VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle285;1256.3446776199999;107.0;26.0;11.74153904317757;307.37047800200884;0.055849370840365384;0.01431475429490534;0.08227987695703233;1.3337929961442883;98.7854060048265;0.0;6820.916626549539
vehicle286;1265.6610975804906;143.0;38.0;8.850776906157277;229.36542109106944;1.2233765796473142;0.008234168664815683;0.02849442708716176;0.08213751742812363;74.3577049499003;0.0;6688.898020227748
vehicle287;1272.2565673127892;87.0;0.0;14.623638704744703;175.64573988809315;1.0720787866923247;0.007306142508030297;0.0292737561081576;0.06472954129496547;56.942533061987895;0.0;5676.442429469018
vehicle288;1259.2095495756898;95.0;0.0;13.25483736395463;250.67778988820618;0.04529371013589606;0.011469544835721709;0.07195862302777037;0.9669628701891348;80.56514286912852;0.0;6133.275828034395
vehicle289;1258.6484901033066;83.0;0.0;15.164439639798875;290.6844597973378;0.04458552815242123;0.011563204557568365;0.07776116068439144;1.2560128296919264;93.42140713484139;0.0;5492.516529940267
vehicle290;1263.9122542360246;113.0;25.0;11.18506419677898;207.54295356936183;0.2224875325542435;0.031309131652196474;0.02496788820686464;0.01336554857143982;66.77300813759385;0.0;5736.793196336779
vehicle291;1255.7466790340568;116.0;41.0;10.825402405466006;300.6805103484028;0.13543738699426103;0.03273131015378822;0.029230116928781004;0.7860298974957434;96.62907769997702;0.0;7321.5451206899315
vehicle292;1255.0508605837033;100.0;0.0;12.550508605837033;284.12066897469236;0.10501146721671183;0.029084427497147694;0.023469125627539788;0.6395014837666995;91.30984868954533;0.0;6424.724855239442
vehicle293;1259.1119873441785;94.0;0.0;13.3948083760019;241.06128261711888;1.8651760047406387;0.012438692773456998;0.025730757848337178;0.08714216056103605;78.14874580055934;0.0;6093.06568470444
vehicle294;1269.0531859279356;100.0;0.0;12.690531859279355;299.63262214696863;0.04346106733613766;0.007969502572630583;0.022636915256455937;1.6956747606389355;96.29185213633653;0.0;6452.434305431366
vehicle295;1247.8180433833913;85.0;0.0;14.680212275098722;0.0;0.0;0.0;0.03504344505380757;0.0;0.0;168.72241981021716;5581.5257707198125
vehicle296;1260.3338241740494;121.0;9.0;10.41598201796735;258.967948779786;0.4588586509972442;0.07882334209297091;0.16749542985164945;0.9332294593694658;83.23856788639007;0.0;7007.765867040879
vehicle297;1264.1033035289615;109.0;0.0;11.59727801402717;205.50735090091317;1.436809309984914;0.017822248217080755;0.030085549819852273;0.05435406928054631;66.6239352419827;0.0;6883.592441791781
vehicle298;1254.5988081092582;141.0;26.0;8.897863887299703;288.4330375784268;0.07948135963757552;0.030448047597578923;0.08084705113727823;1.496207684066615;92.69433630677018;0.0;7190.938705781209
vehicle299;1262.0204262229279;98.0;2.0;12.877759451254366;241.5184310933775;1.6753028588712842;0.011218080659736264;0.027360430521089107;0.0868315386002421;78.29707774383033;0.0;6310.211687456834
vehicle300;1263.0818202213895;113.0;26.0;11.177715223198138;236.3272193989724;1.0778105814869146;0.009518316941044975;0.02675977598562814;0.06287167283389788;76.6115504954389;0.0;5569.4103074305485
vehicle301;1265.6910528381009;91.0;0.0;13.908692888330778;200.95590087900473;0.8368553658200043;0.007714519745470113;0.023899223922297933;0.05311543778378472;65.14595736548591;0.0;5912.558155381691
vehicle302;1258.6025384533054;112.0;26.0;11.237522664761656;233.41627306335195;0.0927707019231473;0.024666278959543982;0.027541276682691157;0.5559334995311759;75.01311107682213;0.0;5581.680316589547
vehicle303;1262.0614089431247;106.0;5.0;11.90623970701061;254.72473729748702;1.6834047472859341;0.16739515864781926;0.03672083728397152;0.44992147259868603;82.587741762424;0.0;6744.229510739351
vehicle304;1259.2107706865409;86.0;0.0;14.641985705657452;215.0000102412735;1.78283990441641;0.14168431517724484;0.03475074311812959;0.3948190015656993;69.70747022904028;0.0;5629.723662225277
vehicle305;1262.1776016056072;108.0;0.0;11.686829644496363;255.66058105615897;1.8936658890673066;0.012573091783719766;0.02041202143267183;0.09479411122705629;82.75030294628846;0.0;6877.294607148556
vehicle306;1261.8255893055898;98.0;1.0;12.875771319444794;197.65209085442112;1.8519903036449374;0.010797174509309972;0.025834714269292864;0.027799954311819162;64.08464587181261;0.0;6295.038348075689
vehicle307;1263.4409442870617;85.0;0.0;14.86401110925955;236.85735514265565;1.9717226528052243;0.013201623763884876;0.028179306377005896;0.0869872085556437;76.7859163937624;0.0;5595.527201189402
vehicle308;1270.3076832615488;121.0;15.0;10.498410605467345;283.993782070719;1.6857697172032202;0.011288708626443102;0.028963146516746946;0.10210776781406156;92.06722315310533;0.0;7605.759681945106
vehicle309;1265.1738464539076;177.0;47.0;7.147874838722641;268.734732097615;0.051653640734378725;0.010414560587245953;0.025065355005021682;1.4457235932160262;86.3603027131616;0.0;8055.198901171619
vehicle310;1264.243212417448;85.0;0.0;14.873449557852329;192.72914321274263;1.401757820708432;0.009458821622767451;0.027942433657706215;0.07121742320780443;62.48049793307817;0.0;5571.7725784431295
vehicle311;1263.8151958046712;151.0;35.0;8.369637058309081;215.7815078233372;1.5660130283819074;0.00907321628450882;0.02679244571757083;0.03240028668867692;69.9625979010317;0.0;7227.159871303301
vehicle312;1268.8888292495626;131.0;13.0;9.686174269080631;387.1808338818369;0.21533520996471398;0.04704180553026579;0.1600484238248977;1.4997709905503847;124.42527579034704;0.0;8177.046805157642
vehicle313;1252.0202296449704;134.0;49.0;9.34343454958933;310.7856032398843;1.166296112704381;0.011438197864359985;0.025377169924341015;0.08401338232679126;100.75237738300747;0.0;8347.597399410259
vehicle314;1273.8495778078948;86.0;0.0;14.812204393115055;396.92915691281814;0.7987544963709308;0.11089041678940668;0.2260043022866306;1.3609319916955014;127.56554795129092;0.0;5707.679334880195
vehicle315;1268.54250170686;112.0;8.0;11.326272336668394;224.65272896219054;0.5891349621398538;0.006805865188155971;0.029024058421045617;0.06431043750709799;72.83236566221936;0.0;7076.117463446355
vehicle316;1264.8697435676302;92.0;0.0;13.748584169213371;217.0988832356223;0.0389641199288449;0.01015629061404823;0.06416349674060712;0.8569667117851271;69.77387935964175;0.0;5959.70880553087
vehicle317;1251.534409793014;125.0;23.0;10.012275278344111;226.66496772440658;1.1252058230267734;0.007589281964057746;0.0244239974206404;0.0870159428269429;73.35777026081;0.0;7787.209514351211
vehicle318;1251.1765737542742;114.0;1.0;10.975233103107668;281.3089807842644;0.04816263707726572;0.009471140518355703;0.02465283856690364;1.5505854100850531;90.40194176359677;0.0;7186.804044313889
vehicle319;1272.273168809288;75.0;0.0;16.963642250790507;185.17728789432007;0.9344346047822294;0.008256110967209046;0.026507261326108728;0.04636893230119585;60.03081447531563;0.0;5025.321557954833
vehicle320;1254.193898442621;123.0;20.0;10.196698361322122;294.04561679196655;0.053819531041556436;0.012582871692653382;0.07711411786302505;1.085804865419746;94.50067400853273;0.0;6599.623808745922
vehicle321;1259.051501343987;112.0;4.0;11.241531261999883;244.91867419945876;0.05220326795052464;0.012770957133513677;0.0740964471477464;0.8478387671723536;78.7152590078592;0.0;6847.658371466034
vehicle322;1255.0438785745878;136.0;45.0;9.22826381304844;293.73923910852096;0.06774957762283598;0.017551731873546444;0.08875497325646318;1.1418053740404916;94.40809062786381;0.0;8420.64465552803
vehicle323;1249.4759187833856;133.0;41.0;9.394555780326208;273.38087487137454;0.05306947300481215;0.013088168241833543;0.03022953041827557;1.7265198964209372;87.8518358041622;0.0;8245.385660189924
vehicle324;1263.474187075102;133.0;31.0;9.499805917857909;435.82608707068096;0.1608837384076587;0.044327842047552635;0.02122663643481016;1.0359034062324186;140.06643590439526;0.0;8348.192804198263
vehicle325;1273.5453039150755;132.0;31.0;9.648070484205117;338.00213257724636;0.22772665970106487;0.05247279322488606;0.15203528396438465;1.3544612336364272;108.6170143655026;0.0;8218.94981846452
vehicle326;1251.3721461778744;104.0;0.0;12.032424482479561;244.8173549194746;0.9201027802589397;0.008542717575652153;0.02408152968300164;0.06708781673616311;79.3641562693087;0.0;6642.335526334615
vehicle327;1262.313999143172;99.0;0.0;12.750646455991635;310.485264696063;0.10862464422005448;0.031236106227338887;0.022242475317077813;0.7060744498888482;99.78377205543318;0.0;6393.514414246826
vehicle328;1260.548985614419;112.0;21.0;11.2549016572716;221.68176247572893;0.9655907443196341;0.008676921776487084;0.025288401083515603;0.05928660963493334;71.86426970774667;0.0;5816.03873873117
vehicle329;1273.1013256437177;147.0;49.0;8.660553235671548;236.0366552750317;0.039815778146735925;0.008931405639652392;0.028943254012197717;1.3720102525185893;75.85175456764757;0.0;6252.08033713332
vehicle330;1271.8601448219615;111.0;18.0;11.458199502900554;201.4895254486399;0.7136445960994714;0.007053209789327432;0.02695073163406321;0.05587020571947089;65.3207383496413;0.0;6029.831955842198
vehicle331;1262.2268813051649;84.0;0.0;15.026510491728153;299.8761707101866;0.12629806055431517;0.02835804245515578;0.12012435724544682;1.2011999658444268;96.37166452588924;0.0;5545.670825120867
vehicle332;1260.9643007658779;88.0;0.0;14.32913978143043;308.9654188816832;3.39825143728817;0.2085751643723099;0.039628349637023344;0.5401288380119648;100.16587305745334;0.0;5788.6172100505155
vehicle333;1254.3460335403943;90.0;0.0;13.937178150448826;228.4553895670473;1.0820672766910466;0.009345523470725155;0.022311598706053898;0.05912110153996205;74.0583301806961;0.0;5873.846734942146
vehicle334;1270.1871614918157;116.0;26.0;10.949889323205309;295.33776370005086;2.3579858428135525;0.0157173825488399;0.02309943249440212;0.11615938677471865;95.59047187652229;0.0;7354.511253642843
vehicle335;1258.094373691012;115.0;0.0;10.939951075574017;209.25223432412062;0.8987888748259452;0.006037932345601806;0.025702099637346734;0.07388509581252323;67.83727580746064;0.0;7208.080049987693
vehicle336;1264.0573088389376;126.0;39.0;10.032200863801092;260.52363169770234;2.6500779155089824;0.028916350686169677;0.025423818264340377;0.07397849262783929;84.31483646498967;0.0;7877.095107804854
vehicle337;1263.0409068481188;106.0;16.0;11.915480253284139;246.270659534581;0.06244547486960718;0.025398803664667038;0.07625011933886956;1.3943325403441986;79.14685470175066;0.0;5812.115898530766
vehicle338;1267.3631741701297;109.0;17.0;11.62718508412963;272.3594075897683;0.07025631089557975;0.028392053513021404;0.0848716358925846;1.5462093054839918;87.53153986109862;0.0;5985.493365167166
vehicle339;1262.1214451890316;95.0;0.0;13.28548889672665;261.3959912865955;0.09903536019473816;0.02697071282458292;0.02451529183591436;0.5978392495838678;84.00607724278161;0.0;6141.40481098372
vehicle340;1273.4260489164174;99.0;14.0;12.862889382994116;204.87868443217735;2.3961555036822624;0.014046267408690269;0.028218411847878107;0.02721237723251605;66.42783809817125;0.0;5595.356123909043
vehicle341;1263.6427787344492;112.0;0.0;11.28252481012901;316.5624086130295;0.06142357427276579;0.013841655701317306;0.08233550429686959;1.0893233711076573;101.73675705210341;0.0;7098.344921029711
vehicle342;1257.4273379056017;90.0;0.0;13.971414865617797;266.5126007588249;0.09750263879479068;0.027194889135127746;0.02362518310153827;0.6294847924612001;85.65092338572914;0.0;5870.334131242778
vehicle343;1256.6686259280623;109.0;2.0;11.529069962642772;321.3563972832329;0.1169954191595423;0.03286881227303763;0.023067498323457825;0.6897652538666379;103.2772246822753;0.0;6780.42502044441
vehicle344;1259.916924882204;102.0;0.0;12.352126714531412;254.50919979336393;1.0568553522578188;0.00936052215181902;0.02215633680610503;0.06840793545512473;82.50436817921917;0.0;6555.639997721511
vehicle345;1271.9427511004544;100.0;0.0;12.719427511004545;327.48589002071026;0.056152206926118664;0.013123799040511495;0.08286700467820339;1.2429080681646019;105.24684330838541;0.0;6456.154497331463
vehicle346;1259.9024749297823;91.0;0.0;13.84508214208552;299.12205386421;0.04778741195338385;0.01174496523097778;0.07657737650529726;1.2199017201137061;96.13183181751594;0.0;5944.643599475897
vehicle347;1268.7660351836598;89.0;0.0;14.25579814813101;202.569170218475;0.03190159148184536;0.007840624600371058;0.028051994518718947;1.2267062863139215;65.09614421805816;0.0;5792.829700427508
vehicle348;1272.5247345449416;100.0;0.0;12.725247345449416;320.3462582968019;1.5598875340934664;0.013000618756427483;0.02379396225517385;0.08329387355683679;103.84389641147624;0.0;6497.645160315733
vehicle349;1275.3259442987055;134.0;38.0;9.517357793273922;222.4591403913022;2.244917663119976;0.023518596748415145;0.032042324701288497;0.05617157905077383;72.11672798278788;0.0;6199.061994427286
vehicle350;1258.7561327579872;96.0;0.0;13.112043049562367;290.4036703107169;4.3532726290888695;0.038955944603576986;0.031098774449865155;0.06481844225930711;94.13659515230756;0.0;6231.187187229857
vehicle351;1261.8594028661537;111.0;0.0;11.368102728523906;249.07078203674823;1.8429892001557944;0.15989086179116985;0.029172376396368625;0.4158598436475439;80.74948210404906;0.0;7018.538704791168
vehicle352;1253.8367552851034;155.0;46.0;8.08926938893615;273.3523018191918;0.5044202042460088;0.007301898301109991;0.02811441590776788;0.08023158120664871;88.62337508085555;0.0;9460.719336188502
vehicle353;1262.7452382816628;108.0;0.0;11.692085539645026;395.2990075373193;0.08989679485888939;0.03507768099098081;0.09985922196586276;2.121717495297503;127.0383832531109;0.0;6944.605632712962
vehicle354;1268.696828625515;136.0;35.0;9.3286531516582;261.1313126062471;3.086452937061096;0.01751360406490205;0.02489084006078069;0.03162885518936603;84.66506565988402;0.0;6452.778340882994
vehicle355;1272.010799100546;120.0;17.0;10.600089992504548;256.1145921702843;1.9601750083567657;0.16664725630728208;0.03393122343053279;0.44181379831691964;83.03486674452209;0.0;6536.15023823318
vehicle356;1274.4791925757038;88.0;0.0;14.48271809745118;226.89091030700237;0.0885166769622475;0.023641985351066767;0.025077268950386214;0.545163614399206;72.9163402334161;0.0;5748.0756588338545
vehicle357;1256.0278872283811;113.0;0.0;11.115291037419302;242.5389770744372;0.10430934302706123;0.02607450539592433;0.025114613265581686;0.5092832960734416;77.94456445172172;0.0;7108.662339289928
vehicle358;1259.4601650719742;106.0;0.0;11.881699670490322;248.17217676542234;3.5019324864158468;0.07886017219331791;0.020257815319397535;0.18494881693919663;80.32920295727956;0.0;6766.745367046014
vehicle359;1270.7323927291513;127.0;38.0;10.00576687188308;289.76317134462965;1.0994527762641475;0.010670017349433588;0.025094829448289037;0.07853308178278452;93.93691023354087;0.0;7952.838179980799
vehicle360;1261.5061824725112;109.0;0.0;11.57345121534414;336.16415892993405;1.5031664351633454;0.012616677745373573;0.021830692825807768;0.09007814396450622;108.97120216127291;0.0;7003.124354826454
vehicle361;1255.073275139449;98.0;0.0;12.806870154484173;169.97701568990342;0.50423357678619;0.06483761754697648;0.031191503858187697;0.06903023119316223;54.70498925065418;0.0;6285.993939661991
vehicle362;1254.539346298782;102.0;0.0;12.299405355870412;300.68955722621786;2.795162693597959;0.1961025187352787;0.03439408775429526;0.50653829327095;97.48210483227855;0.0;6558.719677528964
vehicle363;1251.656430273118;95.0;12.0;13.17533084498019;219.47270800138645;0.7986754371360324;0.007985692275075224;0.029782298521544886;0.0599212134120241;71.15144544585155;0.0;6135.230615967835
vehicle364;1262.9692628256685;151.0;48.0;8.364034853150121;232.3336130089215;0.846044924817412;0.007950458653064691;0.023657095185975318;0.06478551524020151;75.31767679438371;0.0;6542.371470077609
vehicle365;1262.5691753797528;151.0;41.0;8.361385267415582;332.33370231281395;2.8050060887457056;0.07217900568251055;0.04015095578101515;0.25301471024278105;107.74710982019046;0.0;9260.557175442265
vehicle366;1274.3910768027858;143.0;41.0;8.911825711907593;253.6217204585558;0.5252067290656385;0.007140370609155958;0.028182015015930796;0.07340266640881105;82.22631857266748;0.0;8811.549234368831
vehicle367;1255.3502174715309;129.0;41.0;9.73139703466303;351.5391917424813;1.6685164179014242;0.01475809022726954;0.023878084096620216;0.0908944414091802;113.95963259104494;0.0;8095.343278268717
vehicle368;1270.87310531082;97.0;15.0;13.101784590833196;261.6270588131469;4.2721223413543665;0.07696049141425743;0.05076034758320599;0.20596486009387366;84.82605895673359;0.0;5377.778354323622
vehicle369;1262.0060303652212;109.0;10.0;11.578036975827718;213.530008757454;0.692611018513722;0.007071462947847427;0.02756506770922596;0.06042008497606978;69.22450787559461;0.0;6299.146760261013
vehicle370;1272.6308162931352;114.0;21.0;11.163428213097678;250.43462320307472;3.26624310488055;0.03099660947752355;0.03213611593625605;0.060345514898987304;81.18278777368923;0.0;6049.915714915596
vehicle371;1272.950584460911;130.0;31.0;9.791927572776238;287.7894254161594;1.4469772993988301;0.00975918483122946;0.030328376578422973;0.10398397491930382;93.2980159064024;0.0;8100.401946249857
vehicle372;1262.0153606417584;66.0;0.0;19.121444858208463;197.3577333507969;2.2032953512441904;0.1348990650583607;0.03873485794051048;0.3965502215446241;63.98734409979961;0.0;4509.479672051722
vehicle373;1260.4040125789156;80.0;0.0;15.755050157236445;188.4484035473709;0.46069105582221026;0.055165886507076406;0.032049650895462814;0.28864432807255913;60.639841411273444;0.0;5298.290668298756
vehicle374;1260.523639588103;101.0;0.0;12.480432075129732;0.0;0.0;0.0;0.024331209098445022;0.0;0.0;254.72695557345173;6453.6836030795985
vehicle375;1267.348398882382;140.0;37.0;9.052488563445586;264.65937800893977;0.6490031173954494;0.007893184579792642;0.02737930638855858;0.07530103056740746;85.80299191006854;0.0;8642.829674539844
vehicle376;1261.2942061133544;85.0;0.0;14.838755366039464;201.7792763586844;0.8833473745123038;0.007995645133522746;0.02464893766436544;0.05288438974096284;65.41258765522674;0.0;5588.1664400094005
vehicle377;1263.7367942795722;145.0;47.0;8.715426167445326;232.3826470500949;1.6488923106331097;0.15205834791263295;0.034013639301323347;0.4089043640452281;75.34276310303663;0.0;6247.191856586643
vehicle378;1265.9152642234208;161.0;45.0;7.862827728095781;248.78018019429751;1.2794637392102763;0.16101046561407292;0.03361971287638531;0.42064289570106583;80.65762703549541;0.0;7283.03233093809
vehicle379;1267.7077485611085;94.0;0.0;13.486252644267111;197.42097048264543;1.1333453675911411;0.007663323116832896;0.028917063315479653;0.07187977629793062;64.00173323859678;0.0;6069.920554137305
vehicle380;1270.1730349455945;120.0;12.0;10.584775291213287;295.37470630795707;3.2212855319352385;0.03206296614911283;0.03126484690655755;0.06945761212197674;95.7526701245567;0.0;7549.14989292171
vehicle381;1250.343491949273;136.0;44.0;9.19370214668583;314.4301009335956;0.06934753642072136;0.01743144802620686;0.08879719878983222;1.23325154525148;101.05597990620359;0.0;8424.818709078723
vehicle382;1267.284234172754;116.0;14.0;10.924864087696154;206.32219879462323;0.624391480639011;0.006518605683565856;0.025465179231054253;0.05889358610989247;66.88777819490728;0.0;6529.858447488743
vehicle383;1269.353325321556;126.0;33.0;10.07423274064727;253.013295471311;0.1022894015547553;0.026702074509233634;0.028496707079430066;0.5911896455556612;81.31092050901442;0.0;5984.595782570255
vehicle384;1268.3654677427844;88.0;0.0;14.41324395162255;204.68103290934184;1.4088457929330214;0.009518186479732247;0.028822839389851494;0.07410451919198213;66.35509890436099;0.0;5744.178158188441
vehicle385;1262.9764384538964;149.0;40.0;8.476351935932191;241.0901424392335;1.4809216173259958;0.15596777250650318;0.03242274404797727;0.41063651754757136;78.16533293164152;0.0;6799.094513263042
vehicle386;1268.1827550912917;99.0;0.0;12.809926819103957;219.5664206624159;1.441350288053777;0.1426349539676362;0.03268322556675582;0.3871976109198392;71.1879490440602;0.0;6351.616303917357
vehicle387;1264.1419296087104;98.0;0.0;12.89940744498684;226.4854719134591;0.09879186702100423;0.024501241170132044;0.028771136841714073;0.5063070760308885;72.78467760361401;0.0;6289.060581367145
vehicle388;1267.069733256997;135.0;31.0;9.385701727829607;209.02967068130513;1.0747779048101684;0.007248290647000087;0.027217390612792266;0.07380464117756866;67.76494418890266;0.0;6626.095862330921
vehicle389;1265.670351931948;90.0;0.0;14.063003910354979;177.1878184173754;0.5838065052747042;0.006141956237402433;0.027567305313544635;0.048361177388981616;57.443835315774805;0.0;5841.176646891563
vehicle390;1268.1341854952188;100.0;13.0;12.681341854952189;197.52754850545853;0.7772257470968756;0.0073431271002923435;0.026160000667468316;0.05374781235882204;64.03549689849328;0.0;5656.029912502621
vehicle391;1268.7133484901037;70.0;0.0;18.12447640700148;173.83276905640304;2.5316611220433227;0.015014433802974743;0.02779204845751275;0.02207744139600923;56.36216892256469;0.0;4738.351502325947
vehicle392;1255.814790731385;96.0;0.0;13.081404070118595;239.84411446467607;0.04702671651802683;0.012326677750633806;0.07580646937881014;0.9035068902784388;77.0854956096829;0.0;6175.779857993675
vehicle393;1266.3278510225205;102.0;0.0;12.414978931593337;209.84853647719953;0.09481186482271182;0.022941188009013336;0.027447169119420297;0.4692084584747057;67.43777339744088;0.0;6500.365743664677
vehicle394;1270.7999782784327;93.0;13.0;13.664515895467018;249.465627334821;0.0376003475559838;0.008885416744663198;0.02830580854529667;1.5707475369268995;80.16789421874466;0.0;6038.5649983482745
vehicle395;1260.6754161059425;144.0;44.0;8.754690389624601;299.4373245599267;0.14241314085239234;0.03307139526255511;0.025648019690454285;0.6928389588050726;96.22938470387872;0.0;8867.087765717106
vehicle396;1270.079157888305;103.0;0.0;12.330865610566068;222.8982543974881;0.03789779818756382;0.008509644030325557;0.025957161791747296;1.2843388160614715;71.62959457190365;0.0;6568.665322384297
vehicle397;1264.7785520436796;90.0;1.0;14.05309502270755;234.94073020606615;0.037150641296350595;0.00823004162004834;0.028271655509688715;1.387960397368366;75.50004352343224;0.0;5818.116550451631
vehicle398;1259.2663481712852;119.0;5.0;10.582070152699876;251.01233004569445;0.8498226003607084;0.008147030920800024;0.022902458401413733;0.07031723939490221;81.37280259598336;0.0;7142.806904308121
vehicle399;1259.4286963592608;141.0;42.0;8.932118413895466;325.6170742701971;2.695246766107898;0.01786959598648288;0.026465411693493625;0.11566006647580225;105.56003825261547;0.0;6426.8698649558955
vehicle400;1267.4910096239842;93.0;0.0;13.628935587354668;264.7871900657427;0.047562445665856885;0.011981460160866013;0.07574178529986123;1.0217288595949812;85.09965259105981;0.0;6040.4288330508125
vehicle401;1263.7757469649493;149.0;49.0;8.481716422583553;364.8353213711766;3.956601908195016;0.08134028510966532;0.04566375707155734;0.28130084233302605;118.28479285902934;0.0;9181.179591248261
vehicle402;1261.6913921277126;112.0;11.0;11.265101715426004;244.93265177893394;2.7606349473357925;0.015874084180697093;0.025334614367839913;0.03132424356843978;79.41351431341828;0.0;6452.557660577508
vehicle403;1271.3922957812124;116.0;32.0;10.960278411907003;308.84966247356255;0.20119203255795967;0.04705008648498836;0.14210340093037585;1.2687352046491096;99.24949953813818;0.0;7325.511606156023
vehicle404;1270.2018953722672;99.0;11.0;12.830322175477447;263.36773504380545;0.041330023084648726;0.00961074799062086;0.02961813536190985;1.6228967245754236;84.63529795213616;0.0;6372.653478663783
vehicle405;1259.293568313114;147.0;46.0;8.566622913694653;346.6114627930387;3.5270201420158624;0.07742312887956151;0.042542887773017464;0.2632668267831809;112.37615339755374;0.0;9060.79909858077
vehicle406;1263.470480494504;82.0;2.0;15.40817659139639;266.9683536489473;0.03592147675299506;0.00738852431200894;0.0266636128001804;1.6302942186771978;85.79414020485224;0.0;5332.03931314543
vehicle407;1263.0461817100409;100.0;0.0;12.630461817100409;242.59974160540622;1.5821690547339793;0.010578572205738847;0.026827061192030127;0.08579930041626639;78.64764721877762;0.0;6430.656901642927
vehicle408;1251.685782487873;108.0;15.0;11.589683171184008;251.56402757821945;1.8378853273197235;0.16401788659220837;0.0372432073343704;0.4453928764661336;81.56159093748488;0.0;5983.135664872037
vehicle409;1273.0974184791062;119.0;7.0;10.698297634278203;267.3607282042977;0.046163012775343945;0.009322095363149797;0.025544046574105198;1.4916490335613481;85.91920099862217;0.0;7042.441221840142
vehicle410;1269.2031140527693;109.0;0.0;11.644065266539167;279.3965266798067;0.10666184514898452;0.028852430900535513;0.023165732450358346;0.5964693253649647;89.7912319612881;0.0;6922.191487620593
vehicle411;1258.9232992683783;134.0;41.0;9.394949994540136;231.78237425239712;1.7023404152118538;0.15195052925468328;0.03503446521477015;0.41291651452348754;75.14847011848845;0.0;6021.741495308831
vehicle412;1259.2466070170367;107.0;7.0;11.768659878663895;311.37768503549404;0.04769366877018579;0.009433357665210062;0.024771077022039237;1.8409718130309252;100.06596612406227;0.0;6823.865860805996
vehicle413;1262.8299823452094;116.0;34.0;10.88646536504491;0.0;0.0;0.0;0.02233511209833264;0.0;0.0;479.8126461673256;7376.390764035524
vehicle414;1262.6634773309895;98.0;0.0;12.884321197254994;228.71209299076818;0.046717381101602055;0.012309726172529447;0.07446885130074417;0.8417077778335977;73.50831723998238;0.0;6288.169558238722
vehicle415;1264.0693525290462;79.0;0.0;16.00087788011451;187.24263917965192;2.5914342438396525;0.015426698539175403;0.02805895358147652;0.026256798618462484;60.61080618648456;0.0;5193.922295566356
vehicle416;1261.2606360307723;128.0;21.0;9.853598718990408;233.4402228930352;0.10011731257621394;0.025297721563393345;0.02488471892317636;0.4903996439741405;75.02065939915782;0.0;6756.931553338441
vehicle417;1258.7003874318125;133.0;36.0;9.463912687457237;284.2254727355192;0.091926118831459;0.03702479092040802;0.08991420411577454;1.615293734835606;91.34199822343231;0.0;8251.758133277986
vehicle418;1251.6020904724505;96.0;0.0;13.037521775754692;237.12690068413352;1.021616870671658;0.00904963293416441;0.02258395770721814;0.06295870751727489;76.86992992195195;0.0;6204.864379929173
vehicle419;1263.448530335373;85.0;0.0;14.864100356886743;205.11409117072085;0.031962609140197974;0.008039773038828543;0.029792639425360954;1.2551585453049983;65.91376403061666;0.0;5572.794651772025
vehicle420;1251.0399807933377;111.0;7.0;11.270630457597637;251.25924105578173;0.4492132734364939;0.07821878892675843;0.16743524645374755;0.9205662931987706;80.76052309234049;0.0;6619.854049801424
vehicle421;1254.2972831023071;131.0;39.0;9.574788420628298;263.9465563479425;2.5666719540992946;0.17690371298850324;0.037033136091233605;0.4681039197588392;85.57367071557314;0.0;5865.966259003441
vehicle422;1258.5781651952527;78.0;0.0;16.13561750250324;186.14864077470466;0.8607536948883863;0.007864668703378873;0.02648496677807601;0.04985717147127884;60.262577139807526;0.0;5191.412391224659
vehicle423;1257.9890910320823;123.0;29.0;10.227553585626685;225.45957901004033;1.4594487721026117;0.009816189616305749;0.028241513636348522;0.08019171258671973;73.0910939920659;0.0;6087.076426882603
vehicle424;1265.6429877989226;80.0;0.0;15.820537347486532;227.03079812305901;0.09071355294744915;0.023947599332063037;0.02957733330080499;0.5547751482263873;72.96046082595625;0.0;5306.280343022833
vehicle425;1259.2677370556453;134.0;42.0;9.397520425788398;373.89986147485894;3.2680603109823467;0.25399096576227775;0.03826508582502416;0.6328016236919248;121.22084744499331;0.0;8361.637717583351
vehicle426;1261.9087267263174;96.0;0.0;13.144882570065805;202.54059486892604;1.099986102988961;0.0074415726218415796;0.029369458621937208;0.07324377207666509;65.66147160321687;0.0;6178.25161580616
vehicle427;1259.2643589989523;107.0;0.0;11.768825785036936;277.1454900823286;1.2330143891373742;0.010463017154570629;0.01978748526478265;0.07403986783639534;89.84033413090025;0.0;6842.412668088912
vehicle428;1259.689624077984;93.0;1.0;13.545049721268645;238.69108971847226;0.09528506703328406;0.025208953136554847;0.025974043487681366;0.5457377803816809;76.70854553466697;0.0;5921.76692354203
vehicle429;1249.5303494316945;77.0;0.0;16.227666875736293;249.02218519441783;0.032046170884643045;0.006872546512449235;0.02571003495943242;1.5401930321155128;80.02661503857165;0.0;5140.502702870282
vehicle430;1250.7727941618682;117.0;31.0;10.69036576206725;241.8539646636828;1.245429604040197;0.010356717434889971;0.020735043778320784;0.06228467326690655;78.40022445627184;0.0;5673.544093874055
vehicle431;1272.9457108964298;115.0;14.0;11.069093138229825;249.02203361308625;0.15584818132076347;0.03639417503952477;0.12011698369755693;0.976112800735346;80.02450908906673;0.0;6419.120557519573
