VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle244;1270.3258268545737;108.0;5.0;11.762276174579386;286.414966275895;0.0566661241039119;0.013775065370926385;0.08117566421294986;1.036598837012982;92.0504350119559;0.0;6872.663238314394
vehicle245;1268.3712153628894;114.0;13.0;11.126063292656925;336.32818794604094;1.7252831014176462;0.014054617434996905;0.02184694240644474;0.0874248039296887;109.02329222411603;0.0;6515.011373993075
vehicle246;1260.338572934872;97.0;0.0;12.993181164277031;0.0;0.0;0.0;0.02422185838417252;0.0;0.0;245.9419603009731;6239.556211185409
vehicle247;1266.6569015700077;101.0;0.0;12.541157441287204;276.74405157293324;2.4015140114779197;0.015950287821601846;0.02122852277998704;0.10564119817739173;89.5760594825156;0.0;6510.585497055667
vehicle248;1264.0705921977692;137.0;36.0;9.226792643779337;299.9843936739685;0.840832711402269;0.15889919964534896;0.1821040192438549;1.049408512510149;96.3991380721374;0.0;8474.842977690698
vehicle249;1254.9828827964634;106.0;0.0;11.839461158457201;212.3262591583852;0.038296378315756226;0.00907865534972312;0.027459008844980735;1.2351251654630515;68.23140166497649;0.0;6714.5722019089435
vehicle250;1261.1697762972944;106.0;21.0;11.897828078276362;294.30366499878227;0.06267149000444197;0.02592856004280452;0.08180400786791259;1.7185891943916536;94.5835154727244;0.0;5615.576941248378
vehicle251;1272.5032112339343;106.0;10.0;12.004747275791832;234.7557277376278;0.9836617861805417;0.008947715230152566;0.024363390733826592;0.06565922491216715;75.99704702240982;0.0;6171.328407655752
vehicle252;1271.4290594347092;85.0;0.0;14.957988934525991;187.84658408427825;1.473538206150209;0.009942193745015107;0.025945482593236643;0.07363741157916985;60.79898993978676;0.0;5579.200267515134
vehicle253;1273.410909809666;131.0;7.0;9.720693968012718;239.29646430860467;0.5934936563664525;0.006719306436595029;0.02356362025073726;0.06983010860324955;77.57795746618932;0.0;8121.641583648661
vehicle254;1253.9413687687231;102.0;0.0;12.293542831065913;234.06233885806404;0.04903675321284253;0.01272131378114664;0.07531877111050087;0.8416365432487355;75.22761407112901;0.0;6504.0174069481955
vehicle255;1247.080111563724;75.0;0.0;16.627734820849653;227.40605911811497;0.036846208194312724;0.010414018520633067;0.07096806619931782;1.0041229228904711;73.0881292595463;0.0;5013.566572849248
vehicle256;1254.6080705788904;110.0;5.0;11.405527914353549;318.0688431560077;0.05932625098140585;0.014051583783995628;0.08341650745676148;1.2097047491928126;102.22171892304753;0.0;6983.385694725011
vehicle257;1274.3109436354791;98.0;0.0;13.003172894239583;274.7769278061517;2.6126993771866247;0.18115372511370603;0.03438801249480186;0.4732682515929625;89.08264920828749;0.0;6333.198969562162
vehicle258;1268.2000814761773;111.0;0.0;11.425225959244841;248.7797193161096;0.042451083113028566;0.00889942388116017;0.02476565264406825;1.3944209165866672;79.94753171012792;0.0;7018.546557170638
vehicle259;1267.587920626399;87.0;5.0;14.569976099154012;220.0687706739826;3.006169123273592;0.01756791159869403;0.027908732207101765;0.0273825209676294;71.35252964460652;0.0;5383.747471061918
vehicle260;1266.9987458527405;102.0;5.0;12.421556331889613;282.4080854683214;2.3179027601851323;0.1852488706251102;0.03617473115330947;0.4872566286200207;91.55573554552876;0.0;6549.841979276796
vehicle261;1263.1190486019705;115.0;19.0;10.9836439008867;211.48940652228697;1.396146439990963;0.009425113046073266;0.027566484394561264;0.08076235037404234;68.44992798647547;0.0;6135.074342147373
vehicle262;1271.1709157023733;127.0;9.0;10.009219808680106;389.51640565423116;0.06208874551843756;0.010910425731334371;0.024284939099819984;2.138455190691365;125.17796179694182;0.0;7987.507745784621
vehicle263;1262.9365587016382;89.0;0.0;14.190298412377958;207.81043511261137;0.818206624714784;0.007723624295424292;0.02633434269563498;0.055728968371060096;67.3687537205929;0.0;5810.071536404883
vehicle264;1251.212783252894;85.0;0.0;14.720150391210518;241.11126101576102;2.3051926799965097;0.015365135435530619;0.02248956124581385;0.09472867457541338;78.04294141194447;0.0;5605.490855813163
vehicle265;1263.216844187114;90.0;0.0;14.035742713190157;242.12928629866602;2.011994730877546;0.013413788125741469;0.0260011789369868;0.08881913046999561;78.49493292873208;0.0;5877.807039013565
vehicle266;1270.9293649855986;98.0;0.0;12.968666989648964;207.25670110320087;0.08892764541439545;0.02226517797986779;0.025490019915268704;0.4699678986036147;66.6054359000459;0.0;6284.559494787388
vehicle267;1253.9793174996744;87.0;0.0;14.413555373559475;196.10492453051538;1.4151322517867817;0.009558354044511977;0.02705340791336836;0.07587469328482896;63.47128287703187;0.0;5681.688685246826
vehicle268;1270.0878215499656;122.0;37.0;10.41055591434398;311.87362737260554;1.4342189573320905;0.012834843193697272;0.02302966134798798;0.08137452418218201;101.10172839570104;0.0;7697.592167207053
vehicle269;1256.4927739911113;102.0;6.0;12.318556607755994;238.2876185762852;0.04726327110314973;0.012020613057150839;0.0737748075285049;0.8851426965059708;76.58466380518283;0.0;6133.351338611152
vehicle270;1261.813367753248;135.0;30.0;9.346765687061097;281.8478289928097;0.052507912554428646;0.012025586621114262;0.025912493843334383;1.6975794092942373;90.57377918563384;0.0;8365.126990744544
vehicle271;1270.8754330611755;99.0;0.0;12.837125586476521;235.91893513676234;2.779123922833651;0.026913263781281473;0.02877837123020158;0.05494530029616263;76.47791318983161;0.0;6370.510713937419
vehicle272;1275.415048152352;88.0;0.0;14.493352819913092;206.83733061368713;1.61704306519627;0.13647758453319228;0.03454629279301538;0.38185363887916157;67.06177766061558;0.0;5741.052650932228
vehicle273;1263.2954140082338;96.0;0.0;13.159327229252435;236.34665180223845;3.356175658439919;0.019051305420599653;0.02150569483273896;0.030493734192101225;76.50980101582658;0.0;6218.975278892785
vehicle274;1260.4472498055566;110.0;0.0;11.458611361868696;337.29035075132947;0.11773698939155014;0.0339097267678078;0.021371787926215725;0.7102980046158557;108.39862584945088;0.0;7008.339482502715
vehicle275;1267.4102498137258;98.0;0.0;12.932757651160468;213.1370256147694;0.8513663312588808;0.00796073017795881;0.02311179842853564;0.05919253641733449;68.99933472812698;0.0;6305.9673653578475
vehicle276;1267.7170828275277;158.0;75.0;8.023525840680556;346.2193893359311;0.08218255449287942;0.021203196008256462;0.10176320442223682;1.413206143256162;111.27538147124561;0.0;9669.688459534866
vehicle277;1262.2698423952495;111.0;10.0;11.371800381939185;251.1235029748624;2.7534700969638752;0.01573456912412113;0.024633156308855944;0.03312923221536009;81.42060544242456;0.0;7039.796607273333
vehicle278;1258.9854343168595;156.0;31.0;8.0704194507491;287.57087802438866;0.07260908741807812;0.01768326986243531;0.08486143164193115;0.9695133327815983;92.42426925299645;0.0;9495.317218325496
vehicle279;1269.4044841871116;98.0;0.0;12.953106981501138;217.20534246316848;0.061419551940991905;0.025094780931058443;0.07151071914743469;1.1863343500650434;69.80496001394813;0.0;6291.062975273687
vehicle280;1272.7860808369037;97.0;0.0;13.121505988009316;196.71583333995517;0.5982175436176793;0.07434991669183301;0.032073863154977664;0.10393466991913389;63.30740517124307;0.0;6261.885716747092
vehicle281;1266.635562230736;81.0;0.0;15.637476076922667;196.55921560133058;0.07920398375571264;0.020746336719907988;0.025680152723251384;0.4895990196508535;63.167853502579376;0.0;5346.023184860313
vehicle282;1271.0789610164036;100.0;0.0;12.710789610164035;226.92005959490876;0.7881281975138527;0.0077035903649037805;0.026143184418187825;0.06287461379554626;73.56397760247894;0.0;6429.445766547129
vehicle283;1266.8542846442565;117.0;3.0;10.82781439866886;342.59248363011415;0.05570360402325019;0.009811172718930113;0.024952059161593234;1.8356275419970278;110.09758175837702;0.0;7237.033805374393
vehicle284;1257.3311438301714;142.0;36.0;8.854444674860362;324.4878817649585;0.06043045438446603;0.013258502963662723;0.027439863478553796;1.9363904728222758;104.2772697250484;0.0;8771.462811463402
vehicle285;1264.0620691581394;78.0;0.0;16.20592396356589;278.5592978231993;0.04364267594761748;0.011651141230904816;0.07969231378495434;1.2156221898402177;89.52641764127428;0.0;5209.705134926122
vehicle286;1264.8935676009096;98.0;0.0;12.907077220417445;210.5168535614573;1.2228586063530889;0.008229278681353763;0.02785569158260451;0.07564749016738924;68.24712811268253;0.0;6297.670985029936
vehicle287;1272.357819559439;106.0;13.0;12.003375656221122;211.50570918432385;1.2789711601542757;0.008651166519245477;0.029457960095137774;0.07549686654607782;68.56759364250094;0.0;6040.510965010476
vehicle288;1260.1901707882053;118.0;17.0;10.679577718544111;281.8220795919586;0.05258865638332971;0.012758416528529134;0.07856729257284085;1.0523427476747254;90.57374433429487;0.0;6417.479342000908
vehicle289;1252.1658620054686;84.0;0.0;14.906736452446054;315.30571903236137;0.045953077995346675;0.01147626634521642;0.07767866005688914;1.3708513302315362;101.33219361240229;0.0;5559.128235593982
vehicle290;1268.231615936903;110.0;23.0;11.529378326699117;209.3367845089982;0.22031446630373966;0.03152400341174029;0.02266928672321227;0.013319598938597878;67.35105542595545;0.0;5699.387397646146
vehicle291;1247.1507500140833;127.0;51.0;9.820084645780183;312.3032449102447;0.1478578862306913;0.03454235189775324;0.031233773702553248;0.8097693503608715;100.36344604723583;0.0;7929.136336622802
vehicle292;1262.8734498672077;120.0;18.0;10.523945415560064;313.4293685321258;0.12563936013551144;0.032747175582372966;0.023999742306969482;0.7114504455078812;100.72829222162876;0.0;7548.517542368241
vehicle293;1261.6152466082483;97.0;1.0;13.006342748538643;245.7663755267675;1.8240824128024287;0.012162985704844188;0.025341583699772473;0.08749487991032665;79.6739773421801;0.0;6168.263383881886
vehicle294;1272.3927287561978;102.0;0.0;12.474438517217626;287.26053846244014;0.04379379889481422;0.008192771584826545;0.02348714039534885;1.6010825155070223;92.31539351827858;0.0;6548.314242013366
vehicle295;1255.5010384971213;116.0;24.0;10.823284814630355;0.0;0.0;0.0;0.035220907014224485;0.0;0.0;192.1316078149784;7319.091887255301
vehicle296;1255.7380455200698;112.0;3.0;11.211946835000623;254.59677594706645;0.4505081425201325;0.07764912283640507;0.16563246656676098;0.919256452492148;81.83352544231809;0.0;6838.833490388782
vehicle297;1266.3232277083061;109.0;0.0;11.617644290901891;205.94202837330528;1.4336869511587693;0.017793948669149285;0.029919849579365825;0.05430572844178656;66.7648484852463;0.0;6885.921955810825
vehicle298;1252.1753770272646;136.0;23.0;9.207171889906357;297.1398861216512;0.08152704447406246;0.031431354771461535;0.08402930334208641;1.5506913393799873;95.49257168012626;0.0;7138.36972686474
vehicle299;1258.2552541344994;123.0;30.0;10.229717513288612;274.43453496741927;1.6438184737199082;0.011014426894027061;0.02678425402837866;0.10043599558257288;88.96836428509758;0.0;7708.8795650583925
vehicle300;1270.7625688907892;82.0;0.0;15.497104498668161;230.98359891281905;1.1085415120584592;0.009712472148241532;0.027245119406462626;0.05947060093425773;74.87911175615505;0.0;5442.882501600968
vehicle301;1262.1026559134716;90.0;0.0;14.023362843483017;183.94682628596743;0.7419190627810913;0.0069707663559205445;0.02326231073229255;0.04882507082884914;59.63251314838316;0.0;5848.332152282262
vehicle302;1262.9596645355905;102.0;18.0;12.381957495446965;232.82519242682173;0.09413345311253983;0.024750442373151306;0.029048815966899483;0.5516502441440854;74.8227913095305;0.0;5531.184647228694
vehicle303;1261.3234983362822;106.0;13.0;11.899278286191342;253.28364738485126;1.710487850222952;0.16657133341876268;0.03572622068291782;0.44982694737501755;82.12048857776526;0.0;6748.025906345369
vehicle304;1260.2273854281075;87.0;0.0;14.485372246300086;230.1954756463513;1.9193263286007365;0.15165704738696223;0.03612278803408818;0.4193382535901169;74.63372124106047;0.0;5689.261197852188
vehicle305;1256.1515882304611;106.0;0.0;11.850486681419445;251.23079882256872;1.7766188994600343;0.011818027854947405;0.022446995471300683;0.09384336397613771;81.31524025819289;0.0;6758.032281072169
vehicle306;1251.3237636789627;91.0;0.0;13.75081058987871;191.0238868568193;1.9263026156493008;0.011230172538640552;0.026402309393094063;0.026586428030240857;61.93558497824249;0.0;5901.811018036681
vehicle307;1263.498782761702;85.0;0.0;14.864691561902376;235.58066662064405;1.9493059037481026;0.013059813646935646;0.028255142511513096;0.08627188453956108;76.37202289859108;0.0;5595.892101671695
vehicle308;1261.4847047574149;89.0;0.0;14.173985446712527;224.24976843831266;1.6871162167371598;0.011292652649171973;0.02616165977005926;0.08098640045942569;72.69878571310521;0.0;5818.54702001953
vehicle309;1272.98292124582;169.0;25.0;7.532443320981184;283.6333860126216;0.05626670061084064;0.011113779867308866;0.025376722189549058;1.509936646334978;91.14835610657008;0.0;8729.582153941905
vehicle310;1264.4893533162203;86.0;0.0;14.703364573444423;194.58445143269867;1.324895392803323;0.0089644807371695;0.029477373866917476;0.07176603035642401;63.08207073175175;0.0;5625.007871152237
vehicle311;1259.4134247369516;145.0;31.0;8.68560982577208;217.17079796882297;1.792301169245137;0.010281979774501623;0.024399704126086583;0.030985420774105793;70.41275846947296;0.0;7172.544006041318
vehicle312;1265.9695881390053;161.0;54.0;7.86316514372053;448.4289941262754;0.2658703713975963;0.057889528489986755;0.1774412041810149;1.796722119062429;144.10644278195446;0.0;9874.269356383344
vehicle313;1258.3750392371817;86.0;0.0;14.632267898106763;246.97273144001858;1.2484077645289118;0.010578874149190728;0.023685258027139486;0.06300943979557554;80.06051413090968;0.0;5675.036537519083
vehicle314;1262.956387781258;97.0;9.0;13.020168946198536;417.85644080106755;0.8397402054411305;0.11674154995365427;0.23656797587845027;1.416444848827016;134.29167178755176;0.0;5822.483306899072
vehicle315;1276.684615172639;97.0;0.0;13.161697063635454;184.60497913676775;0.5010943186232272;0.005827817699532954;0.02954678073248295;0.05175333222857051;59.849721215257794;0.0;6231.315302996042
vehicle316;1270.6039100678238;117.0;17.0;10.859862479212168;265.0806056669396;0.05023423145123462;0.012512006546298434;0.07651259747766183;0.9957968655926407;85.19420013880291;0.0;6420.91876917989
vehicle317;1255.0919571895902;134.0;34.0;9.366357889474553;243.82643209651727;1.162100112761718;0.007833102786656958;0.02455235491494743;0.09480012886087817;78.91092914920368;0.0;8296.40202870963
vehicle318;1261.7962522981215;150.0;37.0;8.41197501532081;323.3263856391709;0.06149619059524639;0.01328637486372886;0.025266824489485664;1.9005763208192836;103.90412110827717;0.0;9209.421730357357
vehicle319;1268.1254501552903;69.0;0.0;18.37862971239551;170.68833154099607;0.8493023905977904;0.0077298569865733475;0.030044100272070273;0.042470001514904474;55.33529756926793;0.0;4681.963197039059
vehicle320;1248.5632805937425;99.0;0.0;12.611750309027702;279.90803506222056;0.04903630200442648;0.011651699736874804;0.07302691749943489;1.0564417767735865;89.95705847957352;0.0;6359.25262575891
vehicle321;1261.1486960860698;102.0;0.0;12.364202902804605;244.00881966850818;0.05055019523820856;0.013027585785570816;0.07740951521672718;0.8781021384055471;78.42404736382527;0.0;6511.945161135608
vehicle322;1256.5940563070533;110.0;18.0;11.423582330064121;259.1315388470105;0.054482155980513175;0.014288571968496967;0.08039665744374028;1.002280249133154;83.28490837987388;0.0;6965.939892517421
vehicle323;1260.295755237405;87.0;0.0;14.48615810617707;207.22463637667443;0.032641894021463475;0.00799207884503099;0.02917106394429848;1.2503582742584956;66.59217659720802;0.0;5682.52931439129
vehicle324;1256.3292093037703;95.0;0.0;13.224517992671267;395.58356031207836;0.12804921418578225;0.03885276727747986;0.022493677341169718;0.9409093110403294;127.13436457274756;0.0;6222.16493951876
vehicle325;1265.2821982493222;111.0;12.0;11.398938722966866;302.6968387292323;0.18493882174122722;0.04262485188930024;0.1362020687177364;1.1922111447887824;97.27334484742681;0.0;7037.032851565674
vehicle326;1251.7814578814064;155.0;47.0;8.076009405686493;309.3032876005303;0.9392902978503975;0.0098195524245631;0.021461431970007074;0.08689572409981623;100.2720121051489;0.0;9488.758001618658
vehicle327;1263.2146527630982;98.0;0.0;12.889945436358145;331.46272986816075;0.11324034261024866;0.03311681973427386;0.022275395882974548;0.7539983393056655;106.52592068459526;0.0;6347.199755947382
vehicle328;1260.3401914322485;97.0;5.0;12.993197849816994;225.93101216096682;0.9433484544814471;0.008630619701474326;0.026946807793257647;0.060870482046119175;73.2423406233937;0.0;5922.482676385507
vehicle329;1260.7565150589044;90.0;0.0;14.008405722876715;209.9795073370185;0.03398454259624779;0.008478231303169048;0.02994330238674855;1.2712395074131042;67.47718127875336;0.0;5843.268747249609
vehicle330;1274.4844020384999;92.0;0.0;13.853091326505433;202.10613665991949;0.7394930603185395;0.007211724838138332;0.02678586043328284;0.055401850402035116;65.52034249791949;0.0;5974.533156006067
vehicle331;1270.9585458479514;123.0;33.0;10.332996307706923;319.62594872725776;0.13327659250113844;0.028779625669018913;0.1254108989166624;1.25717835333328;102.71927222420157;0.0;5895.83083953699
vehicle332;1272.4138830579473;88.0;0.0;14.459248671113038;277.0853000962983;2.9034219546968574;0.18646206653033812;0.037640462158991465;0.49003787882367744;89.83180712546039;0.0;5777.894670758532
vehicle333;1263.488567971826;113.0;19.0;11.181314760812619;287.83593004577057;1.1795623825562154;0.010849179359109918;0.025283289551887463;0.07710219022587346;93.30996627269451;0.0;7177.820649304699
vehicle334;1261.375548743115;151.0;63.0;8.353480455252416;337.6933422678439;2.173847661860134;0.014531163929934237;0.02490538233871904;0.13461921369836108;109.29350770991056;0.0;9299.718650315906
vehicle335;1257.2923003350072;121.0;2.0;10.390845457314109;225.27467949726895;0.9259428443750817;0.0062159601943039666;0.02594498515595638;0.0785591071334253;73.03145883640985;0.0;7541.6091265467
vehicle336;1261.1280577733942;132.0;44.0;9.554000437677228;267.0023408093609;2.4587934044397004;0.0281991672068782;0.027082400952498868;0.0777303450034307;86.41141196122786;0.0;8209.781010175813
vehicle337;1255.3480005846022;102.0;14.0;12.307333339064728;248.89622434138946;0.06115924083144523;0.025003603820926815;0.07551370081913575;1.4180630974162671;79.99055085437564;0.0;5751.863944305948
vehicle338;1265.0280677992364;91.0;2.0;13.901407338453147;257.10846447663096;0.06486210046431459;0.026296623927795852;0.07996679789718794;1.472469096872589;82.63043524983105;0.0;5764.76645528253
vehicle339;1257.12505476196;95.0;0.0;13.23289531328379;267.33204511747965;0.10006639998400162;0.027476310158127563;0.024061866288710116;0.6131710367044688;85.91400767198178;0.0;6141.078045341778
vehicle340;1263.1163076561318;77.0;0.0;16.404107891638073;165.65872835912458;1.740197216742067;0.010572092870169653;0.030739639936421023;0.024113223212309205;53.71257103977583;0.0;5119.384919033542
vehicle341;1272.2950522497474;137.0;22.0;9.286825198903266;351.79470068344955;0.07208087123776867;0.016381227455323655;0.0883596646068087;1.2426928036795561;113.05979419810093;0.0;8504.649925841959
vehicle342;1251.933679907701;90.0;0.0;13.910374221196678;261.0506522930123;0.09662353847731417;0.026743304668760473;0.024177844360398396;0.6150642768681059;83.89535022389481;0.0;5868.001705132526
vehicle343;1254.2084105263655;100.0;0.0;12.542084105263655;291.21064634396583;0.10658818744414396;0.02970595317240413;0.023275030905642383;0.643287807323246;93.58854148457735;0.0;6432.686083250424
vehicle344;1260.2071109046258;121.0;2.0;10.414934800864676;283.4584545824433;0.958240678039611;0.009131111471046432;0.024037260839007122;0.08014136697022343;91.89083843478099;0.0;7606.964317575747
vehicle345;1259.5031036682865;106.0;5.0;11.882104751587608;315.87128273197044;0.055417393770348405;0.012911826316707151;0.08097500448550109;1.1844852600035878;101.51442077126805;0.0;6403.934460091209
vehicle346;1252.1325153115;93.0;0.0;13.463790487220429;329.3242816174433;0.05242430922065346;0.012643706314681593;0.08196135634776634;1.3382842262295802;105.83747785582774;0.0;6061.098823083029
vehicle347;1267.1275485622737;105.0;10.0;12.067881414878796;235.15235726031165;0.04045695438038295;0.0094010743126262;0.027447800324440316;1.4072140907426993;75.56747857932491;0.0;6690.961944323785
vehicle348;1262.3670624512074;109.0;4.0;11.581349196800067;296.42075327911726;1.3126644853145835;0.01123947192673601;0.021236540853025114;0.079610196352052;96.08926493279735;0.0;6965.100503940742
vehicle349;1264.1533316419514;90.0;0.0;14.046148129355014;194.85548691584535;2.1669295137969717;0.02221790599370957;0.02984879942450737;0.05100602015281979;63.167748786392686;0.0;5846.6983825312145
vehicle350;1262.8315673636891;87.0;0.0;14.515305371996426;269.44946155897384;4.592016096034135;0.04021618567875493;0.030317192479980354;0.06254578242977776;87.34271403385465;0.0;5720.894802445152
vehicle351;1263.3650253395563;142.0;30.0;8.89693679816589;305.6514944820637;1.7953258505611214;0.20010137935935227;0.03138690899378906;0.5056103970413199;99.09649244042491;0.0;8754.408857952267
vehicle352;1260.219863027175;150.0;41.0;8.4014657535145;261.5693832194569;0.515990810249025;0.007100506227828998;0.02665187373363729;0.07675188096820917;84.80257038495655;0.0;9185.43747187159
vehicle353;1272.6968050888709;130.0;17.0;9.789975423760545;390.761664766387;0.09428944354486167;0.03646823000076059;0.10161387045191228;2.0932707548025;125.58031940669171;0.0;7163.401216135948
vehicle354;1272.720898231229;105.0;4.0;12.121151411725991;246.7594534806749;2.9068370463618147;0.016511339423822664;0.023836146642026865;0.03014896659154398;80.00541376068797;0.0;6499.781353379252
vehicle355;1268.7044259302174;113.0;12.0;11.227472795842631;256.18554905075456;2.035610297047145;0.1664979155872525;0.033835108983248104;0.4442473015063582;83.05756475980013;0.0;6426.791832609265
vehicle356;1273.5255280177294;88.0;0.0;14.47188100020147;223.10169506920576;0.0908238290111462;0.023585347087616056;0.027442346212424248;0.533886247576568;71.69790764206662;0.0;5745.726145751388
vehicle357;1254.9797521765513;113.0;0.0;11.10601550598718;222.46547998782597;0.10101745447128595;0.024372267297739746;0.026055028300433863;0.47203483815518493;71.49276475062904;0.0;7098.490481953674
vehicle358;1255.8926862071442;106.0;0.0;11.84804420950136;243.7642814655372;3.2807928071986456;0.07634406314304776;0.021437526367298572;0.18629388785539744;78.90187959312796;0.0;6755.811074428077
vehicle359;1259.4561640940096;98.0;8.0;12.851593511163363;228.72069864219765;0.9771252363230652;0.008901549988728313;0.023355994203440505;0.06064468796345854;74.14628506213698;0.0;6315.968346458056
vehicle360;1269.7483902657493;108.0;0.0;11.756929539497678;307.58817839539466;1.2657029194580245;0.011127525748958908;0.02435681279142517;0.08324128266173082;99.71036146724619;0.0;6924.9020506667475
vehicle361;1253.6850845088914;110.0;9.0;11.397137131899012;192.85199737071736;0.5320345096413142;0.07237304451409676;0.03154414924605027;0.07462217480907256;62.06733342198758;0.0;6962.4254027082225
vehicle362;1258.7085687755327;120.0;16.0;10.489238073129439;325.84807524737386;2.62471434155065;0.21318876435729853;0.034676096317024147;0.543115069359102;105.64045387038655;0.0;7555.573068973976
vehicle363;1251.8326670430495;78.0;0.0;16.049136756962174;186.61246101820964;0.7488871425402248;0.00725610423277385;0.03062706061306936;0.04918521909574516;60.49832576349099;0.0;5183.368466206712
vehicle364;1265.63277677426;116.0;12.0;10.910627385985;221.59883211429732;0.7292973826744513;0.007248503186563219;0.024678143229678266;0.06261085767679272;71.83912321089795;0.0;6640.795796675639
vehicle365;1268.565738873041;126.0;18.0;10.067982054547945;287.7188492339206;2.8163071799442325;0.07056004873928674;0.03909180211570352;0.2102812466348873;93.28257035964155;0.0;7866.4138781748015
vehicle366;1268.8226613233846;109.0;6.0;11.640574874526465;206.0482950830771;0.5517171468090107;0.006249606986600814;0.026741692974404048;0.05922938045911634;66.80047232809387;0.0;6907.092921777366
vehicle367;1251.354096505017;83.0;0.0;15.076555379578517;261.37485598756894;1.5728179881489242;0.012669654208683642;0.02114931631050819;0.06350203440802107;84.72682380387312;0.0;5508.521770214058
vehicle368;1274.4560815709938;74.0;0.0;17.222379480689106;250.4817036448646;4.21144216822037;0.07585673301775822;0.051832278052775564;0.2028292638749174;81.21320961580211;0.0;4990.967510867446
vehicle369;1261.555826487646;109.0;10.0;11.573906665024277;215.85818175895642;0.6695672160109977;0.007048018701480209;0.029522323186200784;0.06147769880116445;69.98009569043103;0.0;6214.060586841886
vehicle370;1273.8811318862058;91.0;2.0;13.998693756991273;231.4068052309211;2.812500598878576;0.027543190733496054;0.03269029243401361;0.05761034948265319;75.01555268319873;0.0;5822.045380700105
vehicle371;1267.17268761867;91.0;0.0;13.924974589216152;215.72487966530423;1.4898253397263188;0.010008746717963857;0.027597252007396152;0.0780575046773362;69.93530567672651;0.0;5918.646606563295
vehicle372;1264.3628351514285;68.0;0.0;18.593571105168067;219.2479636353962;2.610436102959758;0.1516869429300101;0.03911251267898027;0.42633915647283216;71.08192041828595;0.0;4633.200652373911
vehicle373;1261.489763360716;117.0;33.0;10.781963789407829;255.15261837730642;0.5068190580126466;0.06914951604149801;0.03087231070413455;0.31618177638042944;82.10736950028789;0.0;7382.615875446203
vehicle374;1262.4278934219233;117.0;10.0;10.789981995059174;0.0;0.0;0.0;0.02285107130977461;0.0;0.0;277.6147268495015;6752.339641956738
vehicle375;1265.074864572673;117.0;14.0;10.812605680108316;230.5287021978915;0.6631937774857788;0.007197943768312683;0.02555943395454671;0.06568095563276431;74.73593359114082;0.0;7359.274280223606
vehicle376;1258.3998155109161;85.0;0.0;14.804703711893131;214.61491161811128;0.9812956084606618;0.008704063818915609;0.024507010112609737;0.05580418463744722;69.5729221680194;0.0;5593.789605492206
vehicle377;1262.8599747123076;123.0;23.0;10.267154265953721;228.2304952646631;1.607421018960623;0.14908365428821724;0.03295263871112321;0.3994455754048724;73.99633632339017;0.0;6355.632875677777
vehicle378;1263.752151964849;118.0;3.0;10.70976399970211;238.13484817116765;1.2950736337879518;0.15388917088335852;0.03144317412521296;0.4007719001983188;77.20558680035707;0.0;7176.218193578653
vehicle379;1267.2200783121168;94.0;0.0;13.481064662894859;195.93015443589024;1.1454233702297507;0.007736950279066961;0.028226393199394986;0.07126503935869484;63.518394243402156;0.0;6069.693475647116
vehicle380;1268.5597969906175;114.0;13.0;11.127717517461557;269.08201219782205;3.028129744003569;0.030100012229783205;0.02976930514343152;0.06502025916798945;87.22915952836132;0.0;7208.692471463482
vehicle381;1258.687626681888;87.0;0.0;14.46767386990676;239.35621077670538;0.04298369885900399;0.011476561398065245;0.07387702423128453;0.9579098462380498;76.9282290331965;0.0;5691.084479591104
vehicle382;1267.9744604239113;96.0;0.0;13.20806729608241;187.90439545028195;0.5229574974783074;0.00595727140541011;0.029038574938698852;0.052658401044234616;60.91897433964762;0.0;6181.168661831999
vehicle383;1274.4871005214027;86.0;0.0;14.819617447923287;219.92030547209697;0.08836999028569648;0.023181412623125303;0.02724715709242613;0.5289443537899705;70.67555690807363;0.0;5639.8398688279085
vehicle384;1271.6323617671735;88.0;0.0;14.450367747354244;198.27530606719026;1.434828707605285;0.009665628349050404;0.026444772356591303;0.07183518081647607;64.27834053318942;0.0;5746.009780070047
vehicle385;1261.9593367482591;104.0;0.0;12.134224391810184;231.48012356134817;1.3728752914609066;0.14993227444224977;0.03349564723085414;0.4027851857628902;75.05084767423331;0.0;6625.591866319228
vehicle386;1268.353812544384;98.0;0.0;12.942385842289633;217.24649921724125;1.4066643517131006;0.1414747191022731;0.03359219750774095;0.3871589757160175;70.43642478771012;0.0;6291.143488679431
vehicle387;1266.3240153149527;99.0;0.0;12.791151669848007;224.83543300084764;0.0968806046902485;0.024231898124004028;0.027421409958950396;0.499108778516833;72.25466451672033;0.0;6348.044116735742
vehicle388;1270.3447667646087;97.0;0.0;13.096337801696997;183.49919094731462;0.9810070317113634;0.00664172948076997;0.02723611729379134;0.0667200595740376;59.48850682817199;0.0;6225.561967411662
vehicle389;1265.6527262719214;99.0;2.0;12.78437097244365;200.0812114636604;0.6530149769941599;0.006670565131115492;0.02686855230011593;0.056219215424084173;64.86460835151351;0.0;6240.671597639685
vehicle390;1272.5104875724792;93.0;5.0;13.682908468521282;201.9039965794432;0.8132177445944118;0.007603160672062046;0.025734839900272765;0.05474861558968334;65.45398300768296;0.0;5757.674894181697
