VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1258.0060564416372;89.0;2.0;14.134899510580192;197.6421447030828;0.703063570431949;0.0070924429501020335;0.028802505355794986;0.053131614794758045;64.07415543623122;0.0;5799.937491527892
vehicle146;1264.759622017111;92.0;0.0;13.747387195838163;248.85655722003895;0.1611244311689845;0.03872792172925189;0.12393259839044898;0.9780129767123276;79.97040956240063;0.0;5970.260415542288
vehicle147;1252.2041902092162;216.0;116.0;5.797241621338964;311.6324614748299;0.0458013117236098;0.0086515155075322;0.024664627162329623;1.7792919388488104;100.14791964564878;0.0;6392.194777024149
vehicle148;1262.748569039636;78.0;0.0;16.189084218456873;186.24589614799288;0.85921721320226;0.007852723946239806;0.027302548041623728;0.04765048183726508;60.37804659125341;0.0;5185.844050650755
vehicle149;1266.1084151702598;89.0;0.0;14.225937249104042;227.36031343456847;3.080224096125341;0.02901174291304641;0.03012817406545535;0.0554565340799589;73.70249641552415;0.0;5812.415037805114
vehicle150;1270.511462005975;123.0;0.0;10.329361479723374;238.29456268108478;0.6582787726730419;0.006959785743681644;0.023666542547693296;0.06875827423031063;77.25190333484426;0.0;7679.171541942246
vehicle151;1250.4459933778653;95.0;0.0;13.16258940397753;234.2099661441905;1.0750538588518268;0.009264967398455178;0.020827368548536992;0.061310965196494246;75.92334202971279;0.0;6149.871087490509
vehicle152;1260.7422988592998;250.0;150.0;5.042969195437199;515.0203623988307;1.560533009386955;0.017135266043578998;0.023265846126279355;0.14380606416957487;166.96624484389133;0.0;14863.441891588473
vehicle153;1258.3032313145502;82.0;0.0;15.345161357494515;288.80027621183905;3.4044979160535576;0.1980630532242284;0.03876950884843152;0.5127953710121199;93.62875353436446;0.0;5444.062171176167
vehicle154;1269.732834194099;259.0;156.0;4.902443375266792;191.52616682044456;1.931148487121081;0.011321466596365634;0.024725223357654695;0.029215708914987867;61.99697608392816;0.0;6470.921070347239
vehicle155;1266.3364092961556;159.0;37.0;7.964379932680224;310.0926804773832;2.262338690956836;0.02683251481473162;0.02897450431473342;0.07744454416521786;100.52844212195892;0.0;9704.365129644879
vehicle156;1269.976607974102;115.0;6.0;11.043274851948714;203.50923253054017;2.421006749502816;0.03470139758130661;0.031402755263729744;0.055600434152965644;65.48563581858646;0.0;6800.476641512139
vehicle157;1251.117454323042;132.0;33.0;9.478162532750318;299.6520526313877;0.4717717686029582;0.07528978416154446;0.1850751185298209;1.0982148295220653;96.31353471760173;0.0;6368.563546429995
vehicle158;1266.4810191589281;118.0;4.0;10.732889992872272;243.82955796042643;0.07500020512965849;0.02951987701370507;0.07750762744138627;1.296182475709045;78.36038305433911;0.0;7119.2796724623
vehicle159;1259.0443182141921;74.0;0.0;17.014112408299894;194.7297130820588;2.8446783372169384;0.027233646133326555;0.03306684482614924;0.05409123941404544;63.125097308259136;0.0;4956.71229601605
vehicle160;1259.2800341446273;97.0;0.0;12.98226839324358;166.97688499066496;0.5009611938552752;0.06320025496980618;0.028700219129273882;0.07572562848618113;53.73824191180928;0.0;6237.474585684403
vehicle161;1265.3277551926872;141.0;62.0;8.973955710586434;322.21805264541234;1.2771764218506443;0.012499871563137683;0.0258842443064358;0.08579708340862958;104.45931961793164;0.0;8737.447901320176
vehicle162;1260.6475989884475;150.0;52.0;8.40431732658965;369.89670350592417;2.681242735414777;0.24973109423901696;0.03558908247839538;0.616220513155571;119.92047372239382;0.0;9243.115591980615
vehicle163;1253.5896311965512;142.0;59.0;8.82809599434191;306.170611525185;1.67093813916559;0.011330907293508363;0.030763136615397643;0.11515293003345937;99.25735090491784;0.0;8764.66581299537
vehicle164;1274.6453990665432;247.0;134.0;5.160507688528515;493.02327447291594;3.602040832966595;0.020248038313690965;0.024426019817176767;0.07874614398119702;159.85017674023445;0.0;14695.683077422585
vehicle165;1264.6388382655573;170.0;56.0;7.439051989797396;301.13908812346;2.0678235862517353;0.013766944711848103;0.028100530574320777;0.10604672506855183;97.6249881087862;0.0;7058.139424802741
vehicle166;1260.73256064091;151.0;51.0;8.349222255900065;258.2210351039914;3.872151823062138;0.021906705596570583;0.02020237773703265;0.03225826650159367;83.59168603371243;0.0;6362.2886136471925
vehicle167;1266.8513446247775;172.0;67.0;7.365414794330102;266.4754717882909;1.9552023344882596;0.013029562000357642;0.024809717188464465;0.09338169017392778;86.38734008184973;0.0;6665.864497733797
vehicle168;1270.5170965592358;112.0;4.0;11.343902647850319;238.71678311898899;0.10738100502233917;0.026120946533790036;0.027168719567816305;0.5156018499839935;76.71560177162053;0.0;7066.121668004337
vehicle169;1258.2426472083712;230.0;113.0;5.470620205253788;560.8124749358919;5.255859858387322;0.1093841525243117;0.05174186851537296;0.4158788809698237;181.82065436231173;0.0;13754.272422232583
vehicle170;1262.5943571547105;100.0;0.0;12.625943571547104;212.99728733094898;1.160368699288677;0.007810509034170596;0.027953023940582696;0.07618292591096294;69.05128896298224;0.0;6405.379479535964
vehicle171;1263.6749916098681;279.0;165.0;4.52930104519666;436.8265082360178;0.18696029973557832;0.07534434210345388;0.13677175014062556;2.5954447948355384;140.37596320594275;0.0;16393.969454396876
vehicle172;1259.56232684904;107.0;0.0;11.771610531299439;285.1276049349626;0.07455177342504007;0.029519419091687867;0.08209543039707268;1.5198088233123237;91.63253900429035;0.0;6812.184627084691
vehicle173;1273.1045492270423;220.0;139.0;5.78683886012292;236.9006429740871;1.159881837530018;0.010171832622735586;0.029198280057091124;0.060311845483180776;76.79753541714956;0.0;5338.791956802925
vehicle174;1265.874580132966;144.0;32.0;8.79079569536782;298.6497361282526;0.13771637241012985;0.03260377609802321;0.02390445913588492;0.6788477659229386;95.9768011659236;0.0;8868.917997179164
vehicle175;1267.0510486940161;294.0;186.0;4.30969744453747;221.47575200772;0.7109604062359256;0.007086399949987815;0.023870005115337104;0.06282122286624839;71.79901853231894;0.0;6853.863711402395
vehicle176;1270.9975844562387;90.0;0.0;14.122195382847096;181.99369185472705;0.7379800534530838;0.006971798186594583;0.023120936221203495;0.05047127244028446;58.917902011424935;0.0;5856.761481604486
vehicle177;1263.1532615259819;129.0;49.0;9.791885748263425;216.40048897147582;1.0298712880236776;0.009088195606155928;0.02737068770691812;0.056444245609050495;70.15221102232879;0.0;5265.671291809062
vehicle178;1257.450073547343;252.0;156.0;4.989881244235488;271.86699403585334;0.6782713981994196;0.1209743937230403;0.16867582519737798;0.9277060683722735;87.36813342655144;0.0;6143.937042447141
vehicle179;1250.213547304195;82.0;0.0;15.2465066744414;253.55446416739107;0.04052566453999328;0.010654350143302087;0.07094305258110775;1.0783542539150575;81.489370593397;0.0;5413.303514686297
vehicle180;1262.7095807692303;257.0;159.0;4.913266851242142;565.3739847013435;0.4750019294139011;0.10835125334634224;0.24545038946447884;2.3890298798141876;181.6746753548078;0.0;15222.039634066698
vehicle181;1261.6525630846163;211.0;119.0;5.97939603357638;481.87486284264617;2.736491001058815;0.018202055695081508;0.026995053438319885;0.18293405002721302;156.2182118128764;0.0;12682.08053972027
vehicle182;1271.2431509819035;196.0;88.0;6.485934443785221;300.21187786356705;2.544197704043263;0.19502025401301754;0.034729260152125706;0.504215439778289;97.32847730296233;0.0;6831.814562616937
vehicle183;1268.1330004005936;226.0;142.0;5.611207966374308;394.92644643829686;2.350208591311856;0.013906005700865986;0.029247381302257867;0.07203552483414374;128.04671655042995;0.0;13467.812020090787
vehicle184;1261.3760028077322;95.0;0.0;13.277642134818233;250.24738996437426;0.09460212714658871;0.02579646692385072;0.02326839138164868;0.5716137895255877;80.42323296395453;0.0;6139.460542793934
vehicle185;1271.9976981253296;253.0;159.0;5.027658885870868;262.7672232517745;0.04019090826080002;0.007958967779187592;0.0257301484155485;1.533988163657799;84.44385192979465;0.0;5957.150343222818
vehicle186;1266.8699174204999;266.0;162.0;4.762668862483082;242.20530303140617;1.681400643741323;0.15710797343878252;0.03245963271946321;0.41584416874649754;78.52609052458979;0.0;6638.134608349113
vehicle187;1269.8024189485468;278.0;176.0;4.567634600534341;276.2617377905403;0.10470276381133665;0.02857734135660126;0.023712681538328322;0.6100334917521368;88.78387612906896;0.0;6540.814414607714
vehicle188;1266.8487609792146;155.0;48.0;8.173217812769126;392.0348904098151;0.0682618177245366;0.013817197029937086;0.023685063655879857;2.3293350130502746;125.9863582424612;0.0;9532.065434412694
vehicle189;1271.9782151909726;160.0;55.0;7.949863844943579;303.0581020229257;0.06313503327671766;0.015371324204360541;0.029547229064845644;1.906952055427937;97.38880374821841;0.0;9762.334289061444
vehicle190;1256.9812771917468;130.0;0.0;9.669086747628821;224.85049032107324;1.2897371830568771;0.017120794775886204;0.02724749839218194;0.05626840090380865;72.89527640349925;0.0;8024.643228519516
vehicle191;1275.9242186424888;100.0;12.0;12.759242186424888;288.1330273472112;2.694171736459922;0.19450204924229272;0.03788750685350831;0.5085689191470822;93.41582880186927;0.0;6446.449205547819
vehicle192;1273.2961353947494;115.0;0.0;11.07214030778043;277.370834642644;0.054305254920630874;0.012679468914469836;0.07465773591452893;0.9609409090064777;89.14228601904328;0.0;7243.065331100629
vehicle193;1259.5569222095467;151.0;41.0;8.34143657092415;324.4373008961219;1.7830182426761723;0.2175468948591197;0.03537944729238676;0.5452782513473589;105.19044353470436;0.0;9258.06838414045
vehicle194;1254.8565438086744;84.0;0.0;14.938768378674695;235.6276462643728;2.078352898679294;0.013873333330984281;0.02555829213154746;0.08667580392503403;76.3871011363886;0.0;5542.543528598453
vehicle195;1255.4129473274331;104.0;0.0;12.071278339686858;233.42587111206123;2.4259371410042667;0.013801015175476716;0.024101294913253635;0.030144119521488922;75.68264123434686;0.0;6646.6010365832635
vehicle196;1262.4565163003158;98.0;0.0;12.882209350003222;0.0;0.0;0.0;0.021695703279897005;0.0;0.0;453.4766962389981;6362.456233894208
vehicle197;1266.5850210853282;75.0;0.0;16.88780028113771;193.76392363314025;2.966382904081628;0.02819369099222811;0.026647279406932397;0.055047071352497506;62.709232123371486;0.0;5030.348353847999
vehicle198;1261.0379254736708;103.0;0.0;12.243086655084182;221.51576470564456;1.394406905076788;0.14369622809538202;0.03212554639115928;0.38679325070243276;71.81985742264031;0.0;6560.0884716745695
vehicle199;1255.0522319593201;261.0;183.0;4.808629241223449;510.55977642425165;0.10775026778385835;0.02717654352920748;0.030849171329685;3.5841769942206003;164.07275402640235;0.0;15448.844649451983
vehicle200;1270.0821894662208;291.0;191.0;4.36454360641313;525.3661028320137;0.11792967524240207;0.029289704054233368;0.02970332481670946;3.5921662295471357;168.83026192004954;0.0;17120.717251576363
vehicle201;1268.3245413277773;267.0;153.0;4.750279181002911;254.2456514261435;1.3824205870930908;0.00929852555175871;0.029515310649129673;0.08872007513338387;82.42314418788554;0.0;7091.387643997401
vehicle202;1266.003083585871;178.0;55.0;7.112376874077928;264.4262305098848;1.7416523305908294;0.011568226999968149;0.02012325263854627;0.09612630950780728;85.58612088833897;0.0;7556.487887776554
vehicle203;1256.97568604876;74.0;0.0;16.98615791957784;169.6194737061519;0.7982651796664134;0.007413984937791018;0.027708777507486144;0.04460960102426529;54.912398469982215;0.0;4957.97128808665
vehicle204;1251.41283806665;169.0;77.0;7.404809692702071;230.31675350037037;0.03560865443426355;0.008165135471080751;0.027608872570598738;1.3938537209067012;74.01400695097148;0.0;5956.805939292223
vehicle205;1272.7184193860603;189.0;82.0;6.733959890931536;372.0505151297178;0.13128566891813867;0.05236963288471706;0.11076380589653777;2.124179126036221;119.56335387094991;0.0;11393.901892453474
vehicle206;1274.1562483853877;244.0;142.0;5.221951837645031;264.611931829292;2.182983128309922;0.17402025527818407;0.034954480313639825;0.45667153239427627;85.78938894259267;0.0;6484.782144052634
vehicle207;1258.4099731209542;167.0;38.0;7.535389060604516;271.5610883715231;2.6678222232503583;0.015035971601293191;0.021727507197707958;0.03817906971137497;87.9073483657982;0.0;7995.8960557103455
vehicle208;1261.2719340248727;93.0;0.0;13.562063806719062;288.62129446482044;0.04094595098263515;0.008075684318230221;0.024917486461091726;1.6841065920059552;92.75261757344106;0.0;6056.521682333516
vehicle209;1260.171068036324;90.0;0.0;14.001900755959156;196.36406139044422;2.0803869830072625;0.012085547334563884;0.025955246810782373;0.02657031226187229;63.66689062121309;0.0;5859.550943379218
vehicle210;1253.8777024975543;93.0;0.0;13.482555940833917;199.62925116027105;2.1500274232521694;0.022028947086143565;0.02861320947518986;0.0505121705854917;64.71523495651694;0.0;6010.223032245414
vehicle211;1263.6620620090193;68.0;0.0;18.583265617779695;188.1720400980209;0.023575223583106462;0.006216396151787575;0.02807898540110111;1.238030439001153;60.47016065838517;0.0;4620.325771242671
vehicle212;1258.952279689334;277.0;182.0;4.5449540783008455;0.0;0.0;0.0;0.026960531605626056;0.0;0.0;450.5710841001203;16319.269193442084
vehicle213;1264.0242336198598;84.0;0.0;15.047907543093569;229.11031116591204;2.139562998474557;0.014299503931347528;0.024125497110018487;0.09046352620249495;74.15764372428265;0.0;5541.6826281128315
vehicle214;1266.9870952073898;83.0;0.0;15.264904761534817;241.02972658199934;1.3665152915285024;0.011348346036658987;0.02257643214714405;0.061584656473389156;78.02415515246412;0.0;5502.444187126084
vehicle215;1260.6338494145193;79.0;0.0;15.957390498917967;205.85680704465386;2.8009831548611404;0.027045037504686176;0.03275413390918137;0.054795628720443246;66.73243938093346;0.0;5245.914382323171
vehicle216;1276.0991365316427;118.0;0.0;10.814399462132565;212.39779003230464;0.0986229916528362;0.0234069246512849;0.025081084813400125;0.45342862909999293;68.25713886857413;0.0;7377.361907693247
vehicle217;1267.5995144720623;100.0;0.0;12.675995144720623;229.83132364746487;0.09195982571385344;0.024132124562973627;0.023387098456558005;0.5099780916386742;73.86133375006841;0.0;6404.054576950349
vehicle218;1261.7552813535635;105.0;0.0;12.016716965272034;222.15807834636226;0.04847912411894973;0.012774123995618463;0.0742193799844745;0.7901281222187644;71.40247923858809;0.0;6663.205936400318
vehicle219;1270.8053901789422;137.0;29.0;9.275951753130965;177.93958520649227;0.20577637317888361;0.02380904477155596;0.02336199616769811;0.010534136352926536;57.24742900240035;0.0;6756.574176834769
vehicle220;1273.2009542021133;179.0;74.0;7.1128544927492365;340.08706522593445;0.07104586762645536;0.016926977846101848;0.02813441033865612;2.155651854779326;109.28908775612939;0.0;10830.365728775654
vehicle221;1260.4045040763654;133.0;14.0;9.476725594559138;265.37269495763815;0.05200290283606272;0.011666246502590464;0.027363601686168956;1.5626485777013874;85.27916822664277;0.0;8228.606843623524
vehicle222;1270.7092899691493;100.0;0.0;12.707092899691492;267.87701798393425;2.3493342137837887;0.17505734586155342;0.03333527190277811;0.4580050103166101;86.8461891210469;0.0;6431.455082288971
vehicle223;1263.565955425905;141.0;44.0;8.961460676779469;238.7260239140153;1.6156713404426377;0.010926547204258188;0.030997323272197754;0.0856669185282225;77.39194943709126;0.0;6211.095137267302
vehicle224;1267.4124745437866;169.0;73.0;7.499482097892229;333.40755265960223;0.7987522152940563;0.010034065958931982;0.03040506300955874;0.09537817743500877;108.09236039689777;0.0;10288.442054646708
vehicle225;1261.2446931602378;187.0;95.0;6.744624027594854;268.6011484764691;0.06720650182022271;0.02721449507203514;0.08108640585272536;1.504095074915173;86.32298121480588;0.0;5934.793053899892
vehicle226;1273.8871950118514;88.0;0.0;14.475990852407403;240.7065283618974;3.4207114722517895;0.06972206787970915;0.04459992954746816;0.18510209715129447;78.04261103888454;0.0;5756.782889165569
vehicle227;1252.2455203885188;142.0;33.0;8.818630425271259;291.17914915538864;1.475813364841824;0.19398620994781327;0.033234184384698266;0.4929052650136342;94.4080693821339;0.0;8734.796892309574
vehicle228;1263.6700527590378;141.0;50.0;8.962198955737858;229.97393176261352;1.5867469422359606;0.010715791669703566;0.030398705495627343;0.08264179728976143;74.5546096578539;0.0;5919.849323725726
vehicle229;1273.8677573115067;148.0;59.0;8.607214576429099;317.8305249764428;1.8462202781088548;0.01244419926433936;0.02880909869161056;0.12015428095876456;103.03717680837133;0.0;9116.831348018859
vehicle230;1272.3728109555593;81.0;0.0;15.708306308093325;224.8555455667904;0.03220907073521183;0.007228076813816074;0.027462247354185083;1.3638057981355347;72.25936553112038;0.0;5363.977744805829
vehicle231;1276.038413474469;95.0;0.0;13.431983299731254;200.9196248608598;0.03396964344681878;0.008599136122182683;0.029458490131963274;1.21313495112974;64.56541380521183;0.0;6122.7445615585275
vehicle232;1257.5406783727633;225.0;84.0;5.589069681656726;419.5045253390447;2.5582506504895717;0.014346757156834639;0.022744011815733926;0.06581324604450635;136.0139014194399;0.0;13395.103725666033
vehicle233;1269.3481571261425;102.0;0.0;12.444589775746495;339.9111896911052;0.05687028788096059;0.013047282813545651;0.08267654492626263;1.2914962591190828;109.23904475251112;0.0;6573.741656391053
vehicle234;1263.1354113118482;247.0;136.0;5.113908547821247;414.8789094226616;0.09777226927471216;0.025026697181356042;0.032156042751977594;2.78632903988123;133.32211645465486;0.0;14621.146771473148
vehicle235;1252.6013633158718;128.0;19.0;9.785948150905249;292.6030144655591;3.810763964067177;0.035171317294445475;0.03015091160769888;0.0638503506908055;94.85124208795256;0.0;6832.62999445779
vehicle236;1272.537488049598;217.0;108.0;5.864228055528102;398.5905193574436;0.10834153104604377;0.026692784185998786;0.11129828297843766;1.4684374949014347;128.10623511638875;0.0;12946.872083024286
vehicle237;1256.3562570873457;77.0;0.0;16.316315027108388;228.30034563252966;0.03905996803277676;0.01121189930554718;0.07588724195449308;0.9821468292751478;73.37692340879427;0.0;5128.560710400134
vehicle238;1260.0891220085327;158.0;59.0;7.975247607648941;405.1679175256558;3.150043678475925;0.27658712343718195;0.038980750236135536;0.6810132965438347;131.3605713234224;0.0;9690.948688729453
vehicle239;1272.9868567090923;80.0;0.0;15.912335708863655;192.7058238202766;0.027878308422098586;0.00704892420678396;0.02782645614507259;1.2036894891094179;61.926684184537905;0.0;5295.807282781676
vehicle240;1269.8483723779916;176.0;58.0;7.215047570329498;304.29752031987596;1.5956255630112612;0.009222776507142033;0.026897204936040874;0.05204660034850512;98.66191504658303;0.0;10644.113977157836
vehicle241;1265.4165925126727;100.0;0.0;12.654165925126726;253.90084587905176;2.0997640256612735;0.1654675388893374;0.032939999215801256;0.4374845149627438;82.31610254810593;0.0;6417.4053570994265
vehicle242;1259.8946027800707;141.0;45.0;8.935422714752274;215.07663335330585;0.778792625576782;0.007580832188034339;0.02670123460557984;0.05901948211142938;69.72489023438531;0.0;6140.039060054878
vehicle243;1268.5701966962602;105.0;0.0;12.081620920916764;307.31091184858593;4.381935087305983;0.039124740830303165;0.029732405881476524;0.06467158530306828;99.61735828268219;0.0;6688.88990267221
vehicle244;1269.0847466562243;126.0;11.0;10.072101163938289;320.951714068295;0.0661493594064922;0.015196962569335764;0.08457736974255894;1.129477743752707;103.14836600848591;0.0;7880.626915329464
vehicle245;1259.7040257234867;193.0;86.0;6.526963863852263;347.60906823603506;1.6713303304332081;0.013920746364667157;0.02335374649636645;0.09226524556868755;112.68144623828638;0.0;6840.131224381512
vehicle246;1259.575514914884;97.0;0.0;12.985314586751382;0.0;0.0;0.0;0.025326088017802652;0.0;0.0;253.89783916074776;6239.041006586915
vehicle247;1259.7847774616384;127.0;10.0;9.919565176863294;309.94207003324004;2.281208358584369;0.015165327360557264;0.022043180703793956;0.11707266252875276;100.31799968170107;0.0;7946.082424967802
vehicle248;1272.331671862727;237.0;134.0;5.368488066931338;443.94920707566854;1.4459539662790701;0.28563481287087467;0.2633943578667749;1.6179364880764737;142.65345172178678;0.0;14070.946911520825
vehicle249;1254.598988603635;227.0;117.0;5.526867791205441;375.3694769469206;0.08855675010594007;0.022691519538124295;0.03218264418725785;2.497641056769246;120.62529735881441;0.0;13483.027743713996
vehicle250;1260.4593889402724;83.0;0.0;15.186257698075572;281.77884682527116;0.06146420179974452;0.026237099093049;0.08411156743888347;1.662318200259338;90.55878585901077;0.0;5489.483062507954
vehicle251;1266.0259619741075;205.0;110.0;6.175736399873696;223.90242092901903;0.8673841555829072;0.008249559286647891;0.025834482911275245;0.0627398254970822;72.48512867422454;0.0;6156.76426137121
vehicle252;1259.8890493803156;197.0;95.0;6.395375885179266;362.4276623103692;1.5728261756664783;0.010565936885930995;0.02481774128401798;0.14394904685535428;117.2914167761848;0.0;11842.82301153187
vehicle253;1263.6622343867884;183.0;52.0;6.905258111403215;323.6296948705814;0.6090606715418189;0.008341430547900928;0.02538045731127591;0.09692134082172725;104.92146941421711;0.0;11024.181566222589
vehicle254;1255.7834031987263;256.0;149.0;4.905403918745025;444.28016112583845;0.12768159630285655;0.031639491105870346;0.12297695230186803;1.6670290190472974;142.79182779889646;0.0;15121.93068098466
vehicle255;1249.43529681516;205.0;123.0;6.0948063259276095;250.46447217940343;0.0435768222095036;0.011438268134116695;0.0749722846437625;1.0482436589060342;80.49791962576114;0.0;5409.885941487693
vehicle256;1254.0226662874015;92.0;0.0;13.630681155297843;274.44693725799897;0.04698255039752154;0.0118197146354272;0.07563666855924372;1.0897013407635352;88.20337413910391;0.0;5977.519537830496
vehicle257;1267.7226874114087;139.0;29.0;9.120307103679199;301.5151077051236;2.669705798770076;0.19812239882550164;0.034575905214053154;0.5054647969182078;97.75083304460443;0.0;6887.794408260739
vehicle258;1264.6771411727957;111.0;0.0;11.393487758313475;264.6541723823036;0.04460366531937732;0.009063742171812522;0.02474959057400129;1.4710378116515745;85.04932696662661;0.0;7020.590062844447
vehicle259;1257.6086231253112;70.0;0.0;17.96583747321873;199.64392032018924;2.7962201873712793;0.0166301235242434;0.03112789027435428;0.02508075162514184;64.73110484355499;0.0;4747.034971924047
vehicle260;1276.0986811690632;92.0;0.0;13.870637838794165;248.98801404715627;2.2613649461590457;0.1645745360041286;0.03461670104414919;0.4391324337764566;80.72075861173046;0.0;5987.6650510688605
vehicle261;1251.2008031834748;215.0;113.0;5.819538619458022;223.32176990971098;1.5064848820623824;0.010094692502834204;0.02391994879595478;0.08414952757170828;72.28053248745113;0.0;6469.341336318328
vehicle262;1270.0332619379142;110.0;0.0;11.54575692670831;404.6433770546251;0.05969727205006607;0.009912343334294972;0.024671989058623285;2.2080806068085166;130.03989508306617;0.0;7063.804236394832
vehicle263;1266.6276078510793;172.0;80.0;7.364113999134182;218.86383505372362;0.8282787353944626;0.007882072180778377;0.026777213476469944;0.06006957103376788;70.95218117128672;0.0;5988.911984036857
vehicle264;1263.3683659858386;86.0;0.0;14.690329837044635;228.62343354320478;2.160136321792412;0.014404606267844714;0.02160684910490452;0.08959846684405849;74.00075026789054;0.0;5657.760211244813
vehicle265;1271.633800318225;211.0;113.0;6.0267004754418245;428.64727866286427;1.9501222722418505;0.01301157959193445;0.02677493079556289;0.16133175530082225;138.96293983182417;0.0;12650.473846214201
vehicle266;1270.269933812978;101.0;0.0;12.576930037752257;214.8917003164682;0.09210391732948107;0.023085136813816895;0.02568544062110932;0.47889733770231585;69.05916907883763;0.0;6453.628254822299
vehicle267;1251.6011380670293;241.0;145.0;5.193365718120454;206.41076696902488;1.37043324857077;0.009245142000607661;0.026020078390764305;0.07805868001837547;66.80659532321135;0.0;6079.684883926998
vehicle268;1262.1262276819725;79.0;0.0;15.976281363062943;241.58897294796728;1.3930460618100824;0.011484088797207848;0.0234435898756547;0.05898345592154011;78.31447562339186;0.0;5279.586656453952
vehicle269;1253.580407029878;231.0;136.0;5.42675500878735;240.80020901603947;0.04763781699171056;0.012068826199748632;0.07404558590427379;0.8922296453750699;77.39202283892043;0.0;6132.119576451463
vehicle270;1264.1113623255292;255.0;148.0;4.957299460100114;432.1218422686672;0.10154660711943804;0.025698269365022036;0.03142053719748406;2.9050532674233693;138.86374047350532;0.0;15079.179775242948
vehicle271;1276.2221050173193;96.0;0.0;13.293980260597076;208.43037923122307;2.4268361720929907;0.024008814251926948;0.0280422404422403;0.05134098192420763;67.56751325953446;0.0;6191.190731096003
vehicle272;1274.4724180351113;87.0;0.0;14.649108253277142;204.52660357676066;1.5929951278912124;0.13493935199938167;0.034704609798953616;0.37955081744017133;66.31284886135062;0.0;5683.501761046969
vehicle273;1260.4895723043628;96.0;0.0;13.13009971150378;221.78456695508513;3.01606091898395;0.017160416881340887;0.022175207394393402;0.029367767179090693;71.79534878417446;0.0;6213.474125515163
vehicle274;1265.5066737036063;111.0;0.0;11.400961024356814;334.00649671498286;0.11758459281257382;0.03367409991946389;0.021473430852523442;0.7001621053093748;107.34314266212952;0.0;7066.193899918612
vehicle275;1263.9399303123673;97.0;0.0;13.030308559921313;207.63992947964147;0.8480722269135016;0.007851283492328961;0.022223143547883444;0.05743806179566326;67.21944601639825;0.0;6247.169585343086
vehicle276;1271.688100003515;226.0;135.0;5.626938495590775;427.1557990888439;0.11285543528108145;0.028428512087250155;0.11579165780160533;1.728217232772106;137.28730426520764;0.0;13471.217002794094
vehicle277;1253.0141416941597;98.0;0.0;12.785858588715914;233.68826338435926;2.8068749529876733;0.01596245657454811;0.023272068081160658;0.028682184809396057;75.76746156620825;0.0;6313.85745391231
vehicle278;1262.1595230009166;122.0;0.0;10.34556986066325;236.6953219350591;0.05490507458545525;0.013691537363001603;0.07503045850681397;0.7824729876150361;76.07355902286177;0.0;7593.7816835748035
vehicle279;1261.7437116583756;262.0;154.0;4.815815693352579;236.29083833920689;0.07152157934255951;0.028133364070461405;0.0758146344474128;1.270501786491826;75.93821744177127;0.0;6745.975407438637
vehicle280;1259.8548902783753;93.0;1.0;13.54682677718683;182.3046986908999;0.5598460778663814;0.07019135571062125;0.03296391064014826;0.08777635053707608;58.67086438367062;0.0;6025.025762477678
vehicle281;1259.7923374682236;106.0;17.0;11.884833372341733;253.68467627038913;0.11301352322882371;0.027564035591201956;0.028472377961447772;0.6059738953083492;81.52576536738893;0.0;6752.30095408103
vehicle282;1263.888684030517;223.0;122.0;5.667662260226534;230.51425977602074;0.7673226019977059;0.007638714413703197;0.026915003769041844;0.06484847478242482;74.72962473426782;0.0;6438.923336292752
vehicle283;1263.6023505158837;113.0;0.0;11.182321685981272;357.6920682252387;0.0550880333282435;0.009076072578338795;0.02208834305882272;1.9077421456904733;114.9510150425098;0.0;7194.567094230647
vehicle284;1257.6662236667657;259.0;148.0;4.855854145431528;465.1807323410228;0.10655751556571011;0.02615886241047052;0.03147732214094339;3.077700482382923;149.48842318441137;0.0;15306.13693795801
vehicle285;1258.1722096063095;71.0;0.0;17.72073534656774;221.6069241472608;0.033667836896418966;0.009969771746211595;0.06998155652166695;1.037895328914111;71.22478962455749;0.0;4791.789316411788
vehicle286;1260.6092296431336;136.0;23.0;9.269185512081865;246.99343819994752;1.1746135915987628;0.007919069946483188;0.029679880834052916;0.08616596943748552;80.07227080427432;0.0;7086.17277910205
vehicle287;1259.2764895729874;157.0;59.0;8.0208693603375;220.70129979374005;1.2076311815479726;0.008191599969621967;0.030519384403399265;0.07824706808334103;71.54872014864075;0.0;6307.22564886602
vehicle288;1262.8545152391775;238.0;138.0;5.306111408567973;267.8731666950875;0.050434605394343614;0.01228103700068596;0.0756898659201401;0.994215736712883;86.0910348403776;0.0;6414.908088079964
vehicle289;1261.3472180686974;83.0;0.0;15.19695443456262;302.0792557788412;0.04414089528303776;0.011126414691972578;0.07560105136982338;1.3188304257415024;97.08189597526712;0.0;5501.427710773858
vehicle290;1273.240943324975;163.0;61.0;7.811294130828068;218.6162023282616;0.2387898329111763;0.031211048281484344;0.022359216503314017;0.013374121900162588;70.33605096781817;0.0;6479.682186141469
vehicle291;1259.28901127085;132.0;44.0;9.54006826720341;314.1661456622795;0.14276721591035346;0.03425885679338419;0.026178565063195748;0.7952025475262312;100.96347517977418;0.0;8208.47082639918
