VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;1264.5361245034578;98.0;0.0;12.903429841872018;270.1383941034184;0.1696747409255887;0.03986254718200839;0.12889826357591744;1.0595321583680826;86.81004675929431;0.0;6304.399411697534
vehicle147;1254.1180597533012;96.0;0.0;13.063729789096888;297.4904240628367;0.04227755031667468;0.007736638723547244;0.022283017144239903;1.6987201517938963;95.6035650661297;0.0;6221.395866239833
vehicle148;1260.0994716909445;88.0;2.0;14.319312178306188;213.93676800328586;0.9047116426110136;0.008351736729805711;0.026599337942958996;0.05701375284922428;69.35456316935061;0.0;5753.271459364275
vehicle149;1264.6354205317389;95.0;0.0;13.311951795070936;240.7134093335875;2.9469296245451884;0.028576977794294058;0.031177452312616784;0.05850472261706288;78.03219494739061;0.0;6144.310862509783
vehicle150;1266.6350597079;122.0;0.0;10.38225458776967;227.57343542898508;0.6424247725174687;0.0067024444088437905;0.02225407950252955;0.06553256237823826;73.7759886822962;0.0;7614.4896422366555
vehicle151;1257.155857098371;97.0;0.0;12.960369660807947;226.66198348384845;0.9676259136328682;0.008573263289889067;0.021514209419446782;0.06040495325627709;73.47745095091497;0.0;6259.6248966586945
vehicle152;1272.7721834377887;95.0;0.0;13.397601930924091;290.75239588276764;1.4763835900332885;0.01231324697057707;0.02383632157940352;0.07527452056031438;94.25134879547925;0.0;6195.11456173619
vehicle153;1261.2654557385845;112.0;26.0;11.261298711951648;401.92345607152953;4.370581471283327;0.2769843623867996;0.04407014568294872;0.6886937998420938;130.30301085226768;0.0;7161.782037718116
vehicle154;1269.4330041739213;88.0;0.0;14.425375047430924;190.03458762823234;2.4239937900203037;0.014125311317297686;0.02467801252564063;0.02689937034625833;61.51548117199416;0.0;5749.56216827567
vehicle155;1264.9334964259483;100.0;0.0;12.649334964259483;223.80794161187674;2.470915744079774;0.02454203954414119;0.02797240241189732;0.05292581949908338;72.5525742813152;0.0;6414.6707775754
vehicle156;1266.821052130171;99.0;0.0;12.7961722437391;192.2951788580926;2.4536545228054107;0.0344378678733859;0.03166447336766053;0.053103413416879665;61.876789474362894;0.0;6304.262572094912
vehicle157;1258.2281826803523;93.0;4.0;13.529335297638196;269.65503392406924;0.4171950375888481;0.0665535274370237;0.1691982570512513;1.0015021954558347;86.67145170613713;0.0;5823.348125137728
vehicle158;1275.2911529769394;114.0;7.0;11.186764499797714;232.3655857188285;0.06843394914510288;0.027172961246713263;0.07376572439459685;1.2450931115391;74.67654983733738;0.0;6795.201063649969
vehicle159;1265.7032676709966;105.0;24.0;12.054316834961872;232.50988875880006;3.491095346627373;0.03213124604617436;0.03200682442552761;0.057848244544457084;75.37087132039801;0.0;5328.815737999809
vehicle160;1261.5443564054654;104.0;0.0;12.130234196206398;204.43246919341112;0.5970301955905147;0.0752700546179793;0.032239081562371597;0.08831334387962617;65.79210461023352;0.0;6642.237155939046
vehicle161;1262.0548178877907;100.0;22.0;12.620548178877907;248.97401628428455;1.166760719579683;0.010475811716412093;0.024380545369578347;0.06449498302915858;80.71203194943513;0.0;6439.34817450271
vehicle162;1254.0036805060372;118.0;28.0;10.627149834796926;307.7396566673527;2.56622338619466;0.20536002119689442;0.03467413072545017;0.5299965340834721;99.76797772745051;0.0;7439.11859749409
vehicle163;1259.7031730733424;110.0;29.0;11.451847027939477;261.36614258746624;1.7239479844795353;0.011690903043992742;0.03162817398463427;0.09747210629229133;84.73195132424762;0.0;6978.5827044859425
vehicle164;1272.6682556656715;129.0;15.0;9.865645392757143;315.6396860604014;3.35522504170968;0.01887478598639432;0.022879218032154973;0.039347831449075846;102.33770748847795;0.0;8082.570047169281
vehicle165;1273.6657974172472;95.0;0.0;13.407008393865759;237.27375449846096;1.842086251405468;0.012275991747115652;0.025106752186439325;0.0860204859776985;76.92089534982414;0.0;6151.7415731370165
vehicle166;1263.3722428692395;129.0;37.0;9.79358327805612;243.73790450396552;3.629441912872532;0.020643963181733158;0.022537230207113984;0.03093966134248261;78.90277035881574;0.0;6010.378698584801
vehicle167;1263.9674060824868;149.0;61.0;8.483002725385818;234.52855868465127;1.8846556291886631;0.012616226935687902;0.02691911539624869;0.08482225994968888;76.03083934536284;0.0;5766.787938779334
vehicle168;1268.0596398645007;185.0;76.0;6.854376431700004;329.1552697205598;0.17755226417611908;0.037938873192197145;0.026383165706418365;0.7657336312477284;105.77821135461585;0.0;11146.60259798324
vehicle169;1252.2885697987354;130.0;18.0;9.632988998451811;397.6418102030965;5.124956476128145;0.10661586933949536;0.05032797271540555;0.2571181915460892;128.91948858341482;0.0;8154.838880739819
vehicle170;1254.1291836883574;135.0;31.0;9.289845805098944;234.56062944618108;1.239964437014467;0.008334499179288662;0.02880544644605755;0.08251846684560528;76.04170134831973;0.0;6591.192085895077
vehicle171;1268.47283049442;121.0;4.0;10.483246533011735;237.78116104848766;0.07867818611594438;0.03141718440591138;0.07903236461576324;1.265451969905884;76.41596927121518;0.0;7557.5895130949975
vehicle172;1258.52980768542;135.0;25.0;9.322443019892;309.1828411451097;0.0790471512414782;0.030765850485769877;0.08495401623996708;1.6331502026092073;99.36308277896515;0.0;6930.176279437499
vehicle173;1272.849525311426;75.0;0.0;16.971327004152347;197.7169104348222;1.0112259480783274;0.008896732032174108;0.027521709627554205;0.049375840182653355;64.09574421434122;0.0;5033.4039116293225
vehicle174;1271.7134866819224;99.0;0.0;12.845590774564872;245.70651534283888;0.09463042862205025;0.0254704180028973;0.02321089355479529;0.5505705617439001;78.96370287414189;0.0;6366.430900512482
vehicle175;1267.3246750826145;104.0;0.0;12.185814183486677;194.2887756702859;0.604520152942943;0.006288163356142406;0.024042601346119057;0.0542099845855929;62.986587067251904;0.0;6618.732948268294
vehicle176;1272.6993359121275;116.0;18.0;10.971545999242478;203.41436034940318;0.7592898140326012;0.007325054336102822;0.024243724734052386;0.05823102896076435;65.85285602723252;0.0;6305.086828162893
vehicle177;1258.2821639451304;80.0;0.0;15.72852704931413;210.8522911410291;1.0219640056569579;0.008915518787760838;0.02499364645819305;0.05486127970732553;68.35308010329177;0.0;5284.135827488225
vehicle178;1257.6767396290384;87.0;0.0;14.456054478494694;252.84582815645797;0.6143448491740708;0.10940119078960367;0.16027673602581746;0.876507586286138;81.25531146806543;0.0;5689.468315466943
vehicle179;1252.604806758272;81.0;0.0;15.464256873558913;247.10891500039685;0.03956039505432941;0.010528425292241593;0.07025796885193673;1.0580673820979964;79.41823012639576;0.0;5362.44972862549
vehicle180;1251.4856288296428;91.0;0.0;13.752589327798272;294.4654181449806;0.1426859841431541;0.03229587762411616;0.12407847872687039;1.1535852234728856;94.63132907900248;0.0;5920.79489050324
vehicle181;1251.4183895585238;136.0;52.0;9.201605805577382;398.00753228491;3.0840756769556523;0.0205071326352076;0.02941946857840707;0.14958511306298733;129.0286239719761;0.0;8493.90930279189
vehicle182;1265.2011395469578;154.0;51.0;8.215591815239986;287.15876095415075;2.4321230590228744;0.1866589234855466;0.03466314873199378;0.48556551892459665;93.0970675084189;0.0;6605.311531446538
vehicle183;1261.9924938422023;72.0;0.0;17.527673525586142;163.8054339389756;2.0862641272111953;0.012527117953818655;0.028570461844509776;0.022123867364098923;53.11140845554296;0.0;4841.49155352118
vehicle184;1254.343740138925;94.0;0.0;13.344082341903459;242.94093908659568;0.09169449477581885;0.02503983743398899;0.02259030131643956;0.5545394650356155;78.07514226561464;0.0;6080.923132633426
vehicle185;1268.0469495483683;91.0;4.0;13.934581863168882;234.87336208292896;0.035758647368517256;0.007827696175306134;0.027753207209529913;1.392099011644174;75.47864608798484;0.0;5699.099857538844
vehicle186;1269.9113273227335;99.0;0.0;12.827387144674077;219.36947010087334;1.5653929946932654;0.14321351653472436;0.03201350028346818;0.3863073561022654;71.12339286967645;0.0;6348.636570156162
vehicle187;1269.246506435071;96.0;0.0;13.221317775365323;239.8769065388836;0.0925143574140984;0.024871431779565387;0.02343846492768812;0.5490569664940408;77.09011977136649;0.0;6194.994593323429
vehicle188;1268.0381540599187;106.0;4.0;11.962624094904893;331.67053613502867;0.049546876921536066;0.008901759504066218;0.023082812030848783;1.8668991730073137;106.58806388939742;0.0;6795.503024576297
vehicle189;1265.7813197561327;94.0;0.0;13.465758720809923;197.04480688886997;0.033187149005278894;0.008375611686362437;0.028730923133236202;1.189029299643974;63.32029257826264;0.0;6058.846327531169
vehicle190;1263.2947110227342;138.0;2.0;9.154309500164741;236.51510973905204;1.3597419575856706;0.01780406824048753;0.02636514751749013;0.05769186270965462;76.67660024638757;0.0;8474.548994529361
vehicle191;1273.6906631567686;79.0;0.0;16.122666622237578;214.78505389813722;2.1610596846717582;0.14512795738414883;0.035624896273532845;0.4021465106605192;69.6373228824957;0.0;5247.74185851339
vehicle192;1269.593614072222;130.0;12.0;9.766104723632477;349.95803017694806;0.06966338944418436;0.015496624673497425;0.08712419657038747;1.1986750061860811;112.46873653773379;0.0;8107.66482920008
vehicle193;1260.8691609690338;135.0;42.0;9.339771562733583;292.7940974552372;1.6756349326021203;0.19630803324264548;0.03507325464404639;0.5063596205376812;94.93195880754023;0.0;8366.990757883183
vehicle194;1254.1588474817358;84.0;0.0;14.930462470020665;236.99445081893052;2.063590115834626;0.013780009056151699;0.026227232935382656;0.08728453311260052;76.83024677855263;0.0;5544.781535730028
vehicle195;1251.2718102662116;104.0;0.0;12.031459714098188;219.56920408801258;2.133315130269659;0.01218803863827081;0.02407724417032948;0.029348177857632173;71.19016721859502;0.0;6635.60796442136
vehicle196;1261.4005161390874;97.0;0.0;13.004129032361725;0.0;0.0;0.0;0.020136475095326203;0.0;0.0;428.5244137090191;6298.969743498029
vehicle197;1256.2350346874562;74.0;0.0;16.976149117398055;195.81807335189322;2.948952395426079;0.028242846386276766;0.027765282211083306;0.056144751993740284;63.37398848986697;0.0;4967.477200579964
vehicle198;1253.3878040421805;102.0;0.0;12.288115725903731;225.48870201658957;1.5359157980534637;0.14609768896760986;0.031351579911328434;0.39077217668773684;73.10685555196136;0.0;6506.1109013677315
vehicle199;1254.0840494789452;114.0;26.0;11.000737276131098;360.5205626007158;0.0529274924182055;0.010514991837197958;0.024418227838597328;2.220766098699177;115.8596706944638;0.0;7247.093453882037
vehicle200;1265.2964413097002;91.0;0.0;13.904356497908793;288.14946956754784;0.04080214182245959;0.00808488956705036;0.026195611020694138;1.6883682097607597;92.60093493560697;0.0;5939.833373710806
vehicle201;1259.494958824011;92.0;0.0;13.690162595913163;206.21800106613657;1.2798964127662844;0.008637517677834133;0.02878192699359122;0.07456192953163945;66.8534821243743;0.0;5960.456737659226
vehicle202;1265.518323031331;165.0;54.0;7.669808018371703;296.8977620351041;2.1676709216685324;0.014380036240392939;0.022133567553967108;0.10858466422190782;96.09802557462476;0.0;7084.662598863744
vehicle203;1261.9153446200662;83.0;2.0;15.203799332771881;199.66061482906463;0.887500177047887;0.008172827753661325;0.027650945514002104;0.054797062597325814;64.63703028724564;0.0;5320.735245522797
vehicle204;1250.6475490358994;101.0;15.0;12.382649000355439;238.7564134638727;0.035787932382252384;0.00813001962146624;0.028982287502624125;1.4433714476333859;76.72629162121811;0.0;5574.735808109072
vehicle205;1267.030186037941;112.0;7.0;11.312769518195902;284.76503619019843;0.0778192366234145;0.031162440907476285;0.08394787472422657;1.545497260697506;91.51585553902726;0.0;7091.908562530007
vehicle206;1260.1627825906999;89.0;0.0;14.159132388659549;248.42861130922225;2.4041091230111618;0.1654478860246337;0.03459123506611956;0.4402872118923758;80.54212637694116;0.0;5809.06735262292
vehicle207;1256.0322404709082;121.0;0.0;10.380431739428992;261.7918009187043;2.760540624458576;0.015556716762407774;0.021376799267140343;0.03571018658268039;84.7455891967346;0.0;7603.245694521896
vehicle208;1265.423244399693;112.0;14.0;11.29842182499726;364.71711832460716;0.054579113103641365;0.010313116814185468;0.02519805658888753;2.114278930858776;117.20794194970844;0.0;7147.8445391530295
vehicle209;1258.3624432908468;96.0;2.0;13.107942117612987;212.5543181827564;1.9363331344257722;0.011387113731672154;0.029312559287155038;0.030732863843672045;68.91662030706149;0.0;6193.7732093522245
vehicle210;1257.761494610348;102.0;2.0;12.330995045199492;233.5563025251031;2.3508406362082743;0.02455062270123204;0.03212115368937618;0.058313260241645536;75.71411906523153;0.0;6354.675308211298
vehicle211;1267.9105263496772;90.0;13.0;14.087894737218635;256.0391295259167;0.03803331613738035;0.009324434906760055;0.03166227086268702;1.6386530805395376;82.2799936026885;0.0;5869.186949681615
vehicle212;1256.8545249333824;86.0;0.0;14.614587499225378;0.0;0.0;0.0;0.025991882366911554;0.0;0.0;253.68679688615939;5634.030402141447
vehicle213;1267.2484223428683;85.0;0.0;14.908804968739627;232.7045744487817;2.1468846702795084;0.014345935948963896;0.02434990884078175;0.0916182922679578;75.32093530940769;0.0;5598.022496186513
vehicle214;1270.2769114368425;93.0;0.0;13.658891520826263;265.5899365579314;1.3581726026555916;0.011487077729281705;0.023766248086865185;0.07123751151010252;85.97554323908925;0.0;6020.033004531776
vehicle215;1261.8366812470542;79.0;0.0;15.972616218317143;200.33535129201888;2.715291442423498;0.026290607796711503;0.03232525499804109;0.05360180719916648;64.94263458919511;0.0;5245.121092889509
vehicle216;1266.8729261859678;117.0;0.0;10.827973728085194;212.37037343772482;0.1003100399854834;0.023544512681097703;0.026017047324507103;0.4561636407868097;68.24807776904147;0.0;7314.973865967066
vehicle217;1266.876176875966;107.0;4.0;11.83996426986884;251.7283263687594;0.1024733654026561;0.02669889246548067;0.026195531785588703;0.5483768547928327;80.89830282031112;0.0;6523.594290550323
vehicle218;1262.1034946307386;194.0;73.0;6.505688116653292;356.3937210552943;0.09517632785231382;0.023123184196074436;0.10074023169718405;1.2700935071594068;114.54379842967454;0.0;11644.963952585036
vehicle219;1267.504938720986;96.0;0.0;13.203176445010271;158.13962800686113;0.18187827666985942;0.022493495317723905;0.02439059927587087;0.009971786736282573;50.876536957483424;0.0;6190.760864959971
vehicle220;1270.1825171039159;96.0;0.0;13.231067886499124;223.5072260579156;0.036020412055621266;0.008098419519918475;0.026364210907719933;1.3054389480486592;71.82549369321809;0.0;6187.03330229397
vehicle221;1268.4573350343967;98.0;0.0;12.943442194228538;218.31442349727547;0.03694757728974364;0.008634109997784658;0.02824587471783039;1.2778164912254875;70.1561064574136;0.0;6289.5525190628605
vehicle222;1265.7551033906486;127.0;22.0;9.966575617249202;266.710889861702;2.132271769058736;0.17344463792001824;0.03309318209833891;0.4509230648255757;86.46873027873356;0.0;6597.582361644348
vehicle223;1273.315576873511;134.0;41.0;9.502355051294858;230.19563165419677;1.6246448935344562;0.010926197451178017;0.028871060859469243;0.0830686453066309;74.62645664852852;0.0;6037.250377424108
vehicle224;1268.626124651303;120.0;27.0;10.57188437209419;260.60906762915727;0.8125397334206917;0.008652494002671336;0.028636199022698972;0.0730619568829023;84.48803269064176;0.0;7550.975896457409
vehicle225;1265.597837265067;123.0;30.0;10.289413311098105;274.0932440162563;0.06684267397211022;0.027045986221953006;0.08077529012759634;1.5383168638420033;88.08788206566236;0.0;5991.088720682668
vehicle226;1268.3722595266377;85.0;0.0;14.922026582666325;250.93288486463152;3.655259868333461;0.07310120854384286;0.04739440900062605;0.19495193982581083;81.35836021726891;0.0;5596.507183728132
vehicle227;1252.6957312410154;96.0;0.0;13.04891386709391;216.13329522993098;1.4494051618286552;0.14064625291579486;0.033182751122191725;0.38516298799327126;70.07517527151134;0.0;6170.8274497684
vehicle228;1259.948603194779;94.0;7.0;13.403708544625308;214.42151660820454;1.5164096825293119;0.01026666830962598;0.030562392219607944;0.07781765645822061;69.51283781011632;0.0;5633.260004651719
vehicle229;1271.9335018127822;73.0;0.0;17.4237466001751;189.78099844093268;1.843122087501585;0.012433051437619603;0.02757367097307753;0.07250405542782234;61.52447118483595;0.0;4910.4385591493765
vehicle230;1267.7205513727904;116.0;30.0;10.928625442868883;277.8778718385826;0.04848841853230113;0.01156962232571311;0.031011421142292737;1.7567783391092202;89.29794020435935;0.0;7315.241960949806
vehicle231;1267.8477333022076;94.0;0.0;13.487741843640507;198.5578473782694;0.033495492078393106;0.008483283951229685;0.02921980427404772;1.198847145869379;63.80645317267456;0.0;6061.402903508339
vehicle232;1254.1723739094202;143.0;6.0;8.770436181184756;317.59302568816946;2.645765823122909;0.014854403663312438;0.02353565675120273;0.04142626908044437;102.97144768654245;0.0;8823.596200744181
vehicle233;1262.3343702331626;118.0;12.0;10.69774890028104;342.6009837439271;0.05881619586688378;0.013440247502233904;0.08403359606320562;1.2749267484075875;110.10370390307457;0.0;6674.431595228592
vehicle234;1271.6754479186784;105.0;0.0;12.11119474208265;232.38726885769844;0.041704417667640006;0.00958475473193794;0.02924985131194061;1.3424351417488407;74.67845471864155;0.0;6685.143913882732
vehicle235;1252.0910927284626;94.0;0.0;13.320118007749603;249.81632699213463;3.5902747288038994;0.032556728264870334;0.02832728151198835;0.05629911791157629;80.98046711583724;0.0;6090.671436557423
vehicle236;1276.2901671746226;103.0;0.0;12.391166671598278;223.0059356761084;0.04573301728549247;0.011953529151843808;0.07115786676604421;0.8164927170557251;71.67393211025619;0.0;6564.664438236717
vehicle237;1247.6005256816165;76.0;0.0;16.415796390547587;229.3515974458389;0.03730595373121128;0.010443479740751287;0.07077929368646216;1.0046347279191228;73.71313167328695;0.0;5071.6289452841265
vehicle238;1265.1764998470371;106.0;16.0;11.93562735704752;336.0297122713529;3.3138444875022564;0.22704478045809023;0.04047044763515213;0.5830414664632007;108.94211558591743;0.0;6798.683653015739
vehicle239;1267.6831907962326;80.0;0.0;15.846039884952907;199.38043195965358;0.028754205742529324;0.007201198929994268;0.028199156135678857;1.2430210138983517;64.07170823236956;0.0;5294.344337269287
vehicle240;1262.2996540129598;107.0;0.0;11.797193028158503;185.6655692388615;1.3636689244285656;0.007948264326531429;0.02559941225530134;0.02847313370055012;60.19834749283592;0.0;6773.185405405757
vehicle241;1271.0250475239295;100.0;0.0;12.710250475239295;221.14371804722623;1.6437373996102602;0.1443299900367338;0.0312836015697764;0.3870415515040372;71.69794447101488;0.0;6403.6955222343195
vehicle242;1253.475959985315;150.0;58.0;8.3565063999021;214.14363337711083;0.8391770602724811;0.007846526684187833;0.02562193459061285;0.05840261536835092;69.42149144396596;0.0;5916.7150529829905
vehicle243;1273.6942885068177;91.0;0.0;13.996640533041953;248.45543441057853;3.7344856037978755;0.03361905094755162;0.028522734000642414;0.05693169900707627;80.53894858308331;0.0;5948.731618695122
vehicle244;1271.8751869524285;108.0;4.0;11.776622101411375;281.7632890589182;0.05413247718005074;0.012857031903886859;0.07653995434214904;1.023307836975669;90.55434950541307;0.0;6876.661698876739
vehicle245;1271.619366992521;116.0;13.0;10.962235922349318;336.0968842077876;1.6894989849117583;0.01390987772260444;0.022519490070472815;0.08751436065670842;108.94897175047304;0.0;6678.374511777888
vehicle246;1262.1702244810992;97.0;0.0;13.012064169908239;0.0;0.0;0.0;0.025065182879772732;0.0;0.0;248.5595590980836;6239.959021451612
vehicle247;1261.618826600889;95.0;0.0;13.2801981747462;270.3919975203074;2.386819176621418;0.01586394539648529;0.0218085097853893;0.10343838491381863;87.5203188339264;0.0;6174.824907798227
vehicle248;1262.7928287749385;96.0;0.0;13.154091966405609;232.91415896365305;0.5952191182124961;0.11086356017734085;0.14709214087961595;0.8018941546623114;74.84834641309268;0.0;6178.868387632714
vehicle249;1261.7892844161865;106.0;0.0;11.903672494492326;217.92668481541966;0.03920264397036603;0.00931568535982311;0.028416705561422943;1.2687511134582403;70.03107972491615;0.0;6720.04911729644
vehicle250;1256.0238179344674;83.0;0.0;15.132817083547799;287.25744823080004;0.05952599960435263;0.025388488579134994;0.08188382865830016;1.7003858619716004;92.31919301404258;0.0;5492.906919383431
vehicle251;1270.4310405948208;116.0;20.0;10.951991729265696;230.70158892091266;0.9394744304960357;0.00865652568818805;0.024637520753975503;0.0648333949298748;74.68507225301546;0.0;6173.662657330246
vehicle252;1266.440230430353;85.0;0.0;14.899296828592389;177.85017537555242;1.441003008447982;0.0096992100708185;0.023308299259347482;0.06979522728025994;57.56395176458478;0.0;5570.389794757001
vehicle253;1266.9755741891559;130.0;6.0;9.745965955301198;237.99028237552963;0.6087587996117227;0.006744152625100816;0.022772001269898562;0.06947646486302239;77.15409532580911;0.0;8061.882052545305
vehicle254;1257.5114695574025;101.0;0.0;12.450608609479232;232.92584127263925;0.04838293274802795;0.01259637619860623;0.07507526102044311;0.8419238643593813;74.86237056264405;0.0;6451.62111475121
vehicle255;1262.2073160420373;75.0;0.0;16.829430880560498;231.71818397388537;0.03646965471222088;0.010277528714834692;0.07066292247696375;1.0352335001893427;74.47354783075804;0.0;5025.910197476174
vehicle256;1253.8606912502296;109.0;6.0;11.503309094038803;318.83248152764264;0.05953346722989097;0.013967191457263974;0.08258039551846973;1.2117816485031832;102.46683526856378;0.0;6930.6438900994945
vehicle257;1262.366902312888;96.0;0.0;13.149655232425916;261.66479204204416;2.437799696919195;0.17189241093675844;0.032818983829554775;0.45031615065304154;84.83182866194166;0.0;6211.410682290946
vehicle258;1265.209739442721;111.0;0.0;11.398285940925414;252.70605104955567;0.043469872165443346;0.009219053353126661;0.025700057476739605;1.420230177039549;81.2091369466388;0.0;7012.539279752142
vehicle259;1265.1311832064407;98.0;19.0;12.909501869453477;211.7160403992228;2.598315047065257;0.015499264554681974;0.031168412174232135;0.027614248740766654;68.64522630757668;0.0;5169.324585986497
vehicle260;1268.2609647488662;104.0;8.0;12.194816968739097;271.1283145792576;2.1724907631838812;0.17812563297648826;0.0341391299888597;0.4657523700883062;87.89909850866003;0.0;6654.061516920205
vehicle261;1257.8502967245654;113.0;21.0;11.13141855508465;214.54169177443046;1.5079616769792508;0.01014872768470642;0.026254849005290723;0.08140927155965025;69.43893544716468;0.0;5981.951010657682
vehicle262;1267.6430940239325;124.0;7.0;10.222928177612358;429.2647421481261;0.06612881834486073;0.010831684644757136;0.023567717455360068;2.3317407036124047;137.9528146689503;0.0;7852.712643390559
vehicle263;1275.115373643787;87.0;0.0;14.656498547629736;191.6993871764668;0.768910638928398;0.007310304821699548;0.026177574916498275;0.050783742024956564;62.146310086506205;0.0;5697.542449510255
vehicle264;1251.6453845649626;86.0;0.0;14.554016099592587;231.69123238086186;2.0780038821643596;0.013884391272676612;0.023899670403247503;0.0905107828644953;74.99278297033854;0.0;5652.308053308942
vehicle265;1261.6732656840936;86.0;0.0;14.670619368419693;222.8655293810333;1.7682303278562737;0.011851421751221296;0.02796184171646171;0.08222052896151229;72.25010041153148;0.0;5642.704027597678
vehicle266;1271.2854636336756;98.0;0.0;12.97230064932322;198.5544432621494;0.08622420530202374;0.021420343860517332;0.0250718366803433;0.4503659554704246;63.80865183022354;0.0;6283.9144278776575
vehicle267;1262.6157885900961;88.0;0.0;14.34790668852382;188.91973494732085;1.4031718728610687;0.009456193173760683;0.024872071187265008;0.07311708535898594;61.14612838368982;0.0;5741.92788715946
vehicle268;1258.7337010590345;121.0;38.0;10.40275785999202;331.2168423621374;1.5603470173743774;0.013861838648761374;0.024574906081251048;0.08498754441687661;107.37189279953749;0.0;7644.007969884869
vehicle269;1255.811541427502;101.0;4.0;12.43377763789606;242.89240823333628;0.047533909504197044;0.012003320604155472;0.07385742461464188;0.9049318396637315;78.06419944625054;0.0;6133.103494448928
vehicle270;1268.9718706566605;135.0;32.0;9.39979163449378;298.42928966207194;0.05557977184088296;0.012576754109089061;0.027949655551144963;1.7850909970128936;95.902442424387;0.0;8375.616051923036
vehicle271;1267.5232191786658;99.0;0.0;12.803264840188543;238.49664781216885;2.7532706156945768;0.02687394722283928;0.029467670079031894;0.05583382768234769;77.31378544595223;0.0;6367.34267318218
vehicle272;1268.8809922773357;115.0;21.0;11.033747758933353;256.16962038634426;1.6120470566072502;0.16975055154304472;0.03465956956676213;0.451246310037112;83.05680004414282;0.0;7249.868366462247
vehicle273;1268.2480502689054;95.0;0.0;13.349979476514795;240.1563428621125;3.312924203401481;0.018894358998628;0.02375739444189256;0.031528947321670935;77.74249661418216;0.0;6171.107565435855
vehicle274;1268.530151672205;111.0;0.0;11.42819956461446;324.96029254523665;0.11708846890508175;0.033016524062323464;0.022657230223950792;0.6831399045849849;104.43545540157363;0.0;7058.878149983603
vehicle275;1267.9157095297705;98.0;0.0;12.937915403365006;208.3231897764476;0.879753437955916;0.007965942181332676;0.020709959395587684;0.05742914224712343;67.43981106578725;0.0;6309.089641149176
vehicle276;1273.8772996371854;154.0;70.0;8.27193051712458;337.67286839401163;0.07964332767847118;0.020725104649404927;0.10023915719554177;1.3803707077001943;108.52881725188875;0.0;9448.618237475213
vehicle277;1250.7725907482113;111.0;9.0;11.268221538272174;264.8535889698239;2.950079716518535;0.01681766237144403;0.025281786667919633;0.03432412648667737;85.87214117287049;0.0;7043.297880982327
vehicle278;1256.8626737871814;160.0;32.0;7.855391711169884;288.56408395196996;0.07475180073120873;0.018208400522721723;0.08604951192469537;0.9694220907086168;92.74384346179303;0.0;9714.329463127226
vehicle279;1271.836336422128;98.0;0.0;12.977921800225795;229.84316977362928;0.06385848959708806;0.02605757823133046;0.07445758514801609;1.2557653584758433;73.86642924634798;0.0;6298.950078637666
vehicle280;1260.4100743036765;122.0;25.0;10.33123011724325;228.11401301885527;0.5942010919048492;0.08361639379285404;0.031492230600480516;0.10190246022750096;73.41414117136998;0.0;7654.834417167643
vehicle281;1266.7536019659794;81.0;0.0;15.638933357604685;194.91770931419828;0.08092964220247396;0.020788419827862614;0.027378250652396574;0.4834178065895409;62.63986229082964;0.0;5344.693409260358
vehicle282;1275.4415686918737;100.0;0.0;12.754415686918737;228.47282138123705;0.7987974705268458;0.007752350968997618;0.026196471030938414;0.06364436577493171;74.06719408768977;0.0;6434.035683899438
vehicle283;1261.5066771669813;117.0;2.0;10.782108351854541;340.44065912790836;0.05488583093927574;0.009509623796149407;0.0235371158212126;1.8186598035595;109.40628921709111;0.0;7281.518184096982
vehicle284;1263.4642859811597;141.0;38.0;8.960739616887658;314.37708175602955;0.05839506013256785;0.0133893030213415;0.028368600604150473;1.9106197855920422;101.02743936693473;0.0;8710.294904842141
vehicle285;1266.1764449054804;80.0;0.0;15.827205561318504;271.76715913929127;0.04299491593070001;0.011491812941694697;0.07743725208922467;1.1883112427782243;87.3434991243275;0.0;5317.862852652679
vehicle286;1272.8534629447495;98.0;0.0;12.988300642293362;206.33426129253522;1.1919263228439974;0.008021360062740448;0.02730329966310484;0.07419189062360843;66.89119106231963;0.0;6301.454910085707
vehicle287;1265.4425404834758;106.0;13.0;11.938137174372413;210.7069185411409;1.293176676211556;0.008745783055213424;0.029315284896430756;0.07578950918144187;68.3087061570558;0.0;6024.546889959266
vehicle288;1252.7053309612966;121.0;21.0;10.352936619514848;258.0015088939437;0.047810913923946936;0.011462761529408524;0.07104962363121076;0.9583066412122699;82.91780611909165;0.0;6405.429108869871
vehicle289;1254.8832683884789;90.0;3.0;13.943147426538655;337.2192545123751;0.05156304120151796;0.012205830301389118;0.08173040824908182;1.4159071415953237;108.37404818156027;0.0;5686.043498998174
vehicle290;1262.965636668956;103.0;21.0;12.261802297756855;200.82418399237375;0.21303117189768006;0.03059095089275456;0.024546346838470203;0.0129925147036673;64.6116475562053;0.0;5458.941693291924
vehicle291;1246.5292607909269;122.0;47.0;10.21745295730268;300.5284830737646;0.1400399046175172;0.03306727305562665;0.029560807432379477;0.7828843392966824;96.57971978075243;0.0;7649.315625266263
vehicle292;1262.2889229409943;124.0;21.0;10.179749378556405;301.1418956725817;0.1254870269201734;0.03187203233959999;0.02397195874979838;0.6841124336143637;96.7789153907203;0.0;7761.257608255643
