VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1255.6946587877658;156.0;47.0;8.049324735819011;343.237759059717;0.15611901232929887;0.037353000482013364;0.024390160564301575;0.7811850065466474;110.30669733771214;0.0;9546.643894898489
vehicle293;1253.9363103668957;118.0;13.0;10.62657890141437;253.58030291929174;1.7750137920253348;0.011834060508412979;0.024944528673169562;0.08907965075987836;82.20710949640257;0.0;6588.954713580765
vehicle294;1266.5346625908687;102.0;0.0;12.41700649598891;307.39243351158984;0.04544225903189222;0.008179152900033937;0.022970728285113217;1.7164277312002196;98.7856524993848;0.0;6559.095252429267
vehicle295;1258.2052097389271;151.0;55.0;8.332484832708127;0.0;0.0;0.0;0.03525640286323644;0.0;0.0;221.8556265185438;9280.119027053417
vehicle296;1256.017805634892;174.0;58.0;7.218493135832713;265.21256015451576;0.4787438704315683;0.08265784118766827;0.17153834460219458;0.9562649619576215;85.24599468688277;0.0;7240.5312464779345
vehicle297;1263.8276657300244;110.0;0.0;11.489342415727494;211.94850855022418;1.6169690944006925;0.01891360370509368;0.02883463223168278;0.05358222818800985;68.71120302567323;0.0;6943.401454984178
vehicle298;1252.3557108090035;112.0;0.0;11.181747417937531;277.3508940777743;0.07600341600658991;0.029697838762887757;0.07974549064178417;1.454435760431025;89.13288087574453;0.0;7074.01736525488
vehicle299;1257.0429075830345;223.0;126.0;5.636963711134684;428.929264151819;1.6324353413520851;0.010946327800219887;0.02813336898088686;0.1622632454999368;139.0547203226315;0.0;13300.144266950158
vehicle300;1264.7710833087658;157.0;63.0;8.055866772667299;249.12542262093834;1.1405718609295494;0.009941639193001102;0.023905971431657628;0.06664069941527538;80.7594920071628;0.0;6064.480554636641
vehicle301;1271.6053710783146;235.0;139.0;5.411086685439637;414.2668237685581;0.9038257075852514;0.012128625772485522;0.024376946502517188;0.11852298337680062;134.30790171126884;0.0;13978.408382058533
vehicle302;1264.3462495711524;166.0;66.0;7.616543672115376;258.74126328115517;0.10515384416517756;0.027702493336795076;0.02706809048254209;0.5922624071982474;83.15229712133322;0.0;6361.489268201943
vehicle303;1271.441362736661;249.0;136.0;5.106190211793819;481.19691903784707;1.8615741017485457;0.33185729036076594;0.036525462063426606;0.7902854211737727;156.02069517666453;0.0;14747.901377087723
vehicle304;1261.6399403671896;87.0;0.0;14.501608509967697;223.63249521360723;1.829738521480766;0.1468217108257529;0.035584770616374266;0.4087645529573189;72.50612533511382;0.0;5688.20303711577
vehicle305;1252.7334532193247;240.0;123.0;5.219722721747186;432.31200581460143;1.682451174149898;0.011180207388016887;0.020548822750466163;0.16922595429631743;139.90778081600837;0.0;14242.377142985506
vehicle306;1258.912977706078;92.0;0.0;13.6838367141965;189.9076156534634;1.905275782316019;0.011102599223689254;0.026036053621832235;0.026305816557124356;61.57364849319459;0.0;5958.635848250839
vehicle307;1258.128149530644;117.0;4.0;10.75323204727046;312.35502166593756;2.4826455276928905;0.016510255115962554;0.026740924542020185;0.11135570028722518;101.26067198219795;0.0;7068.666978587709
vehicle308;1268.8598051611548;250.0;142.0;5.075439220644619;487.66396444464584;1.770007530790049;0.011848774876301829;0.02897513599398035;0.18350908022655774;158.09586900843462;0.0;14826.670070226357
vehicle309;1267.9284342016226;280.0;149.0;4.528315836434366;266.28113671079166;0.0518286361073313;0.010753943655112471;0.026243490760461695;1.4469441341877516;85.57142286631111;0.0;8064.190390801846
vehicle310;1275.010073305989;274.0;183.0;4.653321435423317;225.52060602491886;1.5546440497513823;0.010455130104544881;0.028693102656772895;0.08082164934121398;73.11084164599872;0.0;5940.970350315083
vehicle311;1262.5114873274947;110.0;0.0;11.47737715752268;206.48531776436215;1.7582388124432315;0.010089140972651185;0.024012694187569877;0.029063902671498967;66.94825325687823;0.0;6950.951389438343
vehicle312;1270.3763402394857;100.0;0.0;12.703763402394857;301.784169610373;0.14903009730109174;0.03294331708984956;0.1257015852438516;1.1757720269866327;96.98342710673059;0.0;6427.910043056134
vehicle313;1258.345677710134;172.0;79.0;7.315963242500779;364.3604380238375;1.160400766460782;0.012392061701741314;0.025749404674207985;0.101189112076796;118.12316112483646;0.0;10479.095777494596
vehicle314;1275.169000087007;86.0;0.0;14.827546512639616;355.59180029772506;0.7221128062568305;0.10170122051564504;0.20339575892368264;1.2202319821097845;114.2801943125315;0.0;5687.732944438253
vehicle315;1264.158770395546;207.0;104.0;6.107047199978483;345.16853781383315;0.5256775785503263;0.00902362331969676;0.029328476243158413;0.10116511032576192;111.90963447851271;0.0;12383.802863808332
vehicle316;1268.7906959652435;237.0;139.0;5.353547240359677;271.8483997481443;0.050003008458429296;0.012039096769382116;0.07460437072774183;1.0194086361843322;87.36796208758281;0.0;6326.007841886975
vehicle317;1252.6732298151292;138.0;31.0;9.077342245037167;250.79688273029174;1.1837993715468254;0.007967476650184185;0.024255381849384333;0.09598448172645946;81.16747613827356;0.0;8512.263593046226
vehicle318;1259.6122288637816;269.0;154.0;4.682573341501047;480.3806240034571;0.10957931906575584;0.02608495248459445;0.02807288246065455;3.1116347987452593;154.3738631298292;0.0;15865.59371692077
vehicle319;1273.7097245848659;252.0;169.0;5.054403668987563;214.78855294929468;1.0218446893571176;0.009000885933930038;0.02585087302899136;0.05620180087136049;69.62950496119956;0.0;5448.890568439631
vehicle320;1258.248030134639;98.0;0.0;12.839265613618766;308.4844738038702;0.05227006584402567;0.012410967206622011;0.0787714765644637;1.1865021435851122;99.14049053729745;0.0;6325.4101276026595
vehicle321;1252.999973364536;278.0;173.0;4.507194148793294;246.98458013651873;0.05154131792975674;0.012992116727404768;0.07609983503364513;0.8752942435617511;79.37980199405402;0.0;6674.954728426353
vehicle322;1250.7305495278447;88.0;0.0;14.212847153725507;220.69963085647143;0.03935739543600652;0.010259460484417457;0.0656212014704223;0.8752998110421089;70.93126743840297;0.0;5734.551005716794
vehicle323;1263.5575693070157;220.0;127.0;5.743443496850071;380.4434532184312;0.08678795878413453;0.022427061840821317;0.032527931318025755;2.5852350983064283;122.25627561856076;0.0;13121.12623315945
vehicle324;1257.9554580225165;107.0;0.0;11.756593065630994;409.96353331359495;0.13358538820726915;0.04054733540809569;0.021114803099950036;0.9252955814479167;131.75618206933964;0.0;6888.533332227911
vehicle325;1264.2463785577934;190.0;88.0;6.653928308198912;420.6156110261775;0.3426585398004947;0.07874575233537807;0.1914254302028636;1.7419846872262217;135.1597617260603;0.0;11451.609458384424
vehicle326;1255.4868462568377;201.0;88.0;6.246203215208148;397.27608444813245;1.0080509137544822;0.01179861969152299;0.024591716294849714;0.11416151059591313;128.7950469365914;0.0;12077.1181454249
vehicle327;1263.9029721497855;97.0;0.0;13.029927547935932;333.95010037163814;0.1154768270958895;0.03348709286992464;0.023733553709813147;0.7677263125484701;107.32505669849746;0.0;6297.5162557845415
vehicle328;1254.878261864373;79.0;0.0;15.884534960308518;194.07738855433618;0.8581689802425819;0.007902475660593098;0.027962119466044526;0.05039213952767437;62.9168845360431;0.0;5245.284681952962
vehicle329;1267.7137669508506;268.0;170.0;4.730275249816607;233.86643289501356;0.0396350590620481;0.00891345908827726;0.028769623557499926;1.3602833414944977;75.15430328146175;0.0;6249.400116670466
vehicle330;1267.2834554617336;168.0;75.0;7.543353901557938;202.57014621849814;0.701093954832452;0.007019760576439607;0.027725373228102694;0.05633336426015764;65.67137639183466;0.0;5973.787590275646
vehicle331;1274.4489995198587;229.0;122.0;5.5652794738858455;308.9678107611609;0.16021513164900544;0.035351411702572735;0.12908533864585603;1.1954069546043513;99.29137909632198;0.0;6826.450872141943
vehicle332;1268.3531023659589;245.0;142.0;5.176951438228404;536.5322039716297;3.082660227272942;0.3697787751311213;0.0368223912870427;0.8690729561619764;173.95433951227463;0.0;14565.256131472792
vehicle333;1263.3967854045545;91.0;0.0;13.883481158291808;226.27769447229525;1.0570722145275142;0.009164596415421177;0.022106899513339433;0.05890663314352743;73.35251250559244;0.0;5934.368956573422
vehicle334;1272.889801901963;84.0;0.0;15.153450022642417;204.4380299395133;1.8165550245934252;0.012184467177501284;0.024278892964816966;0.08067515804685832;66.17086677143193;0.0;5532.997972518735
vehicle335;1258.9149105518522;115.0;0.0;10.947086178711759;210.97058641955016;0.8973853327928489;0.006031801661839313;0.026002146782311962;0.07441486173244467;68.39434693054828;0.0;7209.206441179763
vehicle336;1269.401896004958;81.0;0.0;15.671628345740222;174.35940672398658;2.2179781685631363;0.02255352087657055;0.02672834005808988;0.05093710016044678;56.42917259436638;0.0;5347.538253665023
vehicle337;1255.5825606678177;180.0;93.0;6.975458670376765;236.27463914719712;0.0606985850991178;0.024738112800355334;0.07464946485178331;1.3355083174120082;75.93448908753324;0.0;5691.5132399113245
vehicle338;1268.7352478340244;81.0;0.0;15.66339812140771;242.86583631945436;0.05726902525326902;0.024414171340837846;0.07823722522805024;1.4236988450799333;78.05352157859359;0.0;5368.617380217597
vehicle339;1249.2610478674333;94.0;0.0;13.290011147525886;256.3896848705281;0.09499999754837918;0.026264356638650534;0.02270863640372418;0.5863488924212834;82.39751911550695;0.0;6080.79083751954
vehicle340;1258.9887773267485;77.0;0.0;16.350503601646086;160.52764737413005;1.8758598358489187;0.011187581280327428;0.026934840217117204;0.022228513697054537;52.048409022705684;0.0;5118.629382971292
vehicle341;1271.817522439069;106.0;0.0;11.998278513576123;263.34299045437007;0.05141938436413327;0.012676744218832886;0.07585420909076859;0.95101098091498;84.6356099072208;0.0;6746.018796344086
vehicle342;1252.9565387503046;141.0;41.0;8.886216586881593;265.9273127374407;0.10354033183778392;0.027825698032632573;0.025110622216042416;0.5936934188023779;85.46220334774725;0.0;6414.66936441576
vehicle343;1252.438839100451;101.0;0.0;12.40038454554902;275.44785344448536;0.10332648762758105;0.028322268386809443;0.023369663813836667;0.6059440631186847;88.52235352784332;0.0;6477.319658644159
vehicle344;1260.2873339214525;202.0;82.0;6.239046207531943;409.1779113276433;1.0604291008775728;0.012005579932647906;0.023344550283034345;0.11860677051924602;132.65195881522396;0.0;12145.243729511167
vehicle345;1264.127006767079;105.0;0.0;12.039304826353133;321.3891912744907;0.05529979619113558;0.012502926785181084;0.07818482553213388;1.190635966553849;103.28647908099501;0.0;6725.75704581849
vehicle346;1261.154857978161;161.0;65.0;7.833259987441994;427.87554542491443;0.08891000166969862;0.02128065245578125;0.10504908216498904;1.7069941035048517;137.5118822490435;0.0;9869.77073375326
vehicle347;1274.6294425536003;89.0;0.0;14.321679129815733;192.1032482207801;0.031009971609289817;0.007930172354000831;0.028849222333179558;1.1735890644794742;61.73236809995111;0.0;5790.537844431598
vehicle348;1264.3973075948338;175.0;69.0;7.225127471970479;403.8754051712114;1.430579433033411;0.014058602207761652;0.0232470023397946;0.11089442436099564;130.9292235648543;0.0;10670.447103138486
vehicle349;1270.6769319814755;89.0;0.0;14.277268898668265;190.01806098080317;2.0224641626562705;0.021259788912413247;0.030572102866431364;0.05107237743496212;61.600105146054986;0.0;5791.738331759452
vehicle350;1249.6493234762393;85.0;0.0;14.701756746779285;262.5390356843853;4.4078396933220345;0.03872376601544624;0.03024604689519553;0.060830928633012676;85.10284934745938;0.0;5601.682736885449
vehicle351;1260.8341846712924;136.0;13.0;9.270839593171267;291.63279435249274;1.6971950165210312;0.18974247970923666;0.031227042293218682;0.4765107796773071;94.55075547958505;0.0;8403.658267106615
vehicle352;1256.3712851284529;110.0;0.0;11.42155713753139;203.2023663874459;0.5296318621006707;0.0060026236593976575;0.025613995107630523;0.0583881878385984;65.87741408890253;0.0;6941.337940007759
vehicle353;1265.7425356654028;236.0;115.0;5.3633158290906895;408.9519120358995;0.09894391757737053;0.037333820038048304;0.10180239559139596;2.170808654864898;131.42587459208548;0.0;7614.367202033456
vehicle354;1267.724521357708;96.0;0.0;13.205463764142792;219.02611487634073;2.616116739537698;0.01490392824077663;0.02330266104864075;0.027317616640290032;71.01374079241944;0.0;6203.488358070017
vehicle355;1262.4494579403167;243.0;133.0;5.195265259013649;280.1224800888253;2.1665420655276875;0.18189719778214752;0.03273637768475593;0.46916628565556423;90.81674972138275;0.0;6981.044298485261
vehicle356;1268.242130057889;114.0;10.0;11.124930965420079;265.49881063893565;0.10704987506846751;0.02823716867374825;0.026824561961767274;0.5873133444617537;85.32410498748361;0.0;6489.205139900847
vehicle357;1261.5114557161937;152.0;29.0;8.299417471817064;251.4351293933265;0.11308203912360601;0.02759767449729968;0.026207508014389258;0.5148794269225612;80.8032644304274;0.0;7608.518893502013
vehicle358;1262.544435262385;189.0;77.0;6.680129287102566;267.2044767996404;3.63646110613811;0.08281317879561241;0.020821345168077005;0.1961950748156684;86.48963662463112;0.0;7109.690577641197
vehicle359;1267.9493681140293;85.0;0.0;14.917051389576816;227.54419481648415;1.188227005496352;0.009972202110401803;0.021669804709967978;0.05762360746307173;73.76211380618686;0.0;5608.174392216505
vehicle360;1267.2556874410277;265.0;151.0;4.782096933739727;532.8337771063433;1.2974994918542044;0.015600327839286193;0.024446067401465797;0.15281924756462342;172.74242093133836;0.0;15703.215653974858
vehicle361;1262.0621302031573;117.0;8.0;10.786855813702198;197.67710692521422;0.523105201503759;0.07268906267435994;0.03264800599188401;0.06504628059002572;63.62104750246986;0.0;7348.818476098242
vehicle362;1253.8253643784274;267.0;163.0;4.695975147484747;533.918184772396;2.4625307627300463;0.3681776589846251;0.033218844229682284;0.8539741309137191;173.10945897684377;0.0;15764.40113685282
vehicle363;1253.7810640965681;134.0;51.0;9.356575105198269;272.8247205532898;0.8044341905059592;0.009108876656488967;0.0291968057833729;0.07591853065163201;88.45020689887713;0.0;8319.126049881916
vehicle364;1265.0933949092891;133.0;10.0;9.511980412851798;254.21809993589807;0.7630452368636679;0.007806008756938122;0.026018168590867967;0.07422117518420247;82.41414030826886;0.0;7641.017986146377
vehicle365;1272.6601245412037;107.0;0.0;11.894019855525269;263.6099804054237;2.938651448197662;0.07242069050549044;0.04048651288309388;0.1864354142294943;85.46637477676647;0.0;6813.783200637662
vehicle366;1270.8324430769167;166.0;63.0;7.655617126969378;289.922160002027;0.5815506003844152;0.008088517072766302;0.0270658479778615;0.08425766646840749;93.99526015931639;0.0;10097.94354430283
vehicle367;1246.3227880180498;155.0;81.0;8.040792180761612;370.6997902772565;1.6619404540000673;0.015568742144792945;0.02321129372737071;0.09671479938302742;120.17487951907339;0.0;9528.027528708022
vehicle368;1273.3846485202116;70.0;0.0;18.19120926457445;228.66955714642668;4.18190841696346;0.0704470588195508;0.05002301975249725;0.19362628136017795;74.14149463242093;0.0;4753.953880383465
vehicle369;1265.0549852839204;153.0;48.0;8.268333237149806;227.03280471408294;0.722654539023569;0.007402277637562219;0.02763952418833497;0.06437662123372889;73.60178094716458;0.0;6636.17166177981
vehicle370;1265.5610602531565;98.0;4.0;12.913888369930168;241.79399822616838;2.945749625284676;0.02871495540425709;0.03263871416770074;0.059463005333234724;78.38267753508387;0.0;6043.642265452774
vehicle371;1264.239366034579;104.0;0.0;12.15614775033249;241.52014641799653;1.4900377343460873;0.01002434237875645;0.02922742653960956;0.08550456101240324;78.29770160946359;0.0;6635.321333281814
vehicle372;1274.188173922103;91.0;10.0;14.002067845297836;277.8076071719147;2.784896041385792;0.1899066534941694;0.04036934868353007;0.5054121576955608;90.06676003304202;0.0;5935.543718817042
vehicle373;1272.0468319075226;80.0;0.0;15.900585398844033;188.5542414744732;0.45956085818585674;0.055050320491291986;0.030843367060827402;0.30249546206387207;60.6746517543916;0.0;5306.581289289035
vehicle374;1260.0431587854569;153.0;40.0;8.235576201212137;0.0;0.0;0.0;0.02410275773638297;0.0;0.0;316.6572408971532;7068.770511090659
vehicle375;1264.8350455789837;274.0;172.0;4.616186297733517;450.45208574096137;0.6471989361743271;0.011582101699406178;0.027591420177880507;0.13318043897545423;146.04430551752816;0.0;16139.769578682564
vehicle376;1263.1207877763047;267.0;176.0;4.730789467326984;226.2549110691215;0.886919015322265;0.008364651550581683;0.028039821720021882;0.06154507731003304;73.3482011173124;0.0;5929.260153875919
vehicle377;1263.749983974436;196.0;91.0;6.447703999869571;242.42156932116222;1.7082792028692177;0.15859862426791968;0.033232757719675626;0.42058465603584594;78.59698679993797;0.0;6630.818884141944
vehicle378;1275.2778901456504;110.0;0.0;11.593435364960458;210.1337076301379;1.1167502792320803;0.1363700542994966;0.030707169469440007;0.3640799464986075;68.12851809691718;0.0;6941.1173910058915
vehicle379;1268.181485609371;288.0;186.0;4.403407936143649;226.40414331492926;1.3353825437420377;0.008963941461550906;0.02716514550717136;0.07997686065477483;73.39735171754856;0.0;6477.022978602515
vehicle380;1272.839337890599;99.0;2.0;12.85696300899595;249.64732547031406;3.0045464014718215;0.029045220827523147;0.030903322231774732;0.05905792312148689;80.92816648399314;0.0;6371.823077769176
vehicle381;1256.7179825999503;87.0;0.0;14.44503428275805;246.2197240057639;0.04511186221619695;0.012147217503104334;0.07788219087865601;0.979619960871822;79.13472397712752;0.0;5691.072122137455
vehicle382;1272.003630176977;96.0;0.0;13.250037814343509;190.6920681914777;0.5874258702945044;0.006280692781635916;0.02731027488021206;0.05288869259377014;61.821608491919406;0.0;6187.239216258942
vehicle383;1265.4103776884633;209.0;115.0;6.0545951085572405;241.00611536989047;0.09612436244962312;0.02542502539616919;0.025296958884736667;0.5512226061972001;77.45262790923587;0.0;6084.003194623352
vehicle384;1266.696699037761;244.0;144.0;5.191379914089184;440.8626000031451;1.3334361815948612;0.009007525210241141;0.029114553532495813;0.16696424171464105;142.92374158311895;0.0;14461.001454665688
vehicle385;1261.2643074431055;205.0;95.0;6.1525088167956365;243.95503408410846;1.3741056413381605;0.15788928853195727;0.03335024664567362;0.4152467258429407;79.09498664837135;0.0;6917.126689733226
vehicle386;1269.3916516143138;117.0;1.0;10.849501295848835;268.9845567832697;1.6695851725211521;0.17400363694638465;0.03326190865179522;0.4506654498900426;87.20829497858524;0.0;7356.885770579302
vehicle387;1260.4155471328538;236.0;128.0;5.340743843783279;248.49029619344256;0.10893588899551337;0.027071144063821953;0.027773680624350115;0.5327935671493352;79.85687200783799;0.0;6851.667148073591
vehicle388;1271.547076903196;108.0;1.0;11.773584045399964;212.86341863559306;1.0863603109566125;0.007324875402946472;0.027530862183311917;0.07591424727382654;69.00791485387059;0.0;6734.3395114780005
vehicle389;1272.277056860173;91.0;0.0;13.981066558902999;173.327842042198;0.5442856287447747;0.005884623919641991;0.02786714574375018;0.04759773010138542;56.19290646828846;0.0;5900.430909425193
vehicle390;1270.3353543602138;81.0;0.0;15.683152522965603;175.41344707300829;0.8039015105408048;0.007307811867925814;0.024146807955195096;0.0450692957419861;56.8659632508893;0.0;5354.887162919508
vehicle391;1272.821187668906;70.0;0.0;18.183159823841514;181.56390240626064;2.843610291973949;0.01668694974483939;0.02653577504546739;0.022120598781196394;58.868370595245416;0.0;4747.291748107918
vehicle392;1254.9112685407645;99.0;0.0;12.675871399401661;241.6936335100675;0.045644681817544226;0.011322295540153736;0.06947533335653829;0.9001381017394118;77.67773520084305;0.0;6344.8939840715475
vehicle393;1266.5683538148478;185.0;67.0;6.846315426026204;244.76733715111098;0.11113550303472773;0.026980764403830227;0.027979459852824365;0.5193448973276096;78.6600732527612;0.0;7231.064027625532
vehicle394;1259.0682390871311;76.0;0.0;16.56668735640962;227.62200296451476;0.031334824321705576;0.0072993990581028375;0.02890689877059245;1.4099566687058198;73.14825054006526;0.0;5081.5164812030835
vehicle395;1271.6726858895422;99.0;0.0;12.845178645348911;245.9843956609725;0.10158072046724087;0.026145112180948095;0.027523680484864158;0.5463474544446493;79.05192859043488;0.0;6356.0249714130905
vehicle396;1266.1721526224585;172.0;55.0;7.361466003618944;251.067591533281;0.04771997040150799;0.010182798229765462;0.02771360472419129;1.4057843621693495;80.68225886432603;0.0;7300.875955329249
vehicle397;1260.2184266415536;273.0;183.0;4.616184712972724;237.53312891060892;0.03666641430957359;0.00839718838618943;0.028681135144517145;1.41544419376138;76.33286406444182;0.0;5808.322514452487
vehicle398;1260.835084397614;109.0;0.0;11.56729435227169;269.1632800868275;1.0145923469632794;0.009282258759075809;0.02353553650437504;0.07398484384143035;87.25565402392482;0.0;6944.650779037219
vehicle399;1269.566484665685;93.0;0.0;13.651252523286935;246.27961771780585;1.9424116452426843;0.012954508846428875;0.026826345013647352;0.0898075930363657;79.84048971401651;0.0;6044.761651180858
vehicle400;1271.636867012548;174.0;74.0;7.308257856393954;371.6334902402248;0.08927151214115821;0.022062601087474393;0.10173544790779022;1.4160953874847286;119.44071629665237;0.0;10570.320141136453
vehicle401;1268.6887191415565;97.0;0.0;13.079265145789241;272.7498085268556;3.626936496310957;0.07756012982963977;0.04490024302207638;0.19619170229313743;88.43020743346092;0.0;6268.076300964801
vehicle402;1258.3030822429437;86.0;0.0;14.631431188871439;211.4532030944256;2.5328175630351373;0.014750428340342231;0.027770698557918482;0.0271806296374353;68.55921241048868;0.0;5639.668746732614
vehicle403;1260.2162683819233;78.0;0.0;16.156618825409275;214.26695409902496;0.12747190697650176;0.03157939138204937;0.10910725848198385;0.8807656299766413;68.85593870576011;0.0;5177.188356103524
vehicle404;1274.6495337205297;81.0;0.0;15.73641399654975;220.48053524292274;0.030957815859041497;0.007225354216790446;0.02767017574817536;1.354471778434052;70.85314449967242;0.0;5364.520389962032
vehicle405;1261.4412419584373;245.0;141.0;5.148739763095662;487.52046777565494;3.2699971423704723;0.07292268691549145;0.04098625438752382;0.4124892864658333;158.06003484636128;0.0;14539.018740533089
vehicle406;1271.7420842775596;79.0;0.0;16.098001066804553;252.51155116910053;0.03262113441334788;0.007005917829130279;0.02621298200315744;1.56460338867762;81.14796908272241;0.0;5263.950934037117
vehicle407;1255.2614379397828;156.0;50.0;8.046547679101172;266.6213715989548;1.645345457034489;0.010992183891767694;0.027523382877611472;0.09349884106576536;86.43508783881089;0.0;6713.900138615384
vehicle408;1256.7781808007396;89.0;0.0;14.12110315506449;242.05019364666194;1.889825302433528;0.1582796390183286;0.03685922941107628;0.4350663916781566;78.4770413739077;0.0;5811.784948216413
vehicle409;1270.4925903991573;102.0;0.0;12.455809709795659;240.25881706888188;0.03863239755600768;0.008185567698500651;0.024497109753559402;1.3746407084497332;77.20939632840292;0.0;6523.491033914354
vehicle410;1273.1830584952897;205.0;84.0;6.210649065830681;389.2580793401438;0.19860987339900932;0.043868676784455704;0.024094630293081884;0.8896399961288427;125.09480194653251;0.0;12284.7403438376
vehicle411;1251.059314302035;143.0;40.0;8.748666533580664;239.63703615433369;1.6790009494653626;0.15621582821856653;0.03358118727974759;0.4206558535909711;77.69468365275326;0.0;6454.583388465371
vehicle412;1254.9960924192046;262.0;174.0;4.790061421447346;479.68234024617374;0.10559763901258688;0.026562411317747277;0.029636313536878737;3.299252351251076;154.14916630556152;0.0;15490.00958897293
vehicle413;1264.3798920465451;108.0;13.0;11.707221222653196;0.0;0.0;0.0;0.022046396151985365;0.0;0.0;474.5942913343359;6925.228305401267
vehicle414;1261.695455918749;98.0;0.0;12.874443427742337;226.25972195619434;0.04554050152328308;0.011943467952177282;0.07251182940703473;0.8373597125984931;72.71976795741556;0.0;6284.792090632176
vehicle415;1264.4299244364906;79.0;0.0;16.005442081474566;190.2094481449535;2.7102501705170305;0.016063342399074775;0.027548753510467247;0.026325318021794514;61.57151698071395;0.0;5194.47187117067
vehicle416;1264.1411856140894;102.0;0.0;12.39354103543225;222.61336892878228;0.09586251593351365;0.023967274025386513;0.026231804775927205;0.48781711521155674;71.54068045765999;0.0;6507.135193932729
vehicle417;1257.6831059323222;247.0;149.0;5.091834436972964;427.52565714388885;0.17255083117566844;0.06987336251683005;0.13447226187722422;2.563295013644405;137.38918860240986;0.0;14626.30633347746
vehicle418;1259.7273917271323;97.0;0.0;12.986880327083838;255.72926040835236;1.1308058480565315;0.009868088382773896;0.023036753843961713;0.06769326771214099;82.89964937455107;0.0;6278.778536899545
vehicle419;1262.4880892297815;85.0;0.0;14.852801049762135;216.1466345183356;0.03261268278169142;0.00785370159669135;0.02856372476566051;1.3146439457221237;69.45975176883955;0.0;5576.004134351902
vehicle420;1261.9102995794183;97.0;0.0;13.00938453174658;251.28944419612768;0.425126445124413;0.07308728120149752;0.16567034321120452;0.9266018483068715;80.76977271501396;0.0;6240.49034509531
vehicle421;1262.70113367331;86.0;0.0;14.682571321782676;248.83086329130347;2.5014401895330014;0.1666472598195909;0.03601211231805571;0.4470933411230181;80.67299074279357;0.0;5646.017723239769
vehicle422;1271.541978566109;79.0;0.0;16.095468083115303;192.3249003936241;0.8628126166219241;0.007994584265762036;0.02831811705461794;0.05181121094724647;62.26253137955332;0.0;5254.481797341941
vehicle423;1256.0906067701326;134.0;34.0;9.373810498284572;235.83942842974096;1.4816716845505604;0.009955521634065339;0.02802138593589942;0.08388437715483073;76.45613028778276;0.0;6415.747454101714
vehicle424;1265.9410089397734;159.0;62.0;7.961893137985996;347.6977585983667;0.16828936250943563;0.038731308654653865;0.027240415734166298;0.8434176124201097;111.73888166918483;0.0;9722.18280442466
vehicle425;1258.9854478025545;278.0;182.0;4.528724632383289;613.2167826399765;3.635442733444233;0.4287793647119213;0.03934072002833463;0.993302738673204;198.81793693868198;0.0;16420.46587935258
vehicle426;1266.816323243078;96.0;0.0;13.196003367115395;209.89557134529917;1.2188833190013695;0.008220239311540362;0.029070160243657668;0.07582461571583127;68.04577111533621;0.0;6185.521297076188
vehicle427;1251.8721544556356;105.0;0.0;11.92259194719653;280.78708314568735;1.170010612997752;0.010207398602657897;0.022363391327119526;0.07599399241181344;91.02202424895926;0.0;6728.779064081864
vehicle428;1265.0796708890484;93.0;0.0;13.603007213860735;256.3388702639255;0.10126219274077208;0.02696366887536655;0.02734917518603006;0.5883970624650852;82.38018955371595;0.0;5931.910480119005
vehicle429;1250.3134206406255;222.0;138.0;5.632042435318133;272.1843823444169;0.03643232889899004;0.007597359506246009;0.02573221025201913;1.6718398694634216;87.47038606313919;0.0;5481.650463071531
vehicle430;1256.7809109546974;269.0;181.0;4.672047996114117;237.67743725113968;1.147937649364422;0.009880444798496053;0.02350318824398841;0.06105451547973683;77.0478069886166;0.0;5774.197112435859
vehicle431;1272.7444604357743;147.0;52.0;8.658125581195744;242.89474125534937;0.14996501784254881;0.03526437865062787;0.11696177529788444;0.9607882182784967;78.05553275696883;0.0;6141.422643156138
vehicle432;1272.2219268572817;98.0;0.0;12.981856396502874;279.7075301949178;0.10406552047769059;0.02865242339985593;0.02429551710859284;0.6363292155923354;89.89132937481826;0.0;6326.784942615935
vehicle433;1269.1705269621139;152.0;58.0;8.349806098434959;302.7027693268387;0.829953214369657;0.00971981763083505;0.029546420729382312;0.08518817218081676;98.13695183857116;0.0;9328.749207545055
vehicle434;1260.6940789986343;100.0;0.0;12.606940789986343;264.57570012555277;0.05099936790762455;0.01272494739362919;0.0775622840273918;0.9708874745457778;85.03221680524321;0.0;6415.58169017234
vehicle435;1262.874322308659;97.0;0.0;13.019322910398547;216.44193177720575;0.7845696511098306;0.007592356646572595;0.025832533947082695;0.059117775233705615;70.16711432418069;0.0;6249.997808037585
vehicle436;1264.1745851232417;73.0;0.0;17.317460070181394;303.1069973138821;0.10146590598514538;0.030225141308640062;0.024486562164513608;0.8441441429561357;97.413016771824;0.0;4945.784835048129
vehicle437;1253.927136291908;75.0;0.0;16.719028483892107;200.54240363367353;1.8506342188434712;0.012484367146109853;0.028075254132905392;0.07522721923806786;65.01317912264977;0.0;5018.779100538408
vehicle438;1265.4219295522175;178.0;68.0;7.109111963776503;0.0;0.0;0.0;0.03518290432866752;0.0;0.0;232.39443552636214;10761.449346614065
