VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle287;1269.8342917273926;91.0;0.0;13.954222986015303;203.8867429247476;1.2171215094877372;0.008256128269811284;0.030402826408746805;0.07356772693967036;66.09779127125945;0.0;5909.598068637337
vehicle288;1264.1216558135552;98.0;0.0;12.899200569526073;263.3390774612972;0.04873327740517275;0.012164220066679922;0.07557094845257509;0.9960088298633795;84.63428812362494;0.0;6303.149625907564
vehicle289;1263.668053872112;129.0;35.0;9.79587638660552;353.9849084160227;0.05406929560371629;0.012397167597339087;0.08171708513847968;1.4878473429626073;113.76086566458808;0.0;5982.035594399877
vehicle290;1272.8725805226404;75.0;0.0;16.97163440696854;171.7153140713743;0.1822098670595099;0.028469972537840813;0.02586067197673436;0.012119885464662174;55.24541062188162;0.0;5049.526881668445
vehicle291;1254.8337066462561;113.0;37.0;11.104723067665983;299.1077180922523;0.13222248044443322;0.03233918070235327;0.028891246399442717;0.7767960032991429;96.12381396231426;0.0;7153.5287568439835
vehicle292;1274.905082928961;99.0;0.0;12.877829120494557;277.2716024603232;0.10306897172962229;0.02844071003598006;0.02399332957860572;0.621935420111862;89.10851089632864;0.0;6379.661899595765
vehicle293;1273.5921919885052;135.0;36.0;9.43401623695189;242.53064127132126;1.7315082408621705;0.011568966998621644;0.026545701635742023;0.08657234645259336;78.62512295559125;0.0;6326.805651422703
vehicle294;1259.8150376158464;101.0;0.0;12.473416214018282;321.088925847199;0.04699022662018254;0.008306500823139464;0.022979141653232612;1.7896168343148156;103.18747691918402;0.0;6507.778543281632
vehicle295;1264.8955742842236;89.0;0.0;14.212309823418243;0.0;0.0;0.0;0.035505255103757696;0.0;0.0;176.80474674054562;5818.035647983207
vehicle296;1272.2420487380646;149.0;37.0;8.538537239852783;254.80794573596808;0.44198175308322246;0.0749404313005399;0.16271784625821384;0.9164276403220688;81.90124094862497;0.0;7014.654523520256
vehicle297;1273.027609832379;124.0;8.0;10.266351692196606;221.48564229681094;1.6124303497928487;0.019249225792460564;0.029156111751193488;0.056015008749664676;71.80322075291657;0.0;7225.729979802636
vehicle298;1264.2098959217378;109.0;0.0;11.598255925887504;288.59815765061177;0.07698627652034283;0.030393960679359615;0.0832310470399247;1.527470647261656;92.74763054815367;0.0;6919.357103652407
vehicle299;1264.057869990845;95.0;0.0;13.305872315693104;239.42021702598387;1.679866328569093;0.011260105636165998;0.028405446012850555;0.08596812191616304;77.61687167151496;0.0;6143.243493281576
vehicle300;1268.2108891057162;79.0;0.0;16.053302393743245;205.73281868589908;1.0622200344503945;0.009177154974222482;0.02473331335571228;0.05153228404314267;66.6932301617844;0.0;5261.234468088574
vehicle301;1260.557725103674;94.0;0.0;13.410188564932703;204.1389245332286;0.7820268488681642;0.007375090417508506;0.024455831788586752;0.05547079811243874;66.17820607948565;0.0;6077.04635840565
vehicle302;1261.4558664494991;110.0;26.0;11.467780604086355;235.60961510522083;0.09064138149512524;0.0244855179553597;0.02550681445875272;0.5733131334928883;75.71839918539429;0.0;5530.219426219844
vehicle303;1262.6826961649929;111.0;8.0;11.375519785270207;253.1967162940491;1.6859154350352337;0.16682974289129462;0.03395574389859957;0.4412017414234226;82.09168491620967;0.0;7022.331765581581
vehicle304;1253.7396604187845;130.0;41.0;9.64415123399065;224.47249692429145;1.691106815046457;0.14718931182413506;0.03596743296911794;0.4080592085481083;72.77920007534846;0.0;5742.601606180043
vehicle305;1273.3469676900459;133.0;18.0;9.574037351052976;293.2780775924821;1.88330695474463;0.01250789087458794;0.021054123612035458;0.1099019846623593;94.92250018510833;0.0;8283.399834111931
vehicle306;1266.3179452557551;145.0;48.0;8.73322720866038;269.87133417513036;2.0138171218549585;0.011676927702037989;0.025823870299119124;0.043403373884217486;87.49987323978698;0.0;8931.10530425011
vehicle307;1269.3955081802676;83.0;0.0;15.293921785304429;212.22216640258327;1.8435640604188108;0.012352177956080094;0.02641700525513629;0.07914438769320904;68.79955652937569;0.0;5477.0379356842695
vehicle308;1267.555468349233;121.0;16.0;10.475665027679613;309.0960173095139;1.956043603864365;0.013071664476330257;0.029611687256025684;0.11103247223516538;100.20490201343907;0.0;7620.599597399012
vehicle309;1253.7135718441896;175.0;45.0;7.164077553395369;260.00009159044373;0.05048805508847427;0.010669755857739409;0.026043551873244628;1.427822839821176;83.55278809684559;0.0;7989.820045930729
vehicle310;1269.764165660744;119.0;26.0;10.670287106392808;225.63827702957684;1.55697758591479;0.010468390942433573;0.028429040174171895;0.08091017706214583;73.14898061609554;0.0;5986.370970680479
vehicle311;1273.6279521930066;150.0;36.0;8.490853014620045;213.58014018679486;1.7202564363615895;0.009893680440503155;0.024724611697546087;0.03058768112567833;69.24861817181035;0.0;7130.423634261176
vehicle312;1263.7099254856473;115.0;20.0;10.98878196074476;377.3218888061272;0.19109992827641023;0.041904734408787454;0.15161892725142653;1.4942958180688817;121.25828118796288;0.0;7289.068105774286
vehicle313;1259.5787513650243;134.0;49.0;9.399841428097197;319.17270138853956;1.2308374103877266;0.01190528479793973;0.025587116648148764;0.08596697202782368;103.470870620968;0.0;8352.332192945205
vehicle314;1266.5668813225589;85.0;0.0;14.900786839088928;334.0474180638045;0.7051397509724544;0.10550808256303135;0.1958099742913937;1.1497357479862436;107.35511478099306;0.0;5617.672438803532
vehicle315;1264.2998505058817;98.0;0.0;12.901018882713078;188.65972226566666;0.5403440672417317;0.0059968672963824085;0.02750744883665528;0.05291125545589074;61.163243795448764;0.0;6288.157356550648
vehicle316;1260.0234928631398;97.0;0.0;12.989932916114844;241.19891733085797;0.04556639137502828;0.011627244940851274;0.0722662623718589;0.9109566356170824;77.5196417282954;0.0;6238.207503134432
vehicle317;1264.2510348799517;95.0;0.0;13.30790563031528;191.49154584664586;1.188523975034977;0.008030060667295561;0.02661307509553901;0.07333690103779804;61.976654828015135;0.0;6124.482211329207
vehicle318;1262.6861186216297;115.0;1.0;10.979879292361998;308.4696986532923;0.05224725133212257;0.00985462418364073;0.025616974105223848;1.6724964525834947;99.13080360950578;0.0;7262.281597885107
vehicle319;1252.2439790299359;91.0;15.0;13.760922846482812;210.20377780337358;0.982509182695712;0.008834552960919385;0.02976987478735352;0.05491230503966167;68.14438548241804;0.0;5084.236672223191
vehicle320;1265.98013522614;99.0;0.0;12.787678133597373;276.91190518843194;0.04953682015911091;0.012100600631498218;0.07537653036507538;1.0504771943255853;88.99518324544734;0.0;6367.555026665313
vehicle321;1269.0955849040827;152.0;46.0;8.349313058579492;250.6345552511838;0.05326567483094367;0.013297031526863236;0.07791178633234791;0.8778013787561845;80.552950986935;0.0;6741.262418057542
vehicle322;1272.8595848996047;138.0;45.0;9.223620180431919;301.9294964393661;0.06898707609541792;0.017707534639796622;0.08950567565180778;1.1735718852311734;97.03983931499369;0.0;8546.977846525178
vehicle323;1264.2084522912965;134.0;42.0;9.434391435009674;278.06542245349607;0.05245302738951695;0.01255895618732289;0.027771541325419646;1.747968199397794;89.35796391201796;0.0;8313.733346146271
vehicle324;1269.0565667056799;93.0;0.0;13.645769534469675;423.3988608197526;0.13509323598961978;0.04143588583386367;0.023339772197366247;1.0263972073429135;136.07411039262058;0.0;6138.168056727391
vehicle325;1271.5047192330533;124.0;29.0;10.254070316395591;323.34754508382804;0.2147220943591638;0.04969524604149949;0.14732828549047192;1.2931207245662169;103.90801219380019;0.0;7767.496680181374
vehicle326;1266.8548742865778;130.0;25.0;9.745037494512136;293.2013832493683;0.9932807540011993;0.009755499950165985;0.024124307724502518;0.08136333359122261;95.05056980933588;0.0;8112.34179527092
vehicle327;1261.3465885278965;110.0;4.0;11.466787168435422;334.2497058950674;0.11805514279016469;0.03371201684574632;0.022210327400759105;0.7522648419932504;107.42130514303393;0.0;6735.561193711795
vehicle328;1260.7241136451012;115.0;26.0;10.962818379522618;210.0632522582232;0.8625464387970465;0.008104217777413335;0.02734604689828234;0.05567237209716502;68.09932386470683;0.0;5698.592547305299
vehicle329;1269.470443864688;151.0;51.0;8.407089032216476;236.30249337977733;0.04065900813016453;0.009054347747823889;0.028351575480932718;1.3706792321417025;75.9372510927633;0.0;6421.031022590515
vehicle330;1272.251275983679;122.0;21.0;10.428289147407206;215.80560999367188;0.7588253281721664;0.0073782605009115945;0.02477780200271157;0.060752404249306155;69.96097847345727;0.0;6482.134831432419
vehicle331;1276.1700047817342;136.0;47.0;9.383602976336281;323.73045253361255;0.14213195777335533;0.03133173367626455;0.13116406958500706;1.2783768014954555;104.03766112716684;0.0;5852.311024996705
vehicle332;1266.4266572594684;89.0;0.0;14.229513002915375;289.212083532183;3.18716150051684;0.19511723175179918;0.036976160523278824;0.5053907979120473;93.76179406461429;0.0;5844.17050267625
vehicle333;1262.7129510654938;121.0;28.0;10.435644223681766;290.2690066910057;1.1731344647554038;0.010887434159041674;0.02320180684087359;0.07806095119261039;94.09895385399572;0.0;7625.571933751462
vehicle334;1273.4041941362718;123.0;19.0;10.35287962712416;316.555791686153;2.4489749566765133;0.01627897836265142;0.02234795747150152;0.12188475865197841;102.45870285328695;0.0;7753.231870088991
vehicle335;1262.5879364204338;129.0;8.0;9.787503383104138;239.84417899350467;0.9597629449191122;0.0064387145033418134;0.026200607191298582;0.08443429958319555;77.75479470161476;0.0;7995.0378795044135
vehicle336;1253.8827685875629;85.0;0.0;14.751561983383093;186.92209150422877;2.4008401583276773;0.023830040309011678;0.024877788614003027;0.05128450927097282;60.4951272302364;0.0;5566.546096463837
vehicle337;1264.949426288348;131.0;31.0;9.656102490750747;266.52354832686865;0.07040508891457332;0.027909229226571634;0.08020883290850606;1.4760845005224692;85.65503732618743;0.0;6270.313903766784
vehicle338;1247.0542941951207;79.0;0.0;15.785497394874946;231.27108440587608;0.05389326836240927;0.02313391447167662;0.07493855977339269;1.3625145970402883;74.32728767551785;0.0;5241.140146659828
vehicle339;1269.1519336933707;103.0;4.0;12.32186343391622;276.29304886918385;0.10396158348410137;0.028413906810566388;0.024528325691780588;0.6250784958964197;88.79379381718016;0.0;6320.440690247059
vehicle340;1257.2091029902313;85.0;1.0;14.790695329296838;197.02595160911636;2.2531324120784206;0.013239113397599448;0.027633915329160225;0.02639532257537266;63.88185540327735;0.0;5524.8788482667815
vehicle341;1269.3020643422153;106.0;0.0;11.974547776813353;277.55578092756747;0.051734893142192116;0.012160864479243957;0.07400928686517454;0.9970303366492429;89.20149627927267;0.0;6758.903008940107
vehicle342;1263.3138030039297;100.0;7.0;12.633138030039298;261.60540980839033;0.09809817593631473;0.02690977943271071;0.024127358411885822;0.6053076796056259;84.07350506242621;0.0;6038.003809166598
vehicle343;1262.5844332916597;110.0;4.0;11.478040302651452;324.6061495896926;0.11537791210539779;0.03291684970141172;0.0219453826290587;0.7079983991579673;104.32201665265231;0.0;6788.389055774871
vehicle344;1254.822092432938;100.0;0.0;12.54822092432938;261.1016840752632;1.0445457319307372;0.009443539087385391;0.02491890997919863;0.07057868412496965;84.6423329922279;0.0;6441.796370135324
vehicle345;1270.7847074370163;99.0;0.0;12.836209166030468;303.4966871601514;0.051004157225557845;0.01209251562972898;0.07685722135780695;1.1736028434890502;97.5373359412958;0.0;6385.987441839828
vehicle346;1260.4499562626193;105.0;4.0;12.004285297739232;355.31886086469353;0.059277896959401194;0.013601371459192331;0.0845316124325723;1.3972888998035893;114.19040300888666;0.0;6737.201617503436
vehicle347;1271.6701029721237;89.0;0.0;14.288428123282289;191.2178112283398;0.030955676224683402;0.00792297426234073;0.028759343184352977;1.16797385762938;61.447811559911955;0.0;5786.994348723071
vehicle348;1264.3346662374615;145.0;46.0;8.71954942232732;348.5971745238434;1.3762651437269982;0.012782108688167702;0.021239612883734122;0.09382516404455785;113.00685496790729;0.0;8989.496582596496
vehicle349;1272.5490348684502;90.0;0.0;14.139433720760557;193.674591894003;2.049071025256192;0.02153812517551564;0.030797641368447124;0.051737166567377244;62.7854692056638;0.0;5850.04174915015
vehicle350;1253.917577465639;131.0;46.0;9.571889904317855;259.93882109031443;4.119432159492694;0.03697508873331259;0.03205543329719693;0.06205158156637481;84.26109407018657;0.0;5600.491085393482
vehicle351;1273.2404694664797;111.0;0.0;11.470634860058375;260.00360937992053;1.775886913187802;0.16728182734885302;0.03258289705852681;0.43879476807770607;84.29549209493065;0.0;7028.131443140675
vehicle352;1274.7935734372236;111.0;0.0;11.484626787722735;207.05265771731348;0.5406881513354923;0.00611134862989285;0.025980032697718973;0.059725691028120316;67.12563730169785;0.0;7010.680310081727
vehicle353;1268.148131553103;138.0;28.0;9.18947921415292;390.01234859903496;0.0900061622351324;0.03494892730994808;0.09931020399642333;2.0844444056462406;125.33949015189981;0.0;7000.791947376919
vehicle354;1271.0529951200522;121.0;15.0;10.504570207603736;270.21113328750863;3.067418202412999;0.017439507277688487;0.02607837737393626;0.033681833029826906;87.60905888799107;0.0;6783.592661769316
vehicle355;1264.5620612742605;117.0;16.0;10.80822274593385;265.2534081650052;2.1809708723828956;0.17297662381152734;0.033746318952881244;0.45304199957679114;85.9964202969992;0.0;6430.451311720418
vehicle356;1260.34358870799;89.0;0.0;14.161163918067302;224.88660041396165;0.09082481085178297;0.023714476486589798;0.026549843342062576;0.5276320896901355;72.27170482551165;0.0;5797.83541182014
vehicle357;1268.7575441200568;113.0;0.0;11.227942868319087;220.1215161835098;0.10201890293108667;0.024257692595587008;0.026971278587422907;0.47471847573998993;70.73916490858844;0.0;7104.172205258099
vehicle358;1271.995508741417;147.0;39.0;8.65303067171032;250.72049749358075;3.2370559090071978;0.07752887910975229;0.02216429900021204;0.19013712306214445;81.15333993872967;0.0;6891.721083241441
vehicle359;1271.2388965680939;122.0;36.0;10.419990955476178;276.18702462013937;1.0533608723287626;0.010251237323159175;0.02535392484997502;0.07392184999998337;89.53588053102249;0.0;7672.807238478081
vehicle360;1273.1323570918282;134.0;22.0;9.500987739491256;330.0689107847176;1.2115681368906355;0.011276631725848342;0.023040520813601643;0.09095165236592077;106.99997699415306;0.0;8364.33920623741
vehicle361;1259.588976372413;97.0;0.0;12.985453364664052;171.7788218696678;0.5108174718982036;0.06565956636420227;0.03149426002886734;0.07143404189346042;55.28477963967442;0.0;6239.799412569896
vehicle362;1261.3100224246068;101.0;0.0;12.488218043807988;308.96534151444484;2.8484658814008466;0.20216152489676636;0.0364126972702462;0.5238049350301733;100.16575676026926;0.0;6507.372321883295
vehicle363;1270.457463523531;79.0;0.0;16.08174004460166;192.79506027012232;0.8619210212244329;0.00790114040338162;0.027630741695209494;0.049952913359840645;62.50106464238429;0.0;5255.809341893787
vehicle364;1262.7487282371826;148.0;48.0;8.532086001602584;216.65850698571836;0.7260058298373471;0.007168121667430743;0.024941476007219465;0.060941929134672335;70.23749863468245;0.0;6422.122097902759
vehicle365;1251.578163579798;104.0;0.0;12.034405419036519;271.89368875038406;3.266062484626987;0.07635189958253975;0.041456234080148646;0.18783568571446635;88.15188499920875;0.0;6637.034944065205
vehicle366;1263.532688957062;119.0;17.0;10.617921755941698;229.28908111171123;0.5488235934114334;0.006713524225902678;0.028949549159955512;0.06626984485270807;74.33627631417065;0.0;7463.1367106796515
vehicle367;1255.6241700877526;80.0;6.0;15.695302126096909;267.74959251946746;1.6826475964586645;0.013698836714660038;0.02481539460798523;0.06417058605953689;86.79462878883767;0.0;5329.957211224408
vehicle368;1257.7012265759247;105.0;17.0;11.978106919770712;281.3607384518936;4.37957463473031;0.08258592847383411;0.049651531362510784;0.20765114210402566;91.22264485895104;0.0;5771.889925997438
vehicle369;1255.74447048711;129.0;37.0;9.73445325959;197.7043017655216;0.684799262322227;0.006815245879717805;0.02610311800190616;0.05506958230182626;64.09363657890572;0.0;5967.819832218319
vehicle370;1262.8951832343437;91.0;1.0;13.877969046531248;234.70817272215373;3.074316125801784;0.029168353972908047;0.03097626118451976;0.056752218168225274;76.08474632527437;0.0;5766.597095031283
vehicle371;1266.6088326093752;120.0;28.0;10.555073605078126;260.31626982932227;1.404705514778139;0.00948319159257213;0.029584933207720137;0.09609949372000105;84.39177083684157;0.0;7540.756275900729
vehicle372;1264.867810846444;66.0;0.0;19.164663800703696;195.66827299327898;2.26228228299325;0.13465541410120066;0.03744147762805651;0.38997613728818287;63.438845023572796;0.0;4511.165191283028
vehicle373;1263.5431145262412;129.0;43.0;9.794907864544506;272.31749227803317;0.5107494989021164;0.07276375778134582;0.03180282202071366;0.3121330550448495;87.63042709495409;0.0;8054.438365909168
vehicle374;1268.0701066702595;107.0;3.0;11.851122492245416;0.0;0.0;0.0;0.023563157984337134;0.0;0.0;277.5175243744204;6635.3801512409855
vehicle375;1271.1452654624;100.0;0.0;12.711452654623999;206.8859959471589;0.6841295867248739;0.006893721803502799;0.025484028649499713;0.057446819082809346;67.06997892372311;0.0;6412.169712931969
vehicle376;1272.738189174539;83.0;0.0;15.334195050295651;186.2949358251763;0.7606144102564522;0.007251835896248565;0.027348348238726936;0.049010326611781715;60.39464780922444;0.0;5474.236605045295
vehicle377;1268.4658017472466;141.0;45.0;8.99621135990955;241.3164562916661;1.7908306787994455;0.15777247547828127;0.034892891166119044;0.42393843270314646;78.2386385321964;0.0;6201.329045305065
vehicle378;1269.5096171564203;112.0;0.0;11.334907296039466;225.99420988554925;1.2323033269574761;0.1458624568493752;0.03112788580232317;0.38553812223308975;73.26979683205259;0.0;7056.468229553629
vehicle379;1263.070780375721;135.0;32.0;9.35607985463497;223.81765846867413;1.1943176072279875;0.008053139290091469;0.028546087830922176;0.07838654177645496;72.55889678207147;0.0;6525.373883162229
vehicle380;1261.9641884267041;132.0;30.0;9.560334760808365;290.5452323814486;2.904341375363837;0.0301890279656396;0.02865606389155918;0.07113671726405728;94.18839413568898;0.0;8206.261657968938
vehicle381;1266.197611036586;91.0;0.0;13.914259461940507;243.63939333232915;0.04585172501573758;0.011924229881217966;0.07552325881261708;0.9405961924346495;78.30483821955984;0.0;5914.181749473745
vehicle382;1263.2686982636849;141.0;39.0;8.959352469955212;210.90464536690897;0.6383907932970833;0.00667718152667684;0.026384502911365577;0.06013049040601403;68.3734477376027;0.0;6474.240741320055
vehicle383;1252.2967552944945;129.0;36.0;9.707726785228639;248.337771852452;0.09669895322584948;0.02599123695330148;0.0245576126002724;0.5661157558122076;79.80924766561314;0.0;6028.133814045529
vehicle384;1260.6993294978352;107.0;14.0;11.782236724278834;239.23723461470897;1.5183248828749825;0.010220759146609677;0.02760367377198984;0.08723584458737324;77.55780101447712;0.0;6800.5177651104395
vehicle385;1262.9550744381327;149.0;42.0;8.476208553276058;237.35701033286068;1.4143096367456096;0.15354969071810554;0.032504685775418894;0.40542368138941076;76.95538792813946;0.0;6794.820087772264
vehicle386;1272.247436228788;127.0;23.0;10.017696348258173;274.6868226781496;1.5333034426906396;0.1813240813284654;0.033889415095271436;0.469165957049188;89.05989463411925;0.0;7919.50230069619
vehicle387;1268.8852595572052;99.0;0.0;12.817022823810154;224.55908162447344;0.0955304488448472;0.02407129524067365;0.026873548666654323;0.5026229855065962;72.16600775000282;0.0;6348.16130568215
vehicle388;1257.8993840745297;133.0;31.0;9.457890105823532;210.83908908336278;1.0962035690892036;0.007390864022857732;0.027430163780347603;0.07443254999101907;68.35152656759796;0.0;6513.990701015976
vehicle389;1263.722929953181;111.0;3.0;11.384891260839469;222.1191596781259;0.7238689416405922;0.007295824424272765;0.025696700489757654;0.06265375930522063;72.0083068709388;0.0;6744.255781099926
vehicle390;1269.2846095346779;105.0;14.0;12.088424852711219;213.3447026013647;0.8424372688183923;0.007928633700891148;0.026845500310762514;0.05804892982035774;69.1629473863682;0.0;5872.665138043483
vehicle391;1263.0550569354373;79.0;3.0;15.988038695385281;220.33166465810882;3.140577331027415;0.01836306944224197;0.028888671575550272;0.026812356253102146;71.43782210326036;0.0;5105.725876979546
vehicle392;1259.394800885966;95.0;0.0;13.256787377747012;244.0708993522852;0.04611896466320097;0.011891511861689321;0.07402282759030976;0.9298650540009802;78.44300711708507;0.0;6126.424632968583
vehicle393;1268.4523996638286;128.0;14.0;9.909784372373661;248.92798788857866;0.10792180603962356;0.027028319106098226;0.02661936808409297;0.5238942697945413;79.99782632675323;0.0;6981.6133425091
vehicle394;1267.2693563689238;89.0;0.0;14.2389815322351;239.92105684040465;0.03570760368963661;0.007689085632277705;0.02663398691492077;1.4326942530626157;77.10115269427739;0.0;5803.914883092301
vehicle395;1271.2513532947196;145.0;43.0;8.767250712377377;298.65555954716444;0.13943423091587026;0.032740974164613364;0.023644697244746257;0.6901739317991483;95.97859719697422;0.0;8930.924583834712
vehicle396;1273.009688645166;117.0;11.0;10.880424689274923;228.81828520518428;0.03978256562162348;0.00844512494585899;0.024819275856367066;1.290385590607718;73.53255366677614;0.0;6741.558932290096
vehicle397;1260.172632714004;88.0;0.0;14.320143553568228;234.208628510867;0.036375380477245096;0.008196459356703479;0.028825658581881144;1.3920391589094332;75.26464158411898;0.0;5746.198865869579
vehicle398;1268.709102433906;116.0;1.0;10.937147434775053;269.1804274018004;1.0045156644981172;0.009094961561353872;0.02186085334535238;0.07497027606564602;87.26064400490972;0.0;7223.676208672409
vehicle399;1258.5307321777382;95.0;0.0;13.247691917660402;293.0657046328613;2.431242919754946;0.016151374196713093;0.02675172572397216;0.10542323802383656;95.00759507206728;0.0;6178.242671100903
vehicle400;1267.4879883940014;124.0;20.0;10.221677325758076;325.1996338620282;0.06652746101255169;0.015818576321336462;0.08693678499553906;1.2131107570422104;104.51448371664533;0.0;7773.716850869666
vehicle401;1263.7545046548057;92.0;0.0;13.736462007117453;259.82467188205925;3.5326864547217554;0.07564249209227689;0.04454179690028727;0.1893143725758509;84.23993467584623;0.0;5987.387360695188
vehicle402;1273.8351392049863;134.0;48.0;9.506232382126763;204.84194529830143;2.3690786293484427;0.013896157842993622;0.028266343996362055;0.026989523316965726;66.41587344156203;0.0;5545.659683571216
vehicle403;1262.627995811663;99.0;11.0;12.753818139511747;286.74196150359455;0.1710944059230232;0.040182135425047324;0.132727114663728;1.1634961079031778;92.14651782023087;0.0;6367.178666082293
vehicle404;1270.9747607104707;83.0;0.0;15.312948924222539;232.46025156840022;0.03404923218889293;0.00793471004547796;0.029816203598208905;1.4104795827830792;74.70268301009624;0.0;5478.728208434332
vehicle405;1271.6382503955347;102.0;0.0;12.467041670544457;277.2141827296229;3.58401435199403;0.07844484489171202;0.043609645789052416;0.19374363615256665;89.8771417335056;0.0;6555.77500066538
vehicle406;1267.1249909717133;80.0;0.0;15.839062387146416;267.2422088066672;0.0353172982792189;0.007094338074068389;0.02520513996984277;1.6312046494503425;85.88246590516238;0.0;5324.27190372405
vehicle407;1254.789636363511;106.0;1.0;11.837638078901046;271.8205154705354;1.789646146978366;0.011921885792551445;0.025646272938155867;0.09457679899838242;88.12034123403942;0.0;6677.268013376742
vehicle408;1275.4735202303805;138.0;45.0;9.242561740799859;244.13990985341394;1.865359074843496;0.15950322743373782;0.03489532592470528;0.4289963674467478;79.15376430263836;0.0;6065.717162578127
vehicle409;1272.808955458687;147.0;36.0;8.65856432284821;279.4112093138782;0.047975383113507644;0.009628227186693698;0.0267743647454647;1.551797201410807;89.79177787847323;0.0;6987.117389306395
vehicle410;1252.359036739165;109.0;0.0;11.489532447148303;272.7758711109943;0.10758503375807499;0.028499495359076584;0.024058727658798535;0.5772951112649526;87.66307826977788;0.0;6906.370400427865
vehicle411;1265.9970702102908;137.0;38.0;9.240854527082414;240.77033735677725;1.580019558272199;0.15710908966639192;0.03736609405403623;0.4295060689083388;78.06362331754146;0.0;6246.219073880796
vehicle412;1261.797404486108;121.0;33.0;10.428077723025686;313.10586154562606;0.05131123435220401;0.011186915564086;0.025807401654860545;1.9353886245777596;100.62048911367638;0.0;7611.029731173629
vehicle413;1261.3256417355383;89.0;0.0;14.172198221747621;0.0;0.0;0.0;0.022290446834443547;0.0;0.0;468.7229639997823;5878.561585028156
vehicle414;1252.711370139491;97.0;0.0;12.914550207623618;219.04530474086081;0.044406141980353975;0.011695733967322468;0.07092699945371844;0.809099058771801;70.4012815623612;0.0;6223.992840204603
vehicle415;1263.5096303015223;69.0;0.0;18.31173377248583;149.23144461819152;2.1126312721723175;0.012822445799916727;0.027955921302826595;0.02187634276731157;48.30552978622886;0.0;4675.981172797541
vehicle416;1255.4309195996143;121.0;15.0;10.375462145451358;222.31908104642017;0.09787001434500694;0.02422968384058273;0.02588744585685725;0.4754554695106351;71.44609233830779;0.0;6680.029519300605
vehicle417;1276.3404029185854;134.0;38.0;9.524928379989444;279.6908476927706;0.08989085913226522;0.03683241205354037;0.08983753195716401;1.5959391049596277;89.88455737513723;0.0;8317.228848466295
vehicle418;1272.1856074192735;118.0;18.0;10.781233961180284;246.46491151598616;1.0267959970436726;0.009115595884166895;0.022729387981091573;0.06681225373548862;79.89701425603837;0.0;6449.472536075306
vehicle419;1269.3095626315512;104.0;8.0;12.204899640687993;270.8369188175884;0.04436376482883917;0.010076459902482026;0.029395818234397096;1.6144809146147028;87.03541456935515;0.0;6655.484113583524
vehicle420;1261.8166110671757;136.0;33.0;9.27806331667041;257.2265120577693;0.4471884416017882;0.07642561188549726;0.16831548525677056;0.9378863718116182;82.67825231843379;0.0;6523.520702858862
vehicle421;1248.5225991086022;132.0;39.0;9.458504538701533;277.7379623065162;2.715693512323145;0.18486103002845908;0.03619346152138976;0.48293797774174707;90.04333137807211;0.0;5987.394350178553
vehicle422;1256.4331093219669;77.0;0.0;16.317313108077492;181.7098466090787;0.832372534530286;0.007717206251165051;0.02776631622190128;0.04835250786854358;58.826211949908554;0.0;5129.150126663217
vehicle423;1260.3427937853803;105.0;11.0;12.003264702717908;230.56773759810187;1.5856625697473972;0.01063945699436556;0.027525444612252644;0.08221375408674399;74.74698993252099;0.0;6036.1521621647
vehicle424;1253.1106008695501;80.0;0.0;15.663882510869376;235.23785393078754;0.09162150221801452;0.024565950907592927;0.028417480734742925;0.578393111888472;75.59844645926859;0.0;5300.557259619994
vehicle425;1259.8374763182826;116.0;24.0;10.860667899295539;351.4798127242814;3.254111589950908;0.23713187969080993;0.03962854487575865;0.6020823046796662;113.95136752210804;0.0;7355.820505831908
vehicle426;1270.4507269549897;97.0;0.0;13.097430174793708;205.44083706559877;1.127702094173561;0.007622221664894748;0.029331463482773903;0.07422369804532007;66.6016742688211;0.0;6236.336217065279
vehicle427;1262.2235016809902;103.0;0.0;12.254597103698934;258.8009467491424;1.0939431201820642;0.009628684264479945;0.022051458414520633;0.06929815075841528;83.89540981877275;0.0;6609.28954708568
vehicle428;1272.504600569969;106.0;13.0;12.004760382735556;245.33745294554856;0.09966195877250576;0.02606303261679448;0.02803774246224596;0.5612496039101339;78.84417786538692;0.0;5984.30935684843
vehicle429;1258.656395555723;110.0;28.0;11.44233086868839;272.89506482221344;0.037377141267905714;0.007199758948606511;0.024311325612292992;1.6390115468004873;87.69938042449985;0.0;5447.862167353775
vehicle430;1256.8217388943447;85.0;0.0;14.786138104639349;244.58126584894774;1.272751451429692;0.010697917118577406;0.023160962702434656;0.06179865382527429;79.28496689832146;0.0;5609.0068373928625
vehicle431;1263.7835628515597;89.0;0.0;14.199815312938874;227.3155388824798;0.14280669183571795;0.03457289935819924;0.1135767563208337;0.9024993950315341;73.04854354074185;0.0;5791.650268677508
vehicle432;1263.7518774426817;98.0;0.0;12.895427320843691;270.41355344638123;0.09960068932809743;0.027608758806241043;0.022594370318545193;0.6145893765636774;86.90466788090833;0.0;6316.1829279706035
vehicle433;1264.6247191815078;106.0;17.0;11.930421879070828;236.68539942501394;0.8084331369399704;0.008311380602826086;0.029383933194290272;0.06514213945742466;76.73193251514967;0.0;6756.814374791765
