VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1273.5603030783743;82.0;0.0;15.531223208272857;162.15210189509625;0.6070549258152768;0.0061129724102455835;0.027333564345119847;0.043105801190416314;52.5691787399608;0.0;5403.77085844529
vehicle146;1269.078203796745;92.0;0.0;13.794328302138531;253.80903023003634;0.15837774408632177;0.03780887635263645;0.12375999023660796;0.9961203062297208;81.56246815168271;0.0;5974.527010199654
vehicle147;1264.651107086671;273.0;168.0;4.632421637680113;330.92785174991354;0.051122778435447616;0.00922437459386405;0.02531209640961919;1.8507615322420392;106.34916222160899;0.0;6685.544987853738
vehicle148;1258.3656474663098;114.0;17.0;11.038295153213245;267.95947992832214;0.9937222616621066;0.009562721145448731;0.02592533698184581;0.0728663181144776;86.86789709197957;0.0;7215.606602856354
vehicle149;1257.892805051623;249.0;151.0;5.051778333540655;476.9251178035793;2.9791241602479617;0.04022341656906661;0.031669701145654004;0.13447730979182318;154.6175729457821;0.0;14752.151602764585
vehicle150;1275.3971373612346;123.0;0.0;10.369082417571013;245.85320919416313;0.6954768731595685;0.007257423312717021;0.024000149218000612;0.07073839473486827;79.70204609051052;0.0;7686.496429079544
vehicle151;1261.5339802238987;208.0;108.0;6.065067212614897;418.7493238071134;1.195260005479383;0.013381283688842558;0.023252496455077043;0.11754743791943602;135.75598326386967;0.0;12494.488253471935
vehicle152;1269.6273390082888;86.0;0.0;14.763108593119638;248.2054700220032;1.3213248640974453;0.01104895752767253;0.02307703304508644;0.06216270432400872;80.45959017007684;0.0;5675.438796547247
vehicle153;1272.0182958369269;216.0;117.0;5.888973591837624;549.7364491100648;4.284584751233616;0.3849939005341187;0.04334954637353335;0.9046311543354327;178.23180801585343;0.0;12978.245785772058
vehicle154;1250.388651241092;123.0;21.0;10.165761392204;188.67291091028574;1.9511375776310977;0.011408718046459381;0.023869570000390115;0.02879303586730547;61.073528015285206;0.0;6449.429136541405
vehicle155;1262.8857693145087;100.0;0.0;12.628857693145086;217.75734066435595;2.166468800001146;0.022627155438859094;0.0293895769707304;0.053762913612805996;70.59234891188117;0.0;6408.5644662231625
vehicle156;1265.877984725338;92.0;0.0;13.759543312231933;167.35447585879223;1.9965153481441114;0.029718998658447106;0.032189069460522246;0.05070723519500737;53.84917709158562;0.0;5951.303848189267
vehicle157;1256.50210083498;165.0;70.0;7.615164247484727;296.7271317072706;0.4670127051225719;0.07478623609662544;0.18511572301291973;1.0951307725349246;95.37321141182699;0.0;6101.576763717812
vehicle158;1266.0747439362945;102.0;0.0;12.412497489571514;221.51813460114138;0.0641426052857458;0.025906401148173636;0.07212816709186255;1.194756181235258;71.19066859939538;0.0;6506.488276797781
vehicle159;1257.428693723369;188.0;89.0;6.688450498528558;254.41462981856546;3.3898237011436207;0.03201204439430421;0.030855299988649467;0.061579568220076895;82.47285160191144;0.0;6266.400255359238
vehicle160;1271.1973536538226;268.0;167.0;4.743273707663517;177.92664469454056;0.520291960333766;0.06794380783069576;0.0326842520210135;0.07055952812298628;57.26359322653723;0.0;6418.270640058108
vehicle161;1260.676092057928;74.0;0.0;17.036163406188216;207.71119235605585;1.1652397324142376;0.009810757030149548;0.024826499613832292;0.0509526338728731;67.33383639682167;0.0;4981.238908188662
vehicle162;1267.6841739237386;90.0;0.0;14.085379710263762;284.18520415725305;2.7848984041179046;0.18842389817053382;0.03762307354078203;0.4971160915593415;92.1299256174504;0.0;5895.684268761477
vehicle163;1264.8071371247308;183.0;95.0;6.911514410517655;375.8520480558145;1.8221604131127784;0.012309031825489364;0.0301531040114369;0.14299548142706028;121.84747438042415;0.0;11064.958861558873
vehicle164;1262.2267921854866;109.0;0.0;11.580062313628318;294.8932788404831;3.630334094812674;0.02037892130346616;0.022026581114958848;0.033104931565109255;95.61090870807712;0.0;6970.566453963486
vehicle165;1274.7705743366616;95.0;0.0;13.418637624596439;231.15240812660085;1.750709104394018;0.011680383331745701;0.02533880870912481;0.08374684646951465;74.93649818288323;0.0;6149.258872087421
vehicle166;1276.102998296762;185.0;94.0;6.897854044847363;256.28123901857;4.081540181918541;0.023097014406045398;0.02103371689763101;0.031073498408333778;82.96432111252102;0.0;5993.497179078342
vehicle167;1264.908869327452;104.0;11.0;12.162585281994732;235.159817302238;1.7810442525264543;0.011936651442034176;0.027427700494475266;0.08457123821756081;76.23556147372595;0.0;5977.649642251394
vehicle168;1268.5929345154823;102.0;0.0;12.437185632504729;196.11996064839528;0.09028906963511446;0.02158671649008869;0.026767759182236707;0.43994305474646184;63.02562727176547;0.0;6496.3686345696005
vehicle169;1266.3633740351236;286.0;160.0;4.427843965157774;636.0609259025404;4.774026939147193;0.10501028551141964;0.050358011671807305;0.49632805385923456;206.21687808386454;0.0;16880.672533559093
vehicle170;1271.5241570613684;100.0;0.0;12.715241570613685;221.71992758929125;1.2417450752672514;0.008351497871720601;0.028749152526159855;0.0792190431060062;71.87902798685231;0.0;6414.778038832183
vehicle171;1267.0743074937188;110.0;0.0;11.518857340851989;206.02806231692531;0.06631701012873176;0.026978164131480818;0.07150534964691538;1.106293465860618;66.21197598912514;0.0;6931.9824923213955
vehicle172;1255.418604143276;106.0;0.0;11.843571737200717;284.25738166119226;0.0731215552283297;0.028943083536422953;0.08082159174738818;1.5163997864452263;91.35286250726733;0.0;6754.62499602797
vehicle173;1270.0936712238722;150.0;42.0;8.467291141492481;265.95908955187804;1.1201461861510282;0.010165844218062254;0.026002374764134962;0.0731499395324634;86.21821347136218;0.0;6675.770554362624
vehicle174;1273.6946152059766;194.0;83.0;6.565436160855549;400.10595289753047;0.1986383234077363;0.04473320230303098;0.02568491308957333;0.9253486753931527;128.58136964024766;0.0;11688.813148941415
vehicle175;1259.9947556070297;205.0;89.0;6.146315881009901;219.0445521158033;0.6509791550889785;0.006709019651050645;0.023142077192190927;0.0631805373053439;71.01138156832694;0.0;7229.596550426008
vehicle176;1269.9270017660153;85.0;0.0;14.940317667835474;165.13269686688943;0.6425057988195324;0.006368048210569797;0.02540337481744965;0.04535102589506406;53.46093259001129;0.0;5570.4089033661685
vehicle177;1264.4523919023377;107.0;1.0;11.817312073853623;244.89941566154445;1.020557629483472;0.009245980372374438;0.024567660378531374;0.06769927015861098;79.39102549036953;0.0;6649.883824564887
vehicle178;1270.7460670388448;85.0;0.0;14.949953729868762;220.62563464016594;0.5554319662814722;0.10221120761567856;0.14377969925308848;0.7752002769611834;70.89998725806925;0.0;5572.859614946412
vehicle179;1261.8947669228667;169.0;70.0;7.466832940371992;301.7144312381701;0.053770088915957075;0.01294493745437703;0.08133825258489863;1.2019797783504025;96.96624991943149;0.0;6155.90510902862
vehicle180;1256.7076566846158;188.0;78.0;6.684615195130935;472.3001427842757;0.3208227220662126;0.0709105332095747;0.19361919414947598;1.905872842773322;151.7740467431962;0.0;11360.647121002818
vehicle181;1269.2520426978695;129.0;25.0;9.83916312168891;372.2297172094521;3.02648981877749;0.020101300732862218;0.02744198752012154;0.13730766562453578;120.67136652194158;0.0;8107.473901809554
vehicle182;1268.5867492064476;125.0;11.0;10.14869399365158;288.18365097408525;2.16714231513527;0.18737289102283938;0.03383024451533237;0.4792412567396543;93.43032322067202;0.0;7053.016362083784
vehicle183;1259.9065759958423;114.0;23.0;11.051812070138968;240.21275631922643;2.3825396168306723;0.014080197119808879;0.028808856077819817;0.035698175183654555;77.88429741146334;0.0;7195.254619429766
vehicle184;1263.9239919472768;95.0;0.0;13.304463073129229;263.91071299453694;0.09911450786807109;0.02713740756772268;0.023996730508567293;0.6060008016328385;84.81440879280488;0.0;6149.493295737851
vehicle185;1267.4034853147357;105.0;17.0;12.070509383949863;255.29439072384974;0.0371680227509541;0.00771505526384118;0.026531373846552478;1.5153221417919946;82.04198368483918;0.0;5656.221843849831
vehicle186;1262.0331435913365;143.0;38.0;8.825406598540814;253.8911438162309;1.7343948574539145;0.16410283887492366;0.03326441700828021;0.4320099535677636;82.314414889126;0.0;6704.276522633861
vehicle187;1266.5464946329625;94.0;0.0;13.473898879074069;236.35235711208685;0.09265829713810393;0.024638186397242808;0.024583501089363476;0.5475505242323002;75.95711798781481;0.0;6076.784368471841
vehicle188;1258.0500162474304;199.0;94.0;6.321859378127791;469.6774227365995;0.08935894555439108;0.01942360317584021;0.026634813529086983;2.916121952007724;150.937077125651;0.0;12001.253922665752
vehicle189;1273.4421697090158;95.0;0.0;13.40465441798964;200.72069831448573;0.03354496484060841;0.008320217784621622;0.02827406212999369;1.204877376712767;64.5017666033628;0.0;6120.4500224679905
vehicle190;1269.5945583543526;130.0;0.0;9.766111987341173;221.6168246570939;1.361530986291428;0.017303735665092766;0.02623175050217688;0.05428614384872455;71.84640452308516;0.0;8037.450466233371
vehicle191;1273.3489626304586;178.0;92.0;7.153645857474486;402.48733782816595;2.5810928820404193;0.2782028162062728;0.03809702996929595;0.6830318990851949;130.49662869418566;0.0;10802.910933471634
vehicle192;1261.5903827731943;253.0;134.0;4.986523252067961;496.0034572640718;0.13160438013203746;0.03088137056127112;0.12528380502220476;1.7730090457074683;159.41013965575615;0.0;14971.721114120137
vehicle193;1271.2569656432365;102.0;1.0;12.463303584737613;245.3421767191514;1.6810575298550392;0.16048125040022404;0.037031163607703796;0.43590357467106555;79.54535762355601;0.0;6525.4155873125055
vehicle194;1274.366865703921;83.0;0.0;15.353817659083385;223.30356578551022;1.8981932773919734;0.012723437773783278;0.02800529274821675;0.0830505789861358;72.39202831586074;0.0;5488.001710832663
vehicle195;1265.4906659893306;227.0;115.0;5.574848748851677;401.13655449993007;2.1683670916426463;0.012395439518515726;0.026715748510567603;0.07028512808553129;130.05929256570613;0.0;13519.87145297954
vehicle196;1264.4355142111078;94.0;0.0;13.4514416405437;0.0;0.0;0.0;0.02007719795331988;0.0;0.0;391.435945056544;6122.574007286461
vehicle197;1271.0573141213463;128.0;47.0;9.930135266573018;282.63302141210744;3.002800710112849;0.03266644623757978;0.02864046341547212;0.08314510619151086;91.46995095357543;0.0;7997.95620057033
vehicle198;1271.8264721347848;214.0;104.0;5.943114355770023;240.59734809417932;1.5180376861938125;0.155716475087514;0.031336587201643666;0.4070440159292493;78.00503974715649;0.0;6964.080188671058
vehicle199;1255.4918668213672;74.0;0.0;16.966106308396853;303.54195486502033;0.03481847317761802;0.006796059768951025;0.024816121273487667;1.9194064909672348;97.54901971214109;0.0;5003.414534949176
vehicle200;1265.2089408961394;126.0;27.0;10.041340800763011;313.28313098716256;0.0529380765542826;0.011245127200500983;0.025143767107935297;1.893928812896002;100.67750970774482;0.0;7880.984644723272
vehicle201;1266.0011398604543;267.0;169.0;4.741577302848143;230.59356178573745;1.4150153505933845;0.009515431532338288;0.02866632280215072;0.0818220801107358;74.75551190958505;0.0;6312.097953554046
vehicle202;1269.3095179255847;105.0;0.0;12.088662075481759;255.37393027857902;1.8107752994195903;0.012052662926794196;0.023738864017629337;0.09599463766641106;82.65594270224004;0.0;6710.596390994562
vehicle203;1269.497216628793;252.0;167.0;5.037687367574575;210.65743611608656;0.9365655186139032;0.00861282215840572;0.02741446887377201;0.05765597878569565;68.19693780939221;0.0;5597.048032281509
vehicle204;1259.5422048003174;185.0;100.0;6.808336242163878;239.16361165314044;0.03529250406437328;0.007667958419156956;0.02736844327401347;1.4386800219756948;76.85769849257937;0.0;5480.134642713496
vehicle205;1257.892845834585;129.0;22.0;9.751107332051046;310.28628998767687;0.09034296602501349;0.03612836518802878;0.09050420468036297;1.7035036919364062;99.71675307795327;0.0;8036.904173473115
vehicle206;1256.679951852525;148.0;53.0;8.491080755760304;255.91349621342937;2.192146448415914;0.16884719397648787;0.03554595734736954;0.4489872378033317;82.96977885242227;0.0;6087.290860969308
vehicle207;1272.9467942195;198.0;72.0;6.4290242132297974;281.6733829686591;2.8562372695790175;0.016090561114123794;0.022327078513856506;0.03893596003470256;91.18117083420763;0.0;7854.2164124055025
vehicle208;1273.8311033690145;202.0;99.0;6.306094571133735;464.29998278473954;0.08975706491037898;0.0201129670774213;0.028204888530829458;2.9210669007015517;149.20827599657824;0.0;12175.921062221512
vehicle209;1266.8806288367107;86.0;0.0;14.73117010275245;179.0345622356619;1.867407111082439;0.01098474739081911;0.02706737277005676;0.025175880916452818;58.048546935736596;0.0;5631.358824452534
vehicle210;1272.4790159749143;201.0;100.0;6.330741373009524;225.58329500435073;2.171602969893768;0.023163802954280725;0.031882630808352345;0.0570812636811834;73.12994035708164;0.0;6322.3311282684535
vehicle211;1260.2838623396;208.0;132.0;6.059057030478846;405.9273428642837;0.08431124760111469;0.02155019834029732;0.030848706180987628;2.8282772486198895;130.447453015138;0.0;12467.568123426612
vehicle212;1258.3558912298188;87.0;0.0;14.463860818733549;0.0;0.0;0.0;0.026252430778608164;0.0;0.0;261.3443907681108;5691.783225618559
vehicle213;1271.989533578656;88.0;0.0;14.454426517939272;257.10412034976724;2.451350133241638;0.016319280744775257;0.02235494955328521;0.10013528830727043;83.22000552479574;0.0;5783.601091846713
vehicle214;1263.1784393386279;97.0;0.0;13.022458137511627;271.52966690279874;1.3444931267211537;0.011328886415272027;0.02095177087020643;0.07351486621042622;87.8978518212424;0.0;6301.944271426016
vehicle215;1268.7805054287585;77.0;0.0;16.47766890167219;196.0703940360051;2.7607564227082313;0.026585440665017144;0.0323996285555329;0.053533189231974816;63.55991956558442;0.0;5131.729202509337
vehicle216;1263.7846969709933;137.0;5.0;9.224705817306521;258.195236533541;0.1243027690006899;0.028761394827266716;0.027023462354492888;0.5395930790690425;82.97481294995247;0.0;8429.348865836424
vehicle217;1262.7529610899805;97.0;0.0;13.018071763814232;219.82615411826572;0.08979263409356834;0.02322085550473714;0.02433302149120493;0.5006599329668215;70.6455597494052;0.0;6229.417380108178
vehicle218;1251.4519238279186;106.0;0.0;11.806150224791685;233.9084358053603;0.05025674699836854;0.01291933059685588;0.07510206165409733;0.8240771091942346;75.17809398525628;0.0;6716.137457693384
vehicle219;1254.1049614622093;98.0;0.0;12.796989402675605;167.52326138243092;0.18924075327824627;0.022995197213799282;0.022663807227196926;0.01010797520717935;53.89632426212662;0.0;6298.245537959593
vehicle220;1273.660798660018;93.0;0.0;13.69527740494643;223.98917554062282;0.035207962304180364;0.008240316583134387;0.027902879983984098;1.3358613947098175;71.98009817947563;0.0;6020.783595583473
vehicle221;1272.8343734634566;94.0;0.0;13.54079120705805;193.47605655860337;0.03345241499241534;0.00880654457761667;0.030861995022218352;1.1804977597748418;62.172858577555694;0.0;6060.810344476825
vehicle222;1264.6760446543187;117.0;5.0;10.809196962857426;278.136922106346;2.273426265969672;0.18239994706482726;0.03197915081350019;0.46555606890851847;90.17267260364935;0.0;7052.534278874301
vehicle223;1262.0734379945097;169.0;83.0;7.467890165647987;213.40176443074287;1.5668579258516313;0.01060581031869141;0.030162950742777042;0.07712936860159754;69.18212191555764;0.0;5532.974589627547
vehicle224;1268.5862202577696;83.0;0.0;15.284171328406863;185.55615845621935;0.7395404753940164;0.007099200295074681;0.027124056162386015;0.04913249512490027;60.15520627271269;0.0;5473.224733175862
vehicle225;1261.5884666469449;222.0;130.0;5.682830930842094;258.15431694901895;0.06468071472127576;0.026217318106087302;0.07815717781905913;1.4476387350583109;82.9656127701036;0.0;5927.556285980917
vehicle226;1267.2519501144159;79.0;0.0;16.041163925498935;234.31735573528258;3.8356022524575315;0.0711038878630274;0.044932322666982764;0.18022040204842918;75.97101901317676;0.0;5263.944994596347
vehicle227;1258.8687882665238;99.0;0.0;12.715846346126503;243.5603919037484;1.737914708805031;0.15816554568984875;0.03483648072446838;0.4269887937248931;78.96611588318349;0.0;6353.738035771069
vehicle228;1253.2111995058076;81.0;0.0;15.471743203775402;202.97285036152562;1.5298482500587656;0.010358105310138218;0.030370452265915008;0.07477270248050591;65.8013677188524;0.0;5351.737514680279
vehicle229;1247.042891948997;205.0;124.0;6.08313605828779;424.1347316506726;2.043820735639012;0.013761487336055148;0.030126769369011527;0.1629735383359997;137.50026594858068;0.0;12296.666919823949
vehicle230;1263.291572304469;94.0;8.0;13.439272045792222;259.29641575599385;0.04114819015068786;0.009341015226942898;0.030305726603918597;1.588195323589248;83.3271212362207;0.0;6086.620463425508
vehicle231;1272.0596037471005;117.0;6.0;10.872304305530774;251.9720842878568;0.046979903708768075;0.010867919604891635;0.029419877656050978;1.486188999224902;80.97227964827849;0.0;7356.279618879941
vehicle232;1260.2469482495783;135.0;0.0;9.335162579626505;283.66194861013645;2.296002631361853;0.01291814973853182;0.023136614472274285;0.037315976306335194;91.97032703004353;0.0;8351.57255093733
vehicle233;1261.2250455878816;101.0;0.0;12.487376688988927;339.1589865484417;0.05574920448998594;0.01289231704142258;0.08199644348321262;1.3094638857672487;108.99721283663543;0.0;6508.503279660865
vehicle234;1251.9687530053993;187.0;83.0;6.69502006954759;325.68355651785794;0.0719900689768089;0.01845890058698626;0.030455521373118157;2.1362009504195267;104.65871852354752;0.0;11257.158403029644
vehicle235;1270.964241523452;205.0;105.0;6.199825568407083;270.98357565621325;3.560335572806392;0.03320198558415234;0.0312221921635889;0.06191185478357704;87.84338374531214;0.0;6394.470570306152
vehicle236;1274.9653172266142;103.0;0.0;12.378304050743827;217.61169864590613;0.04437133207603837;0.011537682978439783;0.06881754126320253;0.7955354718649537;69.94002396233878;0.0;6561.952012612653
vehicle237;1267.8276082731065;74.0;0.0;17.132805517204144;200.45619290566069;0.03234904534309038;0.009550173553846136;0.06567687236892279;0.9086445565229898;64.42749527784424;0.0;4959.399771208216
vehicle238;1263.2634312556802;98.0;0.0;12.890443176078369;317.49900850030843;3.1785546128941737;0.21031115309907888;0.03748101193786758;0.5405843162175087;102.93182578913522;0.0;6347.625332278889
vehicle239;1247.7317302980105;82.0;0.0;15.216240613390372;230.17342480076826;0.03321186665442815;0.00769883063358893;0.02849860902018942;1.4012973915192943;73.96796703510853;0.0;5405.973637255591
vehicle240;1261.3749843844485;125.0;10.0;10.090999875075587;221.18186645841868;1.466661930356499;0.008491708832567908;0.025562890772048562;0.03468254908199796;71.71357883342631;0.0;7782.925328994828
vehicle241;1266.122380683269;185.0;72.0;6.843904760450103;268.3747942492583;1.9099449112324411;0.1739818905164778;0.03288743228201899;0.4498402226572051;87.00912209416775;0.0;7034.592266628017
vehicle242;1261.8299269634424;89.0;0.0;14.177864347903848;205.0994042997468;0.8003084951132361;0.007622950452277155;0.02693402754234053;0.054953870756378025;66.4902171316614;0.0;5805.564243060371
vehicle243;1266.4299239643665;162.0;55.0;7.817468666446707;300.00759263317985;3.9696444577564565;0.03675551724193994;0.03168584703702793;0.0672920317118725;97.25169500832443;0.0;6739.669901723573
vehicle244;1250.6709425319054;248.0;145.0;5.043027994080264;464.43300521809704;0.12462308766235965;0.03029356619769247;0.11973156167008958;1.7640222271576902;149.26569792162547;0.0;14695.030245887508
vehicle245;1263.5824671249652;109.0;0.0;11.592499698394176;304.89810945486767;1.35751740408918;0.011621671165618465;0.022417759105442622;0.0822118186232062;98.83749528604676;0.0;6974.717154571332
vehicle246;1269.8744357330547;94.0;0.0;13.509302507798454;0.0;0.0;0.0;0.02641010993310155;0.0;0.0;226.68667911497457;6071.74053970788
vehicle247;1258.3959104111668;146.0;45.0;8.619150071309361;337.1752168330722;2.363551965768862;0.015697151063387968;0.020378127222845963;0.13117983772609776;109.1295559942471;0.0;9021.79176106057
vehicle248;1266.732046255908;143.0;35.0;8.858266057733623;307.77154830159765;0.8915232734364862;0.17237292132638787;0.18900746511183458;1.0822071104168647;98.9001741568922;0.0;8804.393787470213
vehicle249;1268.6777278620277;267.0;158.0;4.751601977011339;419.3352969777028;0.10204264501236046;0.026442493114483073;0.030887719411354504;2.865767205625332;134.75392186479158;0.0;15732.250821043019
vehicle250;1264.7637655390824;176.0;80.0;7.186157758744787;304.89356498781217;0.07008016034344267;0.02837414456073492;0.08371069328466445;1.744461080271329;97.98602025188883;0.0;6229.544234511866
vehicle251;1270.3720215129447;112.0;11.0;11.342607334937005;236.53913007745007;0.9304686621923847;0.008676046197716076;0.02411044239643984;0.06648879956521732;76.57513871506883;0.0;6494.35647063203
vehicle252;1272.6024303801673;85.0;0.0;14.971793298590203;185.99784328537143;1.4756966966182965;0.009953132861123272;0.025566489394918752;0.07304670375612449;60.20070356520359;0.0;5577.594451923846
vehicle253;1259.361241366136;266.0;143.0;4.734440757015549;427.1613365384144;0.5793385469444046;0.010404516314552898;0.024512192122713602;0.12838682312488975;138.4914298477491;0.0;15666.930404229915
vehicle254;1270.3776420692325;175.0;57.0;7.259300811824185;345.14402880375206;0.08872705687358755;0.021543700299007526;0.09899357312042978;1.2241376256624519;110.92797091750579;0.0;10593.09487483428
vehicle255;1272.4202260425668;97.0;15.0;13.117734289098626;247.1548371446418;0.04196702257255735;0.011254027412506426;0.07445966491020713;1.0542979624181912;79.43449921923808;0.0;5369.680948673795
vehicle256;1262.7622089112037;100.0;2.0;12.627622089112037;286.1137016726793;0.05000755301784872;0.011869742779073092;0.073910332814726;1.1046764099299013;91.95139210259386;0.0;6430.086011677799
vehicle257;1272.742077793127;116.0;17.0;10.971914463733853;298.3900453109396;2.8316086979489934;0.19593569157039062;0.03578023665357168;0.5076953383169746;96.73720567188057;0.0;6345.015164439255
vehicle258;1252.7342210664272;113.0;0.0;11.086143549260417;248.81847365818018;0.04306916159546859;0.008840081875933652;0.023996308712308973;1.3767102551115504;79.9601347743021;0.0;7117.285250942947
vehicle259;1258.7866281365864;70.0;0.0;17.98266611623695;199.21661630609265;2.7467130925714365;0.01638912994883889;0.03169016548784994;0.02522668709267913;64.5926962043803;0.0;4749.5871637627915
vehicle260;1262.397959995156;118.0;22.0;10.698287796569119;303.2728487961439;2.3224507084237205;0.20113413463616772;0.03517258379610561;0.5164793394627164;98.32074962567206;0.0;7443.526182588199
vehicle261;1260.7535498997051;107.0;9.0;11.78274345700659;213.38738193219922;1.4297315761263922;0.00962831590295003;0.026127158911231352;0.08116268934223615;69.06457735138194;0.0;6242.243541720516
vehicle262;1261.9406526308599;111.0;0.0;11.368834708386125;414.1215808919818;0.06054228380453334;0.009561335396517018;0.022934468617421582;2.235697957333139;133.08649711719644;0.0;7120.012256670143
vehicle263;1271.7828479053446;86.0;0.0;14.788172650062148;186.85249882967327;0.7078384620850968;0.006954819929957039;0.027666392226376353;0.049888555811698286;60.57590216807067;0.0;5636.773065813869
vehicle264;1264.0711668563717;87.0;0.0;14.529553642027262;266.77334837879727;2.566554127951583;0.01708735228274338;0.022914841220168784;0.10383672410785325;86.34999244066428;0.0;5738.207353650954
vehicle265;1250.5686858531335;96.0;0.0;13.026757144303474;246.23745535435663;1.8863021790289207;0.012560008508576484;0.024629980301053893;0.08838670082208573;79.826732893894;0.0;6201.721679550391
vehicle266;1253.7319744994302;100.0;0.0;12.537319744994301;216.04785642893503;0.09361616877745621;0.023316434277841223;0.026247716033780382;0.4770704280609762;69.43059268968398;0.0;6389.640682182645
vehicle267;1261.7380923031674;96.0;1.0;13.143105128157993;209.42214501641573;1.394195134764262;0.0094065405597985;0.02660408262412007;0.0788801517140306;67.78147188278669;0.0;6088.424807426224
vehicle268;1268.227488276424;83.0;0.0;15.279849256342459;253.68907739016566;1.3732669876742065;0.011454877577019525;0.024501882743550835;0.06341283541358927;82.2372657208671;0.0;5510.032460014701
vehicle269;1276.0449112113843;91.0;0.0;14.022471551773453;215.95857832707;0.04031391794733723;0.010880174330703717;0.06860267368339794;0.852197398587448;69.40890089914983;0.0;5907.051344331333
vehicle270;1260.2183374313972;101.0;0.0;12.477409281498982;230.13911335680805;0.038329833842985085;0.008476201710786866;0.026022578807536653;1.3246022370105999;73.95673357344295;0.0;6457.936140058754
vehicle271;1261.660920298179;141.0;37.0;8.947949789348787;299.4268036669414;2.728126286479331;0.02976839582941576;0.029129241983048358;0.07619472724334878;97.06889994755123;0.0;8709.100863275633
vehicle272;1263.7856652646983;92.0;0.0;13.736800709398894;226.60264061178083;1.755437077711845;0.14841191156450853;0.03482206939603328;0.4078274275501615;73.4688139752485;0.0;5964.159145395065
vehicle273;1256.2985268979571;185.0;72.0;6.790802848097066;260.1925098843028;3.336294512440608;0.01884612295053626;0.020311155085071555;0.03397241394973063;84.22887139249485;0.0;7116.606673788335
vehicle274;1253.5028462352589;111.0;0.0;11.292818434551881;312.73754610422753;0.11858810150626362;0.032242325685174905;0.02453860659467554;0.6599646965401568;100.50647542506452;0.0;7040.466189262506
vehicle275;1266.1701063222624;221.0;116.0;5.729276499195757;386.6511212467851;0.8779942707829852;0.01148471309516745;0.02162679997620079;0.11479699770188964;125.1844456538612;0.0;13190.78119819119
vehicle276;1270.0463932284454;130.0;42.0;9.76958764021881;321.71874774815245;0.0682038712693003;0.01739978561080937;0.09156592455790404;1.321112741218744;103.39887283756154;0.0;8107.78808748851
vehicle277;1264.5936958012135;90.0;0.0;14.051041064457927;211.28399602518107;2.5141259080998615;0.014474680783799442;0.026177921981145796;0.027446678339190737;68.50394956228392;0.0;5860.613148960866
vehicle278;1256.869351925573;122.0;0.0;10.302207802668631;237.60334978404177;0.055258303161887;0.013806635455343845;0.07543199813863934;0.7865557828233302;76.3654597701449;0.0;7591.383176249246
vehicle279;1264.265316661215;111.0;4.0;11.389777627578512;246.0190329363956;0.07444137701150025;0.02931318693897364;0.07909688841413799;1.3095480687673213;79.06454340054356;0.0;6749.846211866604
vehicle280;1268.92942132783;166.0;68.0;7.644153140529096;275.5794265577153;0.5818038081600014;0.09915323498831329;0.03206788959676873;0.09675043735793307;88.69385909880361;0.0;10117.824599858553
vehicle281;1260.7994610032038;197.0;109.0;6.399997263975654;371.2171097669652;0.2023193696773468;0.0427616635057524;0.027512031108923894;0.9384637289653486;119.29525480204875;0.0;11845.733981424637
vehicle282;1252.5589062856034;252.0;153.0;4.970471850339696;224.4878891665144;0.7977587563268448;0.007658872511061927;0.024834490476721132;0.06258193065252815;72.7750256262076;0.0;6312.27096780157
vehicle283;1265.5245783952148;109.0;0.0;11.610317232983622;295.66690662879165;0.04761906834772908;0.009078306226656077;0.02461927552795946;1.6261659942950821;95.01648243854774;0.0;6931.008712062318
vehicle284;1272.242033383546;169.0;70.0;7.528059369133408;348.1718435983015;0.06917364770824942;0.016276193170726545;0.028088164388937294;2.1936910590486254;111.88762425059596;0.0;10290.561984029702
vehicle285;1261.2746040155498;139.0;45.0;9.073918014500359;342.2162581198218;0.07249441870122761;0.018194095581026123;0.09395997195572368;1.4132066287014993;109.9857714249859;0.0;8602.18626033837
vehicle286;1262.0760527246955;98.0;0.0;12.878327068619342;216.74215280529046;1.2663316431688376;0.008516628364297773;0.028146080347704727;0.07772808431032169;70.26526977431833;0.0;6297.0891906406605
vehicle287;1269.795531767948;89.0;0.0;14.267365525482562;201.19006063341013;1.2575880931117656;0.008527010918729762;0.030649680300745902;0.0734059334175604;65.22359195145806;0.0;5798.914525273173
vehicle288;1273.8116986004238;94.0;0.0;13.551188282983231;238.50567526094417;0.0434532483877161;0.011315108568740576;0.07100805392878096;0.9325727350909115;76.65400039584627;0.0;6078.743436303273
vehicle289;1272.1654959779778;280.0;189.0;4.543448199921349;324.70612223761196;0.05154592978830139;0.012582510771886919;0.08275499921535956;1.3556153773315034;104.35398761366699;0.0;5852.52144237889
vehicle290;1275.9846428813364;210.0;115.0;6.076117347053983;218.54354402787476;0.23338417764835168;0.031622180452628504;0.022389777247577222;0.013469736515064513;70.31294752229243;0.0;6200.931049725727
vehicle291;1254.657972193247;198.0;116.0;6.336656425218418;413.31963968088036;0.2180750985006642;0.046980418059019334;0.029529472699176003;1.0944122513780619;132.82605377242047;0.0;11910.993874833573
