VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1271.4341485098382;101.0;12.0;12.588456915938993;215.1030203218505;0.7696623283343157;0.007658185968834813;0.02597893240180295;0.05907460109442513;69.73420396518011;0.0;6480.547577456585
vehicle146;1269.546242253643;93.0;0.0;13.651034862942398;254.05539019363414;0.1499765238056371;0.035303124180554195;0.11917952621340452;0.9925440378932154;81.64245019404402;0.0;6030.503230402277
vehicle147;1273.6188340354;98.0;0.0;12.996110551381632;298.23838692213917;0.04275199393097851;0.008019594757338284;0.023390138052236307;1.707708541290947;95.8436467025455;0.0;6344.039873967553
vehicle148;1249.6350044862918;80.0;0.0;15.620437556078647;202.2743250999275;0.9531072945394826;0.008502204762115198;0.02588623391695092;0.05189369135113447;65.57305460893137;0.0;5303.377391850727
vehicle149;1260.1299215424249;91.0;0.0;13.847581555411262;239.78286016981454;3.196189113609386;0.03013655553023639;0.030796991948140156;0.05776518006290219;77.72953177976589;0.0;5921.700017086342
vehicle150;1274.4716039621032;124.0;0.0;10.277996806145994;253.39746771997875;0.7500695865582201;0.007566611436748238;0.02304970585140127;0.07278159707228506;82.14684733420196;0.0;7747.759386953292
vehicle151;1261.1185901607996;110.0;11.0;11.46471445600727;268.8163688744547;1.1088426261693536;0.009965325040117632;0.02218877577558047;0.07244566160173507;87.1430216986552;0.0;6998.44808525136
vehicle152;1268.7706461741818;85.0;0.0;14.92671348440214;256.49640775991156;1.3760210903799968;0.011473751448068373;0.023906442348318287;0.06410312533265597;83.14710900124793;0.0;5625.256487761839
vehicle153;1263.4900581871511;82.0;0.0;15.408415343745746;259.1139395919405;2.890421176313512;0.17674139969238706;0.03702536104585147;0.46630570490365153;84.00597140176797;0.0;5433.174084659341
vehicle154;1260.903063089996;101.0;24.0;12.484188743465307;193.29683208108784;2.605805068269119;0.015398698169231537;0.028000051460897516;0.02723023974229622;62.570844945142944;0.0;5171.263856637743
vehicle155;1253.5024491417323;116.0;13.0;10.806055596049417;256.54268240305237;2.447780192915633;0.025863380734457715;0.029472105729247064;0.0627355844823966;83.1659533092698;0.0;7301.648373654342
vehicle156;1262.2217893599804;92.0;0.0;13.719802058260656;165.25882042280602;2.1143119515346975;0.030367169468680618;0.03055597641454888;0.04881339572184616;53.17566607475746;0.0;5950.989447913133
vehicle157;1249.0966389364496;119.0;29.0;10.49661041123067;287.08219876244215;0.4358385099232036;0.06834133656632854;0.17659439458542014;1.067076593859632;92.27275480562636;0.0;5878.0648285286925
vehicle158;1272.0269618862537;122.0;17.0;10.426450507264375;222.9667474341499;0.06820990926327493;0.027050315893377846;0.0732945127672781;1.1938725054915946;71.65618379720851;0.0;6685.447941123768
vehicle159;1259.3799526855491;100.0;13.0;12.593799526855491;240.24054208380718;3.4468143521918013;0.03214967308590876;0.03195979226774824;0.05994491366216715;77.87743804277628;0.0;5649.6324584812755
vehicle160;1263.81873595438;126.0;31.0;10.030307428209364;177.36849938147304;0.5340693937138985;0.06820301339796749;0.03433328420395459;0.07136827366269821;57.08382173364274;0.0;6136.952965255301
vehicle161;1255.655726785691;87.0;10.0;14.43282444581254;226.7079657951482;1.1400621857487805;0.009941232272860956;0.024307319467250246;0.05728288270885317;73.49297041514181;0.0;5704.597327860283
vehicle162;1274.8579737775876;90.0;0.0;14.16508859752875;281.7382118576299;2.779171833752694;0.18738293978519516;0.03816119543978997;0.4961914654924305;91.33693338029948;0.0;5893.718762922762
vehicle163;1256.883417220858;76.0;0.0;16.53793970027445;205.84122736910464;1.7508469988472617;0.011858352230303433;0.030578678953147902;0.07638309961973977;66.73112535512942;0.0;5076.937610210166
vehicle164;1256.7186504543538;108.0;0.0;11.636283800503277;297.729316919791;3.4582492013092105;0.01947397294571975;0.02470916494722049;0.03514796319723938;96.53072856639461;0.0;6909.762319053697
vehicle165;1268.42494236459;113.0;14.0;11.224999489952124;256.5281377084224;1.8239110995397478;0.012170197927438453;0.027108964616039653;0.09131563308171131;83.16290926329246;0.0;6377.9808851312155
vehicle166;1269.7229833740425;109.0;19.0;11.6488347098536;245.62652068851375;3.901202057421191;0.022124571690863935;0.021442281544293087;0.02992771637840969;79.5149266672812;0.0;5857.4301532296295
vehicle167;1250.6995571336445;103.0;12.0;12.142714146928586;245.249107599916;1.8982562553716158;0.012718434205048158;0.028708892499951667;0.08862695961076009;79.50636051235247;0.0;5863.544970656992
vehicle168;1270.3497922662366;122.0;14.0;10.412703215297022;246.57342733904562;0.11395289585651121;0.027170561993191022;0.02598184121408042;0.5388858340715568;79.24045268803334;0.0;7626.087376425772
vehicle169;1270.3747726671668;131.0;15.0;9.697517348604327;393.32980734854027;5.014502868677622;0.10643762358016189;0.048971760387702394;0.24606448696565036;127.52124481868579;0.0;8218.542795328056
vehicle170;1263.9187616173633;100.0;0.0;12.639187616173633;216.5981284734307;1.1349005256232265;0.007655141117660463;0.029387766166542473;0.07746841739416621;70.21869606428119;0.0;6407.543451429964
vehicle171;1263.3803912090286;121.0;7.0;10.441160257925857;237.99088744836567;0.07658484797042323;0.030742095855926813;0.07768642478731366;1.2665097474546423;76.4832671122361;0.0;7553.704970692445
vehicle172;1251.4761803728181;118.0;8.0;10.605730342142527;286.26789419988455;0.07882761987171512;0.030682258279444794;0.08321525426212123;1.5090105259160385;91.99892561001417;0.0;6913.359637734092
vehicle173;1259.2002671951388;110.0;24.0;11.447275156319444;232.3914327655757;1.0612600520418365;0.00939987411063482;0.02705227808727263;0.06216586900557965;75.33597312046308;0.0;5601.846124567974
vehicle174;1267.1528069037795;133.0;28.0;9.527464713562251;308.29221183580034;0.13616416947125654;0.033270526731403835;0.025844825716701877;0.6937050807814338;99.07604224003752;0.0;8260.50170677474
vehicle175;1253.5931011601015;105.0;0.0;11.93898191581049;213.27714402887293;0.7185129283091582;0.007055435325391106;0.02319864648844444;0.05935413892495244;69.14092303308985;0.0;6675.576022753023
vehicle176;1265.4359089582917;109.0;18.0;11.609503751910934;193.8124185782006;0.7132763301083039;0.007022214064702683;0.025928617227836313;0.05527729289046298;62.74513683618399;0.0;5915.839466066336
vehicle177;1268.0208549550418;115.0;34.0;11.026268303956886;215.4012108658037;1.0653975703260723;0.009201228454360331;0.02472625406755376;0.05603091261115491;69.82736376308189;0.0;5326.76794748734
vehicle178;1267.9638419602659;104.0;11.0;12.191960018848711;265.8287837294663;0.6516467998144655;0.11650399759270771;0.16694921506057367;0.9165314385439507;85.42736476909387;0.0;5977.078932808106
vehicle179;1272.2664139757323;126.0;39.0;10.097352491870891;273.55580883973903;0.045102880267969846;0.011101707402995209;0.07282863376738327;1.115397131393005;87.91619516516688;0.0;5727.427341267541
vehicle180;1250.7065672400527;123.0;15.0;10.168346075122379;344.80543887847057;0.19191805007943838;0.04214092599156577;0.14330784256839588;1.3269087008429183;110.80735480024092;0.0;7700.094039037156
vehicle181;1263.798362975897;105.0;17.0;12.036174885484732;319.9885485324414;2.7271064572225225;0.01814185604102396;0.027065793236252203;0.11820723822019637;103.73559201613061;0.0;6753.82716800083
vehicle182;1275.0721800219403;124.0;19.0;10.282840161467261;293.68886215667806;2.522428517317969;0.19101214892971605;0.03473921092847598;0.4954098467393921;95.21379843616832;0.0;6722.6224591322
vehicle183;1265.527164293665;75.0;0.0;16.873695523915533;183.4677903167396;2.3621246455546703;0.014023770200910743;0.029040242202632963;0.02402026789973394;59.486214621288006;0.0;5022.9109184656745
vehicle184;1253.4029511054282;123.0;24.0;10.190267895166082;259.5080414973814;0.10005159560672607;0.027034287077637123;0.023805214991192935;0.5783218409107974;83.39936711598169;0.0;6361.338734299013
vehicle185;1271.269539122907;81.0;0.0;15.694685668184036;216.53384673867757;0.03038098410956199;0.007254441890654198;0.02763147048096725;1.3414924224829905;69.58467849206504;0.0;5355.732300412576
vehicle186;1250.8405123707648;122.0;19.0;10.252791085006269;248.13931002658273;1.7813816759522207;0.16119098885277924;0.03295882478055439;0.42486730035753145;80.44955163952199;0.0;6519.7203436225755
vehicle187;1260.7459224321178;93.0;0.0;13.556407768087288;240.28044517558212;0.09192571766775405;0.024852923319415143;0.02379501505440368;0.5579053381446039;77.21983333614064;0.0;6020.440428168136
vehicle188;1258.4173915402916;106.0;3.0;11.871862184342374;303.96890754164053;0.046468621909759006;0.008557055013088248;0.022229879484605156;1.720677008635503;97.68541730202068;0.0;6779.243696201832
vehicle189;1266.7153276001402;121.0;19.0;10.468721715703637;256.03553860304896;0.04831444539167943;0.011555141393514531;0.029979614175903724;1.5466928089527232;82.27780973648238;0.0;7579.606210997059
vehicle190;1268.7718133149485;150.0;14.0;8.45847875543299;257.90799691237214;1.312303950904763;0.018625658835706386;0.027164586734336423;0.06526523620642787;83.6129780660231;0.0;9153.688268387412
vehicle191;1266.0802524220228;79.0;0.0;16.02633230913953;222.92695398845441;2.323009998704431;0.1513596401651559;0.035876841542530034;0.41400753273480967;72.27636450685917;0.0;5249.934896925887
vehicle192;1262.2355879967815;152.0;34.0;8.304181499978826;335.6887271701917;0.07472873426695475;0.017628241841181766;0.0885672636822312;1.1747671771062154;107.88572935452657;0.0;9308.313046294175
vehicle193;1270.7743038978153;93.0;0.0;13.66423982685823;227.492614578493;1.6252139694098562;0.1484492265742528;0.035670656696759125;0.4092903206040639;73.75814470111416;0.0;6023.247511581074
vehicle194;1265.6345260408007;119.0;32.0;10.635584252443703;314.16239023424436;2.26998196644991;0.015153891006052422;0.02809562136600917;0.11638996815977673;101.84736040312228;0.0;7515.684613144249
vehicle195;1272.3114742036355;105.0;0.0;12.11725213527272;231.02767574718442;2.334664060490057;0.013315863180547371;0.025067728440063067;0.030563927338425334;74.90521315441946;0.0;6704.023732758369
vehicle196;1267.5488784563308;112.0;14.0;11.317400700502954;0.0;0.0;0.0;0.021017787964316473;0.0;0.0;444.36738122340694;7139.8572925081335
vehicle197;1261.9615064414952;76.0;0.0;16.604756663703885;206.8925629612036;3.1494424387318065;0.02988530941031995;0.02776231827493809;0.05812635567785523;66.95818787900359;0.0;5085.931114251972
vehicle198;1265.7480265620698;116.0;10.0;10.911620918638532;238.03587917461167;1.5756431660485914;0.1541674593758208;0.03210596335036555;0.40716919884177183;77.1745872103665;0.0;6683.517729310125
vehicle199;1262.0505342328634;75.0;0.0;16.82734045643818;275.70050602315155;0.03315222470112631;0.006868593222939566;0.02578841981119467;1.7360374526620057;88.60084779452882;0.0;5049.869623517303
vehicle200;1269.3148697209922;95.0;2.0;13.361209154957812;297.69042039003335;0.04304616786796205;0.008574234203677368;0.026066711407688854;1.7572406156426177;95.6671426298509;0.0;6163.142353417491
vehicle201;1265.9644990688325;95.0;0.0;13.325942095461395;219.71823645546505;1.3511569099273053;0.009109031965724237;0.02919134312562303;0.07843097029285417;71.22996052319677;0.0;6133.780658251423
vehicle202;1263.165972359027;143.0;35.0;8.833328478035153;262.9411589215938;1.807349619148196;0.012026112615228523;0.023230371773020782;0.09724140411737846;85.10547937629168;0.0;6874.151632625179
vehicle203;1258.681070929286;85.0;4.0;14.808012599168071;193.27286081204417;0.9095338109701185;0.008130637684859561;0.024117383427692967;0.05261776078586559;62.56796855360441;0.0;5362.63700184465
vehicle204;1255.8830087307365;102.0;19.0;12.312578516968005;235.89258329504682;0.035836689815924264;0.008307703136652559;0.03134173177989337;1.4313277049465722;75.80563152219646;0.0;5368.799973362518
vehicle205;1254.4237146789383;101.0;0.0;12.420036778999389;245.51113388857033;0.06784572430442541;0.027407990362772493;0.0769531641896719;1.3277271911754651;78.90133230939067;0.0;6454.564913613575
vehicle206;1249.6501303551086;88.0;0.0;14.200569663126233;238.75736767841641;2.222317192583061;0.15835383152621982;0.03427673122393275;0.4259527466296167;77.40738122914865;0.0;5743.984826328594
vehicle207;1273.0488239517304;125.0;3.0;10.184390591613843;252.83637443553667;2.6933915164478917;0.01517533578639909;0.02070127503309258;0.03437086720432791;81.84665962940426;0.0;7614.970915400747
vehicle208;1269.3807251859103;111.0;12.0;11.435862389062255;339.0018223954596;0.05053940918571185;0.009241913733182932;0.022199982957161826;1.9472289267874021;108.94425477417398;0.0;7083.794406695016
vehicle209;1265.622403500919;101.0;8.0;12.530914886147713;220.57328909308114;2.0388900840845605;0.011928093222836143;0.028391779380238583;0.03184699109185494;71.51641500167887;0.0;6481.654086839907
vehicle210;1261.9562130726692;120.0;22.0;10.516301775605577;229.29978435809943;2.2113794134859934;0.023485780611691476;0.032447724268817466;0.05744693779515727;74.33465703316851;0.0;6217.289684295451
vehicle211;1266.9471027753852;82.0;5.0;15.450574424090064;249.607366680887;0.03538511601952707;0.008571229715494464;0.03193679429659133;1.581114846701894;80.21318677272286;0.0;5422.997581777044
vehicle212;1258.2386491917434;97.0;7.0;12.971532465894262;0.0;0.0;0.0;0.02851310328594204;0.0;0.0;277.4568434684512;6249.93577280697
vehicle213;1264.504935379659;88.0;0.0;14.369374265677942;244.83174095077115;2.3368221060433965;0.015561680137785923;0.0214883536975261;0.0953853381328586;79.24760129741622;0.0;5775.046833303249
vehicle214;1270.368184938056;103.0;3.0;12.333671698427727;272.9102307434166;1.3864036513523679;0.011603762692665942;0.020727776050652024;0.07363922480415919;88.34441670096514;0.0;6363.3116796019085
vehicle215;1269.148580374088;106.0;21.0;11.973099814849887;252.0664245718829;2.8386010340457313;0.029254051498303728;0.03282496397931777;0.0678026518873483;81.71424298182424;0.0;6762.196746600492
vehicle216;1255.2526564784705;144.0;19.0;8.717032336656045;265.14978157228364;0.1306504783948333;0.029849625619438283;0.02580049016555675;0.5588009117918223;85.20988662521746;0.0;8828.687635527986
vehicle217;1270.7338655626615;99.0;0.0;12.835695611744056;250.18979435539984;0.09914676638474464;0.026204957750498234;0.025442929126871298;0.5561491969683715;80.40406059977963;0.0;6362.774743633659
vehicle218;1252.2902592698133;132.0;23.0;9.487047418710707;269.33383495853735;0.06381201459521584;0.016017159315413792;0.08265424335002658;0.9512470643137935;86.56362868824901;0.0;8171.078795157273
vehicle219;1253.675522294569;110.0;6.0;11.3970502026779;179.4528360386977;0.20697929850822608;0.02425270638639867;0.023298334888640002;0.010728180768326063;57.73419929651961;0.0;6632.868964204602
vehicle220;1271.2985332109863;93.0;0.0;13.6698767011934;203.41204873799745;0.03204812508553205;0.007492187655693466;0.025349936766066814;1.2113325518752949;65.36752316247504;0.0;6013.557320668632
vehicle221;1268.5021995422305;94.0;0.0;13.494704250449262;192.64899107431145;0.03388858298985755;0.009080751485768961;0.031914799097370605;1.1803586374667554;61.90677996473497;0.0;6056.494406629214
vehicle222;1269.188877306795;96.0;0.0;13.22071747194578;249.86299686148624;2.207529482843767;0.16434185756137035;0.03342830455342776;0.4356228304028683;81.00708315665479;0.0;6197.522465594785
vehicle223;1254.5590296960552;79.0;0.0;15.88049404678551;196.4641041944459;1.5890741227452596;0.010742518289519505;0.028746867334823435;0.07271139600822293;63.6912212116069;0.0;5240.367774709731
vehicle224;1265.411238264937;83.0;0.0;15.245918533312494;186.5443199258331;0.7564547493972933;0.007192792605099798;0.026631703282255025;0.049268964508516054;60.47529643008532;0.0;5472.328332695225
vehicle225;1263.2020896913823;105.0;13.0;12.030496092298879;278.1909617886351;0.0649257223615303;0.026257383522767866;0.079110395665409;1.567156130598942;89.40466802109022;0.0;5950.090356976633
vehicle226;1271.5727991029614;94.0;8.0;13.527370203222993;262.6495288054244;3.6327954412392156;0.07276839525637012;0.0466788958262777;0.20676639015750745;85.15693390205266;0.0;6099.793912341654
vehicle227;1259.7743660402898;97.0;0.0;12.987364598353503;221.59591370403297;1.5239161813960294;0.14430488310090647;0.03342729158393123;0.3935001746996984;71.84591389290053;0.0;6234.911076872977
vehicle228;1259.0737138122952;81.0;0.0;15.544119923608582;200.260530803113;1.615482867210448;0.010888031479804291;0.027619997667900437;0.07390614371684975;64.92191150683536;0.0;5355.856558680564
vehicle229;1259.3679739261868;84.0;0.0;14.992475880073652;241.55927495234866;2.0941040738358394;0.01402954075662849;0.028026050663658496;0.08860542925817708;78.31009263566136;0.0;5543.622035816691
vehicle230;1261.4994541771634;76.0;0.0;16.598677028646886;223.8763549131811;0.030802878865535517;0.007169597968682218;0.028396176577135796;1.3839274771786771;71.94454225419865;0.0;5085.667130322757
vehicle231;1268.0064944841433;114.0;13.0;11.122863986703011;245.25066644954913;0.0451128075365299;0.010584584473165057;0.029023621899530515;1.4599426887409042;78.81223395151255;0.0;7188.2566655286955
vehicle232;1257.6871484128048;137.0;0.0;9.180198163597115;284.2637116341247;2.313477453204465;0.013004194829175204;0.022739203529886495;0.03737386532945223;92.16539009141201;0.0;8466.783617541972
vehicle233;1261.0836612860007;120.0;16.0;10.509030510716673;326.82830823649346;0.05690397695498272;0.012836783945533456;0.08024475012970157;1.2012363170734315;105.03461632392913;0.0;6666.053417413337
vehicle234;1261.876312024281;105.0;0.0;12.017869638326486;225.4452843995462;0.04042847780471917;0.009588814215124001;0.028936553208621554;1.317484585487397;72.4472939937513;0.0;6676.40545003262
vehicle235;1261.9882735786737;89.0;0.0;14.179643523355884;221.4196281161235;3.007128066389538;0.02834037559213973;0.02946909423839122;0.054255851583349606;71.77675955047825;0.0;5803.234245831384
vehicle236;1270.139912072416;134.0;28.0;9.478656060241912;299.3988390378518;0.06631138441096514;0.016392555641063192;0.0858066333939309;1.0841175736747204;96.2246628179664;0.0;8307.400762138928
vehicle237;1266.9177433733907;75.0;0.0;16.892236578311877;216.31767081029744;0.03384665057520204;0.00972988752159236;0.0669065399554628;0.9799504215962447;69.52416222054133;0.0;5019.084639768466
vehicle238;1269.47903337715;111.0;8.0;11.436748048442793;325.39680741465446;2.9454320859364134;0.21606803117269965;0.03744902354225434;0.5528472789139985;105.4943095725301;0.0;7068.491971479505
vehicle239;1257.2305717134614;83.0;0.0;15.147356285704353;217.27278629529846;0.03238489364403051;0.007782110364019969;0.029151065887652584;1.3246015293944782;69.82170542374641;0.0;5462.580174998238
vehicle240;1250.3396730722036;108.0;0.0;11.577219195112995;198.87257627346435;1.4954720379444226;0.008669392570200505;0.025679760312210687;0.029716431714965793;64.48030707270006;0.0;6832.587674287974
vehicle241;1265.8165220477392;103.0;0.0;12.289480796579992;241.372324851642;1.8508290902257265;0.15667320431577314;0.03142303035119442;0.4138484043951288;78.25485670920932;0.0;6575.36034426769
vehicle242;1261.9234320607247;106.0;15.0;11.904938038308725;204.20211827971588;0.7786200103784952;0.007379869423978672;0.02509927730296002;0.05600200177297597;66.19900522207787;0.0;5919.339308081356
vehicle243;1260.9048812679423;95.0;0.0;13.272682960715182;282.6434007154871;3.932067688147863;0.03598021584267773;0.03244507662596779;0.06380798183091228;91.62219049731902;0.0;6172.530752437616
vehicle244;1260.913822527442;118.0;16.0;10.685710360402052;296.51689265985715;0.06074866827592672;0.014740825917679152;0.08233105330958096;1.084878106219325;95.29704511368244;0.0;7424.8842866505
vehicle245;1270.7864983264035;119.0;17.0;10.678878137196667;304.9194731998044;1.4861719686134829;0.012324143919727266;0.021103347647825645;0.07978728261552556;98.84279130370498;0.0;6547.668450004688
vehicle246;1273.0502837387653;110.0;8.0;11.57318439762514;0.0;0.0;0.0;0.025329952700261893;0.0;0.0;278.2360524404925;6973.16241342361
vehicle247;1252.1590347529525;115.0;17.0;10.88833943263437;289.9361521772803;2.252697881212296;0.014983728245584374;0.02178844283923522;0.1109475415319469;93.84329371047802;0.0;7281.74984730528
vehicle248;1269.9906535420419;112.0;13.0;11.33920226376823;257.09899684741606;0.702540144265958;0.13509379771370578;0.1624426217181255;0.8950515125422541;82.61836363934505;0.0;7078.102980329407
vehicle249;1264.6929668966666;105.0;0.0;12.044694922825396;212.94009057109298;0.0383082735378402;0.00925552238172707;0.02865625714975846;1.2470743125449297;68.42842768041618;0.0;6665.070453919934
vehicle250;1258.5152851232863;98.0;13.0;12.841992705339656;337.580940195017;0.06766407273414239;0.028220312327782687;0.09010760630685868;1.99777464174563;108.49175862892686;0.0;5585.667883473563
vehicle251;1267.52480770279;93.0;0.0;13.629299007556881;218.03083990403468;0.9055921349155923;0.008383024264954554;0.024694836488998527;0.06010238530384072;70.58347694765531;0.0;6043.204326474953
vehicle252;1265.8561807101962;85.0;0.0;14.892425655414073;192.83200757346694;1.5923383758766654;0.01070749057449433;0.02464738774574838;0.07571019998706358;62.413338386853056;0.0;5579.6736515981465
vehicle253;1258.7723662175226;119.0;0.0;10.577919043844728;216.78424709508855;0.5743930609435458;0.006267824900335476;0.023309186147045673;0.06280482392571914;70.27930925890824;0.0;7439.414244017658
vehicle254;1263.825555646813;108.0;2.0;11.70208847821123;245.35810121651747;0.051988391448772375;0.013347792068096056;0.07713065147092318;0.8776230694034511;78.85771588819591;0.0;6844.585627919917
vehicle255;1275.3744962442834;73.0;0.0;17.470883510195662;214.69647355522406;0.03525869829842516;0.010610078543911841;0.07335163122463062;0.9742675006051518;69.00539125666862;0.0;4911.407674334825
vehicle256;1270.5901836286725;92.0;0.0;13.81076286552905;281.1925169048625;0.046054276988556485;0.011221115212245215;0.0728231527035394;1.12388200341626;90.36982872716415;0.0;5995.771390674599
vehicle257;1263.27112329199;94.0;0.0;13.439054503106277;273.0457296960605;2.672149221487629;0.18053932919859855;0.03445555040125891;0.47239576532115785;88.52127798003627;0.0;6101.231043777004
vehicle258;1252.9205646752794;112.0;0.0;11.18679075602928;263.23043963574094;0.04490937893412723;0.009071408358725266;0.024614435451241812;1.4539624181212023;84.59179268509864;0.0;7068.605411448925
vehicle259;1258.1408828162823;70.0;0.0;17.973441183089747;197.24354667093215;2.588762323890376;0.01558151509433414;0.03319178617428153;0.025608654263688583;63.95331348326526;0.0;4746.682040585475
vehicle260;1253.6501726334482;93.0;0.0;13.480109383155357;241.63821222829503;2.02487180503323;0.1581595722727511;0.03368247713049221;0.4244291172650138;78.33870334184041;0.0;6030.990740582319
vehicle261;1249.2434335347857;88.0;0.0;14.195948108349837;193.83412634659072;1.3898939085492503;0.009372628071948412;0.02578284486324203;0.0747361675957914;62.7364055836009;0.0;5734.76273909685
vehicle262;1266.4261991852268;130.0;13.0;9.741739993732514;400.62239922026026;0.06534254956182028;0.011536624154452394;0.0245727054401793;2.1913393146610334;128.74698452266955;0.0;8158.889436302484
vehicle263;1272.3130549107705;122.0;28.0;10.428795532055496;213.35821833552416;0.7514349901431554;0.0074121024363195485;0.028109511465573354;0.05918389997168573;69.16825859434539;0.0;6036.418394592254
vehicle264;1275.0621741943955;88.0;0.0;14.489342888572677;270.3580819665865;2.601107724080588;0.01730672349173666;0.022735234431488092;0.10517042794916631;87.51036165609744;0.0;5798.652908298949
vehicle265;1261.8030491238121;102.0;2.0;12.370618128664825;285.82135464703435;2.0480957230238235;0.013645203284637326;0.028152398693789667;0.10159013232588848;92.65929134781182;0.0;6555.053961822212
vehicle266;1251.2636053308167;148.0;46.0;8.454483819802816;232.75880347769598;0.09755348838876289;0.024833058045729536;0.025189430702320315;0.5081777694088552;74.80158235708578;0.0;6508.395108142577
vehicle267;1260.4387314920168;98.0;6.0;12.861619709102213;205.2704668563495;1.4070096282775688;0.009493643322088411;0.02642651537949783;0.07795244688770235;66.4377630420763;0.0;5969.218282091531
vehicle268;1269.01969158725;81.0;0.0;15.666909772682098;246.08136777616372;1.3925077255904497;0.011451325069665756;0.02285158800243749;0.06068315415117679;79.7704463371556;0.0;5402.422828921875
vehicle269;1266.4007966787165;90.0;0.0;14.07111996309685;214.28393531020944;0.04179073951221967;0.011585782948529662;0.07248840691276141;0.8412064043448366;68.87206141261203;0.0;5843.23450428917
vehicle270;1253.1391639960148;101.0;0.0;12.407318455406086;234.48225065786977;0.0401135562641931;0.009176999297982229;0.028396254164393335;1.3586806492333356;75.35193102995191;0.0;6454.960751253868
vehicle271;1255.1090990402756;101.0;3.0;12.426822762775005;234.73827609758857;2.4803322631845734;0.025193846600951024;0.029898974668445034;0.056829019892551576;76.09648789608254;0.0;6465.253850810683
vehicle272;1263.5048947049036;89.0;0.0;14.196684210167456;207.38557901965922;1.594231842893171;0.1361234591298899;0.033595070384400134;0.3791000125288294;67.23909903362089;0.0;5790.68200017065
vehicle273;1254.869751648359;89.0;0.0;14.099660130880437;224.21755148145962;3.1907454042160657;0.01823312683928961;0.02372984925680582;0.029454214702004027;72.58290607435333;0.0;5824.378341638784
vehicle274;1262.4612000142874;111.0;0.0;11.37352432445304;326.6985602940741;0.11922908839439535;0.03331215787762523;0.023422002793578218;0.6868707939673959;104.99388478839809;0.0;7051.168042231167
vehicle275;1268.4717461321482;103.0;0.0;12.315259671185904;227.37389412039317;0.8502149309112044;0.008094791114626592;0.023721113747562497;0.06427885208969163;73.6086480591663;0.0;6591.267435343282
vehicle276;1275.7735777950402;98.0;14.0;13.01809773260245;276.5231719827525;0.0515826666329442;0.013427119781065032;0.08106874247848227;1.1487642472627098;88.87302084101161;0.0;6321.077148086303
vehicle277;1268.8059808614485;89.0;0.0;14.256246975971331;200.79512398465084;2.462339709873259;0.014165016879318117;0.024507139405571914;0.02565667734269657;65.10311681835476;0.0;5808.338119239564
vehicle278;1257.7868409107139;122.0;0.0;10.309728204186179;241.93767719573933;0.05639418694512383;0.01410060535067725;0.07694651406334274;0.8006535671860618;77.75855955267356;0.0;7591.0229835312775
vehicle279;1252.444138884513;98.0;0.0;12.780042233515438;229.49853279175926;0.06588564471071423;0.02692253010740589;0.07600814191918447;1.2541048836902255;73.7556259552991;0.0;6284.687864743664
vehicle280;1274.0916790004194;113.0;20.0;11.275147601773623;217.83116904314772;0.6002169045750049;0.08155152909807123;0.03298160524655474;0.10208790076276929;70.10465102835676;0.0;7161.549250887399
vehicle281;1266.3707884060686;81.0;0.0;15.634207264272453;196.66237548602103;0.08349811197117764;0.021141263211430474;0.02913198769518837;0.48608913349132027;63.2001745683402;0.0;5346.405983673108
vehicle282;1257.7756896560156;96.0;0.0;13.101830100583497;214.10989434715086;0.7397498754157996;0.007325427068827792;0.026562508901896743;0.0589296001863086;69.41163646633291;0.0;6196.4589139061345
vehicle283;1264.480124883935;234.0;119.0;5.403761217452714;339.24508131283386;0.05566606266050301;0.010051859778225754;0.025805808907223837;1.8244403096207065;109.02149893249297;0.0;7227.50250399321
vehicle284;1265.3694482241388;92.0;0.0;13.754015741566725;223.90273369392517;0.035201546536185034;0.008241582774281737;0.028037754620089558;1.33464870056348;71.9523029327533;0.0;5963.674719908102
vehicle285;1263.094460725875;103.0;19.0;12.263053016756068;290.1384268520286;0.052010154182006926;0.013476026077687607;0.07891565494405618;1.2555693842303306;93.24750033045241;0.0;6593.961828329527
vehicle286;1254.9219614448166;109.0;6.0;11.513045517842354;218.5887253509821;1.1834027982708162;0.007966835943963212;0.02772271034964137;0.07713347736022998;70.86381206564229;0.0;6460.965306569587
vehicle287;1258.1810842583247;90.0;0.0;13.979789825092498;199.683683396881;1.2330902876601504;0.008349266973451034;0.028935676780275782;0.07196901102868557;64.73513931390617;0.0;5848.337342776959
vehicle288;1270.8498707221233;116.0;17.0;10.955602333811408;261.1455274704087;0.04813442469012516;0.011911729324179028;0.07358031286072138;0.98388210841307;83.9289564803632;0.0;6366.097779401145
vehicle289;1269.202300906605;108.0;19.0;11.751873156542638;328.3175211393613;0.050043863301390705;0.01190650814564324;0.07957115329043406;1.3886708370923817;105.5132878570923;0.0;5799.18235785955
vehicle290;1267.0440475643154;74.0;0.0;17.122216858977236;181.20500180429136;0.1910816688497427;0.03015348894096648;0.026702342619785168;0.012804090569184324;58.298670185647076;0.0;4993.332774490383
vehicle291;1259.7713197877124;78.0;0.0;16.150914356252724;241.75803733643323;0.08984918738448683;0.02489302608339304;0.026378242639969452;0.6170492086431562;77.69461438790279;0.0;5196.992150415997
