VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1271.9919232288182;108.0;20.0;11.777702992859428;226.20177685500892;0.7384640118051827;0.007803638952838156;0.02817867614388992;0.061680544442651336;73.3336209886999;0.0;6872.140601109259
vehicle146;1269.0282481696884;93.0;0.0;13.64546503408267;258.2973275469101;0.14885413511838666;0.03486075747660851;0.11948849910857814;1.008592124096166;83.00596934057964;0.0;6033.651387025772
vehicle147;1268.0401708709983;124.0;27.0;10.226130410249986;293.69470463051607;0.045442838507024026;0.00890271665233094;0.026861744459716334;1.6627310833021216;94.38261294530162;0.0;6293.389127933294
vehicle148;1264.5897599667012;81.0;0.0;15.612219258848162;200.72639325041487;0.9334608757130208;0.008360172466661195;0.02604150099192032;0.05171334848393013;65.07136473626936;0.0;5369.84261533918
vehicle149;1261.257981341767;91.0;0.0;13.859977816942493;232.80427337940557;3.0999040899566475;0.02921835356162059;0.02985613141961216;0.05595602391785371;75.46729685693536;0.0;5922.028109909353
vehicle150;1268.9702391078606;146.0;20.0;8.691576980190826;291.6001079026609;0.7616364704244813;0.008276846371660804;0.023448921086218488;0.08478121022717763;94.53296518955104;0.0;8973.722354329415
vehicle151;1269.0521343713185;112.0;14.0;11.330822628315344;282.8200627605485;1.1618655108873879;0.010491831577130021;0.023534980798354498;0.07611698863942436;91.68285900110024;0.0;7119.8858998109445
vehicle152;1267.4301047936344;86.0;0.0;14.737559358065516;242.07398887035495;1.2871255422486305;0.010744381190736878;0.022321680570572686;0.06068812559618382;78.47186254046346;0.0;5668.665209280415
vehicle153;1266.3672966361019;82.0;0.0;15.443503617513437;287.5624982801514;3.4848125143619875;0.19818602578245348;0.037942781821416686;0.5089676677157552;93.2269450963479;0.0;5452.596302062494
vehicle154;1257.197027264751;110.0;19.0;11.429063884225007;186.76742632115148;2.1541620136436133;0.012638711851980403;0.02485121606900412;0.02715188617915131;60.45716267833756;0.0;5864.183784191891
vehicle155;1254.1784923429195;120.0;17.0;10.451487436190996;260.04115162023186;2.3315983830651645;0.025484252173415857;0.029976273845905375;0.06539158408872435;84.30084812446407;0.0;7525.20688978576
vehicle156;1270.5427739907202;92.0;0.0;13.810247543377393;165.20427289969567;1.9815413056992957;0.02944964642427951;0.03192229842853326;0.05012010747477252;53.157251551633955;0.0;5953.667728040079
vehicle157;1257.5542079685972;119.0;26.0;10.567682419904179;275.2653009964175;0.4069158383685534;0.06231590646292033;0.16597506780666965;1.0206189924704396;88.47443242201491;0.0;5924.03013702185
vehicle158;1265.1478464016984;122.0;17.0;10.370064314768019;226.4632789525134;0.06708241148983278;0.026459194376693772;0.07190939199369957;1.2093637706808384;72.77977764673041;0.0;6676.8233459509265
vehicle159;1259.6865943974083;100.0;16.0;12.596865943974082;235.09101296301284;3.5178963324852663;0.032398501939351246;0.03154791818909225;0.05843269299460477;76.20762581249083;0.0;5482.51384752726
vehicle160;1268.2074320809395;121.0;23.0;10.481053157693715;177.9818160256885;0.5274456834495456;0.06715783250578025;0.03283249204428813;0.0705850509867288;57.28072723113879;0.0;6211.9890674197195
vehicle161;1248.1479634935895;80.0;2.0;15.601849543669868;223.0177608913339;1.1522656747493873;0.009858497598386353;0.024727030780306938;0.05672518308370933;72.29608260083809;0.0;5310.541825897523
vehicle162;1273.7456954668253;91.0;0.0;13.997205444690387;287.7527224443318;2.7557867649691974;0.19061764454833344;0.038988364906372634;0.5057394949198013;93.28710374882073;0.0;5951.011656606086
vehicle163;1260.3601786781398;76.0;0.0;16.583686561554472;208.76358539300304;1.8288648581626847;0.012363730987232022;0.029962988214185946;0.07757539984330537;67.67844112147858;0.0;5080.509711993221
vehicle164;1262.7144610136897;109.0;0.0;11.584536339575136;292.7793253376796;3.316345529010329;0.018694940292587958;0.024789043310317983;0.03501888712830221;94.92592790260531;0.0;6960.899720127801
vehicle165;1262.1068649037807;113.0;14.0;11.169087300033457;265.21815510015625;2.0618872484285364;0.01371675088259103;0.02526757995493393;0.09466340170099002;85.97989357258275;0.0;6329.9008647892315
vehicle166;1267.1530537234942;109.0;20.0;11.625257373610038;240.13455424463535;3.6852816167146156;0.020937592909051467;0.022115954915306407;0.02985177690708094;77.73661315318374;0.0;5848.089596142035
vehicle167;1257.5202500995815;104.0;12.0;12.09154086634213;238.49489620877802;1.8471302365175868;0.012363520691078492;0.026912797378065498;0.0864013669834991;77.31674075145895;0.0;5974.9635176848715
vehicle168;1273.2491420519357;124.0;14.0;10.26813824235432;249.6441885265464;0.11649618542785646;0.027583029153374856;0.026565513822595616;0.5475341737454047;80.22714885490409;0.0;7738.455528196094
vehicle169;1263.1977290462103;137.0;20.0;9.220421379899346;410.79710920912316;5.019813174914789;0.107989705794605;0.05129841614121401;0.267503097671992;133.18460082588285;0.0;8547.917177630126
vehicle170;1269.1480228074163;100.0;0.0;12.691480228074163;214.4033481763517;1.0893259415587375;0.007363493803502518;0.030132520623937793;0.07688541055937972;69.50724298793351;0.0;6409.285245642616
vehicle171;1267.9426424241676;127.0;12.0;9.983800334048563;249.0995640943725;0.08253937862944678;0.0324271113148939;0.07943740387068851;1.3255711485139863;80.05313209606658;0.0;7894.26647269605
vehicle172;1261.4992614729495;119.0;9.0;10.600834130024785;307.65325341040705;0.08115859478386796;0.03127338172339038;0.08550915670698817;1.6135104841409522;98.87155768297013;0.0;6935.303878552959
vehicle173;1261.8177985935909;109.0;24.0;11.576310078840283;229.71591072086534;1.1130448461670577;0.00960180360016431;0.024089850079519963;0.06064494497132712;74.46753337996527;0.0;5525.408703813445
vehicle174;1273.0980950958997;100.0;0.0;12.730980950958998;247.8534026723302;0.09627443241032983;0.02576548552146769;0.023802509916670798;0.550857588985628;79.65352593611266;0.0;6417.89034640229
vehicle175;1256.0556078743386;105.0;0.0;11.962434360707988;216.24932062286794;0.7469902513184805;0.007232914549439975;0.02296286702761614;0.0599678864302356;70.10410225992707;0.0;6681.188557959079
vehicle176;1275.5960905541478;110.0;18.0;11.596328095946799;198.91472813920063;0.7716945602595914;0.007387382882866696;0.02498360740236275;0.05631068073232929;64.39615466830249;0.0;5980.134661801979
vehicle177;1267.0470358177154;115.0;35.0;11.017800311458394;211.7876971402595;1.0457946594506624;0.009145590170890406;0.025751639677636683;0.05359626036653331;68.65638019373239;0.0;5317.675646810263
vehicle178;1276.1513032945961;113.0;19.0;11.293374365438904;275.76392533718433;0.66961599757156;0.11747953811917718;0.17015595649105847;0.9419713742371949;88.62086070715193;0.0;6054.296216092149
vehicle179;1266.1899439229912;126.0;40.0;10.04912653907136;287.2931231134691;0.046216882987078226;0.011348697582441333;0.07485669827713147;1.190404354075694;92.33067374855804;0.0;5671.512473213626
vehicle180;1251.4509080982184;105.0;0.0;11.91858007712589;333.13339015386254;0.15302067084301627;0.03274326983675051;0.1314222017519884;1.273898291804968;107.05917904713125;0.0;6704.006584402647
vehicle181;1268.4415597810053;107.0;18.0;11.854594016644908;344.4906893521108;3.0202985381428857;0.020071547470134003;0.02804047084363719;0.12763497980065025;111.67871939242977;0.0;6879.59560103355
vehicle182;1267.3536986109357;99.0;0.0;12.801552511221573;258.16479669080957;2.1895762734333215;0.16873102909107324;0.033734473850837665;0.44636921713305067;83.6984534257948;0.0;6364.201361149211
vehicle183;1266.7332126453518;75.0;0.0;16.88977616860469;180.85936977975828;2.3098466676083307;0.013728192601675245;0.02896435812102143;0.023828422591976338;58.64051981954637;0.0;5021.754028324602
vehicle184;1259.7702546483579;124.0;25.0;10.159437537486758;249.01437263106777;0.09683822596845633;0.02603020290504602;0.023547541619662035;0.5509024566015142;80.0268076644589;0.0;6364.503440388347
vehicle185;1271.404983953598;81.0;0.0;15.69635782658763;210.31485269729262;0.02988180805184575;0.007294376657915653;0.028079721447382088;1.3074157386855558;67.58588529230668;0.0;5354.647098337398
vehicle186;1251.4801527162954;124.0;22.0;10.092581876744317;239.91742519130358;1.6658411128054418;0.15568884984266995;0.03229547500993736;0.4113505151892195;77.78430567898552;0.0;6476.518648955637
vehicle187;1269.8991426456696;102.0;3.0;12.449991594565388;263.6098127568424;0.1002374614507436;0.02734595384642493;0.02393383135959994;0.5802655281201091;84.71769232304291;0.0;6372.931639520486
vehicle188;1254.7978708576125;107.0;2.0;11.727082905211331;323.90769135057184;0.0481728166626499;0.008718023402547752;0.02205700105565419;1.8327087042631616;104.0933440826038;0.0;6842.039435065968
vehicle189;1274.2987325487886;96.0;0.0;13.273945130716548;221.07329568077463;0.03574808143629466;0.008332179125198192;0.027519877326428428;1.305523937863143;71.0429509941643;0.0;6184.384945021964
vehicle190;1266.2012791904017;135.0;3.0;9.379268734743716;235.34602549763338;1.3284917275784422;0.01779465267255288;0.027288851130626648;0.059019931501628;76.29786543846352;0.0;8313.896547806864
vehicle191;1270.4681439379415;79.0;0.0;16.081875239720777;221.0699044464722;2.3161075769832276;0.15008704401899764;0.03548665703432751;0.4105074175375307;71.6742004658704;0.0;5250.137466289623
vehicle192;1261.0806973755587;155.0;28.0;8.136004499197153;360.8699340474992;0.07956579490099223;0.017923614849221087;0.09168881943085229;1.215188503519114;115.97690862859183;0.0;9476.573304696918
vehicle193;1269.7363441213818;93.0;0.0;13.653078969047115;236.31497167063287;1.8745328109009136;0.1549368519549154;0.034871261055913;0.42008693709710276;76.6169804848551;0.0;6025.959671979807
vehicle194;1268.1274947316638;119.0;32.0;10.656533569173645;304.61189625097;2.1245122758018113;0.014206451214745184;0.02861118560514694;0.11309196800190426;98.75137649313858;0.0;7516.556037854605
vehicle195;1260.4192332643704;105.0;0.0;12.003992697755908;225.8392085870676;2.143204145324398;0.012260841611551143;0.025395391559311534;0.030623180045778;73.22313790155701;0.0;6694.230606144178
vehicle196;1272.1497254377095;107.0;7.0;11.889249770445884;0.0;0.0;0.0;0.01975051431716855;0.0;0.0;469.7168091455649;6874.650519340615
vehicle197;1262.3727729866494;72.0;0.0;17.53295518037013;173.4799451427435;2.6271043640351865;0.025503427781273368;0.02714215775979887;0.05228060462374298;56.144378945000504;0.0;4843.26952525386
vehicle198;1269.1741226874917;117.0;10.0;10.847642074252066;237.7278476715041;1.436352671838668;0.15421710848118486;0.03349966595930173;0.4095467486794913;77.07597938694678;0.0;6737.4633249937615
vehicle199;1263.963272987722;75.0;0.0;16.85284363983629;276.6728933544539;0.032838147264612566;0.006420995795743404;0.02346340059882731;1.7269031735585378;88.9138894493307;0.0;5055.748824676497
vehicle200;1273.9986278486965;95.0;1.0;13.410511872091542;281.8379875747098;0.04106933669809047;0.00833091258027911;0.025688988082562942;1.6628802687231985;90.57245841373565;0.0;6160.56582189046
vehicle201;1270.3592772698373;96.0;0.0;13.232909138227472;220.2033219442036;1.308760496336156;0.008833774507039722;0.029949233938940216;0.07876553919526402;71.38728645907356;0.0;6191.650555861654
vehicle202;1271.244574751668;104.0;0.0;12.223505526458347;237.65362291809924;1.7212424661581118;0.011457947813680733;0.022088700628070876;0.0894433844786556;76.92077014498358;0.0;6649.753326003899
vehicle203;1272.4075819142972;86.0;3.0;14.795436999003456;202.98598265122848;0.9716684323764009;0.008637619027474862;0.024990193668378496;0.055009663224224396;65.71218691679745;0.0;5429.506199517585
vehicle204;1250.1667944800793;102.0;18.0;12.256537200785091;233.10124210171205;0.035714310522351904;0.008287284871524856;0.03108304139214991;1.4113511205447966;74.90855717992451;0.0;5409.6469703567545
vehicle205;1262.4270701029889;102.0;0.0;12.376735981401852;237.68156615006725;0.06423507269554093;0.025773918293527733;0.07248981418777062;1.2810880420069937;76.3850359355335;0.0;6519.295375967783
vehicle206;1253.587464133449;89.0;0.0;14.085252405993808;242.9839034421649;2.271568463388858;0.16107957188702993;0.034435293388848966;0.4319025751915453;78.77738926752788;0.0;5803.1512356965595
vehicle207;1270.947156784709;126.0;5.0;10.08688219670404;257.01407024676894;2.7462578702621565;0.015475434948483207;0.021038156114115945;0.03473137849897047;83.19926283205973;0.0;7496.52655181924
vehicle208;1269.9162815568366;94.0;0.0;13.50974767613656;305.8138880848347;0.0433426303347454;0.00842836440172563;0.025693477113651948;1.7775260775139297;98.27785598004326;0.0;6119.526069105665
vehicle209;1260.2597765798423;101.0;8.0;12.477819570097449;220.19422106237488;1.971616142029763;0.011572047151439438;0.02903609940214224;0.0322228989142753;71.39361674508844;0.0;6477.065169985269
vehicle210;1270.7828218139452;121.0;22.0;10.502337370363184;221.91234797646044;2.1235261051973477;0.02270093322248521;0.03129554274891875;0.056149375928064425;71.93988242680953;0.0;6320.751676120294
vehicle211;1273.7728143254346;83.0;5.0;15.346660413559453;245.86755071408254;0.03628946430121535;0.008682375999802278;0.03257927122093399;1.5415089701956906;79.01124334731044;0.0;5481.255987874841
vehicle212;1257.0148416224736;99.0;9.0;12.697119612348217;0.0;0.0;0.0;0.027767443370033618;0.0;0.0;276.77612921286595;6359.654473724682
vehicle213;1261.5296813607376;88.0;0.0;14.335564560917474;231.19802682741266;2.0793158796427345;0.013885611659303583;0.022774541191645986;0.0895212069227967;74.83364086851451;0.0;5763.706056021153
vehicle214;1268.7140089275886;103.0;5.0;12.317611737161053;300.11149957233954;1.5789819368492586;0.013140095108878935;0.022636710271551643;0.079624302851189;97.14944297519041;0.0;6378.103989485228
vehicle215;1275.5197641463737;106.0;20.0;12.0332053221356;254.27208553157968;2.8243222981693483;0.029318336461978563;0.03384041265818335;0.06886190890547862;82.42947251259199;0.0;6767.38486565222
vehicle216;1262.9457679994603;141.0;20.0;8.957062184393335;265.84513641490423;0.13264321235217338;0.029882894530446413;0.02772778821193809;0.5782882388735463;85.43278731943911;0.0;8664.909894530336
vehicle217;1261.5984102421007;98.0;0.0;12.873453165735722;230.022593022218;0.09126767370577447;0.02408339273254486;0.02356672785757505;0.513841431634454;73.92283791007368;0.0;6293.144467464887
vehicle218;1253.0340641264863;133.0;24.0;9.421308752830724;267.2417941465081;0.0641641292191667;0.016176302302787642;0.08292979585952186;0.9424123298132562;85.89159035607796;0.0;8226.247119260084
vehicle219;1254.318744287468;108.0;3.0;11.614062447106186;185.9887890174751;0.21094538374586702;0.024246757041980545;0.021831888485873287;0.010627268940614942;59.83792587728509;0.0;6699.651062778091
vehicle220;1263.8824603104988;92.0;0.0;13.737852829461943;206.83367621803217;0.03246423952874693;0.007613100057035593;0.025911325445773188;1.234396767117676;66.46706975535494;0.0;5955.878042051209
vehicle221;1274.2528720353537;108.0;8.0;11.798637704031053;233.28387805546657;0.04132565586878684;0.009501036618833064;0.027546891319850705;1.3717073246445857;74.96689572037229;0.0;6854.821860784804
vehicle222;1268.5847153665975;97.0;0.0;13.078192941923685;228.0145612691864;1.9480682013970725;0.1496363156447515;0.0306318393770273;0.3970695051004813;73.92396774882519;0.0;6245.5251489178345
vehicle223;1255.6817083827832;79.0;0.0;15.89470516940232;199.3238944148437;1.6648153974641748;0.011227792003776878;0.027944699178290244;0.07394677985961519;64.6182542093947;0.0;5242.137554901519
vehicle224;1264.9942635157433;83.0;0.0;15.240894741153534;186.70953065401088;0.7475332475181753;0.007156910722111631;0.027047424378885077;0.049409417152244894;60.529036981258166;0.0;5470.748625262771
vehicle225;1252.1314215366422;104.0;13.0;12.039725207083098;259.6786906828583;0.06472561734295917;0.026172856469363355;0.07795864126670828;1.4533260994668924;83.45545730704731;0.0;5869.1905419594
vehicle226;1269.387590858052;94.0;8.0;13.504123307000553;257.7614974454083;3.6860004890205307;0.07177022210731406;0.04515443057718218;0.1993238545605434;83.57187151826056;0.0;6096.9479078917975
vehicle227;1252.852447359242;116.0;15.0;10.800452132407258;260.13318153819563;1.6696416892204589;0.17018731866155426;0.032436036239975125;0.4462207286714319;84.33969156285826;0.0;7295.220504670378
vehicle228;1255.0252093481422;81.0;0.0;15.494138387014102;206.54126307183188;1.6308013661929353;0.01100244989150383;0.029222930306976605;0.07630329737667027;66.95809671258326;0.0;5355.309865423524
vehicle229;1248.2182046333082;84.0;0.0;14.859740531348908;223.10692578559363;1.7987775563056172;0.012107409553944914;0.028225273465308832;0.08104390109932971;72.32823673110842;0.0;5522.722634424802
vehicle230;1266.5717365153887;76.0;0.0;16.6654175857288;222.67655912556683;0.030783781156566558;0.007254558094766621;0.029032452557810787;1.3781789608778712;71.55881762154824;0.0;5088.20435121105
vehicle231;1273.372497399606;115.0;14.0;11.072804325213964;239.5683205001444;0.044317833227295315;0.010351068189264866;0.028005349615846734;1.4249557736348635;76.98625104293859;0.0;7245.154318695958
vehicle232;1256.164388680605;137.0;0.0;9.169083129055512;288.6209796173569;2.4211640703018764;0.01359780003582871;0.022847593081499036;0.03763255050561628;93.57806801050096;0.0;8466.351028687788
vehicle233;1265.124995942356;120.0;16.0;10.542708299519633;364.1453310873991;0.06105593876630309;0.013567131576770664;0.08598750934512152;1.36319742228141;117.02635938613898;0.0;6641.3725382541925
vehicle234;1260.3924890439152;101.0;0.0;12.47913355489025;221.09257103387623;0.03927843090569662;0.009342441277424795;0.02951689244567636;1.2902545933205616;71.0484551383515;0.0;6454.901320459457
vehicle235;1274.698323579389;90.0;0.0;14.163314706437655;229.40583277239645;3.2237615529437496;0.02996282974271185;0.029563900956481884;0.05538476715715625;74.36510727211552;0.0;5870.753252146943
vehicle236;1275.4091347287567;135.0;27.0;9.447475072064865;284.2723379996362;0.06576058057927618;0.01650179901133075;0.0852254274826311;1.0240234129346593;91.36436207517211;0.0;8362.719844542436
vehicle237;1262.9141133929622;74.0;0.0;17.066406937742734;204.61421521586038;0.03335961857112764;0.00984902596871458;0.06757263933002348;0.9221736433994739;65.7640541779493;0.0;4956.53679319548
vehicle238;1263.9514320399383;137.0;34.0;9.225922861605389;398.7082234749203;3.457642104766871;0.2690273096592452;0.039834577440715606;0.6686427866732001;129.26303632620983;0.0;8536.105265045016
vehicle239;1260.1616469492137;82.0;0.0;15.36782496279529;224.9469793462059;0.032742527114340156;0.007747580659573495;0.029236348333691417;1.372819000473166;72.28812910819555;0.0;5413.716962544328
vehicle240;1257.60395604257;109.0;0.0;11.537650972867615;204.85853637607357;1.5215029403438822;0.008821190807650014;0.026429391437999473;0.030780999520204428;66.42113532808524;0.0;6892.778753902256
vehicle241;1269.6807294806345;105.0;1.0;12.09219742362509;263.6565100390662;2.0226864279169448;0.17067782986363958;0.033413257423555526;0.44816521291522843;85.4790408378732;0.0;6645.137090216961
vehicle242;1262.3698932772238;96.0;0.0;13.149686388304415;215.21755278436672;0.8456221800434347;0.007891759292808205;0.024537901721443774;0.057992555062299445;69.76934256493664;0.0;6193.307240719388
vehicle243;1262.9132959644107;94.0;1.0;13.435247829408626;274.6004797588111;3.856125256697999;0.03513506010359988;0.031019816547079467;0.06157962556597107;89.01480795039953;0.0;6067.825990089822
vehicle244;1250.82226206971;114.0;10.0;10.972125105874648;280.60264770025947;0.05882767183972367;0.014453390402468106;0.08147924902370667;1.0116532666625175;90.18332776378581;0.0;7191.017643496019
vehicle245;1269.8941989471198;119.0;22.0;10.67137982308504;340.2407683721057;1.8361426049853236;0.014742227345475435;0.020966505258054168;0.08673955428329848;110.29057819896985;0.0;6352.597925639479
vehicle246;1271.652223179134;114.0;12.0;11.154844062974858;0.0;0.0;0.0;0.026368339834921206;0.0;0.0;274.8039363416135;7194.945204639966
vehicle247;1247.884261679259;90.0;0.0;13.8653806853251;243.64199573433558;2.1828272168600953;0.014529323773911388;0.021408560457084832;0.093888743757128;78.86180858362036;0.0;5880.8698346295905
vehicle248;1269.5584564538253;115.0;14.0;11.039638751772394;262.756593158046;0.7233148054227483;0.13913952325357382;0.16542052365622922;0.916002161733229;84.43624434527007;0.0;7243.917714200717
vehicle249;1270.6501976608295;106.0;0.0;11.987266015668203;201.2377296655525;0.036314228071191;0.008770741510300106;0.026876877912667418;1.179777496309855;64.66788344426236;0.0;6721.596163295276
vehicle250;1268.8997584093765;103.0;17.0;12.319415130188121;299.4682872850392;0.06624662151799894;0.027431078088806304;0.08615465697571449;1.7397575134422352;96.24351912745516;0.0;5673.778332359822
vehicle251;1267.998330571687;93.0;0.0;13.634390651308461;212.9609770685655;0.8679830975502206;0.008110996434486083;0.02470643969662233;0.058887065798121266;68.94252747483716;0.0;6039.484526935879
vehicle252;1260.3056867045534;84.0;0.0;15.003639127435159;177.81839846235624;1.4359008772864805;0.00967689538915137;0.023958587657391638;0.06985089221779527;57.55356368894253;0.0;5513.02321041872
vehicle253;1257.971499838746;118.0;0.0;10.660775422362255;212.81895352533587;0.55881963164047;0.006155234404483177;0.023385255203445234;0.06156523488741127;68.99402258791379;0.0;7383.366197801897
vehicle254;1270.9352844407692;111.0;3.0;11.449867427394317;254.23921705225212;0.05403304175986337;0.013444353238518607;0.07713238482665495;0.8955544446447882;81.71114607184829;0.0;7019.148298003785
vehicle255;1276.2063127311133;73.0;0.0;17.482278256590593;217.07444221675513;0.0329866002531393;0.009640416485488891;0.0672255577635014;1.008284214519617;69.76752193870045;0.0;4914.04023750428
vehicle256;1260.5333065537;92.0;0.0;13.701448984279347;284.8239395166524;0.04782024315064728;0.01172585579891658;0.07555068368723697;1.1278467932405196;91.5374352879728;0.0;5986.65867722453
vehicle257;1265.8297945432264;94.0;0.0;13.466274410034323;273.3889745264271;2.6549215044410652;0.18109880821881177;0.035138376739881245;0.4746787854645195;88.63296629057373;0.0;6100.204890579689
vehicle258;1259.7713204740382;113.0;0.0;11.148418765256976;258.21095377758684;0.04431677626633698;0.00893779390936203;0.0240973846558014;1.422832767986812;82.97872127191552;0.0;7128.9549782136155
vehicle259;1270.284758065905;71.0;0.0;17.89133462064655;196.1834473793814;2.6789822461426214;0.015985555316379525;0.031369995208739704;0.025023525700507587;63.60924114688655;0.0;4811.28615451693
vehicle260;1258.4606569170573;93.0;0.0;13.53183502061352;244.27169429750737;2.041256458779828;0.1599171544872079;0.03399024958831759;0.4289309720536348;79.19249929194473;0.0;6034.597732765013
vehicle261;1258.63429179063;89.0;0.0;14.14195833472618;193.0456845416431;1.4224163350491261;0.00957468491716814;0.024665507598791672;0.07431712969222454;62.48167993342207;0.0;5796.350160467873
vehicle262;1273.2081733360778;133.0;12.0;9.572993784481788;423.2994317536461;0.06842968993444241;0.011942024911624922;0.024842423465577745;2.321065621830181;136.0349297489067;0.0;8340.17836575994
vehicle263;1271.5478026238031;122.0;28.0;10.422522972326256;218.92209192419554;0.7762445100177704;0.007648741447259317;0.028563067816099724;0.06057136951719719;70.9719915475841;0.0;6095.047684387665
vehicle264;1272.392832206398;89.0;0.0;14.296548676476382;254.69029496595252;2.3967428422484884;0.015954122727580428;0.021723603877070733;0.09848861280331038;82.43873453179474;0.0;5841.341336779218
vehicle265;1251.7029052251964;106.0;0.0;11.808517973822608;296.8871558605474;2.1706570801046943;0.014405703456785546;0.025622889235475652;0.10419599711097503;96.2464427382196;0.0;6778.689942811071
vehicle266;1256.0835625830337;99.0;0.0;12.687712753363977;217.73863065419502;0.0928689869827927;0.023366042080621003;0.025738933503552615;0.48321015716152427;69.97415917514213;0.0;6339.1017475192175
vehicle267;1263.0707286425572;98.0;4.0;12.888476822883238;201.5216495480329;1.340018406417289;0.009059743939342616;0.0268957898454819;0.07642611709236889;65.22405597029108;0.0;5967.2412191404965
vehicle268;1259.8307091836996;82.0;0.0;15.36378913638658;253.5896050383768;1.42538361476897;0.01168862927172388;0.02247136179941375;0.06290211333210514;82.20407782995372;0.0;5456.232077053724
vehicle269;1269.5004330152003;90.0;0.0;14.10556036683556;200.13796139318345;0.03893349004891611;0.010784858187135187;0.0675977099994479;0.7856364893443014;64.32543116073009;0.0;5842.05592076263
vehicle270;1252.9329189236369;101.0;0.0;12.405276424986504;219.66294141748497;0.037385748397651686;0.008474030234529547;0.026124258339687054;1.2691923942439967;70.589795439722;0.0;6452.510027794258
vehicle271;1259.1979312951612;102.0;3.0;12.345077757795698;254.3223655420714;3.0146920236008237;0.029071059871657503;0.0296562593520115;0.058785825428298355;82.44352277030741;0.0;6538.324064421461
vehicle272;1265.9330112955495;89.0;0.0;14.223966419051118;217.1338603094831;1.7495331337799747;0.14301113756657097;0.034457003946055706;0.3953558298554494;70.39915994167762;0.0;5795.854992182934
vehicle273;1260.9471995243334;125.0;18.0;10.087577596194667;244.98369572486138;3.111961989096111;0.017632536627585627;0.020836519372190457;0.031821930948130114;79.30549673364408;0.0;6776.22803186845
vehicle274;1254.8403360809493;111.0;0.0;11.304867892621164;334.45228480919866;0.11723421772385693;0.033694714317614394;0.02121640455243844;0.7011169951300082;107.4865082209455;0.0;7060.475719148997
vehicle275;1276.2465894157453;104.0;0.0;12.271601821305243;219.6429999794945;0.8246623600727859;0.007766839784217987;0.022024897680057127;0.06277837082900344;71.10546809162506;0.0;6649.317227854932
vehicle276;1265.2060850398661;98.0;15.0;12.910266173876185;261.4904220672871;0.05104885399577022;0.013477422684644467;0.0806795456778503;1.0692823252574934;84.04287015016703;0.0;6309.641854675112
vehicle277;1272.8442933461038;97.0;0.0;13.122106116970143;236.27568749506995;2.796400600462448;0.01598579397143789;0.02503558425562054;0.02933826719420996;76.60655667886883;0.0;6272.701303781889
vehicle278;1255.2169586700295;122.0;0.0;10.28866359565598;240.03673644890125;0.05552670987984785;0.013759626060168983;0.07520638675528286;0.7916414075873865;77.14722023387853;0.0;7590.812254311493
vehicle279;1255.7696398560379;98.0;0.0;12.813975916898345;233.38844399349586;0.06383157150706861;0.025988915822607275;0.0740164232112728;1.2742604430046378;75.00563790916094;0.0;6291.440268798088
vehicle280;1262.171783387803;111.0;18.0;11.370916967457685;217.87958643741135;0.6011765462880956;0.0815318611518326;0.03279333676148711;0.10344824604641316;70.12007890686425;0.0;7042.2170396667525
vehicle281;1264.5921364384408;81.0;0.0;15.612248598005442;196.20467483097931;0.0828531301586253;0.021050086177439246;0.02863281755302997;0.48476538795981855;63.05318341020426;0.0;5344.281421709354
vehicle282;1257.5172657197218;122.0;23.0;10.307518571473128;226.8824625062985;0.7897896372863553;0.007715569485601284;0.026023154100000372;0.06271348069814302;73.55175580355717;0.0;6367.940958332862
vehicle283;1267.323048694691;110.0;0.0;11.52111862449719;305.2131100371499;0.04838083600618278;0.008980715375696106;0.023920859714609596;1.6739630652436583;98.08466051538684;0.0;6990.401478207114
vehicle284;1266.0991961488971;93.0;0.0;13.61396985106341;220.57471695829688;0.03522055466050314;0.008314001213868443;0.02823538172850147;1.3126636230585706;70.88265128484488;0.0;6015.923671739113
vehicle285;1259.5582828066924;103.0;19.0;12.228721192297984;283.4137096421409;0.0528737252694695;0.013608520466296481;0.0798304466079245;1.194146792599476;91.08686075893127;0.0;6590.678947295396
vehicle286;1252.7576707264827;108.0;8.0;11.599608062282247;216.56199552566375;1.175219143235515;0.007912462732096845;0.027589073416590518;0.07633768301876673;70.20676828681363;0.0;6403.6722699682405
vehicle287;1265.8157838342224;89.0;0.0;14.222649256564297;204.64661723009573;1.3371354358598917;0.009035538863925182;0.02951048856738251;0.07452691675714762;66.34406394967502;0.0;5800.579056869527
vehicle288;1267.458520399201;113.0;16.0;11.21644708317877;255.9958585254991;0.04906189333726959;0.01215630681224068;0.07496632979895933;0.9495677796590983;82.27463368120364;0.0;6261.191839495863
vehicle289;1269.2896752641866;108.0;18.0;11.752682178372098;327.5313801522238;0.05050028185839788;0.01229315282686929;0.08121190283505512;1.3893318424488166;105.26137739277733;0.0;5801.381628462013
vehicle290;1261.3185322123702;75.0;0.0;16.817580429498268;170.230092541626;0.18040730681298422;0.028055640633291228;0.02509883621914464;0.011941136478138522;54.7676552616796;0.0;5038.364421105561
vehicle291;1271.464162273001;77.0;0.0;16.51252158796105;234.26918895117927;0.0884738871584892;0.02425455726957807;0.027109394061852886;0.5975634176277472;75.28753311876469;0.0;5145.968878208543
