VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1178;1078.2263436695357;83.0;0.0;12.990678839391997;349.37484695571567;0.05466537386217799;0.012166144020368154;0.07915951068739058;1.406590757554674;112.27880858204114;0.0;5416.246123240345
vehicle1179;1556.0730749293805;130.0;6.0;11.969792884072158;324.51367519891835;0.09137450221686538;0.03616927815078472;0.09916372482808647;1.7508168264885418;104.29087885509213;0.0;8278.84235711095
vehicle1180;753.7903985566941;76.0;11.0;9.918294717851238;228.85053901218404;0.08381788026358417;0.02362229079367088;0.015720508466527332;0.48121766792338266;73.54795840473403;0.0;4136.099095312861
vehicle1181;905.0370767468265;87.0;3.0;10.402725020078465;251.9444040865476;1.711267811626911;0.16124929139507418;0.027577464720851652;0.41249430528790537;81.68119204356015;0.0;5484.404769925661
vehicle1182;919.9848914225395;79.0;13.0;11.645378372437209;215.60814526800598;1.7679105566394608;0.14416924561682132;0.027190331784945787;0.3756035188551651;69.90309515094826;0.0;5039.720315266402
vehicle1183;1404.9175001199512;122.0;6.0;11.515717214097961;328.0985274166523;2.193021936105597;0.01462689957943553;0.031681437489047407;0.11282178417401709;106.36473348628611;0.0;7403.289741280474
vehicle1184;1067.7393860862253;91.0;0.0;11.733399847101376;355.8299428006558;5.734082499413589;0.04882110936010373;0.02867780319579362;0.0688693948049583;115.3417450897788;0.0;5899.132896357947
vehicle1185;1085.7926134107668;128.0;19.0;8.482754792271615;392.54329371746417;0.07182166419586702;0.014688379285350096;0.08799894956282835;1.3823965876059587;126.15110194020355;0.0;6603.039897844133
vehicle1186;1529.6843087686552;152.0;1.0;10.063712557688522;419.1162521818184;0.07263776514483415;0.012962447610894058;0.030502992853226933;2.227321066180104;134.6894495594604;0.0;9516.169805992045
vehicle1187;1385.3473036996438;134.0;3.0;10.338412714176446;304.05024390231654;1.9278014428888968;0.1940396884463611;0.0346350947024684;0.4978851102940216;98.57477836506384;0.0;8171.318690813787
vehicle1188;1888.7323118038262;157.0;12.0;12.030142113400167;442.43825926939604;0.07030861134488267;0.013972726839447697;0.04324439344093414;2.5215101864588685;142.1830139162514;0.0;9378.471741220934
vehicle1189;606.8852547362109;51.0;0.0;11.899710877180604;99.90866038645538;0.23393996400970685;0.002892484582525044;0.014513158588611762;0.028716632628353864;32.39082243969391;0.0;3242.693368758355
vehicle1190;1714.3398908083727;182.0;28.0;9.419449949496553;392.4604752876181;0.07081877933245927;0.014070504838323115;0.03858870652268963;2.1525131680629888;126.12127725895624;0.0;9637.221059109326
vehicle1191;1200.2108622071764;119.0;1.0;10.085805564766188;0.0;0.0;0.0;0.01933152424237432;0.0;0.0;501.44787310724286;7503.419997972354
vehicle1192;1373.996146763423;139.0;11.0;9.884864365204482;281.93841631614373;1.3845069611345397;0.009256964865355762;0.029347383141303383;0.09698996965588101;91.40088471664184;0.0;8051.151879144638
vehicle1193;910.9754548128661;84.0;5.0;10.844945890629358;190.49261420876658;0.08012703827290946;0.02037543341637139;0.01993398676342626;0.4052100221736707;61.21857646482583;0.0;4955.4569857016095
vehicle1194;907.8172076559586;80.0;0.0;11.347715095699481;264.1554089608143;2.4370036219176567;0.17029221549238704;0.027485050660184182;0.4357109536119002;85.63653877711842;0.0;5111.026203876982
vehicle1195;1536.6369489999431;151.0;34.0;10.176403635761213;708.994814405239;0.24177220694790258;0.07083023804065233;0.02876791922197687;1.7934202570523146;227.86094823484422;0.0;9648.913412677373
vehicle1196;1407.0806112301595;168.0;43.0;8.375479828750949;300.99329941584324;2.054536351511994;0.013645120959043841;0.02341289457844201;0.1090424035554011;97.42281618046628;0.0;7940.582813209405
vehicle1197;1227.1767029696862;88.0;0.0;13.945189806473707;300.5800644221834;0.04897438986297901;0.01182586110038083;0.07691521958322732;1.2037276835895412;96.60034615551216;0.0;5763.984600151385
vehicle1198;1056.2929840672375;113.0;14.0;9.347725522718916;300.2774107311187;0.12840692555921238;0.032271385123473786;0.024080694359249755;0.6243575068791039;96.50089852054145;0.0;7031.82869201878
vehicle1199;1535.0428608158047;143.0;18.0;10.734565460250383;408.5324815301553;0.06488719960041683;0.011835009143805232;0.03309741419922391;2.2588129946169926;131.2882544867448;0.0;8001.96224875717
vehicle1200;1550.5194993820735;134.0;27.0;11.571041040164728;467.0057354564259;8.90923222115629;0.0504670318981396;0.030594341791917206;0.052349400911978525;151.18344025055615;0.0;7109.245668849006
vehicle1201;761.2530931650126;61.0;0.0;12.479558904344469;135.97816006260123;0.9471782446261507;0.006327769060250765;0.014148290291279697;0.051161518353213656;44.011296473451324;0.0;3913.2338961638275
vehicle1202;910.5953832921784;136.0;50.0;6.695554288913077;297.5997633716487;0.07974815268245694;0.029194689503286585;0.07707113453275796;1.551655833083889;95.64075774119327;0.0;5413.715635188893
vehicle1203;1547.9510895235505;132.0;4.0;11.726902193360232;333.23175186543415;0.1275330529636145;0.034600873067622606;0.028557338343876484;0.7210218327999596;107.09255703870667;0.0;8173.592904223308
vehicle1204;892.3119118200761;81.0;5.0;11.016196442223162;333.15869459498697;0.047960616251031415;0.007025679863882059;0.016938026173229797;1.823573606270335;107.06844443733948;0.0;4878.017802852484
vehicle1205;906.743006270211;84.0;7.0;10.794559598454892;237.74004644880586;1.0205681636405421;0.008840351870087368;0.015449263399873207;0.06696785119455156;76.96063330201243;0.0;5346.999034755903
vehicle1206;910.5725752675136;86.0;10.0;10.588053200785042;247.2360396570123;0.0675964070629872;0.026716763156630508;0.07051260978104734;1.3530702021358818;79.45506907784052;0.0;5427.637468331565
vehicle1207;2024.4030951327852;161.0;0.0;12.573932267905498;394.64143024099775;1.0121628043263224;0.1881189437558505;0.24590404050163672;1.3452591866608974;126.82057152393216;0.0;10294.106317067512
vehicle1208;1089.0769658807462;124.0;15.0;8.782878757102791;279.81520685161547;0.05264303746469648;0.01019536565546237;0.020567826198903256;1.5243639358786152;89.92216074055038;0.0;7631.506340925035
vehicle1209;1089.7590089132689;94.0;0.0;11.59318094588584;240.6017970539809;0.0945114547448608;0.025133178617254327;0.021548434284877276;0.5090656494723598;77.32316842283007;0.0;5971.485475469222
vehicle1210;1894.4022135322568;138.0;2.0;13.727552271972876;413.33412790693995;0.1501213788373749;0.04227236823276013;0.036189698564190756;0.9602986260784112;132.83619146052288;0.0;8774.831174506973
vehicle1211;922.7886207608117;101.0;19.0;9.136520997631798;191.91531389376559;1.5813944450010835;0.009106291427805325;0.020934855877374984;0.026724607022696446;62.22420124436928;0.0;5165.733357673635
vehicle1212;771.6552157745446;62.0;3.0;12.446051867331365;174.3751117821092;2.2288574022503913;0.04821830212229894;0.02733116730608784;0.12382677052576185;56.53537040113671;0.0;3995.883893845229
vehicle1213;436.7084574554435;36.0;0.0;12.130790484873431;106.48872732164062;0.7125985325385149;0.004760182289597014;0.010948548492454527;0.03704595727803556;34.52218002313968;0.0;2316.9143591154175
vehicle1214;1065.0943846585335;109.0;20.0;9.771508116133335;315.3088063156031;2.1821614733998187;0.01447644861624704;0.022898281900564966;0.11140140727416911;102.21859097342728;0.0;6850.168341438268
vehicle1215;1233.9174286208754;114.0;3.0;10.823837093165574;0.0;0.0;0.0;0.023990982768343678;0.0;0.0;273.61867788480043;6942.460995749901
vehicle1216;925.877047927124;95.0;9.0;9.746074188706569;256.40653395396197;0.0471274317229336;0.009597961734417428;0.022859965827613824;1.4250700437674235;82.39884679477923;0.0;5935.608480368353
vehicle1217;1055.9150029931668;94.0;0.0;11.23313832971454;257.1374390952562;0.052005418860910334;0.012031989279640127;0.07116868805849776;0.8714843300482514;82.64009970422886;0.0;5946.985022397876
vehicle1218;876.6905034146534;128.0;25.0;6.84914455792698;255.39799057896633;1.3718668587987377;0.16257262944149556;0.024171365846301588;0.39397349511421237;82.80053172058547;0.0;6081.19354798042
vehicle1219;1062.4151269705073;100.0;8.0;10.624151269705074;278.79501266778186;3.079659931048807;0.029723703841231047;0.02710276350745815;0.06024030260958969;90.37690388530136;0.0;6333.870662950231
vehicle1220;1711.137650293985;155.0;10.0;11.03959774383216;377.5859011941984;2.1598984232391047;0.0144528678547845;0.0384652147279975;0.13173306421696054;122.40840908566194;0.0;9792.331038147335
vehicle1221;1374.1748231852512;136.0;15.0;10.104226641068024;377.3970932003638;0.06102607146646042;0.010547886830815499;0.02707788404454123;2.015871214389327;121.28285156516992;0.0;7717.033056105926
vehicle1222;1709.0959963081118;197.0;29.0;8.67561419445742;454.63691619672954;0.10586844938558357;0.024333760303828604;0.12500088634866136;1.4999814038131216;146.1145675108404;0.0;12109.929402196549
vehicle1223;929.3783899628928;95.0;2.0;9.78293042066203;219.00431700578994;0.04040246208777577;0.007644050827809497;0.01891104800782144;1.157846003709033;70.37964016077034;0.0;5741.884931800067
vehicle1224;449.47212585251293;40.0;0.0;11.236803146312823;116.40909755631063;1.3420127263902268;0.03176903702265598;0.0168699865638597;0.07849114424390177;37.74146262024424;0.0;2544.992298025143
vehicle1225;1527.1892834436233;151.0;20.0;10.113836314196181;440.0730557900241;2.120261801404786;0.017139040552422227;0.023472112480725508;0.11845157498254577;142.6517483154;0.0;8418.631380319175
vehicle1226;1701.7355913155081;140.0;5.0;12.155254223682201;485.4665753821313;0.17403311917474562;0.0496811199922533;0.035858666236311454;1.054917177945612;156.0190950014884;0.0;8663.718344400973
vehicle1227;1046.3343283577617;106.0;14.0;9.871078569412846;230.00411838405117;0.7472856546686006;0.007321532901498108;0.02314149331165166;0.06613608453099404;74.56331594197756;0.0;5747.633800163258
vehicle1228;1084.5647934815065;95.0;0.0;11.416471510331647;302.8470778974538;0.050727817861000814;0.008739944756177198;0.02274346529252447;1.6111696690022024;97.32495793681119;0.0;6019.416462150495
vehicle1229;1077.7022671989475;81.0;7.0;13.304966261715402;253.79648143730478;1.248928766829304;0.010585492200565958;0.023955579223967374;0.06682753948722002;82.27271291927993;0.0;4909.798643470201
vehicle1230;1355.9817072734488;133.0;7.0;10.195351182507133;289.3578834129975;0.9631710763520406;0.009339589158924843;0.025756600028953403;0.08599543442895415;93.67500398700481;0.0;7892.2535175506955
vehicle1231;1379.6947133502883;105.0;0.0;13.139949650955128;229.27558666748408;2.279942412502383;0.013188629645250744;0.028807970003643855;0.03110106024194449;74.33764249738299;0.0;6778.018236133011
vehicle1232;438.4192370287317;42.0;0.0;10.438553262588849;122.02810304716256;0.047913992103114415;0.012858746137588037;0.009789206268336775;0.24182272214624118;39.21690075510024;0.0;2648.1648932829685
vehicle1233;926.3305726458334;71.0;0.0;13.046909473884977;167.57170603829118;0.6854369297728697;0.006160459471316832;0.016631117331578384;0.045382980001518275;54.322408979123004;0.0;4584.692973210195
vehicle1234;1234.5869774864616;120.0;19.0;10.28822481238718;321.80362454304304;0.04974854988967661;0.00879698970528298;0.025303558851081504;1.7901708243297525;103.417093188941;0.0;6346.226377632605
vehicle1235;1068.1188459473606;94.0;4.0;11.362966446248517;308.8214506413724;0.10608054326227405;0.031000625116534834;0.019235014548356164;0.663279085266297;99.24959509230308;0.0;5743.6304646960725
vehicle1236;771.6025134876236;48.0;0.0;16.07505236432549;193.61112318360418;0.42494963968571786;0.0655784357795639;0.11783527597010571;0.6728669748661718;62.222238140670825;0.0;3213.9141923855805
vehicle1237;1863.972377686018;173.0;8.0;10.77440680743363;371.7475952778461;1.9053739283239963;0.012742480217886471;0.03835231130256818;0.12902788886516953;120.51589311905641;0.0;10869.461206513071
vehicle1238;731.7948931040975;61.0;0.0;11.996637591870451;215.6774965898188;0.9880521861884003;0.008349660916381904;0.016046082102557212;0.05815759371889289;69.91491024109084;0.0;3948.443491562099
vehicle1239;1385.7303937176634;126.0;12.0;10.997860267600503;490.1086524864841;5.386708485816795;0.3241707568508687;0.048879705743429695;0.8079296265042094;158.88502217404388;0.0;7374.54247481408
vehicle1240;579.7849390175551;48.0;0.0;12.078852896199065;138.66122992712917;0.05169548786076206;0.014263103495860244;0.011562215457834847;0.2957791842481869;44.56245332796655;0.0;3082.4131058253247
vehicle1241;1576.3911207282508;149.0;0.0;10.579806179384233;305.3840840158653;0.1362855411093173;0.0332219828076071;0.032195784630188025;0.6332153069117733;98.1405365795839;0.0;9311.80643593881
vehicle1242;1239.9010656628075;111.0;7.0;11.170279870836103;345.88882623031157;0.09159977738773285;0.03535191372658835;0.09548001325576753;1.8529822352119405;111.15969842958152;0.0;7053.207838771382
vehicle1243;1056.042688434167;108.0;11.0;9.778173041057103;309.71496042073466;0.11850103983209892;0.03207497431089893;0.01970527047247664;0.6467328917117026;99.53562030873212;0.0;6763.983302367419
vehicle1244;1076.9605672893863;109.0;18.0;9.880372176966846;363.59576823105095;0.059128741958481605;0.012445436177297778;0.08024458437592412;1.3664847766804704;116.8478855405239;0.0;5713.280241159152
vehicle1245;741.333101812791;73.0;6.0;10.155247970038234;185.13965833983974;1.67045925465809;0.009555782675793031;0.01723346454489283;0.02513706834563593;60.02715215829638;0.0;4593.977682428515
vehicle1246;1236.7961995799103;100.0;14.0;12.367961995799103;324.361968373379;0.1265090034575654;0.03369191902071671;0.02856628599873692;0.7693016890613747;104.24153616726441;0.0;6447.228546923809
vehicle1247;1380.884304730459;158.0;29.0;8.739774080572525;411.5448829372951;0.1752813686472689;0.044224354993258726;0.029356904636302788;0.8675152746826869;132.2598417215382;0.0;9764.592815675156
vehicle1248;1079.415367837835;146.0;38.0;7.3932559440947605;349.93490730136745;0.06816033888989578;0.013545929051124448;0.08057724801435273;1.11089163089328;112.45818883787015;0.0;6793.38941492251
vehicle1249;1242.4358071072324;108.0;2.0;11.504035250992892;0.0;0.0;0.0;0.02463855340095112;0.0;0.0;336.62862860912384;6748.4346341513965
vehicle1250;1054.3817586672915;135.0;30.0;7.810235249387344;0.0;0.0;0.0;0.019026508699073012;0.0;0.0;492.2190603128573;8311.937231360478
vehicle1251;1703.452058433397;210.0;52.0;8.111676468730462;504.86894011328906;0.10095461093096797;0.022147037881202224;0.12999302140827848;1.6986128924330763;162.25418389648613;0.0;9861.761542913737
vehicle1252;754.1695142967817;74.0;2.0;10.191479922929483;226.80023197128506;0.07843185628220897;0.022844140974647993;0.012101440050097582;0.45224682162634033;72.88962223329756;0.0;4662.860858399415
vehicle1253;1227.6986602024137;133.0;17.0;9.230816994003112;0.0;0.0;0.0;0.023439868853239707;0.0;0.0;414.14213104635684;8259.01258527601
vehicle1254;918.6714982953852;95.0;17.0;9.67022629784616;303.9231104491977;2.056593193642313;0.013674840947011286;0.02254407648428592;0.10619946029515175;98.52737383284177;0.0;5986.501809042659
vehicle1255;1073.4543880128049;98.0;10.0;10.953616204212295;251.35952600298222;1.1984395519990534;0.009985596037207995;0.016648921740410924;0.0697420879424416;81.36776319497147;0.0;5630.038922040539
vehicle1256;1225.5090694153857;133.0;20.0;9.21435390537884;318.5389408667446;0.06644278375453849;0.014871539792195103;0.0857935592095546;1.0528085535143428;102.37281301271643;0.0;7088.414462715241
vehicle1257;768.4678010984388;63.0;0.0;12.197901604737124;152.16740902259275;0.6171303246521632;0.005522565920570598;0.013373713944345708;0.04315472348090007;49.26018737458859;0.0;4042.080573024197
vehicle1258;1063.08238742713;105.0;0.0;10.124594165972667;191.2519965286382;0.46530318829201356;0.005249956012208713;0.019754031989501184;0.05657446582917148;62.002227765282875;0.0;6535.421646495327
vehicle1259;730.7523714238439;74.0;0.0;9.87503204626816;187.90619198566117;0.07364689380858472;0.019747204327695736;0.014187352057278562;0.3658545126772315;60.388613780818886;0.0;4517.5615408662225
vehicle1260;1062.0306159056674;116.0;23.0;9.155436344014374;248.69326368132937;1.6392120754030295;0.160232969379254;0.030509253827984712;0.4143058374574807;80.62859689205385;0.0;5867.216926267008
vehicle1261;601.4499238705658;54.0;1.0;11.137961553158627;199.28672125883608;1.6622739105701672;0.011003588145251637;0.013173303417621502;0.068862666132555;64.60540673851979;0.0;3473.111131687011
vehicle1262;763.6802073002157;63.0;0.0;12.121908052384375;210.4313930258823;3.000367232284124;0.061759140698015774;0.03135825963890202;0.13759548568357644;68.22448879916003;0.0;4065.274530399172
vehicle1263;1541.365303858299;151.0;24.0;10.207717244094695;505.66700367894913;1.224396416094854;0.20828049853124808;0.29620663880146697;1.7014112108830217;162.50464452527288;0.0;9500.267889926008
vehicle1264;766.8883842194853;79.0;12.0;9.707447901512472;233.54003535395896;1.9976628171621778;0.15219096669666055;0.026190364829526216;0.3888418231202444;75.71099544595305;0.0;4295.9056438657435
vehicle1265;1865.4556341438517;161.0;17.0;11.586680957415227;432.0373764404612;0.17164252499128943;0.04521732726881452;0.03628081781262767;0.9748126940282611;138.84573815730084;0.0;10239.416631561062
vehicle1266;886.7060002829833;113.0;27.0;7.846955754716666;279.66443917951716;2.242609370565213;0.17997061271504605;0.028560138859956067;0.4532801510792565;90.66582720613384;0.0;5248.450392150637
vehicle1267;1073.7816707682625;92.0;11.0;11.671539899655027;332.767081623044;5.493980410141224;0.04760719415110632;0.032203578989399066;0.07145572742938111;107.86688820209663;0.0;5276.932721161629
vehicle1268;769.2885154183668;81.0;0.0;9.497389079239097;200.77656206924394;0.043401281543646246;0.009444020172922446;0.052539799124509665;0.6214428529643712;64.52555240135044;0.0;5021.382068735316
vehicle1269;441.3624378627822;51.0;7.0;8.654165448289847;123.07176660355468;1.1297831775551566;0.030977326216638505;0.01591617145191002;0.08077482918964372;39.90131713565823;0.0;2778.5202690546
vehicle1270;1390.2881768077577;143.0;30.0;9.722294942711592;303.9018783216321;2.4312942176122165;0.016168855454704728;0.02365713451162261;0.11165943526456738;98.36656561091098;0.0;7124.913341472815
vehicle1271;1045.4041382844118;95.0;0.0;11.004254087204336;262.9419396296538;3.229666406679448;0.07387641452332748;0.035620970499814775;0.16406621533746407;85.24867059223827;0.0;6017.2119017999685
vehicle1272;1865.2055627375203;186.0;12.0;10.02798689643828;524.4704664971357;3.6726148632408187;0.02429067402012508;0.03580876488172266;0.18106257853674776;170.02554565900516;0.0;11679.452297479582
vehicle1273;1536.6329456452338;162.0;21.0;9.48538855336564;486.85415206571815;4.328929572246907;0.3127630260646126;0.04884998211279611;0.792735123000405;157.8328973258358;0.0;8894.86677834811
vehicle1274;896.6705747795552;81.0;4.0;11.070007096043891;241.51012158189766;1.9583960783015366;0.15537981262540498;0.027083849713855333;0.40179804263859636;78.2972855927056;0.0;4938.644338773563
vehicle1275;600.1658265842544;62.0;1.0;9.680093977165393;171.38213254263474;0.06424479178489509;0.017717212053300804;0.011152295778594763;0.33000987440032103;55.07855089095752;0.0;3867.3067871403523
vehicle1276;766.4360325075559;81.0;14.0;9.462173240834023;224.04764741913846;0.4661385099758901;0.05891857008205053;0.024035766509763187;0.26176572206516363;72.1000695342147;0.0;5077.3711191945695
vehicle1277;926.020235137216;83.0;5.0;11.156870302858025;240.2089297758939;0.09315863883162913;0.025077455166115935;0.02140921337578151;0.512081006825933;77.19706794546677;0.0;4940.525180428016
vehicle1278;1206.5254709250655;112.0;7.0;10.772548847545227;306.39982233539024;0.061706716144482136;0.014004607045007727;0.08340036568225678;1.0464433843348522;98.47176312464367;0.0;6633.931423681553
vehicle1279;1068.743637539345;94.0;2.0;11.369613165312181;295.1942373435037;2.5512254939801493;0.19065000349404143;0.03254344383721157;0.4893311983804149;95.70051392470288;0.0;5841.412613541807
vehicle1280;1237.1376161309627;125.0;14.0;9.897100929047701;288.88954555940654;2.991787214051319;0.017062310672318514;0.026445168598754006;0.036330275136762104;93.66536445542756;0.0;6939.2650111368175
vehicle1281;916.0609813999771;80.0;16.0;11.450762267499714;265.0385573844988;0.08771076423108648;0.026402516391260143;0.01716622360894444;0.6315514443096735;85.17895871999305;0.0;4249.48234209846
vehicle1282;1196.325330147779;118.0;8.0;10.138350255489652;340.37347944496213;4.086007019494539;0.09089010239152814;0.0446835637852515;0.22013737436243647;110.35295123667302;0.0;7425.978648395628
vehicle1283;1074.4817650382606;78.0;0.0;13.775407244080265;0.0;0.0;0.0;0.021736608735145994;0.0;0.0;343.1573559799325;5116.1128555870855
vehicle1284;616.1675986703491;57.0;1.0;10.809957871409633;151.0374960572176;0.524088828252668;0.004905760664876325;0.0125617082717142;0.04264941485206348;48.96263637362128;0.0;3617.36114105707
vehicle1285;1229.2956682062552;137.0;23.0;8.972961081797482;376.1062607802996;0.06667762354803607;0.012279628560688304;0.031352289561769144;2.022925333158811;120.86702937392116;0.0;7165.960761713685
vehicle1286;604.6750216703892;46.0;0.0;13.145109166747591;160.20855348283067;1.4168188090985012;0.009391657323471138;0.012695084883085232;0.057201353341099784;51.9370924008375;0.0;3014.0124184160954
vehicle1287;1375.0711823397291;115.0;0.0;11.957140715997644;406.1502501759824;6.251011166264278;0.12010148923825133;0.05848110347836242;0.253336537693604;131.67839457607496;0.0;7406.809430587979
vehicle1288;1218.6416038909456;105.0;9.0;11.606110513247101;320.211171578264;0.0826104184782676;0.03280147575996886;0.09073193914820393;1.7602045992186104;102.90799492235888;0.0;6706.981161636779
vehicle1289;901.0324809328803;92.0;9.0;9.793831314487829;199.05471221764844;1.1296398826906529;0.00754252154758129;0.019533166257609053;0.06845943683121869;64.53087127905016;0.0;5183.483937509907
vehicle1290;1536.0210925818699;108.0;0.0;14.222417523906202;0.0;0.0;0.0;0.028586757494781796;0.0;0.0;491.9284704676537;7125.93631140245
vehicle1291;1081.4730565517725;101.0;2.0;10.707654025265075;220.61474722023382;0.7586560737132765;0.00711598979280375;0.018170299259749466;0.06251214441644053;71.51787048146532;0.0;6356.8622079113
vehicle1292;896.2633709686734;92.0;15.0;9.741993162702972;254.05650129602978;3.375406594894953;0.030560502314935466;0.02423160282818254;0.052621497362598926;82.35513415812608;0.0;4894.773482273642
vehicle1293;1094.3717729561065;108.0;20.0;10.1330719718158;355.21858877962546;0.06456917739165091;0.014629095874147818;0.08370553084648918;1.3583129360113102;114.15848151111925;0.0;6808.20099972436
vehicle1294;887.9304367974463;126.0;31.0;7.047066958709891;410.86422790778107;0.14979339264314245;0.04169795272746377;0.014849169718156011;0.8466113398020316;132.04461148366062;0.0;7716.333937039068
vehicle1295;1082.5940020230546;118.0;15.0;9.174525440873344;376.53607560482084;0.09151896804915807;0.034199618869102826;0.09303028754723354;1.927790054124833;121.00796754046917;0.0;6540.6990834479275
vehicle1296;1547.5085567283313;150.0;10.0;10.316723711522208;346.1234361740851;3.2302032464434425;0.018314149252074755;0.030174670020443953;0.045097361802251955;112.22194399245316;0.0;9409.022629041041
vehicle1297;1725.1616325752798;157.0;7.0;10.98829065334573;520.7545816679395;0.09913306037292018;0.02212479471870717;0.1304635926383591;1.8477314282185273;167.3589470916451;0.0;9975.066014612356
vehicle1298;1385.0904982451757;143.0;11.0;9.685947540176054;378.17206845914563;0.08156864358530996;0.018515748069203086;0.10166810529067133;1.2477187793277686;121.53841563739894;0.0;8893.805965155847
vehicle1299;2047.107039670409;183.0;10.0;11.18637726595852;439.6149885813121;0.09079860618408163;0.021947594247946487;0.12947802334034506;1.537571334038257;141.28821518999467;0.0;10892.356989644304
vehicle1300;1375.1337503895443;116.0;18.0;11.854601296461588;452.1443328837817;0.08655176997123495;0.03556691998433461;0.11250698302895479;2.651801749958371;145.30918468724124;0.0;6497.863243272735
vehicle1301;428.52245361577786;43.0;1.0;9.96563845618088;175.36694263483716;0.0680677523811434;0.012817321371868721;0.06314795319685554;0.6582837838386023;56.35940142306882;0.0;2616.394727034171
vehicle1302;915.1884258047517;66.0;0.0;13.866491300071996;196.43076132800297;1.8478627403583499;0.1298003696703785;0.02670138823452524;0.3454404269058574;63.68387326359957;0.0;4306.766256538943
vehicle1303;768.4954253297038;72.0;0.0;10.673547574023665;166.68888526132318;1.468114585346136;0.042899310437819846;0.023946700917769962;0.11884594876421944;54.04292142261202;0.0;4517.089974038298
vehicle1304;925.8850343868637;77.0;0.0;12.024480966063164;260.76024729851866;2.0391225007259535;0.013548976988999683;0.021529453790850354;0.09082877649180479;84.53445720975472;0.0;4952.536571691924
vehicle1305;725.34796458335;81.0;10.0;8.95491314300432;206.42763929826052;0.6713621942601624;0.0063983866889300205;0.014363963436487829;0.05938795186966467;66.91880624113865;0.0;5036.908759117946
vehicle1306;1078.4309747287543;94.0;0.0;11.472669943922918;301.97295835646054;0.11038830987874072;0.030950123225030945;0.022077192567931295;0.6307523531475764;97.04764265088396;0.0;5947.837186660707
vehicle1307;763.453205908472;61.0;0.0;12.515626326368393;147.31487861150384;0.9847959379516942;0.09560312160239354;0.021103453460809617;0.2573673403722187;47.762124985396234;0.0;3911.5337128366905
vehicle1308;1218.2250616114827;134.0;18.0;9.091231803070766;396.3187634583987;0.06869307853116093;0.01229161099993586;0.025009626225130137;2.1516974113981417;127.36364761884954;0.0;8350.654917570317
vehicle1309;924.8525248407134;97.0;22.0;9.534562111759932;252.49322897137304;0.045289314990269454;0.009342942526495255;0.02041586946252275;1.4659568958380704;81.14173137398085;0.0;6056.477505053837
vehicle1310;1400.5005959957145;147.0;5.0;9.527214938746358;328.70110505627184;1.7346078596314305;0.0115059138986766;0.026330186685928444;0.11135137009526988;106.56045004810348;0.0;9119.628574944592
vehicle1311;1216.9024720466498;119.0;22.0;10.226071193669325;406.21579712384454;4.260965485937691;0.2692770491270725;0.04389933821377748;0.6774369347256411;131.6909105714893;0.0;6218.901066058823
vehicle1312;1388.2658263867038;122.0;8.0;11.379228085136916;368.45119812416647;0.07008616922249873;0.0163600264967735;0.09949410391030339;1.3270476592880234;118.41415407007187;0.0;7272.242795413946
vehicle1313;1712.017811354247;156.0;5.0;10.97447314970671;334.9656373890381;1.0671271618020162;0.010462331805518914;0.03139129247774842;0.09633541087001003;108.5895300961806;0.0;9838.150429654743
vehicle1314;738.148229748274;74.0;3.0;9.97497607767938;242.77744456488605;0.0463984368298306;0.010154418957461522;0.06000857629234825;0.8508772395142578;78.02291130144961;0.0;4281.146008365063
vehicle1315;1067.455573248584;125.0;14.0;8.539644585988672;249.1107475787795;0.0492615715291222;0.00988515754473552;0.02418011251429291;1.3406452893865375;80.05397713279197;0.0;6738.447625695468
vehicle1316;1386.658195912197;153.0;30.0;9.063125463478412;425.2983799839329;0.07607559142827885;0.016353946532969756;0.10014315190301268;1.5090403352241868;136.6790773278127;0.0;7798.486585048869
vehicle1317;611.0155870931176;79.0;24.0;7.734374520166045;203.97695639314165;0.03136123521330459;0.005129707389123731;0.012836345353773029;1.106967455469757;65.5519996428487;0.0;3467.8247950542896
vehicle1318;758.2481403493562;54.0;0.0;14.04163222869178;137.8494482631382;0.5824283046032186;0.00527358733096578;0.01578781754819918;0.036680942217329524;44.68768033501859;0.0;3531.2004118467944
vehicle1319;606.1919265945431;47.0;0.0;12.897700565841344;148.4356219942128;0.7390210130472252;0.0061476459664913585;0.010970077821769945;0.0400658769788296;48.05018055913425;0.0;3072.4038036522757
vehicle1320;1367.969780224726;127.0;12.0;10.771415592320677;0.0;0.0;0.0;0.024363141728582244;0.0;0.0;482.66574580073365;8054.430976704454
vehicle1321;754.4245183138851;78.0;7.0;9.672109209152373;210.70877715681715;0.06159078672114346;0.02268404710093968;0.058410038659842727;1.0829797958657215;67.71618353587984;0.0;4489.0920335101655
vehicle1322;1869.6306906547702;154.0;3.0;12.14045903022578;358.4886145508791;2.056566896285588;0.013784509229145604;0.04086545690348485;0.1261794655016637;116.21756842089452;0.0;9829.549582236483
vehicle1323;1382.20710218798;123.0;11.0;11.23745611534943;474.4240800293091;0.07480240445080336;0.01618219164256395;0.1050386960530164;1.8194286307203016;152.46493266075808;0.0;7277.598182548041
