VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle921;1702.5740008377397;181.0;29.0;9.4064861924737;544.2644947579539;6.242541311921982;0.059377372586081306;0.04588098867845167;0.11631488439082252;176.43311094186325;0.0;11343.786614510207
vehicle922;921.8772560162739;83.0;4.0;11.106954891762337;172.6261614973391;0.5265848723764499;0.005410227529066291;0.01943287626202646;0.049228357896590885;55.96328706125379;0.0;5020.971088211449
vehicle923;1862.8928906850765;172.0;19.0;10.830772620262072;532.0520261759398;0.1289948721357109;0.04975311489286367;0.1419965526280986;2.8492522624444905;170.9884115773282;0.0;9801.537301982078
vehicle924;761.4529465021309;72.0;6.0;10.575735368085152;245.60838201486132;0.036118827579633535;0.005687207961662606;0.014643067242259937;1.3278212163757368;78.93131481867223;0.0;4189.973644525598
vehicle925;911.2606185050595;71.0;1.0;12.834656598662809;222.0668475513346;0.08452839384875611;0.022986092805428363;0.020030183050619002;0.5089692792876818;71.36674477382839;0.0;4591.661754198332
vehicle926;1373.8494438428181;129.0;13.0;10.649995688704017;351.8452180032768;1.4015296279141591;0.012539972096883246;0.026085781500474577;0.09653037181513208;114.0580095599379;0.0;8164.6275936287075
vehicle927;1078.9278562285053;109.0;18.0;9.898420699344086;271.51743914960014;0.4182427477722058;0.06442355238165495;0.1611645304035775;0.9698609494976224;87.27063683984423;0.0;5804.117538096975
vehicle928;138.18487773517944;12.0;0.0;11.51540647793162;23.684579077882432;0.07721223061033415;0.0007872494421623968;0.0029105923346405423;0.006554469185792383;7.678284555519929;0.0;765.5805162599263
vehicle929;1073.1788369288129;86.0;2.0;12.478823685218755;355.85656606858214;0.07825003868321521;0.030735323093888076;0.09167082641993715;1.995103392596402;114.36427120349477;0.0;5474.601608890944
vehicle930;1243.2097814552446;86.0;0.0;14.455927691340055;215.2365040454841;0.9888195607016937;0.008701107458921742;0.023688325184403284;0.05617916897225321;69.77407024430919;0.0;5631.883286893946
vehicle931;766.5206912500439;62.0;0.0;12.363236955645869;209.6917984155795;0.11983297475115816;0.027294671571821853;0.09373652310232898;0.8026670087401387;67.38649908279955;0.0;3992.4605768793667
vehicle932;1521.5373986331667;126.0;6.0;12.075693639945767;484.24273903489075;0.16042560699905697;0.048222512204822814;0.027520656145451135;1.0913980822345528;155.62785665271016;0.0;7814.877102381722
vehicle933;1373.083133017596;129.0;3.0;10.644055294710046;289.23091642098177;0.9591651119924262;0.009109648285225435;0.02549853013595051;0.08301364521323253;93.76201748666736;0.0;7948.249761781032
vehicle934;1529.1381771157216;162.0;37.0;9.439124550097047;544.1050006781828;5.61288473199304;0.35995732681175807;0.05700164949006605;0.8968883171231241;176.38620472872557;0.0;8122.895182747682
vehicle935;1575.4061449650794;119.0;0.0;13.238707100546886;374.3321896633474;0.05379519790028179;0.010058061282072994;0.02996748794503932;2.14398511222216;120.29762760854643;0.0;7720.238723032253
vehicle936;1354.972015664853;134.0;22.0;10.111731460185469;417.8141735733111;0.16202262464481623;0.043250448830720475;0.02801847564958921;0.9523591527662907;134.27590921559514;0.0;8436.570021721753
vehicle937;1086.4565095253104;105.0;8.0;10.347204852622003;0.0;0.0;0.0;0.020213131708463918;0.0;0.0;318.9821925450279;6600.628177337906
vehicle938;916.6598259229268;108.0;22.0;8.487590980767841;243.60815050857497;2.5025844632098857;0.02464813858821696;0.024370868757913073;0.05223017162343777;78.97105524115933;0.0;5357.965435350774
vehicle939;772.7830308439999;77.0;13.0;10.036143257714285;215.8881451718418;0.08991282169856576;0.02293365079872578;0.017052087020387782;0.4744885313922273;69.38070762417237;0.0;4839.303111061904
vehicle940;1375.298083155263;131.0;24.0;10.498458650040176;375.0437500494541;0.14649568008624195;0.03894031243021729;0.026090389948595243;0.8524210988042922;120.53031170976213;0.0;8267.094222623342
vehicle941;1065.7724683643232;129.0;31.0;8.26180208034359;0.0;0.0;0.0;0.01963888389577533;0.0;0.0;388.3337769679875;6108.047316590141
vehicle942;909.4339477865312;72.0;0.0;12.631027052590712;183.81873876131374;0.07501835900195881;0.019465557361915374;0.020047982648800068;0.40222021253809065;59.07388235510333;0.0;4624.518884798637
vehicle943;1526.846887038668;163.0;7.0;9.367158816188148;475.8237954068473;0.0933651518763733;0.01907551295842538;0.1091861413300185;1.533248620727967;152.91560179416388;0.0;10136.299386428833
vehicle944;1069.7332439256145;138.0;39.0;7.751690173374018;357.9178483902399;1.2700084804734217;0.011897719908706262;0.01961569750017385;0.09959340505866321;116.02758042734382;0.0;8480.324998873542
vehicle945;760.8562296609747;86.0;19.0;8.847165461174125;198.33123630136484;0.6724502967050717;0.0064629172306344285;0.013273304310096783;0.0559314347919251;64.2945823168981;0.0;5331.916444338176
vehicle946;1245.258762294743;111.0;20.0;11.218547408060749;345.88815249697154;0.1314555764670606;0.03567692548975443;0.023685639119552692;0.8187715333727347;111.16084608124042;0.0;7073.294885244903
vehicle947;882.7829011497415;70.0;0.0;12.611184302139165;353.14989814957454;0.10704904477564407;0.03426246684806214;0.015175732754609955;0.834064682410508;113.49826294924993;0.0;4594.809872051876
vehicle948;746.8989431854226;59.0;1.0;12.659304121786823;210.60181738660617;0.07261042630880751;0.021108245785536005;0.014302366434141746;0.48626387657125736;67.68336851106216;0.0;3823.070377611458
vehicle949;601.8550097240734;63.0;10.0;9.55325412260434;0.0;0.0;0.0;0.017151678030987938;0.0;0.0;112.72699469084358;3283.8631711153234
vehicle950;1559.2551070252919;117.0;7.0;13.326966726711897;438.14467999178606;0.07228907739890375;0.017382619224969906;0.11062059103681388;1.8086038191275;140.8109920047996;0.0;7623.166003197735
vehicle951;601.1023601894391;69.0;8.0;8.711628408542595;158.9104537308517;1.283707214630153;0.013881587326834702;0.0146409120566986;0.035021036075783336;51.51574254788121;0.0;4253.658865332305
vehicle952;1068.4963571991163;110.0;22.0;9.713603247264695;278.45327238293527;0.04905573492166238;0.010576175037377362;0.023805360550144313;1.6374510219105114;89.48376640637788;0.0;6869.549982341839
vehicle953;734.0916909277589;71.0;11.0;10.339319590531815;191.0358352629757;0.816877522547116;0.007082771149880631;0.01580444913175657;0.05230500061886877;61.92774103522578;0.0;3882.988041420396
vehicle954;760.5246351325726;64.0;4.0;11.883197423946447;173.40103585023996;2.2696963420426717;0.0128873241832471;0.014949093305323805;0.019796979970550767;56.22060151196921;0.0;3836.7285840729937
vehicle955;1091.045265513814;101.0;14.0;10.8024283714239;227.6352301770108;0.8172180102853007;0.007998088956830279;0.020921708661180403;0.06447373682402532;73.69414782882966;0.0;6377.513347242244
vehicle956;1542.046745712587;131.0;19.0;11.771349203912877;274.8610378535394;0.9955385364179475;0.009723005769435527;0.035883352148146586;0.07488904774468963;89.10638989634887;0.0;7291.286345208941
vehicle957;757.7771641876576;96.0;23.0;7.893512126954767;277.2240801648153;0.08232529226674973;0.031121121552705425;0.07362770219435594;1.4653125833020466;89.09106189863326;0.0;5898.202266108162
vehicle958;1233.003902330569;92.0;0.0;13.402216329680098;282.1312681446574;0.10596159537390155;0.029233330964766248;0.025865411566778324;0.6414673523738252;90.67013138143825;0.0;5973.909973029899
vehicle959;1060.8233487952873;82.0;0.0;12.936870107259601;224.88286012020347;0.9581024959561439;0.008390759848428984;0.020128129736374484;0.060816971587781786;72.90025247044976;0.0;5316.541049291057
vehicle960;1564.3974674799026;155.0;18.0;10.092886886967113;443.79192234524777;0.15043496582262794;0.04438595297061418;0.025720021472951476;0.9338456010813236;142.6270175611867;0.0;8746.445913382222
vehicle961;1559.4463738853665;148.0;14.0;10.536799823549774;490.8305225908415;0.0798184468079953;0.017164544555469383;0.10961191497433732;1.8354274982843168;157.73761385529122;0.0;8584.703265656115
vehicle962;1530.1683933868803;123.0;2.0;12.440393442169759;464.9348466165331;0.06533355458866387;0.010877732401875414;0.029243438734966085;2.6430273210192805;149.41637431347246;0.0;7807.46364988083
vehicle963;607.1551651454593;57.0;3.0;10.651845002551916;154.51053625685347;1.1327058682532718;0.10011913002671134;0.017911051736913045;0.26058553466977635;50.091809395602674;0.0;3594.0277041745276
vehicle964;769.715926821341;58.0;0.0;13.270964255540362;173.73896609531445;0.030020365100788652;0.007332595965884283;0.04663005079409617;0.672746551227362;55.83681487343267;0.0;3764.8230545112033
vehicle965;1378.0832248198642;126.0;14.0;10.937168450951303;436.50958184631776;0.07595333564360583;0.01684695633830935;0.1011888420942709;1.6422565474541482;140.2823159407004;0.0;8016.776989822799
vehicle966;1241.439071090774;121.0;15.0;10.25982703380805;256.1821454527113;0.048832428873418154;0.011132638806283082;0.028116130336266375;1.4995460434796346;82.32537053255142;0.0;7564.344825947616
vehicle967;433.5592122098655;30.0;0.0;14.45197374032885;83.19900750414124;0.20208705839694044;0.023842624578390828;0.013113285455617263;0.11882428365027708;26.772615325883876;0.0;1979.021932623934
vehicle968;1547.2615504541627;127.0;11.0;12.183161814599707;0.0;0.0;0.0;0.030054659699378747;0.0;0.0;441.9516319268908;7539.650031362423
vehicle969;1215.1929394976557;152.0;33.0;7.994690391431946;314.9417969717659;0.06812264206319045;0.014642247078229495;0.0826817174027368;1.0037578437926935;101.2159037930733;0.0;7419.060907178147
vehicle970;724.9475544339446;60.0;0.0;12.082459240565743;156.72897981982882;0.6083548964144458;0.005544905348176774;0.014821178537766821;0.04292879222048318;50.80757466135874;0.0;3855.1300594716295
vehicle971;1071.2045354857582;107.0;14.0;10.011257340988395;264.71905962583935;1.5424875046263973;0.01029120786839442;0.022553152051808883;0.09814118725573628;85.67808348074763;0.0;6718.583497951972
vehicle972;1545.8639218376004;109.0;0.0;14.182237815023857;0.0;0.0;0.0;0.03191099866395964;0.0;0.0;366.2759054532266;7126.251466912606
vehicle973;897.0904651261327;82.0;7.0;10.940127623489424;256.79510084427056;1.785536433994631;0.011870861511108066;0.02153902162823906;0.0905077731238364;83.24941856901602;0.0;5229.066578889909
vehicle974;749.5731844240931;71.0;0.0;10.557368794705537;248.72560726717282;0.04456067794843248;0.009438294453091111;0.05746605560329861;0.8644769438530134;79.93311845721514;0.0;4503.768325626862
vehicle975;1375.9585606951323;139.0;24.0;9.898982451044118;423.92301590768943;3.5363928149635155;0.2774036805467846;0.042315942192705035;0.7030602842199286;137.4354416761445;0.0;8739.107889737352
vehicle976;918.0283635533791;86.0;11.0;10.674748413411384;321.8090487334388;0.05000536333848102;0.008902984284213147;0.0208593804544778;1.826515923185844;103.4192698566789;0.0;5487.786267215849
vehicle977;929.6076908492737;69.0;2.0;13.472575229699618;223.66307040190955;0.07683815472087228;0.022540556227322917;0.016402898379857603;0.5383622050221597;71.88112776065707;0.0;4278.910844002882
vehicle978;1548.8723545671514;185.0;42.0;8.372282997660278;394.68665829092396;1.4109916057250866;0.013008294566178708;0.03061674412673715;0.11898751039483894;127.77076865850286;0.0;9041.168234446393
vehicle979;1079.4645328772472;122.0;17.0;8.84806994161678;277.16734907138544;1.6309451486335897;0.010864825782242878;0.024008000239135296;0.09423333795442375;89.85369299825176;0.0;6499.342047526222
vehicle980;1247.8966874319508;115.0;25.0;10.851275542886528;318.36864517392723;5.241668362687276;0.045764931605805706;0.03398655131541801;0.07045817783371187;103.20008223483025;0.0;5769.707493092611
vehicle981;912.7146253777191;77.0;0.0;11.853436693217132;0.0;0.0;0.0;0.025426034661439986;0.0;0.0;156.77983739653712;4890.666036528451
vehicle982;742.3398608359548;67.0;6.0;11.079699415462013;217.69072639901268;0.03829390317353384;0.008571762671565774;0.053366540888206734;0.8167237209213815;69.96054671022145;0.0;3932.8402079072903
vehicle983;452.6611102720938;49.0;3.0;9.23798184228763;128.99332610634272;0.04804874592296366;0.013345757945319224;0.008396777455541612;0.2538546638976113;41.45578524819603;0.0;2787.340962047412
vehicle984;773.9454282424091;126.0;44.0;6.142424033669913;262.04745116462624;0.10126814501292168;0.027694600979512804;0.017350872462955743;0.5056646766496059;84.21659767753985;0.0;4979.137819183729
vehicle985;1365.5070948924892;152.0;30.0;8.98359930850322;387.5151833468418;0.13473801241900624;0.03909601989907485;0.023058372908373443;0.7993963223313372;124.54030940443249;0.0;7774.74047870465
vehicle986;1537.3861514422551;171.0;28.0;8.990562289135996;371.84986371613036;1.217269545462293;0.01154921864719288;0.032009556259062225;0.10870405677086024;120.54525474735816;0.0;8939.558018651083
vehicle987;757.7998588731657;56.0;0.0;13.532140337020817;212.10717242812632;0.02914010044413234;0.004980367389989674;0.01425119852395316;1.2067969283351943;68.16475333075304;0.0;3683.1090880156617
vehicle988;1374.6089379318653;124.0;15.0;11.08555595106343;337.3299419215743;2.426071209197778;0.016161491349991293;0.027339529625587097;0.12745707652220642;109.18240657766145;0.0;7899.855323619933
vehicle989;1077.0778779643513;95.0;3.0;11.33766187330896;245.49608890525522;0.8434748655520886;0.007988187873985916;0.022429985821918963;0.06932055195837475;79.58432396156421;0.0;6048.917178106197
vehicle990;1073.5597388617502;123.0;25.0;8.728127958225611;309.4082183104397;0.7336690563599925;0.0817040424847722;0.028209399436478256;0.4385163048298791;99.57678467261205;0.0;6165.043432134608
vehicle991;1359.6435380829414;143.0;21.0;9.507996769810779;407.9639018547092;3.700005962820561;0.2627330795980649;0.04089364386864236;0.6640028310435826;132.2531904024963;0.0;7680.664352600371
vehicle992;1252.7431938432492;94.0;0.0;13.327055253651586;234.2639221472186;0.06305396249792947;0.025728950396252892;0.0749388302133291;1.287833155019605;75.28746532072051;0.0;6068.926480730322
vehicle993;1541.8410850560865;146.0;26.0;10.560555377096483;395.3914946478114;2.8356696769437293;0.2603859484038499;0.047942621286714025;0.6831425986886441;128.19211311955732;0.0;9203.734244491348
vehicle994;904.0065834529316;72.0;0.0;12.555646992401828;206.12099753340462;1.7193337854800934;0.011417831473154285;0.015523115694349573;0.07705453609266266;66.7171836430796;0.0;4659.355612905654
vehicle995;1696.6235049920035;159.0;25.0;10.670588081710713;0.0;0.0;0.0;0.035882738543542264;0.0;0.0;705.5603430622268;8628.492282562715
vehicle996;771.8489597940314;53.0;0.0;14.563187920642102;244.43662358412544;0.030397136855608787;0.005179391702709861;0.015749119947782903;1.4554037451666721;78.5549291582677;0.0;3526.735177195378
vehicle997;1720.0784853298585;235.0;67.0;7.31948291629727;560.3535309848917;0.2603320682713761;0.06161735540441722;0.038736043684868555;1.1943967581310289;180.0811120558132;0.0;14303.036052363545
vehicle998;2064.3512925922905;174.0;12.0;11.86408788846144;450.65960539561553;1.3365472323879972;0.1649243357029791;0.05759873508354423;0.2587417579459802;145.02788499894092;0.0;11180.701240141405
vehicle999;745.253990738012;59.0;0.0;12.631423571830712;157.30502373489776;0.025744727564452778;0.005455845503283676;0.01702646453912257;0.8934264413552182;50.55131512803457;0.0;3794.496397355623
vehicle1000;1228.2479235484157;104.0;6.0;11.810076187965535;355.11635798199126;3.5629217985450365;0.23325075256264136;0.039762364683336104;0.5968844896187347;115.12577283111654;0.0;6304.083776153844
vehicle1001;755.627539281656;72.0;0.0;10.494826934467445;268.6248683096395;0.0893694857427252;0.026686751077517293;0.013670797152771058;0.5488270742534587;86.33165854740311;0.0;4580.487149811869
vehicle1002;1869.3316013185486;163.0;6.0;11.468292032629133;427.5445469578178;0.07370156721035623;0.014879372295716795;0.04049384832755946;2.3921648818213352;137.39605324362208;0.0;10352.557290976287
vehicle1003;920.4216153552026;88.0;1.0;10.459336538127301;232.61763348754553;0.978114162376457;0.008389658363159393;0.01437837212035072;0.06629323731567813;75.30185221978148;0.0;5556.832781195991
vehicle1004;589.4078303597673;50.0;2.0;11.788156607195347;169.4189667094479;0.05847266012659739;0.017127108971844298;0.01116555376806148;0.37981053360013317;54.44820594470721;0.0;3050.519681752622
vehicle1005;1229.011561254225;121.0;24.0;10.157120340944008;324.6491615070922;1.632116907579472;0.013324330260383916;0.021447290130893193;0.08568662729617026;105.23768216704065;0.0;6270.736444179247
vehicle1006;893.3070263058156;101.0;21.0;8.844624022829857;239.7569965030732;0.6997737892242339;0.007318136582265954;0.02004706872080508;0.06893130324151361;77.72604669926683;0.0;6257.424189967557
vehicle1007;1523.8469283245854;185.0;31.0;8.237010423376137;448.7010625723045;0.19774565998049423;0.048372592563197245;0.032812381331189695;0.9142058952338952;144.19968450250641;0.0;11355.573580190812
vehicle1008;741.9433736789658;59.0;0.0;12.575311418287557;138.8975719521068;0.49939386293032134;0.004757336013072168;0.015488298594599832;0.03855775974256267;45.028012762471676;0.0;3791.9055542497194
vehicle1009;1082.110200253763;91.0;0.0;11.891320881909483;317.49891487410764;0.7070977551665033;0.11431367682596599;0.18368751137500702;1.0530072251269094;102.03555395220171;0.0;5781.54952456126
vehicle1010;1537.444357926683;149.0;7.0;10.318418509575054;343.97216095606336;1.1933415426480476;0.011117511930970837;0.02652050603591571;0.0975134608176057;111.50692700010195;0.0;9359.009644468515
vehicle1011;274.18276137600753;23.0;0.0;11.920989625043806;69.12468411406923;0.5715457098216004;0.0448558688840403;0.008563900590243407;0.11781033886473986;22.40972267405054;0.0;1480.7576514555185
vehicle1012;578.2780528088565;46.0;0.0;12.571262017583837;196.1503678517829;1.751314041265758;0.01162586238826219;0.015462671221718308;0.0700365679412131;63.58873887042234;0.0;3010.1079210859357
vehicle1013;1236.4054445299605;80.0;0.0;15.455068056624507;216.9312461262874;1.0358512035120324;0.00918649050560761;0.026097608950171422;0.05794397340424176;70.22636650372137;0.0;5316.405089359478
vehicle1014;902.1917847985196;116.0;35.0;7.777515386194135;305.56861045485715;0.12434954838973379;0.03200728862749417;0.01517550480564662;0.6725059969690929;98.2028637883955;0.0;7111.762413447569
vehicle1015;746.2495123513487;58.0;0.0;12.86637090260946;159.47307245713517;1.2219010002832162;0.008145747955107654;0.01577659205667526;0.05660377340433341;51.69887813843447;0.0;3750.376907488264
vehicle1016;1733.3630701472737;164.0;23.0;10.569287013093133;501.8286015342554;0.20421787228400767;0.053010122294078144;0.04067885801271511;1.1208724593062107;161.27466455412502;0.0;10369.26322492003
vehicle1017;1091.173648464065;123.0;37.0;8.871330475317603;263.2488715582965;0.8011308284514045;0.008508610636008164;0.022633241131617316;0.0740601270664929;85.34289435398037;0.0;7615.685411089969
vehicle1018;758.1646320698011;55.0;2.0;13.784811492178202;266.71995369131145;0.03796300025394451;0.008578611278668593;0.05823063084290568;1.1691154046025425;85.71551671143571;0.0;3475.939760146929
vehicle1019;726.5038497129259;51.0;0.0;14.24517352378286;273.4252960141409;6.145819939270305;0.05008482750475805;0.022318716752975924;0.058913094487202354;88.62601418702594;0.0;3426.3927140009882
vehicle1020;2040.1643412232931;214.0;32.0;9.533478230015389;593.6097646833513;0.1274284604330929;0.02953462221474741;0.15954346992214416;2.061798700881889;190.77752987827432;0.0;13338.49437225641
vehicle1021;726.324353483471;81.0;21.0;8.966967326956432;285.48356775824584;4.073067914257247;0.07458845936768019;0.03663342020261498;0.1932252444350559;92.5569754319413;0.0;5074.657813601557
vehicle1022;1223.0052871536166;92.0;16.0;13.293535729930614;483.9633821993502;6.384437349931429;0.34577605828473973;0.0566144074235502;0.8398509694149796;156.89874870555946;0.0;6070.642501939361
vehicle1023;909.9008891434331;117.0;29.0;7.7769306764396;237.4932997591286;1.4317314755989647;0.009494618483153115;0.018538510734601533;0.07878796072362497;76.99168389594793;0.0;5458.068714128268
vehicle1024;589.8130066468165;64.0;12.0;9.215828228856507;187.1663834827885;1.4950500958756832;0.12275386482284055;0.018133009336690747;0.3060742750172956;60.6792216790334;0.0;3997.376938389291
vehicle1025;1378.2325790498428;111.0;6.0;12.416509721169755;393.52385560051306;0.06295361246176678;0.014061156329694173;0.09230579546156596;1.5412398389439057;126.46773722403753;0.0;6795.410894927368
vehicle1026;1397.211882405049;158.0;31.0;8.843113179778792;378.1848837924565;0.07785974770568656;0.017072918523267373;0.09962304440915543;1.2529072214559374;121.54114808740286;0.0;7922.00441449934
vehicle1027;1378.026062315668;161.0;30.0;8.559168088917193;295.77862259005445;2.8111964170494863;0.028503439216804184;0.03047018410223501;0.06409531082966637;95.88411029442733;0.0;8112.245232168424
vehicle1028;1242.0761255911175;123.0;19.0;10.098179882854614;330.5793349058922;0.09409695582129969;0.03669992032035281;0.09352683037496098;1.7679827949205564;106.23865931537246;0.0;7713.126644923521
vehicle1029;582.0841235926683;49.0;4.0;11.879267828421803;170.4655248380415;1.7407839400160596;0.11379680175526434;0.0198693814498283;0.2885902594588622;55.26419050649131;0.0;2894.17744992207
vehicle1030;1225.4129591408291;129.0;35.0;9.49932526465759;586.9002196190486;0.7973844194744417;0.10984852989040479;0.3206513700418027;2.174426923724082;188.63808062394432;0.0;8157.958890376457
vehicle1031;1551.941683860051;145.0;19.0;10.703046095586558;435.0428204464016;5.542233386210226;0.051606793712861226;0.03993256838068758;0.09588894259968835;141.02536376750115;0.0;9206.48064937885
vehicle1032;748.491321852826;83.0;13.0;9.017967733166579;220.42561793848984;0.08455429581453815;0.02296074561529048;0.01696324449067801;0.4617322906340645;70.83967156112008;0.0;4321.651046864249
vehicle1033;598.1295479843019;37.0;0.0;16.165663459035187;109.0387728423771;0.5614411283066918;0.0048382865156224855;0.013768515051644496;0.02740270529125553;35.34753707437536;0.0;2479.905631672754
vehicle1034;1703.9640295040974;177.0;26.0;9.626915420927103;397.1759069933208;2.5742363383877715;0.25469281599944504;0.04757784721530374;0.6576262202724251;128.7674772911367;0.0;9537.606419821554
vehicle1035;1050.4369773307828;80.0;0.0;13.130462216634786;308.57926937931;0.10380459183046487;0.030681557226984155;0.019666997377341466;0.7105311653951005;99.17187825860947;0.0;5229.884437839851
vehicle1036;1063.5527000282787;103.0;7.0;10.325754369206589;330.92808075995896;0.11190051891120707;0.032996249833369455;0.018648206747250796;0.6857376331646363;106.35447857395923;0.0;6126.115255724283
vehicle1037;1889.5591335768122;116.0;0.0;16.289302875662173;474.1945279494101;5.038073427676484;0.033579825141465215;0.046001590970160586;0.17831863133376466;153.7262175359995;0.0;7825.6816131051855
vehicle1038;913.855966427529;77.0;0.0;11.868259304253623;246.3493039782105;0.046021909997913446;0.010436681587242251;0.06390326923820182;0.871540305653318;79.17162106085819;0.0;4930.657799901293
vehicle1039;1057.5663513135478;110.0;20.0;9.614239557395889;344.7462291047262;0.06424365572844244;0.01414980845877838;0.0794369522736346;1.2855453974882753;110.79232838202266;0.0;6887.101583208896
vehicle1040;769.698115902598;73.0;0.0;10.543809806884905;171.2231136319554;0.03091645347460147;0.006243235074232644;0.016335082029754967;0.9309930580520285;55.02414520589047;0.0;4580.349872348915
vehicle1041;1869.6760428731804;136.0;7.0;13.747617962302797;454.53042673397937;0.10633248552006366;0.04309054113546416;0.1328589398537431;2.6093944559986935;146.0781873207536;0.0;8490.203968490605
vehicle1042;1384.6409754690376;168.0;38.0;8.24191056826808;339.1555712976754;1.0955558403718828;0.010410423565505991;0.027868281157855345;0.09889904529816401;109.94623865255618;0.0;8134.352595202102
vehicle1043;917.195741260968;87.0;6.0;10.542479784608828;283.12201918244637;0.053082236049952033;0.01177962626596225;0.06924083020789829;1.0025311400835413;90.9887229923;0.0;5511.34222431768
vehicle1044;1385.8528390449442;154.0;23.0;8.999044409382755;0.0;0.0;0.0;0.025787250088342963;0.0;0.0;442.39845798957833;8169.751261535148
vehicle1045;1075.9231205127155;87.0;7.0;12.366932419686385;239.7048559217111;0.9319563536666111;0.008688970365440914;0.02492097111217332;0.06543705730953463;77.70750411183005;0.0;5603.024563495641
vehicle1046;1383.8074764831956;189.0;59.0;7.321732679805268;451.1701158704323;0.0772302294259795;0.012803768914812991;0.030498315095626772;2.392984521126982;144.9919238968161;0.0;8216.835299742153
vehicle1047;1541.509106014047;207.0;57.0;7.446903893787666;382.1023758376045;1.1666333244303724;0.01129650287591516;0.03231479487761123;0.11409259327487879;123.86938906177475;0.0;9288.120705032556
vehicle1048;1516.4749525951493;141.0;11.0;10.755141507767016;490.4734348858493;0.0828689025681095;0.017463863674936474;0.11072894041169566;1.7871961657513293;157.62295757343753;0.0;8310.379175825494
vehicle1049;1400.516682640014;141.0;11.0;9.932742430071022;409.04995672981227;0.07724269370205632;0.016641177683189293;0.09654882662928352;1.4076294843621338;131.45777067259485;0.0;8821.206105560812
vehicle1050;1085.51738997218;126.0;33.0;8.615217380731586;356.553358847802;0.14733602361018047;0.03765351397158081;0.022178318890233768;0.788652864795223;114.58754981638761;0.0;7808.6937036117315
vehicle1051;1410.0646131282242;130.0;31.0;10.84665087021711;520.2154440686497;5.180711891929385;0.034371054928857;0.03534256631782834;0.19592971721592164;168.64530753254084;0.0;8308.041106164213
vehicle1052;723.8574770546115;59.0;0.0;12.268770797535788;205.87510746372124;2.9179528003023605;0.026030829038894292;0.020507543341446974;0.04291171237548792;66.73597921584427;0.0;3830.5444082190766
vehicle1053;601.7678905510694;54.0;0.0;11.143849825019803;95.08877910198426;0.2615799947761601;0.03465121514538531;0.01582645993610423;0.030373438188427554;30.603513788804257;0.0;3410.2137496795876
vehicle1054;887.3613457385685;78.0;7.0;11.376427509468828;271.4122925026634;2.500684390256336;0.17878639242116726;0.029696697974015706;0.45613747821378897;87.9880788476094;0.0;4996.017746754236
vehicle1055;757.327277402675;87.0;24.0;8.704911234513506;256.44187574508675;0.10203570195088163;0.026610760061793262;0.014158234613104653;0.5843350481179473;82.41457300422331;0.0;5410.877387336107
vehicle1056;929.6703725734571;119.0;28.0;7.8123560720458585;218.52481473627836;0.9988562756658648;0.00666070964727117;0.02041368569360233;0.07283245010283751;70.84271884694432;0.0;5733.859681524141
vehicle1057;1402.848471232933;145.0;15.0;9.674817042985744;312.68357109195205;2.8856351770740454;0.016494993255900012;0.02786874703953624;0.04735073930726824;101.21720167097337;0.0;9050.799092082952
vehicle1058;1389.5796456303426;144.0;30.0;9.649858650210712;0.0;0.0;0.0;0.029359671359806636;0.0;0.0;455.16739182205447;7286.2670797464525
vehicle1059;2028.3499692114415;289.0;92.0;7.018512004191839;853.6142305585978;0.33317262304226775;0.0882092335427892;0.03564401811010382;1.818349002399806;274.3342437721824;0.0;17630.610124931667
vehicle1060;1066.6256827371512;86.0;5.0;12.402624217873852;269.98138730801645;3.861918676910971;0.02178806712841096;0.021277832405634946;0.029244765696339447;87.5336922266955;0.0;5248.210275548798
vehicle1061;1238.3734626390808;122.0;15.0;10.150602152779351;308.71098440738206;3.225849526406597;0.07801680776595193;0.042052306523114764;0.21898023222588722;100.0883559634237;0.0;7645.561858024057
vehicle1062;910.8931898644892;82.0;1.0;11.108453534932794;255.26023070294963;1.7882831237449683;0.011863547831259287;0.02005543318367115;0.08798400066350812;82.75157065425635;0.0;5234.661014296763
vehicle1063;448.6074590429429;54.0;13.0;8.307545537832276;148.1148562242762;0.9835667567371841;0.006528839525145488;0.009956044058066634;0.052922220200947695;48.01676446554891;0.0;3336.9415399325803
vehicle1064;1554.7257843490888;146.0;22.0;10.648806742117047;380.1058139271176;4.596453023542772;0.10604617682016877;0.05858177387793002;0.2589073447521405;123.23626909986542;0.0;8032.592223342546
vehicle1065;736.1899385379631;72.0;10.0;10.224860257471711;187.2914815069497;0.03087940539100369;0.005640412193580654;0.0155939428478961;1.0227019563153497;60.18890659003577;0.0;3983.1181383570693
vehicle1066;1524.8464150846253;166.0;33.0;9.185821777618225;501.5390894977666;3.4174199398268064;0.02267983437995922;0.03420622891146543;0.17666828313466343;162.59175082879673;0.0;10376.861793334834
vehicle1067;911.3693915615188;96.0;18.0;9.493431162099155;291.86750548675064;0.05064764865507122;0.010636593958739688;0.06680505639118216;1.049525450574287;93.7973756113954;0.0;5017.0983304120955
vehicle1068;1375.060644451466;96.0;0.0;14.323548379702771;311.56261306822387;0.053483561396542575;0.013458537068104084;0.08704593281511817;1.2448668678491155;100.13229907279502;0.0;6295.40436301748
