VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle541;582.332573446568;43.0;0.0;13.542617987129487;145.10790530991972;0.02423866851293484;0.005828821342116923;0.03763121703141951;0.5726785855774176;46.634905883520325;0.0;2808.372749125331
vehicle542;605.8294577043537;72.0;22.0;8.414298023671579;194.19066797010248;0.03144059180129206;0.006720882434510626;0.04337142366677228;0.7389650081696671;62.40677833756888;0.0;3232.284572890905
vehicle543;1383.4736963960963;120.0;0.0;11.52894746996747;286.8927865033703;2.0450146853258646;0.18401151801520715;0.0344665802036336;0.480239821747702;93.01211691508654;0.0;7609.937194627846
vehicle544;1543.1153422757623;140.0;18.0;11.022252444826874;365.06209877880866;1.6753064873246202;0.014352644372777114;0.02920901343545812;0.10216098037506362;118.1767848936432;0.0;7855.973993106234
vehicle545;1232.4709591322573;94.0;0.0;13.111393182258057;237.87458634055744;0.09613818466420677;0.02511256520520613;0.026069125111095187;0.530821473731176;76.4458954500722;0.0;6061.480493059032
vehicle546;768.9468656852179;72.0;9.0;10.679817578961359;173.8400666213284;1.99923083211115;0.019280860291191585;0.01981438813268409;0.038992724618491355;56.35371696962508;0.0;4047.2602850452085
vehicle547;1212.1529384028856;101.0;0.0;12.001514241612728;322.04869630754905;2.837778009149223;0.20789787397901255;0.03663026317915769;0.5400074318545431;104.40691377252807;0.0;6480.040809798949
vehicle548;1228.2241003012164;98.0;6.0;12.532898982665474;0.0;0.0;0.0;0.02492912507759175;0.0;0.0;340.0765364439449;6311.417347782701
vehicle549;912.9443570233736;65.0;0.0;14.045297800359595;161.44128341847403;1.3482890649566988;0.10598803897140195;0.024289063170936372;0.29011583295491633;52.34170972776331;0.0;4234.095489920406
vehicle550;1061.485767576658;101.0;8.0;10.509760075016416;0.0;0.0;0.0;0.020883649215095012;0.0;0.0;281.19540672547225;6351.013247627128
vehicle551;1079.7300724903046;82.0;0.0;13.167439908418348;266.2948529696638;0.09505204202567857;0.026998245871033204;0.02066880353673653;0.6065520338186414;85.58151107849076;0.0;5327.355355944761
vehicle552;881.3676465409562;60.0;0.0;14.689460775682603;340.5629639137448;6.991630111774752;0.10714423350173222;0.055999901996863236;0.228927553319386;110.41484397793919;0.0;4062.7874037933843
vehicle553;771.6259371892111;61.0;0.0;12.649605527691985;115.5163155508546;0.13171975409330458;0.015602465900000145;0.01553931676774337;0.006886860366330553;37.16435645710002;0.0;3935.0076222090584
vehicle554;912.7341671531274;75.0;3.0;12.169788895375032;279.8976169545735;4.503465644050018;0.08230366992875718;0.041323199456432584;0.18204476874457862;90.74614921510009;0.0;4861.275665134727
vehicle555;1065.1953900895771;86.0;0.0;12.38599290801834;230.96583322845783;2.434425118036091;0.013957735466211185;0.023824693603568717;0.02938666175289304;74.88523981549281;0.0;5542.525794201036
vehicle556;1396.2098869744868;121.0;5.0;11.53892468573956;238.32160922456018;2.35923531155559;0.025016024023890457;0.027687353585670028;0.061039272444214955;77.13025432936567;0.0;7332.599701842396
vehicle557;440.59161282351596;37.0;0.0;11.907881427662593;97.94145595594313;0.7621921688418642;0.0632092047972758;0.012251651167815122;0.16660396625928228;31.753108218000946;0.0;2367.4628806940937
vehicle558;745.8940048435783;74.0;7.0;10.07964871410241;223.67081668083003;1.6808220719120168;0.1455289643317751;0.023815189140447834;0.3694267312743737;72.51479769433335;0.0;4658.740572221267
vehicle559;1381.524760674474;100.0;0.0;13.815247606744741;293.42007304215014;0.10857275071780689;0.03008609143988658;0.027227280733995312;0.6830064163802195;94.29807502593182;0.0;6515.913270444134
vehicle560;1559.8345352462788;113.0;0.0;13.803845444657336;318.22035752840543;0.04906300352514824;0.010320800274147031;0.033764452224063886;1.840373700462694;102.26332875533338;0.0;7358.621615787537
vehicle561;599.76028057714;57.0;0.0;10.522110185563859;151.76181023547824;0.031239863998908816;0.007066691753085641;0.0407038161419996;0.5042629797865406;48.773629028015264;0.0;3574.284190136141
vehicle562;1558.2856160812887;122.0;1.0;12.772832918699088;342.3446431172916;0.08987739439089835;0.036014145536326286;0.10289193478440321;1.8799314162411034;110.02188736984833;0.0;7856.6003584624905
vehicle563;1540.9567045137403;175.0;28.0;8.80546688293566;463.35139793595;0.0897386370298985;0.018643776611272433;0.11135246970915863;1.5215266267324448;148.90840119861764;0.0;9116.851135914947
vehicle564;763.1233252288716;60.0;0.0;12.71872208714786;142.70865691300065;0.9524843084346784;0.006368701445235895;0.016190673249727033;0.05087450310300412;46.26429868261679;0.0;3866.5502301975926
vehicle565;1388.1370668270654;147.0;25.0;9.443109298143302;360.58816459215404;1.1763735600112495;0.011536037154618237;0.027882506971729636;0.10101915737315807;116.89538077928933;0.0;9171.716648123287
vehicle566;1374.1759632343142;109.0;0.0;12.607118928755176;317.6709931074862;0.11396321666467327;0.03228550465250529;0.024357767158906588;0.6933728442846767;102.09263576136671;0.0;7018.7241094353685
vehicle567;724.8104348358941;52.0;0.0;13.938662208382578;248.91561059995462;3.2457170440655756;0.1713096513107315;0.026386539288602268;0.4199506078535335;80.69407593760981;0.0;3462.281037809957
vehicle568;923.8634133638295;92.0;11.0;10.041993623519886;207.9733634147841;0.7845013005462907;0.007190600662299673;0.0190507466902883;0.05731517528471252;67.41968148842494;0.0;5045.425107385404
vehicle569;601.2930364920563;53.0;0.0;11.34515163192559;141.90096855603807;0.027046310851708895;0.006116131595978443;0.03673782722539967;0.4921040055749479;45.60405656323398;0.0;3361.570475775989
vehicle570;1223.1189974621132;100.0;0.0;12.231189974621131;329.67289455153445;0.04939026166191847;0.008711337125815996;0.02389403836862796;1.822249659264958;105.94600245028718;0.0;6441.207633598821
vehicle571;1212.5984537870497;97.0;6.0;12.501014987495358;327.1267935068435;0.0486103936548116;0.008776297716209525;0.026204862108695083;1.840200255616288;105.12761742879295;0.0;5960.167693417285
vehicle572;1366.4434686073434;97.0;0.0;14.087046068116942;267.8532635350567;1.1199190908386718;0.0101643257230509;0.030065336730431904;0.07147784783175441;86.83197366440888;0.0;6357.079409099125
vehicle573;741.7811802543877;56.0;0.0;13.246092504542636;149.84100891768395;1.8244175551619177;0.017527722173373825;0.01881360937066015;0.035133648357601306;48.57380042958795;0.0;3635.4210812578517
vehicle574;1378.7921484781962;153.0;7.0;9.01171338874638;317.26166674248134;0.7121647774372997;0.008233717489011298;0.028746698183903782;0.09634307552655069;102.8533535193612;0.0;9440.01996058274
vehicle575;2034.6666991023642;171.0;29.0;11.898635667265287;585.3366884018203;5.725479187205006;0.03804268177955989;0.04885687257069359;0.21371021851739294;189.75658796059355;0.0;9232.427973168975
vehicle576;1724.1637873982459;159.0;19.0;10.843797405020414;387.6693925638795;0.07603273054892196;0.01829498524058749;0.11044184407122985;1.40244612043266;124.59238204998024;0.0;8909.652158955025
vehicle577;758.6605836895619;64.0;0.0;11.854071620149405;168.08153949272827;0.610777210151211;0.005647719110475121;0.01556956784977336;0.04705620465549059;54.48790698250085;0.0;4097.445607781055
vehicle578;1541.5576101715963;131.0;4.0;11.767615344821346;391.4650071453902;0.14807246668502438;0.04055958500836864;0.03249566671326371;0.8426718393002542;125.8075924557137;0.0;8141.1490524565115
vehicle579;770.9054515630044;57.0;0.0;13.52465704496499;168.42364337013746;0.0650983195614607;0.01754958869834103;0.01699847655759058;0.3748645451984146;54.12682811159023;0.0;3712.244829882383
vehicle580;447.95247221757154;49.0;14.0;9.141887188113705;160.34797831588395;2.0704224941748617;0.040365865881444155;0.02139924588206147;0.11346025059872561;51.987056670801906;0.0;3073.2049267601606
vehicle581;764.729545260718;63.0;0.0;12.138564210487589;215.7063020807579;0.036034844386666355;0.007984764962321804;0.05063854492719455;0.8049562034152026;69.3220392949006;0.0;4057.9880466380555
vehicle582;1088.6499443830505;85.0;0.0;12.807646404506476;261.96315462650756;0.048960703976638896;0.011685974865475431;0.07262221277345113;0.9556444433369935;84.19114971750184;0.0;5487.753881118874
vehicle583;913.7622093573721;72.0;9.0;12.691141796630168;225.5076121171601;1.8317438353765803;0.012230567678299904;0.021553593523471092;0.08227954790842355;73.10639545594294;0.0;4667.41397443322
vehicle584;1863.6025570116;184.0;19.0;10.128274766367392;462.8310097152189;0.17547528877979454;0.047963985090264186;0.0360239283541802;0.954780900283308;148.7432255150955;0.0;10422.69030487001
vehicle585;908.0779196996375;78.0;0.0;11.642024611533815;215.68801315951615;0.0420405884613143;0.009903862027235139;0.059483447833943305;0.7560649207856345;69.31889199288851;0.0;4964.3929397368975
vehicle586;1227.1459016054378;121.0;17.0;10.141701666160643;459.6047675281167;0.15905142846606843;0.0460224195005571;0.023186867117402137;1.0324345627147626;147.70913050749212;0.0;7675.411514622453
vehicle587;1251.6455004532138;108.0;0.0;11.589310189381608;200.30482391708182;0.5951072072922858;0.00636210304181413;0.02360949902821563;0.058533520608820826;64.8480732784215;0.0;6833.42877172248
vehicle588;1222.3576690926657;131.0;23.0;9.330974573226456;236.55869161999985;0.7055657607001158;0.007333793958429412;0.02578917025860633;0.07141668311166528;76.58419485140601;0.0;6792.126412021798
vehicle589;1064.0878255891957;84.0;0.0;12.667712209395187;251.0854259780177;0.09335379280687565;0.025753929241898937;0.02120717011294434;0.5563417650386326;80.69294188788322;0.0;5420.673507185038
vehicle590;1224.8164746903126;107.0;11.0;11.446882941030958;264.8818629562053;1.6100760925902498;0.010792218853349597;0.02814956011521182;0.09392232430910065;85.87130298746153;0.0;6801.655600931456
vehicle591;1862.1949032897064;143.0;4.0;13.022341981046898;485.9079955690495;0.06965824387414682;0.012988238273571139;0.03709301026583018;2.7825220137329585;156.15442925793707;0.0;9287.202000753032
vehicle592;1227.3739853490108;108.0;6.0;11.364573938416767;323.343700933658;4.430458108703913;0.09347096006205918;0.04687118986296316;0.20540959964885536;104.83200577785777;0.0;6459.520033412701
vehicle593;2177.51499820971;178.0;19.0;12.233230327020843;564.9420246927393;5.050878555471042;0.0335759492739495;0.048487144212057305;0.20150556504604386;183.14511037505943;0.0;10299.766923664765
vehicle594;1388.553036520857;97.0;0.0;14.314979757946979;245.18197509626012;1.1061285212389294;0.009893699989492447;0.0273508944094465;0.06675816749271422;79.37194557872748;0.0;6352.165065023029
vehicle595;1053.4409190001945;89.0;0.0;11.836414820226905;241.45396803946997;0.06403382890961677;0.024954481278616047;0.06909983505219859;1.2761835299645345;77.59712701847089;0.0;5678.120654643178
vehicle596;1386.3939562503301;110.0;4.0;12.603581420457546;424.33119783968493;7.156236117921901;0.1280271294252171;0.06451709594101879;0.2711320990125561;137.57335819751322;0.0;6889.308953800816
vehicle597;1399.6118176271048;126.0;6.0;11.108030298627815;389.78572661850563;0.06225308339435915;0.011100882205110501;0.026949419852607858;2.143089999663254;125.2641845570733;0.0;8017.664654943914
vehicle598;2026.1586888667125;171.0;8.0;11.848881221442763;414.9685876662523;1.674295553489996;0.014886639093198076;0.03721981479072274;0.11390129690743049;134.5209332586574;0.0;10431.227883079253
vehicle599;768.259804802991;80.0;13.0;9.603247560037387;0.0;0.0;0.0;0.013754950067266443;0.0;0.0;272.0077754774601;4228.432493435915
vehicle600;128.3295281999125;9.0;0.0;14.258836466656943;40.63921018520691;0.08751084663645593;0.013437580185645505;0.02415224568081813;0.14037585123298257;13.060436819973269;0.0;603.5990481426411
vehicle601;895.8782202137104;85.0;0.0;10.539743767220122;217.54613958170032;0.5571254424183628;0.10295349640950602;0.13079918730772555;0.7212901507702147;69.91016400372773;0.0;5341.260428844299
vehicle602;753.0964528811844;67.0;0.0;11.240245565390811;133.84424041002814;0.3937934527989398;0.0041054834830073625;0.014652510462394318;0.038105949441457086;43.390670051446236;0.0;4231.816574971678
vehicle603;590.2961713491623;42.0;0.0;14.054670746408625;121.40780964529803;0.5436514096066194;0.004793233749742543;0.013216115987685528;0.03200413351730756;39.357218086735955;0.0;2760.2758090277835
vehicle604;1056.7592600636567;100.0;4.0;10.567592600636567;344.4266667203971;0.12226782836454321;0.03486022636667732;0.020771986388955044;0.715097679552558;110.69210017011807;0.0;6342.283488680498
vehicle605;1026.4620151344534;71.0;0.0;14.457211480766949;315.5231190103284;5.715744016467942;0.09514851508327854;0.05319861347348378;0.22161487774416436;102.29776323189239;0.0;4719.343891459051
vehicle606;927.2254364043479;89.0;13.0;10.418263330385932;218.1899819697414;2.7615749047392977;0.015590459122718543;0.01573893172815476;0.029272302699311904;70.63192118776998;0.0;5627.445042222271
vehicle607;1246.977051589959;116.0;3.0;10.749802168878958;298.650239232688;1.9927457154759107;0.013206418062319723;0.024001442101014753;0.10232331938797787;96.81801657727794;0.0;7113.832729618347
vehicle608;763.2763177010239;76.0;11.0;10.043109443434526;169.73272182225764;0.6356841990111416;0.0058000180073720636;0.015557985054723063;0.04781085631161374;55.02304687000975;0.0;4156.757299931864
vehicle609;597.7126658829231;50.0;0.0;11.954253317658463;112.72856707256749;1.2829926635336006;0.03393493949454806;0.01160431156760615;0.08905984446872728;36.48746858971455;0.0;3198.0080784728166
vehicle610;1071.0218606623419;80.0;0.0;13.387773258279273;0.0;0.0;0.0;0.0165390327019285;0.0;0.0;332.11435775574205;5211.264248302559
vehicle611;1044.0568712656843;92.0;0.0;11.348444252887873;238.26523733784467;0.09555383357705294;0.02509447713119412;0.02132245895890006;0.4929754516273898;76.57211113471122;0.0;5841.035719849004
vehicle612;1233.2257113230103;114.0;2.0;10.817769397570265;358.547922521837;0.12739845800515806;0.0365961389893386;0.021918947949106603;0.7617627477981243;115.23075956545661;0.0;7117.616585223096
vehicle613;1241.422417564409;95.0;5.0;13.06760439541483;286.5341512134316;0.11034587801231562;0.029753110792640095;0.02624620793033242;0.6593559297696199;92.08471441520109;0.0;6151.753389647049
vehicle614;1084.184245873772;82.0;0.0;13.221759096021609;190.62271044834802;1.9905608397865318;0.05225172952124;0.033855212962233254;0.14918315146841157;61.80402928909402;0.0;5284.668543859551
vehicle615;1553.5106003490316;122.0;5.0;12.733693445483866;365.874660149652;0.13584426089675636;0.037611999206269994;0.030198007307469257;0.824914894319581;117.58362723865065;0.0;7861.405620704387
vehicle616;1558.9222635281683;143.0;1.0;10.901554290406771;321.6728916182885;0.07036986859823735;0.017043406070292835;0.09728522259396433;1.0771479482192736;103.38349437639246;0.0;8873.343613100293
vehicle617;747.7664667293784;78.0;13.0;9.58674957345357;268.5275485552205;0.14293466218644912;0.030539674829242525;0.10819241261841639;1.0342103066605164;86.29542639182422;0.0;4892.35511652829
vehicle618;609.7997310526478;39.0;0.0;15.63589053981148;124.8708152329901;0.04577909569279986;0.012780989278625353;0.01288665376921238;0.31718600388014806;40.13034367062011;0.0;2595.326301282885
vehicle619;595.724651765145;45.0;0.0;13.238325594781001;124.36340325861967;0.022802619199665947;0.005734609770780701;0.0359881584027523;0.4737212214831499;39.96914258087625;0.0;2913.766828721524
vehicle620;1867.3342130767164;133.0;0.0;14.040106865238469;302.5991493585587;1.1231768152781352;0.010846380016295653;0.03941973909398578;0.08248470247313854;98.0984566837954;0.0;8660.682471793381
vehicle621;1524.5779734904845;149.0;0.0;10.232066936177748;320.26214584701114;1.612868031382971;0.20484708298229565;0.038930794749839945;0.5272371785891464;103.83389980611403;0.0;9294.85376269234
vehicle622;1391.3260449660008;102.0;0.0;13.640451421235303;283.8217218196294;2.2564790516737343;0.015046357253910698;0.029674549630965098;0.10249381450150627;92.01102022851094;0.0;6645.436670647047
vehicle623;926.5921046175105;69.0;0.0;13.428871081413195;211.36520678402047;0.3186928455386626;0.05033689047487088;0.13005680209952847;0.7785085674750463;67.93631713723875;0.0;4470.908471493815
vehicle624;911.5624755521427;71.0;0.0;12.838908106368207;166.1722901326277;0.6353012451223494;0.005883558374872;0.017625459843130933;0.04557305975694795;53.86940403017461;0.0;4575.897042391375
vehicle625;761.0461337179624;60.0;0.0;12.684102228632707;187.60674220712804;0.03158585408164509;0.00748879487997331;0.04750017967992334;0.7230150402466844;60.29278314299495;0.0;3869.4866866525117
vehicle626;889.7111358166826;81.0;0.0;10.984088096502255;209.35108774693504;0.7141604577697763;0.0067668065426391;0.019073817150318105;0.05970354682318094;67.86698451592493;0.0;5133.116080362031
vehicle627;1876.819707132031;172.0;1.0;10.911742483325762;393.5919267464559;0.07219757292515404;0.01575701354238075;0.04317169841055845;2.2064494384208766;126.48300379737768;0.0;10709.340144812159
vehicle628;1547.1890122859377;137.0;10.0;11.293350454641882;368.3029524952595;2.7231606961487156;0.01821846806721832;0.03148955437812267;0.13767887983986055;119.20818551699992;0.0;8704.64298959115
vehicle629;747.1475639810355;70.0;0.0;10.673536628300507;188.99766886658867;2.1186280263263204;0.051489433282005705;0.026125743862500144;0.12087863529724664;61.27538063284291;0.0;4310.3494344954015
vehicle630;750.5805017593323;56.0;1.0;13.403223245702362;252.22337653759172;4.550470813385171;0.03850587726332025;0.023421068930054124;0.053049586441696175;81.75707954668496;0.0;3598.2595300079397
vehicle631;603.2011142201477;43.0;0.0;14.027932888840644;142.28006663531917;0.048577604259426435;0.014225794638304501;0.010472129510803736;0.34112218658973614;45.72607635083722;0.0;2823.6322172436617
vehicle632;1222.2490739788893;91.0;0.0;13.43130850526252;303.01046859986826;2.5877931228059885;0.01720140975082785;0.02723048464488316;0.10881527225040348;98.23141873064405;0.0;5950.349440619517
vehicle633;1550.937660154825;115.0;4.0;13.486414436128912;317.04890836840815;4.630022006757445;0.09367381088389683;0.05429537235167752;0.22938245178847824;102.7930795555809;0.0;7140.445711851989
vehicle634;580.3486480943683;48.0;0.0;12.090596835299339;147.83382324052096;0.03743515800040688;0.014723013416244298;0.04172253043008587;0.7907164763408542;47.51011843783272;0.0;3084.4185167175533
vehicle635;1079.038843128616;76.0;0.0;14.19787951485021;249.6611305815345;0.036934783988090525;0.007675799137677849;0.025632415874977044;1.4610038515350996;80.23148295986871;0.0;4991.060985062991
vehicle636;1246.9938742231277;108.0;11.0;11.54623957614007;338.85262967918646;2.6357289651647506;0.017509600549328208;0.027563522632856524;0.12099936512991649;109.85103340463147;0.0;6921.592763306593
vehicle637;1674.0896046471316;142.0;5.0;11.789363413007969;448.71881692037425;3.589525550752057;0.02380524132650943;0.03566535965495914;0.15653260778232847;145.46758742095346;0.0;8800.104334255671
vehicle638;766.2270579897647;68.0;3.0;11.268044970437716;227.45358148838375;2.033869410783583;0.14830802503514837;0.024764846757989536;0.3786829700831928;73.73697730296426;0.0;4350.834100969933
vehicle639;762.6916637611077;52.0;1.0;14.667147380021303;247.73952441298093;5.3784914456060875;0.04485965440389582;0.013629181555707389;0.058363267886252866;80.17874405057049;0.0;3375.183830663787
vehicle640;1698.394445698892;118.0;13.0;14.393173268634678;353.574163416881;3.3468047343773457;0.02247785423358256;0.042241584969842386;0.131030950903882;114.62356840807448;0.0;6975.090437140046
vehicle641;1702.8718149325828;159.0;10.0;10.70988562850681;478.9853524649518;0.12449921786363684;0.04814735882892269;0.1292654399612386;2.525564962315696;153.9325003418115;0.0;10047.873659875633
vehicle642;1692.916038580155;129.0;2.0;13.12338014403221;391.95980743909183;5.955852126887276;0.052880471927986866;0.040961626899479894;0.08591573873586703;127.05616136875516;0.0;8220.054031783417
vehicle643;1234.1697981675443;95.0;1.0;12.991261033342571;320.5747902978831;2.684552078672409;0.017844954982748257;0.02816041919259286;0.1136586456548171;103.92538352914067;0.0;6038.063184539281
vehicle644;1072.9272443647717;101.0;9.0;10.62304202341358;298.21817415978296;0.11100019070036274;0.030809403615591733;0.022752103889110004;0.6207800536785137;95.8407263008928;0.0;5890.05035684453
vehicle645;602.7544726909155;45.0;1.0;13.394543837575899;133.18580267437673;1.829219794893162;0.010379487243373611;0.01167401686415399;0.015120993154111119;43.18184670502468;0.0;2940.209941193758
vehicle646;766.4117819660229;70.0;0.0;10.948739742371755;191.5326404577263;0.040135566936359134;0.00942002331283042;0.05441694899974054;0.6392182761554154;61.5561821408486;0.0;4422.264363790666
vehicle647;1547.3166444273907;118.0;2.0;13.112852918876191;368.15579477868215;3.226004277693837;0.021463298631224398;0.029072640999326067;0.13905444455365343;119.16526654048411;0.0;7531.35044164294
vehicle648;914.2108918772153;67.0;0.0;13.644938684734557;228.30744129930898;0.08338173938732198;0.023357452611698977;0.019921714614158436;0.517609442690097;73.37268914849295;0.0;4377.496350482292
vehicle649;1387.2204780348457;123.0;7.0;11.27821526857598;297.1639546261792;0.05037340806736469;0.010087824949282904;0.029003908871883383;1.6533783466362535;95.49685256316465;0.0;7398.104638090721
vehicle650;884.2494925479338;85.0;0.0;10.40293520644628;272.94506334712446;0.09868191183799196;0.027967274003239787;0.01780691033612741;0.5426650196022766;87.71910944948984;0.0;5313.0569434269
vehicle651;1062.7176738624003;95.0;8.0;11.18650183013053;282.06459010362903;2.3113890437435898;0.015328882453830848;0.021886326090864366;0.09830904715233818;91.44077854205094;0.0;5628.995627291515
vehicle652;905.4181377026598;67.0;2.0;13.513703547800892;245.03199049587766;1.294650115632737;0.010597966216216446;0.01784093903520625;0.06290660933671294;79.42948983787367;0.0;4415.584534312514
vehicle653;899.3531490911;101.0;19.0;8.904486624664356;240.41715049491958;0.08892110089841765;0.02472561918008164;0.017475940049381886;0.49097258061390303;77.26481286559695;0.0;5143.289600676505
vehicle654;897.9249309154767;73.0;0.0;12.300341519390091;267.1057895589171;0.0892471485569106;0.02659371467956443;0.016462480887684487;0.5842386477576121;85.84314389685147;0.0;4719.22693621323
vehicle655;593.042936525706;70.0;13.0;8.472041950367228;171.98235804820663;0.9939470128464083;0.006625428431775445;0.015493936527468983;0.05886036589151314;55.75432830430607;0.0;3558.1252157475733
vehicle656;1376.8002149222486;122.0;4.0;11.28524766329712;349.51890301387954;0.1367435921973349;0.03652366802926037;0.02912367724494833;0.7369889648278907;112.32663096530513;0.0;7742.351924650356
vehicle657;1059.222893059849;80.0;0.0;13.240286163248111;0.0;0.0;0.0;0.020107760848065318;0.0;0.0;361.28113904238126;5227.078092425893
vehicle658;906.4176084551341;62.0;0.0;14.61963884605055;199.09019876402206;2.8953727260816517;0.016511220914187698;0.019290352818350204;0.022405368263871305;64.54970361114972;0.0;4107.292742814849
vehicle659;1078.3068865160578;90.0;0.0;11.981187627956198;205.21977827417533;0.6424577549165686;0.006477699970915875;0.023364160536617797;0.05846862661694563;66.52937071551167;0.0;5736.529207702369
vehicle660;2020.8988794710397;185.0;5.0;10.923777726870485;0.0;0.0;0.0;0.03897443656474698;0.0;0.0;489.01433466084916;11650.477716100446
vehicle661;1709.9806129378976;145.0;9.0;11.792969744399294;382.5852966900593;0.1455959597275249;0.03969233333585185;0.033870940580923534;0.8254828905617037;122.95353004578853;0.0;8702.352877532589
vehicle662;1253.6316993546136;69.0;0.0;18.168575352965416;194.95774703785733;3.023098548619193;0.01786053933612297;0.028003655664448998;0.02320176836568363;63.21135882437374;0.0;4678.424774838096
vehicle663;1568.9250596568395;142.0;21.0;11.048768025752391;251.8457503754184;2.8848194980547937;0.01657407728575311;0.028658455746022195;0.03588291835007258;81.52469152467542;0.0;7799.631259912507
vehicle664;1222.7438153965738;98.0;0.0;12.476977708128304;251.547385826476;2.581478359670269;0.014818424385340158;0.02725870244915816;0.03258731708680279;81.55837861239645;0.0;6308.885556678884
vehicle665;1220.558352790808;107.0;15.0;11.407087409259887;363.78685043373866;0.05448313161075873;0.010411147323030804;0.025762515939743293;2.105083355526286;116.90875924736935;0.0;6858.097495825647
vehicle666;1526.6048515192192;164.0;20.0;9.308566167800118;393.49870365265116;2.29589332646315;0.015273484843394422;0.03417374433907332;0.13331259676103827;127.56663000839148;0.0;9005.182976453552
vehicle667;435.65250582172496;38.0;0.0;11.464539626887499;116.466667608778;1.0673626314322697;0.07525199803702103;0.012261904604312758;0.19229980584770906;37.757443046084596;0.0;2430.5084890608596
vehicle668;898.4381420323996;71.0;0.0;12.654058338484502;241.7760654638725;0.08569963804396438;0.024492823159329682;0.018201825244154535;0.5353083209608481;77.70179154069533;0.0;4598.174461725328
vehicle669;753.2644734971915;63.0;4.0;11.956578944399865;163.80660643355986;0.03185052716854531;0.00780280719690437;0.047600340274804684;0.6061224800101941;52.6458272027329;0.0;3800.062601762037
vehicle670;738.0452186680398;53.0;0.0;13.925381484302637;247.6756287626448;0.07942522620615501;0.024342061528903256;0.01438551331428757;0.5904838104524928;79.59913007575169;0.0;3520.61908389202
vehicle671;1523.9088282954397;139.0;5.0;10.963372865434819;0.0;0.0;0.0;0.026053025453254913;0.0;0.0;433.6903382934897;8779.706604658375
vehicle672;1532.686274603852;136.0;10.0;11.26975201914597;421.8809345982721;0.07776757716252013;0.01735241845232656;0.10671617391301606;1.5132080855536854;135.58307657727897;0.0;8109.457553681393
vehicle673;1250.9328101639733;117.0;14.0;10.6917334202049;255.48449237378037;0.8638849585562753;0.008395530571857343;0.027747110452740604;0.07322691393594855;82.82387683964697;0.0;6549.383769320586
vehicle674;1698.9663711987403;154.0;29.0;11.032249163628183;443.2820650029663;0.1614244179676322;0.0452953514758763;0.037486513271432764;1.0321595084186814;142.46073215134138;0.0;8114.548954702907
vehicle675;890.7275891999935;69.0;0.0;12.90909549565208;0.0;0.0;0.0;0.016283668656530227;0.0;0.0;306.0769238402358;4494.455337709207
vehicle676;1078.271923492377;114.0;10.0;9.458525644669974;303.6517733490188;0.08969275339130116;0.03371594618542776;0.08319684865900889;1.5571721471812627;97.58442484601083;0.0;7097.570113835769
vehicle677;1209.5028736434338;100.0;0.0;12.095028736434337;290.0660126177333;1.1932494815490784;0.010433359665346156;0.023493059743499484;0.0791723360646495;94.03009621310218;0.0;6440.6589473192735
vehicle678;1046.8009285262124;97.0;11.0;10.791762149754767;229.1633713463472;0.8777595812616958;0.00798010090921678;0.02073393945764354;0.06392232091628194;74.28888982738049;0.0;5541.534047010363
vehicle679;585.0442923914312;49.0;0.0;11.939679436559821;144.27246478516;1.5639863000716172;0.015301704737960746;0.016529557647904144;0.031951098746065346;46.76904972669084;0.0;3106.90358878902
vehicle680;1249.077147396231;106.0;1.0;11.78374667354935;274.4765416942167;3.134300758267744;0.07568428088989274;0.04150659839307417;0.19138354785724443;88.98939373630589;0.0;6750.115220857353
vehicle681;1063.9195834112622;107.0;20.0;9.943173676740768;276.92124521945686;3.474045120527862;0.019592876707135318;0.01809699419008602;0.03708053663306624;89.6442578639763;0.0;6748.786488928897
vehicle682;1701.0490368879923;130.0;13.0;13.084992591446095;427.19866349491514;6.848516548632172;0.038763610701058514;0.03347804130480316;0.045305632636759734;138.50645734430552;0.0;7766.3712925911295
vehicle683;1225.6302356089263;126.0;23.0;9.727224092134335;429.50776448528876;0.0698049487192333;0.01311332441797749;0.02862554961550938;2.4818195700085015;138.02965040250572;0.0;7923.56571448333
vehicle684;1224.4091615123953;127.0;4.0;9.64101701978264;315.7509553657044;0.07063693436415004;0.01633118349183564;0.08978900939797893;1.0038074295112935;101.47856766178195;0.0;7689.617675089017
vehicle685;1226.2295493549007;122.0;3.0;10.051061879958201;270.8711414588341;2.4782025350107415;0.06943239095731985;0.03649371953057247;0.18456009472614443;87.8198383226532;0.0;7439.777031537144
vehicle686;768.1174140575669;67.0;7.0;11.46443901578458;178.47532256955674;1.2869781521319028;0.008566776017119382;0.0158684614079563;0.06381341122733074;57.85920653354565;0.0;4270.0691819570275
vehicle687;900.9977668766362;79.0;0.0;11.40503502375489;170.00926262692624;0.49761869170011613;0.005257139960553944;0.019095414587256308;0.05040990713958377;55.03955319393894;0.0;5008.732210526343
vehicle688;1376.0365245005298;109.0;6.0;12.624188298169999;466.7973461647075;0.15147878012372715;0.0459829648221906;0.02506042247185993;1.1029492276816037;150.02152623980422;0.0;7097.335241841773
