VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle516;1233.341000371066;99.0;1.0;12.45798990273804;310.1569321670294;2.640562230426403;0.017537109743150328;0.02189236905713014;0.11538582907772281;100.39219086245313;0.0;6412.6772378083215
vehicle517;924.3538401860045;86.0;1.0;10.748300467279122;239.52425323672037;1.6951475475310553;0.15309992534212374;0.027006782556303406;0.3934972307033638;77.6541860348631;0.0;5273.985898734902
vehicle518;1538.8717039708024;162.0;23.0;9.499208049202483;378.8904946093794;4.074667073322277;0.03972950565083371;0.039086930011392754;0.08236557093797739;122.8253789483336;0.0;8757.552977397336
vehicle519;441.0392762726081;37.0;0.0;11.919980439800218;96.90432893838636;1.0739607467761656;0.026790681300571006;0.015214819478143581;0.0687415867271251;31.417958829622822;0.0;2367.0786584592465
vehicle520;1379.1494853124495;131.0;0.0;10.527858666507248;322.48953937897363;0.1235438292502723;0.033434407461244584;0.023802291270545492;0.6492948449637496;103.64063556531349;0.0;8221.007826368455
vehicle521;591.1638423912133;45.0;0.0;13.136974275360295;109.59186809098809;0.04373376577938888;0.011522145261386937;0.011953979759286398;0.24566071058768965;35.21965170864445;0.0;2907.079643323944
vehicle522;728.5094717224918;82.0;14.0;8.88426185027429;223.55616579214842;2.2045666555079753;0.012406286222048821;0.015037600970910826;0.028699890978036633;72.48219447920579;0.0;5119.588329246905
vehicle523;1069.473168777663;92.0;7.0;11.624708356278946;211.6210778484992;0.7412668742671178;0.0071369141139112705;0.02375222251586293;0.0595313180860032;68.60393351159041;0.0;5426.599845388095
vehicle524;1378.1186016233435;107.0;0.0;12.879613099283583;240.42360633689992;2.2040682671833998;0.012806840567595176;0.030643128104411287;0.033430931411676086;77.95232389784029;0.0;6895.713997198151
vehicle525;2052.8882077330986;151.0;6.0;13.595286143927806;469.1039624198635;4.531889665972819;0.3113473693869518;0.05995781682350453;0.8157734303557249;152.08467829596907;0.0;9840.352394553598
vehicle526;1212.2522075908028;113.0;11.0;10.727895642396485;320.66594224809245;1.3156760379212808;0.011575984363124766;0.022141330612562453;0.08817315168515315;103.94986574456644;0.0;7175.35524202767
vehicle527;900.2593470895079;80.0;0.0;11.253241838618848;219.31893271778756;1.548191416669786;0.010264752225189489;0.01768157427130341;0.07562085668113172;71.09993666781153;0.0;5093.552585766368
vehicle528;1376.4297179353453;93.0;0.0;14.800319547691885;302.2365788329118;0.07154487390292433;0.029855062585136694;0.0930501171496863;1.7333971490480355;97.13356034165334;0.0;6127.739510399188
vehicle529;1090.4717849571573;119.0;20.0;9.163628445018128;308.34920411118713;0.09325372612119814;0.03542030021687016;0.08593063397167401;1.6184817049346174;99.09403481683802;0.0;7390.027208598314
vehicle530;733.8163683454522;79.0;11.0;9.28881478918294;216.90948614118267;0.8422100056577895;0.0074630226736440205;0.012922327775251015;0.060287802360124716;70.31503740981586;0.0;4944.887388471597
vehicle531;1720.4441597358248;120.0;1.0;14.337034664465206;360.1248227260103;1.8065171048582689;0.015218090840967195;0.03175839617142416;0.09209681653594057;116.73997527672184;0.0;7901.744699764659
vehicle532;916.9561698163882;73.0;0.0;12.561043422142303;298.1700891784757;0.04099817398001659;0.006136814717173753;0.01582193960291723;1.6423700191279065;95.82375469757429;0.0;4756.400794480283
vehicle533;286.77773877295476;26.0;0.0;11.029913029729029;64.41582808009842;0.25344725761521575;0.002290503106877652;0.005160746453207689;0.018284161536340195;20.852978554262812;0.0;1655.9155698644302
vehicle534;1513.9997752516822;146.0;25.0;10.36986147432659;393.7506339650221;3.2772776387995406;0.25676207490411246;0.049750576431587125;0.6724072980529011;127.65192505143733;0.0;7705.897860799777
vehicle535;1211.4965105216872;164.0;49.0;7.387173844644434;307.19730536825097;0.05628373447074272;0.010548092829781426;0.026792566000970987;1.6354683940626362;98.72173264769182;0.0;7133.9895597813675
vehicle536;1700.110020985328;93.0;0.0;18.28075291382073;344.46712714381664;5.736229045120329;0.03347416943345175;0.04243595963668069;0.03865341098064415;111.68579504701566;0.0;6356.327932627361
vehicle537;1086.94258772558;81.0;0.0;13.419044292908396;266.5569661989924;3.8619439912523856;0.07843279942787612;0.042811129365735494;0.18284582733339008;86.4218816899798;0.0;5290.142618681788
vehicle538;760.7858489472732;74.0;0.0;10.280889850638827;169.5497975662939;0.07377937917397809;0.018356347635365217;0.016597108140201704;0.33880027659826956;54.488168061531766;0.0;4626.4576497014705
vehicle539;581.7576419977087;45.0;0.0;12.927947599949082;125.85483890484886;0.5108197291872124;0.004668776058744908;0.013596981244054895;0.033844218666357846;40.79930121810979;0.0;2918.080767677891
vehicle540;909.8052209189057;79.0;2.0;11.516521783783617;245.6995646093737;0.09360708487607187;0.025441332774727047;0.019962333890642482;0.530855666978099;78.96193557423564;0.0;5035.06618036159
vehicle541;586.8827486885091;43.0;0.0;13.64843601601184;144.15509581790363;0.02391043475735908;0.005808031140675815;0.03770088925345885;0.5733980808586577;46.32880460331448;0.0;2809.677130011273
vehicle542;613.3195682636001;46.0;0.0;13.333034092686958;178.1135843245139;0.027362954566375972;0.006341423721721426;0.041857624356741646;0.72158995279184;57.240921421208576;0.0;3004.1539833340694
vehicle543;1384.1349674144067;120.0;0.0;11.534458061786722;282.93231757287026;1.9239004469692655;0.18168789687368708;0.03511513230819983;0.4759163279137603;91.72901670452543;0.0;7607.590927181563
vehicle544;1544.9411534347398;132.0;18.0;11.704099647232878;327.0001346095315;1.4966723379276634;0.013062167625199106;0.031007381495499187;0.089800325872732;105.85687624115785;0.0;7391.9856764671395
vehicle545;1223.5970818971984;94.0;0.0;13.01699023294892;233.86406194119598;0.0935442735835228;0.024598334038763624;0.024732980951873835;0.5228086399117702;75.15723357666573;0.0;6054.33152076908
vehicle546;762.2503831557203;59.0;0.0;12.919498019588481;162.571449431602;1.8448937789786546;0.01808319936439277;0.020374525774785237;0.03790912980739481;52.701053682860156;0.0;3815.1529109539256
vehicle547;1203.5324308368963;127.0;20.0;9.476633313676349;357.63848667675126;3.0914700441297724;0.23014980813065758;0.037654723098918944;0.5869709352921164;115.94387058040527;0.0;6825.631598278071
vehicle548;1231.5148209184995;125.0;28.0;9.852118567347995;0.0;0.0;0.0;0.026363033612527443;0.0;0.0;399.7492838282461;7836.06421333207
vehicle549;923.5305758816398;66.0;0.0;13.992887513358179;163.62968112780925;1.262890464415287;0.1070121057994726;0.02580987386685347;0.2968981045783497;53.05209257736326;0.0;4295.011340825932
vehicle550;1064.7083839441548;102.0;11.0;10.438317489648576;0.0;0.0;0.0;0.021521063326894466;0.0;0.0;289.3763046930456;6415.536599244503
vehicle551;1074.4957675106434;100.0;16.0;10.744957675106434;279.40672832177864;0.09754523143595312;0.028247357016982486;0.02008525939882327;0.6112536368838185;89.79581145037093;0.0;5445.11984126813
vehicle552;875.4321833797692;97.0;23.0;9.025074055461538;427.3616714311991;7.326844345537635;0.11742222002988735;0.05803599028036794;0.28854592034415627;138.55509676814955;0.0;6133.3243628677255
vehicle553;764.5647642682425;60.0;0.0;12.742746071137374;110.8285022791611;0.12708651576321564;0.015136244521109437;0.016053075871890105;0.006698769976906088;35.65597118994729;0.0;3866.561551536981
vehicle554;919.8597011040687;67.0;0.0;13.72924927020998;250.0807433306346;4.088427189544938;0.07572860720237856;0.04052114798028196;0.16977373444835375;81.07980779545689;0.0;4406.015273514104
vehicle555;1059.2933007658798;98.0;7.0;10.80911531393755;266.6740925307126;2.8101546062876377;0.01596373084034179;0.022738048847071205;0.0338286889877541;86.46238880851601;0.0;6215.536757841825
vehicle556;1400.2907665751527;113.0;0.0;12.391953686505776;234.7739079895902;2.2628701640463733;0.02434709040237976;0.02866521890863169;0.060886100085294215;75.98205318688912;0.0;7220.0058810941355
vehicle557;429.5477893490223;38.0;0.0;11.303889193395324;104.71354106916874;0.7278445140227563;0.0668550385787473;0.012637367723331233;0.17536743249712336;33.94874020954987;0.0;2417.770649490875
vehicle558;745.8617711595751;76.0;9.0;9.813970673152305;232.91171874615475;1.8275240348033868;0.1513303267009096;0.023334525285864008;0.38286943330422074;75.50995807432017;0.0;4772.4317416497015
vehicle559;1389.2655214485355;139.0;21.0;9.994715981644141;416.5722888014313;0.1626321499303961;0.04351432968542106;0.028176206959249727;0.9018852169469276;133.87691759762268;0.0;8733.39293639578
vehicle560;1561.1367065043635;133.0;12.0;11.737869973717018;353.5221540733434;0.0568910154283824;0.011601823532075256;0.03588760360984853;2.015321942550915;113.60823116309547;0.0;7767.447676100629
vehicle561;597.4661632162511;76.0;14.0;7.861396884424356;202.57061304027076;0.04568508895298462;0.010023375695769124;0.05109004215928071;0.6668409306916298;65.10221490391459;0.0;4657.489429730538
vehicle562;1565.300929188219;122.0;0.0;12.830335485149336;372.72667973465;0.0971610092354695;0.03800750550270037;0.10859407904674774;1.9986614283661142;119.78584917109454;0.0;7872.788354322883
vehicle563;1541.6106043993486;134.0;0.0;11.50455674924887;396.38207446967806;0.07467913928476322;0.01709565914850474;0.1031294521014334;1.3936261786638773;127.3892844979811;0.0;8527.726980434212
vehicle564;762.8411470274209;60.0;0.0;12.714019117123682;142.57417005288102;0.9165785360573423;0.0061350328758666955;0.016611690092849893;0.05090936669640724;46.22074958564413;0.0;3863.047749340955
vehicle565;1400.998636663905;118.0;0.0;11.872869802236483;307.0762005129014;1.201862424745354;0.010723417056421838;0.025561255976640603;0.08450942341951614;99.54500291337501;0.0;7562.035404280736
vehicle566;1374.3589808493332;111.0;0.0;12.381612440084083;321.527844740504;0.11478749466590425;0.03270989844147242;0.02385930651526037;0.6913445776474847;103.33236477488512;0.0;7134.40474603027
vehicle567;738.9175138066561;54.0;0.0;13.683657663086224;215.8635069103926;2.7190322891879664;0.14875014263470526;0.024840341892044013;0.3700545956157134;69.98053597737002;0.0;3535.2984964676716
vehicle568;925.8232342839233;103.0;10.0;8.988575090135177;243.72597744857953;0.9414470891967206;0.008238973941268775;0.01631930155907668;0.06930730102223717;79.00788888870845;0.0;5724.578621906747
vehicle569;605.9307069499198;58.0;0.0;10.447081154308963;162.55175503307868;0.03275703578286315;0.00710485980747663;0.04176136596728262;0.5296144091715029;52.24056111296169;0.0;3647.123519808122
vehicle570;1222.052692083658;100.0;0.0;12.22052692083658;339.3833149884345;0.04949876051719577;0.008237967072041052;0.021540399940514498;1.8682172241766755;109.0673698735916;0.0;6450.913103635428
vehicle571;1212.7623964382037;106.0;9.0;11.441154683379281;364.65885201118687;0.05548489624230037;0.009498700925225404;0.0265946202652328;2.002124307503454;117.1896611699831;0.0;6247.805242558193
vehicle572;1363.9994012678494;97.0;0.0;14.061849497606694;269.1682676793065;1.1353396240813434;0.010247366306328977;0.029873503486635065;0.07177806589398156;87.2580373857047;0.0;6356.402952865733
vehicle573;744.6783211715087;90.0;27.0;8.27420356857232;181.34143362856761;1.9772193660397044;0.019318834393349485;0.020354326384480235;0.0402278991281841;58.78572478423026;0.0;4038.372001529478
vehicle574;1375.4082365643387;138.0;8.0;9.966726351915497;266.15954637311;0.6138017671880033;0.007323720668284308;0.029141322758406404;0.07832087554801143;86.28803388859096;0.0;8590.710705009713
vehicle575;2028.3431219479203;141.0;2.0;14.385412212396599;592.3203691996365;5.871072913428746;0.03898440399425932;0.04805718320582917;0.2158629685249312;192.0203795274678;0.0;9234.774725194802
vehicle576;1726.7036796514403;143.0;13.0;12.07485090665343;331.8254185503065;0.06317178776524167;0.01625578332158851;0.10028885887212154;1.2662189931598928;106.6468145203071;0.0;8389.605181339724
vehicle577;762.3694014127631;65.0;0.0;11.728760021734816;176.06617526276312;0.6927714914094126;0.006155100582796814;0.014486094376065708;0.0488244651181974;57.07540098872976;0.0;4163.020223071989
vehicle578;1533.2635556685536;138.0;8.0;11.110605475859085;384.9405443050164;0.14711278899326222;0.040111596851013044;0.0320688907056004;0.8214147539833084;123.71075127860962;0.0;8245.20313941973
vehicle579;760.922999551554;60.0;0.0;12.682049992525899;175.653295551437;0.06752681584812824;0.018170344109158326;0.015954795158520094;0.39055932701416274;56.45039809288458;0.0;3871.5259431805143
vehicle580;439.2619149155614;48.0;11.0;9.151289894074196;151.15995850065914;1.8720426206366083;0.037608851850248176;0.020101908368933052;0.10695611251240605;49.008205483867634;0.0;3005.7189025570606
vehicle581;761.8838084943513;63.0;0.0;12.093393785624624;221.96807412936536;0.037503315871842254;0.008324442693915815;0.05261139576098911;0.8265451451080663;71.33454639362897;0.0;4055.6678816434905
vehicle582;1088.0439324399756;94.0;4.0;11.574935451489102;291.82050955888116;0.05469009337550458;0.012311181016751369;0.07534943557645914;1.0460494135766276;93.7850607614732;0.0;5730.3103023176045
vehicle583;911.4464083686727;81.0;6.0;11.25242479467497;287.9396788077337;2.2527761559471435;0.014963341886497327;0.02210296810403806;0.10127843406853532;93.3455814735119;0.0;5198.625772899046
vehicle584;1860.5510821436583;175.0;13.0;10.631720469392333;436.12306402553287;0.16248481587965416;0.044856486817269184;0.032944043156236794;0.8999633356164715;140.16014266058562;0.0;10304.86009086465
vehicle585;909.2785313030414;78.0;0.0;11.65741706798771;226.23445282140707;0.04256654942335974;0.009801913188724504;0.059487448911944754;0.8004761660438448;72.70744392713509;0.0;4970.164860742246
vehicle586;1226.9992297750016;109.0;11.0;11.256873667660566;417.66623522866865;0.14280366618157658;0.04173960323911101;0.022696385185885067;0.951176280955691;134.2308496623034;0.0;6991.695107111324
vehicle587;1242.1985533762956;108.0;0.0;11.501838457187922;219.01667724278317;0.6674326888127841;0.006970960813803893;0.024450614059811433;0.06414812658292647;70.90530681641646;0.0;6837.144449237805
vehicle588;1226.773193024072;128.0;19.0;9.584165570500563;243.0610417837083;0.7684841568833629;0.007817233031868737;0.025235362892058445;0.07166720778329733;78.68881127063334;0.0;6846.306407176184
vehicle589;1066.0879075151927;84.0;0.0;12.6915227085142;256.3795552900436;0.0912711281400975;0.025934456609665292;0.019278568359785128;0.5707972332125154;82.39497655785682;0.0;5421.478004842248
vehicle590;1223.3898475352516;90.0;0.0;13.593220528169462;215.8001076603793;1.4633864994479373;0.009823948092226982;0.026790362617208848;0.0775541166582626;69.9596745466701;0.0;5838.5199109273735
vehicle591;1860.830371733835;148.0;4.0;12.573178187390777;513.6578808613605;0.0737866849467923;0.012847714852347931;0.03490351386282467;2.9086169544837754;165.07355828324435;0.0;9586.851068588034
vehicle592;1226.6909009037827;108.0;8.0;11.358249082442432;319.04812007373994;4.407015540590568;0.09251436713035249;0.04704139252004015;0.20517052561568477;103.43949538768933;0.0;6404.5883888056715
vehicle593;2173.2558948095493;147.0;0.0;14.78405370618741;543.9841294935154;5.121132844348448;0.03406557977698491;0.05001103794080621;0.1988634943855006;176.35120767551487;0.0;9761.108828865816
vehicle594;1387.3478398542964;103.0;1.0;13.46939650343977;249.50985027176478;1.007058045441302;0.009376930598946346;0.028959788117562484;0.07035774259216192;80.7745336835981;0.0;6625.181763176832
vehicle595;1047.9711153973499;92.0;0.0;11.390990384753803;275.5273671643399;0.07313219024062514;0.028225159300511955;0.07682377780282355;1.4436048834018436;88.54716324159394;0.0;5859.299790915822
vehicle596;1383.1212141945507;122.0;19.0;11.337059132742219;386.5824867786832;6.33457720332572;0.11568041064336132;0.060324815353183805;0.2533348675077221;125.33526939586017;0.0;6706.8811439853025
vehicle597;1393.0271819230552;117.0;4.0;11.906215230111583;364.61805601672125;0.05627959709369606;0.010642773576530151;0.028767903785481035;2.0404918286803087;117.17533033447486;0.0;7497.067899969797
vehicle598;2027.7378482431661;167.0;4.0;12.142142803851295;425.0525361656275;1.7507057848372602;0.01546792906007577;0.0374200226374452;0.1160863390317922;137.7895391350138;0.0;10485.13150936878
vehicle599;762.4539413305858;81.0;14.0;9.413011621365257;0.0;0.0;0.0;0.014670785542648213;0.0;0.0;285.1736389262471;4238.484304625936
vehicle600;128.65155272631299;9.0;0.0;14.294616969590331;39.550224401688745;0.08878931226962646;0.014453874208370908;0.024206839997800406;0.136985036528972;12.710316120216175;0.0;602.4854441293613
vehicle601;890.7536391565927;84.0;0.0;10.604209989959438;213.11928603243408;0.5424677527890779;0.09975362493522034;0.1277188620609004;0.7065629550786936;68.48766059293007;0.0;5277.770738693906
vehicle602;758.2547392746478;69.0;0.0;10.989199119922432;140.79285883290456;0.3897579821910369;0.004190390140069278;0.015701629914908043;0.04048230908112088;45.64365548767041;0.0;4342.512166907597
vehicle603;588.5352993982742;41.0;0.0;14.354519497518883;130.6592607384436;0.6342722524283494;0.005420362934014012;0.013078690923920944;0.03383845320661625;42.35565566253173;0.0;2710.230249147114
vehicle604;1056.226903783882;101.0;2.0;10.4576921166721;324.15441325848695;0.1164113559480947;0.03296444941167265;0.01982455182398419;0.6723999537343903;104.17690867782049;0.0;6388.720996473988
vehicle605;1031.5282780658383;70.0;0.0;14.736118258083405;315.25318049879724;5.875784211102695;0.09633383038049805;0.05393721895720618;0.22081803801300892;102.21024596038053;0.0;4667.402178060626
vehicle606;921.5526816998113;76.0;0.0;12.125693180260674;185.36953831805;2.4488280221104097;0.013854393994498915;0.01574102688776787;0.024057520847698095;60.00747761608093;0.0;4884.417890764322
vehicle607;1242.06567410425;153.0;33.0;8.118076301334968;330.5764071771226;2.063141015240239;0.013667442734122608;0.024663162255562303;0.11032870209231667;107.1678306200167;0.0;7510.310526504819
vehicle608;761.1796372887566;76.0;15.0;10.015521543273113;152.9304457294543;0.5657598519269172;0.005265917592031187;0.015508725570520406;0.04291082815593605;49.57673824181303;0.0;3932.470319035444
vehicle609;598.072615956937;52.0;0.0;11.501396460710328;120.77050614776945;1.2712525115751356;0.035381119643407816;0.012599223526873841;0.09542195928061342;39.090280881149475;0.0;3309.2680646923627
vehicle610;1068.322741217248;103.0;11.0;10.372065448711146;0.0;0.0;0.0;0.018814590437433217;0.0;0.0;452.2777571267236;6530.012347689147
vehicle611;1040.9956807502624;99.0;1.0;10.515107886366287;272.27136079272356;0.11034752652162336;0.028800013963967294;0.023234639665890473;0.5508666164027276;87.50082589113552;0.0;6238.942522823212
vehicle612;1239.9197360483968;104.0;2.0;11.922305154311507;315.06481076326355;0.11318315159301716;0.03210521526018833;0.022906004105508353;0.7018569859642606;101.25537894137425;0.0;6488.019318797675
vehicle613;1242.6411808948958;80.0;0.0;15.533014761186198;207.73334630141463;0.08151985611341342;0.021750442520631866;0.025378961859275028;0.5081525429192635;66.75924416837383;0.0;5287.414423508814
vehicle614;1082.6061179234864;83.0;0.0;13.043447203897427;194.32458167564812;2.138855386681871;0.053861693203768796;0.033644952835829404;0.1475662021166977;63.003990591785644;0.0;5343.209582072368
vehicle615;1548.753005458537;124.0;4.0;12.489943592407556;369.775421976598;0.13658828886551586;0.03810362733637036;0.02915164105823682;0.8238169335598327;118.83766967448395;0.0;7969.681887073297
vehicle616;1558.742038665158;142.0;3.0;10.977056610318014;311.1347287973686;0.06723816997015854;0.01630558481801937;0.09371123064821409;1.050100210815301;99.99646690289482;0.0;8760.07099681997
vehicle617;743.0563214023034;59.0;0.0;12.594174939022091;158.05191455744352;0.07846399999483457;0.017365539611085137;0.06677293650612037;0.6081195238545656;50.7926892124226;0.0;3779.664485396205
vehicle618;601.307333790192;38.0;0.0;15.823877205005054;135.8271598164125;0.04698702348752867;0.013651061797795152;0.011725442517564699;0.35187446528006616;43.65201274898273;0.0;2540.3155767183575
vehicle619;588.0054342118858;45.0;0.0;13.066787426930796;116.54785807799927;0.022557205002186713;0.0057921969053731275;0.035742372988848206;0.43628004539904564;37.45793714470925;0.0;2902.8491453351717
vehicle620;1868.3253319621767;133.0;0.0;14.04755888693366;314.5876377182168;1.2310141579532383;0.011540623147998795;0.038342031626862776;0.08507885119166425;101.98367193076946;0.0;8676.388781799971
vehicle621;1524.986446228073;149.0;0.0;10.234808363946799;323.6936696377402;1.6622962335042089;0.20712652644069718;0.03895856525948488;0.5326882167955052;104.94625037230072;0.0;9301.31056611414
vehicle622;1388.763917034507;114.0;6.0;12.182139623109709;321.38761474555406;2.298149134604949;0.015329569446257721;0.030983728674049558;0.1143256117166555;104.18944543634146;0.0;7321.670202244158
vehicle623;919.8396032729261;69.0;0.0;13.331008743085885;200.6580643318452;0.31444259543640823;0.05104814434687414;0.12638124716571691;0.7391128223284241;64.49508865346223;0.0;4463.7952874266575
vehicle624;903.3100784515184;70.0;0.0;12.904429692164548;171.06830976197048;0.6654433466232942;0.0061016412122224;0.01778129498347678;0.046811488155523745;55.45634843242899;0.0;4519.700828308357
vehicle625;767.8123959366741;61.0;0.0;12.587088457978263;185.0233157149054;0.030996258789447846;0.007238336063627372;0.04603022728161144;0.7079412330966693;59.462246603216784;0.0;3926.9708957637245
vehicle626;890.2884065853568;77.0;0.0;11.562187098511128;200.47230343685672;0.7001837691918432;0.006580121465091967;0.018626023742488233;0.056522929888211906;64.98850294709031;0.0;4911.374808523975
vehicle627;1878.9740881195025;172.0;3.0;10.924267954183154;379.7220621163307;0.06990667093040845;0.015160373724032394;0.042236586096179043;2.124566377534756;122.02591300651048;0.0;10596.89799888597
vehicle628;1548.6943467559831;138.0;9.0;11.222422802579588;386.070958323903;2.8980430463945726;0.019369581986726735;0.03241543816487857;0.1450299278667169;124.95937766836472;0.0;8776.98868469372
vehicle629;746.4129619471082;77.0;3.0;9.693674830481925;207.79817767823545;2.29155239250833;0.055201773359818226;0.02734307698071406;0.1314561125394978;67.37054936640395;0.0;4498.148744633567
vehicle630;758.1801585624023;51.0;0.0;14.866277618870633;222.8099824987024;4.357980808801506;0.03641832049719237;0.02066391306598925;0.04776306128178868;72.22184321516328;0.0;3427.8526151988535
vehicle631;601.3575657562687;43.0;0.0;13.985059668750436;126.68090104617059;0.04678842940865365;0.012981772241359536;0.012004861897084246;0.29810432960986716;40.71213353970674;0.0;2810.754423156393
vehicle632;1220.782421651337;102.0;5.0;11.968455114228794;332.4711905746835;2.614134664591125;0.01737533074779853;0.02762523306472196;0.11656734219310345;107.7820880608317;0.0;6568.9561726039
vehicle633;1546.1640694011521;114.0;6.0;13.562842714045194;338.3778966571312;4.750653761198185;0.0986931338906583;0.05864536435210148;0.2467055128989742;109.70852764744475;0.0;7107.430312360485
vehicle634;591.2920246796004;48.0;0.0;12.318583847491675;150.54625946427345;0.0380588414429965;0.01504372919956331;0.04260652271923056;0.8103578168613697;48.38182411999087;0.0;3092.69130108714
vehicle635;1087.7922888368435;150.0;52.0;7.251948592245623;365.4586836125523;0.061833017900911495;0.010466966044757229;0.02569060803731036;1.9660008540024108;117.44679900696565;0.0;6292.8068706034355
vehicle636;1250.7226268319453;130.0;34.0;9.620943283322656;394.2434915818069;2.889374091492016;0.019176474725521607;0.027969969086506535;0.14197409596526628;127.80811927725229;0.0;8173.640886048798
vehicle637;1687.2129559170166;170.0;27.0;9.92478209362951;467.10164076162704;3.697699941375088;0.024502648947473473;0.03496046338816484;0.1615273049282831;151.4268675178872;0.0;9095.512542425458
vehicle638;758.0174116065091;61.0;0.0;12.426514944369002;223.40763368709494;2.1712289961142903;0.14506715598480036;0.02399466798893007;0.3715836246274841;72.42396302539862;0.0;3962.663089052776
vehicle639;766.7304440494955;45.0;0.0;17.038454312211012;213.1702455446169;4.611326071833315;0.03897795843291578;0.015371990288563977;0.05345285648058663;68.9904681106361;0.0;3088.0523560930246
vehicle640;1700.8264136183038;114.0;9.0;14.919529944020208;346.75695162647406;3.1510422826480515;0.021221977902589086;0.043769101825507264;0.12769482986338382;112.41370177181324;0.0;7024.91566055196
vehicle641;1709.1530514258866;150.0;0.0;11.394353676172578;455.26376090760124;0.11476163159814726;0.04444179421703955;0.12268347129149257;2.3882357496138304;146.30938932103933;0.0;9539.297396010272
vehicle642;1695.5481714745401;131.0;0.0;12.943115812782748;399.2191787998039;5.784994409525999;0.051612462144579555;0.041007787122822006;0.08510316817126623;129.4099884353428;0.0;8396.757831662619
vehicle643;1234.7216846732695;103.0;7.0;11.98758917158514;313.94011851170205;2.5486720595896775;0.016941452187960494;0.026751007499548878;0.10960820024105816;101.7744081324158;0.0;6198.5374048252215
vehicle644;1073.4355246121304;91.0;0.0;11.795994775957476;280.9554046835167;0.10555461907189818;0.02913414505739738;0.022461919599187308;0.5871689825979297;90.29265320098887;0.0;5771.148523909584
vehicle645;599.6067305735959;40.0;0.0;14.990168264339896;114.07189207949345;1.6532395481904179;0.009458282985989016;0.012713476619562389;0.013510082813507627;36.98487935285794;0.0;2646.0390336121823
vehicle646;766.8438753372992;70.0;0.0;10.95491250481856;190.2969671722951;0.03948314120842069;0.009187700556549747;0.05316665014371169;0.6351601664898755;61.15876869238207;0.0;4421.979228772669
vehicle647;1546.406797178402;111.0;0.0;13.931592767372992;345.64840642069305;3.07382962143766;0.02047307430526433;0.02955329684755572;0.13146686723937545;111.87982855524577;0.0;7289.097963439847
vehicle648;914.9751184490426;82.0;3.0;11.158233151817592;281.46286234071084;0.104702990988449;0.029026784749083566;0.02001782452576977;0.6111705565964579;90.45613646966213;0.0;5226.417372064715
vehicle649;1389.2070996546245;109.0;0.0;12.745019262886464;283.97036840798955;0.04582954693721516;0.00965679025297503;0.02956029004554993;1.6211078389518567;91.25652641211309;0.0;7008.560492884499
vehicle650;883.7462647292455;83.0;0.0;10.647545358183681;262.44420043521524;0.0946136433590444;0.026840332595835296;0.017506151753921336;0.5243544388426273;84.3442776054787;0.0;5254.604731016685
vehicle651;1067.932663246503;95.0;9.0;11.241396455226345;262.078104504021;1.97219059935698;0.013128482337232588;0.024213391417753045;0.09215969912124149;84.96184288523315;0.0;5544.94767920352
vehicle652;909.2340498072265;61.0;0.0;14.905476226347975;215.661878231452;1.2087697914204916;0.00983421998361482;0.017316530856983314;0.05376866743635094;69.90882292278913;0.0;4067.022619430536
vehicle653;902.9538681072552;75.0;0.0;12.039384908096736;214.3107642927965;0.08175527060265303;0.0221962194542481;0.018619775338361885;0.46039611062885827;68.8741888532523;0.0;4801.6305904900155
vehicle654;900.153425495316;74.0;0.0;12.164235479666432;267.99090359063774;0.09024220186117901;0.026766591051422182;0.01675113392522119;0.5889016329012875;86.1275593188564;0.0;4774.494242994252
vehicle655;599.4051930591698;87.0;34.0;6.889714862749079;141.21587391595412;0.8834513910734026;0.005897942873947389;0.013823645844027769;0.04850046225653775;45.78015837617798;0.0;3323.7118899189454
vehicle656;1379.5355892667194;120.0;3.0;11.496129910555995;333.9727981656454;0.12832898893392358;0.03473700036590299;0.02697757478960177;0.7053961312089134;107.33085665534797;0.0;7631.507187948412
vehicle657;1061.0388071166087;84.0;1.0;12.631414370435818;0.0;0.0;0.0;0.017923702888663632;0.0;0.0;438.43447417207494;5425.320104184713
vehicle658;911.9501678369911;75.0;4.0;12.15933557115988;231.7377638218958;3.165162933032275;0.01790687278747966;0.01865290325170233;0.025717384186451246;75.13448609925743;0.0;4577.810789603404
vehicle659;1087.0027586946217;92.0;0.0;11.815247377115453;206.0215169351366;0.6475389466365516;0.006485815405558823;0.022812988162507205;0.05892056752662723;66.789090231905;0.0;5851.477641468209
vehicle660;2016.6273494519285;183.0;5.0;11.019821581704527;0.0;0.0;0.0;0.03935872003628524;0.0;0.0;487.3676492493679;11539.661642594985
vehicle661;1710.5748077001656;177.0;27.0;9.664264450283422;448.47014463307903;0.16759876471767232;0.046549243937574425;0.03396585113421013;0.9219239312103036;144.12855341310106;0.0;9399.63101848053
vehicle662;1254.64213225732;70.0;0.0;17.92345903224743;193.8401044336589;2.9403723977974026;0.01741153160121419;0.027927987331906736;0.023115177314809374;62.84909166201199;0.0;4730.862922432555
vehicle663;1566.1605211451777;116.0;0.0;13.501383802975669;231.393270441982;2.6657991953422497;0.015388517951693374;0.02906096106999172;0.03370425935377976;74.90360099271456;0.0;7508.31184741151
