VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2546.6824809592513;181.0;0.0;14.070068955575973;458.28336020801913;0.30005712857213446;0.07293189425888592;0.23134976034927585;1.815226027205565;147.2694176511432;0.0;11754.292536649311
vehicle147;2553.0784527736523;199.0;2.0;12.829539963686695;567.2872727846689;0.08552364863805634;0.01687393815980293;0.050401205921006574;3.2569782064206976;182.3054186554289;0.0;12713.438127490732
vehicle148;2534.133942146469;167.0;2.0;15.17445474339203;415.00289063527526;1.9421228432961688;0.017320222156675245;0.0505695766037943;0.10671296278764841;134.5348438263499;0.0;11006.380417777096
vehicle149;2530.627949016207;171.0;0.0;14.798993853895947;408.0080189059709;5.498374390084666;0.05233321674331395;0.05764991263957448;0.10259753363304726;132.26297561212394;0.0;11206.521877870204
vehicle150;2550.707029381714;272.0;18.0;9.377599372726891;536.7512358087401;1.4245754136037914;0.015355621560013152;0.04727988280075883;0.15617293219127062;174.00786743348664;0.0;16817.42507551388
vehicle151;2552.2037224632604;191.0;0.0;13.362323154257908;481.1218166259507;2.1507230732497478;0.018848744868570542;0.045629214231675944;0.1263320001718092;155.965693662393;0.0;12374.469292569243
vehicle152;2549.701201071406;218.0;40.0;11.695877069134891;604.7016325518362;2.9465279905567496;0.025434865942183412;0.04576027946634477;0.15531933829338426;196.02555805205105;0.0;13948.258570544407
vehicle153;2554.0038790847325;213.0;44.0;11.99062854030391;685.0096352294701;7.227818678822177;0.47166313390870385;0.08146504319364273;1.1922511150604411;222.08252520127624;0.0;13662.725052922813
vehicle154;2543.655093597129;182.0;10.0;13.976126887896314;361.50341011827504;4.581973997294737;0.026915508958701404;0.050653184041630335;0.05263413516155004;117.01993014280289;0.0;11264.503738689822
vehicle155;2537.110046017855;204.0;0.0;12.436813951067917;441.29329491255794;4.3896537964896165;0.04583472242597032;0.05874150612164472;0.10885766458733308;143.0580277470863;0.0;13028.858651455248
vehicle156;2549.9669292540793;184.0;0.0;13.858515919859126;331.54061853115655;3.67256506583061;0.056872558383506744;0.06632617136885545;0.10302039799370864;106.67723877475746;0.0;11901.86185697915
vehicle157;2531.473592712775;184.0;5.0;13.75800865604769;524.2737373755174;0.8148911714472267;0.13233413106093286;0.33385428356314945;1.9638938286846799;168.51020787308263;0.0;11664.94754006272
vehicle158;2543.704855676894;200.0;0.0;12.718524278384471;426.06351476184676;0.1259291676235096;0.05160728617620624;0.1447887728482728;2.3236666922297413;136.9271015726757;0.0;12785.540090965014
vehicle159;2552.19340949892;155.0;0.0;16.465763932251097;429.3888830394418;6.637314647998565;0.061346387085787026;0.06375053822668414;0.11168372186852546;139.19164284085338;0.0;10343.256213237424
vehicle160;2549.1223198868656;231.0;41.0;11.035161557951799;345.95250408310795;1.0403222503801643;0.13154747154893204;0.061835423750712916;0.15476481790501295;111.33838910520429;0.0;12307.09698006512
vehicle161;2537.267622617718;200.0;42.0;12.68633811308859;480.5020687054478;2.255371542109659;0.020415437627689197;0.04991191399834695;0.12374093908451142;155.7694752616392;0.0;12858.840084864982
vehicle162;2555.566650745226;236.0;51.0;10.82867224892045;612.6688525944949;5.159468042650891;0.41188263265992764;0.07114980738515128;1.0568989504530635;198.62563660410748;0.0;14894.068678536074
vehicle163;2552.437930536022;195.0;38.0;13.089425284800113;463.5347398731899;3.370328914034042;0.022872774722491898;0.06141293333129438;0.17425017554746033;150.27265892870932;0.0;12556.426881297899
vehicle164;2536.5140684580183;253.0;31.0;10.025747306158175;629.0158811684128;6.61349776135743;0.0372762418122619;0.04945550302751677;0.08036304693887074;203.94184329730084;0.0;15868.547491047537
vehicle165;2544.388375395617;238.0;45.0;10.69070745964545;527.1652570435677;4.015570362714198;0.026758823537002475;0.05464521340568912;0.18933008302701176;170.89961379735996;0.0;12487.572431576138
vehicle166;2550.3008659286384;169.0;0.0;15.090537668216795;437.86664217031137;6.956342499097925;0.03967382421922852;0.04508312955082352;0.05553647120141536;141.74622578763007;0.0;11162.99334943452
vehicle167;2538.9553273670326;167.0;0.0;15.203325313575046;441.3954720809519;3.853988351098399;0.025778235201936534;0.05179992774096977;0.16363101402507604;143.09428686007712;0.0;11006.45260958326
vehicle168;2552.8959126088885;252.0;43.0;10.130539335749557;495.0072997841045;0.2363029086901111;0.054936952652435575;0.053007345572696;1.1182404780986699;159.0778882419499;0.0;15698.811278595671
vehicle169;2541.6398066614966;219.0;0.0;11.605661217632404;706.8946642417022;9.772632028406717;0.20535351070168295;0.09931856162318242;0.4444664852835591;229.1829608912419;0.0;14015.553931468408
vehicle170;2554.0105960073015;198.0;0.0;12.89904341417829;412.4110453300568;2.144507173528558;0.014500189830842947;0.05907680618962988;0.14881291749986716;133.6992415873566;0.0;12696.034089138882
vehicle171;2546.8488210668374;267.0;44.0;9.538759629463812;488.2136053751011;0.16959572126806738;0.06817626745149703;0.16298055553096555;2.669955465792754;156.89661524888658;0.0;16504.56444330612
vehicle172;2543.190182303578;213.0;0.0;11.93986001081492;562.3595653729166;0.14493296871726646;0.05746591098418724;0.16017836332135058;3.0078862299095284;180.72755271906482;0.0;13567.158755853754
vehicle173;2551.3069507854816;186.0;18.0;13.716704036481083;437.9230793009213;2.1369230434287183;0.018702933907711636;0.05179995974881382;0.11278944958059937;141.96401396828136;0.0;11021.892134380807
vehicle174;2552.7671326917443;251.0;49.0;10.170386982835636;564.4000573569967;0.24684998927224774;0.06050065388635237;0.04937025976298808;1.296257284521892;181.38125400882856;0.0;15678.825936929548
vehicle175;2532.7682808621053;221.0;7.0;11.46048995865206;417.38994957580917;1.3093565725751806;0.013358743595483353;0.04762999984776952;0.11781947327087887;135.31263848776646;0.0;13522.35434877814
vehicle176;2544.985593643454;189.0;5.0;13.465532241499758;365.63812292942384;1.3305915642911605;0.013407596075198081;0.052312383161771336;0.10304961509526543;118.37383839336837;0.0;11869.49841455283
vehicle177;2549.2662400331474;190.0;29.0;13.417190737016565;398.8417863914427;1.9447722163401964;0.01722975739311283;0.05168938393428296;0.102388613903976;129.29624629427187;0.0;10563.42120267515
vehicle178;2547.9975790952676;189.0;13.0;13.481468672461734;485.0637594804802;1.1904297633633425;0.2122581609683891;0.3065549012070768;1.6797145571506875;155.8814917177538;0.0;11449.819606697532
vehicle179;2549.3768880035077;171.0;0.0;14.908636771950338;513.7006647862505;0.08427927741470964;0.021894908364477314;0.1444948293040385;2.1705885937798697;165.09742371139185;0.0;11181.986320779037
vehicle180;2543.1150809774;180.0;0.0;14.12841711654111;544.5702333337671;0.26319769127124376;0.060072202823420885;0.23079927008225198;2.145017657923639;175.00651242339143;0.0;11734.998684423035
vehicle181;2550.6214654399514;173.0;0.0;14.743476678843649;562.3526964931152;5.308668574950037;0.035364294732553626;0.05581572436219136;0.20896040756602968;182.30625415661603;0.0;11412.37195688016
vehicle182;2547.582603675237;229.0;26.0;11.124814863210641;521.5962411537193;4.336969447114353;0.3399363604511608;0.06583336121110857;0.8912808453882798;169.1035860165054;0.0;13019.302332739577
vehicle183;2540.538160328071;146.0;0.0;17.400946303616927;341.18221598519733;4.33145007258089;0.02592461001043964;0.058105430422017205;0.04587260657252821;110.62289891563157;0.0;9803.719462712452
vehicle184;2541.547425888553;218.0;24.0;11.658474430681435;504.71645448359016;0.19202478874775095;0.05225177343078657;0.04723433657324112;1.1480578312973122;162.20320399068032;0.0;12392.178542925147
vehicle185;2542.0867581676157;190.0;23.0;13.379403990355872;451.94151496413906;0.06536038546460984;0.014788520364602839;0.0537792678616013;2.7458375826023884;145.2353906952061;0.0;10993.200668525333
vehicle186;2540.0237604016;242.0;39.0;10.495965952072728;450.9605684142655;3.1889972077246647;0.29361819706374614;0.06301083323591865;0.7829899622308709;146.20808815177222;0.0;12920.922245596788
vehicle187;2554.1476665496893;240.0;47.0;10.64228194395704;499.2784804576344;0.19051265763202146;0.05171834632690887;0.047058158236278076;1.1301417893478494;160.4554493466467;0.0;12405.36347610503
vehicle188;2537.1442143703634;191.0;0.0;13.2834775621485;652.881029624299;0.09259656076568902;0.017124096167393278;0.05045487164997735;3.7350445588286125;209.81405267157152;0.0;12420.970088081904
vehicle189;2555.5411695541516;189.0;0.0;13.521381849492865;397.9027386261273;0.06637611925986947;0.016508279483372315;0.0563113713801094;2.3921340120936825;127.86634463554142;0.0;12182.62235898198
vehicle190;2550.6920856358847;284.0;21.0;8.981310160689734;471.76556386323034;2.5613191471291414;0.03518724076675992;0.05232460942804075;0.11963455308514634;152.94436495078634;0.0;17406.123474120446
vehicle191;2542.5502878449824;188.0;25.0;13.524203658749906;515.6601082571545;4.892170192827521;0.3497785521407349;0.07205677525449498;0.9275410447771997;167.18446599720156;0.0;12182.440494017135
vehicle192;2542.055352257519;285.0;51.0;8.91949246406147;632.7636259365507;0.13791721518776254;0.03220449153413527;0.16724264699301697;2.197073393552971;203.3607192591281;0.0;17552.63108968244
vehicle193;2545.913412426995;216.0;36.0;11.786636168643495;490.3057523586021;3.3103447322595243;0.3258613920151732;0.06964073139743256;0.8759052665488635;158.96987478893496;0.0;13712.971825680735
vehicle194;2546.7520608149757;165.0;0.0;15.434860974636216;438.85449205392206;3.791115483874892;0.025398512635962774;0.05448915427396746;0.1635622265038032;142.27069851496148;0.0;10903.427515071551
vehicle195;2542.2071637422837;206.0;0.0;12.340811474477105;461.8832132351076;4.800963596761795;0.02735805199776002;0.049017091295492886;0.059850353657716765;149.7544914845911;0.0;13177.548814087932
vehicle196;2552.5044624481934;239.0;44.0;10.679934989322986;0.0;0.0;0.0;0.04072200495751584;0.0;0.0;875.6024315048774;15115.078407750807
vehicle197;2549.640130982316;189.0;30.0;13.490159423186856;433.3501669076496;5.219514315203285;0.05443178674490529;0.058529576022096935;0.12885998918461714;140.24755128666212;0.0;12219.446521790609
vehicle198;2551.6468769464072;204.0;0.0;12.508072926207879;449.91530550441854;2.9716708130110265;0.29250513471454914;0.06526390636209009;0.7874524271766842;145.87104360361658;0.0;13024.497717125432
vehicle199;2547.4125506187966;147.0;0.0;17.329337079039433;501.8185865032466;0.06121827350332577;0.01349773121206835;0.05324276126010312;3.187632382555327;161.26631802380064;0.0;9909.178777590016
vehicle200;2539.472448763382;227.0;41.0;11.187103298517101;577.7262514599296;0.09323806598868714;0.020159798806483206;0.051341440642726395;3.491398774199821;185.65901042433825;0.0;14367.419785024362
vehicle201;2554.659524110243;179.0;0.0;14.271840916817;369.8009320398347;2.317249070437718;0.01569420591973117;0.056405333375050846;0.1357037901481813;119.88540514952106;0.0;11635.420224766354
vehicle202;2552.0916408006206;226.0;14.0;11.292440888498321;528.7930445826261;3.9988015411182802;0.02654190189020372;0.04171158743679782;0.19634485356148823;171.15640995769786;0.0;13566.760816826365
vehicle203;2542.89166004013;156.0;1.0;16.300587564359805;358.85206102358984;1.6343614485606714;0.015128821052386372;0.053984922809805165;0.09665481647882684;116.17357823876273;0.0;10318.351777696162
vehicle204;2528.0850317493205;156.0;0.0;16.205673280444362;430.4343505997861;0.060519276642004086;0.014797442586999237;0.0586813730150041;2.6805970219970936;138.32255017230136;0.0;10366.225615922962
vehicle205;2531.354401890326;252.0;47.0;10.045057150358435;555.1718514105194;0.16411711917084912;0.0661426545841626;0.16616352780545182;3.0807371652646727;178.41592667277504;0.0;15719.872246609133
vehicle206;2536.0905102316383;219.0;38.0;11.580321964528029;497.0401344801443;4.492479982881597;0.32960410624431163;0.07125616833593483;0.8828919194250004;161.14552709476794;0.0;11782.50422935878
vehicle207;2553.319625376797;274.0;40.0;9.318684764148895;479.40784219602483;5.064275465539489;0.028605207545088118;0.04233813448856532;0.0663925243289008;155.19043495394595;0.0;14711.16202091074
vehicle208;2549.843393353898;188.0;0.0;13.562996773159032;596.0068722504752;0.08467494303604813;0.016529533754048458;0.05072904464651981;3.462212726840349;191.5355617274046;0.0;12231.516991046288
vehicle209;2549.7578804665004;217.0;36.0;11.750036315513826;431.0245311124158;3.6892114710499073;0.02173371913530816;0.05617477862444349;0.0661636933831794;139.75132349352205;0.0;13781.290141217076
vehicle210;2541.5339240541043;180.0;0.0;14.11963291141169;379.0625865254257;4.036374277999468;0.04208180814622182;0.05862317856999355;0.09962798336523318;122.88421133147021;0.0;11691.145221099485
vehicle211;2538.7336369523046;163.0;18.0;15.57505298743745;455.95760887788293;0.06473368758315311;0.016154212469562612;0.0598817042802666;2.9500907195671853;146.52512327769637;0.0;10764.308224043423
vehicle212;2530.666644298223;193.0;11.0;13.112262405690275;0.0;0.0;0.0;0.05401893913794117;0.0;0.0;525.9940213168362;12430.363422507637
vehicle213;2552.632297376369;212.0;38.0;12.040718383850797;456.48539909254345;4.243230161242186;0.028307754533894267;0.04360975240842844;0.17849555679334578;147.75460165311773;0.0;11431.615973085356
vehicle214;2552.429440530552;186.0;10.0;13.722738927583611;482.3278486069804;2.602643137551094;0.021809062847479944;0.04391344193206524;0.12620514576531458;156.1360897452612;0.0;11518.708153533375
vehicle215;2556.0748067809755;152.0;0.0;16.81628162355905;370.6443331161591;5.085472013598057;0.04971036073521852;0.0641184045270587;0.10349475619480018;120.15215608738741;0.0;10143.479102989113
vehicle216;2543.7192413265066;256.0;15.0;9.936403286431666;473.5297660065275;0.22839354575837478;0.05282480904113625;0.052942150790871646;1.0147713413404225;152.17537503687453;0.0;15864.610434355947
vehicle217;2553.375667248118;230.0;31.0;11.101633335861383;478.710982504154;0.19065627130432675;0.05027639490112643;0.04837928293553355;1.061930495125751;153.84448649437996;0.0;12771.54370127377
vehicle218;2532.183482080555;220.0;8.0;11.509924918547979;464.19844437139125;0.09987122714237434;0.02532152268137776;0.1446196955408303;1.6464723480462031;149.19217866412356;0.0;13886.804016651608
vehicle219;2543.054262618791;201.0;0.0;12.652011256809907;351.50427944984824;0.40117924229277124;0.048360350321032926;0.048274991685434546;0.02134310719959678;113.08700324880328;0.0;12890.546967513994
vehicle220;2554.0237579384366;224.0;33.0;11.401891776510878;485.97829069442525;0.08434665556195145;0.019520940144188266;0.05273372582666958;2.929150617709382;156.17218004137104;0.0;14163.329593248882
vehicle221;2552.4563632245217;228.0;34.0;11.194984049230358;465.1004721922645;0.08574822425363791;0.021130527763400457;0.058606022937753015;2.840213719616187;149.4607534252836;0.0;14364.301973249236
vehicle222;2550.8765739278215;219.0;19.0;11.64783823711334;508.0527484634435;4.157848957101595;0.3322964592649397;0.06807617322292486;0.8804208270633177;164.71483482445404;0.0;12730.175488314533
vehicle223;2538.3875062669977;178.0;0.0;14.260603967792122;436.210261541431;3.3013345921720227;0.022168655489025215;0.05490218944721085;0.15900166568265903;141.41374781018493;0.0;11603.466261696214
vehicle224;2547.2640063708373;194.0;21.0;13.130226836963079;419.21267305272335;1.39703330797488;0.014660575252449686;0.059437862007389;0.11438333119620808;135.90743171724432;0.0;12500.113896470546
vehicle225;2542.0316881593744;196.0;15.0;12.969549429384564;494.8277951453107;0.12350976573907996;0.05108318860903787;0.15381560215621212;2.81155077295316;159.0279870530962;0.0;11779.790656985968
vehicle226;2546.7100133562803;186.0;4.0;13.691989319119786;509.8771829362499;7.005393681766087;0.14517797370618582;0.08860757655279944;0.3830659325659783;165.31241339224925;0.0;12070.643047305824
vehicle227;2539.4611088693473;191.0;0.0;13.295607899839515;403.80650912634883;2.690391493038392;0.2636365824212192;0.06393862604396475;0.725871694572891;130.92398087005205;0.0;12291.590373915717
vehicle228;2538.123635878319;160.0;0.0;15.863272724239494;370.85123175702046;2.8126560849065156;0.019078373570619808;0.058103448227183406;0.13746366819390007;120.22563610276329;0.0;10583.391144339235
vehicle229;2541.652602274244;167.0;10.0;15.219476660324815;435.8300738760702;3.7185350382234668;0.025049583967539386;0.05679011405126891;0.16273034656136878;141.290355379067;0.0;11003.017068920988
vehicle230;2551.2427060212653;149.0;0.0;17.122434268599097;411.6948579234295;0.05732286777554223;0.014628654091105113;0.06127011094237674;2.6023064601158308;132.29974399574837;0.0;9984.499232322514
vehicle231;2546.320185412691;192.0;0.0;13.262084299024432;414.2379430918229;0.07050451301104574;0.017191720458730984;0.05747510173227565;2.4597909609368918;133.11586443975898;0.0;12351.746312527675
vehicle232;2540.6860680471123;309.0;37.0;8.222285009861205;672.3858209297415;5.759064491987719;0.032225175545152175;0.04286064780934359;0.08727354992371729;218.00351813844003;0.0;18950.284686736704
vehicle233;2549.2185519119084;249.0;42.0;10.23782550968638;651.156702207224;0.11177649615250183;0.02585844288581397;0.16259933411807778;2.4532809978438297;209.26688220156703;0.0;13177.490552464185
vehicle234;2533.519666713427;230.0;26.0;11.01530289875403;458.95889594925086;0.08652578799590839;0.02119630640144796;0.058351978604670965;2.770076623637313;147.4868867429442;0.0;14456.701045295447
vehicle235;2553.7489064579613;228.0;44.0;11.20065309849983;502.0011517250468;7.114668222616096;0.0653089326776756;0.06070153137863357;0.11681501990723869;162.7297589583862;0.0;11932.62417123685
vehicle236;2544.7799460695896;204.0;0.0;12.474411500341125;431.86612667377125;0.08650660126459948;0.022281638730526486;0.1335635929029623;1.5840267987615728;138.8000738154754;0.0;13003.623299806488
vehicle237;2547.0831587819207;148.0;0.0;17.210021343121085;414.8416970299826;0.06744162771075628;0.019912296432863113;0.13672058839661205;1.872604266727609;133.3321631592981;0.0;9914.659030690489
vehicle238;2548.8667122866473;213.0;41.0;11.966510386322287;649.896227033999;6.629972854840558;0.4445286962513683;0.07735222194664806;1.1314592850420262;210.69927930787313;0.0;13639.37729041016
vehicle239;2532.288000083143;161.0;0.0;15.728496894926353;430.81666971617767;0.061924841594506945;0.014905994999718016;0.056908568030276274;2.6541748577977082;138.4454948962064;0.0;10643.81545239366
vehicle240;2530.3934102262465;215.0;0.0;11.769271675470915;384.898574745309;2.9971368182538747;0.01735011554617135;0.049521573521217124;0.05699926649756349;124.79530274793048;0.0;13607.613442837668
vehicle241;2541.968680930175;246.0;43.0;10.333206020041363;480.94467277273674;3.6351806343246524;0.3128110074303287;0.06452102819798955;0.8311952248200928;155.9273390105972;0.0;12983.0272738633
vehicle242;2542.2997800676235;206.0;12.0;12.341261068289434;426.1379691246243;1.540574996360514;0.014893624194786244;0.05122016777369791;0.11716316055075075;138.14736866246764;0.0;12454.524221563517
vehicle243;2547.405742275749;198.0;14.0;12.865685567049239;536.8724613677533;8.05673342355732;0.07227866123416984;0.06026184457316092;0.12116004592283927;174.03155598002414;0.0;12012.08269197534
vehicle244;2536.238773167408;198.0;0.0;12.809286733168728;506.96902112774995;0.09513692263683761;0.023797757130933465;0.1459863660139715;1.8958532883402206;162.93446398718913;0.0;12709.82700423988
vehicle245;2541.422108603516;216.0;23.0;11.765843095386648;564.4812317058626;2.7339301218495677;0.023039553924132497;0.045721309090748834;0.1469447731737936;182.98463856950144;0.0;12490.681418465949
vehicle246;2555.155794586417;225.0;26.0;11.356247975939631;0.0;0.0;0.0;0.05198596858836331;0.0;0.0;491.63326349398113;14207.478274467321
vehicle247;2537.3408564578535;181.0;0.0;14.018457770485378;483.4880940110704;4.332948903982813;0.028845665924306662;0.04369127077258134;0.18744906587076018;156.4942813133579;0.0;11822.229875363098
vehicle248;2552.659772627495;201.0;5.0;12.699799863818383;462.1154269402948;1.2363294977755546;0.23641662970269794;0.29501625902327927;1.6026603666363728;148.50135855504908;0.0;12856.439427349958
vehicle249;2546.042958278802;213.0;0.0;11.953253325252591;432.80558112879453;0.07854712151771637;0.01896940990021359;0.05823108792419646;2.5384805335406417;139.08233414873288;0.0;13497.082673144621
vehicle250;2538.6375785682158;167.0;0.0;15.201422626156981;566.2747545818708;0.11899704641967855;0.0508015921028576;0.16324022786143214;3.3481165533838566;181.9901638646755;0.0;11035.959798048378
vehicle251;2547.7656676464476;183.0;0.0;13.922216763095342;393.71165488585456;1.6562464676754718;0.015302554323937137;0.04561455689697656;0.1081001772575653;127.45693050570806;0.0;11895.80701228916
vehicle252;2547.7320622464;216.0;40.0;11.795055843733333;457.11197618663954;3.095885288841548;0.020830027270061925;0.05020386831395091;0.17923912608430723;147.94564427950016;0.0;13734.665061831212
vehicle253;2542.3306717538317;259.0;21.0;9.815948539590083;469.9877850021306;1.1107626795687129;0.013144310419434872;0.049913216255401884;0.13720713083506383;152.36827127716666;0.0;16059.998799897201
vehicle254;2546.794611904473;228.0;24.0;11.170151806598566;480.52475561398234;0.10657006650868062;0.027836753214020796;0.15475711273988452;1.7504703158785897;154.4417809535991;0.0;14353.184141732298
vehicle255;2538.8721858000463;190.0;38.0;13.362485188421296;455.27020794330343;0.07509996871670854;0.021087520157935306;0.14317027904846513;2.0090851435775843;146.3238537044951;0.0;10153.076645763167
vehicle256;2543.839833523283;203.0;15.0;12.531230707011245;561.6017065829315;0.10057813698978224;0.024764740560317498;0.15054658873631815;2.2182085660493542;180.4901303700146;0.0;13024.086024338798
vehicle257;2555.4735236218153;228.0;35.0;11.20821720886761;606.1687827259677;5.857505219735386;0.4002411459403256;0.07504291580491522;1.0412867048361159;196.51915507407213;0.0;12525.393037270329
vehicle258;2542.3411028767086;245.0;15.0;10.37690246072126;510.1519476456353;0.09175474715649433;0.01954896121415674;0.04831772103731376;2.889243126896631;163.94159155326156;0.0;15305.461104408949
vehicle259;2547.172970954208;180.0;31.0;14.150960949745599;378.0617853903201;4.78712131936516;0.02890048046566456;0.0633882824670556;0.05025880143193752;122.58098644202383;0.0;9825.15326106958
vehicle260;2544.0589539861385;185.0;0.0;13.751670021546694;478.8279919472307;4.216803629442491;0.3154741076306831;0.06683274575391292;0.8438828942573601;155.23447572620032;0.0;12005.64294723934
vehicle261;2542.255095541375;178.0;0.0;14.282331997423455;367.40249790944944;2.524259509121094;0.017076364741443282;0.052759854502545965;0.14245137239916325;118.91196620424031;0.0;11583.783209654073
vehicle262;2550.369318197134;275.0;48.0;9.274070247989577;834.7577593738937;0.1367704580802635;0.02470985568955648;0.04868270327075711;4.657190441256361;268.2640253564047;0.0;17172.247477392935
vehicle263;2548.5330211571572;186.0;4.0;13.701790436328803;398.47828196258644;1.4646048822086701;0.014319152885835022;0.053666136070833634;0.10893163245841195;129.1820910916159;0.0;11833.157268258583
vehicle264;2547.2252275985466;201.0;25.0;12.672762326360928;486.61821633449097;4.689007197263719;0.031220350063809247;0.04204526566865997;0.18962494522762094;157.5097919684812;0.0;11560.423435224644
vehicle265;2542.236604957243;177.0;0.0;14.36291867207482;451.6387542133311;3.5372365491041955;0.023695300311248862;0.054856643508779904;0.1656990477748785;146.41533427481113;0.0;11559.001579352955
vehicle266;2536.001622988074;212.0;11.0;11.962271806547518;428.66245909000395;0.18288408799036174;0.04592807673149256;0.0501179522696766;0.9561973742290776;137.75824212131548;0.0;12790.522690137803
vehicle267;2550.4798891507016;206.0;15.0;12.380970335683017;399.4590588259861;2.66489229322041;0.017974278727575402;0.051566180809488195;0.15209351875653973;129.28785456431586;0.0;12277.848971151441
vehicle268;2542.8672921305542;184.0;20.0;13.819930935492142;537.5716712430057;2.817787540628034;0.023967240151197097;0.04914679442100179;0.13453272316756448;174.26393084548562;0.0;12019.159756016816
vehicle269;2544.36426831293;222.0;35.0;11.4611003077159;447.3731539153879;0.0867416920744474;0.022850921921184035;0.1414335741341238;1.7130492294426245;143.78505404975468;0.0;12084.981217567023
vehicle270;2537.270063602028;201.0;0.0;12.623234147273772;445.70585429581485;0.0751606073533556;0.017253619378053937;0.05402094981159346;2.593747145120236;143.22964926550267;0.0;12851.562222665862
vehicle271;2534.179629813564;201.0;6.0;12.607858854793852;453.5282074006845;4.910973984399148;0.049687896236145716;0.058691076950544104;0.11122370552422277;147.02279787103075;0.0;12873.903692573575
vehicle272;2548.233100808776;174.0;0.0;14.64501782074009;386.4684097141786;2.740766184172043;0.25421481276870467;0.06868850935265516;0.7242826456463195;125.30539896258716;0.0;11351.904480675243
vehicle273;2539.9368601117812;177.0;0.0;14.349925763343396;426.8912733869658;6.430053305057187;0.036617828044688834;0.0426613237373585;0.05459356423069699;138.19296218657863;0.0;11593.043773137122
vehicle274;2536.0606591109017;266.0;43.0;9.534062628236473;611.9669761720038;0.2292192247297648;0.062919584653688;0.04659917414809514;1.3027785741551094;196.67228149065178;0.0;14033.588604448585
vehicle275;2550.1011540612462;201.0;0.0;12.687070418215155;429.7982768652694;1.6757450055065846;0.01569722302608453;0.04502413039288884;0.12090573931363563;139.1394559804198;0.0;12899.775773897361
vehicle276;2540.6561864384375;194.0;35.0;13.096165909476483;495.41997238619143;0.0938975371359663;0.02552277248833901;0.15213232427737597;2.1155661294190997;159.22806083197364;0.0;12493.9242770865
vehicle277;2540.0069482221625;230.0;47.0;11.04350847053114;518.7608692634385;5.584530751776864;0.031984111373717004;0.051340915159561164;0.07191576539905169;168.19566403959396;0.0;14541.234580962151
vehicle278;2541.4433854599306;247.0;0.0;10.289244475546278;475.7459574417333;0.11035903408864162;0.027520059494237095;0.14994264529124687;1.5734528614000862;152.90399548569613;0.0;15353.36297419025
vehicle279;2543.2444472240622;221.0;18.0;11.507893426353222;449.69169389950224;0.1323345793116449;0.05401444456894164;0.15107000493592693;2.463053269655073;144.52076615527295;0.0;12851.536383271266
vehicle280;2552.8029444584145;185.0;6.0;13.798934834910348;364.78384284534985;1.1194887933639386;0.1415975106662657;0.06509980145368863;0.18976266246665793;117.39740886952127;0.0;12010.166251102606
vehicle281;2549.85510369605;162.0;0.0;15.739846319111418;385.08590473250877;0.16063783558448388;0.041138036277469155;0.054760315638441394;0.9529154752274448;123.7532285295432;0.0;10690.02043643004
vehicle282;2535.6078499690825;190.0;0.0;13.345304473521487;405.40195090538845;1.4486426724192734;0.014199180933852867;0.05059005999381566;0.11059446958395554;131.42583340901592;0.0;12264.892455272628
vehicle283;2545.9109484074434;269.0;43.0;9.46435296805741;621.1048017127098;0.10040405670540914;0.01833839923747858;0.04769860130810022;3.369258313272673;199.6012361816882;0.0;14269.40342339384
vehicle284;2543.1419677666872;183.0;0.0;13.89695064353381;406.04857166605524;0.0647327295829972;0.0156198988755621;0.05395721063406781;2.4383311961771685;130.48508908571756;0.0;11852.208760566808
vehicle285;2544.380739350139;189.0;43.0;13.46233195423354;520.0257785470399;0.09602458506924579;0.026873938898517972;0.1621376928704122;2.340195274442145;167.13806026831094;0.0;12222.508763512502
vehicle286;2534.012600149727;193.0;0.0;13.129598964506357;408.7721933915655;2.3187296333198013;0.015638676224883394;0.05648531572416369;0.1475075832865873;132.51935401742946;0.0;12405.872582964743
vehicle287;2544.133896264525;214.0;30.0;11.888476150768808;393.6136580564775;2.3349419224258394;0.015856321397945503;0.05944375120974828;0.14282785962865677;127.60519976774877;0.0;11861.690810147356
vehicle288;2554.4916345325264;187.0;0.0;13.660383072366452;473.4032944860813;0.08652858201737322;0.02256664276253251;0.1416373987644537;1.8482784066340898;152.14860816725323;0.0;12093.701999686751
vehicle289;2541.5204836554694;183.0;11.0;13.888090074620052;616.3091885953573;0.09219551336541944;0.02281048891986395;0.15278418382286793;2.6653637378789705;198.06821017332365;0.0;11228.02190500522
vehicle290;2539.1903101808675;192.0;38.0;13.224949532192019;344.7013595733747;0.3717464445507239;0.05549318433484081;0.05202031580169996;0.023711635587825478;110.899610935788;0.0;10307.265104080732
vehicle291;2545.660799565624;158.0;6.0;16.111777212440657;478.47010450318794;0.18305968076000897;0.04978461080815744;0.05324465647612583;1.250413990511891;153.76708813562388;0.0;10503.071609984523
vehicle292;2545.7438039694216;241.0;39.0;10.563252298628305;607.3299063658178;0.2498859060744293;0.06407037566136306;0.048041422537822696;1.3932221897216026;195.17994240039556;0.0;15148.003357480726
vehicle293;2547.988277298074;184.0;0.0;13.847762376619968;436.78484111902657;3.2700412787866284;0.02187019925105267;0.05179791593249162;0.15943802150711273;141.5999535647968;0.0;11942.426011946194
