VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2544.3107543430015;199.0;14.0;12.785481177603023;469.61566758540056;0.2946399976726774;0.07020352428165412;0.22898210542956815;1.8508808712508404;150.9126284505847;0.0;11978.92671670595
vehicle147;2546.495816457652;191.0;0.0;13.332438829621214;533.0585507444719;0.07909493576204157;0.0160108599227968;0.04967652957106828;3.081289442428126;171.30503587676222;0.0;12366.00845335163
vehicle148;2543.805698590577;161.0;0.0;15.800035394972527;394.28325518116765;1.8548686380612212;0.01660496525958508;0.052285126536156065;0.10102588539293472;127.81868465845729;0.0;10667.192362766893
vehicle149;2534.40310413312;191.0;17.0;13.269126199649843;453.9097243463581;5.568763420052046;0.054799331952223154;0.060460008333350336;0.11584130671906157;147.14494111516117;0.0;12327.456034429757
vehicle150;2556.2752441916095;263.0;13.0;9.719677734568858;525.2865689097683;1.4734265126686346;0.015310099141763425;0.04587709029826662;0.1520716872866315;170.2895091514459;0.0;16326.673850434676
vehicle151;2545.362420312;201.0;4.0;12.66349462841791;480.79676649127055;2.0009470409206056;0.018049979565577436;0.04614445942562153;0.12761676284543705;155.86197539219256;0.0;12925.561793825089
vehicle152;2540.9706263547914;172.0;0.0;14.773085036946462;489.1754341886692;2.5151867755554953;0.02131921269978213;0.04823114986210258;0.12355500918978525;158.57497151566773;0.0;11339.963988897929
vehicle153;2549.456830775623;178.0;8.0;14.322791184132713;648.0343230743193;7.498290843570345;0.44363494870314524;0.08148854178245962;1.1343563668446572;210.09093430848486;0.0;11710.293217892924
vehicle154;2533.8436603860987;160.0;8.0;15.836522877413117;367.8911312084659;5.479272624423412;0.032164889096221325;0.05206668307203866;0.05041934674394699;119.08903451874833;0.0;10159.652278060796
vehicle155;2538.8827641678527;198.0;0.0;12.822640223069962;427.0195270031873;4.2879259885230585;0.04484912045173939;0.0590812027437797;0.10683546661451102;138.43086799305755;0.0;12692.901562677207
vehicle156;2549.5537632975092;192.0;1.0;13.27892585050786;362.0768523124715;3.9659994186848233;0.06080864238583929;0.06847422997707278;0.10857123030523609;116.50427832288548;0.0;12245.375923775626
vehicle157;2538.1664451138377;182.0;3.0;13.94596947864746;520.5007157060317;0.8227704223374758;0.13567348165929877;0.3368133266370481;1.9558394477519327;167.2976496988657;0.0;11604.820065431168
vehicle158;2542.546704477982;200.0;0.0;12.712733522389911;423.8133518634391;0.1248646070006841;0.05113799998458813;0.14349394380470323;2.3106943250412333;136.20392599374392;0.0;12784.194257029
vehicle159;2551.592504910121;193.0;28.0;13.220686553938451;446.3353553564204;6.317263576057667;0.0596768569779876;0.06408635707400084;0.11484734335312963;144.68689990757107;0.0;10919.739533856946
vehicle160;2548.720149656696;190.0;2.0;13.414316577140504;329.93971606994427;0.9971402596100695;0.12817697072463524;0.06443583234291886;0.13883192815221046;106.18711289215926;0.0;12151.20169583672
vehicle161;2528.9470429082385;152.0;0.0;16.637809492817357;440.29689597295516;2.366906038039909;0.02014114372770074;0.05229531451219232;0.1092872125101051;142.73178947833642;0.0;10189.901672752518
vehicle162;2544.749743010989;181.0;0.0;14.059390845364579;551.432896771349;5.31226639748715;0.36615477293564647;0.07421457441847634;0.9677187722722534;178.77001233640107;0.0;11819.254063985902
vehicle163;2539.286240969952;156.0;1.0;16.27747590365354;407.3253740766384;3.526156539918978;0.023850913313642128;0.05843996914523637;0.15208180669170465;132.0496480507042;0.0;10371.4498769019
vehicle164;2542.8957079152515;218.0;0.0;11.66465921062042;580.2989092362708;6.64808912687357;0.037464496650481106;0.04948413466499671;0.06959384467911667;188.14645846376308;0.0;13921.046051773037
vehicle165;2550.9014643026553;201.0;7.0;12.691052061207241;514.8611351556794;4.039044596240474;0.02687936025921828;0.05092982332526116;0.18490344478660992;166.9106293455591;0.0;12443.974917826106
vehicle166;2540.0288274372197;169.0;0.0;15.029756375368164;431.27516817481313;6.879043610510203;0.03918506256122464;0.04347316140911055;0.05444666180237746;139.6127013639761;0.0;11153.369962301218
vehicle167;2540.1835724824095;175.0;3.0;14.515334699899483;446.47631772072305;3.690961484441365;0.024731773848422095;0.05404463130418201;0.1638612044134229;144.74149208714203;0.0;11231.805603832907
vehicle168;2552.915636789976;204.0;0.0;12.514292337205765;401.05329176771;0.17881071836438986;0.04364336689260156;0.051332643678564736;0.8963747869327967;128.884436858535;0.0;12997.973835863037
vehicle169;2544.1693020982284;234.0;12.0;10.872518385035164;738.9322085437892;10.107627145233893;0.2093280855975759;0.09994949557547668;0.4679190038665723;239.56951671385085;0.0;14867.990669371371
vehicle170;2541.8160454696917;207.0;1.0;12.279304567486433;413.6232246544052;2.0835452761667153;0.014075817174456868;0.05640069362375994;0.14759625547971952;134.0920451049483;0.0;13073.67435726114
vehicle171;2548.7670611299154;238.0;13.0;10.709105298865191;461.3704144729443;0.14777453868817256;0.059430669958101756;0.15160495959305426;2.4718573104920414;148.2712025392014;0.0;14887.038299335258
vehicle172;2542.8595154162895;225.0;9.0;11.30159784629462;614.4643093042104;0.1562044215421867;0.06133310107084195;0.17064394262285465;3.275918846500037;197.47258446633577;0.0;13761.271497766149
vehicle173;2551.5646018953576;164.0;0.0;15.558320743264375;424.47649844601904;2.0116132534104953;0.017853658225914972;0.05313130867525968;0.1094722364553367;137.6059608914351;0.0;10850.713939474663
vehicle174;2550.448820147211;206.0;1.0;12.380819515277723;539.939944728708;0.20910181014838697;0.05597841996182423;0.048794414964564346;1.206184548874746;173.5227888403527;0.0;13175.70087156819
vehicle175;2540.253307623275;219.0;9.0;11.599330171795776;414.40635476259894;1.3123448849260746;0.013351981504693095;0.04794128804049147;0.11665128761100106;134.3453899751521;0.0;13366.449327524913
vehicle176;2549.563250702952;187.0;11.0;13.63402807862541;363.6674135964451;1.3444752336286694;0.013451842586831313;0.053319321415356696;0.1022234565989698;117.73558352044932;0.0;11484.559679765116
vehicle177;2545.693289503967;150.0;0.0;16.971288596693114;373.81411827473363;1.9368990127659929;0.016887449700981768;0.05036259700327955;0.09328487389150963;121.18210548984692;0.0;10054.571007553823
vehicle178;2556.3032522026797;170.0;0.0;15.03707795413341;435.7554952967262;1.1048022397622395;0.20463454900588707;0.2853562386800791;1.5332662117312776;140.03352421308333;0.0;11141.359647509562
vehicle179;2542.6713531196283;165.0;0.0;15.410129412846231;480.4330925741744;0.07925136390446177;0.020958443173883144;0.13933716141347852;2.0261487514222547;154.40689930575348;0.0;10837.720867629496
vehicle180;2543.2372082767083;202.0;0.0;12.590283209290636;611.8695960742114;0.2990366937565796;0.06622709343114916;0.2526613110244793;2.3795188976028485;196.6346713699447;0.0;12972.51741563606
vehicle181;2548.842416850236;168.0;0.0;15.171681052679977;521.9839004521408;4.842382882115311;0.03232442209760806;0.05557783245758392;0.19320913131189255;169.21936782433212;0.0;11118.970544000034
vehicle182;2554.0505603916217;200.0;0.0;12.770252801958108;479.8392317923815;3.9079606012369146;0.3132992437247882;0.0637674355265622;0.830876690591315;155.5676069327791;0.0;12828.489219351308
vehicle183;2547.4672017139164;166.0;14.0;15.346187962132026;375.0530335809135;4.388174815416403;0.02615040244684697;0.05680682943369129;0.05184803394695756;121.60448315516679;0.0;10932.111174283713
vehicle184;2535.8856551719664;191.0;0.0;13.276888246973646;515.0009098958935;0.19633954681809485;0.05331049529767565;0.04785883638665626;1.1777995763917621;165.50836081190073;0.0;12334.583440323715
vehicle185;2539.5012138470574;160.0;0.0;15.871882586544109;424.7360075544452;0.059239026400690675;0.014145985445889697;0.05407520192750761;2.6363366229820606;136.49197970626088;0.0;10589.70734758673
vehicle186;2531.5691622151408;206.0;5.0;12.289170690364761;466.17285424883613;3.208237369825838;0.3033698296557413;0.06643171654335014;0.8141035716207716;151.14114098646567;0.0;12858.138625668742
vehicle187;2550.4493615840784;189.0;0.0;13.494441066582425;480.27725720585534;0.18556552971523355;0.0498233153763991;0.047923912239334704;1.1110080467075065;154.34832604411906;0.0;12211.650986130373
vehicle188;2531.809318189509;209.0;13.0;12.113920182724925;636.1381907442566;0.09502927195495824;0.01802534952619918;0.04851925322428818;3.6530973555879385;204.4330304592167;0.0;13405.012479398876
vehicle189;2553.157497691349;190.0;0.0;13.437671040480783;397.28313180411703;0.0674231034223276;0.017068144174100994;0.05832391283364018;2.3965570747593024;127.66667733884442;0.0;12235.289582120087
vehicle190;2555.6941786402613;276.0;15.0;9.25976151681254;461.13150423792365;2.50389524429559;0.03445581268507824;0.053450563014632364;0.11733014445591476;149.49704086202212;0.0;16962.96137570841
vehicle191;2546.9217589159834;158.0;0.0;16.11975796782268;427.0484388559171;4.418510341027995;0.2894470093331227;0.06864474923509595;0.7926823965315054;138.45571398030248;0.0;10488.420713128833
vehicle192;2538.498940244559;232.0;0.0;10.941805776916203;576.5730702815139;0.11276672077159539;0.025848732947186995;0.15223876975272024;1.9725300970173956;185.2997788143089;0.0;14596.33937144036
vehicle193;2548.6884443486388;174.0;0.0;14.647634737635855;397.61078453061475;3.0301639822847863;0.26216120510102703;0.06775846017807216;0.7377817799572138;128.9161180188062;0.0;11356.535262897441
vehicle194;2550.737426269363;164.0;0.0;15.553276989447335;438.2065024204451;3.8830290810152013;0.0259909449817032;0.05292716017678348;0.16347132905669157;142.0605122159492;0.0;10847.601564172512
vehicle195;2545.1155186118035;212.0;3.0;12.005261880244356;440.73886398556743;4.398586709950098;0.025086128887188454;0.04644433011809179;0.05826215615375249;142.89904589117893;0.0;13500.662463857987
vehicle196;2542.849336670277;189.0;0.0;13.45422929455173;0.0;0.0;0.0;0.04540127791427842;0.0;0.0;852.3005460925485;12326.142006201679
vehicle197;2541.495037780868;164.0;7.0;15.496920962078464;399.73043021443635;5.753800635906418;0.055774606811736245;0.05285867616159027;0.11400115938857268;129.36752865865506;0.0;10820.473713822928
vehicle198;2547.887345778061;227.0;20.0;11.22417332941877;446.5612806552079;2.8212425689806118;0.2902470767276537;0.06458486558370873;0.7777356186273005;144.7840378736622;0.0;13139.77783154241
vehicle199;2546.0292066757124;156.0;7.0;16.320700042793028;565.6720311147366;0.0692154069554413;0.014554372862510007;0.05211248344674055;3.598928228408172;181.78793787060917;0.0;10428.370491982181
vehicle200;2551.332291869739;175.0;0.0;14.57904166782708;518.0945111655922;0.07266598736468675;0.015441286392610283;0.05254990007153671;3.1036656595803507;166.49584619449286;0.0;11467.652530454861
vehicle201;2544.715283860588;196.0;12.0;12.983241244186674;401.8793877959736;2.3893405951527087;0.016180309814176157;0.058931584103478735;0.14516532129271478;130.28471976963243;0.0;11928.685703804269
vehicle202;2546.244155317225;214.0;1.0;11.898337174379556;527.278480402066;3.880787100557687;0.025787240699663875;0.044282003966782744;0.1965416876813761;170.6646912745623;0.0;13601.395474346751
vehicle203;2549.6992420612996;171.0;12.0;14.910521883399413;367.22231613051684;1.6039797595412055;0.015138054271933921;0.056247948333201965;0.09953956113999292;118.88450719367137;0.0;10500.805467736445
vehicle204;2526.9280550059157;151.0;0.0;16.73462288083388;411.1981516811414;0.05643862379750727;0.013853605814676385;0.056243760650596844;2.5801274103060887;132.1410623916626;0.0;10080.633368720697
vehicle205;2532.515083895227;200.0;0.0;12.662575419476134;496.1721211221943;0.13070447323215312;0.052939805081693346;0.15072431087774488;2.7023890908632624;159.45771301700023;0.0;12815.685483171275
vehicle206;2542.4496513782483;182.0;0.0;13.969503579001364;479.20955366342537;4.41406012215754;0.31808040898436574;0.06807333810617303;0.8504099795590555;155.36410352105014;0.0;11834.185371404157
vehicle207;2545.688174018342;239.0;8.0;10.65141495405164;493.0750971420827;5.320487688686481;0.030034364641207706;0.0425626506351818;0.06724290798111997;159.61523577246533;0.0;14593.28614856324
vehicle208;2552.206726907646;186.0;0.0;13.721541542514226;620.1048529924425;0.08411159367665133;0.015311786622608226;0.04556029142572974;3.5916502792282032;199.2816633810746;0.0;12143.504648896613
vehicle209;2545.888058280129;179.0;1.0;14.222838314414128;379.925844430605;3.572467114805877;0.02115953573454113;0.05833489157400343;0.05519695445021541;123.18413535991169;0.0;11651.756889215332
vehicle210;2544.6626131906396;180.0;0.0;14.137014517725776;381.38634523185874;3.8943576077710906;0.04146027545820682;0.06079480759076837;0.10181897031017681;123.63836788393057;0.0;11691.963257472764
vehicle211;2546.004813154859;158.0;12.0;16.11395451363835;451.6949306675889;0.06232930310046511;0.015058140374032948;0.05691065180783957;2.9058093383058425;145.15611516674696;0.0;10488.625112798176
vehicle212;2539.7168746127727;186.0;11.0;13.654391798993402;0.0;0.0;0.0;0.054992194854255425;0.0;0.0;482.67219322722224;12038.416988095252
vehicle213;2537.676188365049;193.0;18.0;13.148581286865538;442.46302719022077;3.948536147504695;0.026376325771249008;0.04483827681895688;0.17204741460460743;143.21454806516618;0.0;11421.770591616109
vehicle214;2538.8620878663796;191.0;19.0;13.292471664221884;504.2269199515255;2.8717645884531495;0.02355565488461547;0.04171121821436592;0.12973773166524266;163.2224441409881;0.0;11308.811374899282
vehicle215;2540.4314182292624;152.0;0.0;16.71336459361357;359.4745277339463;4.437642707876254;0.04537166290009935;0.06659323883176065;0.10351881033591893;116.53338736134152;0.0;10127.91547148368
vehicle216;2537.5761864011456;256.0;18.0;9.912406978129475;471.4354743736533;0.22426659774340885;0.05237294424867712;0.050568095991726486;1.0047061460887703;151.5029069156838;0.0;15862.976238029227
vehicle217;2550.7665877849777;194.0;0.0;13.148281380334936;436.59656287977845;0.17933756163749526;0.046211576800025765;0.049196141208289475;0.9936864297532509;140.3088938394332;0.0;12467.326485996238
vehicle218;2542.3478168162364;210.0;0.0;12.106418175315412;434.3398130768025;0.09199861038345916;0.02390634983112322;0.14037269321588774;1.5526215644746189;139.59697592949493;0.0;13329.411566975408
vehicle219;2531.919173322497;217.0;15.0;11.667830291808743;348.88736127244226;0.3958506240867453;0.047543077599153626;0.04567999454881451;0.020921449169026225;112.24566488216472;0.0;12889.618806532255
vehicle220;2545.5710992158465;186.0;0.0;13.685866124816378;436.7400861154949;0.0680849774991887;0.015633071008213057;0.05225155811931944;2.5936766885623217;140.349200627053;0.0;12029.822588073026
vehicle221;2548.245564227381;196.0;2.0;13.001252878711126;422.7795484925911;0.07300641837906957;0.01786371594285163;0.05860331742362214;2.5178212070755337;135.86062085530884;0.0;12573.146580701958
vehicle222;2548.6687223718245;192.0;0.0;13.274316262353253;492.78700565938186;4.37425106244084;0.32362485723413054;0.06518629998707037;0.8571744905345015;159.7640292202622;0.0;12396.72090972674
vehicle223;2534.7606410117924;175.0;9.0;14.484346520067385;412.22270225573226;3.1985640775279407;0.02159557600786195;0.05749851488273872;0.1508222643177854;133.6373337370344;0.0;10878.384454974437
vehicle224;2548.1497109006677;190.0;17.0;13.411314267898252;415.7140293511028;1.4711835225260559;0.014910990021237622;0.05685695781073876;0.11276486247334731;134.7716693475147;0.0;12281.332695704727
vehicle225;2536.9386027947976;176.0;0.0;14.414423879515896;485.05803108334624;0.1171287534427206;0.04913989568955906;0.15104257842481475;2.774011296803946;155.88840554871686;0.0;11492.422844054665
vehicle226;2543.660568795628;173.0;10.0;14.703240282055653;485.56723921875073;7.15559738432672;0.13830335777000222;0.09086911669324571;0.3866143735192145;157.43238537570215;0.0;11343.062702160387
vehicle227;2541.738693002554;190.0;0.0;13.377572068434496;411.667369972131;2.6554598994614373;0.26849668207384436;0.06675497554736562;0.7442983741045902;133.47361842229222;0.0;12234.067039562524
vehicle228;2535.632185711372;163.0;0.0;15.556025679210872;392.65871442180827;2.889012979452435;0.01961277353792688;0.06142424198109314;0.1447983053575472;127.29538041566664;0.0;10753.102442029505
vehicle229;2528.3686844011136;160.0;3.0;15.802304277506959;429.5411847631454;3.7921689063570185;0.025532887470440063;0.055997215298924;0.16012428030554443;139.2514442545955;0.0;10604.359364701128
vehicle230;2538.4109739326263;148.0;0.0;17.15142549954477;423.27753068964927;0.056194018784769734;0.013646203468866594;0.05583007899179607;2.677894481923657;136.02347884742576;0.0;9927.779834009429
vehicle231;2542.6109950128193;193.0;0.0;13.174150233227044;417.0138267955555;0.07151361143798148;0.017247677616756253;0.057161978021991584;2.465535295416706;134.0080799166585;0.0;12404.45222037372
vehicle232;2541.1808516985807;271.0;0.0;9.377051113278895;583.0260467704446;5.073460252244625;0.028473637038567503;0.04452414768557738;0.07410191810952395;189.03126812780715;0.0;16794.229450361905
vehicle233;2547.62973366576;225.0;20.0;11.322798816292266;709.1343369108822;0.11835341733106394;0.026902484193459662;0.17072563871650662;2.6873173808993607;227.89759646641298;0.0;13208.603073342476
vehicle234;2533.1509768259148;202.0;0.0;12.54035137042532;424.87382034153103;0.07574220501288778;0.018312741227184053;0.05805120696037888;2.503690076227234;136.53357961386837;0.0;12891.187745864525
vehicle235;2547.2511998310274;190.0;1.0;13.406585262268566;518.0293928584009;7.536232535197513;0.06840966060977977;0.059435147189149246;0.11864426769795625;167.92455116442164;0.0;12262.30528924732
vehicle236;2544.4594980031643;226.0;16.0;11.258670345146745;510.3779687710006;0.1073895827491053;0.026834495654378957;0.15233238793796;1.8415015056366935;164.0323550198863;0.0;14249.50469712595
vehicle237;2554.3705703363717;148.0;0.0;17.25926061038089;412.74782239913253;0.06742872685809824;0.019990100617782315;0.1373257762543253;1.8627206948877053;132.6596049798508;0.0;9919.622057570385
vehicle238;2551.4602664750128;180.0;7.0;14.174779258194516;586.9461003685204;6.306434001359717;0.3975623249734354;0.07734987855086164;1.037554209539628;190.28928569509083;0.0;11788.334808578189
vehicle239;2541.83943321075;163.0;0.0;15.59410695221319;438.9990652141961;0.06332023638300609;0.015171357362467655;0.05731797404086456;2.701312707941727;141.07504745270418;0.0;10763.457322490081
vehicle240;2536.46190784942;217.0;0.0;11.688764552301475;375.63564357295087;2.700019344241265;0.015723586289819673;0.050747606003490514;0.05755278097550998;121.79229973795796;0.0;13718.518747213955
vehicle241;2540.209926705642;201.0;0.0;12.637860331868865;481.5696805314878;3.780737440371399;0.31356987081459103;0.06412064847873551;0.8320597748326651;156.1291321471669;0.0;12873.588920971592
vehicle242;2537.593472915287;175.0;0.0;14.500534130944496;380.50390001497067;1.4739495682709056;0.01421562540828964;0.052911400521712254;0.10160623695398889;123.35474346352349;0.0;11427.549763993446
vehicle243;2544.7840403976315;190.0;2.0;13.393600212619113;539.5279652973682;7.67359959917507;0.06988317386113477;0.06172488552137323;0.12231157319066531;174.8939267753526;0.0;12175.905052823167
vehicle244;2538.9121200095183;199.0;0.0;12.758352361856875;501.04070099588665;0.09636727925429892;0.024414863237354305;0.1488109915723923;1.8611473805773426;161.03056673258567;0.0;12759.25704724418
vehicle245;2539.3632756713687;186.0;0.0;13.65249072941596;603.7869824063152;3.215183747591219;0.02623606123545803;0.04360692963019726;0.15285937987728795;195.7225834629109;0.0;12202.9533116591
vehicle246;2549.822993564534;191.0;0.0;13.349858605049917;0.0;0.0;0.0;0.05185562175977822;0.0;0.0;470.4931475247569;12306.993462795588
vehicle247;2532.452140826892;212.0;24.0;11.945528966164584;525.7810051780802;4.403608051512487;0.02927690409673419;0.040549842147883826;0.2038494075230404;170.18062214444234;0.0;13557.250090968348
vehicle248;2540.8940624166326;218.0;23.0;11.655477350535012;492.2119877346009;1.347150398643032;0.25807349406501895;0.31096201633935816;1.717092220002383;158.17176827632193;0.0;13800.434258156794
vehicle249;2550.176885268589;233.0;21.0;10.944965172826564;453.81801548816543;0.08487589510106741;0.02030626498646995;0.05531423172971098;2.694836508740962;145.8353551400852;0.0;14621.718854376963
vehicle250;2552.1599638955563;171.0;1.0;14.924912069564657;559.8968173035809;0.12162188793517224;0.051252670384743126;0.1631158277118674;3.300665380708841;179.94073609059345;0.0;11104.29853623713
vehicle251;2542.330916566319;190.0;0.0;13.380689034559573;403.9447406241008;1.6624352269805247;0.01540288198574445;0.04473908457895009;0.11159458204872512;130.76960719813832;0.0;12281.617525229318
vehicle252;2548.5399053734864;170.0;0.0;14.991411208079331;354.77013029959005;2.7620388152428945;0.01863785283638981;0.04941872933073455;0.139315258635586;114.82559875354048;0.0;11143.538854836144
vehicle253;2543.1216827497974;235.0;0.0;10.821794394679989;426.55784755996166;1.1848208660799222;0.012625349169707539;0.04537533156424602;0.12261729549053933;138.2851350744035;0.0;14723.231742426675
vehicle254;2547.211196885195;206.0;0.0;12.365102897500947;454.9385702895039;0.09618785804942889;0.02497548794804388;0.1477072880175789;1.6358938305878619;146.21757548197937;0.0;13124.951571012349
vehicle255;2542.272456316803;144.0;0.0;17.654669835533355;410.12724395791895;0.06502468740280128;0.019405559649704588;0.1347831578985907;1.887653718754768;131.8169679173339;0.0;9690.43100780935
vehicle256;2542.8964883698627;190.0;5.0;13.383665728262436;548.5325037873642;0.09505548468432251;0.02371060645769249;0.14911419294818343;2.1791825354376306;176.29020360207275;0.0;12296.384877587268
vehicle257;2556.5487751701685;211.0;19.0;12.116344906019755;557.4834899217093;5.189207685344567;0.36711729720271885;0.0709394983115221;0.9617603736783813;180.736909612811;0.0;12444.43384568595
vehicle258;2535.6940497219803;244.0;15.0;10.392188728368772;536.2730213230799;0.09634021038887304;0.020290860649264025;0.05057908402809989;3.023602753463608;172.33605710435626;0.0;15250.575940077098
vehicle259;2537.6731204627067;152.0;8.0;16.695217897780964;376.9933274293129;5.096187278347516;0.030480916819980563;0.060562303814132384;0.04855496759387629;122.23394061434739;0.0;9593.773898326093
vehicle260;2543.8895865216095;189.0;1.0;13.459733262019098;477.0256105933174;4.041193005633076;0.3137818053225108;0.06568608809408151;0.8357599462483937;154.650789390664;0.0;12230.580659091984
vehicle261;2531.3147462071393;188.0;10.0;13.464440139399677;379.34103739482475;2.6355222748021054;0.017804904073954377;0.051866156474190975;0.14582144269546896;122.7768169718799;0.0;11593.896283546128
vehicle262;2549.4999680611313;223.0;0.0;11.432735282785343;736.1354657378201;0.11220668055050102;0.018850528107669063;0.047016287412375846;3.9710264267666147;236.5705759848426;0.0;14248.76799617972
vehicle263;2541.1738726394615;212.0;34.0;11.986669210563498;392.1430595606921;1.520550787779724;0.014495026718514136;0.051239060236044395;0.10592570954508276;127.12711015387302;0.0;11605.00674034519
vehicle264;2543.4341660595624;176.0;2.0;14.451330488974786;497.7801195775127;4.66911388186075;0.031122865560807792;0.045576016373822255;0.193674105236415;161.12154023877505;0.0;11409.363330474569
vehicle265;2529.835249834659;176.0;0.0;14.374063919515107;447.24268824833354;3.5326799994265627;0.023651321517046655;0.05378047245920094;0.16411944961683775;144.99014960204312;0.0;11499.831562971121
vehicle266;2538.2128845155485;197.0;0.0;12.884329363023088;425.19702820043824;0.18228084508784664;0.045690724988703524;0.05193586756855934;0.9540660847636124;136.644286339747;0.0;12622.440489981143
vehicle267;2548.4037830511215;182.0;5.0;14.002218588192976;366.7778285380206;2.499197199087857;0.016937638345435702;0.05329363747598746;0.1411867329557108;118.70996166352982;0.0;11490.03857495304
vehicle268;2537.681884928881;171.0;6.0;14.840244941104569;504.49375868271864;2.6879545060120233;0.02265753931778632;0.048865919396190165;0.12633981603358874;163.54055494508475;0.0;11279.927304125573
vehicle269;2543.818385610192;180.0;0.0;14.132324364501066;414.60015727775004;0.08032799260983378;0.02215946640682986;0.1387481167122861;1.6275838256625947;133.25434551524862;0.0;11680.04595312515
vehicle270;2534.572975496772;211.0;6.0;12.012194196667165;460.4651317386879;0.07944429076528968;0.017854690157008704;0.05252631531777879;2.6721161311188553;147.9731718345151;0.0;13411.884762275393
vehicle271;2538.457788774819;206.0;10.0;12.32261062512048;478.22197418876397;5.689525482149175;0.05521652432958266;0.056006891995726685;0.11327976548828926;155.02545186031762;0.0;13170.660571106531
vehicle272;2546.16189631947;177.0;0.0;14.385095459432035;411.8794476614503;2.8572390366377607;0.2702395522219559;0.0720088224674918;0.7670401212654036;133.54415074536203;0.0;11520.833980324736
vehicle273;2538.0600225536773;189.0;5.0;13.428889008220516;456.83643364490086;6.900806303215018;0.039162267537375936;0.04130351646769023;0.05752555597814606;147.8876139458868;0.0;11949.861389549706
vehicle274;2541.401092675745;240.0;14.0;10.589171219482271;648.5076351716308;0.23971627924207226;0.06645760727425491;0.04707478498842474;1.3672804433254613;208.4162029320654;0.0;14328.894348578178
vehicle275;2547.440284464441;205.0;1.0;12.426537972997274;459.4528711561014;1.8456593958860095;0.016982946274844958;0.04466229861345379;0.12865078206234057;148.73821548529875;0.0;13130.172827219572
vehicle276;2544.2784406873393;155.0;0.0;16.41469961733767;437.7322877151109;0.07480600157734615;0.021471529336760407;0.1445446815399278;1.8952576734912407;140.68917160070274;0.0;10311.368245342976
vehicle277;2552.2038849795354;193.0;2.0;13.223854326318836;465.5456890944641;5.685259111405458;0.03243948618353516;0.048492716195055366;0.0578774729981643;150.94147764975693;0.0;12474.776438376643
vehicle278;2534.2546892499486;254.0;7.0;9.97738066633838;474.7084474190265;0.11261894361115983;0.028457000978134465;0.15162893508181596;1.5909550417661853;152.571637851892;0.0;15738.87593184912
vehicle279;2543.492912285175;194.0;0.0;13.11078820765554;432.9932660771721;0.12388652919588498;0.05109029708003767;0.14608627473167074;2.383699023124128;139.15460823398155;0.0;12463.513574587294
vehicle280;2541.377557159652;199.0;19.0;12.770741493264584;397.66791280353823;1.1637066437480168;0.1528029636909528;0.0675605623391235;0.1968411679096808;127.98156367440646;0.0;12789.780596232547
vehicle281;2542.1979183971534;177.0;9.0;14.36270010393872;441.33560285485817;0.184383967257685;0.047005911818458014;0.05534072768455649;1.0725435072524478;141.83072735605657;0.0;11540.79148297898
vehicle282;2537.1178470770706;213.0;19.0;11.911351394728031;397.5125172150801;1.3777548443907213;0.013629024700516575;0.04939487148669768;0.10988861074510492;128.8684736719787;0.0;12380.65505241787
vehicle283;2546.4720980388406;222.0;0.0;11.470595036210995;603.3671988845626;0.09673619178516975;0.018100009413777342;0.047985748862150894;3.3060160279341844;193.9005492028012;0.0;14092.55398070784
vehicle284;2548.698135002683;185.0;0.0;13.776746675690179;436.70909944437994;0.06859350569067851;0.01583453429288109;0.05337397215525173;2.590343422369555;140.33901616145684;0.0;11983.137148706164
vehicle285;2549.889956792279;155.0;8.0;16.450902947046963;464.81817230451423;0.07582674533696648;0.021957057396245636;0.1467219929143963;2.1291578236529785;149.39377712451147;0.0;10322.583599409643
vehicle286;2535.3931244508444;198.0;3.0;12.80501578005477;409.9262316655016;2.263421768931146;0.015276677982677683;0.05624255590821687;0.14683422073536337;132.89338454335802;0.0;12526.143791809
vehicle287;2542.218909943177;192.0;10.0;13.240723489287381;385.94714980806657;2.4450371588691704;0.016541635227885314;0.05529517121839914;0.13932901764382985;125.11946809600299;0.0;11808.350393408306
vehicle288;2543.8506105563683;190.0;0.0;13.388687423980887;500.4658870247635;0.09005419990039364;0.02262202906509016;0.14221066811516894;1.9268278611094827;160.84385554066395;0.0;12267.800298917975
vehicle289;2545.874834366345;168.0;0.0;15.154016871228245;564.501892738046;0.08697576103391286;0.02218282375809349;0.14864385729632174;2.417273273188354;181.42118639185324;0.0;11091.430743806388
vehicle290;2541.0038646831226;150.0;0.0;16.94002576455415;341.37011604607875;0.35994631865123355;0.05610001696849213;0.049166666291348395;0.023828394848774605;109.82841356974275;0.0;10089.357017648272
vehicle291;2550.23557713209;149.0;0.0;17.11567501430933;467.1715417059736;0.1750675317175391;0.04828632382208337;0.0547880268363837;1.2267643722937227;150.1359227223846;0.0;10001.738992704271
vehicle292;2543.3785056606857;220.0;23.0;11.560811389366753;587.9767899058572;0.22465778530830297;0.06056109070732668;0.043997486807580935;1.3449531279896916;188.96202968289413;0.0;13985.178746652773
vehicle293;2545.3070038522874;186.0;0.0;13.684446257270363;468.17270258141;3.7003658801894863;0.024662121183536553;0.04933068090371225;0.1697564072005385;151.77509036297585;0.0;12079.615736491352
