VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2543.5825659817083;189.0;4.0;13.458108814718033;462.1339990548995;0.2916384627520402;0.06961867088333898;0.2263508409541376;1.8236899366482944;148.5081976671374;0.0;11927.145305908123
vehicle147;2542.8768562078576;206.0;7.0;12.344062408776008;612.17160933005;0.09014494718570495;0.016832022611732993;0.048420226530119896;3.4842089809874794;196.73102391935538;0.0;12796.5029139539
vehicle148;2529.290428517401;160.0;0.0;15.808065178233756;387.141800198261;1.807698880362967;0.01623486308562862;0.05163022328047518;0.09935922269697786;125.50375853944684;0.0;10603.416338280058
vehicle149;2536.7796600093225;190.0;14.0;13.351471894785908;447.93386236513226;5.469107710439592;0.05393675007367766;0.060190597451425576;0.11455080073233367;145.20788312900964;0.0;12274.045792838424
vehicle150;2555.678988945584;250.0;0.0;10.222715955782336;514.220560661767;1.4643800465346928;0.015074328005615385;0.04776266267733385;0.14886073158343002;166.70191161054737;0.0;15600.390731776874
vehicle151;2545.450869379165;192.0;0.0;13.257556611349818;476.9003351096084;2.05547755464813;0.018331138878623556;0.04757124287620712;0.12604946439197404;154.5985195632273;0.0;12423.566822426787
vehicle152;2548.9654183904213;173.0;0.0;14.733904152545788;493.8515615279828;2.606304056364963;0.02183468796306833;0.045904448616022074;0.12402016379564129;160.08962776041176;0.0;11399.201660704684
vehicle153;2550.220347042264;174.0;4.0;14.656438776104967;620.8608178525418;7.1821012269378555;0.4240592972359082;0.07957637363288673;1.0929753587642972;201.2817260294092;0.0;11480.402780788694
vehicle154;2537.8011606455866;160.0;8.0;15.861257254034916;359.22371421611547;5.466249432037398;0.03199072546813193;0.04920846522072887;0.04859345862739622;116.28389542314599;0.0;10112.604972327266
vehicle155;2533.7357530344325;202.0;0.0;12.543246302150656;453.1181682510348;4.641047572313432;0.04767774871423455;0.05933754177673103;0.10989997998309839;146.89060179996522;0.0;12922.730631863868
vehicle156;2550.039883658715;192.0;0.0;13.28145772738914;357.29103692796616;4.203839100756648;0.06213570400568112;0.06527726243652617;0.10482786812460067;114.96587003649768;0.0;12304.741902930107
vehicle157;2541.4874614745504;188.0;11.0;13.518550326992289;522.9663715819539;0.8076873531748356;0.13041656442359115;0.3322115108996584;1.962515567539854;168.08971939108292;0.0;11553.000001659699
vehicle158;2553.786287546338;221.0;17.0;11.555594061295647;429.7783629589222;0.1288426235683615;0.05209686058819644;0.14438855887474894;2.32747189889532;138.1208426239749;0.0;13013.85422931878
vehicle159;2537.5294402397985;169.0;11.0;15.014967102010642;419.6482030962064;6.129680812914572;0.05756298068260948;0.06205140849601997;0.10916575314295414;136.03526893048578;0.0;10504.909423472618
vehicle160;2546.087853922719;186.0;1.0;13.688644375928599;331.56760669293914;1.0162288152842112;0.12917265623305618;0.06482927797853144;0.14547892488555592;106.71038172497563;0.0;11932.582176062233
vehicle161;2526.679939028515;167.0;9.0;15.129819994182725;431.55308078343757;2.2305995402261676;0.01923796854822654;0.0480915486720222;0.10911158583177291;139.89810272341938;0.0;11005.179658883473
vehicle162;2552.3520280444004;185.0;3.0;13.796497448888651;520.7110429017004;4.852366202942223;0.3452061637881232;0.07041610052263814;0.9136611661037801;168.81128160216238;0.0;12031.245531666855
vehicle163;2545.0343860535504;166.0;11.0;15.331532446105726;412.78994587289617;3.3494387950666473;0.022707119566649617;0.05912501889203495;0.15357374667786708;133.8213512595386;0.0;10930.111200984365
vehicle164;2539.8993833842096;216.0;0.0;11.758793441593562;601.8599588912972;7.089549303444677;0.039911815924562694;0.049615619335308614;0.07076363079690857;195.1368100163562;0.0;13834.406708424502
vehicle165;2549.6980002032474;188.0;0.0;13.562223405336422;494.0042133559661;3.976300120257931;0.026469005898919686;0.05028340953770525;0.1794533925488538;160.14922816590013;0.0;12203.685960470477
vehicle166;2548.247481195991;168.0;0.0;15.168139769023757;428.6671099430646;6.752014669262061;0.03855938220620119;0.045224130162567114;0.05477697337109113;138.76779708222347;0.0;11100.69283921338
vehicle167;2540.4453670361027;176.0;4.0;14.434348676341493;436.89401128559314;3.493182235039783;0.02344372300170407;0.055156698586565;0.16016365447130554;141.63519404327673;0.0;11282.820259373855
vehicle168;2554.94583140177;204.0;0.0;12.524244271577304;407.7879891682898;0.1838178033883811;0.04454960799795679;0.05346279800621123;0.9131551095989933;131.04841203710293;0.0;13001.087746056204
vehicle169;2550.198750455149;225.0;0.0;11.334216668689551;697.6543708945601;9.406807661909655;0.20022059112566098;0.09695108067908696;0.4400284458568126;226.1870968678485;0.0;14339.82492902592
vehicle170;2553.5106499140284;218.0;12.0;11.713351605110223;431.1105707862358;2.2177443757791817;0.014962502690192999;0.05747757894930143;0.1530490671442674;139.76105832339277;0.0;13089.802403504546
vehicle171;2546.59015263537;237.0;13.0;10.745106129263165;454.76924898237775;0.14708661998562408;0.05957145800685912;0.152291218480999;2.445602370765359;146.14983325118928;0.0;14827.565696253889
vehicle172;2537.3444228553763;228.0;13.0;11.128703609014808;592.2936563437694;0.15111340484312025;0.05966359675151134;0.16624755971356975;3.1605135090100744;190.34752297216212;0.0;13636.05060882076
vehicle173;2549.7893359397713;172.0;4.0;14.824356604300995;452.33177646780564;2.2455050863606663;0.019459365939777176;0.05132219354102126;0.11627287121567191;146.63406657248714;0.0;11086.935558103562
vehicle174;2552.5159346197565;216.0;10.0;11.817203401017391;559.4365725569132;0.22066429418418085;0.05842620140391312;0.04909876093249502;1.2395488903407337;179.78847672255353;0.0;13743.71588122865
vehicle175;2538.444745447728;211.0;0.0;12.03054381728781;428.9017221818964;1.3631333494496565;0.013833772912080732;0.04960413570033164;0.12043698733880377;139.04444199198414;0.0;13412.480341165316
vehicle176;2544.682357898614;186.0;11.0;13.681087945691473;362.72533211488513;1.304572875773138;0.01324917463757205;0.05471001175515279;0.10231543560739478;117.43131567251899;0.0;11431.920465544032
vehicle177;2542.898073612415;151.0;0.0;16.840384593459703;379.5743908227985;1.9391284221550797;0.016932053662324798;0.0504470720395656;0.09541891107177863;123.0494114218832;0.0;10112.005669101054
vehicle178;2548.4969842416963;188.0;9.0;13.555835022562214;491.28762550951257;1.2138836182128712;0.21779132390555894;0.3112716284595948;1.7043529475828554;157.88112150524324;0.0;11600.364427725286
vehicle179;2551.0413968490793;160.0;0.0;15.944008730306745;440.84017125735863;0.07295230167887891;0.02045012880054064;0.13673203707729656;1.9095409972100263;141.68509852911288;0.0;10594.243376667544
vehicle180;2535.51348341649;182.0;0.0;13.93139276602467;546.4544998364034;0.266100648584538;0.06058777210271945;0.23159666333493176;2.147609864135433;175.6119466803064;0.0;11838.041226447085
vehicle181;2542.2281743632775;170.0;3.0;14.954283378607515;548.882055134542;5.195412763601409;0.03462840889939031;0.05560071056076598;0.2042707188302716;177.93929078738145;0.0;11240.211391985527
vehicle182;2548.2015804027133;199.0;0.0;12.805033067350317;505.5281114117825;4.359227538567767;0.3306225592528478;0.06497503857679855;0.8712275414713445;163.8942960589841;0.0;12786.425042591447
vehicle183;2546.291537808872;145.0;0.0;17.5606312952336;329.8171832462532;4.316546767045959;0.025764804524849996;0.05544141987667965;0.043888933596775453;106.93779301498766;0.0;9747.708044348192
vehicle184;2542.0199238922974;187.0;0.0;13.593689432579131;498.24022324070273;0.1900116654359993;0.05149967367890985;0.048625066525597636;1.151610646605082;160.12149160852337;0.0;12114.615278816415
vehicle185;2543.1533450432635;162.0;0.0;15.698477438538664;429.9428730268781;0.05974168095440473;0.013925741343093136;0.0524299569751583;2.650504834252841;138.16570862648445;0.0;10708.180967255515
vehicle186;2532.450552345381;203.0;1.0;12.475125873622567;456.0446630694388;3.2578888978143596;0.2965810952336068;0.06290069622881087;0.7897810689933569;147.85589697943738;0.0;12913.263667938045
vehicle187;2540.8055669843297;188.0;0.0;13.514923228640052;465.43586119057335;0.1796912160937134;0.048270554827727824;0.046385374933098356;1.0785768116686498;149.578721179443;0.0;12151.06831306349
vehicle188;2535.878860279725;192.0;0.0;13.207702397290234;671.5029943881924;0.09394835994290608;0.016918354959287205;0.04906916276193607;3.8324700866456896;215.79922732543267;0.0;12485.333525624152
vehicle189;2547.806582923187;202.0;7.0;12.612903875857361;434.0447889236278;0.07597472328588538;0.01891282160095082;0.060132164479734275;2.611853898853187;139.4804019085474;0.0;12910.354442944294
vehicle190;2549.0769284705257;277.0;14.0;9.20244378509215;457.1343656569787;2.4623443591671426;0.03396901132952305;0.052360868865736855;0.11594851786301998;148.20113346358966;0.0;17011.70893266868
vehicle191;2549.0031178039662;158.0;0.0;16.132931125341557;460.3564590060612;4.916648720811673;0.3131442761913704;0.07227193237894546;0.8498686249818996;149.25348908319316;0.0;10504.672466302776
vehicle192;2534.2459246508447;231.0;0.0;10.970761578575086;577.4525535409585;0.11373807391499538;0.02635906216063539;0.1545922140556988;1.983830833416443;185.5831775284374;0.0;14536.362531467352
vehicle193;2547.827564400197;183.0;0.0;13.922554996722388;447.62913239839963;3.482339673709503;0.294399093073371;0.0694279578037402;0.8086359061619436;145.13036181858294;0.0;11875.400943374401
vehicle194;2542.749081549504;164.0;0.0;15.504567570423804;429.9905929313073;3.7083376587200307;0.024859092714333036;0.05416307099021521;0.1603172213817616;139.39717604686837;0.0;10841.672581649284
vehicle195;2547.408315818877;211.0;3.0;12.073025193454393;444.79383919974464;4.264755115433988;0.024418238037774743;0.050108505568860304;0.060413244616621946;144.2141822706946;0.0;13443.118513069476
vehicle196;2550.9771182685577;206.0;12.0;12.383384069264842;0.0;0.0;0.0;0.04308367401747326;0.0;0.0;845.1708068190311;13265.34374354863
vehicle197;2544.3037648733616;166.0;8.0;15.32713111369495;402.93322498641413;5.524825581868047;0.05447408612902433;0.05460674757957093;0.11555443010430237;130.4040405882085;0.0;10929.413382903751
vehicle198;2541.6201653218345;207.0;0.0;12.27835828657891;446.45968282448365;3.0091227376180294;0.28991230465683643;0.06198493672946215;0.7719114971571073;144.74920512930117;0.0;13183.951291438856
vehicle199;2543.249409030867;166.0;17.0;15.320779572475102;555.5937135612601;0.07060147473752583;0.01517306988591325;0.05050034442632174;3.5526193648394546;178.54875562096382;0.0;10981.028577324621
vehicle200;2542.523824778772;178.0;0.0;14.283841712240292;538.9121835506241;0.07507854186963808;0.015195865787520529;0.049906190107765355;3.1901730894319678;173.18687173731726;0.0;11641.169498270994
vehicle201;2540.826818495413;191.0;6.0;13.30275821201787;403.5605317243486;2.4079341882489054;0.016298515121613892;0.05875689484617747;0.14581638036561026;130.82970966221922;0.0;11973.52072440697
vehicle202;2548.3952626530036;211.0;0.0;12.077702666601912;518.2303262086;3.986572937969907;0.026455356162816742;0.040604258297931795;0.19313524771702026;167.7378723809098;0.0;13495.797235110691
vehicle203;2537.39261857824;166.0;6.0;15.285497702278555;358.5994785961298;1.6224436286963109;0.015012599449735662;0.05187014367910759;0.09715059999706092;116.09164324662339;0.0;10538.583876775336
vehicle204;2528.4281767214297;151.0;0.0;16.744557461731322;412.00406409838996;0.05594356851363077;0.01356964959976424;0.054780627865120286;2.58607403606781;132.40040777432264;0.0;10083.148561846923
vehicle205;2532.882835809693;203.0;0.0;12.477255348816222;496.87628027798957;0.13327083222994549;0.053390013558046054;0.15037087532186103;2.685837461562875;159.68390195948928;0.0;12980.96338357879
vehicle206;2529.5690567653733;175.0;0.0;14.45468032437356;485.536321968352;4.602995674524701;0.3231753337576523;0.06995988934321772;0.8677556176710102;157.4153502469116;0.0;11439.23197808194
vehicle207;2552.8214978215456;245.0;11.0;10.419679582945085;461.54129363957577;4.756987687363987;0.026909202993821324;0.042287860579298425;0.06495395269321316;149.4061947286532;0.0;14699.18269998881
vehicle208;2551.750900283062;188.0;0.0;13.573143086612031;620.0746167633307;0.08665236313405109;0.016543602726317917;0.04998467629184373;3.6038372458937595;199.27077090328726;0.0;12252.44605923184
vehicle209;2551.5800245100863;175.0;0.0;14.580457282914779;370.9900714402372;3.639532659323825;0.02150570559963709;0.05717323078793809;0.053147803425735544;120.28672456586708;0.0;11435.175121817589
vehicle210;2551.8451473725836;204.0;18.0;12.509044840061684;406.1333941139102;3.8250338235455508;0.042022036422747995;0.06468537246102582;0.10863153656136634;131.66212194141983;0.0;11988.982711872275
vehicle211;2554.433903228425;138.0;0.0;18.51039060310453;421.6423086656719;0.05321167013198264;0.013774377848635376;0.061305661052502264;2.7521394980743117;135.49739120453768;0.0;9373.21778473821
vehicle212;2536.9175560946273;192.0;17.0;13.213112271326183;0.0;0.0;0.0;0.0569166730872666;0.0;0.0;476.5790057646039;12367.902777576885
vehicle213;2548.1582853281884;188.0;14.0;13.554033432596746;476.1449095697112;4.477402681210315;0.02985542139350988;0.044478758375360146;0.18561642471507284;154.11861358985433;0.0;11438.018888634808
vehicle214;2548.6228037583132;183.0;9.0;13.926900566985319;491.9833479309719;2.682731098435931;0.022388485125666824;0.044057636921029264;0.12804566998639286;159.2612085527387;0.0;11405.90964761612
vehicle215;2551.6034940409986;152.0;0.0;16.786865092374992;365.8289132033135;4.725550055692145;0.047392381196287324;0.06602946106513354;0.10412017395751828;118.59243195519478;0.0;10137.654475457119
vehicle216;2538.7080608562446;257.0;19.0;9.878241481930912;474.287866416854;0.2274068037321485;0.05284404286570195;0.05154595106990168;1.0128765784372564;152.41934876449375;0.0;15920.44987650725
vehicle217;2545.017508572256;194.0;0.0;13.118646951403381;457.9546799522784;0.18075621829196908;0.04782907495672413;0.04678900706519909;1.040825599603006;147.17395948920645;0.0;12480.357456746096
vehicle218;2540.3412152174105;210.0;0.0;12.096862929606717;436.8223780125707;0.09392214166630498;0.024574571731597494;0.14356552823272511;1.558023726177089;140.39564953289093;0.0;13327.492501330307
vehicle219;2541.3330904529057;200.0;0.0;12.706665452264529;352.0492205978709;0.4017305872984912;0.04837783091817724;0.04867322919989633;0.021367574296374987;113.26222487905827;0.0;12837.73236095403
vehicle220;2548.045832266943;185.0;0.0;13.773220714956448;422.74849993168283;0.0658864442278004;0.015218507780599824;0.05124188860331619;2.515366123005649;135.85279431227482;0.0;11972.833318919664
vehicle221;2547.1447737389512;211.0;18.0;12.071776178857588;436.03106447823416;0.0770565558195215;0.018801281013927782;0.05612857578223054;2.631697791567166;140.1194580753341;0.0;13413.063660739126
vehicle222;2547.0977926547685;193.0;0.0;13.197397889402945;478.8619452049767;4.106680119764013;0.31457894554425014;0.06484396006775962;0.835780790961778;155.25069786399843;0.0;12442.792148931925
vehicle223;2538.9619893623176;160.0;0.0;15.868512433514486;396.363067016533;3.1901445204238286;0.021562480706305964;0.05830112743008038;0.14718898253082077;128.49602377685906;0.0;10595.469357453405
vehicle224;2540.0023517628224;189.0;15.0;13.439165882342976;409.7244140811398;1.4992296934278917;0.014884526476639117;0.05386773901377232;0.11101946927150567;132.82884775573285;0.0;12220.381784207639
vehicle225;2537.6635226079443;175.0;0.0;14.500934414902538;487.6263816668205;0.11392238823966286;0.047885255198097984;0.14816011627833933;2.801959602345503;156.71365255757536;0.0;11445.737600770957
vehicle226;2547.9266141442076;175.0;14.0;14.559580652252615;492.4512649188307;7.024391799483017;0.13898402709725888;0.09275386130191572;0.3993004463484236;159.66488342205815;0.0;11455.309743422973
vehicle227;2541.9565938388196;192.0;0.0;13.239357259577185;422.40147318475175;2.7947873578113906;0.27570584872935255;0.06695823404405636;0.7593608623359502;136.95303206636126;0.0;12350.27978100552
vehicle228;2529.7028676458663;160.0;0.0;15.810642922786664;393.40035152509375;3.086732862380081;0.020879078691913418;0.05898143688361378;0.14604285836290917;127.53563733630988;0.0;10586.219215444326
vehicle229;2539.2907742973466;160.0;0.0;15.870567339358416;406.78633989632453;3.4511983420244907;0.02327125862040256;0.056584872996759676;0.15134337210393145;131.87490152191307;0.0;10599.539475733112
vehicle230;2547.2824883757407;148.0;0.0;17.21136816470095;414.47501161871685;0.05642438070413574;0.014157322350735997;0.05906202776700035;2.6230837894504853;133.1937686265701;0.0;9930.042181611583
vehicle231;2548.3420871256203;192.0;0.0;13.272615037112606;412.1952590848634;0.06942234525257222;0.01678890142045895;0.055835559558613204;2.44649068608005;132.45975326814985;0.0;12353.850834069955
vehicle232;2532.796994073364;278.0;7.0;9.110780554220735;611.3159699640721;5.181961933998044;0.029085837204063675;0.046382158663990536;0.07903119810645393;198.20370059453867;0.0;17187.10505376991
vehicle233;2542.637206259219;222.0;18.0;11.4533207489154;692.5417556495566;0.1149957374703353;0.026235643193896263;0.16668538223488868;2.6442274704765003;222.56522600630538;0.0;13142.978413887331
vehicle234;2539.9559845597314;221.0;21.0;11.493013504795165;461.07161628518895;0.08425164348052777;0.02067710522752186;0.059423177166461776;2.7745247624206946;148.16584236010254;0.0;13967.345585800284
vehicle235;2554.343554047494;190.0;1.0;13.44391344235523;514.8541508953883;7.667969220210927;0.068973080039988;0.05788497971562013;0.11652170396678327;166.894433747571;0.0;12221.762956563654
vehicle236;2549.3816740829416;212.0;1.0;12.025385255108215;483.4898205843351;0.10050684496748141;0.025536105596760394;0.15009017478040304;1.7334109707042729;155.39191371239397;0.0;13462.934580614734
vehicle237;2545.8774984205666;148.0;0.0;17.201874989328154;405.3190513107609;0.0660572120602506;0.019517620125769596;0.1339784625439417;1.8278028769471284;130.27166086028393;0.0;9913.269509016205
vehicle238;2546.322534503198;179.0;6.0;14.225265555883787;582.7951291362517;6.251719956473974;0.3940988873083926;0.07696152431105895;1.031211710459467;188.94355826467427;0.0;11725.1699415662
vehicle239;2542.272730557097;163.0;0.0;15.5967652181417;441.5097738147358;0.06364421913983397;0.015285284162310349;0.058043702600024144;2.7182539040989258;141.88182279975857;0.0;10768.71399496
vehicle240;2531.944403447502;216.0;0.0;11.721964830775471;385.9243441001765;2.856232085325275;0.016604849472600103;0.051549330305655255;0.058492314958478474;125.12811708576456;0.0;13664.456918720987
vehicle241;2545.395593815717;201.0;0.0;12.66365967072496;483.6374838481759;3.771218102508419;0.314808697345643;0.06498057893141214;0.837427131009617;156.79985797824258;0.0;12877.386237557526
vehicle242;2531.3028767290266;197.0;20.0;12.849253181365617;378.7161202684221;1.3621565114212226;0.013550011624708683;0.054418396912754644;0.1033182336571102;122.77644145923863;0.0;11535.231013261277
vehicle243;2546.5491471541645;196.0;11.0;12.992597689562064;549.2429281643787;8.118077644469777;0.07324262778106752;0.062303133067258695;0.12482693271547259;178.04208252570416;0.0;12066.772364503431
vehicle244;2540.6963889275416;199.0;0.0;12.76731853732433;485.96464799728074;0.0936775996867939;0.023806604963733432;0.14529407047686005;1.8042827674939756;156.1855235741028;0.0;12758.284370388896
vehicle245;2548.189069875544;188.0;0.0;13.554197180189066;572.8015359948116;2.94507275786823;0.024338997402734663;0.04394943282179387;0.1462520703204081;185.67980395787473;0.0;12287.363398460959
vehicle246;2551.0974197627365;195.0;0.0;13.082550870578135;0.0;0.0;0.0;0.05431134369204656;0.0;0.0;474.6949056068358;12527.453102627678
vehicle247;2538.6875045047454;183.0;0.0;13.872609314233582;486.51277333505726;4.277715186336478;0.028489310695210688;0.0448886519460966;0.18833793453357128;157.4726464781947;0.0;11936.718436880781
vehicle248;2551.759522743926;191.0;0.0;13.3599975012771;454.66795738433575;1.1770365883766813;0.22162441061699806;0.29015185346427397;1.575608200097778;146.10940508493937;0.0;12299.13693672944
vehicle249;2546.6424388094156;214.0;2.0;11.900198312193531;437.2029454193242;0.08030486226060614;0.019498716725590774;0.05928935489608374;2.569736458912886;140.49523703377938;0.0;13556.355920595784
vehicle250;2546.714169397278;175.0;7.0;14.552652396555875;540.4009695033792;0.11912487286701849;0.05026813018193879;0.1599481236333063;3.174641766399009;173.67528993924708;0.0;11028.303493601956
vehicle251;2549.7472551173587;190.0;0.0;13.419722395354519;416.49973528461214;1.7209893459664423;0.01585551847566861;0.045546391449885065;0.1152859623556773;134.83362072355925;0.0;12296.672278585636
vehicle252;2552.6560338131567;177.0;0.0;14.421785501769246;397.90281776506026;3.1036656680190853;0.020872001194086907;0.04936503332240302;0.1540512104193206;128.78736784079524;0.0;11557.764030421862
vehicle253;2539.1576099720783;235.0;0.0;10.804925999881185;433.8221585977686;1.144961867932385;0.012651007754707394;0.04861677889671149;0.12500834064265035;140.64162458719517;0.0;14719.50949635983
vehicle254;2548.8988812620164;214.0;9.0;11.910742435803815;464.2999276024732;0.10072114272946238;0.02625740731606021;0.1513913850409453;1.674622349314693;149.22694920090856;0.0;13572.144970160822
vehicle255;2541.7419130488615;144.0;0.0;17.65098550728376;404.40751538764977;0.06557030306668955;0.01974615822981008;0.1367678273431788;1.8507331295964977;129.97982829125462;0.0;9685.830989770746
vehicle256;2554.3724176215765;181.0;0.0;14.112554793489373;536.1205692040032;0.0876970673371533;0.021977924686273107;0.1428358959762491;2.179284078921353;172.30014845657365;0.0;11805.577076500904
vehicle257;2557.0752286738616;192.0;0.0;13.31810014934303;588.4248538157257;5.694221300657904;0.38815872482027935;0.07319124670166141;1.0133992595084034;190.76668955888815;0.0;12460.531501696873
vehicle258;2543.2671499014314;226.0;0.0;11.253394468590404;501.0915354150781;0.08761591415742286;0.01853343290849107;0.05097718506705162;2.8023314428841744;161.0297434923116;0.0;14246.904255034582
vehicle259;2548.096976071838;148.0;5.0;17.21687145994485;392.781342191009;5.324672622362145;0.03185018100740033;0.0630788329919206;0.050450920052642415;127.35296232983512;0.0;9609.310870385465
vehicle260;2541.849497576907;186.0;0.0;13.66585751385434;476.516718051689;4.093877764761049;0.3134760990287203;0.06699097909327613;0.8401643966602661;154.48583727141443;0.0;12057.481784031093
vehicle261;2534.476662067755;189.0;10.0;13.409929428929921;369.38322661875065;2.5286330256903558;0.017097056768760943;0.051424319472226525;0.1427322380049161;119.55325138099931;0.0;11640.473093086828
vehicle262;2550.903883098448;242.0;15.0;10.540925136770447;829.2673984132829;0.12821472729921574;0.021784565211142914;0.04921257219749265;4.5267559548196825;266.50056490611775;0.0;15340.37682104179
vehicle263;2548.5466618817964;209.0;30.0;12.194003166898547;398.20117456629356;1.4965290910728157;0.014521699704477909;0.05397502146315363;0.10802753491119906;129.09202484872063;0.0;11615.43772656479
vehicle264;2546.492591539246;171.0;0.0;14.89176954116518;468.02136326345175;4.400700863992924;0.029365285618157693;0.045629320310686276;0.18351813994610106;151.4886307682151;0.0;11268.769978934695
vehicle265;2534.7638469135854;174.0;0.0;14.567608315595319;438.23295936507776;3.331757344611729;0.022370929087290423;0.056778021968722094;0.16094111112718848;142.0695411799089;0.0;11385.971584793859
vehicle266;2536.9675778188075;197.0;0.0;12.878008009232525;429.8630294930034;0.18243395560288034;0.04602704491351213;0.05091139827281449;0.9632465657081294;138.1441421524266;0.0;12624.125400054932
vehicle267;2546.983858041809;173.0;0.0;14.722450046484445;365.79715785015634;2.5939482399299;0.017566330440370672;0.05384001047381265;0.14240022050087395;118.39281227605463;0.0;11311.180131403707
vehicle268;2536.049086215364;165.0;1.0;15.369994461911295;491.5324248523195;2.6932356962155968;0.022467264180126043;0.047376517773257146;0.12186549127638883;159.33796275398421;0.0;10940.989848838277
vehicle269;2554.2488368151066;181.0;0.0;14.1118720266028;416.3886798591779;0.08055741796252384;0.022192076867304626;0.13891263096189635;1.6346920846911583;133.8290484881541;0.0;11742.593424134338
vehicle270;2534.395238404548;207.0;2.0;12.243455257992984;463.8667779201868;0.07950597517011103;0.018043672348791444;0.05433383044669073;2.694197276995804;149.0660305441049;0.0;13189.34226954786
vehicle271;2534.862718309606;206.0;11.0;12.305158826745659;457.4082685280868;4.929020814899145;0.05011397744500001;0.057918487899898424;0.11325308103362743;148.2807885849671;0.0;13153.456609717645
vehicle272;2543.870750805344;192.0;11.0;13.249326827111167;440.96962137174614;2.9916430386968487;0.28961542126500883;0.07021997632870128;0.8033411260024391;142.97460490414653;0.0;12364.045453503419
vehicle273;2532.9308545035883;197.0;18.0;12.857517027936996;434.85085330955553;6.1154638849374345;0.03494726052961486;0.04602916995399015;0.057565739230419646;140.76806723365095;0.0;11715.04112171118
vehicle274;2533.97182312106;218.0;0.0;11.623723959270917;650.3985981299905;0.23714460057392867;0.06620575036137893;0.047510201849944804;1.3906745031783285;209.02397414152898;0.0;13890.266523239454
vehicle275;2556.9935612202453;201.0;0.0;12.721361001095747;442.196001031461;1.8163633344973764;0.01654295218037894;0.04324922423531207;0.12342355903399427;143.15099716853118;0.0;12913.567638910605
vehicle276;2551.456711800655;150.0;0.0;17.009711412004364;407.7620869549817;0.0688049040249167;0.02043633852879018;0.13913495248162214;1.8117638946976842;131.0581508489914;0.0;10027.189317992666
vehicle277;2542.130148107677;186.0;5.0;13.667366387675683;454.295273925107;5.61615094801534;0.03214232249305783;0.0497434373821881;0.056979862478177275;147.2941049010979;0.0;12079.502160991988
vehicle278;2536.5231744986636;254.0;7.0;9.98631171062466;486.34924511933406;0.11524140255766405;0.028637002837534786;0.15320992115405263;1.6119851302913206;156.31204512418242;0.0;15738.97821637275
vehicle279;2533.0233783324575;194.0;0.0;13.056821537796173;449.2129288647128;0.12609657654656103;0.051832559638190494;0.1482277499559492;2.470350372130573;144.3670650746897;0.0;12463.599430848342
vehicle280;2542.1916251551356;179.0;2.0;14.202187850028691;375.70521918529056;1.1693462607431446;0.14587193347195074;0.06657909492723091;0.20264258319727058;120.91130617558177;0.0;11676.734598960393
vehicle281;2540.160892740929;178.0;9.0;14.270566813151286;440.0663564955762;0.18858475405868647;0.04743921590605747;0.05811905236096944;1.0576113848514297;141.42221871803451;0.0;11592.491061240833
vehicle282;2541.8284085886057;190.0;0.0;13.378044255729504;392.55536794483453;1.442202120236929;0.01392379443634767;0.047820527976955775;0.10663588286727065;127.26042404993943;0.0;12267.120807133924
vehicle283;2546.3490015332486;248.0;22.0;10.267536296505035;642.5269055141073;0.10553198761916142;0.019690850471187404;0.051565103309565444;3.490145634199517;206.4849066012013;0.0;14330.040552211785
vehicle284;2545.638090427326;202.0;13.0;12.602168764491713;463.3772234899512;0.0770269767517391;0.017801419783748572;0.054103932654436096;2.762934601204938;148.90896805940315;0.0;12934.324940224633
vehicle285;2551.1160950396616;146.0;0.0;17.47339791123056;462.18431546572066;0.073507294584631;0.021156187416782678;0.14637870565203517;2.109926908894358;148.54683766098594;0.0;9820.988076599162
vehicle286;2538.252245102382;209.0;13.0;12.144747584221923;410.15842389151715;2.2494480406414854;0.015189775174156614;0.05672091618784894;0.14688913077281202;132.96868130495173;0.0;12527.73875105774
vehicle287;2548.444594741516;181.0;0.0;14.079804390837106;393.0390946695149;2.50362872802216;0.016941004990595053;0.05711477481715896;0.14290376938580587;127.41874899344373;0.0;11753.071490713253
vehicle288;2550.889014022433;187.0;0.0;13.641117722045097;459.76586560766435;0.08439703706476522;0.022081381748692185;0.13835642341387716;1.795642019952297;147.7658883188506;0.0;12090.839946181746
vehicle289;2547.5272310509717;166.0;0.0;15.346549584644409;551.9148738900853;0.0819719506047733;0.020935102740240512;0.1418211235691943;2.408944762263788;177.37495242805818;0.0;10977.797647794136
vehicle290;2546.719525545737;149.0;0.0;17.092077352655952;325.3432854294489;0.3455888169731072;0.0538240382590158;0.04941944489660716;0.02291813116410362;104.67161416408769;0.0;10022.650507424358
vehicle291;2533.580262155625;147.0;0.0;17.235239878609693;460.2894478496879;0.17297937738818384;0.0475763438182218;0.05515239067024764;1.218503867579456;147.92398536893688;0.0;9872.652886613105
vehicle292;2551.9157349948796;222.0;23.0;11.495115923400359;572.7305652031838;0.2282130150349689;0.05978773927707592;0.04803367368866797;1.3107422955672892;184.060801030061;0.0;14088.8757635199
vehicle293;2540.643254876346;183.0;0.0;13.88329647473413;446.5612957071781;3.4506131392017907;0.023049103761004445;0.050936406225724956;0.16286091152871773;144.76920350630076;0.0;11890.556222952458
