VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2553.208711819373;187.0;0.0;13.653522523098252;476.48505648354666;0.3108413664303847;0.07471518838331147;0.23798853767315267;1.8833997257716288;153.11895723927913;0.0;12000.63123439376
vehicle147;2542.3654235384956;190.0;0.0;13.380870650202608;604.3256077044052;0.08628746311489799;0.01637792876422692;0.04928711391258767;3.4716069554122044;194.20936506259187;0.0;12343.599307875984
vehicle148;2544.299081590612;161.0;0.0;15.803099885655975;380.63141648934277;1.7472515080775994;0.015826215480055483;0.05186463213011362;0.09796178998304833;123.39375737084339;0.0;10659.76560600214
vehicle149;2537.209199218466;178.0;4.0;14.253984265272281;432.67516848604816;5.423576531771339;0.052945747740674905;0.06142818762538147;0.10998845159919217;140.26084966206543;0.0;11601.80161272857
vehicle150;2552.55803904031;253.0;3.0;10.089162209645496;510.33695230424854;1.4508785593672562;0.014976257636491354;0.046616779387550954;0.14698428219891393;165.4428856022646;0.0;15762.795545612398
vehicle151;2550.100494392789;189.0;0.0;13.492595208427456;474.0354414356819;2.1647215390505448;0.018807587982571927;0.04435224319569467;0.12390390597633161;153.6679033906815;0.0;12265.679165975162
vehicle152;2552.600360629869;173.0;0.0;14.754915379363405;488.16870657306566;2.6052918899351596;0.02171298323987515;0.04442586347826484;0.12229148310723169;158.24692219152797;0.0;11402.592692284521
vehicle153;2554.5667355117466;165.0;0.0;15.482222639465132;608.3191613396316;7.444076282376145;0.4196561707318198;0.07912880872056567;1.0733936702577216;197.21460459406637;0.0;10977.774159318571
vehicle154;2533.9283382309313;153.0;0.0;16.56162312569236;334.9907956088268;4.766620991256444;0.028108181272040417;0.049850749701374396;0.04707210644467705;108.4381918618822;0.0;10199.15387514533
vehicle155;2535.7394327234188;212.0;11.0;11.961035060016126;450.77809375848756;4.636842189366881;0.047668662476822915;0.05584470828213581;0.11003479172665089;146.13201469440295;0.0;13482.457121075362
vehicle156;2546.1323033773187;184.0;0.0;13.837675561833255;332.6267409726465;3.87103427424505;0.05838319756397769;0.06489766854168645;0.101679904739013;107.02777887376632;0.0;11901.947929435455
vehicle157;2532.813354976738;172.0;0.0;14.72565904056243;501.09040403532236;0.7542322758178068;0.12092555960718039;0.31694835984592895;1.8893683609447742;161.05808378370182;0.0;11269.139011269412
vehicle158;2545.1599858686986;223.0;18.0;11.413273479231833;434.4367286360783;0.13011640399047333;0.0525940298587282;0.14535329864035557;2.3556354421744783;139.61784567952276;0.0;13015.02797438869
vehicle159;2547.930499100703;168.0;9.0;15.166252970837517;436.7438123636297;6.807061989549422;0.0624045709654401;0.061499968471142176;0.11115943233587297;141.57535213950743;0.0;10514.448586905477
vehicle160;2551.425630721919;187.0;3.0;13.643987330063737;334.407772072711;1.0234526290987604;0.12991231007336423;0.06448894311382923;0.14848812819946042;107.6241268287085;0.0;11944.106716324151
vehicle161;2527.9588011645287;151.0;0.0;16.741449014334627;412.74317799592677;2.2681777761675823;0.019197210585830776;0.04862304287586165;0.10188609390415504;133.79936978374224;0.0;10119.850202484513
vehicle162;2545.1988418146857;178.0;0.0;14.298869897835313;518.3520153315701;4.9943972555503295;0.3446622641772815;0.0723969926682973;0.9188412675719704;168.04642599975992;0.0;11641.054825386507
vehicle163;2539.879038025345;148.0;0.0;17.1613448515226;392.9867630115361;3.388144039277145;0.0230172629567459;0.0629256659477603;0.1472880281798008;127.40152784004556;0.0;9926.021229110172
vehicle164;2540.8371939993167;215.0;0.0;11.817847413950311;605.4550932280292;7.354620611463569;0.041369966322599205;0.048870573018637085;0.07014240455338519;196.30220408412058;0.0;13779.267708692321
vehicle165;2543.736924865248;188.0;0.0;13.530515557793873;504.17958288597015;3.959706542423125;0.026382450017509603;0.053114230130040574;0.18318873049095213;163.44807479753857;0.0;12199.541428867775
vehicle166;2547.289508233426;171.0;0.0;14.896429872710094;458.4209732293123;7.257524388629922;0.041305272051089165;0.04467218625448541;0.05723591941158329;148.40062240627682;0.0;11286.576114776237
vehicle167;2539.46633748237;173.0;0.0;14.678996170418323;456.6170883695918;3.674384654044683;0.024644509641197763;0.056512699670598396;0.1676295501242962;148.0291192169955;0.0;11335.994723284726
vehicle168;2553.3914811952354;210.0;1.0;12.159007053310646;430.495309970169;0.19481261004741077;0.04715973036086354;0.05461706509630893;0.9446589909903214;138.34594087927977;0.0;13339.561545376755
vehicle169;2553.2122842796452;257.0;31.0;9.934678148948036;732.6726493955731;9.072580042830793;0.1952999176356335;0.09528552395896576;0.4842376150358382;237.54041050291187;0.0;16117.975160265101
vehicle170;2544.4434080340193;198.0;0.0;12.850724283000098;400.10861910755216;2.178272270614035;0.0146891610605967;0.05509140701986301;0.14422698694066677;129.71078570416597;0.0;12685.341689882049
vehicle171;2544.2881140374902;219.0;0.0;11.617753945376668;415.4293295545469;0.129237658696891;0.052327123883653716;0.1396948663720039;2.2241366075300557;133.50802073753115;0.0;13813.633216598333
vehicle172;2544.0884259389327;217.0;0.0;11.723909796953606;600.9796328515341;0.15623587036279876;0.06146172279581731;0.17044969523705278;3.2007890236298193;193.13905283136884;0.0;13696.975614171124
vehicle173;2546.2730696344724;172.0;3.0;14.803913195549258;449.8369610163628;2.237500281796847;0.019401703961114212;0.05143441110622104;0.11527836000928729;145.82538096257852;0.0;11032.166340588366
vehicle174;2547.0453218499133;198.0;0.0;12.863865261868249;503.9722249224258;0.19469877269683086;0.05230974768165473;0.04775164435340888;1.1251046893332188;161.9635422387461;0.0;12723.981022069758
vehicle175;2534.5353785026045;210.0;1.0;12.069216088107641;417.4884946349372;1.281091842466181;0.013297787505754298;0.05055187868760579;0.11783908802648224;135.345528109961;0.0;13301.782582688998
vehicle176;2540.342633198902;169.0;0.0;15.031613214194687;325.40659832529786;1.2499104533518768;0.012482188302667074;0.05079355544654451;0.08952279758909826;105.34922567577311;0.0;11073.057956489614
vehicle177;2545.684231535911;152.0;0.0;16.74792257589415;388.86729375573395;1.9811630058828025;0.017293546901376883;0.05134851537941931;0.09802501606499925;126.06190419894494;0.0;10168.495208591112
vehicle178;2554.6262215349934;170.0;0.0;15.027213067852902;428.63233229068345;1.08130031073458;0.19943106723412574;0.27982563182032183;1.5063067472626799;137.7446839180928;0.0;11138.121406168644
vehicle179;2553.029637938851;160.0;0.0;15.95643523711782;464.3278743715291;0.07413744832248148;0.020451387444504646;0.13757119618761457;2.0307107576262773;149.23200188428282;0.0;10606.355711717262
vehicle180;2540.5666204569407;205.0;13.0;12.393007904668004;605.6036525445173;0.31147813164274607;0.0700269071277288;0.253798702966536;2.392151277930263;194.61936166707707;0.0;13135.637629171257
vehicle181;2537.1537224461567;163.0;0.0;15.56536026040587;549.3813514377052;5.479074754895418;0.036462455465374514;0.05340541488918278;0.20549780586398908;178.1009297135885;0.0;10859.335405465301
vehicle182;2543.695202115401;200.0;0.0;12.718476010577005;471.13792739964896;3.854500525399742;0.3077329099913554;0.06227195836887239;0.8147935820785369;152.7463831577334;0.0;12818.602931557383
vehicle183;2547.5713865517364;146.0;0.0;17.449119085970796;348.1197972807351;4.491760620081084;0.026816073916628658;0.05831699247118152;0.04638658483108407;112.87213008387957;0.0;9812.80838223105
vehicle184;2542.7280831289427;187.0;0.0;13.597476380368677;470.60186174178887;0.1815539442634676;0.048829510412469135;0.04735201619519653;1.090537171933762;151.23889815741708;0.0;12106.773839840927
vehicle185;2548.5647127224047;170.0;4.0;14.991557133661203;454.4911006040438;0.06515560535185422;0.014529867137115399;0.053050917447008135;2.752648233918796;146.05503280311152;0.0;10945.358187838767
vehicle186;2543.5748330703773;200.0;0.0;12.717874165351887;437.611075175232;3.1318435681115684;0.2848100243295492;0.06223541916675407;0.7653251544148387;141.88025317188914;0.0;12804.766831203378
vehicle187;2543.4884744262686;188.0;0.0;13.529194012905684;463.8649549075431;0.18258816085878954;0.048418553273592096;0.04867230242860938;1.0745287886198986;149.07326871962948;0.0;12148.325423780974
vehicle188;2529.5614810465045;191.0;0.0;13.243777387678033;606.4373518320432;0.0862184578350826;0.01620770260066179;0.04812614032372828;3.4829376125127505;194.88828745631437;0.0;12390.772973523619
vehicle189;2549.9622036576066;189.0;0.0;13.491863511415907;400.6405345318352;0.06680116525399601;0.016539478129057605;0.05631425674456066;2.4035720680183883;128.74622461858155;0.0;12178.198742369314
vehicle190;2550.3547791723186;259.0;0.0;9.84692964931397;427.9114734306775;2.434419896904979;0.032645140080653764;0.052927245060579414;0.10839326325279672;138.72680298943885;0.0;16007.75919248566
vehicle191;2548.075061073488;158.0;0.0;16.12705734856638;447.46618640535934;4.705820362181774;0.3038799133117119;0.07111574792552977;0.8284009435344191;145.07489161713386;0.0;10496.574601765087
vehicle192;2542.904858323388;255.0;21.0;9.972175914993679;593.7132522851933;0.12195111139779699;0.02814733573938782;0.15612282362947244;2.0488614484076972;190.80911719429244;0.0;15880.740259573004
vehicle193;2545.6415817233674;183.0;1.0;13.910609736193264;456.3442834778828;3.7240376083694744;0.3003626802614378;0.06827804306646208;0.816541852401198;147.95408433003183;0.0;11877.729176497705
vehicle194;2539.9558557343016;166.0;0.0;15.300938889965673;462.8672708915406;4.017126810703861;0.02688108653219787;0.054829094067241596;0.17140660317202322;150.0551740085672;0.0;10967.29904863992
vehicle195;2544.9862794700757;218.0;8.0;11.674248988394842;482.5387920296026;4.836312734149309;0.02755644405035514;0.04944783455994934;0.06367000001615283;156.4515603022797;0.0;13853.551664254697
vehicle196;2552.89818582698;191.0;0.0;13.365959088099371;0.0;0.0;0.0;0.04209295928225658;0.0;0.0;824.8931971248859;12427.836345562217
vehicle197;2554.2517533398204;158.0;0.0;16.166150337593802;403.0232932149604;6.251067084543258;0.05879051163871258;0.05109168535511458;0.11189466523464998;130.43360332774114;0.0;10499.129937252032
vehicle198;2550.91622215748;209.0;1.0;12.205340775873111;450.2455403697976;2.9561347155976807;0.2923881959494788;0.06357202508604877;0.7805347640551376;145.9773692854547;0.0;13191.074485905232
vehicle199;2535.5151906145325;150.0;2.0;16.903434604096883;512.9517959709119;0.061673076892980745;0.013030338161145188;0.04860060187833429;3.2587399078871764;164.84526051192353;0.0;10076.495647263788
vehicle200;2541.2570342423705;187.0;3.0;13.58960980878273;520.5227567899456;0.07555621379579061;0.015394368435875634;0.048318972050517744;3.0759952970049493;167.27694705520634;0.0;12132.13913803885
vehicle201;2554.98431348957;182.0;0.0;14.038375348843791;393.47014572329687;2.4695219328654394;0.01669023067203537;0.05754814450783672;0.14365043050921839;127.55859652155196;0.0;11812.083582743575
vehicle202;2553.3993080828695;209.0;0.0;12.217221569774495;484.12891722915316;3.527358989810282;0.023466106239073366;0.04403730710495501;0.18232604453928777;156.69698780237385;0.0;13361.830396027914
vehicle203;2551.913065841104;157.0;1.0;16.254223349306397;370.6800645548125;1.7389506875314653;0.01588530856599293;0.05378608711627185;0.09928801298925877;120.00184099948191;0.0;10385.789716279189
vehicle204;2526.6891613072703;150.0;0.0;16.844594408715135;405.5090899608607;0.05674838053940571;0.014379498573202015;0.059458070460328256;2.5520824178570374;130.31199343202564;0.0;10023.764080501072
vehicle205;2534.9724895842755;205.0;0.0;12.36571946138671;511.1066054771186;0.13516937537793522;0.05420092532071968;0.15241689947629575;2.7632201520575794;164.25696205240047;0.0;13097.835112331708
vehicle206;2538.8307865257575;182.0;2.0;13.94961970618548;472.4751164099816;4.1771293365420465;0.3129695706503521;0.06938979398525343;0.8448043315221945;153.18242352570593;0.0;11718.203641600872
vehicle207;2552.102062475826;229.0;0.0;11.144550491160812;467.87585314336616;5.0083480718229945;0.028317096427007003;0.04253850973302001;0.06485415745145018;151.45746190614676;0.0;14472.08908197763
vehicle208;2542.5628776666103;228.0;38.0;11.151591568713203;664.2063958604945;0.10231374556515102;0.02038880819606711;0.049351589621095766;3.9215790387531095;213.4527505452968;0.0;14474.317115373662
vehicle209;2550.44127127895;172.0;0.0;14.828146926040406;351.87771061681383;3.4341981686170793;0.020399439987475794;0.05705387446108256;0.05124429794230226;114.09019126876807;0.0;11253.311702264551
vehicle210;2548.1905973124535;180.0;0.0;14.156614429513631;384.41126365053407;3.92520322220883;0.04187130690163483;0.06180123834846941;0.1031728433805529;124.61908699678294;0.0;11694.146376598565
vehicle211;2536.6815171152034;145.0;0.0;17.49435529044968;434.0687541927591;0.05826325262228793;0.01447723204011343;0.06097060675964572;2.770643498318492;139.49084247084883;0.0;9754.328312678139
vehicle212;2537.7901848725523;171.0;0.0;14.840878274108492;0.0;0.0;0.0;0.052225245177291275;0.0;0.0;461.5079801791043;11196.455193817723
vehicle213;2547.6741797986174;174.0;0.0;14.641805631026537;443.75498956646106;4.038749722709484;0.02698258144787641;0.045327474479423625;0.17337263299077835;143.63312491176038;0.0;11412.224373101692
vehicle214;2549.6046688822944;191.0;16.0;13.348715543886359;520.3974972125048;2.9711928600239426;0.024302956522567323;0.041210657345108065;0.13441387916101646;168.456597545183;0.0;11548.095134898274
vehicle215;2544.590507884914;152.0;0.0;16.740727025558645;366.30058743238465;4.8826424288667205;0.048270901205066025;0.06437821827890039;0.10296676903266298;118.74463167898294;0.0;10134.975849503477
vehicle216;2537.097249171852;235.0;0.0;10.796158507114264;433.8778407434477;0.1997086110777734;0.04770526672056295;0.05002000748170166;0.9168716243254943;139.43330392507647;0.0;14688.86223259506
vehicle217;2544.806258307707;199.0;1.0;12.787971147274911;467.65853295440456;0.18567173191569045;0.049073063123974026;0.047201835344468444;1.0399428051000748;150.29259382338316;0.0;12702.340185164869
vehicle218;2534.718874506152;210.0;0.0;12.070089878600724;434.1026551045014;0.09284086349418963;0.02420742137937527;0.1415479031350796;1.548797828599518;139.52116531828645;0.0;13324.795991733246
vehicle219;2535.11034716473;210.0;5.0;12.071954034117761;347.3560797986406;0.39721090252247654;0.047227079438847144;0.04584538514906979;0.020828697062404197;111.7528148781609;0.0;13001.000403448566
vehicle220;2555.0742614727733;186.0;0.0;13.736958395014911;433.07132454322175;0.06849226595797407;0.016070344428805186;0.054347764220263765;2.580065862496934;139.1696215814872;0.0;12030.467532602719
vehicle221;2552.284600933384;188.0;0.0;13.575981919858425;399.9432702574286;0.0673946783774394;0.017083353395905797;0.05888978014324342;2.416721476964249;128.52154587144932;0.0;12124.224933263597
vehicle222;2546.5963761807525;222.0;27.0;11.471154847661047;511.7504041506633;4.420514958448136;0.3351740332011079;0.06675456785389111;0.884003292508399;165.91198102829708;0.0;12528.610231795103
vehicle223;2537.6219247917206;157.0;0.0;16.163196973195674;380.62913519786184;2.971812498860125;0.020174170181814097;0.060411755721950476;0.14155291707462722;123.39550459300011;0.0;10420.123726871368
vehicle224;2542.472578243817;175.0;2.0;14.528414732821812;394.4887336380008;1.432309684853583;0.014317223490231899;0.058178433401802315;0.10641849503508966;127.89028900334148;0.0;11435.459612645513
vehicle225;2536.789808659781;176.0;0.0;14.41357845829421;490.1144672095358;0.11623715553686301;0.04876872631186085;0.15016008952129845;2.8090498361467477;157.51327494655666;0.0;11504.08278515328
vehicle226;2548.2999541132504;156.0;0.0;16.33525611611058;451.12103745839283;7.08062041394932;0.1358253368549368;0.09042960799094221;0.3613498729860154;146.2649351373505;0.0;10395.735633029264
vehicle227;2532.1848570061443;189.0;0.0;13.397803476222986;409.4579626148217;2.7741435534074714;0.26718473825275346;0.06496433950867876;0.7373681951920984;132.75613233525658;0.0;12176.281324273305
vehicle228;2538.027122563467;173.0;7.0;14.670677009037382;403.1696659613938;2.9686319311851457;0.02011941590152655;0.060469599963945846;0.14794866447720786;130.70273393080075;0.0;10925.426145426263
vehicle229;2539.545529325019;150.0;0.0;16.93030352883346;405.77529345202714;3.7134127843648974;0.0250540416462801;0.05801674009821935;0.15291768009834625;131.54703021080618;0.0;10046.006391415278
vehicle230;2539.325377312183;148.0;0.0;17.15760390075799;413.03912612889013;0.05628501815501314;0.014053366104198838;0.05827484879200709;2.6117167756873254;132.7324424686327;0.0;9924.843303721336
vehicle231;2551.010660755086;195.0;0.0;13.082105952590185;421.27086049043413;0.07203426227346227;0.017290903914723214;0.05673600879718231;2.4900695571246407;135.3762611581328;0.0;12522.107675061103
vehicle232;2535.3469910852127;270.0;0.0;9.390174041056344;600.9090669440182;5.285331385103128;0.02963843156928656;0.04514275720221985;0.07556413941370309;194.82931685060422;0.0;16750.264875724883
vehicle233;2547.071724990243;201.0;0.0;12.671998631792254;629.029673186427;0.10572790090164931;0.02482788018646006;0.15713090429691703;2.4150403575535053;202.15595991714557;0.0;12944.460429401222
vehicle234;2538.5636653146485;198.0;0.0;12.821028612700244;415.77315287250946;0.0715520850846082;0.017226806301891353;0.05549354276804362;2.453009625789978;133.60943824066732;0.0;12676.184888095428
vehicle235;2555.112681759514;198.0;11.0;12.90460950383593;530.3486875320561;7.625405154753253;0.06953870345290218;0.06223362716473072;0.12216482387886514;171.9184019206496;0.0;12160.415098570695
vehicle236;2546.5765084638174;212.0;3.0;12.012153341810459;467.20439652564903;0.09548352628643446;0.02386781210969801;0.14077047908505236;1.6723322727450973;150.15645874691575;0.0;13460.536450642416
vehicle237;2537.5994491122583;160.0;5.0;15.859996556951614;445.67540701876067;0.07534375408312757;0.02120792632887622;0.14249343474555906;1.9320640113912302;143.24072071996503;0.0;10313.91236025502
vehicle238;2546.6978491721898;170.0;0.0;14.980575583365821;573.2865764583748;6.405693045513626;0.3889442945309367;0.07650859572943593;1.0129413742800573;185.85947247492376;0.0;11229.141105877487
vehicle239;2530.400627783807;162.0;0.0;15.619756961628438;412.23596178210903;0.059970296135834676;0.014559896125395726;0.05533854025007529;2.54078788508094;132.47421304863965;0.0;10694.707066826853
vehicle240;2534.2644145365985;216.0;0.0;11.732705622854622;391.4857755900227;2.804241656167896;0.01634647157199131;0.053366647890108095;0.06013038284890356;126.93143118942851;0.0;13662.89772694808
vehicle241;2548.0151933834823;211.0;8.0;12.075901390443043;466.2048360576108;3.449497018432842;0.30354895750972927;0.06328828683964502;0.8053016841362102;151.14906933126574;0.0;12987.512357303092
vehicle242;2538.039563169963;176.0;0.0;14.420679336192972;382.1987330507636;1.542741064224104;0.014540891337705397;0.050018560298400426;0.1014316688359885;123.90289874680172;0.0;11485.446357051605
vehicle243;2552.48332710494;182.0;0.0;14.02463366541176;532.8051759291492;7.925728123243732;0.07150468598819124;0.06149225315528914;0.12184968480089557;172.71356834503231;0.0;11897.18024002677
vehicle244;2533.5643746660635;198.0;0.0;12.795779670030624;502.7079073210892;0.09297701579110691;0.022995486078072485;0.14190357009995844;1.877410775155638;161.56403245950736;0.0;12706.27719461748
vehicle245;2545.8379658787558;193.0;0.0;13.190870289527233;617.987114218232;3.160936104331226;0.02604234969618777;0.04468510714910106;0.15846779861339053;200.32656326639994;0.0;12596.150936779983
vehicle246;2545.458091838827;189.0;0.0;13.468032231951465;0.0;0.0;0.0;0.0509192298056664;0.0;0.0;411.7499112949349;12178.318934649533
vehicle247;2533.819754331065;187.0;2.0;13.549838258454892;493.400617279088;4.226440458703894;0.02815287768151035;0.04505523349568722;0.1900379913762716;159.70148681211;0.0;12154.542766349441
vehicle248;2549.0972997756753;191.0;0.0;13.34605916112919;453.17640132115827;1.1656106018718975;0.21820049896718863;0.28794481095092866;1.5686369119657972;145.63042140143295;0.0;12298.839192425945
vehicle249;2551.257553255965;209.0;0.0;12.206973939023756;419.6913898430535;0.0762505058199658;0.018899298630792143;0.05930429080526371;2.4829217075344157;134.8674151386223;0.0;13277.096770349792
vehicle250;2545.0234008531597;177.0;9.0;14.37866328165627;571.095101518364;0.12417206339094981;0.05201478027354677;0.16494830666230195;3.3633580581161775;183.53959089363087;0.0;11112.345149211538
vehicle251;2544.603444055372;183.0;0.0;13.904936852761596;403.4730491281454;1.6895688344014606;0.015629580346089314;0.046842512535012974;0.11094279739476196;130.61706735247256;0.0;11897.348382173454
vehicle252;2554.5487910363677;170.0;0.0;15.026757594331574;377.85660308483415;2.9873708355961455;0.02014614684567989;0.051801756400907666;0.14834001159948615;122.29830549324187;0.0;11152.298809045238
vehicle253;2535.619255081976;234.0;0.0;10.835979722572548;405.6152338219075;1.031095308577507;0.01168474895053898;0.047246608471828336;0.11726437332403311;131.49808616761126;0.0;14649.791762592762
vehicle254;2555.0444140649124;215.0;9.0;11.883927507278662;463.28852276131016;0.10016418692173892;0.025930220817592973;0.14945641676727753;1.6684311932890432;148.90134886949602;0.0;13632.626406500816
vehicle255;2551.804048273696;145.0;0.0;17.59864860878411;401.7082027774363;0.06567573490233149;0.019804413193472883;0.13691068539919068;1.8323231078404365;129.1125601619241;0.0;9748.29583034503
vehicle256;2544.932722057418;182.0;0.0;13.983146824491307;506.4910963719978;0.08442084354176395;0.021104612467553914;0.13633305650762706;2.0381962103799895;162.77810522173803;0.0;11844.98279393083
vehicle257;2546.096134927359;193.0;0.0;13.192207952991497;608.0741267586915;5.884704602979563;0.40104320341107785;0.07499789665839403;1.0441730326898966;197.13665288919364;0.0;12460.51249009454
vehicle258;2535.7650746543254;226.0;0.0;11.22019944537312;499.66197488286406;0.08638826438097975;0.01795701475413477;0.048841381538962135;2.785978877527151;160.5708510737705;0.0;14245.112523895159
vehicle259;2536.6409027394275;138.0;0.0;18.38145581695237;365.20919815271066;5.118988527465681;0.030582197066468007;0.0593853936576222;0.046496575442513254;118.41313511788218;0.0;9370.1550580197
vehicle260;2541.0265185153266;190.0;2.0;13.373823781659613;494.2010398882617;4.219549787805238;0.32495753997806315;0.06737076142188247;0.8651954605837018;160.21861067377984;0.0;12287.325474127556
vehicle261;2542.3978327726372;189.0;11.0;13.45184038504041;381.4044684178804;2.601167889484245;0.017599418972742975;0.05379952482911314;0.14662436334388468;123.4441517902735;0.0;11600.970493288054
vehicle262;2545.570023619155;222.0;0.0;11.466531637924122;825.7086066508862;0.12201302436741039;0.019585969366114366;0.04772724885689726;4.454661488838658;265.35795374994717;0.0;14251.679540823996
vehicle263;2554.1848063698635;172.0;0.0;14.849911664941066;348.9847514568893;1.2845569797391831;0.012846500724776659;0.053602782913727026;0.09349888369748127;113.13857002593821;0.0;11257.193376423678
vehicle264;2541.2802231082483;170.0;0.0;14.948707194754402;498.8658555512214;4.9863644613089155;0.03317835249695878;0.042221460731179536;0.19612559972699986;161.4750679310891;0.0;11231.183930963925
vehicle265;2534.895236171029;174.0;0.0;14.568363426270281;435.7785821103266;3.4027563985540565;0.022811130708985255;0.05443439885189397;0.16015661088487484;141.2737434747784;0.0;11384.074740357544
vehicle266;2532.6890591000865;198.0;0.0;12.791358884343872;421.5735042420288;0.18208865932261473;0.04542884546059191;0.051909125384036275;0.9423048922908835;135.47965002919182;0.0;12670.461510302615
vehicle267;2538.660122251994;201.0;20.0;12.630149861950219;374.77311140249793;2.563558706816637;0.017340533265720704;0.05159483211703376;0.14396951480033454;121.29795815533754;0.0;11753.608721702185
vehicle268;2545.4077844588273;161.0;0.0;15.809986238874703;478.0270870714456;2.6712592679390452;0.022194392851880986;0.047341280530789065;0.117933382561973;154.95987712385195;0.0;10725.401239789366
vehicle269;2553.758543858492;201.0;14.0;12.705266387355682;459.28875264142306;0.0867428116437641;0.02247024326034766;0.14043917437702785;1.7667896426511605;147.61312962347805;0.0;12096.829145976435
vehicle270;2534.085421268997;201.0;0.0;12.607390155567149;440.66215363615316;0.07405751454729816;0.01692219575122637;0.05256812026400905;2.564556120314856;141.60899944403647;0.0;12851.42834762171
vehicle271;2543.0459337412512;191.0;0.0;13.314376616446342;431.0703765509455;4.931456883996565;0.04903381904331877;0.0579794095928524;0.10596365683551366;139.7416526889604;0.0;12318.864351690128
vehicle272;2542.1646882197037;174.0;0.0;14.610141886320136;385.831037557056;2.8103611131850497;0.25396266095855813;0.06729329660128024;0.7195660547799325;125.09791821011048;0.0;11347.19691185292
vehicle273;2542.9555755084502;201.0;13.0;12.651520276161444;460.01263298742214;6.49346345313576;0.03703969984057824;0.04615998729134236;0.060141951503452334;148.91375216788344;0.0;12168.24342583338
vehicle274;2536.9696269089145;221.0;0.0;11.479500574248481;650.7582716591061;0.23427217515355256;0.06605124021723667;0.04513583010730817;1.3768386931714447;209.14015439588323;0.0;14050.506403873445
vehicle275;2553.2477860470663;197.0;0.0;12.960648660137393;425.354341597434;1.714066534297975;0.01591764005364285;0.04515160844455202;0.11807926324659364;137.70041525491604;0.0;12672.131932638038
vehicle276;2548.6275345523172;159.0;0.0;16.029103990895077;453.426680163444;0.07595828614241737;0.020795079474807833;0.13892262166901836;1.9497843862625854;145.72992696137266;0.0;10542.898673932885
vehicle277;2542.908949359081;180.0;0.0;14.127271940883784;451.48728618455084;5.830870728769986;0.03329170449865577;0.04910572121510203;0.0550480396728363;146.3833942146544;0.0;11751.05356305483
vehicle278;2537.918094711697;242.0;0.0;10.487264854180566;468.1646360772741;0.10784335712549718;0.02705469789405787;0.14885970304200344;1.5610206468242955;150.46765597153959;0.0;15074.12303921285
vehicle279;2533.9548382843304;225.0;26.0;11.262021503485913;443.0207150233925;0.12989484208135432;0.05272403527981098;0.1481774963226342;2.4188032949653877;142.37703702506525;0.0;12678.118151534933
vehicle280;2549.4955048687334;198.0;19.0;12.876239923579462;377.6362669176111;1.1087034119227182;0.14533809856313543;0.06529429193200605;0.18379930060169064;121.53506754123556;0.0;12732.633172608857
vehicle281;2544.8669412591107;190.0;22.0;13.394036532942687;451.08424271333274;0.19401338036709487;0.048404557173013056;0.05407922213417076;1.1020117009562995;144.96344848263183;0.0;12268.037062566998
vehicle282;2539.6789605999943;198.0;5.0;12.826661417171689;401.589816535688;1.3404609176106588;0.01355974596899002;0.052299522426932935;0.1114875870704599;130.19136144598488;0.0;12375.337668006332
vehicle283;2543.3419499742704;222.0;0.0;11.45649527015437;614.4489960794743;0.09730130613881284;0.01774334752347496;0.046393473469001356;3.3513921653007217;197.4624880166663;0.0;14096.75729181601
vehicle284;2545.577789029987;194.0;5.0;13.121534994999932;433.19524367796413;0.07225954676945878;0.017018657353887773;0.054995959868971794;2.5736662714145684;139.20904820221338;0.0;12476.881177101199
vehicle285;2536.355917315512;157.0;10.0;16.155133231308994;476.5998910071938;0.07846259402635854;0.02229123564353627;0.14791668444969233;2.170276966265267;153.17955005572747;0.0;10426.319146945574
vehicle286;2531.26121578126;192.0;0.0;13.183652165527397;400.48838945754557;2.240725570778496;0.01513115370751663;0.05655757345603878;0.1447392859035793;129.83391035225677;0.0;12348.390222997034
vehicle287;2551.7882735131375;180.0;0.0;14.17660151951743;387.44075954056837;2.466862745340286;0.01669990797496819;0.05684461917595944;0.1405284031797309;125.60379264314057;0.0;11699.739966234289
vehicle288;2552.1522233910046;187.0;0.0;13.647872852358313;479.7128120118681;0.08468202603796683;0.02163537759119325;0.13691971116675344;1.8852205329145328;154.17437716483983;0.0;12098.633093598331
vehicle289;2550.3275564880646;164.0;0.0;15.550777783463808;578.6487016455436;0.08552231537741378;0.022069448494421273;0.1498332478247311;2.540870992717216;185.96711816516262;0.0;10880.34759216003
vehicle290;2550.995838851137;162.0;3.0;15.74688789414282;344.9167939143654;0.36939098999499936;0.05427960127409494;0.04841469885389131;0.02316281787887256;110.96958195075126;0.0;10605.615480681625
vehicle291;2536.1163367127638;138.0;0.0;18.377654613860607;442.41261883357606;0.16998472272893986;0.046137375085760296;0.05980779209243183;1.1960051460268215;142.1775403835053;0.0;9371.12676971598
vehicle292;2552.4796422851414;194.0;0.0;13.157111558170833;570.8388027246024;0.20887043552206946;0.05821621128008055;0.04783652607532452;1.301453684963575;183.45452923167753;0.0;12542.048858042586
