VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2551.1266856716975;183.0;0.0;13.940582981812554;476.5786015470006;0.3090908002021617;0.0746692523993463;0.23830046377834946;1.8823573660190642;153.14900274000235;0.0;11872.98030972946
vehicle147;2553.617159786899;191.0;0.0;13.369723349669627;558.5129235782816;0.08173381552825593;0.016152145687327472;0.04953964501200488;3.2203299303081825;179.48575085754092;0.0;12380.085785183632
vehicle148;2536.7558988639876;169.0;6.0;15.010389934106435;409.4966243925163;1.8880015336285723;0.016928648630759508;0.04994055825404911;0.10604536343161768;132.75018281701998;0.0;11110.207742714167
vehicle149;2538.116640509089;172.0;0.0;14.756492095983075;423.8678157304534;5.684781456188192;0.05421220117220231;0.06004909634021544;0.10677090240425682;137.40433569121265;0.0;11268.068548017207
vehicle150;2555.9712878307237;260.0;10.0;9.830658799348937;528.1491896629158;1.5105973551132452;0.015493558122497414;0.04591772570471478;0.15263123731384934;171.2168913238869;0.0;16160.694409154989
vehicle151;2541.3563658251765;201.0;7.0;12.64356400908048;498.99127000152043;2.198773556490108;0.019252412511099118;0.043230331090911206;0.13159428655287503;161.7578645417893;0.0;12938.143899935181
vehicle152;2548.7072536482165;175.0;0.0;14.56404144941838;476.1103997551705;2.4632693118975526;0.0207138741657256;0.04440965330013419;0.12044705469995286;154.33877692876086;0.0;11503.466634633465
vehicle153;2548.9645264666747;166.0;0.0;15.3552079907631;622.5245828664882;7.533207010585813;0.42791601219171166;0.08041671705824319;1.0958798604317173;201.81981848002218;0.0;11044.211201523409
vehicle154;2527.3699189785993;171.0;19.0;14.779941046658475;358.2542713552697;5.268122540001166;0.03098082280737024;0.05173919428639397;0.04952650717606693;115.9692767099682;0.0;10098.060236685435
vehicle155;2534.6323477894634;197.0;0.0;12.866154049692708;423.5473141220897;4.3188572612478335;0.04486110299213528;0.058374577981312036;0.10553788780466546;137.30493837524858;0.0;12635.01243225401
vehicle156;2541.784134641518;188.0;0.0;13.520128375752755;365.2713037860014;4.421917882744643;0.06460693645450934;0.0667052122939121;0.10693963244885493;117.53402771370105;0.0;12132.86721426587
vehicle157;2534.916348705062;173.0;0.0;14.652695657254693;499.38210643003043;0.7552390282013596;0.12155806725671729;0.3166376018563211;1.8820138894874505;160.50912530485294;0.0;11322.027862070727
vehicle158;2547.2280041956205;229.0;17.0;11.123266393867338;433.6777862471019;0.12994977204149064;0.05158660686731569;0.14035093346578972;2.3240290877975487;139.37356315364497;0.0;13396.939313321183
vehicle159;2542.2667592970543;190.0;21.0;13.380351364721339;449.0814208102542;6.2854764276552695;0.05933227426441757;0.0637172165562853;0.11397710497463025;145.5771548402498;0.0;11081.45002769622
vehicle160;2540.404875736138;186.0;0.0;13.658090729764183;329.29300948695465;1.0071017884430093;0.12881352699680032;0.066119021044297;0.13852615427146317;105.97921581177657;0.0;11924.657015311246
vehicle161;2535.3470436937596;153.0;0.0;16.57089571041673;447.70558292904946;2.5128994914916825;0.02099573604352795;0.04887003196280014;0.11009631759265313;145.13173105544564;0.0;10250.569462098458
vehicle162;2548.5387330086587;182.0;0.0;14.002960071476148;541.6981939116112;5.0581844529784;0.35917446615773513;0.07484931827657132;0.9549128294405727;175.61555552313683;0.0;11868.962733845008
vehicle163;2537.9532410672473;148.0;0.0;17.148332709913834;388.84560310577723;3.402529554331419;0.02307884535791368;0.06048251426985812;0.14567529353104217;126.05890718191252;0.0;9922.572872399307
vehicle164;2533.2040504978995;218.0;0.0;11.620202066504126;608.2955270269993;7.3234535561948535;0.041154229127065796;0.04772076162634951;0.07000356321178743;197.22307796812686;0.0;13944.115012186572
vehicle165;2550.5960344768246;195.0;0.0;13.079979663983716;521.6992698984627;4.074476272541535;0.027116120807605597;0.05160218509435942;0.18764541938182072;169.1275039607233;0.0;12600.836801049476
vehicle166;2555.308529080504;177.0;3.0;14.43677135073731;438.965806656373;6.884393978101519;0.03920230140413188;0.042555781846077737;0.054803964252664074;142.10234021422983;0.0;11341.789469084752
vehicle167;2532.166841683079;176.0;4.0;14.387311600472039;435.6279537966454;3.490441312907764;0.023414588623859974;0.05400476452195769;0.15973456965892702;141.22471380494497;0.0;11278.087578463435
vehicle168;2549.570384846984;212.0;3.0;12.026275400221621;429.39124590256154;0.19515576960731942;0.04703265190942789;0.054046136509568;0.9473893739827842;137.99104327737382;0.0;13452.528996226414
vehicle169;2549.314329011769;218.0;0.0;11.69410242665949;697.7527634108973;9.823717680808212;0.20345088834557973;0.09825705960875813;0.4389567762356633;226.2189897544513;0.0;13971.447613594524
vehicle170;2545.0100073139574;215.0;10.0;11.837255847971894;420.86833058219577;2.1028424377265442;0.014201591853504001;0.05664608550955868;0.14911131720249296;136.44066402436533;0.0;13044.901864669964
vehicle171;2551.3027733006884;220.0;0.0;11.596830787730402;411.5639724735928;0.1323415949651374;0.05388996721680126;0.1430771086058029;2.2125661159100374;132.2658383464806;0.0;13869.79815117667
vehicle172;2537.5427483616572;220.0;5.0;11.534285219825716;564.2757914866335;0.1488127738074196;0.05879401224461655;0.16219467750692104;3.0058896618913535;181.34330675058726;0.0;13672.39849892449
vehicle173;2553.4465625434677;176.0;8.0;14.508219105360611;448.32215273395707;2.20176926317271;0.01914369718115971;0.05194845529249352;0.11542220676940715;145.33449495909798;0.0;11033.81070207172
vehicle174;2548.000577531495;207.0;9.0;12.309181533968575;510.86441195456683;0.20622461127962155;0.05378541727704521;0.05008772345616189;1.1451877935739776;164.17760855800157;0.0;13219.963698787538
vehicle175;2537.4192938474225;219.0;8.0;11.586389469622933;411.33949043154746;1.2988631191692233;0.013225780075503695;0.04760090931915819;0.1158188754738736;133.35114935742925;0.0;13414.233615477686
vehicle176;2551.9476418811764;170.0;0.0;15.011456716948096;343.2878293649142;1.3217332924259317;0.01317370273922367;0.0532859128297986;0.09442729382927108;111.13809198744104;0.0;11139.885005166361
vehicle177;2547.818632880765;165.0;0.0;15.441325047762213;429.3393670447651;2.1321638613868013;0.018523965637297427;0.04987717329613236;0.10917155535808888;139.18062925296573;0.0;10914.14352740969
vehicle178;2549.9315480568002;169.0;0.0;15.088352355365682;428.3289489805602;1.0837294240585755;0.20041592577218692;0.28056622326109765;1.5071029580460318;137.64708488850533;0.0;11079.823075375085
vehicle179;2548.3946490521103;166.0;1.0;15.351774994289821;505.70826249036105;0.08212814982305819;0.021535324553650575;0.14338428489430818;2.144009494202392;162.52910114089053;0.0;10860.87755534069
vehicle180;2534.269744392739;208.0;20.0;12.183989155734322;647.7731230048796;0.3309919805030002;0.07416011313591019;0.2678058876102675;2.566382440452955;208.17123840648253;0.0;13313.090143371248
vehicle181;2540.854184774458;182.0;16.0;13.96073727898054;568.3021994668028;5.217844459128653;0.03477923841276505;0.05600703571581467;0.21220066690668665;184.2352157580741;0.0;11915.395681087053
vehicle182;2551.5708894065965;199.0;0.0;12.821964268374856;520.7405586995876;4.47797214586593;0.340527574130474;0.06697789877841781;0.8974191047095753;168.8262976923712;0.0;12791.768202720017
vehicle183;2543.497338724501;145.0;0.0;17.541360956720695;332.3396880915203;4.124449347289118;0.024826059738042038;0.05877735434443631;0.04537004327983179;107.75620791761489;0.0;9746.094126478509
vehicle184;2535.7595791440153;201.0;8.0;12.615719299223956;518.6412883895869;0.19937480363048524;0.05366910469506104;0.04911783700357707;1.1916018686784118;166.67784820869875;0.0;12389.724242566324
vehicle185;2544.146848139812;175.0;9.0;14.537981989370355;441.0368231424895;0.06437956937397177;0.01470312479710781;0.054248207902804255;2.677008300966393;141.73074322849786;0.0;10939.79314591485
vehicle186;2534.1191735722177;199.0;0.0;12.73426720388049;442.6676639236234;3.1354646991664867;0.2881595885747653;0.06317656678164042;0.7745563053132328;143.5199608076484;0.0;12742.086247563684
vehicle187;2544.6169699850852;187.0;0.0;13.607577379599386;470.6898295088561;0.1825824471073514;0.04889843921641214;0.04788662342029021;1.0921900396015767;151.26700539832865;0.0;12096.585030931388
vehicle188;2536.101506949058;194.0;0.0;13.072688180149784;651.7810651834136;0.09207678301473989;0.01648618565936301;0.04718261885905831;3.703083043492416;209.46127857730318;0.0;12587.48890020342
vehicle189;2548.4338191157904;190.0;0.0;13.412809574293634;407.0265695635018;0.0678703341856514;0.016697561915915746;0.05639717321556668;2.436815227700454;130.79853334334334;0.0;12237.651147257331
vehicle190;2548.0046548800783;259.0;0.0;9.837855810347794;431.04604404486975;2.362811636229601;0.03246598883881028;0.05413907440673894;0.11039207628171582;139.74354792176115;0.0;16003.910624995207
vehicle191;2554.7574679478284;159.0;0.0;16.06765703111842;439.4577119318309;4.3901042584088215;0.2968488043110783;0.07238403371864842;0.8201981874302577;142.48021651050362;0.0;10550.508761137118
vehicle192;2536.1315400065364;252.0;19.0;10.064014047644985;602.1146572378715;0.12274222845842751;0.028432593141622227;0.15899464380314315;2.0719816109757234;193.50930587904787;0.0;15709.390363719627
vehicle193;2550.5975836175535;187.0;5.0;13.639559270682104;447.4893989404692;3.5889089940638685;0.29535586097410066;0.06664223699132549;0.8030930440793019;145.08404816094492;0.0;12099.887150859167
vehicle194;2545.021299046009;177.0;7.0;14.3786514070396;485.54020767687626;4.106612115467084;0.027447048127086923;0.05339279604429667;0.17913690751495864;157.40536217022236;0.0;11590.824714833394
vehicle195;2548.0966862577716;224.0;13.0;11.375431635079337;467.7401087567809;4.37937392906753;0.02502587661644546;0.0498490899671248;0.06458924502183558;151.65382492278363;0.0;14173.97575288019
vehicle196;2541.5886860123564;191.0;0.0;13.306747047185112;0.0;0.0;0.0;0.04341935883300886;0.0;0.0;864.0392392587393;12437.445152648586
vehicle197;2546.2001192470952;153.0;0.0;16.641830844752256;378.3085788051453;5.522609245552996;0.05340685030383923;0.054175102438679366;0.1085620608358729;122.43467683177194;0.0;10208.132086401176
vehicle198;2541.149998356449;203.0;0.0;12.517980287470193;440.7144029691188;2.885389149206494;0.2867628318902875;0.06446913394684668;0.7726901067147147;142.88830675296114;0.0;12959.442549165027
vehicle199;2545.314545508849;163.0;15.0;15.61542665956349;543.033006005287;0.06821920191021286;0.014752603966035253;0.05036568837006097;3.4782391548965745;174.51206641556078;0.0;10813.329286886445
vehicle200;2549.47307614027;190.0;6.0;13.418279348106685;529.5854801245589;0.07702702931451451;0.015671754496386945;0.0475644716749966;3.1405412021919332;170.1895718659082;0.0;12307.98426087995
vehicle201;2552.680932669695;209.0;23.0;12.213784366840645;400.73042207461015;2.4259016797359925;0.016401895597506485;0.057202761042227206;0.14457080457998725;129.91215037336642;0.0;12040.201572845906
vehicle202;2543.4105373806233;211.0;0.0;12.054078376211486;517.2306760179214;3.872022777703595;0.025717468142723646;0.04281825855897469;0.19316949556038154;167.4129859504148;0.0;13485.050842494504
vehicle203;2546.003478434298;198.0;39.0;12.858603426435849;363.9295845489385;1.5531121317650212;0.014827791013833124;0.057443482667944405;0.09892053492940207;117.81923000276313;0.0;10488.087141063334
vehicle204;2534.742940406131;151.0;0.0;16.786377088782324;412.7852013212274;0.0576016739003711;0.014529665510179458;0.05960856508885942;2.5992060238413393;132.6503639222707;0.0;10088.08703936589
vehicle205;2535.6832482069112;212.0;6.0;11.960770038711846;514.5998095506685;0.13623264497315757;0.05450763971228695;0.15046792397331246;2.7969690113588745;165.37909582044244;0.0;13492.18378260696
vehicle206;2534.6227391821594;186.0;6.0;13.627003974097631;480.5096629260746;4.52717525111681;0.3191718840512878;0.06688055008615043;0.8505767509665281;155.78478728776392;0.0;11724.314459312918
vehicle207;2550.052889882232;236.0;3.0;10.805308855433188;467.9680249084736;5.076943494769143;0.028649076816937537;0.040150094519735814;0.06382170869578432;151.4877877729903;0.0;14646.42912352443
vehicle208;2543.9445948316757;185.0;0.0;13.751051863955004;588.5711644342107;0.081446280735715;0.015405479661898739;0.0468663216059755;3.4202050753297897;189.14686748494375;0.0;12063.054097172457
vehicle209;2552.134319431069;201.0;22.0;12.697185668811288;417.3192984830989;3.774201807870715;0.022247181887537566;0.05742609666656156;0.062194560922121486;135.3077856077464;0.0;12889.62732505219
vehicle210;2552.463026518034;181.0;0.0;14.102005671370353;392.39379716737363;3.9991859522482964;0.04260549523479818;0.06242104095622943;0.10475435609090836;127.20681140173257;0.0;11755.39635068396
vehicle211;2546.3720455417533;151.0;5.0;16.863391030077835;444.28113480101257;0.06140100715545641;0.01527251268460387;0.06213713681034282;2.8402847205706974;142.77254954707118;0.0;10097.669535811307
vehicle212;2539.1784308052124;195.0;18.0;13.02142785028314;0.0;0.0;0.0;0.057442591342980506;0.0;0.0;475.3899300744053;12537.851497055977
vehicle213;2543.3528831813837;173.0;0.0;14.701461752493547;469.46293812656955;4.395319948936741;0.029313657126380233;0.044790551466829066;0.18365136752975006;151.9553317325244;0.0;11366.552566147593
vehicle214;2549.3225768579814;169.0;0.0;15.084748975491014;491.683016791071;2.7642548587112983;0.022892956114565776;0.043915733070087754;0.12643048791006642;159.16312705197961;0.0;11190.962254540653
vehicle215;2541.002121273882;159.0;0.0;15.981145416816869;395.0525323685038;5.426589694112138;0.052185153230149904;0.06156159362433174;0.10475985601431381;128.0636798588533;0.0;10541.25036687854
vehicle216;2534.5650519793544;235.0;0.0;10.785383199912147;432.8633328819371;0.20177826661311948;0.04780192204937583;0.051078093993695825;0.9181898415572778;139.10693160854208;0.0;14684.81410903015
vehicle217;2552.0346191156273;194.0;0.0;13.154817624307357;449.3697022674685;0.18358776973888719;0.04747771070964185;0.050102743354889574;1.0237552842413358;144.4139440190596;0.0;12473.104727435679
vehicle218;2531.043211071945;209.0;0.0;12.110254598430359;439.46893255700724;0.09414649601490084;0.02462177161953835;0.14391023310548798;1.5701421529505648;141.24610120186483;0.0;13266.25927768737
vehicle219;2530.8046348254675;197.0;0.0;12.846724034647043;334.3281310204371;0.37787608791623845;0.046088278081375805;0.04499215539667442;0.020274816588060993;107.56138191432123;0.0;12657.714627671143
vehicle220;2545.1211709508216;200.0;10.0;12.725605854754107;468.994593632161;0.07624838461890576;0.017179548680264674;0.05250654424763156;2.7698371750258635;150.71475686452482;0.0;12819.76195922522
vehicle221;2544.2654964347475;187.0;0.0;13.605697841897046;403.64221994968364;0.0680845448814777;0.017305018368330316;0.05987588389339918;2.4401259800563078;129.71011604534695;0.0;12064.860379972657
vehicle222;2548.117719508672;193.0;0.0;13.202682484500892;473.06621185824844;4.110643388913302;0.31013520013926094;0.06275470300153002;0.8222325323950103;153.37080230768373;0.0;12445.109432694615
vehicle223;2535.4285243588156;157.0;0.0;16.149226269801375;382.6990215931952;3.016126634192103;0.020450335972943965;0.059678948502546875;0.14252675528177491;124.06648991919916;0.0;10418.8942769659
vehicle224;2543.4488560845475;179.0;7.0;14.209211486505852;392.6272227112526;1.4792926851147479;0.014484205401538759;0.05395206227726029;0.10541697716381966;127.28565497548432;0.0;11659.875494990141
vehicle225;2536.1867714617265;197.0;17.0;12.874044525186429;492.0804077850493;0.12282149754714797;0.05084316976568875;0.15393669888100134;2.7923235889344027;158.14520784986826;0.0;11612.717605510963
vehicle226;2538.387932415024;156.0;0.0;16.271717515480923;455.3785334742531;7.210330859040401;0.13730323175314482;0.09056470488540874;0.362377950203254;147.6450629463212;0.0;10393.70518706686
vehicle227;2542.9640579159845;191.0;0.0;13.313947947204108;414.8751330226825;2.6834124411002045;0.2707647717988886;0.06716831169384055;0.7497038367862473;134.51361971741167;0.0;12292.76538983255
vehicle228;2536.6473190491643;160.0;0.0;15.854045744057277;375.91674482544244;2.862663641116487;0.019411106989710877;0.05867396454257303;0.13939991330972254;121.86780398370692;0.0;10585.970113783664
vehicle229;2543.0544694958126;154.0;0.0;16.51334071101177;408.27137477257696;3.660773511605919;0.024684314296153816;0.057251257949315;0.15317123416627615;132.3562023879033;0.0;10272.689616935395
vehicle230;2547.411968359812;152.0;0.0;16.75928926552508;423.666459673252;0.05939118437812681;0.014408329109212229;0.05828187068077095;2.6488443275543743;136.1478951194514;0.0;10153.021702034615
vehicle231;2545.6530536571468;198.0;4.0;12.856833604329024;428.89570131182336;0.07454703751336776;0.018041620359094127;0.05825830609732059;2.546844733153293;137.8263013320599;0.0;12686.012002790645
vehicle232;2536.2250925943335;266.0;0.0;9.534680799226818;621.448534586468;5.819608052960208;0.032586062713037434;0.04396504466435878;0.07517867941338958;201.48833764988018;0.0;16546.647020477747
vehicle233;2550.750417926698;201.0;0.0;12.69030058669999;635.5373450161279;0.10528336547496861;0.024533097921013845;0.1560408224986021;2.449906247651831;204.24653753852377;0.0;12952.295478880857
vehicle234;2534.2069199259367;198.0;0.0;12.799024848110792;412.9434807472615;0.07105709333077088;0.01710620338612202;0.05512770514810736;2.4360544269450655;132.70011796693493;0.0;12673.063536342672
vehicle235;2545.781608069178;186.0;1.0;13.686997892845044;534.5261467764152;8.153540411953175;0.07280071116054947;0.059229997130596054;0.12031763996632276;173.27049352647396;0.0;12059.174987386123
vehicle236;2548.0136184319435;219.0;10.0;11.634765380967778;483.32190960028;0.10236767133182936;0.026295216950688028;0.15095437229446895;1.7450400670960695;155.33871947331428;0.0;13853.34841815675
vehicle237;2538.912008901234;147.0;0.0;17.271510264634244;415.01967142072937;0.06731054567782525;0.019920608111010474;0.13702095104082232;1.8782086526183803;133.3894682640603;0.0;9856.14567486223
vehicle238;2547.5098012011194;169.0;0.0;15.074022492314317;579.5270728700767;6.663609694689873;0.3945320854153533;0.07583544484133879;1.020905615024005;187.88143570148432;0.0;11182.12252517258
vehicle239;2532.1867534874527;161.0;0.0;15.727868034083558;430.7280107497402;0.06124477768787866;0.014524830542516024;0.05507808799761473;2.6510111800783975;138.41742683006794;0.0;10648.40726754292
vehicle240;2530.9906279423535;216.0;0.0;11.717549203436821;395.4900326462809;2.939430402948;0.017077393612892636;0.05257893729931137;0.05981155346842948;128.22956461963332;0.0;13658.861506736528
vehicle241;2543.895043125771;207.0;2.0;12.289348034424014;492.8653787611752;3.9354852976800188;0.3208150865455573;0.06356757164866579;0.8444341187500667;159.7901051243366;0.0;12993.652432435185
vehicle242;2538.21713586407;175.0;0.0;14.504097919223256;376.4200042627249;1.4798861404664099;0.014143761642837023;0.05101244619584866;0.10034382561499976;122.03027602817961;0.0;11427.05129120564
vehicle243;2545.7958649418943;198.0;12.0;12.85755487344391;528.3605581220379;7.674552002026839;0.06949347287144542;0.06002072818009889;0.11968322633662518;171.273290250812;0.0;12112.977930768753
vehicle244;2539.4854240641516;200.0;0.0;12.697427120320759;496.13905465735303;0.09334301062026913;0.023174031676674815;0.14188479452876956;1.8431708869696612;159.453463925053;0.0;12819.831904815504
vehicle245;2552.396579994702;186.0;0.0;13.722562258036032;568.3287722692281;2.8781539508284437;0.02402711836815988;0.04653962607181821;0.14544811641754787;184.2311989273351;0.0;12175.192922174741
vehicle246;2554.6429558323143;215.0;18.0;11.882060259685183;0.0;0.0;0.0;0.052818110972868225;0.0;0.0;497.4808594051322;13649.19569874847
vehicle247;2542.1373719064045;191.0;5.0;13.30961974820107;514.5724642669618;4.419972117391954;0.029435638289771002;0.046045469330493714;0.1988242736073935;166.5540409914213;0.0;12393.27013029588
vehicle248;2545.0218701669824;190.0;0.0;13.394851948247275;449.55086507609724;1.1599523432319854;0.217844205896661;0.28654866107554705;1.5567871804584492;144.46521669861914;0.0;12240.490884104149
vehicle249;2547.385604436614;210.0;0.0;12.130407640174353;422.13957590326476;0.07596974857686901;0.01846435199175187;0.05716447865284725;2.481822931320924;135.65471106463636;0.0;13331.155231558989
vehicle250;2552.0251762377866;169.0;2.0;15.100740687797554;560.289377530583;0.12041252747570022;0.05088809069631836;0.16265657028138336;3.3045396093281094;180.06686666609417;0.0;11046.086316018891
vehicle251;2552.8757710614636;190.0;0.0;13.436188268744546;402.7220144510594;1.6062458848569376;0.015139796774656428;0.04683732772938785;0.1117535733176165;130.37491097085456;0.0;12282.853326733686
vehicle252;2547.44826642441;170.0;0.0;14.98498980249653;371.6527111040225;2.913953300453206;0.01965509875287697;0.05121229544513218;0.14584533338966907;120.29012476782677;0.0;11145.743338783233
vehicle253;2538.505214153793;234.0;0.0;10.848312880999115;416.89863914776157;1.0557781055830582;0.012005860294951872;0.048530806720558595;0.12043626338947919;135.1562100189782;0.0;14656.00112966363
vehicle254;2554.8599210820903;219.0;13.0;11.666027036904522;473.4361566658792;0.10206819579712582;0.026312071813263657;0.15039144627150564;1.7126773965533473;152.16225717503397;0.0;13857.856456118181
vehicle255;2556.004272143384;145.0;0.0;17.62761566995437;415.7089260104484;0.06639082184621166;0.019842253205490903;0.13763807617586798;1.9078378066923656;133.6112591868669;0.0;9756.274667167849
vehicle256;2552.0968039360732;184.0;0.0;13.870091325739528;523.5121080767769;0.08827481024053667;0.022085672019321496;0.14218451593625747;2.090095752962591;168.24874382343356;0.0;11960.105088274739
vehicle257;2544.9973121879734;188.0;0.0;13.53721974568071;558.0353531608313;5.4464774445348345;0.3693365539240119;0.07092633673177984;0.9667607271024309;180.91509666697658;0.0;12211.35285581274
vehicle258;2542.099780268567;254.0;25.0;10.00826685145105;541.9686635870258;0.09837121710264556;0.020587939571883127;0.04848817077930555;3.0641436515182248;174.16676708238782;0.0;15815.400923581665
vehicle259;2550.321347555252;139.0;0.0;18.347635593922675;367.4057995422182;4.978743915896286;0.029927267695100186;0.062405032241365475;0.047736973550711534;119.12582562126906;0.0;9430.61769689145
vehicle260;2544.6589421500566;190.0;2.0;13.392941800789773;487.70332630324094;4.192923398764864;0.32082676892276313;0.06615795529339724;0.85276293909268;158.11180506222155;0.0;12288.395492658874
vehicle261;2532.7788650961347;175.0;0.0;14.473022086263628;367.009810472369;2.6117354187996153;0.017648248153089737;0.05170357961322614;0.1425109710785986;118.78564964885892;0.0;11412.840741615448
vehicle262;2542.676856109357;222.0;0.0;11.45349935184395;776.9836893292673;0.11648395393649215;0.01930182527168265;0.04782840419204373;4.206654340932365;249.698421438438;0.0;14211.296032864811
vehicle263;2547.4645784776185;172.0;0.0;14.810840572544294;359.0585594213368;1.3958779950113105;0.013536973980328016;0.05183908353852685;0.09546719764463603;116.4029698352192;0.0;11257.272166428544
vehicle264;2554.8505234482045;176.0;0.0;14.516196155955708;475.73926439866307;4.573016535473573;0.03045302186455294;0.04148753107441919;0.18572089543767914;153.98824453808115;0.0;11556.090040196254
vehicle265;2540.721206440233;175.0;0.0;14.518406893944189;440.494191294953;3.4443804471720356;0.023079817532393184;0.054357176052341104;0.16169902965809538;142.80244372199394;0.0;11448.602071918722
vehicle266;2533.315566862804;202.0;2.0;12.54116617258814;431.70243768120594;0.18429313231340763;0.04643701218790192;0.050597970885897854;0.9539448639273924;138.7353676953787;0.0;12742.497609529333
vehicle267;2548.523733967182;206.0;26.0;12.371474436733894;370.46930074799843;2.4223054372098254;0.01643297620617567;0.05375636941198266;0.14169486740435647;119.90411137350719;0.0;11671.481100940744
vehicle268;2544.9925440522575;164.0;1.0;15.518247219830839;486.0737552441464;2.691564638052319;0.022369718588721704;0.04659982074720748;0.12019907323621525;157.56813129872089;0.0;10892.075797113597
vehicle269;2547.0469511738847;204.0;17.0;12.48552427046022;449.43996830231976;0.08640432013007987;0.022600981680604502;0.14086685181834566;1.7203016645861482;144.44884094021276;0.0;12033.046497202311
vehicle270;2534.6962509476457;201.0;0.0;12.610429109192268;444.47818751594394;0.07635905101766355;0.018075945372337213;0.05719938210459839;2.607229831806869;142.8342816746636;0.0;12842.752148420203
vehicle271;2536.2832347144704;191.0;0.0;13.278969815259007;432.7670730216808;4.975168972670418;0.049301592140261946;0.057838495246945586;0.10579537766479803;140.29148810243123;0.0;12317.270673890882
vehicle272;2541.4622923402003;174.0;0.0;14.606105128391956;388.3262756864943;2.822708523542968;0.25556353676340027;0.06773430793497526;0.7241678756079104;125.90696788453597;0.0;11347.27761649893
vehicle273;2532.074310340727;204.0;15.0;12.412128972258467;427.92294956881267;5.933275227582204;0.03384344355400116;0.04296075903122434;0.05661711539129496;138.52549756528333;0.0;12194.026172506869
vehicle274;2534.8030828146952;231.0;0.0;10.973173518678335;686.1371009196848;0.24666946538366333;0.06969416829128701;0.04553677955555122;1.428486746262597;220.51050096630607;0.0;14618.736413506265
vehicle275;2548.5140632106913;201.0;0.0;12.679174443834285;439.8838038150472;1.759257974956117;0.01630115974687366;0.04463214367629576;0.12243464467633308;142.40371928239463;0.0;12902.408203435396
vehicle276;2541.4075551365454;162.0;2.0;15.687700957632996;451.18494206181913;0.07821729516935998;0.021615393087092736;0.14232512067434044;1.9240837021318793;145.01090047771297;0.0;10704.895648012503
vehicle277;2552.5168534420754;178.0;0.0;14.33998232270829;429.9397741702829;5.379298439510089;0.03088888037393003;0.05137503645819677;0.05440349335088389;139.39770416155173;0.0;11631.214538096023
vehicle278;2543.650698481436;243.0;0.0;10.46769834766023;474.2359459801191;0.10957631953852384;0.027576991815440665;0.15133379051473245;1.5843545933774033;152.41918989206167;0.0;15134.3700071469
vehicle279;2534.473257175467;194.0;0.0;13.064295140079727;430.94057496081615;0.12127765554063331;0.049724412915355655;0.142106622499591;2.362722947371123;138.49474956578175;0.0;12460.6533744565
vehicle280;2551.394163103286;203.0;23.0;12.568444153218156;396.32965015222754;1.1468101939239772;0.1515548051655221;0.0649371370109083;0.20113131814858815;127.55027335127818;0.0;13024.042816909629
vehicle281;2553.327793554293;175.0;5.0;14.590444534595958;433.83925998591445;0.17829565693288632;0.04595247749816382;0.053373939215877186;1.0553016269435676;139.42204099942415;0.0;11434.91715146645
vehicle282;2535.4941475913265;190.0;0.0;13.34470603995435;392.8026108815914;1.4123905947703947;0.013793985049832517;0.04889252219356068;0.10702599054115233;127.34112612295218;0.0;12259.374285475105
vehicle283;2552.0362019669237;227.0;1.0;11.24245022892918;642.540657982573;0.10471286557213791;0.019392802254234145;0.05034691407811447;3.4994453159434378;206.4896604343408;0.0;14348.573636375884
vehicle284;2546.7798604116315;198.0;10.0;12.862524547533493;451.0818709553418;0.07484180878029362;0.017828249910887536;0.056126853626089206;2.7036829277556045;144.95697381329364;0.0;12706.718279121336
vehicle285;2538.3754191299968;160.0;13.0;15.86484636956248;472.2128142159832;0.08041964854756369;0.02298299184128077;0.1508691047781998;2.1328608001136433;151.77103537231432;0.0;10591.654697025233
vehicle286;2532.8318115017582;202.0;6.0;12.53877134406811;407.66922564102174;2.1192798131355515;0.01435752620031951;0.05916627058068653;0.14625242605469319;132.16189572506494;0.0;12517.027775215689
vehicle287;2541.288650012465;206.0;24.0;12.336352669963423;393.39504603430777;2.5422983864525457;0.01717100587838104;0.05470449797927816;0.14211231442600555;127.53393049740427;0.0;11768.408553253497
vehicle288;2543.6075881954703;187.0;0.0;13.602179616018558;473.78691659102645;0.08466035908675212;0.021730787411689705;0.13699250331517174;1.8545985933394498;152.27040465909994;0.0;12091.525966049538
vehicle289;2547.248547718441;168.0;0.0;15.162193736419292;567.1361723893157;0.08364165803746657;0.02089192826594057;0.1407750084006731;2.4748784257257666;182.2652469031399;0.0;11095.750110200868
vehicle290;2544.70082040512;148.0;0.0;17.193924462196755;342.73845639705866;0.3569846554977141;0.0571223033642556;0.04752480596326962;0.024152866664849247;110.2691314177746;0.0;9970.885672246091
vehicle291;2539.934721373257;142.0;0.0;17.886864235022937;450.56271501641623;0.16977859253731215;0.046693764425627955;0.05581096112541349;1.203497270759326;144.7977868913642;0.0;9604.811868776105
vehicle292;2553.1033574345493;193.0;0.0;13.228514805360359;548.2210867835059;0.20039028862878167;0.05587989098340436;0.04607126895530607;1.251391826102073;176.1856910793918;0.0;12475.72958362973
