VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2546.6028935508302;182.0;0.0;13.992323590938627;469.5580166253013;0.3060382681975112;0.07411029824232956;0.23612568240789344;1.8566101421043066;150.8927737611564;0.0;11815.219246718889
vehicle147;2548.06966731367;271.0;56.0;9.402471097098413;599.4420560971173;0.09437085643010204;0.018432803522110987;0.05072465349587629;3.4295267729570433;192.63906971333017;0.0;13656.369269706316
vehicle148;2541.745443860421;160.0;0.0;15.885909024127631;391.91878520296825;1.9034674561011249;0.016784106844816772;0.049394417693110884;0.09980607408933678;127.05111179176544;0.0;10614.61212293197
vehicle149;2542.506630119953;172.0;0.0;14.782015291395076;423.13075398118065;5.774177273594063;0.05466007474197391;0.058974641602867764;0.10576828390653444;137.16493024356353;0.0;11276.863940499088
vehicle150;2549.5490766198495;430.0;182.0;5.929183899115929;779.2189781250797;1.484957720657883;0.02049219935744994;0.05103291095380957;0.2297840431640992;252.62468691870407;0.0;25667.844834528154
vehicle151;2545.012245488364;190.0;0.0;13.39480129204402;469.6708017695849;2.120660513614027;0.018517174063394915;0.04442902185519366;0.12304113768017214;152.25338334485954;0.0;12316.15104268535
vehicle152;2544.5949025110413;331.0;156.0;7.687597892782602;762.2148403275925;2.9820181801831454;0.0288236412073241;0.045161707822263586;0.20293019920145206;247.09722232912225;0.0;20268.39781165342
vehicle153;2552.3321543926377;164.0;0.0;15.563000941418522;598.3134904781602;7.021993021388093;0.4108460673253433;0.08202607171920784;1.0676854227482158;193.9735873968846;0.0;10906.958107942384
vehicle154;2544.434317927554;327.0;175.0;7.781144703142367;347.0553426423076;4.882035329095549;0.028916991942601063;0.05319251473271872;0.049057993403413935;112.34289634886173;0.0;10103.436335546037
vehicle155;2530.581920916713;246.0;36.0;10.286918377710215;492.4192621621865;4.289539939559341;0.04760834379416842;0.056307659783077425;0.12511264792815388;159.63450611428547;0.0;15367.046908762084
vehicle156;2553.66937244363;213.0;11.0;11.989058086589813;363.27081427709066;4.011476095787788;0.0609271191375512;0.06462945587999452;0.10727094974097053;116.88980933599525;0.0;12854.526678660004
vehicle157;2533.975601037425;172.0;0.0;14.732416285101307;512.9243575053516;0.7613280355739542;0.1208450800920859;0.32158268392139294;1.9352077377678423;164.86151060989417;0.0;11272.785486339417
vehicle158;2553.9310982778834;411.0;203.0;6.213944278048378;444.9798514736643;0.1324202319735321;0.05306447431922202;0.14601663999128028;2.40618492581469;143.00607159735839;0.0;13192.6473562546
vehicle159;2546.395422495492;152.0;0.0;16.75260146378613;417.5020401933532;6.257624642749978;0.05876382437124271;0.0656167992014366;0.11142566991161222;135.339455173278;0.0;10166.256716284364
vehicle160;2550.8605668172518;254.0;58.0;10.042758137075795;344.7333226332518;1.0265938284658822;0.13294141308858443;0.06518887733434234;0.14268830533377622;110.94827897695987;0.0;12442.558306639194
vehicle161;2527.4714005843734;337.0;189.0;7.499915135265203;658.6570133150212;2.130067606398063;0.023524880930981925;0.05060683896794093;0.1788141121199703;213.53666187253296;0.0;20513.071672254002
vehicle162;2546.7935855307805;179.0;0.0;14.227897125870282;521.9926149131899;5.272441574103965;0.34786925285939035;0.06916236144778376;0.9151097261094902;169.22404199977203;0.0;11705.155586211555
vehicle163;2548.0361873583247;148.0;0.0;17.216460725394086;394.4898116405082;3.4057531962066627;0.023140461493074128;0.06318834132019074;0.14773293050163888;127.8887952854152;0.0;9929.206849189986
vehicle164;2535.951775466229;217.0;0.0;11.686413711825939;590.3252572180589;6.913324081865746;0.038921747848833725;0.04879733878682395;0.06949520108658681;191.3970388433962;0.0;13875.598460770314
vehicle165;2549.7971190982153;261.0;57.0;9.76933762106596;532.6327479042957;3.973638548212656;0.026449121900542962;0.05156369407809708;0.18958900927734085;172.67189564628148;0.0;12999.496278801602
vehicle166;2553.2881015239736;168.0;0.0;15.198143461452224;445.980162050789;7.263985376548708;0.04135753742380986;0.04411175074737348;0.05559740812519558;144.37345801961567;0.0;11115.481334744934
vehicle167;2537.0788528772537;167.0;0.0;15.192088939384753;417.2208290221547;3.323749761598525;0.022358312077921404;0.05629793113875455;0.15422759637178113;135.25767437211886;0.0;10989.42572996981
vehicle168;2549.624924705129;204.0;0.0;12.498161395613378;414.006914811499;0.1853866044162063;0.045118587916711146;0.053340899322517246;0.9262141144358462;133.04717119332918;0.0;12999.08114264118
vehicle169;2546.994341276936;292.0;44.0;8.722583360537453;777.3964988700868;8.924955415666128;0.19439937999397225;0.09407163201642015;0.521735510252268;252.03995566191134;0.0;18059.029569690058
vehicle170;2551.7707935744497;348.0;139.0;7.332674694179453;428.9429447418288;2.0695757716539567;0.013988649329434721;0.05741514248952255;0.15129761386121846;139.05832067913923;0.0;13272.638480297073
vehicle171;2550.141209433073;227.0;0.0;11.23410224419856;440.91609961214607;0.14146184127404374;0.05655955876303056;0.14791800482169298;2.3361589215241065;141.69849290791197;0.0;14264.92426457623
vehicle172;2533.8141419465483;212.0;0.0;11.95195349974787;543.9063307120794;0.1425900476634607;0.05661953130587725;0.15749531750004475;2.906215895638872;174.79727636607325;0.0;13494.962170584326
vehicle173;2553.0731894759906;341.0;154.0;7.4870181509559846;475.9257304678687;2.3244751665951693;0.020113256007322583;0.04766663114346772;0.12355953333290322;154.2818483504535;0.0;11945.055186726055
vehicle174;2551.947236623293;198.0;0.0;12.888622407188349;488.93492607636654;0.194149472646024;0.051170894164194895;0.049857527287190076;1.1017375458451357;157.1300613037994;0.0;12710.368922804711
vehicle175;2538.4459600433584;387.0;176.0;6.559291886416947;413.94826607876354;1.3963356467858667;0.013673735289045275;0.0446427635742966;0.11567494272528042;134.19507311425957;0.0;13417.211344115776
vehicle176;2548.777937925042;169.0;0.0;15.08152625991149;331.8824761133926;1.3027386039605082;0.012864645158193832;0.0510507747694969;0.09099311794766399;107.4452548046048;0.0;11081.708270062118
vehicle177;2541.2152972281433;151.0;0.0;16.829240378994328;389.93669908023054;2.0233464706839746;0.01756968892900795;0.05078491090249377;0.09753354270112335;126.40822853103498;0.0;10113.268732123268
vehicle178;2556.576135061863;270.0;92.0;9.468800500229122;486.48929199149495;1.196157760212611;0.21357342041872784;0.30760511319475964;1.6849522414762967;156.33951628756958;0.0;11509.305036426262
vehicle179;2541.723172942381;333.0;169.0;7.632802321148292;490.49958463010904;0.07907020142638867;0.020705910436414274;0.1382005867775067;2.0882574325520635;157.64095314259427;0.0;10798.999804858666
vehicle180;2540.6471334025323;192.0;0.0;13.232537153138189;589.3384513677635;0.2862887727313076;0.06408949400552878;0.24593118276370285;2.2905576786902;189.3938223457352;0.0;12408.479315147322
vehicle181;2541.284253938868;321.0;139.0;7.916773376756598;746.8305432671347;4.857490303771882;0.032379983034871024;0.052947521102155844;0.28299485616240866;242.11330445442962;0.0;19667.140308720875
vehicle182;2548.2800514810524;200.0;0.0;12.741400257405262;508.49137224284055;4.394109405005783;0.3322141069263125;0.06456673053771803;0.873864370747465;164.85457178750198;0.0;12842.76178782445
vehicle183;2545.581414147295;145.0;0.0;17.555733890671;330.8380197556998;4.001688124608421;0.024208468375771165;0.06025617947138847;0.04581063423081516;107.26961063878048;0.0;9743.530558394095
vehicle184;2537.2895002857945;292.0;99.0;8.689347603718474;508.54981242952243;0.19235875585341652;0.05239048335300612;0.04678874020594667;1.1621072394646186;163.43514737798967;0.0;12448.218782073183
vehicle185;2554.173886541338;268.0;95.0;9.530499576646784;459.26183784345864;0.06814367120372825;0.015379005162119153;0.05519790440419515;2.780104972220193;147.58771032578792;0.0;11287.038674952139
vehicle186;2534.801956005935;199.0;0.0;12.73769827138661;448.9284751979395;3.32303238472931;0.29230912490030103;0.06244097955154979;0.7820328522378334;145.54853354252157;0.0;12748.788725805103
vehicle187;2545.5683109667484;195.0;0.0;13.054196466496146;510.47532920119136;0.19721688025272674;0.05303702673131586;0.04872237488990098;1.1552120267043793;164.05351864095596;0.0;12555.84516337828
vehicle188;2532.5600139835424;196.0;0.0;12.921224561140523;649.5413513588294;0.09223825537844647;0.01648146597858837;0.04640482623482441;3.6788931603265658;208.74150060292808;0.0;12696.46831368681
vehicle189;2545.085985526918;250.0;49.0;10.180343942107672;494.6994805110147;0.0956997599390799;0.023601153840290358;0.05971075302719097;3.050262123324828;158.9724494847656;0.0;15592.12648273118
vehicle190;2555.166400966973;393.0;122.0;6.501695676760746;646.1989521863912;2.386173071800915;0.04272819276351497;0.05575371627768411;0.17755548898212717;209.50098473721587;0.0;23503.504275250445
vehicle191;2554.808318081586;158.0;0.0;16.169672899250546;450.7086849253808;4.912025226308386;0.30716494911611153;0.06970674338966946;0.8294715197119151;146.12480411685863;0.0;10508.634246542188
vehicle192;2536.6474542609512;339.0;106.0;7.482735853277142;741.2948126722004;0.17076111951299022;0.03973198374899621;0.18982187105135961;2.6117841848774646;238.24100140708617;0.0;20592.235701989503
vehicle193;2542.982697556444;174.0;0.0;14.614843089404848;399.6806876157738;3.0127812875875493;0.26345614885433544;0.06829601498704696;0.7417119761970704;129.58742906503292;0.0;11351.284866760861
vehicle194;2541.123430875066;309.0;139.0;8.223700423543903;663.2532822155159;3.785289302582999;0.025346314156158047;0.05376733133146491;0.2514963909079595;215.01935923585424;0.0;18965.540294767026
vehicle195;2545.419451331687;207.0;0.0;12.29671232527385;434.80138323212424;4.229782869300694;0.02422646984000242;0.05027292153969162;0.05906743630247537;140.97434033437764;0.0;13216.622893090249
vehicle196;2540.955180181666;377.0;183.0;6.739934164938107;0.0;0.0;0.0;0.04420283945025439;0.0;0.0;1002.5891222735389;22826.792702362633
vehicle197;2551.3139125263806;149.0;0.0;17.122912164606582;366.6870708387903;5.163157647305059;0.051008231849322246;0.05733485013576386;0.1086206739282;118.67325589793256;0.0;9986.910064188822
vehicle198;2542.4788290107917;207.0;0.0;12.282506420341988;435.2948785797541;2.8125495566827428;0.2822184674778056;0.06219078684068176;0.7575370960792108;141.1305694295411;0.0;13182.179365614635
vehicle199;2551.247118475368;281.0;127.0;9.079171240125865;708.7633776344163;0.11880092817802013;0.02805199478928748;0.056061198641883025;4.71258286544923;227.76966652111378;0.0;17422.93052601316
vehicle200;2545.298591490394;201.0;7.0;12.663177072091512;552.5418233207552;0.08504276108162614;0.017608352727414043;0.05299914103112333;3.2468626521438453;177.56600459977625;0.0;12911.128732971267
vehicle201;2545.835036835533;179.0;0.0;14.222542105226442;376.6620496863485;2.265982342378948;0.015380467032229898;0.059206620422270685;0.13828385016396083;122.10983225143315;0.0;11629.71988450252
vehicle202;2549.0343708851588;265.0;43.0;9.61899762598173;554.76329938433;4.12371792883163;0.02736734320557578;0.042747408716814594;0.20599770085554214;179.56156495455647;0.0;14011.231074076235
vehicle203;2537.565879045345;156.0;1.0;16.266447942598365;367.1627541157242;1.719184126896092;0.015713621658051572;0.05337285462828954;0.09840359876884965;118.86320184938695;0.0;10318.740247537107
vehicle204;2539.3965784242077;152.0;0.0;16.706556437001367;409.1983846593058;0.05783777928803639;0.01469985579405881;0.060337799233302854;2.5730093633807516;131.49741464863382;0.0;10143.474791043598
vehicle205;2533.916270399639;201.0;0.0;12.606548608953428;488.21929304204684;0.1310311791470285;0.053003435601406426;0.15017761515004194;2.651589563398096;156.9018905993317;0.0;12865.767092661576
vehicle206;2535.119330501333;175.0;0.0;14.486396174293331;473.7918461857027;4.283055796544989;0.3142027290096884;0.07104771885993731;0.8540395863971785;153.60950813051136;0.0;11439.670052861535
vehicle207;2549.802960130737;232.0;0.0;10.990530000563522;471.8504787590166;5.001965189534292;0.02825335585201767;0.04232849459221322;0.0656416869267755;152.74406416040753;0.0;14636.74337281035
vehicle208;2549.29807586609;188.0;0.0;13.560096148223884;567.8884011632688;0.07881533836868958;0.014760805200298915;0.04411278588581641;3.2892251040830143;182.50030372621393;0.0;12224.351123386325
vehicle209;2551.5391154229046;255.0;75.0;10.006035746756488;479.03424994645803;3.4453924448602944;0.020468059994192326;0.05902326291207919;0.07903620481475017;155.3178262974993;0.0;15903.68901350825
vehicle210;2551.5773869966056;180.0;0.0;14.17542992775892;379.28816295195463;3.614009692696832;0.04000709762758736;0.06402301412604171;0.10464283611858759;122.95965099832516;0.0;11689.87635585345
vehicle211;2541.671052071206;136.0;0.0;18.68875773581769;390.9922737770028;0.049426850360586735;0.013129440375761614;0.05940262846159175;2.5706493026342647;125.64735425961523;0.0;9239.220723868453
vehicle212;2531.533605020748;204.0;19.0;12.409478455984058;0.0;0.0;0.0;0.05551589319554348;0.0;0.0;496.39744900475444;13032.461398912808
vehicle213;2537.733296729667;300.0;104.0;8.45911098909889;493.951635035607;4.128009861765299;0.027492847225416322;0.044138900865210634;0.18855522518188464;159.8796820006202;0.0;12542.466532664308
vehicle214;2546.7595983825395;314.0;138.0;8.110699357906176;514.5017806173769;2.809638861956383;0.023363644778773965;0.04450514034550821;0.13457377769567672;166.5502476509891;0.0;11529.43098321456
vehicle215;2545.9879353337205;311.0;133.0;8.186456383709713;617.4436041995905;4.9449964123928005;0.0592642601330322;0.062040851878556603;0.17330074425963468;200.16942341861713;0.0;19034.55489176433
vehicle216;2544.0887954011323;235.0;0.0;10.825909767664394;434.19480859830514;0.1991837043815282;0.047687788489801715;0.049893744947517915;0.9177637235181154;139.53524175867173;0.0;14699.168443340672
vehicle217;2546.3140713446614;194.0;0.0;13.125330264663203;451.1642076498138;0.18072810058255293;0.047350389383812024;0.047864928733282915;1.027286072987496;144.99125072729976;0.0;12473.461150482508
vehicle218;2531.0726979328388;209.0;0.0;12.11039568388918;435.56384610209017;0.09127101221625986;0.023518790514193533;0.13839014466278546;1.5565326802740937;139.98961706031375;0.0;13267.75282019009
vehicle219;2533.8193311023138;342.0;138.0;7.408828453515537;342.91759355864474;0.3953848957632257;0.04673280654652137;0.04735081491378326;0.020714686256219268;110.32413575511089;0.0;13040.872038078052
vehicle220;2550.530151361342;376.0;185.0;6.783324870641867;685.7663904720451;0.1454585724265523;0.036554364168728856;0.05798096417490312;4.523625525725995;220.3738085434435;0.0;22666.42915496678
vehicle221;2551.084919103798;324.0;113.0;7.873718886122833;577.4343741699454;0.12277308879482024;0.03089435000922253;0.060511799354855234;3.7081957282079725;185.55939275335797;0.0;19724.305739820647
vehicle222;2545.341196739956;346.0;150.0;7.3564774472253065;510.8576368734679;4.418734080630123;0.33473479985206744;0.0658330361445772;0.879775371169856;165.62225432540941;0.0;12631.234688069148
vehicle223;2538.460282759701;336.0;163.0;7.554941317737205;431.35538850757246;3.33057725739103;0.022398844384429573;0.05565258006207035;0.1572889311470887;139.83975369197248;0.0;11288.79600150072
vehicle224;2552.555738274182;240.0;62.0;10.635648909475758;482.5293476182892;1.4617304797826347;0.016094962802144782;0.056030200044503695;0.13438350533447907;156.43546925126378;0.0;15075.166314631068
vehicle225;2531.4507823186677;176.0;0.0;14.383243081356067;483.0187833087561;0.11746241270024291;0.0493408512117334;0.15157111657192132;2.7607957998495043;155.2330765999476;0.0;11490.556472756094
vehicle226;2551.330868864447;349.0;188.0;7.3104036357147475;752.2540592058938;6.90249648578095;0.13493992705247718;0.08947215945953624;0.6615456080624688;243.89458747524796;0.0;21190.707366744497
vehicle227;2540.3110140585177;190.0;0.0;13.370057968729041;393.49037004452214;2.6773541100583107;0.2568180357999157;0.06203160937131965;0.7073323258634494;127.57885643285171;0.0;12234.386100161373
vehicle228;2529.769235760318;332.0;168.0;7.619786854699754;385.9606119732569;2.9114272444205005;0.01970601687643521;0.05686817780262368;0.1423598805528114;125.1237903448326;0.0;10806.199607693983
vehicle229;2527.873729686867;159.0;0.0;15.898576916269604;415.0941034402707;3.4872455931385806;0.023536450371716866;0.058833698694336495;0.15421515135720112;134.56822591970297;0.0;10540.609187190763
vehicle230;2554.0982275929746;151.0;0.0;16.91455779862897;442.714929725503;0.05967565361373702;0.014323412710733924;0.05796385200850128;2.7815390355538456;142.2698776887945;0.0;10108.741448880448
vehicle231;2543.0993713446956;190.0;0.0;13.384733533393135;409.9136722660702;0.06925977854646365;0.01703534061823151;0.05763602105586721;2.4439976188238193;131.72612397374152;0.0;12239.759746822805
vehicle232;2538.8346223770204;352.0;75.0;7.212598359025626;722.4900147776937;5.483562164541969;0.03072460050027519;0.044900841356257486;0.1016161494505341;234.24897398465907;0.0;21345.006117763736
vehicle233;2551.196034712747;200.0;0.0;12.755980173563735;650.6846899160721;0.10856791668183007;0.025463964498288662;0.16172333649382326;2.5070214254265877;209.11514732523344;0.0;12898.346668164653
vehicle234;2542.511985783378;256.0;52.0;9.93168744446632;497.4454629679999;0.0976210834840957;0.024632788882626974;0.061252014973701883;3.0865620314526945;159.85406189501361;0.0;15920.557413650384
vehicle235;2545.3113887431377;224.0;24.0;11.362997271174722;526.2132766231265;7.277956385393017;0.06681336067943307;0.05901610569975494;0.11954780532860586;170.5786454228678;0.0;12759.144512360874
vehicle236;2555.143028513769;205.0;0.0;12.464112334213507;443.1888008393214;0.09067414362021445;0.023645227349079322;0.1408384482068028;1.6215462869366877;142.44034322497308;0.0;13063.85474155544
vehicle237;2550.8144124442692;327.0;165.0;7.800655695548224;462.07106452020093;0.07768872789346373;0.020991814805398284;0.14028420801191135;1.9868502346344041;148.50774765451658;0.0;10609.45293606533
vehicle238;2540.8220643712098;270.0;78.0;9.41045209026374;733.8898453263218;6.534296205999434;0.5037383360888119;0.07642351760011988;1.2455630394108868;237.93334361039493;0.0;16812.94820789278
vehicle239;2535.715403946159;162.0;0.0;15.65256422188987;430.8011168831682;0.061402105370365036;0.014618556523732099;0.055479636577766125;2.652550933139925;138.440819670534;0.0;10704.810883815082
vehicle240;2537.386968736434;216.0;0.0;11.747161892298307;392.79442860359393;2.99453007859082;0.017370040646523435;0.05149951703685067;0.058789599830710484;127.35548113446174;0.0;13668.706429406919
vehicle241;2552.8964291296993;202.0;0.0;12.638101134305442;472.3703466797323;3.5826060333960625;0.3076194308471187;0.06433634133341735;0.8192323806272317;153.14777204219925;0.0;12928.442275317104
vehicle242;2542.9032493900545;247.0;61.0;10.29515485583018;412.11906743711216;1.6067786188319935;0.015145977244727502;0.04958554063380637;0.1118534127393164;133.60202090003577;0.0;12053.210375081148
vehicle243;2552.942504514318;182.0;0.0;14.027156618210538;535.1437253464452;8.095609712403435;0.07274614716186682;0.06124875685664733;0.12253223860842459;173.47122667256232;0.0;11902.595848303987
vehicle244;2540.7106344375925;314.0;112.0;8.091435141520995;664.8963139431152;0.15592962040317224;0.03865339939994801;0.18537448835783138;2.501557041219359;213.69348236788687;0.0;19200.798118746457
vehicle245;2542.339072143685;191.0;0.0;13.310675770385785;605.661415801339;3.095225501226592;0.025481161717492797;0.04367205292073441;0.15528417651417645;196.33092451803572;0.0;12475.991357532721
vehicle246;2546.1345706265133;268.0;65.0;9.500502129203408;0.0;0.0;0.0;0.049767297006348285;0.0;0.0;577.7480860529813;16615.813969291474
vehicle247;2539.106811385656;184.0;0.0;13.799493540139434;496.15671430134;4.305394716907234;0.028676904655089555;0.04591146110004122;0.19145027374821982;160.59396178319668;0.0;11992.679123817314
vehicle248;2541.1114366297516;330.0;131.0;7.700337686756823;646.6354495707371;1.9875205563921199;0.3899712556067554;0.3950829143191954;2.3254852633439773;207.7868070905147;0.0;20064.228256647635
vehicle249;2546.3043599191665;287.0;62.0;8.87214062689605;515.8523434235078;0.1066031809769436;0.026131879987364943;0.05766278147198981;3.1734284695067605;165.76982860863504;0.0;17628.539649487488
vehicle250;2539.960376669134;167.0;0.0;15.209343572869065;545.1828903118228;0.11772469549859715;0.050254644440830366;0.16065172715911755;3.2135269089144716;175.21179796915334;0.0;11034.799614790503
vehicle251;2543.7165870783683;291.0;104.0;8.741294113671369;403.40144972320707;1.5956268908391815;0.015121230462767171;0.04824878710489084;0.11277942211871891;130.59533118466618;0.0;12062.331066152827
vehicle252;2541.9700767144523;169.0;0.0;15.041243057481966;365.2128353346915;2.8658902635657926;0.01933787516218018;0.05060903125461903;0.14328032096856916;118.20582048552652;0.0;11083.294330126371
vehicle253;2538.4392614812878;283.0;40.0;8.969750040569922;515.8321364628378;1.2246869126602224;0.014423332269837283;0.0477697559801304;0.15032622139238425;167.2300813052152;0.0;17405.182904678702
vehicle254;2546.3191601336825;370.0;158.0;6.88194367603698;674.9733215586854;0.1790132916177395;0.044771159671445335;0.19654081314493088;2.499486778834836;216.93668333359753;0.0;22298.198984290393
vehicle255;2552.2872831656305;302.0;143.0;8.45128239458818;455.64751713476005;0.0778371087093131;0.022265638476700707;0.14896475746334495;1.9973891782951378;146.44712616094492;0.0;10441.558091762503
vehicle256;2547.6806364321255;325.0;128.0;7.839017342868079;744.7918137895607;0.1663477529613937;0.04044253157754651;0.19375856738504593;2.921308089156738;239.36735862502582;0.0;19853.727441394258
vehicle257;2544.78305726884;229.0;21.0;11.112589769732926;584.1735121849171;5.368787840160393;0.3849274428752999;0.07031343123509581;0.9968550452296429;189.3891710989678;0.0;13216.926803028813
vehicle258;2540.942982847063;263.0;27.0;9.66138016291659;570.0331943801656;0.10567839431131769;0.022328003971280243;0.050807426213715326;3.2337626153552748;183.1853193458383;0.0;16318.147120441372
vehicle259;2551.692946669992;139.0;0.0;18.35750321345318;364.65566322414736;4.935861940945865;0.029673595144065402;0.06187702750051506;0.04734551087392244;118.23414357806242;0.0;9431.818903651576
vehicle260;2542.9904242563166;305.0;118.0;8.337673522151858;650.9081203501573;4.0248796172503845;0.44106096737066164;0.06523468976494216;1.098371143892902;211.03028989702887;0.0;18714.322769562186
vehicle261;2538.3221891765047;294.0;112.0;8.633748942777228;376.9960227581244;2.4395869192783675;0.01654294261019149;0.054939040833685004;0.1452940445750109;122.01587033159751;0.0;11801.520572137035
vehicle262;2543.8935335083934;224.0;0.0;11.356667560305327;769.4057441680268;0.11672025521114839;0.0194494767580268;0.048068144825855065;4.157329722178801;247.26290365401638;0.0;14315.324394809828
vehicle263;2546.254588008154;276.0;82.0;9.225560101478818;415.6596167883218;1.4736496575617244;0.014583740624426815;0.0536594683616888;0.11511681911213376;134.7523406548623;0.0;12334.747569731298
vehicle264;2541.4406778460166;170.0;0.0;14.949651046153038;478.11074313275503;4.5747344922655735;0.030504526134801136;0.04541707872621915;0.18796299938017394;154.75491765691754;0.0;11211.773982022041
vehicle265;2537.9314541920535;174.0;0.0;14.585812955126745;433.30504088918235;3.4491250242093847;0.023096047161796477;0.052546450982187166;0.15914363567439493;140.4717422289096;0.0;11393.348394811725
vehicle266;2539.4043575970445;287.0;85.0;8.848098806958344;428.59743916526384;0.1824921186805521;0.0460690460476153;0.0497005409451442;0.943952015931387;137.73762906303267;0.0;12848.574527045459
vehicle267;2543.3889000589934;172.0;0.0;14.787144767784845;348.56474381571553;2.403260008023857;0.016314186408686836;0.05359906371728437;0.135850258558552;112.81460958591454;0.0;11248.488715082058
vehicle268;2548.2312919048177;162.0;0.0;15.72982278953591;500.3138748180647;2.7771373167378592;0.023074882456995387;0.0490468607659782;0.12391806772830266;162.1844057110955;0.0;10788.708334706194
vehicle269;2551.8076995817337;330.0;142.0;7.732750604793132;442.03824088027517;0.08576491376200614;0.022647364443929275;0.14038927354642772;1.6905323206101956;142.070614859985;0.0;12086.966306340171
vehicle270;2531.5835998429748;285.0;80.0;8.882749473133245;574.4188962824503;0.11215794147432319;0.027007065453828572;0.057745087045269976;3.5452353065124695;184.59185664426786;0.0;17553.624326113775
vehicle271;2539.6817479262704;226.0;24.0;11.237529858080842;505.6095748931754;5.313617300343593;0.054230852824416385;0.0581827768541881;0.12347620465167784;163.9067368885803;0.0;14280.79197519322
vehicle272;2553.150201932375;175.0;0.0;14.589429725327856;391.9825514605263;2.7194379298440827;0.25751408119834324;0.06998136527675289;0.7349042382212758;127.09357756763835;0.0;11408.484375705279
vehicle273;2538.9499526213212;182.0;0.0;13.950274464952315;458.7685566798261;6.730383678916408;0.03828445409721738;0.0452014684659252;0.059234110163545094;148.51203810229302;0.0;11890.361252640092
vehicle274;2540.210009443042;266.0;38.0;9.549661689635496;605.5859854763627;0.22928543869801904;0.06254963857180301;0.04646639129379684;1.2705560027156635;194.6213730419135;0.0;14415.294195024957
vehicle275;2545.3797182064964;196.0;0.0;12.986631215339267;424.276907306183;1.703713438957416;0.015871410562988294;0.045571379217774544;0.1177811524705409;137.35186152113232;0.0;12608.24741770413
vehicle276;2549.2159535152614;160.0;0.0;15.932599709470384;436.4529415795894;0.0736368513070519;0.02066098890346305;0.13826462601846023;1.872191713128392;140.27603733427;0.0;10588.765405078506
vehicle277;2543.8877198303835;254.0;71.0;10.015305983584186;531.3060970243909;5.114871551694433;0.029438493028126015;0.05192461941334668;0.07853459369806824;172.26366869372438;0.0;15872.600879094829
vehicle278;2544.1462551561785;243.0;0.0;10.469737675539829;452.56529346812306;0.10553615175816557;0.026720104280140385;0.14635099612540164;1.5117858464777383;145.45486931293723;0.0;15128.922225095663
vehicle279;2540.7826023616767;349.0;150.0;7.280179376394489;455.53774926792033;0.13288351248859656;0.05376666610297624;0.15065216496835443;2.483533710264234;146.39959637402094;0.0;12756.622553336589
vehicle280;2541.7868357514844;226.0;42.0;11.246844405980019;422.4566354753122;1.140263951127067;0.15866127093669127;0.06298869893921887;0.20333452937691315;135.95970748905637;0.0;14306.328175369097
vehicle281;2539.490390354412;206.0;32.0;12.32762325414763;483.45050951237823;0.21519250808856308;0.05259143284832032;0.05650350892198363;1.1726628906465375;155.36464959038454;0.0;13159.736176461663
vehicle282;2533.19503019975;189.0;0.0;13.403148307935185;403.3072094191212;1.471316832525072;0.014277580741410148;0.049775311639193784;0.10959282661392127;130.74630568186043;0.0;12209.612584296721
vehicle283;2544.2663456574155;220.0;0.0;11.564847025715524;634.3044018581878;0.10138121600546726;0.018958027893190024;0.05049863522192348;3.477520253270454;203.8426819883268;0.0;13988.948985085146
vehicle284;2543.3313752478957;183.0;0.0;13.897985657092326;416.23816285821005;0.06620641722571509;0.015902550213746623;0.054831957492213854;2.496505125586888;133.7596624466277;0.0;11855.771684076457
vehicle285;2540.483623136536;156.0;0.0;16.28515143036241;478.9856310029247;0.07631393823868014;0.02085745714042649;0.14155191116837834;2.1040977730962624;153.9430607089296;0.0;10378.792519101393
vehicle286;2542.905456482805;193.0;0.0;13.175675940325416;404.4680580915067;2.2847950386385634;0.015416426677302801;0.056432891795277704;0.1462266123107797;131.12404499545175;0.0;12413.70316287335
vehicle287;2552.1391886183887;357.0;172.0;7.1488492678386235;391.62726295277514;2.4307399499126605;0.016457842400399877;0.05667199705187733;0.14114464638801383;126.96092030492379;0.0;11827.453667436339
vehicle288;2544.4484538256397;280.0;74.0;9.087315906520141;503.8175696517074;0.09659698242582447;0.024224581071426474;0.14562195330609487;1.909635744162587;161.92217614218302;0.0;13093.387693742554
vehicle289;2543.805606911492;252.0;70.0;10.09446669409322;621.9405092478639;0.09929602774904017;0.024210875706480672;0.15885056904340528;2.5784352579097294;199.8791604414199;0.0;11777.77952721994
vehicle290;2551.137321411858;180.0;7.0;14.172985118954767;392.8334935271386;0.4261001335985031;0.06005074849754724;0.05098185993581147;0.025698512599186683;126.38605925448908;0.0;11391.517518293786
vehicle291;2544.275222301234;145.0;0.0;17.546725671042992;472.4103024030143;0.17592091154131323;0.0487047653007312;0.05641599707733434;1.2503797366550689;151.81937187954202;0.0;9778.559808753887
vehicle292;2545.228641754517;194.0;0.0;13.11973526677586;537.2256225375353;0.19610536825277936;0.05474967762764078;0.0447114780384727;1.2218815980641773;172.65208966162658;0.0;12524.325469014473
vehicle293;2552.80359553604;208.0;16.0;12.273094209307885;468.2830337177761;3.484738810423684;0.023259156285773287;0.050668112856867176;0.16840600366033998;151.8109190269374;0.0;12365.92631235797
