VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2548.7212097216634;182.0;0.0;14.003962690778371;461.76310063771376;0.2995850818173364;0.07250052940986224;0.23128985633767526;1.8249887469233994;148.387966798458;0.0;11813.936091865302
vehicle147;2540.767985718034;192.0;0.0;13.233166592281428;559.536567458351;0.0829506375211656;0.01655145009567282;0.050381911885830855;3.2242048862059707;179.81442513980474;0.0;12419.846680474586
vehicle148;2540.262060709228;165.0;2.0;15.395527640661989;406.1570897592713;1.8461226328543079;0.016683939268599485;0.052516133279416705;0.10496951999339049;131.6681733543608;0.0;10888.29716021071
vehicle149;2535.0344694790224;171.0;0.0;14.824762979409488;414.3148310350004;5.216394389170308;0.051122980720353435;0.06212332179919081;0.10710359562060484;134.30917176570412;0.0;11207.95673622706
vehicle150;2551.8188756994005;251.0;2.0;10.166609066531477;525.3642700076325;1.565635285534921;0.015635502978120806;0.04572752084525401;0.15149867005362114;170.31282575961112;0.0;15663.554533188724
vehicle151;2542.1916446981613;190.0;0.0;13.379956024727164;461.7165737275578;1.9679251326774603;0.017698365428440534;0.048048402821855525;0.12214007543849442;149.6770858337408;0.0;12300.727947756865
vehicle152;2542.3155391175383;171.0;0.0;14.867342334020691;456.0400665165782;2.3005616310242964;0.01970957345150985;0.04745969312569963;0.11555547872296346;147.83458505019277;0.0;11257.526186739738
vehicle153;2555.4539542020943;165.0;0.0;15.487599722436935;590.2208769216071;6.951928472474365;0.4050401917959091;0.07952778047321292;1.0487188621350538;191.349186379502;0.0;10959.611266779806
vehicle154;2542.1094659389278;227.0;73.0;11.198720114268404;352.99626754049694;5.011164656566562;0.029607559385034087;0.052955381094094645;0.04988696582678751;114.26637148573171;0.0;10213.315377219691
vehicle155;2541.703870906552;216.0;16.0;11.767147550493295;451.9214707125308;4.323436633050974;0.046140577054339514;0.057807371924212876;0.1138399561002752;146.50434085198;0.0;13704.63164654413
vehicle156;2548.858829657828;184.0;0.0;13.852493639444718;330.7851752715977;3.823747333030196;0.057887125177305744;0.06489390802398554;0.10139640082195915;106.4350166041922;0.0;11901.640574395553
vehicle157;2536.712749798686;207.0;29.0;12.254650965211045;502.1199090597778;0.7967970615312775;0.1309284671042345;0.3239939743588313;1.8788810614469094;161.38975828156836;0.0;11605.95042157993
vehicle158;2552.3812860308008;207.0;0.0;12.33034437696039;434.8348996000827;0.13092537742281876;0.052962580445587056;0.14621108369400057;2.356639734341589;139.74580127985803;0.0;13121.59530980359
vehicle159;2539.69559124425;184.0;20.0;13.802693430675271;447.80354032235994;6.270863249177477;0.059603745845406605;0.06661306518809028;0.11641872448136022;145.1632127958102;0.0;10780.282168575977
vehicle160;2539.093116727789;189.0;2.0;13.434355114961846;330.95414722473777;1.0042076679632608;0.12882239753038563;0.06531180340777784;0.1391026475780165;106.51371387376429;0.0;12033.041170650726
vehicle161;2532.312286324781;153.0;0.0;16.55106069493321;418.2079725798738;2.3222246677974545;0.01953055681341822;0.047569131715425324;0.10304149631169492;135.5702506661711;0.0;10237.579284636859
vehicle162;2544.0579755318763;180.0;0.0;14.133655419621535;533.9797238626821;5.178813308293489;0.3544155423404005;0.07183404374989515;0.9371306685622935;173.11147808843245;0.0;11760.250327400705
vehicle163;2539.828550579793;148.0;0.0;17.16100372013374;387.09538798775577;3.4095015530504;0.02311435227032231;0.05963051452808548;0.145007239677281;125.49147463677849;0.0;9924.774023736873
vehicle164;2542.0239735856726;215.0;0.0;11.823367319003129;582.8149471712328;6.886460996669674;0.03878576821466239;0.048147069666693784;0.06809266067204595;188.96202299153154;0.0;13762.786571626606
vehicle165;2548.4740005638114;188.0;0.0;13.555712768956443;496.370815516084;3.880752526990119;0.025861680912621386;0.052373776234168216;0.17997695416031356;160.91658269741862;0.0;12196.645223503874
vehicle166;2550.3159093731124;174.0;0.0;14.656987984902944;465.1915052284853;7.197814008920123;0.04102597041982944;0.04625324647511617;0.058863773548355314;150.59170552304275;0.0;11458.232868452253
vehicle167;2541.3601452113767;169.0;0.0;15.03763399533359;430.76538036872813;3.646519873935267;0.024431117054416075;0.05296887323922955;0.1595303859772691;139.64831853595467;0.0;11110.547556419564
vehicle168;2548.2011365545313;239.0;30.0;10.66192944165076;473.2559842527408;0.22267363198732837;0.0523526806688075;0.05307424805549445;1.059097284331899;152.087807023675;0.0;14962.503554521494
vehicle169;2544.730101035041;232.0;11.0;10.968664228599316;721.3872552387447;9.396469788516184;0.2018924658818022;0.099200774953379;0.46634628306277787;233.88190362196457;0.0;14732.17256213499
vehicle170;2541.3801166978474;225.0;20.0;11.295022740879322;420.08953079022655;2.112955865130276;0.014270527600604932;0.05688320656791583;0.14923172564909018;136.18824042800415;0.0;13026.031420728697
vehicle171;2549.6673422645354;218.0;0.0;11.695721753507042;405.4865714319779;0.12711998219380607;0.051616517135889;0.13807542279502363;2.176017404728348;130.31280505865539;0.0;13761.005626555554
vehicle172;2538.7643206864964;214.0;0.0;11.863384676105124;545.0675636832101;0.14233222750799765;0.05641077560627473;0.15665089488847922;2.9087085393997154;175.17035229550024;0.0;13610.913009239375
vehicle173;2541.971158414449;166.0;0.0;15.31307926755692;439.71908706324734;2.197807704813245;0.01902864257822426;0.050511425162563524;0.11230265147871031;142.5453126569988;0.0;10962.126427235393
vehicle174;2541.9428601236345;218.0;12.0;11.660288349190985;530.9692978453833;0.21534873644353003;0.056006246305203226;0.04869511553752852;1.1695793126326626;170.63910926858418;0.0;13832.527645717473
vehicle175;2540.6195559073235;264.0;54.0;9.623558923891377;431.1677702981724;1.4105236261620238;0.014090961425105145;0.04859064532477862;0.12080653727747588;139.7784029879891;0.0;13368.829247398138
vehicle176;2549.3652039435883;170.0;0.0;14.99626590555052;342.1987811744303;1.3013349039931317;0.013054670014414852;0.053583198401844355;0.09430646328930556;110.78581892314774;0.0;11135.812803480654
vehicle177;2540.1487106420263;195.0;38.0;13.026403644318084;395.27612825895704;1.8851559319094633;0.01677033636801384;0.05273307370002647;0.10261998550304877;128.140597816946;0.0;10348.682347525912
vehicle178;2553.450528385217;221.0;45.0;11.554074789073379;473.51029880047423;1.1774123343147518;0.21270789177819094;0.3018984644207302;1.6429061563034393;152.16799428140556;0.0;11449.386477671787
vehicle179;2551.467894567675;214.0;48.0;11.922747170876987;495.62999177779943;0.08020500026842425;0.020887513183073865;0.13842831535515354;2.108548203445625;159.28944403561263;0.0;10959.012272882428
vehicle180;2534.387528973529;179.0;0.0;14.15858954733815;586.4921782142231;0.27968303528036703;0.06352649215829587;0.24624826937089167;2.3091579309514456;188.479185278742;0.0;11687.059585371298
vehicle181;2550.7544320148922;188.0;19.0;13.56784272348347;599.0570991141336;5.617249543384295;0.037367696971480645;0.05393807266762703;0.22464517973794937;194.20534134889257;0.0;12268.765848927671
vehicle182;2548.6164179656153;264.0;60.0;9.653850068051574;533.183023334075;4.468494902710963;0.34719595260130254;0.06655050404111501;0.9102542370343745;172.85964810344555;0.0;13073.686660510459
vehicle183;2546.146471332713;155.0;2.0;16.42675142795299;370.50262971286054;4.501068987727014;0.02684594301494123;0.05882875894198889;0.04986547951916224;120.1292322707254;0.0;10317.626907093518
vehicle184;2533.5972788165764;189.0;0.0;13.405276607495113;495.64546016895497;0.19061877214549292;0.051374627342316445;0.04888682536605167;1.1409548447100195;159.2874035588411;0.0;12213.671938939171
vehicle185;2539.3713874639952;162.0;0.0;15.675132021382687;439.08500881177423;0.060763794199581916;0.014176871423175743;0.05311916603484152;2.7148673078160392;141.1036897530741;0.0;10710.259212234369
vehicle186;2532.855947688734;222.0;14.0;11.409261025624927;491.1650731785549;3.475145575314136;0.3195614392888999;0.06636809155481387;0.8445723897799761;159.24206402726458;0.0;13153.932112196471
vehicle187;2551.9574974063835;196.0;3.0;13.020191313297875;510.7149516162435;0.1971598691610009;0.05310254558427371;0.049959041136474036;1.1602519844363925;164.1304261917133;0.0;12352.033459745533
vehicle188;2536.581236218978;223.0;26.0;11.374803749860888;673.1796367387878;0.10194172732851552;0.019881681167286013;0.049338692082727974;3.923844366236016;216.3366824910083;0.0;14198.220964604825
vehicle189;2554.765368239597;196.0;1.0;13.034517184895904;431.44582416528425;0.07460290025076892;0.018139323218619392;0.059587020933946536;2.560486897729126;138.64563148266043;0.0;12581.209938956868
vehicle190;2550.008916493739;259.0;0.0;9.845594272176598;436.86724190806086;2.4839178783966167;0.033340407767896194;0.054062072093738284;0.11080654466057421;141.63024783975163;0.0;16010.142250237082
vehicle191;2551.5918486480086;158.0;0.0;16.149315497772207;459.69752633570846;4.706123738745485;0.31131549886757076;0.07478177674536109;0.8559336968338432;149.04161494534284;0.0;10501.031647895861
vehicle192;2542.100055192357;289.0;54.0;8.796193962603311;670.8041804494466;0.14588451580713394;0.03380551942847138;0.17544527798980655;2.3270227044439737;215.58574587936994;0.0;17790.24206838601
vehicle193;2541.676443854526;174.0;0.0;14.607335884221413;400.3483916275595;2.9585954607942857;0.26372311893247047;0.069246784886381;0.7450964654282753;129.8044872965686;0.0;11352.158621516113
vehicle194;2548.4707681480368;178.0;7.0;14.317251506449646;491.5072759344268;4.223056036689827;0.028198474284970333;0.05259371759091045;0.18156319110453648;159.339707200313;0.0;11653.418497016079
vehicle195;2551.3599534101986;222.0;7.0;11.492612402748643;471.5884617031629;4.38752263621944;0.02509687205528163;0.051360725495028105;0.06520826629059945;152.9015789867811;0.0;14067.948125576977
vehicle196;2540.978769601048;189.0;0.0;13.44433211429126;0.0;0.0;0.0;0.04319659612667745;0.0;0.0;753.4795606945373;12281.753206583317
vehicle197;2552.8096231386353;187.0;15.0;13.651388359030134;450.5959671536519;6.2056376727878835;0.05996591702349036;0.05073618979721435;0.12175804572469325;145.8299947888347;0.0;12121.236965539385
vehicle198;2549.933665740984;240.0;33.0;10.6247236072541;448.51474663668114;2.9176491148869195;0.29135866949069333;0.0637342511065679;0.7785067352234644;145.4165261802158;0.0;13190.619631358151
vehicle199;2540.470141306679;174.0;25.0;14.600403110957926;569.2926012227223;0.07289785884255472;0.015488475288858312;0.047834441607650297;3.6607895791767953;182.95170354420944;0.0;11430.849389809026
vehicle200;2550.1570340817507;175.0;0.0;14.572325909038575;527.979357796797;0.07212308108043425;0.014670735306606245;0.04863293021999333;3.150876686190225;169.67358934730294;0.0;11477.300003799106
vehicle201;2551.903477218545;237.0;51.0;10.767525220331414;403.7795287502163;2.3744320263774736;0.016082898565566175;0.059105106542635316;0.1458957923636749;130.90074278839086;0.0;12042.359045509811
vehicle202;2553.8902743761237;210.0;0.0;12.161382258933923;483.62089150019955;3.5793364428196615;0.023792340877981998;0.042203761894423035;0.1817150037265556;156.53339531189192;0.0;13416.436149001142
vehicle203;2536.515781576242;217.0;59.0;11.689012818323695;366.1494257829452;1.5943817316348468;0.015068744457592705;0.056317725493919564;0.09933804652487259;118.53726411909507;0.0;10439.560910807935
vehicle204;2530.390010158264;180.0;24.0;14.057722278657023;422.5127441835328;0.06064785028260781;0.014522041177304448;0.057246860667418596;2.619574137303172;135.7771756713597;0.0;10310.837953051296
vehicle205;2533.9039306174086;201.0;0.0;12.606487217002034;474.30930510179724;0.12523140129188629;0.050728532544594376;0.14424596802168432;2.5823569872012504;152.43149842064634;0.0;12865.276388146163
vehicle206;2529.7832901640045;175.0;0.0;14.455904515222883;458.1465200369346;4.152043047714835;0.3038331048865397;0.06808766442746074;0.8237920000914927;148.53681073800897;0.0;11429.325997122298
vehicle207;2552.720313297525;231.0;0.0;11.050737287002272;474.26583877766893;4.969142660568259;0.028105157088881467;0.04402058862457975;0.06683104335908858;153.52548690820848;0.0;14584.761364058248
vehicle208;2544.6323419244836;187.0;0.0;13.607659582483869;593.4840952038824;0.0840904519923085;0.016490791329937176;0.050665771974492506;3.458811973090874;190.72480674848904;0.0;12169.228651217567
vehicle209;2541.750862505356;244.0;66.0;10.417011731579327;462.8145523033025;3.6846399159768826;0.021678804716339078;0.054990823080063;0.07390908909409907;150.05848463534028;0.0;15287.078886486226
vehicle210;2552.569961844142;207.0;18.0;12.331255854319528;418.05765022507603;4.347896559795174;0.04512616715401967;0.06033577650445117;0.10597662305526846;135.52542826090172;0.0;12160.555755412786
vehicle211;2541.877430985714;136.0;0.0;18.690275227836132;379.2620038450116;0.048804998982054426;0.013236214381957035;0.0604890372177459;2.4934226552006997;121.87715686740466;0.0;9236.983356387895
vehicle212;2530.5836511568773;178.0;2.0;14.216762085150997;0.0;0.0;0.0;0.053834161503713056;0.0;0.0;482.12343630932685;11585.848568169853
vehicle213;2547.9022530909083;173.0;0.0;14.727758688386754;483.20741687410583;4.637396125374841;0.030904411323041052;0.04422705927759201;0.18929832632549734;156.40507967909898;0.0;11386.810555711032
vehicle214;2540.866825771438;169.0;0.0;15.034714945393125;529.1049139668808;3.082114246590601;0.02513500935598015;0.04333435080047493;0.13487035703478567;171.27486795245886;0.0;11210.682820105982
vehicle215;2548.1090424367167;163.0;3.0;15.632570812495194;410.3630649341115;4.992795156378916;0.05045995535361968;0.06855157178493207;0.11259639816540418;133.02964679186982;0.0;10764.418977748623
vehicle216;2537.7509794995017;250.0;8.0;10.151003917998008;477.2677741273142;0.2258176182008109;0.05280672122856082;0.05341562466716361;1.0196471996742837;153.3768640735209;0.0;15530.317664115048
vehicle217;2554.860649224684;194.0;0.0;13.16938478981796;430.07861714302146;0.1760605821000204;0.04546991716481513;0.04815025870808481;0.9801269243045532;138.2143154608224;0.0;12471.224309065958
vehicle218;2541.2227326520383;210.0;0.0;12.101060631676372;440.1884345045207;0.0930829203557907;0.02412998018678185;0.14170125087836655;1.5724607363031469;141.47654289958004;0.0;13330.069238392938
vehicle219;2540.798763904471;194.0;0.0;13.096900844868406;333.3096957362243;0.3750251015178327;0.04655649882610296;0.04570651271118939;0.020440270241506943;107.23369773178916;0.0;12500.727643964225
vehicle220;2556.120119194161;185.0;0.0;13.816865509157626;404.7437141106715;0.06331267375249885;0.01476923280380388;0.05011818890849181;2.4136214383522088;130.06661950247732;0.0;11973.795132246009
vehicle221;2544.744602157697;187.0;0.0;13.608259904586616;385.5418687332205;0.0647801128193681;0.01638845727214621;0.05662740969604197;2.32841296076134;123.89372257339203;0.0;12061.256466130397
vehicle222;2551.7714537190586;193.0;0.0;13.221613749839682;493.2598150562903;4.314905987177218;0.3242951569258387;0.06607836727215326;0.8596087442915868;159.91798731873706;0.0;12451.622849512782
vehicle223;2536.2533227844633;191.0;27.0;13.27881320829562;418.49264780169074;3.246500886952601;0.021927860711793815;0.05904605671441912;0.15334862492269788;135.66999990522422;0.0;10837.74063429182
vehicle224;2547.911431517153;223.0;49.0;11.425611800525349;462.00415455726346;1.4957360566824023;0.015942275425629815;0.05599254166420865;0.12665698140788767;149.78023822001109;0.0;14126.202814002538
vehicle225;2533.5184046231043;189.0;12.0;13.404859283720128;468.53536611240924;0.11645161208789145;0.04809663277776534;0.14555809042412077;2.657196668129725;150.57823520296853;0.0;11560.178612129246
vehicle226;2547.2333012588224;164.0;2.0;15.531910373529405;466.5605457201034;6.913524495082858;0.13656502614834526;0.09116278887608151;0.37542811825834904;151.27076131399332;0.0;10837.167414044507
vehicle227;2536.9332701830285;191.0;0.0;13.282373142319521;407.1440633325537;2.6361190593752672;0.2658191416230174;0.06538948294789286;0.734002988364984;132.00682399633072;0.0;12285.534973647382
vehicle228;2542.756751526967;160.0;0.0;15.892229697043543;386.55130255961916;3.0295497167295666;0.02050043237964242;0.05844161554173195;0.14366646915973588;125.31528500900289;0.0;10593.272015069473
vehicle229;2540.3809169885494;158.0;0.0;16.078360234104743;414.3798781108036;3.7030168219027577;0.024895252975219002;0.054389947517648855;0.1547945770611368;134.3363858860549;0.0;10494.706063650288
vehicle230;2539.92846641055;148.0;0.0;17.16167882709831;412.06489813476577;0.05609171452861707;0.013957237852274507;0.05797970072271994;2.602466119613153;132.41942552118257;0.0;9925.389652388842
vehicle231;2551.6583430407204;210.0;14.0;12.15075401447962;434.30682366412054;0.07783492287031529;0.019078248504403005;0.05819484561972746;2.609827020885812;139.56496106650027;0.0;13360.609392310089
vehicle232;2535.0330436100385;267.0;0.0;9.494505781311005;598.8069097158519;5.350801456378763;0.03000062032489478;0.04465176190387108;0.07477188158081263;194.14767174926882;0.0;16582.720846688175
vehicle233;2550.1337081323077;219.0;16.0;11.644446155855286;679.4236059255244;0.11319757205155964;0.025877909600556775;0.16447377166906438;2.589650340209514;218.34964298671244;0.0;13029.00770054763
vehicle234;2538.4771934931982;267.0;62.0;9.507405219075649;509.35536324223773;0.10219564473500867;0.025754027007420695;0.06119675978839448;3.179811140272682;163.68140487221493;0.0;16531.93491210199
vehicle235;2544.3538551372067;187.0;1.0;13.606170348327309;494.6362725359253;7.255762902468359;0.06563253215624296;0.056204864118323795;0.11269559730634497;160.3410472157094;0.0;12085.03433418578
vehicle236;2556.2421143512465;218.0;7.0;11.725881258491956;477.82542700583076;0.10157356077933619;0.025903431188396386;0.14935546391090324;1.7116241981354274;153.57196438030982;0.0;13797.994816265333
vehicle237;2542.950757861874;150.0;0.0;16.953005052412493;423.3756584960478;0.06913432045077278;0.02018693513738847;0.13804140932824516;1.8929658146579005;136.07448813149932;0.0;10027.253619919711
vehicle238;2549.074543858302;168.0;0.0;15.173062761061322;522.1232626602604;5.602268640641557;0.35321580801457914;0.07382964925697329;0.9351818228576102;169.27491540515342;0.0;11093.44427814277
vehicle239;2539.16260797515;163.0;0.0;15.577684711503988;420.6036561327203;0.0619609403605186;0.015210632452869539;0.05807474911370745;2.591978196303189;135.16284128809042;0.0;10756.766356890732
vehicle240;2532.2929473806166;217.0;0.0;11.669552752906068;384.8063608214377;2.7924435180386213;0.01624483296943441;0.05156851556611232;0.0586444681393518;124.76566782051397;0.0;13715.00039360989
vehicle241;2543.169698380653;201.0;0.0;12.65258556408285;481.9098445111279;3.698213119353458;0.3136096379726272;0.06515702144288503;0.8347764476684109;156.24013710599593;0.0;12872.693800235425
vehicle242;2540.8153736924123;228.0;32.0;11.143927077598299;435.2687254399081;1.6401384611235224;0.015584441353897121;0.04965965063925759;0.11880439618372997;141.1065577969569;0.0;12555.026471897352
vehicle243;2552.732128663037;183.0;0.0;13.949355894333536;528.3773415160832;7.724617345044842;0.07006413659296956;0.06140341779457069;0.12124011076290782;171.27878322180328;0.0;11949.814773569424
vehicle244;2538.780600330124;216.0;16.0;11.75361389041724;518.9848177908475;0.10397341123201767;0.025959044422496087;0.15085754696961914;1.9209222223428857;166.79727575308837;0.0;13712.596460439883
vehicle245;2552.056988509079;209.0;18.0;12.210798988081718;616.5643928359463;3.251839170212641;0.026528746155463478;0.04289053058637688;0.1571525145575589;199.8643262551328;0.0;12492.779888057195
vehicle246;2543.0640011797304;209.0;12.0;12.167770340572872;0.0;0.0;0.0;0.05194832735371926;0.0;0.0;485.0909266817912;13307.78232990239
vehicle247;2538.229632455014;189.0;1.0;13.429786415105893;514.4087197281224;4.379615245095151;0.02918110223297653;0.047096365596982444;0.19816518800868493;166.50092170562942;0.0;12276.365589745188
vehicle248;2545.7984881222305;215.0;17.0;11.840923200568515;486.6281488995855;1.301034796650105;0.2455850933336251;0.30506650589325507;1.690491588146971;156.378707867864;0.0;13637.480308212942
vehicle249;2541.2052024604855;231.0;19.0;11.000888322339764;442.06972660796214;0.08297366277458491;0.019909911307768622;0.0545656218796421;2.624071397145473;142.0598728010032;0.0;14501.94086453391
vehicle250;2552.6459379507382;167.0;0.0;15.285305017669092;553.1942238041064;0.11710116219503489;0.049724968874872974;0.1596307841250328;3.27032390515919;177.78652504719454;0.0;11043.60875995526
vehicle251;2551.4008708432107;190.0;0.0;13.428425636016899;418.9056910225594;1.6887732455978781;0.01579375288779607;0.0473055242505122;0.11624350846576034;135.6135423640309;0.0;12292.05981327646
vehicle252;2545.442802374306;170.0;0.0;14.973192955142977;362.9601408900295;2.846959992100468;0.019199851635273518;0.049865449249893806;0.14244392338455003;117.47667142627583;0.0;11140.54761736782
vehicle253;2533.9925505981255;233.0;0.0;10.87550450900483;436.1809279014467;1.1749895846524765;0.012811443524027523;0.04851842841739617;0.1255283511606874;141.40585823391743;0.0;14607.962543182739
vehicle254;2547.4350029798384;209.0;1.0;12.188684224783916;464.88016978502725;0.09854130502251142;0.025468029291313782;0.14920296220031506;1.6740850239106693;149.41243908736473;0.0;13291.70714676397
vehicle255;2552.998459527839;145.0;0.0;17.606885927778197;399.56666186199413;0.06601885027971381;0.01999364019550738;0.13812800716785015;1.8168689549539714;128.4248654819208;0.0;9747.643900682886
vehicle256;2540.4647366028553;183.0;0.0;13.882320965042926;542.8947086891752;0.09035746755552458;0.022452218553908106;0.144845655447416;2.1752999847339205;174.47721705843676;0.0;11902.948015598764
vehicle257;2547.4956974239;207.0;13.0;12.306742499632367;586.4773998804951;5.78063710561202;0.38735721043209786;0.07166222081279394;1.005945464811493;190.13438568674476;0.0;12457.173917182103
vehicle258;2534.1198343359265;233.0;7.0;10.876050791141315;517.6378263172971;0.09079418679324247;0.01884200369230537;0.049176267229244855;2.8912918630246907;166.34768542740997;0.0;14636.329279573716
vehicle259;2554.2483762449574;147.0;4.0;17.375839294183383;379.78272565860044;5.182088535301707;0.030929317136976175;0.059843728574613904;0.04860968938878641;123.13818140107944;0.0;9671.229869732502
vehicle260;2541.113526998765;185.0;0.0;13.735748794587918;455.07238158635965;3.7237191562523093;0.29871702010577217;0.06641268958140692;0.8083075464709136;147.53542018067236;0.0;11992.738609690632
vehicle261;2541.063441768104;185.0;6.0;13.735478063611373;380.26983058715507;2.567357351559171;0.017379383736229145;0.05401969954237493;0.14617062025269664;123.07666191931355;0.0;11647.201762570727
vehicle262;2546.2060336433287;241.0;13.0;10.565170264080201;821.3408290805235;0.12669770180036727;0.021419416751898186;0.048418009339273045;4.487538858842693;263.95340697287514;0.0;15290.275820195995
vehicle263;2547.4889366682023;199.0;19.0;12.801451943056293;396.07402679938224;1.4785676301152575;0.014391861522671459;0.0540441220429467;0.10757757889422957;128.4025741392867;0.0;11664.253987266167
vehicle264;2553.820861221903;173.0;0.0;14.761970296080365;445.9804222574171;4.104253712711997;0.027399162828282097;0.04431925280317503;0.17440601005443715;144.35382648513905;0.0;11366.885565154453
vehicle265;2534.74360678207;173.0;0.0;14.651697149029307;425.83623457024635;3.3102470052148334;0.02220634131261526;0.05408632147072199;0.15657235200438585;138.05060441607102;0.0;11328.673961673816
vehicle266;2538.7928910697947;232.0;31.0;10.943072806335321;418.15733702201976;0.17976013820465314;0.04502770710568951;0.04925146437612891;0.9272423604680776;134.38221216667344;0.0;12844.285047100191
vehicle267;2551.213644045109;236.0;56.0;10.810227305275886;383.1277049567216;2.516669411463302;0.017065346325495247;0.055387710716345774;0.14661477678832008;124.00114621307013;0.0;11722.768259375573
vehicle268;2551.54138955584;170.0;3.0;15.009066997387293;499.3393399493139;2.7834785992464894;0.022975968403864008;0.04409832093057416;0.1242147722477887;161.86750828024012;0.0;11239.327901904508
vehicle269;2553.71923890205;181.0;0.0;14.108946071282045;409.83538090942534;0.07834318151856064;0.021432797341221384;0.1344988589453481;1.6113202725532545;131.72208971582282;0.0;11742.460552270271
vehicle270;2533.0774945532717;200.0;0.0;12.665387472766358;446.2404570895395;0.0745801229352806;0.016885786946146366;0.05267207419940193;2.587877836137626;143.4018128547189;0.0;12794.05577084662
vehicle271;2542.5506059239888;193.0;0.0;13.173837336393724;455.0670893863523;5.506137338428155;0.05329299300631315;0.057781997167640264;0.10866339035151434;147.5191693202876;0.0;12438.447192380929
vehicle272;2548.526416058519;174.0;0.0;14.6467035405662;395.22360340491053;2.95467801857545;0.26042051811447;0.06823248272214748;0.7356970179690628;128.14271264642818;0.0;11354.714365736327
vehicle273;2532.011784825049;177.0;0.0;14.30515132669519;403.05346449534335;5.67204688948365;0.032455925835514585;0.044615215277358664;0.05383417594272312;130.474562141721;0.0;11571.836913306932
vehicle274;2532.238524693697;216.0;0.0;11.72332650321156;608.4636672809579;0.22060289385248916;0.061852698185990804;0.04400776453140317;1.2996030602667628;195.54717294916753;0.0;13754.940032744735
vehicle275;2549.4184831730718;197.0;0.0;12.941210574482598;408.58712101223193;1.6262421992987883;0.015224990693386602;0.044251647775482385;0.11356893290426279;132.27289714547024;0.0;12662.811404255019
vehicle276;2548.706271520044;183.0;25.0;13.927356674972918;479.6506220596932;0.08780533106184295;0.024099292739045826;0.1480181108008109;2.0642677406536296;154.15972041383938;0.0;11886.887194253479
vehicle277;2550.153312495121;176.0;0.0;14.489507457358643;393.7218697149812;4.47543380569479;0.025997138914161513;0.053663630996927905;0.05284925757155427;127.65591381879038;0.0;11494.449821819551
vehicle278;2542.116775010572;302.0;57.0;8.417605215266795;536.5867642427532;0.1364239185043618;0.03414088101544015;0.16552981405343425;1.8331761024138427;172.4594045158446;0.0;18428.90350838527
vehicle279;2537.0719282759464;194.0;0.0;13.077690351937868;433.92739790800033;0.12484636334286293;0.05149886642935636;0.14696107252385093;2.3894036170944726;139.4548124424385;0.0;12457.19564599863
vehicle280;2544.1185893646016;222.0;44.0;11.459993645786493;419.5351227885183;1.1445990671239226;0.1594102564993358;0.06564845324873572;0.19805551021468323;135.02055045077256;0.0;14078.688426938292
vehicle281;2547.3129470620534;185.0;9.0;13.769259173308397;456.89701173319344;0.18672522533655123;0.048406362272483114;0.051260407500631835;1.092208247467581;146.8329961414015;0.0;11991.779053575174
vehicle282;2534.7762483065158;189.0;0.0;13.411514541304316;396.1133632593653;1.4173440540054827;0.013915872360084064;0.050253347814268455;0.10792356050241027;128.4147907791291;0.0;12209.407832812474
vehicle283;2548.163376626092;368.0;143.0;6.924357001701337;653.4226685851623;0.10387806277656829;0.01855042684105451;0.04776456014774845;3.5401136510442313;209.98772192046098;0.0;14295.708271772432
vehicle284;2549.661883200472;183.0;0.0;13.932578596723891;405.02635491082793;0.06517808290569527;0.015983448274087694;0.05568773801997812;2.4405883181144405;130.1561658270872;0.0;11855.328689819888
vehicle285;2551.821148484927;152.0;1.0;16.7882970295061;485.91586752148504;0.07539323282167033;0.02101599395407596;0.14478894137811724;2.200257724419321;156.17112237555804;0.0;10167.103281979564
vehicle286;2531.0078885297107;196.0;1.0;12.913305553723013;406.0390080043136;2.24189411527483;0.015124927183991738;0.05531658282759758;0.14534154837371022;131.63317511629893;0.0;12525.560985210783
vehicle287;2541.950150451694;195.0;11.0;13.035641797188173;398.3184830104283;2.5157230431783053;0.017015565632062905;0.05665829361178948;0.14369481178381965;129.13008502514128;0.0;11921.182307190327
vehicle288;2547.072065715082;221.0;30.0;11.52521296703657;517.3431116927793;0.09525999581256418;0.02402327282938097;0.15006774156638528;1.9797680725750924;166.26891188614658;0.0;12330.096226999338
vehicle289;2543.8750039440856;162.0;0.0;15.702932123111639;571.8120092490528;0.08271875928832202;0.02146809105015634;0.14655320094083626;2.549414231074103;183.76956648733116;0.0;10760.918888798242
vehicle290;2546.7966246128876;187.0;31.0;13.619233286699934;359.7571733196803;0.3827387063326178;0.05793907278542776;0.0511732313306521;0.02464007473398103;115.74424485699375;0.0;10327.03937524825
vehicle291;2537.956261109357;159.0;15.0;15.961989063580862;456.0018991208035;0.18610596063172047;0.048365120081373815;0.058535883004523684;1.209943672207601;146.54409261053465;0.0;10540.914090879773
vehicle292;2545.055744914965;212.0;12.0;12.004979928844175;601.7466027040086;0.2237310122468864;0.06154377808029609;0.04518620240251175;1.3748009796540388;193.38789651286055;0.0;13548.58397412795
vehicle293;2549.6442825188433;185.0;0.0;13.781860986588342;448.51139140236086;3.4387680333472233;0.022965488730762637;0.050918023076393586;0.16343662521867403;145.40140679472393;0.0;12010.608979428276
