VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2553.563869163162;183.0;0.0;13.953900924388863;471.27533169607995;0.3064898439351017;0.07410856173096923;0.23614940558855393;1.8629408129826255;151.44470312679687;0.0;11875.193468166026
vehicle147;2543.8645171516396;192.0;0.0;13.24929436016479;547.6084509197079;0.08128925909692716;0.01633954440525969;0.050066100789065676;3.161386120641162;175.98100714117203;0.0;12423.828070357738
vehicle148;2541.75594959646;161.0;0.0;15.787304034760622;398.79489843839843;2.0008048408411065;0.017373464822562443;0.047645379620436176;0.10091701134193011;129.27905278531574;0.0;10671.504653580758
vehicle149;2536.1361125203093;171.0;0.0;14.831205336376078;412.9574474202612;5.078677863362513;0.05029741452642034;0.06318678094276692;0.10774928552241994;133.86971744607482;0.0;11205.75433761619
vehicle150;2550.6233299308583;255.0;6.0;10.002444431101406;496.1610404656902;1.4275709315528962;0.01455084243481665;0.043658029069250925;0.1436884103548655;160.84663000749487;0.0;15867.438070589791
vehicle151;2547.923054142406;190.0;0.0;13.41012133759161;455.09881838715444;1.8988332126525933;0.01725580946285641;0.048776600724130946;0.12083007651607662;147.53248431539112;0.0;12294.541294273085
vehicle152;2542.2728959231436;195.0;17.0;13.037296902169967;550.0323490236088;2.8428969719387167;0.02382892209339326;0.04227085385204937;0.13922389568373675;178.30068122580312;0.0;12653.049580827119
vehicle153;2550.32618918853;164.0;0.0;15.550769446271524;586.1953681902834;7.017632622758493;0.40327580734031115;0.07845863565136074;1.040818313924611;190.04360589213638;0.0;10908.190389730538
vehicle154;2535.109632894399;225.0;72.0;11.267153923975107;347.6666463843487;5.06060481041502;0.029780153171905206;0.0504012554715414;0.04822193132207423;112.54173819717947;0.0;10158.367388728066
vehicle155;2530.9878820837794;198.0;0.0;12.782767081231208;395.13929463754965;3.975524356983265;0.04151147689180717;0.05450072033554223;0.09858671824078154;128.09588182957447;0.0;12678.858660172804
vehicle156;2546.180885721305;195.0;4.0;13.057337875493872;365.3029075619161;4.434080692204101;0.0644631110373069;0.06521110932162438;0.10581561413726603;117.54474792742;0.0;12305.941712695296
vehicle157;2532.4343324702854;203.0;24.0;12.475045972760027;498.45070895152224;0.7910223080444826;0.13017875009715157;0.3218969886003234;1.8685075011005132;160.2104378673582;0.0;11593.08663442244
vehicle158;2544.323290999386;208.0;3.0;12.232323514420123;423.3306098483746;0.12667323717610007;0.05135636520555695;0.14217902077739067;2.296287649642179;136.04861653617866;0.0;13062.763167962676
vehicle159;2552.1494665597675;167.0;6.0;15.282332135088428;427.67362622702586;6.072869232550909;0.05767230845296664;0.06543844935933804;0.11240717968939473;138.63765369567147;0.0;10573.540097731466
vehicle160;2544.739738503236;188.0;1.0;13.535849672889553;317.39317442507837;0.9624818295324926;0.12340578929561935;0.06246082767175515;0.1336072790351704;102.14917820506035;0.0;12039.603178057916
vehicle161;2536.7987271486277;146.0;0.0;17.37533374759334;399.3475173901362;2.277143239058569;0.019178271719019407;0.04880368759297138;0.09727805701731122;129.45695186911547;0.0;9839.485272394084
vehicle162;2554.404305490652;180.0;0.0;14.191135030503622;558.7711692759351;5.530893277290803;0.37190350460236354;0.07494051893085231;0.981427423804738;181.14807703285737;0.0;11778.52605113454
vehicle163;2543.3383149259143;146.0;0.0;17.420125444698044;375.302764379597;3.4280865590745537;0.023223321042123903;0.058401342317063;0.1421169771590351;121.66844080372348;0.0;9811.079112566902
vehicle164;2543.685656849458;215.0;0.0;11.831096078369573;566.1736634617718;6.462263075550016;0.036477104562145986;0.05018063825319832;0.06849536280667273;183.56690176947532;0.0;13749.786063855348
vehicle165;2543.0720644324;217.0;24.0;11.719226103375115;542.8026182612705;4.472962728953974;0.02971552126790343;0.049783445402345076;0.19494669068071907;175.96856456886772;0.0;12509.888757340832
vehicle166;2546.627333091585;173.0;0.0;14.72038920862188;445.85262457077744;6.882413937964073;0.0392315370102094;0.04428472380409609;0.05634967712997653;144.33128844007086;0.0;11346.473688172666
vehicle167;2534.2172920691123;167.0;0.0;15.174953844725223;428.45047167530566;3.68503806501396;0.02467458659796881;0.051854765813960535;0.15890250940497935;138.89779083585552;0.0;11000.912846804618
vehicle168;2552.7921975936124;241.0;30.0;10.592498745201711;464.5013626548253;0.22008866991197776;0.05152229244201577;0.05242153808392849;1.0390747148879032;149.2742326131909;0.0;15073.156725656783
vehicle169;2547.0899952112436;231.0;7.0;11.02636361563309;707.8337853572023;9.52103405371256;0.20072523774088846;0.09682115117816643;0.4489667507487689;229.4872580797948;0.0;14680.984578550184
vehicle170;2545.4149202927238;232.0;27.0;10.9716160357445;421.0213027709675;2.1200503439143965;0.014311342577281203;0.05628759455178514;0.14974213301661954;136.4903308708931;0.0;13097.665887817668
vehicle171;2544.0444997870873;218.0;0.0;11.669928898105905;410.0007946339123;0.1297907631610799;0.05275718059102091;0.14077872185850496;2.201442842529653;131.7635434432733;0.0;13754.307411422458
vehicle172;2536.2676726374293;212.0;0.0;11.963526757723724;568.2579686957358;0.14527565942937706;0.05762083878915486;0.16135812095760396;3.0417371511199187;182.62325495087782;0.0;13510.376662884264
vehicle173;2549.9901560582744;200.0;25.0;12.749950780291371;450.57996747301246;2.0837711141617756;0.01851895100905658;0.05375593040638445;0.11905203726140398;146.06810802288155;0.0;11369.28447246618
vehicle174;2553.939543550938;214.0;13.0;11.93429693248102;501.0519200056528;0.20636269347975578;0.053046609844045196;0.04870534096285482;1.1307564857304768;161.02384455098002;0.0;13606.882535442965
vehicle175;2535.683022037412;268.0;55.0;9.461503813572431;419.40557925398565;1.3061302030644222;0.013421081840656613;0.04873608839279729;0.11833145853915428;135.9664821309991;0.0;13519.340099426712
vehicle176;2545.032678895822;169.0;0.0;15.059364963880602;329.27004476762477;1.251147372055441;0.01257729534544218;0.05216308408599442;0.0907067386110084;106.60033953050215;0.0;11076.584970850696
vehicle177;2534.828210986232;193.0;39.0;13.133824927389803;394.1067855651172;1.8732856774038638;0.01682819499919752;0.054891669853151095;0.10055034829905714;127.76217458053162;0.0;10289.580358474464
vehicle178;2554.92498024397;217.0;40.0;11.773847835225668;481.6423890648212;1.2045389628491339;0.21889445601556512;0.3082281937401669;1.6736302638211533;154.78095994948774;0.0;11547.992667171899
vehicle179;2551.6138800336653;211.0;46.0;12.092956777410736;495.91984188915177;0.0805634917424761;0.021140683548762345;0.140888223755631;2.103330247868803;159.38331134187422;0.0;10863.025763713167
vehicle180;2530.8638924389934;181.0;0.0;13.982673438889467;605.198394243055;0.26930323218722996;0.059799587531849316;0.24419657873469977;2.3721747247837;194.49263795857615;0.0;11807.661442563558
vehicle181;2546.5601827464;190.0;16.0;13.402948330244211;587.8431536414656;5.2499361040355375;0.034995714674270345;0.05727001743486404;0.21852680475694058;190.57012999231046;0.0;12363.565934920996
vehicle182;2554.509512390065;265.0;59.0;9.639658537321;546.6557073325447;4.862810254227469;0.35625939969801496;0.06491504974929445;0.9250231307338758;177.22493638197773;0.0;13147.81355538403
vehicle183;2551.6325010465116;156.0;3.0;16.356618596451998;374.49175739454716;4.539813189452892;0.02707961366344779;0.059422648393904966;0.050522655438748794;121.42265931445438;0.0;10378.861180809557
vehicle184;2540.0829818403436;190.0;0.0;13.368857799159702;499.1411530774417;0.19396436617057666;0.05194397447995727;0.05013393652933547;1.1456153997102365;160.4105747771088;0.0;12277.719976567323
vehicle185;2550.7364188106562;161.0;0.0;15.843083346650038;410.6496489979499;0.05844432611228548;0.014313274774756553;0.05525673578095418;2.553323423147088;131.9645319663645;0.0;10646.99128570284
vehicle186;2535.2267141068382;226.0;23.0;11.217817319056806;473.1945161037323;3.5374026260037548;0.30788184368579236;0.06342009406027688;0.815165449040845;153.41470140998942;0.0;12933.416721201314
vehicle187;2550.5265849865295;198.0;6.0;12.881447398921866;510.3011079261908;0.1943932374237558;0.052694890480673856;0.047971712794982524;1.1660174364940799;163.99774020342187;0.0;12399.025980831093
vehicle188;2539.6284039867137;223.0;28.0;11.388468179312618;673.7937304788628;0.10218299842955596;0.019809855299606893;0.04909066025388692;3.9197925109513974;216.53415460315802;0.0;14201.279706130856
vehicle189;2544.3765862259843;195.0;0.0;13.04808505756915;421.15411347771686;0.07271684923060709;0.01766407325796183;0.05822726547300981;2.4967990558908673;135.3383844584295;0.0;12514.612285533247
vehicle190;2554.0742546053466;259.0;0.0;9.861290558321802;438.23239457581735;2.480014178948582;0.03339261082062189;0.054595583489070856;0.11132612082085086;142.07289823337027;0.0;16012.12228512153
vehicle191;2553.473696378782;158.0;0.0;16.161225926447987;454.7499025417254;4.676371620005191;0.30809130084214503;0.07375424620151749;0.8461689166354954;147.43735208866127;0.0;10499.62972594105
vehicle192;2534.106780049257;288.0;55.0;8.79898187517103;652.473993941501;0.14085473062552095;0.03269428909285497;0.16951876809943647;2.2733824042453774;209.69451692398363;0.0;17722.082354599173
vehicle193;2543.2856014759427;190.0;9.0;13.385713691978646;438.50814115175126;3.3268618056308292;0.28955112009626155;0.0662771990474567;0.7879210275066493;142.17354434608023;0.0;12258.162634599308
vehicle194;2541.9646356513003;178.0;8.0;14.280700200288203;487.9950406276285;3.9993978575534257;0.02677176477485786;0.05625240594500385;0.18002095493099887;158.20137605333906;0.0;11639.198688004082
vehicle195;2552.346152251842;218.0;8.0;11.708009872714872;468.26825549136726;4.644688192953489;0.026476616502673963;0.04859557031219056;0.06249364817140521;151.82479581379116;0.0;13849.095283805269
vehicle196;2547.9897294419643;191.0;0.0;13.340260363570493;0.0;0.0;0.0;0.04004598218734744;0.0;0.0;795.1632557180341;12410.83074161522
vehicle197;2539.8375098607653;173.0;14.0;14.681141675495754;428.97720912700913;6.198737634437872;0.0595798829373068;0.051833036438541036;0.11947094583751612;138.83307450130775;0.0;11339.320406631366
vehicle198;2548.4167193395515;240.0;33.0;10.61840299724813;441.3711781966851;2.8302745332115697;0.2868514768111026;0.06321631876419528;0.7671134719852275;143.10085874309917;0.0;13186.13409979241
vehicle199;2538.0186524793653;175.0;26.0;14.502963728453516;544.1844220817201;0.07241752199053936;0.016165828226715757;0.051475528749169934;3.5045378724854412;174.88134861993507;0.0;11473.535176166231
vehicle200;2550.4127129308044;198.0;18.0;12.880872287529316;559.8638542981656;0.08336762206678718;0.017389216825151713;0.050730881020384484;3.350434920248883;179.91953385202197;0.0;12761.914494956847
vehicle201;2547.2560218190138;179.0;0.0;14.230480568821307;377.56196571489716;2.256658981490521;0.015323160184651873;0.05959055351145215;0.13855513768984468;122.40159240064591;0.0;11632.285312176422
vehicle202;2544.0836032754255;209.0;0.0;12.172648819499644;529.2303853417742;4.076302964983611;0.027060211350473398;0.04278077238338776;0.19840527798281957;171.29771974039474;0.0;13391.421421615833
vehicle203;2546.312314900953;156.0;0.0;16.322514839108674;367.7641745205482;1.66107982598759;0.015465795878923723;0.056186375414623506;0.09908405847091667;119.05918453242445;0.0;10330.698846533174
vehicle204;2539.4543022667017;190.0;35.0;13.36554895929843;427.26979946910683;0.06177289599068635;0.014943431602965103;0.059172596908522994;2.6508401331388773;137.3055916525777;0.0;10329.023998969918
vehicle205;2536.5909710174215;201.0;0.0;12.619855577201102;508.8315727581446;0.1319545483730108;0.053273437576355775;0.15206589056175995;2.765227030235811;163.52607358941108;0.0;12879.842130994553
vehicle206;2540.619003336226;176.0;0.0;14.435335246228556;462.2274252951793;4.145414003754559;0.30646252786280953;0.06918314387090063;0.8321829177083111;149.86026810549177;0.0;11494.415357295436
vehicle207;2554.142102259052;245.0;9.0;10.425069805138989;493.6371797138991;5.219033253862242;0.029460386723382675;0.043021947202304185;0.06816680434657252;159.79678977618863;0.0;14822.089623832222
vehicle208;2547.593691755275;198.0;6.0;12.866634806844823;648.2853366843319;0.09186136016877534;0.01707879685918834;0.04774994744132476;3.7433816718131907;208.33741960885249;0.0;12811.168061056365
vehicle209;2546.6873379750814;244.0;66.0;10.437243188422464;465.2711338236473;3.7552282385117173;0.022065883856195203;0.05481464485680451;0.07389089260924905;150.854905251831;0.0;15290.60972571322
vehicle210;2541.2887400422824;218.0;30.0;11.657287798359093;399.8321297479489;4.076109672222296;0.042829810221216645;0.05904330189579142;0.10282976394076654;129.61763988983353;0.0;12092.19474046229
vehicle211;2536.192938774496;136.0;0.0;18.648477490988938;389.672915409865;0.05023795066587797;0.013607469739760842;0.062033465436151514;2.5599149248765727;125.22274284356149;0.0;9236.073035800357
vehicle212;2530.463979427122;171.0;0.0;14.79803496741007;0.0;0.0;0.0;0.05480612181232041;0.0;0.0;472.84263691960956;11192.519205719973
vehicle213;2543.6517816984315;172.0;0.0;14.788673149409485;465.29538403064356;4.417460377925108;0.02945969307886656;0.04396268402542625;0.1821851194215091;150.60685429471474;0.0;11319.556810147016
vehicle214;2552.716360042225;182.0;5.0;14.025914066166072;529.0787716109619;2.915428339321036;0.02421448199198556;0.04553328521035305;0.13768095876206043;171.26882170743337;0.0;11597.04544539628
vehicle215;2542.8207357173765;160.0;2.0;15.892629598233603;406.559393975036;5.034169215801053;0.05066119568341624;0.06876672399612621;0.11208611177456766;131.796296023411;0.0;10595.508428495707
vehicle216;2539.9515892519125;249.0;7.0;10.200608792176356;457.58889913536217;0.21435326084983822;0.050661960799061;0.05003985230063581;0.9623399073617476;147.05332483201633;0.0;15471.84149231576
vehicle217;2550.0869015284293;194.0;0.0;13.144777842930047;444.33257749174766;0.18236072048190866;0.04701672986549441;0.04999533582493698;1.0124616845725884;142.79503958662136;0.0;12470.796596534785
vehicle218;2540.481805741098;209.0;0.0;12.155415338474153;438.0044968528961;0.09311125667048817;0.024289086746116774;0.14252746077015976;1.567471334563542;140.77512798627222;0.0;13274.301582320551
vehicle219;2542.109377515507;194.0;0.0;13.103656585131478;342.0282332282582;0.386846967679303;0.047822401024309125;0.047930173140834614;0.02104252903573683;110.03835464400885;0.0;12504.816799906404
vehicle220;2543.4817617868234;185.0;0.0;13.748550063712559;429.2517340452394;0.06811908701939899;0.016124316763882828;0.054782724134220355;2.5637520601487496;137.94196894905107;0.0;11968.757454995412
vehicle221;2554.677081186873;188.0;0.0;13.588707878653578;393.6535108592895;0.0654301556236058;0.016277808638651126;0.055772340453576284;2.3682960920347353;126.50087533637823;0.0;12125.251908947725
vehicle222;2551.131110810218;215.0;17.0;11.865726096791713;527.5360644229704;4.579202425303502;0.34561170120777446;0.06782568828647244;0.9080874455751201;171.02930900257257;0.0;12747.282096572811
vehicle223;2528.490304228547;161.0;0.0;15.70490872191644;404.0013817619958;3.169641544691307;0.021428346511258554;0.05897026619011987;0.14919193773004344;130.97228856397564;0.0;10650.65856073692
vehicle224;2539.216906201544;222.0;48.0;11.437913991898847;458.44084093208755;1.4236774929771492;0.01553582638209743;0.05792190835910814;0.12643386301480428;148.62609641355576;0.0;14063.721826900543
vehicle225;2536.197338316825;185.0;7.0;13.70917480171257;480.37553291600045;0.11533200646824182;0.04762235150099248;0.14479218867299157;2.732913568609699;154.38314476327506;0.0;11616.085725367813
vehicle226;2553.1457715795495;164.0;3.0;15.567962021826522;462.6771553190011;6.9636783956426465;0.1359586532663007;0.09031528874082315;0.3714862318879613;150.01161072943876;0.0;10842.432916297528
vehicle227;2541.017484400926;191.0;0.0;13.303756462832075;410.0368305361696;2.7323633608810085;0.2676363189183436;0.06499937932142666;0.737437438535556;132.94402873759338;0.0;12292.137213605845
vehicle228;2539.1244873681203;160.0;0.0;15.869528046050752;385.40371729082096;2.9845114828791544;0.020212352291639094;0.058985173989357244;0.14295447255763158;124.94328969907754;0.0;10589.653165805477
vehicle229;2533.462303867739;166.0;14.0;15.261821107636983;438.0850466349173;3.7989623678093127;0.02560750971375239;0.05715660190817574;0.1648686131030409;142.02148249811594;0.0;10940.847350632988
vehicle230;2544.7585059819935;148.0;0.0;17.194314229608064;418.3168711697682;0.057260099623272304;0.014389513008976956;0.06008942249114623;2.644498664262495;134.42826683922465;0.0;9930.573948941748
vehicle231;2543.6573165756295;208.0;12.0;12.229121714305911;438.6802860216794;0.07759421071695753;0.018913656557909643;0.05756934683917604;2.6330785203228912;140.9706371704184;0.0;13245.043493692508
vehicle232;2542.930203779832;271.0;1.0;9.38350628701045;594.7501046026488;5.040510357891207;0.028322839617006854;0.04668834221897594;0.07661626167076276;192.83268616752974;0.0;16792.80158513324
vehicle233;2550.8079642408406;221.0;18.0;11.542117485252673;706.1526331691442;0.11729235123971087;0.026632543217226322;0.16944404405146288;2.6834953433879747;226.93918285589135;0.0;13106.428060896178
vehicle234;2535.767477075949;266.0;64.0;9.532960440135147;496.31570877740376;0.09849054829341942;0.024848495451865345;0.05817800149725013;3.1031147090347444;159.4912684239864;0.0;16476.293998745125
vehicle235;2549.749078408253;188.0;1.0;13.562495097916239;512.7205250104358;7.294850777192478;0.06677003989894643;0.06063013085111632;0.11849975558365466;166.20436643640295;0.0;12101.07000204809
vehicle236;2545.9173945716666;218.0;9.0;11.678520158585627;488.28552945350856;0.10340143109917027;0.02631576915368258;0.1516448130028324;1.7528673764593046;156.9335470163003;0.0;13795.452014607536
vehicle237;2550.716546358619;148.0;0.0;17.23457125917986;423.5847846105338;0.06760173653169048;0.019847897384125127;0.13664794311516903;1.9245712773618426;136.14132594972946;0.0;9919.483158406963
vehicle238;2549.572511520793;172.0;0.0;14.823095997213912;562.1967898676503;6.216865091270865;0.3804963280464239;0.07452405531571941;0.9906189503590567;182.26404732308046;0.0;11331.77714516986
vehicle239;2539.9546739276416;161.0;0.0;15.77611598712821;423.29564232443425;0.061411185359331086;0.01494344687058172;0.05755424741995064;2.60830531222759;136.02822472727735;0.0;10648.732340324277
vehicle240;2535.260641475976;216.0;0.0;11.737317784611001;388.21464477485705;2.7841701376454093;0.01622928624900661;0.05303963582954101;0.05968070455693833;125.87083298652922;0.0;13662.22068844474
vehicle241;2543.3668955333274;202.0;0.0;12.590925225412512;486.45239242422485;3.8948079741535557;0.3166846460233768;0.0635329526582455;0.8372647452832034;157.71129563396832;0.0;12936.700156944324
vehicle242;2531.781289229564;214.0;31.0;11.830753687988619;397.37865177623644;1.551652307221681;0.014690283105707814;0.04988174977448673;0.10736346684173613;128.8238585320215;0.0;11769.945461117626
vehicle243;2540.8423867191455;182.0;0.0;13.960672454500799;522.6604373906562;7.793475109939317;0.07020484624597963;0.05972308142092176;0.11911100188882409;169.4249451894958;0.0;11889.349514259202
vehicle244;2535.712034397334;219.0;19.0;11.578593764371387;511.43893192976753;0.10324465264828392;0.025786834655234184;0.14840259905562161;1.8933269760970421;164.3721613328626;0.0;13876.554373051891
vehicle245;2539.0903087128145;206.0;15.0;12.325681110256381;573.6471487965746;2.91483722308906;0.024205902894944994;0.04459329492799208;0.14742930928622278;185.9545427537893;0.0;12341.844162965868
vehicle246;2550.7706770485956;189.0;0.0;13.496141148405268;0.0;0.0;0.0;0.054055052258474644;0.0;0.0;433.3829865070231;12183.897683323044
vehicle247;2534.436918570298;191.0;5.0;13.269303238587948;501.05413473026374;4.374555811441907;0.02910336625199756;0.0424682696615082;0.19320004552182218;162.17945446438105;0.0;12382.077224136568
vehicle248;2546.753030803707;214.0;20.0;11.900715097213585;487.3549081299051;1.3124041563166648;0.24965118684470303;0.3074419463911941;1.6955838882083012;156.611742104811;0.0;13581.729538033293
vehicle249;2550.762508807016;230.0;18.0;11.090271777421808;452.9961918922673;0.08535964868013174;0.020751476390043173;0.0580749015677769;2.696809538745597;145.57066157405794;0.0;14453.911651165923
vehicle250;2540.995648442923;173.0;4.0;14.687836118167185;574.5283884017944;0.12306537688674861;0.051639735958032555;0.16492032279830354;3.387465878620067;184.6430608285604;0.0;11052.761933067399
vehicle251;2543.0560638479114;189.0;0.0;13.45532308914239;408.7581209839188;1.6271621512064787;0.015348242514019141;0.04746734203556158;0.11353324726251438;132.3290435375111;0.0;12231.348453261588
vehicle252;2553.3041611146205;170.0;0.0;15.019436241850709;363.4117942285822;2.843041199337257;0.019184547023034605;0.0504893624377831;0.1426268968650449;117.62276768499144;0.0;11146.969647604425
vehicle253;2534.3538607628266;233.0;0.0;10.877055196406982;431.37231280815377;1.1139032902884334;0.012512162036838664;0.04981229541509793;0.12440118615415145;139.84809596526227;0.0;14603.209928335042
vehicle254;2554.922193354551;214.0;3.0;11.93888875399323;468.8155448442331;0.10188358155204673;0.026384530007184038;0.15303047442102757;1.6768166025670483;150.67809796970994;0.0;13574.016566188911
vehicle255;2544.169717239593;144.0;0.0;17.667845258608285;412.33067174907427;0.06624960632621484;0.019892320232793966;0.13797762503680788;1.8921865419348374;132.5259410249609;0.0;9688.673627172764
vehicle256;2547.849664844333;182.0;0.0;13.99917398266117;562.4743683240822;0.091002258206242;0.02249569911537112;0.1464505099985716;2.2830668116245882;180.76872096658593;0.0;11865.153722277431
vehicle257;2554.0514788006176;207.0;9.0;12.338412941065785;602.1914742778561;5.8933625501404014;0.3979280623670679;0.07194109650914232;1.0261872833836991;195.22844361447574;0.0;12742.27349188262
vehicle258;2534.5137446029894;225.0;0.0;11.264505531568842;540.0220356115458;0.09216358225732393;0.018733781001461145;0.0506734354102961;2.9921224644246074;173.54149915700134;0.0;14200.124470018392
vehicle259;2553.9367636082725;148.0;6.0;17.25632948383968;376.4512408897278;5.34845716965648;0.03172289850849853;0.05687919785753504;0.047273922860084465;122.05748832513105;0.0;9621.216855531913
vehicle260;2537.9075179278357;185.0;0.0;13.71841901582614;460.4265530495241;3.8455585545141107;0.3024046004279557;0.0664989627601272;0.8163942431639579;149.27059560516489;0.0;11995.184669189723
vehicle261;2540.343345421508;185.0;6.0;13.73158565092707;379.7015557341301;2.555518100623987;0.01729773489278875;0.05391622309005618;0.14593417738005815;122.89266806722047;0.0;11647.286206334851
vehicle262;2550.9830800099267;240.0;11.0;10.629096166708027;754.4079296175638;0.1190984043295414;0.020620591139530818;0.047843681837170055;4.107047281288199;242.44236948624996;0.0;15187.525982442408
vehicle263;2551.099635457029;198.0;20.0;12.884341593217318;400.80781075408055;1.5732499686002825;0.014904913908802919;0.051758694441635035;0.10802921178868818;129.93576896634428;0.0;11618.393926017336
vehicle264;2543.1456942120553;171.0;0.0;14.872197042175761;466.27178599132964;4.460734871579768;0.02973601610203909;0.04412029526452534;0.1835869222199153;150.922696539769;0.0;11264.342000330516
vehicle265;2530.244850750568;173.0;0.0;14.625692778905016;430.6628180717522;3.2933324256209615;0.02210954423662585;0.05572380735899774;0.15820569418492306;139.61538789038227;0.0;11325.643810134969
vehicle266;2533.3837683149113;230.0;30.0;11.014712036151789;434.13087721166806;0.1865687378036769;0.04680424041450036;0.051623456645817675;0.9597832790558095;139.51559659304667;0.0;12743.490017878332
vehicle267;2541.1310410481537;235.0;55.0;10.813323578928314;379.27441085581665;2.5237370057206148;0.017110550235778704;0.05455923179003112;0.14561138821823752;122.75416167066204;0.0;11657.30127801904
vehicle268;2550.252109813314;171.0;5.0;14.913755028148033;519.5278169592758;2.7761778871326155;0.023295480101543357;0.04915439102931739;0.1300814573142703;168.41349744210177;0.0;11296.032435955247
vehicle269;2542.6391274588923;179.0;0.0;14.20468786289884;414.4764125888563;0.07810981906167885;0.02131649520600659;0.1344881074075331;1.6392852041721433;133.21326360889822;0.0;11627.892911755915
vehicle270;2537.9878461742437;201.0;0.0;12.626805204846983;436.4658809762938;0.07331551914237601;0.016700753708783798;0.05211532529289633;2.5350584541791785;140.26053933224773;0.0;12851.055148313131
vehicle271;2541.660806198728;193.0;0.0;13.169226975122944;439.3943979979349;4.93879973752318;0.04925138009870979;0.058321102231477226;0.10708054222319315;142.44027089523934;0.0;12433.411407618582
vehicle272;2547.801508970486;179.0;0.0;14.23352798307534;406.59971398302054;3.1120475908250245;0.2677028652584219;0.06633286208310855;0.7441037748690654;131.8292133353984;0.0;11633.237165839673
vehicle273;2536.0163470883854;179.0;0.0;14.167689089879248;425.9942089624229;6.305044610459244;0.03588143752677387;0.04237281832095051;0.05474354675612538;137.90246288239018;0.0;11708.430779503293
vehicle274;2535.611670801014;218.0;0.0;11.631246196334926;612.6438373929617;0.22226624161910025;0.062268157976889976;0.04390215891836161;1.3100458907530943;196.89062464365844;0.0;13872.667679068118
vehicle275;2551.352380897952;197.0;0.0;12.951027314202802;412.4382157977572;1.6412671863210395;0.015362499203032048;0.04482539502398913;0.11465621329841141;133.51961344495706;0.0;12662.441361856938
vehicle276;2545.1378618989556;150.0;0.0;16.967585745993038;403.21187809895196;0.06661314149608752;0.01957594450132021;0.1335189308464973;1.7995373622174398;129.59439163239674;0.0;10022.43861199363
vehicle277;2548.3850202533754;178.0;0.0;14.316769776704357;401.8715243555091;4.834005279965267;0.027850439974517863;0.05004481897211234;0.05193052489974437;130.29758322946674;0.0;11610.902068667603
vehicle278;2537.3640215336372;300.0;53.0;8.45788007177879;541.5287388715996;0.1375729509218409;0.034168145254989096;0.1663540976009257;1.8397236381993889;174.04729513016034;0.0;18315.821414725124
vehicle279;2541.218801599921;216.0;16.0;11.764901859258893;440.7788817278406;0.1290430399337287;0.05240754897722013;0.14730417167370652;2.4081936779231468;141.65654814947422;0.0;12739.451819823294
vehicle280;2542.139142963646;220.0;42.0;11.555177922562027;435.14543672736283;1.1991625866508395;0.1654853251472313;0.06827927201078435;0.21040515867340406;140.04390029044094;0.0;13976.808769902667
vehicle281;2548.0828635855405;186.0;12.0;13.699370234330862;451.2177265244619;0.1889084895171775;0.04803680194489468;0.05398571340054069;1.0799594219611202;145.00679991304472;0.0;12039.976227648836
vehicle282;2534.3071286213344;195.0;1.0;12.996446813442741;407.450576612401;1.3584118296543677;0.013746413149748445;0.052684060377962666;0.11312806394025578;132.09133240961123;0.0;12433.688637329862
vehicle283;2550.823586410601;369.0;145.0;6.9128010471832;655.7636328420454;0.10379196705360871;0.018554333890779297;0.04805080494672483;3.560213842388757;210.7400443332112;0.0;14194.953460107648
vehicle284;2554.3619639394387;184.0;0.0;13.882401977931732;399.8697119141811;0.06412174154276727;0.015565057535075229;0.05378666124492792;2.403242515834587;128.49931789730962;0.0;11912.34634614039
vehicle285;2550.5450818947706;150.0;3.0;17.00363387929847;465.24256587287675;0.0743524053630796;0.021372261849790717;0.1457267051284275;2.1235308639197434;149.5294491985989;0.0;10042.874153226918
vehicle286;2530.457843194218;198.0;1.0;12.780090117142516;412.16968017761786;2.246034780993698;0.015162089361154634;0.056500959060251085;0.14759107707823735;133.6207017531981;0.0;12631.250752756732
vehicle287;2543.3845836868945;194.0;8.0;13.110229812819044;398.36800288738254;2.4686922194004683;0.0167133320568744;0.05738426367505558;0.14388679199945303;129.1462247385381;0.0;11867.564701723286
vehicle288;2550.7452673729035;221.0;30.0;11.541833789017662;516.6085671006354;0.09224768359347747;0.022749829903432887;0.1431715694071939;1.983533202206648;166.03072499043063;0.0;12345.032374890085
vehicle289;2544.8970815342127;163.0;0.0;15.61286553088474;577.3751326896905;0.08359894387893153;0.02157677900041856;0.14704226366265596;2.566109697529829;185.55713529703425;0.0;10821.69114926459
vehicle290;2541.488650297871;180.0;26.0;14.119381390543728;350.76252854959415;0.3752458085544556;0.05640140527698981;0.05090775898492256;0.02402735660596546;112.85016470873894;0.0;10266.888394343943
vehicle291;2549.0319119828578;151.0;8.0;16.881006039621575;457.3544420530372;0.17926896706729553;0.04789456373738988;0.057172056052679214;1.22165458324593;146.97964178357668;0.0;10104.09530315637
vehicle292;2544.098244371574;211.0;12.0;12.057337651050114;582.2420892255868;0.22145167043684214;0.0599366858465847;0.04681973867434795;1.32921507363681;187.11869665286565;0.0;13478.998187273137
vehicle293;2548.2538095700666;185.0;0.0;13.774344916594954;476.23841508568563;3.579549092164987;0.023922859110233494;0.05498028477929044;0.1732135747517494;154.39020389904897;0.0;12019.43321022624
