VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2546.9811921598703;182.0;0.0;13.994402154724561;465.64137359193535;0.2882549931284476;0.06907825750832965;0.2264359129073554;1.8356754466494034;149.63559029672444;0.0;11814.765624687034
vehicle147;2548.5768422003885;199.0;1.0;12.806918805027077;597.9633655701217;0.08761864419073498;0.016313091593360703;0.04712708183020872;3.4067523710254943;192.1650796418374;0.0;12729.847928959476
vehicle148;2543.1836145958046;167.0;2.0;15.228644398777273;402.44575353453644;1.828285836328621;0.016468750759179862;0.05120777004386312;0.10480163903487531;130.4648180848189;0.0;11000.868273859362
vehicle149;2535.516490787006;171.0;0.0;14.827581817467873;421.33670308458903;5.399471242313745;0.05256590081550807;0.06256161484744509;0.10853331900407727;136.585086176995;0.0;11212.073154740565
vehicle150;2553.8024429361776;271.0;21.0;9.423625250687003;526.8619826700639;1.3791985404284293;0.015056347678451877;0.04786202568875897;0.1533016211058562;170.8026464739024;0.0;16761.073602725
vehicle151;2546.8391322441803;189.0;0.0;13.475339324043283;478.5065616606861;2.1508704990548804;0.018878979522364;0.04650597432946072;0.1253106050248587;155.11820093232348;0.0;12264.94953488516
vehicle152;2549.947758832569;217.0;40.0;11.750911331025664;588.1433818857016;2.8948952136031627;0.024860301155927654;0.042714661176442126;0.1504819550320398;190.657194986921;0.0;13881.525540506465
vehicle153;2543.2810560545977;213.0;46.0;11.940286648143651;750.2565315564757;8.215830128153238;0.5171023142061847;0.08606063627269163;1.2985134040479398;243.23315207877835;0.0;13693.327736498051
vehicle154;2540.608782821654;180.0;10.0;14.114493237898078;363.52111152107267;4.692912975038085;0.027547999496312488;0.0512596870424367;0.052814210773735756;117.67314672994412;0.0;11102.949344081168
vehicle155;2539.825901178087;201.0;0.0;12.63594975710491;436.71734745720295;4.664058669320783;0.04722553076673501;0.05688770975441716;0.10587509795379416;141.57314737894234;0.0;12868.475527070743
vehicle156;2553.169872774573;184.0;0.0;13.87592322160094;333.2545007470285;3.9678437861265015;0.05918946743855209;0.06456520925173947;0.10133116543645249;107.23011162605263;0.0;11906.499370005224
vehicle157;2531.262337399497;185.0;6.0;13.682499121078362;532.3273211944147;0.8183017330731523;0.13085340114238944;0.3342935877078821;1.9895122782543533;171.09851312068474;0.0;11669.672312655526
vehicle158;2553.7731339382785;202.0;0.0;12.642441257120192;417.24980048149376;0.1274317968575235;0.05226333441170322;0.14563306972461787;2.2728401398574594;134.09465598099308;0.0;12895.614862795775
vehicle159;2545.826101036258;152.0;0.0;16.748855927870117;412.4986485168074;6.303075605598857;0.058783655951355485;0.06399947631769863;0.10953811090790182;133.71704575364956;0.0;10164.942028100828
vehicle160;2540.468339557691;225.0;38.0;11.290970398034181;328.7364426824637;0.9959857404972974;0.12725403791846093;0.06416221870374517;0.13823352071683337;105.79953342438013;0.0;12092.725653958247
vehicle161;2542.310250133955;201.0;44.0;12.64830970215898;488.9724641627497;2.3025540182561235;0.02081311912184523;0.04928669547026853;0.12504888519295929;158.51505060369144;0.0;12919.695889405353
vehicle162;2552.489450971594;236.0;54.0;10.815633266828788;602.3464062188323;4.916228609933698;0.40458818052008505;0.07101523002178904;1.0425048750594763;195.28052898729524;0.0;14884.749274348427
vehicle163;2553.0944528903033;195.0;38.0;13.092792066104119;451.56449094300797;3.2132959842181306;0.021830697230775093;0.060544455480149056;0.16957355116823597;146.39213085900946;0.0;12554.27526884275
vehicle164;2534.8251024609003;252.0;31.0;10.05882977167024;617.5786812050377;6.664260664193263;0.03751759795579261;0.04690809554924724;0.07817079841125656;200.2333539032578;0.0;15817.800936115284
vehicle165;2544.3626513184645;238.0;47.0;10.690599375287666;511.40088441591536;3.958692625387347;0.026366048369440235;0.052038582333731154;0.18372179345603248;165.78894636614908;0.0;12374.185397217749
vehicle166;2555.5167121739887;170.0;0.0;15.032451248082287;448.17161126916017;7.214961789703804;0.041073583046598874;0.044509030230916194;0.05619131644750659;145.08270412691473;0.0;11228.864461884772
vehicle167;2533.878091406435;167.0;0.0;15.172922703032546;431.609586035355;3.5624004832437053;0.0239006721066017;0.05489236796940082;0.159609798294283;139.9221181980982;0.0;10996.444618125905
vehicle168;2545.8176602106473;255.0;43.0;9.983598667492734;497.0922130055141;0.2370759371380323;0.05516697065828936;0.052297977428372375;1.1123422426451204;159.7480475988093;0.0;15860.609935529748
vehicle169;2543.360843601895;219.0;0.0;11.613519833798607;704.0672666261962;9.694059293379514;0.20397080457315753;0.09937131038363188;0.4459059374963786;228.26639979360274;0.0;14019.259326111754
vehicle170;2549.635662073502;198.0;0.0;12.876947788250009;397.9063647504307;2.1489324277854025;0.014496072756737798;0.05499510465169848;0.14337573361739814;128.99685480094826;0.0;12688.463037751992
vehicle171;2548.021240459125;267.0;43.0;9.543150713330055;492.2067545888401;0.16892833297668533;0.06793233615312311;0.16268545265284104;2.689670315126007;158.17984611725507;0.0;16507.205446222823
vehicle172;2536.9402320682375;211.0;0.0;12.023413422124348;577.9735452196104;0.14990345118403617;0.059819860295904234;0.16741521749129337;3.107405880226274;185.745708827364;0.0;13457.544050926137
vehicle173;2547.4013436741598;195.0;19.0;13.06359663422646;455.4898933524449;2.1865104599761995;0.019058737052019225;0.049122684560292985;0.11814424823664472;147.6577511155254;0.0;11535.984780633155
vehicle174;2546.6945233169617;251.0;48.0;10.146193319987896;560.7832683967732;0.24554918858161312;0.06026227808725197;0.04845937047135086;1.2802186417418915;180.21913488112446;0.0;15675.150229862684
vehicle175;2532.9200947789504;221.0;6.0;11.461176899452264;407.09677104033466;1.2800579231895874;0.013003736804984588;0.045923022726154304;0.11508147046497835;131.97545577360532;0.0;13571.059110605893
vehicle176;2551.387893533013;189.0;4.0;13.499406844090016;366.96759224888535;1.3359057468408755;0.013446205943137736;0.05222760335847635;0.10379167978509482;118.80419782862609;0.0;11873.930384522562
vehicle177;2539.1750938163336;190.0;30.0;13.364079441138598;401.69751605769426;2.006547982911374;0.017561412285070157;0.049787610923122436;0.10268894140893756;130.22107419250753;0.0;10565.248670051653
vehicle178;2554.2689332420696;189.0;13.0;13.514650440434231;487.51934994132864;1.2126943328800879;0.2192113495806695;0.3107804403225949;1.6909909020638159;156.669925901637;0.0;11495.429471899206
vehicle179;2550.3068457448;173.0;1.0;14.741658067889016;499.0963053864146;0.08429196794328478;0.022144004709474082;0.14455853550063397;2.0939561887447553;160.4051177436011;0.0;11227.412547308006
vehicle180;2536.5243066508415;181.0;0.0;14.013946445584759;589.2057970841159;0.2719377161283661;0.06107470923280592;0.24244419268592246;2.3120848135437764;189.352142780357;0.0;11802.119353229848
vehicle181;2545.644304921764;173.0;0.0;14.71470696486569;569.3146394664832;5.572712661386711;0.03706120377719209;0.05278673749557704;0.21205543382476466;184.56287942485818;0.0;11423.17444650916
vehicle182;2544.1322683392673;228.0;24.0;11.158474861137137;518.3951442806444;4.270271347936326;0.33769534385012945;0.06576037531013233;0.8864059781746157;168.06605072233498;0.0;13067.820488889212
vehicle183;2541.6197460726958;146.0;0.0;17.40835442515545;344.22431167311686;4.525747209856117;0.026941768152301225;0.05639707893971479;0.045342887152320765;111.60888613645824;0.0;9806.580159849042
vehicle184;2534.4324586100256;218.0;25.0;11.625836966101035;528.2524513956978;0.19827427027292283;0.054329696463616545;0.04675835600812362;1.2084151237939706;169.76753590619614;0.0;12457.267384834591
vehicle185;2541.4626369411353;191.0;23.0;13.30608710440385;457.7015586586071;0.06610204994377081;0.015108866653615502;0.05482794392842339;2.7892451284269506;147.0862673178914;0.0;10992.861124641147
vehicle186;2534.1691918320707;242.0;39.0;10.471773519967234;465.1452686392661;3.330531239271676;0.3032008047663819;0.06445933189443366;0.8070461634706003;150.80673471455108;0.0;12973.938013485296
vehicle187;2551.861384150313;239.0;47.0;10.677244285147752;494.19107076023226;0.1947082939727733;0.0517270638582794;0.050724972210613416;1.118592723136182;158.81944601598954;0.0;12393.258009038662
vehicle188;2531.0825553074405;192.0;0.0;13.182721642226253;657.6001096540148;0.09139656604521515;0.016310145620233075;0.0468880677352008;3.75264321830118;211.33154523659678;0.0;12478.543425968506
vehicle189;2546.1235130997657;188.0;0.0;13.543210176062583;394.6925843272463;0.06722848816858232;0.017224880510914805;0.05946522668728845;2.389657449729304;126.83388825276741;0.0;12117.951261070575
vehicle190;2554.3825519172624;285.0;19.0;8.96274579620092;468.4200824586064;2.470711750792424;0.034545193499631706;0.052336223508523114;0.11940630080201116;151.8601631669185;0.0;17460.360984200608
vehicle191;2554.14193474312;192.0;26.0;13.302822576787085;545.2198483476691;5.205708830578179;0.3706899262692735;0.07618670533332504;0.9831697091354977;176.76847203668092;0.0;12420.089044260896
vehicle192;2534.591015819415;284.0;50.0;8.924616252885265;622.3130950758809;0.13602143329300967;0.03198123694070128;0.1659919435214831;2.1671703665422495;200.00262956212438;0.0;17488.932344855006
vehicle193;2546.74433728102;216.0;36.0;11.790483042967685;489.5450102910286;3.363254880305063;0.32589242668515084;0.06884409025026025;0.8718545950262078;158.72272563179465;0.0;13715.820341976161
vehicle194;2553.1813411505564;165.0;0.0;15.473826310003371;436.44728332259075;3.8160031241819095;0.02555680618928469;0.05353975756310895;0.16266888813464303;141.4902620686767;0.0;10905.959148965112
vehicle195;2550.1195462936075;207.0;0.0;12.319418098036751;431.73252483174736;4.385496517193763;0.02503076082470066;0.04725778662499521;0.05704199625401067;139.97901204946112;0.0;13228.107455756557
vehicle196;2544.1150298754114;238.0;45.0;10.68955894905635;0.0;0.0;0.0;0.042681673338826887;0.0;0.0;822.4607350394689;15027.56595462323
vehicle197;2548.4310469246225;190.0;29.0;13.412794983813802;445.82904963675946;5.84701068979576;0.058647589996099536;0.05522742853275508;0.12893113931060954;144.2865141450026;0.0;12281.00260736325
vehicle198;2546.0625482699306;203.0;0.0;12.542180040738575;425.76754691187466;2.7555268799943033;0.2766834981733595;0.06261225549046645;0.7472313164403845;138.04243127855904;0.0;12958.299500151496
vehicle199;2533.3527689343773;146.0;0.0;17.351731294071076;534.8743839150876;0.06254184645902996;0.013069890114276485;0.05002869662199862;3.407879972926651;171.89079450709343;0.0;9856.946025372989
vehicle200;2549.044851774907;222.0;46.0;11.482184017004085;571.1777377465386;0.09068732555905651;0.020382165933906276;0.05286505374117003;3.525791616868694;183.55401101066232;0.0;14095.530419925408
vehicle201;2546.968582934879;179.0;0.0;14.228874764999325;374.494088203525;2.2552145764574902;0.015306436055522236;0.05880089436300449;0.13746684169343112;121.40699783079317;0.0;11629.03251277667
vehicle202;2551.1265745980863;225.0;12.0;11.33834033154705;559.1796388518925;4.325775334838146;0.028694179992509797;0.042543441829003;0.20784750094197602;180.99266375426296;0.0;13633.654420299854
vehicle203;2552.621637460455;157.0;1.0;16.25873654433411;355.7538531674845;1.6669330785853436;0.015220549316882891;0.05141735243217138;0.0953860663622064;115.16965968849436;0.0;10381.615860221593
vehicle204;2536.422961933291;151.0;0.0;16.797503059160867;410.65713116544765;0.05735345517758384;0.014514218144289133;0.05992652631172265;2.5857171687247713;131.9663973788438;0.0;10087.101832874614
vehicle205;2536.477113315496;252.0;46.0;10.065385370299587;551.8097093786529;0.1671209945289069;0.0672856752433349;0.16868922731699681;3.058635841113254;177.3355901220495;0.0;15717.84565654195
vehicle206;2541.1675464189766;218.0;38.0;11.656731864307233;451.5875387271943;3.9905117150842195;0.299053899272919;0.06615338247637621;0.8056757671964822;146.4102042312344;0.0;11714.72462493555
vehicle207;2551.4996732550285;274.0;39.0;9.312042603120542;491.89018658320276;5.3212281576344385;0.030003013946579386;0.04139315891531292;0.06678279284275736;159.23189758657014;0.0;14768.596259143276
vehicle208;2550.6336158653453;188.0;0.0;13.567200084390134;613.6713346194648;0.08603302185195408;0.01648867998475149;0.04988823083622459;3.566313329736344;197.21286248921368;0.0;12241.288328549523
vehicle209;2543.415686478639;216.0;39.0;11.775072622586292;429.8954623090568;3.5848866622498727;0.02122180358742769;0.057875991043027715;0.0667384113692187;139.38556575140998;0.0;13722.303987278265
vehicle210;2546.463035073255;180.0;0.0;14.147016861518084;388.7613784129923;3.8820224910808694;0.0417801445528032;0.0628438972622517;0.10448747663257045;126.02963843084342;0.0;11696.730039047847
vehicle211;2552.5850334017073;164.0;19.0;15.564542886595776;446.2004631476698;0.065366055597142;0.01659361501481526;0.06259616549837348;2.8788772112338665;143.38877847520394;0.0;10824.014320023716
vehicle212;2536.629116176789;187.0;10.0;13.564861583833096;0.0;0.0;0.0;0.05552208829795129;0.0;0.0;500.3713647573213;12095.125009963196
vehicle213;2538.684483653472;211.0;39.0;12.031680017315033;501.8789068712134;4.782543327856756;0.03186966453142206;0.045444193767552404;0.19573779642384273;162.44881821899352;0.0;11341.996559526335
vehicle214;2550.049279242461;187.0;12.0;13.636627161724391;498.738057265627;2.687193959385195;0.022506472620596362;0.04471344864901544;0.13070098258119506;161.4482183230888;0.0;11524.642823180631
vehicle215;2543.569682971095;152.0;0.0;16.73401107217826;365.0601151292663;4.971175847948068;0.048697723196901015;0.06304814339612821;0.10186488593875596;118.34204525279698;0.0;10135.5446908974
vehicle216;2534.4398746281813;255.0;16.0;9.938979900502671;461.23137046771683;0.2176914342527828;0.05111035148359002;0.04871946649890388;0.9796471508849255;148.22390464899217;0.0;15808.039949171563
vehicle217;2553.4237573253777;230.0;30.0;11.101842423153816;467.33012492246274;0.18973493021562118;0.049300799621871935;0.049469960484694535;1.0440835539802429;150.1863033571649;0.0;12815.476146122022
vehicle218;2532.673860471475;221.0;7.0;11.460062717065497;470.6136552578036;0.1030130437666502;0.026370324470732072;0.14973377462050536;1.6686538980633652;151.25502576173074;0.0;13941.454392748035
vehicle219;2540.01114354989;199.0;0.0;12.763875093215528;319.06792223262994;0.37285812569159865;0.04428411526856654;0.049160274484084714;0.01976876858304089;102.6499159654547;0.0;12753.041699080224
vehicle220;2550.359160514811;223.0;33.0;11.436588163743545;484.0536557310724;0.08350775632397477;0.01947779304621288;0.052816931025829884;2.925194140187599;155.55354388967191;0.0;14103.887663523863
vehicle221;2553.535618357573;228.0;34.0;11.199717624375321;460.3128711379538;0.08452714378813694;0.021060223150525328;0.05831358992210485;2.8250698475172147;147.9220442076146;0.0;14366.080816262593
vehicle222;2544.2795565369374;218.0;20.0;11.671007140077695;483.82162567150203;3.934523774893415;0.3161587027501052;0.06522053168068066;0.8424351631959329;156.8593723712871;0.0;12663.783578084758
vehicle223;2533.418264951716;176.0;0.0;14.394421959952933;442.14784851987196;3.3953862409352564;0.022830692098456926;0.056173669030089746;0.16078831166489657;143.33850464726876;0.0;11443.214800917607
vehicle224;2544.6890037072753;194.0;21.0;13.11695362735709;416.5647815146686;1.4974937775692412;0.015043085790756036;0.05421648036696587;0.11269340702097791;135.04688897398475;0.0;12501.641327005824
vehicle225;2535.9481688504607;196.0;16.0;12.938511065563574;501.9352086779702;0.12124461066272113;0.049996170379305795;0.15143892100671244;2.853101426621245;161.3119325974126;0.0;11682.112045801548
vehicle226;2550.88294445107;177.0;0.0;14.41176804774616;472.330877029909;6.809044742740538;0.13817632824271073;0.08480310006146012;0.3549699615406263;153.13933872324787;0.0;11566.529497022026
vehicle227;2529.6730372445486;190.0;0.0;13.314068617076572;403.15148002019714;2.517168777130079;0.2628409624688284;0.06628883929461102;0.7307753867152742;130.71323868331766;0.0;12222.928967341351
vehicle228;2541.4190392691016;160.0;0.0;15.883868995431886;380.3386663902373;2.943518859058683;0.01994182210789279;0.058535218813582056;0.14112235542228652;123.30127589580181;0.0;10589.346344826135
vehicle229;2532.3939902694306;166.0;8.0;15.255385483550787;435.2177004191632;3.6933613072252807;0.02490515232487895;0.05755249427451095;0.1622592802550456;141.09187477505648;0.0;10939.325462216288
vehicle230;2539.230114641872;148.0;0.0;17.156960234066705;412.7984346261991;0.05579649571176208;0.013766181988371684;0.056850852627497554;2.6069495025270575;132.655408542864;0.0;9926.589943259934
vehicle231;2552.202869430137;192.0;0.0;13.292723278281963;413.8549674170896;0.07092525430770584;0.017640222529537977;0.059453474216566916;2.4729860760710487;132.9922905553777;0.0;12354.726255080574
vehicle232;2535.599277187879;304.0;37.0;8.340787096012761;639.6661338738904;5.174234429238611;0.029031173761999374;0.04452187612502467;0.08577155976351175;207.39547586228264;0.0;18647.05963011211
vehicle233;2544.634264359645;248.0;43.0;10.260622033708247;693.0454039212316;0.11504024624176862;0.02606094548519549;0.16581852557282706;2.63012101708289;222.72669585102398;0.0;13145.193338112522
vehicle234;2535.526131818004;230.0;25.0;11.02402666007828;456.3121619067536;0.08499234126215344;0.020512048802708877;0.05584074916309362;2.7431033977540857;146.63689027815386;0.0;14460.159244602128
vehicle235;2545.4577344879217;228.0;42.0;11.164288309157552;507.9969382367508;7.315091643070259;0.06660856826353737;0.059222385925718005;0.116528203842687;164.67264651453914;0.0;12033.393747655242
vehicle236;2551.6524893705355;204.0;0.0;12.50810043809086;438.4297874775834;0.08890998096992478;0.02313697866889274;0.13835333292871552;1.6092378109900582;140.91049174446738;0.0;13009.24307426703
vehicle237;2545.267111344999;148.0;0.0;17.197750752331075;405.6662040843973;0.06685894576757061;0.019851045130483722;0.13600812811055718;1.8252464849339662;130.38383526536214;0.0;9913.484710552137
vehicle238;2542.3110878539946;205.0;30.0;12.401517501726802;629.1579715203883;6.510797591503946;0.4289262813521152;0.0744734011756229;1.0896284418977873;203.9742297020063;0.0;13181.039348952843
vehicle239;2531.178327433059;161.0;0.0;15.72160451821776;429.8353963318428;0.0615026582230984;0.01470856601095874;0.056036797860371725;2.6472007407071287;138.13034159712913;0.0;10646.550334416448
vehicle240;2534.3610658733255;216.0;0.0;11.733153082746878;381.31913818792714;2.8024464645263767;0.016296053661094805;0.05105296302947938;0.05795707154640551;123.63498660684677;0.0;13663.931189192586
vehicle241;2543.6973794189366;246.0;43.0;10.340233249670474;483.9642846523896;3.6397712716728106;0.31505029900633946;0.06504734675812333;0.8347302096053306;156.90636330687855;0.0;12986.963470723022
vehicle242;2530.9977568366803;209.0;13.0;12.110037114051101;430.9145424007585;1.5386305054419556;0.014964652392243353;0.05153257787535932;0.1188482677907908;139.6961160274989;0.0;12552.47767880752
vehicle243;2547.9674817520317;198.0;13.0;12.86852263511127;533.1070507805089;8.07733897999236;0.07211730192473532;0.05879853039435957;0.1191734135447598;172.81049487592136;0.0;11958.521988665663
vehicle244;2537.1733488828613;199.0;0.0;12.74961481850684;500.7325134495753;0.09417746072854838;0.023473718920525584;0.1439312378844731;1.8642560726655815;160.92998832800032;0.0;12763.03511264422
vehicle245;2539.564759403099;217.0;27.0;11.703063407387551;609.0817978032786;3.206442918140014;0.026143285502504165;0.042234114202414165;0.1555013845835974;197.4387026825523;0.0;12420.275899674116
vehicle246;2549.3236669640482;223.0;27.0;11.431944694906045;0.0;0.0;0.0;0.05135958073016946;0.0;0.0;506.1046454317673;14092.849440930075
vehicle247;2542.0957971929283;184.0;0.0;13.815738028222437;464.6469004852694;4.0270120017695925;0.026822302134495726;0.04318446208789683;0.17965484994079214;150.39472273802195;0.0;11981.466136088076
vehicle248;2552.261136558198;201.0;5.0;12.697816599792029;479.1320674253508;1.256408781630094;0.23640800294660907;0.3026081708415673;1.654971862987435;153.9708859032197;0.0;12860.889112579678
vehicle249;2546.478469130295;212.0;0.0;12.011690892124031;432.73066869000905;0.07775262908887799;0.018590490834272718;0.05672134313720938;2.531223532557683;139.0585996824299;0.0;13442.610230941573
vehicle250;2548.423963381367;166.0;0.0;15.35195158663474;554.2088054217653;0.11661729509312076;0.04997585761443725;0.16138887479109928;3.285144257409898;178.1126915456146;0.0;10991.383321418463
vehicle251;2545.46962330963;190.0;0.0;13.397208543734896;417.13672347627175;1.643479828043693;0.01555180173781272;0.048260529850307175;0.1161630580633664;135.041619447588;0.0;12287.271371553712
vehicle252;2547.395821895859;216.0;40.0;11.793499175443792;460.2027954540721;3.064028612657048;0.020638963424222202;0.052022950196816145;0.18025999600691783;148.94553956187153;0.0;13737.301028863852
vehicle253;2540.1304705570024;258.0;20.0;9.84546694014342;466.89504358648827;1.0545094187957424;0.012909009062783283;0.05230446185248739;0.1365251539562553;151.36690184811047;0.0;15996.504323368019
vehicle254;2554.62237051716;233.0;24.0;10.96404450865734;496.40238991451736;0.11020372712938364;0.028183655403308003;0.15617851081275402;1.7907608741685426;159.54355580734406;0.0;14639.049491003725
vehicle255;2540.8177076605875;191.0;39.0;13.302710511311977;456.94547807294987;0.07403149819460624;0.02106204160457934;0.14286605475007502;2.0337974283258684;146.86219376725566;0.0;10155.981668048784
vehicle256;2549.8699573079566;203.0;16.0;12.5609357502855;560.2554749268412;0.10223441329215592;0.0256678714693277;0.15524798977889948;2.221550506685562;180.059185605391;0.0;13019.830033016948
vehicle257;2548.4692057097795;228.0;33.0;11.177496516270963;572.0356209684257;5.5006716976396275;0.3771829763036864;0.06992865394168356;0.9801984057880788;185.4529785960609;0.0;12553.988853426852
vehicle258;2533.6581573926273;245.0;17.0;10.341461866908682;534.7716248665774;0.0946355642365108;0.019353570610995435;0.046921971445230186;2.987356493539711;171.8543791234819;0.0;15308.880715837702
vehicle259;2538.5075079289313;179.0;36.0;14.181606189547102;382.93690578647886;5.007303816698852;0.03003623979728051;0.06168985820373871;0.04992592745523576;124.16119089898807;0.0;9681.407334138492
vehicle260;2531.1856839687466;184.0;0.0;13.756443934612752;455.16659842103445;3.7728191509202635;0.29893512136541195;0.06612904277688278;0.8079469232484987;147.56562362857818;0.0;11933.075769706847
vehicle261;2542.4862882735233;176.0;0.0;14.445944819735928;366.0563381117401;2.485519490287894;0.016848860027034257;0.054632716571038346;0.14209591034580282;118.47583316028218;0.0;11472.804313790055
vehicle262;2552.0956235692083;275.0;50.0;9.280347722069848;839.7621123668423;0.1360915760374894;0.024266610415919244;0.04662419014167946;4.6894070063439885;269.8728417414689;0.0;17180.8320005745
vehicle263;2547.1519274825823;188.0;5.0;13.548680465332884;396.73040915171595;1.4650907004064064;0.014293947417001858;0.05306795377403276;0.10852880175560176;128.61538307191563;0.0;11883.321627735086
vehicle264;2552.0029611906884;201.0;26.0;12.696532145227305;464.2038367819851;4.253966158521625;0.028395659204507474;0.044897049489642606;0.18034831543480953;150.25272170365363;0.0;11487.864213565701
vehicle265;2541.1168003216744;177.0;0.0;14.35659209221285;444.1628471889297;3.546207578517646;0.023723099770617564;0.0519237830891676;0.1624197061162992;143.99159153963487;0.0;11562.426903615853
vehicle266;2530.5345795243466;212.0;10.0;11.93648386568088;433.56763767688005;0.18655066915717072;0.046759089787250026;0.05128965695110532;0.9589426918125943;139.33461312010556;0.0;12791.66061266109
vehicle267;2546.9159820122013;199.0;16.0;12.79857277393066;376.65719105485203;2.58688425578752;0.017481179175958664;0.050631443695936515;0.14403619169414503;121.90815373122985;0.0;11826.409985946311
vehicle268;2541.6771992297977;187.0;21.0;13.59185668037325;535.8087733431039;2.7367328628324894;0.023437700594052892;0.04956872876678795;0.1363618866105419;173.6932050212768;0.0;12181.136461994336
vehicle269;2543.3779196583914;222.0;36.0;11.45665729575852;455.040932977513;0.08668549490399945;0.02249150568931285;0.14007189882696922;1.7449789721101665;146.24819947620284;0.0;12040.182296701998
vehicle270;2530.1613818403303;200.0;0.0;12.650806909201652;436.1600625076063;0.07477439562473781;0.017711040259891793;0.05607785558639309;2.5607537690508138;140.16124566830285;0.0;12786.314259236711
vehicle271;2541.203700854924;202.0;5.0;12.580216340865961;451.91245233778665;5.030786496436398;0.05024461560522197;0.05738394779941046;0.1095860615048461;146.4983246654017;0.0;12934.557331185513
vehicle272;2548.59824790525;174.0;0.0;14.647116367271552;392.2250791786941;2.9079750866585674;0.2582779762753389;0.06804676073906053;0.7310502967077551;127.17072244868622;0.0;11353.97846715898
vehicle273;2533.6330767027894;177.0;0.0;14.314311167812368;431.8098967741026;6.596650752974242;0.03750458810297824;0.041722838723446225;0.05460196562075605;139.7857254442152;0.0;11599.86863112534
vehicle274;2537.8083881945963;268.0;44.0;9.469434284308194;640.426931141231;0.23471846702817792;0.06543102121474428;0.045617608072679075;1.3535823688241952;205.8194869000406;0.0;14223.035613680706
vehicle275;2545.4069946739905;208.0;0.0;12.237533628240339;452.1182476037502;1.7509433146554085;0.01638322729974621;0.04502686075784867;0.12789313422125678;146.3649236362448;0.0;13285.915751922887
vehicle276;2555.113002041141;194.0;36.0;13.170685577531655;497.0499669019737;0.09368027970246137;0.025434605026400763;0.1516524918683607;2.1307154668497486;159.75163542775843;0.0;12505.775520455974
vehicle277;2549.8781298786653;229.0;43.0;11.134838995103342;508.4362004120279;5.244793309136692;0.030093491297237943;0.052096849123710716;0.07109958408149719;164.84842677410998;0.0;14483.754108037758
vehicle278;2542.3266024822697;248.0;0.0;10.251316945493024;474.63745986838177;0.1104276572001601;0.027689434597234015;0.15060539416280433;1.5752882674407396;152.54810780995734;0.0;15406.035084667179
vehicle279;2544.25764669061;221.0;19.0;11.512478039324026;443.9725750543155;0.13058582121578335;0.05286562204617984;0.14811264578651842;2.4155578094392944;142.68285577967745;0.0;12797.959830682415
vehicle280;2544.2077529281596;185.0;8.0;13.752474340152213;365.7359072394099;1.1152100100306792;0.14141478427157017;0.06374022385881445;0.19271449393149823;117.70342740240028;0.0;12005.943026912873
vehicle281;2547.340600829197;162.0;0.0;15.724324696476524;404.58086069118974;0.16234713395685174;0.04264019610826974;0.05227341903437663;1.007616223194758;130.01950161067887;0.0;10695.35288453178
vehicle282;2536.5700194707238;190.0;0.0;13.350368523530125;387.0577127465591;1.3380485674709155;0.01337064491879004;0.05031394583408792;0.10600917686236323;125.47980293687785;0.0;12258.188532384322
vehicle283;2553.184161507623;269.0;44.0;9.491390934972575;646.3425711936202;0.10447257320521033;0.019060042462994194;0.04973791535906204;3.503873078172586;207.711775044631;0.0;14229.86783160155
vehicle284;2545.741977804528;184.0;0.0;13.83555422719852;405.1263008069127;0.06419602729599423;0.015243319179878574;0.05210601402577549;2.422392432005306;130.18909367168672;0.0;11908.797669757707
vehicle285;2541.3560816528807;189.0;44.0;13.446328474353866;530.3372068584231;0.09528780062322928;0.02628232670313281;0.15880562307796037;2.4070265031060805;170.45001413168404;0.0;12225.85335582213
vehicle286;2534.6041352647617;193.0;0.0;13.132663913288921;403.0584502721281;2.2894605340250065;0.015439332222044076;0.055571153779705604;0.1455244091477979;130.66702306149296;0.0;12410.595696495693
vehicle287;2548.754587334768;215.0;31.0;11.85467249923148;399.2235479688191;2.668816480297116;0.017984687651399957;0.05340772173383356;0.14395037000350738;129.42326739563862;0.0;11833.436693326796
vehicle288;2545.8330703946;187.0;0.0;13.614080590345454;478.0901691638393;0.08756431231398429;0.022860172183689218;0.14321508422635007;1.8674546343470284;153.6550018894085;0.0;12091.67718573641
vehicle289;2551.109202502499;183.0;11.0;13.940487445368847;578.0524817760158;0.08907348562625622;0.022433075777027696;0.1494354899598008;2.4791085609048684;185.7752949763978;0.0;11262.868722219871
vehicle290;2550.5949721334273;193.0;37.0;13.215517990328639;350.27952945213667;0.374176871548795;0.0563732412339639;0.050202781013728305;0.024002265100368538;112.6948659563937;0.0;10431.398981047456
vehicle291;2535.3827439295205;155.0;4.0;16.357308025351745;491.56885818941754;0.18451842742874391;0.0507000570994401;0.053917261843982656;1.2850097033778294;157.97690653664287;0.0;10336.422761997392
vehicle292;2546.7222310295474;241.0;44.0;10.56731216194833;599.6724950435262;0.2506736323899714;0.06341003006443117;0.049543977727455314;1.390659982058354;192.71825598766316;0.0;15144.755420659385
vehicle293;2546.5659349070247;184.0;0.0;13.840032254929483;444.63295267786066;3.2453569378022733;0.021731155601994383;0.05439636324050433;0.16229886517322126;144.1443248560162;0.0;11942.326368637729
