VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;2548.154687036731;182.0;0.0;14.000849928773247;461.1589166873653;0.2944400545596491;0.07101181992103849;0.22868170510002125;1.8206989320648974;148.19428083625525;0.0;11813.478779940026
vehicle147;2545.775994577958;272.0;61.0;9.359470568301317;625.1291709059723;0.09605973058425975;0.01792584899183205;0.049001261671105974;3.5480104078005055;200.8951448201036;0.0;13446.584924899527
vehicle148;2538.218057629181;160.0;0.0;15.863862860182383;379.3713042993317;1.7693144155888405;0.01592838024730876;0.0510481684197291;0.09727886777490408;122.98491896498037;0.0;10606.900854734517
vehicle149;2542.008566237477;172.0;0.0;14.779119571148124;417.86263570994123;5.622730643892989;0.053547717076414064;0.058980561047916186;0.10512459292584368;135.45757177571872;0.0;11274.208002923218
vehicle150;2550.256343237488;435.0;184.0;5.862658260316064;765.3956348620828;1.4084024313041443;0.01993801326841853;0.049788439550373105;0.22572394820226604;248.14397799059938;0.0;25933.60421716574
vehicle151;2545.8533082223626;190.0;0.0;13.399227938012434;459.7514036457617;1.99757188325827;0.017769816165704427;0.04624045743833499;0.12127656646035673;149.03919947459224;0.0;12306.720009618424
vehicle152;2553.877174694593;336.0;157.0;7.600824924686289;766.5899083092254;2.8828171000603704;0.0283917082691389;0.04805021229277049;0.20602824820389298;248.517271415603;0.0;20542.39432609274
vehicle153;2546.8358547344606;163.0;0.0;15.62475984499669;538.6467440882415;6.157704395791314;0.36868228225931576;0.07575196139789955;0.966402350202449;174.63090476261124;0.0;10819.927181109462
vehicle154;2539.840183207973;331.0;179.0;7.673233181897199;346.7486025593841;4.969454684276393;0.029327824792501938;0.051505145952478355;0.048499486484882386;112.24413596348595;0.0;10104.358542848215
vehicle155;2538.3598517735577;251.0;38.0;10.11298745726517;506.0627217366819;4.256517532162414;0.048045616923265665;0.058181501744504066;0.1294860061954176;164.05828907904925;0.0;15655.225653813985
vehicle156;2549.557371600153;218.0;15.0;11.695217300918134;360.5726235901384;4.108211940419393;0.0611194595458687;0.06276475212908512;0.10421145829373846;116.022608369379;0.0;12799.304399990395
vehicle157;2533.660306917761;172.0;0.0;14.730583179754424;476.0407704520999;0.7412526834051631;0.12209173774803964;0.30885792712704513;1.7967378456285066;153.00716644270403;0.0;11258.086297673974
vehicle158;2546.49389875462;413.0;206.0;6.165844791173415;442.21309731867774;0.13439873544192787;0.054025818713462175;0.14843761002762668;2.3923235092493194;142.11702048698444;0.0;13129.775985615277
vehicle159;2545.1751203600074;152.0;0.0;16.744573160263208;407.93826965485556;6.228996429474816;0.05810207583013458;0.0632523274192968;0.1083137553644672;132.23875162413572;0.0;10159.83049131346
vehicle160;2550.648565864546;254.0;54.0;10.041923487655692;352.26051798682875;1.0305321905293805;0.13419867754552986;0.0667455276229684;0.13522587199031677;113.37120235614564;0.0;12766.686064500302
vehicle161;2534.437004406718;147.0;0.0;17.24106805718856;402.59297293907036;2.2571153633189223;0.01911917219256458;0.04986585406335051;0.09855464019573325;130.50946591504268;0.0;9893.158569163204
vehicle162;2548.9462254380783;179.0;0.0;14.239923047140103;520.1060574655222;5.080215161532412;0.3466081907917191;0.07154163782500005;0.918522466579193;168.61434933482724;0.0;11705.43700264206
vehicle163;2550.4837195995697;149.0;0.0;17.11734039999711;386.3867226262995;3.2548915067800794;0.02214698118332816;0.06297841079611428;0.14430926960315005;125.26195672270143;0.0;9983.84126085207
vehicle164;2536.217953508989;216.0;0.0;11.741749784763838;574.9633559976526;6.802212092555859;0.038277466605703046;0.04679740850696029;0.067145479621558;186.41625727670075;0.0;13808.54555701912
vehicle165;2541.955104853936;259.0;59.0;9.814498474339521;544.5001298517496;4.04717001779256;0.026965763596401595;0.05538719303005124;0.19523641053188423;176.51939372637747;0.0;12765.508805554304
vehicle166;2553.0331797357344;170.0;0.0;15.017842233739614;440.45741081325053;7.081107166428026;0.040300327119540416;0.043502196482091665;0.05518747025321829;142.58549479182224;0.0;11222.365194405746
vehicle167;2542.3053261115906;168.0;0.0;15.132769798283277;431.16913823973096;3.6312786600155733;0.02433753660212576;0.05347054533399604;0.15958692491450907;139.7792383173524;0.0;11056.412792867037
vehicle168;2554.534463750228;204.0;0.0;12.52222776348151;409.6840941522644;0.1842930876476192;0.044722635548379776;0.053442321246378065;0.9174535207969601;131.6578174571798;0.0;12999.628836261523
vehicle169;2549.0725437242113;294.0;51.0;8.670314774572148;784.5193965051293;8.90042721196497;0.194511863854089;0.09335763465532144;0.5270299677924026;254.34913740490276;0.0;18175.02995232261
vehicle170;2550.615377013196;349.0;139.0;7.308353515797123;434.3481423947235;2.084053000988046;0.01409763006389643;0.05919406980578904;0.1543910658361355;140.81086279935943;0.0;13260.687607865511
vehicle171;2552.7286485867226;231.0;0.0;11.050773370505292;443.20101636969247;0.14169751360618357;0.055791468551694465;0.14466282548531842;2.3279109333274444;142.43271059587454;0.0;14492.962635577462
vehicle172;2534.894427033307;212.0;0.0;11.957049184119372;543.276208449429;0.14217749885951697;0.05641285375642179;0.15701067629958246;2.9007876092696243;174.59476475999512;0.0;13497.573908774002
vehicle173;2543.3228845629383;343.0;165.0;7.414935523507109;441.1418007496331;2.132466289406989;0.018583126766728738;0.04844048312990903;0.11521318413131654;143.00683933396567;0.0;11523.227481674006
vehicle174;2549.2075711349576;200.0;0.0;12.746037855674787;515.8952314675204;0.1965331677449005;0.053281631159395805;0.04684862609590357;1.1553087094440957;165.7957758505167;0.0;12837.54988904126
vehicle175;2536.271062556048;391.0;181.0;6.486626758455365;408.98679328167054;1.2673872504520938;0.013055436682017559;0.04851251331302607;0.11534833287340003;132.5889543573503;0.0;13354.148781842077
vehicle176;2542.6351131309866;169.0;0.0;15.045178184207021;329.8013431944118;1.2730834580390427;0.01267859186666372;0.05129876801937808;0.09066432062033723;106.77188115074115;0.0;11074.695008843688
vehicle177;2543.681972812991;151.0;0.0;16.84557597889398;394.8276642482349;2.0195531756019967;0.017657878288005757;0.053249058342323234;0.09905217527410744;127.99434930506939;0.0;10113.532785188017
vehicle178;2544.2166443291326;273.0;97.0;9.3194748876525;475.4745319549541;1.1779551455700803;0.21205699698966893;0.30221951028237776;1.6478047856557145;152.79940778312937;0.0;11486.010463978086
vehicle179;2553.810006465575;337.0;172.0;7.578071235802893;502.70609664838423;0.0806331194914611;0.021145121703715547;0.14134096463015125;2.146474624624645;161.56389502796566;0.0;10850.42001643141
vehicle180;2534.7534476354363;196.0;0.0;12.932415549160389;626.1529946579201;0.29047762302823765;0.0636627996065659;0.25425996662797823;2.4149423084991977;201.22636189113837;0.0;12643.502315097161
vehicle181;2549.445144759568;321.0;144.0;7.942196712646629;782.0264695102873;5.290021736996293;0.03521442427377399;0.05352018243513503;0.29714010534460816;253.52327844994758;0.0;19692.350671448472
vehicle182;2546.3034429720215;200.0;0.0;12.731517214860107;500.40857131297275;4.18337511737774;0.3269073184002567;0.06506636165672673;0.8630363953877941;162.23532575200397;0.0;12833.191850995336
vehicle183;2537.6723343448516;144.0;0.0;17.62272454406147;330.4618946770741;3.963316273166202;0.024039111763279702;0.06096592177167568;0.045942378670535834;107.14781441730275;0.0;9680.82040264919
vehicle184;2532.7659997728015;296.0;103.0;8.556641891124329;509.3375051477217;0.19214611349816707;0.052565545501121066;0.046052860354824164;1.1574207377479193;163.68861600878455;0.0;12452.127613923984
vehicle185;2554.7217328180213;273.0;99.0;9.357955065267477;456.3134191318931;0.0679688605145874;0.015006234184184194;0.053333177926846845;2.7446912785646735;146.64060744395331;0.0;11341.343538890058
vehicle186;2533.975093530236;199.0;0.0;12.733543183569024;446.36841009878196;3.114699687359995;0.2906146781067665;0.06464399315643458;0.7833764293474026;144.7203485288431;0.0;12742.554975659366
vehicle187;2541.237742992562;195.0;2.0;13.031988425602881;485.63160160490395;0.19139485994493408;0.05084611758258629;0.04869497859198027;1.0988592245791176;156.06884018795694;0.0;12451.07762335502
vehicle188;2539.3026170627913;193.0;0.0;13.157008378563686;672.5689571052392;0.0930913860377816;0.016362340507765603;0.04644585452658915;3.8302908430171336;216.14241232296;0.0;12548.453580455947
vehicle189;2554.92212148725;252.0;57.0;10.138579847171627;495.71251079287504;0.09509014123502131;0.02410803851492585;0.06059227875749028;3.101481965483949;159.29743475325773;0.0;15712.615255951898
vehicle190;2553.2790414338047;389.0;124.0;6.563699335305411;625.6705793864345;2.3849243900302;0.041875100401110386;0.053091414613424294;0.17194567742386388;202.84524869351367;0.0;23278.453292934457
vehicle191;2549.0809508449847;158.0;0.0;16.13342373952522;456.5013165122885;4.88440268600593;0.31073137684724567;0.07155947260956905;0.8422663510935622;148.00354048580493;0.0;10502.476779873075
vehicle192;2537.0223908245043;342.0;109.0;7.418194125217849;712.0615840974804;0.168555450353293;0.039637654770277454;0.18690842418960893;2.5083868587531892;228.84761154579834;0.0;20742.67776215883
vehicle193;2547.405761761342;174.0;0.0;14.640262998628403;398.66414271075934;3.0089156032704643;0.2629541154292823;0.06834805632176744;0.7405879197409212;129.25794709972016;0.0;11356.050866821963
vehicle194;2553.5491824762366;312.0;141.0;8.184452507936657;701.6513111566387;4.226352940747553;0.028249118542339306;0.055006104860444445;0.2657563273832681;227.46728406216687;0.0;19154.73343693026
vehicle195;2550.1702661640434;207.0;0.0;12.319663121565426;448.2366914873779;4.369817545679272;0.02502435774697715;0.05148313904262;0.06067654392594819;145.33040820897082;0.0;13229.022637908716
vehicle196;2541.242351601545;381.0;186.0;6.669927432025053;0.0;0.0;0.0;0.04319257260731593;0.0;0.0;950.7282595348372;23030.617419485287
vehicle197;2540.4376571526727;149.0;0.0;17.049917162098474;376.3306971016465;5.73337131930601;0.05476259822699851;0.05311474537383427;0.10817980557914166;121.79455842101883;0.0;9983.745541822158
vehicle198;2553.0507431080714;210.0;0.0;12.157384490990816;456.70743751964756;3.0922991216670117;0.29634056580698054;0.06264330748422685;0.7882858393571507;148.07140912509618;0.0;13356.983778099077
vehicle199;2533.1339018489293;285.0;133.0;8.888189129294489;715.6953761065145;0.12095237500494882;0.028790366568061873;0.0565003803410267;4.780523666402348;229.99714332511147;0.0;17631.04918845417
vehicle200;2549.2407752826043;204.0;10.0;12.496278310208845;550.3101663380596;0.08441218135425883;0.017218525200273248;0.049390736584921234;3.2362543625356768;176.84939642900122;0.0;13081.6253997463
vehicle201;2548.179029882821;179.0;0.0;14.235637038451515;374.64618530422064;2.2281649173284714;0.015135991482393026;0.05952876782941639;0.13758551730321505;121.45635133926989;0.0;11629.636037407918
vehicle202;2554.871406624143;267.0;48.0;9.56880676638256;503.5653686397616;3.507605160734596;0.023321576507166826;0.0435508216834182;0.18718606276814861;162.98762197337194;0.0;13925.04137949152
vehicle203;2551.297176771437;156.0;0.0;16.354469081868185;352.9009044325583;1.6177492959010142;0.014950975556667143;0.05270291696621815;0.09463423045187455;114.24687891866492;0.0;10377.32420123828
vehicle204;2529.0034576090716;151.0;0.0;16.74836726893425;411.94934362856947;0.05834775485355795;0.014913956914523562;0.06151380932771114;2.592659149344753;132.3812966364174;0.0;10081.222154107934
vehicle205;2540.126545315097;202.0;0.0;12.5748838876985;502.201838917308;0.13299231432599132;0.05373912742298421;0.15234583530703844;2.7297169845593636;161.39542442738747;0.0;12933.860996895966
vehicle206;2532.2518365645897;175.0;0.0;14.470010494654797;442.83004717244245;3.848619063079218;0.29318323266378354;0.06802713851933746;0.8019686209956858;143.57255947630236;0.0;11423.216046388025
vehicle207;2547.9857878988173;230.0;0.0;11.078199077820944;484.6846040257264;5.260591172557065;0.029703576773219633;0.04284891015876407;0.06663420751425896;156.89907304168207;0.0;14537.188195759187
vehicle208;2542.6671804806383;186.0;0.0;13.670253658498055;569.903418975739;0.07980778588170898;0.015250022435465862;0.04636644111659951;3.307189188210911;183.14738480793088;0.0;12108.425090214514
vehicle209;2548.186399257368;258.0;79.0;9.8766914699898;484.44997203263324;3.6693479154934168;0.021621939616631017;0.056027330941919674;0.07873615819844873;157.07330470826722;0.0;16073.58343332122
vehicle210;2547.6135025397757;180.0;0.0;14.153408347443198;387.84800892374386;4.006232700238958;0.042429354041657506;0.0615589059391884;0.10327104586881808;125.73291325937541;0.0;11695.827300538296
vehicle211;2545.0080554194496;136.0;0.0;18.713294525143013;375.70703250614724;0.04886548423030648;0.013404291862969844;0.06155827907002008;2.4696958538344553;120.73439890246387;0.0;9237.452035052074
vehicle212;2539.207658281343;213.0;22.0;11.921162714935882;0.0;0.0;0.0;0.05194741938113108;0.0;0.0;576.378331875555;13555.166481422268
vehicle213;2551.49784827044;296.0;109.0;8.619925163075811;502.1179350705252;4.6598056676182384;0.031012790728779348;0.04218075775760193;0.1938299982661757;162.52606334717126;0.0;12113.279987172007
vehicle214;2548.7317650098153;331.0;151.0;7.700095966797025;516.8233742697724;2.7228573945119403;0.022935869746780822;0.046112815780004666;0.13708355196847635;167.30333463796123;0.0;11690.652621983598
vehicle215;2541.3415379803287;312.0;139.0;8.145325442244642;635.8894251706869;5.248292038505729;0.062149921424373755;0.06390137633239376;0.1789529077933997;206.14891202968658;0.0;19093.638846355956
vehicle216;2542.844873277008;236.0;0.0;10.774766412190711;427.6805866458564;0.19535668435230702;0.04689874491640751;0.048423012908671494;0.9014130098852339;137.44194828980488;0.0;14748.57065861296
vehicle217;2553.087945678782;194.0;0.0;13.160247142674134;450.3010564119742;0.18826591936090845;0.047950944767690844;0.052942222350708446;1.0275847167986802;144.71255863393506;0.0;12469.528636966046
vehicle218;2537.8385971182793;209.0;0.0;12.142768407264494;443.3553740837742;0.09579284081089506;0.025218982920237484;0.14725420860705246;1.5852761912376083;142.4958708815507;0.0;13270.664162974972
vehicle219;2530.3480396870254;348.0;140.0;7.2711150565719125;356.23193580530574;0.4077353342934023;0.04815994358095782;0.04628701460924101;0.021251593151573465;114.60844845019926;0.0;13163.599708310945
vehicle220;2554.0841429818843;186.0;0.0;13.731635177321959;426.7308835380204;0.06730698002374699;0.01573066702355658;0.053109271592888564;2.5405905972836336;137.13219594239996;0.0;12031.685455998444
vehicle221;2544.594827739635;311.0;115.0;8.181976938069566;556.8879498612737;0.11733801438043581;0.030220222417635327;0.06138392609255907;3.611157069729246;178.95599665866345;0.0;18996.366408348895
vehicle222;2543.4946495358945;352.0;150.0;7.225837072545155;497.5410940970277;4.069747527173458;0.3251654580731077;0.06570053547480666;0.8593094441446613;161.30650236862454;0.0;12833.179891026706
vehicle223;2541.2880825822995;339.0;164.0;7.496425022366665;443.6714519317647;3.4387022322096463;0.023085407556646117;0.05517612382372045;0.16153927730982717;143.83237505968506;0.0;11453.75505931693
vehicle224;2545.027942531266;245.0;66.0;10.387869153188841;493.0332467150556;1.4791411697136494;0.016449168583426915;0.05679706356688492;0.13700450068512204;159.84130557303675;0.0;15352.96866805832
vehicle225;2528.9081124331474;175.0;0.0;14.450903499617985;477.2990497096064;0.11186334412969809;0.04697629675359095;0.1448204590895336;2.739904688279836;153.39453144737055;0.0;11438.188994465898
vehicle226;2554.0553280687636;155.0;0.0;16.477776310121055;451.5611672353374;6.941014606583782;0.1354839299473925;0.0927925970078128;0.3696225631733556;146.40836146477795;0.0;10342.477940697105
vehicle227;2542.7736346626084;200.0;0.0;12.713868173313042;430.30352285436436;2.8796007815301015;0.27994278565517894;0.06402489228513854;0.7596464101870998;139.51310279157948;0.0;12792.34864191958
vehicle228;2530.245308336031;337.0;172.0;7.508146315537184;397.77264269846756;2.9598638005123097;0.020043363281085896;0.05889994834768914;0.14582479737581594;128.9530157464609;0.0;10819.099505845072
vehicle229;2528.9176653586214;159.0;0.0;15.905142549425292;415.5170589417728;3.6327467591448075;0.024447726185536586;0.05594495345485676;0.15524773195558284;134.70514877045397;0.0;10536.81423499468
vehicle230;2540.419698117144;153.0;0.0;16.604050314491136;418.0685577523926;0.05995892451575242;0.014854094041433423;0.06018141963373983;2.6108507637776754;134.3482854395462;0.0;10203.262956160423
vehicle231;2548.5075342072882;191.0;0.0;13.342971383284231;413.8819104107299;0.07013914377492268;0.017262411974264275;0.05826681068645654;2.466665045029672;133.00127771753955;0.0;12297.839033008888
vehicle232;2533.54838955178;355.0;78.0;7.136756026906423;740.2108562833629;5.319935877148289;0.029851807631775817;0.04807615915274104;0.10601713259350809;239.99478721582358;0.0;21508.976982204156
vehicle233;2548.570160163316;200.0;0.0;12.74285080081658;669.6278899595034;0.11065188189725036;0.025832190686776526;0.16456103794874113;2.587966480847584;215.20248280574344;0.0;12913.699464928957
vehicle234;2538.7512928613796;260.0;56.0;9.764428049466845;497.0138897794876;0.0978583223016521;0.024296752047314307;0.058337880672770286;3.075688466533457;159.71599209088976;0.0;16138.859463058934
vehicle235;2548.327230578275;229.0;27.0;11.128066509075436;524.7284812224784;7.240444236816254;0.06682160897829711;0.059160826339638935;0.12127348016164934;170.09767146706452;0.0;12978.628530679254
vehicle236;2547.228933544935;204.0;0.0;12.486416340906544;450.54063016554494;0.09246597302509565;0.02420628040893326;0.14415209421364578;1.6505490067696118;144.80352788458515;0.0;13004.573189295363
vehicle237;2554.4846584676343;321.0;163.0;7.957896132297926;479.0615084583265;0.0794460601248974;0.02195295526624699;0.1480294628313927;2.0818935048083005;153.96932428163143;0.0;10446.051447690366
vehicle238;2555.0350197295866;263.0;76.0;9.71496205220375;739.1617257154828;6.651899528852318;0.5057103323176898;0.0781860782192343;1.2573525554524405;239.64189668010965;0.0;16436.756491667667
vehicle239;2541.9636962584837;162.0;0.0;15.691133927521504;439.73740854967934;0.06281349479597399;0.014981278513610126;0.056856562418179775;2.7078789964297223;141.3125013309663;0.0;10710.842751829587
vehicle240;2539.8189389783083;216.0;0.0;11.758421013788464;390.38475398138627;2.9357579507356504;0.017048381418372786;0.051626078650682035;0.058816842285726076;126.57425435579789;0.0;13671.723773424845
vehicle241;2542.8801218111184;201.0;0.0;12.65114488463243;472.77816874818325;3.642204316990306;0.307786310592704;0.0636652856449318;0.8182966662927629;153.27942609981574;0.0;12869.280572127953
vehicle242;2541.42444659194;249.0;65.0;10.206523881895341;399.3120506033122;1.5267898496591141;0.014596651084747742;0.05095623937430864;0.10849754187003868;129.4511532409153;0.0;11933.342408396318
vehicle243;2546.752311669098;182.0;0.0;13.993144569610429;554.3261380079399;8.470875785847474;0.07569313047214886;0.06200853505709682;0.12539354732314578;179.68879972540253;0.0;11909.847259637709
vehicle244;2540.8809470033;318.0;117.0;7.9901916572430824;653.5683474755208;0.1556220532105933;0.03843170038788711;0.18223603436166808;2.4495676657340746;210.0528911308497;0.0;19420.300427113038
vehicle245;2545.5407958494634;192.0;0.0;13.258024978382622;618.852895695322;3.1908688948803405;0.026173180290656933;0.043884767113830915;0.15832112462713893;200.606624265778;0.0;12540.607477195426
vehicle246;2549.224370694958;271.0;67.0;9.406731995184346;0.0;0.0;0.0;0.05104446873703272;0.0;0.0;554.9956641273831;16777.381065822672
vehicle247;2530.764226045617;183.0;0.0;13.829312710631786;479.3730022407125;4.121252314232188;0.027465697405383217;0.04546819939434028;0.1851284124432422;155.16099173810883;0.0;11921.421416741667
vehicle248;2546.9860534287677;344.0;140.0;7.404029225083627;675.1070943969324;2.050376672161067;0.39818932495258547;0.4073321171981981;2.4200678392464186;216.93683303475635;0.0;20851.033860298765
vehicle249;2546.904686474893;288.0;61.0;8.843419050260046;514.09990412736;0.1065860249769835;0.025948051188008903;0.05765224251505356;3.1475246134306496;165.20678080755818;0.0;17685.97136699353
vehicle250;2552.847819484442;167.0;0.0;15.286513889128395;511.5722597720521;0.11115641259725303;0.04764339535689776;0.15279654975094129;3.025501248459221;164.41022776740982;0.0;11026.716691606
vehicle251;2555.3556750745165;307.0;108.0;8.323634120763897;445.93794569150594;1.6853464478836686;0.016054426597029513;0.04938814797647595;0.12710482364792866;144.3656755764168;0.0;12752.781120218315
vehicle252;2549.5624936513145;170.0;0.0;14.997426433243026;369.6271060311421;2.9023118181463867;0.019575495270275058;0.050834796510954704;0.14501777383384973;119.6345765991123;0.0;11144.525257850342
vehicle253;2538.682543818991;285.0;45.0;8.907658048487686;492.0957131655712;1.0830534806125431;0.01351307593346249;0.048313893360384934;0.14372777200317685;159.5370195067795;0.0;17508.53635364724
vehicle254;2554.4424158455467;386.0;169.0;6.6177264659211055;696.047265479432;0.1892724620134669;0.04733460610518815;0.20501727245075071;2.5613348364230544;223.71085281084427;0.0;23193.449989392142
vehicle255;2543.2337802695465;296.0;142.0;8.592006014424143;465.52999199952296;0.07884150988120653;0.021846780618986535;0.1469250229897118;2.023258539920279;149.6213921868947;0.0;10280.536762176975
vehicle256;2544.169349092102;309.0;117.0;8.23355776405211;720.2578514171222;0.1574807169411704;0.03853572618232988;0.18851787218723504;2.839129918293086;231.48246268110617;0.0;18953.433202035063
vehicle257;2546.827575105781;229.0;26.0;11.12151779522175;565.7582379978633;5.088071114672144;0.3726313921492677;0.07059071185286521;0.9691833181647315;183.42002320301543;0.0;12933.689904947645
vehicle258;2536.152778212677;263.0;28.0;9.64316645708242;555.8556741745571;0.10445296429844096;0.022638197403218766;0.052366847444723155;3.1839061842746172;178.6285053218829;0.0;16306.292280535754
vehicle259;2541.8313434000206;138.0;0.0;18.41906770579725;356.7374170383883;4.8516924320699575;0.029165031808868182;0.06045918671969052;0.046174523049699386;115.66677176483468;0.0;9368.264903331257
vehicle260;2531.6411463334052;309.0;121.0;8.19301341855471;664.9771545359516;3.856327167884762;0.44988349178951414;0.06870858147241342;1.1250683285955805;215.59362773495795;0.0;18925.427112912552
vehicle261;2530.155084465034;297.0;116.0;8.519040688434458;382.01193407481236;2.500076306485212;0.016953716690638408;0.05570016076691484;0.14719005788848857;123.63952733133063;0.0;11746.101104634987
vehicle262;2543.6214465808107;224.0;0.0;11.355452886521476;759.2732437029898;0.11627525813104483;0.01972970094893252;0.04901387826786017;4.110737722060094;244.00615888311924;0.0;14304.136300899783
vehicle263;2542.8999553066283;270.0;87.0;9.418147982617143;412.71215563771904;1.4960432482040935;0.014688608555048329;0.054797386975476675;0.11284238885228143;133.79650042850787;0.0;11898.488455445371
vehicle264;2555.1923028357955;172.0;0.0;14.855769202533695;483.31282419166666;4.521349229690304;0.03016752003757845;0.047092708120111015;0.1894689111661671;156.43799561971676;0.0;11329.182419265102
vehicle265;2537.833099975227;173.0;0.0;14.669555491186284;429.8984136116143;3.429571078651256;0.022979200185787807;0.05301270857930535;0.1580654141858367;139.3673928592236;0.0;11334.565954854275
vehicle266;2531.9762787269538;290.0;90.0;8.730952685265358;432.55254585190966;0.1884870350794866;0.046856656593155105;0.052756762909960175;0.9569161109255714;139.00799771111548;0.0;12792.573632423087
vehicle267;2543.944311761085;174.0;0.0;14.620369607822328;368.44679920257045;2.753443521361791;0.018568606375017643;0.049520366188225654;0.14287813343430986;119.25215795381655;0.0;11370.67339486277
vehicle268;2548.16228671792;163.0;0.0;15.632897464527115;468.8431404267788;2.516680238193441;0.021132954756916296;0.047715344649770265;0.11727070890428973;151.98361443368825;0.0;10826.44685769577
vehicle269;2554.1726184768218;334.0;146.0;7.647223408613239;454.72967109915106;0.08633907005224073;0.022385421101398687;0.13975266271633843;1.7430681583971182;146.14806492501765;0.0;12093.493992778882
vehicle270;2531.4970738102083;289.0;84.0;8.759505445710063;566.4072376580225;0.1122919784688938;0.026977782865346456;0.05646149073678164;3.5029549712853867;182.01733757428096;0.0;17775.316039884496
vehicle271;2535.4938186582353;229.0;28.0;11.072025408987928;501.04166107603874;4.957441281070742;0.052234351404107135;0.06034770411971312;0.12607195613473152;162.42762490343912;0.0;14435.137813318583
vehicle272;2543.1770009804136;174.0;0.0;14.615959775749504;396.05512855533016;2.806804990828466;0.26043408190611883;0.07013659865797187;0.7413251241622332;128.41359942584313;0.0;11347.913208633423
vehicle273;2530.784965095953;193.0;0.0;13.112875466818409;438.56620807129957;5.837998376019357;0.033222281253294066;0.04331986453230421;0.058201872519024436;141.97096132727978;0.0;12472.82828101647
vehicle274;2534.193880275096;271.0;41.0;9.351268930904414;657.9789060879514;0.2419489706125436;0.06734209716688137;0.04591543837545616;1.377405859496245;211.46040193929664;0.0;14552.700311025017
vehicle275;2554.7713662655024;197.0;0.0;12.968382569875647;439.7961490353649;1.8659625287986998;0.016873510784665677;0.043540105674246966;0.121102289253463;142.37374027752958;0.0;12684.618635851723
vehicle276;2553.357665138746;166.0;0.0;15.381672681558712;444.6142938659593;0.07451611824616217;0.020366690612252675;0.13514403105072118;1.8854501615110404;142.89721546990455;0.0;10927.011055220551
vehicle277;2551.7492659812688;263.0;80.0;9.702468691943988;542.8946380703026;5.3390269580392715;0.03057291579158931;0.04876038371159855;0.07953150267337414;176.02051797000922;0.0;16383.85678212659
vehicle278;2543.5449089416634;242.0;0.0;10.510516152651501;458.65187911623104;0.10647478043983119;0.026951418534191026;0.1480688265657126;1.533348741902145;147.41100085792314;0.0;15074.602217199814
vehicle279;2537.9010518268965;353.0;150.0;7.189521393277327;445.3219414845308;0.12834355907529588;0.051982675132734454;0.14539014038261644;2.432117817199499;143.1162809305411;0.0;12905.054544176193
vehicle280;2544.3647926807266;229.0;46.0;11.1107632868154;425.50713895119776;1.1398504085201198;0.16016521849948462;0.06364551102714815;0.19952057544300178;136.9422597820976;0.0;14469.092106144664
vehicle281;2545.5177146640854;211.0;36.0;12.064064998407988;485.5462788700528;0.21903426173847293;0.05300475690166078;0.05639234761198497;1.1777451924340447;156.03789655598365;0.0;13440.777440406864
vehicle282;2537.6323933070594;190.0;0.0;13.355959964773996;396.68878236303226;1.3882134657660923;0.013762204838921608;0.050894065925829256;0.10849725080095907;128.60168986855038;0.0;12258.666768493056
vehicle283;2546.636645315743;222.0;0.0;11.471336240161005;690.5807831065797;0.10617490962712853;0.018296177056683054;0.046314364653586515;3.7393313828965646;221.93012770760743;0.0;14157.117125370565
vehicle284;2555.4822562242466;184.0;0.0;13.888490522957863;410.5999268674458;0.0647872127514388;0.015381584756116534;0.05275276148632024;2.4578795335986476;131.9481131010773;0.0;11918.544121274805
vehicle285;2547.003494916151;166.0;0.0;15.343394547687655;511.6710203579774;0.08390646243848597;0.022064382674862753;0.14703057135994507;2.188620561959085;164.44647500099953;0.0;10943.742278546193
vehicle286;2539.6278632051776;193.0;0.0;13.158693591736672;392.6548474201581;2.1477666994762;0.014517382490603893;0.056212631399515184;0.14192858574774106;127.29442161218084;0.0;12406.82710991943
vehicle287;2538.014625891394;358.0;175.0;7.08942632930557;401.4398841353446;2.5912829215107425;0.01750396004344305;0.05616905182309582;0.14558556508258955;130.14205939931546;0.0;11813.1550429212
vehicle288;2548.421766148849;280.0;75.0;9.10150630767446;518.8050233021215;0.09825509217741882;0.024265962754411497;0.1480159539548369;1.9518838246647687;166.73806253951136;0.0;13043.22008529124
vehicle289;2545.001006566177;270.0;89.0;9.425929653948803;629.2057887143036;0.10032926706451838;0.02464648685943388;0.1612324795900465;2.636832992424897;202.21446332608082;0.0;11715.446214565112
vehicle290;2552.7045716035436;181.0;12.0;14.103340174605213;382.07624191452163;0.40990342145632885;0.05902380304264554;0.05002378410498735;0.025189941515744815;122.92529490285929;0.0;11117.229194845504
vehicle291;2545.6475575078466;150.0;0.0;16.970983716718976;443.0208572493839;0.16737658202139696;0.045861561076124865;0.05359812909279251;1.1513715330071823;142.37411201222946;0.0;10046.214395577947
vehicle292;2548.7237228182616;194.0;0.0;13.137751148547741;530.8085822637157;0.20009974078664752;0.054655729596962736;0.04817328783300267;1.2066436189286538;170.5887751062492;0.0;12517.622034452259
vehicle293;2543.4550785710894;211.0;18.0;12.054289471900898;483.11891344116503;3.537833779526662;0.023628596379360763;0.05338105420294263;0.17381996111837253;156.620606217008;0.0;12351.020392123844
