VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1268.1580430379959;109.0;21.0;11.634477459064183;226.88490557125635;0.7373033055324049;0.007795071477177079;0.027735120682061576;0.062179255453492246;73.55506632093;0.0;6925.741327311572
vehicle146;1260.729520532001;100.0;5.0;12.60729520532001;262.9590864629612;0.17231898689908395;0.04095118310645282;0.13057951098230994;1.0332311487137507;84.50230886487515;0.0;6139.259979336436
vehicle147;1272.6731775930566;106.0;0.0;12.006350732009968;353.69532398320626;0.053445567591699494;0.009335455425862392;0.024648129450623082;1.948904807975914;113.66615896517646;0.0;6814.39939091396
vehicle148;1259.6260311191097;81.0;0.0;15.550938655791478;192.3311678440665;0.8778503208400663;0.007929025251295272;0.02548276796160609;0.04972305515854185;62.35006107123185;0.0;5360.2462419341255
vehicle149;1262.6542778110606;95.0;0.0;13.29109766116906;249.92275398950068;3.321933368813175;0.03104216891770418;0.03003419234506399;0.05818107538654409;81.01626607134075;0.0;6149.095339274
vehicle150;1271.9853500607696;123.0;0.0;10.34134430943715;249.31014570050425;0.7398886272217099;0.007464516748043957;0.022879930461976197;0.07154005628423077;80.82184971231385;0.0;7690.340446279313
vehicle151;1268.8419335019091;94.0;0.0;13.49831844150967;228.6389663876098;1.0062258638197616;0.008939086390769721;0.0234395412721826;0.060062193497748766;74.11874009818914;0.0;6101.617342767731
vehicle152;1272.3338602797498;86.0;0.0;14.794579770694765;225.46180783389377;1.176271394504203;0.009942556664717134;0.022322625724481654;0.05668381428443547;73.08742758481478;0.0;5666.800700535124
vehicle153;1263.2416222267686;81.0;0.0;15.595575583046527;275.8502173105949;3.3233128203761764;0.1901517439987955;0.0374935608384371;0.49201055878583333;89.4304496940883;0.0;5390.7761003529
vehicle154;1254.1413337951285;85.0;0.0;14.754603927001511;187.9582234542728;2.617670748756927;0.015188655717379035;0.023778895607007126;0.025837729273312057;60.843992468014214;0.0;5578.136422714693
vehicle155;1253.9424226893793;106.0;1.0;11.829645497069617;226.06787216958725;2.1687614071871204;0.02284393666466842;0.02846988315761521;0.05510515536691799;73.28658733858609;0.0;6736.964932843339
vehicle156;1268.797105740196;101.0;2.0;12.5623475815861;196.30031582042776;2.4580584077174;0.034718079933890644;0.032366699945640884;0.0541654215153667;63.16552151604275;0.0;6357.075085826455
vehicle157;1254.9628787044937;95.0;5.0;13.21013556531046;266.2936183595105;0.40981821809991104;0.06489285618691135;0.16540686662705242;0.9859791321480247;85.59107555980535;0.0;5878.959905288965
vehicle158;1272.5734007699843;104.0;0.0;12.236282699711388;220.66033846962716;0.0665184810533725;0.026770838196429565;0.07355213467798892;1.1860883753227547;70.91499377088704;0.0;6619.206519220544
vehicle159;1260.7430705386485;77.0;0.0;16.373286630372057;221.04869707381377;3.400775591912495;0.03138729201097152;0.032577251784298586;0.05692305415616232;71.6555463394484;0.0;5142.530562868221
vehicle160;1267.5587856488273;92.0;0.0;13.777812887487254;171.17554639629262;0.525716829181157;0.06722271016875424;0.034730200357487;0.07115530350014361;55.09107752208092;0.0;5969.439950154327
vehicle161;1258.8014882316884;80.0;1.0;15.735018602896105;221.01504022948083;1.1201445535129178;0.00962631678933246;0.02504458312947251;0.05652719904896644;71.64699931466394;0.0;5318.977795284234
vehicle162;1271.6953923169488;98.0;3.0;12.976483595070906;293.3114625534187;2.608101987180936;0.1933090318375486;0.03815497262799069;0.5113660494103612;95.08988332166571;0.0;6334.373225011144
vehicle163;1257.9398461046508;76.0;0.0;16.551840080324354;205.26549076014228;1.7224088885202393;0.011681141231315709;0.031113196430153537;0.07602227620425625;66.5445153136471;0.0;5076.6219737533265
vehicle164;1262.4734061241631;111.0;0.0;11.373634289406874;279.3685288701457;3.1140183167476394;0.017551561996684645;0.024003137797742692;0.03381140441049572;90.57787397621684;0.0;7062.144905057752
vehicle165;1273.263352970106;95.0;0.0;13.402772136527433;256.6481079001853;2.0913835413842685;0.013913322718558246;0.02513911263851207;0.09273033114986146;83.20163908104708;0.0;6170.088477451384
vehicle166;1266.2656053765156;90.0;4.0;14.06961783751684;237.46928939747923;3.73480416449866;0.021241088953471866;0.021887458989288597;0.029221527009128386;76.87391729827604;0.0;5694.792928429214
vehicle167;1251.2210078294754;84.0;0.0;14.895488188446135;221.089304151546;1.8803835436707244;0.01258602702509328;0.02607664951770691;0.08142552583613005;71.67410315075786;0.0;5527.898746303629
vehicle168;1265.3313400324987;102.0;0.0;12.40520921600489;205.51887297188216;0.09206058275180437;0.022399348392526996;0.026432573320866386;0.45950080769799195;66.04649620363162;0.0;6495.186746861127
vehicle169;1263.335747341177;111.0;0.0;11.381403129199793;337.46958443867703;4.493683869003227;0.09677116948081678;0.04702520453256804;0.21327281855169128;109.41134698610955;0.0;7076.979973354178
vehicle170;1269.5298161183591;100.0;0.0;12.695298161183592;212.59097331249362;1.1469605936763807;0.007728094907048867;0.028495342894679244;0.07612256493810554;68.91959632493884;0.0;6410.497942439238
vehicle171;1266.16042690539;109.0;0.0;11.616150705554038;208.9013850122411;0.06528192720004347;0.026473481709747945;0.07076312926897406;1.119779652386057;67.13542994594069;0.0;6877.388011497668
vehicle172;1256.2271498239525;107.0;0.0;11.740440652560304;306.3124516355989;0.07768846161300176;0.03046296049449931;0.08485160388402052;1.624683267351616;98.44067405193371;0.0;6819.72599643886
vehicle173;1259.5793905376897;114.0;27.0;11.048942022260436;252.52449968062365;1.2799043505046444;0.01086591478376809;0.024687634668998436;0.06584257679896319;81.86070532600463;0.0;5626.709506354275
vehicle174;1263.5491832909802;101.0;0.0;12.510387953376041;266.0367944493629;0.10140670362862866;0.027484583104495905;0.023937509866406328;0.5880148006552948;85.4975467824631;0.0;6474.3255660697005
vehicle175;1256.1979534387447;105.0;0.0;11.96379003274995;213.49097266329912;0.6572087685489335;0.006812029967615711;0.025540728621720476;0.05998911944457158;69.21151159985028;0.0;6673.037913686422
vehicle176;1271.555886752606;85.0;0.0;14.959481020618895;165.96491767277553;0.6505491927674842;0.006426332777156195;0.025480297327113578;0.04551907453447058;53.730292939392946;0.0;5571.739169751615
vehicle177;1270.4286466882272;82.0;0.0;15.493032276685698;217.8282757076826;1.061173155158966;0.009256432547257491;0.025489883920541814;0.05660586949769474;70.61453138273096;0.0;5435.441867277996
vehicle178;1262.0373633407462;111.0;19.0;11.36970597604276;266.64483410255394;0.6445394447137484;0.11265171169482836;0.1648680651924346;0.9120634970492774;85.69046467804155;0.0;5919.666673788275
vehicle179;1268.3653503808512;84.0;0.0;15.099587504533943;262.29367747094517;0.0436298468669302;0.01119827583680086;0.0739967869326582;1.0846688836207343;84.29811419107648;0.0;5542.038074022534
vehicle180;1259.9139196370706;107.0;0.0;11.774896445206268;288.5564192811574;0.15358927179400528;0.03414167905179913;0.12248153197922224;1.1037664490801857;92.73150879851688;0.0;6800.691618422191
vehicle181;1267.9596724600788;105.0;16.0;12.075806404381703;331.85738564064064;2.869658797204871;0.01909487146708177;0.02820518436480839;0.12260516455753166;107.58326858110706;0.0;6758.15871279494
vehicle182;1263.3720485755532;99.0;0.0;12.761333823995487;251.84555371024572;2.128174733105031;0.16427748555774638;0.03267245118195984;0.43465823320754493;81.64959495711723;0.0;6360.164152586716
vehicle183;1269.3713851165737;79.0;0.0;16.06799221666549;193.5203037664042;2.4725031452523707;0.014573472662646941;0.028140998111331143;0.024883992813655522;62.74526321241438;0.0;5248.013495935324
vehicle184;1250.6867394587216;109.0;12.0;11.4741902702635;273.9407330436761;0.10341699167625097;0.028343843691375062;0.024575072552876342;0.6149568324816062;88.03792021357002;0.0;6201.827204629668
vehicle185;1274.0170937975217;82.0;0.0;15.536793826799046;217.6971956463458;0.031003100488883748;0.007372406764189183;0.027849988177137932;1.339919122281622;69.95846780699817;0.0;5417.798008323131
vehicle186;1262.6904805850068;104.0;0.0;12.141254621009681;252.64120354301588;1.8148162135804293;0.16376337233027738;0.03365353193165421;0.43313438503107016;81.90906272032186;0.0;6635.503094908892
vehicle187;1272.311419185885;101.0;3.0;12.597142764216683;264.91163489324686;0.10169915944283724;0.027563234736760516;0.024667656118828096;0.5863824817967556;85.13591684310349;0.0;6329.924179635501
vehicle188;1253.9468133761975;98.0;0.0;12.795375646695893;335.70625292325025;0.04655590418931769;0.008004073976358422;0.022170664741256604;1.899092108325788;107.88558638883255;0.0;6355.558876628526
vehicle189;1266.8407039595215;114.0;10.0;11.11263775403089;257.4926165865711;0.04611495915152567;0.010418908238769;0.02871943781202129;1.50943695813251;82.74677176561252;0.0;7190.388565076304
vehicle190;1274.7842270007095;131.0;0.0;9.731177305348927;225.26578855469543;1.3092043981532384;0.017197553969524736;0.027143673372069854;0.055911251122074034;73.02976954346076;0.0;8095.222118623391
vehicle191;1270.5158519613778;79.0;0.0;16.08247913875162;226.55254575362136;2.3812850994849284;0.1539537793888975;0.036181998552563294;0.419953494882787;73.4516508555466;0.0;5252.189006183464
vehicle192;1254.9529761017452;122.0;5.0;10.286499804112665;314.49762773946077;0.06325229445918214;0.014288328116334612;0.08163195839657908;1.0637236054780317;101.07338642030243;0.0;7635.252953296647
vehicle193;1267.3604517969793;87.0;0.0;14.567361514907809;207.86165339352235;1.6368600943469402;0.13724021574287365;0.034716424709429594;0.38389735682032977;67.3938571612522;0.0;5680.729483331972
vehicle194;1273.1368359116436;87.0;0.0;14.633756734616593;258.3926252073229;2.1770398247251013;0.01454335200705343;0.028211757520101754;0.09401151163402022;83.7671858589947;0.0;5727.99595555182
vehicle195;1262.550272860974;128.0;21.0;9.86367400672636;255.43668726997657;2.2346115246024323;0.012730644108715567;0.023819281170209036;0.036697990061352125;82.81932898311142;0.0;7982.040588321812
vehicle196;1258.941266521007;107.0;8.0;11.76580622916829;0.0;0.0;0.0;0.017709789418356364;0.0;0.0;478.57600281867957;6872.038131246266
vehicle197;1260.7164660593132;73.0;0.0;17.270088576154976;177.36391153763375;2.6901149949520904;0.025964816558161567;0.02675037564402316;0.052543998368012476;57.40144150298043;0.0;4903.7105538222095
vehicle198;1272.1848154881443;107.0;1.0;11.88957771484247;234.8633483054866;1.490176861908839;0.15215652359488513;0.03207621209217984;0.40204592190589244;76.14646229773474;0.0;6746.169235939984
vehicle199;1269.633515820363;74.0;0.0;17.15720967324815;287.774516597118;0.0330258484117875;0.0064797924020622375;0.023902281816873427;1.8203448949629213;92.48179146557024;0.0;5009.105720665476
vehicle200;1274.7126626837257;86.0;0.0;14.822240263764252;251.4568684614548;0.03504954169462555;0.007676143166104982;0.026846269554592808;1.522307531218604;80.80840541756024;0.0;5650.957538134504
vehicle201;1271.6566877797;90.0;0.0;14.129518753107778;188.6958060137324;1.131873007805344;0.007680587609503082;0.02951202321299426;0.06922795764028558;61.17317060557784;0.0;5847.081582788161
vehicle202;1266.2553587299853;108.0;0.0;11.724586654907272;253.76679806124758;1.8470435867901909;0.012271981025683694;0.020964926744187873;0.09383138917835258;82.1370996157483;0.0;6881.038348314904
vehicle203;1258.3046610424663;78.0;0.0;16.132111039005977;188.57735774265868;0.9321054479107104;0.008237182545719418;0.024161956175676368;0.05001428472107323;61.04757636395283;0.0;5193.91601180153
vehicle204;1257.0453619597313;77.0;0.0;16.325264441035472;209.26309398096885;0.02916206186441082;0.007026652217369262;0.02810698362894192;1.2988471480000567;67.24805092657135;0.0;5129.660680134275
vehicle205;1256.5652320411264;101.0;0.0;12.441239921199271;262.03252581053056;0.06888830644029466;0.02763372866409749;0.07827259809956778;1.4146408842374116;84.21081247016002;0.0;6467.289368098157
vehicle206;1255.824643826132;89.0;0.0;14.110389256473393;234.93159901925574;2.1507367937204793;0.15548028344619227;0.03390730248890882;0.419217932089153;76.16717403889903;0.0;5802.926438843677
vehicle207;1263.559120436717;114.0;0.0;11.083851933655412;236.08745000601226;2.635358321265109;0.01486450338237037;0.020292245351919015;0.03198698688659395;76.42505144347814;0.0;7210.716217778212
vehicle208;1273.5835556571453;93.0;0.0;13.694446835023069;299.63334830688007;0.041388846769398004;0.00788394249544949;0.024046932336389854;1.747246030088142;96.29198527089186;0.0;6070.036788855275
vehicle209;1263.8454921366622;86.0;0.0;14.695877815542584;171.49624248810517;1.7100466010047897;0.01011204872395782;0.026899948998813185;0.024619833028081045;55.60453789655669;0.0;5627.406594306737
vehicle210;1263.6457997136367;96.0;1.0;13.162977080350382;219.41859233235007;2.2528224652748694;0.023425244166508975;0.03135988719664234;0.05519995512430617;71.13087344657623;0.0;6135.195511223781
vehicle211;1263.9611913724252;68.0;0.0;18.587664579006255;190.5205555721413;0.024119097768609255;0.006430837346009558;0.029213631863990452;1.252716870189546;61.22469926530228;0.0;4619.419453082553
vehicle212;1253.9294719556797;87.0;0.0;14.41298243627218;0.0;0.0;0.0;0.028239342518645055;0.0;0.0;255.08888113669497;5686.584664316493
vehicle213;1263.2512791119289;97.0;9.0;13.023209063009576;255.37269900687127;2.3825803206633474;0.01587312454326092;0.022488812118456325;0.09866524201811636;82.6593489501101;0.0;5788.399143547173
vehicle214;1271.3464355976107;109.0;11.0;11.663728766950557;313.79531833634456;1.6468462000418571;0.013631240907247816;0.022843636209134044;0.08362161674723625;101.57863772068104;0.0;6334.23442968714
vehicle215;1262.9343677647712;76.0;0.0;16.617557470589094;180.81760761097954;2.404141877398962;0.023798938280448278;0.03185968778473961;0.05090503280533732;58.616157122252446;0.0;5068.265859804955
vehicle216;1255.5746463405615;117.0;0.0;10.731407233680013;223.22426003302002;0.10090500803057337;0.02440316477571355;0.024719243888638207;0.4671533666282566;71.73681906037712;0.0;7316.401935819332
vehicle217;1271.2707297936495;101.0;0.0;12.586838908848014;236.61749621330557;0.09387078179853851;0.024819948581378266;0.023333328673400627;0.5181596709209263;76.04241320254907;0.0;6465.104556266672
vehicle218;1256.6304563287424;105.0;0.0;11.967909107892785;221.54169784912443;0.047411810434187796;0.012254175935717544;0.07152411354664072;0.7844679979829597;71.20355639300884;0.0;6662.476689185943
vehicle219;1257.5115624067892;107.0;2.0;11.752444508474666;187.90318308995035;0.21270455819882603;0.025139332126846912;0.02222900108975537;0.011016135546133562;60.45362882150477;0.0;6651.02796568527
vehicle220;1266.5827580042094;93.0;0.0;13.619169440905477;221.08618530439713;0.03419637659923926;0.007748566792883313;0.025744048177852075;1.3097843911016722;71.04762021591706;0.0;6015.09480681125
vehicle221;1268.1033303552533;94.0;0.0;13.490460961226098;191.8214790990523;0.03286972810517362;0.008512738147392715;0.02954460888643312;1.1650534730213589;61.64140405358314;0.0;6057.818653165161
vehicle222;1264.168176845948;130.0;28.0;9.724370591122677;249.8775307195978;1.9100019570163267;0.16268179344931938;0.0334813080286843;0.4305076661891512;81.0127465569124;0.0;6473.963999300902
vehicle223;1249.8911694887731;89.0;4.0;14.043721005491832;214.90431806164287;1.5962807000960886;0.010793585338492924;0.029892657358927932;0.07811245441974823;69.66926563188032;0.0;5517.486655778305
vehicle224;1266.0566834856395;91.0;0.0;13.9127108075345;219.30213619469797;0.8104908302458356;0.007868817085739369;0.02857550539715969;0.05979858426744585;71.09491496930904;0.0;5929.000687759976
vehicle225;1261.7823569557686;108.0;14.0;11.683169971812672;251.66003986455;0.062068887026107744;0.025033189982044415;0.07440719528463206;1.4078290363540809;80.87830773271644;0.0;5979.58528266328
vehicle226;1266.6323079746821;105.0;19.0;12.063164837854115;288.3518907058371;3.8625241238645667;0.07488330432195212;0.047931846810831846;0.2300425536147343;93.48983662779182;0.0;6713.986627030623
vehicle227;1253.0264187500507;96.0;0.0;13.05235852864636;211.19223608353377;1.5137282634496525;0.13757649838844035;0.031471114755295945;0.3745048843778601;68.47238948690075;0.0;6170.386177162126
vehicle228;1252.0725990738238;96.0;10.0;13.042422907018997;215.59306480742123;1.5890781426479357;0.010728485753241321;0.029256378384789325;0.07789996739112955;69.89246565546674;0.0;5580.257843917389
vehicle229;1252.8335205109122;88.0;9.0;14.236744551260365;241.90261881504946;2.027543186017188;0.013642436130304117;0.029051068509767724;0.0899152696124605;78.42159471173319;0.0;5754.641623070922
vehicle230;1261.7577628159997;76.0;0.0;16.602075826526313;227.47062699133247;0.030639684612528386;0.006997339731242166;0.027385336858612556;1.408818410250201;73.09991226085721;0.0;5085.536675471187
vehicle231;1272.6592332920104;97.0;0.0;13.120198281360931;208.19643321070984;0.035606357298169564;0.00870262348754872;0.029013604221598415;1.2352735229305734;66.90411963397766;0.0;6235.388139107223
vehicle232;1257.3036199815056;147.0;9.0;8.553085850214323;324.66041237099773;2.548786982835972;0.01432742251650315;0.024856321099327866;0.044085309104102445;105.26300163143053;0.0;9040.22702964534
vehicle233;1270.3211342558075;109.0;8.0;11.654322332622087;351.40499593556706;0.059627121738827775;0.013429176809731155;0.0851948627635949;1.3147242431798336;112.93264380771032;0.0;6534.494762440702
vehicle234;1260.8398028287238;100.0;0.0;12.608398028287239;219.4080075750249;0.03787911945417389;0.008929256432450216;0.028430973641677557;1.2816889082280183;70.50735419629127;0.0;6400.308794307761
vehicle235;1267.7512381840736;91.0;0.0;13.931332287737073;225.46701154235;3.094159839128698;0.02899370747411277;0.029105856461156508;0.05472384663768452;73.08860898533977;0.0;5923.0095400782675
vehicle236;1268.9156615444147;113.0;7.0;11.229342137561192;269.07496490196377;0.05509401180564099;0.01360843411348612;0.07811991764690308;0.9633025273663486;86.47832280983975;0.0;7131.703465419595
vehicle237;1271.7571087584645;87.0;5.0;14.617897801821432;239.40857813495174;0.04115639106836268;0.010795892561476186;0.07140080613044052;0.9994057861384994;76.94444648922523;0.0;5380.567648609486
vehicle238;1261.1364429853234;148.0;46.0;8.521192182333266;395.41060204806206;3.279082345506799;0.26773267699875636;0.03738717650142095;0.6594908637855589;128.19466953793608;0.0;9139.250324971192
vehicle239;1261.1800279963907;82.0;0.0;15.380244243858423;226.2639075412005;0.03289877631671399;0.007760457265866929;0.029278077813645994;1.378669003557401;72.7113573555141;0.0;5413.649221042339
vehicle240;1259.484674786666;114.0;3.0;11.048111182339175;207.38249303642067;1.3203839397959138;0.007739309990150688;0.028041162158668777;0.032957064156142676;67.23978278857841;0.0;7164.74999487824
vehicle241;1262.3779083808179;102.0;0.0;12.376254003733509;234.7026652013444;1.6847252562049932;0.15247135750717417;0.0322612852319957;0.40676235374848646;76.09371708570818;0.0;6513.559293174727
vehicle242;1251.3067588570839;114.0;14.0;10.976375077693719;225.77731690486445;0.8402528399165543;0.007938242107669725;0.024584884259656443;0.06246090546663712;73.19276872285855;0.0;6358.546436098589
vehicle243;1267.9063230101788;93.0;0.0;13.633401322690094;284.49150093696164;4.024326283940546;0.03670725507254578;0.03270173214551072;0.06452783907227488;92.22107565663094;0.0;6065.454193713546
vehicle244;1258.5714778003335;100.0;0.0;12.585714778003334;250.65629480367505;0.046915472624460317;0.011488515514474586;0.07024920704998426;0.9256737480715765;80.55763405624202;0.0;6416.144794512998
vehicle245;1270.083027033496;96.0;0.0;13.230031531598916;311.9896388999542;1.671160929678056;0.01354899854038659;0.02117626447115636;0.07914519184018626;101.13355783615916;0.0;6280.943571664496
vehicle246;1274.4535598408356;130.0;28.0;9.803488921852582;0.0;0.0;0.0;0.027582251568981902;0.0;0.0;295.5989429375139;8093.849884700779
vehicle247;1248.532621875142;97.0;3.0;12.871470328609712;257.7989648484474;2.1455620261733253;0.014281757344103353;0.022355714321398955;0.09844477669274189;83.44294460103444;0.0;6272.845557334835
vehicle248;1266.2907451578026;117.0;17.0;10.822997821861561;269.91868868648476;0.7360583294837937;0.14055869336464366;0.16879426896453098;0.9409553902423322;86.73796181529231;0.0;7354.033671810786
vehicle249;1266.2551051699556;106.0;0.0;11.945802878961846;213.87200963384328;0.038461331030767244;0.009094001934272842;0.027834154727011735;1.2409100183459;68.72813801423784;0.0;6722.494534162094
vehicle250;1271.3511036665584;83.0;0.0;15.317483176705522;279.3920049713819;0.0566201521906655;0.024327065416172817;0.07886995433414978;1.6696940862047092;89.79135289654785;0.0;5501.631787160447
vehicle251;1265.1421693512334;93.0;0.0;13.603679240335843;217.34651447887606;0.9129539005265491;0.00837905431123822;0.02398962011610994;0.05981719020140314;70.36159402497688;0.0;6042.528909743853
vehicle252;1271.956063296794;86.0;0.0;14.790186782520859;180.8464141215289;1.3058684519784258;0.008846587472440987;0.027186355009478875;0.07086663679924442;58.532154103512376;0.0;5626.7929091020105
vehicle253;1261.1490689861826;118.0;0.0;10.687703974459174;221.54405858385277;0.6007030384217902;0.00648682029077646;0.023792096959884667;0.06389535810121894;71.82225913432173;0.0;7389.322434211032
vehicle254;1266.948499744884;102.0;0.0;12.421063722989059;238.36867596264983;0.04876471349838816;0.01249990430889625;0.07460924307969764;0.860263625901746;76.61099154161636;0.0;6514.667668759514
vehicle255;1271.00369232845;81.0;1.0;15.691403608993209;255.2164305466119;0.043003423641618285;0.011429962803065291;0.07646653164470638;1.0851811420688366;82.02518941670955;0.0;5316.9269215763525
vehicle256;1267.06016928684;92.0;0.0;13.772393144422173;295.3423820598025;0.04890053318934434;0.012026147369372402;0.07783576077447307;1.1786806630881141;94.91774522741052;0.0;5993.707218923674
vehicle257;1268.193423145857;97.0;0.0;13.07415900150368;291.8046790107387;2.81287181529028;0.1917986438870088;0.03551600323235223;0.4999933158770575;94.60236078347268;0.0;6282.813209789297
vehicle258;1253.828484616231;116.0;0.0;10.808866246691647;258.5656232133534;0.04588518584719873;0.00943874364381039;0.02491712792111255;1.4267784127038268;83.09239478135946;0.0;7284.486621051299
vehicle259;1271.9581350355622;111.0;30.0;11.459082297617678;205.35858701899855;2.652986896858685;0.015602889366950536;0.027379793235682928;0.02598212788464337;66.58340385809727;0.0;5370.046001611728
vehicle260;1263.9421924405842;96.0;0.0;13.16606450458942;259.07783341297255;2.2729843193277177;0.16974963937582555;0.03328099333068346;0.4457333874964534;83.99105791825106;0.0;6209.576410609286
vehicle261;1256.3823858868568;97.0;0.0;12.952395730792338;219.98999940248063;1.590057270199733;0.010636167577526265;0.023557096361264192;0.08335088744210467;71.20316263572289;0.0;6246.25814121482
vehicle262;1272.5744527896707;114.0;0.0;11.162933796400619;373.0120590276237;0.057331735652776605;0.009757436867297077;0.02441800456767865;2.017418974367021;119.87408845147999;0.0;7257.580090844078
vehicle263;1266.8346167593236;104.0;10.0;12.181102084224266;219.73827829158066;0.8094841818997025;0.007803385981303247;0.02760334382418062;0.06055243808914619;71.23599920153268;0.0;6039.116866012561
vehicle264;1262.4037565114727;88.0;0.0;14.345497233084917;255.8359172593723;2.397333652258106;0.015967848371012616;0.022515408771335284;0.09915852927518881;82.80928305065251;0.0;5780.312332428785
vehicle265;1263.2796015430672;105.0;8.0;12.031234300410164;290.6632463726992;2.0879545480765187;0.01393164085504854;0.02912840034073402;0.10440046524015087;94.22905878394693;0.0;6724.968045358847
vehicle266;1253.9633808622234;131.0;29.0;9.572239548566591;233.69316675744113;0.10000206702785944;0.02521977886872038;0.02626075463331091;0.5057703483464426;75.10170015875666;0.0;6522.480801166466
vehicle267;1271.6474295597357;106.0;10.0;11.996673863771091;202.87001200898652;1.332965983744486;0.008998908991621713;0.025939878524738474;0.07697556830998382;65.66038814761379;0.0;6141.607257451037
vehicle268;1265.233372272032;83.0;0.0;15.243775569542555;260.2441186750061;1.4082772116611437;0.011679568794358025;0.024071695117836196;0.06547297948355535;84.36181883833346;0.0;5510.043880169722
vehicle269;1266.043978465029;90.0;0.0;14.067155316278102;206.17517503581846;0.04064364539432721;0.011322481059096888;0.07069742448416276;0.8071826353977176;66.26615661433199;0.0;5840.281197218011
vehicle270;1256.907923232357;109.0;5.0;11.531265350755568;234.3772677946009;0.04117753603107735;0.009229167182958931;0.025844148197418433;1.3562099351433194;75.31852595770107;0.0;6901.41674419217
vehicle271;1252.1409324134747;96.0;0.0;13.043134712640361;221.24416028589056;2.7127259896124434;0.026003750010831238;0.027210407554731874;0.05186244756254941;71.72045439056905;0.0;6186.468452232345
vehicle272;1267.6692787976704;89.0;0.0;14.243475042670454;211.26014078633338;1.545903165338705;0.13886099782044892;0.03572278469647439;0.39015407498263927;68.49630505375698;0.0;5792.261521232426
vehicle273;1255.8137627679012;88.0;0.0;14.270610940544332;223.81166757271367;3.3116383625347594;0.018867127986819585;0.02232881419532805;0.028606608912590283;72.45209686318469;0.0;5775.1477221973655
vehicle274;1256.6920879826234;110.0;0.0;11.424473527114758;321.0999906728366;0.11612378860913568;0.03264050339304383;0.022447567925234627;0.6767769541688492;103.19477567506941;0.0;6994.053287050655
vehicle275;1264.6991986178318;106.0;2.0;11.931124515262564;224.8278064344035;0.8365962435772032;0.007967222471595531;0.022371391351935246;0.06372135662782136;72.78435073887675;0.0;6752.367415386137
vehicle276;1264.0593221517402;75.0;0.0;16.854124295356534;196.19718462784564;0.03334252927007054;0.009911778874708257;0.06739295884054258;0.8686001582574798;63.05955144769829;0.0;5009.019882450529
vehicle277;1269.3880683223729;102.0;0.0;12.444981061984048;244.4396387549299;2.752177290573031;0.015777743380085873;0.026727599494430362;0.03140497968514199;79.2536867242714;0.0;6545.533403612054
vehicle278;1254.147661190889;121.0;0.0;10.364856704056935;234.59976084450938;0.055432179953586486;0.014044516364684023;0.07641952774772715;0.7791917499749994;75.40075199364279;0.0;7532.546386549868
vehicle279;1262.7949400493212;132.0;28.0;9.566628333706978;237.57925429938402;0.06802693481481197;0.026905429306082092;0.07419667190748198;1.2780447557843373;76.35231506444701;0.0;6573.157463734042
vehicle280;1274.087282151882;112.0;19.0;11.375779304927518;219.55350821430818;0.607475412101934;0.08201709483688698;0.0327848789724439;0.10616797296054402;70.65856203385961;0.0;7107.798396819587
vehicle281;1266.065805761849;87.0;0.0;14.552480525998266;234.3631183911999;0.09429852680677202;0.024814957277681803;0.028108437742226423;0.5476280013147474;75.31719248880118;0.0;5697.379148756667
vehicle282;1258.886701486233;96.0;0.0;13.113403140481594;210.51157341525018;0.730885418609624;0.007232578260082435;0.025995930069315713;0.057828440811976856;68.24510711508097;0.0;6195.426628364723
vehicle283;1266.6478182907301;114.0;0.0;11.110945774480088;313.896462992781;0.05157726029505982;0.009246443851790222;0.02389118441051165;1.6802004640217423;100.87537305219409;0.0;7161.304760075046
vehicle284;1273.7515112759938;93.0;0.0;13.696252809419288;213.3383649676704;0.03394452435431623;0.008051733589624913;0.02738685079894151;1.2739390551017429;68.55720060192681;0.0;6019.257756284875
vehicle285;1264.982323637944;82.0;0.0;15.426613702901758;277.4667892493415;0.04304510078640027;0.01114899794405745;0.07511295776361143;1.2078818744794373;89.17390324375306;0.0;5426.514262068795
vehicle286;1257.8855500458728;97.0;0.0;12.967892268514152;217.0483576672707;1.1816836211874349;0.007980878322282212;0.030296679400526386;0.0780073057889998;70.36466989163667;0.0;6237.515430810584
vehicle287;1258.1967608976834;88.0;0.0;14.297690464746402;195.6760026678087;1.2900549713300649;0.008717959328502065;0.02840018800599005;0.07138896210145806;63.43590041565116;0.0;5736.493044702343
vehicle288;1262.285089540736;93.0;0.0;13.572957952050924;236.4978855223436;0.04301334587175797;0.011173725636540711;0.07018148598037711;0.9235944626181107;76.0086343220526;0.0;6015.609875884795
vehicle289;1262.0139775681696;101.0;10.0;12.495187896714551;310.60410120799264;0.05025391837688235;0.012329067423074323;0.08088981835569165;1.2889267365059707;99.82240771449017;0.0;5893.508350249789
vehicle290;1261.0196114890177;83.0;3.0;15.193007367337563;201.5527950150516;0.21394051722864843;0.03142959406875524;0.02569599175378385;0.013337231966259853;64.84591255966573;0.0;5342.729943187868
vehicle291;1258.7343123630412;79.0;3.0;15.933345726114446;246.90715032801305;0.09767226359549476;0.025879426438205864;0.030371981323885477;0.6389566057976523;79.34822915470447;0.0;5253.636562136925
