VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;1269.158239181329;96.0;0.0;13.22039832480551;234.72238574876866;1.802435985652716;0.012009482326344268;0.02377546936291398;0.08458442769907148;76.093781063812;0.0;6209.059765754813
vehicle294;1257.9415122682883;101.0;0.0;12.454866458101865;329.69521776362143;0.04747217041485175;0.008449210009385559;0.023506235717883673;1.8537246953947468;105.95329101978946;0.0;6515.942469990252
vehicle295;1259.3720727645425;118.0;23.0;10.672644684445276;0.0;0.0;0.0;0.0353307419482963;0.0;0.0;200.1629523319185;7432.231365025794
vehicle296;1273.515735448127;108.0;0.0;11.791812365260435;243.6206609074261;0.41294983496663956;0.07015426180906341;0.15594089698010866;0.8811075528328817;78.30527582255395;0.0;6847.252250190546
vehicle297;1263.8822389688057;109.0;0.0;11.595249898796382;203.38617375358805;1.490990980984564;0.018012268241350743;0.029209650234562064;0.05320423987505722;65.93591844431408;0.0;6884.946384350002
vehicle298;1270.9562595309294;124.0;9.0;10.249647254281689;315.1760478546376;0.08209684553788947;0.03141138743501178;0.08518761754442919;1.638381771437101;101.28887773508133;0.0;7164.393985036962
vehicle299;1267.7681477979004;91.0;0.0;13.931518107669236;231.61785294135936;1.6808202901305687;0.011265930846681297;0.028278896845328527;0.08382260103263896;75.08750355559175;0.0;5926.5615077765415
vehicle300;1272.0004877786116;83.0;0.0;15.325307081670019;227.27852029378496;1.1416620024921162;0.009751072065979917;0.023885951535094093;0.05836206868496939;73.67689991893191;0.0;5501.082800578247
vehicle301;1259.5590775916728;96.0;0.0;13.120407058246592;216.0048668219251;0.8448001261249227;0.007885814012637977;0.024108474835732134;0.05813095054890946;70.02448406034557;0.0;6191.462376401949
vehicle302;1263.9452721966268;117.0;31.0;10.802951044415613;237.89002652453996;0.09382233791528803;0.025028730890424993;0.027197876452798798;0.5696322863446872;76.45098612295521;0.0;5586.760868504858
vehicle303;1263.9303286872914;89.0;0.0;14.201464367272937;224.12413680263697;1.7680896863091689;0.14706191938622246;0.035386033861588895;0.4073307715844874;72.66563277969122;0.0;5800.332869088697
vehicle304;1251.5785570120854;84.0;0.0;14.899744726334351;218.36635881576862;1.8265860680465758;0.14394971712919213;0.035928734409437564;0.4037336296587329;70.79916457651531;0.0;5514.6878701850055
vehicle305;1273.4253090157204;125.0;14.0;10.187402472125763;272.1887955262474;1.7298532860949076;0.01150789326945741;0.02194538635539921;0.10261345800681262;88.0962884514483;0.0;7829.876741666895
vehicle306;1270.4036355496419;104.0;7.0;12.21541957259271;204.5561219303752;1.762192778841116;0.010325686489718185;0.026676383929905175;0.03014034595928668;66.32321946516777;0.0;6634.234297380523
vehicle307;1266.729726766246;83.0;0.0;15.261803936942721;197.5011046673311;1.5637238427495834;0.01053309378247055;0.027810739443263042;0.07346019685411398;64.02740287077317;0.0;5464.310700836172
vehicle308;1269.4799666205508;92.0;0.0;13.798695289353814;248.6859296896646;1.8191987992784497;0.012168608867022528;0.028502088195657926;0.08944184622053944;80.62065978802572;0.0;5996.084982237314
vehicle309;1261.1738313791502;127.0;0.0;9.930502609284648;259.5231571516896;0.04903063420776956;0.010174379317386444;0.02515661065239179;1.4149665575825472;83.39978096435257;0.0;7886.628139883827
vehicle310;1265.5247802592494;87.0;0.0;14.546261842060337;212.32447532974703;1.5593406510909047;0.010486676524180014;0.0284594417525007;0.0779241387443508;68.832965809756;0.0;5696.96753296261
vehicle311;1268.8667874583866;111.0;0.0;11.431232319444925;202.68032451625575;1.599764746519426;0.009226049046134022;0.024855374640525577;0.02962079219349954;65.71473575568425;0.0;7004.905261983794
vehicle312;1276.7759724634766;88.0;0.0;14.508817868903144;308.21126867328246;0.1337785892982604;0.029927844510447808;0.12389441129480944;1.222010123036416;99.0500243575954;0.0;5779.853672561492
vehicle313;1259.4450069038596;83.0;0.0;15.174036227757345;239.32778349276742;1.207484814079418;0.010340992392008998;0.025242207503018824;0.06071193722855066;77.58295482205325;0.0;5498.877573296698
vehicle314;1261.5912550405992;109.0;20.0;11.574231697620176;374.1233181785636;0.7783319870786294;0.11457124300007773;0.21672486821266596;1.274901991856845;120.23528887591077;0.0;5795.80490782686
vehicle315;1271.6237484065718;99.0;0.0;12.84468432733911;197.0341359695189;0.5688281298300548;0.006260044465305524;0.028171338103414167;0.0553257519100788;63.87800274788309;0.0;6350.358561133165
vehicle316;1253.1178631739294;95.0;0.0;13.190714349199258;249.78808600231434;0.04638129784189564;0.011790317232816004;0.07362123188153624;0.9503874440098096;80.27976856736706;0.0;6126.342504274376
vehicle317;1255.1272829154886;107.0;9.0;11.73016152257466;209.57775307402892;1.192141182029015;0.0080366433436935;0.025201117963289225;0.08019576461226226;67.82936912505521;0.0;6787.89466808122
vehicle318;1262.999172405101;121.0;7.0;10.438009689298356;287.94388773899806;0.05032786140134506;0.00985930214423983;0.024353941400805202;1.5904241398276355;92.53427023990415;0.0;7585.528512498376
vehicle319;1244.7406932623044;86.0;11.0;14.473728991422144;203.6112758000262;0.9617690484489915;0.008598367976248822;0.028593058765843518;0.05310965094730387;66.0070172932802;0.0;5024.077180492734
vehicle320;1260.0007583680826;115.0;11.0;10.956528333635502;306.80984329829994;0.05445257012077675;0.01243920278320821;0.07749705826931523;1.13294601549576;98.60184287069966;0.0;6603.733728334866
vehicle321;1267.9090612559694;103.0;0.0;12.309796711223004;231.82768388353023;0.04902514806048998;0.012776914714012662;0.07537625992664794;0.8318091644954988;74.50964620755401;0.0;6564.857797677454
vehicle322;1269.7656853310407;86.0;0.0;14.76471727129117;200.5590139821789;0.03765581262106777;0.010592542802337377;0.067852603062587;0.8113388789822095;64.46085566658674;0.0;5623.332601611448
vehicle323;1266.290475185107;85.0;0.0;14.89753500217773;196.73976478486165;0.030366412056502808;0.007674828051459509;0.028750301416610332;1.208618710339939;63.222662031055954;0.0;5566.538457622195
vehicle324;1266.6666684541233;135.0;31.0;9.382716062623135;486.92015978974774;0.17342290292380247;0.049039743839537936;0.02127342735812376;1.1730244095817328;156.48811021523912;0.0;8496.17038478664
vehicle325;1264.9341090307526;118.0;22.0;10.719780585006378;294.8910925823456;0.19685202579191968;0.045724882644193804;0.13678191327071523;1.1777909771891202;94.76345015498718;0.0;7425.105626545069
vehicle326;1263.0218491064943;102.0;0.0;12.382567148102885;248.98609763690388;1.0175370970887156;0.009133362859692304;0.02306067794161247;0.06689994841102916;80.71452784452278;0.0;6544.864340589317
vehicle327;1259.122668053286;99.0;0.0;12.71841078841703;316.79725134147986;0.11127760595736991;0.03189642490635289;0.022672992597441398;0.7149645489544758;101.81225518235522;0.0;6393.778401432408
vehicle328;1268.9977677318902;81.0;0.0;15.666639107801114;191.5020877735811;0.8181764179782425;0.007583995426365118;0.0269517310018451;0.05044879346075609;62.08202422129287;0.0;5365.5938471552
vehicle329;1268.7713737263325;97.0;0.0;13.080117254910645;236.40873361813996;0.03927800473605279;0.008648125359523355;0.027798510418096552;1.3702156392750104;75.97160856898287;0.0;6202.466409756275
vehicle330;1268.922003084238;109.0;12.0;11.641486266827872;203.22439903764712;0.6815668557650054;0.006878464632667908;0.027420455567024927;0.057457665320404396;65.88357064070966;0.0;6084.284017761035
vehicle331;1264.7532201284307;85.0;0.0;14.879449648569773;303.2139128912744;0.12697972899475937;0.028383341013720153;0.12065046201170314;1.2116944205215787;97.4443918303833;0.0;5603.453105486815
vehicle332;1265.6895481750767;97.0;4.0;13.048345857475017;355.738674120741;3.8206136067127074;0.2378289545595057;0.04139284706285644;0.6123237776130805;115.32850939724918;0.0;6315.732908750549
vehicle333;1272.5414302199347;90.0;0.0;14.13934922466594;237.66623565370267;1.1618269876567129;0.00995128803822581;0.022914014724885187;0.06091796483476477;77.04395119498027;0.0;5887.632051273588
vehicle334;1271.5011166013592;90.0;0.0;14.127790184459545;235.7201248251482;2.039844929610575;0.013613971528342003;0.022823391684637016;0.09062982858918595;76.2969672283298;0.0;5888.377169565564
vehicle335;1260.7454541423526;119.0;1.0;10.594499614641618;224.89972050553376;0.9573423065006389;0.0064209879643527985;0.025951970916996848;0.07895791964688463;72.90997289678597;0.0;7436.261986582909
vehicle336;1254.283841939429;102.0;9.0;12.296900411170872;213.72135981722667;2.4849707685473894;0.02542457615414466;0.023972506479515064;0.05813713750448261;69.16828970903944;0.0;6516.087290940047
vehicle337;1263.4249993670828;142.0;45.0;8.897359150472415;252.41636071338627;0.06415166058230783;0.025899480190047775;0.0753799257901657;1.4113977077710853;81.12123514703342;0.0;6254.507883605823
vehicle338;1251.4220783605724;79.0;0.0;15.840785802032562;235.78215477585718;0.05476858638366338;0.023554271804652912;0.07627014190926328;1.3925762294612358;75.77705763697779;0.0;5245.083901291706
vehicle339;1263.8340541885168;95.0;0.0;13.303516359879124;255.54409217904464;0.09748923626661324;0.026419410518597024;0.024643440855011713;0.5859431407838855;82.1252753312694;0.0;6140.110561798439
vehicle340;1270.6402535074676;84.0;0.0;15.12666968461271;188.8206234257996;2.0219771409232385;0.011983626086455654;0.02896461640125843;0.026014177992585596;61.22170628760674;0.0;5532.545471073942
vehicle341;1271.1857148026852;106.0;0.0;11.992318064176276;275.355924962084;0.05177396761773827;0.012314002288331037;0.0746297057963918;0.992177321024244;88.49491155880098;0.0;6755.406476842841
vehicle342;1270.3394700256363;89.0;0.0;14.273477191299284;247.70963064589338;0.09318505720381366;0.02549738651625111;0.02452612542001599;0.5937897660416096;79.60755221963382;0.0;5809.595683327859
vehicle343;1263.4742488923043;101.0;0.0;12.509646028636677;273.4099776756865;0.10325024673183693;0.028176646783247054;0.024049498614341726;0.6017650389798419;87.86726128691996;0.0;6480.62874128381
vehicle344;1253.6685567101104;101.0;0.0;12.412559967426835;246.95916506503704;1.0194490946039567;0.009032927016866029;0.02165331502258941;0.06657693477156439;80.05687777651073;0.0;6495.430099789163
vehicle345;1267.7030436191421;99.0;0.0;12.805081248678203;314.56908757926305;0.054025440864735874;0.01284636635316633;0.08096751041458335;1.2041839756768828;101.09615990298019;0.0;6389.687863054319
vehicle346;1259.3713084580604;94.0;0.0;13.397567111255961;304.66086830551546;0.048268993184087505;0.011550384763614132;0.07530435066532826;1.229655677468678;97.91100132874237;0.0;6111.74617670936
vehicle347;1274.7843764024146;89.0;0.0;14.323419959577693;190.1415460697548;0.03015293322384688;0.007536188972990365;0.027172257043929962;1.1570615658980057;61.10230375137025;0.0;5790.611314461354
vehicle348;1268.5974539977872;112.0;11.0;11.3267629821231;308.0720722343682;1.4230425015212167;0.012094942148415395;0.0202290595294;0.08140232909636405;99.86586198786954;0.0;7147.389960669714
vehicle349;1276.9795307023073;90.0;0.0;14.188661452247858;190.56424916997878;2.030862666066095;0.0213139270246752;0.03038665801583827;0.05105971512542078;61.77714017375739;0.0;5852.0028563936885
vehicle350;1254.215947651615;80.0;0.0;15.677699345645186;257.596640669144;4.345354098906339;0.03855385988275563;0.03261400348364327;0.06247130687885339;83.501160109595;0.0;5327.698071709001
vehicle351;1273.5376408937905;129.0;15.0;9.872384813130159;280.65126702107153;1.7577860783240358;0.1823594682639579;0.030769134366981227;0.4641816702368049;90.99007889457515;0.0;8030.695409390742
vehicle352;1269.6449934314255;105.0;0.0;12.09185708029929;188.0636951607252;0.4557557866021019;0.005554638969965829;0.02768853543300918;0.05371152148804606;60.971044181377714;0.0;6669.042504744144
vehicle353;1272.7805796763982;110.0;0.0;11.570732542512712;364.6452301136261;0.0880774176253803;0.03421477342514563;0.0958388238221873;1.9493652664399432;117.18722381080607;0.0;7035.375408258553
vehicle354;1273.8685986812538;134.0;27.0;9.50648207971085;250.92726547390978;2.8710885066528977;0.016288868835972203;0.02325461902153984;0.031114763306324674;81.35662735532641;0.0;6733.7601753828285
vehicle355;1264.6183618943433;113.0;11.0;11.191312937118083;258.8863223567777;2.110114522064783;0.16900569437045454;0.03349031239728671;0.4436904559163039;83.93251356781983;0.0;6426.605948199671
vehicle356;1260.484363855784;89.0;0.0;14.162745661300944;237.91094458122586;0.09406349254154092;0.024908062058277634;0.026716760159681767;0.5607432518966938;76.45768412985441;0.0;5802.831067370033
vehicle357;1274.0539314446637;115.0;0.0;11.078729838649249;226.32142007531678;0.09864199430955517;0.02445191929747611;0.024054451626539106;0.4739543188258943;72.73256737653426;0.0;7225.906860842647
vehicle358;1266.6715049397599;107.0;0.0;11.83805144803514;258.9119938741661;3.5810906521561483;0.08165602516320981;0.021670873684918858;0.19508262167511722;83.8052822357654;0.0;6827.598108603639
vehicle359;1266.0367173570764;82.0;0.0;15.439472162891176;200.76183838161393;0.9453791886628828;0.008445565591051973;0.02570177629314986;0.051393089276225504;65.08276638335833;0.0;5416.9311558442
vehicle360;1268.5158351806872;106.0;0.0;11.967130520572521;278.77214977501785;1.1530253386958496;0.010198462474077612;0.023351746480132503;0.0750300812677824;90.3695246409521;0.0;6789.825292471088
vehicle361;1250.8594456080696;127.0;28.0;9.849286973291886;214.8236046925278;0.5284688276251913;0.07926605394272092;0.03417435452921642;0.06511401765411058;69.14081307085672;0.0;7907.940757237501
vehicle362;1270.3412498265936;102.0;0.0;12.454325978692095;288.1703464349924;2.4289564745025367;0.18774869218800855;0.03598376631587075;0.49221041151405853;93.42570958642567;0.0;6549.667925682152
vehicle363;1259.153244527281;78.0;0.0;16.14299031445232;185.00954234883017;0.7671291235694184;0.00733044045322;0.029623048847393547;0.0484245093001904;59.97835736038514;0.0;5187.784542829154
vehicle364;1259.7572474680255;98.0;0.0;12.854665790490056;205.11746450885158;0.6848333443250804;0.006899063266277317;0.02568086287279245;0.05668520846364382;66.49672371130826;0.0;6300.081959288242
vehicle365;1258.721071496317;110.0;2.0;11.4429188317847;255.75624790020515;2.7630372975579904;0.06875795786832467;0.03798256241115007;0.18014162716509347;82.91996482374864;0.0;6966.68728841624
vehicle366;1267.8132455878335;131.0;30.0;9.677963706777355;246.10914541798087;0.6020367213607574;0.007325713008713156;0.027467466141577124;0.06987227911032838;79.78906286065875;0.0;8141.75320191312
vehicle367;1262.8943260092917;92.0;5.0;13.727112239231431;292.7039525687291;1.7113650747677691;0.013929758899223476;0.022554862474245797;0.07241420347365658;94.88309356200821;0.0;6025.7042140191425
vehicle368;1261.7671848475447;103.0;9.0;12.250166843180047;260.8892775631864;4.001858676712919;0.07455743933933394;0.04537776491262763;0.1946999858019079;84.58544184406172;0.0;6031.820413059616
vehicle369;1260.9372294044488;110.0;17.0;11.463065721858625;200.28244330695335;0.661694711453586;0.006762885689951728;0.02794431684850055;0.056090372608239916;64.93005842930364;0.0;5969.5756306864
vehicle370;1262.3429394938603;85.0;0.0;14.85109340581012;227.75249658873935;2.950883755219719;0.02848107659755878;0.03292944819716314;0.05767633715552221;73.83042101900628;0.0;5588.7091287075555
vehicle371;1263.249299234028;88.0;0.0;14.355105673113956;208.9685764637165;1.468905354401269;0.00988569846907722;0.027586102455130556;0.07564602896167963;67.74499927585383;0.0;5752.453442054434
vehicle372;1269.188701151668;66.0;0.0;19.230131835631333;198.07681183578765;2.1267502814706107;0.1341725276949316;0.040193345338516887;0.4029094126450722;64.22147822364091;0.0;4511.640446865098
vehicle373;1260.088953805065;82.0;0.0;15.36693846103738;211.5624362457085;0.5121590655059319;0.061091615265153665;0.03356787490649368;0.32244901121743524;68.07893415646915;0.0;5424.462887861191
vehicle374;1272.4499294877717;130.0;22.0;9.788076380675166;0.0;0.0;0.0;0.024859741341798164;0.0;0.0;282.1041849323626;6812.172686296395
vehicle375;1268.33925619231;124.0;18.0;10.22854238864766;244.63335104314928;0.6601480902040321;0.007489712248199794;0.027219751165850445;0.06953832668029372;79.30939862872619;0.0;7749.993683683805
vehicle376;1266.8023110281138;100.0;9.0;12.668023110281137;222.1751635640698;0.8508764084671496;0.008103743691931457;0.028008573914319893;0.06075282238834384;72.02586734704273;0.0;5880.489644754755
vehicle377;1271.6524657248665;91.0;0.0;13.974202920053479;198.1535166925016;1.4075757530724577;0.13018955677339875;0.0331912650790565;0.36389664876133443;64.24676483632103;0.0;5899.442749966086
vehicle378;1269.1891979228812;111.0;0.0;11.434136918224155;221.62249659261462;1.2136166744510104;0.14310501060701183;0.030976967181780685;0.37984681603813936;71.85257561516705;0.0;7000.600667071312
vehicle379;1273.897425759212;98.0;0.0;12.998953324073591;213.16990636417447;1.2284053623532334;0.008277038173683905;0.02846837724275271;0.07626231974105632;69.10719628984282;0.0;6303.636721739396
vehicle380;1260.7844257553857;104.0;2.0;12.122927170724862;259.91328788738946;3.02907402910333;0.029513043369764326;0.030670647020478677;0.06107730085762243;84.25642243216188;0.0;6642.489440607609
vehicle381;1259.555589152389;98.0;8.0;12.852608052575398;256.3313803852796;0.05021160727707842;0.013155658753096747;0.07917041190271573;0.9986894836757065;82.38435453819427;0.0;6301.575566608419
vehicle382;1269.8058752651787;96.0;0.0;13.227144534012277;185.0253517511892;0.5586579763924532;0.0060439535805492444;0.026880473888984922;0.051439812870808094;59.98468937985617;0.0;6183.053245221775
vehicle383;1256.163213128876;85.0;0.0;14.778390742692658;230.27783995787735;0.09158187971235085;0.02419125306713913;0.027519658590116656;0.5521476717850734;74.00436257928546;0.0;5573.470705897217
vehicle384;1258.8773017335502;90.0;1.0;13.987525574817225;214.48718944041872;1.482348889295421;0.00999564150570629;0.028424373139683316;0.07730787566724012;69.53403602780463;0.0;5854.583858056885
vehicle385;1254.690992577735;120.0;14.0;10.455758271481125;235.76812080470307;1.4167798948413801;0.15251682244232975;0.03229369137260953;0.40286297024645984;76.44018154975113;0.0;6691.588880903957
vehicle386;1266.5943333467217;96.0;0.0;13.193690972361685;197.6661031958047;1.3415634167476835;0.12915239180658192;0.03079277496767725;0.35386418433431505;64.0878921971472;0.0;6174.442525270123
vehicle387;1265.094337389447;96.0;0.0;13.178066014473407;210.78561270205034;0.09081849043911171;0.022685522057532808;0.026725421221284913;0.48124097942042404;67.73937678992267;0.0;6169.465310043808
vehicle388;1256.8468166633843;105.0;3.0;11.969969682508422;210.17214285098228;1.0881921793777676;0.0073369132361566095;0.02735075931134897;0.07421230364118853;68.13531534188488;0.0;6513.421738115837
vehicle389;1264.7001173673834;107.0;10.0;11.819627265115733;205.06833000747258;0.6927327685483884;0.006928848007845267;0.025972620571275425;0.05742974347733402;66.4808482292019;0.0;6199.597747398962
vehicle390;1263.2775390665788;84.0;0.0;15.039018322221176;188.4175199957074;0.7572871741151632;0.007170585939744986;0.026391016788375462;0.050230533998588796;61.08236478668218;0.0;5523.590069404469
vehicle391;1261.0490904453766;79.0;1.0;15.962646714498439;206.045437274834;2.9532782216222633;0.01720977947794006;0.025985275102558006;0.02482664823563155;66.8056581383369;0.0;5096.531031668716
vehicle392;1254.968715816522;126.0;31.0;9.960069173147;287.66049439135116;0.06268889551306757;0.015731746083785116;0.08318767277199329;1.091718294815248;92.45247371423572;0.0;7861.300412057354
vehicle393;1265.5049625030795;123.0;13.0;10.288658231732354;244.05106844767488;0.10853866889092677;0.026757747613744512;0.027438427532315623;0.5117780889896142;78.43017182382602;0.0;6972.123899018717
vehicle394;1265.5150353206973;89.0;9.0;14.219270059783115;249.51855126218038;0.03690223021385899;0.008684585728371823;0.029162817774807802;1.564757191058928;80.18490310804553;0.0;5812.7601877889065
vehicle395;1265.6929790241866;111.0;10.0;11.402639450668348;261.7134491239086;0.11060360804295515;0.02799549984099484;0.025623793087215643;0.5826294371911488;84.10704878096948;0.0;7026.070672310259
vehicle396;1272.089642587762;100.0;0.0;12.72089642587762;206.02571237801536;0.035372531836276845;0.008585866335905116;0.02774130625603789;1.2200192514198338;66.20665708799683;0.0;6393.31155234367
vehicle397;1251.6427080297258;129.0;41.0;9.702656651393223;227.120536613139;0.036286963080768016;0.00824880498267889;0.028995256113642332;1.3472189572331175;72.98661158213656;0.0;5687.535067418907
vehicle398;1262.9553743791294;110.0;0.0;11.481412494355721;267.059059816346;0.9963138501029599;0.009092786954504415;0.02277011128361477;0.07389964382801478;86.57332918714084;0.0;6994.690514251804
vehicle399;1258.6169511930782;95.0;0.0;13.248599486242929;266.5265165139849;2.062023154640767;0.013734248094968685;0.02726328350703811;0.09598534434390864;86.40417249849047;0.0;6164.231167915011
vehicle400;1271.7177593558254;92.0;0.0;13.823019123432884;258.2879080028506;0.045651010512294046;0.01162269216655367;0.07385341272859335;1.0116772620931753;83.0108991644648;0.0;5987.255300260844
vehicle401;1261.43761203529;89.0;0.0;14.173456315003257;231.0628884069538;3.1182645329291434;0.06746662576358893;0.04188803183647837;0.1763155646263793;74.91536811432016;0.0;5804.724280067662
vehicle402;1260.2425470812427;86.0;0.0;14.653983105595845;201.80232217124154;2.421913466191337;0.014130685624300358;0.026453164378911476;0.026202051463265177;65.4301224852082;0.0;5636.711907794831
vehicle403;1256.9530427219215;98.0;13.0;12.826051456346137;269.52251185428463;0.16292380831583517;0.03811189334350608;0.1257135331658627;1.0933546012653717;86.61287365942704;0.0;6303.754374012153
vehicle404;1264.2315534603076;93.0;5.0;13.59388767161621;246.2556686731385;0.0385056250438932;0.008614252340863894;0.02771284945013124;1.4889452490799515;79.13645971550588;0.0;6030.932760110647
vehicle405;1264.379298321614;121.0;24.0;10.44941568860838;297.9414108716931;3.1804360979130233;0.0737084765676737;0.042994114176746596;0.2260536906475709;96.59748731465415;0.0;7608.15181459832
vehicle406;1267.4411399891935;83.0;2.0;15.270375180592692;271.82908062360866;0.03577088657178253;0.007314350184563409;0.025996247308962623;1.6693861025921113;87.35641202382175;0.0;5382.88034269956
vehicle407;1263.2842553472765;96.0;0.0;13.159210993200796;231.82884800644769;1.5509606947009202;0.01037591047102151;0.02638990394794889;0.08244654542240819;75.15588888953762;0.0;6212.11944579677
vehicle408;1263.8487342031397;87.0;0.0;14.526996944863674;221.47333982853436;1.7107229808476883;0.1454311780591353;0.035881367305019694;0.4050863351575957;71.80668930342398;0.0;5695.604040739762
vehicle409;1268.057412933905;104.0;0.0;12.192859739749085;263.4441699711269;0.04246268796574815;0.00845629188965818;0.02422477173915513;1.4736688714906623;84.66085269925095;0.0;6644.70519805348
vehicle410;1263.3812816425252;116.0;1.0;10.891217945194184;293.17500597665844;0.114932006172869;0.03059218041629954;0.023888316422880827;0.6098378607597887;94.21913685422629;0.0;7309.928172899218
vehicle411;1262.211901696124;86.0;0.0;14.676882577861907;194.43902345159202;1.4927404377882525;0.12826362338270056;0.033373487828964016;0.3618565422418927;63.04244181841262;0.0;5619.476649687308
vehicle412;1262.026841589331;85.0;0.0;14.847374606933307;249.48218128865972;0.033845632888498324;0.007011801208084325;0.024163896873441865;1.4991373227817482;80.17445602678862;0.0;5593.265100561402
vehicle413;1247.2587895242357;85.0;0.0;14.673632817932184;0.0;0.0;0.0;0.01992748213286344;0.0;0.0;416.4166766265262;5625.636245605792
vehicle414;1261.6901272145;120.0;18.0;10.514084393454167;257.6543452652899;0.05661451314347315;0.014348628191376257;0.07763725844684036;0.9461583095542895;82.80930487295427;0.0;7519.577572533672
vehicle415;1256.6424061566893;98.0;22.0;12.822881695476422;194.33023046668845;2.841613823728855;0.01675740830845663;0.027032934857877288;0.026496930998950327;62.905835839671745;0.0;5090.075537155019
vehicle416;1255.0046117448176;102.0;0.0;12.303966781811937;211.89773874910134;0.09209984773235569;0.022883576410389652;0.025391711756113284;0.46439794647448496;68.09690327997694;0.0;6498.8387319885815
vehicle417;1275.9181820079698;91.0;0.0;14.021078923164502;199.6182690140533;0.05614612542502113;0.023689040518175962;0.07070326291489867;1.1276047299159297;64.1537566757866;0.0;5901.232261273437
vehicle418;1266.204765474095;98.0;0.0;12.92045679055199;264.7822523178349;1.2120722123859622;0.010370123841030315;0.021956969494673816;0.06975676478256239;85.8334182575436;0.0;6343.999928491055
vehicle419;1257.2663804413999;87.0;0.0;14.451337706222986;242.04406845045904;0.036641711941186185;0.00814311591993956;0.028117888551882676;1.432397236810896;77.78284774865925;0.0;5699.513031393087
vehicle420;1262.8985132981516;97.0;0.0;13.0195723020428;248.79574771012804;0.42043853374220114;0.07224344432684836;0.16408573641690444;0.9170019091316888;79.96822125991486;0.0;6240.684052076048
vehicle421;1260.9135685726128;85.0;0.0;14.834277277324857;252.10729117295227;2.6036771908182947;0.1696671967517109;0.03617284075971382;0.4526200315469894;81.73502804662144;0.0;5590.181288314926
vehicle422;1255.320780637679;77.0;0.0;16.30286728100882;174.88990283988176;0.8253466860307147;0.007522599560767368;0.025366923844389367;0.04635936027011431;56.61774893251802;0.0;5128.197762466933
vehicle423;1257.6376137512207;97.0;4.0;12.965336224239389;222.75871620340797;1.437875321414108;0.0096803151227102;0.02845965270852405;0.07928030157339992;72.21553053456188;0.0;6027.835550537772
vehicle424;1259.9438534620772;106.0;21.0;11.886262768510163;266.9072175297539;0.11373895912830685;0.02861278215932132;0.026284660239449843;0.6505974218133239;85.77604781434788;0.0;6758.5812822451735
vehicle425;1265.4362225326224;86.0;0.0;14.714374680611888;321.37655602656866;3.7590400764927514;0.2185991180718559;0.04006905632103123;0.5603057391947662;104.18841430864896;0.0;5689.429353551854
vehicle426;1265.8482754333313;107.0;8.0;11.8303577143302;213.9357100821131;1.1297221726138198;0.00763112581286394;0.028885055875126353;0.07581347349330501;69.35544570612903;0.0;6368.871649885072
vehicle427;1269.195674864054;107.0;0.0;11.861641821159383;285.87428036433494;1.2094964204125325;0.010550426050484393;0.02309830231739579;0.0771964588596492;92.67129203629318;0.0;6851.601270846271
vehicle428;1268.5655840014242;122.0;28.0;10.398078557388724;244.15339840573944;0.09931280317382804;0.02595020268148874;0.02811696037774661;0.5564134773338539;78.46360691334183;0.0;5979.584769058646
vehicle429;1266.3008045171853;94.0;13.0;13.47128515443814;269.51117584316216;0.036505911951559035;0.007507055602057482;0.02722086039959959;1.6334236601852061;86.61119335999746;0.0;5327.545807722596
vehicle430;1262.1670133829757;106.0;18.0;11.907235975311092;235.24783167164387;1.1781685022512776;0.009898564007687436;0.02088754134065722;0.06099826311825095;76.25919500325134;0.0;5778.806876105972
vehicle431;1252.0213973075224;88.0;0.0;14.227515878494573;227.6943215457663;0.13786103601220615;0.03307182795264747;0.11084457910704756;0.9019668195836256;73.17076469152174;0.0;5729.395476596353
vehicle432;1265.610195613433;97.0;0.0;13.047527789829207;290.41782540221527;0.10448539899564228;0.029439143557694367;0.02308022013714286;0.6626717445190615;93.33393255883946;0.0;6273.952873630828
vehicle433;1264.051265734653;82.0;0.0;15.415259338227477;199.80968512374338;0.8581220206770689;0.007901120568815327;0.027130937082334137;0.052679066685143515;64.77491273687096;0.0;5418.220438579141
vehicle434;1274.9977467654094;113.0;11.0;11.283165900578844;271.9383333113664;0.05788909864479441;0.014591966634852257;0.08243543728754722;0.9911154961237819;87.39987472046278;0.0;7148.533803994158
vehicle435;1268.0192338541347;101.0;0.0;12.554645879743907;222.0314359138173;0.794251496360259;0.007661966022718064;0.024657152375122476;0.06120665500345942;71.97883670250248;0.0;6476.5355020521865
vehicle436;1259.3942435689864;77.0;0.0;16.355769396999825;302.7309762923789;0.1017713127620058;0.03024346641070482;0.02399208933102462;0.7970911715589684;97.29205454426811;0.0;5173.596645512788
vehicle437;1271.3186458513865;72.0;0.0;17.65720341460259;185.68667225025402;1.6803471713818905;0.011425740622542275;0.031020448561502226;0.07058255461126603;60.19737979698168;0.0;4852.36019098675
vehicle438;1261.6701801257666;98.0;0.0;12.874185511487415;0.0;0.0;0.0;0.03510755194134263;0.0;0.0;161.26459466664113;6286.514030221695
vehicle439;1259.99034657342;93.0;0.0;13.548283296488387;222.43186503097428;0.04186842352931146;0.010923251115664329;0.06815441591902331;0.8545991017159817;71.48857773207025;0.0;6013.371500833462
