VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle157;1257.943927780868;87.0;0.0;14.459125606676645;258.7691118801963;0.3912729399663437;0.06277293695141395;0.16329129650243512;0.9712590192710021;83.17244553288516;0.0;5692.198289355618
vehicle158;1268.9445512815205;126.0;19.0;10.07098850223429;226.03357395910288;0.06821636123019509;0.027394991324855865;0.07441977250175244;1.2119425295146478;72.64164380233785;0.0;6729.697256293535
vehicle159;1267.9739460339351;99.0;11.0;12.807817636706416;239.29250250349116;3.488995970203696;0.03247974152262535;0.032275147347204165;0.06025883968956962;77.56991080581251;0.0;5598.157792867871
vehicle160;1270.8315609208885;92.0;0.0;13.813386531748788;170.0635395280557;0.5239052032151691;0.06636636364724562;0.03313521850589701;0.07508757154630644;54.73250830208753;0.0;5972.978688720342
vehicle161;1260.077838044751;95.0;17.0;13.263977242576326;225.6633045769279;1.013854866683756;0.009256188112351744;0.024611861598212548;0.05890736086450294;73.15583140910667;0.0;6148.439319538613
vehicle162;1263.710034996224;98.0;3.0;12.895000357104328;301.68995317269855;2.890613415841998;0.2000294501314904;0.03710561129857729;0.5215992583695791;97.8044626010746;0.0;6337.458029545532
vehicle163;1273.0345695995197;95.0;9.0;13.40036389052126;238.40912241202275;1.753710001287985;0.011879895767028435;0.03106389496475674;0.08767670495896164;77.28928883163685;0.0;6147.4298135002955
vehicle164;1261.166241511332;107.0;0.0;11.786600387956373;270.0479023309305;3.0234693559702897;0.017084535975491283;0.02406136575177139;0.032697835465210684;87.55600145422397;0.0;6833.86705223928
vehicle165;1263.9533599610156;95.0;0.0;13.304772210115955;255.3019695130721;1.9732682478600876;0.013147327509277051;0.026760954343017507;0.09239943228297484;82.76538756402647;0.0;6156.015387313957
vehicle166;1269.7733356964304;111.0;20.0;11.439399420688563;231.9065722918753;3.5273680286839513;0.020067538110602433;0.021845086178741903;0.029124419918313545;75.07289551586395;0.0;5845.878928242542
vehicle167;1262.2480463925524;89.0;1.0;14.182562319017443;229.98857694895565;1.7869839906535934;0.011990807484181746;0.027923326271158646;0.08340789974069976;74.55920369170042;0.0;5754.091214240348
vehicle168;1273.88526505046;102.0;0.0;12.489071225984903;195.84005392648285;0.09076377800251104;0.021607891721650743;0.027193572235202218;0.44115619035462134;62.935571081213425;0.0;6500.188466748556
vehicle169;1263.4713815876316;133.0;20.0;9.499784823967156;382.10864880397315;4.5440805636101285;0.09955719247410734;0.048259455757070344;0.2527905173897463;123.88370165509986;0.0;8313.433301742154
vehicle170;1274.086676079311;101.0;0.0;12.614719565141693;212.6058706736248;1.140183493342096;0.00768284042978799;0.028643157656048895;0.07637100492141201;68.92445271233768;0.0;6465.9379066292495
vehicle171;1263.1086401072762;128.0;14.0;9.868036250838095;247.3904997287531;0.0842378227721288;0.03333238671724262;0.08105601078848507;1.325522472895572;79.50382904306052;0.0;7944.5330663439045
vehicle172;1252.3874060665494;107.0;0.0;11.70455519688364;296.3929541129192;0.07520716027604492;0.029508032466437798;0.08185016348880099;1.5735965375747878;95.25272753976763;0.0;6812.761742316314
vehicle173;1264.9649060792697;88.0;0.0;14.374601205446247;234.35939495333952;1.1344490800330502;0.009870517223078714;0.02494124501707654;0.06076129055012788;75.9730739406297;0.0;5766.692082907165
vehicle174;1270.1116057856775;107.0;2.0;11.870201923230631;291.93179093887375;0.10959692391699875;0.030023300321808846;0.02316017392522051;0.6304398672526763;93.82005676917812;0.0;6826.1624267009
vehicle175;1259.9251726157192;105.0;0.0;11.999287358244946;201.91289272371466;0.6415001118907051;0.006527031943279127;0.023611362947431574;0.056541777887737864;65.45764778691445;0.0;6674.794768985187
vehicle176;1264.337389399257;85.0;0.0;14.874557522344201;171.551480240208;0.6713527471133371;0.00663392771594283;0.026142033387399267;0.04707650615950231;55.53890139722343;0.0;5569.221057649578
vehicle177;1258.529813377716;85.0;0.0;14.806233098561364;218.48063170431243;1.0057202305114883;0.008970224429681197;0.027065244591256896;0.057725963013195644;70.8268241140496;0.0;5539.247107688739
vehicle178;1266.0740330924;85.0;0.0;14.89498862461647;226.60749629764015;0.56528686659829;0.1031379573449836;0.14667694505264015;0.7945335829592182;72.82252944049192;0.0;5570.952107573977
vehicle179;1272.8720540007669;87.0;2.0;14.630713264376631;276.04168778812704;0.04468124901829129;0.011138964446419762;0.0737910211241299;1.1472323980635923;88.71526816398314;0.0;5605.764355806697
vehicle180;1254.3809629839006;109.0;0.0;11.508082229210098;300.6242352157061;0.15811307765123808;0.034788995389755495;0.12602225121868557;1.149914172400108;96.60993826944718;0.0;6913.323001747752
vehicle181;1270.3691890141245;101.0;15.0;12.577912762516084;311.9667058651741;2.761813544240681;0.01837280505034503;0.02702096794852866;0.11558283298249873;101.13495729512212;0.0;6535.374377101639
vehicle182;1264.648166511835;101.0;0.0;12.521268975364702;242.37728390992902;2.040211429712357;0.1583033135516901;0.030955100792717873;0.41629229202375173;78.57981569632298;0.0;6467.273607646802
vehicle183;1261.002206948982;83.0;0.0;15.192797674084119;191.2436066810399;2.2907867155093418;0.013532745028759773;0.0272659967025084;0.025253349455636162;62.007138933894524;0.0;5462.558536103123
vehicle184;1263.788367530055;101.0;2.0;12.512756114158961;279.4398184751929;0.10312751622075919;0.02854091221304449;0.023217358721638298;0.634156792433925;89.80543862755358;0.0;6378.445231024668
vehicle185;1260.363135972536;80.0;0.0;15.7545391996567;209.48695420018507;0.028937836194677817;0.006810868039108986;0.025837306881038392;1.2986155579522642;67.32033069087665;0.0;5295.4732823866625
vehicle186;1258.5020567280526;111.0;5.0;11.337856366919393;250.78504609132028;1.8203415467915103;0.16219557566681012;0.03185589401248943;0.42730884803247265;81.30675983022296;0.0;6689.708536757272
vehicle187;1267.5308279648066;94.0;0.0;13.484370510263899;243.25708940488857;0.09545674735681765;0.02536760276239789;0.025438141131845105;0.5636365455290973;78.176081801425;0.0;6077.080054418699
vehicle188;1260.1789913911762;114.0;15.0;11.054201678869966;379.0167787047135;0.05682647887461666;0.010471092782160012;0.02501885528585684;2.177023686764073;121.80365196831485;0.0;7259.173902557903
vehicle189;1263.9574755270628;101.0;0.0;12.514430450762998;229.80186394185688;0.040362006925413765;0.009351968430951213;0.029657952260134533;1.3382887337435465;73.84761724826716;0.0;6458.367360211246
vehicle190;1268.8952526984913;130.0;0.0;9.760732713065318;224.58346514873423;1.2593348967616522;0.01696082474252849;0.02762641022218998;0.056559458531608514;72.80887085901526;0.0;8036.002156401428
vehicle191;1272.9807625230965;79.0;0.0;16.113680538267044;231.50106945066844;2.467924675459399;0.15760068988756995;0.03671421386462148;0.4285596522222494;75.05583392801508;0.0;5255.653705522652
vehicle192;1262.2444506550328;121.0;2.0;10.43177231946308;289.54303322291753;0.0586548918997413;0.013274929606657578;0.07628010730908853;0.9721089872475878;93.05369363960551;0.0;7575.4933638582515
vehicle193;1259.4405777114346;92.0;0.0;13.689571496863419;228.4847758772036;1.76861911393372;0.14962875050341862;0.034524726184160755;0.40847132959674776;74.07880252715533;0.0;5962.372206274681
vehicle194;1270.9191954469002;83.0;0.0;15.312279463215665;239.7642234470749;2.1028400663303772;0.0140659892194514;0.02839457367541214;0.08919182804029556;77.72824937031686;0.0;5492.642624580956
vehicle195;1268.4780186398584;106.0;0.0;11.966773760753382;245.11499031142338;2.598849344808835;0.014750168162266444;0.023716455558385252;0.03094567516730605;79.47237635272283;0.0;6771.719718599742
vehicle196;1268.8687231572703;96.0;0.0;13.217382532888232;0.0;0.0;0.0;0.0208834391156378;0.0;0.0;357.4579215993178;6219.87085876167
vehicle197;1262.6268951195393;72.0;0.0;17.536484654438045;165.87295837945217;2.4142863167912427;0.02382863892433223;0.02709742020309536;0.050635084478083826;53.682427646212794;0.0;4841.805614626599
vehicle198;1273.7993273640152;103.0;0.0;12.366983760815682;227.34472653000185;1.5889166777884416;0.14763724687095817;0.03179475056103221;0.39526941629297196;73.70856620570206;0.0;6573.389121713393
vehicle199;1267.8214696032765;83.0;0.0;15.274957465099716;308.5608702396057;0.03872376555007688;0.007150095711800156;0.023808697333795883;1.8660816884977094;99.16189538949692;0.0;5513.9793450062
vehicle200;1274.6049905207697;105.0;15.0;12.139095147816853;302.75488639874277;0.0451898895496975;0.009301951081596834;0.025007108649734676;1.8191397886827974;97.29457736356653;0.0;6728.627074680869
vehicle201;1260.9746988903903;102.0;6.0;12.362497047945004;218.55777857208457;1.259263848598036;0.00851199481768611;0.03002024522145025;0.07786418183254362;70.85382016212;0.0;6191.008736293116
vehicle202;1269.2708408600115;118.0;8.0;10.756532549661115;261.86252234102614;2.000378773829457;0.013267741803735382;0.019496598197549238;0.09661177563913402;84.75852104890042;0.0;6946.62492287865
vehicle203;1270.2608673232926;92.0;10.0;13.807183340470571;197.90879270822543;0.8474836907603982;0.007940659266549249;0.028361246981761117;0.05469035653091569;64.07048199820939;0.0;5425.705545369285
vehicle204;1261.139149955329;77.0;0.0;16.378430518900377;228.01962697314315;0.031560424033746134;0.007562970805089023;0.030021700542663506;1.4179770317753424;73.27570934659333;0.0;5136.636058548709
vehicle205;1256.0000283958457;101.0;0.0;12.435643845503423;249.8528952534501;0.06409098646665327;0.02566824371731121;0.07309884974791495;1.3501051692443198;80.29655072529856;0.0;6462.1391744278635
vehicle206;1261.5044997190766;96.0;2.0;13.140671872073716;247.07581295920556;2.159718337816973;0.16283340062891535;0.034492527156975594;0.4342524255100418;80.10425544688938;0.0;5979.867090245207
vehicle207;1267.913198083706;124.0;2.0;10.225106436158919;258.30844491936324;2.5422934365691403;0.014381899927975058;0.023548946881648884;0.03702484065130203;83.61704020948419;0.0;7607.068461331444
vehicle208;1261.0981179266832;111.0;11.0;11.361244305645794;332.9606366274814;0.05183183446627355;0.010136578637228492;0.025884177497814263;1.9288567162860213;107.00183890762668;0.0;7071.048591535962
vehicle209;1263.461722082258;86.0;0.0;14.69141537304951;173.60357135625614;1.8104243345510007;0.010641986944157921;0.026108798799629976;0.024388169502742123;56.28763196195703;0.0;5629.259051655899
vehicle210;1271.4670413350582;93.0;0.0;13.671688616506001;206.0379979002436;2.2770915685634634;0.023049789972760987;0.02917761289245752;0.05163031226574463;66.79252273965729;0.0;6026.7380408605095
vehicle211;1258.887863658267;68.0;0.0;18.513056818503927;187.0813950713797;0.024055076240885293;0.006499947217291234;0.02958968084154326;1.2294471794312778;60.119297286301034;0.0;4615.77082519011
vehicle212;1258.9603006457198;87.0;0.0;14.470808053399079;0.0;0.0;0.0;0.028939090406216818;0.0;0.0;245.40448174051224;5686.039141528365
vehicle213;1259.9877626524785;101.0;12.0;12.475126362895827;261.54460715211087;2.4308229128172436;0.01618225805864857;0.022237068030815977;0.10069362638793385;84.65721362795907;0.0;5839.520266417849
vehicle214;1258.1345709691227;106.0;7.0;11.869194065746441;309.58501573274924;1.6759070698980798;0.01352615756138867;0.01914451005405681;0.08245578395403319;100.21378479299861;0.0;6382.947337557513
vehicle215;1271.5715891328273;95.0;10.0;13.384964096135024;232.15305017796513;2.664388145509882;0.027170153062264786;0.033391788873936165;0.06171308635510608;75.25856267384756;0.0;6144.838664292928
vehicle216;1254.222209986423;118.0;0.0;10.629001779545957;231.21655231313622;0.10298438249009699;0.025157900904591662;0.024593149884630093;0.48022983835730076;74.30553031074238;0.0;7375.976549425886
vehicle217;1272.8109616714648;103.0;1.0;12.357387977392863;247.23806235756555;0.09860348789428496;0.026046439697417684;0.024397005715666765;0.5395156783693916;79.4556056259902;0.0;6484.883562034044
vehicle218;1260.2981429544025;106.0;0.0;11.889605122211345;221.36327308827933;0.04734613120113535;0.012155111554366459;0.07098817863319191;0.779342836610601;71.14603284360983;0.0;6720.984698552446
vehicle219;1256.8725333379928;119.0;19.0;10.561954061663805;175.80119728710739;0.20168026047549867;0.02372866522741643;0.023634382055891946;0.010466738562221746;56.5595290556103;0.0;6418.306327655493
vehicle220;1270.9046067682452;93.0;0.0;13.665640932991884;206.9757043700731;0.03306204435533917;0.007898090703989407;0.02691000504479989;1.2382917036442795;66.51244686092183;0.0;6013.736522235777
vehicle221;1262.6276785376522;106.0;6.0;11.911581872996718;226.5094424990889;0.041134439118059835;0.009807486661585572;0.02951600666231383;1.3391517892581783;72.78926785031743;0.0;6732.072958050666
vehicle222;1270.802688940153;96.0;0.0;13.23752800979326;245.82608804925226;2.2426655977980032;0.1618944290850715;0.032194386080345735;0.42716047439314897;79.69774183172711;0.0;6202.447279972776
vehicle223;1249.3951061214088;79.0;0.0;15.815127925587454;194.48148828704666;1.5590957965820258;0.010543045467352952;0.02855928787109508;0.07193107856742918;63.048493752574956;0.0;5234.353083252503
vehicle224;1267.7321205470353;96.0;5.0;13.20554292236495;225.02265505654063;0.8130467350917647;0.008000887461866422;0.02820240859595116;0.06139014089085017;72.94966716369116;0.0;6208.277267491112
vehicle225;1250.5306052319127;104.0;12.0;12.024332742614545;255.53802911014543;0.06171698756703591;0.024907754186103574;0.07436516559182815;1.4350369878359122;82.12457640497719;0.0;5871.821911848537
