VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;1264.5135051946322;98.0;2.0;12.903199032598287;260.13636991888205;0.17168954078662338;0.04122650138344918;0.12976646293791808;1.019694202813916;83.59493900730688;0.0;6137.259840932716
vehicle147;1266.0911435998155;96.0;0.0;13.188449412498079;288.58721828975297;0.041829287649825964;0.007856111089411975;0.023349427281479717;1.6427585050439732;92.74196826368258;0.0;6224.5180683898025
vehicle148;1259.610973811147;81.0;0.0;15.550752763100581;202.82612851471842;1.001533659348934;0.008709003184513491;0.02374004996782223;0.05170076743010483;65.75096773031704;0.0;5364.4107365192385
vehicle149;1247.6887709251412;94.0;0.0;13.27328479707597;247.12586559851977;3.2939909964553347;0.03073794299296048;0.02953714470167109;0.05740612649845304;80.1095619265014;0.0;6083.921825019939
vehicle150;1274.2716890685742;123.0;0.0;10.359932431451822;259.7386300049099;0.7720581822774517;0.007782863082330773;0.023821161373461745;0.07451215890358322;84.20255793436158;0.0;7693.658409801548
vehicle151;1270.1263825450824;119.0;19.0;10.673330945756994;291.6026634713687;1.1476537616656781;0.010588103646457915;0.02350749922183133;0.0792060413515283;94.5306982590635;0.0;7515.442273702768
vehicle152;1266.9688858992283;86.0;0.0;14.732196347665445;246.5464649035236;1.324927313292921;0.011017822932161714;0.022334308325224095;0.061646818744651465;79.92149721614287;0.0;5670.708077420125
vehicle153;1261.0124697476404;83.0;0.0;15.192921322260727;288.98175449582266;3.414106799205941;0.19807915313353008;0.038231742391639886;0.5112166323837999;93.68729439102184;0.0;5507.860856246261
vehicle154;1263.4165031486305;113.0;20.0;11.180677019014428;197.05469385307208;2.378672584154817;0.013904073075812646;0.025445012174693003;0.028172320436583402;63.78755712706198;0.0;5920.303507537026
vehicle155;1262.529610718543;123.0;19.0;10.264468379825551;265.34455117881424;2.572652102663852;0.026881976058265762;0.027832380939749622;0.06394565696210884;86.01904001130933;0.0;7700.083574324824
vehicle156;1269.0378133817294;92.0;0.0;13.793889275888363;173.61861904932852;2.0899917462373585;0.030975173445947846;0.033355041196133084;0.05248237814043819;55.86481866651199;0.0;5954.592651901267
vehicle157;1259.0928842597048;93.0;0.0;13.538633164082848;287.52679281903164;0.45221293323556694;0.0729536855064808;0.18160517827773567;1.068464436191117;92.41592845020051;0.0;5977.329973429975
vehicle158;1266.170282755465;101.0;0.0;12.536339433222425;215.02835361848037;0.062406760776362445;0.025535085230027215;0.07160736537913447;1.172104744630317;69.10510291689674;0.0;6449.207006374936
vehicle159;1269.677936057775;97.0;13.0;13.089463258327578;241.29362195895663;3.5089425098969174;0.032487444355546326;0.03217823000646426;0.05942116581688086;78.21857969006614;0.0;5557.308607677877
vehicle160;1267.7878717439892;120.0;19.0;10.56489893119991;169.07348343339152;0.5028337967449217;0.06385899938908131;0.030116996485779635;0.07221809842573272;54.413274642782426;0.0;6358.304999367977
vehicle161;1246.9558068577717;75.0;0.0;16.62607742477029;215.229498086729;1.2068004794748712;0.010081817359351233;0.02379989765665573;0.05304174399783344;69.7705071799867;0.0;5034.6884525099995
vehicle162;1268.929447489062;97.0;2.0;13.081746881330536;275.9650885928998;2.61321602569764;0.18251588445769537;0.03462765549806554;0.4748483906047159;89.46492197930908;0.0;6275.025515030872
vehicle163;1261.2804623026936;76.0;0.0;16.59579555661439;206.02381231224746;1.7195330325023082;0.01166983631470874;0.03161207096756276;0.07632016298279723;66.79037656668974;0.0;5079.571445590604
vehicle164;1256.2063559545545;109.0;0.0;11.52482895371151;290.4765825454794;3.281309783863722;0.018504788223085832;0.025007608873306962;0.03504178192010284;94.17935242966614;0.0;6953.352889001282
vehicle165;1271.136918331184;94.0;0.0;13.522733173736;233.94003839781976;1.7730404689327675;0.01183681799360322;0.026263086380902873;0.08505688502494185;75.84023844848308;0.0;6091.019712140283
vehicle166;1272.2817420004956;91.0;2.0;13.981118043961489;247.19117731079325;3.917508678429601;0.022229006470486246;0.021986020038007474;0.030219045823955272;80.02137651981165;0.0;5808.868119483911
vehicle167;1263.7087927600246;85.0;0.0;14.867162267764995;230.92066105364643;1.8964462496796068;0.012714491531187136;0.028535473683517484;0.08498548866705839;74.86139010579855;0.0;5588.069769834384
vehicle168;1266.3359412198874;123.0;16.0;10.295414156259248;254.99286037436542;0.11671829402700797;0.02798964817590193;0.0260822951761355;0.5591650472138782;81.94635527725671;0.0;7681.8655230819495
vehicle169;1261.2405840449028;126.0;11.0;10.009845905118276;383.7067246723947;4.814245937658057;0.10406624043501417;0.0495496669786394;0.24493454803096326;124.40164952020328;0.0;7930.704569409207
vehicle170;1272.0452073772776;108.0;4.0;11.778196364604423;222.72030244696592;1.1627293466410504;0.007829181358907655;0.02834380701345295;0.07852771796662637;72.20325478912312;0.0;6593.66976959152
vehicle171;1274.3598072715859;129.0;13.0;9.878758195903766;246.70975008197206;0.08334546440107277;0.03368744132119874;0.08255763680923311;1.3332229853384838;79.28496375585874;0.0;8007.340134202944
vehicle172;1261.690242734786;107.0;0.0;11.791497595652205;286.84292379483435;0.07470135025481307;0.02937283522319261;0.08146282308340862;1.5207691725536265;92.18375132067966;0.0;6813.217000705854
vehicle173;1270.3829113865804;100.0;17.0;12.703829113865805;236.42099018002085;1.1415183819130679;0.009923563084749171;0.027027986293408517;0.06177629081404683;76.64155663954601;0.0;5449.808009903602
vehicle174;1265.5144082608026;112.0;6.0;11.29923578804288;293.0531974052285;0.11466768393516909;0.03055757574090183;0.024081771183996643;0.6406597084197745;94.18005012759103;0.0;7096.332387585073
vehicle175;1258.2744737737871;126.0;19.0;9.986305347411008;221.1562253162331;0.6716206188358811;0.006916064440469562;0.024974799871193474;0.06318324733764016;71.69618639592855;0.0;6800.99744842864
vehicle176;1274.1848276237479;85.0;0.0;14.990409736749974;164.91525987698773;0.6120388885096951;0.006233811942549195;0.026756682564854733;0.04557773982196687;53.391202362814425;0.0;5571.825222480876
vehicle177;1262.8071473134999;78.0;0.0;16.189835221967947;206.49681197848457;0.9960610620524031;0.008786453837365805;0.0268910884326279;0.053146829561467254;66.94169428097199;0.0;5204.792987245869
vehicle178;1273.9445183536704;92.0;0.0;13.847223025583375;273.1110676235196;0.6615891339555857;0.11722895279441625;0.17081698507636675;0.9409209870035216;87.76787537757221;0.0;5981.272463122463
vehicle179;1272.3713898461242;82.0;0.0;15.51672426641615;240.89471241652961;0.03829784499156594;0.010197210386559352;0.06834896397653767;1.0329953317508416;77.42099193307561;0.0;5426.741349718799
vehicle180;1261.9390611560038;112.0;18.0;11.26731304603575;330.7750731067122;0.17950386373331562;0.04029072312816807;0.13768432566679337;1.306929296792223;106.2984604429061;0.0;7105.097537613069
vehicle181;1260.94263210873;91.0;2.0;13.856512440755276;324.04285310437325;3.0736558161523484;0.02041916208360891;0.027865357300125054;0.11941465707654217;105.04957793005377;0.0;5981.338832795545
vehicle182;1274.7010429457246;101.0;0.0;12.620802405403214;262.42055293186024;2.3138892947330403;0.1714475999277738;0.03268373512419616;0.44948982934751;85.07714633885425;0.0;6484.226955945881
vehicle183;1264.1337778064321;75.0;0.0;16.855117037419095;185.2487384621629;2.394497905073346;0.014187060759187638;0.02889713672049396;0.02416587772554538;60.06358054553091;0.0;5022.556104262589
vehicle184;1260.61055428781;101.0;2.0;12.48129261671099;266.92082856651314;0.10124867345825071;0.027662180733757143;0.0237045215155752;0.5927395325149148;85.78187114986889;0.0;6329.0003549307185
vehicle185;1267.727213790893;98.0;13.0;12.935991977458093;250.88845895163638;0.03665213258820102;0.007675212939310234;0.026831060669220017;1.485829127953627;80.62592055012593;0.0;5600.95158174494
vehicle186;1261.8571583694356;101.0;0.0;12.493635231380551;237.0223877154284;1.6399269847238818;0.1540013817211355;0.03370044647109297;0.4137932517616304;76.84654164416659;0.0;6460.695933110107
vehicle187;1262.2619423142846;111.0;13.0;11.3717292100386;267.453070186257;0.10170924582959252;0.02773294064892345;0.024336373358993156;0.5929084384784985;85.95281740212108;0.0;6311.784628444656
vehicle188;1255.0543324992057;119.0;19.0;10.546675063018535;338.13346049647674;0.054127593412410614;0.010958463747657028;0.025757766203234195;1.97639308467071;108.66383370731586;0.0;7507.897048854065
vehicle189;1266.3746442954784;99.0;0.0;12.791663073691701;222.90679288143696;0.03705391985259952;0.008394084698289615;0.02659984985045997;1.2945416467076467;71.63232284569997;0.0;6346.698458711147
vehicle190;1265.8121185824612;146.0;12.0;8.66994601768809;246.20996920536237;1.3286375747531396;0.018221919711439546;0.026018606802786153;0.06185600191328169;79.82002276657906;0.0;8923.667832357387
vehicle191;1271.9507464812496;79.0;0.0;16.100642360522148;227.12576740182632;2.43474597237866;0.15448701572283724;0.035684850584695796;0.4196277123458338;73.63708506613462;0.0;5253.531478659812
vehicle192;1260.1556630757325;137.0;19.0;9.198216518800967;336.1943891078595;0.07123117542206436;0.016210818767953925;0.08702994906090848;1.1476393737905801;108.04679484024739;0.0;8479.592872273755
vehicle193;1266.134175824824;89.0;0.0;14.226226694660944;224.00113993739214;1.7941755089733669;0.14706269660524546;0.0350407064129342;0.4061093161762138;72.62542993986483;0.0;5801.829724082449
vehicle194;1274.1309235648962;88.0;0.0;14.478760495055639;246.6367314246922;2.078489452288171;0.013881165925600283;0.026605418840222925;0.08963306048033391;79.9560679645308;0.0;5780.096739767713
vehicle195;1270.6569073931428;128.0;22.0;9.927007089008928;271.9292390780135;2.3843272190180507;0.0135944520160605;0.025416022362689347;0.03873947921315206;88.16658282390803;0.0;7993.139966558116
vehicle196;1261.4817925384673;104.0;3.0;12.129632620562186;0.0;0.0;0.0;0.020566032568274672;0.0;0.0;440.3288973119092;6687.403003650135
vehicle197;1265.5248148201179;94.0;15.0;13.46302994489487;229.57955117943118;2.9299371751458376;0.029498019405244772;0.028100698899706178;0.06533489881663665;74.30033085206489;0.0;6092.988932347076
vehicle198;1270.1081792752934;104.0;0.0;12.212578646877821;228.8314548048457;1.4208612102101563;0.14824930835853894;0.03289622814453963;0.397878066244659;74.19166191927698;0.0;6623.990772837546
vehicle199;1255.5930468547226;80.0;0.0;15.694913085684032;301.883492952089;0.037243012492145774;0.007235444512219422;0.024398965103998388;1.8864450809064208;97.01591614937766;0.0;5329.725337339704
vehicle200;1261.773096937216;108.0;19.0;11.683084230900148;298.94591806835865;0.04534581746360092;0.00920346005132559;0.023086026516064357;1.7989894851938026;96.07078874073038;0.0;6888.904677793385
vehicle201;1267.9126683621696;102.0;6.0;12.430516356491859;218.00317350904635;1.2350281478615246;0.008357892441604259;0.030562600275999666;0.07762248773748566;70.6740573006732;0.0;6192.137406581902
vehicle202;1272.6038632616494;105.0;0.0;12.12003679296809;239.13498707548663;1.7435344030436146;0.01159742493128952;0.021524208724499568;0.08987195539847595;77.40044552622749;0.0;6705.603926558311
vehicle203;1270.5483565659554;94.0;8.0;13.516471878361227;201.9307570297907;0.9009571193854574;0.008211888362005995;0.025533066830710906;0.05613566054747657;65.37146260875028;0.0;5550.261391128301
vehicle204;1261.8477181230467;98.0;15.0;12.875997123704558;233.66521275962629;0.034552970575833515;0.0077117479617400415;0.02852146842240727;1.4149187426883958;75.09042803095012;0.0;5375.200884952322
vehicle205;1263.3825343310127;115.0;11.0;10.98593508113924;283.40176124725895;0.0814571588709529;0.032259243637132305;0.084978188580002;1.5344575776000082;91.0777074267003;0.0;7252.787479219602
vehicle206;1259.8409760943032;89.0;0.0;14.155516585329249;244.6830779235158;2.232845840678306;0.1620922529857521;0.035306475280234985;0.43656212083030926;79.3287820466569;0.0;5803.946392870992
vehicle207;1265.2529655259405;122.0;3.0;10.370925946933939;262.8863742851335;2.7250401547745673;0.0153828055476327;0.02280449916981127;0.03659368198398775;85.09953561662145;0.0;7502.5184126476315
vehicle208;1265.5066807381424;94.0;0.0;13.462837029129174;296.5395052969422;0.0422250197584473;0.008166889237236907;0.024854946928433406;1.716177818050804;95.29740022892861;0.0;6115.605692060377
vehicle209;1261.2293051806034;111.0;19.0;11.362426172798228;232.8643657424411;2.0038407470095407;0.011738936044475368;0.028426852732683194;0.03495704475906541;75.50155620171951;0.0;7037.109573834685
vehicle210;1269.6034321578736;117.0;19.0;10.851311385964731;228.2052540019598;2.258359335279403;0.023684313914517634;0.031567039197165594;0.05667605865516259;73.97955632506815;0.0;6277.564496130694
vehicle211;1271.4596750641426;88.0;10.0;14.448405398456167;258.8269789170256;0.03821849729464497;0.008897296829678911;0.030530642160663816;1.6342073667909929;83.17647256768423;0.0;5759.69078352818
vehicle212;1249.018828920557;104.0;13.0;12.009796431928434;0.0;0.0;0.0;0.02707034005462404;0.0;0.0;279.0853936336049;6633.6620921828435
vehicle213;1258.1864418708105;88.0;0.0;14.297573203077393;244.14894567329654;2.3519021445248516;0.01564704391829263;0.020459499258608058;0.09504597198849693;79.0268539620868;0.0;5771.65199513028
vehicle214;1258.0768459027045;105.0;9.0;11.981684246692424;285.9380678687844;1.4459467390179797;0.012063302633066694;0.021859556723202427;0.0771382005411645;92.56144926666356;0.0;6256.355991269142
vehicle215;1267.9413926373481;76.0;0.0;16.68343937680721;183.67965154501076;2.449821413361259;0.02425390130879241;0.03254706222577741;0.05188952340354209;59.54395713224969;0.0;5071.742173596945
vehicle216;1264.2110806928758;120.0;0.0;10.5350923391073;242.37625213144884;0.10768533163822465;0.026370040923463855;0.02514234430419838;0.49719119340124934;77.89200854953658;0.0;7500.518365092303
vehicle217;1270.0038829994073;98.0;0.0;12.95922329591232;232.46738721524392;0.09181775600241235;0.02429164370342885;0.023718610192767272;0.5243631019534428;74.70857528371467;0.0;6299.0702719035435
vehicle218;1258.009508969466;106.0;0.0;11.868014235561;234.84481787018942;0.049331072550751004;0.012530844879742126;0.07347524816796777;0.8297055748158276;75.47841591418036;0.0;6723.170830831843
vehicle219;1261.5789110501646;99.0;0.0;12.743221323739036;185.7107669052081;0.20893359459883995;0.02548276989616481;0.024369040608896896;0.011181933280322116;59.74782933278032;0.0;6366.447866269739
vehicle220;1269.3144698275264;93.0;0.0;13.648542686317489;213.16825172644042;0.033586508731517035;0.007860588174396678;0.02650320168537708;1.271070772428657;68.5027333593724;0.0;6016.477338825947
vehicle221;1270.6486183401773;94.0;0.0;13.51753849298061;193.13923492746278;0.03252539306178021;0.008244257643204795;0.02844200983980439;1.1671472657939737;62.06518771898933;0.0;6061.646389351849
vehicle222;1267.9518304898215;96.0;0.0;13.207831567602307;238.3506372708586;2.0880322836970495;0.1567105414520743;0.03202633502604287;0.4157775000204994;77.27482844481766;0.0;6192.7776275473125
vehicle223;1252.8713580131096;79.0;0.0;15.859131114089994;196.52364731212697;1.4884160503589268;0.010106425261161862;0.030940852145525586;0.0726884156922006;63.710678247503445;0.0;5237.22980204659
vehicle224;1271.6284930438933;91.0;1.0;13.973939483998826;223.46698278491075;0.8542094195069475;0.008156395973167776;0.028276745304976376;0.060529962254352025;72.44463998996696;0.0;5934.160804889247
vehicle225;1260.0594822587314;90.0;0.0;14.000660913985904;249.6181558378573;0.058910510647746606;0.024457973772983393;0.07464580996216301;1.4195196060861106;80.22220900590985;0.0;5862.527294266033
vehicle226;1272.630205193664;80.0;0.0;15.9078775649208;239.68783719530364;3.703160244071501;0.07175355338922293;0.04667634194797444;0.1878968347112732;77.71261934526967;0.0;5321.275155504369
vehicle227;1254.4945274170218;99.0;0.0;12.67166189310123;236.43741319902486;1.732229482168958;0.1533068300313039;0.03303126638825696;0.412658158667412;76.65618886947155;0.0;6353.012031794987
vehicle228;1252.5138710872768;90.0;5.0;13.916820789858631;218.81520302631338;1.6684404924929452;0.011238958227604182;0.028546514220956165;0.07922675929205325;70.93696428805174;0.0;5584.287865970628
vehicle229;1247.5159827782913;81.0;3.0;15.401431886151745;234.97899099163135;2.05780040691872;0.013853792039881872;0.029978392113317015;0.08785904012867783;76.17710411563705;0.0;5361.651062202874
vehicle230;1264.565104412262;84.0;3.0;15.054346481098356;243.56731904888147;0.03420512319010583;0.007834431184601736;0.02730760426564462;1.5043715813512766;78.27270274726642;0.0;5532.466180318269
vehicle231;1270.841977387401;105.0;4.0;12.103256927499055;229.88939047751785;0.04120661033340779;0.009650176735996288;0.029219317212583452;1.3485122686490714;73.87565420528564;0.0;6684.6175745170485
vehicle232;1262.5109797172158;135.0;0.0;9.351933183090487;290.0974626969694;2.4898676010632665;0.013980916518616202;0.022223765828613653;0.03677198535666241;94.05670794723203;0.0;8365.17376232923
vehicle233;1264.658330067753;100.0;0.0;12.64658330067753;331.6087434359204;0.054819436323901675;0.012752294579981465;0.08121497695262259;1.2780193590715234;106.57106706141819;0.0;6449.945841931784
vehicle234;1256.0817431172372;100.0;0.0;12.560817431172373;219.62106008530696;0.0381622506637165;0.009027359966121822;0.02865747517845968;1.2826014267279888;70.57574664310235;0.0;6395.91934915993
vehicle235;1266.589901345079;90.0;0.0;14.073221126056433;233.03317015905085;3.33015404120379;0.03070788698868015;0.029238584671303313;0.05559737813743847;75.54065957775828;0.0;5866.574806887911
vehicle236;1271.339432259987;113.0;4.0;11.250791435929088;261.0947735627292;0.055761422186703186;0.013786750061881832;0.07868958530915836;0.9179493134799439;83.9143078623551;0.0;7126.052654666667
vehicle237;1267.4023845855031;79.0;0.0;16.043068159310167;249.16420444292197;0.04034761980477262;0.010842557498955517;0.07320973509448483;1.0723727517191706;80.07959465704872;0.0;5256.600974182755
vehicle238;1275.8189098695293;101.0;10.0;12.631870394747814;303.6179053968532;3.0134134850738556;0.20428398222983973;0.037581043506147896;0.5318069876503142;98.43430077734274;0.0;6512.3665763365325
vehicle239;1249.2195479213178;82.0;0.0;15.234384730747779;225.03940765954252;0.03280275477322863;0.0076600659040874;0.028473554695359456;1.3677216387497382;72.31796525612327;0.0;5405.250232181391
vehicle240;1256.7734906749358;109.0;0.0;11.530032024540695;197.45321242233808;1.4077315088730438;0.008189698299853838;0.026286351194644533;0.030230252530411575;64.02020355667335;0.0;6889.454183608666
vehicle241;1273.065367743098;105.0;0.0;12.12443207374379;254.7699887125003;2.0545830003178382;0.16515198047316199;0.03131581703870266;0.4317238519640494;82.59723966651647;0.0;6695.922249208685
vehicle242;1258.3200045685417;89.0;0.0;14.138427017624064;200.04328895078223;0.8017211134660598;0.007518447508871928;0.025273865768216802;0.0533710065847052;64.85063097422162;0.0;5800.683069579387
vehicle243;1264.9087621076865;99.0;3.0;12.776856182905924;300.2664457068755;4.29261023924857;0.03871601554717489;0.032235140729274595;0.06592524764927735;97.33425463592856;0.0;6202.239325627446
vehicle244;1262.5160073284762;100.0;0.0;12.625160073284762;259.17586103985366;0.04891111365195448;0.012083520390170943;0.07402528871625667;0.9566237823182538;83.2961290093796;0.0;6416.847715843414
vehicle245;1265.2992348662033;97.0;0.0;13.04432200892993;285.94294526785103;1.4409957674595226;0.011883368053368629;0.02031361732717288;0.07385649204304352;92.69118895287133;0.0;6312.069048481586
vehicle246;1273.8156880936274;107.0;4.0;11.904819514893713;0.0;0.0;0.0;0.025768918306712255;0.0;0.0;285.9229593712512;6811.249058973426
vehicle247;1251.517537781432;98.0;2.0;12.770587120218694;257.51838433309894;2.1049271671861343;0.014016017074494996;0.022593330164621884;0.0980754734138018;83.35190787965341;0.0;6326.048653505944
vehicle248;1271.1970062658065;109.0;7.0;11.662357855649601;248.601186617419;0.6640149501019639;0.12540513377643756;0.15509153624174785;0.8557682652532922;79.88858541204597;0.0;6908.1430958282135
vehicle249;1265.3293140262933;106.0;0.0;11.93706900024805;212.14203531247688;0.03868195460690996;0.009353528804113302;0.0286870998368787;1.2410241356498224;68.17190779660832;0.0;6719.135251409134
vehicle250;1269.607686861948;96.0;9.0;13.225080071478624;313.4942729826585;0.06599660661737933;0.027382799355141593;0.08655604276158811;1.836549429806654;100.75094025738737;0.0;5634.546831666
vehicle251;1268.8970724600545;93.0;0.0;13.64405454258123;212.26514342904198;0.86762218987817;0.008108413055057379;0.024802255810643915;0.05855570062621475;68.71728227121349;0.0;6042.063352904979
vehicle252;1269.8796406360875;93.0;2.0;13.654619791785887;216.44499676581552;1.6743838975967877;0.011234664855319852;0.024521098083019877;0.08438372227543647;70.05561297084549;0.0;6037.771859310193
vehicle253;1261.425914063085;119.0;0.0;10.600217765236009;220.1495883002302;0.5699014957780139;0.006349560424700478;0.024536086498388558;0.06376449067819319;71.37080394264446;0.0;7442.990959142073
vehicle254;1274.5685357612547;103.0;0.0;12.374451803507327;243.06070436826124;0.05123836439434046;0.013321767555317054;0.0788213981452599;0.8723217449722139;78.11986820321606;0.0;6574.43595943443
vehicle255;1275.0132348003258;82.0;1.0;15.548941887808851;254.08992393860902;0.042262071407483254;0.011368212844836254;0.07545037157313768;1.0949844107863895;81.6630998452441;0.0;5373.494853941915
vehicle256;1268.3259717348133;92.0;0.0;13.786151866682752;290.9411792330964;0.04809927913822436;0.011926217126881765;0.07715916695398085;1.1670762232851455;93.5034523112123;0.0;5992.318789800949
vehicle257;1273.4931563777236;101.0;3.0;12.608843132452709;313.33016290466645;3.147306785026333;0.20597901137680957;0.03669615714659013;0.535765519005576;101.57994205828535;0.0;6352.14154974325
vehicle258;1253.3651564953348;113.0;0.0;11.091727048631281;271.6407395886871;0.04695394929657442;0.009456816283423852;0.025291662988080697;1.4956745191042138;87.29452839282115;0.0;7128.406486595978
vehicle259;1268.6890854760604;72.0;0.0;17.62068174272306;198.64930684071206;2.780297724701141;0.01648384147690962;0.029929825451913257;0.024892823346704365;64.40846635555958;0.0;4866.813767342003
vehicle260;1254.4945008452798;95.0;0.0;13.205205272055577;257.1854851799124;2.192139762472508;0.168091097762675;0.03370531435074712;0.4439737034973158;83.37808455747206;0.0;6147.530120119527
vehicle261;1262.6760580464334;89.0;0.0;14.18737143872397;194.59471679357623;1.4025228654286224;0.009457141165640313;0.025926076165268163;0.07504595598870738;62.982638252170496;0.0;5800.13718467647
vehicle262;1269.4886025965648;113.0;0.0;11.23441241235898;388.41638090811625;0.05978575100893922;0.010020587209113887;0.024831532546511128;2.0892366803737827;124.82470300222452;0.0;7215.8081956198685
vehicle263;1261.419175671851;86.0;0.0;14.667664833393616;185.08253595860398;0.7534416824879852;0.00711244637725852;0.024920391532932115;0.048904672966975524;60.00104409069204;0.0;5632.055769009243
vehicle264;1262.626827432671;89.0;0.0;14.186818285760348;288.03961249616935;2.7781920455896545;0.018478053743925263;0.02351772619104805;0.11170777643283288;93.23382089024558;0.0;5859.153763869674
vehicle265;1258.242009844342;100.0;9.0;12.58242009844342;256.78508086123367;1.8362088716944485;0.012292902820101682;0.027923549816125322;0.09333660900897543;83.24636690387226;0.0;6426.8785148724255
vehicle266;1256.521329659226;107.0;5.0;11.743189996815197;236.35093150250395;0.09893756600249554;0.025314748451553026;0.025330693232639277;0.5102936243043933;75.95615235680195;0.0;6520.704195412616
vehicle267;1267.9855277172442;107.0;13.0;11.8503320347406;214.41903636624818;1.4285147503539901;0.009642885533431693;0.027214642856623398;0.08059008293285776;69.3987435843091;0.0;6056.382632715073
vehicle268;1272.1261083434958;105.0;21.0;12.115486746128532;309.86311254889387;1.566509661851147;0.013422348620821931;0.024355471250840078;0.07924885918311673;100.44802858710635;0.0;6756.9462369439325
vehicle269;1263.4338476169273;90.0;0.0;14.038153862410304;212.99143116979118;0.0404558661041736;0.011032766241831296;0.06932820853872546;0.8385637479333323;68.45578695266369;0.0;5841.732192970752
vehicle270;1255.1819169403745;101.0;0.0;12.427543732082917;236.00904999108116;0.04069824022297063;0.009468008750101316;0.029691679444302708;1.3720929777489883;75.84231611892795;0.0;6454.596216061378
vehicle271;1262.0821337758794;101.0;1.0;12.49586271065227;250.94941377723183;2.9259385401602187;0.028384771875235377;0.02991061291392222;0.0581785429334883;81.35040088304336;0.0;6480.044660376463
vehicle272;1271.6516225848459;109.0;15.0;11.666528647567393;253.12172000319242;1.7087342394941625;0.16732334033814855;0.0349129230583073;0.44571579475519957;82.067762769562;0.0;6918.125631475183
vehicle273;1252.9942655631426;111.0;8.0;11.288236626694978;246.47729501115944;3.321812103722294;0.01880821319775742;0.020574116268661242;0.031192565219368997;79.78940434267173;0.0;6619.925131314413
vehicle274;1255.8067903167498;110.0;0.0;11.416425366515908;329.1893307408679;0.11693116591265944;0.033272316398459546;0.021974632624227743;0.6971775653782487;105.79482668827767;0.0;7001.449043909843
vehicle275;1267.8852836527112;115.0;12.0;11.025089423067055;254.5599182770754;0.9502860256667829;0.009074721446821464;0.02283238427822108;0.0718591041864276;82.40975214791698;0.0;7271.14946505861
vehicle276;1262.8812071220757;90.0;7.0;14.032013412467508;261.8028620371134;0.046729753535376214;0.012217214554387635;0.0765923889603259;1.0941039748426682;84.14171628643322;0.0;5866.303868278494
vehicle277;1266.164451134257;92.0;0.0;13.76265707754627;236.42371400643034;2.953468158498482;0.016867786622007785;0.025520890066584374;0.028926135439347227;76.65451036460126;0.0;5993.648193043854
vehicle278;1257.8747348448646;122.0;0.0;10.310448646269382;238.46277895711947;0.05604462484577999;0.014122471464096377;0.07675405588269413;0.7921380959400189;76.64205719570118;0.0;7590.598323751415
vehicle279;1254.4219464959015;97.0;0.0;12.932185015421664;229.7823444606781;0.06408193272686646;0.026212272161153505;0.07478007326925547;1.258364808224048;73.84686931954992;0.0;6233.878145614602
vehicle280;1267.3178419188644;91.0;0.0;13.926569691416091;193.84481865806603;0.6027496318591906;0.07401259599901837;0.03228204349016542;0.10638816594800377;62.38323441625974;0.0;5929.054864093333
vehicle281;1265.1316550369327;81.0;0.0;15.618909321443613;198.05777666400218;0.08062476942941953;0.020978086511286582;0.026580344628168415;0.4912976899845934;63.649268577667556;0.0;5345.392574616869
vehicle282;1254.4521508667415;96.0;0.0;13.06720990486189;232.42472515216338;0.8761613821341505;0.008254995806399748;0.025877663336365892;0.06327189823110278;75.34759054359861;0.0;6207.160012935926
vehicle283;1264.3353673112279;111.0;0.0;11.390408714515566;301.140567166339;0.04903958670183488;0.009420418351352497;0.02518629356657034;1.6572354011894055;96.77541788776658;0.0;7043.490296728023
vehicle284;1272.4287530804218;109.0;9.0;11.673658285141483;257.37992407245787;0.04374863317025512;0.009455469170989297;0.026066987493547536;1.4984767571376856;82.71132470877293;0.0;6928.013653465389
vehicle285;1262.5117805806722;96.0;12.0;13.151164381048668;285.59915203595716;0.05063466192820372;0.013051729031035674;0.07980047450868516;1.2153667885569974;91.78879619347003;0.0;6205.099438273665
vehicle286;1253.6335318512715;97.0;0.0;12.924057029394552;214.9900251239108;1.127484254449121;0.007629237931844282;0.030910971851168333;0.07734651587683528;69.69744323308247;0.0;6234.7064421051255
vehicle287;1258.1976879665676;114.0;18.0;11.036821824268138;220.90868901640508;1.2977970814301842;0.008782162726600259;0.030307002966478043;0.07805002108823113;71.61584352746235;0.0;6045.352111161266
vehicle288;1271.2662226459206;119.0;21.0;10.682909433999333;272.32795858846583;0.05173145336210549;0.012788346327847798;0.07892550314310379;1.0126060162513129;87.52336359287852;0.0;6317.448056435618
vehicle289;1265.4494435186884;100.0;11.0;12.654494435186884;332.6829781055854;0.05221151912028384;0.012831017896882353;0.08447987752563535;1.397505833843177;106.91758757781376;0.0;5795.125858280091
vehicle290;1268.7127398348246;84.0;2.0;15.103723093271721;207.5116503523838;0.21832491285471123;0.032561582164330624;0.02491975016859671;0.01377327255016566;66.7633205608955;0.0;5461.897677059362
vehicle291;1256.029761369152;70.0;0.0;17.943282305273602;234.86673966111155;0.08650227650616549;0.024165220419471337;0.027525327317121377;0.6255302674603604;75.47972351926664;0.0;4750.806138299012
vehicle292;1267.5364654042044;97.0;0.0;13.067386241280458;266.88112543817465;0.09820798988993233;0.02727098120991927;0.022643396841530338;0.6052976465869001;85.76939798745542;0.0;6264.204196742333
