VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1271.602566056796;82.0;0.0;15.507348366546292;167.64326306207988;0.6172692867475601;0.006272944189396529;0.028687499477651396;0.04467104769976235;54.34958361796079;0.0;5402.923568402803
vehicle146;1274.5293244612926;103.0;6.0;12.374071111274686;261.5154016749141;0.1602734615763575;0.03746291915486462;0.12429910512466767;1.0233521619117345;84.03946123896107;0.0;6205.257047154304
vehicle147;1272.3119391168957;148.0;48.0;8.596702291330377;293.0602611908765;0.0432157246835922;0.008373122033511867;0.024381755038643003;1.6734810377458713;94.1790981033479;0.0;6394.042817247582
vehicle148;1256.217390744809;125.0;41.0;10.049739125958473;265.4114704905832;0.9140372679276122;0.009472794241157519;0.026689759411385534;0.07214659277446325;86.04468110194638;0.0;7822.317082279576
vehicle149;1256.6289769531481;126.0;31.0;9.973245848834509;296.42272778979753;3.2721429932057458;0.03302569874860579;0.030255362777220275;0.07358258683444269;96.09290802486552;0.0;7878.087457498711
vehicle150;1270.3071825416528;122.0;0.0;10.41235395525945;251.86141529553595;0.7891192785172516;0.007706622374076427;0.02197545303604068;0.07188299676109643;81.64808991654792;0.0;7638.406827009959
vehicle151;1274.7981491896849;126.0;24.0;10.117445628489563;295.7157287863907;1.0888809562207242;0.010419667829446273;0.024520388544347623;0.08079421170156616;95.86531963471809;0.0;7907.283119300966
vehicle152;1273.451915861381;88.0;0.0;14.471044498424783;254.70638010751674;1.3482086167808602;0.011243007811898945;0.02273197813570383;0.06402217718092484;82.56670321663152;0.0;5796.884993852955
vehicle153;1263.442558214582;85.0;0.0;14.864030096642141;315.86321434503037;3.719811476051227;0.21553732754820937;0.039648351343822656;0.5514993947097424;102.40124896503548;0.0;5632.207864800755
vehicle154;1255.217980494696;123.0;44.0;10.205024231664193;187.7753970422226;2.6787296515856225;0.015681325984844223;0.02486925800359263;0.02569690234426268;60.78429139469226;0.0;5256.866837348338
vehicle155;1260.5800920454121;145.0;41.0;8.693655807209739;292.83499748621756;2.188105492188671;0.02622090433394917;0.0305053522378873;0.07668105457623024;94.93410719326151;0.0;8925.034981388526
vehicle156;1270.2149521462914;116.0;18.0;10.950128897812856;191.5073834332165;2.2376634857154327;0.032731222590002156;0.03296318659332267;0.0542862843822403;61.62232167528219;0.0;6305.267758499623
vehicle157;1257.3407804156695;136.0;44.0;9.245152797174041;277.7091702375706;0.42857444984459697;0.06852534191891979;0.17387239252159056;1.0339842552543472;89.2602895675687;0.0;5976.782066948217
vehicle158;1272.83435115442;134.0;23.0;9.498763814585223;233.82808508207546;0.0743167907061407;0.029105740705233665;0.07728695145523883;1.242386068129848;75.14667105324337;0.0;6907.945917574805
vehicle159;1259.5877031702864;97.0;11.0;12.985440238868932;247.90558112930438;3.6532540243730387;0.03376883713707692;0.032631878094740566;0.061505870677572676;80.36178460706472;0.0;5594.512350579963
vehicle160;1259.6139232336682;92.0;0.0;13.69145568732248;167.62897939425605;0.514112681001714;0.06516293734506046;0.03172587860766622;0.07684295946520178;53.948704116628285;0.0;5960.611652982372
vehicle161;1254.7840683029501;77.0;0.0;16.295896990947405;224.3076444337236;1.2773653009560892;0.0106202195331279;0.0238563648325625;0.054960173590748555;72.71308009965074;0.0;5153.249396602592
vehicle162;1275.8383780082472;100.0;5.0;12.758383780082472;289.8113498557194;2.734387204328274;0.1925377850917188;0.035409033085101356;0.49773097437588204;93.95372742426323;0.0;6452.563972240411
vehicle163;1259.6765533787816;76.0;0.0;16.574691491826073;211.59946608637347;1.8196579307538694;0.012320486910433767;0.03134570607839788;0.07864503056810619;68.59786267773447;0.0;5079.691973389383
vehicle164;1263.2829902143567;106.0;0.0;11.917764058626007;296.94142193766214;3.642699973005222;0.020497785137544987;0.02382045478409617;0.034019217624068204;96.27510419098004;0.0;6806.777687322785
vehicle165;1271.250203582876;99.0;0.0;12.840911147301778;270.27409207277117;2.0352675311736936;0.01355091990342995;0.02680796072040788;0.0966036984272284;87.61904992088049;0.0;6388.045894948813
vehicle166;1275.3383841136456;86.0;0.0;14.829516094344717;239.121333563404;4.01677157053111;0.022741675160311937;0.020365840197997986;0.028452827372367897;77.40974428064189;0.0;5692.165685111422
vehicle167;1258.788099821754;118.0;27.0;10.667695761201305;232.26222716201124;1.7759561872177128;0.011906885149438082;0.027378616474901293;0.08392069840593727;75.29621582731536;0.0;5872.587554929888
vehicle168;1269.9209379244653;103.0;0.0;12.329329494412285;211.8717892708164;0.09311958041419845;0.022942392521975694;0.025971642394197143;0.46916912316683557;68.08840037831213;0.0;6560.0040901016355
vehicle169;1264.1245480849607;160.0;42.0;7.900778425531004;413.1624555089828;4.307156608386651;0.09639518456398387;0.04663265332812019;0.2850267875378646;133.95150469824398;0.0;9809.465574215401
vehicle170;1267.8460314658869;145.0;37.0;8.743765734247496;232.39269177203894;1.2498733564359734;0.008390282528393408;0.027334278938473594;0.08197377135634291;75.33888141118283;0.0;6764.945982294278
vehicle171;1272.927185289691;121.0;6.0;10.52005938255943;243.66344884577504;0.07877918469454737;0.03159198506260693;0.08006094114341687;1.2982071265790256;78.30635973403102;0.0;7562.26659591307
vehicle172;1260.273860326873;136.0;23.0;9.266719561227008;309.83152422257007;0.0841902986934031;0.03251038771430367;0.08761131166404595;1.6297928217790858;99.57153747671123;0.0;7157.146104735749
vehicle173;1263.8959486541135;81.0;0.0;15.60365368708782;229.3145021021104;1.2088798391047824;0.010238060595510095;0.02443529927232782;0.057674890546620554;74.33671835486702;0.0;5383.570696956287
vehicle174;1264.023034736173;108.0;0.0;11.703916988297898;292.6818471650407;0.11016460235445256;0.030218533565490504;0.02333833024404259;0.6312834321029925;94.06121202191044;0.0;6876.729692154064
vehicle175;1258.3302733369032;105.0;0.0;11.984097841303841;210.2087267418764;0.6549048098940151;0.006738291003150733;0.02497357608062514;0.05900503544062044;68.14729072046505;0.0;6673.21568188004
vehicle176;1266.5359188701468;134.0;43.0;9.451760588583186;196.61017071985597;0.7532825427783134;0.007254217073401166;0.02508590886385154;0.055757691828520244;63.65024994885041;0.0;5920.237479438714
vehicle177;1259.9032596279844;78.0;0.0;16.152605892666468;209.37349978308998;1.0059878113530105;0.008887010497032595;0.027270402398071346;0.054007595060514384;67.87430911362439;0.0;5204.719723767577
vehicle178;1274.8009771457787;85.0;0.0;14.997658554656219;227.8106117017266;0.5582518492532291;0.10006948139595927;0.1461163235958356;0.7975051208767796;73.20963201767852;0.0;5577.542826233424
vehicle179;1272.8748522444425;120.0;34.0;10.607290435370354;277.5624209093535;0.04484219702697569;0.011169574464507788;0.07406262575614884;1.1534061834607103;89.20396131216457;0.0;5610.473783407195
vehicle180;1252.412597171722;116.0;1.0;10.796660320445879;344.79327746917073;0.1739015765430723;0.03724729732811385;0.13947965859798936;1.314940994440216;110.8052628334999;0.0;7315.952302989333
vehicle181;1271.0799849516438;116.0;30.0;10.957586077169344;362.94397920362525;3.2072408061677242;0.021291737876787207;0.026871874701734008;0.13630749841008244;117.66109135782418;0.0;7391.8776688281705
vehicle182;1263.8379401837485;100.0;0.0;12.638379401837485;264.09822074020263;2.335017979919368;0.17252709298746643;0.032789437921927775;0.4521159035046573;85.62097738163475;0.0;6424.07491293667
vehicle183;1273.7145601183174;109.0;26.0;11.685454679984563;233.62277320053727;2.3174215405272736;0.01375991558119731;0.029416195122618796;0.034691950093370616;75.74781723479404;0.0;6925.47450529877
vehicle184;1256.5078198280007;94.0;0.0;13.367104466255327;249.63163904085317;0.09560833629300719;0.02584948146764555;0.024025890702298634;0.5699468869564098;80.22513989587817;0.0;6082.086374285304
vehicle185;1262.7258187813632;80.0;0.0;15.78407273476704;202.15667520131558;0.028845354321880238;0.007126132151521553;0.02761127732440924;1.260304355865947;64.96407721642659;0.0;5292.406805195074
vehicle186;1260.0405894404696;101.0;0.0;12.47564940040069;236.0821771871789;1.6967760166322448;0.15326565294329014;0.03244416061182984;0.4092336300494415;76.54094935040088;0.0;6462.896126301837
vehicle187;1270.1237762203846;104.0;1.0;12.212728617503698;261.5205780551901;0.10014456989944641;0.027238726232478912;0.023519478824776143;0.5723956777493554;84.04629619014457;0.0;6537.464058506679
vehicle188;1253.855500570838;119.0;13.0;10.536600845133094;352.8062074125312;0.055702149026424036;0.010303935432835596;0.023814744287194;1.9946933224287036;113.38012491072108;0.0;7518.319535319866
vehicle189;1270.2225694780118;121.0;13.0;10.497707185768693;261.02991647351587;0.046718977011107186;0.010727064912213667;0.026746054150035534;1.5536683955919308;83.88356517709711;0.0;7582.21318199053
vehicle190;1275.1576781845606;131.0;0.0;9.734028077744737;224.52792667623743;1.3884892620204594;0.01758843345675446;0.026431868276701836;0.05497699293516631;72.79011789477137;0.0;8095.6097487246025
vehicle191;1272.3346820931067;79.0;0.0;16.105502304976035;229.73345591357483;2.498563733606354;0.15648141597272217;0.035522314913882;0.4227569082133657;74.48216523111834;0.0;5254.840512206742
vehicle192;1262.4559950978569;136.0;7.0;9.282764669837183;334.7947040706786;0.06775085206670037;0.014715352798371144;0.08202519287020697;1.109262209555649;107.59503227586174;0.0;8422.804929792712
vehicle193;1266.5756129652377;87.0;0.0;14.558340378910778;210.35847050899727;1.6755553617145866;0.13900353514368288;0.03490116966826134;0.3878933130685321;68.20322620247396;0.0;5681.397021974581
vehicle194;1272.9568026572738;115.0;26.0;11.06918958832412;303.49671318132846;2.183064996689867;0.014589123182467882;0.028785349593944413;0.11178708873164075;98.3896457665827;0.0;7295.862256387593
vehicle195;1269.4865161279868;124.0;16.0;10.23779448490312;277.4691945022582;2.714874616319244;0.015387786465462619;0.023937342741463027;0.03724192236894921;89.96242542282536;0.0;7781.311829787113
vehicle196;1261.9959668511474;100.0;0.0;12.619959668511473;0.0;0.0;0.0;0.02028241494681713;0.0;0.0;435.2611608451623;6462.25239462116
vehicle197;1258.646724742458;72.0;0.0;17.481204510311915;174.54519400199618;2.5243927486776307;0.024961207489133077;0.028574372555668644;0.05324805275849979;56.48907282707062;0.0;4841.445722598918
vehicle198;1272.2371322705542;128.0;21.0;9.939352595863705;237.97446201295898;1.359953837778492;0.15423167276647515;0.034346206759434596;0.41337071225837074;77.15673272606723;0.0;6792.450858822463
vehicle199;1261.3566602796777;118.0;34.0;10.689463222709133;344.39230971187203;0.05128079339680776;0.011261863510239833;0.02570452945194121;2.22530324647622;110.6757649234455;0.0;7458.608331102521
vehicle200;1268.3137013342216;90.0;0.0;14.092374459269129;274.10762853008197;0.0385880447649294;0.00766817312082458;0.02497757860830994;1.6107399449389603;88.08839467422317;0.0;5881.112640636655
vehicle201;1272.2599851351868;110.0;14.0;11.565999864865335;216.67074325149332;1.2694922930082642;0.008574529214511363;0.029458312787807826;0.07713267487309713;70.24203789686136;0.0;6200.15434559167
vehicle202;1266.9075863418732;104.0;0.0;12.181803714825703;236.0126334965713;1.8167173855688539;0.012067556972225642;0.01969390478087654;0.08870080599511543;76.39081992060864;0.0;6654.27090775954
vehicle203;1268.52200765911;91.0;7.0;13.939802281968241;202.28330741261033;0.9349490245104214;0.008486142798788721;0.02545414425585116;0.05406693524909182;65.48547718883574;0.0;5536.734254273652
vehicle204;1247.1188573907953;109.0;28.0;11.441457407255003;236.92338063802043;0.03501202596331506;0.007834228989386148;0.02912210028151458;1.4342280537690573;76.13742862393084;0.0;5355.421229980958
vehicle205;1256.1830730225392;106.0;1.0;11.850783707759804;273.791735643844;0.07368834028130254;0.029323153524667835;0.08056245937240047;1.4739677590448312;87.98956080664742;0.0;6748.477118043002
vehicle206;1255.146429380057;88.0;0.0;14.263027606591557;240.22736772332408;2.1754851510436137;0.15901668749427256;0.035341348928839035;0.43099143755421526;77.88455282433434;0.0;5747.350995603729
vehicle207;1268.6473843997614;124.0;4.0;10.231027293546463;255.2720756364855;2.718354191972142;0.01531752294937161;0.020826182441821856;0.034566666513892265;82.63515949166595;0.0;7555.010981661233
vehicle208;1274.850739937181;128.0;24.0;9.959771405759227;350.44154030564283;0.05797188829424214;0.011612131406448088;0.025428769902318255;2.0481709612553196;112.61942446754036;0.0;8022.669742470326
vehicle209;1265.221657221808;86.0;0.0;14.711879735137304;175.7646995749914;1.7690321927127683;0.010451435795500695;0.02740417855355043;0.025128044970250774;56.98848280670505;0.0;5628.552402698623
vehicle210;1265.2187480119624;128.0;29.0;9.884521468843456;228.4484158732886;2.4256873642948578;0.024755646985871477;0.030652756329973725;0.0563420036077654;74.05763572874416;0.0;6259.970994595951
vehicle211;1261.9215334201378;68.0;0.0;18.557669609119674;188.53067154394918;0.024664105781708988;0.006804220251484864;0.031298269633847256;1.2393118124006273;60.584713697691036;0.0;4618.17562081625
vehicle212;1254.49656850829;87.0;0.0;14.419500787451609;0.0;0.0;0.0;0.026565601339304485;0.0;0.0;258.7237532054682;5685.2421426498595
vehicle213;1269.3793411419956;89.0;0.0;14.262689226314558;254.08897001270594;2.472944379760985;0.01644813334312726;0.02090924692934042;0.09906344739285358;82.2444567722141;0.0;5838.9174355205105
vehicle214;1267.5213671732763;154.0;53.0;8.230658228397898;302.95516123322324;1.555481861215908;0.012941052353331933;0.0219693312050592;0.08150950924648744;98.06988989025966;0.0;6548.398463538268
vehicle215;1261.1261495081371;100.0;16.0;12.611261495081372;238.37299381319227;2.7418107005382697;0.02787241862409884;0.031786062236186775;0.06293826056245035;77.27482708670959;0.0;6417.953300068127
vehicle216;1257.905414311537;120.0;0.0;10.482545119262808;241.77740169485676;0.10926667545694894;0.026461597172211904;0.02603816697899091;0.4984343598233628;77.69929590789611;0.0;7494.296559556819
vehicle217;1270.7568901060429;97.0;0.0;13.100586495938586;226.36660037345956;0.09137100456493769;0.023820125009468722;0.024567875500225864;0.5157662303966487;72.74761154379463;0.0;6237.517882975155
vehicle218;1256.7217775847425;105.0;0.0;11.968778834140405;227.1964038713027;0.04887229513872577;0.012679344624748104;0.07395108975863683;0.8045241568995217;73.02116962640183;0.0;6662.1625902872365
vehicle219;1261.9511526104966;151.0;48.0;8.357292401394018;185.86619093361836;0.20953933057650967;0.024741453712266444;0.022248890181096954;0.01082268057030237;59.798402224969635;0.0;6598.106271919114
vehicle220;1264.659698274687;93.0;0.0;13.598491379297709;223.20069147860272;0.03526227189919428;0.008237350807109179;0.027688077923376766;1.3287964801721477;71.72671289187338;0.0;6013.33762666245
vehicle221;1263.9600917182483;94.0;0.0;13.44638395444945;199.64672822672827;0.0335313658753407;0.00840350640449935;0.028839215317912784;1.2009391545175274;64.1564942897254;0.0;6059.827028525202
vehicle222;1261.8885596256714;96.0;0.0;13.144672496100744;225.40644100321265;1.7986938544912188;0.14787473735898052;0.03222335391287247;0.3973568353731583;73.07972281418871;0.0;6181.593913590187
vehicle223;1247.9984238133065;119.0;34.0;10.487381712716862;208.88040847131754;1.4979798814597804;0.010163012039195254;0.030601055417318012;0.07542478836904316;67.71641568923225;0.0;5462.184856492404
vehicle224;1259.1556240130926;83.0;0.0;15.17054968690473;182.65526615489688;0.6934958756526538;0.006823186909173805;0.027742384978408082;0.04874973091294277;59.21532843535376;0.0;5464.842206494199
vehicle225;1262.3630923477103;89.0;0.0;14.183854970198993;256.03618761697885;0.06127744292345123;0.025625286242247015;0.07835602679192905;1.4597895942838541;82.28494846109163;0.0;5808.055541188907
vehicle226;1263.3955467742708;118.0;33.0;10.706741921815855;310.2977505054878;3.8939592939200898;0.07549107692764452;0.047681621238471056;0.2509471820777381;100.6047521386371;0.0;7438.357336916909
vehicle227;1260.7387049151143;121.0;18.0;10.419328139794333;251.04558451634537;1.3730871645608336;0.16533035091924528;0.032597084924131776;0.4327238801623546;81.39540161600742;0.0;7566.764428109836
vehicle228;1248.612572157498;99.0;13.0;12.612248203611092;216.58289623055987;1.6094969698413701;0.010851171996322644;0.028591529508594175;0.07825124051733907;70.21331880204445;0.0;5585.0659939530915
vehicle229;1261.7686445493096;124.0;45.0;10.175553585075077;287.42438214574616;1.9077654295608968;0.012855989715088171;0.02865432916529697;0.1079785572505356;93.17957891864972;0.0;7770.414009708649
vehicle230;1273.990757580856;101.0;14.0;12.613769877038179;261.49435164865815;0.04197031377598964;0.010266019008773967;0.031572914182647245;1.6521098380710348;84.03272819631472;0.0;6487.207271966808
vehicle231;1272.5671519205828;144.0;38.0;8.83727188833738;286.68323800564514;0.0579575448813294;0.014374201429224815;0.03197146661783758;1.7893150769966588;92.12610982700986;0.0;8868.727273161247
vehicle232;1255.6736980132682;149.0;9.0;8.427340255122605;343.4790100754145;2.9869496083688487;0.016712070193615095;0.022313890690175305;0.04341945453243502;111.36407068056108;0.0;9166.164764679468
vehicle233;1262.795329149256;106.0;1.0;11.913163482540151;328.05202273922856;0.05755198967189517;0.012950820977288266;0.08017221076234544;1.2152223676798277;105.42783673832083;0.0;6685.167305305747
vehicle234;1261.9770293689758;100.0;0.0;12.619770293689758;217.5213469251328;0.03756176269756618;0.008820750319931622;0.027899868876906042;1.2696091484187164;69.90112389777002;0.0;6398.962080622657
vehicle235;1273.450626793062;100.0;0.0;12.73450626793062;276.7034162584046;3.8487324440632866;0.03521649387512617;0.031026277647967154;0.062451686420432785;89.69672634314519;0.0;6392.407702549468
vehicle236;1274.9744611347255;120.0;11.0;10.624787176122712;264.951850758157;0.058169841483780814;0.014443536352947359;0.07962297588644512;0.9375249168323642;85.15419801150614;0.0;7522.8067396412625
vehicle237;1267.9536183528876;92.0;10.0;13.782104547313995;248.31133814756947;0.04421659028124908;0.01184566833959863;0.0779456397302415;1.0283681757600311;79.8069967891045;0.0;5422.400324775219
vehicle238;1274.3432579389892;91.0;2.0;14.003772065263616;280.48627962671674;2.8235883295519058;0.18792617905823727;0.03770886154395945;0.49516259713465754;90.93494120903648;0.0;5945.75306271384
vehicle239;1248.6974698521353;94.0;8.0;13.284015636724844;230.00919495013417;0.03405770497310582;0.007560613633155995;0.025901304427127247;1.3820175755118973;73.91559956599241;0.0;5631.597749522954
vehicle240;1254.874524613882;152.0;41.0;8.255753451407118;260.24207475802535;1.5005500340235987;0.008687245671544604;0.025733673499962223;0.04364520722556451;84.37798540347372;0.0;9289.52594895405
vehicle241;1269.4988104448992;107.0;0.0;11.86447486397102;246.6798068562876;1.804517388739319;0.15948797192727554;0.031324580018565744;0.4183854895274622;79.97550653807025;0.0;6798.236992952669
vehicle242;1263.6076390491103;89.0;0.0;14.197838641001239;204.78661501766652;0.8327434373663086;0.007771573424604736;0.02569586574360149;0.054472807568283946;66.38824569982121;0.0;5805.775475923866
vehicle243;1272.8241041188178;92.0;0.0;13.83504460998715;291.0022569693165;4.400917587528772;0.039430299397750446;0.032577213232618335;0.06584360582226217;94.33062310773698;0.0;6024.794959787633
vehicle244;1250.8732393771238;142.0;40.0;8.808966474486787;325.9481285678687;0.07326562295108718;0.017713338336808982;0.08956383430859695;1.1929629850022594;104.75648358526335;0.0;8760.313117711485
vehicle245;1267.8376027943123;98.0;0.0;12.93711839586033;309.7582913826705;1.5960148260240388;0.013090309941575383;0.021434938141340454;0.07930481587428716;100.41083890396403;0.0;6386.513519534559
vehicle246;1271.610735459039;95.0;0.0;13.385376162726727;0.0;0.0;0.0;0.02614977710026843;0.0;0.0;229.9506876061328;6125.920583023928
vehicle247;1250.7905883679996;123.0;26.0;10.169029173723574;304.5211493298964;2.2876468584660916;0.015210052952490937;0.021971689176747983;0.1182652271081453;98.56239667058932;0.0;7730.77881317499
vehicle248;1268.8228362662933;97.0;0.0;13.080647796559724;231.04852371312938;0.6030083762901451;0.11423411848940292;0.1473878551642617;0.7996107735811847;74.24815520618128;0.0;6234.648421836781
vehicle249;1264.3469871381576;157.0;48.0;8.053165523172979;285.02470644733995;0.05969178996366904;0.014773422911566525;0.029159864764144665;1.7837142441674658;91.59318548712258;0.0;9574.822345514354
vehicle250;1269.209348120714;101.0;12.0;12.566429189313999;297.9024301560017;0.066591842157172;0.0269354683690603;0.08267257875393508;1.7158090730653;95.73991863076765;0.0;5787.5432186223825
vehicle251;1264.6768282833182;121.0;20.0;10.45187461391172;221.41648760030873;0.8329119103292573;0.00788447547549874;0.02317060542758069;0.06342669720457411;71.67990120598215;0.0;6485.587912663338
vehicle252;1267.7906736126383;85.0;0.0;14.915184395442804;184.72212814850133;1.454643982664184;0.00981214713658994;0.025467476797359327;0.07251981185136396;59.78770808208269;0.0;5573.822931341757
vehicle253;1255.8781156732498;118.0;0.0;10.643034878586862;227.85560473227423;0.622371630215208;0.006672108086362981;0.02413337525971981;0.0657899543792079;73.8682158410114;0.0;7390.154956422004
vehicle254;1265.7453336403914;102.0;0.0;12.409267976866582;241.63333612214925;0.05092130477914434;0.013291959305588946;0.07876431034075412;0.8683113206958101;77.66123801697336;0.0;6512.749584495919
vehicle255;1259.964381618999;72.0;0.0;17.499505300263873;204.19462404884155;0.032869446943879825;0.009857057101815248;0.0683495340704345;0.93489196851186;65.62957099676242;0.0;4843.082339467696
vehicle256;1268.7011144150274;92.0;0.0;13.790229504511167;283.6579871757703;0.04770878788470808;0.011900639153984623;0.076736016032187;1.1299029810386299;91.16321449377146;0.0;5992.748848606507
vehicle257;1277.049215934215;96.0;0.0;13.30259599931474;261.5924201657759;2.515518368165988;0.17307608238746386;0.03338538766740484;0.4530475300184523;84.8084831778963;0.0;6214.259312289476
vehicle258;1255.0235816827603;111.0;0.0;11.306518753898741;269.5257737626212;0.04626810237847296;0.00941813175127858;0.025677037740573703;1.4903851659544443;86.6147463778487;0.0;7018.829312577341
vehicle259;1258.0291200510815;70.0;0.0;17.971844572158307;200.4262220748145;2.9809990823224184;0.017553359571286408;0.02900573291167655;0.02444212984670967;64.98428451369293;0.0;4749.086169423309
vehicle260;1251.4182532621608;127.0;30.0;9.853687033560321;303.9668575788805;2.1671400955146756;0.2023886973006097;0.03334648587252897;0.5133587569665002;98.54647496482555;0.0;7934.262918642769
vehicle261;1258.7456608996506;128.0;35.0;9.83395047577852;208.02682872109665;1.4041666090742555;0.0094695132481576;0.026616848112702797;0.07883440006502584;67.3297844587579;0.0;5979.703675906946
vehicle262;1267.9913418849874;133.0;9.0;9.533769487857048;425.4210950576906;0.06998075803346747;0.012020279521942021;0.02548365683813784;2.3021403663770883;136.7168021147308;0.0;8333.869117215863
vehicle263;1271.3936075657293;136.0;43.0;9.34848240857154;215.8586948689967;0.826298874346591;0.0078104620268111755;0.026101055279327438;0.059140588284926174;69.97776093348716;0.0;6043.841986092351
vehicle264;1272.6954977302112;89.0;0.0;14.299949412699002;263.28201037921804;2.5166008467718437;0.01674673074702064;0.0224526305352603;0.10260549848962801;85.21968167378157;0.0;5851.60669260042
vehicle265;1251.1712491794613;129.0;30.0;9.69900193162373;315.618244939451;2.0244476645293346;0.013487528910745908;0.026729416615379614;0.11478832462438365;102.31934683076881;0.0;8056.779538028553
vehicle266;1261.9012949080884;100.0;0.0;12.619012949080885;219.95473417354472;0.09289397210338295;0.023522828797844293;0.025249093715355417;0.48617139098717504;70.68651153588864;0.0;6398.653352383653
vehicle267;1261.9860464700805;146.0;51.0;8.64374004431562;205.27680427117352;1.2957396424565109;0.008769520149197511;0.027418900657339;0.07782218915153997;66.438825432346;0.0;6092.897382186218
vehicle268;1256.087254973039;82.0;0.0;15.31813725576877;234.96738718312199;1.1861251072254797;0.010158707865709434;0.025424555088537942;0.059774509388232006;76.16954309053196;0.0;5437.132610616428
vehicle269;1268.6983706279823;90.0;0.0;14.096648562533137;216.89466032504495;0.042074298951432845;0.011638865962523127;0.07294902928111913;0.8523603572194725;69.71103094456626;0.0;5844.739501555274
vehicle270;1255.488609107815;135.0;29.0;9.299915623020851;267.29023059819764;0.05215677868640001;0.012199575196781857;0.02723817091905288;1.612565744838249;85.89500260480648;0.0;8350.49610560935
vehicle271;1256.7002994578513;96.0;0.0;13.090628119352617;227.31881555577496;2.6344012735093147;0.025958882734719014;0.029748256192386063;0.055047063214715565;73.69050651245847;0.0;6191.661966651675
vehicle272;1263.9032838994958;97.0;2.0;13.029930761850473;227.7480985063209;1.6214696591449003;0.14913693389248386;0.034148040358790197;0.4073806083487268;73.84087977122023;0.0;6240.502004202518
vehicle273;1254.1635419436523;107.0;6.0;11.721154597604226;242.0700028517516;3.2440466284660974;0.018476581435793542;0.022854640965733024;0.032226358488441305;78.36182078460618;0.0;6493.549129630737
vehicle274;1260.942900002065;121.0;3.0;10.421015702496405;338.1154085392597;0.12257985106476135;0.034494760504506165;0.02172394491784886;0.7012078237179485;108.66350501664422;0.0;7397.593414442393
vehicle275;1272.0327075236607;147.0;44.0;8.653283724650754;290.18638147395586;0.8850950081457742;0.009514404207008996;0.02290507478373515;0.08388782455895996;93.94743520623359;0.0;9054.700240415994
vehicle276;1270.8849122107617;75.0;0.0;16.945132162810157;197.35985211848958;0.03359911868756106;0.010045667944827029;0.06842068614951811;0.876365655547834;63.433458409565155;0.0;5014.077125554964
vehicle277;1261.8511526515488;88.0;0.0;14.339217643767599;208.74544200144234;2.522632767077826;0.014556924964480003;0.026428289322578395;0.027012917949651452;67.68095590220798;0.0;5751.457840365639
vehicle278;1254.4655143002183;121.0;0.0;10.367483589258002;243.37619570294476;0.056675134518819135;0.014231530683151253;0.07786495148868113;0.8079917447589601;78.22103823346002;0.0;7536.059216439555
vehicle279;1262.1498810996313;98.0;0.0;12.879080419383993;221.49860957152103;0.0647845493677861;0.026551766828100724;0.07507554349710005;1.210215173500375;71.18474839307689;0.0;6288.223081882985
vehicle280;1263.7885636045778;86.0;0.0;14.695215855867184;162.61314496148864;0.5153096234742168;0.06450826096031188;0.031298881809780875;0.08788306973802702;52.33354738166317;0.0;5630.8580714229465
vehicle281;1259.894473753155;91.0;3.0;13.844994217067637;236.0109733738503;0.0957831585785787;0.024847775289015626;0.026512096032126613;0.5635776217603108;75.84674399708369;0.0;5915.540128634034
vehicle282;1254.9712644915126;138.0;38.0;9.093994670228351;225.69923195869524;0.749864485665638;0.007483977113911936;0.026764175800490682;0.0632769304145495;73.16872520085202;0.0;6363.227251841671
vehicle283;1264.9148743795513;119.0;4.0;10.629536759492028;314.584112837899;0.05310193786763001;0.01034940538043903;0.02705431761312828;1.7220187562221745;101.09535664525393;0.0;7270.485320526575
vehicle284;1274.037180818687;100.0;2.0;12.74037180818687;240.9784649504515;0.03952366325272805;0.008592289967375965;0.026191209237376094;1.398529107499351;77.4404188923962;0.0;6420.481593232791
vehicle285;1269.344802878018;82.0;0.0;15.479814669244123;259.2747947004814;0.04032559380684501;0.010490889358172592;0.07107389012421789;1.1274953635222618;83.32750261970322;0.0;5422.956224872993
vehicle286;1250.3790580838454;137.0;36.0;9.126854438568214;220.77478403903464;1.1953890350002356;0.00804591998176234;0.0280151749950051;0.07876589941394468;71.57265736787957;0.0;6457.681872474556
vehicle287;1259.1636276937516;88.0;0.0;14.308677587428996;196.20462094921882;1.2342963724786247;0.00836638134038963;0.02985979005171173;0.07164411503897218;63.60736363058592;0.0;5736.093630903855
vehicle288;1272.7533713973855;115.0;16.0;11.06742062084683;265.08703037760193;0.05099902791806467;0.012644661968601326;0.07765776058254371;0.9823559307877057;85.1964673452001;0.0;6366.054752995916
vehicle289;1264.5162480481217;82.0;0.0;15.420929854245387;292.0187205826033;0.043171281735197124;0.01113239319824259;0.07541337067961457;1.2837339941555503;93.84942429346077;0.0;5439.753281976566
vehicle290;1271.702244861764;75.0;0.0;16.956029931490185;174.65716826526975;0.1827940788808928;0.028954456231544988;0.02442985554939039;0.012266488969716409;56.19229356929549;0.0;5049.370804977598
vehicle291;1264.9127391378588;116.0;40.0;10.904420164981541;298.2837230979756;0.13449037216762977;0.032352593514162295;0.030122335243389538;0.782375769106259;95.85846194434679;0.0;7325.50286989164
