VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2550;2048.6339762187654;258.0;76.0;7.940441768289788;634.275295749739;3.956506755834974;0.41910745018565587;0.05883152377144583;1.0377334582008853;205.63259139576508;0.0;15802.542451173576
vehicle2551;581.3692742201613;137.0;70.0;4.24357134467271;245.57395640812425;0.3293038797863534;0.05755870344726021;0.014671636293082504;0.13636090910474558;79.02779315248912;0.0;8047.379189067794
vehicle2552;603.2152267941948;42.0;0.0;14.362267304623686;172.42894896443877;1.6581337745960376;0.011024668642021361;0.014875708811671322;0.06285703775223898;55.898702891870975;0.0;2797.4272557250156
vehicle2553;1228.5956426289517;161.0;37.0;7.631028836204669;391.7746464892715;0.09329353401786274;0.02153976679210274;0.10599084600622202;1.3089884784041184;125.91158987714707;0.0;9804.013281997017
vehicle2554;427.2943487556302;72.0;33.0;5.9346437327170865;158.97287719377908;0.728017258796672;0.004839251423251446;0.009014423116802504;0.05711223343384902;51.53708516848204;0.0;4323.509197855021
vehicle2555;1362.0507868033394;141.0;6.0;9.659934658179711;308.42315204211127;1.5549392399806279;0.01036289802610736;0.02834210114208104;0.10395073673983513;99.98657718523069;0.0;8332.710621837772
vehicle2556;1559.6166777889448;210.0;87.0;7.426746084709261;412.89733097760666;3.0569548319416238;0.017623424237232625;0.03252479494097175;0.06611652302344606;133.87253462555435;0.0;12772.358728870759
vehicle2557;602.3836433853049;94.0;26.0;6.408336631758563;221.90748374529943;0.10596502670785027;0.02458602085623361;0.014283355140579008;0.47328749256958286;71.31437552410772;0.0;5666.922131318698
vehicle2558;1854.3110930724724;233.0;82.0;7.958416708465547;683.2031772820338;0.1067129603415778;0.022442700940283652;0.14615441384890046;2.697201474073009;219.5584198864356;0.0;9614.637147062394
vehicle2559;1239.2537767701895;132.0;43.0;9.38828618765295;355.292971393226;0.0552484856395259;0.012114898248062696;0.08024010076757945;1.4348319281598467;114.18048705107317;0.0;5868.684192040897
vehicle2560;931.740210897071;130.0;22.0;7.167232391515931;308.8742351047623;0.07463648944085594;0.016630128697880327;0.08097940600816257;0.9658296707161502;99.26731777075558;0.0;7865.622895079322
vehicle2561;1244.7347593631578;153.0;37.0;8.135521303027176;358.81169208167546;0.8334051992623008;0.09455438762776869;0.03415761737184499;0.47650951568608657;115.47498193258815;0.0;7282.386574125591
vehicle2562;1054.760624254951;136.0;53.0;7.755592825404051;341.57966497526513;1.320956485652122;0.012554116328833442;0.019573774312592076;0.09551829847228993;110.58094724869555;0.0;8375.660799990046
vehicle2563;1067.1851287982452;161.0;44.0;6.628479060858665;410.42313782117304;0.12967155638967007;0.048591147381971775;0.10691918349391114;2.192822558605568;131.89594781695737;0.0;9735.978605779368
vehicle2564;1063.799799911315;148.0;35.0;7.187836485887263;225.98544162537723;1.5633911055957612;0.008964886805075418;0.02240001835443619;0.032531865646670384;73.27058302362266;0.0;6880.341693376381
vehicle2565;1251.6634298531799;192.0;79.0;6.519080363818645;478.4912285487735;3.0639281122133246;0.31847111003466305;0.03732225955693583;0.770475475794088;155.13109709639494;0.0;11600.902496814208
vehicle2566;1557.937938811736;189.0;67.0;8.243057877310774;440.62044101379166;4.276825381260829;0.29307552091215233;0.051228927572854376;0.7429981865906169;142.84831787619987;0.0;7880.388176805201
vehicle2567;2017.262463990305;245.0;86.0;8.23372434281757;585.6463758951556;2.1415979396876836;0.02074737270405871;0.03896536778977919;0.160469896088728;189.85589314415995;0.0;15092.638264497105
vehicle2568;2035.9035139493537;200.0;72.0;10.17951756974677;639.6365178285039;5.908003040443972;0.03925450466874023;0.045350086415780956;0.2451385650512193;207.36068545771795;0.0;12629.260397454189
vehicle2569;1229.5169785080561;179.0;78.0;6.868809935799196;498.0662638316183;1.3122900887557494;0.23021718317976592;0.28536611375044213;1.723412153925181;160.05700545339178;0.0;10874.377985703977
vehicle2570;1241.1224200418944;181.0;61.0;6.857029944982842;350.7026814114813;0.10540076472667499;0.03885805691545136;0.0977526377074799;1.7822750203867355;112.70599550044876;0.0;7517.94299329183
