VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1922;1083.1937462723756;195.0;65.0;5.554839724473721;457.8037292818888;0.11561651475999993;0.025501280861913774;0.11353118589573934;1.4848386687199775;147.13019357189808;0.0;11631.352434310793
vehicle1923;1077.360832399828;131.0;44.0;8.224128491601741;305.4814468718551;1.3391852226158585;0.0115201997870362;0.0243590359948281;0.08395902423897302;99.02719523040736;0.0;5564.659682742646
vehicle1924;920.4760208544035;154.0;55.0;5.977117018535088;293.3615287404022;0.15125212041327563;0.03344585419610238;0.018958204877674082;0.6268188891450035;94.27674105549805;0.0;9199.22523335114
vehicle1925;1375.224319583583;286.0;155.0;4.80847664190064;621.651308447088;0.30566052089637;0.06903888487098284;0.026039151178814588;1.4352592260965151;199.78086306604385;0.0;16948.840711637928
vehicle1926;603.3712701436139;115.0;53.0;5.24670669690099;197.919896164018;0.034647847124744606;0.0054069109611561625;0.012256856894870969;0.9995151980733944;63.605403210298306;0.0;3849.8150463206757
vehicle1927;1247.9475200867982;165.0;45.0;7.563318303556353;326.25093836079657;1.2224577867774573;0.01087282211112118;0.0232534659822326;0.09419100667496917;105.76073162904464;0.0;7364.518672083457
vehicle1928;1382.191989974001;189.0;78.0;7.313185132137571;596.6015837672938;0.2443878487825259;0.06267264564219555;0.030083290028948446;1.4016067147837625;191.73435441347442;0.0;11599.267598272796
vehicle1929;744.1119899030966;149.0;66.0;4.994040200691924;320.42985433386673;1.4023569759362513;0.2120793256772492;0.020050836231622373;0.4962661326005225;103.88787130737762;0.0;8828.016534487138
vehicle1930;732.6044507260804;183.0;106.0;4.003303009432133;324.66327167675337;0.055069574609243;0.010665489219102504;0.06606240382946066;1.1694617129224674;104.33436708264553;0.0;4706.772251854537
vehicle1931;760.3622208726615;118.0;39.0;6.4437476345140805;195.02670193005937;1.770970391189288;0.010073752784724242;0.01657282339165235;0.028393527711987568;63.13140959074586;0.0;4912.06273937848
vehicle1932;579.925306491406;59.0;3.0;9.829242482905187;159.5736582581013;0.05961063412197513;0.016554098189839665;0.011686879601478338;0.3237974559405387;51.28353623296477;0.0;3472.6593412676193
vehicle1933;1248.0258852263894;174.0;64.0;7.172562558772353;385.9535672963884;0.18321505746656344;0.04243253523280979;0.026103794954082986;0.8672354647496954;124.03355352144803;0.0;10567.92612382048
vehicle1934;1538.1217572792887;290.0;142.0;5.303868128549271;449.26140085534234;3.261002032305325;0.0216835199342553;0.030707725156369797;0.1610552459094583;145.41497915978107;0.0;9291.050635516809
vehicle1935;601.46072593931;77.0;18.0;7.811178258952078;195.10005338239432;0.08648539423181585;0.02123791439808915;0.013502305773846946;0.4105932101717527;62.69986665129737;0.0;4719.53895017636
vehicle1936;1539.1988249410624;223.0;83.0;6.902236883143778;389.41991622928094;2.1585516662672375;0.014422873631208368;0.03734394743239549;0.1306756100845077;126.2442634165679;0.0;8796.777431357455
vehicle1937;1208.7337352466602;121.0;22.0;9.989535002038513;335.2107630979697;1.2908858874019244;0.011997326198956482;0.02655890360757756;0.09183842571963073;108.66770029713976;0.0;7620.19906771887
vehicle1938;726.8563867661171;178.0;96.0;4.083462847000658;374.0566827908771;0.9328396612858659;0.010909545210083794;0.013034671808470327;0.11236399886939832;121.10187005893204;0.0;10481.1731580929
vehicle1939;1074.3191058006958;85.0;2.0;12.639048303537598;409.6534548131032;0.05567393962633984;0.00848845644403499;0.02210046298933694;2.3281742217229056;131.65178717474933;0.0;5468.735047332454
vehicle1940;1546.097109823215;168.0;20.0;9.202958987042948;379.7348524817717;3.362470982685474;0.03519952191457095;0.03434289078338889;0.0840187110882299;123.10180092134198;0.0;10401.147145382065
vehicle1941;1089.9404899219876;175.0;67.0;6.228231370982786;418.8978763365472;0.10215948533890669;0.023573094278729598;0.10779605331291389;1.4644236404829958;134.62813965603965;0.0;10521.86645503398
vehicle1942;1871.1664327724548;238.0;75.0;7.8620438351783815;581.3458392926512;0.10919918164938042;0.023883853401791624;0.1452218153580866;2.0730563632499437;186.83096348982147;0.0;10273.378648949298
vehicle1943;768.3172287753737;205.0;130.0;3.7478889208554813;437.7908847879442;1.0753228383824325;0.013025072342787068;0.01821370248166966;0.12550925141893357;141.93061285454507;0.0;12017.170043727514
vehicle1944;744.8231374152275;146.0;80.0;5.101528338460462;355.86030838465695;2.3095141985336967;0.24083019489220286;0.02244880661466974;0.565367267659755;115.37294124113747;0.0;8701.282139727635
vehicle1945;1364.2690383001745;245.0;116.0;5.5684450542864266;597.2381704204233;0.19801875553098747;0.0783692646494485;0.16550111802911785;3.4060344444032022;191.93065883608446;0.0;14647.876227379818
vehicle1946;1225.8528778287634;210.0;100.0;5.837394656327445;0.0;0.0;0.0;0.02230439169801108;0.0;0.0;532.8373729410216;6960.115122964549
vehicle1947;742.2632163714156;176.0;110.0;4.217404638473952;341.5366887273355;4.136900648743237;0.2308700685026249;0.034007900976347726;0.5666540864560043;110.71996008847296;0.0;4067.3144309248264
vehicle1948;1400.4478273075306;230.0;93.0;6.0889035969892635;526.9620494150557;2.752349154045795;0.34999655133736374;0.04024498851185894;0.839646735984625;170.84850146802432;0.0;13800.468465887867
vehicle1949;1244.7025676034946;228.0;102.0;5.459221787734625;362.07453975131335;0.1296828315576973;0.0371044184523449;0.022581628168666455;0.7227504222075652;116.36395631354799;0.0;7714.767699649141
vehicle1950;911.9764664748673;138.0;51.0;6.6085251193830965;265.2920819750801;0.09648399159009205;0.03823105202513786;0.07990785372325092;1.4755795465233215;85.25481009565095;0.0;8307.330912435096
vehicle1951;913.9075997966924;118.0;37.0;7.744979659294003;320.6124697804877;0.051805530937183306;0.010554143640327621;0.06796093320680822;1.190104393241035;103.0335510755973;0.0;5144.488219632658
vehicle1952;1062.9824415722912;143.0;53.0;7.43344364735868;443.42370387557406;4.001010243096298;0.3006765467905604;0.03654390239126687;0.7216033027315502;143.75712576211814;0.0;8771.553978581662
vehicle1953;1054.2245206876103;199.0;77.0;5.29761065672166;224.5556776955137;0.8654899007047793;0.005771830238595218;0.01942886479895636;0.07820540471712376;72.67686774642912;0.0;7433.501612158323
vehicle1954;1851.3796452509375;288.0;131.0;6.4284015460102;726.2000091163184;0.13983851963034657;0.03047340138437396;0.046665752874195644;4.535342114092468;233.37382458460118;0.0;17384.698752474334
vehicle1955;896.3163429768754;172.0;74.0;5.211141528935322;358.1724327608594;0.1804342327040742;0.04038024920045746;0.019152972965149548;0.7695576354622976;115.10555386620166;0.0;10214.077877484004
vehicle1956;1725.2420283277127;203.0;70.0;8.49872920358479;466.0475407961331;2.7391210604520895;0.018310007830009512;0.035054974344591046;0.18094879202573175;150.8354013832998;0.0;12532.743418417314
vehicle1957;612.626893733383;50.0;0.0;12.25253787466766;128.7323706927354;0.026003611301532923;0.006467589703733999;0.038933679268228875;0.4613901820619115;41.37375647477586;0.0;3196.755720557027
vehicle1958;1229.2315253119882;197.0;76.0;6.239753935593849;423.0922070530423;2.929135213673423;0.035140523306123723;0.029897475493655394;0.10294963401952112;137.16139815381072;0.0;11827.507848618869
vehicle1959;598.6173056001037;133.0;79.0;4.500881996993261;176.76983380668207;0.035200165754138965;0.0076074087296983655;0.045136162007743015;0.6087293866745161;56.80993255666241;0.0;3389.8893943166445
vehicle1960;1060.45865025342;109.0;29.0;9.728978442691927;310.0559704122861;5.339918238217026;0.09213014662721195;0.05009216665047873;0.2124872272176552;100.52476587308145;0.0;5233.843445194174
vehicle1961;1550.1677337534404;223.0;85.0;6.951424815037849;416.69792157303516;0.1634471755090626;0.0438190154252358;0.03424891500534614;0.8721032210900759;133.91657538216742;0.0;8674.020419336632
vehicle1962;1057.875947361629;110.0;23.0;9.617054066923899;253.03577476179692;1.9378391614852;0.16334611275173352;0.032164919509183584;0.4335481914648963;82.03351154138103;0.0;5583.16332235888
vehicle1963;1565.7129111405404;154.0;27.0;10.166966955458054;297.587759343273;2.5516462049161506;0.014766601857744843;0.0322617891666272;0.04854230256199571;96.32908460358031;0.0;9641.588541724188
vehicle1964;1541.1721135419655;189.0;70.0;8.154349807100347;376.9888263338631;0.14148619474612928;0.03910659853756612;0.03227352788830634;0.8539500059487961;121.15540040128901;0.0;7690.376525005463
vehicle1965;1216.9771199509303;152.0;55.0;8.006428420729804;549.4188238111952;0.10356884128614571;0.02408147639043092;0.12760193320565955;2.2653236830430146;176.5709758791435;0.0;9394.950570657613
vehicle1966;758.0448221380673;121.0;45.0;6.264833240810473;315.4387692874794;0.07148071251064438;0.015682769638763267;0.07377681267677023;1.1045674916696249;101.37500441365678;0.0;7273.683434597851
vehicle1967;1078.6554414946497;151.0;34.0;7.143413519832118;372.97149370206114;0.1637887286447125;0.040345929280148685;0.022466337717822662;0.7572246421394822;119.86329271252964;0.0;9173.116077208482
vehicle1968;1388.9682409722266;171.0;24.0;8.122621292235243;365.1640895009404;3.207460588540057;0.03281780649442435;0.03401227745468251;0.07510607549663549;118.37756285607621;0.0;9031.72638182216
vehicle1969;1725.6022244521828;264.0;117.0;6.536372062318875;593.9164674277719;3.241607859134958;0.40009057447977;0.04988949392677877;0.9742390599980688;192.55977295465078;0.0;15916.755156348743
vehicle1970;928.9048920641084;111.0;16.0;8.368512541118093;277.1836990774265;1.4401996685685232;0.00954716381229511;0.019357181969562185;0.09443526254691481;89.85914847599685;0.0;6832.260399305674
vehicle1971;1385.0495498695843;187.0;63.0;7.406682084864087;471.2549401225603;0.08723372741126244;0.01848945197839726;0.11172716192438116;1.671052315325879;151.44844572336763;0.0;7841.148556889236
vehicle1972;1699.5975297473888;177.0;40.0;9.602245930776208;569.4373505630539;4.32971687780281;0.02872432617458813;0.038402502106991046;0.20549825907290808;184.60343135471476;0.0;11149.60659999318
vehicle1973;285.77155040441016;28.0;0.0;10.206126800157506;75.89017857050992;0.6704630288510169;0.048972646033510224;0.007736801777715254;0.12381231214136067;24.60294833014262;0.0;1758.7537705291393
vehicle1974;931.8306439210629;111.0;42.0;8.394870665955521;197.367220286888;2.733086406890795;0.025118537749991128;0.023412114452569677;0.045072905556032855;63.97907395863176;0.0;4437.54160997758
vehicle1975;758.4104296857457;144.0;67.0;5.266739095039901;224.91555188030665;0.5118400398513211;0.05693495252879504;0.02360479106829377;0.22667777454195123;72.38074649775204;0.0;4775.972485634324
vehicle1976;741.6743699684381;215.0;126.0;3.44964823241134;377.53757643817187;2.0216253519178577;0.011458401317815657;0.01532507462191601;0.07164119092633008;122.20601237126884;0.0;12538.83202192802
vehicle1977;904.616584735336;85.0;11.0;10.642548055709835;260.919373538699;0.09660293704544996;0.02681759148161516;0.021132118870714957;0.5727216818554818;83.85350793274253;0.0;4720.2059010922685
vehicle1978;1554.9604357645521;236.0;95.0;6.588815405782;529.4283839432003;3.8205019509948643;0.09983156948226969;0.05427173153036962;0.409660867883119;171.64739250343106;0.0;14230.17978612972
vehicle1979;2039.44079440676;299.0;105.0;6.820872222096187;697.5365066161197;0.13535275343378173;0.027366577625716412;0.04096728229813266;4.0138937596587665;224.16280735952125;0.0;18088.541026063074
vehicle1980;1046.4719914299956;235.0;134.0;4.453072303957428;567.4922021058032;4.810049576760006;0.10145199357473118;0.04585977248333541;0.42404407215046785;183.9861459015878;0.0;13892.166525026716
vehicle1981;896.7104504671552;179.0;82.0;5.009555589201984;349.85720463007397;0.06953355275365784;0.014012955756258681;0.08101564205977546;1.1541266708485405;112.43371129286112;0.0;5916.386927229782
vehicle1982;909.2484079362077;108.0;32.0;8.418966740150072;273.9087898163787;2.8443874226616663;0.18127703270019505;0.029150506996733605;0.45770692753088;88.79840952554193;0.0;4858.715733157611
vehicle1983;1052.0029342818868;136.0;43.0;7.735315693249168;356.32945274571597;0.10782194106374789;0.04189830490086579;0.09731904192854482;1.9315521658413266;114.51262589676402;0.0;8326.757597402935
vehicle1984;592.738694544057;104.0;50.0;5.6994105244620865;324.2325442494899;0.06540903612882626;0.014557392894788898;0.06952320382871513;1.2470558741629867;104.19959485649963;0.0;6276.866877614234
vehicle1985;1571.6470384919955;235.0;94.0;6.6878597382638105;460.03582635995974;1.0092860955029206;0.012836584346251933;0.03455854533550755;0.13484380232538343;149.14391633255235;0.0;14170.96595891319
vehicle1986;1064.125186199256;159.0;52.0;6.692611233957584;306.5314485026033;1.0634461657732668;0.009606519215706618;0.020361259484734193;0.0897983214862138;99.36830260376384;0.0;6652.795506427053
vehicle1987;1707.9002466966635;274.0;102.0;6.233212579184904;631.7902205627677;0.2114705469005388;0.08103587266765899;0.17232943863894076;3.4320471886872217;203.034513314672;0.0;16455.335749387417
vehicle1988;905.4015023971693;156.0;64.0;5.803855784597239;336.0613216608943;2.1566758761177662;0.012276452196314952;0.021972476095531747;0.05350687619482483;108.95993245024445;0.0;9352.710378262067
vehicle1989;1211.8606628666425;165.0;51.0;7.3446100779796515;379.6206369321174;0.1294088641098336;0.03814922600253666;0.02035648922636925;0.7812266745504027;122.0037431761054;0.0;7176.3409988103085
vehicle1990;1383.017572511416;163.0;47.0;8.48477038350562;427.3444040753743;0.07799888962179558;0.01597722196570588;0.0310949406819363;2.4983613913484493;137.33270908865288;0.0;10061.28845765175
vehicle1991;1562.6596795073224;142.0;0.0;11.004645630333256;393.3938258404592;0.06488766146131245;0.012075103592860816;0.03118512816705554;2.1375842129060056;126.42262073046263;0.0;8974.984259572626
vehicle1992;904.2752210001588;80.0;0.0;11.303440262501985;198.4496608866263;0.057075539413184474;0.022200122768135495;0.059243265725850244;1.0331371192695253;63.77637032880592;0.0;5060.200696354146
vehicle1993;128.7409751130743;14.0;0.0;9.195783936648166;19.2281759895112;0.10822038227893155;0.0044362325179671995;0.0031128236691612718;0.017826992703055777;6.234289729777826;0.0;846.7620681671631
vehicle1994;1085.510619642513;168.0;61.0;6.4613727359673385;333.1516450663554;2.8299220922340167;0.21687652633961094;0.03306222050030777;0.5359112898868521;108.00548018853382;0.0;6639.199662168424
vehicle1995;1246.2020213883134;222.0;107.0;5.613522618866276;472.58213080938276;0.23741691861740588;0.0532234833987383;0.02725899552948844;1.0731586829027049;151.87315567369623;0.0;13238.726889905112
vehicle1996;1534.9963346836819;209.0;81.0;7.344480070256851;577.0132951307611;0.24630589316237597;0.04936671421406901;0.21958038501147692;2.213463562222276;185.43800244962884;0.0;8315.613617427949
vehicle1997;916.1157793244149;138.0;55.0;6.638520140031992;308.18842105638;2.6197234635314905;0.017374925468644473;0.02096818951737664;0.10596536679937126;99.90926247141047;0.0;5185.463546444144
vehicle1998;1723.2184827566318;222.0;73.0;7.762245417822666;567.9347085290617;0.12979642835237737;0.030046792257052785;0.14811837988038115;2.037427522936381;182.52618384555973;0.0;13578.550706761273
vehicle1999;2019.5218509934225;263.0;94.0;7.6787903079597815;436.5866270666447;4.67772987960855;0.046363680731381654;0.05024891421177;0.09955015901225751;141.52961224881537;0.0;10696.258504709363
vehicle2000;1217.8298832395244;151.0;34.0;8.065098564500161;365.70249196750154;0.09440270925662236;0.03458256595032545;0.09244787351301384;1.8802147685051436;117.52683688720762;0.0;7174.4335631593085
vehicle2001;1093.4431718350943;183.0;83.0;5.975099299645324;283.7589861726904;0.05936995488107206;0.012950238462532735;0.07502487219476572;0.9392439652238548;91.19461518375567;0.0;6284.874585173542
vehicle2002;1218.9551782928597;149.0;50.0;8.180907236864831;375.74060942939866;4.220569003830501;0.041718383631896984;0.030397663554975262;0.08910010347656905;121.8047578169691;0.0;9180.038129943543
vehicle2003;125.30699253623864;10.0;0.0;12.530699253623863;40.14969071185034;0.3742324883261178;0.0024779411054028787;0.003113094564464682;0.014592471804921292;13.015897090171258;0.0;663.4308708106522
vehicle2004;427.3221235988252;63.0;24.0;6.782890850775003;106.16893171358147;0.4460687290402169;0.0038272923510412;0.007053931712567973;0.030867153564651584;34.368565672316564;0.0;2493.592076707343
vehicle2005;750.6852129615238;88.0;23.0;8.53051378365368;251.2763072922466;0.05250271479985526;0.012053750235352283;0.06329827107341017;0.9190239733177148;80.75557955715846;0.0;5442.614694693335
vehicle2006;1557.3802788213934;198.0;56.0;7.865556963744411;459.20721616970525;0.16468155400939133;0.04674443342464696;0.02946934855996317;0.9380622453917853;147.58005991024214;0.0;8933.973799723166
vehicle2007;900.5341714117809;186.0;93.0;4.841581566730005;209.6392231253953;1.5334325322826916;0.008745065487456596;0.019232820741302163;0.029287879710658854;67.97051753132702;0.0;5713.396925373487
vehicle2008;1381.2050204925088;156.0;50.0;8.85387833649044;416.24018383626264;0.0715217912762323;0.014786957812470317;0.02930567437377311;2.50545712191759;133.7647332535827;0.0;9657.17422095916
vehicle2009;764.2390247125586;55.0;0.0;13.895254994773794;161.06680403148923;1.3135076993307926;0.008787456352006404;0.018203923185202697;0.058305008135363705;52.21560066435627;0.0;3596.0453506858044
vehicle2010;931.7133646099104;78.0;0.0;11.945043136024493;235.44152994596013;0.08646860348116481;0.02415439370469625;0.01799231765770687;0.5129421325962449;75.66577002220171;0.0;4989.752342670461
vehicle2011;133.5503844042643;12.0;0.0;11.129198700355358;20.781941970424462;0.004281822651472978;0.0010553547293724827;0.00646481503178796;0.07279429487700144;6.67922700585458;0.0;751.1464715342119
vehicle2012;589.360095753234;157.0;92.0;3.753885960211681;338.1102676641961;0.08927648709340026;0.020407317790452642;0.07971880626951577;1.2230306753247326;108.66346750283722;0.0;9180.357365723132
vehicle2013;1562.0898652513847;279.0;136.0;5.598888405918942;757.7155809126416;2.0118327342026268;0.35321325955365657;0.4262535317658607;2.60585678749903;243.49644724281416;0.0;16711.414519310292
vehicle2014;897.5728577144642;168.0;70.0;5.342695581633715;272.3005326204286;0.9097253993820642;0.00823634350998287;0.01719550485526154;0.08011324973227403;88.2713541906284;0.0;6010.595870926539
vehicle2015;883.1950729595053;262.0;157.0;3.3709735609141425;526.5149877595836;0.20354350364327153;0.0790506225839265;0.1435963559191421;2.976647441043849;169.19862446548066;0.0;15265.815559787836
vehicle2016;890.6915199265694;148.0;52.0;6.018185945449793;381.5466307110336;2.515450950018352;0.25023305412689634;0.026530622139866622;0.6001352226847511;123.6977981694494;0.0;8903.888658691249
vehicle2017;1064.9717031002576;163.0;56.0;6.533568730676427;469.98157272560474;0.19645595835778962;0.049688266950228384;0.021623751134621453;1.0671616590596062;151.0414049217334;0.0;9874.287503075258
vehicle2018;587.2013010758238;39.0;0.0;15.056443617328815;96.01968496368764;1.0442617534315028;0.006204330883488083;0.014828458499676171;0.013086546678573837;31.132710617157276;0.0;2574.0372283878005
vehicle2019;1087.9990622335977;112.0;15.0;9.714277341371409;256.19726212316255;0.8446089461485499;0.008308683608025289;0.019971089910369454;0.0750613124782075;82.94022175793039;0.0;6993.3905276741325
vehicle2020;918.4953690854194;223.0;126.0;4.118813314284392;472.9592171894698;0.1742573638134578;0.0666775379796411;0.12590707736309928;2.625937816620886;151.98937676110097;0.0;13103.132021823323
vehicle2021;1054.1692133296497;133.0;27.0;7.926084310749245;0.0;0.0;0.0;0.019679023376281333;0.0;0.0;328.1377750940414;6557.161167720811
vehicle2022;1079.4878702971575;101.0;12.0;10.68799871581344;343.14223137708905;0.05460387282722776;0.009979184193363638;0.02369125798368589;1.9399898825853585;110.2746085593966;0.0;6427.48989464741
vehicle2023;1201.98521847251;156.0;43.0;7.705033451746859;399.7965365683937;0.06753085450339248;0.011727616388394374;0.029291402897660617;2.156306651308006;128.48144804737265;0.0;7083.250100636602
vehicle2024;897.2122379558388;172.0;71.0;5.2163502206734815;278.03047799654786;0.06135817587517881;0.012662983315063039;0.0694297103240761;0.8358636220962702;89.35222367082622;0.0;6149.593252208173
vehicle2025;1542.0197521248233;170.0;24.0;9.070704424263667;439.80334459518116;0.1612271365036787;0.04536271102143647;0.0287859222529265;0.8935649813801206;141.34400832124922;0.0;9144.475110408745
vehicle2026;583.4610032401844;53.0;0.0;11.0086981743431;150.28594689010964;0.04033701052914656;0.015389418205780584;0.04110779443807117;0.7751987088187368;48.29769500781115;0.0;3362.9822965953963
vehicle2027;1703.5243402483104;291.0;121.0;5.854035533499348;539.2380250968979;0.19175926083786013;0.05498425970684975;0.03154928425392961;1.0644409913853432;173.3011155271397;0.0;10425.41672759328
vehicle2028;1401.8340822341909;179.0;49.0;7.831475319744083;446.77977542590105;0.18942586001243797;0.04752326178835478;0.02522278281361478;0.9858104880345708;143.5840430397022;0.0;10957.442705254583
vehicle2029;1064.557220903306;159.0;60.0;6.695328433354126;423.82905029176146;1.492273011204114;0.014448718870261626;0.023237983242698813;0.11883297574913647;137.39692715910456;0.0;9669.889558167715
vehicle2030;1250.576151312569;150.0;43.0;8.337174342083793;363.58103258513745;1.2304206163070777;0.012157613324595997;0.025406921588723604;0.1027412834745548;117.86687253701523;0.0;9256.302226160788
vehicle2031;1409.0749292925705;214.0;88.0;6.58446228641388;383.1013678485572;0.06451722325147342;0.012217007668459295;0.031592510743009346;2.0859746493311926;123.11469166562328;0.0;8013.741136214344
vehicle2032;1071.4008275880838;137.0;43.0;7.820443996993312;361.55643791386575;3.914207979833153;0.08343731447842678;0.04053561016313011;0.25017643397787515;117.22042400205534;0.0;8403.171267414085
vehicle2033;1243.9574497940798;155.0;39.0;8.025531934155353;381.62272895841085;1.9094173134428962;0.012759241180267476;0.03047345556774094;0.13520518936587636;123.71734225696385;0.0;9516.799435103361
vehicle2034;1397.7524710660466;172.0;43.0;8.126467855035155;332.5780151024649;0.05823910512157619;0.01099989752352294;0.028998985626092325;1.7911371829672798;106.87815979619432;0.0;8028.897501234114
vehicle2035;445.82467510600384;79.0;34.0;5.643350317797517;146.40389467918828;0.026397451134971803;0.004302099279834823;0.00964356070144016;0.7478341802716935;47.049557182141164;0.0;2842.1626541698624
vehicle2036;1070.1957129747993;125.0;24.0;8.561565703798395;253.25972467474426;1.3414950114552797;0.008949140996399794;0.023924902838251893;0.08538348854504198;82.103242147152;0.0;6371.608557012997
vehicle2037;761.2038740058886;166.0;96.0;4.585565506059569;230.7287511512136;3.1956251789958277;0.06530403397598793;0.03149782021204937;0.1396420502477507;74.80472201257432;0.0;4356.081832464419
vehicle2038;1218.7547013851386;148.0;43.0;8.234829063413098;424.38815525124375;0.08832326011496312;0.02004783292557519;0.10358085286883191;1.5532714078922387;136.389748825844;0.0;9124.677826684881
vehicle2039;916.3629480013683;166.0;71.0;5.520258722899809;361.81851520051106;2.3621342980198907;0.013405349534318971;0.02271540764328013;0.05763922783332359;117.31093583935622;0.0;9915.232036418547
vehicle2040;755.0422375729751;123.0;58.0;6.138554777016058;194.48931453530994;2.2946283516742563;0.013017101887083504;0.01635335431900302;0.022701704310565726;63.05801268861555;0.0;4070.0911349864577
vehicle2041;1534.0553380422607;328.0;154.0;4.676997981836161;555.0930826160467;0.09838364281307956;0.014867255079045112;0.02948001598550043;2.7458240326623744;178.39047485663363;0.0;10713.994016306502
vehicle2042;444.39720404916017;68.0;22.0;6.5352530007229435;101.27395954271645;0.23684449029891327;0.0026837505924625026;0.009770692256600707;0.03078251726678312;32.832085890781116;0.0;2876.2940449054213
vehicle2043;447.8419465095593;70.0;25.0;6.397742092993704;112.76749979304921;0.6531521583449527;0.07182592281711123;0.012029121279897479;0.1801582426666054;36.55897791523893;0.0;2827.9511911643385
vehicle2044;602.6922054281788;93.0;45.0;6.480561348690094;0.0;0.0;0.0;0.009554891750404115;0.0;0.0;202.32857064645515;5607.614957973966
vehicle2045;1090.146232990618;112.0;17.0;9.733448508844804;376.1210911497899;0.1959154939544501;0.04155824412153884;0.14943706896676365;1.441925240647143;120.87262577664293;0.0;7024.303756027316
vehicle2046;1377.2073368987342;207.0;104.0;6.653175540573595;607.1048162291861;0.17350320159000396;0.07090090777204565;0.1657183324046864;3.636958276394939;195.1047264854781;0.0;12578.89107838335
vehicle2047;440.7566661387672;33.0;0.0;13.356262610265672;81.73096902578607;0.9241700193053116;0.00915154811793127;0.010933901168983493;0.01960504975129847;26.49495696604315;0.0;2145.029387519227
vehicle2048;1542.0473085450687;199.0;68.0;7.748981449975219;428.252010267109;1.198026952110267;0.013177114825172845;0.03233551209145568;0.12275568444239196;138.8359239976717;0.0;12163.937594624276
vehicle2049;897.1446887834641;140.0;57.0;6.408176348453314;401.88778151192923;4.285133789081125;0.08845791200309581;0.04103919464197994;0.2789923012818561;130.2958090813439;0.0;8495.251488803287
vehicle2050;766.1905277790709;97.0;26.0;7.898871420402792;267.1943136677922;2.9475200959578935;0.028786000296620675;0.021012797863332388;0.0599048429912633;86.61673946777914;0.0;5965.2158361822885
vehicle2051;751.6535113725191;77.0;20.0;9.76173391392882;214.65834652556265;0.0367116722336943;0.00849627964012131;0.05432927283764968;0.8307442487952893;68.98654016964359;0.0;3717.25049032548
vehicle2052;425.6999032181029;37.0;0.0;11.505402789678458;131.737213963691;1.0641205866651078;0.007046315775307908;0.00952127370786704;0.04574869441148173;42.70710628064513;0.0;2381.495216976034
vehicle2053;597.2891947096072;104.0;46.0;5.743165333746223;172.58041832200175;0.6970890742643248;0.006014406881860773;0.011002497195871881;0.048178081338306464;55.94447255067685;0.0;3568.343663217045
vehicle2054;589.3410882580697;160.0;92.0;3.683381801612936;311.70849992635175;0.8778285066423109;0.005836787479910489;0.012946276438302772;0.11319312608439003;101.05258401564028;0.0;9326.879800044877
vehicle2055;592.9035408436258;53.0;0.0;11.186859261200487;164.90400011950047;0.033421381628928895;0.007644847354576772;0.04494688774984437;0.557486107814137;52.99744814134749;0.0;3371.3116969065973
vehicle2056;752.0018475814968;118.0;29.0;6.372897013402516;249.57940445615054;2.5311609593852427;0.065036552027265;0.027550826850423465;0.1417453919260027;80.9154818574566;0.0;5331.1681234525295
vehicle2057;2014.7276508907166;387.0;198.0;5.206014601784798;523.8188780958071;5.7950503479026265;0.13632449649678816;0.07277055238995574;0.34941791037243664;169.82929417744506;0.0;11609.756091479234
vehicle2058;1733.629692463258;186.0;52.0;9.320589744426117;440.9776591713568;0.7003959851265541;0.11159572934334987;0.27580718123888764;1.619163436029674;141.7376270103855;0.0;8589.137038142493
vehicle2059;2043.9977994886724;325.0;161.0;6.289223998426684;687.3918262425686;1.9504929281645473;0.02167127507248599;0.04107469782825538;0.1947585762843266;222.8476465913216;0.0;19588.851998507533
vehicle2060;590.9646101602036;122.0;65.0;4.8439722144278985;142.23121347920298;0.4451589544823154;0.00433453948018472;0.012422827863100231;0.04162535571563598;46.10846460200046;0.0;3591.866575642086
vehicle2061;612.2532093314098;98.0;49.0;6.247481727871529;146.94667122571298;0.02836144339462142;0.006748064697499853;0.04145091692289701;0.5370981141854355;47.22673759423909;0.0;3153.9345339437855
vehicle2062;1059.5844320473907;168.0;68.0;6.307050190758278;0.0;0.0;0.0;0.017077022794355877;0.0;0.0;556.3580278695224;6321.047921943415
vehicle2063;884.510342039365;171.0;87.0;5.172575099645409;303.76999806956326;4.075262683236218;0.08487570784777794;0.039637742297217525;0.17938377396079005;98.48520699741738;0.0;5243.398074569911
vehicle2064;930.8115424475941;125.0;32.0;7.446492339580753;238.65727212715677;1.9920793671630097;0.05899299547906947;0.03164314816510177;0.16201083992147222;77.37583054739707;0.0;5767.2356113973865
vehicle2065;596.9941444049034;146.0;77.0;4.089000989074681;304.07947740331065;0.15790432818604666;0.03446467896763221;0.013315671711780431;0.688707705581115;97.72159799590908;0.0;8560.056427452484
vehicle2066;1536.684455520473;201.0;63.0;7.645196296121756;370.1322979206715;1.4522803156145618;0.012734691456868518;0.02680593263204241;0.10346083856136688;119.98477543152163;0.0;8726.937333329266
vehicle2067;2023.9300262576585;260.0;86.0;7.784346254837148;643.959812251798;0.2951897354076451;0.07031120720122032;0.047279340013297824;1.4307105253522774;206.94951718893324;0.0;15907.909646108581
