VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1856;1544.6846066667551;252.0;98.0;6.129700820106171;478.5924290824366;0.9447456290186349;0.012538417128655506;0.03196997520042628;0.14349083039184843;155.15985203176766;0.0;15091.547598494994
vehicle1857;1714.0147439571292;205.0;62.0;8.36104753149819;549.5133613006128;3.178653413039758;0.021228005932873193;0.04315464292853471;0.19604092728487188;178.14500394751516;0.0;12655.415407909006
vehicle1858;1365.6683408725435;162.0;44.0;8.430051486867553;439.7032822347352;0.18589817775512008;0.0469157994335328;0.029228106954220654;0.9829466050969053;141.30945912274333;0.0;9989.498518497043
vehicle1859;1370.7579040803123;121.0;9.0;11.328577719672003;346.31038556796136;2.691100694405803;0.017893420328472985;0.029765011213293783;0.12086382284881342;112.26846283959273;0.0;7127.470977050414
vehicle1860;1038.8035969755251;183.0;76.0;5.6765223878443996;283.2181717055172;2.970664371491604;0.01683887596808323;0.022214472340063893;0.03922689630337468;91.68089571414845;0.0;6525.078066393174
vehicle1861;1229.1828416885078;193.0;62.0;6.3688230139300925;432.1808951863908;1.7696778241634212;0.01176351466190406;0.026466764818160727;0.15022714687044647;140.1075646340149;0.0;11609.789363740143
vehicle1862;1384.4431884833089;183.0;48.0;7.565263325045404;509.1730209828552;0.09489907984348216;0.017747301367845428;0.029252827618122822;2.8389664163245443;163.63104977412652;0.0;11204.081435623935
vehicle1863;587.777414297035;56.0;1.0;10.496025255304195;139.11955327306435;0.895717868622601;0.08952447502382309;0.01601501608057547;0.23051911985794907;45.10375039612142;0.0;3521.6245177001233
vehicle1864;1207.4980419926314;154.0;39.0;7.840896376575529;412.79339344196865;0.17050487066079917;0.04372715547205658;0.02347222148699367;0.8862043319470216;132.66213427488591;0.0;9449.937118973268
vehicle1865;921.2061314146968;122.0;45.0;7.550869929628662;315.11820939085175;1.2232966484846162;0.011447557727147182;0.017338580104829315;0.08629065022098;102.15417090395353;0.0;7489.32156373928
vehicle1866;443.88123590348994;106.0;59.0;4.187558829278207;154.07431092247003;0.055326951211941026;0.015957659521091797;0.008794041177302475;0.2974038340638864;49.51684256126053;0.0;2808.175617141605
vehicle1867;745.6796503143239;110.0;34.0;6.778905911948399;265.5800385560263;2.2860899065540545;0.012929146533330414;0.016427634087541276;0.03767294703215224;86.10743655472072;0.0;6682.576266360121
vehicle1868;1397.8740321952444;134.0;5.0;10.431895762651077;326.890019905277;0.0600418027502077;0.01227161742398245;0.031232508499293567;1.8059683417740855;105.04917515257404;0.0;8395.904681748156
vehicle1869;761.6865601180782;122.0;50.0;6.243332459984248;323.2481311691463;1.8106967640552145;0.012005041441327557;0.017522356988269698;0.11448255298074851;104.79263200993428;0.0;7379.894701897376
vehicle1870;606.8925509285039;68.0;6.0;8.924890454830939;222.57396151540684;2.750211371167801;0.02464792678113107;0.01573836141687849;0.04121825375301081;72.14951562240262;0.0;4245.072001786962
vehicle1871;1861.2892179887901;213.0;59.0;8.738447032811221;621.6417362718354;4.481599353461603;0.029719280952036232;0.03895271044838493;0.22164739738924108;201.5270360154679;0.0;13233.7901745022
vehicle1872;1549.708912515949;251.0;105.0;6.174139093689039;399.03514099259974;4.076798193547048;0.023138150561217544;0.03314097798265386;0.04958879864601366;129.37690778611437;0.0;8999.061129978942
vehicle1873;1571.3591717744837;156.0;43.0;10.072815203682588;517.0152308969107;0.16019112126537696;0.05043265539270112;0.025234898141831705;1.2424765432164637;166.16204799847546;0.0;7428.919251773086
vehicle1874;1229.1102095300769;192.0;78.0;6.401615674635817;400.32694441791034;3.635847186132686;0.25916713120519785;0.0395110775242737;0.6473602948200698;129.78147485065494;0.0;7049.659211079917
vehicle1875;1376.2337568839741;171.0;46.0;8.04815062505248;550.2473576150668;4.767805308823299;0.36355887391228753;0.045803225326307914;0.8881066864969086;178.38677750442483;0.0;10576.559753355303
vehicle1876;1243.7937803361806;176.0;70.0;7.067010115546481;366.7327385832833;0.13787764704606043;0.03819704374248537;0.028822825995092574;0.7744796303828003;117.85977651445891;0.0;6759.957423281639
vehicle1877;751.8105863190276;63.0;0.0;11.933501370143295;0.0;0.0;0.0;0.013747649729280177;0.0;0.0;258.8831873698834;4037.163231167089
vehicle1878;917.7214749786078;163.0;78.0;5.630193098028269;383.8686986029677;1.1146325809955595;0.011972591579726143;0.020594884087833824;0.10977676118408958;124.44591845201033;0.0;9785.916136427077
vehicle1879;1241.3235048352576;177.0;64.0;7.013127145961907;445.67706903791526;0.19757504567860706;0.04823931429970887;0.025493806753754955;0.9808119655895654;143.229045586707;0.0;10760.96041467006
vehicle1880;1389.5120593363438;120.0;10.0;11.579267161136197;408.22335293245146;0.061327803717310246;0.010297558718989769;0.02757175984917097;2.2821000188041176;131.1906036362515;0.0;7153.872036368281
vehicle1881;1244.7161659672565;237.0;90.0;5.251966945009522;429.3314893582059;0.16214534738427144;0.044991315644885156;0.022884749641168305;0.814135769655731;137.9791718329385;0.0;8895.951046954731
vehicle1882;918.1006747894343;89.0;0.0;10.315737918982407;197.5414991043053;0.9215856995288448;0.006159027945853593;0.02026057715391755;0.06820283364657444;64.04053860909863;0.0;5570.82731862593
vehicle1883;1565.7961667823615;168.0;46.0;9.320215278466438;344.1003523876529;1.5097924486185297;0.013099391717708502;0.03138694553456183;0.09424187556614508;111.54703837252693;0.0;7791.1063650232
vehicle1884;609.448843718156;48.0;0.0;12.696850910794916;113.37478340513704;0.900306901794008;0.07364667170240555;0.015237943007172476;0.19670700564561266;36.75709554074693;0.0;3084.00188565526
vehicle1885;1843.9195005435852;254.0;83.0;7.25952559269128;410.63213225236404;2.3941239865910875;0.2638326776064911;0.049782596548287185;0.6773020325217745;133.13167504583575;0.0;10610.82137790154
vehicle1886;1722.8368131944994;249.0;95.0;6.919023346162648;0.0;0.0;0.0;0.02959053733423982;0.0;0.0;670.8341015129794;15098.260203290098
vehicle1887;915.5794438415419;137.0;59.0;6.683061633879868;332.75215139065864;0.15020952012008862;0.036026437804872996;0.01735309066969144;0.7609601893386937;106.9377266857495;0.0;8298.392186756719
vehicle1888;761.271126574066;93.0;27.0;8.185711038430817;291.75383383814955;3.628285968700819;0.07185735102475922;0.035533431216667036;0.20035494276785046;94.58998803445405;0.0;5748.291279171205
vehicle1889;927.0123684507712;89.0;14.0;10.415869308435632;301.344330546863;4.6569343120465465;0.026110649735164315;0.01840765019824087;0.030238603019966528;97.70144560683269;0.0;4750.872993685781
vehicle1890;1385.9269876705664;232.0;102.0;5.973823222717959;523.4142199040455;1.503075960889284;0.015806558588046;0.02525845977319294;0.15053475487859713;169.68270256054677;0.0;13937.357660695941
vehicle1891;731.1554877897129;115.0;49.0;6.357873806867069;220.36432016926423;2.667347603457622;0.015044353281586218;0.015622746662055353;0.02442219500153514;71.44697328142576;0.0;4145.63150540662
vehicle1892;579.0302514281512;169.0;105.0;3.4262145054920192;0.0;0.0;0.0;0.013545994033547167;0.0;0.0;308.8215933229939;3878.384648619031
vehicle1893;905.2015887914939;149.0;60.0;6.07517844826506;325.29562009565944;0.059435984485004374;0.012369009559630063;0.07406989593076996;1.1245948436782327;104.5401872499171;0.0;5582.342388158134
vehicle1894;1563.037321113995;179.0;50.0;8.732052073262542;473.6656411129896;0.32724652439196805;0.07430560460586978;0.21233727690790935;1.883510182559536;152.21233691895324;0.0;11044.434764916223
vehicle1895;1710.9686193698672;230.0;69.0;7.438993997260292;642.3203746504169;0.13413525893779174;0.029113414743211424;0.14756644018415627;2.251419841233464;206.42552537547223;0.0;14032.93783779149
vehicle1896;900.9669807933706;84.0;0.0;10.725797390397268;225.79830510367464;0.040518304224786854;0.007943678826523918;0.02055724534495409;1.2177605455771565;72.56270620123257;0.0;5306.888426286841
vehicle1897;1087.6269145817291;150.0;51.0;7.250846097211528;367.50924617391934;1.7546295657076543;0.01167906055369391;0.025202855723845546;0.13011473710282864;119.14205417846266;0.0;9142.379381750554
vehicle1898;735.6783518923694;157.0;66.0;4.685849375110633;331.0809505022389;2.244583677764764;0.012572224285441663;0.015045851015603476;0.05077586534255333;107.34449478482799;0.0;9297.736527762358
vehicle1899;759.5035022986744;96.0;21.0;7.911494815611192;273.4779725686853;0.11418100661390906;0.029109498127369383;0.017124081616001808;0.5721809113016544;87.88909667808812;0.0;5900.157847315542
vehicle1900;1528.006224820388;196.0;67.0;7.795950126634633;425.9747522187657;1.0098403218251035;0.15063901874932953;0.04749570955835023;0.17299981761798325;137.0918434802661;0.0;12055.314899274174
vehicle1901;1064.6084558146113;162.0;60.0;6.5716571346580945;0.0;0.0;0.0;0.02249533747797414;0.0;0.0;391.6475476319507;9779.367715711414
vehicle1902;1060.777014486969;110.0;16.0;9.64342740442699;207.9816590288766;2.067613518733207;0.011817324278843794;0.020585996930566286;0.030040073024217292;67.32508271592427;0.0;5941.711620993959
vehicle1903;1376.6555057679302;242.0;107.0;5.688659114743513;613.3437085298506;0.1374407773607976;0.03024304771379019;0.13726818630731416;2.2012539902051347;197.11405300736962;0.0;14487.623927089226
vehicle1904;1705.7447353803952;294.0;135.0;5.801852841429916;398.4780148762763;1.1572161573127067;0.011542424931881873;0.03653134535859757;0.11919570711517993;129.17921027057233;0.0;10009.712275047585
vehicle1905;886.2126270842514;111.0;36.0;7.983897541299562;320.72279847335193;0.10916555172061852;0.03229816959993247;0.018859405977589706;0.7342035105726223;103.07503133133294;0.0;4798.062615478595
vehicle1906;1226.6112049032565;169.0;54.0;7.258054466883174;292.692412363481;0.08883550943822202;0.033146703084125435;0.08481333985284402;1.4939655253147497;94.06334191199115;0.0;7192.599231393904
vehicle1907;910.2740493486983;171.0;73.0;5.323240054670751;322.594041026593;0.16789869207765568;0.03682994988018746;0.017930115007877303;0.7192953490742373;103.67128436002568;0.0;10147.278021512075
vehicle1908;745.038346771854;136.0;58.0;5.478223138028338;331.9696945629754;0.07927796414421485;0.01752970742718381;0.07839279250643778;1.144701281328905;106.68836477313563;0.0;8125.623455446089
vehicle1909;603.4536469576591;90.0;8.0;6.7050405217517675;196.72499165419237;1.387047169487824;0.044038499790823825;0.020473953313767054;0.12049274754676398;63.77982946994303;0.0;4932.935655001966
vehicle1910;902.977196176631;101.0;17.0;8.940368278976544;283.06617061951374;0.11718529936683779;0.03015210187622748;0.020237146573456308;0.5962385205300956;90.97039393896077;0.0;6271.3572260003375
vehicle1911;1522.9860308560444;193.0;60.0;7.891119330860334;508.38586501244106;3.317139903174738;0.022027687975198648;0.0319296097508254;0.18212768765876428;164.81158503440022;0.0;11835.75302551287
vehicle1912;744.9391114932148;126.0;59.0;5.91221517058107;198.5838460490314;0.690677469530826;0.0064261368904266454;0.01727082085671152;0.057620938917787266;64.37616710663345;0.0;4233.98230703782
vehicle1913;892.615021525555;111.0;42.0;8.041576770500495;278.5523584531829;1.5421539717622563;0.012360671212605192;0.017171200110923476;0.07219680337128939;90.2944072576073;0.0;4500.099184220965
vehicle1914;1208.8253985924773;252.0;142.0;4.796926184890783;393.6653279541644;1.6625768984479445;0.0139995588100332;0.023936847281884655;0.10944148376789789;127.61098497951102;0.0;7039.181851397568
vehicle1915;1536.2587489527693;234.0;92.0;6.565208328857989;534.6674737035181;4.241511438809808;0.02403278855092634;0.03386616010258325;0.07951662712274761;173.3525944510249;0.0;14173.983385321058
vehicle1916;2019.025560220321;305.0;130.0;6.619755935148594;696.1307813754186;2.0703163751436424;0.021881296863146976;0.04048280464546981;0.19750069157100544;225.67669100933165;0.0;18467.608766285237
vehicle1917;1727.9865607330407;190.0;43.0;9.094666109121267;376.5659629505595;2.38337586753711;0.015946188438682878;0.03888271247191523;0.13003769365506077;122.07733064179223;0.0;9271.879518954947
vehicle1918;1047.1915518442772;96.0;1.0;10.908245331711221;282.7189199752161;0.1085665417226196;0.02936599409443796;0.021083325156663352;0.5906338957845055;90.85926604928777;0.0;6080.446328804767
vehicle1919;1396.4518921042782;170.0;39.0;8.214422894731047;418.6900640664152;0.07773324290846788;0.015541624650953791;0.02897280658811308;2.3663703031177223;134.55144373513764;0.0;10441.117598722481
vehicle1920;1378.6855161630442;209.0;82.0;6.596581417048059;463.33862545440866;6.827399994269476;0.13392311930619652;0.06131086669316618;0.27154892527317975;150.2185682707881;0.0;8016.323867994989
vehicle1921;767.547910115397;104.0;36.0;7.380268366494202;345.1850866025541;0.1314450889789558;0.03531521805092198;0.013901692684618572;0.8062582965241272;110.93592930280562;0.0;6393.454627189412
vehicle1922;1082.6686793226943;194.0;74.0;5.580766388261311;459.76022018544006;0.116416719580996;0.02600468532805076;0.11532268798234883;1.521058753073807;147.759610268795;0.0;11586.516391384926
vehicle1923;1086.1487253843777;137.0;44.0;7.928092886017356;299.76907291101674;1.2824521358994951;0.011109682712911753;0.023724674314404136;0.083843529571619;97.17584644862195;0.0;5765.313334169597
vehicle1924;921.5632963816803;160.0;54.0;5.759770602385502;323.5220093395602;0.16185512274454317;0.036552842846900246;0.018944964974410245;0.6713018090648345;103.97000244112489;0.0;9545.78584679237
vehicle1925;1370.5571845895033;187.0;70.0;7.329182805291461;459.48557273545725;0.2008192662986996;0.04915381546808292;0.02556643468598795;1.0423381787144994;147.66676694880402;0.0;11392.37153716509
vehicle1926;600.6408899760631;77.0;15.0;7.8005310386501705;166.2520584489859;0.028295324591839834;0.004909805974822525;0.011433223237294924;0.8735637152266336;53.427794601174924;0.0;3816.066710497788
vehicle1927;1248.8207969483567;165.0;55.0;7.568610890596101;292.1944213074927;1.1762553661611554;0.010340172055670688;0.023231323868930252;0.0818023723581163;94.72051118382575;0.0;6825.109703133978
vehicle1928;1382.3816929010104;208.0;82.0;6.646065831254858;650.7683889018615;0.26484972914662314;0.06846699843998495;0.02863951089991257;1.4664692737428529;209.14321003589006;0.0;12659.271048137862
vehicle1929;742.3297162139908;152.0;66.0;4.883748132986781;321.280762947299;1.3344335096627067;0.2136863383565004;0.02004858130517713;0.49756186314870293;104.16447715690784;0.0;8991.65905789261
vehicle1930;733.1626953055055;138.0;76.0;5.312773154387721;314.82854812062953;0.04797571071220403;0.010031108101563001;0.06589396321897595;1.2573569313119877;101.17480102673025;0.0;3941.8176702962037
vehicle1931;751.4815432578839;118.0;41.0;6.36848765472783;195.09997015346124;1.896764583835801;0.010777713450755221;0.01630312947417651;0.027894074713221126;63.155526265674105;0.0;4747.89997396751
vehicle1932;582.2042116412812;49.0;0.0;11.881718604924105;153.43646327666013;0.05539188037974916;0.015638290316175706;0.011836441722234947;0.3262054286273393;49.31113042483379;0.0;3141.8257613736623
vehicle1933;1238.84275007382;95.0;0.0;13.040450000777053;243.3447892970809;0.09311635852435869;0.025231287107635492;0.02284602205139941;0.5380710767906958;78.20478584831348;0.0;6128.4791936368
vehicle1934;1525.7007291273537;230.0;83.0;6.633481430988494;477.71110249759334;3.635291560455439;0.02413666405706685;0.030755155883423375;0.17367229052260189;154.62433405148175;0.0;9173.744672180765
vehicle1935;608.5268147782269;65.0;11.0;9.361950996588106;153.33370224078683;0.06505502142548615;0.016336483584641272;0.011535796656012452;0.33882050764236316;49.27729678054538;0.0;4016.5687309682253
vehicle1936;1539.221879354789;239.0;96.0;6.440258909434264;406.64831925406435;2.2470810344385024;0.014998652000846038;0.03790167648641412;0.13619118461276677;131.82944293551074;0.0;8969.507706010474
vehicle1937;1212.5134374720387;120.0;18.0;10.104278645600322;334.9661008535241;1.228037041394082;0.01157149261633714;0.0275512674950964;0.09359001403879386;108.58888800363769;0.0;7560.38213567501
vehicle1938;736.9077839978987;166.0;87.0;4.439203518059631;352.8277281503608;0.9621153910585893;0.010779221650990482;0.011880072659305633;0.10348179826955095;114.22787833547223;0.0;9821.541432541895
vehicle1939;1089.0842278658556;90.0;6.0;12.100935865176174;315.9452899893965;0.045534671956932435;0.008175054080889269;0.024131194931958682;1.8296394524725061;101.53478568624595;0.0;5418.30589718932
vehicle1940;1542.0133684850948;166.0;12.0;9.289237159548764;408.9403450021216;3.6318391497103697;0.03778288817193116;0.03757302014278922;0.08917940445000115;132.56921586196117;0.0;10305.66261838389
vehicle1941;1080.8145845498086;161.0;47.0;6.713134065526762;416.80417430207643;0.09713815738607982;0.02199631771938422;0.10506435809429845;1.4135370654030486;133.95393352779604;0.0;9743.77221104918
vehicle1942;1865.1372657993784;228.0;77.0;8.18042660438324;558.5248693292295;0.10184715128428769;0.022739345475386783;0.1406331494804066;2.043002218854024;179.49731964348118;0.0;9727.14682525697
vehicle1943;758.2600753185523;132.0;59.0;5.744394509989032;341.8108761402851;1.1043170226370114;0.011241840083284025;0.018207807143195358;0.09585878340456767;110.8097768632345;0.0;7949.013728992775
vehicle1944;743.9016438666138;84.0;23.0;8.855971950793021;245.1236510734744;1.9579416404957093;0.16159383362994686;0.02359463967577326;0.40814210620277774;79.46981145446675;0.0;5221.657739407629
vehicle1945;1348.4794788774097;212.0;93.0;6.360752258855706;629.5718367867759;0.18625730819690095;0.07410351503724025;0.16956128533793763;3.630911536751668;202.3239525736676;0.0;12849.98677235711
vehicle1946;1232.038999126271;138.0;37.0;8.92781883424834;0.0;0.0;0.0;0.024350189083490674;0.0;0.0;383.69520027387114;6426.568919230849
vehicle1947;740.2788454383983;81.0;21.0;9.139245005412326;300.74946767831585;3.8776352582027096;0.20839062727036353;0.03100511828834383;0.5026073688933249;97.49778741493566;0.0;3868.609293956296
vehicle1948;1401.7303394154678;230.0;95.0;6.0944797365889904;538.2478660294356;2.9480366683634487;0.35521904117996206;0.03957334314574861;0.859858257382202;174.50618967736244;0.0;13817.321524766
vehicle1949;1239.1087938661537;119.0;8.0;10.412678940051713;354.5126058600614;0.12402926691948421;0.03581151994968755;0.02191674075826124;0.7370655816489713;113.93371208606648;0.0;7062.688430671983
vehicle1950;921.6962451887007;194.0;91.0;4.751011573137633;405.55201118853;0.15417019781284616;0.0589522828014041;0.11413452059324733;2.207321483259067;130.32788659211815;0.0;11471.027185782323
vehicle1951;913.7742845785615;122.0;42.0;7.489953152283291;354.07695851972267;0.057120872372109416;0.0116428583749346;0.0747939194793405;1.3129164938292188;113.78781136347037;0.0;5110.730916343585
vehicle1952;1056.628205007695;131.0;40.0;8.065864160364084;428.5402772293652;4.093921025487297;0.2910566011043569;0.03804941290649208;0.7033114562991925;138.9313306837527;0.0;8098.795363768869
vehicle1953;1054.9725523264538;191.0;52.0;5.523416504326983;248.6385211701527;0.892600817461225;0.005939474864245984;0.01868998679554105;0.08430151743633375;80.47165034763735;0.0;8254.625573696823
vehicle1954;1855.313766656267;264.0;106.0;7.027703661576769;775.5216205383399;0.13853232075901942;0.028706705277898086;0.04734513803635045;4.744590003919185;249.22575873574507;0.0;16088.292973116719
vehicle1955;895.6830845485786;171.0;65.0;5.237912775137886;359.72644415736755;0.17969731082200535;0.040670865171541344;0.019397903876781163;0.7541474969657946;115.60531425110634;0.0;10154.831963242781
vehicle1956;1727.5964093166856;204.0;59.0;8.468609849591596;492.21800895624455;2.932532389948371;0.019569488209736065;0.03567779725380316;0.18629573286072426;159.30791220834615;0.0;12602.224457128965
vehicle1957;607.1347385653879;70.0;17.0;8.67335340807697;132.38400889220927;0.02783928268981131;0.00646928249547685;0.03794371019274326;0.4503098330192401;42.54661270379386;0.0;3355.285228217336
vehicle1958;1231.8828487298554;190.0;73.0;6.483593940683449;408.6191824866611;2.9553661489184035;0.034820141186244484;0.02952725524131136;0.09965242879365951;132.46898181029738;0.0;11443.032583265616
vehicle1959;599.2294235209596;130.0;69.0;4.609457104007381;181.746141199474;0.03820616625212782;0.0082358265377277;0.047142824550440186;0.6094975570212297;58.40947047761141;0.0;3614.832688440076
vehicle1960;1069.1325912857426;108.0;23.0;9.899375845238357;307.4400827432478;5.0580491396718195;0.08933763144797821;0.04909031526496632;0.20963778877928688;99.67679155420852;0.0;5462.778613725046
vehicle1961;1552.8814149069196;194.0;45.0;8.004543375808865;484.09314781101335;0.18715300013061473;0.05101328857185617;0.03525970968888769;0.9636535073851531;155.5768972975284;0.0;9327.043555503613
vehicle1962;1057.4714910082976;106.0;12.0;9.976146141587712;275.4910245738773;2.181798431511315;0.17736118350064367;0.03027317016446973;0.45214463817559586;89.31108813048179;0.0;5928.037558668145
vehicle1963;1566.325792605436;215.0;67.0;7.2852362446764465;410.9750739418256;2.8534171916294984;0.016372263780738933;0.032349109036538176;0.0702974893162276;133.03125209322835;0.0;13065.314115003586
vehicle1964;1541.624214931017;176.0;50.0;8.759228493926232;480.5478982000756;0.17109137464464766;0.049096536694860346;0.03323512145305714;1.0759430211027958;154.43885425489307;0.0;8080.357071449976
vehicle1965;1200.391051996581;164.0;68.0;7.319457634125493;572.6197256091566;0.11040929406808328;0.025796545389107257;0.13201418248348404;2.371276074369385;184.02748117620217;0.0;10079.228102002871
vehicle1966;751.8048178587544;85.0;12.0;8.844762563044169;259.44938115353966;0.05303663293770981;0.011587779584858083;0.06311060175717427;0.9060797451219545;83.38104235417278;0.0;5271.822132389156
vehicle1967;1079.7799614268924;125.0;15.0;8.638239691415139;323.35230271395056;0.13447450577478587;0.03453411001640441;0.022091206596728433;0.6360286769095642;103.91738781939442;0.0;7701.5300017460895
vehicle1968;1378.7432581380122;150.0;17.0;9.19162172092008;317.1507169198468;2.825625490884875;0.02933165842158525;0.03283301938545123;0.06894931090297539;102.81329709634925;0.0;8256.741579922536
vehicle1969;1716.0497777167302;263.0;113.0;6.524904097782244;625.9717488224682;3.4909140944621857;0.42025706239872623;0.0527410013661292;1.021059876534298;202.95136449366842;0.0;15873.860444937627
vehicle1970;926.7201833182351;111.0;16.0;8.34883048034446;273.7286176933506;1.374991360269964;0.009123655739910612;0.020020001895484866;0.09371414799434936;88.7391544319281;0.0;6829.116149310343
vehicle1971;1379.854930866379;187.0;60.0;7.378903373617;452.32044971983026;0.08374603567925554;0.017700138905773707;0.10736090503679505;1.591430856404389;145.36334838213241;0.0;7921.677437126682
vehicle1972;1699.6619209024857;167.0;33.0;10.177616292829256;587.4880359063869;4.704556973381044;0.03120034225181344;0.0404987047035897;0.21059551237459118;190.45465921075856;0.0;10609.960353703373
vehicle1973;277.6277867847974;22.0;0.0;12.619444853854429;90.70409039275863;1.0029097655386625;0.06029303498393456;0.009935680305748571;0.1528775451637588;29.405191044441203;0.0;1442.022646715856
vehicle1974;922.9325984200971;111.0;42.0;8.314708093874748;192.0545128515782;2.54340658097704;0.023775977181085067;0.023202438223126978;0.0446038539158236;62.25738774281081;0.0;4480.65584772825
vehicle1975;763.8028477540597;114.0;34.0;6.700024980298769;198.8249268514971;0.44019216820899415;0.050386337019370134;0.020539102497638087;0.19507637069924239;63.984407032850676;0.0;4858.040392195153
vehicle1976;726.0238487680157;112.0;46.0;6.4823557925715685;237.027120632376;2.1349744504393917;0.012090938752640196;0.014295719480954;0.03846682949558457;76.72680506073638;0.0;6778.066444596284
vehicle1977;901.9277562153256;91.0;15.0;9.911294024344238;245.0729470473242;0.09132284469932665;0.025371089136015684;0.018944954578282804;0.5268771683149166;78.76105419833546;0.0;4872.830231614192
vehicle1978;1562.2857766732936;223.0;74.0;7.005765814678447;513.4881897339806;4.1065619285280865;0.10262428529214516;0.052813643004872804;0.3788312144340833;166.47880371144853;0.0;13508.577302985077
vehicle1979;2035.2454186188018;301.0;97.0;6.761612686441202;743.8897815848469;0.14192430645529427;0.027780677018951552;0.04095532372223247;4.21185656773265;239.05997047409275;0.0;18214.50077760755
vehicle1980;1042.891381217488;145.0;53.0;7.192354353224055;422.46788095465166;4.988965626145671;0.0998311669946234;0.04587807048948921;0.2840303925485887;136.96809861334577;0.0;8862.982137155068
vehicle1981;896.6302926295014;180.0;86.0;4.98127940349723;352.747724989089;0.07158369181695641;0.014506391411644039;0.08307969392823576;1.152392463497219;113.36310302359814;0.0;5924.171918034048
vehicle1982;915.4047392355346;85.0;4.0;10.769467520418054;280.6393318079649;2.829495153799373;0.18360528124983097;0.028465498280307186;0.461422975298613;90.97953336889506;0.0;5129.791094406781
vehicle1983;1046.2644619795137;136.0;35.0;7.693121043967013;375.45328329642604;0.11271908516412839;0.04276551829881298;0.10013018605813445;1.9958804918595474;120.65868654516083;0.0;8323.941748788346
vehicle1984;596.8014845751107;92.0;28.0;6.486972658425117;266.86397555087893;0.056903767678137984;0.012269380667053758;0.06098406976106171;0.9477436216865898;85.76331833338885;0.0;5567.712345885859
vehicle1985;1577.1029595444668;240.0;89.0;6.571262331435278;495.90759848781397;1.1648866957821786;0.013875667340991714;0.03352545842532589;0.1463092629519383;160.77074806679022;0.0;14465.392323236621
vehicle1986;1067.7481720682017;166.0;55.0;6.432217904025311;315.8053045834805;1.0481125584607325;0.009638479648671983;0.022136439847497615;0.09354919101038828;102.37528630247692;0.0;6814.78345084448
vehicle1987;1700.2422738700648;221.0;48.0;7.693403954163189;550.6174831936181;0.1700915390213886;0.06481726856181143;0.1493504409880664;2.9317418876821577;176.95034548013876;0.0;13490.793254659065
vehicle1988;913.9170561867468;156.0;60.0;5.858442667863762;336.86176461545057;2.216846069349227;0.012603317673725349;0.021671968230999802;0.05301885029246773;109.21927012066817;0.0;9355.651511732927
vehicle1989;1209.758603213963;175.0;56.0;6.9129063040797885;382.10567178273106;0.13454067881782847;0.03887553278157706;0.022437661711548283;0.7704618865284875;122.8018598956707;0.0;7332.105658446728
vehicle1990;1387.697717005916;179.0;50.0;7.752501212323553;450.15637633721514;0.08500874478882699;0.017600961448543295;0.03206432862317239;2.6350694362439455;144.66338402181927;0.0;10940.557099332116
vehicle1991;1562.1785819967408;202.0;42.0;7.733557336617529;471.1589804984985;0.08121072612161777;0.012790676402971598;0.02896235222365965;2.3943629944141698;151.4159828186519;0.0;9916.119202960524
vehicle1992;910.6267209380795;93.0;5.0;9.7916851713772;226.7880723631856;0.0703941003290688;0.026828112915342348;0.06650705664479449;1.1675979052620706;72.8829429521233;0.0;5789.120112022928
vehicle1993;123.79590016640908;10.0;0.0;12.379590016640908;17.559180472994125;0.13932662816772193;0.004655427669560268;0.0035530607275696415;0.015584411259864024;5.693185481831227;0.0;644.4651593498754
vehicle1994;1090.9347922911404;161.0;47.0;6.775992498702736;368.00795715540283;3.2128584672637217;0.2408524480301175;0.03506927060876678;0.5854821923531864;119.30474558870111;0.0;7045.31407159063
vehicle1995;1245.3404817853575;209.0;97.0;5.958566898494533;447.1555531578672;0.22305279141382472;0.05006189718173515;0.02663016523203174;1.0469379109101897;143.70174722532445;0.0;12520.715516775395
vehicle1996;1535.8907538155772;209.0;68.0;7.348759587634341;578.2731955137995;0.2613288434350225;0.05252944879776231;0.22528983967714622;2.208622857443665;185.84211614936316;0.0;8758.42004145297
vehicle1997;928.7384591168036;118.0;51.0;7.870664907769522;270.4832774486369;2.6455410286148107;0.01757709578814057;0.02164305885383261;0.09727576219306118;87.68599238635795;0.0;4329.476930100786
vehicle1998;1725.1718539077292;270.0;74.0;6.3895253848434415;720.3646889894325;0.16752269940414297;0.03679000920787766;0.17432460880792783;2.4424091015114153;231.51057730907766;0.0;16277.138920807547
vehicle1999;2018.8546895170432;256.0;72.0;7.88615113092595;531.6673192881705;5.570469915880349;0.054074726632322406;0.052815246939221225;0.11101781288546149;172.35113926738455;0.0;11557.992348914053
vehicle2000;1210.2530038914495;156.0;38.0;7.75803207622724;371.86899938308846;0.09567051644396125;0.03556954507299009;0.09494299260945352;1.937201284497042;119.50850078800627;0.0;7337.660840752447
vehicle2001;1087.169324430282;149.0;55.0;7.296438418995181;270.6478056923761;0.05512814839593179;0.01263619870269013;0.07480372020158528;0.9341827861071528;86.98208936106388;0.0;5982.3301134846715
