VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle393;1553.4415578386843;247.0;96.0;6.289237076269977;603.975909293226;0.27485072561776497;0.06581222282961978;0.03128897691617343;1.3217213474327412;194.10188179850607;0.0;14885.580553856027
vehicle394;1233.243237390573;135.0;17.0;9.135135091782022;0.0;0.0;0.0;0.025119877188121295;0.0;0.0;421.90528832574597;8377.34480135123
vehicle395;911.3307181046149;94.0;8.0;9.695007639410797;275.2067016149175;0.10244020160146106;0.028231473140825844;0.01676469905107843;0.5775399232637565;88.44574738687143;0.0;5884.475888657343
vehicle396;1378.9762082619898;169.0;26.0;8.159622534094614;444.2226198088282;0.08613794157981665;0.017773744117841953;0.10377821496762542;1.4865475131252843;142.7603472018128;0.0;8825.310539543632
vehicle397;737.78218848807;58.0;0.0;12.720382560139138;154.39623115736345;0.7182704493357895;0.0060547466137081795;0.011903733974059248;0.040970259215052436;50.04962551904874;0.0;3755.0879044475596
vehicle398;925.227743694147;155.0;48.0;5.969211249639658;277.7237336339305;0.05254562445624552;0.008702204239308982;0.018289711523778545;1.4347514536842465;89.251627716658;0.0;6475.459838687613
vehicle399;908.3341127616752;77.0;1.0;11.796546918982795;243.39568494703082;0.046156588719971636;0.011071778540830853;0.06673835523234141;0.8724395212660443;78.22383909695195;0.0;4933.6547636202895
vehicle400;1229.7084519208454;139.0;39.0;8.846823395113995;482.255655127059;5.912067077071465;0.3299341105397457;0.05028630201276012;0.8036023136241497;156.33272854036832;0.0;6378.693352215811
vehicle401;1711.0559883540172;245.0;103.0;6.9839019932817035;330.51932476428306;3.009883138657074;0.01736498114395697;0.03746761676983799;0.045156599718074585;107.16350576741232;0.0;9079.348374545305
vehicle402;1707.1452954231227;224.0;75.0;7.621184354567512;653.3758505101121;0.26338119944961513;0.06829522999990968;0.03179177614485761;1.4426067809432301;209.98062375054064;0.0;13750.618140474586
vehicle403;2182.4911854736933;302.0;110.0;7.226792004879779;664.0270781014565;0.31442964088229847;0.07330770399596274;0.044674467963018084;1.4660874567745903;213.3983157516514;0.0;18326.528292634754
vehicle404;1555.4540657687683;205.0;61.0;7.587580808628138;477.7484715041631;0.1732537712704159;0.04918302068127737;0.03093475636507684;0.9768176824597675;153.53912756186358;0.0;8987.401605010078
vehicle405;1212.7838259282762;157.0;33.0;7.724737744766091;255.25428875616402;0.6775742415405904;0.007013855342420476;0.022182268007258428;0.07686066408579757;82.74906827619368;0.0;7723.803952292499
vehicle406;886.4031305372014;223.0;125.0;3.9749019306600957;262.995392449467;0.828732954728241;0.007765061614727043;0.01793536865826868;0.07808521852454745;85.25602310402716;0.0;5899.90137016068
vehicle407;1085.6427852241914;118.0;26.0;9.200362586645689;320.58059585604053;0.05741077428580852;0.011821133475188655;0.02547407773461;1.8453364057880222;103.02234639472627;0.0;7341.217037443822
vehicle408;1546.1875082864476;223.0;73.0;6.933576270342814;424.08021024573236;3.058317060388337;0.2704875054898849;0.041447124820164376;0.6747245954571536;137.48480708384878;0.0;9458.664453314008
vehicle409;886.9460754171004;177.0;77.0;5.010994776367799;279.41614820387;1.4743415466867218;0.00979976185589433;0.021238409475080818;0.09127547990855757;90.58236912096746;0.0;6056.415989385495
vehicle410;1080.7482252943403;138.0;28.0;7.831508878944494;346.3898955780734;1.9007560274061601;0.012578918014240832;0.021636062864511387;0.11904308865345781;112.29483568038873;0.0;8453.999830221082
vehicle411;1089.6427278085596;200.0;83.0;5.448213639042798;572.2549014361657;0.12392926937709993;0.02653611252083483;0.12403626123340727;2.0236061517608968;183.90710117959574;0.0;11982.29575955933
vehicle412;755.6263890235002;92.0;18.0;8.21333031547283;217.72257338703264;0.6564866144950516;0.006690076426843786;0.015271248136928333;0.06204278498552053;70.58190409708814;0.0;5664.813531534577
vehicle413;735.8636463991505;154.0;77.0;4.77833536622825;359.5056032037847;1.5230189273212789;0.010109287356855607;0.017381753823663974;0.12818644513654837;116.54736376555196;0.0;9139.598271897645
vehicle414;754.4299961783857;63.0;0.0;11.975079304418822;168.24997397261785;1.1851635049619567;0.007882377990615566;0.015671831270066744;0.05890355569900142;54.54424058127519;0.0;4029.4527484045943
vehicle415;1233.7800016098677;180.0;54.0;6.854333342277043;414.34725590851036;2.9083718514897408;0.03424424414738884;0.03223914773648156;0.09791695600649324;134.32583011596668;0.0;10896.72629916222
vehicle416;1526.694600193782;252.0;115.0;6.058311905530881;416.46960180437503;1.5358703026753617;0.013912810502145849;0.033695010345413896;0.11917344555042064;135.0081053958812;0.0;8577.73603660394
vehicle417;905.3010450587801;126.0;36.0;7.1849289290379375;229.62618602985836;0.741460725134474;0.007107575193409577;0.020136657760695762;0.06759364946898593;74.43996623672065;0.0;5476.112809263787
vehicle418;1384.7666596504926;151.0;32.0;9.170640130135713;0.0;0.0;0.0;0.02950297296355219;0.0;0.0;518.7780189254377;9420.707873012656
vehicle419;753.2607907016351;103.0;24.0;7.313211560210049;260.5424308097953;1.7941242300990587;0.1708118246119716;0.02078443037642715;0.4134651848824543;84.46808493567742;0.0;6274.6654697454505
vehicle420;1225.045629789723;140.0;45.0;8.75032592706945;366.8383368308545;0.16045703781199522;0.0394507009986313;0.025991474010752653;0.8653749853267788;117.89179054536706;0.0;8666.624849344982
vehicle421;925.6609951851945;92.0;14.0;10.06153255636081;239.85140740137746;1.6183097507958106;0.1564136702316218;0.026608205500653327;0.3998029768163051;77.75973959746175;0.0;5765.818683240494
vehicle422;1725.619463313645;179.0;25.0;9.640332197282932;412.6181840358167;2.449685481852149;0.01637569786852234;0.04064334177492779;0.14113643627364827;133.7649917518972;0.0;9659.672735495415
vehicle423;894.3675301877519;152.0;61.0;5.883996909129946;402.40150447936344;2.3947269977274024;0.26817125558271226;0.03035907338651859;0.6382695871105176;130.4625203808873;0.0;9137.733759988228
vehicle424;1560.7740930574653;171.0;33.0;9.127333877529036;467.4794093607591;0.3102784696019478;0.06987235724508409;0.2074951341407715;1.8168334981131082;150.22565099180696;0.0;10607.155421083238
vehicle425;739.3620396670808;80.0;10.0;9.24202549583851;240.39886417544153;0.04763109676314704;0.010943161874199078;0.060403825500645866;0.8585053281431042;77.25944502842259;0.0;4982.628663490015
vehicle426;605.2046074562057;58.0;4.0;10.434562197520789;175.8905012631243;2.088893160696254;0.04759020260597658;0.026143213343678987;0.12136774733021878;57.02642253561136;0.0;3398.7973084759506
vehicle427;1353.1854189018925;149.0;22.0;9.08178133491203;368.4179562869946;0.06548977977539305;0.012618689171815571;0.03255292100190069;2.0032454876651413;118.39556913306335;0.0;7962.938745504037
vehicle428;2025.1001604898456;243.0;84.0;8.333745516419118;551.2214897700188;0.13109588510965522;0.051427807650758994;0.1492579227395134;3.048163400711915;177.14995794581478;0.0;10287.441687942328
vehicle429;755.275740078479;153.0;75.0;4.936442745610973;341.2028932590481;0.9991432885519502;0.18742630605362207;0.19476392563234618;1.1807332995884032;109.64380541767117;0.0;9054.5739507053
vehicle430;1397.269165954258;172.0;51.0;8.123657941594523;474.5669786692752;1.6738590429789482;0.016250934502042628;0.03257154705829096;0.13166174372766726;153.84563246351195;0.0;10632.06768983151
vehicle431;761.7510235919804;101.0;37.0;7.542089342494855;300.95230627266375;0.04245001423673127;0.006131822239932515;0.015567320139556903;1.6681516109554266;96.71838385770089;0.0;4169.093733080511
vehicle432;2206.858273695365;275.0;93.0;8.024939177074055;537.5709342186991;7.33512626137415;0.06592430002541874;0.051998317933073586;0.11112606437148242;174.2585837777492;0.0;11593.49646159773
vehicle433;745.5963067836087;67.0;1.0;11.128303086322518;211.69988240549617;0.035785223556010194;0.006385940217867085;0.01674294355166283;1.1296056546682363;68.03296495524258;0.0;4225.407606264075
vehicle434;1227.5782632719247;194.0;86.0;6.327723006556313;395.808208781132;0.10318830348189793;0.03921121703406477;0.10721702743089322;2.13063585340133;127.20310799968361;0.0;6873.065492702908
vehicle435;608.3040005976217;70.0;4.0;8.690057151394596;0.0;0.0;0.0;0.016767022479528243;0.0;0.0;125.96057714428913;4328.560065659725
vehicle436;600.2815819419588;103.0;40.0;5.8279765237083385;187.18928910697915;0.3279891971295881;0.004681919163300565;0.012268691950991069;0.056424567183655606;60.68723806415552;0.0;6146.653873731722
vehicle437;1219.9971300021987;211.0;96.0;5.7819769194417;456.6627556987151;0.11601311427823119;0.02680925070524678;0.11642193771167554;1.611268234552626;146.7656605382406;0.0;12611.181034654697
vehicle438;1218.4673383795025;160.0;39.0;7.615420864871891;251.87469062064756;1.8655340348112388;0.010729571657341317;0.02618922566783587;0.03578003466030184;81.66465219438706;0.0;7447.179521575662
vehicle439;1861.0854522222564;185.0;48.0;10.059921363363548;611.9793206323626;0.2385160131864831;0.06354516044845404;0.03862368367108062;1.4702268648002554;196.67673466067998;0.0;11684.332822480503
vehicle440;1695.9455866734913;185.0;45.0;9.167273441478331;431.9217960208051;0.07010763575134726;0.013035686608465867;0.03703569750743604;2.4107829820524196;138.8045328679091;0.0;8935.77478837202
vehicle441;1243.710344127971;226.0;93.0;5.5031431156104915;530.8128740330741;0.18616405103842854;0.07100502362974194;0.14505604137735267;2.858091854671395;170.58295506344135;0.0;13507.702762903296
vehicle442;921.7451494477832;145.0;60.0;6.3568630996398845;178.76700865773;0.49057958972237664;0.005320705867857698;0.019222793130601594;0.05460551999236541;57.87522281483592;0.0;5356.934409380176
vehicle443;1072.3354798179414;178.0;63.0;6.024356628190682;387.44192134347924;0.1055534561484805;0.03691504902632369;0.09365473825783696;1.908985640043889;124.51271638939068;0.0;7092.846664568224
vehicle444;599.2753248526849;54.0;6.0;11.097691200975646;150.24706052755832;0.05926213407938142;0.015524756954474375;0.012395025849452745;0.34464839479785503;48.28540267363012;0.0;3411.526327575948
vehicle445;1085.4128448880388;182.0;60.0;5.963806840044169;290.8656335427484;1.1695729932842123;0.007800029024315829;0.02559229232453733;0.09663367029535258;94.29472448930144;0.0;7494.845784927741
vehicle446;1231.2199839810917;226.0;101.0;5.4478760353145645;361.67087616944895;2.6317407794964356;0.017394299612917722;0.019215169601868372;0.12698380160370726;117.06638192845953;0.0;7769.388592860426
vehicle447;736.6470719108809;105.0;37.0;7.015686399151246;234.92724689395695;0.6671874960947766;0.00708014767320148;0.014317184550800109;0.06772186456711426;76.16018024287501;0.0;6381.8382235175395
vehicle448;1209.3893333899252;188.0;59.0;6.432921986116623;299.54789973040585;0.09801492426906673;0.036012024940725855;0.08721635591613049;1.5002772410572913;96.26579500900945;0.0;7722.609803080366
vehicle449;1077.9793044476587;112.0;23.0;9.624815218282667;301.45561355447836;1.161568874889936;0.010774780118375361;0.02229972487824539;0.08248386577668945;97.72480111144105;0.0;7025.760985633164
vehicle450;1076.0108286964007;103.0;12.0;10.446707074722337;302.3596014541023;0.04832112864708483;0.008199195214616666;0.021865774208117576;1.621161911347615;97.16854903980666;0.0;5741.507190243773
vehicle451;1696.9220309360362;222.0;62.0;7.643792932144307;529.5825079538408;2.9048619581473734;0.34723330513323764;0.04803683293057697;0.8547804102393668;171.69740490059144;0.0;13549.683997483125
vehicle452;1385.1302450500496;241.0;108.0;5.7474284026973015;598.4574613153027;6.352985502141905;0.0630157925778892;0.03289050223414354;0.13561566358900945;194.0034850142605;0.0;14451.48059366042
vehicle453;1370.4917794144972;164.0;50.0;8.356657191551811;336.2764562029645;0.05523214577963033;0.010553595951320553;0.03006676283214505;1.8482137179727154;108.06676709849651;0.0;7307.502993135601
vehicle454;750.1346098005603;90.0;28.0;8.334828997784003;174.66543736090117;0.6457675937752746;0.005959044187087116;0.016730973231471095;0.04921218925071962;56.622434072554356;0.0;3992.4593597919647
vehicle455;1089.343428709087;135.0;21.0;8.069210583030275;280.3524172195891;0.752317560165012;0.14147313576737575;0.1671084219328785;0.9239257045437569;90.09267510854855;0.0;6971.856188846148
vehicle456;1245.0916390804866;98.0;8.0;12.705016725311088;404.45184375232645;6.909625698730057;0.11720447012408312;0.06411584860510051;0.28306412532418596;131.1296180033556;0.0;6388.6378228782005
vehicle457;1869.6176174558896;136.0;6.0;13.747188363646247;421.7500604985489;2.0554811605772647;0.01751012399679033;0.040128796215689676;0.1103454203279929;136.71808549830237;0.0;8483.75626544825
vehicle458;1213.3123866982496;161.0;41.0;7.5361017807344695;401.3932787997431;0.18086724157119108;0.043812746539984;0.026530985485061484;0.8425863838745156;128.9967120298605;0.0;9834.080691515403
vehicle459;913.4400082860029;98.0;10.0;9.320816411081662;256.4178965874671;1.8774101339983236;0.1628428040203151;0.025983105618923957;0.410881444688171;83.12938468660018;0.0;5535.9666225777
vehicle460;130.84153449172788;11.0;0.0;11.894684953793444;25.0060523600495;0.005273278279141242;0.0014369785560359122;0.008601549713205474;0.09293394976835259;8.037123804277433;0.0;706.2387811565553
vehicle461;1879.0295176608213;222.0;63.0;8.464096926400096;531.6350397856701;3.19124107037015;0.35040640157201197;0.05275550477370442;0.8801344506443342;172.36387330741974;0.0;13664.437057927542
vehicle462;740.4945589387946;108.0;42.0;6.8564311012851356;149.34099997041605;0.16849073484937008;0.018728423125272897;0.014886782536661288;0.00813218530365813;48.04808497727613;0.0;4220.952567086047
vehicle463;926.4230231063063;102.0;20.0;9.082578657904964;295.0471616989786;0.10431306042694126;0.030035337324833218;0.019068033877400647;0.615889243292898;94.8225514543596;0.0;5145.60542682734
vehicle464;428.3948574217713;76.0;27.0;5.636774439760148;161.3563344408037;0.5225847968747338;0.003479261623523672;0.00989222576436558;0.05658660504406642;52.309866770144616;0.0;4540.4151482042125
vehicle465;1204.4469208771861;190.0;57.0;6.339194320406243;422.90046708985005;0.08840608448604845;0.018133889190717758;0.10197547134764376;1.3491020295306029;135.90890477756676;0.0;8089.7071718561765
vehicle466;1037.4851676687888;146.0;56.0;7.106062792251978;360.8518356556576;0.06203406581054809;0.012770689609000935;0.08050466639974914;1.3439175332103512;115.96629050624577;0.0;5634.187595728651
vehicle467;889.8843683063935;146.0;62.0;6.09509841305749;370.16204589286446;2.412504706233247;0.24743139698703207;0.027512592087715285;0.594386014147996;120.00537297637666;0.0;8784.469257443152
vehicle468;1574.1867145807148;241.0;96.0;6.53189508124778;537.9214402221684;4.091923669176507;0.0478400863546002;0.04100284664142582;0.13549391656826995;174.38721289082645;0.0;14533.184258619818
vehicle469;1055.3797116406508;103.0;12.0;10.24640496738496;290.53021912826017;2.1956669157096407;0.189568600815953;0.031308092113336766;0.4823027898090401;94.18810407039676;0.0;6474.998242027923
vehicle470;1075.8559269563377;120.0;18.0;8.965466057969481;261.8508390819193;2.551422568780801;0.014413851454891323;0.019824686442975137;0.0383624738446816;84.7637299461381;0.0;7439.816311371488
vehicle471;1356.2159055611191;184.0;59.0;7.370738617179995;445.699892658228;0.15776509274991787;0.04544222965951644;0.027745531255060928;0.9044701277512146;143.2396542202917;0.0;7884.596024317029
vehicle472;1557.6701206325488;166.0;51.0;9.383554943569571;455.6029038438541;0.09394080759259386;0.022901428239499994;0.12186960507087788;1.788894726325907;146.42545889406526;0.0;10328.634528967297
vehicle473;565.0845156703988;76.0;33.0;7.4353225746105105;280.12309307175656;0.04376054566896197;0.008541930141432962;0.014073342645969307;1.7563804342928564;90.0232158415565;0.0;4695.635883769694
vehicle474;281.85028566572623;86.0;56.0;3.27732890308984;87.9856307063645;0.033171926028089625;0.00925268584805491;0.005523647033712856;0.16740620417023175;28.276889609894933;0.0;1786.5943296905373
vehicle475;1072.0482227184987;101.0;19.0;10.614338838797016;289.4759469288866;0.05186895981209977;0.011942467265179729;0.07529796857300597;1.1024759643293929;93.03195672266466;0.0;5329.607561625705
vehicle476;2040.7600677601185;306.0;96.0;6.669150548235682;491.5721939201101;4.844559686327796;0.027360595231031414;0.03730573653087596;0.0670213594969206;159.12724834423958;0.0;12732.176768127567
vehicle477;1866.8940016023453;286.0;111.0;6.527601404204004;469.4311523904458;0.19025811113764604;0.050149673156121455;0.039042914639911074;0.933468353778444;150.8634729073053;0.0;10852.900736156222
vehicle478;1726.7658576401332;275.0;117.0;6.2791485732368475;586.8653073424156;0.12104730306312148;0.026707423725532628;0.03782878277223116;3.5616759858291123;188.59518891487534;0.0;16536.799472675077
vehicle479;769.0150482942455;98.0;21.0;7.847092329533117;209.68821309290405;1.8246846258712315;0.010368626006587589;0.015293156301297944;0.03275943077295804;67.87705864978628;0.0;6001.586286290531
vehicle480;1370.6700728973835;287.0;115.0;4.775853912534437;459.8747160042703;1.7297967238220984;0.009867117165105379;0.02788192208733845;0.0892635044669265;148.85588551657406;0.0;16909.733457759314
vehicle481;585.8882010017966;94.0;46.0;6.232853202146772;213.79665809399862;1.0506529956839785;0.007020270390503884;0.013922591250448766;0.07851249199795719;69.31039107881779;0.0;5662.710658072132
vehicle482;1088.4764792900667;186.0;70.0;5.852024082204659;401.1397806048226;2.9749045520412984;0.016744083277617127;0.021723145776963094;0.05961000513288915;130.05929501233487;0.0;11160.661535752917
vehicle483;436.6781430741611;58.0;17.0;7.528933501278639;102.27305994806693;0.038136120003185545;0.010647294040882407;0.007188024316978087;0.2106036799867274;32.8684579330037;0.0;2522.4199266622068
vehicle484;610.1085129331767;48.0;4.0;12.710594019441182;164.49073547741028;0.9307050906713329;0.007392459857162425;0.010452630021603604;0.041958366511729184;53.32027611988712;0.0;2919.8362145196757
vehicle485;1066.6025358501925;116.0;16.0;9.194849446984417;387.55089069807576;3.9578378074518463;0.2540538514648517;0.037807070341993876;0.631325634247331;125.63810661882553;0.0;6319.818073655568
vehicle486;754.1218571400385;130.0;59.0;5.800937362615681;265.1160478870506;0.09024317171435588;0.02682604979532376;0.014132269838708857;0.538704865150015;85.20408570335589;0.0;4422.867683920854
vehicle487;1714.148247303423;320.0;136.0;5.356713272823197;550.9589871608076;0.21686750715703693;0.05840667524560548;0.03760229585227424;1.0539920516468197;177.06611679343212;0.0;11281.839298003668
vehicle488;582.2768141870631;57.0;0.0;10.215382705036195;181.53850095088606;0.0292698923932792;0.004755798407256827;0.011080633065936726;0.9585174649580613;58.340862332888044;0.0;3594.4885361797137
vehicle489;448.5752618115699;33.0;0.0;13.593189751865754;100.18324734439828;1.8542861512310687;0.033388727878021926;0.007157518310617059;0.07577767044780616;32.42797731459391;0.0;2159.7454140315867
vehicle490;767.8466228394968;80.0;1.0;9.59808278549371;215.8072607568465;0.04621521628397463;0.010170894307845688;0.057238659431757155;0.6995417067978422;69.35645629240899;0.0;4979.58972111538
vehicle491;590.17591405668;58.0;0.0;10.175446794080688;190.9191585621694;0.4387672177041499;0.07272363580771275;0.10919596477251904;0.6235017697199171;61.3559638468126;0.0;3648.149359075821
vehicle492;289.31498579381105;21.0;0.0;13.776904085419574;59.56279847955249;0.008676100210401378;0.0018592077766438572;0.006344524432531311;0.3522641801401422;19.141132861005634;0.0;1373.76095624038
vehicle493;893.3763918009097;128.0;50.0;6.979503060944607;0.0;0.0;0.0;0.01851427461270135;0.0;0.0;395.538032464969;7796.936949289457
vehicle494;1529.14478784443;208.0;66.0;7.351657633867452;432.9128052041707;4.766103787698765;0.11560210509703997;0.05785692087753822;0.27442027191158025;140.35539973846528;0.0;8914.904880296725
vehicle495;744.6933408215694;83.0;10.0;8.972208925561077;223.68220227582114;0.04775788139379719;0.010859826275177373;0.05823603271977177;0.7628446124945788;71.88760906683544;0.0;5127.503398864052
vehicle496;1056.5756459325364;154.0;61.0;6.860880817743743;347.3866675601409;5.022350066148331;0.0996265941353477;0.04882737191807173;0.21565361191590904;112.62679095316015;0.0;5877.966752013297
vehicle497;1241.1604934584084;163.0;52.0;7.614481554959561;450.31794633365007;0.14944976121847806;0.044847487518445237;0.02367877674008586;0.9486588320273712;144.72500462332275;0.0;7130.1136701227315
vehicle498;1405.850806207291;151.0;34.0;9.310270239783385;538.7471120606046;0.09438272891950314;0.020659527407588446;0.1167429591022129;2.13060967549682;173.13709963376652;0.0;9451.865538705353
vehicle499;909.0052403659448;113.0;43.0;8.044294162530486;288.6592713085825;0.0388011992355207;0.005910347026338232;0.015534631980960103;1.6514821672001734;92.76752941988363;0.0;4536.314849114992
vehicle500;1065.6186298846442;155.0;52.0;6.874958902481575;398.31671624324;3.7231002952380603;0.08506454638296662;0.04155086423144413;0.28266650024251494;129.13856328721334;0.0;9411.34011288963
vehicle501;607.6839109307258;93.0;26.0;6.534235601405654;199.53803239792444;0.04225321053445231;0.008970121604350229;0.01440367954072209;1.1690633658361163;64.12364232202044;0.0;5602.055084276083
vehicle502;760.6746750352459;164.0;81.0;4.638260213629548;225.9054832899617;1.1321295660582626;0.007519789352056268;0.01688459450101498;0.07235440493589627;73.23492393483671;0.0;5089.025244110498
vehicle503;733.0279094076727;142.0;62.0;5.162168376110372;333.23200316024884;0.16301180863071238;0.03720026146686173;0.01774290317258433;0.7075809772037971;107.09086194559133;0.0;8461.00744027113
vehicle504;932.6730791268126;185.0;75.0;5.0414761033881765;371.63349703973313;0.1998405870189146;0.04010560709009194;0.14895835831516357;1.3984130570404327;119.43123604147954;0.0;6606.804438717046
vehicle505;1552.7873789659302;200.0;59.0;7.763936894829651;522.2139095957116;0.09504770106355195;0.01996947710030572;0.12180214867933957;1.8399892324775429;167.8246166130718;0.0;8842.829731422535
vehicle506;1730.1002957178312;260.0;97.0;6.654231906607043;411.1414320270428;2.307210569870557;0.015409077404805733;0.03923137919327143;0.13945000021774653;133.28617511055037;0.0;10072.137060803707
vehicle507;762.9554084816655;104.0;21.0;7.336109696939091;242.7037280114332;2.414927209254181;0.06316011955802393;0.02822654675320617;0.14254237023978356;78.68656114284106;0.0;5132.910776622734
vehicle508;1198.9614478083092;153.0;53.0;7.836349332080452;558.2952708000246;0.3134384006545702;0.067815980067903;0.22115022885065702;2.2289231915776972;179.41472885729715;0.0;9445.105959599217
vehicle509;449.7038243650585;74.0;27.0;6.077078707635925;100.61752923541312;0.8050546365174341;0.008730259105187863;0.010195083153355506;0.022126034354540757;32.618286479895445;0.0;2907.391134248161
vehicle510;1247.030853029825;146.0;30.0;8.541307212533049;337.24525733405306;0.13053754885059446;0.03549053097424244;0.02522381151055563;0.6715290568717321;108.38307438417675;0.0;7347.154585022536
vehicle511;1896.6756973634713;227.0;68.0;8.355399547856702;538.5128792326764;3.5999747082319273;0.3558242104836968;0.0502379371491208;0.8872415461981507;174.59106841141121;0.0;13952.658786055114
vehicle512;745.0625248595798;108.0;25.0;6.898727082033146;329.8981200799041;0.0691679877788362;0.014441842146469534;0.07383414877444452;1.1233485454129146;106.01991632172904;0.0;6572.721741788546
vehicle513;733.8463895488245;121.0;50.0;6.064846194618385;182.7355962788872;1.8520158280627497;0.010472143465291016;0.01382828851443342;0.02219991059321581;59.247165198936244;0.0;4485.272022173217
vehicle514;769.5397581104704;69.0;2.0;11.15275011754305;192.35232241252078;0.7942210593180358;0.006832534470817194;0.014474062622331245;0.053757431812645834;62.35404626274421;0.0;4186.837237393575
vehicle515;1384.7540282660163;179.0;59.0;7.736056023832494;429.73130333180563;2.3818834365448205;0.015836609885005945;0.02890097640877005;0.1533250823026247;139.3133495398269;0.0;10945.991603540604
vehicle516;2044.3275502249458;253.0;74.0;8.080346048319944;462.9710909411644;1.6158453166038858;0.015236158067173738;0.04307850382131407;0.13321203032271514;150.08541656846597;0.0;11281.640837110916
vehicle517;1709.7438560521014;184.0;26.0;9.292086174196204;420.7067168553934;3.1278341399006244;0.2700664749983959;0.047165474857804195;0.693949291927733;136.3935137982135;0.0;9867.875795668637
vehicle518;1205.2577313516138;107.0;7.0;11.264090947211344;359.70368811272095;0.057039206257310966;0.010068456999358476;0.025502931983508236;1.9866397624855308;115.59700437328527;0.0;6831.236308101569
vehicle519;1388.7932621073974;163.0;36.0;8.520204062008572;380.989595015967;3.3637569967163135;0.24443308532657526;0.03844095116442332;0.62186294871273;123.51292341701829;0.0;8008.506576271426
vehicle520;1232.3707905931426;102.0;2.0;12.082066574442575;308.4961332809243;2.7330904350104603;0.20084699394993533;0.03659470720015276;0.5209693471990642;100.01403295590369;0.0;6436.014797196773
vehicle521;612.7885539172689;67.0;1.0;9.14609781966073;212.571524091301;0.07271179865507087;0.02148570722119042;0.010579779059386858;0.40869044802254384;68.31703454442281;0.0;4109.892480671808
vehicle522;1726.6181693312883;216.0;62.0;7.9936026357930015;489.51876666993104;6.335123049404158;0.13856117979401428;0.06706193530542941;0.30156187030820786;158.707370932607;0.0;9673.683130100606
vehicle523;1390.7969606629285;251.0;127.0;5.54102374766107;486.92188136897573;0.12321241486733986;0.04662155727988256;0.12753025691146147;2.6470292411383176;156.4847040911549;0.0;7845.613265613384
vehicle524;1038.8153400773722;123.0;23.0;8.44565317136075;307.5391890917341;0.9980361509016527;0.009645468139156427;0.020022888388602278;0.0874642944649868;99.69711154474925;0.0;7602.411771556124
vehicle525;1709.147496619569;225.0;100.0;7.596211096086973;744.5340849784923;10.99379798572899;0.06159405526414449;0.034855724809341404;0.09022746079082611;241.3915023109383;0.0;13919.844475773318
vehicle526;1082.9999003440803;117.0;7.0;9.25640940465026;278.3185688527739;0.0625715000961182;0.014045796050684015;0.07753556458718851;0.8736863215742777;89.44749786787126;0.0;6800.828486484443
vehicle527;901.8784247763928;166.0;73.0;5.433002558893932;432.88543554342374;0.08289831403330933;0.016394378013777633;0.019801064928133324;2.511400861628487;139.11458576435305;0.0;9945.588499213121
vehicle528;738.3111850791706;115.0;36.0;6.420097261558006;292.6919950634251;0.07014402418948103;0.015689397615484563;0.0736435572825502;0.9805076823172355;94.06623050500586;0.0;6938.784580296818
vehicle529;1243.8727047297602;191.0;74.0;6.512422537852148;444.60563129438134;0.07794530555180089;0.015769408309703633;0.09765991822813667;1.5692500843155621;142.88150332083606;0.0;7245.114310411645
vehicle530;1066.2220267392333;92.0;0.0;11.589369855861232;295.2085459539494;0.1022336021160916;0.029608629599947724;0.018971409641993075;0.6397790178947456;94.87442021593861;0.0;5873.052032346071
vehicle531;918.8706652608934;130.0;22.0;7.068235886622257;379.6314941243204;3.0681235820236044;0.25023446115384795;0.029299249002771588;0.598885581915896;123.07413041536566;0.0;7932.743269477079
vehicle532;1703.0153157069392;190.0;41.0;8.963238503720733;453.30087479404534;0.23052853542399404;0.04971512080644243;0.1865348917190014;1.7043098542624358;145.67577469180677;0.0;9369.597076533331
vehicle533;928.4208841793577;119.0;31.0;7.801856169574434;240.7159916732828;0.04549996475960313;0.008748362368860157;0.022782107502660055;1.2898071665425457;77.35680222465984;0.0;5550.3322165406835
vehicle534;883.8229884795342;155.0;60.0;5.702083796642156;323.08493733265516;0.16166683629027134;0.03636215960402551;0.018344800725559374;0.6970884263360254;103.82950605321943;0.0;9255.969069411938
vehicle535;929.6999444461525;160.0;54.0;5.810624652788453;316.3937329711174;0.6718961740733168;0.008138711949682175;0.016740929936955664;0.09495500619007849;102.57202341180162;0.0;9549.701514187376
vehicle536;1046.5505345312386;186.0;84.0;5.62661577704967;346.1246041962636;2.5611572015130117;0.2226589041018562;0.03596377431303802;0.5610904150721739;112.21322012107274;0.0;6413.8143308777135
vehicle537;1076.6502582775533;137.0;30.0;7.858761009325207;289.3113235487673;0.137080987584404;0.031933281923063286;0.02251095729729791;0.6189490916886247;92.97545530946365;0.0;8358.23126667015
vehicle538;1054.780102479134;174.0;72.0;6.061954611949046;401.3199398483999;0.14433207427297365;0.041427329573810935;0.022950517266590656;0.8554942443949501;128.97734608063683;0.0;6343.573352681381
vehicle539;1222.974486804251;153.0;35.0;7.9932972993741895;281.6259504449707;0.9342192855411598;0.008814257289110259;0.021721498773005683;0.08451436711289917;91.17042728279243;0.0;7422.710028889382
