VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle288;1061.5512865239905;199.0;87.0;5.33442857549744;0.0;0.0;0.0;0.017700141850720802;0.0;0.0;459.45343302912846;11847.71178269418
vehicle289;913.0235970575653;134.0;23.0;6.813608933265413;347.7284757000356;1.7786716367014324;0.011785406708416926;0.020478810479512912;0.11875267600091867;112.7286241056979;0.0;8101.1915968240555
vehicle290;1223.589486519654;150.0;48.0;8.15726324346436;382.65538895867775;5.434747150603198;0.10767512285280702;0.057705725631671784;0.25523486985050453;124.06246814105995;0.0;6473.071962376314
vehicle291;896.9479407182778;143.0;53.0;6.272363221806138;263.98960794464;1.4971310695727142;0.009961457705895974;0.02171905455723687;0.08723829363592005;85.58135794337916;0.0;5471.177233609025
vehicle292;734.4431109543996;192.0;116.0;3.8252245362208313;383.216597257689;2.3065965195938745;0.012967738385314296;0.015936133773391262;0.06353728183374768;124.24836952358721;0.0;11261.510015564065
vehicle293;920.5029907989143;86.0;5.0;10.703523148824585;238.38425414061734;1.6738549896642134;0.15415347254058548;0.027698698244174175;0.39956208171684354;77.28602128901494;0.0;5428.361145179288
vehicle294;749.4215042087931;78.0;17.0;9.607968002676834;208.16408184243625;0.03024305648231888;0.005092171174740575;0.013792645164910446;1.16878020100979;66.89761289957154;0.0;3840.8042380106785
vehicle295;761.6699714065724;95.0;38.0;8.017578646384973;0.0;0.0;0.0;0.016946360513492263;0.0;0.0;199.88764126207036;3706.604873055175
vehicle296;1220.0615264531893;227.0;105.0;5.374720380851055;357.37661764387417;0.8858541101102744;0.1550327707463486;0.20754917795331732;1.1599939166579565;114.84918297113606;0.0;7496.1221906434785
vehicle297;1225.9184019380607;229.0;107.0;5.353355466978431;497.4506696852869;0.18207917210263339;0.07049070853364885;0.14231156246913867;2.792829672216545;159.86189900802958;0.0;13635.926409533078
vehicle298;900.9395418329402;106.0;29.0;8.499429639933398;0.0;0.0;0.0;0.015811770288385964;0.0;0.0;494.5559080046713;6625.0050036157645
vehicle299;1068.29315455032;170.0;75.0;6.284077379707765;327.2507349681634;0.12170682357112658;0.03399888818301196;0.022745026470567243;0.6729488397058576;105.17166825917822;0.0;6028.702969802846
vehicle300;915.9094148272817;82.0;3.0;11.169627010088801;237.93247655268976;0.9247405832860904;0.008319315658571124;0.019227713535655826;0.06571805579713268;77.13099233755065;0.0;5235.002706425122
vehicle301;1214.5007739647285;183.0;48.0;6.63661625117338;308.56101685992775;1.622015260132333;0.010742670436857327;0.02177356869069485;0.09953122720656955;100.0306158693918;0.0;8144.031367300796
vehicle302;1244.7204400434614;127.0;6.0;9.800948346798908;374.2737562682239;2.7442427695022302;0.24098130549700975;0.039122453768218914;0.6038123954877518;121.33602578845432;0.0;7474.744414242748
vehicle303;1556.4162920370436;198.0;64.0;7.860688343621432;470.6784482494639;0.09011494269285732;0.019377609192592425;0.0355899422414241;2.7864251431976523;151.2575038315775;0.0;12125.396573656637
vehicle304;1247.3291739606511;164.0;50.0;7.605665694882019;275.570700677324;1.7464141492758192;0.011619754307527009;0.022933095626047492;0.09905383391660172;89.19311492248546;0.0;7235.461519796631
vehicle305;1375.741063466224;171.0;41.0;8.045269376995462;488.5576799729929;0.08967130144230079;0.017261266064491482;0.03169138879233695;2.754829119435696;157.0053296012612;0.0;10528.950956013625
vehicle306;760.0630849236125;149.0;56.0;5.101094529688674;305.51808598912174;0.15019467363136904;0.0342377960041255;0.015401128035167851;0.6281064475595671;98.1845292378538;0.0;8814.299220435783
vehicle307;1245.6403785504954;102.0;0.0;12.212160574024464;328.66610920058287;2.6378229469534777;0.01748443894729077;0.026720389425384773;0.11609183794700313;106.5485307464595;0.0;6540.9906821489785
vehicle308;1407.085594224535;186.0;63.0;7.564976313035134;360.43066200905497;1.5641204987676796;0.013288284747281309;0.025448414376391868;0.09982226357146401;116.83876803482836;0.0;7718.714274556235
vehicle309;1374.4941030176858;209.0;73.0;6.576526808697062;472.1786725948446;0.08319532652363687;0.013063545808184154;0.0296300062398948;2.4323658276784146;151.7440836234073;0.0;8506.675128349201
vehicle310;1855.4819587083143;209.0;64.0;8.877904108652222;514.909344880274;4.908383261875639;0.02822237905716588;0.0445419460094738;0.07389202886679384;166.9472653239439;0.0;12973.935903740077
vehicle311;747.0212338982592;104.0;35.0;7.182896479790954;228.6002906455837;1.7557451413660612;0.020247245236795487;0.018755769109888975;0.05628051336477051;74.10896783199271;0.0;6319.639087786484
vehicle312;1871.8750396456762;166.0;31.0;11.276355660516122;383.6672108448805;3.8052794295046404;0.022023001001085098;0.04143849474978808;0.053977949031327216;124.39560212489545;0.0;10534.182611169505
vehicle313;1544.7206426214252;134.0;21.0;11.527765989712128;394.23379347930666;0.06859554185171594;0.016408206695599642;0.1048979442646818;1.5305130681164294;126.69992093435508;0.0;7379.5483283072
vehicle314;1372.8379479834293;166.0;51.0;8.270108120382105;368.33272503706723;1.1764486682745707;0.011907415518615594;0.025443575823590116;0.10401214528794314;119.40764418481706;0.0;10220.229360028672
vehicle315;1384.342208184595;142.0;13.0;9.748888790032359;397.0017304051588;0.08380772157902495;0.019185588894734214;0.10604029428275948;1.3408990253891644;127.58993931223435;0.0;8860.880792187245
vehicle316;1525.2745168665454;154.0;12.0;9.904379979652893;438.0254975790928;0.11515786725109049;0.043896542491427555;0.11469465145818011;2.33384950453776;140.76908582145452;0.0;9625.212074213508
vehicle317;1226.029367580428;216.0;95.0;5.676061886946426;285.46272366960955;2.7265441908079118;0.015484124466563073;0.02416934363342442;0.03653041806777845;92.55402282956548;0.0;7331.536767185625
vehicle318;910.416015521548;114.0;33.0;7.986105399311825;363.4752866040962;4.365590994226789;0.09121283331066599;0.04196778929445595;0.24097801320198053;117.84229698382543;0.0;7049.469611572244
vehicle319;737.3937379670493;154.0;70.0;4.788271025760061;239.099498549103;0.045337464344103136;0.007873887820499572;0.017308672222853483;1.2482877685146108;76.83852849032017;0.0;5085.486459629744
vehicle320;736.8682841933312;117.0;46.0;6.298019523019924;180.6195215799443;0.5441349427388729;0.005364290641696442;0.015532762226175275;0.053107928622693666;58.55323684787702;0.0;4476.686288630935
vehicle321;1567.288037266439;258.0;114.0;6.074759834366042;579.5050183467953;2.760995210300744;0.3857391573872758;0.045597650447876316;0.9326550138978311;187.88654068539014;0.0;15479.116415181452
vehicle322;603.5947694269776;164.0;105.0;3.680455911140107;367.3385134624293;0.31951389984072887;0.07153948742037602;0.15958668391627542;1.5208984386998827;118.03868856667083;0.0;9602.03981906107
vehicle323;765.6497023499091;154.0;75.0;4.971751313960449;346.06703378992205;0.8202751353791227;0.009611824440335126;0.01750609715645657;0.10177562287152583;112.19203808255033;0.0;9166.399428582985
vehicle324;748.127185987397;91.0;21.0;8.221177867993374;196.0935095049049;1.1459826083981854;0.007630592780353815;0.017062324410350355;0.06605289688942018;63.570590881525916;0.0;4445.028984807676
vehicle325;423.11676019036196;38.0;0.0;11.134651583956893;128.3132255127622;0.02258351515045037;0.0048026363208431445;0.029751795711302736;0.4501052329561597;41.236128954178774;0.0;2428.406196878664
vehicle326;1042.0653698830572;124.0;45.0;8.40375298292788;411.0673435735549;0.0788306997852662;0.018384372415101463;0.09705925319122026;1.651939391397651;132.10819465227812;0.0;7697.387453350103
vehicle327;768.7536907179265;75.0;11.0;10.250049209572353;205.24015427807447;1.4113779666013178;0.13415921298350178;0.024043213440357637;0.34740066758895355;66.54135452983262;0.0;4716.152309057099
vehicle328;1078.231791738731;147.0;42.0;7.334910147882525;344.09263626311565;1.0011089879889383;0.11901577440663186;0.0341096275821341;0.2098397982349383;110.7287317189452;0.0;6566.314203714105
vehicle329;1089.7584456118882;132.0;37.0;8.255745800090063;320.97820002265996;0.0805927876714008;0.030451835385317816;0.08438442095214164;1.68608906305135;103.15407451652267;0.0;6027.397095919605
vehicle330;1697.0073148839738;211.0;60.0;8.042688696132577;492.1110988574704;2.4414942559415715;0.016290310977715407;0.03771296867929932;0.17513487536243239;159.53637496462338;0.0;12937.722528656703
vehicle331;1365.8517818222888;145.0;4.0;9.419667460843371;347.596958090229;0.064001062386119;0.011920853449858208;0.02790042671597338;1.8417111967906996;111.70482048156366;0.0;8770.70701341362
vehicle332;1060.1022018103338;106.0;14.0;10.000964168022017;275.57623693915616;1.6892430975997423;0.011271331180756084;0.026626431353927855;0.09440330451510807;89.33792253260252;0.0;5888.7224659556
vehicle333;875.0372021012647;128.0;33.0;6.8362281414161306;279.1091445038134;0.7284432485394694;0.008093733805805046;0.017193828869452296;0.08509432518188838;90.36084416138148;0.0;7751.192898368889
vehicle334;928.5056018212579;85.0;14.0;10.92359531554421;292.9948485177694;0.10676672046700358;0.029855988386276247;0.017303929339779527;0.6954609284842329;94.16290765703376;0.0;5412.177899354137
vehicle335;726.2269118991629;81.0;11.0;8.96576434443411;252.56910452154636;3.3993846191793753;0.030212252137301204;0.020696546305331676;0.04925254481289555;81.87229478956098;0.0;4309.945813845506
vehicle336;1054.099659173691;142.0;31.0;7.423237036434443;371.5608362266015;2.684727740148471;0.01775135860928304;0.022847579798652984;0.12430990765241179;120.45374193241778;0.0;6845.817938873735
vehicle337;1035.7160317093224;150.0;56.0;6.904773544728815;338.75069340314445;0.12342783856262068;0.034935514977988774;0.022096206665583026;0.7081081082458215;108.86792686927629;0.0;5963.920776086518
vehicle338;583.4431306685674;51.0;0.0;11.440061385658185;158.1709707109977;0.7180954521610312;0.006109593868406543;0.01072186048707602;0.04436085868106569;51.202267395359286;0.0;3278.102935703303
vehicle339;882.2478970119951;188.0;89.0;4.692807962829761;289.09935083459015;0.054298730866879016;0.009602845277658057;0.02121006092837154;1.5205352829502998;92.90660866390826;0.0;5944.9261864935315
vehicle340;1383.4384727565257;166.0;40.0;8.333966703352564;470.18834652257505;0.16345861624123836;0.04786207684914587;0.026827285381755793;0.9972201076016238;151.11068899987652;0.0;7955.463584412776
vehicle341;919.3135843388606;90.0;7.0;10.214595381542894;206.36113951189398;1.2256937648773787;0.008157322006164938;0.01942067642040331;0.07074924680699243;66.89940604340055;0.0;5254.470318531549
vehicle342;751.1484353170831;110.0;34.0;6.82862213924621;276.48570055252384;1.4087694102954775;0.00937456306820647;0.018614647902139292;0.09822362778110483;89.6331723382102;0.0;6679.7699249195975
vehicle343;1059.7120209244372;158.0;54.0;6.707038107116691;341.2843306411878;0.05992881577050682;0.010173125075522947;0.023818826899679034;1.7718862661195651;109.6774439152658;0.0;6523.425205662395
vehicle344;1721.5981034959696;194.0;21.0;8.87421702832974;401.5343059553962;2.907730385464006;0.01669370759564926;0.037750096767648476;0.0594741685766944;130.18834231614835;0.0;11955.052631178798
vehicle345;1415.433600304571;211.0;83.0;6.708216115187541;358.86450568257715;2.401954921430334;0.015970009851585636;0.031236538193970265;0.12274993339241834;116.33851468163277;0.0;7916.59546381032
vehicle346;1559.928697957954;148.0;32.0;10.540058769986176;452.43799541005126;0.08793518394410259;0.02143377083555195;0.1201174267636786;1.7969502500691763;145.40746773513354;0.0;9342.840463281296
vehicle347;1557.1724836189944;211.0;71.0;7.379964377341206;418.25282660536834;1.0264699074476515;0.18149000333697562;0.24807564765568074;1.3802712368334318;134.4117506199266;0.0;8731.096894966302
vehicle348;1221.276867062168;214.0;112.0;5.706901247954057;277.8534599312015;1.052177877816668;0.009528138741440992;0.024980333865389087;0.07877504576264863;90.07285872685411;0.0;6405.240393886402
vehicle349;1064.569458887213;196.0;98.0;5.431476831057209;326.4145207527137;0.7895110731679605;0.13582616161004019;0.19082474880129113;1.064024234076024;104.89978705204791;0.0;6023.921285583356
vehicle350;1057.9902000368684;111.0;12.0;9.53144324357539;286.84883347039727;3.372370412369989;0.019023785375985307;0.02064437783678174;0.03674056616555898;92.85778681593949;0.0;6260.590408405924
vehicle351;1069.9062015964791;106.0;0.0;10.093454732042256;257.6793744917692;1.5942564221809217;0.1639127937576494;0.0281661333335983;0.4191130474667071;83.54091716368012;0.0;6623.849440202182
vehicle352;912.1396125003026;212.0;118.0;4.30254534198256;247.86462476024042;1.2273589116409491;0.008197488970975574;0.022305102099694454;0.08134102128502098;80.35397113200469;0.0;5739.458132278326
vehicle353;739.374043000802;108.0;36.0;6.846055953711129;308.76674716537536;0.05556311616834512;0.010381705033908034;0.015166220307580091;1.761945941622818;99.22767604254092;0.0;6577.196660992769
vehicle354;910.7106445677982;114.0;40.0;7.988689864629809;241.27912347933432;0.08912141239664294;0.02487907134632815;0.019480593034425685;0.517240032197344;77.54171361691803;0.0;4718.854548978772
vehicle355;1405.0568182371035;202.0;68.0;6.955726822955958;476.8082540984215;0.08922278681928002;0.01800419808362493;0.10997913805637782;1.6105214201833347;153.23155400040943;0.0;8232.87833126034
vehicle356;418.8127349501823;94.0;50.0;4.4554546271295985;145.45792196069547;0.04071219374177729;0.014600507214420137;0.03731791555351429;0.7539217462990986;46.746321410459515;0.0;2707.213192028323
vehicle357;764.7090985309254;70.0;2.0;10.924415693298934;205.5616914969841;0.0747203233781607;0.02092541770393428;0.01319658321730654;0.43697245511583827;66.06327988414927;0.0;4432.682083112028
vehicle358;605.1362074059085;45.0;0.0;13.447471275686857;110.99627724530066;0.04397507201849902;0.011614145008766242;0.012025036401893298;0.2578984381380272;35.67103599530004;0.0;2910.5728333138113
vehicle359;1379.009714745763;168.0;52.0;8.20839115920097;532.0523518534252;0.10033796823539272;0.0225137340612196;0.11835810162963711;2.085530548145896;170.98747019626384;0.0;10386.26154620192
vehicle360;1213.3465813057242;201.0;76.0;6.036550155749872;507.6930409702454;2.510164209085453;0.016628219578885266;0.026749536219345272;0.1784917894696189;164.58759348732613;0.0;12111.974907815611
vehicle361;2336.1447218305043;376.0;161.0;6.213150855932192;895.7783718538898;7.4734326286956225;0.08231264846226832;0.06027104647976281;0.21386508885932692;290.3956857983294;0.0;22662.739266880075
vehicle362;1387.7048823354237;169.0;49.0;8.211271493109017;438.81918881550064;3.291647855607967;0.021846544575354444;0.03303000693877523;0.14896979722576423;142.2579794292163;0.0;7644.124053366316
vehicle363;1060.7781174896725;170.0;54.0;6.239871279351014;334.7736850799634;2.042127977904114;0.013530760677017568;0.022711172206806556;0.10896156379333068;108.52806904732827;0.0;7043.591939470995
vehicle364;602.2614623395912;123.0;62.0;4.8964346531674074;298.3256725012693;2.0681478677196194;0.05158515376911088;0.026123451923341146;0.227859357228675;96.7203930172118;0.0;7307.368949785844
vehicle365;1056.440350036899;176.0;87.0;6.002501988846017;318.615158305773;4.225972403904071;0.023761638320300697;0.02165265318935102;0.03419507681999903;103.30173231669433;0.0;5773.30570715649
vehicle366;1215.6844670497724;99.0;4.0;12.279641081310832;296.2895581250849;0.15343539895117786;0.03407195245193022;0.12784759156024034;1.143675871290683;95.2172486771997;0.0;6041.3451372530435
vehicle367;1227.6536969327049;179.0;43.0;6.8584005415234905;408.20241071331975;0.07860345096653143;0.013695908587606258;0.0295737132172387;2.113472947442856;131.18233451247968;0.0;8461.067925099747
vehicle368;1078.247386385677;125.0;28.0;8.625979091085416;301.48722010314384;1.852006849159383;0.19779819350970082;0.03016645813676691;0.4942377887163811;97.74560490662769;0.0;7705.4300997801365
vehicle369;426.88585412824324;37.0;0.0;11.537455516979547;125.87982979483563;0.2978526072668466;0.03350622170233997;0.011832227447694028;0.18133809226758618;40.51173365513558;0.0;2396.31877888425
vehicle370;607.6001244413587;99.0;48.0;6.137374994357159;272.07768159894823;0.11443832971153477;0.02862439555364929;0.010215503505588223;0.6457171127176969;87.43973384807869;0.0;5987.51527108918
vehicle371;1552.6741288657745;128.0;13.0;12.130266631763863;499.92602029498465;1.0799721324777283;0.16124024677955962;0.284864915517247;1.6961375863921488;160.6650897761632;0.0;8244.438738861347
vehicle372;1223.368426917901;167.0;25.0;7.325559442622161;476.94291706143025;0.09044922494959783;0.017300729276105306;0.10212678255193282;1.5447330548881228;153.2724155597102;0.0;8590.10157223473
vehicle373;1365.4979206366454;202.0;58.0;6.759890696221017;405.9630355768028;0.1605087449914419;0.043002307143674125;0.029376790147632923;0.7992876641281347;130.46722625104704;0.0;8660.25603483197
vehicle374;1065.069626753886;142.0;28.0;7.5004903292527185;316.11133058027383;2.3989276338631873;0.20554073593531624;0.03146614697186784;0.507720742110045;102.47995313479674;0.0;6829.628902252647
vehicle375;1356.4332798219245;190.0;53.0;7.13912252537855;406.42852928554566;0.9180687016325408;0.010978251805557688;0.03055877135616398;0.12153015086376714;131.7618360200915;0.0;11523.00975668559
vehicle376;896.420808540584;91.0;5.0;9.850778115830593;240.03666720910363;2.8375121030702934;0.026305166869938425;0.02083948578353622;0.048328996757030854;77.81134019801308;0.0;5699.807986653688
vehicle377;747.3417490307354;89.0;10.0;8.397098303716128;298.2843581386703;0.16022446303438215;0.03317473691830419;0.12267412120925245;1.1290492503539455;95.8587694846293;0.0;4801.625518504922
vehicle378;422.60883369536384;54.0;11.0;7.826089512877108;134.03028109207185;0.05508888192141513;0.014109240500531754;0.0077489149183818645;0.2737697152340432;43.074076676574045;0.0;3311.9028869439094
vehicle379;589.1253409237344;73.0;15.0;8.070210149640197;158.3449288425673;0.4058006965994002;0.05378582424181243;0.01524200765638729;0.06733024849774548;50.95824330041784;0.0;4503.5260295794615
vehicle380;1682.1591040591584;250.0;91.0;6.728636416236633;395.79977913901945;2.6119319115938557;0.2548504291276785;0.045276413677988556;0.6493371228966521;128.3206901676211;0.0;9785.338916899449
vehicle381;2026.6802673740358;341.0;142.0;5.94334389259248;881.3905525177593;6.121927392813339;0.5898242392315808;0.061133085552646294;1.398558365575996;285.7502943317899;0.0;20503.636915821506
vehicle382;1208.5151874518938;161.0;46.0;7.506305512123564;313.15519707990023;0.3702372673854877;0.040029284044398365;0.021315246981765047;0.017786366857645463;100.75055914890211;0.0;9863.823689852841
vehicle383;768.0934921721866;117.0;39.0;6.564901642497322;260.2279893526485;0.11992652605279981;0.028459331040848343;0.01473229970687153;0.5437796803583677;83.63003830051663;0.0;7057.210269366613
vehicle384;908.4542268722133;134.0;55.0;6.779509155762786;342.9182343238657;1.8716630245433155;0.012459301895565102;0.022860103663246915;0.12420407381440189;111.1698056309631;0.0;8133.9117095433285
vehicle385;1226.2736868197685;119.0;4.0;10.304820897645113;321.85599134921256;3.5143589646567266;0.033530848785092916;0.03038051720472956;0.06616604797438246;104.33556797029276;0.0;7180.611272710725
vehicle386;744.4956326606514;76.0;10.0;9.795995166587518;309.8663763791169;0.6596140599938578;0.0986481689198338;0.17413677921104684;1.0211121682163617;99.58488832006229;0.0;4200.002526262363
vehicle387;742.111298770317;152.0;82.0;4.882311176120507;309.3810806105553;0.0547493271932093;0.011110420917201373;0.06834341615682084;1.1302116560999076;99.42504326730065;0.0;4375.926557087042
vehicle388;1195.402679817824;146.0;43.0;8.187689587793315;351.6447071981928;1.1098566600027253;0.011312929892666138;0.026082863851940502;0.09967845063895148;113.99807428575149;0.0;8989.003733927668
vehicle389;1549.1207603819605;224.0;72.0;6.915717680276609;448.4534582081679;0.9857577281024339;0.012323314588281408;0.034086998928480106;0.1318126292157176;145.38786035075915;0.0;13526.85911797952
vehicle390;1244.1805590562687;166.0;40.0;7.495063608772703;310.63165862889974;1.7374259179631955;0.1991558387092938;0.0341099705306711;0.5012168178861913;100.70724844358199;0.0;7714.080419572176
vehicle391;1382.9208289289725;152.0;44.0;9.098163348216923;335.6835086919338;2.5316893141215786;0.016883033053046136;0.03126173927232432;0.1172774086659101;108.8234745818198;0.0;7007.961789235366
vehicle392;1566.1350336832775;219.0;71.0;7.151301523667934;471.91901948349334;2.193529795904477;0.3118840927711771;0.04194826483642035;0.762576638600511;153.00530609349516;0.0;13264.872735779743
vehicle393;1556.1331856606412;247.0;109.0;6.300134354901381;577.1199681894833;0.27157696916363927;0.06344932463147132;0.033257147467265415;1.2926820584928043;185.46976981914665;0.0;14875.220481747418
vehicle394;1233.3228861610942;143.0;22.0;8.6246355675601;0.0;0.0;0.0;0.02316523762472596;0.0;0.0;424.23652841996187;8810.332049019484
vehicle395;916.3503078767053;87.0;4.0;10.53276215950236;257.4703681718791;0.09280636033715195;0.026187045438157815;0.016015356296310537;0.537963164770593;82.7458683061298;0.0;5474.877246525659
vehicle396;1382.6176339689162;167.0;29.0;8.279147508795905;419.66945932541984;0.07975377583496142;0.01643467702000007;0.09726262223726083;1.4172574008924765;134.8694116346013;0.0;8555.795001339153
vehicle397;738.3560240082143;58.0;0.0;12.730276276003694;172.29133151346443;0.7866104977084372;0.006721383203105536;0.014664886454337963;0.04590567710793191;55.85108158578094;0.0;3764.9543333230367
vehicle398;925.9795123786969;135.0;36.0;6.859107499101459;295.8546761872491;0.052378137636774943;0.00886402380365478;0.019576770546447582;1.5775320439226184;95.07831350716481;0.0;6069.956638318914
vehicle399;914.6676832240199;99.0;16.0;9.239067507313333;274.54460600104454;0.05772089719411102;0.013673276447043383;0.07313346187796399;0.9906902239099887;88.23476204246643;0.0;6143.155816645539
vehicle400;1228.9017101526172;139.0;48.0;8.841019497500843;405.591351878016;4.862294899092383;0.2774312421277569;0.04533331236165262;0.6865606665002282;131.48236796854997;0.0;6008.1228222778545
vehicle401;1709.6124320225417;245.0;97.0;6.97800992662262;352.8119567531771;3.3061788390679583;0.01894024395961534;0.03597719585724461;0.04683742659332028;114.39103744813818;0.0;9417.248084836167
vehicle402;1709.1383326329417;224.0;76.0;7.6300818421113465;630.7998522023057;0.2592705133495163;0.06636948276700011;0.032225534157419376;1.4135741756336337;202.72471346157178;0.0;13742.767579855945
vehicle403;2195.9660599226618;286.0;96.0;7.678203006722594;620.7530709857114;0.2920380937568537;0.06827626752642423;0.04431684417791663;1.387129489742594;199.491097565759;0.0;17434.826321615034
vehicle404;1558.8528404230105;203.0;67.0;7.679078031640446;426.6593716923498;0.15587862261194382;0.044034009036446733;0.03013239175233071;0.8893151033004909;137.1196937180346;0.0;8525.377508801848
vehicle405;1211.8919824768454;156.0;34.0;7.768538349210548;254.83320673935876;0.6787838267361731;0.007022822139319826;0.02258915915307907;0.07660396520009712;82.6125905496957;0.0;7613.928710787615
vehicle406;889.0189659041025;140.0;48.0;6.35013547074359;253.22449648762722;0.8968260523302478;0.008086984920267448;0.017845000923966587;0.07346508694140925;82.08784137159635;0.0;5673.079093247512
vehicle407;1082.1630757451433;138.0;32.0;7.841761418443067;381.2381128322769;0.0715815555938026;0.014003056819995419;0.025744125611502206;2.153599388311258;122.5162449111609;0.0;8471.635783208338
vehicle408;1538.7597169721666;223.0;62.0;6.9002677891128545;466.1765475361509;3.1965619998022428;0.2975171240079422;0.04417291103511929;0.7336886849179272;151.13255096802087;0.0;10020.664036563478
vehicle409;886.4471046605313;85.0;0.0;10.428789466594486;223.16240842175944;1.295952203618547;0.008627721095197782;0.01957682991909982;0.07568231596669278;72.3460144784226;0.0;5297.85482385789
vehicle410;1089.1581862235594;111.0;6.0;9.812235911923958;308.55317414325475;1.9987879555845869;0.013232665789928117;0.022430849927689192;0.10563228735360919;100.02844456965373;0.0;6956.884988954891
vehicle411;1087.7695068393916;122.0;20.0;8.916143498683537;402.8054478093773;0.07314003981352857;0.015455439927688972;0.08792054318106146;1.4647291155447222;129.44917687520967;0.0;7589.947961987334
vehicle412;754.2425628752273;100.0;22.0;7.542425628752273;241.00077211324376;0.7028028384962509;0.0071956394062560585;0.014984148844825816;0.0698523613386602;78.12815095159532;0.0;6118.101326420999
vehicle413;749.7455958084437;162.0;89.0;4.628059233385454;357.1897767315788;1.4239829229222658;0.009448404749989252;0.01615860059650506;0.1285919963772608;115.79676817950205;0.0;9585.166859134548
vehicle414;752.362582273185;91.0;18.0;8.267720684320714;218.58838553932807;1.1884465613945279;0.007889406702073283;0.015554030524375047;0.07649332405535422;70.86346310099213;0.0;5597.984460808889
vehicle415;1233.411661861244;173.0;53.0;7.129547178388694;379.60313785362405;2.5960448082210945;0.03120511498747117;0.031068832272698695;0.09163715182113974;123.06289572961175;0.0;10494.093236425617
vehicle416;1533.78801224834;253.0;119.0;6.062403210467747;411.15883691228277;1.6306713193954938;0.014398923816699369;0.03239481859995207;0.1149872794750378;133.2851888664634;0.0;8491.938829766195
vehicle417;905.2487782935625;126.0;35.0;7.184514113440972;251.01398132027634;0.8774354718385073;0.008147584358466308;0.01962877637762674;0.07149019986202675;81.37231151320182;0.0;5597.968129485112
vehicle418;1387.2694120913172;151.0;35.0;9.187214649611372;0.0;0.0;0.0;0.027160896060751807;0.0;0.0;478.28243932057785;9408.514700357384
vehicle419;755.5587871441472;101.0;24.0;7.480780070734131;272.5480321576967;1.8665541238498269;0.17748999856679137;0.022545279985620382;0.43590949618327784;88.36039895147604;0.0;6170.939471316976
vehicle420;1240.026158378061;138.0;44.0;8.98569679984102;375.1258039454507;0.16147269422185614;0.04014486139282437;0.026705216938352535;0.8823343341142905;120.55540024746931;0.0;8571.561293130082
vehicle421;923.959975639038;93.0;14.0;9.935053501495032;240.71440618374012;1.5860528399567904;0.15637694627892748;0.026247900216714106;0.399033548533019;78.03946410943543;0.0;5820.727277648434
vehicle422;1723.9046906244857;176.0;33.0;9.79491301491185;372.87128775369956;2.4432352404610596;0.016318421544371433;0.037264206217245126;0.12924665179688877;120.87953404686164;0.0;9005.134334687318
vehicle423;907.2828603870028;88.0;11.0;10.310032504397759;238.48915235765529;1.8451123789502435;0.15681803413848924;0.02567216124659903;0.39729066820764425;77.3194125395069;0.0;5528.481728061539
vehicle424;1556.4321860801954;169.0;33.0;9.209657905799972;501.1612396439747;0.3121329390395775;0.06938148906572447;0.2158826082942214;1.9339270007962452;161.05136951452246;0.0;10511.980362429784
vehicle425;742.3210051487404;83.0;11.0;8.943626568057113;233.0161635687132;0.048280045387788094;0.010541815961070448;0.057248551234909295;0.7979606576069534;74.88611442361147;0.0;5143.522936657677
vehicle426;606.1556899961262;58.0;3.0;10.450960172347003;191.14219197339082;2.1811341103064983;0.05128392532437499;0.026527788202714276;0.12323038656240452;61.97081140544837;0.0;3518.2502777368677
vehicle427;1356.6736470396222;148.0;16.0;9.1667138313488;387.1851953460508;0.06997925954740461;0.012803239591578352;0.031807268926891175;2.072960877215333;124.42748442009983;0.0;8150.0976260276175
vehicle428;2023.5407297794;257.0;96.0;7.873699337663035;561.3085558003881;0.13499629241002908;0.051714710233728776;0.14878658510912388;3.0693061334849587;180.39173596776527;0.0;10398.180526307218
vehicle429;753.3451412090938;127.0;53.0;5.931851505583415;286.80589592078604;0.8237623765292388;0.1533741989608328;0.1652014203372872;0.9908268556051159;92.1643290147769;0.0;7605.79533097799
vehicle430;1385.8818605268086;167.0;50.0;8.298693775609632;469.2661633081934;1.7102611451042986;0.01634310665719253;0.03197458819970621;0.12911178961042122;152.12637428587766;0.0;10342.772845971362
vehicle431;756.2513154981725;100.0;44.0;7.562513154981725;235.25327214561034;0.031465872951563924;0.004935961065446397;0.014079158597642548;1.3585262455921225;75.60406293908628;0.0;3684.1362940727386
vehicle432;2206.500613019847;272.0;93.0;8.112134606690615;572.2542089111693;8.236394454766888;0.07296040954948993;0.054475180684781785;0.11771652018122268;185.50004594410245;0.0;11457.835587067213
vehicle433;757.2365199610068;100.0;30.0;7.5723651996100685;218.65235913744462;0.03878074103312841;0.006458469162995198;0.01557367641725354;1.1370660161655102;70.26779865542677;0.0;4427.468754206179
vehicle434;1228.3106645134594;195.0;88.0;6.299029048786972;401.98799486085744;0.10699024151518673;0.03980012704896941;0.10743363294593095;2.1487782126962136;129.18916271402864;0.0;6834.166143845667
vehicle435;605.5322732155162;64.0;0.0;9.46144176899244;0.0;0.0;0.0;0.016692399916326157;0.0;0.0;114.89908911300516;3990.398521123174
