VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle634;1526.396916388428;449.0;248.0;3.3995476979697727;1032.187633900026;0.22131431625804468;0.04653966599429512;0.03919339398397713;6.394419981580849;331.7094913361466;0.0;26241.93098231101
vehicle635;1241.9717987276447;111.0;0.0;11.188935123672474;345.7483708058988;0.05655643690617757;0.010389518576301991;0.02666488816161927;1.8929871134705092;111.11143166353686;0.0;7063.854771085348
vehicle636;1379.5765846196848;204.0;26.0;6.762630316763161;433.89938053574434;2.8812135444982245;0.2820958068775878;0.04041465336126741;0.682269326776591;140.67053670958305;0.0;10329.700157613464
vehicle637;1124.1736280123343;134.0;16.0;8.389355432927868;300.69123746746834;2.6976695042588648;0.015291575057157095;0.022597762578179085;0.04481313185990839;97.33596054407825;0.0;8261.599256110061
vehicle638;1617.8789085328785;155.0;26.0;10.437928442147603;470.61985636810266;2.2677191642604817;0.018608376577532008;0.03025401620670304;0.12580262585652768;152.55538410332562;0.0;8394.454834885806
vehicle639;1385.7612523373023;191.0;32.0;7.255294514854985;443.239159199307;0.0979278835250145;0.020257346413994997;0.11077944846448688;1.3439419174377152;142.4463736968503;0.0;9607.517388920616
vehicle640;1024.4523993530524;93.0;2.0;11.01561719734465;250.27513111920993;0.93649935411883;0.008518519358807538;0.020910729857959047;0.07051044109439439;81.13255495030575;0.0;5800.280900797552
vehicle641;198.62860260790075;111.0;62.0;1.7894468703414481;215.11461565833397;0.7026952449129953;0.1353854650630042;0.11842126174290897;0.7539250349370159;69.12363882522642;0.0;6351.3921435438515
vehicle642;788.142432917904;84.0;0.0;9.38264801092743;220.58285724329184;2.4998821184835918;0.05996117390656317;0.026576452311112633;0.12723689808465205;71.51486578234892;0.0;5222.068758724368
vehicle643;1152.0081409830043;101.0;0.0;11.406021197851528;289.79310153563887;2.198584437917835;0.18606262273250143;0.03335575835877219;0.4816221579677442;93.95137562486038;0.0;6424.269877199276
vehicle644;1049.1099609657763;96.0;1.0;10.92822876006017;266.43608606023344;1.0788844725521218;0.009434871471143889;0.01999656364804062;0.07407323780224562;86.37004502772244;0.0;6094.478548745729
vehicle645;1662.6849287123507;210.0;38.0;7.917547279582623;515.5949580506282;1.2303793728199877;0.20571123871321884;0.2970253992464383;1.7083132197564073;165.69664522180653;0.0;10573.067290041627
vehicle646;737.2138481930489;73.0;2.0;10.098819838260944;206.2218885899341;2.3604231531613022;0.05583293849849347;0.02683207015955452;0.12637032209070456;66.85932958386333;0.0;4432.4266755078415
vehicle647;1020.0970421747404;140.0;35.0;7.286407444105289;391.95109759869507;0.2696619097111188;0.05915107675560546;0.1705897995142505;1.5283164226916923;125.95432021881219;0.0;8529.934955684059
vehicle648;1453.4164806148324;583.0;386.0;2.4929956785846183;528.6431902876596;3.8089459935448553;0.3431538509955368;0.04313780259074171;0.8103748022096704;171.3822317057924;0.0;11557.413200276304
vehicle649;1580.3622872432024;130.0;0.0;12.156632978793866;380.3278665043346;0.1435189314718483;0.03939211183051438;0.03167625877312944;0.8174200142515945;122.2284149077672;0.0;8329.52927189098
vehicle650;776.9209408052906;71.0;3.0;10.942548462046346;215.18978018979735;0.640353774319581;0.0763569742277506;0.02358616990949705;0.14251790925514804;69.24773238119958;0.0;4337.274680786107
vehicle651;760.4220044306513;316.0;152.0;2.4063987481982636;576.8978153889948;0.17223167858145705;0.03757982196852654;0.13278020516669917;1.8932347571336827;185.4054388393268;0.0;18164.589108771386
vehicle652;106.02454937954907;8.0;0.0;13.253068672443634;0.0;0.0;0.0;0.002928981840311324;0.0;0.0;24.295660417129266;524.919883102144
vehicle653;1340.7788244669996;144.0;7.0;9.310964058798609;363.9943782305348;1.2486229586117394;0.011546133114813926;0.027144615687991612;0.10496544527365907;117.9972454621152;0.0;8408.68297141868
vehicle654;648.9122842632296;73.0;8.0;8.889209373468898;191.41383698889916;0.0706036395899951;0.019797069246046264;0.012827779901001726;0.37199797417854347;61.51649728730545;0.0;3972.83363488098
vehicle655;1048.8529234797704;91.0;0.0;11.5258563019755;288.6648253517669;0.05322735045842531;0.012016587561275365;0.07347025231859998;1.024847044382844;92.77060622612132;0.0;5802.014971574372
vehicle656;1336.192192926538;291.0;137.0;4.591725748888447;677.4758790536908;0.548473506779137;0.12193124720299428;0.29023774468784125;2.728383522017072;217.70034958213608;0.0;17178.3100841277
vehicle657;835.63328116809;106.0;7.0;7.883332841208396;249.53498601236205;1.3553458342927704;0.008970239771577293;0.016226104250733953;0.08050561864263993;80.89527191867928;0.0;6047.966791862117
vehicle658;559.4244664395301;57.0;17.0;9.814464323500527;210.62409407310835;4.3178665680934705;0.024282711260064968;0.011626276551955143;0.022833422950397673;68.18618701878547;0.0;2712.617607182298
vehicle659;789.0887543780052;85.0;0.0;9.283397110329473;209.94377219022897;0.03963512511676119;0.007403063211084444;0.01708407115300182;1.1012359951520143;67.46805141850437;0.0;5268.735035847534
vehicle660;1278.5125220704656;105.0;0.0;12.176309734004434;431.7937670143411;0.14719037061956736;0.043126334339387035;0.026725764026564847;0.9572252872156216;138.77062636467855;0.0;6809.746867644407
vehicle661;1414.9631450866978;149.0;1.0;9.49639694689059;318.9909139472314;0.8160055849431931;0.008845448616295923;0.0305071335598608;0.09682686693889758;103.4133988928035;0.0;9184.20088186752
vehicle662;1796.269079207793;185.0;32.0;9.709562590312395;507.42222238084986;5.310752775459618;0.030017731640687138;0.037523839226358054;0.06452309873090523;164.51835111475265;0.0;11631.44570560617
vehicle663;848.7240909191097;95.0;0.0;8.933937799148524;222.5903772881395;0.041268365595025704;0.007357063054420995;0.016096274928702064;1.1557756384965636;71.53269346922644;0.0;5852.896040728807
vehicle664;1386.461614360479;240.0;80.0;5.776923393168662;390.94873921702674;2.120293426286634;0.014097882564419704;0.02980636710023625;0.12867798091132548;126.73948709270049;0.0;9595.280500210218
vehicle665;1239.897578555966;120.0;4.0;10.332479821299717;366.5753481726466;3.0330502322202864;0.23635447221988082;0.038330828662367686;0.6004603554341829;118.84200249322515;0.0;7340.647842319512
vehicle666;983.933211352794;108.0;6.0;9.110492697711056;215.46542437526864;0.585676034395956;0.00603502114119319;0.018766407094974662;0.06416741440040442;69.85016709532705;0.0;6342.549851626265
vehicle667;1570.0355626331107;146.0;6.0;10.753668237213086;487.2167330833645;0.1702535039338482;0.049100740962949;0.02802447869170795;1.0416708561438657;156.58259686439436;0.0;9257.743080152237
vehicle668;1026.909543618899;102.0;3.0;10.067740623714696;351.130087055516;0.5103262847386919;0.07317212201345508;0.19532569340995148;1.2423910911332938;112.85915116220471;0.0;6414.602164369657
vehicle669;1173.4817655397135;106.0;13.0;11.070582693770882;380.0741350781582;5.469214982177537;0.10354226983365666;0.05640978977740677;0.2675187355293923;123.22552794229718;0.0;6765.791564415159
vehicle670;849.8681277672439;65.0;1.0;13.074894273342213;219.75076254222728;2.0561188802419474;0.1450497915824633;0.028241493317341385;0.3806257181360812;71.24396744231254;0.0;4121.937976284756
vehicle671;1103.5856142558355;127.0;14.0;8.68965050595146;378.0406201627796;0.14657041429001377;0.039319195645789735;0.022094756958871822;0.773408227065395;121.49404359537763;0.0;7866.61234827717
vehicle672;1528.0205316129968;159.0;7.0;9.61019202272325;450.6884679996223;3.297251453391371;0.2851893562592306;0.04236279611933443;0.7192396903385837;146.1063518130975;0.0;9926.511235012267
vehicle673;1071.458074030331;84.0;0.0;12.755453262265846;287.2516807509983;0.10469600939729487;0.029420607460695723;0.02346575703184663;0.631396065743603;92.31622300159675;0.0;5432.770230384588
vehicle674;647.3285759449395;51.0;0.0;12.692717175390971;248.36658429776884;0.07104961978857598;0.01293278921101309;0.08060349455609807;0.9744472078693599;79.82145270491733;0.0;3338.104249626113
vehicle675;1577.0064779799154;157.0;0.0;10.044627248279715;439.6369829627065;0.08701406498614196;0.018521046204184495;0.10774567344914567;1.4217280904717522;141.2881979634322;0.0;9820.349168957448
vehicle676;1537.9302511323483;442.0;219.0;3.4794802061817833;0.0;0.0;0.0;0.027353167891781285;0.0;0.0;794.2161436628438;25775.058268311503
vehicle677;1174.6411082947743;143.0;43.0;8.214273484578841;544.6765426072826;0.08054319598375222;0.01518477757716193;0.02718318974454943;3.4431632836858634;175.04381942858438;0.0;8878.893009506328
vehicle678;1018.2786132617832;98.0;0.0;10.390598094507991;292.86394022211994;0.04751941542472544;0.007944249167051713;0.019216871035306782;1.5611170442164413;94.11716673758183;0.0;6118.773329852648
vehicle679;890.5421444940588;557.0;390.0;1.5988189308690464;882.4149795881993;0.5561049721373403;0.1077171922188074;0.019175981360191215;2.060498990802845;283.5751730550879;0.0;31707.240532873984
vehicle680;759.2606080743699;87.0;3.0;8.727133426142183;254.52565020227087;1.4042480820119192;0.009308164129217526;0.01780701551056687;0.08476154082958068;82.51348044445422;0.0;5402.59670463391
vehicle681;1420.2920673058384;121.0;4.0;11.737950969469738;332.74244688598117;2.3265764394814417;0.015529279676780278;0.031376341476851144;0.11610269035598508;107.87031535226026;0.0;7715.096633781351
vehicle682;1421.8414854182854;153.0;13.0;9.293081604041081;413.48143935606294;0.08748080613867817;0.019527742572144298;0.10636399574765758;1.3837027847889345;132.88501236736704;0.0;9496.968736562247
vehicle683;1247.906753796398;116.0;4.0;10.757816843072398;384.0409046135563;0.18927868909326528;0.03979406384158357;0.15304552857162895;1.4582002475731413;123.41882723505935;0.0;7345.614215224925
vehicle684;1032.1651822240533;102.0;1.0;10.11926649239268;221.33013603484667;0.6153391371748375;0.07666417776677198;0.027658232072752757;0.09069576208020387;71.22834446227355;0.0;6403.371466171606
vehicle685;981.841360013832;101.0;6.0;9.721201584295367;335.016189796833;1.562620198667128;0.01273377303462773;0.0172910522282918;0.09220890467860186;108.59769426586035;0.0;5952.891518451554
vehicle686;1298.3489221639193;112.0;0.0;11.592401090749279;312.03983428845044;2.010591930349059;0.013413036898296614;0.029536057743052267;0.10851686729201704;101.15896053060844;0.0;7155.323135992735
vehicle687;579.8342287166965;50.0;0.0;11.596684574333931;139.04237042083113;0.48191912233228085;0.004544195598617431;0.013044054723000712;0.039388578445432004;45.07441945869981;0.0;3204.101149239531
vehicle688;1219.049778797999;121.0;16.0;10.07479156031404;332.5185843663104;0.11942928411035275;0.03386316080657301;0.023473910489680748;0.7035263024053112;106.86464878659555;0.0;6712.1298942415815
vehicle689;1587.1824695653852;171.0;20.0;9.281768827867749;430.83753254160365;2.4509052023621885;0.01629327955297877;0.03285767765384761;0.14745328582337694;139.6714962044615;0.0;10613.817163287624
vehicle690;789.5904887277268;69.0;0.0;11.443340416343867;234.14375309094922;1.9477974066091792;0.012944330434157677;0.020462573192299438;0.0846467243030701;75.9057713134854;0.0;4407.186597463127
vehicle691;351.9667176841478;44.0;6.0;7.999243583730632;155.46984195626004;0.0270627710441324;0.0054398829001983924;0.032768546594834365;0.5616322330078878;49.96255080633491;0.0;2401.121482627725
vehicle692;1797.7498948272084;160.0;21.0;11.235936842670053;668.0108318884386;0.2253629233536311;0.06657850509839744;0.032313426456727336;1.5856481118847399;214.6884297469761;0.0;10293.030256865813
vehicle693;1166.0442629153306;210.0;54.0;5.552591728168241;510.7415293872011;0.11730146218953348;0.025917869182852972;0.11876027518094426;1.9054083087818108;164.14116285833848;0.0;12508.36692278209
vehicle694;1296.8208722708384;121.0;11.0;10.71752787000693;333.57760052107915;4.329018541338016;0.09406110012228382;0.048289502484601045;0.21655732568050848;108.15019390470148;0.0;6950.740088194057
vehicle695;539.1566394667431;50.0;0.0;10.78313278933486;112.7890850164859;0.3393558432216665;0.003454631459405744;0.01077174675846385;0.033739031898707805;36.514223004698785;0.0;3159.9561517959323
vehicle696;1818.514328621358;207.0;0.0;8.785093374982406;432.5299932865845;0.18699803546675897;0.04679730084965093;0.034755919109563486;0.8186667881783213;139.0031455701261;0.0;12683.85926155692
vehicle697;90.54305587721403;6.0;0.0;15.090509312869004;9.258019619734199;0.003912173164060707;0.0009974113792564148;0.0015952114865630386;0.024333987166469746;2.975155047428437;0.0;402.89654931490884
vehicle698;1630.6786184821533;204.0;33.0;7.993522639618399;448.2117340658807;1.4436388789824797;0.013785287276791774;0.035064760759490325;0.13108992987722537;145.29995746996653;0.0;10544.23819783942
vehicle699;1248.123036328475;114.0;0.0;10.948447687091887;312.1341608596438;0.12485972096619752;0.03285209533997168;0.02682369848046331;0.632377228213109;100.31177919267824;0.0;7211.8643567693125
vehicle700;573.037645784003;51.0;0.0;11.236032270274569;158.19647537394567;0.05786473896848527;0.016239658624108144;0.011133600909846334;0.32972391855271066;50.841027433704376;0.0;3245.179450176761
vehicle701;1605.9172726035292;152.0;15.0;10.565245214496903;541.1121966863365;0.08287406240742423;0.013637486935360781;0.03047236038955594;3.000681069872835;173.89759839799893;0.0;9647.394606771408
vehicle702;1657.3680965640767;154.0;0.0;10.762130497169329;394.42607295236246;0.06565708549178;0.012314655595830117;0.03158788567145953;2.1763973453788528;126.754482204583;0.0;9689.531046192487
vehicle703;1063.9183519154565;83.0;0.0;12.818293396571764;296.6649543467636;2.798443103170323;0.018538759952701274;0.01780731775586877;0.11158133095403716;96.02721913845647;0.0;5429.984391471521
vehicle704;1414.0287733098367;154.0;9.0;9.182005021492445;395.82202569305866;2.4747670316485038;0.25765354823932285;0.04158468301873692;0.6476446473464743;128.3260947321883;0.0;9544.358337266587
vehicle705;1237.2224936519192;100.0;3.0;12.372224936519192;302.62397616745363;0.11196602622903949;0.031257477878687795;0.025641755353109134;0.6600096650491185;97.25636510669389;0.0;6246.5640119045875
vehicle706;1480.8830327256958;116.0;0.0;12.766233040738756;325.6554290461816;1.2933897958293084;0.011674499287487827;0.031211015558421453;0.08917646795439496;105.56902237471299;0.0;7506.586172011017
vehicle707;840.8899776185791;166.0;53.0;5.0656022748107175;362.7683522657885;0.07840971943956823;0.015345227353972578;0.01862318969321007;2.0454250105677945;116.58096167040712;0.0;9853.085699898376
vehicle708;1025.397708949896;94.0;3.0;10.908486265424425;264.7946715410448;1.0539988279945853;0.009224433429426844;0.018648844833926426;0.07283680529876471;85.8375429557963;0.0;5976.995769979402
vehicle709;1405.0737873040177;125.0;1.0;11.240590298432142;458.36277429230483;2.3180527468889056;0.01857093326931436;0.02394989631124974;0.12175282434610421;148.57987695431856;0.0;7906.719422331054
vehicle710;911.6501619329948;95.0;6.0;9.596317494031524;0.0;0.0;0.0;0.015702260256195213;0.0;0.0;295.2911884254374;5916.67594459098
vehicle711;992.9737530139676;99.0;5.0;10.030037909231995;355.68892839100033;0.06605037002090303;0.013823855933434406;0.08186512498002499;1.239607708063741;114.30807724558424;0.0;6232.583082246648
vehicle712;1669.4878847306738;162.0;12.0;10.305480769942431;0.0;0.0;0.0;0.031102945074354207;0.0;0.0;426.2361362064107;9413.316931818463
vehicle713;1258.3792648651727;112.0;0.0;11.235529150581899;295.46319377360027;2.2537459955575163;0.1895084576356178;0.033595879114801296;0.49085897596373035;95.78935082095964;0.0;7093.044459283576
vehicle714;1046.2885778698942;86.0;0.0;12.166146254301095;240.90320087213996;1.0068608650613269;0.0088575896275467;0.02121581801054557;0.0652890944346824;78.09358961611437;0.0;5519.3551478926365
vehicle715;978.9188135158962;104.0;1.0;9.41268089919131;263.8244181128345;0.8442186115219299;0.007962465899188307;0.018667825643801744;0.07704190395553007;85.52501850633124;0.0;6480.5880224383145
vehicle716;1072.564349161526;86.0;1.0;12.471678478622396;283.6845301814292;2.20790838951461;0.014709191699531261;0.025164249224775437;0.09999848878552264;91.96630266808725;0.0;5567.725951443989
vehicle717;1259.968006425968;113.0;0.0;11.150159348902372;276.6183952664678;0.04939462712861158;0.010110269998027105;0.027097764603001437;1.5254626523144794;88.89385735849542;0.0;7147.767554502186
vehicle718;1258.6664461840255;398.0;249.0;3.162478508000064;752.2989200864945;0.17954456468393348;0.041220986064963196;0.035034550731680505;4.828043626097726;241.75858632011537;0.0;23120.4049432586
vehicle719;1020.5790889131013;97.0;0.0;10.521433906320631;251.5459908751369;0.8914313828943636;0.00807631994387704;0.01870792895503518;0.07156471193249944;81.5437142647078;0.0;6126.0525912094035
vehicle720;549.7062175440772;53.0;2.0;10.371815425359946;0.0;0.0;0.0;0.009569997505888987;0.0;0.0;166.36596205669102;3180.3624782078728
vehicle721;1417.2956955499576;172.0;34.0;8.240091253197427;464.8440327012069;0.13903532352183326;0.05439214729360896;0.13016022219131482;2.5491499578976167;149.38669358979035;0.0;10581.384368595649
vehicle722;1606.2381576373436;139.0;4.0;11.55567019882981;406.5084717015495;4.502754346077971;0.10948135747952197;0.059590871553950285;0.2796250904589607;131.7960855369579;0.0;8875.808929876313
vehicle723;1072.8951419262933;102.0;0.0;10.518579822806796;333.7643146672802;4.1381058280031136;0.09331173680102733;0.04370994354561338;0.20267426766246593;108.20973461805913;0.0;6467.904846164638
vehicle724;1216.145764227598;109.0;0.0;11.157300589244018;0.0;0.0;0.0;0.02183520617797507;0.0;0.0;305.1788407184376;6882.5149260282415
vehicle725;1751.2688419640203;271.0;92.0;6.4622466493137285;651.8726109815088;0.13108094122869376;0.02778575913277471;0.043838139682421916;3.86531481810681;209.48688039328064;0.0;16365.105458484646
vehicle726;1659.6076136937365;190.0;13.0;8.73477691417756;556.5613001858924;2.2686156344554993;0.01897929804782879;0.027235256199759555;0.15511083080888913;180.41373677907123;0.0;11072.758107024243
vehicle727;985.0796729072457;106.0;11.0;9.293204461389111;330.3798877395411;0.1278691331983117;0.03430886307700921;0.020903202870359284;0.6823532456992336;106.17669975703919;0.0;6621.888693865122
vehicle728;1181.2773456937082;107.0;0.0;11.039975193399142;294.6485707172428;2.0830553116617954;0.18885886883494826;0.034789558283172956;0.4911991052844602;95.52374314800868;0.0;6766.481387498663
vehicle729;908.694323674887;93.0;2.0;9.77090670618158;242.56793625550276;0.043607166820806585;0.007983691781561247;0.01857010800214431;1.285881617213157;77.95261039995951;0.0;5795.723316326977
vehicle730;1583.3872322613265;131.0;2.0;12.086925437109363;424.8413143632634;2.1621351705225127;0.01758751632810503;0.026129230444963333;0.11114148932732007;137.71528400299997;0.0;8455.979449253116
vehicle731;558.6245478084459;60.0;0.0;9.310409130140764;146.8647688617187;0.7728157848573985;0.005137909772059616;0.011679738160193088;0.04893477450735373;47.61141100950462;0.0;3715.4275873307474
vehicle732;992.1114894724913;93.0;0.0;10.66786547819883;0.0;0.0;0.0;0.027428360638920714;0.0;0.0;189.27450526765602;5901.1726532059865
vehicle733;1577.1457336336616;171.0;4.0;9.223074465693928;503.59601780972025;0.1880804723207526;0.05206205199460156;0.029803363636507155;0.98248212739978;161.84558317258526;0.0;10637.09873001988
vehicle734;898.6431942139343;89.0;0.0;10.0971145417296;209.4176006169209;0.04342343813320102;0.009790924123014215;0.05587745689531296;0.681359326781234;67.30302647227919;0.0;5552.526117673494
vehicle735;894.8039718465996;80.0;0.0;11.185049648082494;291.8276097453708;0.09912543584147121;0.029315602689017773;0.016751557365519577;0.6043770202898194;93.78841069927546;0.0;5120.957521302081
vehicle736;575.4188683745954;58.0;0.0;9.921014971975783;145.23338167407425;0.5140692124777146;0.004604154248410372;0.009871147543136278;0.042049369958943456;47.080119645862986;0.0;3633.7728645377165
vehicle737;554.3951971779674;87.0;19.0;6.3723585882524985;135.1885824566728;0.29463060290941534;0.0033583988371754634;0.01117288213823704;0.04252584589570575;43.82664355526418;0.0;3948.042340275554
vehicle738;1580.4028571093286;114.0;0.0;13.863182957099374;450.7455773354014;0.09863340179972493;0.040168103849779695;0.12294919394967001;2.5668298910243874;144.8600481709113;0.0;7482.891328363553
vehicle739;904.5740391492988;95.0;0.0;9.52183199104525;194.50589225099833;0.42854932566360815;0.005040768264897336;0.01931546775868232;0.058822422957338694;63.05737827080253;0.0;5889.947699667014
vehicle740;1342.0546059146563;151.0;4.0;8.88777884711693;373.3583852837283;3.6248813566433724;0.02033240411596316;0.024730990341729986;0.04443093705133335;121.05146522664613;0.0;9066.807293054602
vehicle741;787.9365080256387;84.0;1.0;9.380196524114746;261.7975847180649;1.7847638021239391;0.011789914614457947;0.016142584463857718;0.08702571892170083;84.87055176652302;0.0;5220.8114075609055
vehicle742;575.5526971847833;51.0;1.0;11.285347003623201;216.57039386873876;0.07410663411367199;0.02188438414780856;0.012787662917771968;0.505718019563676;69.602183650697;0.0;3112.0237899650188
vehicle743;515.108306370699;36.0;0.0;14.30856406585275;151.10632460553714;0.01932326163817193;0.0034218732891307933;0.010751256932294987;0.8906860126418521;48.560953890311104;0.0;2391.2644318825833
vehicle744;962.3309149200079;131.0;17.0;7.346037518473342;296.05349074588304;0.11649154477663759;0.031150128007420428;0.018263786281148966;0.547321226570342;95.14503246840313;0.0;6899.834306890034
vehicle745;1247.8245532461544;113.0;7.0;11.042695161470393;308.72907748909574;0.05884721894583704;0.013463826188784524;0.08126728039798194;1.0941773207806023;99.21965152088532;0.0;6760.361678379242
vehicle746;198.35973843147931;154.0;104.0;1.2880502495550605;263.0593409902882;0.2167915946000104;0.005327959192352504;0.005397257318163291;0.08418609321681467;85.28713294064795;0.0;8739.802750749846
vehicle747;1925.0332924390111;289.0;80.0;6.661014852730142;671.4763212948327;0.2302825324915739;0.08774342173795725;0.18899960875577299;3.534153206056584;215.78813986853268;0.0;17440.35939175432
vehicle748;902.3675936038535;85.0;0.0;10.616089336515923;281.2338148324047;0.10366253835674062;0.028977665657730838;0.01935574788874259;0.5624733161272603;90.3826451580692;0.0;5387.008930183746
vehicle749;1297.2617342001681;114.0;5.0;11.379488896492703;270.0534751211973;2.7204046945685554;0.01553952063241466;0.027057112760136542;0.0347325631883178;87.55833265227571;0.0;6922.916261089681
vehicle750;1578.1349069805676;151.0;0.0;10.451224549540182;355.47543526441916;2.043684471651462;0.013619545237142702;0.03135979859305987;0.12829782101899356;115.05354506725946;0.0;9474.62403676137
vehicle751;575.7630905999617;51.0;0.0;11.289472364705132;141.51129963542328;0.329153973594261;0.037491920462627754;0.01559551595654756;0.17079880124366584;45.54062749314698;0.0;3261.079871315646
vehicle752;1071.906678120275;117.0;11.0;9.16159553948953;443.1670597111241;0.14417569714759987;0.04389952579700855;0.019816044410109285;0.9190377348245501;142.4275426623892;0.0;6755.95411083662
vehicle753;1085.0728223249532;123.0;14.0;8.821730262804497;321.0013610043418;0.059223313779633115;0.011692341515421032;0.024552387056556386;1.7972893519573225;103.15788253558829;0.0;7601.612631002403
vehicle754;876.2343063818439;91.0;0.0;9.628948421778505;230.1730025456967;1.2276156912113574;0.008150224768939385;0.018589167003635748;0.07692051566910771;74.61880992617408;0.0;5679.050486223361
vehicle755;954.8975392522585;102.0;0.0;9.361740580904495;280.52678425197587;3.0725718714982135;0.07504048194976715;0.03361360554554381;0.1668470555316027;90.94920141639375;0.0;6353.7956672868395
vehicle756;729.2918680536382;68.0;0.0;10.724880412553503;198.9083065850675;1.19434738216009;0.007942905649805057;0.01735896734792031;0.06751342401075405;64.48322330466128;0.0;4314.701836564585
vehicle757;1118.903594659087;168.0;24.0;6.660140444399327;388.1709735250322;2.8035582908016865;0.018587937426223753;0.02170939779235504;0.14093281838390678;125.64047222292238;0.0;8397.74477369249
vehicle758;1634.82687515732;163.0;0.0;10.029612731026504;471.5192320260558;1.8991325378635848;0.016137105442444066;0.02800297086825712;0.13182469463073213;152.848307983841;0.0;10265.94858870373
vehicle759;1382.6294916375803;147.0;3.0;9.405642800255649;570.5375336887868;0.09958919745745898;0.019888445559610897;0.12185284577892869;1.9855552591402095;183.3508339566459;0.0;8963.785216350321
vehicle760;1082.2971782655782;127.0;20.0;8.522025025713214;387.14950073495714;0.07097012911351264;0.01467363632625435;0.08794738139927347;1.3522524390517268;124.41803361994133;0.0;6694.175619380689
vehicle761;1530.4141896212327;401.0;211.0;3.8164942384569396;480.67939344025916;2.958226469672683;0.31132678182410317;0.044448730753414385;0.7471500312439988;155.83699832078295;0.0;11364.21397747394
vehicle762;781.3429367041689;78.0;0.0;10.017217137232935;235.63089648116804;1.5447983381185955;0.01022915907032621;0.01701691041033031;0.07954046850658332;76.38796136439831;0.0;4919.05658836553
vehicle763;819.0117991323622;68.0;0.0;12.044291163711208;0.0;0.0;0.0;0.01760034912204396;0.0;0.0;225.5954146748689;4347.748648773437
vehicle764;905.9949101912702;114.0;21.0;7.947323773607633;344.18516958847675;0.06183454604274517;0.01097955341372754;0.020103772441947707;1.8494831436484318;110.60973910058233;0.0;7026.062761424281
vehicle765;1639.1636299691197;163.0;2.0;10.056218588767605;465.5125066940823;0.18148939438379397;0.04884089013316538;0.03416322280198141;0.9340092179314551;149.60496328400615;0.0;10096.376959040983
vehicle766;1673.9039722775406;143.0;1.0;11.705622183759026;0.0;0.0;0.0;0.024677988512699273;0.0;0.0;772.3399688411419;9130.87880579793
vehicle767;897.6757912991477;68.0;0.0;13.201114577928642;173.4808950876453;0.027701688543150027;0.006049967187392618;0.01970531154098314;1.0020506250700443;55.74942225647198;0.0;4391.726527967412
vehicle768;901.0750320860293;75.0;0.0;12.014333761147057;241.092743845648;0.04530580427040286;0.010430559666137028;0.06375160394414338;0.8719889129199868;77.48276694546671;0.0;4798.001748172953
vehicle769;988.9879524775243;115.0;6.0;8.599895238934995;316.64904624882445;3.2999930656050642;0.030799808926525094;0.02258482334282544;0.0575934523853814;102.64689905041607;0.0;7114.6090949201225
vehicle770;553.821939417504;78.0;23.0;7.100281274583385;172.61368433229188;0.4387052351129365;0.004885361361311646;0.011637927505145316;0.05088252410676227;55.9595039622435;0.0;4734.632569003433
vehicle771;1050.0356765085103;122.0;4.0;8.606849807446805;267.43886339418026;0.05414058521059633;0.01052479431955407;0.023805474580560954;1.4127590062933721;85.94424602953775;0.0;7207.4554010615
vehicle772;84.6705338803667;8.0;0.0;10.583816735045838;16.913161968499224;0.14647584810984524;0.001626383723001224;0.002346054924018559;0.004276230138145235;5.482985033947199;0.0;507.72290643772334
vehicle773;970.4798013176181;88.0;1.0;11.028179560427478;278.7041611546219;1.8353657916843702;0.012202329883965551;0.02352565719968059;0.09587811147002076;90.35186921257177;0.0;5614.390346259919
vehicle774;1040.9243837783263;88.0;0.0;11.828686179299162;219.645204613528;1.6200145759697433;0.010808733406336537;0.01894169445078451;0.08077888646332618;71.09325536134958;0.0;5606.041936798451
vehicle775;1386.4577208281817;133.0;3.0;10.424494141565276;405.3179625962931;0.15061575758995602;0.04166266423530036;0.02620005858379709;0.8529523660936018;130.26072701533644;0.0;8374.812545644136
vehicle776;1381.5404227832723;135.0;0.0;10.233632761357573;441.4960777470783;0.08193294294250252;0.01717268448185664;0.10306957655058004;1.4902773011880333;141.88411349196716;0.0;8496.219750355433
vehicle777;683.90572690354;98.0;22.0;6.9786298663626525;201.37894573450504;0.9256589570632332;0.006159257991206576;0.016138931840166442;0.06564317039462596;65.28405644297429;0.0;4730.259120970039
vehicle778;902.727369369099;76.0;1.0;11.877991702224987;251.17355886225016;0.09104909517284486;0.025666010395302283;0.01841672444970702;0.5421933246797401;80.72184057379638;0.0;4814.84288198131
vehicle779;953.3560924018469;86.0;0.0;11.08553595816101;248.3596589252656;0.04751382420522979;0.010858910740753019;0.06451851846332449;0.875812599697862;79.81789235277839;0.0;5442.674710195506
vehicle780;904.6605299265221;114.0;17.0;7.935618683565984;283.75749776590203;1.5332903843476724;0.010150838469921512;0.017764430160489373;0.09598407508922516;91.99007580547843;0.0;6991.300369994926
vehicle781;704.3898067493778;66.0;0.0;10.672572829536028;249.64481161312668;0.04378570360497896;0.00896823804488462;0.05552866254333364;0.8664051220891413;80.22778980714007;0.0;4199.356190054396
