VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2527;1225.7073516241708;152.0;18.0;8.063864155422175;325.9170468501443;0.8554170616403388;0.00918512154505606;0.025394061504806623;0.09740899538720688;105.65805035592408;0.0;9276.117668946841
vehicle2528;1071.1032247149808;162.0;52.0;6.611748300709758;328.8908793026153;0.7145857899649334;0.008819891420184448;0.02221099320579402;0.09723153956133483;106.62489955782661;0.0;9774.968370312727
vehicle2529;1519.884665916805;159.0;18.0;9.559023056080536;499.0531590172843;3.3558110410542326;0.02228159062238927;0.036891183130539476;0.1740361762238452;161.78568663382293;0.0;9976.660207247827
vehicle2530;1086.1585730944826;124.0;22.0;8.759343331407118;352.4557276719464;0.13853468309839187;0.03656068529812264;0.020284356349204984;0.7483358971119912;113.27125981379115;0.0;7679.661513591193
vehicle2531;1239.2544462232017;109.0;0.0;11.36930684608442;220.25464546495584;0.6492265873168792;0.006839526793757666;0.024242333055831327;0.06538875595088782;71.30617349070135;0.0;6895.626560150788
vehicle2532;892.7322360268992;100.0;19.0;8.927322360268992;0.0;0.0;0.0;0.018183380964486507;0.0;0.0;324.5363623413768;5154.559037656677
vehicle2533;602.7471495481474;121.0;52.0;4.9813814012243585;264.8261813546202;0.12410692827416983;0.02910657108491177;0.010660990283579124;0.5735042796078731;85.10818143177485;0.0;7165.7594191560465
vehicle2534;1395.1784338287398;120.0;5.0;11.62648694857283;314.90128296706285;1.2419573137232807;0.011215305641081018;0.0270196690874026;0.08697298222225038;102.08266209499547;0.0;7661.762853439168
vehicle2535;426.6177028888839;73.0;24.0;5.844078121765533;126.19691294367048;1.36136081094195;0.03193888084318757;0.015903613523670333;0.08023857278788962;40.914425544344645;0.0;2903.2923797184276
vehicle2536;770.6744150159884;74.0;7.0;10.414519121837682;187.08094071640022;1.3804621782382918;0.12008138053580875;0.022038918900734124;0.3140221728738741;60.65056283580248;0.0;4271.246514496303
vehicle2537;771.0889929491161;100.0;28.0;7.710889929491161;242.97156730020495;0.7121308553684892;0.007492962295055277;0.017975140038936244;0.06958981148490687;78.76827779517907;0.0;6128.585229628788
vehicle2538;1368.9105908777415;207.0;78.0;6.613094641921457;501.0093379599731;1.7027948847009275;0.016340380562686756;0.023154855451343773;0.14151442783253698;162.4153789557222;0.0;12542.666313133957
vehicle2539;597.395520988231;139.0;67.0;4.297809503512454;238.11763070502508;0.09007558981402423;0.0250954253796403;0.012885679028294694;0.4708248738326396;76.52676230658253;0.0;4303.539281143286
vehicle2540;1222.460065525306;202.0;57.0;6.051782502600524;486.4212297203587;1.3974202386781605;0.013985856931428002;0.021394009739072798;0.14298252113049267;157.68668439349202;0.0;12163.538700943724
vehicle2541;917.2649131595601;97.0;18.0;9.456339310923301;233.7422094650805;1.3030550852870435;0.008695386807703388;0.02013565683211804;0.08229358115337315;75.7762176568877;0.0;6036.104987143706
vehicle2542;607.2311090515534;50.0;1.0;12.144622181031067;170.79541334962317;0.8306259155994372;0.006953701806867663;0.012326294829606822;0.04518043361722735;55.365597229602;0.0;3239.515337140111
vehicle2543;1541.6874513326702;239.0;69.0;6.450575110178536;538.1347728194123;0.21080319480355042;0.05693868870248074;0.03536620235346086;1.0583142279356932;172.94498932111597;0.0;10199.730893218584
vehicle2544;271.14050288118983;23.0;0.0;11.78871751657347;67.1693052701685;0.012878031059550111;0.003033089450191358;0.018429435879313078;0.23810681236878653;21.587176940262335;0.0;1477.133821367282
vehicle2545;750.1459512308659;101.0;35.0;7.427187635949167;172.7448654982663;0.3995393364589128;0.04540085440961018;0.020796707243675973;0.19164816490359288;55.59056947545443;0.0;4167.198895645419
vehicle2546;919.8912330478299;102.0;9.0;9.01854150046892;294.4474785228267;0.1733687963107665;0.03703204454710581;0.12385095021326965;1.1096675834330547;94.62403671817938;0.0;6315.086020742566
vehicle2547;1533.8417458989857;196.0;36.0;7.825723193362172;511.1443351825898;0.11334033899648113;0.024497518330811128;0.1253147259292254;1.6863783240873291;164.27059029302822;0.0;11972.691711859947
vehicle2548;761.9381051915751;61.0;0.0;12.490788609697953;189.3233430957657;2.5242271145103894;0.014226236568213676;0.014312163825802393;0.020724597648226907;61.382731776724434;0.0;3956.9632998053844
vehicle2549;903.5578133324751;128.0;26.0;7.059045416659962;260.29452238633286;2.4254447710111475;0.06373054810064523;0.030752926429645198;0.16327644766600058;84.3900041435375;0.0;6243.3776780318785
vehicle2550;1383.326173478356;209.0;70.0;6.618785519035196;565.0650704129325;0.10945172397350879;0.02255877378405146;0.03672200443604048;3.3050096646203118;181.5909773851454;0.0;12670.085579977944
vehicle2551;746.2268726445817;106.0;34.0;7.039876157024356;207.12509717587844;0.0356734720414984;0.006452264574422833;0.01574514608546124;1.0975522795988564;66.56264682781132;0.0;4539.578674970522
vehicle2552;899.8084100938272;133.0;40.0;6.7654767676227605;273.4427314751559;0.5826414026474915;0.007238517853200285;0.01975980112875543;0.0816952130991053;88.64904576743606;0.0;8037.723409999767
vehicle2553;926.2421180471971;222.0;107.0;4.172261793005393;419.71723086112877;1.0691282507986208;0.007121455471111963;0.019777671431251545;0.15126744014636026;136.06794537083175;0.0;12998.408376182824
vehicle2554;1089.8689498435915;118.0;6.0;9.236177541047386;366.83971833622047;2.64164500922088;0.017507853522990197;0.024512124576707615;0.12651311270824267;118.92352491733786;0.0;7363.516194254463
vehicle2555;1375.273597504239;213.0;75.0;6.4566835563579295;400.381327307403;2.1150225899403026;0.014086804188976362;0.033755662943672105;0.13236273005283244;129.7975489023336;0.0;8606.465657745235
vehicle2556;1710.7481917667976;233.0;55.0;7.342266917454067;475.3398702935156;2.58115896049322;0.017173884119160363;0.03823928392710886;0.15676223296323463;154.0978623513345;0.0;10767.662395652998
vehicle2557;2023.1940740232315;112.0;0.0;18.064232803778854;523.7771993601411;0.06679661756884218;0.017680013326164222;0.1274907410851122;2.5494936054271182;168.3308989788537;0.0;7655.920647732407
vehicle2558;1706.1240970557744;231.0;70.0;7.38581860197305;550.0713187223167;0.08982334888899021;0.014219578039800038;0.03400564079968669;2.8932043793990108;176.77640643413056;0.0;10007.317883202575
vehicle2559;1728.8682256634745;212.0;33.0;8.155038800299408;419.2533317123014;1.1968631391262863;0.01208626649798548;0.0360140516975791;0.12694736448719118;135.91481778167145;0.0;10854.81299551005
vehicle2560;908.4368039494472;142.0;45.0;6.3974422813341345;281.2201770335183;1.8063175171562746;0.17972621472934397;0.02829134376549536;0.4444830006912324;91.17155160344481;0.0;5901.305033879952
vehicle2561;763.945263813451;80.0;6.0;9.549315797668138;229.4152348034038;0.9537938233585063;0.00810019331361932;0.014964153881136252;0.0643760104710135;74.36793475261507;0.0;4491.585363673698
vehicle2562;609.6072194512615;107.0;29.0;5.697263733189359;253.67489599376134;1.0635206315303267;0.007058459959610892;0.013951808598711608;0.08740166926106206;82.23810756519694;0.0;6399.254494013001
vehicle2563;1254.2311530809532;117.0;27.0;10.719924385307293;366.428464497556;6.550688310197398;0.11268686033699149;0.05813039925239669;0.24131303216849015;118.80090463966357;0.0;5942.35504346783
vehicle2564;1218.436555821761;183.0;57.0;6.6581232558566175;357.51279977318467;2.026013087536852;0.013481697361417171;0.02914549069476439;0.11977292143785394;115.90033004408978;0.0;7739.4689624658695
vehicle2565;903.9997995825962;139.0;26.0;6.503595680450332;309.804962381401;2.0806428294479087;0.024331761344730703;0.021964159491849884;0.06895050493661017;100.43438177029007;0.0;8349.681555096276
vehicle2566;928.5540047120053;133.0;37.0;6.981609057985002;389.0759132544115;0.08398719013936674;0.01844739651840332;0.09172542767632189;1.3562360451815425;125.04008108674445;0.0;8103.169833124391
vehicle2567;737.3344763335681;104.0;14.0;7.089754580130462;283.4941827878551;0.10790149034734571;0.029233411845569414;0.012431813407927513;0.5497832947699918;91.10940253424623;0.0;6317.145069484112
vehicle2568;1396.0854187080222;188.0;29.0;7.425986269723523;414.69179829767785;0.1709233748066058;0.044643778236795814;0.028481825663641575;0.7775708180462193;133.2722425702053;0.0;9669.794581063563
vehicle2569;1248.4141364929874;153.0;37.0;8.159569519562009;403.07763874265066;1.4527702850613584;0.013449195058332081;0.023348926673431025;0.11259900164370137;130.6667952138617;0.0;9437.177502362367
vehicle2570;1234.7294166758188;182.0;56.0;6.78422756415285;462.4924960569475;4.269886834338403;0.10146451594845057;0.046302784810477546;0.3112200610134932;149.94435556231662;0.0;11024.286944434783
vehicle2571;1208.7354066413623;178.0;57.0;6.790648351917765;414.45875167192656;0.154083924778443;0.04312814632381953;0.02601708135903362;0.8295829947916511;133.198996890956;0.0;7579.202065368981
vehicle2572;1533.3314461391687;261.0;80.0;5.874833126969995;729.801147509569;0.17014839981125818;0.03654743786904736;0.17219469037213078;2.418813979113662;234.54162383205866;0.0;15692.653246333752
vehicle2573;750.6910455218294;78.0;17.0;9.624244173356788;224.38875455478512;0.8958468111849419;0.008167243218447312;0.016063697966428724;0.06085978633658654;72.74102114443878;0.0;4911.43208981715
vehicle2574;1707.9957675469554;233.0;83.0;7.330453937969766;473.9109651504578;0.12139189560587045;0.04643880414474555;0.12800436931505882;2.5322655702260457;152.30305706657384;0.0;9444.178308617697
vehicle2575;741.704658979618;109.0;32.0;6.804629898895578;279.1984630069489;1.4095478967611272;0.009346767662955632;0.017074100660055422;0.0976246832130487;90.51257598674742;0.0;6624.940207856578
vehicle2576;1378.584719586475;218.0;77.0;6.323783117369151;452.25628619284504;2.105612282518883;0.014004811749460128;0.025066063515906904;0.168169087958527;146.37019496880367;0.0;13114.856681608446
vehicle2577;1082.5078633380476;82.0;0.0;13.201315406561557;256.94657916782324;0.06052640859125224;0.024257693229180203;0.07285635421655644;1.425328421615578;82.57718585055781;0.0;5306.477291466026
vehicle2578;1209.8467966563767;186.0;66.0;6.504552670195573;531.342962974123;0.2305637832223137;0.056750591184143225;0.027461583634852477;1.1773910222375752;170.76021057399305;0.0;11287.5145972213
vehicle2579;598.255998745683;71.0;6.0;8.426140827403986;346.7309634045149;0.05708022756749505;0.0111540214975757;0.06769996601526776;1.2720069094649302;111.425707633026;0.0;4470.54560743393
vehicle2580;1564.9695857172892;164.0;13.0;9.54249747388591;435.6754387744358;3.0065708195975556;0.01991140713907244;0.03182431177342473;0.1472685070997194;141.23916088392767;0.0;9480.65429478108
vehicle2581;1239.3442549045587;153.0;33.0;8.100289247742214;345.2851711045069;1.1970533939536048;0.011088145414201774;0.026698409933976316;0.09997990838546841;111.93264209069581;0.0;7529.879950924016
vehicle2582;1368.8526138132665;226.0;77.0;6.056869972625073;461.232542259086;1.0360121899877603;0.11683435004035715;0.042404242103993114;0.5522428780426514;148.43427268954065;0.0;9128.8142149362
vehicle2583;1377.119961065802;186.0;62.0;7.40387075841829;529.2936459067594;0.08729431433391133;0.016753362471495222;0.10753820818635287;1.9262331079424995;170.09449513441658;0.0;7957.263164533064
vehicle2584;727.4836998272508;88.0;18.0;8.266860225309669;263.91805870822446;0.07416509133900231;0.028323801185609922;0.0688414271513522;1.4328246719994973;84.81525327801789;0.0;5429.8724513745565
vehicle2585;1406.694616343548;146.0;13.0;9.634894632490054;298.3681278976181;0.9086782627549891;0.009088219004083077;0.029045033013271826;0.08710817342605671;96.72598092158103;0.0;8227.237743456766
vehicle2586;928.4359520223379;94.0;5.0;9.876978213003595;270.5898146368892;1.807689638113572;0.01203817952898622;0.02297794759631383;0.09238097331957641;87.72108154844798;0.0;5572.758700593508
vehicle2587;1568.5280327030464;226.0;69.0;6.9403895252347185;473.16712779901593;0.08452173017805457;0.01407570905891255;0.03281509684580618;2.4579601560206297;152.06066276290585;0.0;9759.849537850043
vehicle2588;1042.3882420659072;162.0;55.0;6.434495321394489;464.486573293394;0.09842944197624942;0.02053633405616171;0.10124183324565254;1.5708395560568522;149.2725086099416;0.0;9797.98721762422
vehicle2589;1206.9565106255943;126.0;17.0;9.579019925599955;442.9650217235237;4.208070762103387;0.29252175791035395;0.04114413101548289;0.7228388359408614;143.60514504991954;0.0;7928.592106132022
vehicle2590;1060.8510676896724;205.0;69.0;5.174883257022792;438.00047459047994;0.16574646557278402;0.061421564077137794;0.12013151649823291;2.3039078832251536;140.75612534160396;0.0;12160.875915011939
vehicle2591;1058.6641764801223;137.0;47.0;7.727475740730819;345.1109525208806;0.8030803443697959;0.13142397173246698;0.20123538196664265;1.1468002329558318;110.90950034624917;0.0;5778.811041135661
vehicle2592;920.8352469992742;132.0;29.0;6.97602459847935;344.18035834367527;0.06484074778082825;0.011898160646545468;0.01894694940405834;1.9260714711995246;110.60840609779561;0.0;8006.34927155672
vehicle2593;1045.25253606267;134.0;33.0;7.800392060169179;225.13388010620307;1.9817445226254349;0.011333828214286383;0.021614205979689938;0.033725158044216726;72.87685622007908;0.0;6354.1926726922775
vehicle2594;1379.5421888617884;161.0;27.0;8.568585023986264;435.51487791605996;3.2797621255298086;0.2809127057673625;0.03767326488482486;0.6994478613451256;141.19218686171877;0.0;9934.202892747542
vehicle2595;1049.5840471227355;97.0;6.0;10.820454094048818;295.6459193963488;2.157762028038043;0.014353985327365067;0.025262374856281744;0.10251696361158107;95.84388096174597;0.0;5778.381578223127
vehicle2596;1198.4672495083648;159.0;20.0;7.537529871121792;452.1967207982317;0.08286483939530485;0.013929033471231757;0.023734067051770436;2.339830016937844;145.32163893849372;0.0;9713.490380665553
vehicle2597;921.8345233304683;121.0;28.0;7.618467134962548;321.8678282030901;0.10317553648382422;0.03844723959612654;0.08782407996694437;1.6971845418790623;103.43805836627322;0.0;7402.239831414534
vehicle2598;1711.0519146179788;194.0;41.0;8.819855229989582;504.7998659796089;5.182302791275112;0.02922499251168272;0.03425342329458937;0.06492850454812964;163.66796436769192;0.0;12055.053056220839
vehicle2599;1248.3341308276665;115.0;19.0;10.855079398501449;279.3598179396396;1.303987122794981;0.011324763455742999;0.02532332942576025;0.07733675218041558;90.43455314846236;0.0;6174.227250220324
vehicle2600;583.7862824837488;115.0;45.0;5.076402456380424;230.99200550009658;0.11863580771519032;0.026235759901545485;0.012729532689348186;0.49507766383326013;74.23345780195818;0.0;6810.676128004071
vehicle2601;918.1887954752253;125.0;26.0;7.345510363801803;272.21770976403707;0.056156028018141776;0.01185241050853856;0.06687006444173485;0.8885834422461913;87.484059872863;0.0;6082.782254527454
vehicle2602;1088.036051675252;146.0;36.0;7.452301723803097;410.949528487816;0.09173308250782297;0.020187529523376328;0.10046829864693373;1.3909698164190314;132.07064419992594;0.0;8925.899193154963
vehicle2603;1542.9448655622666;238.0;81.0;6.482961620009523;621.0983302725743;6.005908675427188;0.13496749278802886;0.061267665497096814;0.42315131378642556;201.36573844326375;0.0;14381.370310991031
vehicle2604;1554.1303180505465;225.0;57.0;6.907245858002429;412.69170135016384;1.3508653494143599;0.012398126215786813;0.02597765572919592;0.12707773405342923;133.59815016482955;0.0;10307.571354497673
vehicle2605;443.05088509603587;57.0;9.0;7.772822545544489;159.9577528552884;0.1079080937514344;0.023719501012834918;0.07009259301705896;0.6101835340722179;51.40293957805028;0.0;3488.083895708781
vehicle2606;1396.9207129947506;166.0;35.0;8.415185018040667;483.35799162136067;0.10406124632428275;0.023427992066814975;0.12244182325471305;1.6813597679097856;155.3422399110326;0.0;10249.964933594769
vehicle2607;753.779337792703;156.0;61.0;4.831918832004506;251.76297271583394;1.2681352186157986;0.008376900245226459;0.014339536310374407;0.07913632721028416;81.61744542945901;0.0;5746.06025246316
vehicle2608;1707.559402993352;291.0;96.0;5.867901728499492;599.7004134872932;1.9096206602956558;0.012735647242234208;0.03852731059068142;0.2093362964667716;194.41589657235184;0.0;17378.433208312264
vehicle2609;1217.267416618281;147.0;26.0;8.280730725294429;408.2503490246457;0.11792028412920093;0.04424935951751763;0.10604209441393814;2.1210889364294925;131.19864172728768;0.0;9050.575282776566
vehicle2610;892.9820666480723;149.0;42.0;5.993168232537398;377.3646613245748;0.12766196107372013;0.03800076242318068;0.015688009801701135;0.7177354721612897;121.27939253022396;0.0;6484.140189751553
vehicle2611;920.4259628630365;121.0;23.0;7.606826139363938;311.7538419243339;0.1270497761589512;0.03279235758339508;0.016553572007764916;0.628792108903026;100.19049200650207;0.0;7386.238380300085
vehicle2612;1382.1488576063498;163.0;33.0;8.479440844210735;472.18333957833033;0.18077992620645633;0.048655223315182884;0.023714402278952742;1.0147688155402592;151.75003475301256;0.0;10090.326822246556
vehicle2613;1222.6184409608932;108.0;15.0;11.32054112000827;255.67842029638624;2.405498659655708;0.013940526239702872;0.02774647338447732;0.035889926607589905;82.89812555856018;0.0;6865.287727526671
vehicle2614;1060.7485970588673;148.0;34.0;7.167220250397752;340.1716297123452;2.199604441477737;0.01457242932498879;0.02338098182823389;0.11349681562655878;110.27811059312619;0.0;6967.309023409348
vehicle2615;911.3807186388607;142.0;39.0;6.418174074921554;320.639913683905;0.8166879005774663;0.14345480532618443;0.1853505012050058;1.0485245252066253;103.0426880638724;0.0;6291.880603729635
vehicle2616;1386.0171995222354;136.0;6.0;10.191302937663496;372.3435643397851;0.09952423993488559;0.03715578959955653;0.0988862470573854;1.9258824812818416;119.66112294786598;0.0;8157.006028162855
vehicle2617;1239.841921332807;120.0;8.0;10.332016011106726;289.656233576805;1.6117231783980333;0.010754008132894356;0.026558360347501316;0.10000598101297113;93.90267640569324;0.0;7524.184421748189
vehicle2618;1092.2671427663;159.0;44.0;6.869604671486163;361.5100328009141;1.0743297799977074;0.01099595368816968;0.021231599055764463;0.10488726611537862;117.19539176596722;0.0;9628.063236684135
vehicle2619;1201.2133717182066;155.0;32.0;7.749763688504559;339.0711786687946;0.121482366778754;0.03469685909039845;0.01986777452067272;0.6456057994304994;108.97109171822206;0.0;7517.252017817407
vehicle2620;1070.987303636853;131.0;22.0;8.175475600281322;292.19686577046065;0.8654382061935807;0.008600431263514669;0.0191903244284169;0.08599385304589453;94.72412899024295;0.0;8032.89155309669
vehicle2621;1077.9353677153147;124.0;18.0;8.693027158994473;305.3077655738956;2.182839196870278;0.014476209217863238;0.023314876482076335;0.10427253297065477;98.97596442343615;0.0;6577.887047650701
vehicle2622;1381.1970611479526;119.0;1.0;11.606697992839937;536.1283833428657;0.0845615673354382;0.017604223695100403;0.11318856464546057;2.071584814573057;172.292952842572;0.0;7641.811334133527
vehicle2623;1220.1504076381743;164.0;41.0;7.439941509988868;397.07934532050734;1.1640751455188194;0.011873574293728708;0.024844207709830653;0.11573619770900183;128.7260400460726;0.0;10021.299890306373
vehicle2624;1046.9931321630456;112.0;12.0;9.348152965741479;316.39018988725053;2.5447902012554193;0.20455293828757168;0.029395749419235968;0.5142012642461288;102.56898349304902;0.0;6969.150148868656
vehicle2625;1539.2972262510664;251.0;91.0;6.132658271916599;499.9967592962015;0.6104085515566121;0.062233697484928574;0.03134716974192404;0.028081839439347472;160.86093944022295;0.0;15168.497300658715
vehicle2626;764.0576936817495;100.0;21.0;7.640576936817495;263.6095734987176;0.08510255627113734;0.03215721593126909;0.07334598073585179;1.38539177972989;84.71543869663806;0.0;6115.1773512973405
vehicle2627;1566.6477023670861;139.0;4.0;11.270846779619324;472.9186377433261;4.082482427777;0.026976009770460444;0.03122038847993605;0.16593729949754707;153.31252646845007;0.0;8643.758743187993
vehicle2628;1552.7733329230252;216.0;63.0;7.188765430199191;673.4884887429579;0.11751330897421008;0.02201088285868912;0.03529118229056545;3.946284745353143;216.43811434404248;0.0;13209.31862065008
vehicle2629;1690.3089003137347;177.0;25.0;9.549767798382682;478.44947149854596;3.841471504451049;0.3068590144689086;0.052280117680995414;0.7897409136730119;155.1074378972712;0.0;9455.157117154355
vehicle2630;1205.049055160326;157.0;38.0;7.675471688919274;408.4885584917324;0.10405584862295672;0.03823293218202722;0.10144875618779252;2.1372548959536495;131.27703552460036;0.0;7358.761170380332
vehicle2631;1252.5174532848039;134.0;14.0;9.347145173767194;366.74939328174395;0.882799492718254;0.15345756805402727;0.2148304965828769;1.196394252883188;117.8614801989025;0.0;7344.125965314681
vehicle2632;1239.3770146873796;191.0;72.0;6.4888848936512025;512.0870230194731;0.09657982934226719;0.019504386019595248;0.02883195633666225;3.0231531286122904;164.56686343026746;0.0;11579.565825615671
vehicle2633;1387.4416468857482;183.0;38.0;7.581648343637968;434.6944391734415;3.393018530735496;0.09236150512215438;0.0467236929764806;0.3074891974238842;140.93281549814557;0.0;11150.938472724232
vehicle2634;1228.581963191695;104.0;7.0;11.813288107612452;320.8808494141284;0.059449880821222566;0.014057183095963696;0.084401922249935;1.195139443415587;103.12550764087221;0.0;6647.69788181493
vehicle2635;1705.4290433118356;273.0;91.0;6.246992832644087;641.2415901991303;5.509840251722928;0.05851269486075937;0.04019439124022618;0.14325793986792876;207.87671374965151;0.0;16432.549892280753
vehicle2636;588.0080465024939;74.0;10.0;7.9460546824661344;158.06893185284167;0.065683864651731;0.016973649036592663;0.012125596755630632;0.2964820406793472;50.79934752474557;0.0;3964.321495921489
vehicle2637;763.930066564818;134.0;51.0;5.7009706460061045;208.23877797527607;0.23333151145304926;0.02470291285435807;0.014648066974262791;0.010635258850953466;66.99871922199624;0.0;5060.542743546338
vehicle2638;1251.5342119904399;156.0;49.0;8.022655205066922;290.247663480967;1.1704599250124728;0.010211017957059655;0.021834993776171353;0.08161354244667869;94.0889822585288;0.0;6855.092940066924
vehicle2639;1073.3513514089284;115.0;9.0;9.333490012251552;326.9926025382271;0.1240079344460992;0.03416497958155641;0.02304278814757584;0.6581133243186126;105.08843970641422;0.0;6615.054671741445
vehicle2640;1547.7544410848616;254.0;88.0;6.093521421593943;0.0;0.0;0.0;0.029451713475874143;0.0;0.0;546.2772711288388;10215.511975484174
vehicle2641;577.9022144065995;111.0;49.0;5.20632625591531;270.242415451337;0.12319579147238853;0.029397738447171775;0.011001775739448324;0.5984345582406462;86.84911924693418;0.0;6629.424725937005
vehicle2642;1071.4629097325628;186.0;54.0;5.7605532781320585;363.36538149777493;0.7671290300658411;0.00925516860884721;0.01957909431981917;0.1092825976949902;117.79954423083895;0.0;11093.542551896327
vehicle2643;1085.9316566216294;109.0;16.0;9.962675748822289;411.6005080174464;0.18984117105759182;0.03936605812912835;0.15448006888832908;1.6173566186115271;132.2765674909158;0.0;6875.384106857279
vehicle2644;1078.0369184165002;154.0;39.0;7.000239729977274;355.8019616205787;0.07526397385180393;0.01584911617657757;0.027847145235963208;2.0378329057118534;114.34038907337674;0.0;9330.853113643356
vehicle2645;1070.3102582949755;132.0;24.0;8.108411047689208;331.0833929568496;0.11929717435963741;0.03409359910354658;0.018732686688938013;0.7019973014289834;106.40441802657537;0.0;6655.003763557275
vehicle2646;1051.4841201463803;149.0;38.0;7.056940403666982;365.74283737218803;1.2089000965779073;0.011826779383495512;0.018598609185822852;0.10926346380644072;118.4037014364275;0.0;9070.88677304662
vehicle2647;1401.9395727795861;146.0;29.0;9.60232584095607;384.2307665268262;1.5647039256390676;0.01403271968243427;0.024833871466563198;0.10414607200710557;124.55651349274201;0.0;9149.131953506836
vehicle2648;1239.5128551755377;211.0;60.0;5.874468507940937;402.7553644498177;0.7612405104877283;0.010183248883973256;0.024023774748621496;0.1275559244473988;130.39566091933727;0.0;12597.874190734126
vehicle2649;1079.2696015225283;116.0;18.0;9.304048288987314;352.19320859911664;0.13056922736664284;0.036158078193299664;0.018671118106354523;0.7725415487797467;113.18820180820278;0.0;7237.32973655196
vehicle2650;769.3152816443146;85.0;14.0;9.050768019344877;193.17346824497912;0.03788367664212239;0.008425644668524338;0.04976472955191034;0.657056581801744;62.08189271196319;0.0;4480.383055632429
vehicle2651;1066.0579110504254;183.0;56.0;5.825453065849319;392.93607138134905;1.633041679936281;0.2591525810976796;0.02907003542831614;0.6145660190963849;127.39650889597;0.0;10920.155187638344
vehicle2652;903.5107427538596;123.0;35.0;7.345615794746826;385.44998399782736;0.07034298120148083;0.013798920122930207;0.02453201492147786;2.2327071330491766;123.87026654625468;0.0;7545.959933127826
vehicle2653;1547.3918572224793;140.0;0.0;11.052798980160567;458.24612078052974;4.16006788159071;0.29638808650040616;0.046516054392421624;0.7496324389192462;148.5589239559443;0.0;8913.779476149088
vehicle2654;1568.4985153827147;155.0;37.0;10.119345260533644;561.44335756253;0.10972428778700613;0.04343236298009525;0.13421517828898932;3.280558542699488;180.4352932516781;0.0;7681.07718203454
vehicle2655;906.0654173828757;97.0;0.0;9.340880591576038;228.53440016862828;0.04328519108659817;0.007902176020458012;0.01888706958900496;1.18253065231792;73.44250006162575;0.0;5993.725545108303
vehicle2656;1543.5191752422777;190.0;30.0;8.123785132854094;452.11705333514595;1.3210799719091573;0.013381301490298555;0.031042356154959493;0.1330359051082628;146.56812367988286;0.0;11658.294918096048
vehicle2657;903.1215691936754;103.0;12.0;8.768170574695878;320.0957782260814;0.08115275796031889;0.02957149643386068;0.0786228466171711;1.6555255376880542;102.8700579883258;0.0;5674.406755918148
vehicle2658;600.4036169517863;86.0;26.0;6.981437406416119;168.00582641934136;0.06668003515037522;0.017852764613046607;0.01263202829780017;0.33233803483028107;53.99321203936143;0.0;3717.5229908293836
vehicle2659;277.88028753162445;27.0;0.0;10.291862501171275;77.0900688874432;0.021216339513717992;0.008125536759554106;0.02179080271032804;0.4053837991942168;24.77473183301277;0.0;1689.021094062537
vehicle2660;927.1206200217973;91.0;5.0;10.188138681558213;286.42134295580456;3.7027525730659954;0.07770181353584034;0.039988969407418;0.18623469746625665;92.86143705238513;0.0;5267.386682935586
vehicle2661;1251.0926044532573;130.0;22.0;9.623789265025056;450.74209792883335;0.06812914536785844;0.01042428546134533;0.025584879213391438;2.42123084849535;144.8557371441377;0.0;6783.775145041625
vehicle2662;594.9321012287215;65.0;7.0;9.152801557364947;185.37356414193474;2.1941238247123853;0.0478411341660356;0.022948971603998284;0.12132156400570582;60.10005321051492;0.0;4036.7429354801116
vehicle2663;1377.017731483975;213.0;84.0;6.464871978798005;519.7518130131886;0.09240200154421496;0.018688373107685695;0.11515438022550485;1.8099630070926895;167.0312314652642;0.0;7996.891500170402
vehicle2664;1065.7908727342547;164.0;57.0;6.498724833745455;395.9306032157475;0.1441111419827731;0.04100294496737598;0.02253513959162254;0.8229146350617;127.24510792882583;0.0;6756.005422509077
vehicle2665;1057.507496104722;107.0;12.0;9.883247627146934;333.7069890859885;2.6197375328038786;0.01737169161258969;0.022910024071903394;0.11852499169107109;108.18264712986584;0.0;6744.008404920217
vehicle2666;1051.7792841906594;128.0;23.0;8.217025657739526;343.50344057828534;1.1679499405436322;0.011161179526473925;0.022705892893870212;0.0980176449285164;111.35610232429661;0.0;7900.405172195105
vehicle2667;1229.7566958512634;155.0;35.0;7.933914166782345;317.6299523958469;1.0861691601664039;0.010144138426876411;0.02573693286074632;0.09265844068031429;102.96802362916746;0.0;7449.0079853116895
vehicle2668;603.8240533313271;68.0;11.0;8.879765490166577;151.29591296279122;0.8546062258151873;0.005698297664739665;0.014169612069405228;0.05125016531064556;49.04798153750153;0.0;3593.2039391495123
vehicle2669;1408.1022432185623;186.0;47.0;7.570442167841732;335.58545743713034;0.6758275590940412;0.009054404215127296;0.027943439937726258;0.10285668871978058;108.65008881042687;0.0;11284.868131280682
vehicle2670;431.321248480891;70.0;25.0;6.161732121155585;175.63546197123577;0.965112718013421;0.006386536163650501;0.009266106989548247;0.06242776932206293;56.938722402707214;0.0;4225.957804474836
vehicle2671;757.6247548601436;114.0;42.0;6.6458311829837164;316.9260101994447;0.13230178526127429;0.033581233502025465;0.013953565316847829;0.7170184462036268;101.85305354401795;0.0;6924.73632136296
