VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;308.310046364303;36.0;7.0;8.564167954563972;88.57132409654395;0.2520000463911979;0.0026518125135702227;0.007792548374879256;0.026187427328110375;28.71379618982409;0.0;2231.7597310072897
vehicle146;306.94873061571957;36.0;8.0;8.526353628214432;104.68733510690737;0.05561914669808812;0.011784391240113755;0.043705654716933114;0.39837143404466285;33.642986843956365;0.0;1800.526338957041
vehicle147;304.64565064433833;31.0;0.0;9.827279053043172;109.07297259572927;0.018076188203143443;0.0029120430239295675;0.006731660870718559;0.5629850490369775;35.05263047566757;0.0;1958.2595623588572
vehicle148;301.19925986766424;22.0;0.0;13.690875448530193;64.71434379705215;0.2730467844489463;0.002462733121033351;0.0075229451437900646;0.017259901538366387;20.978892250309165;0.0;1447.1223892828073
vehicle149;291.1938881957392;24.0;0.0;12.133078674822466;74.56944943966221;1.085176369991194;0.009663464694106335;0.0074721661162581755;0.01584484168792199;24.172222262689022;0.0;1552.839335075489
vehicle150;307.2255446412711;31.0;0.0;9.910501440041003;63.97412327793272;0.1906954443082497;0.0019216880829071462;0.005686722080708662;0.018330622217183054;20.739239939911386;0.0;1937.7416761520788
vehicle151;312.24167676700733;35.0;4.0;8.921190764771637;103.51467867843785;0.38346780928672997;0.003402191779788804;0.005965291960737843;0.029696629208653846;33.55610827768985;0.0;2189.7479758647864
vehicle152;311.95963401418805;25.0;0.0;12.478385360567522;95.37352724318994;0.49917730193179516;0.004012070442657633;0.006039011053625619;0.02479041472240874;30.915798904537972;0.0;1635.910514117687
vehicle153;309.88938906929354;21.0;0.0;14.756637574728265;74.84194918450245;0.9288793953463323;0.05182441717925267;0.009623261497483786;0.13167466252002494;24.263377924138;0.0;1396.9415025150622
vehicle154;296.20096295671027;36.0;9.0;8.227804526575285;75.59017322965256;0.9950065890271947;0.0056897985219550515;0.006518014715628699;0.00987208009449153;24.469568283476285;0.0;1673.2385497199175
vehicle155;291.32210426756467;32.0;0.0;9.103815758361396;87.86200339316278;0.8747072218174514;0.008662802010892243;0.007887974889735895;0.018576758601948327;28.482502793952158;0.0;1996.9081237557568
vehicle156;308.2803637623618;42.0;7.0;7.340008661008614;76.1845974122816;0.9044639739963093;0.012148027016954891;0.008452845741964171;0.01716957982103731;24.516388699236806;0.0;2060.7080090174823
vehicle157;296.94732874619064;32.0;5.0;9.279604023318457;98.13147542168696;0.15403655749307793;0.02331111532066536;0.05740478626554538;0.35016555873010946;31.54118609134722;0.0;1687.1842516064119
vehicle158;304.80438241845644;35.0;0.0;8.708696640527327;83.33145605459048;0.0257509250630457;0.009333925569729581;0.02291956129596247;0.4149262608896712;26.780300259153307;0.0;2156.4911634537184
vehicle159;296.74262871992835;21.0;0.0;14.130601367615636;66.43059303952282;1.0139510387684298;0.009075349337136432;0.007784937975591369;0.01510346965890597;21.533947481511937;0.0;1389.3146362361579
vehicle160;300.6092425489748;29.0;1.0;10.365835949964648;61.56143081856733;0.1738471825325473;0.02162443620732946;0.008792938461396671;0.024178179955557707;19.811867317986458;0.0;1778.7951369933267
vehicle161;298.09818754278064;27.0;3.0;11.04067361269558;84.97965658083149;0.4234838940261903;0.0035500688233610993;0.005243810395741099;0.021885933588577006;27.54721373740126;0.0;1735.341682408606
vehicle162;309.12369495469346;31.0;3.0;9.971732095312692;106.23144819042507;0.9359078978537452;0.06975720837564511;0.01089276197014892;0.1749006626261285;34.43866307236559;0.0;1966.0568751065125
vehicle163;298.94078474759897;28.0;0.0;10.676456598128535;89.21213737139345;0.6764751944895401;0.0045061057169685104;0.007468724383321256;0.031206493676808156;28.921173318369227;0.0;1781.5627211707763
vehicle164;291.73324022894974;28.0;0.0;10.419044293891062;83.0892732406735;1.0071573052715408;0.005640307017619164;0.005802222445914894;0.009409689208835203;26.93934356740847;0.0;1782.9218037530197
vehicle165;300.5014088342306;34.0;6.0;8.838276730418546;79.73597792708694;0.5784179723562903;0.0038360463787397076;0.005946968136828694;0.02681203484768112;25.84909258663941;0.0;1783.0246015481243
vehicle166;303.3406839318974;27.0;0.0;11.23484014562583;82.25992240361597;1.2383094551981688;0.006962959034750515;0.004985073778506324;0.009758724711825798;26.629604535310193;0.0;1741.5729745193394
vehicle167;300.87554461171226;35.0;7.0;8.596444131763207;77.6665856495147;0.5602866878846358;0.003727365318386212;0.006374680226557176;0.02674736438966769;25.178307376268343;0.0;1724.8452492388158
vehicle168;313.5389148483357;26.0;0.0;12.059189032628296;48.76463626398092;0.02264288228409173;0.005384530132584027;0.006793462983946084;0.10953391401979762;15.67109888097839;0.0;1653.817677255857
vehicle169;307.28016657068525;31.0;0.0;9.912263437764041;101.39803747202082;1.3363375473761867;0.02905073507602045;0.012926287274828288;0.05909161493947678;32.87412430124815;0.0;1956.5608802778272
vehicle170;304.55432440677146;35.0;4.0;8.701552125907757;81.30008331487123;0.4147129897407861;0.002769830199730863;0.007933581252050199;0.028386081543311105;26.35652546431226;0.0;1892.8286723986553
vehicle171;311.998553020495;40.0;6.0;7.799963825512376;81.70837945654625;0.028170578838919033;0.011050705913960778;0.024830058244218894;0.43095232377059056;26.258185899200093;0.0;2440.366708351456
vehicle172;299.23565212532884;28.0;0.0;10.6869875759046;96.71885365157777;0.024339929673090326;0.00925068669632699;0.02517186252208033;0.5043733237692449;31.082760944039435;0.0;1781.691841312994
vehicle173;312.1063565575103;27.0;0.0;11.559494687315196;92.60951301333586;0.4598000362322535;0.0038126064607890745;0.00647285711839684;0.024341506866649536;30.020419442365654;0.0;1745.1417675596333
vehicle174;308.7419365715131;36.0;5.0;8.576164904764253;102.76948598531983;0.04002607543254321;0.010703710621693553;0.00613970566395616;0.21233803007343016;33.02786480017121;0.0;2231.846279281043
vehicle175;303.9597409323046;28.0;0.0;10.855705033296593;58.75339268885756;0.18678722845520568;0.001836958327820269;0.005845547900349797;0.016744736693344597;19.04675677871569;0.0;1769.738680013023
vehicle176;300.4824498244416;41.0;14.0;7.3288402396205266;70.35091412340853;0.22568670351302006;0.0022335640646230183;0.007298428677441766;0.021441500902403633;22.77523615849856;0.0;1725.444253675349
vehicle177;296.3530943137695;21.0;0.0;14.1120521101795;72.70662727437602;0.37097597522662035;0.0030567257069915857;0.00593297939260362;0.018923147216784085;23.56867637022156;0.0;1398.6050376959329
vehicle178;315.13680747873923;38.0;9.0;8.293073881019453;107.31205099068646;0.2487596827715254;0.04179671262992466;0.06331188545773263;0.3586736668711305;34.486809022377145;0.0;1796.6596225914054
vehicle179;304.93295649538067;20.0;0.0;15.246647824769033;56.80248567513942;0.009554382543589627;0.0026983519861005084;0.018014617062807943;0.24482310217392889;18.256322490890966;0.0;1323.9218515742473
vehicle180;298.40199372721077;24.0;0.0;12.433416405300449;81.05724032967646;0.03345862019324051;0.006981304107734228;0.031147794335777253;0.30996380791514455;26.04977014827243;0.0;1554.518561257823
vehicle181;302.94735289323785;23.0;0.0;13.171624038836429;103.93664872321037;1.034310495035808;0.006832347018521376;0.0066305987829027475;0.03778946282425211;33.694504459216134;0.0;1534.275507768838
vehicle182;304.2726674176918;25.0;0.0;12.170906696707673;55.32643996007903;0.48832836618744535;0.036087275427259626;0.006775414626700557;0.09439807047873215;17.936857471143927;0.0;1602.0808442130765
vehicle183;314.36417843005574;20.0;0.0;15.718208921502788;55.90956605787594;0.7920827404596484;0.004612324087373073;0.007424480812849493;0.0068084413563331385;18.127462351026068;0.0;1337.5248531984419
vehicle184;301.4895401557076;25.0;0.0;12.059581606228303;66.55326834056598;0.025418176623567535;0.006897979947609956;0.006059412368382465;0.1433709364987156;21.388533254974746;0.0;1604.9742378229716
vehicle185;313.4179246569458;22.0;0.0;14.246269302588445;57.203283226888594;0.008318383801168987;0.0019196494537264746;0.0069049467465349;0.3466409176285636;18.38271006976874;0.0;1442.4364236835254
vehicle186;299.3694890669972;32.0;1.0;9.355296533343662;87.55193010086532;0.5824902657774828;0.05624522664777777;0.00966690497238449;0.14179204850841776;28.384612569988324;0.0;1833.9937411632611
vehicle187;308.67010078282664;36.0;7.0;8.574169466189629;87.22129468321798;0.03236990298330884;0.008934049112585028;0.006442216505397229;0.1814432099359372;28.030938978019424;0.0;1784.0411588989875
vehicle188;301.6292356971452;44.0;17.0;6.855209902207846;113.1925543350817;0.02049461500462453;0.003999871835633057;0.005699104446593752;0.6604475700680281;36.37630602071532;0.0;2678.4708942813822
vehicle189;310.69995124627786;35.0;3.0;8.877141464179367;83.83738892977594;0.01645463393385342;0.0033387557725475595;0.007619246330805631;0.4661093641748644;26.941997015378572;0.0;2168.001695894489
vehicle190;312.71084516384263;39.0;0.0;8.018226799072888;78.90633827454377;0.4860380392470011;0.005870030324613799;0.007003658510918769;0.0173434503283361;25.580472784967277;0.0;2377.9359602682252
vehicle191;315.24226056833373;22.0;0.0;14.329193662196987;80.12270393801647;0.877889893498423;0.05392509056891753;0.010552566077260097;0.14127220131788587;25.975764731803242;0.0;1461.724278326175
vehicle192;293.47949893303075;67.0;30.0;4.380291028851206;135.47834049296625;0.03576400955323256;0.00783571666867005;0.03199663429593384;0.44650469585312125;43.540223011423265;0.0;3939.377800392231
vehicle193;309.3658050282996;22.0;0.0;14.06208204674089;55.62649496207688;0.4399080869958706;0.03674224344634685;0.00920425019816049;0.10243174584455622;18.03543336865569;0.0;1438.3272981826633
vehicle194;300.76459479756295;21.0;0.0;14.322123561788711;76.60815826024367;0.7354912608169618;0.00487763918991917;0.006412518733385345;0.02817942112719571;24.835162206762167;0.0;1400.1183236948546
vehicle195;310.059820472204;28.0;0.0;11.07356501686443;71.8485956864444;0.6555429982137126;0.0037266376384061032;0.007036754435428794;0.00940839292294516;23.295182205841492;0.0;1785.0881278219476
vehicle196;301.6130398728063;23.0;0.0;13.113610429252448;0.0;0.0;0.0;0.005129423567386746;0.0;0.0;84.91334288156469;1494.163642796533
vehicle197;312.71438792651895;25.0;0.0;12.508575517060757;80.59472330170382;1.1615731173527162;0.010635463857721633;0.006948511439112801;0.01888835662089263;26.08372421971313;0.0;1626.4965291060587
vehicle198;307.158392352428;27.0;0.0;11.376236753793629;62.96127158881836;0.4338222258281394;0.040684408716231336;0.007991824776743973;0.1067420640878474;20.412688644882067;0.0;1715.774756410993
vehicle199;306.52333126336714;21.0;0.0;14.596349107779387;85.52426038270278;0.011080261115567161;0.001999772551591136;0.00669883805559854;0.5050235110153803;27.484812416894457;0.0;1402.5345194326335
vehicle200;313.8874721906039;22.0;0.0;14.267612372300176;68.30432805519497;0.009573717878519752;0.0021091774256154776;0.00741212287169521;0.41327465719266376;21.950312870408517;0.0;1445.7110396941512
vehicle201;309.165537592695;55.0;27.0;5.621191592594454;79.0168251257299;0.4790770351219592;0.0031926184425422922;0.0070570037319442926;0.026514915499395886;25.616045990464944;0.0;1793.238224773404
vehicle202;311.16670932191;27.0;0.0;11.524692937848519;47.77808983765479;0.2837025128759664;0.001898390261737669;0.005375458780290508;0.017989633694573976;15.46357649115517;0.0;1710.5111574629698
vehicle203;299.295421295142;51.0;20.0;5.868537672453765;81.06278720987648;0.31008876699191196;0.0028440353615840526;0.006255434606817264;0.02412088172729305;26.24230863223167;0.0;1895.4167302831672
vehicle204;288.763475238471;21.0;0.0;13.75064167802243;73.10852698805266;0.010411044783526998;0.002084724901403327;0.006880603897099457;0.4288213547470923;23.4944280005872;0.0;1380.8168905423922
vehicle205;293.05612018869823;31.0;1.0;9.453423231893492;96.91254791780955;0.026446056052702317;0.01038471363159639;0.02686963968162113;0.5097902041950026;31.14481946491417;0.0;1945.9524949508552
vehicle206;295.21570791155;36.0;7.0;8.20043633087639;74.92360391747933;0.5971550689289367;0.04830160765028938;0.00790875804967195;0.12332405645858836;24.29010160030648;0.0;1769.5356168097176
vehicle207;311.04662799946317;29.0;0.0;10.725745793084936;56.064897589046666;0.5272097953359457;0.002995226382229193;0.005747577074917504;0.008389588506196177;18.14860024191445;0.0;1831.3607862156334
vehicle208;309.4612358872628;31.0;3.0;9.982620512492348;120.38264057693522;0.01787975836005301;0.002784600729815171;0.005896140508506895;0.652759609384567;38.68757417468054;0.0;1971.725983425873
vehicle209;307.6484492017124;46.0;18.0;6.688009765254618;104.48183212421554;0.8214382959778121;0.004670115893441692;0.007214942730109083;0.015892506239276787;33.87573218732227;0.0;2797.677316954132
vehicle210;310.14043369783604;25.0;0.0;12.405617347913442;69.02762678185103;0.7370353561359885;0.007406194791224283;0.00883825703987289;0.016353621564293874;22.376999189123634;0.0;1614.3663184148986
vehicle211;302.52680112847077;17.0;0.0;17.795694184027692;47.52681942171347;0.0060440185862909775;0.0016310287467557634;0.007466313852815954;0.31313022438743116;15.272938504477072;0.0;1155.5253866906505
vehicle212;288.9135739563114;57.0;30.0;5.068659192215989;0.0;0.0;0.0;0.0064862337501424144;0.0;0.0;138.8166570724302;3399.2083393809894
vehicle213;310.12032650636206;27.0;1.0;11.485938018754151;87.62367852194474;0.7843600137291282;0.005195373036521679;0.005049837086056489;0.03221678360108122;28.362708387249732;0.0;1691.6368823590858
vehicle214;303.0745347700623;23.0;0.0;13.177153685654883;80.5296514482284;0.4415238331451479;0.003566356658423066;0.005297607908177388;0.021290216893044757;26.067765585269754;0.0;1520.6290668077818
vehicle215;303.4145283477845;19.0;0.0;15.969185702514972;41.28241947112888;0.5410866404421043;0.005393276756683298;0.007390111700731243;0.01170153268052691;13.382675750732718;0.0;1265.1597617973916
vehicle216;300.76967286070584;31.0;0.0;9.702247511635672;70.21602583266933;0.03129608891183148;0.0076539206402014715;0.0069936536517712375;0.1413153289360634;22.565226123167914;0.0;1931.1046140192307
vehicle217;305.09837079350694;24.0;0.0;12.712432116396123;55.24453606100081;0.021392471890997196;0.005734560602395714;0.005476425071815266;0.12642387141580474;17.754120741524527;0.0;1545.3734352867975
vehicle218;291.7730772844467;28.0;0.0;10.420467045873096;65.62874946114016;0.013990131610591825;0.0033148345235652654;0.01903347456138401;0.21830961336132584;21.092381890509817;0.0;1757.7591080036123
vehicle219;293.41785783780966;26.0;0.0;11.28530222453114;49.947608855414174;0.05596083362011831;0.006366849368040679;0.005484852261999512;0.0027830270805829296;16.069669138725352;0.0;1657.256231427364
vehicle220;302.9637879173691;23.0;0.0;13.172338605103004;46.78905707646209;0.007730001794883559;0.001929607556758658;0.006690099055211576;0.28207920421058635;15.035697824416108;0.0;1485.6763135609988
vehicle221;306.0163429646565;37.0;7.0;8.270711972017743;87.3606577826605;0.017291494542904594;0.003565768416900159;0.007348508074351591;0.49446291103029016;28.074252082096056;0.0;2276.212773752574
vehicle222;306.84785004483274;24.0;0.0;12.785327085201365;55.16218868473629;0.48471937101053875;0.03619369505672142;0.007403919852351774;0.09628449649009566;17.883918938411938;0.0;1547.434997974859
vehicle223;291.75843429795094;29.0;3.0;10.060635665446584;80.50678878656501;0.575953000975842;0.003840907710162962;0.007088413727552916;0.027455562587599805;26.099015834008494;0.0;1668.3289437649087
vehicle224;308.8975024181457;25.0;0.0;12.355900096725827;80.08574533147743;0.3331256044761576;0.0029246952260618864;0.006716291122232139;0.021771137986439214;25.961333925272566;0.0;1628.9740820072611
vehicle225;295.8777657708034;23.0;0.0;12.864250685687106;73.95928226051667;0.01752832502205962;0.007007844167772367;0.02065508596691334;0.4070770067405427;23.76881994017938;0.0;1498.5102685913255
vehicle226;299.3445000221253;45.0;17.0;6.652100000491673;113.80153378185847;1.0889335743949518;0.023357967235705487;0.012442038013468087;0.0847745670629451;36.8959366162071;0.0;2728.2067798796406
vehicle227;289.8594858331096;25.0;0.0;11.594379433324384;61.62856217099862;0.3998019382433827;0.039488533225088995;0.00812841012187495;0.10516904637882148;19.980767357171413;0.0;1593.796656796769
vehicle228;295.5520555968287;32.0;4.0;9.236001737400898;78.93904874743271;0.4776168493823561;0.0032013472234384854;0.007814902887477064;0.026881532532129368;25.590889613060238;0.0;1776.3225225484712
vehicle229;300.2110670601593;42.0;16.0;7.1478825490514115;107.51660002425913;0.6580967262763117;0.004378645129914181;0.0066450792547412575;0.038822599065937775;34.85541387063056;0.0;2570.191684906733
vehicle230;304.85071049575373;22.0;0.0;13.856850477079716;85.80604723883167;0.012310272759796792;0.0023142124672704844;0.00751703529080686;0.49393992713743984;27.575117693705135;0.0;1454.571471846137
vehicle231;302.93932055333147;26.0;0.0;11.651512328974288;70.72340483802621;0.01255009895454553;0.002761859300473751;0.008317345268100133;0.39897143483142444;22.72734458140643;0.0;1662.2095872551133
vehicle232;293.9935075000632;57.0;22.0;5.157780833334441;117.4896627588474;0.7396576120570294;0.004143412387073223;0.006185572720272217;0.018157752003580045;38.093091471888876;0.0;3390.8835292600897
vehicle233;310.78780962213636;28.0;0.0;11.099564629362012;113.43232411076343;0.019353810486776514;0.003988033964842894;0.025309535166506286;0.39980640904013887;36.45348721454255;0.0;1799.1776375207849
vehicle234;300.116582224236;29.0;0.0;10.34884766290469;79.26027798314637;0.013704215557789286;0.0027667180487258346;0.006896589022197954;0.4366476159885082;25.471117502500963;0.0;1829.0272317595766
vehicle235;310.18605599242153;24.0;0.0;12.92441899968423;58.45948207569656;0.7948106681688842;0.007390746372189975;0.007129614905123564;0.013679808374423303;18.950468933797072;0.0;1552.3472303709214
vehicle236;310.25622936573245;50.0;19.0;6.205124587314649;113.24385303981767;0.02805823788957481;0.00638310810267865;0.029104215608649318;0.38624062936787373;36.394958775480994;0.0;3008.6546946182452
vehicle237;308.8419829189597;27.0;0.0;11.43859195996147;91.26577741788043;0.016944346306685454;0.0037411669112565617;0.022843574142073126;0.33536099366927036;29.330756510357354;0.0;1730.0248126237404
vehicle238;311.1985430983551;93.0;58.0;3.3462208935307003;196.43792892412068;0.973301645219235;0.13580244424694682;0.009781612188203736;0.30443128635608896;63.68876241232504;0.0;5426.614074079328
vehicle239;300.8262795787894;36.0;10.0;8.356285543855261;86.79925608332627;0.013878406439741111;0.002642562119686748;0.007390298226975223;0.4859211323752658;27.894162685854305;0.0;1671.5107203964712
vehicle240;295.6495147451628;37.0;4.0;7.99052742554494;74.3534775121021;0.4681161539011344;0.0026704256632259582;0.00625706582479879;0.011112839689598945;24.10736978973113;0.0;2265.2874402965267
vehicle241;307.95847620723333;28.0;0.0;10.99851700740119;69.2818382771711;0.4648469112394159;0.04411780276416175;0.00823134879803648;0.11504931031738418;22.461542407144766;0.0;1771.1662687941355
vehicle242;295.71428613830824;31.0;5.0;9.539170520590588;74.0799881905952;0.23828721225752758;0.002324776212748998;0.007825588840812827;0.021752339054833696;24.015467101963143;0.0;1628.7025292601409
vehicle243;301.4630167009065;30.0;3.0;10.04876722336355;103.84469724825496;1.452539103285944;0.012780434004184816;0.008959629997078262;0.020186640153087597;33.66191203173451;0.0;1698.0891621437477
vehicle244;291.90715002304194;26.0;0.0;11.227198077809305;84.9440909421943;0.015357031254224723;0.0033899740913303092;0.020695419335263865;0.3004095917004524;27.29889595099226;0.0;1666.9448914834577
vehicle245;306.0883548114228;25.0;0.0;12.243534192456911;101.25273791081304;0.5028519670920573;0.0040953790610017676;0.006407214166475695;0.026411369424999637;32.82171878071204;0.0;1643.4226743601646
vehicle246;306.5695452215197;57.0;27.0;5.37841307406175;0.0;0.0;0.0;0.0057974855349036776;0.0;0.0;134.22099180545948;3405.380661577054
vehicle247;296.22521037238374;24.0;0.0;12.342717098849322;77.33671834155598;0.6894936132942656;0.004571509954176987;0.005279492515264283;0.02912938759303936;25.032657144032502;0.0;1563.0538442395323
vehicle248;309.8942600484267;27.0;0.0;11.477565186978767;74.85729098479408;0.1868016048977134;0.0337969713032172;0.045283456209257486;0.24895713648056325;24.056282994789573;0.0;1722.5197323443226
vehicle249;301.4559096172893;28.0;0.0;10.766282486331761;62.87830853582879;0.011675158602185081;0.0025130718906898482;0.0070522985607918065;0.34799093458324754;20.20630353081279;0.0;1762.2593664512642
vehicle250;305.4055479141034;22.0;0.0;13.882070359731973;88.47720319915653;0.017387208346110003;0.0072009751287551264;0.02276316820209867;0.5145860041395728;28.434631101736596;0.0;1460.747476184112
vehicle251;302.0242604060154;25.0;0.0;12.080970416240616;76.07188509790453;0.3125972559561333;0.0027760418693860978;0.006332998641110913;0.021597481857763428;24.626164058387804;0.0;1624.8525908201032
vehicle252;304.8657332642927;21.0;0.0;14.517415869728225;44.075737357809814;0.3227325092990647;0.0021913776423170737;0.006873320503685556;0.017300176359241887;14.265429444707976;0.0;1377.2982842226238
vehicle253;303.93478936586394;31.0;0.0;9.804348044060127;59.952983801217805;0.1821212205711792;0.0017741989880105764;0.005031748204755879;0.017408893729421275;19.435408914585636;0.0;1932.2877224082245
vehicle254;308.75031668065213;46.0;13.0;6.711963406101133;107.16035897760196;0.026391843300370848;0.00597203588398785;0.02805649621215793;0.35856102912660126;34.439822349612726;0.0;2783.0096524067803
vehicle255;312.44825800523546;24.0;0.0;13.018677416884811;92.70741457618806;0.016050542556021126;0.0036609923021529395;0.023438457682299345;0.35506333967472986;29.794164315727354;0.0;1570.0904466994182
vehicle256;306.75553846745976;24.0;0.0;12.78148076947749;73.81806915262383;0.012482042358586534;0.0029449835597815353;0.01895177517776839;0.2820117767432364;23.723607886991942;0.0;1557.6820259541157
vehicle257;312.7121797867798;26.0;0.0;12.027391530260761;83.21279249588913;0.7605832128671947;0.05380755379599487;0.009454520012225178;0.13972707393055644;26.977119312507792;0.0;1677.480005675868
vehicle258;295.9529675177822;29.0;0.0;10.20527474199249;81.59891676764768;0.014017069220542088;0.0025247722339531847;0.006033187199283718;0.43209280609472245;26.223011358832416;0.0;1826.8584064586182
vehicle259;308.0494435862237;50.0;25.0;6.160988871724474;86.06316499191173;1.1014751351574228;0.006299634924969348;0.0076040319982002445;0.01015829197915964;27.90373079752425;0.0;1633.3984523352017
vehicle260;303.07117645550795;29.0;0.0;10.450730222603722;97.58808388641212;0.8108793981656506;0.06314082507670123;0.009809795779891564;0.15822476527041013;31.636525628393272;0.0;1847.9133527787994
vehicle261;296.08652566050705;27.0;0.0;10.966167617055817;66.39233513110752;0.47434774267200336;0.0031545336490492563;0.00535551373388872;0.024356976600696627;21.489313253226282;0.0;1716.8799372060662
vehicle262;302.7890493635509;31.0;0.0;9.767388689146802;98.03596000628521;0.016244074927562604;0.0026959155061309055;0.006397602593734362;0.5098447459059746;31.505581255910972;0.0;1949.3499172708935
vehicle263;303.2227870092685;35.0;8.0;8.663508200264813;90.17831269408137;0.34336449951359005;0.0030844844362648283;0.00749833336909308;0.025699721656251576;29.23332963484948;0.0;1743.702035299318
vehicle264;307.94721513959763;25.0;0.0;12.317888605583905;81.32489167788388;0.7093844154965646;0.004708168141407305;0.005983725565283314;0.030724098024277696;26.323342566782816;0.0;1625.371582350474
vehicle265;297.6180918464863;24.0;0.0;12.40075382693693;70.58987601602402;0.5592603307824877;0.003716530160455469;0.006376741627600198;0.025050979878858834;22.884196072290482;0.0;1556.2787671851647
vehicle266;296.0878078876555;26.0;0.0;11.387992611063673;69.19827830335674;0.027853813857578603;0.007297304538663827;0.006673603553955178;0.1449180796297268;22.2384157030098;0.0;1656.463550424638
vehicle267;303.92869404077584;41.0;8.0;7.412894976604289;81.21546941932152;0.45275767371680825;0.0030328253920878685;0.00730172583202864;0.029610704657630185;26.285900885768342;0.0;2008.8912658195145
vehicle268;304.7844993873627;24.0;0.0;12.699354141140113;86.43753497708973;0.46965131231827806;0.003741240909863585;0.0051277653499225105;0.022398647678725864;28.019035929220212;0.0;1574.81426385591
vehicle269;314.8828154700659;23.0;0.0;13.690557194350692;51.61221310083118;0.009826177959833808;0.0027000275533152584;0.017002807445280644;0.20401764358767432;16.588313906760966;0.0;1493.357834724729
vehicle270;300.22418751700724;36.0;6.0;8.339560764361313;91.94357668479263;0.017441218789776648;0.0038537754027943537;0.008236388416436154;0.5329385292851484;29.546739919536073;0.0;2223.1773490214646
vehicle271;301.40077921395323;25.0;0.0;12.056031168558128;72.89268557185477;0.9046918737513929;0.008469961281501704;0.00787791727310294;0.01595620974135831;23.629293369482077;0.0;1613.1762818536226
vehicle272;314.4128219013201;23.0;0.0;13.670122691361744;57.575576602432925;0.4503787442608385;0.03773524309137849;0.00920332022024938;0.10499228051057773;18.667211527627494;0.0;1497.6801665445846
vehicle273;301.0182177563987;24.0;0.0;12.542425739849946;65.93437997387288;0.9427304534637052;0.005342914078965252;0.005559976687479098;0.008090874372176048;21.344365763061642;0.0;1560.6630766017813
vehicle274;301.60643123189703;30.0;0.0;10.053547707729901;100.63799622955457;0.03364269034310554;0.010044409147066868;0.005028174552826985;0.19942235582219273;32.3434328840147;0.0;1895.8219654924292
vehicle275;311.1745721877806;25.0;0.0;12.446982887511224;53.89361294498691;0.21292037368802957;0.0019978699418285446;0.0058362194240823345;0.0150060284254536;17.44712281410974;0.0;1606.093110137768
vehicle276;308.91946120294574;21.0;0.0;14.710450533473606;70.03465628342947;0.01071311928605308;0.0027485130891883374;0.018670735258385435;0.2989129839421359;22.508018105596683;0.0;1388.3406168291303
vehicle277;301.88519452520416;32.0;6.0;9.43391232891263;83.76138785866453;0.8572534165535252;0.004873801925177254;0.006768854976149932;0.010954539764288899;27.157531067400992;0.0;2007.2166623317185
vehicle278;295.64847947541625;31.0;0.0;9.537047725013428;65.42884674499345;0.015225164522768512;0.0036128669334734246;0.019480872507288884;0.20762295785934956;21.028332311337376;0.0;1922.5196798286154
vehicle279;303.11296226878375;26.0;0.0;11.658190856491682;72.90787808182883;0.020110150760497287;0.007933316957361445;0.021773171091861825;0.38716488712011826;23.430727196947736;0.0;1663.235562674855
vehicle280;308.3340286376857;47.0;20.0;6.560298481652888;87.34442210545512;0.18722627926924415;0.029961082132186186;0.00812356009633741;0.032389867873088674;28.110300726145084;0.0;2845.7238161934993
vehicle281;301.12827000242186;20.0;0.0;15.056413500121092;48.066323486839664;0.020595957664701396;0.005184657442076608;0.007303675939101886;0.11880249150698217;15.446736092745953;0.0;1320.4595234057258
vehicle282;299.8316716829084;26.0;0.0;11.531987372419554;70.94308411491735;0.2659761104679026;0.002409851120474842;0.005818535641611054;0.019743406209441202;22.997758599406897;0.0;1673.4849588819418
vehicle283;306.9026050649351;38.0;6.0;8.07638434381408;101.2372304464609;0.017350971029518474;0.002758872662396557;0.006429958675695072;0.5120527637506939;32.534454207043076;0.0;1955.6306817602645
vehicle284;301.8602335457199;23.0;0.0;13.124357980248691;53.22598104724457;0.008492759520257763;0.0019914618581410855;0.006748054559838675;0.31568224060089456;17.104415976306452;0.0;1487.1279887586516
vehicle285;296.5065924391976;31.0;0.0;9.564728788361213;100.33431739249899;0.018764164135541658;0.004106842299855747;0.023844384348068636;0.37376440177146564;32.24493368173535;0.0;1940.9673639816415
vehicle286;301.8785328407758;27.0;0.0;11.180686401510215;73.81092745904158;0.4512382350078454;0.003004341936523756;0.007026630015686625;0.02555905537811459;23.92849822901798;0.0;1725.5017894809757
vehicle287;306.86230230222714;26.0;0.0;11.802396242393351;70.39088282368219;0.4271937954747779;0.0028630166286579585;0.0078215560079944;0.024589028592766227;22.819803051313034;0.0;1667.3672390356364
vehicle288;302.4064029358211;23.0;0.0;13.148104475470484;63.245343553031624;0.011084580733207242;0.002820723336744153;0.017870011706411663;0.24908436039019163;20.326296182875154;0.0;1491.3170361838406
vehicle289;299.31929483951325;50.0;21.0;5.986385896790265;124.44755312172519;0.020372587525803953;0.004088011245875232;0.026470746959837078;0.47111242085637495;39.993031681960275;0.0;1744.4089542823044
vehicle290;300.1501568327944;20.0;0.0;15.007507841639718;49.18037833708933;0.051019293607642166;0.007634622621217174;0.005689101483575822;0.0032327805809320748;15.822942867055517;0.0;1336.41922230276
