VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle289;308.4107172137468;31.0;3.0;9.948732813346671;105.60276210494722;0.017547295356536173;0.003700823250091812;0.02379403820905325;0.40191523905672705;33.93744750167876;0.0;1683.5699076734254
vehicle290;315.2476955269001;21.0;0.0;15.01179502509048;58.56473002680694;0.06121107960024401;0.009143955445688624;0.007061910736040369;0.00388189863175412;18.8421200855469;0.0;1404.0382678899207
vehicle291;310.2868259078303;21.0;0.0;14.77556313846811;91.04317403553691;0.031094986025516306;0.009137246028222025;0.007062399680458554;0.22427881190688562;29.25948733309209;0.0;1406.2518075994474
vehicle292;310.98533472022143;34.0;6.0;9.146627491771218;104.11319813872528;0.039383452740060505;0.01067024667827638;0.006092109848738593;0.22409351272955993;33.45974235091587;0.0;2127.932014486906
vehicle293;310.4929603546061;32.0;5.0;9.702905011081441;80.73543062119154;0.5627136621152101;0.0037389205959214855;0.006562578916327364;0.027254286786345346;26.173131574043047;0.0;1739.6668399652378
vehicle294;291.8840156322396;27.0;0.0;10.810519097490355;71.84340148258288;0.011824486112598254;0.00204400435765914;0.005348869825311668;0.38039858690337847;23.08804522533382;0.0;1707.62944361791
vehicle295;302.705264342993;50.0;20.0;6.05410528685986;0.0;0.0;0.0;0.008750220627943252;0.0;0.0;79.89642873782923;3012.75310477362
vehicle296;303.1005207956015;28.0;0.0;10.82501859984291;76.35698657638719;0.12819871478015105;0.021308152594718795;0.047536272909211814;0.271899280057468;24.542898714660055;0.0;1769.9505503782812
vehicle297;309.3761186138938;29.0;0.0;10.668142021168752;64.81984334793503;0.5488648224917132;0.005954770916764905;0.007667792752988673;0.0151009995511943;21.013404015805968;0.0;1829.917977316305
vehicle298;305.6463881064483;42.0;11.0;7.277294954915435;81.98638889716233;0.022973755694922122;0.008184419039730268;0.02072282737947418;0.4048423842084169;26.348039452155525;0.0;1945.6402352567306
vehicle299;312.36158510368796;32.0;4.0;9.761299534490249;93.76788333885186;0.6035497719655706;0.004019421743121733;0.007845411924491707;0.03292793385891802;30.398255971756566;0.0;2014.9645743140468
vehicle300;309.82785118544007;20.0;0.0;15.491392559272004;60.996795236862305;0.33947096628543194;0.0028289150979166635;0.0061637821376613385;0.015036024850716975;19.773097435937423;0.0;1339.8753828014856
vehicle301;311.57601731973415;23.0;0.0;13.546783361727572;43.73102517914288;0.1681763470606326;0.0016175426051560876;0.005825629702084565;0.01169868858018379;14.177008355940394;0.0;1492.3739010932252
vehicle302;301.4141382514907;36.0;9.0;8.372614951430299;103.65550228716722;0.03672878240266562;0.010609831442487458;0.006438524763727304;0.22206783260019952;33.31302160957483;0.0;1736.8151926228584
vehicle303;312.67575942489526;58.0;20.0;5.390961369394746;128.0842633346444;0.5970541650659266;0.08584517502821506;0.009359412689436497;0.20115619354791106;41.52717063341289;0.0;3457.5617373510977
vehicle304;300.19253252442;23.0;0.0;13.051849240192174;66.94635212731271;0.6023150509094947;0.04388317108824888;0.008955997220407753;0.11717024584109566;21.704401152686437;0.0;1496.5309954615168
vehicle305;315.29660256760974;27.0;0.0;11.677651946948508;57.4247899267271;0.38046128091495374;0.0025350647378957676;0.005663762469499321;0.0216331606729781;18.586172190268513;0.0;1720.066704420866
vehicle306;314.44762357180116;41.0;9.0;7.6694542334585645;90.45205557183805;0.640984363604169;0.003675854818476695;0.007418413054234938;0.013553402154743998;29.326968355788722;0.0;2510.0601862383596
vehicle307;314.83307676842685;49.0;22.0;6.425164832008711;83.29131623564311;0.5883575095633709;0.003924011142763671;0.007631381794316286;0.028448940348513807;27.001738924792868;0.0;1696.7397357114778
vehicle308;305.5203423366082;60.0;29.0;5.092005705610137;146.85952968226684;0.7082569857157919;0.004695828596675221;0.007429394834910468;0.05312618451060634;47.610099782204124;0.0;3588.3577613067873
vehicle309;302.4959350666079;33.0;0.0;9.166543486866907;70.71092717568982;0.01366587319317464;0.0027173110299373872;0.006427951318300084;0.37540977503614803;22.723608096998564;0.0;2041.460856734093
vehicle310;310.4402028773003;24.0;0.0;12.935008453220846;76.0090210110136;0.5735382739659833;0.0038233167729098917;0.007603509737858433;0.026960172852914667;24.641041602444318;0.0;1568.389991410326
vehicle311;315.83250850616116;35.0;0.0;9.023785957318891;71.63432859315269;0.5911078615078094;0.0033496813608543848;0.006160918890567452;0.009539481929513281;23.225668160697797;0.0;2163.2395600797927
vehicle312;305.41781923975907;41.0;7.0;7.449215103408758;134.74876634703799;0.07183656952932005;0.014775864582095559;0.052464733486603764;0.5232422298558166;43.303770956007725;0.0;2513.2012919139283
vehicle313;294.53131976714405;62.0;36.0;4.750505157534581;150.09111560624382;0.47230931969392476;0.004985567116792335;0.007133923972808012;0.04185541986147094;48.65785710252769;0.0;3700.5106195857243
vehicle314;305.17352987738417;43.0;17.0;7.097058834357771;111.98042578059074;0.2365010609065968;0.03501691555780092;0.06340884005541064;0.37105224850834817;35.988379421657925;0.0;1631.7114790862342
vehicle315;302.5755801551371;33.0;2.0;9.168956974398094;68.21200262009744;0.16948333430584694;0.0018827617149453307;0.006128496783078273;0.02044228536760227;22.113655000260266;0.0;2048.413794987481
vehicle316;295.56776793720843;28.0;0.0;10.555991712043157;86.87645792786499;0.01661381612663522;0.0036496290741460753;0.021820588304155192;0.3008774704851165;27.920091960396633;0.0;1774.0987058464336
vehicle317;305.0880549084354;35.0;6.0;8.716801568812441;80.50940927115363;0.42142440854987173;0.0028165050253930856;0.006679053171496751;0.029580629884520558;26.05702905308683;0.0;2164.701189563352
vehicle318;311.06940745895776;31.0;0.0;10.034497014805089;88.77259769756462;0.015981502960565053;0.002901305269362764;0.00734435930564997;0.46627899265077255;28.52829391095811;0.0;1947.611076241474
vehicle319;289.35453216786834;25.0;1.0;11.574181286714733;82.40668909504568;0.3552693085449282;0.003086104929283306;0.007087542700948851;0.02301405340006343;26.713810771853396;0.0;1559.5606446729412
vehicle320;309.50602626399353;46.0;15.0;6.728391875304207;99.73289775267028;0.019660101799128967;0.004036811064038555;0.023617740749685538;0.33131910684839916;32.05133006915572;0.0;1954.4060860965585
vehicle321;311.73417328399717;32.0;0.0;9.741692915124911;96.9611475951805;0.020696030450103157;0.004407639069883408;0.025116721189181176;0.3062724085589625;31.161217075720163;0.0;2006.123762855674
vehicle322;301.54790718004836;28.0;0.0;10.769568113573156;90.47068638613146;0.018258888987616958;0.004051570694820149;0.023975292202768745;0.31000919800072235;29.07556813858979;0.0;1778.9580651020917
vehicle323;301.921499221311;21.0;0.0;14.377214248633859;50.177660494867794;0.007719130351366033;0.0019505071490462345;0.007314853166918408;0.3085943160365091;16.12468402113508;0.0;1375.727217248668
vehicle324;308.84867036629447;27.0;0.0;11.438839643196092;141.55746212083872;0.04260038562444796;0.013662501185651075;0.00543860746624418;0.328811004532039;45.49498919247975;0.0;1765.6826888838846
vehicle325;302.8122473197425;40.0;11.0;7.570306182993562;117.85997165751476;0.07315643685095807;0.015845190409549285;0.04891276757384277;0.4632265374008401;37.87520453763188;0.0;2453.3151970996987
vehicle326;308.0193378791014;34.0;5.0;9.059392290561805;86.70867843017272;0.29897129041953974;0.0027910354644971967;0.0061018089666370805;0.024776312670414084;28.10873158904889;0.0;2118.6986637922614
vehicle327;301.0779371952998;25.0;0.0;12.043117487811992;116.60103228067999;0.03675158384006751;0.011385621016589183;0.005593883757707796;0.2615107862223611;37.47392990083124;0.0;1636.3709658391458
vehicle328;303.730059966004;22.0;0.0;13.805911816636545;67.54825054214885;0.31426444547110655;0.0027034549173721193;0.006527676528625673;0.017775819065651278;21.897048990241625;0.0;1450.7086158317745
vehicle329;298.2130129533708;31.0;2.0;9.619774611399059;85.05010476287181;0.015565922135928606;0.0028698877125651334;0.007267494240536626;0.45674334465230054;27.3320339208777;0.0;1790.8885377196
vehicle330;302.68540055334046;32.0;0.0;9.45891876729189;79.94767047116122;0.24158898953555275;0.0024338245176599013;0.007562422359650287;0.023573732200115695;25.917808051659666;0.0;1947.630893858483
vehicle331;306.8573907555415;39.0;14.0;7.868138224501063;92.44931674973306;0.043992051134732646;0.009264570825553901;0.038461428788490154;0.35350850887728785;29.710583263830877;0.0;1624.489511864495
vehicle332;305.138829886433;28.0;1.0;10.897815353086893;99.34633841278547;0.913951433831001;0.06512100165383987;0.010728517763207322;0.1645839372778444;32.20750890106949;0.0;1790.122518792694
vehicle333;312.5965233112875;23.0;0.0;13.591153187447283;67.99575403717823;0.3530292221750045;0.002926110360969626;0.005541710889277983;0.01724495916787188;22.041631521566106;0.0;1510.3398727862307
vehicle334;299.078610972756;24.0;0.0;12.4616087905315;75.47552193050745;0.6468734630965498;0.004295928576935234;0.0056448286624436;0.02833780886183934;24.429990493385834;0.0;1559.8297089225398
vehicle335;294.86516133052555;31.0;0.0;9.51177939775889;61.80112941871462;0.2452200060151598;0.0016427062911016086;0.006560418202068365;0.020859528887832816;20.03515525749684;0.0;1922.3008325595897
vehicle336;292.5516608490018;29.0;1.0;10.087988305137992;76.82740031198385;0.8639873290213195;0.008468816729032958;0.00626924299125644;0.01775930761564561;24.8644610607101;0.0;1828.9906388051536
vehicle337;302.04536062845165;27.0;0.0;11.186865208461173;92.96581811141047;0.02254291218320724;0.00870354851584575;0.024351323982378936;0.5047554755562669;29.876854397521488;0.0;1726.9201727998402
vehicle338;287.14661069083525;21.0;0.0;13.673648128135012;85.30801001443618;0.018792222009977124;0.0077393433226364255;0.02373017308810335;0.4882183952206677;27.41618111536724;0.0;1386.5770208430347
vehicle339;306.8367670365906;30.0;2.0;10.22789223455302;86.83350630589365;0.03275569937443349;0.009067131074307613;0.006828227943292678;0.17458121307577945;27.9063580107025;0.0;1736.2872804878118
vehicle340;308.9518179618549;22.0;0.0;14.043264452811586;66.94176389803914;0.7736329812042351;0.004505153395134143;0.008430555588131054;0.008469772762930188;21.70445604310055;0.0;1454.0843584489787
vehicle341;300.9678872620221;28.0;0.0;10.748853116500788;90.14360839596768;0.01711868597869595;0.003721428106432226;0.022350921139047006;0.30444199536059535;28.9699578313334;0.0;1782.8569200366235
vehicle342;304.34834661486866;40.0;14.0;7.608708665371717;90.78163531506554;0.03255641043483028;0.009323217467497045;0.006386179173424802;0.18724131936755728;29.175433726066927;0.0;1689.1463357787427
vehicle343;293.8340972144996;26.0;0.0;11.301311431326907;78.52704731318352;0.02734134057847795;0.007895258836223037;0.0049902774763943255;0.1673298713785118;25.23709580658349;0.0;1664.8085198702438
vehicle344;293.8001481966971;26.0;0.0;11.300005699872965;81.77844840975519;0.3595031677903856;0.0030292100627726855;0.00524620995875445;0.02205700691143285;26.509398028808256;0.0;1679.2576922536448
vehicle345;312.154204600337;27.0;0.0;11.561266837049518;87.99282599350012;0.01598295236636357;0.0036546618368957498;0.02250729511285874;0.31897756235421276;28.279020249071618;0.0;1731.2685194701198
vehicle346;299.2475376160057;25.0;0.0;11.969901504640227;90.20110102328198;0.01514266639950732;0.003379377927557043;0.021470602095993132;0.34059140277725625;28.988245380412287;0.0;1616.6075734100418
vehicle347;302.86825251193403;22.0;0.0;13.766738750542457;57.74358603272356;0.009128760560761808;0.0022163232200342543;0.007921220016199012;0.34684449998561656;18.556072922053804;0.0;1436.4080849413033
vehicle348;310.7277131107074;42.0;14.0;7.398278883588271;108.80646698065898;0.39153970649504866;0.0037169577530060493;0.006240092938989343;0.029718907758688764;35.272457277128254;0.0;2576.518824102473
vehicle349;307.905601605881;35.0;4.0;8.797302903025171;81.23096984121821;0.8345252060536463;0.008227996896070065;0.008365361532664876;0.01747330934315822;26.332895838539255;0.0;1892.9300243279977
vehicle350;296.3367628486517;34.0;9.0;8.715787142607402;84.06246787912498;1.308098785139837;0.011369580232955888;0.007980048028498655;0.0172441898524248;27.249112794899172;0.0;1518.6777059913688
vehicle351;312.55264842183436;29.0;0.0;10.777677531787392;86.82658827254842;0.6438568147481326;0.05571785780360722;0.009748252482763113;0.14351514315577465;28.149278817507383;0.0;1842.1358776866894
vehicle352;304.3555945072766;26.0;0.0;11.705984404126022;50.93404468441058;0.13260445199686716;0.0015307564968426147;0.006931385315436963;0.014496512435785832;16.512776766009754;0.0;1654.724625898153
vehicle353;306.8925593961692;45.0;17.0;6.819834653248204;120.21969383976236;0.02920285863719012;0.01095411246036069;0.030356186984153054;0.6237568544930231;38.63536721502476;0.0;1804.8467982526029
vehicle354;306.07868958455293;24.0;0.0;12.753278732689706;57.08964630493031;0.6950755641083904;0.0039519004731694285;0.005848092629460745;0.00700221873945329;18.50986222513359;0.0;1553.385425818151
vehicle355;308.6902906014367;42.0;13.0;7.34976882384373;92.45190493416511;0.7517371994864707;0.05957974806598614;0.00974619356778753;0.15014155935687482;29.9724093160412;0.0;1797.3931604704273
vehicle356;290.03404301491304;40.0;14.0;7.250851075372826;86.12283323016293;0.03168560476008714;0.008934847434543633;0.005908613694152999;0.17661902341161884;27.678174623549705;0.0;1671.5356604598792
vehicle357;306.1945054628107;44.0;10.0;6.958966033245698;83.08512163380374;0.03482296056931888;0.008994876447842156;0.006214897419029294;0.1570416076496219;26.70151526913567;0.0;2115.243532703421
vehicle358;314.02471077700994;41.0;9.0;7.659139287244145;91.03255426375736;1.1404754398687187;0.027473361656473988;0.006385900792681201;0.06270657939574628;29.46585499112866;0.0;2019.460421345599
vehicle359;304.3443812998847;21.0;0.0;14.492589585708794;59.36751182658931;0.32833964663765264;0.002690661888788269;0.00502423771336466;0.014770919792554528;19.244625155459694;0.0;1391.7444304853773
vehicle360;306.2213897055334;26.0;0.0;11.77774575790513;69.23270865110175;0.2379268933346535;0.0023213421022498463;0.0074913865976512515;0.019142481858030993;22.444063446861062;0.0;1666.5070465849124
vehicle361;300.2354218524101;57.0;27.0;5.267288102673862;95.4208595479856;0.16938572726197806;0.03237825745096499;0.008619160224604223;0.022519332993731635;30.711279959101066;0.0;3396.285293098389
vehicle362;309.49531129218315;27.0;0.0;11.462789307117895;89.92538238955068;0.8182015317828639;0.058091153484459146;0.009495952242809521;0.1487340682746431;29.15304851688614;0.0;1737.6564311432726
vehicle363;297.6312165559238;43.0;12.0;6.921656198974972;99.19765175655532;0.29204428914092045;0.0031406512068530372;0.007120186906476157;0.027932424041586957;32.15890813707393;0.0;2619.549516123654
vehicle364;295.953626173878;72.0;43.0;4.1104670301927495;84.53380643586507;0.2702169588808632;0.0025832320434004147;0.006928413973074293;0.024837135816496235;27.40394958927732;0.0;1840.329345777588
vehicle365;301.4155021167127;27.0;0.0;11.163537115433803;74.74634243539175;0.8343255090637791;0.020523023293344895;0.010913629464483161;0.05063736625570708;24.23379820926716;0.0;1716.9726397601855
vehicle366;311.4217830474702;35.0;3.0;8.897765229927721;97.33331537414304;0.30011996360678184;0.0028846790375245306;0.00668674758368707;0.028687103203456098;31.553114369558607;0.0;2187.285781376703
vehicle367;296.4103720001046;23.0;0.0;12.887407478265416;71.74480321179709;0.39559829830039733;0.003177155912468816;0.004713095224473715;0.018343077388874307;23.256497355330648;0.0;1507.4472974010503
vehicle368;291.75288504339386;45.0;12.0;6.483397445408753;71.67472011685389;0.6535490753233256;0.017340652038281085;0.008449370020443856;0.04586911369338159;23.23772348011964;0.0;2037.3144745226782
vehicle369;301.87889578833983;24.0;0.0;12.578287324514159;60.1951890582372;0.2426170633214704;0.0021844332982850273;0.005966650296108053;0.016355904158375286;19.513713417636716;0.0;1553.3624533964899
vehicle370;305.65051720101445;34.0;3.0;8.989721094147484;100.55889370384267;1.1690193669764612;0.010945368547291535;0.009295705012478391;0.020623151679718576;32.59788510861142;0.0;1918.4810583598378
vehicle371;311.81931734425865;49.0;19.0;6.363659537637932;122.8044435335425;0.6033753907292206;0.004021982342085519;0.008417892770204372;0.0446301710626715;39.81180222852269;0.0;2966.8606385756834
vehicle372;306.26377022397673;19.0;0.0;16.119145801261933;73.17130531634467;0.9079340671149055;0.05028417119116715;0.010255698856850707;0.13248908807973364;23.72113857653905;0.0;1284.55230293756
vehicle373;289.5748579088904;21.0;0.0;13.7892789480424;54.97230685063574;0.1322658406885987;0.015409884999239338;0.007482747210473291;0.0791433960709267;17.69029585821615;0.0;1383.471266809282
vehicle374;301.34782094343393;34.0;3.0;8.863171204218645;0.0;0.0;0.0;0.006278243827631345;0.0;0.0;103.46711610051628;1945.3417782186998
vehicle375;312.38821030810027;53.0;19.0;5.894117175624533;107.64110326250139;0.2321669155711571;0.0029344420274880195;0.006936130358812512;0.03169186908449242;34.897033017361046;0.0;3177.922040191198
vehicle376;307.4395420592794;36.0;10.0;8.539987279424428;92.04229913531961;0.38345289625770296;0.0033173779093698943;0.006826202557864024;0.025835716706634326;29.837117571439297;0.0;1704.0102500570033
vehicle377;307.739184839764;23.0;0.0;13.379964558250608;50.31490411605753;0.3531531096555293;0.03310039942843378;0.008432852058097372;0.09229555473506397;16.313486595070625;0.0;1488.6959014878764
vehicle378;305.25521874523;38.0;5.0;8.033032072242895;83.33168694367613;0.42320079012033784;0.05357852155750543;0.00904780807055678;0.13258986448012233;27.01644379308591;0.0;2052.5645325023042
vehicle379;314.58241009208575;28.0;0.0;11.235086074717348;73.46341110199145;0.4303711927235514;0.002869951007294893;0.007288799425782592;0.025415864387014823;23.815853025470233;0.0;1784.873226135181
vehicle380;300.2517429569531;28.0;0.0;10.723276534176895;82.94848527993015;1.0310601574326168;0.009441527913092482;0.0075994979787250795;0.01678465444689291;26.888789806253055;0.0;1778.983922028703
vehicle381;306.00321792958937;34.0;5.0;9.000094644987923;101.06761075464962;0.020737994526147243;0.0046309317609337436;0.02513082937852473;0.3617687482467713;32.48102146859094;0.0;2117.794917932211
vehicle382;307.22718891688135;37.0;4.0;8.30343753829409;79.35303500679495;0.24145326934041783;0.0023749063599972672;0.006491260969891703;0.023147497732624027;25.72461639879835;0.0;1952.3260319015653
vehicle383;293.61210400459487;43.0;16.0;6.828188465223136;84.63884931349098;0.03095051296863146;0.008768679284797664;0.0052622331749486275;0.17568558448570737;27.201354445991136;0.0;1722.1771060030462
vehicle384;299.33587004127617;27.0;0.0;11.08651370523245;73.71029420092967;0.469198467292101;0.0031342531579628156;0.006945909858299608;0.025092819316119265;23.895779615895975;0.0;1718.0649993360591
vehicle385;295.8775864218244;27.0;0.0;10.958429126734236;76.68966938689466;0.5205456430759711;0.04885066874910233;0.009017338155221407;0.12742518720334037;24.86316348890912;0.0;1718.6840504067325
vehicle386;307.8369073045793;25.0;0.0;12.313476292183173;71.40196551089034;0.5215140666006666;0.04621522788112606;0.00978418327679502;0.12391841245035375;23.149383498141823;0.0;1611.0799388956293
vehicle387;305.8953377762087;24.0;0.0;12.745639074008695;48.40863119709284;0.020815285928035193;0.005206196789765337;0.006107724605349796;0.11047302063392153;15.556906224510959;0.0;1541.4303163423685
vehicle388;298.78780677548804;31.0;0.0;9.638316347596389;69.7967106377532;0.3440805276262144;0.0022947877062656006;0.0065348726776699425;0.02379723388733955;22.62716145678605;0.0;1930.0700215822624
vehicle389;306.3702005492034;23.0;0.0;13.320443502139279;48.41666740067241;0.17743083237785695;0.001741657899680238;0.006548983256065678;0.013070790339792828;15.696124075794852;0.0;1491.0788071919976
vehicle390;315.364528731991;23.0;0.0;13.711501249217001;63.19085998299669;0.2816647562232958;0.0024674808658891895;0.006441881277491398;0.016723350009333716;20.484691083589826;0.0;1508.725396585982
vehicle391;308.3093489305169;23.0;0.0;13.40475430132682;77.4880998337781;1.0849714295631063;0.006219086254162349;0.007500912135930649;0.008711672221456713;25.123544396462474;0.0;1513.3380376075613
vehicle392;295.3102825348939;25.0;0.0;11.812411301395755;73.09320999997774;0.012928578129190458;0.002937908730523752;0.018340830347215214;0.26690192637167653;23.490495086019227;0.0;1601.5899246519145
vehicle393;311.5804389953527;48.0;13.0;6.491259145736515;92.54050199288577;0.03910597130219541;0.010067699274782134;0.007287519127509611;0.17830283721436505;29.740195755664775;0.0;2122.4392418315497
vehicle394;308.33816732910805;26.0;0.0;11.859160281888771;93.77650873889465;0.01383986205221398;0.0025866613038442914;0.006892559832618429;0.5423664962172288;30.136659381097193;0.0;1678.6822553196766
vehicle395;307.37387949099445;41.0;9.0;7.496923890024255;100.9507256983144;0.045375109295353586;0.010975140014609409;0.0071109246194591795;0.2167239502446114;32.442692372377216;0.0;2505.8332244926314
vehicle396;307.4490748439664;25.0;0.0;12.297962993758656;48.327119657140884;0.008511166505147072;0.0021392936879168776;0.00697818761659677;0.28890750810931937;15.529867957987372;0.0;1596.9976775962978
vehicle397;298.47440193755074;23.0;0.0;12.977147910328293;72.02880121900377;0.011329849901022112;0.002463933619152846;0.00805411726330877;0.4193849702821627;23.147065675614286;0.0;1497.9609275777696
vehicle398;305.5207695413742;35.0;3.0;8.729164844039262;86.88853067171978;0.3148098532661461;0.0027912785411610404;0.005756902074856711;0.025053092419719727;28.16643513440602;0.0;1906.466886401264
vehicle399;297.11141778768837;26.0;0.0;11.4273622226034;71.18774231796311;0.5128122715524718;0.003405448084786051;0.005867262926320023;0.02449144785700561;23.077993329602126;0.0;1661.2936246061872
vehicle400;309.3164855243153;25.0;0.0;12.372659420972612;95.35032512391362;0.01667602225558233;0.0038069715027415885;0.02402391150481818;0.3513130618568969;30.643455980677654;0.0;1626.425663509298
vehicle401;299.7637127331923;22.0;0.0;13.625623306054194;74.08530451790561;1.074567146178173;0.02191806259297592;0.012829098198791637;0.05417802595640783;24.0197895501878;0.0;1440.721439668253
vehicle402;314.95758265192785;37.0;9.0;8.512367098700754;77.02609076292251;0.8179694494675357;0.004713443163165692;0.007813184893165456;0.009660372741172065;24.973890134727384;0.0;1736.39742762152
vehicle403;289.7084269721915;35.0;10.0;8.2773836277769;97.46116941326252;0.06495764142695602;0.014616897115483066;0.04310711940433061;0.3829209138579265;31.31941948316381;0.0;2161.80082431746
vehicle404;311.6906622210482;23.0;0.0;13.551767922654271;84.91085352826722;0.01287570511616135;0.0025975839349234673;0.008697723002751538;0.48848784204359225;27.287122014363895;0.0;1514.5307039610793
vehicle405;306.36238983632364;26.0;0.0;11.783168839858602;95.44629416361609;1.333402455675247;0.027862338506569915;0.014072471985916712;0.061492846744428405;30.94488606013015;0.0;1685.0694199905438
vehicle406;306.220493007325;33.0;8.0;9.279408879009848;101.00508901900729;0.013731368082525317;0.0023527489026639614;0.006358257875328927;0.5836884776036946;32.460027169404185;0.0;1573.558521389766
vehicle407;296.9046195061822;41.0;10.0;7.241576085516639;101.24685803983512;0.6169286986425248;0.004090739341785412;0.007402711622165528;0.033708347045677794;32.822644899132506;0.0;1911.4479320649914
vehicle408;307.92909662395294;32.0;4.0;9.62278426949853;109.97540290990206;0.8528613630482064;0.07090724387713171;0.011455914985468578;0.17802997434683465;35.65367910540456;0.0;1819.5232964788338
vehicle409;307.0729766751186;32.0;2.0;9.596030521097456;90.87061293504706;0.015528662498770412;0.0024592938534044083;0.0055539716601463235;0.46940522916854177;29.20305342944169;0.0;1899.0248229832687
vehicle410;298.3638964589857;32.0;2.0;9.323871764343304;98.44252590404297;0.03568334990935657;0.010053251777803534;0.005423610021650948;0.1920319806327152;31.637535904011628;0.0;2001.3076244257436
vehicle411;314.52014591717915;22.0;0.0;14.296370268962688;52.79629459108077;0.40479039479993556;0.034854061631308136;0.009172611624740958;0.09863937284803573;17.118056616136368;0.0;1439.8936107893078
vehicle412;301.595658875255;24.0;0.0;12.56648578646896;80.78314631576308;0.011557817818447114;0.001901831571476522;0.0053291482067157545;0.4486098250419447;25.961267125796322;0.0;1562.2515161236706
vehicle413;298.28335979715155;35.0;10.0;8.522381708490045;0.0;0.0;0.0;0.005855275610319492;0.0;0.0;148.2875134440366;2185.8864244994875
vehicle414;294.27579619735343;39.0;9.0;7.545533235829575;94.33132393720203;0.022643188454452783;0.005406067629470104;0.02661524208464308;0.32247266241016564;30.31737221468187;0.0;2381.974400298376
vehicle415;305.41008704743183;23.0;0.0;13.278699436844862;68.81119831082196;1.0118823280273164;0.0057841630036480525;0.006158133419362159;0.008551103079244254;22.27545688185238;0.0;1508.1301812540646
vehicle416;295.2674965162615;38.0;6.0;7.770197276743723;80.91692315001353;0.03353685666670388;0.00872741271240043;0.006411021082304051;0.15644584786101062;26.004690266282534;0.0;1936.5129284686425
vehicle417;309.933338167952;24.0;0.0;12.913889090331333;67.01354373832412;0.017010743312426656;0.006890730900154187;0.02021945208459303;0.3671241266749275;21.53667285677359;0.0;1554.6323579306465
vehicle418;308.2288201853919;26.0;0.0;11.854954622515073;68.28930084452956;0.27437695037594056;0.002442371703067236;0.006019358400967439;0.018638397726959476;22.137408403970984;0.0;1672.5991141843338
vehicle419;302.91770551922536;24.0;0.0;12.621571063301056;88.70714146977784;0.013750917869398804;0.0025515330773052845;0.0074245782542617855;0.49203331980281145;28.507348802527023;0.0;1568.7141488032742
vehicle420;291.38774936839036;31.0;0.0;9.399604818335172;92.868479146116;0.1575607359746354;0.025146499739594777;0.05565933222797291;0.32498556360901437;29.849990225684675;0.0;1937.1164521564483
vehicle421;303.456739153324;26.0;0.0;11.671413044358616;92.77052687666338;0.9741606465662102;0.060997490238598726;0.0098381004034817;0.154842711986813;30.075063238320787;0.0;1675.7122832063185
vehicle422;291.218114794187;51.0;25.0;5.7101591136115095;108.96972040887309;0.2998970702875465;0.0034255513180017007;0.006511757222651065;0.03245420467602185;35.27947921056739;0.0;3062.9927083400444
vehicle423;292.2430975998243;24.0;0.0;12.176795733326012;77.55534063030645;0.5554184349474882;0.0036997838948370112;0.007589037829956885;0.02738774278326485;25.142361108504375;0.0;1555.0136371503868
vehicle424;289.74369219780203;21.0;0.0;13.797318676085812;74.86470389930457;0.026356175809909194;0.007560131722895833;0.006056384791517308;0.1782517661048438;24.059925495960364;0.0;1382.5704630893317
vehicle425;299.61240900574273;21.0;0.0;14.267257571702036;88.49858720547314;1.038026191701089;0.06054398737717644;0.011116653640843521;0.1543060866732208;28.69080048675971;0.0;1398.5042454454317
vehicle426;301.8841962861108;43.0;15.0;7.020562704328158;79.01947287708579;0.42298415880175155;0.002828055748741468;0.007771417249844978;0.026521934537550907;25.616968742674956;0.0;1789.1968603518828
vehicle427;303.75549981877367;28.0;0.0;10.848410707813345;73.04383471162598;0.29552639844741535;0.002566522850186095;0.0054591770445735375;0.02010635165151292;23.678321526646553;0.0;1779.2740748669487
vehicle428;313.1173236978718;56.0;26.0;5.59138078031914;98.96969263218239;0.03837756479445492;0.010420933676562482;0.007775269251583581;0.20509471799752785;31.806598299571906;0.0;1853.0543272944997
vehicle429;304.3420342557062;39.0;14.0;7.8036419039924665;99.94844711767168;0.014588944257804404;0.0022940985574350027;0.006283858621862295;0.5566186253962743;32.12061240589601;0.0;1628.1389570490478
vehicle430;295.04183782981397;56.0;30.0;5.2686042469609635;75.90259335735557;0.33087061031770126;0.0027943096160551787;0.005518372039596377;0.02116418054944101;24.604878618666227;0.0;1616.7236601657255
vehicle431;290.90009701422895;26.0;0.0;11.188465269778037;77.62808959256024;0.04165455092011569;0.008952091994158503;0.033016384161422385;0.29426151676933804;24.947004488722676;0.0;1653.26966799873
vehicle432;312.8772446566788;25.0;0.0;12.51508978626715;76.65213759179282;0.028958017892768258;0.007888975733559393;0.006770759333498553;0.17308479233775978;24.634117320518584;0.0;1614.915207387508
vehicle433;299.43281344658214;56.0;26.0;5.347014525831824;121.64961328588313;0.33104590000776213;0.003736080987470573;0.007271029566090332;0.03498576062746365;39.43806028082113;0.0;3347.7253122823486
vehicle434;303.6874611491986;38.0;3.0;7.9917752933999635;107.49549690298048;0.024730746163963934;0.0054119218463220264;0.027931533144059696;0.344156937848997;34.54707084549432;0.0;2335.3178919091665
