VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;304.40034663445516;44.0;15.0;6.918189696237618;98.31310700575028;0.2648860839455691;0.0029438104807836883;0.006775866393217621;0.028734294781618555;31.872341655782996;0.0;2676.7581518829593
vehicle146;309.5136881941185;38.0;8.0;8.14509705773996;101.96170667637223;0.05564987060909869;0.012104342430893365;0.04299179157967665;0.3854326062410658;32.766811167750284;0.0;1845.9044047322031
vehicle147;313.5728458283564;30.0;0.0;10.452428194278546;101.95599723487157;0.01628066207773252;0.0028867654072116207;0.00718813045220896;0.5535673344122138;32.76522832222101;0.0;1904.6576107446
vehicle148;289.3854854984878;21.0;0.0;13.780261214213706;60.238472213395866;0.28756866615946763;0.002453047941510768;0.005765573260986872;0.01571179603091787;19.52736592275396;0.0;1383.664612934709
vehicle149;295.87654069318137;35.0;5.0;8.45361544837661;91.28529864980604;1.0184938274544666;0.00987772717201697;0.007360597000836937;0.020241278192476293;29.591973322250155;0.0;2169.3999874709393
vehicle150;312.8690706133935;31.0;0.0;10.092550664948178;69.34318488607275;0.22731873937402564;0.002158184489409648;0.005611574166670237;0.019710509861400622;22.47934825560718;0.0;1945.9712257260146
vehicle151;306.18246993855837;29.0;0.0;10.558016204777875;88.74877230506846;0.3608543082068188;0.003153432003627793;0.0065064344023935666;0.02463102085550493;28.769486788903684;0.0;1845.7735087869494
vehicle152;302.33382407373006;21.0;0.0;14.396848765415717;58.50531589865016;0.29570967572978096;0.002540630923397606;0.00631282685860078;0.014798070784948854;18.965735113504824;0.0;1385.9861216479412
vehicle153;309.29056052354787;21.0;0.0;14.728121929692756;98.25932763799193;1.267549113437753;0.06813572145655372;0.011818995765617929;0.17067332051850273;31.854643137524963;0.0;1409.6297299565272
vehicle154;302.9233347233469;21.0;0.0;14.424920701111757;56.30979167870394;0.9321807364389841;0.00530679570603411;0.004957521584364816;0.006677603237778985;18.22882616301659;0.0;1391.308898027086
vehicle155;301.9137344397135;28.0;0.0;10.782633372846911;70.77271251713255;0.7489865902091865;0.007378023391915712;0.007493432557712946;0.01564117012127427;22.94254325066633;0.0;1774.5706736037996
vehicle156;303.07039792982187;27.0;0.0;11.224829552956365;58.968684102694056;0.7558734897311813;0.01024520482884224;0.008240647836956305;0.014755554624150697;18.97574590462201;0.0;1715.3499429643493
vehicle157;298.509473396673;23.0;0.0;12.978672756377087;78.80996923309465;0.1177747677860035;0.018369383466583997;0.048007223053099506;0.28783397596740207;25.33083145268035;0.0;1498.8872781146838
vehicle158;313.6526368797049;31.0;0.0;10.117826996119513;74.3846279671165;0.022430206372095866;0.008417908237561885;0.021576673766953654;0.37679758391973084;23.905140395519762;0.0;1938.6600901997292
vehicle159;310.9058343967448;43.0;19.0;7.230368241784763;88.00385165793726;1.2260237173943216;0.0110614836588558;0.00923438362344633;0.018848253684669313;28.527343147543416;0.0;1586.5843655017118
vehicle160;302.8500358298566;31.0;2.0;9.769355994511503;65.06883101023853;0.17902689426215007;0.02244091156489909;0.008668126601619234;0.02450533936837698;20.94057045384867;0.0;1836.7959821705829
vehicle161;296.0568731016037;35.0;11.0;8.458767802902962;99.40430170580376;0.4074730483003026;0.0037482076134234383;0.006776919139671637;0.026575840635780463;32.22451947635451;0.0;2179.696545264459
vehicle162;309.1316373750013;36.0;10.0;8.58698992708337;106.80355499979224;0.820770811164152;0.07024875228114513;0.009868502319506565;0.17412866095579085;34.62470450850465;0.0;2234.5164368893056
vehicle163;310.95536378736216;35.0;5.0;8.884438965353205;95.81601900075958;0.5968001983809366;0.0039876726906087545;0.00775540929404962;0.03409888961816504;31.062301218187574;0.0;2178.4762325681463
vehicle164;296.81488017224973;28.0;0.0;10.600531434723205;62.05193903313845;0.6338344524324196;0.0035820578529030364;0.005452371261030084;0.007638623312424636;20.118767020120305;0.0;1764.2169035488348
vehicle165;310.1455936397388;24.0;0.0;12.92273306832245;73.46906443498747;0.5895376771080291;0.003924296778814633;0.0073709274358861945;0.026555413883977218;23.817632366864355;0.0;1562.3674481574242
vehicle166;304.6254974341669;31.0;4.0;9.826628949489255;91.52935485879821;1.4139301096447374;0.00796250200912683;0.005945676618283029;0.0106814963403204;29.630401031608574;0.0;1695.889374942695
vehicle167;290.62780443785476;39.0;14.0;7.45199498558602;79.39316857602068;0.5891234847076321;0.003918767638503883;0.006576226937893362;0.026992847527385174;25.737970753811595;0.0;1612.5431919437276
vehicle168;315.5818347349252;26.0;0.0;12.1377628744202;50.339976334808284;0.023024073334795968;0.005528625188916604;0.00683903927186248;0.1131714063035458;16.177403450922803;0.0;1656.4232146337604
vehicle169;303.2475703021872;29.0;0.0;10.456812769040939;105.98487096709263;1.4631222132361792;0.030666674926029043;0.01382107123835961;0.06231465116467522;34.36124160198081;0.0;1851.1273452358535
vehicle170;309.62107314938356;28.0;0.0;11.057895469620842;78.83301015702251;0.4704761324402571;0.0031320107854581284;0.007354354792688886;0.026992893517871198;25.55656480307379;0.0;1784.671365327682
vehicle171;303.70763543918156;27.0;0.0;11.24843094219191;45.541885628107394;0.014665093208979825;0.005973072896205942;0.015888977645330742;0.24476439178676104;14.635973997074869;0.0;1701.758449729917
vehicle172;299.130764195773;37.0;5.0;8.084615248534405;89.27938177651278;0.026241715624137976;0.009383488876181997;0.023352485154217395;0.44438486799874233;28.691816248786747;0.0;1996.374974062149
vehicle173;299.74969990349035;28.0;0.0;10.705346425124656;89.50061856814719;0.38354099303558653;0.0033465087287571;0.0069341966744005615;0.024479887553356536;29.013338081882633;0.0;1788.859182928646
vehicle174;303.538819908926;32.0;1.0;9.485588122153937;90.08120185149524;0.03282269071530076;0.009196067907470677;0.005442319880937816;0.17934009913746185;28.950272532886608;0.0;2000.01913555854
vehicle175;297.1627282434214;28.0;0.0;10.612954580122192;66.9957726056263;0.2262471554107015;0.002150925285246068;0.00608339607803043;0.01895401469587507;21.718517572031764;0.0;1767.8142681202044
vehicle176;313.81110632220265;42.0;14.0;7.471693007671492;73.72217462590737;0.2588312423439424;0.0024445815098661635;0.006810568474969085;0.022181237798191162;23.866194351233577;0.0;1791.0982900210033
vehicle177;302.4311257494594;20.0;0.0;15.12155628747297;59.70944726804176;0.3197531155026429;0.0026576273861966433;0.005667025607654719;0.014996619021993621;19.35567798227542;0.0;1338.3814981607388
vehicle178;308.5245717046882;46.0;15.0;6.707055906623657;103.58055804896084;0.2371634055250248;0.03933725890135689;0.06003269498026007;0.3429157989519752;33.28774574625581;0.0;1843.9538222612548
vehicle179;310.3071963128226;21.0;0.0;14.776533157753457;74.27021865273417;0.011615441451916442;0.003035489295577556;0.020402240967076705;0.3169338084806613;23.8694401413069;0.0;1394.6834104859734
vehicle180;301.13575805167994;31.0;0.0;9.714056711344515;96.72939464173689;0.04355389383467425;0.008710836135249865;0.03698795225606486;0.3637097319139217;31.086311972951613;0.0;1943.3777648379512
vehicle181;301.89634458062216;48.0;21.0;6.289507178762961;154.2403156848363;1.0613764670039645;0.007028751871579736;0.008394782214876634;0.05620030105841395;50.002548791223994;0.0;2933.7043443413118
vehicle182;304.0071435507741;25.0;0.0;12.160285742030965;67.2092009488498;0.5726216454713249;0.043985155906067164;0.008619316863809645;0.1156234483391558;21.789529257549283;0.0;1605.0193504360216
vehicle183;313.5778955904826;21.0;0.0;14.932280742403934;53.66348822824928;0.7655262365870767;0.004408930352965686;0.006135449434543782;0.00628615774322675;17.39909048670006;0.0;1391.839345450889
vehicle184;300.70076609961285;31.0;2.0;9.700024712890738;85.24093855731326;0.03105493867265581;0.008824032804757216;0.005213635781131846;0.17139740306659662;27.3948628027052;0.0;1803.115822866786
vehicle185;307.13760994382955;20.0;0.0;15.356880497191478;51.53995100929672;0.00756907012950672;0.0019569189623137363;0.007816063460760084;0.3228293185772846;16.562459870834754;0.0;1325.0211452145695
vehicle186;292.90881726515414;38.0;8.0;7.708126770135635;85.28381581266225;0.6234233662580819;0.05455370243412424;0.008686405430699646;0.13785829081597975;27.64881406822789;0.0;1828.5051619210508
vehicle187;303.87539400763694;45.0;17.0;6.752786533503043;88.85537367546593;0.03173070614762583;0.009125309500594045;0.005599717412687968;0.18096912598992762;28.556486400170865;0.0;1736.232240453249
vehicle188;296.3592169797812;41.0;14.0;7.228273584872712;104.29722805982041;0.019718935408803717;0.004012265545125373;0.007074738416953592;0.602223148400371;33.51726859171741;0.0;2500.7154684613065
vehicle189;302.7964946554653;37.0;8.0;8.183689044742305;87.13838693119035;0.017131295898614694;0.0035590244974471126;0.007085687247471429;0.496568194651554;28.002826595601494;0.0;2277.5891124132613
vehicle190;308.3033545714879;43.0;4.0;7.169845455150881;82.4387183622801;0.39565615966052947;0.005612108064689447;0.007356472013366977;0.019656285705957843;26.726283154121642;0.0;2597.232580935834
vehicle191;313.20882279069235;20.0;0.0;15.660441139534617;48.7391820236388;0.4676095225086458;0.032727773722349356;0.008511602448613105;0.09266791803984178;15.802414347807833;0.0;1328.451839136534
vehicle192;300.55024976500766;32.0;0.0;9.39219530515649;92.7250256687692;0.017922024275752183;0.0037788357276926205;0.022106735440966786;0.3033757814198198;29.799302149829387;0.0;1997.3202032106653
vehicle193;311.25003200642334;22.0;0.0;14.147728727564697;55.32874520881939;0.4123221897177749;0.03640757493713034;0.00951723220115587;0.10288799458488032;17.939133751212097;0.0;1438.88177613907
vehicle194;300.78610246671707;28.0;2.0;10.742360802382752;102.87329657116305;0.7927264954885141;0.0052615966918546225;0.007847081557325407;0.03676779339689292;33.3500626205788;0.0;1798.1552640034713
vehicle195;305.5119406645946;28.0;0.0;10.911140738021235;73.13423011603531;0.6688661246202422;0.0038057529027596443;0.007312379970965661;0.009710424448073983;23.712023035328837;0.0;1781.7010249556647
vehicle196;300.744021651046;23.0;0.0;13.075827028306348;0.0;0.0;0.0;0.0051935494609311895;0.0;0.0;111.58739341598569;1505.0609627690144
vehicle197;301.56158627729155;36.0;9.0;8.376710729924765;95.42768551395024;1.0689629442168476;0.010789853533478482;0.006859898634598484;0.024043107257528274;30.884054543973587;0.0;2234.9764835058545
vehicle198;304.76066701073796;27.0;0.0;11.287432111508814;68.9958103603871;0.4981723432761569;0.04435299995949577;0.008439408177692728;0.1162017780984933;22.36885765115745;0.0;1717.2109021090491
vehicle199;310.51637375065076;43.0;15.0;7.221311017456994;131.5153239430948;0.021898280861962004;0.004236214300227585;0.007030053701301601;0.8017789670898812;42.264953836901746;0.0;2640.7961546011543
vehicle200;308.72149196123854;32.0;3.0;9.647546623788704;88.68484383182164;0.014939130289722066;0.002691234268093082;0.006426133032981918;0.4904401005844611;28.500352827926548;0.0;2004.267687108944
vehicle201;305.9443488841747;36.0;6.0;8.498454135671519;79.80702046017123;0.4272100861936495;0.0028595423594759617;0.008002341890274852;0.027675923821297046;25.872423074931852;0.0;1889.2521225985854
vehicle202;306.3201344420729;26.0;0.0;11.78154363238742;64.51373988204591;0.4825558166723507;0.0032073351311899686;0.005575960409803852;0.024230401076146657;20.88119523535162;0.0;1663.642841998128
vehicle203;302.3708647309469;22.0;0.0;13.744130215043041;61.13019140887575;0.2871040889829628;0.002478421326256634;0.0058363221917336885;0.01672623215649324;19.789028291466327;0.0;1447.6184457859877
vehicle204;292.0746653076802;21.0;0.0;13.90831739560382;71.0774412821701;0.009782550254157156;0.0018754690922377706;0.006233878904411555;0.41558499135744537;22.841844964951576;0.0;1383.631172439471
vehicle205;302.52323585665954;38.0;8.0;7.961137785701567;98.38791304034359;0.030539978174160775;0.011438553805442526;0.026774132968300692;0.5167925179312604;31.618771220999477;0.0;2336.8733191174474
vehicle206;292.5798983342823;23.0;0.0;12.720865144968796;68.29635827317804;0.6466504389226703;0.0446031953691274;0.008419760910372706;0.11737699930313586;22.141575399204758;0.0;1492.931450318888
vehicle207;312.31179935730336;29.0;0.0;10.76937239163115;72.06455941278801;0.7970652623424074;0.004494179656680215;0.006201015445219436;0.00986609893556138;23.328346421418743;0.0;1843.6975881829796
vehicle208;312.5899932884286;24.0;0.0;13.024583053684525;78.4231273512193;0.011398969107370292;0.0022269914994410135;0.006730245761070345;0.4519012309625759;25.202388090663504;0.0;1562.0329015917005
vehicle209;310.46440478508606;22.0;0.0;14.112018399322094;56.619802280692234;0.5787583181943575;0.003394101389357571;0.008246018410527894;0.007917546226993413;18.35786621467495;0.0;1446.194838062022
vehicle210;302.9339589120419;24.0;0.0;12.622248288001744;70.20572452398069;0.8043235552713739;0.007861726707421786;0.008769954399738324;0.016382075190578143;22.758676102621443;0.0;1556.8421415893588
vehicle211;311.7217534204034;39.0;14.0;7.9928654723180355;113.65328563308667;0.01961335427404737;0.004151366177237603;0.008016911857953559;0.6954453642148029;36.524062108871625;0.0;2409.1786299615865
vehicle212;288.27397153976455;23.0;0.0;12.533650936511503;0.0;0.0;0.0;0.007350658785305634;0.0;0.0;98.18488782279393;1495.050341140463
vehicle213;300.3061285454244;26.0;0.0;11.550235713285552;78.64836830343438;0.6894402381401448;0.00457408892258254;0.005303525188491736;0.029208946834504926;25.45727713783864;0.0;1671.1982622830212
vehicle214;307.4520571156839;39.0;12.0;7.8833860798893305;94.7565821998391;0.45997624282059996;0.003785258039358372;0.0057499494267523555;0.02667856294402035;30.67348723800331;0.0;1710.691818229834
vehicle215;304.0671864850794;19.0;0.0;16.003536130793652;43.281695282363195;0.5142365088034384;0.005356888162985226;0.008282441333666077;0.01265227968440774;14.031025699550508;0.0;1266.5053736948007
vehicle216;302.9450133069652;31.0;0.0;9.772419784095652;67.60152759532824;0.030689555567951637;0.007414493424091548;0.006887916794129363;0.13660063844554332;21.72494424215663;0.0;1931.7659842813978
vehicle217;311.4945536996478;33.0;3.0;9.439228899989327;87.77282095655112;0.03367416036905994;0.009215400622166785;0.0067968668076167525;0.1742505244803836;28.208210218272857;0.0;1897.0633771091443
vehicle218;294.98857043929286;28.0;0.0;10.535306087117602;71.57897889310202;0.015110966078358327;0.0035372008390056266;0.02020319800070799;0.23885088259086446;23.004560953647857;0.0;1763.6229812711038
vehicle219;301.6812659057316;46.0;18.0;6.5582883892550345;55.6723195364154;0.06488905904131369;0.00664515322507826;0.005753831618031991;0.0029276912320126626;17.911561650176044;0.0;1783.5037456829527
vehicle220;305.8836290414817;23.0;0.0;13.299288219194857;51.51578391319493;0.008217732807132148;0.001972421085279349;0.0068051487920699335;0.30842704814300587;16.55478149107946;0.0;1486.4627171904217
vehicle221;314.61364923708595;24.0;0.0;13.108902051545249;50.53382411652917;0.008350487094720213;0.0020591689895511516;0.007052616732908483;0.303177023335916;16.23911384192427;0.0;1548.2628295654686
vehicle222;310.7250480427904;25.0;0.0;12.429001921711615;66.9756294827554;0.6491589682610914;0.04417423886823978;0.008099748334721497;0.11456632459121985;21.713325429695256;0.0;1611.4719230402438
vehicle223;297.0047467089012;39.0;11.0;7.615506325869262;79.21280028905134;0.5602227194076097;0.003733546492040013;0.006738114339411104;0.027039919980964392;25.67952159451213;0.0;1725.0916082174595
vehicle224;303.2800415685226;32.0;4.0;9.477501299016332;99.47760833706282;0.3879441209781877;0.003491982181364034;0.006591223577677711;0.027526693365379627;32.24776728431654;0.0;2019.7959984595477
vehicle225;293.0350349726548;23.0;0.0;12.740653694463251;67.66878155181891;0.01695286675605601;0.006795567908771964;0.019802741112014233;0.3689242262698962;21.747207646617667;0.0;1493.2286551647708
vehicle226;302.32058318002714;39.0;12.0;7.751809825128901;105.2359410724391;1.150379546076491;0.024040605433828778;0.012692570181300504;0.07675539920295693;34.118957913545;0.0;2397.0506390227015
vehicle227;298.7993540481372;32.0;3.0;9.337479814004288;75.55454596044837;0.42407531274795446;0.04844308173286483;0.008285758621241035;0.12558485135013436;24.495807991931944;0.0;1991.539831566161
vehicle228;289.6856978589799;36.0;9.0;8.04682494052722;78.64343459779994;0.5087365142591781;0.003400528243047996;0.007284053936685572;0.02726246991845496;25.49508325840871;0.0;1719.1958630586437
vehicle229;298.99280806604713;32.0;7.0;9.343525252063973;96.88086892821288;0.6855827412012908;0.0045719205342924125;0.007654906010907717;0.034980461942489736;31.407452793729714;0.0;2011.2963393226423
vehicle230;307.6429844200555;26.0;1.0;11.832422477694442;90.21699461797931;0.014079677047570271;0.002670131808078435;0.007320575552782076;0.5128374664380024;28.992596480644927;0.0;1678.558504638505
vehicle231;306.88420122403596;43.0;12.0;7.136841888931069;95.17690505374088;0.01935797671327492;0.004388413398860215;0.007910683221226825;0.5701660326429496;30.58576796321007;0.0;2614.694674109702
vehicle232;295.6470579567369;34.0;0.0;8.695501704609908;79.78447503830256;0.6957115813460656;0.003896980533137827;0.005724043236030535;0.009889985987169706;25.86805384285938;0.0;2103.2937958147863
vehicle233;306.0164251853279;25.0;0.0;12.240657007413114;81.80351231888623;0.012898130222444246;0.002881379306842399;0.018698675292990324;0.31656596178509766;26.2892545796914;0.0;1612.311095794374
vehicle234;292.82659724634374;36.0;8.0;8.134072145731771;88.87882752064004;0.01724601341400641;0.003832444982415567;0.007999260359154698;0.515950865054897;28.561819249192062;0.0;2217.6927752192364
vehicle235;305.1055939151266;23.0;0.0;13.265460605005503;61.07104591201205;0.9611063907021794;0.00845578038840581;0.006385440676147234;0.013349616441175539;19.796435949907526;0.0;1499.5889250323423
vehicle236;311.15179818625876;43.0;12.0;7.236088329912994;97.56152984281852;0.02332541851261227;0.005459506613114057;0.02616167693429991;0.33323016832485075;31.355159632631757;0.0;2613.591860096878
vehicle237;308.1416227094154;31.0;5.0;9.940052345465013;97.11565109686774;0.017834698721959474;0.003861260205402258;0.023702641258922644;0.3580602321294491;31.210556121375035;0.0;1690.3437598630792
vehicle238;305.72963632070883;47.0;19.0;6.504885879164018;125.53693734328735;0.9197956312880341;0.08360135515221385;0.009714798574800646;0.2013211893426629;40.69940489585927;0.0;2851.91339921929
vehicle239;302.6292623911846;23.0;0.0;13.157794017008028;74.33970013386383;0.010722374023959967;0.002099472427923559;0.006617017948012608;0.43176307314850115;23.89013207117775;0.0;1501.775138440746
vehicle240;299.645420627964;34.0;2.0;8.813100606704822;71.21657677600618;0.43784774230674445;0.0025092457330497847;0.006742147359885138;0.010610010309919855;23.09035969313467;0.0;2099.1575604299424
vehicle241;311.4807244485004;37.0;8.0;8.418397958067578;89.63877414214168;0.7221857625929158;0.057522063942625656;0.009099137861401888;0.1443610083316216;29.0602500733424;0.0;1848.2863273184803
vehicle242;294.7641997084373;23.0;0.0;12.815834769932055;59.925697719197544;0.2513684990974847;0.002247711007092692;0.005913981720626752;0.016064765812231954;19.426332488200714;0.0;1495.9178252073048
vehicle243;310.47747181149066;28.0;0.0;11.088481136124667;107.52714643766124;1.535913149820807;0.01350688471234645;0.0091151340778669;0.021299317188542822;34.85553191260917;0.0;1805.7546538273805
vehicle244;291.7465193331475;26.0;0.0;11.221019974351826;88.85187537963537;0.01665936618030272;0.003781919088673469;0.022772143931057476;0.31261993911296143;28.555130227783557;0.0;1665.113274010733
vehicle245;308.9091904628209;26.0;0.0;11.881122710108496;115.43000299475987;0.630560511809908;0.004990525178437586;0.005944221513692933;0.02937735865173986;37.41670923170136;0.0;1710.4481209390963
vehicle246;309.0186586928595;24.0;0.0;12.875777445535812;0.0;0.0;0.0;0.00659247369594481;0.0;0.0;68.86824314065338;1552.560555316939
vehicle247;289.861464759764;24.0;0.0;12.077561031656833;73.99333826372947;0.6237383911716967;0.004138463284116277;0.005383364493395768;0.027793171566877467;23.9501332871746;0.0;1558.102343651059
vehicle248;306.2264742913884;26.0;0.0;11.777941318899554;77.04596048084873;0.19181089197514165;0.03490829086952238;0.0470994689054204;0.25735723439195995;24.75958885672959;0.0;1665.0961454533003
vehicle249;301.29984703840637;29.0;0.0;10.389649897876081;67.2401213388004;0.012591916182815443;0.002572213647152887;0.0069640485399725055;0.3638253424247698;21.608152870344494;0.0;1819.0345992648774
vehicle250;305.7803537488321;22.0;0.0;13.899106988583277;88.2639740223149;0.019120957647393796;0.0077788621676066535;0.023996169505532024;0.4998353264026329;28.366162594136405;0.0;1460.140910070642
vehicle251;302.2290509698054;24.0;0.0;12.592877123741893;69.55327476323367;0.30632574805304125;0.0027022354704037835;0.006241319784586511;0.019122834738522252;22.51593027399083;0.0;1564.2770472332438
vehicle252;302.3605239536401;21.0;0.0;14.398120188268576;46.777731678510214;0.3548955922700112;0.0024001848836820347;0.006798342053104664;0.018349672997765347;15.14008802893749;0.0;1377.2718330145813
vehicle253;297.0891237189785;32.0;0.0;9.284035116218078;70.13342087423592;0.16986338911660445;0.0019136869767751108;0.006703906699485337;0.02034200155663298;22.73649077907323;0.0;1986.1046657368292
vehicle254;314.96919803433775;48.0;15.0;6.561858292382037;115.41235837993365;0.028571048701802486;0.006546835003539003;0.030834658890960882;0.3894904795468625;37.092115642848924;0.0;2902.5092364132206
vehicle255;312.4305893749439;24.0;0.0;13.017941223955996;90.27809534127691;0.015298550425103542;0.0036022875671257513;0.023316947036253616;0.3536853967929959;29.013621884021184;0.0;1570.6756819340267
vehicle256;311.73352203855353;25.0;0.0;12.469340881542141;84.91818185976906;0.013743884645623107;0.0031507634349833068;0.0202435519940355;0.3308961662943045;27.290494601223806;0.0;1620.159806655828
vehicle257;312.6283837393688;24.0;0.0;13.026182655807034;62.827602207654245;0.5807174739572424;0.041464193039869424;0.008332419675823753;0.10963419035015433;20.368976003956398;0.0;1553.8634924535572
vehicle258;299.43183414782965;48.0;15.0;6.238163211413117;105.84679943195837;0.022203752261140196;0.004815185762084578;0.007571716867831486;0.6163124027973819;34.014808968117514;0.0;2887.480852496811
vehicle259;312.1667069594626;21.0;0.0;14.865081283783933;70.7270869718763;1.000366200968456;0.005758087124757028;0.007557865593952981;0.008156326858710965;22.931531791298493;0.0;1404.187903438016
vehicle260;304.20847686954426;31.0;2.0;9.813176673211105;101.22856299001934;0.8432175934676381;0.06577456472384363;0.009674245135121677;0.16347103303053429;32.816645360064584;0.0;1961.2834899327754
vehicle261;293.0672722751587;44.0;13.0;6.660619824435425;81.93490448413003;0.522123415132972;0.0034731057940807202;0.006272833832459728;0.029831652257937057;26.51947914602982;0.0;1941.4498314761317
vehicle262;301.5540115896273;42.0;3.0;7.179857418800649;126.7328684145331;0.02146653977912554;0.0035712232241499778;0.005929051594744334;0.6873617235927504;40.72819237137662;0.0;2569.772149380342
vehicle263;302.6648817696494;64.0;35.0;4.729138777650772;88.41693954092293;0.339103078113808;0.003025001541924521;0.007044996550550079;0.02522190168251318;28.662234539862517;0.0;1739.910032493543
vehicle264;306.2297343661472;29.0;0.0;10.559646012625766;93.75473012449658;0.7299640887836768;0.0048353886319581416;0.005617720376651455;0.03355838259927704;30.346743013838307;0.0;1851.750892625108
vehicle265;300.0060572117135;23.0;0.0;13.043741617900587;74.11609659712731;0.6161729545541219;0.004092714884380896;0.006556688973064027;0.02654675060708207;24.027333290464803;0.0;1505.8801207000574
vehicle266;293.8819803363;30.0;1.0;9.79606601121;85.13188575853138;0.03491603125883;0.009139689615513043;0.0073003791238900675;0.16799893010272698;27.359217473162527;0.0;1788.2535942884801
vehicle267;298.6504674122484;28.0;1.0;10.666088121866014;71.38373752780016;0.4559847603179724;0.0030475561371165745;0.006367848015240687;0.02545659147865066;23.104608654352084;0.0;1681.4956651469222
vehicle268;307.97711890716954;23.0;0.0;13.390309517703024;82.07753905364628;0.41605422897505634;0.0034396931127132872;0.006567418747071143;0.021305676040886498;26.606380177517902;0.0;1516.833483357535
vehicle269;304.54886216181;47.0;18.0;6.479763024719362;82.44226280627751;0.017157126983270893;0.0036894011962802405;0.021481386281515816;0.27099079093428835;26.49521760723722;0.0;1787.6161270153214
vehicle270;301.81485405507635;42.0;12.0;7.1860679536922945;104.95854240981336;0.020227179143393757;0.0044694349767840655;0.008113095078291813;0.6202573873995623;33.72934325466513;0.0;2562.118689955493
vehicle271;296.80298596377247;39.0;9.0;7.610332973430063;101.00870499663256;0.9389854263343909;0.009858444512544405;0.008467034259925368;0.023654767797555126;32.744829241079486;0.0;2393.637349899217
vehicle272;309.32898532612137;32.0;0.0;9.666530791441293;85.53107210229635;0.5901071583082568;0.05533329849675482;0.009401351453430414;0.14063128282418752;27.72966316397537;0.0;2000.464297536938
vehicle273;298.8533357067649;29.0;0.0;10.305287438164306;75.98118268809387;0.9101425127837761;0.005146117884312637;0.00565795735348512;0.009676512192402956;24.596376501413147;0.0;1837.8026006635785
vehicle274;299.6997225915505;47.0;14.0;6.376589842373415;101.81587946727441;0.038363286927147314;0.010560767670892611;0.006485011918594264;0.19826759436897945;32.72149052418749;0.0;2004.7545660074234
vehicle275;312.06437977798566;42.0;12.0;7.43010428042823;93.42354345749821;0.27308292118998617;0.0029172654060884333;0.006355972414150766;0.02751917798342836;30.24545838320649;0.0;2567.423172774915
vehicle276;316.71477387819124;32.0;1.0;9.897336683693476;106.89307832938961;0.021070134855706375;0.0045758142891776975;0.026211851543509374;0.3799982773893913;34.35294632809963;0.0;2016.256867579591
vehicle277;313.52693175915664;44.0;7.0;7.125612085435378;88.45421173149143;0.7696170642696154;0.004353778000536433;0.005679195354107117;0.012623121761555568;28.678977485968485;0.0;2676.8542749531166
vehicle278;300.22550584797875;38.0;3.0;7.9006712065257565;88.39767561399665;0.02158417501395005;0.004816195527005174;0.02443133532463715;0.2703796946353177;28.409807205518636;0.0;2318.8224487428106
vehicle279;304.05379461570703;27.0;0.0;11.261251652433593;79.2522684722924;0.02069498708107582;0.008043838910593092;0.02205653515123599;0.4181944835831415;25.469567212972002;0.0;1720.1767836320123
vehicle280;302.14937359676355;47.0;20.0;6.428710076526884;88.65695087701124;0.18987870633552195;0.03117472474802306;0.00946697734829378;0.02900805028703398;28.53346559919145;0.0;2841.8016932910823
vehicle281;302.25447731140656;20.0;0.0;15.112723865570327;45.44037593215835;0.019934922371912498;0.004943544010912078;0.007294185596213736;0.11188674923652282;14.602760417740217;0.0;1319.594479707031
vehicle282;296.0050156189126;26.0;0.0;11.3848082930351;70.13963955800759;0.2412002047725027;0.0022877698374708477;0.0065039161251233685;0.01971032312891808;22.737704498004813;0.0;1668.4281174296473
vehicle283;306.0633269129159;27.0;0.0;11.335678774552441;79.66253553954617;0.012627026106493217;0.0023698629389090086;0.006423364807991497;0.4381377944896817;25.60067545300267;0.0;1722.5358114763892
vehicle284;308.36985522258084;26.0;0.0;11.86037904702234;75.26213648278956;0.012655058227110612;0.002442621037584232;0.0070147527162244365;0.4116599197346287;24.186392595082097;0.0;1670.7770629783818
vehicle285;309.73746531770496;39.0;13.0;7.941986290197563;109.99237609304275;0.02330528289583965;0.0054040396668589225;0.027693719187648094;0.4161466447472128;35.349742052069736;0.0;2402.4223725322504
vehicle286;294.9931051940905;48.0;18.0;6.145689691543552;85.3001292220837;0.4552514493294065;0.0030360083332128824;0.007766771689375189;0.02853879029327068;27.653054674381018;0.0;1840.2329560633316
vehicle287;301.19626375783116;36.0;6.0;8.366562882161977;79.98194633490532;0.4604238253549781;0.003072165639046803;0.006928893288137506;0.026544669078588275;25.92888789369279;0.0;1890.5868919577592
vehicle288;308.6171516082977;26.0;0.0;11.86989044647299;85.26821786850283;0.015480769221129434;0.0035097416312326337;0.021873341424036;0.3041498185463039;27.403381877191308;0.0;1670.3919400727725
vehicle289;299.26876391178575;40.0;11.0;7.4817190977946435;106.05553060423006;0.018654153072616267;0.0037478200559609987;0.023775950267491446;0.381262786396126;34.08280723645016;0.0;1683.966618119934
vehicle290;314.6319629241214;31.0;4.0;10.149418158842627;76.37071746545433;0.08200035898303215;0.010573461439799313;0.006911974962709289;0.004486378728373827;24.571351473221828;0.0;1753.3029213050092
