VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;312.45027430063294;25.0;0.0;12.498010972025318;70.79083646753159;0.25347273731133524;0.00240639562340419;0.00792897336347714;0.0198503923211415;22.949061800102598;0.0;1621.7707633112468
vehicle146;314.24468713771034;35.0;5.0;8.978419632506009;101.06795966830803;0.05880923447591078;0.01303947177860081;0.04398961563205621;0.3837685492964296;32.47922862636168;0.0;1901.9178701138349
vehicle147;302.8853800895303;49.0;18.0;6.181334287541435;118.11125316900991;0.019353312332121016;0.002834638329436022;0.006257598664860781;0.6022316138291708;37.957637828587785;0.0;1963.4919795533215
vehicle148;289.9953257716086;21.0;0.0;13.809301227219455;54.503881441395265;0.25877625831723217;0.002216101213984648;0.005332276421182581;0.014192752675567459;17.66843600516476;0.0;1381.2631967624502
vehicle149;290.98245079297055;24.0;0.0;12.12426878304044;73.23208827742984;1.079958960645056;0.00954457072274893;0.007152919303071512;0.015287770514269277;23.738603924595047;0.0;1551.539387273738
vehicle150;313.1387846702454;32.0;0.0;9.785587020945169;71.83637912843677;0.2086645710298802;0.002080243079295183;0.006044352376417729;0.02094588058664123;23.287869623116894;0.0;2002.1619250575238
vehicle151;312.57383728379;24.0;0.0;13.023909886824583;53.71063418771865;0.21999925275721674;0.0020207498438684127;0.005989073260802339;0.014295513467074078;17.411835948131937;0.0;1552.639952768117
vehicle152;310.3701129216996;22.0;0.0;14.1077324055318;53.143588978607646;0.24983054561168727;0.0022086213729854754;0.006184090821084965;0.013664761161719524;17.227865307364688;0.0;1443.1264695051211
vehicle153;313.68043030312936;21.0;0.0;14.937163347768065;87.95260893084432;1.0725207957991674;0.06087523538674615;0.011722709810360369;0.15596340766411143;28.51404692976334;0.0;1403.7080517557372
vehicle154;294.76327734302447;47.0;21.0;6.271559092404776;69.96151392038493;0.9176691435571134;0.0052357439332845306;0.005706730200109521;0.009027772607875547;22.647552175524087;0.0;1616.8122234313396
vehicle155;292.2714751954421;28.0;0.0;10.43826697126579;77.57061915366606;0.8800979033041012;0.008334788891090697;0.0075949015863512725;0.01615643710380078;25.14586088435527;0.0;1775.343976161405
vehicle156;310.6846310164737;26.0;0.0;11.949408885248989;53.194149412683856;0.7355935265462871;0.009809254344995322;0.007848503748041578;0.013644993940473913;17.11743833984991;0.0;1663.6580320275148
vehicle157;296.10093424533517;32.0;3.0;9.253154195166724;99.27428435462242;0.15450300921343296;0.023619105133943066;0.058416989451558335;0.3554775185927029;31.9085588381524;0.0;1780.339112871889
vehicle158;310.6220298843374;31.0;0.0;10.020065480139916;71.51091441316991;0.021638003111126763;0.008202396415567957;0.02107105128152761;0.3657258023020176;22.981619923601226;0.0;1937.264922948634
vehicle159;298.6904724388072;38.0;15.0;7.860275590494926;84.84495880258355;1.2230244512171051;0.01086351974477821;0.008339729533414065;0.017670278117209302;27.503138666585862;0.0;1525.0872420447342
vehicle160;309.730306415896;36.0;6.0;8.603619622663778;67.5203187686871;0.1818571600879365;0.022805575218889578;0.008825622560360307;0.02413346136524472;21.729455293320477;0.0;1874.7523474375519
vehicle161;289.59369773712285;26.0;4.0;11.138219143735494;82.30231977805515;0.384391931083553;0.0032962858330381436;0.0059983082243596775;0.02157499288755142;26.679668818204437;0.0;1672.070043070151
vehicle162;311.18753311528246;28.0;1.0;11.113840468402945;97.99717628374376;0.8810118619594344;0.06388925690602723;0.010310607960799986;0.16175892551089047;31.769063373524997;0.0;1795.5915636114291
vehicle163;305.40062121228436;28.0;0.0;10.90716504329587;86.94428123895241;0.6228424780855999;0.0041652349575910606;0.008042326558579567;0.03064303902954182;28.18608927136119;0.0;1785.731429013629
vehicle164;298.2294426411012;28.0;0.0;10.65105152289647;79.81123658195578;0.9982743154577188;0.005592461283472161;0.005524129616338591;0.008727985321671768;25.876523880356906;0.0;1778.3752337238564
vehicle165;303.1036061821175;23.0;0.0;13.178417660092066;58.08933712768825;0.4873937709023447;0.0032419293481099933;0.005696724644441678;0.021127062000308044;18.831726295898086;0.0;1493.8113322370332
vehicle166;306.5768633190945;27.0;1.0;11.354698641447944;83.34360454459731;1.1760576957853688;0.006657717399468222;0.006297806516862088;0.01022018747874607;26.98003926635087;0.0;1688.4264522799424
vehicle167;293.044291732885;23.0;0.0;12.741056162299346;65.90860450009149;0.5664200287141883;0.0037660660453689176;0.005931642299523064;0.023641012065525813;21.366569252326144;0.0;1495.4352310424551
vehicle168;309.2787944483428;47.0;15.0;6.580399881879634;90.90954085485427;0.046442987482430885;0.010318428555726985;0.006614004962769865;0.1961000227242098;29.215245557555605;0.0;2832.1391568191493
vehicle169;311.6523845124427;30.0;0.0;10.388412817081424;113.32471679641213;1.6098778559077571;0.03306824260794514;0.01473185239708587;0.0658785906176451;36.74084285317608;0.0;1913.894499837795
vehicle170;313.3443233989662;27.0;0.0;11.605345311072822;71.29622370203879;0.4207140084667363;0.0028061194923405855;0.007401195584838448;0.024935125628024003;23.113312756114677;0.0;1729.6970008427418
vehicle171;305.74605476026284;51.0;19.0;5.995020681573781;92.71881268979662;0.03480110683126042;0.013814241386544338;0.027947637412883353;0.5088365226681898;29.79604843819964;0.0;3051.2351683844095
vehicle172;303.6178086928448;33.0;0.0;9.200539657358933;108.0749462948138;0.029491528909717773;0.010593597800080252;0.027071892390794057;0.54524837919863;34.73219579556479;0.0;2017.2282887165838
vehicle173;310.9324597133936;28.0;0.0;11.104730704049771;98.21446933853377;0.46226763043441155;0.0039158932182479815;0.006973870124127577;0.02607783891379182;31.837655219696547;0.0;1802.3409832187474
vehicle174;313.216622379406;32.0;0.0;9.788019449356437;88.70696664132609;0.03457165059713313;0.009174458816255476;0.006411110622792029;0.18504463605472268;28.5082370463341;0.0;2005.4854412516584
vehicle175;291.805707984881;29.0;0.0;10.062265792582103;65.19789072589981;0.18105426664409446;0.0018810613029652528;0.006562177204728528;0.019168147798701754;21.136200517022246;0.0;1816.807822625711
vehicle176;305.2643737457426;41.0;14.0;7.445472530383966;71.4186318052979;0.24376507833658898;0.002335758353481347;0.007039112076154425;0.02157050313137854;23.120610610084984;0.0;1729.405438640841
vehicle177;305.6183806364027;20.0;0.0;15.280919031820137;74.20904903728193;0.40981909379688003;0.003395572975612851;0.007279569222376705;0.018430935790524537;24.055946968545683;0.0;1345.4209695341383
vehicle178;304.2869210484314;27.0;0.0;11.269885964756718;100.17263016932134;0.23551507050530507;0.03984373671777509;0.05874629568861491;0.3310041713900108;32.192462247343045;0.0;1727.8709046400465
vehicle179;307.072247780238;24.0;0.0;12.79467699084325;94.34946716230323;0.016661592664166787;0.0037113520204265778;0.023859632918436142;0.34820356059215296;30.321791221733896;0.0;1567.720257032213
vehicle180;302.80180632233123;42.0;16.0;7.209566817198363;118.774493353452;0.07002995194038794;0.015086444600607029;0.04630554933286597;0.46763234130233877;38.16930378558777;0.0;2565.644842800219
vehicle181;309.3652051900781;25.0;0.0;12.374608207603124;98.94977082508684;0.83654480121807;0.005539476175542214;0.0072358751754287905;0.034712346136109705;32.07794111205535;0.0;1641.855376666585
vehicle182;310.0985117866592;26.0;0.0;11.92686583794843;69.69274267440665;0.6265311164073342;0.045261468304004356;0.008183673831432646;0.11797738889259993;22.59419325513211;0.0;1665.0168882681871
vehicle183;308.7879092812069;19.0;0.0;16.25199522532668;49.52791991538936;0.7488032730945394;0.004353042538092367;0.006569807419876543;0.005951934904426338;16.058315591487716;0.0;1274.5221220554229
vehicle184;291.31025676031334;26.0;0.0;11.204240644627436;70.80816715828321;0.02665218031628185;0.007298346361771489;0.005595867252858129;0.15251173761328116;22.756096251512844;0.0;1655.2910411885123
vehicle185;310.9289629147004;27.0;0.0;11.515887515359273;84.8077755628928;0.013513646332420208;0.0023561503832879214;0.006346398703135833;0.4671660640733672;27.254464776700594;0.0;1731.6204615583229
vehicle186;303.6496922376234;47.0;19.0;6.4606317497366685;85.24623476718692;0.5814806783889255;0.05479735783261033;0.009441433747036366;0.1384203521198589;27.637057995176608;0.0;1798.0497581959635
vehicle187;308.1053288660374;41.0;12.0;7.514764118683838;84.2053561021262;0.031594368825828514;0.008784185877562047;0.006367133262471658;0.1688318173404404;27.061788870783907;0.0;1786.9925563743498
vehicle188;299.8452070097407;41.0;13.0;7.313297731944895;122.94294010667767;0.0216084161187571;0.0040889465299507;0.007002465014681436;0.7014683777627211;39.50976897237577;0.0;2513.4485022115064
vehicle189;314.0196138664642;34.0;3.0;9.235870996072478;84.81015415041513;0.01604805767290412;0.003414974734039673;0.007989135208659926;0.47758544365609845;27.254418830213005;0.0;2113.872538583299
vehicle190;308.31900516888476;34.0;0.0;9.068206034378964;65.79005111589649;0.41045155173010334;0.005060749969194051;0.0070502354459778165;0.015332538764257926;21.328450051702845;0.0;2096.934849503306
vehicle191;315.2177436552694;30.0;3.0;10.507258121842312;98.80689367263908;0.8871451049158922;0.06492416566897119;0.010852114397150435;0.16787888810999874;32.03328598891118;0.0;1906.9763981379901
vehicle192;300.101401369276;33.0;0.0;9.093981859675031;98.29562370996476;0.020690923792519102;0.004331032977347899;0.024502480582235874;0.30329356769151694;31.589807759075544;0.0;2049.4420333384082
vehicle193;309.75456133676107;22.0;0.0;14.079752788034595;53.46608978736301;0.45590561849392863;0.035489005253353;0.008482037210512026;0.09756507058897868;17.334716319444812;0.0;1438.1488569098142
vehicle194;312.8948047480261;21.0;0.0;14.899752607048862;69.23025373178115;0.5935184760919677;0.00396910780706057;0.008001227649375442;0.025544758718385453;22.44349140424204;0.0;1398.978636801849
vehicle195;299.3975007754126;27.0;0.0;11.08879632501528;64.21546075567697;0.6152261359536723;0.0034963183607058875;0.006428064158713902;0.008403584527724856;20.820311068971417;0.0;1717.444462096951
vehicle196;304.7984082183192;24.0;0.0;12.6999336757633;0.0;0.0;0.0;0.004251642918121413;0.0;0.0;83.46912467140696;1551.6416310070463
vehicle197;313.38051747626974;37.0;6.0;8.469743715574857;98.7905999534142;1.1790145423881038;0.011416371916173874;0.006420392708383547;0.02330466023912477;31.972598658216572;0.0;2297.306437975567
vehicle198;306.42199105967455;27.0;0.0;11.348962631839798;62.131422764899526;0.4061988867242666;0.04014092493452544;0.008331056538264542;0.10651451945939201;20.143907062410253;0.0;1712.6525100226456
vehicle199;309.94380933330075;29.0;4.0;10.687717563217268;109.17514676652237;0.01610214241136945;0.002838421717587166;0.0066149743506600436;0.6413168367025357;35.085667882005765;0.0;1855.1803765152497
vehicle200;305.97855267429674;30.0;0.0;10.199285089143224;88.51621048036975;0.014517931186126628;0.002407198364668708;0.0058949343425007145;0.4722002081172858;28.44633243361359;0.0;1891.4517019480331
vehicle201;303.2322679157629;22.0;0.0;13.78328490526195;49.947558979394884;0.3214646492017423;0.002173258909876542;0.007405354073213172;0.018320916980853134;16.1924373858139;0.0;1434.800213518719
vehicle202;313.2228483807031;40.0;9.0;7.8305712095175775;82.14753851579418;0.5747331573534584;0.003810241406640276;0.005514751551964595;0.0290830715620471;26.58925322935286;0.0;1904.9797199218087
vehicle203;312.65460955442364;31.0;1.0;10.08563256627173;79.6579259931734;0.3016879885338707;0.0027260463564298017;0.005964559016742854;0.024228272305694902;25.787284377714165;0.0;1905.2509587747563
vehicle204;295.0329102304846;45.0;18.0;6.5562868940107695;90.0704369431329;0.015129679852810895;0.002710370247585493;0.0074470570303214545;0.4966172829746106;28.945601987901064;0.0;1669.8067618668815
vehicle205;294.06458835632;29.0;0.0;10.140158219183448;86.51556396628614;0.024280280261412636;0.00888395562548836;0.023196327199171574;0.43798336692575;27.803747346049764;0.0;1826.8989515591572
vehicle206;296.4464657823629;24.0;0.0;12.35193607426512;67.29967547709056;0.6025093311198992;0.0437922488592665;0.008382860209977286;0.11559519021834934;21.818624838263364;0.0;1548.2843165489087
vehicle207;309.0255266917534;29.0;0.0;10.65605264454322;65.19899270981861;0.6762351481214032;0.0038174477243945594;0.005775569391113765;0.00912601599134376;21.10572173327525;0.0;1836.61716311978
vehicle208;311.8586437426327;27.0;0.0;11.550320138616026;99.05938588705118;0.014635017032965186;0.0022869381032032533;0.0057946410516991655;0.5320010528177915;31.834779917949056;0.0;1738.8016903230302
vehicle209;308.25335783280246;42.0;14.0;7.339365662685773;98.94778475922311;0.8218376341425934;0.004672747830009961;0.007203092149453742;0.014599956326789032;32.08144502468733;0.0;2574.2833712771317
vehicle210;303.1818420736882;24.0;0.0;12.63257675307034;70.81340041905754;0.8539259274059502;0.008169353028058324;0.00848487292405113;0.016217141568017752;22.95547083979344;0.0;1557.6060717222101
vehicle211;300.2402879156798;26.0;2.0;11.5477033813723;97.13982727138008;0.014590631747181521;0.0028176861801161896;0.007882833924784331;0.5657356903670189;31.217389196049794;0.0;1675.0388936591871
vehicle212;287.89024916081956;36.0;5.0;7.9969513655783215;0.0;0.0;0.0;0.0061001720322435525;0.0;0.0;112.01003109827062;2217.7967636287513
vehicle213;308.99474984479167;25.0;0.0;12.359789993791667;78.09988228129916;0.7223010969073255;0.004789954323709603;0.005143557304634088;0.029378396748348128;25.279938555400513;0.0;1623.815293016764
vehicle214;305.4383335962654;49.0;17.0;6.233435379515621;89.28424148574148;0.3889739227242415;0.0032714116589391477;0.005353045748561971;0.026063319475160347;28.902408852878626;0.0;1908.8877139317042
vehicle215;304.9805657702147;19.0;0.0;16.051608724748142;45.00734237844475;0.5589118673661532;0.0057101531620632456;0.008405509466820988;0.013008673259744138;14.590339791549948;0.0;1267.580947194422
vehicle216;302.25801150970705;46.0;12.0;6.570826337167545;94.08159107953686;0.04794413971374922;0.010629784983668655;0.007348038605097446;0.19997556286890547;30.23453600462913;0.0;2770.4984922610565
vehicle217;302.51775942586266;24.0;0.0;12.604906642744277;57.8573418473118;0.023155918271937873;0.006071051805426633;0.006133514058272384;0.13123750794950084;18.593692498598283;0.0;1542.620909870523
vehicle218;293.9457627873709;27.0;0.0;10.886880103235958;67.73440890930551;0.013889267112465202;0.0032535530068450546;0.018997693031661694;0.2287648593783403;21.768911097041748;0.0;1706.2338856708786
vehicle219;302.26408116440916;42.0;14.0;7.196763837247837;57.11525263538981;0.0660253626508171;0.0069182275821082755;0.005888055234594407;0.003035984275276715;18.375828258339705;0.0;1782.775185403601
vehicle220;316.64277046345586;24.0;0.0;13.193448769310661;47.69904232796568;0.0075179736470686615;0.001750978219633757;0.005912476906077603;0.2835178244491039;15.32834257889913;0.0;1549.585818351823
vehicle221;302.3391832597669;23.0;0.0;13.14518188085943;44.42090143469777;0.007174402356544789;0.0017215626546025534;0.005875872162112597;0.2650500936461728;14.274802515940541;0.0;1483.878696896456
vehicle222;308.35884924172416;41.0;12.0;7.520947542481077;79.37156589544003;0.571951647116938;0.050445400429395514;0.00893248380015222;0.13206380713226165;25.732425955820986;0.0;1836.2866288112218
vehicle223;290.82703530484565;30.0;3.0;9.694234510161522;77.63870467185006;0.5332979816258825;0.0035527319002957034;0.006498316265540159;0.02640299237523766;25.169227874855647;0.0;1719.8845102330235
vehicle224;307.43653445011887;22.0;0.0;13.974387929550858;69.60295925685435;0.31196789485802356;0.0027436720371074434;0.007061593645510137;0.018280756404121773;22.563354797203303;0.0;1456.621712919885
vehicle225;292.74344728583725;23.0;0.0;12.727975968949446;85.31035653738954;0.019635702472687054;0.007867031067081469;0.02342808569407293;0.47089586043700316;27.41678225622626;0.0;1500.8628630668727
vehicle226;303.0334709191245;34.0;4.0;8.912749144680133;108.09315437579527;1.4126644273701592;0.02745859846152327;0.014278417793364952;0.07522079820013533;35.04524408077984;0.0;2123.6587083426093
vehicle227;289.566814835045;25.0;0.0;11.582672593401801;69.04649058205996;0.5041568130189128;0.04443428959118988;0.00866812367072782;0.11719404611548645;22.385374942541777;0.0;1597.3678805976758
vehicle228;294.4451538937725;23.0;0.0;12.801963212772717;72.12210488465455;0.5010427076420076;0.0033639226461585907;0.008388871733565565;0.025500669753041872;23.381024150954396;0.0;1497.7345374918725
vehicle229;299.7197728659725;21.0;0.0;14.272370136474882;67.65056060334179;0.6188082802072778;0.0041352239837572635;0.007114759350003499;0.024702117777977668;21.931311313099506;0.0;1390.400809417279
vehicle230;303.50456687751023;22.0;0.0;13.79566213079592;88.63230442228141;0.012431238230571606;0.0022418104725364925;0.006984635361854265;0.5109178198415618;28.483556828641344;0.0;1456.2476371966184
vehicle231;303.5474139207437;37.0;9.0;8.203984160020099;84.15045178070743;0.01652690239065258;0.003695313668422201;0.0076373238968295105;0.4908713717832144;27.04229993140098;0.0;2276.2583621911754
vehicle232;297.8484214887129;39.0;0.0;7.6371390125311;95.06832081450108;0.7687760617291282;0.004309208249043958;0.006554150287917707;0.012003469493513923;30.823443295004544;0.0;2388.055525370415
vehicle233;300.98219467471097;25.0;0.0;12.039287786988439;85.22669011211627;0.013543795720756716;0.0030494827053945796;0.019639112554917394;0.33066966821135013;27.389421367562676;0.0;1611.0320513028194
vehicle234;301.79875656571346;27.0;0.0;11.177731724656054;71.04293711277589;0.012686201060169496;0.0027676052186524536;0.008071254097253358;0.3992896848834956;22.830061001440455;0.0;1717.1256334759985
vehicle235;307.7914182045502;23.0;0.0;13.38223557411088;57.852859814370014;0.8685722513691632;0.007813087308328429;0.0066289350005312745;0.013200698645853583;18.753488465809422;0.0;1497.1649215686996
vehicle236;311.58714633586834;26.0;0.0;11.984121012918013;54.42573366605235;0.011553192740601598;0.003066016379410745;0.018081514001894283;0.1974928383769554;17.49261318057074;0.0;1653.9946489207837
vehicle237;304.9778564846654;21.0;0.0;14.522755070698352;63.541662044323004;0.009655858676395162;0.002509586344325704;0.017037521829579655;0.2752525670698663;20.42131936329751;0.0;1383.8306310832713
vehicle238;301.9634741208287;47.0;18.0;6.42475476852827;120.84751985299049;0.8646353822004221;0.08047648149882117;0.008930896722992836;0.19221226014074205;39.179050562007774;0.0;2845.762538604001
vehicle239;289.13697670054194;30.0;4.0;9.637899223351399;86.43547203498575;0.013627034428074366;0.0025417115698138735;0.006592212235870261;0.48617588519930116;27.777386096421637;0.0;1663.6435587389417
vehicle240;297.04632179544404;28.0;0.0;10.608797206980144;57.97124064309197;0.4731381620284931;0.0027037876691547464;0.0061257156742359365;0.007982234642130891;18.795848660791094;0.0;1765.7388014101803
vehicle241;303.92786326602;38.0;8.0;7.9981016648952625;76.5608989171864;0.5011129932822018;0.04903151095935196;0.008384919285691378;0.12345209992901;24.821243310563887;0.0;1884.871000283455
vehicle242;293.31556609559857;25.0;0.0;11.732622643823943;63.98005297791911;0.25637114678802736;0.0023123166947177747;0.006009941852857122;0.017417212668776133;20.74065507201486;0.0;1602.2457473542265
vehicle243;309.67375027041163;25.0;0.0;12.386950010816465;94.57647042444769;1.4168656677651572;0.012346477835049136;0.00842277891048916;0.01889324926340014;30.657290980841758;0.0;1638.718120252086
vehicle244;301.60287600288586;27.0;0.0;11.170476888995772;88.52187525917394;0.016371983823276922;0.0036747466339613136;0.022391361127960988;0.31034103589389517;28.448946418804006;0.0;1729.198863514651
vehicle245;302.53330842826153;31.0;4.0;9.759138981556823;105.56764252409134;0.5344409886424948;0.004266254408960673;0.0050728045848529605;0.028131438007281125;34.22001680674972;0.0;1758.9311331072054
vehicle246;306.6319318648643;24.0;0.0;12.776330494369347;0.0;0.0;0.0;0.006139006493832227;0.0;0.0;65.87265569641409;1550.4325219463844
vehicle247;292.96792136230846;24.0;0.0;12.20699672342952;81.95036272849282;0.7599877205828185;0.005029358208216023;0.004803821657545075;0.030863345940430744;26.526324360534197;0.0;1563.2850989621184
vehicle248;307.02772606244383;26.0;0.0;11.808758694709379;72.9315794175796;0.17821276033299685;0.031887068360019304;0.0441351574065316;0.2433942740493351;23.437508756647233;0.0;1663.5685233926351
vehicle249;306.73164390407834;30.0;0.0;10.224388130135944;72.26309079827233;0.013578291736195472;0.0028097355541146112;0.007565912664026957;0.39414703190010586;23.222293699092273;0.0;1878.3390371039964
vehicle250;302.85109710818097;23.0;0.0;13.167439004703521;88.86055710399737;0.019535660631841777;0.007739919395178618;0.023342348916302727;0.49468947081132314;28.557780942874423;0.0;1510.5970121592732
vehicle251;302.0242604060154;25.0;0.0;12.080970416240616;76.07188509790453;0.3125972559561333;0.0027760418693860978;0.006332998641110913;0.021597481857763428;24.626164058387804;0.0;1624.8525908201032
vehicle252;303.05552612098745;21.0;0.0;14.431215529570832;44.316357696437905;0.37408484769851486;0.002513744475297708;0.005559769585445504;0.017428393046582794;14.3438024400326;0.0;1378.6564750391426
vehicle253;298.63035607723526;31.0;0.0;9.63323729281404;57.6952430390493;0.14671183613723884;0.0016036373963750439;0.005744757862080743;0.016995240389331638;18.70413118563945;0.0;1925.1520746647725
vehicle254;306.27643939074153;47.0;16.0;6.516519987037054;107.26116392098957;0.026638495894509857;0.006160923377175352;0.028372236314115323;0.3645769970336321;34.47246429641899;0.0;2838.0007095949086
vehicle255;307.4499029266581;29.0;3.0;10.601720790574419;101.80107421026715;0.01775722044392083;0.004030389098432949;0.024858277781574668;0.3947865377406351;32.71649927146869;0.0;1681.7029117808866
vehicle256;304.8063746068071;24.0;0.0;12.700265608616961;72.62713503358071;0.012142163436900938;0.002810632498422097;0.0179712926305959;0.2788243066678857;23.340663247709134;0.0;1557.9812771339832
vehicle257;308.1418608499695;24.0;0.0;12.839244202082062;52.111376879206276;0.40643994544555884;0.03418786857686812;0.00777967366739287;0.09290685779546189;16.89536881718838;0.0;1544.5838417135387
vehicle258;298.4507274464482;39.0;7.0;7.652582755037133;95.77485953769317;0.01849329391178738;0.003393039826460221;0.006085569636609336;0.5125329795649194;30.778707654724574;0.0;2386.0738589307084
vehicle259;313.882887530554;21.0;0.0;14.94680416812162;73.47572453741016;1.072753870622709;0.006164935009595092;0.007687753338889018;0.008357982010627416;23.822668411796172;0.0;1405.2699244955131
vehicle260;290.56102758122665;28.0;0.0;10.377179556472381;93.41335213564275;0.8004445732209036;0.060508395797430004;0.009062329313193403;0.15058346822111598;30.282898387221092;0.0;1783.072590834658
vehicle261;297.19678363112024;26.0;0.0;11.430645524273855;74.99375448994321;0.5129501505721479;0.0034203603883487537;0.006552455137665956;0.027239981006621696;24.273221387618495;0.0;1665.9195080998038
vehicle262;307.04152994851745;31.0;0.0;9.90456548221024;118.6508194545124;0.018733600944303787;0.002724655155415561;0.005974648562202628;0.6076150090934094;38.1310538055465;0.0;1965.6113030502934
vehicle263;311.1079854972604;31.0;1.0;10.035741467653562;85.11933657523223;0.30126403824629583;0.002808288607431129;0.007313809647611549;0.024324000458631537;27.593683418923003;0.0;1849.0910212075469
vehicle264;306.96344879264643;30.0;0.0;10.232114959754881;96.17749129762356;0.7587366046399229;0.005022328872501328;0.005369754473729551;0.03478406691475618;31.13099282431034;0.0;1908.8829681215611
vehicle265;293.7571201261235;29.0;0.0;10.129555866418052;88.01140299499323;0.6245036873137204;0.004141125547180363;0.006702856637898236;0.03031661917602073;28.531925320251265;0.0;1837.6412981281546
vehicle266;299.7868874601169;26.0;0.0;11.530264902312187;69.31908606148073;0.027316661763151555;0.0072631029221254945;0.006406109801671818;0.14462974132339076;22.277322625143757;0.0;1661.3694527559494
vehicle267;305.7615433625268;31.0;2.0;9.863275592339575;76.25288661820645;0.4857190529850746;0.0032470649558718114;0.006792916280247249;0.027406991130352276;24.680459558314574;0.0;1839.7838113909115
vehicle268;312.6288585511114;26.0;0.0;12.024186867350439;98.20981140950776;0.5233473095189594;0.00421554762371035;0.0059781797864931424;0.025656227993062667;31.83531447611908;0.0;1695.7258005254046
vehicle269;304.21095845666457;37.0;8.0;8.22191779612607;87.10033625649919;0.01820496504954186;0.003991058093222024;0.02329449832579287;0.28833681667294;27.99242019830362;0.0;1836.1802227309731
vehicle270;298.0482774892847;27.0;0.0;11.03882509219573;72.60498919072938;0.01248740834339633;0.002506023977745342;0.006912550588177727;0.40003566764914467;23.33236462456416;0.0;1715.377905782743
vehicle271;299.70049705922116;25.0;0.0;11.988019882368846;79.8555422824835;1.0300041734574863;0.009534511386382649;0.008475473665249948;0.01744549375275123;25.886273391678706;0.0;1615.380594024459
vehicle272;303.83906995210924;30.0;2.0;10.127968998403642;79.18157900952694;0.5238810168676178;0.05091115171156505;0.009031208361324768;0.132553353293843;25.671403142750997;0.0;1886.6209190180307
vehicle273;303.9687645180419;40.0;12.0;7.599219112951047;77.35340660237387;1.0710536062404585;0.006030095885854305;0.005121912009252085;0.009413416176618743;25.040956287855693;0.0;1736.7650038653398
vehicle274;302.2035577246643;31.0;0.0;9.748501862085945;102.34829375947211;0.035913475899109114;0.010368505832170504;0.005757105722699191;0.20247532731528214;32.892886179080165;0.0;1954.3893174830919
vehicle275;310.0979008747294;25.0;0.0;12.403916034989177;50.863596724694844;0.17414455597218445;0.0017745252004866823;0.006478680627468307;0.014420970385866498;16.466804310267605;0.0;1602.9594220994795
vehicle276;305.1032004665947;27.0;0.0;11.300118535799804;102.73992275979721;0.018781106002451375;0.0040868678010727725;0.025250489428348864;0.37287850110019555;33.01810646588317;0.0;1731.861853688104
vehicle277;313.83161790558074;24.0;0.0;13.07631741273253;59.51867367188652;0.7288260290028151;0.004164142377961135;0.006506621660359687;0.007362292353401989;19.297463651425467;0.0;1558.8414418237069
vehicle278;297.8946068023057;36.0;2.0;8.274850188952936;81.11197502559145;0.01953317579111875;0.004362648104339127;0.022482806025529236;0.24592617792942714;26.068276137336337;0.0;2202.5171936912634
vehicle279;298.55069627717586;40.0;11.0;7.463767406929397;82.82145508412769;0.025474136347646115;0.009350034615014454;0.023736045874499172;0.42119292161938815;26.616596789772828;0.0;1789.3392881672935
vehicle280;313.6158372718574;22.0;0.0;14.255265330538974;45.41506385413239;0.14427910657283738;0.018009833646876455;0.008670699897424325;0.024981548065152032;14.615807598853712;0.0;1442.4914972768465
vehicle281;314.9943680486882;21.0;0.0;14.999731811842295;46.66482784089125;0.01917644435299787;0.004958677611952487;0.006391391665508122;0.11554099730560173;14.996511578741051;0.0;1383.8030512829168
vehicle282;301.3328966963646;26.0;0.0;11.589726796014023;71.01496805105927;0.2521196124076536;0.002366861989059751;0.006636360049264385;0.01980835978729899;23.0214173904988;0.0;1672.2692788704294
vehicle283;312.8012372998787;39.0;5.0;8.020544546150736;98.935280359497;0.01671940150748838;0.002547399610512767;0.005642114780283559;0.5008862489158203;31.7948629677067;0.0;2065.7989838752287
vehicle284;311.41963288039165;38.0;9.0;8.195253496852411;90.9115429606634;0.017629421874987738;0.0035986651785892493;0.007225245624808788;0.519048376739281;29.21548298050665;0.0;2343.0247570728197
vehicle285;309.6687574311835;37.0;9.0;8.369425876518473;114.71363836798679;0.022656524599238302;0.0051786464224123025;0.027622517923850645;0.44595282142453907;36.86656415694178;0.0;2292.693617632804
vehicle286;301.5508223915605;48.0;18.0;6.282308799824176;85.25142969351703;0.48690548737964456;0.0032399738561463332;0.007309128094883104;0.028451993332688726;27.63722461318123;0.0;1841.1267034112475
vehicle287;300.88713360280343;26.0;0.0;11.572582061646285;69.76482455628431;0.4634913124724219;0.0030884519798327834;0.006371682644588837;0.02389604963678127;22.616724624402387;0.0;1665.1526036958517
vehicle288;314.6318186789457;38.0;9.0;8.279784702077519;89.63936464373488;0.01789530181161598;0.0038328662864733523;0.022796325510145564;0.2991181102666587;28.80802729312617;0.0;1844.549376244943
vehicle289;309.52143059625024;36.0;7.0;8.597817516562507;118.65337185723223;0.020130006842606463;0.003978597631421221;0.0251014973747489;0.4380873865616741;38.130935371421565;0.0;1757.8709515309965
vehicle290;315.65058050797705;21.0;0.0;15.030980024189384;50.05216992809093;0.05384403104779337;0.007718921047233964;0.007007755450929658;0.00331375024047966;16.10313953016213;0.0;1397.7259516806478
