VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;304.94851019260295;23.0;0.0;13.25863087793926;66.414365911575;0.2697889217148461;0.002438700249549189;0.007060993745898926;0.018030096112703606;21.529921960371357;0.0;1507.2621041492066
vehicle146;308.4804645727361;75.0;42.0;4.113072860969814;113.23119069143507;0.06262288940882933;0.013219895234017455;0.04655111678885794;0.43249588529112637;36.388494676613426;0.0;2072.368192404061
vehicle147;305.2860749329335;29.0;0.0;10.52710603217012;113.5770211290396;0.017364337080112358;0.0026417166709600376;0.0059802730859310335;0.5963109539802366;36.50037660421761;0.0;1857.1538668693706
vehicle148;292.9007197950566;21.0;0.0;13.947653323574125;63.839121287420234;0.3126022400584508;0.0026627052360717147;0.006076191337671713;0.01646695699144019;20.694587685350687;0.0;1389.0835841302282
vehicle149;291.8626352655767;24.0;0.0;12.160943136065697;72.39077393907297;1.0630322573480768;0.009411985562903513;0.007124139970708034;0.015160922788738304;23.46591118697028;0.0;1551.513018389518
vehicle150;306.7582038649082;64.0;30.0;4.79309693538919;123.36468649997919;0.21980082749034566;0.0030721429024287944;0.006535176071869646;0.0372811928089144;39.99484165564832;0.0;3786.8404266310013
vehicle151;304.2308109234187;26.0;0.0;11.701185035516103;68.97747846139842;0.26120857530511604;0.0023756220199682592;0.0062812097241184165;0.019117803540714916;22.360672961632307;0.0;1668.8330010003485
vehicle152;308.9926530523591;46.0;21.0;6.717231588094763;118.8864691034942;0.44784976635128226;0.004238909524837301;0.006249749258516035;0.03261135697083203;38.54036794462831;0.0;2805.090516467588
vehicle153;312.87118493629805;55.0;24.0;5.688566998841782;144.94535318658603;1.060459768557521;0.0979074190848901;0.010293649996590012;0.2340895567027546;46.99218026211128;0.0;3307.324500071865
vehicle154;298.0627795135446;21.0;0.0;14.193465691121173;59.45738394181141;0.9015307376771483;0.005165906130634561;0.006036657485327182;0.0075234208065372635;19.24743222888169;0.0;1388.3704255895836
vehicle155;302.6113967577689;28.0;0.0;10.807549884206031;84.48354288548157;1.0215733403662068;0.009365455980420335;0.007622157088592583;0.016702119022295882;27.386415766220118;0.0;1786.6038046583033
vehicle156;309.27138507047937;80.0;48.0;3.865892313380992;70.10977851528541;0.7711300846899051;0.010843738632350929;0.008555236882340748;0.016790825236499655;22.56101764639784;0.0;2001.8236481078293
vehicle157;299.9250283185516;23.0;0.0;13.040218622545721;86.69432227932471;0.11959319466163082;0.017383662534012495;0.049994720669658876;0.3178405053595129;27.864801745433244;0.0;1502.4525269384476
vehicle158;308.07859439958537;28.0;0.0;11.002806942842335;66.46519224068108;0.019732673845095132;0.007615114630352286;0.020144770539870367;0.3435282326489217;21.360142028186498;0.0;1769.1971479321098
vehicle159;305.6366262354801;67.0;37.0;4.561740690081792;86.06483998668598;1.0561552121697186;0.009931843998851927;0.008465314332294293;0.018913960044958628;27.89935532258392;0.0;1845.0971050588937
vehicle160;309.9299264023469;50.0;16.0;6.198598528046938;65.83641117091898;0.17321033945059472;0.02238152176421987;0.008340942559328183;0.024433517592186635;21.18765534252546;0.0;2009.7531865481365
vehicle161;300.87587717026184;45.0;17.0;6.686130603783597;106.82817045258643;0.3542490749175288;0.003590729589028777;0.006674741797095911;0.030210433652009663;34.632236637842965;0.0;2733.6696350079505
vehicle162;304.239363017709;61.0;32.0;4.987530541273919;151.8344965364812;0.9002504175852196;0.1019236202243104;0.011110056513425073;0.24726915407928662;49.225117347780596;0.0;3637.7000750088177
vehicle163;301.91400186556143;32.0;1.0;9.434812558298795;92.37255776037156;0.6148029801283514;0.004103853825386894;0.007564949018762678;0.032114827621068084;29.945808181412158;0.0;2004.0326058307405
vehicle164;292.7101389896627;59.0;26.0;4.9611887964349615;118.00913341266865;0.8345552563349992;0.0046737873072304455;0.005406404590428265;0.01811977981790695;38.26137682121628;0.0;3503.5783224145566
vehicle165;302.8654744226421;60.0;29.0;5.047757907044034;77.33524467797706;0.5112949501033254;0.0033998460674866445;0.006560232968833105;0.026446485114595474;25.07095643703022;0.0;1833.8950705190068
vehicle166;311.35718837275084;55.0;27.0;5.6610397885954695;78.71950345847442;1.1608613735376554;0.006550436288665839;0.005530366365049631;0.009234541722849425;25.48336711180078;0.0;1744.5569998840135
vehicle167;289.8436349018226;22.0;0.0;13.174710677355574;64.28266115255941;0.5157884926429852;0.0034402069060649933;0.00658636692297551;0.02309961527675163;20.839521376908298;0.0;1436.6283126723079
vehicle168;304.5680607607711;68.0;37.0;4.47894207001134;126.14074954944412;0.07031629198636999;0.014737249736541032;0.007316593995266913;0.28652056253956465;40.53712007443575;0.0;4008.2814580963313
vehicle169;309.9446216869254;29.0;0.0;10.68774557541122;92.2157092458447;1.236795578180398;0.026687585882622804;0.011916387564375994;0.05350198466693129;29.89716117058776;0.0;1845.250542323702
vehicle170;314.27761191210186;27.0;0.0;11.639911552300068;70.98546309724053;0.4162174820344272;0.0027773005918525127;0.00740966565764021;0.02479313373718471;23.01256870461276;0.0;1729.329849431219
vehicle171;308.23913451043745;86.0;51.0;3.5841759826795054;149.28431696688108;0.06370870842634582;0.02463994709342118;0.043236240599999164;0.8482205274045056;47.97310154090808;0.0;5010.636157903005
vehicle172;301.4505381928007;29.0;0.0;10.394846144579335;90.18203435149609;0.023741870019400913;0.00904297232182808;0.024077559763780138;0.4659893416232748;28.981932404093715;0.0;1834.5414061434521
vehicle173;313.9564392851892;34.0;0.0;9.234012920152624;108.4039511120618;0.48002761549234085;0.004101353199841928;0.006960985355179377;0.02986135881064705;35.14082774681295;0.0;2137.804253504765
vehicle174;302.8644673308122;67.0;35.0;4.520365184041974;142.56475188101697;0.07138007876806057;0.016031400828282215;0.0065987217139295475;0.3154211059609478;45.81610159419235;0.0;3963.874927505775
vehicle175;304.06131017560944;36.0;0.0;8.44614750487804;72.54396593789811;0.17041132157277;0.0019178589279990005;0.006636739222646154;0.022193152588020636;23.51803922312168;0.0;2210.9693657038165
vehicle176;309.0148221478795;21.0;0.0;14.714991530851405;41.879604068847364;0.13728573568462568;0.0015094132311611215;0.007773741756540903;0.011740134070417395;13.558925575203386;0.0;1379.8820485547596
vehicle177;304.39736905905784;31.0;0.0;9.819269969647028;90.26106001646372;0.3587302263110774;0.003138427278209482;0.006270209488537773;0.025932000364654442;29.2598188919241;0.0;1903.614202607551
vehicle178;302.8003990701666;21.0;0.0;14.419066622388884;62.38940136417154;0.15297430083484134;0.027448366467572843;0.039908624525177586;0.21802542604301292;20.049557295806064;0.0;1380.5381463599945
vehicle179;306.5704784266392;20.0;0.0;15.32852392133196;60.00820365168501;0.009260581896103732;0.0025368306234206627;0.01719193144180571;0.26643528150741247;19.286076579013493;0.0;1327.9269652893959
vehicle180;297.06972207790716;71.0;42.0;4.18408059264658;154.94789748298606;0.12543194793038245;0.02777822086978636;0.06477512440416396;0.6440244570045113;49.790989409450574;0.0;4180.316638348176
vehicle181;305.46570996905393;23.0;0.0;13.281117824741475;106.44560836590291;1.0211159957553493;0.006757586971103551;0.007563995546265781;0.038492770882334354;34.50791618651104;0.0;1538.5606604438017
vehicle182;304.38704692444617;45.0;15.0;6.764156598321026;92.19062047289388;0.7674491440951683;0.059333199852467586;0.009474646047969352;0.14915920414374864;29.887499266434723;0.0;1789.151060327346
vehicle183;310.4388395330281;20.0;0.0;15.521941976651405;57.28007178772418;0.8561730606396672;0.004941543037687326;0.006888453984506738;0.006735097904802638;18.571688184799044;0.0;1335.8725730576036
vehicle184;302.8706722745;40.0;11.0;7.571766806862501;81.97549678973388;0.030278975858481744;0.008516198866987353;0.004942772869734943;0.16370670153607295;26.34538179752822;0.0;1844.9648153883747
vehicle185;310.118203681939;23.0;0.0;13.483400160084305;75.70547842147926;0.010918126368592782;0.00211397791922198;0.006669609959687963;0.43790271572586414;24.329067497191023;0.0;1507.447658381527
vehicle186;300.31440761835023;60.0;29.0;5.005240126972504;92.1431601848483;0.6332356268154842;0.05886467645484211;0.009327903548015163;0.1467908608450886;29.872627904885945;0.0;1894.738805891392
vehicle187;302.83812515652534;61.0;32.0;4.964559428795497;89.46249388916225;0.03188167585698763;0.009177362971045475;0.0055919249685123145;0.18378619364362545;28.751616636386604;0.0;1785.479627144158
vehicle188;296.3488223211883;76.0;48.0;3.89932660948932;154.11650221980102;0.03341037659953555;0.007616434154553801;0.006963725387327044;0.9833074202203604;49.527047889953806;0.0;4463.574406329681
vehicle189;303.2842032515208;79.0;49.0;3.8390405474876053;138.91019018147745;0.033325645479305714;0.008149966230087095;0.00808549481654109;0.9194730524923619;44.639566859656654;0.0;4625.508088412965
vehicle190;310.1857517580177;75.0;37.0;4.135810023440237;132.25338892841265;0.41539640001149486;0.008134325401648882;0.007444554661984823;0.03554030544531027;42.87729762192826;0.0;4388.974622976341
vehicle191;303.21848216445875;33.0;2.0;9.188438853468448;98.22466458882363;0.7969145891010908;0.06465058795158783;0.009902839006638053;0.15982540724020006;31.844384760567987;0.0;2063.8365229420806
vehicle192;298.03864932620195;31.0;0.0;9.61414997826458;87.05784025367574;0.01783783422914951;0.0038701126743387795;0.022114124066883716;0.2811944448976446;27.978449787974746;0.0;1936.9737276283254
vehicle193;306.3920787033369;43.0;16.0;7.125397179147369;108.78681827915696;0.6927977446692657;0.0721090015240166;0.009548975098040717;0.17806118458915665;35.26992807836179;0.0;2619.5355402132495
vehicle194;308.72600840851624;21.0;0.0;14.701238495643631;70.94976589421098;0.6104260037462923;0.004078076269080967;0.007959683878485602;0.026145549926628354;23.000922109331597;0.0;1395.7139236334178
vehicle195;311.5659507988878;28.0;0.0;11.127355385674564;68.90705197758216;0.610722483091149;0.0034826540987150643;0.007070140393410343;0.009185443011244578;22.341495993815172;0.0;1782.0666429825617
vehicle196;304.1086871191048;62.0;29.0;4.90497882450169;0.0;0.0;0.0;0.0050717286110114265;0.0;0.0;131.444993857435;3676.5174355301597
vehicle197;299.25205399896817;26.0;0.0;11.509694384575699;82.98024238133189;1.170029611549042;0.010684191089350942;0.006646376578893756;0.01883805708172706;26.85580890597176;0.0;1674.7202232001127
vehicle198;307.436116127694;28.0;0.0;10.979861290274785;71.59839248817559;0.4577825060565112;0.0456308405632881;0.008830667196980353;0.11975928861527446;23.21282179069734;0.0;1774.6361490539718
vehicle199;309.74374302197305;77.0;49.0;4.022646013272377;175.99166413546493;0.03573580558399468;0.008263654622681303;0.009042330517084236;1.1614837360142238;56.557089617141166;0.0;4543.067428261817
vehicle200;303.3080240460654;55.0;25.0;5.514691346292098;128.39298781200534;0.025205136387553846;0.005314012052913423;0.006502475057763505;0.7848146678991972;41.260940693353845;0.0;3295.3071500066862
vehicle201;312.91228810148755;77.0;46.0;4.063795949369968;79.52072611207929;0.44890337218760884;0.0029974569540166607;0.007467965598819786;0.02671123707907501;25.779439822798256;0.0;1895.6077259508118
vehicle202;309.6007146203916;41.0;9.0;7.551236941960771;74.37011041332667;0.4195667558473356;0.0027932264370561267;0.006050224893297024;0.02699672383914901;24.07057030871347;0.0;2001.133177546805
vehicle203;301.86121595206646;75.0;37.0;4.024816212694219;96.43273491605962;0.3132100376816229;0.002951400637469271;0.006073948133619371;0.030669572897804368;31.218091565653154;0.0;2195.428872892984
vehicle204;289.63021688248006;21.0;0.0;13.791915089641908;72.25354667181264;0.01034467557338463;0.0020795319467789126;0.006919095165119717;0.4228912722303911;23.219643272085786;0.0;1382.2242392073317
vehicle205;294.1411580271218;68.0;39.0;4.325605265104732;142.65126539023694;0.05367204227165494;0.020855670143124998;0.040294149508103276;0.8063289573014982;45.84232932975672;0.0;4011.209260664907
vehicle206;291.1289184505095;46.0;18.0;6.328889531532815;81.09413000542483;0.6425018389279691;0.05260946356595827;0.008842745494638295;0.13230322851382081;26.29058610346378;0.0;1719.1363248723587
vehicle207;305.6206646072193;76.0;43.0;4.021324534305517;76.26725896260419;0.7262918660683024;0.00408526775629578;0.005728993610653026;0.010530446793999402;24.688633714331882;0.0;2063.5326226950874
vehicle208;307.7277645268423;23.0;0.0;13.379468022906186;74.98084755893105;0.010760752743036209;0.002183702943491177;0.0067934435374119775;0.4403129877660629;24.096095853871088;0.0;1506.5845242945536
vehicle209;307.1789810812847;45.0;16.0;6.826199579584104;106.3132558575114;0.8508935159208489;0.00484443421373816;0.007669028768880434;0.016018104861855124;34.4695384167657;0.0;2742.5786292628045
vehicle210;304.6663095424734;24.0;0.0;12.694429564269726;67.04096169913676;0.7872618660218119;0.0076463005258635836;0.008388050021672776;0.015711855091683758;21.732697984007654;0.0;1555.2420162309106
vehicle211;300.4368179478049;17.0;0.0;17.6727539969297;41.74796366888759;0.005433935131678884;0.0014897780235713265;0.006845089014797665;0.27420532795693486;13.415811675004871;0.0;1152.7468616110004
vehicle212;291.7628863708287;23.0;0.0;12.685342885688204;0.0;0.0;0.0;0.006173603383819254;0.0;0.0;103.88180592986421;1499.0484612579587
vehicle213;305.3727758922487;42.0;16.0;7.270780378386873;90.31542325310586;0.7712430367888551;0.005121373127237486;0.006221793996344608;0.0332939171856826;29.23356639760255;0.0;1687.7620426625972
vehicle214;299.9117789829275;27.0;0.0;11.107843666034352;84.28357964453784;0.40672092882094674;0.0033425996508576247;0.004996012177953153;0.023245357160695188;27.283219575036377;0.0;1737.5539242175894
vehicle215;306.09772700843274;72.0;45.0;4.251357319561566;150.33047336711053;1.018086382195003;0.012884364503240129;0.008516686925730257;0.04023507848948601;48.73600125334332;0.0;4247.005389600084
vehicle216;299.7301950491018;53.0;19.0;5.655286699039657;99.75898542079713;0.05223937014592413;0.011298197902790756;0.006409950950274171;0.21857856213152116;32.0590297939512;0.0;3159.483003117905
vehicle217;310.1116417520233;49.0;17.0;6.328809015347414;86.64518950316881;0.032296334997019026;0.009019040236053617;0.006043780766716863;0.17009207761459852;27.84597763076741;0.0;1893.272627801017
vehicle218;293.10133487723624;34.0;4.0;8.620627496389302;78.69582700572718;0.01844199574498817;0.004196991833188288;0.021674294578867263;0.251918287377159;25.291818642675125;0.0;2094.3237211507594
vehicle219;294.1190473156423;26.0;0.0;11.312271050601627;50.01119091134735;0.05660748949899005;0.006451162141470257;0.005806473601344946;0.0028330213133683185;16.09001914477758;0.0;1657.4429948376196
vehicle220;316.32135753901963;49.0;17.0;6.455537908959585;111.08745698145586;0.022341470663552992;0.0046753886103498375;0.007088371418051615;0.6558061603752313;35.69933370324289;0.0;2957.7158848130484
vehicle221;302.5712262077252;51.0;20.0;5.932769141327945;101.18129362678805;0.02189659896422997;0.004873293226874164;0.007157260774660749;0.6118401560229151;32.51549952533994;0.0;3053.7988046725554
vehicle222;315.33040469414186;41.0;10.0;7.690985480344923;87.08815090989225;0.6555269707725695;0.055963831319275556;0.009539471119727028;0.141990579920929;28.233862549963504;0.0;1900.4911887567944
vehicle223;303.0901949861738;22.0;0.0;13.776827044826081;63.77766973313437;0.5271571113119237;0.0035242273905912217;0.006911787015923354;0.023041464848660372;20.675816383832363;0.0;1446.1812662821048
vehicle224;306.44291572401835;23.0;0.0;13.323605031479058;74.84293270895002;0.3209386536964795;0.00283696094602499;0.00722985876158032;0.019954364776486166;24.26197143326422;0.0;1513.713164316015
vehicle225;297.5057047131184;24.0;0.0;12.396071029713267;72.86805181592018;0.017253272935405066;0.006931207331916954;0.020447193054933765;0.4019542469855196;23.418119336117872;0.0;1551.896858989166
vehicle226;311.104970779369;23.0;0.0;13.52630307736387;83.67100499329123;1.3115876719106987;0.02499166175251647;0.013829086961310083;0.05719998695812914;27.127551418721147;0.0;1512.2267468621997
vehicle227;290.8801835623641;25.0;0.0;11.635207342494564;64.1741700647873;0.42117762885846155;0.04120742628962826;0.008781174018405285;0.11060939801143888;20.806193760269785;0.0;1596.8116433031794
vehicle228;302.14342386178373;68.0;42.0;4.443285645026231;78.23618827228461;0.5237352578216214;0.0034982278837753515;0.0072091866897114575;0.026551612997722414;25.36295388793273;0.0;1679.6719095345413
vehicle229;302.96499016265767;21.0;0.0;14.42690429345989;67.62833606390629;0.6263513629403344;0.004185116923099667;0.007159193389203326;0.024807697393342452;21.924106306117075;0.0;1392.8448622465198
vehicle230;314.69500763342364;75.0;45.0;4.195933435112315;151.35520431440995;0.033781313960162235;0.007976631891962554;0.008854574074237013;0.9885063581465714;48.63932411363295;0.0;4421.237808495109
vehicle231;302.9943436727002;26.0;0.0;11.653628602796163;70.62336854543533;0.012226401353065748;0.002488328602108287;0.007192785480697403;0.38948335928959743;22.695480713543592;0.0;1664.2529980978177
vehicle232;295.3041724765256;33.0;0.0;8.948611287167441;74.36922870038134;0.6646393944507575;0.00372576725071768;0.005321504522975098;0.009076249779708914;24.112291328373882;0.0;2043.238923575914
vehicle233;307.1380579723882;64.0;35.0;4.799032155818566;98.61246743746497;0.016957075072953347;0.003568715122816335;0.022163572547195403;0.351999886273685;31.691002015422573;0.0;1789.9426803066651
vehicle234;293.1002938319989;44.0;15.0;6.661370314363611;98.70999421012932;0.019788039330456354;0.004510967967168233;0.0074764033629951395;0.5950514012166103;31.72119357894277;0.0;2665.3676199020665
vehicle235;305.4763094455816;62.0;29.0;4.927037249122284;92.25026798794293;1.1801309383681613;0.010604178379264171;0.007373861600677566;0.01786928755650285;29.903910595742676;0.0;2011.0794355831888
vehicle236;314.9037915571904;26.0;0.0;12.11168429066117;59.20117565730695;0.01111807926103837;0.0027487051657404254;0.01679884047331511;0.2188273303206175;19.026543983466816;0.0;1660.919452001024
vehicle237;297.14681010581126;62.0;36.0;4.792690485577601;95.0804990327654;0.017774468589081986;0.003817560990602693;0.023028742221136454;0.3472191794343088;30.556459401448215;0.0;1679.0847917486979
vehicle238;314.3335975996452;59.0;17.0;5.327688094909241;137.27556996702563;0.8019829452262359;0.09160373146505431;0.008957794660221122;0.21202202427649258;44.50563329711658;0.0;3518.167701868137
vehicle239;303.2257231345202;63.0;36.0;4.813106716420956;91.17862754215392;0.015097224510597957;0.0026223411373297633;0.007018879038739553;0.49892051083546785;29.301843326255906;0.0;1734.7087462144762
vehicle240;297.9988001538934;28.0;0.0;10.64281429121048;62.81725529977426;0.5340784092453215;0.0030434652780040325;0.006372568999517055;0.008547116425794244;20.367024944248033;0.0;1767.3014815488054
vehicle241;307.66573929759073;80.0;45.0;3.845821741219884;92.76336039578885;0.7079204962102403;0.0592284087485138;0.008216280168268399;0.14351786058670538;30.072795971242172;0.0;2118.660795686188
vehicle242;297.8739970931791;24.0;0.0;12.41141654554913;57.79030501880086;0.2425122354471992;0.0021551568853897156;0.005712368986780907;0.015541122824016419;18.73403288789252;0.0;1549.7835051815505
vehicle243;302.00081795350087;32.0;5.0;9.437525561046902;99.96393790018409;1.4143654532311154;0.012398227626056526;0.008522899522211634;0.019349040453565405;32.40386985823576;0.0;1693.1939175824873
vehicle244;293.8318395105971;26.0;0.0;11.301224596561427;83.4688916160082;0.015448240096425848;0.0034654975756159114;0.02100470438027496;0.2931900137435447;26.82501285407923;0.0;1668.1474170304557
vehicle245;305.5030205553221;39.0;12.0;7.833410783469797;102.59482097070756;0.5095256133083239;0.004086182032840336;0.005307338009692273;0.027454876924561982;33.25646654663719;0.0;1711.5035314622994
vehicle246;313.0893720604818;53.0;16.0;5.907346642650601;0.0;0.0;0.0;0.007194345086543323;0.0;0.0;118.00181667874521;3179.206631401659
vehicle247;292.7776450495975;24.0;0.0;12.199068543733228;78.33542661905932;0.7303856624402053;0.004836081493207091;0.004841965254183002;0.02972538512276323;25.356129636160915;0.0;1563.317129423502
vehicle248;312.79977418396925;27.0;0.0;11.58517682162849;75.46650323089764;0.18598817744006513;0.03342918271771194;0.04562843401300896;0.25190072126197943;24.252078197140996;0.0;1722.780318883357
vehicle249;311.6163693888216;33.0;0.0;9.442920284509746;73.27224829508314;0.01462639289406122;0.0030325810789081824;0.007853829665674432;0.3954768457205603;23.546527571134614;0.0;2045.2965517131995
vehicle250;304.99650872536506;70.0;41.0;4.357092981790929;106.49193022321353;0.02510348684827798;0.009425838819305215;0.02635629086916141;0.581994989718167;34.22386744585581;0.0;1796.5088798773832
vehicle251;301.86551937280126;24.0;0.0;12.577729973866719;66.46559485776883;0.28653605817174593;0.002559058611315551;0.006210475505680256;0.01831537156883641;21.516530681799512;0.0;1560.8014775807858
vehicle252;312.0987700718809;46.0;18.0;6.784755871127845;107.112568538771;0.582618362402448;0.003887206835827498;0.006832326882560616;0.041187839975240025;34.666507788179736;0.0;2799.272311317241
vehicle253;302.47623986835356;57.0;23.0;5.306600699444799;103.51182371412338;0.16048577109440737;0.0025008105000040213;0.0068351891205759045;0.0314374523559554;33.559157853655215;0.0;3386.1972606909303
vehicle254;310.6261571916803;53.0;16.0;5.860870890409062;116.06426226588114;0.029618457521767363;0.0068443604093755845;0.03074738875274026;0.3933300371784821;37.30175795836918;0.0;3176.3032355465057
vehicle255;315.85186801581864;34.0;7.0;9.289760823994666;97.88105876021551;0.018038193206691953;0.003992798728613039;0.024871813346210754;0.3622852008227459;31.456850124645733;0.0;1742.1352399675986
vehicle256;303.98268321557543;31.0;0.0;9.805893006954046;107.6176350803862;0.02049893295634723;0.004387790913550931;0.025802635480574827;0.3720990031196557;34.585514077930604;0.0;1954.7553035848698
vehicle257;306.11572667337344;49.0;19.0;6.2472597280280295;84.7043294549338;0.6909160959703186;0.054194248858755054;0.009077893106392197;0.1383246721060059;27.46064546756731;0.0;1786.3050624300377
vehicle258;298.1562024891365;51.0;17.0;5.8462000488065975;111.71666361327333;0.02362305686724224;0.00490122546948701;0.007257971533679673;0.6445323461867108;35.90144292121197;0.0;3057.110638231779
vehicle259;298.0714506763412;31.0;2.0;9.615208086333588;88.51862066792907;1.05437615939322;0.006033876037935388;0.00758821935847356;0.010784745583695833;28.6998911695135;0.0;1784.8431093953511
vehicle260;303.74143700342995;25.0;0.0;12.149657480137199;89.16521190157124;0.8128182089983041;0.05795658352934844;0.0100824520976555;0.14960188985508371;28.90592936105945;0.0;1624.1059038794613
vehicle261;290.7754748937689;24.0;0.0;12.11564478724037;64.60688996096013;0.45968015995491257;0.003073342793773952;0.006595741679510635;0.02423611871344619;20.911086793147454;0.0;1545.8336935843724
vehicle262;311.4203025270768;86.0;53.0;3.6211663084543813;190.33420476487325;0.04061795207652663;0.00886835621024909;0.008043256497123534;1.1828255670059138;61.1663686367503;0.0;5041.805173574359
vehicle263;311.85249269211033;22.0;0.0;14.175113304186834;52.32175614050689;0.21085519984511364;0.0019837010532476975;0.006759480457664301;0.013889839745943372;16.961870810286594;0.0;1446.1870804581692
vehicle264;307.17453216005987;32.0;4.0;9.599204130001871;92.61524019493858;0.7290739382286974;0.004840239521629524;0.00614437214944092;0.03328998175446339;29.977786554909688;0.0;1808.2940013890654
vehicle265;301.08599336434446;24.0;0.0;12.545249723514353;72.48597426816569;0.5970980476119165;0.003964080193806758;0.006194284730236573;0.025695086252072834;23.49885752521709;0.0;1560.3211504664828
vehicle266;293.91060262461417;30.0;1.0;9.79702008748714;82.20767170635781;0.034749352861222;0.008923497452629828;0.0076679715626547336;0.1614667188923256;26.419293723221983;0.0;1783.8873850208367
vehicle267;306.63340155045285;29.0;0.0;10.57356557070527;73.46169443060072;0.4694265109306231;0.0031414578906786904;0.006820355424157205;0.026300750822749054;23.777123798759302;0.0;1731.3485092899573
vehicle268;311.0670460957651;22.0;0.0;14.13941118617114;76.94733739487552;0.39236419048729837;0.003297164235455946;0.007126831864103881;0.0196696684613161;24.943687908089153;0.0;1463.0925112182645
vehicle269;304.1750337528129;47.0;18.0;6.471809228783253;86.8918441970873;0.017908450008163556;0.0038824019298116293;0.022741368072016235;0.2887519673512469;27.925259660521558;0.0;1786.090899542553
vehicle270;294.62566648783445;27.0;0.0;10.912061721771646;72.74790549000703;0.012815797075851332;0.0026073806037457104;0.007181222604366399;0.40050344201193894;23.378223620788884;0.0;1713.2634711103995
vehicle271;298.7360757606004;27.0;0.0;11.064299102244458;65.75268336101327;0.7755627972143848;0.007287316081734731;0.006701842497332177;0.013854321155565815;21.3147957182174;0.0;1713.4585810573333
vehicle272;305.99429374424113;70.0;36.0;4.371347053489159;142.54800582680085;0.583088721661578;0.09722323477329936;0.00914372425113971;0.22532844095493038;46.21759226400469;0.0;4121.4606578643525
vehicle273;290.13455425523273;69.0;39.0;4.204848612394677;77.0007667492398;0.9720357864229949;0.005479967973409741;0.005180927633691048;0.009654062944946484;24.926525167426323;0.0;1840.5289977594264
vehicle274;299.8654010204616;72.0;41.0;4.1647972363953;96.75652849158087;0.03422461258665964;0.009879782825226639;0.005301511303437881;0.1838067914527074;31.095834020801064;0.0;1949.0072626986257
vehicle275;314.04779119781006;29.0;0.0;10.82923417923483;65.85835919696238;0.2615571473108213;0.0023206371677650336;0.004792883010109883;0.01896416126658771;21.31974678732646;0.0;1837.5175283784176
vehicle276;301.4769278096152;32.0;1.0;9.421153994050474;101.38699716915572;0.020413489917180602;0.004384358217224337;0.025536357220644065;0.35354773191132305;32.583521490152464;0.0;2002.616799631688
vehicle277;304.80245679044754;61.0;30.0;4.996761586728648;123.4050894751395;0.8839405366156151;0.005002487992307224;0.006487553137298209;0.01996413740779483;40.01098215823077;0.0;3627.3693011045953
vehicle278;299.90241069813817;43.0;7.0;6.974474667398562;90.54580070800365;0.023921244359448098;0.005457494363503077;0.025931838435504544;0.2775759578435768;29.100649680165446;0.0;2595.4303360221957
vehicle279;301.1489314395699;41.0;9.0;7.345095888769997;84.72286551614856;0.027191416735833005;0.010034692945460963;0.024792391036492358;0.43414531163762643;27.22758541770446;0.0;1941.2335297238699
vehicle280;307.0351596308052;22.0;0.0;13.956143619582054;53.351947806858554;0.1686096447627894;0.020767481124907793;0.009161821916086983;0.03163525875359024;17.169723960124145;0.0;1446.0077200317126
vehicle281;306.56467729942386;64.0;31.0;4.790073082803498;134.9531393858845;0.07001702362063941;0.01537824240296856;0.007483839733866112;0.3094153707200433;43.369594634772824;0.0;3796.6095839050004
vehicle282;298.38929618419127;26.0;0.0;11.476511391699663;75.10422800100113;0.2857659470966945;0.002581648226830432;0.006322894605334946;0.020790601142300733;24.346681488793696;0.0;1674.2273754335183
vehicle283;310.9903123298878;76.0;45.0;4.091977793814313;105.13863164083918;0.017274706674177354;0.0026861489595611018;0.0062410262366821645;0.5388598559282913;33.78836981148967;0.0;1912.0526333908272
vehicle284;313.47924486249804;64.0;35.0;4.898113200976532;127.1758184414839;0.028644644022381115;0.006588856585326395;0.008095674214943789;0.802120001688331;40.869034150390405;0.0;3798.4244673388835
vehicle285;297.38684621066363;41.0;10.0;7.2533377124552105;121.95255221279062;0.025261715481346866;0.005635518873005942;0.028948735246634622;0.46092047683673754;39.192853211975105;0.0;2504.608244656266
vehicle286;294.85507409838067;25.0;0.0;11.794202963935227;72.32118124228563;0.4506111568216079;0.003004843596232449;0.00732573601827246;0.02522912748055131;23.445563229019836;0.0;1609.8963685302397
vehicle287;309.983687893277;46.0;15.0;6.7387758237668915;82.34321984383476;0.416128828017133;0.002791215835596039;0.007894946992957471;0.02693492890639937;26.69439605027819;0.0;1967.347829977721
vehicle288;312.02733144375117;24.0;0.0;13.001138810156299;64.43420596681271;0.011536992807664728;0.0029493743869877815;0.018528114508040355;0.2514903319748241;20.70848023177292;0.0;1550.3382579246604
vehicle289;312.2936774761134;31.0;5.0;10.073989596003658;107.69714873886934;0.016983679334831293;0.003521218975438118;0.023056135704430724;0.416691274425244;34.610153923989465;0.0;1688.9343670332821
vehicle290;305.2707182475616;32.0;5.0;9.5397099452363;74.03166655840003;0.0796065448260727;0.010146189481292985;0.006727193869631141;0.004299684092904609;23.818855534702305;0.0;1691.5230551346037
