VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;629.5990047575054;58.0;7.0;10.85515525443975;162.7766669916563;0.08975328818405338;0.019898355260713513;0.07096512507737844;0.6289597963380844;52.310367484615014;0.0;3291.3136023509123
vehicle147;625.2814482791833;56.0;0.0;11.165740147842559;225.24563952861817;0.03228457166402475;0.004820212660584675;0.01118520085406762;1.2115115325468873;72.38771743931238;0.0;3604.7673360746803
vehicle148;609.9854343386819;41.0;0.0;14.877693520455656;108.70318168251501;0.5388301930115234;0.004615202613548425;0.01144311804469477;0.02785773940342831;35.23831694876392;0.0;2707.931204616173
vehicle149;616.5136968881;52.0;2.0;11.85603263246346;135.01536478898694;1.5855542144891253;0.01537517929715191;0.01560294497025274;0.03148155983216749;43.76797871745974;0.0;3321.426235942594
vehicle150;631.0857627461494;62.0;0.0;10.178802624937893;121.07074887087008;0.3414940220621307;0.0035549423239708885;0.011615132398361403;0.034909185782124943;39.24931522791189;0.0;3869.1425747311246
vehicle151;634.2336713317933;48.0;0.0;13.213201486079027;115.28336798268329;0.5153514191821742;0.004529295150469148;0.011199008523318685;0.030237362138593682;37.37159710613641;0.0;3109.0192133905502
vehicle152;621.3437709415211;43.0;0.0;14.449855138174911;113.71262076841437;0.5796499841420645;0.004938291502799297;0.011371672215109985;0.028763870986301825;36.862095069136124;0.0;2826.949190988114
vehicle153;630.9251870853652;41.0;0.0;15.38841919720403;150.13563507009377;1.8252075683050046;0.10369607959982348;0.020229643962070047;0.26721771302760655;48.6737514017584;0.0;2733.1974569940026
vehicle154;619.3572219725299;40.0;0.0;15.483930549313248;105.89237640810492;1.5432203168588352;0.008971363477304739;0.013377807240008368;0.014101027146123645;34.278586265855004;0.0;2660.663950975434
vehicle155;619.1634164713572;57.0;0.0;10.862516078444862;131.87477363427286;1.2345186581963652;0.012858118827914591;0.014926762438379945;0.030406493345687548;42.750949686279036;0.0;3597.392013634889
vehicle156;630.6338837644942;47.0;0.0;13.417742207755195;90.39881503225239;0.9737566228295237;0.015191996472620083;0.017752672095290495;0.02781514039389334;29.087056787801384;0.0;3036.637504533889
vehicle157;620.1306790071752;49.0;0.0;12.655728143003575;159.45391993673474;0.24365189414569013;0.03756626392918744;0.09600641312694778;0.5804686721489065;51.25112813029326;0.0;3117.120108870083
vehicle158;628.4337021708263;52.0;0.0;12.085263503285121;121.08650241878405;0.035030087764895815;0.014017032936709466;0.038652279847266366;0.6472385224672088;38.91423664468609;0.0;3314.800873276669
vehicle159;617.5216226172194;42.0;0.0;14.70289577660046;117.45309055420778;1.593941546980252;0.015109488050486192;0.01665295492736238;0.029324391210986775;38.074355281749796;0.0;2767.676715106549
vehicle160;627.8136878214443;47.0;0.0;13.357738038754134;84.66716398578126;0.26120389768696;0.0325168224660579;0.015118219974137365;0.04026706983290565;27.24833264292125;0.0;3043.741576035455
vehicle161;607.2209407504195;38.0;0.0;15.979498440800512;118.53224458397288;0.6995826765202575;0.005693370178234033;0.011109822484358075;0.028911081833857218;38.42358609619924;0.0;2546.082460334204
vehicle162;629.3329846634417;56.0;7.0;11.238089011847174;169.58937066884363;1.4781871535182787;0.11237663282051708;0.019373037991791738;0.2874225713166295;54.979424239733994;0.0;3569.7006491857956
vehicle163;627.6249548072308;47.0;3.0;13.353722442707038;132.52519010964528;0.9795747161048597;0.006613506533368875;0.01630261425240763;0.04780587242388314;42.96294428131843;0.0;3053.0272175306877
vehicle164;614.0400116014231;55.0;0.0;11.1643638472986;141.382065939194;1.5741157696994696;0.00887502594889911;0.011763864017421279;0.01675466562832948;45.83940053715901;0.0;3500.2712968359783
vehicle165;628.2734973806085;47.0;0.0;13.367521220864012;115.48925481863263;0.8567381339510708;0.0057233230026198885;0.013209466006825802;0.0419513364435631;37.44009599029021;0.0;3042.483278197095
vehicle166;621.8682742400672;42.0;0.0;14.806387481906361;105.20930698650373;1.7017349776847401;0.009687913122408229;0.01041420497939399;0.01315330925000768;34.05851530632167;0.0;2773.8307470580107
vehicle167;623.2602392400106;43.0;0.0;14.49442416837234;105.70543700002379;0.8593480303732584;0.005762182387987264;0.012897238678474155;0.038602176181957874;34.26827823051913;0.0;2824.6720013489985
vehicle168;627.5396649866763;53.0;0.0;11.840371037484458;117.40326190875922;0.05047287983346813;0.012652430090648035;0.013250660921511458;0.24965828706147658;37.729669989563654;0.0;3369.1801829475507
vehicle169;623.0185336210334;57.0;0.0;10.930149712649708;190.94981524367148;2.6194901673683093;0.05493833531662285;0.02574928098197363;0.11716852003242119;61.90781242551937;0.0;3632.456970243307
vehicle170;628.2357412013048;59.0;4.0;10.648063410191607;130.71352976206933;0.6604551604859256;0.004434303373790814;0.015080573828419949;0.04504710274101525;42.37564729893559;0.0;3443.428332232358
vehicle171;628.711962912441;55.0;0.0;11.431126598408017;99.44155737033006;0.03160006610104926;0.012835920494693802;0.03411570563873119;0.5335552396219563;31.957890570666954;0.0;3466.7228996604817
vehicle172;619.2684207534301;55.0;0.0;11.259425831880547;156.70725320069556;0.03977168295285084;0.015198228163107657;0.04175018578250237;0.8142199526081552;50.36144913637114;0.0;3494.103265393845
vehicle173;630.5878738469677;47.0;0.0;13.416763273339738;136.01345175166404;0.6434435926593974;0.005571703200085347;0.012984400947676387;0.0356569039788538;44.091607105090695;0.0;3064.053276538461
vehicle174;623.9605620511046;61.0;4.0;10.228861672968929;149.65122970331376;0.06084719857291818;0.015850576224419034;0.011866472230100612;0.31418305858768725;48.09410172029548;0.0;3822.5288694812843
vehicle175;618.7901097321761;53.0;0.0;11.675285089286342;105.72815065111922;0.3132339454166808;0.0032948867778685906;0.012776414781490594;0.029978503021673788;34.276044491868696;0.0;3363.1676539138057
vehicle176;634.7221871840432;43.0;0.0;14.760981097303329;80.43631050382515;0.30510811353477735;0.0030672498868703326;0.012704045454510676;0.022169202853559746;26.04104406884975;0.0;2816.746173319256
vehicle177;623.7290413944461;40.0;0.0;15.593226034861152;118.53662038347717;0.6238645252120659;0.0052312598456272855;0.011914250490484658;0.030150162607923973;38.42565578438174;0.0;2670.517898954463
vehicle178;630.5755471660816;43.0;0.0;14.664547608513526;126.62528594997478;0.30601769463083617;0.05410997371860931;0.08023388556840798;0.44144349997555;40.69269864273977;0.0;2821.9113505901646
vehicle179;625.6329467976348;40.0;0.0;15.640823669940868;100.25176536844045;0.016968043108856214;0.004816420655520242;0.03209649434149171;0.43260850066403517;32.22101977325139;0.0;2646.554692815509
vehicle180;620.3877159037366;56.0;1.0;11.078352069709583;185.71222632886608;0.08436303807217119;0.017683248441838054;0.07292981921116293;0.7085281421179825;59.68269153893213;0.0;3557.6930960662153
vehicle181;622.3833279066203;43.0;0.0;14.474030881549309;183.27756561371734;1.7785831186283279;0.01180176356274026;0.015230713626602414;0.06722449232931989;59.41564548235887;0.0;2873.5003840465693
vehicle182;627.6310512184241;50.0;0.0;12.552621024368483;119.25787565457084;0.9385607954307302;0.07788676299432841;0.016248468040835427;0.20735568476171845;38.66463611654774;0.0;3206.383534934711
vehicle183;625.8927411239556;40.0;0.0;15.64731852809889;103.65595817836426;1.421750884570377;0.008265883070729549;0.013693806335525926;0.012871842272193807;33.60816634545496;0.0;2657.857443975875
vehicle184;610.9990097195154;50.0;0.0;12.219980194390308;143.3451933656421;0.053339658710573064;0.014810005484653112;0.01164629836420301;0.30903976552431284;46.06792369714816;0.0;3212.75702079605
vehicle185;619.4896124805491;59.0;14.0;10.499823940348291;144.606309074046;0.02201145192932774;0.004208888386697115;0.013336493006444341;0.8302584755732512;46.47136242499219;0.0;2951.346031846606
vehicle186;620.0118038385881;51.0;0.0;12.157094192913492;132.8882420210542;1.0838364395198796;0.08602608352731614;0.01638149926032435;0.22583719700997157;43.082739521621484;0.0;3266.6355579391666
vehicle187;628.6163019763615;52.0;1.0;12.08877503800695;147.02513090959417;0.053921087679998904;0.014925421589634396;0.011679781841130284;0.32297656016706555;47.2504276948203;0.0;3277.139830915803
vehicle188;614.0716442804078;50.0;0.0;12.281432885608156;166.84875863592276;0.024071695574591545;0.004206870806460516;0.011695914770065511;0.9313492594783261;53.61981712555535;0.0;3230.0440662955525
vehicle189;624.0047053627255;55.0;2.0;11.3455400975041;134.20177455865056;0.024183372951360613;0.005195827815446565;0.014661031142800207;0.7625379600028565;43.12672794050314;0.0;3485.2641696128135
vehicle190;630.2571001931021;66.0;0.0;9.54935000292579;116.23628638319111;0.6959066978540981;0.00891816189831877;0.013429349459231136;0.028238226568719826;37.68289944903246;0.0;4076.7773841890244
vehicle191;626.3406697130337;42.0;0.0;14.912873088405563;143.14112833570277;1.5619946643198896;0.09626864194978679;0.019032729986946204;0.2526787206770307;46.40638756294858;0.0;2783.6761039205526
vehicle192;623.3302755029183;62.0;0.0;10.053714121014812;159.79096722664724;0.03176014142611451;0.006732525022195846;0.03934007632642982;0.5149139681355578;51.352780426848206;0.0;3872.2834257275
vehicle193;632.2945556815251;44.0;0.0;14.370330810943754;99.22299588190911;0.72589687500003;0.06534731268768393;0.017186145879263395;0.1846214484270381;32.170990719275515;0.0;2871.477905219092
vehicle194;635.540283687396;42.0;0.0;15.131911516366571;122.96399848849981;1.1304545315376004;0.007536402182613558;0.01299669878290161;0.04567375006839061;39.863136525251335;0.0;2784.151059102155
vehicle195;626.297746022122;61.0;4.0;10.267176164297084;140.86771321547337;1.27472442046625;0.0072507986721819;0.012968072610481237;0.0191490370150283;45.67293034644665;0.0;3835.766414476534
vehicle196;631.4672405508904;53.0;0.0;11.914476236809254;0.0;0.0;0.0;0.010565756899982908;0.0;0.0;235.24157067477447;3407.2632057392857
vehicle197;623.5009221867082;36.0;0.0;17.319470060741892;87.50644531773874;1.2498978977360673;0.012435586364357687;0.014610860164577483;0.026870704037353383;28.32020014693808;0.0;2422.3067219251643
vehicle198;627.6897415843641;57.0;0.0;11.012100729550248;125.45642797586082;0.7959626918107244;0.0806918052935993;0.0154353314561249;0.20891729143393667;40.67422460126732;0.0;3591.2394927130467
vehicle199;622.1584594354968;43.0;0.0;14.468801382220855;168.31136964572678;0.02161001487765921;0.003945824395303373;0.01260119294536157;1.0047427129496145;54.09003447926808;0.0;2844.7147900578707
vehicle200;625.5016082915648;77.0;30.0;8.123397510280062;184.71603417332366;0.03343379003626671;0.007316200978421151;0.013181458415712742;1.1381852241281245;59.36073518506504;0.0;4733.06279287506
vehicle201;632.6213115405491;45.0;0.0;14.058251367567758;98.20479340047177;0.6203527208969131;0.004197503031931046;0.014739983280725837;0.03599971246862312;31.83690424677361;0.0;2928.517262682033
vehicle202;626.7364461428857;52.0;0.0;12.052623964286264;124.04367739895426;0.9559710463377806;0.006348801253852602;0.010205987987692271;0.04652067251985006;40.149611534924716;0.0;3331.5776216819077
vehicle203;629.7594716842322;48.0;2.0;13.119988993421503;124.17583282241429;0.5757355493680709;0.005054192574920381;0.012743527604647939;0.03456560592379637;40.19864426411892;0.0;2951.564787951612
vehicle204;608.5596660359556;39.0;0.0;15.604094000921938;121.13429706658698;0.01691176043451577;0.00381625510145699;0.014562792760250604;0.7366961112579138;38.92761799519562;0.0;2594.524963018664
vehicle205;622.2892560491608;54.0;0.0;11.523875112021496;145.9150747052422;0.03916657323325876;0.015302536166339269;0.04172067530069209;0.764741802325003;46.89321137014632;0.0;3435.1431433685316
vehicle206;609.5733966850345;45.0;0.0;13.546075481889655;135.5537425232426;1.2731667885556532;0.08935787747718169;0.01811398481061921;0.2373700727068338;43.94708518766147;0.0;2929.7938757454413
vehicle207;634.40164312357;59.0;0.0;10.75257022243339;124.07605964748309;1.3041756047307445;0.007359468022124087;0.010774785563168174;0.017124853318838187;40.16506154107063;0.0;3725.0406056925476
vehicle208;624.3296262009142;48.0;0.0;13.006867212519046;158.16474104184866;0.022185535901250174;0.004082812160969626;0.011712407664074534;0.9099528390004484;50.82893097458436;0.0;3119.099852861496
vehicle209;623.3966676177756;43.0;0.0;14.49759692134362;93.75343513749947;0.9892199191546458;0.005796132891855899;0.013663118504030479;0.01300703820059354;30.397705193316366;0.0;2818.176980154237
vehicle210;620.6939989584221;46.0;0.0;13.493347803443958;107.54854244322651;1.2105560627317158;0.012126717887001752;0.014916579397111614;0.02660573644665389;34.86448435123641;0.0;2983.409094217881
vehicle211;630.5482617860209;47.0;2.0;13.41592046353236;155.23938391598057;0.0236100347185612;0.0050583802268909395;0.017002538818245885;0.9373194522641898;49.88793035299831;0.0;3059.4878621115586
vehicle212;613.7444421176567;62.0;12.0;9.899103905123495;0.0;0.0;0.0;0.01360935346535894;0.0;0.0;176.24314655502323;3883.509559361816
vehicle213;622.6321137095849;46.0;0.0;13.535480732817064;125.14447010526102;1.1568387019582598;0.0076963219265884265;0.010209885240346784;0.04797768766842925;40.507085492824594;0.0;2998.0935747865
vehicle214;630.645052816854;66.0;12.0;9.555228072982636;157.45918061234732;0.8034698098427886;0.006641920350143685;0.009964859855445728;0.04297756402074632;50.97100439877824;0.0;3421.2360131257005
vehicle215;626.0291720533864;49.0;3.0;12.776105552109927;134.84491788558682;1.6362663832304927;0.015953824165481162;0.017216112047364292;0.033050726819718795;43.712823393758065;0.0;3163.434500970069
vehicle216;614.551765004002;60.0;0.0;10.242529416733367;118.35155640015596;0.05348691681646644;0.012959028869791448;0.012615105132701988;0.2423655228036636;38.034314328279265;0.0;3738.054473851811
vehicle217;633.5072702291316;49.0;0.0;12.928719800594521;112.95988659537612;0.04452178841642052;0.011792319876536386;0.011548022607438167;0.2567781186783531;36.302184193362365;0.0;3149.0827150962023
vehicle218;621.7471211569546;54.0;0.0;11.51383557698064;121.58485339791957;0.026227484171979697;0.00662141362064509;0.03851504594648321;0.41967106755925204;39.077126838904825;0.0;3416.8870297608005
vehicle219;618.4919452264121;50.0;0.0;12.369838904528242;94.63057855683671;0.10752353226105583;0.012817372519206323;0.012649598639344397;0.005645930570568809;30.444972452705542;0.0;3210.0278950851616
vehicle220;635.5833749861856;47.0;0.0;13.52305053162097;104.82535165565046;0.01698438816087209;0.004148350119642592;0.014277732462540878;0.6299787849606432;33.68587972851291;0.0;3039.1661932063803
vehicle221;630.3512674992436;47.0;0.0;13.411729095728587;101.61927973217274;0.01704566804422195;0.004309237568635811;0.014919021742237614;0.6135950011989938;32.655320477152905;0.0;3032.322144432368
vehicle222;624.2739398068029;47.0;0.0;13.282424251208573;116.12891212825727;0.9791468311994145;0.07632849395144363;0.0164627974097937;0.20505569237828503;37.65026328733077;0.0;3038.464114175956
vehicle223;613.9017091033837;49.0;3.0;12.528606308232321;124.31452811264768;0.8899399682824114;0.005991789039854541;0.015003893199189109;0.04383465946730429;40.301028500950615;0.0;2934.6223788866323
vehicle224;625.2538112469008;47.0;0.0;13.303272579721293;130.20088816821703;0.5138176462437081;0.004719090418014247;0.013894360650504029;0.035531293603614664;42.20823289871873;0.0;3060.24156818871
vehicle225;618.7199372969927;45.0;0.0;13.749331939933171;133.7332526679634;0.031049393926568275;0.012753362443102777;0.038790393735664716;0.7535485018022999;42.97904740263997;0.0;2938.82609593938
vehicle226;621.6276357981269;41.0;0.0;15.161649653612852;128.32073883928416;1.931911506816975;0.03821705438530295;0.02384897011248635;0.09661100502413;41.60447449465963;0.0;2719.647262360244
vehicle227;616.862585887868;49.0;0.0;12.58903236505853;109.89902528211333;0.8010628760105257;0.07123244673141663;0.015248227682127092;0.19130198494423042;35.63071641244984;0.0;3142.0660792709
vehicle228;610.3111876116615;44.0;0.0;13.870708809355943;119.10476825255785;0.9187629379309737;0.0061534076717674364;0.013103323141613136;0.042328270767497074;38.61204812792079;0.0;2874.529945256451
vehicle229;621.820796345911;39.0;0.0;15.944122983228489;116.22122001377375;1.067029363753827;0.007179564587715612;0.015099304726755849;0.04319823312902057;37.6773236390034;0.0;2604.103900513638
vehicle230;620.2264760983937;41.0;0.0;15.12747502679009;131.5231090495341;0.019326528655149437;0.0042323183234704;0.015523993159683516;0.785311101403579;42.266195446297395;0.0;2716.6880530440912
vehicle231;635.0194454792643;61.0;6.0;10.410154843922365;138.06636268633764;0.025590928256273827;0.00570984760338052;0.014515187840906826;0.8029910753502776;44.36849601041985;0.0;3826.2679477876204
vehicle232;621.9295148156834;87.0;18.0;7.148615112823948;184.34926715495234;1.389640017952874;0.00779559674145486;0.01184023493046996;0.025749794024718192;59.7706004457823;0.0;5278.1383637896015
vehicle233;632.5145841519402;51.0;0.0;12.402246748077259;169.7390151476476;0.028369110103339992;0.006613047222687852;0.04191005490624871;0.6505570558754328;54.55013541282546;0.0;3289.4608045170867
vehicle234;615.8490446369744;51.0;0.0;12.075471463470087;115.38536323713765;0.020007268005547744;0.004492149400974709;0.013635743387364644;0.6610237307877229;37.07967154091563;0.0;3254.0893341735286
vehicle235;621.2313931334976;44.0;0.0;14.118895298488582;111.69803505888594;1.7027703649436325;0.015370818611823798;0.01344709329637938;0.026233983114671566;36.20790671810708;0.0;2878.272016741516
vehicle236;633.1733961905305;51.0;0.0;12.415164631186872;115.84070305361008;0.023805115851332197;0.006271840106074519;0.037431857955922035;0.4260123666927538;37.231260320473645;0.0;3257.194966925617
vehicle237;622.8939426488695;37.0;0.0;16.83497142294242;104.07865994054542;0.017006345012805225;0.005014734586339178;0.03440388384940917;0.467798181582299;33.45142141599757;0.0;2478.872373058771
vehicle238;623.8923917227783;53.0;0.0;11.771554560807138;139.9384527206454;1.2343282309224555;0.09183496396726917;0.0160937757826176;0.23419057216471395;45.367868375376695;0.0;3382.1785448902842
vehicle239;618.3266516279214;60.0;14.0;10.305444193798689;142.91902706978493;0.022204888273171925;0.004386642803804573;0.014260523001839534;0.8212160823488747;45.92888294002731;0.0;2951.064688034811
vehicle240;616.9356821789195;67.0;9.0;9.207995256401784;126.6917769917045;0.9209246278932982;0.005263337838633385;0.011721521042019444;0.018843887260262503;41.07687500635025;0.0;4148.101823426885
vehicle241;628.5181909592912;64.0;10.0;9.820596733738926;126.22471114598775;0.845046223025361;0.0813327432680218;0.016181875365151893;0.21269539017153402;40.9233384752334;0.0;3431.036665066828
vehicle242;621.2388929950541;50.0;0.0;12.424777859901083;113.74324913378014;0.37603489626392717;0.003721675833066568;0.013031154100895267;0.03244948770730322;36.873947936908465;0.0;3207.637985200497
vehicle243;633.4780988617877;54.0;2.0;11.73107590484792;158.48430989292328;2.084511344493296;0.019125806561683664;0.016497514886438996;0.034174381424825616;51.37468241657815;0.0;3295.063686729777
vehicle244;614.2944813541537;51.0;0.0;12.044989830473602;145.2893624500924;0.02698994155613793;0.0063674484632040744;0.03884569830275513;0.5263051567545646;46.69347029651349;0.0;3266.159314925246
vehicle245;631.1458856880896;50.0;0.0;12.622917713761792;160.84448394383986;0.7958903429048547;0.006558396756407914;0.010938036581159766;0.04192767970612422;52.13921168196461;0.0;3253.808814160872
vehicle246;632.7462768374376;48.0;0.0;13.18221410077995;0.0;0.0;0.0;0.011850006829277284;0.0;0.0;129.66812554477576;3099.567680718746
vehicle247;613.1451643261786;47.0;0.0;13.045641794174012;138.65882442919636;1.2128000483432932;0.008052977917349366;0.010739899638895793;0.052636746099947646;44.88116170752579;0.0;3060.2256127138053
vehicle248;623.3555602775853;50.0;0.0;12.467111205551705;134.66402107058866;0.35033926676995053;0.06602367236484687;0.0847293129216511;0.4589786581639655;43.27497222148793;0.0;3207.2685203327633
vehicle249;630.2084057082412;56.0;0.0;11.253721530504308;118.50419835143114;0.02207778034532563;0.005023503705332839;0.01469360540820484;0.6729112049210147;38.08168000846109;0.0;3530.8610531895315
vehicle250;628.0309487327297;45.0;0.0;13.956243305171771;168.0165587380458;0.03492323424149043;0.014606929062968647;0.04538601886306559;0.969456664565205;53.996867546430785;0.0;2957.342348158962
vehicle251;634.9759425598999;48.0;0.0;13.228665469997914;128.34917547676184;0.5613849159563419;0.004976832841734211;0.012150855847749548;0.035421903120047615;41.54961548817512;0.0;3126.208088883263
vehicle252;632.6580143860384;43.0;0.0;14.71297707874508;98.94686727146465;0.8292695067628677;0.005571503591005011;0.012343399268985337;0.03884501552998233;32.02595477618392;0.0;2822.409575378189
vehicle253;614.6324993678834;59.0;0.0;10.417499989286158;112.61586910678619;0.3054550474348397;0.0032659804790066585;0.011635558725702336;0.03266772135630719;36.508711293298035;0.0;3689.315206470629
vehicle254;633.7804283382186;70.0;13.0;9.054006119117409;156.67528317484246;0.03632160781244014;0.008633642876864682;0.04446959721313446;0.5412346898610906;50.35403326856604;0.0;4327.945993339575
vehicle255;621.5690797098043;36.0;0.0;17.265807769716787;95.22673224948953;0.01647814373215374;0.0050834767744232226;0.03499083039422977;0.42743022334195735;30.607511997627096;0.0;2418.6292726831252
vehicle256;624.7449174589168;52.0;2.0;12.0143253357484;165.4186614596924;0.028664807950973523;0.006741069818077876;0.04143852357280199;0.6356556376056001;53.16205574885286;0.0;3335.5451232846094
vehicle257;634.9522965886036;50.0;0.0;12.699045931772073;160.78080289732318;1.6273385436568553;0.10524525942712093;0.017672138298963594;0.2700124029214053;52.1235479035059;0.0;3241.727041933503
vehicle258;615.8103990825939;64.0;5.0;9.62203748566553;156.8099253601298;0.028277117834279972;0.005294569661051107;0.011751194648691269;0.8460245538095592;50.39303587076333;0.0;3986.7037949202268
vehicle259;634.2068923368087;37.0;0.0;17.14072681991375;119.2270813405128;1.9079803077440025;0.011029608902291833;0.014058842844964595;0.01360559155748251;38.65649013482889;0.0;2505.915854667967
vehicle260;621.7230766542774;51.0;0.0;12.190648561848576;160.25549126163696;1.4077451788053912;0.10458741455419733;0.018568110769965708;0.26937885735977224;51.95287551524594;0.0;3288.270518605191
vehicle261;613.8855592563176;49.0;0.0;12.528276719516686;122.15869353666554;0.8755145347050974;0.005849300374350799;0.012465722730878709;0.04597388800070662;39.53866309548619;0.0;3153.9612984775113
vehicle262;633.4702957864574;58.0;0.0;10.921901651490645;225.8569640389514;0.03393639488954011;0.005583755030068002;0.01338990825745625;1.223145939960434;72.58349974257897;0.0;3715.420673336276
vehicle263;627.097555652244;54.0;3.0;11.612917697263777;125.35594491148139;0.4517848505461252;0.004298856893954697;0.014014862613700102;0.03531699776372947;40.638169203134346;0.0;3169.682894896008
vehicle264;621.1148122071996;45.0;0.0;13.802551382382214;148.33008965251963;1.398340660434456;0.009294568214208834;0.011819343378853453;0.05725615824837232;48.01195337974199;0.0;2961.65765895282
vehicle265;610.4645786439526;57.0;9.0;10.709904888490396;146.79005097286148;0.9496756922541093;0.006349253798983966;0.014063492282617478;0.05263920964535887;47.58741618495002;0.0;3603.9206866463473
vehicle266;620.9070519969989;51.0;0.0;12.174648078372527;118.95493885503033;0.050112697874504106;0.012726363856398599;0.013533127771950284;0.2586448624567359;38.22839124877534;0.0;3259.455365729209
vehicle267;626.1707890968551;77.0;24.0;8.132088170089027;124.69418760092637;0.7416899315516627;0.005002687622041516;0.014579299538241964;0.046570141456603556;40.35786492859048;0.0;3340.7742316680133
vehicle268;623.9166619599603;59.0;14.0;10.574858677287462;161.06525718735776;0.7171352680666633;0.006417770916886979;0.012473196136361076;0.042136926799020896;52.21317564516593;0.0;3738.6418125520395
vehicle269;621.9565619780012;45.0;0.0;13.821256932844472;99.5504319738665;0.019885951304710305;0.005540638604736609;0.034451793214551954;0.3865065232939555;31.996304071191293;0.0;2915.6903518895924
vehicle270;616.1007905659812;51.0;0.0;12.080407658156496;122.27272605896285;0.021095028647516483;0.0046562022405526515;0.014054840035144562;0.6968537399897082;39.293069985411044;0.0;3257.3572436846453
vehicle271;614.2394655701514;59.0;7.0;10.410838399494091;145.31976909082107;1.5105187159720272;0.015188765772078805;0.015084552561829872;0.03359329078870826;47.10898343633809;0.0;3714.415146553051
vehicle272;624.7764882168599;54.0;3.0;11.569934966978886;139.7510740717444;0.9793876610591123;0.09111494232752237;0.018193988318675747;0.23987655315595746;45.30923659047845;0.0;3434.8224785826496
vehicle273;615.4379734981659;54.0;1.0;11.396999509225294;128.56808214678395;1.8064710346310666;0.01019694970508222;0.009387832723112142;0.01574573379340077;41.62021999195381;0.0;3388.435638349844
vehicle274;616.4170346928335;59.0;0.0;10.447746350725991;184.67226348508518;0.06420448913476441;0.018597189919849245;0.010484825572587377;0.37659417346222945;59.35031653030835;0.0;3725.8502487843925
vehicle275;634.5818196920853;67.0;13.0;9.471370443165453;140.58728675394985;0.475943499070113;0.004727941782329502;0.01073257136772163;0.04047904394447405;45.513495390638816;0.0;4170.847106867147
vehicle276;624.5767120925973;52.0;4.0;12.011090617165333;152.36756188742748;0.02822418934584623;0.006716183977829382;0.04065277900567966;0.5887470681558606;48.96850941056079;0.0;3328.3079863478188
vehicle277;625.488931821293;50.0;0.0;12.50977863642586;124.22502171863074;1.4461680464633015;0.0082244702162996;0.012219982151042957;0.015195697425980766;40.27682562340338;0.0;3221.1908431207285
vehicle278;620.6912248208962;62.0;0.0;10.01114878743381;125.35955517845204;0.028582246995863227;0.006901239609916944;0.037911491269803664;0.40704445713853205;40.28977980748389;0.0;3853.6407450339066
vehicle279;624.4447369602252;50.0;0.0;12.488894739204504;128.83156227135785;0.03619976433230288;0.014598298082701338;0.041006111489870725;0.695880813045252;41.40343421926525;0.0;3207.9059714631167
vehicle280;627.2366159780938;43.0;0.0;14.586898046002181;83.58129502552447;0.26548826470672465;0.03318076028254031;0.01608013752387004;0.04553959319808307;26.898801958555293;0.0;2816.994322038215
vehicle281;634.3401470201072;41.0;0.0;15.471710902929445;98.53643217629316;0.04179079506483696;0.010589181236703004;0.014609892807535933;0.2434274923547165;31.666044231237603;0.0;2705.9493408943868
vehicle282;613.0208209829061;48.0;0.0;12.771267103810544;122.71506098976805;0.4626496212159731;0.004319239855757712;0.012811962520998008;0.033516780036777404;39.78158547331428;0.0;3106.632863578434
vehicle283;623.5163583490297;57.0;0.0;10.938883479807538;172.74256844584295;0.028150780827847985;0.005010833099211664;0.012798918654018448;0.9262450224092407;55.5135117238177;0.0;3611.7607857720395
vehicle284;622.4122877524698;47.0;0.0;13.242814633031271;122.11675522548697;0.019266363122132497;0.004151858414709463;0.013393326090768176;0.7051808336345278;39.243269638615395;0.0;3043.713557374029
vehicle285;629.3274560569264;58.0;12.0;10.850473380291835;167.15313585087813;0.030721200030846718;0.007322878428911416;0.041097975111049324;0.6920059733356342;53.719774001338216;0.0;3671.7388875375
vehicle286;622.0589504348867;50.0;0.0;12.441179008697734;121.14508528145353;0.7258878662689059;0.00486290643278437;0.014177510953923776;0.04278939450272055;39.27371977425041;0.0;3212.0218528008086
vehicle287;627.9726322853234;70.0;17.0;8.971037604076049;125.332290191749;0.6896377661274476;0.004648750538344371;0.01485194245989774;0.043001993961347476;40.63101398452114;0.0;3386.9699793682107
vehicle288;621.6085803093491;64.0;13.0;9.71263406733358;140.5082514025528;0.026163715640801003;0.006275962544129568;0.03836888973123522;0.515449963412951;45.157225787186874;0.0;3267.2177837835284
vehicle289;627.0177859910061;57.0;8.0;11.000312034929932;180.64511338502456;0.030396550520460617;0.006963489600504389;0.04445004483583183;0.7142469116974608;58.05510446093243;0.0;3178.151343060897
vehicle290;629.7338876677953;40.0;0.0;15.743347191694884;96.21661834330845;0.10263781593865128;0.015216500310924141;0.013527838577279124;0.006504629887975872;30.955541432781548;0.0;2670.270784995088
vehicle291;622.9552371250575;40.0;0.0;15.573880928126437;154.9567475061463;0.05388788289752589;0.01565738074894141;0.012915006281675875;0.39153608538886797;49.79990332292254;0.0;2675.3266005134183
vehicle292;630.634179329729;57.0;3.0;11.063757532100508;164.80402092757376;0.06153477926339928;0.016910694887461383;0.011893347643810852;0.35657879964525174;52.96433033662544;0.0;3617.1855767243546
