VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;622.6896413611353;61.0;10.0;10.208026907559594;152.51618056527187;0.09167729221357246;0.020787712976792768;0.07022104795115416;0.5893314114402186;49.012330212235405;0.0;3274.549121581452
vehicle147;622.5490808668394;75.0;20.0;8.30065441155786;180.3672441980328;0.02741556924215817;0.004584162280193356;0.011275417703645093;0.9820468382667463;57.96442377419448;0.0;3515.3199663292407
vehicle148;618.1779263269013;41.0;0.0;15.077510398217106;116.47143323676917;0.5453833284760394;0.004806315823235096;0.013807912167052646;0.030161665363150417;37.75718680863123;0.0;2715.918619226553
vehicle149;615.1886684192843;58.0;8.0;10.606701179642833;145.03123397423278;1.7226365557345278;0.016648160970410063;0.014633855050801715;0.033836543768868944;47.01474341184207;0.0;3658.6070611516193
vehicle150;630.3850852305278;62.0;0.0;10.167501374685932;119.66101576704843;0.3485345351096;0.00354873124891415;0.010956879780637538;0.03442633492161681;38.7920216951469;0.0;3867.9136073105205
vehicle151;625.2546794171736;50.0;0.0;12.505093588343472;126.92218084249579;0.5401154604528873;0.004765306691310127;0.011534458998554159;0.033964440261210475;41.14446916068306;0.0;3221.461892521764
vehicle152;625.6650208904002;52.0;4.0;12.032019632507696;143.67147516847223;0.6094333160844347;0.005439217438705912;0.01310089802248886;0.03886416374575146;46.57453167421705;0.0;3339.766117896784
vehicle153;624.8481576862887;44.0;0.0;14.201094492870197;152.9354104937902;1.501931063211046;0.10140915351130254;0.021027518312426274;0.27029572783641054;49.58240978704595;0.0;2895.4691954390664
vehicle154;617.4716998694446;54.0;6.0;11.434661108693419;101.9027593609523;1.3192369642662345;0.007576576787910359;0.010160632516245315;0.013518517603998538;32.98716948069347;0.0;2994.026610597054
vehicle155;622.8660242836959;65.0;9.0;9.582554219749168;154.6103018126355;1.4610750559340175;0.015307327566108798;0.015438928597906765;0.03658673357010839;50.121343624838595;0.0;4052.231863646185
vehicle156;624.9336900797434;65.0;11.0;9.614364462765284;115.66636481081595;1.4385062746772634;0.019852177647494414;0.01666823508565713;0.029646330870374205;37.22017312220493;0.0;3389.069614890946
vehicle157;621.2682357061909;72.0;24.0;8.62872549591932;147.4193255639563;0.23756938223761484;0.038217986941116076;0.0926928713713457;0.537710875845115;47.38316221994594;0.0;3049.2168750196824
vehicle158;628.6804081329941;63.0;4.0;9.979054097349113;135.3335376059186;0.04210836601689853;0.01569356248890486;0.04013206884960426;0.701491701793535;43.492662989944336;0.0;3656.5791216638568
vehicle159;628.1372467202452;50.0;1.0;12.562744934404904;138.0968667603598;1.8055988626826118;0.016955890827124186;0.01630187491762176;0.032168668181291826;44.766251696917195;0.0;3116.442661147271
vehicle160;629.3827222891247;54.0;2.0;11.655235597946753;106.62820057038795;0.3077722750188104;0.039539233385465396;0.016788216849513555;0.04482781763146282;34.31616188187283;0.0;3343.2349454760615
vehicle161;620.3980266492955;57.0;15.0;10.884175906127991;148.59587665527243;0.6609808153953999;0.005984178501171667;0.012318289124522768;0.039079271703744325;48.17141964594515;0.0;3620.4540069992026
vehicle162;629.4295943906029;68.0;20.0;9.25631756456769;193.58769605120682;1.5603373321225402;0.12914853672133525;0.01976749675609917;0.32504898081032885;62.75998288985473;0.0;4245.085955647274
vehicle163;622.010742721453;55.0;7.0;11.309286231299145;144.76239726916808;0.972605437554674;0.006557135399589458;0.015772575070802687;0.05245505119898782;46.9301576729858;0.0;3494.5419641508615
vehicle164;616.0340772221359;55.0;0.0;11.200619585857016;163.25631197700397;2.0067956284793502;0.011256586358075919;0.011823512864955008;0.01835894870872328;52.93126842325942;0.0;3518.926801167354
vehicle165;624.7117544374603;47.0;0.0;13.291739456116176;126.06018404493864;1.0062547092318277;0.006698492896960925;0.012772014307053284;0.04565843773033784;40.866942473198186;0.0;3049.6897833406692
vehicle166;635.4748744853684;56.0;9.0;11.34776561581015;128.58214195457458;2.0224412706798116;0.011431967240800322;0.009916412131134493;0.01520666470841164;41.625189698750425;0.0;3036.875197782268
vehicle167;623.0225809302219;61.0;14.0;10.213484933282327;120.11695949977486;0.887383050181173;0.005937625326240914;0.012813930006567522;0.04208933205084003;38.94015582421547;0.0;3004.012500654444
vehicle168;629.5577317206214;51.0;0.0;12.344269249423949;99.03289125400389;0.04509620672284897;0.010857590964492635;0.013267856690414548;0.22262537711971978;31.82554308124032;0.0;3248.6972592704024
vehicle169;630.6244760848152;57.0;0.0;11.0635872997336;197.032865251073;2.8026949817252933;0.057176755918910714;0.026890699689570398;0.1216544127987836;63.879999319964064;0.0;3644.4908718534316
vehicle170;629.5305171849075;52.0;0.0;12.106356099709759;119.77620837104418;0.6762357018490858;0.0045288547156429534;0.01383432558101724;0.04222289080840921;38.829972212239014;0.0;3325.995464326478
vehicle171;624.0730605442478;66.0;5.0;9.455652432488604;136.1218859188394;0.04609704939913695;0.017771901853389345;0.043021439097667286;0.7130140617187383;43.745495262575226;0.0;4087.76588841057
vehicle172;617.8532132642072;61.0;5.0;10.128741201052577;158.6566548381409;0.04393511963225538;0.01688029587749357;0.045240174508793536;0.8287174275860184;50.98799301393611;0.0;3548.2309502162493
vehicle173;629.7693257225865;49.0;0.0;12.852435218828296;146.2912761545156;0.697759005377379;0.005963952950547909;0.012257316026814876;0.038761683436171895;47.42295672333425;0.0;3181.431123636505
vehicle174;621.2901516722382;57.0;1.0;10.899827222319967;163.74872950215044;0.06420548496518864;0.01708022244543495;0.013151917304592378;0.34949209646660057;52.62478562967883;0.0;3605.667415984905
vehicle175;620.1489706472123;54.0;0.0;11.484240197170598;106.18573674662122;0.3440814371926459;0.003403486955898831;0.011146507378746664;0.029915595741384398;34.42362342829358;0.0;3420.435970611766
vehicle176;632.537142669598;43.0;0.0;14.710166108595303;82.88545461989526;0.30332451760231943;0.0031116070144178694;0.013477896542639986;0.022959096402139643;26.834177233967957;0.0;2816.0656007917114
vehicle177;616.5888879244244;39.0;0.0;15.80997148524165;114.05187214997895;0.593960423960051;0.0050436673090674625;0.012450104560377087;0.028824350090051905;36.97218115658503;0.0;2609.6834051850515
vehicle178;622.3974283681896;49.0;0.0;12.701988334044685;147.29695397884973;0.36326460370036523;0.06439083769924993;0.09030858922396837;0.49812070839535794;47.33600466597981;0.0;3158.2028359830924
vehicle179;632.2965401847001;41.0;0.0;15.421866833773173;132.8211945532889;0.02062502593552361;0.005443056787960655;0.03671636576170591;0.5731317679823903;42.68702228231649;0.0;2722.2955727109857
vehicle180;610.104151975821;71.0;16.0;8.593016225011564;196.53971564886632;0.1137784889715137;0.024857347816228656;0.07953967594996016;0.7749598118103594;63.15998431337561;0.0;4384.063468531475
vehicle181;627.4603156176065;46.0;1.0;13.640441643861012;177.92803045854842;1.6276633977657915;0.010817051773751888;0.015303376341382801;0.06436756215497155;57.68144290034685;0.0;3037.882513593286
vehicle182;632.9167459455485;57.0;3.0;11.10380256044822;143.54294010789948;1.1518461458679825;0.09266472185822738;0.01634615367835308;0.23783581252606328;46.5364577411055;0.0;3458.0167241182994
vehicle183;621.9788850215874;39.0;0.0;15.948176539015062;103.9553593805004;1.453855844050892;0.00845248062575477;0.013484753945918911;0.012683885124663688;33.705231500841364;0.0;2599.0540302464683
vehicle184;618.672251367155;65.0;15.0;9.51803463641777;157.57314180764163;0.05748957849876607;0.01617962583089222;0.012111648095922542;0.34081845347879347;50.640647482967914;0.0;3226.0363643928968
vehicle185;628.8144802694376;40.0;0.0;15.72036200673594;105.47625289535429;0.015057933337136882;0.0037447145208798337;0.014707581373352034;0.6576365687004937;33.895281665492064;0.0;2648.316063661783
vehicle186;610.4454574702044;62.0;8.0;9.845894475325876;138.74784892226756;0.9851692460050517;0.0896570780818263;0.016633330283745668;0.23149585981445045;44.98291961679669;0.0;3426.2462966164144
vehicle187;630.5685632826306;70.0;18.0;9.008122332609009;138.88321250848483;0.05280496351234306;0.014463160186496668;0.01200261647790761;0.2950080919595763;44.633758003334286;0.0;3284.6151420184083
vehicle188;610.2625644043572;65.0;14.0;9.388654836990112;203.30668116206803;0.03260688312058239;0.006135810829730943;0.01269596844918278;1.1686970546578337;65.33604077996384;0.0;4072.5266125639437
vehicle189;627.9050440916415;59.0;4.0;10.6424583744346;137.20527617027773;0.025949129471865978;0.005805946162882705;0.015652653861093806;0.7923149066441418;44.09163019876943;0.0;3709.0896324888654
vehicle190;626.709886531907;69.0;0.0;9.08275197872329;126.65887341670353;0.7509526928416065;0.009493671472057034;0.013404623443187007;0.029610649323286376;41.06168733814494;0.0;4242.525318760498
vehicle191;624.2291501292013;39.0;0.0;16.005875644338495;99.45090353234501;0.9190078021056461;0.06663434787160512;0.017755864714952652;0.18997002844217176;32.24464912683331;0.0;2591.146348505756
vehicle192;618.6288172461649;62.0;0.0;9.977884149131691;148.69491918161899;0.029771821497896766;0.00638152450372982;0.03679527944921029;0.48662434281614353;47.78691696732121;0.0;3865.3046820267887
vehicle193;631.8553981516084;44.0;0.0;14.3603499579911;107.21535475095118;0.8409127156339317;0.0707629878796405;0.017796542766235223;0.19755296496225494;34.76181219187829;0.0;2873.6331092915393
vehicle194;629.265932136125;56.0;9.0;11.236891645287946;163.70287272309236;1.2135246631375916;0.008088344705035996;0.014376812745846953;0.05896751020168353;53.07016028737327;0.0;3575.699993951928
vehicle195;625.6599130263808;53.0;0.0;11.804904019365674;130.67058717213382;1.3267456481326776;0.0075440626449565324;0.01300951733588003;0.016780232268115647;42.36673056968182;0.0;3391.5629639459203
vehicle196;625.9610836907364;47.0;0.0;13.318320929590135;0.0;0.0;0.0;0.01085823892404939;0.0;0.0;162.7865821583055;3046.776216558457
vehicle197;628.6207472093462;59.0;15.0;10.65458893575163;147.93591955927937;1.7179546202897642;0.017615911605058186;0.014582206353449813;0.04044772764400514;47.877529826493365;0.0;3729.345402553706
vehicle198;621.3768721982942;52.0;0.0;11.949555234582581;119.73204856488803;0.7911241846713617;0.0773003121577284;0.016164289857321074;0.20547497195293674;38.8188194070414;0.0;3314.107976141226
vehicle199;629.9817403680605;38.0;0.0;16.578466851791067;145.33569264668722;0.016975453667624724;0.0034821287548051877;0.012934574094616007;0.9217746385397038;46.70613658342772;0.0;2560.7997257131397
vehicle200;626.2137927954642;43.0;0.0;14.563111460359632;129.60469909082676;0.01774895871339418;0.0036918004348076637;0.012615325573123901;0.7757081620155369;41.65016083887886;0.0;2828.272458365455
vehicle201;633.0377128464474;49.0;0.0;12.919136996866275;120.52249000766369;0.7028322860507054;0.004740133417713671;0.015964751984580843;0.04274604316505153;39.071945377019354;0.0;3159.4072444968515
vehicle202;633.1827190225212;53.0;0.0;11.94684375514191;121.9362943159544;0.8483232415391276;0.005650522538013822;0.011708031936755554;0.04587340857108101;39.466483068228484;0.0;3384.8248430878693
vehicle203;632.152024630556;44.0;0.0;14.367091468876271;112.86785683561179;0.50958959662482;0.004547284804500027;0.012830952241043865;0.03114061759047015;36.53835144216409;0.0;2890.1581682685287
vehicle204;612.3233868893338;39.0;0.0;15.700599663829072;122.34275607316128;0.017058316455684397;0.003916523640842868;0.015155854250186073;0.7476402732850267;39.31587984777525;0.0;2597.0108134586358
vehicle205;618.3426922499732;54.0;1.0;11.450790597221726;149.7695514904117;0.04024126970451696;0.01600768056457842;0.043637321848727616;0.7946787789614862;48.13189516677594;0.0;3434.837644905084
vehicle206;620.1466319782668;46.0;0.0;13.48144852126667;133.4912678181681;1.2282973178561287;0.0880858856865179;0.018033862506090424;0.23412342423503935;43.27864719383952;0.0;2991.3554043633494
vehicle207;623.5358618411075;65.0;5.0;9.592859412940115;145.7460213168865;1.476858347477795;0.008327024838677576;0.011908156101211473;0.02007092951801676;47.17976037292205;0.0;3803.3225029640375
vehicle208;625.0032943938446;53.0;2.0;11.792514988563106;191.86172644457906;0.027601017215284962;0.004820699649981759;0.012175307834354514;1.0918323730315171;61.65841616395595;0.0;3417.484379154187
vehicle209;627.157292150375;43.0;0.0;14.585053305822676;93.28022588551234;1.0730213965835358;0.006232699896691375;0.012555750252132236;0.012380519702184675;30.24411861999528;0.0;2822.5180780453675
vehicle210;625.1479528813461;51.0;0.0;12.257802997673453;125.9033475327654;1.2421513502768453;0.012990132404688753;0.016566712193867232;0.030932537266362175;40.815180269176174;0.0;3267.0010558863733
vehicle211;629.5454722995325;57.0;13.0;11.04465740876373;162.046860695728;0.0266550402601292;0.0060036191887671815;0.016212322431816834;1.0079518093616422;52.07542904344099;0.0;3617.379584152076
vehicle212;620.0045716769322;45.0;0.0;13.777879370598493;0.0;0.0;0.0;0.013271478026143875;0.0;0.0;163.1628869707825;2940.4780973659904
vehicle213;630.8115091602472;46.0;0.0;13.713293677396678;143.7431930598328;1.4419409257923517;0.009562761278314569;0.009616920283783194;0.05539077414940229;46.52816307155349;0.0;3019.1527988461125
vehicle214;624.1244022664868;62.0;8.0;10.066522617201398;176.37271086603275;0.919246499924192;0.007479428485524903;0.009964109352960117;0.04810984617337266;57.09283289910016;0.0;3430.572626388797
vehicle215;635.0439670479566;41.0;0.0;15.488877245072112;113.58379247968072;1.5128728067590638;0.014566900340299614;0.017380727766605916;0.029328241469338375;36.8203104990802;0.0;2719.848368272099
vehicle216;615.8385103877773;61.0;0.0;10.09571328504553;123.72980950708363;0.056231668074850194;0.013610177485325291;0.013006249050167508;0.24968209915710002;39.762741333956185;0.0;3797.8027102588717
vehicle217;631.5248932343554;56.0;3.0;11.277230236327776;136.1374153922467;0.05444276943087092;0.014415841278017996;0.012983377344956018;0.28371394056513966;43.750950659496816;0.0;3391.2535949144776
vehicle218;611.8507096641658;53.0;0.0;11.544353012531431;121.69420826937453;0.02548355507430643;0.00630758225992975;0.03676784389322234;0.4230236311688191;39.11173110091333;0.0;3360.268553360828
vehicle219;617.7126025029224;71.0;19.0;8.70017750004116;97.89835283839928;0.1112815426367725;0.012559021890999701;0.011013290045626189;0.00549541397853222;31.496858012362992;0.0;3326.115205236098
vehicle220;630.7066156346551;47.0;0.0;13.419289694354365;98.64792140855437;0.01605079863443712;0.0039058347484722555;0.013311974869847714;0.5917357376905523;31.700760177216935;0.0;3034.7366840009017
vehicle221;631.6462979775781;56.0;3.0;11.279398178171038;127.11179424690336;0.023544354829269035;0.005485818993912134;0.01592142364545511;0.73751980662859;40.847703329932;0.0;3539.545169954369
vehicle222;633.3857694943703;48.0;0.0;13.195536864466048;122.73219457604829;1.0405678349449328;0.0805829647258906;0.017024611538984154;0.2155149789994712;39.790925551440935;0.0;3100.2298154238492
vehicle223;617.9673881384524;60.0;16.0;10.299456468974206;123.8349565901886;0.8466257224958926;0.005721011311607002;0.016013020330975427;0.043511668333484785;40.145621268583206;0.0;2891.218985997446
vehicle224;629.9747306458819;56.0;5.0;11.249548761533605;145.93504706313487;0.5216808067340709;0.0050038004990303215;0.01409543170201307;0.04092599840600832;47.30951595051469;0.0;3565.381573351516
vehicle225;615.4421353712227;50.0;0.0;12.308842707424454;153.3270440947537;0.037633068201665267;0.014643395987647299;0.041720212479374304;0.846769343095843;49.27570797328207;0.0;3165.6064168266294
vehicle226;619.5177354054729;41.0;0.0;15.110188668426169;133.5033610755755;2.0545489254899447;0.03987837312822263;0.024444573788803266;0.09940755023627955;43.28465144301523;0.0;2718.4701655627027
vehicle227;620.8164269506469;55.0;2.0;11.28757139910267;130.63916952129378;0.8232072929670572;0.08457346492659824;0.017075163429246688;0.22422993528816976;42.355410897597295;0.0;3481.805093976137
vehicle228;617.1099480238983;56.0;10.0;11.019820500426755;123.17177868083938;0.8420495426083717;0.005678221094607334;0.01534439867305626;0.04368798059090465;39.93067024706;0.0;2990.686882087029
vehicle229;621.2137069050473;50.0;5.0;12.424274138100946;147.74120883378652;1.24965192995327;0.008340250100910726;0.013397318206514807;0.05399668197971583;47.89548078623692;0.0;3225.620636108655
vehicle230;622.0420721187829;52.0;8.0;11.962347540745826;151.10736757222435;0.02371325883365709;0.005201295780680487;0.01442145176463015;0.9252850304738865;48.560070860022826;0.0;3335.130266272279
vehicle231;627.5642622220931;49.0;0.0;12.80743392289986;111.0142716354261;0.01889331171976421;0.004514758581842764;0.014782680291765797;0.653476002222945;35.674685849913004;0.0;3148.908565082905
vehicle232;612.6663144172337;76.0;7.0;8.061398873910969;166.39902937804578;1.3424749837512744;0.007525581731917867;0.011419040156825435;0.022168365677408663;53.95067405504524;0.0;4651.125294664983
vehicle233;624.5694458650432;63.0;10.0;9.91380072801656;185.1124796239199;0.03167215667567601;0.00687284090254765;0.04337778386287858;0.6757625000052628;59.48991024350622;0.0;3358.6786687352997
vehicle234;620.9214749363483;59.0;4.0;10.524092795531327;138.35097058830542;0.02567541752068233;0.00544734250591469;0.014174275994740297;0.7818283245154987;44.460189600714514;0.0;3706.6522856389092
vehicle235;630.6418005425476;48.0;0.0;13.138370844636407;144.47773858477547;2.1580945189231473;0.019248988883121636;0.015332137522219003;0.03171516229017857;46.833486396883785;0.0;3119.118486676524
vehicle236;632.0179335298847;51.0;0.0;12.392508500585974;110.18919555810564;0.02339607558143972;0.006262914040683297;0.037074738466251186;0.40240415944502606;35.415326518025836;0.0;3253.2675989167524
vehicle237;623.734824025346;50.0;1.0;12.474696480506921;166.69139187710257;0.029120802996207243;0.006806138829209558;0.04306750376850039;0.6526567988506824;53.57136250332388;0.0;3124.0065988872743
vehicle238;635.837578248007;85.0;27.0;7.480442097035377;222.4492591214528;1.6893713289319379;0.14937983261804794;0.01948756057539487;0.367716860570587;72.1197735429652;0.0;5193.047297973404
vehicle239;610.659419421141;42.0;0.0;14.539509986217643;125.61704093876888;0.017709351366883824;0.0037651037606569915;0.013078164256807362;0.7506650140587691;40.368498264611034;0.0;2763.5904034614764
vehicle240;613.4661102337743;59.0;0.0;10.397730681928378;110.58378825685028;0.7435310207099043;0.0043029667095555064;0.01301844170438959;0.01677078649849564;35.85449163898254;0.0;3689.958234333617
vehicle241;625.056275879437;65.0;11.0;9.616250398145183;138.54164829477918;1.0229124950302968;0.08941282533362477;0.016593739277855415;0.23089352186629553;44.91575865565422;0.0;3435.0390741264973
vehicle242;624.3824485593541;52.0;1.0;12.007354779987578;123.66616221327902;0.46123254918018175;0.004280762993966422;0.012258568192731327;0.034788836752609444;40.08987092163524;0.0;3234.063457467678
vehicle243;624.9931872534994;51.0;1.0;12.254768377519596;151.72468171499648;2.079451935847764;0.018762849564819137;0.015097124723996748;0.031991739340271406;49.18309762949178;0.0;3245.940370796842
vehicle244;620.5532571628584;52.0;0.0;11.933716483901122;151.66620705828691;0.02754747719195522;0.006298053889324371;0.03877164281470232;0.5465336552479567;48.7422799420105;0.0;3332.1178511238654
vehicle245;620.5797682238788;48.0;0.0;12.928745171330808;163.11261859361542;0.8680303841876408;0.006994515389893904;0.010001874813612924;0.04172812838264108;52.87377816848068;0.0;3143.8908160735423
vehicle246;633.7525263442282;58.0;3.0;10.92676769559014;0.0;0.0;0.0;0.013625808198273994;0.0;0.0;161.31165157950252;3662.640888186104
vehicle247;621.3429985120368;73.0;23.0;8.511547924822423;179.15875407757997;1.2180547159854946;0.00809348175746409;0.011253153838971746;0.06893207116041505;57.98625315051953;0.0;4518.675984772253
vehicle248;622.2499329256152;50.0;0.0;12.444998658512304;130.4359993719034;0.33729334904660246;0.06317569436918934;0.08171796318701942;0.44427892090035986;41.91637324385382;0.0;3204.3970013247367
vehicle249;621.3378422321034;55.0;0.0;11.297051676947335;113.15524724456559;0.02077981781490276;0.004598673744808029;0.013294647022728423;0.637142907372045;36.36297083794122;0.0;3470.029671377768
vehicle250;626.2792926121964;52.0;6.0;12.043832550234546;168.17160388290037;0.04003049556799905;0.015582169448418589;0.046015556726635036;0.9445478889857803;54.046877433874606;0.0;3026.439264792596
vehicle251;629.5956050517577;48.0;0.0;13.116575105244953;132.80079412240423;0.5756401562742854;0.00510848250047689;0.012415461673837863;0.036815361774277945;42.990713466750975;0.0;3126.572000400636
vehicle252;622.8529148577383;42.0;0.0;14.829831306136626;84.89774654447561;0.6009119390577322;0.004087206164397041;0.013635931403591256;0.03333285046313621;27.47754770847998;0.0;2753.0551759346
vehicle253;617.0372103155767;80.0;18.0;7.712965128944708;154.47637012973613;0.3497487830872501;0.004184464001710147;0.012273420715928338;0.045879045818342214;50.08037278787564;0.0;4872.533446050201
vehicle254;625.6122168610741;71.0;16.0;8.811439674099635;156.84619853360084;0.03569128337312694;0.008601410368876228;0.043560027159642446;0.5565874568220331;50.40890057144726;0.0;4380.928649842597
vehicle255;623.2343939783433;59.0;15.0;10.56329481319226;152.2276653882429;0.026117221760339537;0.006510940585430899;0.04186501047866919;0.624241711728396;48.92399579683287;0.0;2889.372995714947
vehicle256;633.5392207668675;54.0;5.0;11.732207791979029;154.86214973019713;0.027899122566712516;0.006535940028202091;0.03928320034747933;0.5857014727504196;49.76958647433137;0.0;3447.922263759873
vehicle257;627.2933295624073;48.0;0.0;13.068611032550152;128.77163466231372;1.2056304766699073;0.08514996205842355;0.016665091323454662;0.22332112223385286;41.74809924025321;0.0;3101.5797803329933
vehicle258;619.2162206113563;71.0;11.0;8.721355219878259;162.56572384743342;0.03160004095601787;0.006501861820062061;0.01377416987852724;0.9079536211998711;52.24209999429314;0.0;4375.7956894781355
vehicle259;622.6224679458423;49.0;6.0;12.706580978486578;129.2160735327061;1.7300448794602714;0.010082469425200205;0.015317326380587522;0.01584302723515883;41.89548687458245;0.0;2781.198277503016
vehicle260;616.502144547672;55.0;4.0;11.209129900866763;155.50369610734185;1.2507010576947264;0.10172653923208871;0.01760057981788047;0.26054209474555196;50.41312352688449;0.0;3504.1578585327957
vehicle261;619.9478852249521;62.0;13.0;9.99915943911213;127.46473223222391;0.8959933844508063;0.006001750367026531;0.01318267200693159;0.04729348677749108;41.25605976354777;0.0;3167.073477615052
vehicle262;629.9273745695621;69.0;1.0;9.12938224013858;217.5078897451803;0.036771750551432975;0.006366663393865508;0.013178489477159225;1.1677392264909592;69.89998967598416;0.0;4303.090331094771
vehicle263;625.9598176361494;56.0;6.0;11.177853886359811;129.00062962652837;0.5139830874861663;0.004633805292770309;0.011896662025722005;0.03579017293711951;41.818698695638744;0.0;3226.2651615209074
vehicle264;634.6593006433083;49.0;0.0;12.952230625373637;149.5745553605239;1.289096237165333;0.00857390206084507;0.01213841415314765;0.056731513138520775;48.414121699424165;0.0;3185.1835771644332
vehicle265;610.2223739067838;44.0;0.0;13.868690316063267;129.49414214050736;1.063327209332848;0.007094242320285391;0.013768791858301785;0.04709090168917127;41.98017422721047;0.0;2883.1286694633363
vehicle266;621.5591115285514;51.0;0.0;12.187433559383361;118.61831376052115;0.05011032165297629;0.012684964496336283;0.013135689299697844;0.2591340254696254;38.12023909216957;0.0;3257.8692712083466
vehicle267;626.6385047480528;51.0;2.0;12.287029504863781;117.11764446898079;0.7554559990758252;0.005084255401375641;0.01345563074506869;0.04337149677969385;37.906383935591364;0.0;3174.297689162322
vehicle268;624.829345057472;43.0;0.0;14.530915001336558;139.76092772647073;0.7550133009843474;0.006178660578426353;0.011319514957466397;0.03535981656272655;45.30493559719154;0.0;2850.1308080129465
vehicle269;632.0863419847165;71.0;18.0;8.902624534996006;135.06773860413438;0.027488945896041207;0.006512136574675405;0.03893168659312747;0.4758835740669113;43.40923418932012;0.0;3328.114355024942
vehicle270;614.3974917935869;66.0;12.0;9.309052905963439;152.45968973322442;0.02956528341954113;0.006636499971584486;0.015484328570874253;0.8936135459561765;48.99385471789025;0.0;4096.3699360661885
vehicle271;621.922553838198;68.0;15.0;9.145919909385265;158.71213634451783;1.5090406434443544;0.01584653486607942;0.015308506549097711;0.038030454097672875;51.4511540306414;0.0;4223.272837940502
vehicle272;628.8950914939255;47.0;0.0;13.38074662753033;117.16070312364887;0.9300312809607031;0.07650663829414248;0.017187972574107084;0.20836305198648392;37.98521979106049;0.0;3043.0727258568495
vehicle273;620.9649918826581;70.0;15.0;8.870928455466544;134.65296696523427;1.783186152607841;0.010117653104858477;0.011513178086067333;0.01766191014195698;43.58935652218692;0.0;3451.8924726418777
vehicle274;622.3874277632251;70.0;10.0;8.891248968046073;167.8669487050787;0.05966437570618898;0.01709167527074229;0.010400245349535698;0.33500830380815777;53.94924119490428;0.0;3674.680450860957
vehicle275;636.71544490115;50.0;0.0;12.734308898023;106.37474979437917;0.4249840465886645;0.003960954112152905;0.011320797571410308;0.029577658533019132;34.43686476762416;0.0;3212.532072699193
vehicle276;634.845998000104;59.0;13.0;10.760101661018712;164.8972505494987;0.03351147960370552;0.008387813530646238;0.04710882314639871;0.6509992710958694;52.996823227336805;0.0;3728.7107342184554
vehicle277;625.6209674171544;58.0;10.0;10.78656840374404;132.535401823463;1.33518836700552;0.007673163299425057;0.013204151706468572;0.01830565906676202;42.97155314376528;0.0;3668.0860473550492
vehicle278;617.9639860988889;62.0;0.0;9.96716106611111;131.18916541259603;0.030413839782451078;0.007424759192798578;0.04039310096658903;0.42755792412400717;42.16364455667754;0.0;3851.771107034867
vehicle279;623.4186299761129;50.0;0.0;12.468372599522258;126.27027190626815;0.036468747058645015;0.014764900632053657;0.04130182592804728;0.6827535845527732;40.580326339814086;0.0;3205.6236160007693
vehicle280;631.6054954667236;68.0;19.0;9.288316109804759;129.1841325824215;0.32248155496667413;0.046777732029179515;0.016382255779251155;0.055480498105283035;41.5755093167124;0.0;4229.993624877056
vehicle281;625.6834529416725;41.0;0.0;15.260572022967622;109.26190777813525;0.044466794962669226;0.011570529665319629;0.014574400038489812;0.2680908071179728;35.11319297805377;0.0;2706.0720435520234
vehicle282;610.3611241130135;49.0;0.0;12.456349471694153;122.53343992147627;0.45482086185796156;0.004233834979747519;0.01219007065623238;0.03382860819010211;39.72257428651183;0.0;3158.520257390582
vehicle283;624.0952198275708;62.0;4.0;10.066051932702754;180.15207976510104;0.029968364401238293;0.005123265888407388;0.012670142435045592;0.9486102830414749;57.89488318216795;0.0;3638.2072864034826
vehicle284;630.7931062401941;64.0;13.0;9.856142285003033;140.94384983926767;0.026011445599930273;0.006010306766702932;0.014256060386577785;0.8442404010135787;45.29313228260493;0.0;3996.9077570743752
vehicle285;616.9440619308325;63.0;17.0;9.792762887790992;171.80118608586602;0.034259296345764544;0.008361162105785209;0.04493379955359141;0.7037662386482452;55.21467371631931;0.0;3939.7295314957173
vehicle286;618.6525323950443;73.0;20.0;8.474692224589647;133.56650231998668;0.7234939299128058;0.004853504361294748;0.015105259959853819;0.04614167050130845;43.30050395007754;0.0;3382.4494581973304
vehicle287;628.6988007502237;63.0;9.0;9.979346043654344;131.64418881225177;0.7884781414733453;0.005296545811882407;0.014678440008323976;0.04588520683627765;42.67725632325992;0.0;3397.0404383628565
vehicle288;629.929606753657;50.0;0.0;12.59859213507314;157.18136375564023;0.028181189265289397;0.006615594827071059;0.04147338954983535;0.5837389521919112;50.515154680069436;0.0;3223.619396415398
vehicle289;628.858376863788;62.0;11.0;10.142877046190128;189.0484693538175;0.029197773372881167;0.006359470202071176;0.041540864287564025;0.7666665214616777;60.75417161395328;0.0;3187.960231944399
vehicle290;632.9217907293053;50.0;7.0;12.658435814586106;114.55497092075535;0.12184884823009194;0.016940402690322705;0.012781518620319295;0.0071755141551176045;36.856351839812106;0.0;2858.6658647315708
vehicle291;629.2114763784152;42.0;0.0;14.981225628057505;154.38228014039356;0.05826909965390662;0.015881224104621155;0.016362945109398033;0.38868890424029484;49.61416287677773;0.0;2783.3688413284176
vehicle292;631.7760345447924;71.0;17.0;8.898254007673133;184.98929417227959;0.07711513962313167;0.019517382360428322;0.01244369517519792;0.411819696619871;59.4507858189423;0.0;4402.01954613919
