VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.4881463241771;87.0;31.0;7.292967199128473;166.59950998937663;0.1019126346533969;0.022921503614786877;0.07632219124425167;0.6484296508118267;53.53804313551352;0.0;3564.4808774073495
vehicle147;631.0729186089325;56.0;0.0;11.269159260873794;182.36324347604014;0.027836676947719963;0.004523427565686145;0.011011852693939606;0.9779866826297459;58.605964961501726;0.0;3580.624826958593
vehicle148;621.5786861130445;41.0;0.0;15.160455758854743;110.49761096722068;0.5322257447262285;0.004653705502821544;0.012883852662025155;0.02834039593482391;35.82050016478269;0.0;2716.426036717393
vehicle149;611.6421589640322;100.0;52.0;6.116421589640322;212.8529610809466;1.940265033187678;0.021298088572558098;0.013876256629982884;0.05504519858313381;69.0032796550906;0.0;6011.723378369694
vehicle150;626.8374423778016;83.0;17.0;7.552258341901224;161.04381893405454;0.36633230168446845;0.004332598227786826;0.012108627995915252;0.04756075425578411;52.209168532829835;0.0;5042.118511675583
vehicle151;622.5837529013273;101.0;50.0;6.164195573280469;203.97349593164455;0.5278675322171914;0.00618655315837531;0.013252727106566366;0.0581091582136793;66.12752105014584;0.0;6073.9115438056915
vehicle152;619.7238921697854;59.0;11.0;10.503794782538735;160.69640004296983;0.7285649857192202;0.00638558307703577;0.01135785555417707;0.04216087955139928;52.09294206803909;0.0;3735.76567745867
vehicle153;625.9310161644528;69.0;16.0;9.071464002383374;227.6048522278586;2.188986351544407;0.15440361293705895;0.022418122363135645;0.3782613482989541;73.7890892757171;0.0;4312.966565304572
vehicle154;615.559006049615;41.0;0.0;15.01363429389305;82.79525749035906;1.0837993936409829;0.006391960012484028;0.012042264887208366;0.011646073627203957;26.801207800811206;0.0;2701.1073422296517
vehicle155;621.8563341759362;51.0;0.0;12.193261454430122;127.67145873677292;1.3690944631526696;0.013711474546422278;0.015803900746804964;0.030077345578723422;41.38780048836996;0.0;3269.0650404633734
vehicle156;626.704410933135;91.0;36.0;6.88686165860588;110.71165055858965;1.2719554763871774;0.018178712258162536;0.01645000666362835;0.02897911715434069;35.62540502095653;0.0;3433.7455914633674
vehicle157;608.6406853568074;44.0;0.0;13.832742849018349;133.11865998791217;0.19536694767528964;0.030406800503762012;0.08143700756507832;0.4946311373265175;42.786390389167074;0.0;2869.1456888455136
vehicle158;634.5737394019595;101.0;45.0;6.28290831091049;128.3383887032435;0.03975913274762102;0.01525124943521377;0.040039012019065026;0.6697532746463233;41.24468483112586;0.0;3543.060245720179
vehicle159;623.922949133389;77.0;30.0;8.102895443290766;136.82098135873986;1.9054407714535209;0.017512731355336167;0.01599181086224915;0.03142052853550456;44.35224958407591;0.0;3005.047062181146
vehicle160;631.406231931444;66.0;9.0;9.566761089870365;104.80940392683027;0.29415655834907906;0.03782017819743176;0.016742629730464777;0.03998337062591599;33.73082667992084;0.0;3498.644314434408
vehicle161;607.331727805012;52.0;10.0;11.679456303942537;142.62634953962223;0.6796554860251094;0.005947946928458906;0.011749592368941283;0.03694236952515059;46.2355057902281;0.0;3328.6373225285815
vehicle162;635.7990042117165;77.0;28.0;8.257129924827487;201.2581515806334;1.5015270133544751;0.1341811140882466;0.019100826638045354;0.339380199401709;65.2473227022349;0.0;4747.244607151184
vehicle163;626.9892036689862;47.0;0.0;13.340195822744388;132.78221847142285;1.0133620097170521;0.006813865761138359;0.015068743439389437;0.04766940261386535;43.04616866390618;0.0;3053.9001248257514
vehicle164;618.6594261704392;72.0;10.0;8.592492030144989;182.42433877105503;1.8111181118175101;0.010176388548355005;0.01250267964055771;0.0235852989562394;59.14622472143787;0.0;4461.440076004642
vehicle165;622.7711263773226;72.0;19.0;8.649598977462814;136.1539128997279;0.9483414201269942;0.006314811414740776;0.013082114806138873;0.04798454872484143;44.13924139797102;0.0;3328.5343487559444
vehicle166;634.8889282942853;66.0;19.0;9.61952921658008;133.56302732689653;2.1155680839761546;0.011941343661446328;0.00986203575911194;0.015611033619604229;43.237764276828976;0.0;3030.1179081883697
vehicle167;624.352753997793;93.0;45.0;6.7134704730945485;136.46555887323;1.0699265463105316;0.007149732408825788;0.014174499042729051;0.048762518067481185;44.24016889065824;0.0;3056.008012343944
vehicle168;635.1522846507735;81.0;21.0;7.841386230256463;179.55344635990468;0.08520473182079728;0.019925809719810537;0.014235076134020122;0.3838221558392305;57.702850922430365;0.0;4949.038931148073
vehicle169;628.4761774821649;56.0;0.0;11.222788883610088;171.93749384602856;2.3770392962445923;0.0497634718817249;0.023632410040245334;0.10643975008352227;55.7439087049238;0.0;3572.6547356868127
vehicle170;627.9070591012968;51.0;0.0;12.311903119633271;112.76949364017707;0.6140820563830842;0.004127932030775781;0.014391910642732398;0.04022986258584624;36.558569790403915;0.0;3264.1564209881835
vehicle171;632.2527678695977;91.0;31.0;6.947832613951624;167.71073124726647;0.06289359732878094;0.02465987899392726;0.05208030663758637;0.9251405898604786;53.89604605677638;0.0;5492.266756106771
vehicle172;613.8372584236329;101.0;44.0;6.077596618055771;171.15587146756124;0.044526364942774836;0.01686231126452779;0.045716317446095736;0.8918112878852742;55.00486534745596;0.0;3554.427492825583
vehicle173;627.767455479076;46.0;0.0;13.647118597371218;134.0076979245396;0.6307255954674545;0.00545138756642127;0.013264306740224482;0.035142124192923695;43.4413483681967;0.0;3007.9393108662052
vehicle174;626.0180411074336;82.0;24.0;7.634366354968703;170.22562284168905;0.07978866497372943;0.01871571650418432;0.01131983813040149;0.383960344895893;54.705505670549826;0.0;4997.784966657107
vehicle175;617.5849401173842;54.0;0.0;11.43675815032193;113.41849100199879;0.35274668258664643;0.003580530496261031;0.012509991115194146;0.0320846266506765;36.768692676192856;0.0;3419.5803271941577
vehicle176;621.2058367519214;42.0;0.0;14.790615160760034;79.2801522177023;0.28630611389290544;0.0029599579200685518;0.013154448643940622;0.021994374893654065;25.667051406263226;0.0;2751.0731765814703
vehicle177;630.569318833522;44.0;0.0;14.331120882580045;130.20496304994106;0.6230874049892303;0.005396625471653905;0.013829147953230175;0.0336632778513486;42.20874692645574;0.0;2898.612180817459
vehicle178;633.2092383858201;43.0;0.0;14.7257962415307;124.33585633096646;0.3111899904308454;0.056961297247071566;0.08061454786293952;0.4360375542067533;39.95649332338807;0.0;2821.285397148184
vehicle179;629.3183007776055;40.0;0.0;15.732957519440138;110.74876664755067;0.01795821747404976;0.005013790112510913;0.03369592558529891;0.4838682980349459;35.59422484508709;0.0;2650.954694110276
vehicle180;611.547225490538;88.0;32.0;6.949400289665205;233.4265161528162;0.14323525850955435;0.03102915788058918;0.09181438140208055;0.9340383407224888;75.01325614204728;0.0;5345.931289440377
vehicle181;631.8258514296771;43.0;0.0;14.693624451852955;167.340950289575;1.7131766238862938;0.011357180547435218;0.013632648211381817;0.06236130034511987;54.24922010549529;0.0;2871.94677232866
vehicle182;633.6082619606517;63.0;6.0;10.057273999375424;146.63950692966228;1.1153198151342032;0.09477389122341126;0.016462385636486766;0.2433906451820752;47.54082355645747;0.0;3617.251808226038
vehicle183;627.6270725200403;91.0;46.0;6.89700079692352;190.60900751797098;1.5336690549405383;0.00891673358004564;0.015467154227255272;0.03084955153077724;61.80070626650263;0.0;5516.25640394667
vehicle184;610.4817576947498;54.0;0.0;11.30521773508796;143.58774394747965;0.05610924751651526;0.015091995048667145;0.012192635065398324;0.30460973256885476;46.145611956648125;0.0;3375.7634247741516
vehicle185;627.5585482059195;40.0;0.0;15.688963705147987;111.8851395749863;0.015329032892364088;0.003606864056685017;0.013771407322749004;0.6951633003326531;35.95522002101985;0.0;2652.5055301761977
vehicle186;621.7599357061955;72.0;17.0;8.635554662586049;139.03943404696946;1.0479923718885973;0.08983920114867552;0.01619796569069222;0.23046543418304039;45.07690367880381;0.0;3438.478413515624
vehicle187;632.4263038252785;73.0;20.0;8.663374025003815;161.1482995958231;0.058061666546759975;0.016397134910474877;0.011833049882927842;0.35151471579222787;51.78965967750676;0.0;3343.9595846135903
vehicle188;617.0342375793671;89.0;37.0;6.932968961565922;227.81525311445947;0.041802503114258205;0.00872981324546566;0.013551914220794447;1.373206621485854;73.21164977311014;0.0;5411.374444979053
vehicle189;632.3135309181416;95.0;39.0;6.65593190440149;178.4848033399331;0.03934932982234081;0.009531808641348356;0.015962615544809575;1.1322692354105062;57.35679327772294;0.0;5724.695152988736
vehicle190;632.7931089461651;92.0;20.0;6.878185966806143;159.30319037711342;0.7171007364747826;0.011007620339238829;0.013730343179601376;0.04118118046159156;51.64598353146638;0.0;5531.297328034938
vehicle191;633.7578356752349;40.0;0.0;15.843945891880873;122.59655656766425;1.3372956945857497;0.0835556358040393;0.01888036397506509;0.22533524479054318;39.747135911624405;0.0;2659.0106465792705
vehicle192;616.9734693044272;105.0;42.0;5.875937802899307;218.58212283997574;0.05483113083319876;0.012568113789012484;0.05567149152110376;0.7480650450249583;70.24925228857633;0.0;6271.344170990795
vehicle193;630.4853846290257;55.0;5.0;11.46337062961865;142.38062891566318;0.976148732572908;0.09298505119183022;0.018878857734476118;0.2469698875024135;46.162214728312165;0.0;3494.8100690306087
vehicle194;628.1686860448231;94.0;47.0;6.682645596221522;221.74924637019586;1.2516878199116013;0.008329758870009515;0.013614643571606404;0.08234460354475381;71.88842327493566;0.0;5700.989551935387
vehicle195;628.2677167879732;100.0;42.0;6.282677167879732;193.91759272357243;1.1926765424441537;0.0068169860935302804;0.014272527614694563;0.031881366561471;62.87326406035231;0.0;6017.52906416579
vehicle196;623.1180677661324;73.0;21.0;8.535863942001814;0.0;0.0;0.0;0.010513998826309899;0.0;0.0;222.68490714364205;4508.633237190304
vehicle197;618.3561379771244;41.0;0.0;15.081857023832303;121.25680371994427;1.8901388825413925;0.017379063045757676;0.013150415458985274;0.031204727980838502;39.24344401140502;0.0;2717.3130417662196
vehicle198;623.329670401521;102.0;46.0;6.111075200014912;132.96651439947377;0.818436505440488;0.08589231630784862;0.01704013932052357;0.22286898975096978;43.10949057218637;0.0;3491.129546085694
vehicle199;613.3241994264977;87.0;42.0;7.0497034416838815;219.66300736836934;0.03890705820926963;0.008864823651209969;0.014474693797774886;1.4342890261897274;70.59162172472489;0.0;5298.962621560915
vehicle200;621.3456786413507;69.0;13.0;9.005009835381895;192.30013679015835;0.033079711075496225;0.0065435654600759716;0.013642735934812283;1.1190565621518571;61.79849871506309;0.0;4287.2367019190615
vehicle201;632.5915762141029;89.0;37.0;7.107770519259583;132.7413201701294;0.7469961505607124;0.0050292291571605256;0.016111154428806528;0.046325104363640235;43.033019985754315;0.0;3338.8275956860793
vehicle202;630.1645374086036;54.0;0.0;11.669713655714881;136.8322922767158;0.9796889038775932;0.006509565630955119;0.011756138545532048;0.051130677031728564;44.28829825467889;0.0;3444.704558850108
vehicle203;628.7862227603451;76.0;24.0;8.273502931057173;144.32286589479028;0.6398612075217714;0.0055741127351096;0.012153458688441103;0.041352852998226663;46.72029011363509;0.0;3252.0334141916283
vehicle204;620.6568592688703;91.0;47.0;6.820405046910663;139.88567522613917;0.02163849116140202;0.0043588161391271965;0.014568191212218116;0.8142598671680497;44.954014271830964;0.0;2888.210340843098
vehicle205;614.8133641761749;81.0;25.0;7.590288446619443;182.58422192478773;0.058270046229294464;0.02261380206143309;0.05101777839603081;1.002112379520104;58.676431508944916;0.0;4942.440900110802
vehicle206;618.6904516712551;62.0;10.0;9.978878252762179;148.80221577760818;1.3276337412739583;0.09758942879482567;0.017914647094417858;0.2543076508658138;48.24194145060718;0.0;3327.0885592859872
vehicle207;627.1628443929367;91.0;29.0;6.89189938893337;151.72706409288;1.7262407783805598;0.009672688655990237;0.010001479501937171;0.01928426865797433;49.116902915535746;0.0;3909.242191014241
vehicle208;631.6398068211988;99.0;46.0;6.380200068900998;250.68738966777633;0.04588282640351796;0.009616609203752102;0.013342594793610801;1.535571211887683;80.5621645111395;0.0;5989.81817557472
vehicle209;625.885724306479;58.0;7.0;10.791133177697914;136.45534064494848;1.25503037327119;0.007253529209326046;0.01456419151998772;0.01946199807424059;44.242639866040875;0.0;3670.665481626985
vehicle210;626.117624213146;46.0;0.0;13.611252700285782;107.10750860729866;1.2018323301889717;0.012141720346042438;0.015296692508263246;0.027092789255105866;34.7216343030329;0.0;2986.622898123507
vehicle211;621.8949603356241;34.0;0.0;18.291028245165414;88.89251873755354;0.011964773415005845;0.003410374437726036;0.015939186095225627;0.5846049394032687;28.56554076405452;0.0;2308.1477121311395
vehicle212;607.1821794250856;45.0;0.0;13.492937320557457;0.0;0.0;0.0;0.01377082221660379;0.0;0.0;149.96673006362226;2925.112028552538
vehicle213;625.8962216721673;60.0;5.0;10.43160369453612;156.65620255318856;1.3547724073436462;0.008976491035587335;0.01002269423069849;0.058321308950143376;50.70689168253188;0.0;3513.004890851561
vehicle214;621.9966736542736;47.0;0.0;13.233971779878162;162.01106070635888;0.9261343285854007;0.007386641310893511;0.009438635896376111;0.042232516785150026;52.4430471326922;0.0;3095.602881149639
vehicle215;626.5555237563027;82.0;36.0;7.640921021418325;184.48301378679213;1.6636621540681173;0.01860205758993121;0.016890499068473706;0.04943235355300011;59.80660523750099;0.0;5011.932078683547
vehicle216;616.7857159412698;71.0;6.0;8.687122759736194;137.29932266796482;0.06543704337859083;0.015343846503131219;0.012813678035126687;0.28042927931219336;44.1235173996329;0.0;4356.0093667805795
vehicle217;625.7145666458251;63.0;8.0;9.931977248346431;136.6831714132524;0.05357674061795704;0.014376966875808042;0.012067753497840956;0.2864244368516807;43.92656470268505;0.0;3434.3781321519828
vehicle218;612.0105983161371;54.0;0.0;11.333529598446985;120.56894752950889;0.026452472669565685;0.006698072463555868;0.03847946424310722;0.41517041952845823;38.750735713906614;0.0;3412.464840379991
vehicle219;616.0244731202231;50.0;0.0;12.320489462404462;89.23816862152366;0.10030951322193253;0.011941856960400676;0.011020137173115176;0.005232311074356945;28.710340664582564;0.0;3205.876157846997
vehicle220;629.4592805919127;60.0;6.0;10.490988009865212;140.09065999583757;0.025276165203361543;0.005445072557366248;0.014184078331459713;0.8084179746291444;45.01929995096768;0.0;3766.7388580035954
vehicle221;635.0818378683445;64.0;9.0;9.923153716692882;140.6548047259517;0.026707036974119674;0.005943216795496839;0.014942024267217325;0.8188259933080891;45.20030460289891;0.0;3989.1177208566523
vehicle222;627.5002618330534;52.0;0.0;12.067312727558718;154.36525963108173;1.316198379934006;0.1005011630118302;0.018355864889873365;0.25994518130228794;50.04522594220043;0.0;3333.574666917699
vehicle223;617.8457473122793;41.0;0.0;15.069408471031203;110.79279309938553;0.8829399173546207;0.005950759671090313;0.014965190858048356;0.04063377204062073;35.917603490591105;0.0;2707.4396235304716
vehicle224;622.3380198832178;42.0;0.0;14.817571901981378;105.52849398702041;0.4423467534005769;0.004088503876131915;0.013402462508369876;0.027852987660593843;34.21042508046018;0.0;2771.520969987722
vehicle225;615.3371417431183;45.0;0.0;13.674158705402629;132.34536155642422;0.03184740940395992;0.013048301011440668;0.03917118941000062;0.742074536627752;42.53300342807409;0.0;2934.112827757266
vehicle226;626.6442503887245;40.0;0.0;15.666106259718111;121.73501603094284;1.9159270991723223;0.03664069136196197;0.023919116427032174;0.0963102880556486;39.4694460274434;0.0;2660.377377050806
vehicle227;619.0542416614303;91.0;38.0;6.8027938644113215;182.21933181628202;0.8340822709220206;0.12257050495942838;0.01608580732119485;0.3004234483883122;59.08028245984726;0.0;5493.076606045545
vehicle228;612.1904792261705;77.0;30.0;7.9505257042359805;119.76827622424273;0.7993601040475522;0.005395437756896231;0.01508709406915572;0.041964993063321354;38.82725097012151;0.0;2987.0889330797586
vehicle229;617.4497045674364;39.0;0.0;15.832043706857343;119.31041253504448;1.0746513620606284;0.007223422800314718;0.015120362518934942;0.04426917635313894;38.67879463695026;0.0;2603.3439921538557
vehicle230;631.1359088824046;82.0;32.0;7.69677937661469;186.59942995856204;0.035644083060854405;0.008489203248986514;0.015866393994321104;1.2003538590367129;59.965228253096505;0.0;5015.62064459617
vehicle231;628.603793221003;50.0;0.0;12.57207586442006;122.38913755613024;0.020756983626736912;0.004561066219269515;0.014292366570578332;0.6981529282243376;39.33051846695263;0.0;3208.9686748491295
vehicle232;615.8670089045745;108.0;39.0;5.7024723046719865;222.1609893178677;1.4198559887344369;0.007967199809885158;0.012816761968945604;0.03404739117045887;72.03018753346072;0.0;6451.916137068957
vehicle233;622.8954586407168;76.0;23.0;8.195992876851538;177.08333473863973;0.030375129218352115;0.00651451356705984;0.04119201599921823;0.6410763632535166;56.90944762791171;0.0;3347.951868681475
vehicle234;616.4969987989787;57.0;1.0;10.815736821034713;131.14453113601903;0.02467359622507481;0.005371769800088379;0.014434282338588511;0.7437246968301022;42.14411001562852;0.0;3588.668660212893
vehicle235;625.8480077899092;73.0;19.0;8.573260380683687;159.24741997686007;2.0561332248328896;0.01889575445242281;0.01631757642797303;0.03391128606566458;51.622157961884774;0.0;3458.880322763904
vehicle236;636.0445534259235;95.0;38.0;6.6952058255360365;189.27054555968033;0.0484264855952071;0.011645567272993608;0.05204675338121706;0.6752355709333924;60.83033118089688;0.0;5727.138213334148
vehicle237;632.8933056770991;70.0;25.0;9.041332938244272;146.85316134983418;0.02553427089413229;0.006101508032079483;0.039148726693005634;0.5880203768471839;47.19615956316797;0.0;2953.643659858287
vehicle238;627.0949556238613;68.0;6.0;9.221984641527373;186.2294950509474;1.4417270625376783;0.12143096630148165;0.018996779762076157;0.30574197595352104;60.375820353505006;0.0;4231.219556544496
vehicle239;616.9899353587908;72.0;26.0;8.569304657760984;142.88659385471402;0.02275439945397482;0.004672611701314596;0.015529850218846309;0.8227985068348012;45.918155735347426;0.0;2997.266344524104
vehicle240;617.0014993648438;55.0;0.0;11.218209079360795;104.96602174651224;0.7619260645463075;0.004415356941158432;0.013291931026797077;0.01570312412388797;34.03305101743264;0.0;3475.126838855066
vehicle241;622.4630562408687;80.0;24.0;7.780788203010859;132.42633498700198;0.9338696143446548;0.08532640412863389;0.015351105761149857;0.2181428211063196;42.93314123266249;0.0;3542.010915377783
vehicle242;618.9444175660974;45.0;0.0;13.75432039035772;106.10138535433369;0.4300314960133318;0.003970238541535245;0.012613088582696195;0.028414097347735503;34.395948850624926;0.0;2929.8855514344805
vehicle243;630.8210169641744;47.0;0.0;13.4217237651952;163.06862351127458;2.4787928338248877;0.022008196608349115;0.01707564782648101;0.035757606932526595;52.85970139316432;0.0;3082.3834776570193
vehicle244;613.1855144133701;51.0;0.0;12.023245380654316;147.19418411786944;0.028415916570896267;0.006828711176297397;0.0412167751275572;0.5262894250513478;47.306221233553025;0.0;3265.934111087249
vehicle245;625.6575731778469;51.0;0.0;12.2677955525068;162.42567811484156;0.8198867755447773;0.006646174046952869;0.009741811142305533;0.042589182761530016;52.65123877816933;0.0;3308.604490137769
vehicle246;624.8272596976228;56.0;3.0;11.15762963745755;0.0;0.0;0.0;0.013758462800454252;0.0;0.0;155.1532423533456;3546.07382285045
vehicle247;611.9285300428563;46.0;0.0;13.302794131366442;129.042554776648;1.1332241818984206;0.007535107683213242;0.010904754797066341;0.0494987869243493;41.76828655437787;0.0;2997.464211517574
vehicle248;626.8182736359554;50.0;0.0;12.536365472719108;128.41144763805073;0.33056386476141336;0.06178288463623074;0.08047083463500457;0.43714574308534243;41.265838059668226;0.0;3208.87007764722
vehicle249;624.5892329042866;54.0;0.0;11.566467276005309;112.36525358827555;0.019992462260141362;0.004389679255805704;0.01293677107636466;0.6330390060741042;36.10919323015548;0.0;3418.0508612194303
vehicle250;626.7144413659939;81.0;33.0;7.737215325506098;176.89819276788535;0.04228413048809632;0.016370794280366755;0.047984429904362594;0.9830184960353553;56.85128504206322;0.0;3134.1708312900055
vehicle251;626.8178585763646;98.0;40.0;6.396100597718006;144.98153856677564;0.5766145073921194;0.0051719013728008445;0.011405738964679647;0.04219327360236326;46.93399415859864;0.0;3567.437722976379
vehicle252;623.8653965891579;56.0;10.0;11.140453510520675;131.82209236921364;0.8985920922719272;0.006019921224729575;0.012422776411633224;0.050790322189102594;42.66535033199312;0.0;3559.252914790669
vehicle253;616.3876482391574;77.0;12.0;8.00503439271633;150.06149077596632;0.30604572249991246;0.0038685433778856263;0.01337595024320067;0.045290763962379285;48.64954256769241;0.0;4697.092020083472
vehicle254;623.4414267407521;65.0;4.0;9.591406565242341;154.02603506926724;0.0353096640265875;0.00831196151015777;0.04450150365588469;0.5183476672023766;49.502552783450966;0.0;4038.834062604845
vehicle255;619.0096846340708;45.0;0.0;13.755770769646018;152.9270658413374;0.027280109907763247;0.006665684465498309;0.04287667501372954;0.6083648316030328;49.14887960237624;0.0;2938.6107355078216
vehicle256;622.5777882777643;47.0;0.0;13.246335920803496;156.09077957601062;0.026177067539462334;0.0062504861818585555;0.04019455092984748;0.6069752397666832;50.164433356661895;0.0;3054.2666927282567
vehicle257;630.7863457678087;61.0;11.0;10.34075976668539;163.14101717073333;1.5883604461298437;0.10629591463407513;0.017810059129671554;0.2720428945070035;52.88879018010528;0.0;3243.509955716044
vehicle258;619.1380138353044;65.0;4.0;9.525200212850837;153.38988692730607;0.028049189246941053;0.005353717762502363;0.01228444964504935;0.8307759765142778;49.293804632176716;0.0;4042.448651388208
vehicle259;627.2342528889893;45.0;0.0;13.938538953088651;128.73709209033692;1.6741843956496847;0.009644717053369516;0.013493505237382152;0.01534159179711531;41.73989440614933;0.0;2947.6613248016915
vehicle260;611.968995588438;47.0;0.0;13.020616927413576;142.4368867166321;1.2630204319140648;0.0929474439664634;0.01805856897951552;0.24500136108337855;46.176709120612855;0.0;3053.877280088945
vehicle261;614.6792779922193;49.0;0.0;12.5444750610657;118.99832920837379;0.853491396761384;0.0057045185925573925;0.012358643022591306;0.04501878625373566;38.515611545889904;0.0;3153.574507592552
vehicle262;632.9160676212538;106.0;37.0;5.9709062983137144;271.06823213458193;0.05109115478134897;0.010016833888713182;0.012461411209796444;1.5775515433094924;87.11223000535786;0.0;6381.959691406821
vehicle263;622.6606147903213;43.0;0.0;14.480479413728403;92.75855965692311;0.37158842252502666;0.0035190065434585333;0.012373407743386413;0.024613976071054387;30.070955496691642;0.0;2817.782910500754
vehicle264;623.0409981358223;46.0;0.0;13.544369524691788;144.40966192403138;1.2989134085307834;0.008641207501993533;0.011962107848159311;0.05522415126383479;46.74262136814534;0.0;3011.568872948417
vehicle265;622.4164970622724;45.0;0.0;13.83147771249494;131.70057033434773;1.0555228693210164;0.007047495426068245;0.014460106048805987;0.0479341004208312;42.69550611833603;0.0;2942.944222976627
vehicle266;620.5011132965981;51.0;0.0;12.166688496011727;126.29219921578363;0.052514545664756135;0.013443164258794745;0.01373881284970477;0.2747819358599665;40.58649213421442;0.0;3258.94419469693
vehicle267;632.4307798700529;51.0;2.0;12.400603526863783;124.84730043112825;0.8579949200541068;0.005759196508469931;0.013573766180331917;0.046407152614635;40.40861654055324;0.0;3181.8843143789413
vehicle268;630.2834789668128;42.0;0.0;15.006749499209828;146.4421565727392;0.8459819727120079;0.006836961772731855;0.011526165824128543;0.0361224816057267;47.47041956585199;0.0;2801.518872707536
vehicle269;621.8592471260915;58.0;7.0;10.721711157346405;139.77367767851834;0.028458723289866903;0.006815901759495697;0.040918668933937676;0.49441818616176464;44.921864629872566;0.0;3267.0396727668854
vehicle270;610.6524460941154;51.0;0.0;11.973577374394418;120.47893373280849;0.020481761350947238;0.004361791308821896;0.012771464430759901;0.680495056828761;38.71686614494067;0.0;3252.518386024634
vehicle271;619.1480675030273;49.0;0.0;12.635674847000557;128.35902346075855;1.61507562220351;0.015191448522536028;0.014798953028631283;0.02895171217027678;41.60964615365494;0.0;3160.6690786916843
vehicle272;632.328403006295;81.0;24.0;7.806523493904877;165.70477999275022;0.838368464000874;0.11119185931726676;0.016394707581175193;0.27377590206308244;53.72546208838097;0.0;4939.60166442189
vehicle273;618.1914749266463;86.0;29.0;7.188272964263328;122.95455532727647;1.5087012464237008;0.008564504577762696;0.010224343723018614;0.016578016249552248;39.80210269071069;0.0;3550.663417400151
vehicle274;614.4602831046034;84.0;25.0;7.315003370292898;168.63594065260426;0.06043614413190058;0.017214934990316934;0.010731076411932116;0.3375084646868609;54.19631239276572;0.0;3667.4480884730447
vehicle275;626.8797380569313;49.0;0.0;12.79346404197819;102.91251885782977;0.424809550384827;0.0039025533247188738;0.010670057394067328;0.02844515913533806;33.31580862762459;0.0;3153.32843061747
vehicle276;621.9555500018138;46.0;0.0;13.520772826126386;140.06219944192122;0.025168928512477855;0.006197216659038795;0.03987588682517594;0.549136599457305;45.01442280401792;0.0;2991.701960532374
vehicle277;628.4996640374833;69.0;20.0;9.108690783151932;155.67462107764277;1.506279435172416;0.00859039396542441;0.012798255794338846;0.021992866350202384;50.47364450556746;0.0;4284.999031972128
vehicle278;622.2603681736298;62.0;0.0;10.036457551187578;129.67399825411132;0.030035339273062806;0.00729562584764176;0.03976188758280152;0.420523215984224;41.67660419409963;0.0;3855.8427577599787
vehicle279;616.0110761654483;55.0;0.0;11.200201384826334;137.04992733842215;0.040495959957467874;0.015633963417312068;0.04131423312049927;0.7220474361604728;44.04429391079952;0.0;3477.8997350369727
vehicle280;621.2381561363418;43.0;0.0;14.447398979914926;78.84610110074057;0.2502288159089091;0.03159438690634637;0.016264609938568004;0.038633485006294745;25.375417930637838;0.0;2811.011497129044
vehicle281;632.1659313886031;69.0;19.0;9.161825092588451;164.3674457159567;0.0759635596316092;0.017992306661644503;0.014571938091542645;0.3879298265874071;52.82241612597994;0.0;4285.1320180262455
vehicle282;611.7931556667027;48.0;0.0;12.745690743056306;116.16847198575955;0.42789539845330415;0.004039219492467887;0.012406279463981311;0.0318614673711646;37.65947990684822;0.0;3101.962201919042
vehicle283;631.1779727398131;90.0;30.0;7.013088585997923;186.70405953614676;0.030196387182341286;0.005079261415852803;0.0121922442198028;0.9858240376452082;60.0006293878449;0.0;3793.906337795711
vehicle284;625.2649605772042;75.0;23.0;8.33686614102939;158.4516296677036;0.030562181328864655;0.007068936682294742;0.013689875902577663;0.9713288395963459;50.9195777827685;0.0;4609.45039908839
vehicle285;616.8758851853457;56.0;0.0;11.015640806881175;142.77858576578228;0.028139974691268894;0.006449122046448756;0.037883402192586256;0.5333582779428897;45.886653900408525;0.0;3535.109102205859
vehicle286;612.6768836710075;50.0;0.0;12.253537673420151;124.53948206085772;0.7178342092578988;0.004815090933317238;0.014986964128104395;0.04414954766056824;40.37418597019908;0.0;3206.5010189886348
vehicle287;625.9120036703603;58.0;6.0;10.791586270178625;125.32206033515567;0.7056000755065177;0.004754082330726523;0.014872325558460096;0.04348246592086201;40.62777053487618;0.0;3322.589062496158
vehicle288;630.6842475337288;91.0;40.0;6.930596126744272;157.3189803819499;0.028973438883727064;0.00663179734108012;0.041030344655591834;0.5731673617052897;50.55917254079674;0.0;3289.5371089067667
vehicle289;627.9847153677213;43.0;0.0;14.604295706226075;170.60770972046615;0.024757639277456184;0.0059525946756224715;0.04033374303441221;0.7308537178582283;54.82892247606598;0.0;2845.1415380301937
vehicle290;622.0701492756275;40.0;0.0;15.551753731890688;102.87943104032155;0.10697785144504661;0.015774716983008523;0.011762423754004304;0.006663214200308135;33.09983769693187;0.0;2680.246688099935
vehicle291;629.2078957443106;37.0;0.0;17.005618803900287;130.95449508483753;0.04844572199230316;0.013478685285460376;0.015042887203028934;0.3358796445510475;42.08516368230841;0.0;2501.587532899043
vehicle292;632.9068444526789;75.0;16.0;8.438757926035718;193.6422043683579;0.08143694692808827;0.020609736443367537;0.012080051809207184;0.42370830424046796;62.23182137385189;0.0;4625.194138055068
