VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;625.7661213783948;61.0;10.0;10.258461006203193;158.62461121321397;0.09585244391230478;0.021862671277764145;0.07365696594930285;0.6144290047925899;50.975248888752716;0.0;3231.763469294094
vehicle147;627.145017113922;64.0;2.0;9.799140892405031;213.9578891728531;0.03356573391082542;0.005695193901170639;0.012764597220158392;1.1634184150539653;68.75935213585912;0.0;3924.3241852723313
vehicle148;613.5122726820006;65.0;21.0;9.438650348953855;145.99294536900055;0.5116232457586684;0.005159333341052106;0.012712231932459286;0.03964165938419169;47.32919170875283;0.0;4054.323340265053
vehicle149;608.0381083106274;59.0;8.0;10.305730649332668;151.25964736589557;1.8008772817241896;0.017330939761199215;0.014947146368048418;0.03488827199962206;49.03373842632506;0.0;3712.623548474587
vehicle150;630.3400938219897;63.0;0.0;10.005398314634757;127.12109741520828;0.382560813998824;0.003766276764966337;0.01062533076642476;0.036714488314585056;41.20991761196087;0.0;3932.7857320976345
vehicle151;620.9462472448505;69.0;15.0;8.99922097456305;185.92587507145913;0.6886549157093506;0.00640942747211642;0.012706565546745993;0.051343930260067616;60.272548856271136;0.0;4302.728441161694
vehicle152;622.3353975132172;58.0;9.0;10.729920646779608;154.08120494708484;0.7326536574454552;0.006243873425003759;0.010176114719376213;0.040441778239173595;49.94781050135483;0.0;3677.8267069090325
vehicle153;627.5632511676033;44.0;0.0;14.262801162900075;168.20701808873253;1.8421683603915187;0.11310562859816892;0.021321848303878795;0.2929182852948937;54.5322059668169;0.0;2907.057628759536
vehicle154;612.3725917369651;50.0;0.0;12.247451834739302;115.22004156882052;1.5160070415250477;0.008684307380972863;0.011260956967316944;0.01538477751501107;37.2982500516752;0.0;3209.8871734817176
vehicle155;612.0440446665766;64.0;8.0;9.56318819791526;152.8067196910696;1.419818721622429;0.014905785767204098;0.015315211007393675;0.03575726128510284;49.53673669684184;0.0;3987.1691533648827
vehicle156;623.6481426452865;48.0;0.0;12.992669638443468;99.3171756700371;1.4322084048301966;0.019115996554165963;0.015803057162972995;0.026639438398691886;31.958987974152016;0.0;3097.456102271621
vehicle157;620.7797735143208;55.0;6.0;11.286904972987651;152.83416062602052;0.23126065489245207;0.03608227394824143;0.09291379266297627;0.5600611454376284;49.123469302077986;0.0;3163.4248865761247
vehicle158;632.0671317803306;74.0;15.0;8.541447726761223;132.64387861745672;0.04295086274683706;0.01605354326912797;0.04060683407951179;0.686393270032987;42.62827068933891;0.0;3709.7839826903614
vehicle159;619.7853012459856;48.0;2.0;12.912193775958032;140.05378065486923;1.9462986283854458;0.017912358761971826;0.016390273359590538;0.0322548485334829;45.400242698134285;0.0;3003.556681104691
vehicle160;626.5561424229548;48.0;0.0;13.053252967144893;93.75115210919093;0.2830015926281042;0.03550630494445425;0.016633179564834583;0.04045110611919999;30.172040168298903;0.0;3101.960808002112
vehicle161;622.3981471084041;57.0;15.0;10.919265738743933;142.27030835551895;0.5929219513010019;0.005492132542568358;0.012794847706238663;0.03839282297302102;46.12130092539533;0.0;3619.892491637619
vehicle162;628.3258753584346;47.0;0.0;13.36863564592414;136.5045118253137;1.255897716107392;0.08965661907810203;0.017577771963784995;0.23602288391499165;44.253459841957614;0.0;3057.836673833576
vehicle163;627.7590738479716;47.0;2.0;13.356576039318545;131.13933417769093;0.9961303925761823;0.006708038675993142;0.015360743645862549;0.047353880463214995;42.51361060783281;0.0;3054.253831747335
vehicle164;616.3234781122576;54.0;0.0;11.413397742819585;154.9800691226093;1.7000650314348147;0.009599779245337997;0.013660819122564933;0.01895654494767964;50.248256507254844;0.0;3452.3093177994474
vehicle165;633.6028719725557;56.0;4.0;11.314336999509923;139.32300448073732;1.0073397202931966;0.006700902826482643;0.012820955516704284;0.04846610868563806;45.166439200572505;0.0;3339.1143950908
vehicle166;627.0663129601284;65.0;19.0;9.647174045540437;128.6765299113193;1.8154577017915492;0.010339449623511495;0.012085855180206074;0.01640903889473962;41.65485487248155;0.0;3015.969982191281
vehicle167;622.1712068494835;44.0;0.0;14.140254701124626;126.4083550320438;1.06672568036396;0.007122965767807203;0.013769091428693623;0.04617327724398731;40.97980191648836;0.0;2884.9596956716105
vehicle168;633.8787322342389;67.0;7.0;9.460876600511028;159.8704594575177;0.0705781111185194;0.017365339736915307;0.014055867828141676;0.32917870522118864;51.377619351510276;0.0;4165.48110695557
vehicle169;623.275573130009;65.0;3.0;9.588854971230907;189.33592150291435;2.332649084374434;0.050770141364023955;0.02411113102894868;0.12129332825477089;61.38461539870329;0.0;4070.4372121637994
vehicle170;621.6947956382587;63.0;8.0;9.86817135933744;128.03820321288995;0.6285899602366741;0.004222944510867511;0.014843653175063512;0.04464482857139463;41.50843663152135;0.0;3488.0488127959516
vehicle171;624.5050408973882;54.0;0.0;11.564908164766448;101.26938711893483;0.03181288573555525;0.012930663047402308;0.03465539479110137;0.5438573092047145;32.54535979422235;0.0;3409.5042703246786
vehicle172;620.9008327556271;60.0;3.0;10.348347212593785;167.2485642958566;0.04477776969249182;0.01696615237259613;0.045702450479596;0.8679388148916626;53.7491720202097;0.0;3556.1420426514087
vehicle173;632.8198847756825;51.0;5.0;12.408233034817304;149.82120647689192;0.785235765082001;0.006483236452836106;0.011854563796937485;0.03910035732608936;48.566453101079155;0.0;2981.066001781751
vehicle174;629.4813351743051;63.0;7.0;9.991767224988969;180.7068792856178;0.06983633728100519;0.018668795226097736;0.012328915696430864;0.3894952905394115;58.07498238503784;0.0;3953.5879468930434
vehicle175;613.4668859148608;53.0;0.0;11.574846904053977;123.96647183692517;0.4477240406796177;0.004181991472814015;0.011758707049508045;0.0343825749833094;40.18703290419186;0.0;3370.4102846515334
vehicle176;634.474673050028;43.0;0.0;14.755224954651812;82.97546756076011;0.30400390621584455;0.0031165703388488434;0.013514625204281627;0.02297898561623443;26.86331439341084;0.0;2816.736385457344
vehicle177;616.4912013953461;38.0;0.0;16.22345266829858;105.50165428713271;0.5217324438051987;0.0045792095727525935;0.013913748614239099;0.02671705523687273;34.20123213904708;0.0;2547.7064618518207
vehicle178;632.1853482890418;43.0;0.0;14.701984843931205;127.39837766742063;0.3103524041848328;0.05538168044098157;0.08122914966308949;0.44439744636303946;40.94104527995397;0.0;2821.5066007710507
vehicle179;633.6209492053624;41.0;0.0;15.454169492813717;124.92838364243089;0.02000165872339585;0.005397942991111057;0.036191731024286446;0.5370511694679895;40.15089395990042;0.0;2718.898637256226
vehicle180;615.5173310184829;61.0;7.0;10.090448049483326;178.48771970215674;0.1006902099701219;0.02218505268301325;0.07539503892153963;0.6952358590415638;57.35909734693457;0.0;3823.5702638767752
vehicle181;624.3653473068669;44.0;0.0;14.19012152970152;183.43793834864542;1.7321828636782703;0.011503273951207356;0.015504303166938314;0.06669634486674779;59.467641690049724;0.0;2927.8716588488232
vehicle182;628.0765710379565;50.0;0.0;12.56153142075913;127.30697985375429;1.084287036302956;0.08311923648214926;0.016364819620903137;0.2192695387384619;41.27348034064803;0.0;3210.639509903582
vehicle183;622.8690822072664;55.0;9.0;11.32489240376848;128.7018679803436;1.373084298534141;0.008008762118960506;0.014064566975141584;0.01772747250986502;41.72878952655503;0.0;3493.414935610714
vehicle184;611.5131047303123;65.0;15.0;9.407893918927881;147.0365978597125;0.05376642134749526;0.015119561452980292;0.011315967304000344;0.3158243663158505;47.25442530786523;0.0;3219.6290394006624
vehicle185;625.2442733240072;63.0;16.0;9.924512274984242;141.6091955651669;0.02169363242869696;0.004183046314179049;0.013050290929259516;0.8145708209149835;45.50815955467598;0.0;3054.97764992132
vehicle186;620.2623433982843;51.0;0.0;12.162006733299693;126.32516292122412;0.8920484641390745;0.08163887538064103;0.01701915802673902;0.21775367408265386;40.95615556233736;0.0;3258.7646347692853
vehicle187;632.7264687614646;57.0;3.0;11.100464364236222;145.53459425983712;0.05442784709999731;0.01507074639398743;0.012115791721493761;0.31029912224269673;46.77148173727804;0.0;3337.0636666617975
vehicle188;619.398298408701;72.0;20.0;8.60275414456529;187.8642185468539;0.03283177832144452;0.006512567348499516;0.01240185351621143;1.0920207282830705;60.37295666382828;0.0;4448.150358651475
vehicle189;622.5149058436723;68.0;13.0;9.154630968289299;141.88458139613059;0.028022935332627754;0.006353909887110527;0.014647618261622038;0.8402410627660823;45.59542660732084;0.0;4207.458989540218
vehicle190;634.496291489968;67.0;0.0;9.470093902835345;123.15988651178652;0.7762495624980984;0.009625313094804971;0.013806663023784544;0.029357031423865036;39.92723702785862;0.0;4136.729011081213
vehicle191;623.1347195436193;39.0;0.0;15.977813321631265;107.11767390922775;1.0665101272003619;0.07225918345660093;0.018093689820528627;0.20173409798474803;34.72973506597601;0.0;2591.5309210008563
vehicle192;614.2211370883272;61.0;0.0;10.069198968661102;148.46338932988252;0.031116921906303333;0.006900631751005376;0.03942526288899932;0.47740402486352923;47.71332715406665;0.0;3806.862278718778
vehicle193;631.6152916283291;56.0;5.0;11.278844493363021;140.70544319688724;1.0131756092828912;0.09219522542305648;0.01751700327528958;0.24093109100318838;45.61851926737952;0.0;3551.384294157437
vehicle194;630.0417890302266;63.0;15.0;10.000663317940104;169.4087942505053;1.1734736295841333;0.007824578432783818;0.014238887834754363;0.061450291581980586;54.92004722028077;0.0;3965.4593838478936
vehicle195;621.48541580129;55.0;0.0;11.299734832750726;126.99869344747101;1.3249450428460239;0.007486023648301216;0.011109686476313288;0.015766317122588;41.176135438392734;0.0;3495.8118327536026
vehicle196;625.4524773465841;47.0;0.0;13.30749951801243;0.0;0.0;0.0;0.011767987208901638;0.0;0.0;202.89732706765733;3063.8146278303857
vehicle197;632.8017498258973;43.0;0.0;14.716319763392962;123.74926056499181;1.8666040201905003;0.017260633350903554;0.013011429260268348;0.031467722398290585;40.05012690372133;0.0;2838.497445671532
vehicle198;621.6342879383594;52.0;0.0;11.954505537276143;121.45420209478694;0.8621086980836621;0.0785194359523016;0.015823439065453925;0.20742773543338225;39.37669874497198;0.0;3315.0375898208968
vehicle199;616.2238557510389;44.0;0.0;14.005087630705429;161.53069599281736;0.02153996120377173;0.0039123583953202465;0.011663018315931296;0.9612795009712259;51.91097714300838;0.0;2894.715233856859
vehicle200;623.5997014981845;53.0;0.0;11.76603210373933;157.03201682231315;0.0254736835716899;0.004747851278093382;0.013334913449311403;0.8650501672999188;50.46448172234011;0.0;3383.93120853811
vehicle201;631.2239814732131;45.0;0.0;14.027199588293625;96.54384673460675;0.6019373729972574;0.004075868520612993;0.014671505413656126;0.035424379458626344;31.298456378830497;0.0;2926.59176102284
vehicle202;624.417032815196;59.0;4.0;10.58333953924061;128.51749684300324;0.8999727727219661;0.005973190688190477;0.009683731495833169;0.046373278182250545;41.59772638965886;0.0;3501.216178705584
vehicle203;628.8665814727377;48.0;1.0;13.101387114015369;126.41002397395901;0.5943149606648497;0.005188562503273409;0.012749605404006284;0.03506997680051152;40.921768676289375;0.0;2952.625690473991
vehicle204;611.6970811840714;39.0;0.0;15.684540543181319;117.12441445228201;0.01634153701542283;0.0036868683050279177;0.01412191282885238;0.7116057505595108;37.63899928879193;0.0;2595.3478209658106
vehicle205;620.4095575871438;75.0;20.0;8.272127434495252;176.76671351163696;0.05494486213063081;0.021676009948509763;0.050848060698806506;0.9659645048090996;56.80708094939899;0.0;4608.237297726932
vehicle206;618.1212751237974;64.0;14.0;9.658144923809335;149.75071686951281;1.35600428523297;0.098837430297942;0.018455678941826117;0.25609352952398134;48.54952573379294;0.0;3218.4956237960223
vehicle207;623.967693733603;62.0;3.0;10.063995060219403;138.3224351452874;1.4436054505577287;0.008133723697826294;0.010979279477991351;0.018617983452107766;44.77687087874391;0.0;3739.018322421148
vehicle208;628.4409532564217;60.0;8.0;10.47401588760703;187.59960427481923;0.02951633598965812;0.005408763537168337;0.012441652292585148;1.0644734079214808;60.288359944624915;0.0;3795.985060317269
vehicle209;625.0978168605777;43.0;0.0;14.537158531641342;96.83098788413044;1.0823133669006835;0.006303017545172896;0.013355344759026472;0.013037669744952796;31.395429320915117;0.0;2820.433043423903
vehicle210;622.9836278370888;50.0;0.0;12.459672556741776;123.15989666410296;1.34473527738159;0.013320011946411024;0.015122148392711766;0.0285578196978379;39.925157163965345;0.0;3212.176473693696
vehicle211;620.230642077076;34.0;0.0;18.242077708149296;95.24657595222442;0.012323304196795481;0.0033603986741347507;0.015372553368538999;0.6263212994389387;30.607775455568653;0.0;2308.769245895577
vehicle212;612.1705203505367;62.0;13.0;9.873718070169947;0.0;0.0;0.0;0.013157085943928644;0.0;0.0;176.94415406592114;3883.399094300508
vehicle213;631.4598845988451;63.0;15.0;10.02317277141024;142.91908075830275;1.2818157701326085;0.008520018410730551;0.0108898624054724;0.05398588239219848;46.26040934593128;0.0;3125.996828540752
vehicle214;630.2996048734585;72.0;16.0;8.754161178798036;175.22820827776636;0.8977177640470175;0.0072665667621444364;0.009700273852951554;0.04817403085334519;56.722134340195296;0.0;3548.453446782676
vehicle215;631.143886892728;51.0;4.0;12.375370331229961;134.89213122206442;1.5606535873431542;0.015506888088265568;0.017182066308498084;0.03345043615780045;43.72843632560218;0.0;3278.4277674361665
vehicle216;615.1822385808159;66.0;3.0;9.320943008800242;134.7918100660164;0.06355539431858093;0.014966718815672842;0.013486844896858304;0.27754221470306345;43.317572430024626;0.0;4077.879100545321
vehicle217;627.5451384160481;65.0;11.0;9.654540591016124;140.3541415159793;0.05488673236694271;0.014748473475914809;0.012826025649933235;0.29568932627496525;45.106267890375825;0.0;3382.7114044494183
vehicle218;611.2372515525848;70.0;14.0;8.731960736465497;147.08416994728933;0.03555147584637487;0.008540203874010294;0.04313689101175574;0.5000308457679222;47.27201744416967;0.0;4308.409850305879
vehicle219;620.4225646585822;50.0;0.0;12.408451293171645;84.6633132172162;0.09375548069850892;0.011455406323573624;0.010092898669782654;0.00498882440534591;27.238617736431554;0.0;3208.7384160773895
vehicle220;624.5191171603319;46.0;0.0;13.576502546963738;107.795807048258;0.01681075150171364;0.003894136620079831;0.013165910876402561;0.6416893620987165;34.6408174617567;0.0;2978.761413662605
vehicle221;630.3240456520344;47.0;0.0;13.411149907490094;100.22308793861261;0.017501266185923053;0.004668963664806033;0.01643727359002007;0.613771360044674;32.20623205282146;0.0;3031.748722644305
vehicle222;630.5241020436456;88.0;36.0;7.165046614132336;143.17829884045565;1.242165467317259;0.09286505912744764;0.01615163800232014;0.2379737229369465;46.41784660346847;0.0;3344.667509291504
vehicle223;612.9841571610815;41.0;0.0;14.950833101489792;105.32805518830206;0.805258458459079;0.005442829632769926;0.014903310928999592;0.03841466950150869;34.14604458792489;0.0;2703.010033138698
vehicle224;630.7822570183753;56.0;5.0;11.26396887532813;142.6839917415048;0.5197624980052106;0.004932642898049569;0.01328096517353418;0.03992349516566832;46.25537969361971;0.0;3566.7421211017218
vehicle225;614.9222049426305;48.0;0.0;12.810879269638136;149.15266608329534;0.03826292589564793;0.015160988943523851;0.04361444651069863;0.8195580646269836;47.93434179549411;0.0;3101.883147061862
vehicle226;634.0614363154717;74.0;26.0;8.568397788046916;182.88872118902458;1.9679116596867376;0.04031924271057419;0.023884696561792634;0.14469019730452592;59.29567130234985;0.0;4567.675348752361
vehicle227;611.0152829496491;54.0;3.0;11.315097832400909;128.57013277892764;0.8212048056597817;0.08306019111162083;0.016812002566466092;0.22144326382058993;41.6845452853472;0.0;3418.2595910169225
vehicle228;618.4215495560056;45.0;0.0;13.74270110124457;123.4795279739378;0.916230247956949;0.006148026031002487;0.014221115642506896;0.04384439791723538;40.03033170623313;0.0;2934.1505294151702
vehicle229;620.487568344766;71.0;27.0;8.73926152598262;174.03228954014642;1.0651973030309299;0.007170416584259115;0.015963868235291005;0.06495866846140788;56.419286869424646;0.0;4395.4037105316465
vehicle230;622.3148672076112;58.0;14.0;10.729566675993297;158.07098013927256;0.02612428140442838;0.005946771470768851;0.01501001264584522;0.9805815710573362;50.79765627543922;0.0;3670.1969867495136
vehicle231;634.9170034796484;57.0;2.0;11.138894797888568;134.1513613554695;0.02470226123420268;0.005390579116265396;0.015178247465782014;0.7640589999796972;43.11038152067233;0.0;3602.3268182926586
vehicle232;615.2503915523508;67.0;0.0;9.18284166496046;146.99806949439855;1.3129424597095116;0.007352634992102831;0.010536524301645037;0.01820250868158171;47.66030020576657;0.0;4152.422171156105
vehicle233;630.8154983632207;64.0;9.0;9.856492161925324;176.260766612036;0.03181797432429214;0.007118886709531149;0.04390056038467816;0.6322507670540763;56.64606520766907;0.0;3451.767546650676
vehicle234;615.7707833323601;77.0;24.0;7.997023160160521;157.5901939610548;0.03282711296574172;0.007933207383981778;0.01640195751477646;0.9666677131827514;50.64199903920005;0.0;4707.976890423385
vehicle235;629.0444197765175;64.0;15.0;9.828819059008087;152.03640371004758;2.2055122034059114;0.01962401549391982;0.01545776139386839;0.03209393234942525;49.2837146853021;0.0;3180.638322481501
vehicle236;636.4133388960502;70.0;13.0;9.091619127086432;162.32014254651222;0.03612528042570955;0.008442944462699073;0.044284277417418784;0.5637724988143865;52.16760645183319;0.0;4332.348881594678
vehicle237;626.1768993424423;37.0;0.0;16.92369998222817;108.39326526455983;0.017084837367624506;0.004984937965629826;0.03443261163469535;0.49306316979520526;34.837731668538694;0.0;2483.4615695520083
vehicle238;625.026199537265;85.0;25.0;7.353249406320765;210.75394573480173;1.6131952386234518;0.14254680835945685;0.01721098899025358;0.34059311299010675;68.32745905766787;0.0;5181.777523033035
vehicle239;608.2010519113244;42.0;0.0;14.480977426460104;130.83642355495468;0.018880470666732034;0.004100503528333233;0.014223752882254382;0.7823383450443346;42.0456469031475;0.0;2761.6024783819184
vehicle240;610.2367900945296;58.0;0.0;10.521323967147062;115.33941264081987;0.7994095828558005;0.0046116731169602715;0.013258412052325832;0.017046754349751614;37.39630558953163;0.0;3636.292569644012
vehicle241;622.5662572202772;52.0;0.0;11.972428023466868;125.33714361766008;0.9504275835267791;0.08090455832124051;0.016002062642147076;0.2138114046047982;40.635143214257724;0.0;3316.65304953104
vehicle242;614.7354316636009;58.0;10.0;10.598886752820706;117.55319062837619;0.4309409107290253;0.004062228656466539;0.012940271396388184;0.033079691821147617;38.10852499865127;0.0;3055.7389406633374
vehicle243;621.5473006627199;59.0;9.0;10.53470001123254;160.1434955552875;2.133330233556919;0.019510592784519477;0.01666326504482596;0.034555759461200736;51.91240782357908;0.0;3239.5428159215567
vehicle244;619.9036140251771;52.0;0.0;11.921223346638023;145.14881791370328;0.027204540874965714;0.006373875264393002;0.038819814441567374;0.5197111225468074;46.64827981036972;0.0;3326.098378414848
vehicle245;624.6699701340592;50.0;0.0;12.493399402681185;165.61928334570027;0.8486151754908938;0.006882705345990829;0.010291400016050611;0.042826321281950505;53.6864720490227;0.0;3251.8882235787873
vehicle246;622.958034537806;56.0;1.0;11.124250616746536;0.0;0.0;0.0;0.01199307965937503;0.0;0.0;163.15898636359748;3549.1236787477324
vehicle247;615.9530783791008;50.0;0.0;12.319061567582017;135.83421342323732;1.1217477341895605;0.007449162304982535;0.0100978793185593;0.050557290218435996;43.96670598129291;0.0;3222.8462442959294
vehicle248;621.0500566825244;53.0;0.0;11.71792559778348;134.40661973816148;0.3615093244635904;0.06874873629890481;0.08403865847660727;0.4558094256248986;43.19208099364753;0.0;3369.7528510405527
vehicle249;625.5424082879763;62.0;6.0;10.089393682064134;131.03490190264057;0.025221056383469963;0.005828520979024652;0.014961186028290042;0.7590977239432499;42.10847913804455;0.0;3865.153520796661
vehicle250;630.6746717712334;52.0;3.0;12.12835907252372;172.6082592883925;0.04092278909605327;0.015818427934112173;0.04618909277005001;0.954327513617564;55.47250159426;0.0;3180.307397699766
vehicle251;630.0915420027736;48.0;0.0;13.126907125057784;128.33682703940121;0.5658569745852612;0.005009176860252825;0.012195630790739114;0.0352608452476232;41.54559166298096;0.0;3124.9645309780085
vehicle252;623.7396462680379;44.0;0.0;14.175901051546315;105.04529187048142;0.7903788275650168;0.005316918207602147;0.013103740754680617;0.04033284095852285;33.99947088080411;0.0;2880.641486746094
vehicle253;619.7761077412825;70.0;8.0;8.853944396304037;129.34171014518964;0.3102111132343829;0.003585135911163048;0.011701166363572843;0.037659384939186316;41.93158619690958;0.0;4310.025473204703
vehicle254;624.4208657572212;52.0;0.0;12.008093572254255;134.54478465874948;0.026844929079890875;0.0065722346255782434;0.039269106319254676;0.47739477512671064;43.2413732480286;0.0;3320.7289838783377
vehicle255;626.9301011021636;47.0;4.0;13.33893832132263;145.61466580076802;0.024739691768470382;0.0058624084608229704;0.03794658445216413;0.5885277900544374;46.797854226384935;0.0;2845.291616061556
vehicle256;625.6832132657029;47.0;0.0;13.312408792887295;138.56576609524674;0.02308084860711602;0.0055841747639464884;0.03610589135897882;0.5438287850584728;44.53239605415189;0.0;3049.376002991764
vehicle257;623.2382875872898;54.0;1.0;11.541449770134998;163.03335315923047;1.5505559917417164;0.1066774037778342;0.01790663439830422;0.2711446617499016;52.85416602516384;0.0;3348.907352409832
vehicle258;616.8011839615806;57.0;0.0;10.821073402834747;137.06698308596356;0.02359176667014986;0.004652048808287976;0.01222160944153038;0.748581748383434;44.047996050776796;0.0;3590.651461004346
vehicle259;620.8130724854336;50.0;7.0;12.416261449708673;126.10800098896091;1.5270092631660217;0.009000650979093545;0.01623230992365197;0.016105124729833328;40.888018455928645;0.0;2786.4956354218466
vehicle260;616.0387142455429;55.0;4.0;11.200703895373508;156.38773461509487;1.2313594179974374;0.10192273511181293;0.01804849533208459;0.26298963128362796;50.69991369759099;0.0;3503.338707780225
vehicle261;616.3827493879165;67.0;12.0;9.19974252817786;126.28422260477741;0.7778912738779645;0.005210101002555811;0.01312424277320832;0.04644779613972331;40.87313168210586;0.0;3433.7084710969234
vehicle262;629.6094108647048;68.0;0.0;9.258961924480953;217.26969984226594;0.035485681576893184;0.005700746982119163;0.011482594291920676;1.1548961320094124;69.82402917316469;0.0;4254.851424059184
vehicle263;623.1266989727843;43.0;0.0;14.491318580762426;101.29896462049271;0.40749078778584014;0.0038647030361950866;0.013668471633022497;0.026832456680461542;32.83968548372872;0.0;2820.7267952261277
vehicle264;633.4526472500338;49.0;0.0;12.927605045919057;141.73600864553373;1.2679061572639962;0.008428051567268743;0.011028747025998101;0.05375646901879461;45.87741780058749;0.0;3181.2791045238228
vehicle265;620.035804803892;68.0;15.0;9.118173600057235;178.49205288203117;1.1541115584408261;0.007668567703155873;0.013255759772029583;0.06344730152481733;57.864640717935906;0.0;4233.72257650704
vehicle266;620.9306661782556;57.0;3.0;10.893520459267641;124.53129982782687;0.05357790277745292;0.01352914779153688;0.013202323121271566;0.25840730429190084;40.02061315362158;0.0;3428.3175184242396
vehicle267;627.6082620108248;67.0;14.0;9.367287492698877;123.50062617861147;0.8282793982617359;0.005546169021136449;0.01194596337266127;0.045111129650235164;39.972902585375074;0.0;3337.910266951811
vehicle268;621.7543596488188;52.0;8.0;11.95681460863113;151.17563018377714;0.7425470312951901;0.006344792931635416;0.011389002352298975;0.03887954882461264;49.00616834635896;0.0;3349.5849853224436
vehicle269;624.6847178314523;45.0;0.0;13.881882618476718;111.0768867299815;0.020874203274824442;0.005659820515973734;0.03566330048241313;0.43797267138196894;35.70013420576542;0.0;2924.228498570327
vehicle270;617.2882787082146;58.0;2.0;10.642901357038184;141.19058244752983;0.02497101786989082;0.0054334846870548095;0.014155866236933245;0.8067671832970642;45.37264418107143;0.0;3652.648684682815
vehicle271;621.2181217366133;49.0;0.0;12.677920851767619;130.54442658825172;1.5372867889603927;0.01489699689039036;0.01594641030072009;0.030458535053925498;42.31861910635498;0.0;3159.418473735118
vehicle272;631.9552568798053;62.0;12.0;10.192826723867828;144.8206524374699;0.8672588141039618;0.09505340095697842;0.018230989187100217;0.25055981943561484;46.95412692993613;0.0;3884.344884504512
vehicle273;621.3027458984845;60.0;6.0;10.355045764974742;127.72068014279472;1.6536490084975484;0.009394001852793566;0.011251145300726198;0.01710279963253408;41.34508117118125;0.0;3397.4829045807155
vehicle274;619.1935832519804;60.0;0.0;10.319893054199673;166.11494000827707;0.06331590250495536;0.01727728877696979;0.012358275948280794;0.3356161476805017;53.38558863364453;0.0;3770.956273549397
vehicle275;635.9634773496584;50.0;0.0;12.719269546993168;109.0734865705024;0.46622151701301645;0.004202076046073208;0.010648715183455289;0.02999186020695893;35.30993298507087;0.0;3217.8723910142007
vehicle276;622.1702261387179;49.0;2.0;12.697351553851385;148.929055834381;0.02819450958896884;0.006985008661062067;0.04292830641698087;0.5811523814893744;47.86445136200404;0.0;3159.492951916435
vehicle277;620.8224766249939;50.0;0.0;12.416449532499877;132.12990159234167;1.586348930350219;0.008989851794439247;0.011998981547726073;0.015590564635872968;42.83967021082779;0.0;3226.024912774775
vehicle278;616.6580597079172;62.0;0.0;9.946097737224472;125.19948338917601;0.029277837115967032;0.00719858509505786;0.03913818381557826;0.40755522569512176;40.238767461975655;0.0;3849.8625996441765
vehicle279;612.5897994931792;90.0;35.0;6.806553327701991;136.02276426557148;0.04067704882793857;0.015583589444604426;0.040959647678119666;0.7161379969129538;43.71420730683998;0.0;3435.8379912608293
vehicle280;629.1551783991428;44.0;0.0;14.298981327253244;94.5457927331925;0.29835436380124486;0.036726317564661305;0.016006616583716268;0.05679779754291769;30.42664287126521;0.0;2884.0919544321027
vehicle281;627.4143449358916;66.0;19.0;9.506277953574115;159.0993284881173;0.07406959927227845;0.01756295466246974;0.015430603732070974;0.3686620228029518;51.12927151553363;0.0;4112.550914165213
vehicle282;612.3055783304803;48.0;0.0;12.75636621521834;124.44259810095821;0.4659846056602109;0.004371954629447028;0.013169486809859729;0.03398574255332175;40.3417046419917;0.0;3104.935982920356
vehicle283;632.606406183254;68.0;9.0;9.303035385047853;188.32862499110112;0.03061873167336615;0.00510290744080131;0.012620307350907002;0.990652562882862;60.522740278020606;0.0;3741.986628555377
vehicle284;625.6492362498421;54.0;1.0;11.58609696758967;133.27460934770374;0.02252945906747176;0.004779000669478279;0.013057810567724301;0.7642775914183083;42.82903862308455;0.0;3436.788442950054
vehicle285;626.1485212745874;53.0;6.0;11.814123042916744;175.0791693995144;0.03018979570344809;0.007219267331406364;0.04402042298208809;0.7293641832219098;56.2670498607645;0.0;3392.0633266841396
vehicle286;615.2226191923787;49.0;0.0;12.55556365698732;120.69683932330749;0.713746484689404;0.0047863978834437534;0.014503102500644263;0.042800959167818474;39.128434891564766;0.0;3153.0626875691137
vehicle287;619.9920638869091;63.0;10.0;9.84114387122078;131.96741870886055;0.8099078743405256;0.005434639629174124;0.014478630049171262;0.04549309233299203;42.78194808595153;0.0;3286.224689378035
vehicle288;630.2849629759319;47.0;0.0;13.41031836119004;118.54717833817071;0.02178420796636175;0.00569610175728583;0.0356583789032096;0.4626238629732522;38.10032021182977;0.0;3039.4419565923154
vehicle289;621.9450032869754;43.0;0.0;14.463837285743613;163.91677272724252;0.024488746028063602;0.005939301342769155;0.03991188734146584;0.6946920685064832;52.67898177719641;0.0;2840.897664431251
vehicle290;625.1464160860405;40.0;0.0;15.628660402151013;99.42170345753186;0.10675331239133563;0.015722081982670444;0.01437463676291233;0.006738139924796749;31.986595454072646;0.0;2671.586262497185
vehicle291;624.4981170769531;62.0;19.0;10.072550275434727;175.16290998956626;0.07528968809707226;0.018812598261564964;0.014134092499443522;0.43902876018511744;56.29250514252141;0.0;3898.301261065403
vehicle292;629.2435304297603;51.0;0.0;12.338108439799221;158.23944486855584;0.05654501632515156;0.016047824251600225;0.011752569827538794;0.34751235306378764;50.85484067536375;0.0;3281.7320550335135
