VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle438;1220.193558591482;116.0;0.0;10.518909987857604;260.98620438439207;1.9599694210147014;0.011276292950070422;0.02781804738300103;0.0366704539606973;84.61894082406226;0.0;7234.329591839982
vehicle439;1860.5296218748722;140.0;6.0;13.28949729910623;557.1447476732552;0.19420912256043038;0.05605397693028507;0.0390419236119671;1.3161029331930663;179.05538600940255;0.0;9176.176851738139
vehicle440;1698.264766740083;154.0;3.0;11.027693290520018;464.9980830581965;0.07741795543161033;0.013670938855909845;0.035764558861139356;2.526945397837733;149.43479455755622;0.0;9602.414663897478
vehicle441;1242.777273587495;102.0;0.0;12.184090917524461;259.4380082302893;0.07086417051263214;0.028166619302828114;0.07822322981586366;1.3842076542618833;83.37684765136412;0.0;6522.588248969362
vehicle442;931.2496193782551;73.0;0.0;12.756844101071989;136.5589366024162;0.4300102309785347;0.004541007449863679;0.018217855656156374;0.03947345863724585;44.21068052192411;0.0;4678.3958449249385
vehicle443;1067.9392497813249;96.0;0.0;11.124367185222134;298.4721432082618;0.07426932300183174;0.027980906149391607;0.07681793430778465;1.543341082291493;95.92079781685881;0.0;6099.103273520152
vehicle444;602.040413351719;50.0;0.0;12.04080826703438;173.68796690816444;0.06567217700387552;0.018028065045421197;0.01446344669374186;0.37925078637550164;55.81924477445262;0.0;3222.41183888791
vehicle445;1086.169842312298;122.0;18.0;8.903031494363098;231.40147978239102;1.0092642134918222;0.00675637025834858;0.024805696809116436;0.07936153615812842;75.01750574955152;0.0;6517.196440312699
vehicle446;1231.0847028241587;133.0;16.0;9.256275961083901;315.8655618656394;2.302815511634292;0.015236938780890955;0.019014745297142244;0.11296550293511311;102.23901067744747;0.0;7392.360487611586
vehicle447;730.5673221513799;69.0;0.0;10.587932205092462;185.07084164200813;0.6641351885624008;0.006032951261597051;0.014464902148260057;0.05270695503069149;59.99470521408053;0.0;4360.699088900621
vehicle448;1210.75816959776;131.0;7.0;9.24242877555542;314.7419539311606;0.09848832855431588;0.036602071236906474;0.09002951028525326;1.5792523825642217;101.14860834782303;0.0;7675.018526781876
vehicle449;1079.1942292326114;80.0;0.0;13.489927865407642;244.7567851269454;1.1365588603859482;0.009682467715569167;0.020968387885445798;0.06463357954291007;79.34185543437617;0.0;5243.110454594291
vehicle450;1085.940233552126;104.0;16.0;10.441733014924289;268.6242000525562;0.042196473994991004;0.007696637756999802;0.0216908448111962;1.4785730271008124;86.32649203733239;0.0;5664.708565488017
vehicle451;1698.7947453573927;175.0;24.0;9.707398544899387;464.3415687282574;3.0439705909947388;0.2995637118946074;0.049089501970464286;0.7674374493185904;150.5429568761423;0.0;10938.129176344777
vehicle452;1391.8436844746489;115.0;6.0;12.10298856064912;403.4248281416724;6.22202622827774;0.05426801581945165;0.03662451917581198;0.08329176400793516;130.77139479338763;0.0;7426.294275077593
vehicle453;1372.4293103455473;128.0;4.0;10.722103987074588;374.5068021147239;0.06370492887874263;0.011436679662335105;0.02976129538107779;2.0077707035397294;120.35341814949497;0.0;7775.719185128408
vehicle454;747.3577587476427;63.0;0.0;11.8628215674229;186.43228029117932;0.7078373865191432;0.00643630806924644;0.01682436257284943;0.05225359680256134;60.43654443796236;0.0;4048.1102407788217
vehicle455;1083.4582202460144;115.0;13.0;9.421375828226212;230.50327399417768;0.6120001182138701;0.11632185699609986;0.1409583006448983;0.7765293317885962;74.07265280015511;0.0;6336.109375403315
vehicle456;1250.2996470419178;102.0;11.0;12.257839676881547;411.557892117641;7.035665267860584;0.1186085688939932;0.06302430453648604;0.28160366959691097;133.43291985515376;0.0;6621.440977872669
vehicle457;1869.6350789489977;170.0;27.0;10.99785340558234;542.5596056940565;2.621680232856914;0.021975533160605926;0.04263196770278244;0.14469016247460542;175.8784227762768;0.0;9338.514385641738
vehicle458;1224.876358741678;122.0;20.0;10.039970153620311;299.75239331828226;0.1294041637864167;0.032054482103248426;0.025831410808570307;0.6631154600160593;96.33160557266143;0.0;7633.852492115109
vehicle459;916.8028105494764;79.0;0.0;11.60509886771489;227.21365434039464;1.9136583680085624;0.14618017931644067;0.02498985241804627;0.37698074051496694;73.66170529096455;0.0;5040.805008447646
vehicle460;132.2508983805606;11.0;0.0;12.022808943687329;26.87974617202548;0.005732657463995891;0.001578892931155464;0.009454428980274784;0.10004098245984998;8.639408257126837;0.0;707.3268488731808
vehicle461;1870.546993104931;155.0;3.0;12.068045116806006;417.7950641073507;3.0490958866679643;0.26972676296298526;0.0534215101544007;0.7144673795557474;135.45294760031166;0.0;9914.588785315776
vehicle462;735.4314799377568;55.0;0.0;13.37148145341376;107.70321476413605;0.12014845844232282;0.015036567527746654;0.014431379972384344;0.006556870593502509;34.650959250178666;0.0;3577.6459473150467
vehicle463;916.856881333646;74.0;0.0;12.38995785586008;256.11251341036586;0.09063387869607888;0.02601508846732013;0.01789358812535648;0.5619208415540791;82.309517860497;0.0;4781.260123699819
vehicle464;429.89277154743706;43.0;0.0;9.997506315056675;107.69180442687556;0.5370237305034278;0.0035777210553031786;0.010081794727540531;0.03647463299153992;34.91224366281067;0.0;2696.6763178994347
vehicle465;1205.2435008657958;108.0;6.0;11.159662045053665;329.34750210943747;0.06135735725878196;0.013904798999254188;0.0852068645469884;1.179984829707364;105.84556734860455;0.0;6471.380720929855
vehicle466;1032.728776795463;82.0;0.0;12.594253375554429;386.768823460379;0.05955548585920541;0.01283278367437963;0.0842286110131129;1.530107380510986;124.29493498683236;0.0;5357.585260861418
vehicle467;886.893596267891;85.0;8.0;10.434042309034012;281.5364965923928;2.339696114170887;0.18421099660941764;0.030918715264535268;0.47255259212732187;91.27171070071003;0.0;5382.103219808537
vehicle468;1575.6397236192993;158.0;17.0;9.972403314046199;431.9997061001512;4.395669049378703;0.04425282921236564;0.04244619812057739;0.09811026658047933;140.0431227021712;0.0;9911.748502430812
vehicle469;1044.8345988375258;85.0;0.0;12.292171751029716;257.09434187662725;1.9419890410649787;0.1658876158237805;0.033171629366797246;0.4404182761563864;83.34952680379422;0.0;5467.665762527102
vehicle470;1075.1078492859908;93.0;0.0;11.560299454688073;216.69920486003966;2.6041243751862657;0.014697401253134498;0.017974587407175127;0.02818099741784862;70.14929596518466;0.0;5929.712762902344
vehicle471;1359.4890277486982;128.0;14.0;10.621008029286704;381.5503645417575;0.13297967652745665;0.038541288632326004;0.024772434896113124;0.8108348006127889;122.62309314713025;0.0;7328.1995838363855
vehicle472;1562.204923800677;189.0;38.0;8.2656345174639;535.4432904994627;0.11035710315856687;0.02443948605915434;0.12888776997099047;1.9316844623287985;172.07953594446715;0.0;11613.936440326323
vehicle473;568.1044434185831;44.0;0.0;12.911464623149614;184.92943556917362;0.025173587315672534;0.004170723126846198;0.01143787152396355;1.0723297840840962;59.43105759279341;0.0;2875.0642359202125
vehicle474;281.71457925526084;26.0;0.0;10.83517612520234;66.55054250870602;0.025615144285625165;0.006938088169024729;0.005556909254543357;0.13330642453274597;21.38771678899629;0.0;1643.0067789924792
vehicle475;1065.16877781611;70.0;0.0;15.216696825944428;225.03667838689245;0.03746609541529081;0.009954387756447646;0.06634882755240883;0.9398745183991666;72.32518060984239;0.0;4625.093983613228
vehicle476;2045.2149830038836;181.0;10.0;11.299530292839137;361.82850621186435;3.780508305770171;0.02160811039275745;0.03910176822128756;0.05262527520671589;117.12676679443784;0.0;10907.891178849755
vehicle477;1853.9525198226202;181.0;7.0;10.242831601229947;469.07237863561494;0.1867178403072469;0.049450596901556544;0.037681180592295756;0.950713060148899;150.748202577727;0.0;10856.228304023549
vehicle478;1731.1547898594426;160.0;4.0;10.819717436621517;450.4238243321167;0.07779291141837953;0.014374168917950014;0.03609964207607746;2.426921020974652;144.75002069512013;0.0;10109.838980947634
vehicle479;766.8008963104445;84.0;20.0;9.128582098933864;166.9153987855451;1.4206589097373628;0.008212421003818518;0.01617348577571008;0.027242250540078956;54.03037851026614;0.0;5208.4359672427845
vehicle480;1377.1111136797542;159.0;13.0;8.66107618666512;257.735481942464;1.5054125589318312;0.008636047850145679;0.02626046992681937;0.04452564291269293;83.42757263578092;0.0;9728.77542148672
vehicle481;593.0937504615822;38.0;0.0;15.607730275304794;112.37815917224;0.9694671600186049;0.006521690188502261;0.014572725562488847;0.041585110384385546;36.43149715236081;0.0;2529.3543341045306
vehicle482;1087.8855983072938;102.0;6.0;10.665545081444057;250.83565198692497;2.58337558443444;0.014610444564160666;0.02110261459511137;0.031724238667759815;81.32703126392857;0.0;6439.131426211519
vehicle483;438.1086953002766;39.0;0.0;11.233556289750682;124.07381734662889;0.04408596420807217;0.012619281381558397;0.008411575910905376;0.26419294350467354;39.87487407518739;0.0;2484.236800052502
vehicle484;613.0737481493095;44.0;1.0;13.93349427612067;141.3757851277477;0.7470486506062122;0.006150125591387266;0.01178838287862108;0.036610132259591095;45.828694902315625;0.0;2844.4478063326064
vehicle485;1067.6437699382457;86.0;1.0;12.414462441142392;326.1042310684727;3.602545911909211;0.21731018876540534;0.03487819834620683;0.545453185862453;105.71874073832183;0.0;5474.7011382126975
vehicle486;753.4681249010273;59.0;0.0;12.770646184763175;181.21109838004304;0.0648989017738054;0.018408522680556934;0.014556586649482462;0.4003682065222207;58.237263421419556;0.0;3818.142464060258
vehicle487;1707.912285214923;145.0;3.0;11.778705415275331;392.8635812481423;0.15831026361912967;0.04155973045683469;0.037767545224985655;0.8193332581087548;126.25561584540482;0.0;9100.341576602377
vehicle488;583.359928422019;67.0;12.0;8.706864603313717;206.37519713537284;0.035402714151645066;0.006265944543598565;0.012210310618892726;1.124723773605045;66.32227720581699;0.0;4165.439504376329
vehicle489;441.42848427603224;47.0;9.0;9.392095410128345;129.91402663030112;2.2178857766698576;0.041756896435745344;0.007544107233028287;0.09067926677521847;42.051779198915824;0.0;2455.5732404445594
vehicle490;762.3109510929941;69.0;0.0;11.047984798449189;189.92194293156572;0.03869762901175823;0.008796508869695751;0.05185310221096171;0.6346881775075794;61.03777810104665;0.0;4361.294920699333
vehicle491;579.2608658193268;53.0;0.0;10.929450298477864;183.48308794856905;0.4051321905390007;0.06556325019266986;0.10519985538052071;0.5974309039548893;58.96680142674746;0.0;3374.273610797344
vehicle492;282.406289575881;21.0;0.0;13.447918551232428;72.95132076688525;0.010623674314668418;0.0021757955500912324;0.007103270978531319;0.4270592406071484;23.443816604841647;0.0;1377.896288769
vehicle493;888.0820029318922;63.0;0.0;14.096539729077655;0.0;0.0;0.0;0.01899652649421272;0.0;0.0;306.70253723694424;4157.7765550775475
vehicle494;1527.071576538186;147.0;7.0;10.388242017266572;449.9775790935522;5.204980620610882;0.1231295051683204;0.060187378066517194;0.2801578447754981;145.8878557300534;0.0;8875.146019089552
vehicle495;738.6344570446928;87.0;11.0;8.490051230398768;248.5553142075905;0.05342114965365626;0.012075952659185582;0.06353431123721835;0.8390853302306704;79.88114162340902;0.0;5376.987886359517
vehicle496;1057.256897002697;95.0;12.0;11.129019968449443;317.63289503603744;4.928685410252908;0.09436625280769514;0.048178014752277065;0.2042170329193011;102.98076513254627;0.0;5364.425310212389
vehicle497;1239.5037059725794;148.0;37.0;8.375025040355267;472.74899694520735;0.15146388752899823;0.04669534184267727;0.022233821266907313;1.0095816869607492;151.9349252758299;0.0;7140.657662231796
vehicle498;1401.4481518116022;94.0;0.0;14.90902289161279;414.59706390020034;0.05642771232814867;0.01337966742890699;0.09254628421406957;1.8367285825640922;133.23924864175817;0.0;6246.482525605472
vehicle499;910.2871747349398;89.0;9.0;10.22794578353865;381.5897840978182;0.05160379083613918;0.0072151517857346045;0.016627986797135237;2.1343264112083693;122.6336956317376;0.0;5020.310080845186
vehicle500;1055.7423963528213;102.0;15.0;10.350415650517856;301.4761123833738;3.5196543813715304;0.07833036514337809;0.04167580837909657;0.21264734959141865;97.74296553931134;0.0;6439.917030946721
vehicle501;608.991491372917;52.0;0.0;11.711374834094558;151.13404352394247;0.025765378659529426;0.00508090662674124;0.01467140266966474;0.8249466561750689;48.56854500232254;0.0;3320.601695542941
vehicle502;759.5165293143928;69.0;0.0;11.00748593209265;167.4375753466597;0.9523935278431063;0.006341401348851908;0.015816327339125684;0.057165419660769705;54.28097660178401;0.0;4365.044980692866
vehicle503;735.0025860099418;95.0;22.0;7.73686932642044;258.1244235135595;0.1116695654601629;0.0277945697938989;0.01656207755363404;0.5312463834870822;82.95448819456706;0.0;5833.294354426579
vehicle504;931.885287922617;111.0;19.0;8.395362954257811;303.5104063659697;0.16706981171597377;0.035549742004586;0.1276300938141905;1.1400178573445199;97.53758149978945;0.0;5738.179812877999
vehicle505;1550.5724588687444;113.0;0.0;13.72188016698004;379.1377503030172;0.06434123303882851;0.015522223645485162;0.09971920338656035;1.482765874343028;121.84793881136751;0.0;7373.600620691418
vehicle506;1723.2465857174723;140.0;0.0;12.30890418369623;342.02539379191853;2.0187864919915253;0.013546623623571275;0.039512831222448905;0.11939148103885691;110.88017643876177;0.0;8957.901324489143
vehicle507;766.1674840847236;94.0;11.0;8.150717915794932;231.83796785681383;2.468844030953923;0.06164203321746046;0.02676569627800459;0.1339555364645484;75.16372461017014;0.0;5122.066840854977
vehicle508;1206.1364555947143;90.0;0.0;13.401516173274604;452.26500381671127;0.17526876639465755;0.03629535241253672;0.16846557551705454;1.763013869979346;145.34744712324306;0.0;5935.0793753847865
vehicle509;443.52203908111744;43.0;0.0;10.314466025142266;100.01887180565657;0.8190926274281789;0.008859426745309599;0.011181258678736202;0.02235592730765638;32.42422395903609;0.0;2695.449689470611
vehicle510;1248.3718025362905;142.0;24.0;8.791350722086552;323.1623141040795;0.12912311375093957;0.03433268873752448;0.026732808360362154;0.6512189238253904;103.85644468987692;0.0;7382.763097834841
vehicle511;1893.6805770443948;161.0;2.0;11.761991161766428;430.5588793843085;3.459417161604392;0.2790185454787726;0.05109669378561836;0.7259389430553002;139.58819333426163;0.0;10251.866758183836
vehicle512;745.366241830902;99.0;28.0;7.528951937685879;297.86258959263375;0.060690755341584544;0.013038479957300848;0.06778929173700317;1.0412939401319081;95.72514062264095;0.0;6066.460050072876
vehicle513;728.719720791912;88.0;20.0;8.280905918089909;191.08737107205846;2.1173441147542986;0.011921615332140343;0.013270709096326482;0.021870478388600352;61.95482196255189;0.0;4326.518241282799
vehicle514;756.4192152133248;72.0;2.0;10.5058224335184;192.99022432746804;0.7496282765145859;0.00662358140791164;0.014665853264961351;0.054508306263040096;62.56148288326865;0.0;4338.148325539678
vehicle515;1380.6858866568155;129.0;8.0;10.702991369432677;338.0984547481547;2.149384229676981;0.014316285989261185;0.0294782537381555;0.11765334123585303;109.60682797271461;0.0;8145.009468589409
vehicle516;2035.8888789198372;147.0;0.0;13.849584210339028;372.24280101442804;1.415009444612223;0.013387902242717081;0.045920262908584614;0.10157212062993423;120.6747870358599;0.0;9571.016199193571
vehicle517;1710.4311979959027;162.0;13.0;10.558217271579647;405.50241301324223;3.096933527852666;0.26029426625909047;0.04673509287860288;0.6736099897429371;131.46421620477207;0.0;9418.599846744184
vehicle518;1211.1854772016088;90.0;0.0;13.457616413351209;313.2551631383773;0.04490898485056021;0.008027572468367283;0.02386648375292593;1.7738653471472259;100.66997496841866;0.0;5879.081475579037
vehicle519;1379.9801168607755;170.0;36.0;8.117530099181032;432.5350128584896;3.8251641113185255;0.2752754407391877;0.04041912406199922;0.6973889341539328;140.2218694462854;0.0;8312.812939165578
vehicle520;1231.7495091007002;117.0;20.0;10.527773582057266;357.58837644001517;3.4806903480710885;0.2333830424528572;0.039545340705554405;0.5982762507965362;115.927210006477;0.0;6322.291629928282
vehicle521;603.0943674258577;57.0;1.0;10.58060293729575;220.92935292230422;0.07139062758404233;0.02183059247003806;0.010180605349088996;0.485631538659967;71.00361054929485;0.0;3523.8543588611087
vehicle522;1726.8315328357166;143.0;0.0;12.075744984865151;467.36233122622684;6.521547318310513;0.13623977929108594;0.06767313995577243;0.2980673638611422;151.52445099757009;0.0;9205.57179458979
vehicle523;1397.2878366193067;162.0;50.0;8.625233559378437;417.29220342280036;0.10194774509001932;0.0398074999591263;0.11453468283977387;2.307299983972644;134.1082802781244;0.0;7150.318647684997
vehicle524;1043.1853542019473;106.0;7.0;9.841371266056107;242.17067095525255;0.8189400128271989;0.007723161535279921;0.018455852932547805;0.0689099778929622;78.50577470800711;0.0;6626.964782010155
vehicle525;1708.7550726274394;147.0;31.0;11.6241841675336;553.8350968659377;9.064230737534142;0.05104938289389361;0.03528868067602957;0.060589113621995844;179.56365657969732;0.0;9506.282947231808
vehicle526;1083.2332729679358;103.0;0.0;10.51682789289258;268.53755544526507;0.05903628248589937;0.013626578956151816;0.07703210441368431;0.8595501046206189;86.30471505008185;0.0;6466.859055945461
vehicle527;905.0980890505889;79.0;0.0;11.456937836083403;305.43042004515945;0.045942739585649255;0.007163352126745116;0.017246438259644392;1.6309322252001608;98.15639628810774;0.0;5086.361282002602
vehicle528;730.121788386486;87.0;15.0;8.392204464212481;247.2664934252518;0.05429722364007663;0.01197619183942608;0.06274754935819542;0.8245880409073334;79.46660420698436;0.0;5368.9405026649365
vehicle529;1246.241385135529;99.0;0.0;12.588296819550798;403.98025322603456;0.06398212555522552;0.013753409953444;0.08972913237338849;1.5363887880702989;129.82646576497328;0.0;6444.065158526723
vehicle530;1063.8003866508839;93.0;0.0;11.43871383495574;304.6405079618127;0.10301936809761317;0.03036142873252383;0.01776808813074641;0.6526634388570068;97.90611493416957;0.0;5936.120430279898
vehicle531;924.2463052849141;86.0;1.0;10.747050061452489;296.562942089001;2.908919971388017;0.1947614130021618;0.02918143725639044;0.4835747677549363;96.1421569224725;0.0;5473.632128375501
vehicle532;1703.612243461248;153.0;6.0;11.134720545498354;485.6568940435209;0.2345755741332273;0.04972479569667058;0.1951181769870284;1.8188634582022665;156.075191630381;0.0;9390.072725572927
vehicle533;924.7189562707364;87.0;2.0;10.628953520353292;211.43360939184723;0.03784603966087838;0.007688060191051155;0.020656818361144625;1.171224359868377;67.94626116899346;0.0;5360.622863102978
vehicle534;882.6269395946597;83.0;0.0;10.63405951318867;218.23380134383657;0.08639285072296406;0.022938910605853187;0.01810624801532842;0.4368534373272715;70.13484261248834;0.0;5229.020398087652
vehicle535;930.3958613330827;102.0;8.0;9.121528052285125;224.42608764835413;0.6174206972385934;0.0063784093178382234;0.01819975582185327;0.06608653547741303;72.7550468296255;0.0;6312.966103381241
vehicle536;1039.6739892953597;96.0;6.0;10.82993738849333;283.6018909850896;2.2572195337721728;0.1834308702373386;0.03204688733079417;0.47047028147498;91.94377889322487;0.0;5768.686048084316
vehicle537;1073.6289577061166;88.0;0.0;12.200329064842235;207.48007998742355;0.08555833652852879;0.022043461681038684;0.022003984876248217;0.44500898140874395;66.67795145499672;0.0;5620.85730841639
vehicle538;1052.5371092098455;105.0;19.0;10.024162944855671;348.4986560294475;0.12201711086572195;0.03533452509538814;0.023182392230716074;0.7956444931250367;112.00096765858626;0.0;5562.328298870085
vehicle539;1226.6175509652508;142.0;28.0;8.63815176736092;254.44216075712893;0.8426260732163555;0.008095105775549416;0.021903477489294658;0.07591903679530626;82.37107669148783;0.0;7138.951201472807
vehicle540;899.5392226778594;82.0;6.0;10.9699905204617;237.34487519095455;1.839263113847481;0.012202482061393136;0.018441758024406472;0.08170133453620701;76.9434427348086;0.0;4835.08607552281
vehicle541;902.0454464001557;110.0;30.0;8.200413149092325;292.73357222537015;3.2012515445115115;0.031112735959165888;0.022125160471952645;0.06406607483031125;94.89546122966186;0.0;6787.698983807137
vehicle542;599.0169081535217;53.0;0.0;11.302205814217391;170.72872141999866;0.059827943718529744;0.017233697106816534;0.011225394464099954;0.35876342554018537;54.868894083357;0.0;3379.852656013264
vehicle543;1559.9934625910957;111.0;0.0;14.05399515847834;331.764817349585;0.04936562111709823;0.010391649008244375;0.034303182434691944;1.9397064520910747;106.61622290219161;0.0;7253.629297876565
vehicle544;1873.8342243883806;130.0;1.0;14.414109418372158;437.3609023476652;0.07042663187112841;0.01747180867226741;0.11509204726153228;1.8110523796421292;140.56015682668695;0.0;8423.57371331719
vehicle545;1046.6112613141152;100.0;0.0;10.466112613141151;244.59152477734068;0.04391841063130989;0.008518641806150697;0.02228411780753668;1.3088337823000162;78.6021554559233;0.0;6269.685499665486
vehicle546;1061.0655088845438;90.0;0.0;11.789616765383819;294.0661864423661;2.417700693450353;0.01603094640084608;0.019521576631971738;0.10783990133315995;95.18413516094603;0.0;5797.665628439735
vehicle547;745.4268006401273;57.0;0.0;13.07766316912504;238.11344906026517;0.03931241910485349;0.00885476853946054;0.056962496274754984;0.9158298559114135;76.52347815292232;0.0;3733.3008066113475
vehicle548;1212.869938094879;102.0;1.0;11.890881746028226;302.05050424035636;2.322371357432638;0.015441081673061631;0.022654764617921517;0.11063341472548195;97.76684994932448;0.0;6558.743061357255
vehicle549;1375.242238904687;116.0;0.0;11.855536542281785;308.3993877350436;1.1287242194908935;0.01065297393565586;0.029450598875748153;0.08834106714755278;99.83865371808058;0.0;7438.961113452562
vehicle550;914.5065328862523;77.0;3.0;11.876708219301978;243.96677580619985;3.2103961205124323;0.06773707776845199;0.03760698539467992;0.1661540724841199;79.09796729716798;0.0;4774.2871515496245
vehicle551;589.1733091504047;51.0;0.0;11.552417826478525;138.4264632470037;0.027058937137472195;0.00627203257371448;0.03785446207763393;0.48021023552379855;44.488061560538405;0.0;3237.528826389457
vehicle552;883.8706454578571;96.0;20.0;9.206985890186012;243.65130901527814;3.41108339415777;0.07011959011831095;0.03416009600751438;0.15293189493774792;78.99457071377829;0.0;4870.47006025826
vehicle553;924.7980099640519;86.0;2.0;10.753465232140138;305.5830115367565;0.10398846828997028;0.030714620207907346;0.01652747707836704;0.6204786882928376;98.20924477497043;0.0;5367.583352878702
vehicle554;1855.4766919011854;146.0;0.0;12.708744465076613;452.6599847056552;3.5913340549898933;0.023858501427248772;0.039255936031877214;0.15949785730787433;146.74554369385407;0.0;9450.550378105745
vehicle555;1386.3483151644823;121.0;0.0;11.457424092268448;314.6584527337606;0.11906578978678499;0.03247108342708391;0.02529100362754082;0.6611600746286105;101.12377404430339;0.0;7669.204182775778
vehicle556;1049.5824623700953;119.0;16.0;8.820020692185675;281.8919481610148;1.6733575757394739;0.011107174914371631;0.02271249771135756;0.0950200782153563;91.38523544173322;0.0;6428.942393007237
vehicle557;1082.2123250293487;88.0;0.0;12.297867329878962;205.6999079549408;1.1274001902243767;0.00757205089431825;0.025053650997289196;0.07240033933249775;66.68541721287816;0.0;5631.153866479651
vehicle558;1250.6602436921899;135.0;23.0;9.26414995327548;337.58184010751484;0.06850643746850596;0.014989802995786007;0.08836414707660738;1.1360041852456968;108.49196806777334;0.0;7105.420916908749
vehicle559;575.8797369145484;51.0;0.0;11.291759547344085;131.29751319368037;0.4200456397858922;0.00409586751895292;0.012642996264717078;0.037542633147031775;42.564056555561535;0.0;3252.0645857892177
vehicle560;1697.0713764420018;213.0;55.0;7.967471250901417;487.46247849217417;4.177604090394559;0.04502270687380233;0.040556695439994656;0.11296304162178156;158.02588620369573;0.0;13020.974723603445
vehicle561;1549.6975410466498;128.0;0.0;12.107012039426952;245.6664063920317;0.28529759254964615;0.03204278033393721;0.03250284241408514;0.014240212861788785;79.03665000516449;0.0;8196.58017549189
vehicle562;1085.6348583733106;100.0;13.0;10.856348583733107;331.2884033754319;3.310224774961863;0.21842379849894533;0.036763647526696405;0.5539346814441639;107.4010753453852;0.0;5553.687156613999
vehicle563;1525.0955295662461;139.0;0.0;10.971910284649253;375.03708472927764;2.4890667843993337;0.23979400152108046;0.0440550356604297;0.6205173470702602;121.58928538436147;0.0;8783.146965243135
vehicle564;1701.8459958008243;172.0;14.0;9.89445346395828;503.05804775586284;0.08784469313221317;0.016381301402086358;0.037915856909489704;2.7798900651034986;161.66526440021744;0.0;10768.944558871457
vehicle565;766.5245460544432;71.0;6.0;10.79612036696399;218.92375662914102;1.9803820939067862;0.14203050312381085;0.02457753062282255;0.3676625613740882;70.97415788995778;0.0;4175.676674094782
vehicle566;1398.321626421793;144.0;26.0;9.710566850151341;387.80868897188964;1.5127364646275716;0.01391437636965525;0.02573636862598186;0.10982907385879034;125.54447910844091;0.0;9052.527089342471
vehicle567;1232.8498934986922;121.0;12.0;10.188842095030514;295.46781324760934;0.05911068170371831;0.013446883066150913;0.07995678087660144;0.9992778369286961;94.95822834894604;0.0;6906.226679239402
vehicle568;1703.7883369701333;149.0;5.0;11.434821053490827;535.145934892039;0.09407654600340414;0.02019481688859092;0.12679715206946574;1.9194871330437435;171.9810758283939;0.0;9107.99401372186
vehicle569;912.5686204777735;58.0;0.0;15.733941732375404;283.026803470844;3.2999851443873656;0.19223283571608568;0.03801235156687163;0.5042688200881025;91.75737798887896;0.0;3920.076034109966
vehicle570;1225.0146340492063;85.0;1.0;14.411936871167132;279.31497925188137;2.6169680589454924;0.0174928984052209;0.028269984410459352;0.10206642476408902;90.54957753079492;0.0;5487.3510366504415
vehicle571;768.2338193247383;76.0;5.0;10.108339727957082;233.60819319704828;1.9701956538619545;0.1510489906067353;0.024214530306197343;0.3800989794202323;75.73429193398668;0.0;4515.778083544224
vehicle572;893.2246797479231;100.0;8.0;8.93224679747923;246.7859367493943;2.554123345769896;0.014371559801880873;0.016087960034689108;0.03330398204032624;79.88797860850632;0.0;6215.12564372415
vehicle573;750.1557011020568;75.0;2.0;10.00207601469409;173.47438475952754;0.033357248801639774;0.0067919590836100965;0.017621814386407197;0.9419076430659236;55.74744992329654;0.0;4517.0012338366205
vehicle574;1062.29141035782;119.0;10.0;8.926818574435462;308.4879842142466;2.765175658509589;0.028386352633537098;0.02698737838844743;0.06537626675661974;100.00445923775735;0.0;7364.855710976125
vehicle575;904.0364087034037;78.0;0.0;11.590210367992356;261.06273599473997;0.09202681342330045;0.026420038660404665;0.017796752296433137;0.5581431292950014;83.90037481086576;0.0;4987.993791097192
vehicle576;911.836332199003;65.0;0.0;14.028251264600046;208.08973172424467;1.7897203519028608;0.13627666623133408;0.029632758512127832;0.36912206396153274;67.46496515592311;0.0;4261.768667261079
vehicle577;1387.354253197049;111.0;0.0;12.49868696573918;247.2306687966527;0.7993160059344642;0.008242343593050826;0.030895053272806457;0.07151927638228442;80.0395981840131;0.0;7114.163689956292
vehicle578;1201.5465280599456;85.0;0.0;14.135841506587594;292.78637592552127;1.5634608485830441;0.012743333425404698;0.021831307860986783;0.07475875531433955;94.90929350620823;0.0;5622.315144165839
vehicle579;921.8996738346401;81.0;7.0;11.381477454748643;276.17776284283826;0.04102782876753335;0.006991584596667365;0.019383682599866017;1.5234937650210068;88.7547818451017;0.0;4808.130319865936
vehicle580;1549.654117043592;155.0;40.0;9.997768497055432;382.98037383072517;0.06649334422318137;0.015962149435654754;0.1023419680151326;1.4853066554793075;123.08332312232943;0.0;7429.2456669657195
vehicle581;601.7878021244078;53.0;2.0;11.354486832535995;186.34469015995103;2.710491148678464;0.02373567039484633;0.016500092350531768;0.03691515063297484;60.404557871230274;0.0;3255.0275308170167
vehicle582;1228.0243928710547;124.0;17.0;9.903422523153667;284.33808162164075;2.9645970475766816;0.07570451235896432;0.04116811460981186;0.19537185103635532;92.18648885492345;0.0;6776.712125374307
vehicle583;593.5765632937441;53.0;0.0;11.199557797995173;146.06763410154932;0.025685077196721025;0.005053377372276585;0.01416960813401744;0.7967373855095401;46.940410335488956;0.0;3363.6934545730887
vehicle584;599.4510750913587;51.0;0.0;11.75394264885017;115.52281417852599;1.0387118019292263;0.0059669988052352615;0.012854153781458611;0.015659720793723752;37.45566805151424;0.0;3253.0712270080903
