VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle692;1544.1276894273976;130.0;4.0;11.877905303287674;371.43689297554164;0.06078381406852092;0.011477416983696719;0.03285928194290766;2.04063866303337;119.36623478235671;0.0;8044.5959957332525
vehicle693;1547.99323398922;150.0;15.0;10.319954893261468;417.6369322967251;1.5187588308446178;0.014187346484452114;0.033548157873111294;0.11639780391187124;135.38800723649774;0.0;9478.534035660936
vehicle694;1859.3885034519583;165.0;17.0;11.26902123304217;425.8798365942826;1.6472346774464561;0.015147763922274236;0.03630157714588981;0.11686443438627735;138.05994904956123;0.0;10504.569962787968
vehicle695;1048.7069276651173;130.0;15.0;8.066976366654748;287.5365300780676;0.06292181573881417;0.013067327887330919;0.07252654386548248;0.8670302128511387;92.40737886606937;0.0;7058.476945510004
vehicle696;1728.8270133861956;126.0;16.0;13.720849312588854;373.5543027991034;1.182730471202141;0.14319669328639936;0.05921075935124689;0.2626143877578129;120.21168008254226;0.0;7298.484480126866
vehicle697;1058.748445106934;126.0;18.0;8.402765437356619;243.96344750010982;1.192525425626175;0.007955146686690891;0.021685272700285765;0.08641082864480489;78.9600253744874;0.0;6637.171136690669
vehicle698;1181.2271070478853;114.0;0.0;10.361641289893731;292.418460893826;3.077481374189529;0.029582550649162584;0.027595859833151118;0.0594070038794753;94.79308820308144;0.0;7166.806814987156
vehicle699;1696.7456998157888;179.0;36.0;9.479026255954128;487.18810737868813;1.01161441794407;0.12773623987526903;0.048489035936417776;0.5952184289367856;156.78332997200985;0.0;11211.227259820796
vehicle700;765.9697488663547;113.0;31.0;6.778493352799599;217.8442747935548;0.7920995428792501;0.007014746844147551;0.013934977582084849;0.06217868125138933;70.61785005038428;0.0;5004.599080190676
vehicle701;1547.5291945496344;124.0;0.0;12.480074149593825;305.2948946404194;0.12492604692287727;0.03234459067614796;0.03194961466417856;0.6632686226096373;98.11288581050452;0.0;7938.757541874998
vehicle702;1545.4020710522113;178.0;52.0;8.682034107034895;501.51916010924384;0.07373313412847111;0.011852767733076612;0.03164080644123599;2.7637717476076373;161.17352087461364;0.0;8118.651861358501
vehicle703;1364.040310089359;124.0;8.0;11.0003250813658;364.4053318534227;0.12651359346402882;0.03677961863204887;0.023272702485570167;0.7728233323233333;117.11310924133463;0.0;7373.54521461698
vehicle704;1076.0046074996228;132.0;28.0;8.151550056815324;289.08261290571795;0.06322333390187428;0.013695118496455811;0.07715095264025917;0.9103847249484367;92.90566183017155;0.0;6559.612759647421
vehicle705;1086.839859404784;95.0;2.0;11.440419572681936;253.37955928196763;1.7826627042981213;0.011890778514066721;0.02181791825214337;0.09288414196293676;82.01145412307672;0.0;5942.25908669434
vehicle706;1546.8733927730223;129.0;0.0;11.991266610643583;478.5490803085117;0.07085501736657242;0.01168351027445662;0.030142603461572697;2.612825539329609;153.79100534623242;0.0;8330.18624813671
vehicle707;903.3728035713099;87.0;6.0;10.383595443348389;222.86498085939573;0.09166105622162046;0.023674941528637874;0.019026960915019975;0.4673145207396503;71.6228165997108;0.0;5453.0587550435075
vehicle708;1233.9489121011113;122.0;20.0;10.114335345091076;0.0;0.0;0.0;0.02524726156268743;0.0;0.0;395.49849930157376;7660.464277015616
vehicle709;1073.9414511210002;84.0;9.0;12.785017275250002;335.357583819344;2.120286041923644;0.01688832431968182;0.019134813574475714;0.0858003168959105;108.55553743742239;0.0;5503.847116613508
vehicle710;1708.6214717658831;156.0;12.0;10.952701742088994;526.656212501796;0.20439141201750224;0.05518713752843954;0.0401674839865097;1.126507720713051;169.25510447613726;0.0;9916.948248923074
vehicle711;1044.1642494347038;138.0;34.0;7.566407604599303;365.7877581020691;0.08359365393241466;0.018568451326181387;0.09244356114276198;1.2322383299635113;117.55746339516912;0.0;8418.703563284453
vehicle712;926.0606719393925;81.0;0.0;11.432847801720895;194.16664739181257;0.6443842033840167;0.006205090210516811;0.019117750754123655;0.05522790548273008;62.94489096983742;0.0;5139.638786573176
vehicle713;1224.7369212327962;97.0;2.0;12.626153827142229;0.0;0.0;0.0;0.025188959097792053;0.0;0.0;398.8940684426304;6274.648002434262
vehicle714;908.6837268064854;118.0;23.0;7.700709549207503;251.11702437216726;1.991343667336317;0.011402454513938079;0.02303113798260689;0.03453925881552094;81.41870505415649;0.0;5915.425481009669
vehicle715;1382.8421658523494;113.0;0.0;12.237541290728755;274.3976293446335;1.6991211501480084;0.011363982253131077;0.03005281643468363;0.09613524597568891;88.95611414468986;0.0;7230.7537842825295
vehicle716;734.204131833;74.0;6.0;9.921677457202703;212.93631109054695;0.07644053618385921;0.021809609803824546;0.013999159135865897;0.43531278045005006;68.43358852705154;0.0;4204.673453728697
vehicle717;925.4922794777153;108.0;25.0;8.569372958126994;247.43078629863157;0.7447006859172624;0.08739415765497738;0.0281324554398838;0.14054010774079884;79.62424612107613;0.0;5167.673642055095
vehicle718;600.7171028615321;69.0;2.0;8.706044969007712;141.583426067882;0.9745590587187869;0.005523810625514422;0.012858884437435174;0.019961160513948913;45.90509203902774;0.0;4131.289304761902
vehicle719;1224.285695018864;142.0;15.0;8.621730246611719;331.93194286248473;3.327250037975786;0.018673081497535625;0.020810968272525297;0.04554693463016918;107.4509436307036;0.0;8786.60744623981
vehicle720;1072.8873054408741;105.0;4.0;10.217974337532134;277.9599862692647;1.8285095765616612;0.012139984020318798;0.02272117076411907;0.09424724963914971;90.11043124987964;0.0;6219.793396226702
vehicle721;909.30310187962;79.0;9.0;11.510165846577468;236.3189195005301;0.08683383486937567;0.024326504013448054;0.01963086663103061;0.5287653688590437;75.94759280086654;0.0;4494.852768004728
vehicle722;1364.6370598831843;110.0;14.0;12.405791453483493;467.038444567316;0.14573457722666713;0.045702551223074026;0.02343883364585642;1.1671753361681225;150.10018267052232;0.0;6337.007426778726
vehicle723;1221.7819209426875;101.0;5.0;12.096850702402847;342.18938950961206;0.1175822101862244;0.03440763634256167;0.022972520581831694;0.781647284035705;109.97336556424914;0.0;6115.091765538526
vehicle724;771.5196844174691;76.0;14.0;10.151574794966699;195.10600519126035;0.9684278134417375;0.007922160197218947;0.01347246882799106;0.051564784654416884;63.245267977641944;0.0;3916.857774172241
vehicle725;587.151176918754;65.0;17.0;9.033095029519293;120.14394386638084;0.3601198912295306;0.04330443356909919;0.016234596149439815;0.06378925206917216;38.663750870370734;0.0;3052.06945891739
vehicle726;1242.6391966062588;118.0;13.0;10.530840649205583;299.8114578443078;1.9103394594269032;0.01276884576014795;0.026225402791125042;0.1121233010231656;97.0369846215932;0.0;7444.985891447245
vehicle727;1389.8543000796476;114.0;2.0;12.191704386663575;362.9877993994327;0.13502238772333328;0.03752787179535159;0.029905948520022287;0.7847572872537866;116.65601406525879;0.0;7163.316729010877
vehicle728;1545.5339085694586;164.0;21.0;9.423987247374747;418.35336775889607;4.471069975997808;0.11058928635831768;0.05606179497043398;0.26899154338256404;135.63526806283178;0.0;9066.058664701015
vehicle729;930.9609817795606;89.0;4.0;10.460235750332142;171.85334232914536;0.1941763399027738;0.02063264817328767;0.016172434390861187;0.008959300085238308;55.29140526259676;0.0;5335.669190385076
vehicle730;906.477343720895;89.0;9.0;10.185138693493203;241.65419274869288;0.9575858676546215;0.008356392033710112;0.01758342082661116;0.0678256900133228;78.33631726277366;0.0;5078.5987718618535
vehicle731;441.3041220492445;41.0;0.0;10.763515171932792;122.89001335142696;0.2906768970612115;0.03245754800244086;0.011800471167339266;0.16232739290158815;39.54927117532995;0.0;2612.9249823169503
vehicle732;1061.4545215436885;108.0;16.0;9.828282606886004;278.8352240170835;1.885656017185591;0.18197676724730852;0.030428389144666418;0.46411848253167054;90.40109758298631;0.0;6744.232909465398
vehicle733;601.4718308443339;60.0;3.0;10.024530514072232;172.14268759394164;0.03164277088685152;0.006206274738451682;0.01551152268272818;0.9394684460676845;55.319995777034414;0.0;3769.16829630644
vehicle734;1059.0555274751143;134.0;21.0;7.90339945876951;288.85971966476365;1.9572762262595527;0.022949675693687378;0.025107372512227583;0.0652582559536693;93.64430360208767;0.0;8171.6059967284855
vehicle735;1239.4133977168083;174.0;52.0;7.123065504119587;376.7538382573174;1.7281191784225691;0.01151485275394638;0.02522769964149437;0.1406094826645548;121.93383078095364;0.0;10557.454020895395
vehicle736;914.1088341097286;87.0;0.0;10.506998093215271;204.4901045141344;1.7877101891603784;0.05200174067445955;0.028801621346978726;0.14492904412269975;66.2985678482164;0.0;5453.831213418905
vehicle737;1220.7771347253572;143.0;30.0;8.536903040037464;381.62002106014546;0.06823755062969673;0.01332500581403944;0.025960308139718776;2.1565531417022576;122.63900716162105;0.0;8831.174002505359
vehicle738;1064.335276212359;134.0;20.0;7.9428005687489485;328.83209653662817;1.6703718847079483;0.011063040111388455;0.021656403119435338;0.11068073424744204;106.60269273141922;0.0;8204.47159415708
vehicle739;1229.2207684969471;120.0;1.0;10.243506404141225;320.722682442492;1.917275996340274;0.01271939749645634;0.02539713777000027;0.10731689123469187;103.97350041551364;0.0;7547.01474937427
vehicle740;1865.3612092999995;218.0;44.0;8.556702794954125;557.2135597321839;0.108244853238492;0.022955142347859295;0.13690186673219215;1.8576929151294113;179.07428114265244;0.0;10720.16257462438
vehicle741;1234.6506930092423;144.0;12.0;8.573963145897515;0.0;0.0;0.0;0.03389214755714839;0.0;0.0;240.2748239266404;8084.132909943479
vehicle742;1377.7953789559915;137.0;4.0;10.056900576321105;401.6827749520932;3.1795098214268585;0.2574753958644608;0.04012538810404337;0.6493141229159839;130.2231824797294;0.0;8292.295425919558
vehicle743;1241.4310097951982;112.0;2.0;11.084205444599984;322.9670820724578;0.05698309531079999;0.01109686889547841;0.029415372342308448;1.7703461836852081;103.7892861850867;0.0;7103.6672796156145
vehicle744;1244.3816586038424;80.0;0.0;15.55477073254803;308.45454197184256;3.0641867664357165;0.02040636922467969;0.028601946755794607;0.11340068604266747;99.99601238725496;0.0;5366.329214790878
vehicle745;1698.0571978760122;235.0;56.0;7.2257753101106905;511.26924240879436;5.45612987540359;0.13214248930403016;0.0652127654670627;0.3255436020754505;165.75921979632432;0.0;10935.73275710905
vehicle746;1227.3099536748016;126.0;19.0;9.74055518789525;390.6212116976369;2.529498618570031;0.016802381179799958;0.029520639269248562;0.13533597149154838;126.63376814526781;0.0;7939.1541228087335
vehicle747;1222.015048555525;153.0;48.0;7.987026461147223;315.714274708191;2.556837281910619;0.20504837321645264;0.03639350802418736;0.5256904700149307;102.35196849352585;0.0;6600.1169391607145
vehicle748;1360.9714445272587;165.0;34.0;8.248311785013689;393.9469727375125;1.0778299246534553;0.01142151545142866;0.02941689427979159;0.11474406766362054;127.71185805046721;0.0;10170.234200907556
vehicle749;1398.0047693636022;166.0;30.0;8.42171547809399;449.7714563047916;3.6508964441434126;0.29189928353421396;0.04639629801643577;0.7277183040298127;145.81015129615136;0.0;8337.990115500315
vehicle750;930.9041092108423;63.0;0.0;14.776255701759402;159.79976505507926;0.7741066732649561;0.006804073028733189;0.017863971077708506;0.04249186491869764;51.73102545600029;0.0;4150.056488914787
vehicle751;1243.7145805712526;173.0;35.0;7.189101621799148;367.4096104943398;3.813033444521079;0.09655436542028713;0.043314421823481206;0.21647292164772003;119.11735709482258;0.0;8456.85023910697
vehicle752;1087.6672518355301;109.0;9.0;9.978598640692937;313.06936681071244;2.27054939778813;0.01503289794750248;0.022957709930679172;0.10674946528050172;101.49219239438881;0.0;6310.533330670428
vehicle753;1071.7579566633422;103.0;15.0;10.405417054983904;292.88202651016604;1.282135946164343;0.01116281998566322;0.02049943448703832;0.07932137031482084;94.94315746610762;0.0;6519.508451938842
vehicle754;1531.1513183097281;143.0;15.0;10.707351876291805;388.7830696695871;0.0740632692843558;0.01718373484634774;0.10409467759214208;1.3825842068727927;124.948132011427;0.0;8135.820881994083
vehicle755;1089.7829613599654;115.0;2.0;9.476373577043177;232.55930156699708;0.5677851024809012;0.006190777184027224;0.021386044571788495;0.0704084137303855;75.39269268115684;0.0;6974.434640475421
vehicle756;910.0346774901186;120.0;34.0;7.583622312417655;298.6660388932955;0.05922085778156818;0.012486767163030103;0.023611617857440183;1.7320209716661752;95.97944409153233;0.0;7330.939565154181
vehicle757;1237.0187226609319;139.0;31.0;8.899415270941956;376.51969306256666;0.06714547061467736;0.013973570700469508;0.08690159354823725;1.3147700622782612;121.00214468933491;0.0;6911.872147116463
vehicle758;1554.3660073921344;120.0;0.0;12.95305006160112;318.24873275067085;3.5768660222839874;0.08843418620047165;0.052602302981230954;0.23350617906070945;103.1820715661362;0.0;7742.327376272353
vehicle759;920.6433605419455;98.0;13.0;9.394320005530057;236.7873972471306;1.236640123210066;0.008249354700919947;0.02006798301071064;0.08157523510825032;76.76330281540415;0.0;6098.496566553491
vehicle760;1078.1681877422125;113.0;17.0;9.541311395948783;313.6962229666387;0.12653688800022506;0.03304759047086632;0.021971945304695806;0.6637550935588293;100.81434487988598;0.0;7052.246251277885
vehicle761;1229.992150196231;119.0;13.0;10.336068489043958;297.31978099600104;3.2703923296594106;0.018533113959664012;0.024761770804991177;0.03550854840284277;96.39819348257512;0.0;6746.022547682017
vehicle762;1400.2707459642156;150.0;22.0;9.335138306428105;292.14607929439535;2.3326091186978095;0.013354544463285843;0.0309043758878833;0.040745130780884126;94.72174814639618;0.0;8089.45942520428
vehicle763;772.6142604569404;139.0;53.0;5.558375974510363;279.96428521833934;0.1062211737622931;0.04012456099548386;0.07985386355551369;1.4896954885008242;89.96951038585982;0.0;8268.2901522811
vehicle764;736.9446911370115;68.0;4.0;10.837421928485464;224.20731452774348;0.055285249970517744;0.02115465648862554;0.05886050275981796;1.19774602349732;72.05443972129434;0.0;4104.07577328726
vehicle765;898.975419102839;72.0;3.0;12.485769709761653;244.29343827037567;0.059790998999896566;0.02381055119901201;0.0695701407285993;1.3536440794521623;78.5105797682426;0.0;4488.94930716487
vehicle766;886.2724430285546;102.0;13.0;8.68894551988779;268.3023976888986;0.09688671875077534;0.02743582907259964;0.01636359053916595;0.5178873266621958;86.22712886393884;0.0;5535.525741022399
vehicle767;1528.057777138892;147.0;14.0;10.394950864890422;0.0;0.0;0.0;0.026476463317925546;0.0;0.0;704.9367488148765;8527.187662884193
vehicle768;598.1897902663071;51.0;0.0;11.72921157384916;130.18436348979614;1.5017737967848772;0.008486250636890088;0.011176598898327202;0.015533607132784514;42.20883469695121;0.0;3262.530685167877
vehicle769;765.1480051117419;72.0;0.0;10.627055626551972;0.0;0.0;0.0;0.012732121278951028;0.0;0.0;176.76501242702616;4511.565849735529
vehicle770;608.6297347102378;53.0;0.0;11.483579900193167;150.6133889550175;1.922940870518132;0.01748190135895473;0.014063167055475556;0.03046175383299575;48.823029581629335;0.0;3390.051958279011
vehicle771;730.2967608382723;64.0;0.0;11.410886888098005;244.13655387358537;0.08313462932035873;0.024431159452746123;0.013964188069125699;0.5355079048015009;78.46126317254875;0.0;4104.972848651701
vehicle772;124.3684091289844;9.0;0.0;13.81871212544271;16.632518886894786;0.07442798641814893;0.0006819293071762912;0.0023328076858681866;0.004295054574822025;5.391986735405526;0.0;591.0701255658028
vehicle773;1065.1558495592637;111.0;22.0;9.595998644678051;257.363937376456;1.1944585474216542;0.010129156745338559;0.018852854492299554;0.07233892154291599;83.31249682020315;0.0;5731.939721277894
vehicle774;588.4687678743437;59.0;5.0;9.97404691312447;240.52141357311822;0.03949571809142673;0.00801828542101038;0.051768094442713304;0.8947639881933981;77.29529746491899;0.0;3415.210836392227
vehicle775;748.3354492125458;78.0;12.0;9.594044220673664;222.93353742073015;0.9632923368223334;0.008310714786420793;0.012286299692501251;0.06276006334497035;72.16728412487942;0.0;4904.062894721127
vehicle776;748.1521946725004;75.0;16.0;9.975362595633339;254.58670845635407;0.04042466493164143;0.008666960234448432;0.05672995814754862;0.9996674581105744;81.81622422142729;0.0;3794.6251421421875
vehicle777;1061.2313834368954;115.0;15.0;9.228098986407787;288.14596474388367;3.0394351285069714;0.01715254792992532;0.022294480190964684;0.03439152111406167;93.42377082206559;0.0;6239.775429385646
vehicle778;1046.051733179446;87.0;0.0;12.023583139993633;300.80456262167;0.10450977328661257;0.03031591130084574;0.02026085737248575;0.6453896684790238;96.67279103087101;0.0;5597.823123972024
vehicle779;1207.9091660475146;145.0;39.0;8.330408041706997;338.01700208508635;2.5996298791040355;0.01723780295491454;0.025091251651617373;0.1156535061118738;109.57966389153074;0.0;6674.579325915729
vehicle780;914.4269198977611;81.0;10.0;11.289221233305692;212.58996142802042;1.471446741105454;0.00985194959820022;0.019798604157616723;0.08023962374374795;68.80750916246195;0.0;5161.245843925381
vehicle781;1225.0834127280918;91.0;0.0;13.462455084924086;235.38614687727957;0.8944373909004126;0.008446714069757342;0.02823943432616549;0.06412133716836743;76.30801013318892;0.0;5910.751424941994
vehicle782;1677.3979204332616;152.0;12.0;11.035512634429352;558.3406185447179;0.19152273120561714;0.05576876389578784;0.030186618061331376;1.2638783663465594;179.44101190907688;0.0;9702.931513967247
vehicle783;921.5715603281844;63.0;0.0;14.628120005209277;0.0;0.0;0.0;0.015539060134059894;0.0;0.0;341.9995332864897;4184.402491374657
vehicle784;753.6186550977486;99.0;38.0;7.6123096474520064;128.91452068085133;0.1433904072349713;0.016828995573475912;0.013984566700461722;0.007273715613890638;41.47611525410636;0.0;3939.8742151356164
vehicle785;574.9191219646937;42.0;0.0;13.688550522968896;180.204679624745;0.061000533194074245;0.017984034237601657;0.012503501160626053;0.430684300607024;57.914450353918525;0.0;2773.4266216620513
vehicle786;1206.987320707863;97.0;0.0;12.443168254720238;299.9659484975094;4.568716648391558;0.025653348033049635;0.01963301393641222;0.034568292993857795;97.10723570273313;0.0;6310.288121642886
vehicle787;595.18182969525;58.0;3.0;10.261755684400862;212.3865271330283;0.4726703177392969;0.07549544831544237;0.12113296257747508;0.6896196055349811;68.25611293836336;0.0;3456.136474856337
vehicle788;1068.785258170528;96.0;0.0;11.133179772609667;192.59382877889894;0.9195428535578342;0.00616389712476788;0.022237780381300382;0.06720378180485782;62.43662963201703;0.0;6048.6410385842255
vehicle789;769.3087669802742;70.0;0.0;10.990125242575346;159.767119771785;1.0104186327364841;0.10205953961157697;0.018949003832932312;0.2645710934156289;51.79774708923055;0.0;4414.0950382174215
vehicle790;1231.5249452737255;95.0;0.0;12.963420476565531;368.88611331604574;0.7798073207499341;0.1190903226505796;0.2123676300732809;1.2256100222999278;118.55198650108987;0.0;6173.8607003485085
vehicle791;597.6444368491656;48.0;0.0;12.450925767690949;122.65751997576999;1.216357807903458;0.007009099274907667;0.013643078878480605;0.01595788076927521;39.768930177554786;0.0;3094.0447842144654
vehicle792;1037.764090783592;110.0;10.0;9.434219007123565;339.94863652267196;0.13396453056174606;0.03570928339825861;0.0228999702926677;0.6952460610541025;109.25175108417476;0.0;6872.585862220919
vehicle793;1058.5267643307907;123.0;22.0;8.60590865309586;306.20983220682695;0.08578054585470411;0.03198590951590765;0.08298143555218788;1.5654787742975595;98.40724400313853;0.0;6376.131755850064
vehicle794;1077.8386534051535;105.0;4.0;10.265130032430033;270.76885384525366;2.6683686701500293;0.02678258648267085;0.02700152493313447;0.05902474283130377;87.77624350873661;0.0;6592.907702073255
vehicle795;1234.685631558581;119.0;17.0;10.37550950889564;282.87393255912144;0.8532641958694386;0.10147820877122292;0.034486710776516105;0.16727823273400982;91.03028251433193;0.0;6593.067664606076
vehicle796;899.762224412573;89.0;11.0;10.109687914748012;319.06578114897167;0.04615855025285055;0.00679464143958765;0.016351919455732746;1.7333552036065296;102.53920514782156;0.0;4981.084274505149
vehicle797;733.4829454817246;77.0;11.0;9.525752538723697;241.30292184766185;2.060570128378567;0.1568333747888608;0.022044973536541806;0.39003330964680494;78.22855075037498;0.0;4824.927698723646
vehicle798;1397.9859653792805;148.0;12.0;9.445851117427571;396.75030829408365;0.08421263581128506;0.01847773503863598;0.10449782223433575;1.2690455360200228;127.50785600915728;0.0;8558.530630616193
vehicle799;928.8462251061128;113.0;17.0;8.219878098284184;218.50464222737628;0.5756269002797203;0.006048621671662406;0.020106316013468864;0.06591167910767795;70.83598473700671;0.0;5820.82125290874
vehicle800;1392.8229726057677;130.0;2.0;10.714022866198214;392.03563244300744;0.11025697539895339;0.04079710226143783;0.10648652114648315;1.9916161370889942;125.98945836252595;0.0;8115.732707837992
vehicle801;1228.9952697466135;131.0;29.0;9.3816432805085;325.2585549243556;4.692860044618441;0.026437909109366668;0.02255611358245368;0.038951013759888554;105.29380869089536;0.0;6520.902435700227
vehicle802;1063.8985316385292;136.0;36.0;7.8227833208715385;348.16273443762395;1.1720704022534858;0.011275763652746226;0.020114383891474696;0.09929584000919048;112.866582032764;0.0;8366.310997472221
vehicle803;1558.4861262718628;171.0;30.0;9.113953954806215;458.2314135395976;0.09655791766221786;0.021708045093865258;0.11648567926341627;1.5763202218902388;147.26673029747465;0.0;10606.399463696414
vehicle804;1373.9010907424276;103.0;1.0;13.338845541188618;422.6384559224023;0.14001972718297603;0.04207043209641992;0.026079677379092104;0.9815238713516621;135.82898325899157;0.0;6692.643150032032
vehicle805;1400.7856410874779;115.0;2.0;12.180744705108504;297.0169531430652;2.093688106588117;0.013945881245259362;0.028474678448347054;0.10388244399445141;96.28865582693325;0.0;7253.308895617087
vehicle806;919.3887369871017;76.0;3.0;12.097220223514496;258.82171131270576;2.3103127987441314;0.16785683688568107;0.029861803545049404;0.4342826970468856;83.90905985700996;0.0;4744.230370522418
vehicle807;1396.8128772440818;152.0;17.0;9.189558402921591;406.74439399792226;1.482722211894933;0.013465755755581704;0.024963476263655027;0.1143826577404622;131.85445490831148;0.0;9479.65215511948
vehicle808;1048.447650627958;93.0;0.0;11.273630651913527;279.41723496414545;0.07456961026449639;0.028532242634215686;0.0774605425396612;1.4573403058079264;89.79729966326043;0.0;5910.842829577048
vehicle809;749.1293965661011;82.0;16.0;9.135724348367088;229.0306562202242;0.0979598899015612;0.024335692912325256;0.018301840243967877;0.5048462048824529;73.60382117159791;0.0;5108.135543815343
vehicle810;1834.3871435141289;147.0;13.0;12.478824105538292;473.2714759478445;2.2534085752550994;0.019110032386418733;0.040711787260243326;0.12502491192838625;153.41863885441333;0.0;8818.741106718788
vehicle811;930.5854062249018;83.0;9.0;11.211872364155443;235.82304222377869;0.039064611740380804;0.008138241603049804;0.02177749846372867;1.3764893343274511;75.78443573237833;0.0;5269.8508327911095
vehicle812;1202.3254838323871;140.0;25.0;8.588039170231337;478.6855334713919;0.6412288589584346;0.08646555384346638;0.2576836785659476;1.6900916217175532;153.8566396341704;0.0;7233.700326147047
vehicle813;586.5078926885822;53.0;0.0;11.06618665450155;189.91552554460588;0.047642318738973774;0.01832865076877413;0.05056672601908086;1.0009288549270527;61.03377155090054;0.0;3385.7002511553783
vehicle814;1213.0719970062335;99.0;4.0;12.25325249501246;246.2564539040187;0.9827583474427409;0.00899846435270893;0.02424844119051567;0.07024496543404073;79.72023442228048;0.0;6140.794311609511
vehicle815;1386.002444985963;147.0;34.0;9.428588061129;397.21769656309243;2.8111350850567804;0.01867407454080708;0.028164703916989733;0.14241037657486452;128.77228852416306;0.0;9181.171760510506
vehicle816;1075.3297989077732;104.0;4.0;10.339709604882435;267.40181786466616;1.787054736674969;0.171226166908254;0.028580296316859287;0.4359720664786523;86.69250636372627;0.0;6530.178851395111
vehicle817;1691.0645187044245;145.0;9.0;11.662513922099478;514.0850514515691;0.17436945377831212;0.051527990701159695;0.03276442723412619;1.1291325288301144;165.21776715253105;0.0;8657.310181401688
vehicle818;1362.3891304323042;131.0;15.0;10.399917026200796;353.9301798276359;1.513361452563304;0.013434917905054113;0.02428005979786645;0.09946716337101064;114.57531752775989;0.0;8273.126798254618
vehicle819;1701.710847952816;131.0;8.0;12.990159144677985;367.1936961874013;2.644352961509064;0.017753398039163357;0.04147336856015666;0.13122507548840398;119.03926179563558;0.0;8466.862954269282
vehicle820;909.2201148558847;80.0;0.0;11.365251435698559;247.66508054738136;0.04577004135392584;0.01023542380153112;0.062060822654046464;0.8761133213566761;79.593876866405;0.0;5093.401440534759
vehicle821;1528.9278769876696;161.0;24.0;9.496446440917202;398.42214311152924;4.01294560797244;0.04028165200082213;0.03647209505867322;0.08879764115921458;129.15811424303146;0.0;10034.462114029862
vehicle822;1247.7064353822482;179.0;62.0;6.970427013308649;386.82984364748376;2.8259882878607114;0.24971757061340955;0.042002504548184834;0.6305877420275859;125.40751423156698;0.0;7266.120045876352
vehicle823;1529.8302053360464;182.0;39.0;8.405660468879375;464.96895433727053;1.8920175166929936;0.01617334905361018;0.02985575011634427;0.1309551435970559;150.72603570999127;0.0;9073.547064601738
vehicle824;766.6033254382174;65.0;0.0;11.793897314434114;174.38092326485537;2.039048072943749;0.019373984047172856;0.018495033684765173;0.03784811883917691;56.528571244947585;0.0;4154.34716282023
vehicle825;746.030126121691;109.0;27.0;6.844313083685238;237.7107089274348;1.1547206474809855;0.15406099679559887;0.01918419709120668;0.37324053292644527;77.06820357838926;0.0;6578.55774651495
vehicle826;1214.9336699252462;123.0;19.0;9.877509511587368;378.25127272394735;0.0581490742888609;0.009054396908516829;0.02227983131348363;2.0167637238295337;121.5589069807452;0.0;6704.969786844455
vehicle827;882.7619802282449;96.0;16.0;9.195437294044217;0.0;0.0;0.0;0.01469526495530484;0.0;0.0;356.9243177574183;5994.245535884521
vehicle828;1378.6685910365145;110.0;0.0;12.533350827604677;311.5986080605904;0.06084308581194627;0.014879804591531771;0.09083891992284732;1.1181037443734982;100.14468076959656;0.0;7066.255251900268
vehicle829;1388.5189378999576;165.0;26.0;8.415266290302773;315.6531440526855;0.6087835182263375;0.00808445571293519;0.03046388815910034;0.09436936875093502;102.33495409200113;0.0;10109.449872948813
vehicle830;1395.1652921148711;122.0;7.0;11.435781082908779;314.91656754960013;3.686537582799284;0.020881438973025607;0.027512038320485648;0.03733544006394636;102.10343459925214;0.0;7355.9365051488585
vehicle831;1199.7367767934916;135.0;22.0;8.886939087359197;0.0;0.0;0.0;0.02058943873649503;0.0;0.0;407.60503632036927;8353.942604159012
vehicle832;1540.6403267599921;120.0;0.0;12.8386693896666;241.8845581070791;0.815942286891517;0.00827711218731342;0.03036570429611729;0.06947421739843779;78.30849525878506;0.0;7701.700764163818
vehicle833;612.1014784512062;85.0;18.0;7.201193864131837;133.65146540687257;0.4988824811347895;0.003331899420470124;0.012741564667335536;0.04486539999486017;43.32806173285549;0.0;4093.725831794747
vehicle834;1552.3930865782186;209.0;54.0;7.427718117599132;435.49728048020324;0.0946237994253509;0.020457340933768376;0.11482210732424171;1.3873704290990871;139.96026035203724;0.0;9563.862886129626
vehicle835;1073.218635823219;71.0;0.0;15.115755434129847;217.07796967882248;0.029993105310345373;0.006279673351978348;0.022126807353362293;1.2987090696415022;69.76072448803326;0.0;4690.736492966774
vehicle836;2046.236682759188;192.0;26.0;10.657482722704104;421.502575825761;1.2758061591930343;0.013346229298652108;0.04390270533207485;0.11924975697363636;136.64671676787648;0.0;12070.969605626555
vehicle837;1222.6256733754153;100.0;0.0;12.226256733754154;285.76689676708423;3.341500622855456;0.019002747821840058;0.025890711002187608;0.03418232397478663;92.65258162299976;0.0;6430.409831667855
vehicle838;134.5974060046319;13.0;0.0;10.353646615740915;22.465019830895667;0.11864387134987012;0.000791731670808162;0.0024263583451277866;0.007883384990068843;7.282885239764969;0.0;817.7085431249153
vehicle839;1877.517071464756;171.0;11.0;10.97963199686992;486.8985950284913;0.08388018560042755;0.015944300579589496;0.04469078801369647;2.657437022409393;156.47106857872242;0.0;10127.093816646386
