VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2264;1231.1583123475586;129.0;15.0;9.543862886415184;414.98767661152647;3.2304140672035095;0.27039707999430485;0.04155517448968891;0.6789491807057;134.53905108168297;0.0;8076.243662576054
vehicle2265;1392.8030581517041;164.0;44.0;8.492701574095756;271.4336837876345;2.344911915511089;0.013495587547202361;0.030351613327367504;0.03730438268512021;88.00629767665247;0.0;7528.660461769159
vehicle2266;613.873917496848;90.0;33.0;6.820821305520533;150.23631852512395;0.8822607163180347;0.09652965963199579;0.018118998351350564;0.24777633256116738;48.708294150405344;0.0;3605.185046658139
vehicle2267;1225.740475397996;204.0;60.0;6.0085317421470394;307.6404116467133;0.7307619833571762;0.007911194249584023;0.024161510969816485;0.09546773313779872;99.73243697111847;0.0;8750.202628958386
vehicle2268;1076.2124897152755;193.0;78.0;5.576230516659459;456.36830712787474;2.055576505640718;0.013639396454809693;0.02378629881089185;0.15937700693142867;147.94865286758645;0.0;11548.161618073205
vehicle2269;759.1250551000187;72.0;12.0;10.543403543055815;211.74712032032895;1.1084317334580303;0.008992079512721601;0.012825167406516961;0.05814758759671598;68.54366054249583;0.0;3892.3738088958917
vehicle2270;426.6143259199665;39.0;0.0;10.938828869742732;92.29913993751572;0.9342171465735352;0.005289110552480436;0.008019399503658046;0.011351598443511239;29.92565964548164;0.0;2472.7388982693087
vehicle2271;1065.468347182568;129.0;44.0;8.259444551802854;259.8548712219543;0.09986731021366821;0.027106744782148303;0.023489814411578838;0.5647617934413168;83.51089142353845;0.0;5435.865836448122
vehicle2272;1559.7063677690767;213.0;68.0;7.322565106897073;436.0497688473295;0.15709472606936817;0.04479942045406817;0.02786764696038605;0.8684395821334369;140.13804505879048;0.0;9137.923510825432
vehicle2273;1525.0571086658713;227.0;64.0;6.718313254034675;484.95687401432446;0.23600801933307353;0.054278462772157886;0.03337916036531537;1.016067191287188;155.8501172427372;0.0;13684.18084758239
vehicle2274;1714.5945727057945;196.0;62.0;8.74793149339691;384.0100124442181;1.6492206723163931;0.014363639546116847;0.03320320009423707;0.10426950212175633;124.48418217926759;0.0;8621.056806868364
vehicle2275;431.92183579264;36.0;0.0;11.997828772017778;98.87617101089113;0.018137381644094015;0.004288857664431389;0.026411997441816517;0.36230646152686935;31.777086148533876;0.0;2303.1976038746843
vehicle2276;752.6858199941663;107.0;33.0;7.03444691583333;215.26465029639476;1.2686635581252448;0.008440380440819083;0.01775406960562448;0.07188093150361467;69.7855191608034;0.0;4668.400050407913
vehicle2277;753.9277433866316;99.0;25.0;7.615431751380117;230.6542674234097;0.041094285465375;0.007223110627524705;0.017780393408001863;1.2395882449109732;74.12455136943368;0.0;4515.114939099986
vehicle2278;917.8609919133013;103.0;15.0;8.911271766148555;206.05631948609175;0.9938495812919164;0.006630769250497757;0.020114702471648163;0.06982492562237805;66.80070912907216;0.0;5530.034545457679
vehicle2279;922.8750620351346;106.0;19.0;8.70636850976542;310.60156650334164;0.04999716712710633;0.008141407606823109;0.01938427550989875;1.6436712292921873;99.81772522221331;0.0;5481.509124464977
vehicle2280;1249.505604102483;266.0;125.0;4.697389489107079;398.62906657753194;2.3053884006646608;0.015288290282614057;0.027220803341055585;0.1297010792565928;129.22893766118338;0.0;8576.98817267281
vehicle2281;2182.3941795407695;310.0;101.0;7.039981224325063;570.0507623613215;3.4288320809829744;0.022770152276522907;0.04656469710795191;0.1913793718284624;184.80192377638198;0.0;13036.695566573708
vehicle2282;1862.1363192157792;251.0;86.0;7.418869797672427;431.53149318852826;1.1278350820172147;0.20934596027402894;0.26267229515596835;1.440258995477281;138.67604197133502;0.0;10297.104971018647
vehicle2283;602.7629392976703;86.0;36.0;7.008871387182213;174.29815436264005;2.461043384536903;0.048858216508353425;0.02805540622432364;0.1213952311324769;56.510648194205054;0.0;3121.867498779539
vehicle2284;884.084193835766;127.0;45.0;6.961292864848551;271.7625325690117;0.0763098634769258;0.028409685298876768;0.07381511599880762;1.4032659307186703;87.33701896811026;0.0;5222.165403613253
vehicle2285;1077.8440272077569;146.0;41.0;7.38249333703943;270.63704559182725;0.7857757444928198;0.007826715879245476;0.023554947563475176;0.08119228834778075;87.73543150512018;0.0;6616.047929461314
vehicle2286;1697.81509860914;173.0;25.0;9.813960107567283;436.8364367784835;0.1751321047693727;0.045817207373875284;0.030270569590135438;0.9352393822742158;140.38869496661437;0.0;10798.371434412631
vehicle2287;741.0030625100126;76.0;9.0;9.750040296184375;218.6851096720519;0.03608631844833445;0.006704307817298024;0.014207521257139944;1.2535637483609228;70.27823876846479;0.0;4758.442027020588
vehicle2288;746.952425347437;128.0;45.0;5.835565823026852;0.0;0.0;0.0;0.01645900206326037;0.0;0.0;230.93096885026827;5115.06615765563
vehicle2289;609.0263501304862;84.0;23.0;7.250313692029597;187.8112440609946;1.4720912009388576;0.038561278064662856;0.02065172446823507;0.14123729645779728;60.89083759976692;0.0;5077.072758878047
vehicle2290;929.532619211626;101.0;9.0;9.203293259521049;177.9598331121266;0.716448312163168;0.004797269615705114;0.019070684103869084;0.06118312966379841;57.692442436841986;0.0;5727.174608255689
vehicle2291;1394.916846194366;179.0;61.0;7.792831542985285;363.64238130907506;1.4788125983853337;0.013044328866427632;0.029764173127538634;0.10132602267417941;117.88212964479006;0.0;7487.1687461218435
vehicle2292;1716.7951339879526;213.0;51.0;8.060071051586633;509.68471369392313;1.954908819180979;0.017997219556170608;0.028633729018350637;0.14213852314412584;165.22680581046168;0.0;13077.306129145541
vehicle2293;1216.9139921190651;167.0;48.0;7.286910132449492;399.9339895055516;0.14582852756318995;0.041262910502860205;0.024161346313136784;0.8177336188062373;128.53128484744676;0.0;7429.656256113459
vehicle2294;1233.971205756971;129.0;13.0;9.565668261681944;343.2874935163116;1.3593652642302683;0.012261978082628034;0.022412923250803154;0.09865575158849717;111.13056660357277;0.0;8069.3483318760855
vehicle2295;909.3600637487862;98.0;18.0;9.279184323967206;240.8871308535963;0.09467275510570121;0.025312921817054027;0.020180978563755902;0.49948961079628795;77.41516431738847;0.0;5111.517439081187
vehicle2296;889.3915299571329;80.0;0.0;11.11739412446416;255.8855032746589;0.08829397081946848;0.025655125622158343;0.015760065600004355;0.5508416793019283;82.23685057778826;0.0;4977.140218237309
vehicle2297;1717.4438698584306;159.0;35.0;10.801533772694532;385.30408881024476;0.08044838871505584;0.020685693851387247;0.1136413903569538;1.5025042380009346;123.83522208687577;0.0;10015.54907628322
vehicle2298;599.5272229381753;121.0;64.0;4.954770437505581;277.36360171055196;0.09676803168100255;0.03746857917835567;0.07547533197240616;1.5610964196002444;89.13408268134651;0.0;7185.050397439697
vehicle2299;1062.4155817295762;132.0;43.0;8.048602891890729;274.5320289735088;2.124024865238741;0.012174673631455158;0.022813447426705106;0.041862611463616126;89.01059543906516;0.0;8091.0555310663485
vehicle2300;1082.6803696216682;148.0;57.0;7.31540790284911;423.61281701459467;5.054586647814863;0.09805568426534036;0.04789316235490035;0.2996706717551742;137.3398786366725;0.0;9062.794263185213
vehicle2301;1227.347260402467;152.0;43.0;8.0746530289636;392.1398256974998;0.09791001513572374;0.03706005245207039;0.10244209897937294;2.0457109666716518;126.02334294937195;0.0;6924.486849105209
vehicle2302;1559.743256917259;151.0;19.0;10.329425542498404;402.4615969373951;0.1665880647053329;0.04267778410988428;0.03291633486417803;0.8776474511523978;129.34034237971866;0.0;9489.174054229778
vehicle2303;1063.3913322584028;257.0;151.0;4.137709464040478;587.543711091733;2.5637537147888576;0.016973781761468264;0.02372094440367596;0.21434486365470343;190.4748860317215;0.0;15151.808322288549
vehicle2304;608.1078324591476;68.0;11.0;8.942762242046289;214.80353804872857;0.03716912452154738;0.00726141488697596;0.014876064285307262;1.219733938063832;69.03019752161755;0.0;4246.609335847139
vehicle2305;915.0356271414608;96.0;17.0;9.531621116056884;206.85270799813057;0.8319833807190232;0.007304810803250853;0.01633204285174093;0.05709493008055044;67.0550829431303;0.0;4991.109704005473
vehicle2306;916.484622545279;90.0;12.0;10.183162472725321;306.4083109246794;0.10233756970426852;0.03041468066164411;0.017524025884759546;0.6682486374527995;98.4743977218004;0.0;5039.21086613803
vehicle2307;919.0787907634269;157.0;75.0;5.854005036709726;350.82806024946666;0.08369408468043203;0.030903180752607295;0.08621224074812567;1.8555963181145445;112.74717701685785;0.0;5229.098778273536
vehicle2308;1085.291583711929;179.0;54.0;6.063081473251;344.8581769090512;3.420430517792727;0.08824111329779985;0.039711188975153744;0.20352359618571636;111.80590568255849;0.0;7579.295427028166
vehicle2309;604.2962135831092;49.0;0.0;12.332575787410391;150.00552214199382;0.0270035288583178;0.0060836504811558915;0.03809895428013851;0.5422090176198618;48.208472112409424;0.0;3149.247918082924
vehicle2310;753.4853069439258;96.0;19.0;7.848805280665894;257.1233999449696;0.056685850100486775;0.01237946221827169;0.0636708300192962;0.8503663873882553;82.63406136062396;0.0;5878.890852771405
vehicle2311;906.5747349851011;145.0;55.0;6.252239551621387;266.9570140179629;0.05611176188069897;0.011898551334385084;0.06833614736703998;0.8503383016778939;85.79398992702201;0.0;5499.122174714221
vehicle2312;1210.8924609564824;155.0;29.0;7.812209425525693;345.3670467112394;0.07043729613735246;0.015248941726835498;0.029475478752635637;1.99007951430071;110.9864662542985;0.0;9447.05924044944
vehicle2313;1862.5877978433793;220.0;59.0;8.46630817201536;627.1441751326112;4.68854549500305;0.41531410427038323;0.0586328073110074;1.026908668268844;203.32300630999265;0.0;13609.10240125538
vehicle2314;926.8150574094486;160.0;77.0;5.792594108809054;272.56979156625675;3.2188425471287365;0.07356130842539281;0.03940481637930667;0.18335408329288735;88.37116079106781;0.0;5193.135056121852
vehicle2315;612.7895784117304;68.0;9.0;9.01161144723133;170.08082565478114;0.06830430461250794;0.01794960922752343;0.011333474892575766;0.3453597356938288;54.659987436670164;0.0;4210.681185269106
vehicle2316;916.9990983003365;132.0;41.0;6.94696286591164;310.84358622740393;3.274671109277868;0.018401652406339352;0.015306320559297575;0.04512060130611943;100.62387522430429;0.0;8045.025093783056
vehicle2317;1406.7175568422724;140.0;17.0;10.047982548873374;440.07267360146164;0.0848827285360998;0.01874312200397232;0.11344296280286785;1.5377878161405707;141.43008286602205;0.0;7720.4450252555525
vehicle2318;441.6057203338053;78.0;27.0;5.66161179915135;181.5823614462481;0.9195384027034667;0.006118930828686226;0.009148554181098077;0.06761855003470596;58.76869102462225;0.0;4672.440584011894
vehicle2319;1222.6970581503806;127.0;31.0;9.627535890947879;479.82249301339857;1.1241692424806975;0.18255763993795626;0.27503731212905835;1.6251656901443896;154.20053299049982;0.0;8002.545503644339
vehicle2320;1541.8344518829224;182.0;44.0;8.471617867488584;484.483224161196;4.474003998142558;0.32099557152906233;0.0538961138014084;0.806083920898527;157.06849044997728;0.0;8593.489616622117
vehicle2321;1059.4170631488219;85.0;0.0;12.463730154692021;247.20112050250998;1.0247889985329153;0.009015945411164428;0.02128069627364577;0.0674256170303735;80.1351578583436;0.0;5497.9333855200775
vehicle2322;733.0870631191782;91.0;24.0;8.055901792518442;196.66735564844515;2.424592098674181;0.022282748156167556;0.017556578291913674;0.0400042922985187;63.752224537519595;0.0;4263.688757385764
vehicle2323;1220.528507561168;176.0;59.0;6.934821065688454;337.5227970539539;0.20460894068980523;0.04450810230620915;0.14969224324506525;1.2870298496661856;108.46626276711717;0.0;7261.443844494346
vehicle2324;129.47231954451087;11.0;0.0;11.770210867682806;0.0;0.0;0.0;0.002472630369460534;0.0;0.0;30.770947822062997;707.5138915325051
vehicle2325;914.8973198822209;152.0;52.0;6.0190613150146115;341.04436789072145;0.8715559449049407;0.009584472667625134;0.018532879153156656;0.101207303203888;110.56219427562726;0.0;9117.181428095822
vehicle2326;926.8944953147478;109.0;21.0;8.50361922307108;296.3269680110598;0.10900030275840467;0.030708565807654194;0.019612826537610168;0.616161660395189;95.23369778613174;0.0;5467.0997991028435
vehicle2327;1059.0341920263172;188.0;79.0;5.633160595884666;406.0010878173651;1.940667284907348;0.012864204623542647;0.018330696808657006;0.15232134340666761;131.39985218400773;0.0;11241.060737581141
vehicle2328;909.5305847169705;97.0;13.0;9.376603966154335;251.41819478645837;0.8382767087302349;0.008149538207654012;0.019581583503256696;0.07196318008321204;81.50491835714477;0.0;6056.572337311777
vehicle2329;1068.3054623778892;124.0;37.0;8.615366632079752;281.8264592874073;1.2834350779849915;0.010859102243347086;0.02086638315298856;0.07608213267625602;91.35806214102783;0.0;5534.6050602104115
vehicle2330;1232.1237540744114;140.0;31.0;8.800883957674367;0.0;0.0;0.0;0.02020132688168869;0.0;0.0;540.3061443146751;8723.817565711815
vehicle2331;919.7043352385751;108.0;26.0;8.515780881838658;323.21054929812317;0.08931173260759705;0.035034069322042505;0.08624171636232932;1.778691051596082;103.86998869312785;0.0;6699.517234151104
vehicle2332;733.4670700834769;64.0;3.0;11.460422970054326;251.84796473859024;0.04146725102985307;0.008955242016843936;0.057854375206132236;0.9537523959852209;80.93654632096231;0.0;3846.689654472878
vehicle2333;1069.0429215063073;156.0;47.0;6.852839240425046;330.04721876306513;0.12723897301085732;0.034836015786545486;0.022607133978187033;0.6468059292857474;106.07021827215907;0.0;6676.91889481808
vehicle2334;1045.6516939059557;121.0;28.0;8.641749536412856;396.2647066252711;0.14858074780911382;0.0407782524086205;0.018913516923291934;0.8717122744412542;127.35205598053935;0.0;7527.384108311754
vehicle2335;1057.5334580660967;114.0;27.0;9.27660928128155;305.12975423124567;2.7324731298224485;0.018058870549107917;0.019456484842121154;0.10741605707399753;98.91806520017408;0.0;5637.131556273168
vehicle2336;1241.9722024768305;184.0;64.0;6.749848926504513;370.3882469449364;1.3448140887348705;0.008986000534135272;0.026735928869742114;0.13316070422978846;120.0759385600584;0.0;11097.14545891321
vehicle2337;1067.2239634628518;161.0;34.0;6.628720269955601;447.7901665306729;0.2774354541243253;0.05834930668684276;0.1807648635968505;1.6808532898555641;143.9015285144698;0.0;9728.47832887494
vehicle2338;1708.0056936173569;181.0;41.0;9.436495544847276;366.8632174384261;0.1051536506707168;0.04114368821826849;0.11318872827433135;1.9461010033935389;117.90110455560544;0.0;8942.884190357492
vehicle2339;1408.1432915795028;197.0;63.0;7.1479354902512835;413.2748196080338;1.1968384562001582;0.012537825437467807;0.024274569675111553;0.11949302878068788;133.97759013058325;0.0;11959.050437985661
vehicle2340;1367.1274145733857;192.0;50.0;7.120455284236384;423.35144797715384;0.9991534629204541;0.1684303725836902;0.24139424309434496;1.3606487705400736;136.0532979161667;0.0;8696.295082494888
vehicle2341;1216.9767630505935;146.0;30.0;8.335457281168448;304.1079905617405;2.848238135199047;0.02916155421163781;0.032223737946188144;0.06680741951266052;98.5847011575828;0.0;7306.313423977886
vehicle2342;922.4064419400254;144.0;44.0;6.405600291250177;362.16819302465;1.02894369210259;0.19274003035785917;0.21058769448964323;1.2343049251259945;116.38238943622784;0.0;8681.418062856554
vehicle2343;758.8842381196426;138.0;60.0;5.4991611457945115;352.49981547885346;0.0794538508849016;0.017128028945190592;0.07776121449632732;1.2115064651099476;113.28448323422852;0.0;8261.308336130951
vehicle2344;1226.8557586580207;184.0;64.0;6.667694340532721;383.0745988074718;3.162462121231546;0.2428313165819187;0.03585376368704521;0.6128120462218223;124.18822747388762;0.0;7527.501853888995
vehicle2345;1376.9885428559605;131.0;12.0;10.511362922564585;380.2489036111294;0.14554611513470841;0.039373770091709746;0.02609372288380759;0.8047233215210362;122.20340398622047;0.0;8266.534696735393
vehicle2346;894.8741442681359;105.0;15.0;8.52261089779177;296.61548847411063;0.48478744800423923;0.07435950763893094;0.1713420046489867;1.0573981338671747;95.3382854584872;0.0;6452.735794752067
vehicle2347;1388.477897177483;162.0;34.0;8.570851217144957;490.988305576703;0.10043721577404913;0.022226728117197184;0.11895638614950545;1.7417495840899098;157.79261403549762;0.0;10020.69793462191
vehicle2348;1215.5830439123658;159.0;53.0;7.645176376807332;268.80962006075396;0.8498960574851204;0.008406755496502376;0.02761196528420337;0.07784289951377557;87.14359591978247;0.0;6658.423931176978
vehicle2349;1242.4027212448423;222.0;107.0;5.596408654256046;303.21850664028966;3.2204250543887714;0.018159854137967887;0.023544619022700563;0.036111034241908535;98.31051759075007;0.0;7241.943300661043
vehicle2350;2026.3651992650582;295.0;113.0;6.869034573779858;765.2540024492791;0.33514715980466425;0.08211067117408416;0.04022173241960645;1.7058511937888052;245.93325000030268;0.0;17923.209944700415
vehicle2351;736.0544450429378;61.0;0.0;12.066466312179308;197.91326743183282;0.4661069772098809;0.05321061923929018;0.020959440390617517;0.2912365346100505;63.69242619072267;0.0;3935.6791202065488
vehicle2352;1700.4968899707492;191.0;33.0;8.903125078380885;457.8090661998588;2.666801213640831;0.017794786406015325;0.042036235706401914;0.1547323125714429;148.4149963480292;0.0;9935.85420565592
vehicle2353;449.43882811972185;33.0;0.0;13.61935842787036;103.09620167883452;0.9153772523429353;0.06753819212497636;0.014527097402363232;0.18269895108971473;33.42472046815778;0.0;2155.870245903019
vehicle2354;1697.188270943943;192.0;49.0;8.839522244499703;596.6487816738477;0.1168662883477331;0.025902473787713154;0.13991199701958756;2.1832874406047145;191.74822232362123;0.0;11940.205807115804
vehicle2355;731.262581557003;64.0;3.0;11.425977836828173;216.44646117734442;0.03413396028182458;0.006262313539836098;0.016257252937652813;1.222950180470056;69.55865106603262;0.0;4094.5865494516747
vehicle2356;583.0205989337511;68.0;17.0;8.573832337261045;137.731280889563;0.5635861930202196;0.0049346104002074;0.01026914285717137;0.03976433661689071;44.58628790729072;0.0;3266.79679686175
vehicle2357;1531.8738521151217;229.0;78.0;6.689405467751623;421.86599088104583;2.5610176959659325;0.01700570995749238;0.03203175333525734;0.13907726689960018;136.7622420753552;0.0;9438.743609166535
vehicle2358;1041.9808379902934;147.0;47.0;7.088305020342132;397.6265519521172;2.240102269710091;0.014858089916829804;0.024372818132429072;0.13981743263184565;128.90515218872062;0.0;8976.354446643512
vehicle2359;1054.3251422363994;153.0;56.0;6.891014001545094;370.02712519495225;2.929808280379225;0.033127330879640836;0.029738334600854066;0.08953080668668992;119.95705185055438;0.0;9284.056700768026
vehicle2360;884.9042127327152;75.0;0.0;11.798722836436204;316.72123552979895;0.0708004401537657;0.02716377041696487;0.07877455836245426;1.7277229359825153;101.78637685027707;0.0;4847.196006158907
vehicle2361;1078.3957405441354;124.0;35.0;8.696739843097866;0.0;0.0;0.0;0.018277052804555372;0.0;0.0;461.8325802929391;5716.236045866765
vehicle2362;761.1805919551097;49.0;0.0;15.534297795002239;167.75426017726528;0.025488104138902082;0.0066325877127835255;0.04466457192397977;0.7284763524255146;53.913529728488236;0.0;3258.899495835017
vehicle2363;1388.539505589869;201.0;62.0;6.9081567442282035;382.9901241809461;1.5800835445244852;0.013315910363935089;0.022001884078904205;0.10838702047396381;124.150533426234;0.0;8748.499798860004
vehicle2364;915.7154169573536;113.0;25.0;8.103676256259766;304.92853222325476;0.06726435942277942;0.015251646894228962;0.07834268420908888;1.0393714560633036;97.99871643670592;0.0;6943.4227500599445
vehicle2365;1052.9509630553662;167.0;72.0;6.305095587157881;441.705451598474;0.13994840628361643;0.05435569577747998;0.11961076132533474;2.480919798297096;141.9491991521221;0.0;10081.21569933237
vehicle2366;1372.1405794610312;233.0;112.0;5.889015362493696;548.0900876463886;1.1616855118367089;0.1706162688202162;0.30594336237197295;1.7958925354508142;176.14658375919376;0.0;7584.16739677828
vehicle2367;1373.7105203941867;184.0;51.0;7.46581804562058;315.52283073397274;3.038883951238683;0.030356357459880527;0.031034978751158886;0.0662639836560086;102.28425817177352;0.0;8347.62773811228
vehicle2368;766.7541944869503;83.0;17.0;9.238002343216268;200.80969500923098;1.534966706349285;0.12887088170670274;0.02382998384011374;0.33849682479678805;65.10318426044896;0.0;4220.253325412503
vehicle2369;1216.2934704285315;129.0;16.0;9.428631553709547;374.1334015674581;0.14149811786661903;0.03893132783169508;0.027070184967652063;0.7656012414884933;120.23830854439029;0.0;7069.110553863361
vehicle2370;750.5980501605635;93.0;14.0;8.070946775920037;210.96769564303315;2.2549918540126583;0.02204490754982318;0.01579267138375813;0.04597356660380573;68.2779226081437;0.0;4782.200040656467
vehicle2371;1036.7510120313118;113.0;22.0;9.174787717091254;366.093360236922;0.07356942172155385;0.016596516904213286;0.09106195988841731;1.3241289330887682;117.654835226922;0.0;7059.42457603523
vehicle2372;927.7398392098892;102.0;37.0;9.095488619704795;199.35716079761661;1.601640598396915;0.01069871169074216;0.02042145027721225;0.07092490331987385;64.62861959540034;0.0;4286.320123921006
vehicle2373;1249.7289115439137;140.0;30.0;8.926635082456526;331.1626366972899;0.1222262374144779;0.03398668620267003;0.023805037798984345;0.6841796779311663;106.42845856351902;0.0;6969.715955032841
vehicle2374;925.9765888142929;93.0;0.0;9.95673751413218;250.2701538812492;0.15279874412074548;0.033623978825179306;0.10921611532016372;0.9293379825376474;80.42628913116384;0.0;5799.231708281208
vehicle2375;930.2529907755464;137.0;51.0;6.790167815879901;337.93608942023866;0.08238424772199889;0.0303847418854619;0.08414618541997945;1.809121883190987;108.60433287379524;0.0;5291.03589777544
vehicle2376;1375.7610150548496;186.0;39.0;7.396564597069084;397.78533310867397;1.295034750196158;0.011938154678043756;0.02663949477552899;0.11880692113775561;128.9508790188327;0.0;8864.124872538141
vehicle2377;916.2097684943108;90.0;9.0;10.180108538825674;293.1150731005892;0.04928000303606092;0.009616431283875362;0.02283024488677625;1.655125908436298;94.19655145641299;0.0;5681.97617515803
vehicle2378;1364.8695553137713;178.0;55.0;7.6678064905268055;440.1135085782724;1.0442153860623584;0.11590892026642319;0.039382684515350624;0.6606179898239609;141.64175787007423;0.0;7816.969412326656
vehicle2379;767.8617267327353;98.0;32.0;7.835323742170768;172.86069774405385;0.6561365665678772;0.005975631911789848;0.014549423109364733;0.050268451349222414;55.959454741519444;0.0;4228.68503051475
vehicle2380;1856.5361141830956;273.0;89.0;6.800498586751266;719.953150654074;0.13311265003972653;0.026109159768261912;0.1575191471118187;2.4515732019316774;231.36841743902792;0.0;11449.330819591956
vehicle2381;898.5979661735896;84.0;0.0;10.697594835399876;240.73723293176073;0.03908501107110362;0.006567934019559019;0.016016677147870154;1.2701922337059464;77.36513184675238;0.0;5303.716879235309
vehicle2382;1718.072996771367;217.0;57.0;7.9173870818957;367.1952749031294;3.0952874206966863;0.017802955500698412;0.03740116724121029;0.050377908831138435;119.05458541961741;0.0;10027.207663892124
vehicle2383;1065.4018082595812;105.0;0.0;10.146683888186487;281.8433932973143;0.05485042272245818;0.011725807512191416;0.06897557537328153;0.9405318149975561;90.57736881551726;0.0;6562.0916894652
vehicle2384;767.1579752789565;74.0;2.0;10.366999665931845;235.3268218427807;0.0817128367432977;0.02375391145659284;0.01314238002742961;0.47652459687415405;75.62987853053933;0.0;4565.798130527944
vehicle2385;1218.567034168964;208.0;96.0;5.858495356581558;391.14895041186793;3.3020556088506874;0.25508025511240157;0.039879479144584166;0.6327291072147256;126.80838673831937;0.0;7123.4387122687995
vehicle2386;893.2632483363149;111.0;30.0;8.047416651678512;281.86607928216176;0.8898465090686631;0.008863314291416381;0.018519165939900394;0.08062073705836895;91.37568241225011;0.0;6860.573500132904
vehicle2387;1057.0033024107715;104.0;7.0;10.163493292411264;306.0220446345778;0.08750305772774832;0.03356945701418864;0.08620589677475679;1.6102494137978796;98.34687352297668;0.0;6545.257570251608
vehicle2388;746.0528159911128;73.0;0.0;10.219901588919353;184.38406118624636;0.07511795542099398;0.019624649949035126;0.015292533218516615;0.3602538327514962;59.25628993549405;0.0;4575.709644309564
vehicle2389;760.289828376393;81.0;19.0;9.386294177486333;182.47784357492546;0.8183446496421295;0.0070361951931210654;0.014246065453518591;0.05081355259951086;59.071199295278575;0.0;4003.26793719518
vehicle2390;1229.4147608622493;145.0;41.0;8.478722488705168;274.1173524557123;3.106547962642977;0.029838016268593604;0.029896098886440643;0.05979373396833774;88.86044864928127;0.0;6593.886803545371
vehicle2391;1396.325104690779;143.0;22.0;9.764511221613839;421.5159812947342;3.5052282147565443;0.02319215355758814;0.028614560765125308;0.14543864317042268;136.64847343333082;0.0;7697.008189487687
vehicle2392;1887.0471448125852;179.0;29.0;10.54216282018204;312.61240640262304;0.9931112371371477;0.010130525806813692;0.03847488049295031;0.08840714363608172;101.34553050391445;0.0;9610.44474151483
vehicle2393;1527.3621609888235;194.0;57.0;7.873000829839296;585.1828088626194;4.7966665638473485;0.388429962246342;0.04995897175811813;0.9488739354974778;189.7154720968429;0.0;11954.452137428663
vehicle2394;1374.3425152382572;166.0;36.0;8.279171778543718;378.407590383818;3.048170057789954;0.017315201945057535;0.029519150845913975;0.05337200277714421;122.68946584699393;0.0;10199.320303338787
vehicle2395;1700.6818045467035;245.0;94.0;6.941558385904912;607.9329866114523;5.436334621012867;0.12554760921079605;0.06469179497924558;0.44995812212574826;197.09914779477907;0.0;14866.389956754689
vehicle2396;1379.4946305329759;165.0;50.0;8.360573518381672;386.7990996397425;2.003229271851949;0.013412911211587981;0.03273346460750756;0.13903306628394715;125.39558367463782;0.0;10146.496120487862
vehicle2397;1381.6407509752273;148.0;42.0;9.335410479562347;341.8912965183366;3.4380296193624207;0.0195961767571922;0.027539910576809327;0.04749906357679234;110.84969463736874;0.0;9213.525416708271
vehicle2398;771.2156138532472;115.0;41.0;6.706222729158672;238.17458978901522;0.04043196223989144;0.006622030176222623;0.015973084488511133;1.2434606304577922;76.5417872158059;0.0;4638.072619832414
vehicle2399;1379.732664997478;137.0;11.0;10.071041350346555;358.0942189969661;2.5776678642996322;0.22914379869606133;0.04028889767825334;0.5896160029211565;116.0947407523626;0.0;7976.400692912283
vehicle2400;907.1607127994596;139.0;65.0;6.526336063305465;367.66355223873137;0.06835912663123224;0.0145187706803133;0.02213016211129836;2.240583855163887;118.15370159326226;0.0;8429.659182733923
vehicle2401;762.9842880793956;101.0;20.0;7.554299881974214;247.16231913678092;0.057363987176571804;0.01248464075390146;0.062300851421326735;0.804769374551888;79.43311899114991;0.0;6151.440090247358
vehicle2402;1075.322996274793;113.0;16.0;9.516132710396398;337.94050178151997;0.061389687771881626;0.013152345048518392;0.08028430931033301;1.2057846242076617;108.6049599845816;0.0;6131.16878044739
vehicle2403;902.7874986478759;105.0;24.0;8.597976177598818;283.63938301006345;0.052049264884996935;0.011206464736534963;0.06822920677653127;1.005766047329035;91.15424358547862;0.0;5162.719482513178
vehicle2404;897.2651622312028;82.0;0.0;10.942258075990278;0.0;0.0;0.0;0.02484858319125507;0.0;0.0;168.27100996937904;5224.05874953496
vehicle2405;739.6666818939169;105.0;32.0;7.044444589465876;232.82118219278573;0.11366959754034767;0.022994301344515983;0.09232196572333311;0.8596500235380063;74.82204900484332;0.0;4583.22586500016
vehicle2406;926.9200530217503;139.0;62.0;6.668489590084534;257.3090410622501;1.153289942274733;0.009803587832157736;0.019377862220456704;0.07101597786470747;83.41082991679622;0.0;4883.12665690567
vehicle2407;1251.5751490202613;120.0;30.0;10.429792908502177;250.5146263494142;2.9529607991452163;0.017160565056439273;0.029805244502031175;0.03175526972453145;81.22383749901887;0.0;5876.947129870141
vehicle2408;1220.7066158132932;177.0;66.0;6.896647546967758;443.6979289793774;2.770642755858162;0.29637860580588987;0.03781322936585003;0.7190978312410985;143.85221162118094;0.0;10728.908642828654
vehicle2409;1091.4612342895002;112.0;29.0;9.745189591870538;374.3843919277314;0.06866773471073936;0.01567212886816949;0.08731273795496418;1.4604543381209985;120.3179728973416;0.0;7051.49546346899
