VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2776;768.8098368731557;61.0;1.0;12.603439948740258;221.5557244689738;0.07577958659804626;0.022310290623548525;0.014934470490033658;0.49930786223479934;71.20398456921922;0.0;3853.5055579616574
vehicle2777;600.8826151796104;62.0;4.0;9.691655083542104;122.63451752961542;1.4524817211744632;0.054120579381865166;0.023313242772463733;0.10213117215489863;39.45388663785226;0.0;3859.601161358704
vehicle2778;1878.4843346676366;179.0;14.0;10.49432589199797;466.8102129026174;5.1624918630364975;0.12551922396196907;0.06651803968442017;0.30922361310274193;151.3462280687642;0.0;10403.946385637324
vehicle2779;1865.163520508277;189.0;0.0;9.86859005559935;454.8573818012029;0.17500793357529432;0.04722847209385765;0.03214004528532196;0.8853360738059594;146.18064672022123;0.0;11756.776878379585
vehicle2780;894.410131383105;111.0;5.0;8.057748931379324;254.74674457423944;0.6660669196724726;0.006728978156480271;0.01645562596519261;0.07720423996836841;82.58312597125344;0.0;6798.100889272467
vehicle2781;1374.0683312389601;133.0;17.0;10.33134083638316;369.8696866394412;2.6624993371192374;0.017739124372610212;0.033702361678658;0.128552816160946;119.90624345961166;0.0;7293.275408266846
vehicle2782;1721.235512683039;197.0;28.0;8.737236104990044;439.58167179608927;0.2732127977549013;0.06002386683357253;0.19678823277454768;1.6587991907741715;141.26303732779485;0.0;10448.191640220077
vehicle2783;1244.8343643816531;89.0;0.0;13.986902970580372;244.14440491088567;0.09642323970856075;0.02559983058189772;0.02698404366986503;0.5628558086594415;78.46099919663803;0.0;5798.478878025621
vehicle2784;438.236222291767;35.0;0.0;12.521034922621913;107.17802347411389;0.036509737827826294;0.010703184103624837;0.0073245820159178725;0.2415872056862144;34.444987689699154;0.0;2263.55721749751
vehicle2785;929.0714523403869;69.0;0.0;13.464803657107057;247.8179227585671;0.05198393862210421;0.021284813320555446;0.0652672856613115;1.409113262186982;79.64296097569905;0.0;4509.551551204713
vehicle2786;1064.2205612521343;84.0;0.0;12.669292395858742;277.03640988541633;1.504503696187342;0.012027757728556568;0.01597861534662085;0.07022386429581688;89.8022086168297;0.0;5468.845827147512
vehicle2787;1524.2329400204628;176.0;29.0;8.660414431934448;379.8537699771447;1.788837091370551;0.011894932693648356;0.029646942086142023;0.1315982568651958;123.14380017080184;0.0;10827.808404436693
vehicle2788;1206.1873832966533;115.0;5.0;10.488585941710028;434.7061475559927;0.07970324241146373;0.01764049121161254;0.10434739540818401;1.5872074348953604;139.70384366489208;0.0;7293.610367432322
vehicle2789;755.970668653661;61.0;1.0;12.392961781207559;282.8034601648621;0.09192700677555947;0.027977508442084693;0.015196830333856244;0.6683399255684895;90.8888484514055;0.0;3926.4218710355512
vehicle2790;754.3034227792416;92.0;25.0;8.198950247600452;0.0;0.0;0.0;0.01444209177623024;0.0;0.0;331.5363692242771;4243.3964373805975
vehicle2791;1553.4122136692527;99.0;0.0;15.691032461305582;356.59643855487803;4.037078964667141;0.02680981253274428;0.02568275517138481;0.143075473005967;115.42758453575682;0.0;6636.2302506481865
vehicle2792;128.41497539768156;10.0;0.0;12.841497539768156;25.884604866715904;0.09044716244887906;0.0009119554184088865;0.0036410097366988995;0.007032417715133953;8.39157136629058;0.0;653.1915282745699
vehicle2793;918.9768960212773;74.0;0.0;12.418606702990234;194.94367143844931;0.074099925257337;0.020205915462406198;0.017552781590802806;0.4196053041428602;62.650049260853;0.0;4742.815772759988
vehicle2794;1374.9814034006822;145.0;3.0;9.482630368280567;361.2848920633884;0.10506260190437264;0.03854193741872962;0.09673441686399102;1.800660349220967;116.10618265016426;0.0;8681.970459482838
vehicle2795;1715.2317303218554;143.0;1.0;11.99462748476822;427.15273675970013;0.15236144589684641;0.04325354393093909;0.02918278475043585;0.925325373781845;137.2781675910234;0.0;9155.343063849514
vehicle2796;583.518847425086;65.0;15.0;8.977213037309015;197.3877742957723;0.03843005226508454;0.008595172177015399;0.046592811913508746;0.732685959469489;63.43570265921857;0.0;4050.8813698902195
vehicle2797;756.6166926341268;60.0;0.0;12.610278210568781;159.22037602104533;0.062246901841803974;0.01660693060188326;0.015462655680126969;0.3499960869230507;51.1691632547386;0.0;3859.267555341423
vehicle2798;736.0429978214362;60.0;0.0;12.267383297023937;220.24186788880434;1.7829836445060019;0.011844327389790316;0.018608979461171432;0.07780328528060829;71.39904447704248;0.0;3890.8660345648977
vehicle2799;1380.7335390594092;135.0;7.0;10.227655844884513;370.4224519282859;0.0790601137865924;0.01805921277754522;0.10105604172942903;1.228068389783002;119.048076723283;0.0;8468.323664639287
vehicle2800;1362.060828172839;140.0;14.0;9.729005915520277;429.61688078122154;1.0034290656034213;0.16859924425449868;0.24619716978344322;1.4102799690624965;138.06568465793148;0.0;8757.401882490141
vehicle2801;1085.4767966623335;109.0;12.0;9.958502721672785;284.28934953707073;2.8948869128416908;0.02904493051266321;0.027231665035390103;0.06395920304920286;92.15923924620631;0.0;6834.77279352989
vehicle2802;1238.014589133079;89.0;0.0;13.910276282394145;293.27032375540585;2.803348755631542;0.1939937672117993;0.03871025235318155;0.5120135563096206;95.0761321428124;0.0;5824.505890175007
vehicle2803;1058.495766452051;114.0;12.0;9.285050582912728;305.09827246563754;1.962091305666834;0.01300626624417334;0.02294003896492595;0.1017542893567666;98.90810328394697;0.0;6311.116807163065
vehicle2804;1061.629282037106;94.0;12.0;11.293928532309637;284.93018683172096;3.9862157426418445;0.03631465688267162;0.02770028343307382;0.06362004791353579;92.36332600373515;0.0;5992.897828216661
vehicle2805;599.4120453409068;53.0;0.0;11.309661232847299;145.51726517726127;0.02467214544939212;0.004576364223688996;0.01228934462884171;0.7912432068642684;46.76401474493004;0.0;3364.808082111003
vehicle2806;1384.1415174554659;148.0;14.0;9.35230755037477;385.6287416454523;0.15100765948901856;0.04025642250587463;0.025047550374788032;0.7744023752836309;123.93228234838725;0.0;9199.074316320954
vehicle2807;1369.7852390079024;121.0;0.0;11.320539165354566;315.57613022343656;1.8528451095264185;0.01237289533861001;0.031361718588177226;0.10860786907860664;102.30550512996192;0.0;7681.03351508452
vehicle2808;898.7339339947182;79.0;4.0;11.376378911325547;268.5943273677459;2.203652591240646;0.014614634084243417;0.020907056076281693;0.09392048003450765;87.0740018155107;0.0;4803.791133904944
vehicle2809;1061.330563831485;113.0;18.0;9.392305874614912;319.47754897857874;0.04910915950737249;0.008668789047385174;0.020997030889486824;1.7785146916041368;102.6697881073634;0.0;6010.155956503667
vehicle2810;1245.1948060382385;160.0;29.0;7.782467537738991;432.1757970431009;2.934022453780817;0.2755162194617959;0.03476664352329167;0.6818404184747399;140.10951287506796;0.0;9803.164393391882
vehicle2811;1876.9530292048498;133.0;0.0;14.112428791013908;404.1116820006961;0.09805249095461756;0.04041352337091141;0.12235806549703439;2.27799950986597;129.87335825155216;0.0;8684.980688339438
vehicle2812;1087.136483544411;94.0;1.0;11.565281739834159;236.75656588326842;2.493718744419419;0.024640540009289114;0.026505489869472904;0.05256518699883355;76.7500613694218;0.0;5926.248235316026
vehicle2813;1383.7398080380058;131.0;9.0;10.562899298000044;335.2661963055816;2.054631920189408;0.013695325718975498;0.03137100499648513;0.11466426311237016;108.6885148932349;0.0;7770.356731251529
vehicle2814;908.6430519448714;132.0;44.0;6.8836594844308445;243.14794116475358;0.09688337959463054;0.02566363811784289;0.01909177917293815;0.4876476726321873;78.14177641138238;0.0;5482.556992495342
vehicle2815;596.5243937776432;61.0;0.0;9.779088422584316;194.62624945860523;1.5487308846037706;0.12449861590937768;0.01820906774157906;0.31032836440867695;63.09610644122164;0.0;3791.7840040187407
vehicle2816;894.4446420356451;124.0;31.0;7.213263242222944;316.6424172017993;0.07366878696512216;0.016907436865054967;0.08283008312774709;1.0672691842784676;101.76429137155095;0.0;7539.355263516895
vehicle2817;1557.88663596628;168.0;19.0;9.273134737894523;467.05127719494294;0.1657010261746745;0.04733804376443557;0.028616072325602322;0.9371634652385914;150.10120856978165;0.0;9298.332054347842
vehicle2818;876.5079065395705;81.0;0.0;10.821085265920624;248.76305813444765;0.09042127978626045;0.02546269569743897;0.017420970207635746;0.5076669668694235;79.94723375006714;0.0;5116.454533743695
vehicle2819;1243.9030924404235;106.0;14.0;11.734934834343617;293.085395231443;2.8153504172386117;0.19365144276448168;0.037152979191736844;0.5066928454556099;95.01861585033488;0.0;6001.495362317638
vehicle2820;1086.9107265661548;83.0;2.0;13.095309958628372;257.8857606203443;0.04058437298729227;0.008215037219429025;0.026297626865593112;1.4785538467858184;82.87459039797103;0.0;5220.030691267673
vehicle2821;2040.8385297494012;208.0;38.0;9.811723700718275;522.3253404216742;0.08389657795484351;0.014533650630598792;0.039698547551506036;2.8330133152006898;167.85815163770366;0.0;10752.578191667542
vehicle2822;1849.3657233812978;132.0;0.0;14.010346389252256;478.6981203409198;0.07635374619151049;0.017994944155792683;0.11803143234126252;1.9174233660352047;153.84244980376351;0.0;8664.435797760809
vehicle2823;133.0455867886837;11.0;0.0;12.095053344425791;28.776282504932663;0.008030602213857504;0.0033074425813059112;0.00956282506388822;0.15808708465937746;9.248081416368539;0.0;708.5334980989614
vehicle2824;903.7272723487933;105.0;6.0;8.606926403321841;283.8463844589818;0.07975322778828507;0.028330557305120744;0.07076918525286392;1.3918887760886625;91.21974082489236;0.0;5993.469681757236
vehicle2825;1178.21541059196;99.0;0.0;11.901165763555152;421.2912528277118;0.1699355255862067;0.03407814498746459;0.15577318485740785;1.6025095940329406;135.39316454967496;0.0;6394.039433256612
vehicle2826;1078.7875602816823;88.0;0.0;12.258949548655481;217.10658105976745;2.1999865856531886;0.022396209907674842;0.026830620763865293;0.05074185223526159;70.38073686713273;0.0;5636.284286490671
vehicle2827;768.3306134856324;73.0;7.0;10.525076897063457;209.7857565870112;0.0750531447416821;0.0213958774814621;0.014616882410247474;0.4412934982790513;67.42093992378128;0.0;4220.666055476267
vehicle2828;908.878207815161;70.0;1.0;12.983974397359443;241.52794792077538;3.4228190120581816;0.06864874852548905;0.039182394177613454;0.16905012032662653;78.30763351144662;0.0;4450.697057119633
vehicle2829;1861.122592084285;153.0;6.0;12.1641999482633;402.75086357634723;1.7085490829534091;0.015076690257664598;0.034413616318161096;0.1080294680477756;130.55994925054637;0.0;9816.95838477729
vehicle2830;904.7814335331741;87.0;1.0;10.399786592335335;269.63288437076994;3.0333792687365753;0.02872691897110436;0.025098463975214917;0.05568439293520034;87.40620812291034;0.0;5507.476747046119
vehicle2831;1217.6017752108469;118.0;2.0;10.318659111956329;301.7487545282062;1.909354382849871;0.19204798515809696;0.03300766963962118;0.48905036463465523;97.82803204731856;0.0;7256.809763530504
vehicle2832;1406.3132687642317;167.0;40.0;8.421037537510369;399.9461967706312;1.2192217768186255;0.0123879999655163;0.028354462292934104;0.11417765062158514;129.65575662334035;0.0;10314.803328495465
vehicle2833;1718.865162147239;135.0;9.0;12.732334534423993;488.96958205264684;0.08026517893476968;0.01874391285131136;0.11724963253044747;1.9885885675336987;157.1430553666648;0.0;8744.685550839838
vehicle2834;1551.5439219823525;113.0;0.0;13.730477185684535;372.6189975874246;0.06214427620837578;0.015139161812221056;0.09750749976079412;1.4782283423115306;119.75284665082303;0.0;7368.683805813005
vehicle2835;1867.2626463777144;177.0;13.0;10.54950647671025;453.67601642117666;0.0784270410001076;0.015280164232347373;0.037646438501803735;2.5128427632501116;145.79452254215946;0.0;11123.390446174497
vehicle2836;1038.8752796412793;91.0;4.0;11.416211864189883;297.8568213162793;2.416374607178732;0.016012033869120475;0.02194816221830173;0.10341071471943551;96.56039780385754;0.0;5572.868599031922
vehicle2837;1248.6859583801115;122.0;18.0;10.235130806394357;324.4108129377585;1.9381560132717055;0.012924360860133561;0.028768888787034288;0.11384242623542447;105.1696249554895;0.0;7677.740789786313
vehicle2838;1079.2940620033837;104.0;15.0;10.377827519263304;243.31385424212533;2.8833210182173614;0.016299302409244806;0.02066183220433352;0.028387372026055128;78.88802989818501;0.0;5680.86973846423
vehicle2839;763.8584747087817;76.0;11.0;10.050769404062917;213.1322815144605;1.411842237302617;0.009394844788752741;0.017044767570951424;0.0742050303577984;69.0944128290054;0.0;4790.407948937448
vehicle2840;739.0514486163131;56.0;0.0;13.197347296719878;152.46955340167673;0.46889025883249186;0.05642411973499914;0.021381419956545432;0.08894079048057255;49.06645066599816;0.0;3661.197749088462
vehicle2841;758.641477049265;64.0;0.0;11.853773078894765;210.5082590446898;1.9689939052213807;0.13618421035279435;0.02265428201128963;0.34914828966716527;68.24259200768144;0.0;4107.529184786547
vehicle2842;930.3501607964462;107.0;17.0;8.694861315854638;241.55531800685236;1.293546912318582;0.00861642000397708;0.021338982278616667;0.08136936090432506;78.30880063209929;0.0;5675.179941528008
vehicle2843;1539.9530551706198;164.0;33.0;9.389957653479389;490.99048341026247;5.820842954545478;0.1250279867414605;0.061174952203109714;0.32656151353829105;159.18457199895462;0.0;10264.99338509015
vehicle2844;1063.5056403219987;90.0;3.0;11.816729336911097;0.0;0.0;0.0;0.02090490990221542;0.0;0.0;320.68628878225195;5598.762468525448
vehicle2845;1400.0233427193054;177.0;50.0;7.909736399544099;381.84067978196435;0.14935146649080713;0.040134465572130476;0.030855980010003073;0.7796631628104349;122.71441082860834;0.0;7967.376378859542
vehicle2846;767.7798389433381;80.0;10.0;9.597247986791725;216.02550162373265;0.08925459941217118;0.022938870816422496;0.01570598479850559;0.4604662453261527;69.4251090680274;0.0;4998.450492888661
vehicle2847;1061.0120352884642;119.0;13.0;8.916067523432472;245.11155353346112;1.4094309608574558;0.15628331284772606;0.02743428593641207;0.39741318051087693;79.4670479028474;0.0;6560.772832416935
vehicle2848;904.7746157186119;67.0;0.0;13.504098742068834;300.1462041847653;0.12518988081781776;0.026600311939243948;0.11711825356198066;1.1731972004170264;96.45930229915918;0.0;4395.106425329428
vehicle2849;883.4902234574192;74.0;0.0;11.93905707374891;310.5559625104094;0.05425411216310991;0.011932250606082787;0.07460424705975743;1.129487477726861;99.8045815245162;0.0;4793.166504864536
vehicle2850;1520.8023140592506;196.0;52.0;7.759195479894136;560.0775775104071;0.2269106301333221;0.05895482486035017;0.029561255175509914;1.1733311201736747;179.9964364697065;0.0;12033.477861041274
vehicle2851;1221.4502412930203;115.0;13.0;10.621306446026264;297.56623113344546;2.291730858233217;0.01519236532853087;0.02365236620741727;0.10375014426594091;96.46638919343671;0.0;6507.164070821165
vehicle2852;745.3260881307667;81.0;13.0;9.201556643589713;252.5229765465477;0.09355049823278294;0.025882228665457637;0.013373110010380726;0.5290633316439648;81.15597208151469;0.0;5064.507332380775
vehicle2853;758.2258284577285;84.0;20.0;9.026497957830102;243.2079161287184;0.06198769741587186;0.023482723938471665;0.06572200306510265;1.3229784753693214;78.16148718593291;0.0;4031.537858054243
vehicle2854;1236.820585047861;107.0;0.0;11.559070888297766;259.9905448273131;2.2613519954546635;0.012992871620606082;0.02828487787480484;0.03521103201438479;84.29606871590082;0.0;6811.1727456354565
vehicle2855;758.5134084823636;72.0;10.0;10.53490845114394;166.69841109930502;1.5459109720411577;0.008885161116750162;0.016770402291681336;0.023303840407068815;54.04809550696752;0.0;4538.739703884698
vehicle2856;1399.3016839948316;125.0;6.0;11.194413471958653;352.35293441839684;2.425035547082352;0.016097898055515376;0.029784227286560203;0.12374280392604306;114.2279092234803;0.0;7951.49524973637
vehicle2857;1383.3785606978568;156.0;13.0;8.867811286524724;375.9223817373253;2.1911154461163416;0.23836545945423207;0.03814467917228154;0.5968809022446014;121.87506505261096;0.0;8928.455306757249
vehicle2858;1228.6607182160772;125.0;18.0;9.829285745728617;387.3299337209691;3.424247795641087;0.022618434137497475;0.024180309746172104;0.13555757193678575;125.56584966684446;0.0;6844.219927581511
vehicle2859;594.1083285178463;90.0;32.0;6.6012036501982925;197.0019405255958;1.2948201952399467;0.008613847993967123;0.016040156985846755;0.06630989304320319;63.86488090619717;0.0;3603.5101903026543
vehicle2860;1084.4054206630137;116.0;11.0;9.348322591922532;316.4240108642595;0.6936499880440758;0.08188285686176094;0.029496727262858;0.3726613957289892;101.83154475912339;0.0;7231.623735926245
vehicle2861;1223.782542389431;97.0;2.0;12.616314869994135;367.4578904331743;2.026538515313356;0.016005656868629932;0.019725446274722044;0.09409407572551594;119.11181587076473;0.0;6238.855411168676
vehicle2862;593.54038028749;69.0;19.0;8.602034496920146;171.7132745862383;1.7571645491912415;0.009934945130076265;0.01199887139741752;0.02294040763660862;55.67355495751906;0.0;4277.714901061446
vehicle2863;1081.9792950546926;125.0;26.0;8.65583436043754;303.4412753553958;0.06011723001683862;0.012830533076426365;0.07602364243927281;0.9981456452526309;97.51872004983383;0.0;6240.088199154777
vehicle2864;930.9171749782115;79.0;1.0;11.783761708584956;220.13690727809765;3.2949467810126034;0.07030439048767656;0.016062037990030108;0.15853896969140926;71.25517229316652;0.0;5007.097924760583
vehicle2865;1870.4540988957988;158.0;0.0;11.83831708161898;447.4938023751695;0.07053602517897659;0.013000049524073702;0.03559232892368197;2.4565738800272996;143.8087511368167;0.0;10085.023161854813
vehicle2866;1544.5704236861861;143.0;17.0;10.801191774029274;465.38267077868244;0.08121475793403816;0.01828435730894147;0.1147786565927428;1.7737393274823785;149.5630820200715;0.0;7960.692684761691
vehicle2867;1087.5400692562807;108.0;12.0;10.069815456076673;241.42509397096939;0.8810454819298412;0.008174255047184782;0.020261050975257076;0.0709667973120204;78.15617664012296;0.0;6121.625272841612
vehicle2868;771.6640949206151;63.0;0.0;12.24863642731135;161.6436209537832;1.5427503829914475;0.04309258607153131;0.026781419759025437;0.12187444841946142;52.40805612892311;0.0;4032.7549305014068
vehicle2869;2042.2681289019708;195.0;7.0;10.473169891804979;512.3753703361115;3.480577681700114;0.023050858543437025;0.03936533720894406;0.174769018803623;166.10441935907696;0.0;11845.606645750087
vehicle2870;1688.5470626278548;128.0;8.0;13.191773926780115;572.9637184240729;6.63743333964497;0.39127588362384996;0.06855772289065516;0.9846147328902889;185.75178996379606;0.0;7913.239009273131
vehicle2871;777.4204143426028;72.0;0.0;10.797505754758372;175.06439694680333;0.06655402359372578;0.0180690344675637;0.013393372113899436;0.36135112595434243;56.26158510239024;0.0;4530.30042512853
vehicle2872;770.788987863466;91.0;9.0;8.470208657840285;240.47529661005092;2.1845860653634075;0.05699920456535903;0.02755160995291276;0.15715204553618922;77.96458735559364;0.0;5606.869770551389
vehicle2873;1225.3463425861562;92.0;2.0;13.318981984632133;384.9031536105671;2.218650709711516;0.017427021200307605;0.021630483532723333;0.09868343125309112;124.76682744980869;0.0;5941.344072914104
vehicle2874;1230.531403125;125.0;3.0;9.844251225;270.5074516380393;0.05217725169783364;0.01106623499540342;0.02698456361717612;1.4916777812187814;86.92941138976623;0.0;7771.644353004465
vehicle2875;1541.0922653576756;131.0;8.0;11.764063094333402;388.890376206237;0.1408985135831818;0.03976839077647161;0.0298251049319189;0.8482660546352363;124.98106642857681;0.0;7928.027705158989
vehicle2876;1380.7362851124742;138.0;23.0;10.005335399365755;393.0538344372544;5.3139837335505105;0.11142429172846897;0.05767049710691054;0.25418804005177487;127.43334575721386;0.0;7404.476514625442
vehicle2877;1560.4277822255435;141.0;14.0;11.06686370372726;396.54853813943805;0.067782453665116;0.01382430523090027;0.03605634180215047;2.262468004016382;127.43539572517003;0.0;8943.43053957626
vehicle2878;2347.0023939893804;231.0;14.0;10.160183523763552;603.6334610798664;2.437173627404769;0.020915435857964446;0.03968578964070605;0.16746662843360094;195.67583531126286;0.0;13673.722831776426
vehicle2879;1717.6200040982671;148.0;10.0;11.605540568231534;450.46238621039794;3.6491808184289;0.2924646114281312;0.05527800160816537;0.7637629680774215;146.03725302992805;0.0;8877.426989714182
vehicle2880;928.534717706058;88.0;4.0;10.551530883023387;304.75815758787354;0.10972860757275148;0.031326031843703916;0.020042627319932865;0.6181327879285149;97.94338432637846;0.0;5268.7165007900085
vehicle2881;1057.027472194104;132.0;29.0;8.007783880258362;331.1720090286584;2.9759926038839533;0.0755026643275337;0.036942743572345026;0.2268555227206728;107.36953202094537;0.0;8100.635802701025
vehicle2882;1225.70719913436;111.0;12.0;11.042407199408649;0.0;0.0;0.0;0.02056168656751501;0.0;0.0;591.803930486427;7132.477269517146
vehicle2883;1561.229527668169;166.0;32.0;9.404997154627525;386.28149529534096;2.6716125622022;0.25176381461762054;0.038576825158955455;0.6365285841441229;125.23070730232287;0.0;10302.648843626557
vehicle2884;916.4036892427682;114.0;35.0;8.038628853006738;262.72927753279606;3.390885836238197;0.031085705228747942;0.025456364908622266;0.055417086726643014;85.16712616031315;0.0;5036.841122381571
vehicle2885;747.3337482961965;98.0;30.0;7.625854574450985;165.67866443748136;1.3834099107729276;0.007948372865528864;0.017655069462475418;0.022836276076897602;53.71754293571425;0.0;4268.307710791952
vehicle2886;765.2203155294729;62.0;0.0;12.342263153701177;176.58337484875574;0.028433971620123327;0.005489508852252234;0.016285537667509807;0.9807015960094859;56.74731778408422;0.0;3979.470243325627
vehicle2887;1378.4333256196844;152.0;35.0;9.068640300129502;436.5091069303518;4.3326510624116565;0.2842840920453419;0.0440100577963417;0.7180325792621159;141.51060459060002;0.0;7534.648568003345
vehicle2888;1084.6083736583125;89.0;2.0;12.18661093998104;330.2200139173761;5.235577452371567;0.09774298710470031;0.049588591363136404;0.21535196248426688;107.06137213156583;0.0;5651.184133083863
vehicle2889;1218.0314567965195;95.0;6.0;12.821383755752837;338.6568982023169;1.955437626477054;0.015577321144764983;0.019397776664331522;0.08378114300175349;109.77666096273937;0.0;6208.006428393892
vehicle2890;1077.6266249964654;86.0;9.0;12.53054215112169;343.63338908185455;2.08044301934695;0.016799551251872213;0.02149145694938731;0.08717953323389521;111.23561262011174;0.0;5621.761307316384
vehicle2891;764.7980907937891;61.0;0.0;12.537673619570313;180.46452374166282;0.06464219060439859;0.018262169339327526;0.013682044955778612;0.4086796245988175;57.99745400100222;0.0;3923.3292974618407
vehicle2892;1086.843875006931;128.0;22.0;8.490967773491649;283.468465045588;1.9516594009344175;0.17925781549879216;0.028490398553389213;0.4543447841746504;91.89959516976457;0.0;6663.241008632295
vehicle2893;740.1086858270573;109.0;46.0;6.789987943367499;283.35117754266366;2.94362492190286;0.1894828024249652;0.030820788085886987;0.4737714682236779;91.86044572373025;0.0;4031.175376038764
vehicle2894;1223.8569371605922;146.0;24.0;8.382581761373919;375.57139991830707;0.08445411672863264;0.019193645178802884;0.09879024908250483;1.2578765957355107;120.70267906772239;0.0;8979.06280248993
vehicle2895;1077.1934417507136;71.0;0.0;15.171738616207234;195.22327147046943;0.02754229650481965;0.0059029592211376795;0.02092573492198863;1.1733362197338597;62.737230493683676;0.0;4685.966091188238
vehicle2896;2046.1234413734303;193.0;12.0;10.6016758620385;408.07204766543776;3.525194593038114;0.020248447236167883;0.04302072622563682;0.055331312194108466;132.30800115007827;0.0;11364.519896371043
vehicle2897;917.2998275573792;83.0;4.0;11.051805151293726;189.75142260874506;0.6287759916254443;0.006092234539475391;0.01876476316939553;0.054306076064568325;61.51383278644653;0.0;4996.756319655425
vehicle2898;1227.1072167759005;118.0;2.0;10.399213701490682;353.1779716714896;0.06787905002628095;0.014372232306394204;0.08617649151910453;1.165141080979689;113.50220473917597;0.0;7308.39306338768
vehicle2899;923.2403995815433;94.0;6.0;9.821706378527058;239.97445651731834;1.384319625578144;0.009206266903529482;0.020446632307543504;0.08021386301785045;77.79613359268298;0.0;5553.659862432325
vehicle2900;1716.5161600695774;134.0;7.0;12.809822090071473;486.5084235975476;7.547067250174176;0.1401797758686398;0.08033062466720017;0.34379226880527103;157.7345040868717;0.0;8252.357616892385
vehicle2901;589.1483279670567;49.0;0.0;12.023435264633811;132.572730254306;1.3181594052183605;0.007623032711513133;0.014921203722644431;0.017603551636577914;42.98381620860732;0.0;3147.834045005987
vehicle2902;930.3391618721743;76.0;1.0;12.241304761475977;250.49847363442524;0.0882513196328815;0.025389255360691462;0.016998362418808106;0.5598720916624045;80.50537727924016;0.0;4896.756095489029
vehicle2903;584.7108529783218;71.0;9.0;8.235364126455236;223.76242353339222;1.6976888296613621;0.14207246913575086;0.018378106746786943;0.35228014362278;72.5414740412391;0.0;4392.95755031176
vehicle2904;1371.3174242939183;134.0;21.0;10.233712121596405;355.68175762100554;0.14477018629288263;0.037422202901079685;0.027253372116766712;0.7782328997535248;114.30693594117994;0.0;8417.435852833636
vehicle2905;765.2995286425308;62.0;0.0;12.343540784556948;188.70703180380679;1.3037380425986618;0.008687648210232171;0.01818247151984081;0.06579599181508536;61.17613301221785;0.0;3999.605099418992
vehicle2906;926.7411551739615;117.0;12.0;7.920864574136423;316.70852070541747;0.184832821685257;0.0383619015261577;0.13337244045376814;1.1945841257668002;101.77862901543435;0.0;6403.207845743376
vehicle2907;276.2703051552584;21.0;0.0;13.155728816917067;59.69943031940504;0.4843576915517975;0.0032319008921547886;0.006109491709111922;0.021514006864793687;19.353703834356995;0.0;1369.9904033474245
vehicle2908;1088.8451417427768;112.0;15.0;9.721831622703364;278.23669115763664;0.059220501437964965;0.013980083015069734;0.07525513031995289;0.9780134219176324;89.42147689030294;0.0;6986.026075788334
vehicle2909;908.2716571405583;101.0;10.0;8.992788684559983;219.6952544136472;1.0666379106571304;0.1414187324170025;0.02369011285285577;0.3580260530383923;71.228612448754;0.0;6230.237103207356
vehicle2910;899.3983794139028;88.0;16.0;10.220436129703442;383.48443882026805;0.0632297857260074;0.013894673084934939;0.0829131694561418;1.5436054883956187;123.24007745900396;0.0;5605.5752853862205
vehicle2911;1056.9822465194309;95.0;10.0;11.126128910730852;324.5222444060214;4.543210642938077;0.040971668148794306;0.029634615770215797;0.06974931344644504;105.1970053329771;0.0;6076.6069051310715
vehicle2912;727.3583972497316;64.0;0.0;11.364974957027057;231.99447769629234;1.8016217485188524;0.011920806667960686;0.016520401763202984;0.08006302740875992;75.2089662171348;0.0;4116.137603709475
vehicle2913;915.4937029243247;68.0;0.0;13.463142690063599;264.2815497294811;2.857070382953551;0.17515385716762968;0.030522103399769965;0.4504548227274353;85.67780252192593;0.0;4458.193037486861
vehicle2914;1215.3394819734185;158.0;36.0;7.6920220378064466;268.69392773777287;2.507292132790803;0.01425634001299801;0.023527150444948065;0.03862470396259545;86.97805452464561;0.0;7442.986922067669
vehicle2915;2020.1093591473411;196.0;18.0;10.306680403812965;560.1682392452591;4.247584078553715;0.3622499268987804;0.05850444550578352;0.9229734609802767;181.60710972352393;0.0;12326.297293127316
vehicle2916;918.1452745316241;77.0;1.0;11.923964604306805;229.15326108399304;1.5837554030203556;0.010573429888110863;0.02233847193241492;0.07917397649920892;74.2881254878669;0.0;4945.048355639446
vehicle2917;1524.925166366664;208.0;60.0;7.331370992147423;578.0821471238764;0.12994137312153994;0.028521125713565423;0.14096982490020085;1.9537766541360555;185.78352840384133;0.0;12698.028165952757
vehicle2918;1396.4898728235883;112.0;2.0;12.468659578782038;368.24465887068743;1.7805061980577335;0.014769723650923204;0.024752784311155043;0.10248487901756201;119.20449949500095;0.0;7177.487575381956
vehicle2919;758.5516322489032;49.0;0.0;15.480645556100065;256.16400506498735;1.7395311043353132;0.013359781437154416;0.013787355467839522;0.06047327647313916;83.03445357705428;0.0;3354.7856095826996
vehicle2920;613.0948476090224;53.0;0.0;11.567827313377782;200.67419054923576;1.751560498415497;0.13029177174846887;0.022041964812326467;0.33483671739597637;65.0579597222934;0.0;3419.0979774507473
vehicle2921;767.0683378632536;79.0;6.0;9.709725795737388;236.3763835041009;0.09600439809724311;0.024960201605178145;0.017597430438662052;0.48491417905779566;75.96538672001961;0.0;4956.38233856274
