VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle498;1408.0300991292952;118.0;15.0;11.932458467197417;488.7548921634045;0.07540126641585713;0.01706911165321341;0.1073880725559197;2.0493098247016417;157.0711786188454;0.0;7611.612362297732
vehicle499;919.8282747987854;61.0;0.0;15.079152045881727;236.7341924514356;0.02819851934554314;0.004962722309375651;0.01581166447464615;1.4364430302121023;76.07951149846889;0.0;4061.7345422174008
vehicle500;1061.6039850455386;89.0;0.0;11.928134663433019;278.14376641942124;3.6236288473373306;0.07857300446789249;0.04059055376539962;0.1823445725296312;90.1779266059926;0.0;5718.268486339743
vehicle501;613.2833978939905;56.0;0.0;10.951489248106972;169.49805306352263;0.029269417111486864;0.005313126302323055;0.013859993523874022;0.905653499832463;54.470641336900286;0.0;3553.4649619343368
vehicle502;759.7247002119916;77.0;7.0;9.866554548207683;175.14443310869203;0.9827854402235219;0.0065445981482973176;0.016497536249882674;0.06034336943459299;56.779500359089965;0.0;4423.674844306864
vehicle503;728.3645321121099;98.0;29.0;7.4322911440011215;245.50831657695818;0.10857834061289794;0.02635766208913366;0.01518203092664497;0.5252187635193193;78.89959571319528;0.0;5991.741136165942
vehicle504;924.4417180579326;97.0;16.0;9.530326990287964;294.53965257686167;0.14546621976795768;0.03020926651246473;0.1192497856450744;1.1142055737355476;94.6561963848671;0.0;5199.054451366902
vehicle505;1556.2500535300699;167.0;41.0;9.318862595988442;435.81997337570954;0.07679692749076569;0.01669460935013225;0.10503411127017534;1.5951825683200611;140.06107639427586;0.0;7984.461483652901
vehicle506;1720.5310822282133;132.0;0.0;13.034326380516768;316.1809284306083;1.9097863900842305;0.01284839609549297;0.04049055363251037;0.11257407993712898;102.50202330214945;0.0;8498.491917297624
vehicle507;759.4998745254823;87.0;6.0;8.729883615235428;221.2575442876488;2.39700294045595;0.059216188361600544;0.026614499254572897;0.13235349731068483;71.73365968575965;0.0;4992.188103781348
vehicle508;1205.2600011257107;95.0;3.0;12.686947380270638;450.25584237791116;0.18637242817923685;0.03942164654548199;0.1708706703594156;1.7632021559750928;144.70058179085996;0.0;6198.909827600168
vehicle509;448.4452523049792;65.0;12.0;6.899157727768911;118.55942158814784;0.7904616366189432;0.009076013367748279;0.011197602309776502;0.025071933349806768;38.43527976057407;0.0;3161.2550587400465
vehicle510;1240.486083155081;198.0;67.0;6.265081228055964;373.3890774461849;0.14873306076795131;0.03987616003972752;0.02513635251373505;0.7186080202031702;119.99915637224115;0.0;8191.015567620937
vehicle511;1889.9493615373913;164.0;4.0;11.524081472788971;445.4826851419679;3.6527064682307557;0.2881318095297175;0.05039284077800917;0.7443659375956047;144.42520064869325;0.0;10425.275502006312
vehicle512;748.6088439068005;93.0;18.0;8.049557461363447;286.6030403620698;0.05726578508731013;0.012024124628836771;0.06458704176458831;0.9923787493730232;92.10602382400323;0.0;5731.814567779583
vehicle513;738.9007537451294;90.0;17.0;8.210008374945883;196.3645433482777;2.16163193799702;0.012184721751723889;0.014093226021299185;0.022660224350781518;63.66585039591354;0.0;4441.20143075191
vehicle514;763.7409994244113;66.0;1.0;11.571833324612292;177.24810416197369;0.7163143255319516;0.006268467544778148;0.013844425021313595;0.049419272886857525;57.45822676850156;0.0;4166.78023476232
vehicle515;1384.6194395642403;120.0;6.0;11.538495329702004;337.66269961493094;2.2780036198148106;0.015173367748848294;0.030579783156258398;0.11752142895090976;109.46542459370228;0.0;7664.307151943901
vehicle516;2048.5521789664804;163.0;5.0;12.567804778935463;401.3163749004072;1.4679070957191163;0.013882745213122048;0.0440915483349103;0.11210865092920973;130.0992353047539;0.0;10204.19749965333
vehicle517;1710.8511398291232;160.0;8.0;10.69281962393202;403.15905035518836;3.1444039281882694;0.25794034969807184;0.044519092901637754;0.6666166676235711;130.7034882030038;0.0;9635.729986195556
vehicle518;1214.246875333624;100.0;0.0;12.14246875333624;321.4796654818022;0.04929405149483378;0.008766729180304151;0.024227204157890418;1.7710261245535568;103.3128031286159;0.0;6432.150689083297
vehicle519;1382.7061143632627;152.0;12.0;9.096750752389886;403.35932090667745;3.1911111755667876;0.2578650456294259;0.0379973795086211;0.642023737329576;130.7654671746295;0.0;8603.253576447696
vehicle520;1233.3073486166022;105.0;3.0;11.745784272539069;332.80629356564754;3.1958075458871735;0.21779307542342502;0.03707733627188894;0.5568940627638204;107.89352012932352;0.0;6453.9357469441
vehicle521;602.892115800052;81.0;13.0;7.4431125407413825;227.7358637708892;0.07954997846767047;0.023193168651454318;0.01129713563988261;0.4536007334889695;73.19058520628526;0.0;4132.791844906307
vehicle522;1729.856569503296;151.0;5.0;11.456003771545006;472.8585609960189;6.727217494466937;0.13832932581623586;0.06673258373190039;0.2927672301152797;153.30593447290482;0.0;9384.34799909682
vehicle523;1399.5244944903231;94.0;0.0;14.888558452024714;338.96593617646755;0.07582757737257878;0.03153487447984839;0.09975330787083207;1.9539338161411308;108.93770185184349;0.0;6218.970340595203
vehicle524;1041.0385315872622;129.0;25.0;8.070066136335367;299.6853000962721;0.901722904453193;0.009005370751917855;0.01928836875207191;0.08704671809019084;97.15194804032387;0.0;7916.972520958916
vehicle525;1704.3346259878556;166.0;34.0;10.267076060167804;608.914372559799;9.580311411592193;0.053749337350600404;0.034715703658757154;0.06653292021007111;197.42116135829582;0.0;10587.12823699505
vehicle526;1081.7797448199292;109.0;3.0;9.924584814861735;262.1828150246177;0.05995323907754485;0.013809955766973442;0.07646873077960852;0.82647563958842;84.2627667056122;0.0;6620.252677526446
vehicle527;896.1153949056986;83.0;8.0;10.796571022960224;319.00931158063446;0.0485337488576618;0.008036036694323075;0.018585676183550275;1.7428973331406676;102.51990866398796;0.0;5319.9688959409405
vehicle528;733.2088672582814;103.0;30.0;7.118532691827975;275.6385811931704;0.06314887711468678;0.014222427428068736;0.06971708223668839;0.9411714518486312;88.58544430890716;0.0;6267.303120976319
vehicle529;1239.0047351017338;102.0;1.0;12.14710524609543;406.70936656989903;0.06642187706830391;0.014340632786160492;0.09219666568420092;1.5393681816797011;130.70407863618794;0.0;6549.081591373145
vehicle530;1070.778801540894;108.0;15.0;9.914618532786054;313.9521366437777;0.10772742442906462;0.03146952962355196;0.01926147880971813;0.6675672035257323;100.89849414628324;0.0;5951.349993791294
vehicle531;926.4643347058651;95.0;13.0;9.75225615479858;323.9162899410412;2.969414413752647;0.2129544680387307;0.030472598312390138;0.5290104033627384;105.01119893466452;0.0;5986.054542577151
vehicle532;1703.427285726603;200.0;34.0;8.517136428633016;532.8476229630674;0.27912690244177457;0.05908060945366057;0.21783673319543065;1.9859600758954767;171.239380901438;0.0;10334.526277646191
vehicle533;923.513520558653;83.0;0.0;11.12666892239341;226.52602821479476;0.04033024591488556;0.008033549212477006;0.02210993924268748;1.2377113715337198;72.79644926579516;0.0;5256.063640931648
vehicle534;881.8783115946494;82.0;0.0;10.754613556032309;210.09898631631026;0.08414413665403885;0.02214138776114017;0.018339910938841814;0.42445495865198846;67.52029624975766;0.0;5169.5330637974175
vehicle535;925.8145688398562;91.0;0.0;10.17378647076765;192.53223845767852;0.5435664170918658;0.005530738925536542;0.017369717896643738;0.056491622901406954;62.41548240385317;0.0;5687.871818608862
vehicle536;1046.9921879637072;82.0;0.0;12.768197414191551;256.20494478125596;2.1502391942956502;0.16602423571072003;0.03253466400265685;0.4399240985201972;83.06262281599027;0.0;5307.602172213781
vehicle537;1079.715538167804;134.0;40.0;8.057578643043314;259.09699272479685;0.12663060917711919;0.028917473747196807;0.020530261491242686;0.5809840791200066;83.265274845599;0.0;8187.757438101166
vehicle538;1060.7684494877901;106.0;18.0;10.007249523469719;361.7677397274765;0.1253029033477176;0.03657047631812764;0.02314674510762094;0.8208441561489609;116.26566618063609;0.0;5634.950598163705
vehicle539;1225.653856363473;118.0;0.0;10.386897087826043;273.48313536923257;0.9224056237773686;0.008728841528208551;0.02174010456336264;0.08149166642263125;88.53461629617142;0.0;7360.958986961641
vehicle540;907.8385142872863;98.0;21.0;9.263658309053943;279.108221154376;2.189858164163789;0.014518573568777008;0.021078224556808065;0.09597252010782441;90.48242458266408;0.0;4973.861946307008
vehicle541;909.9036260905957;83.0;5.0;10.962694290248141;271.42511938527014;3.74869173952702;0.033518361836253514;0.023658427596529953;0.0556507658853371;87.98463209792385;0.0;5300.925564312121
vehicle542;600.2879156226733;79.0;18.0;7.5985812104135855;196.48079422141367;0.06802497496816984;0.01996234200667387;0.010820256642962418;0.3847802482392647;63.14561603071173;0.0;3735.2395569558657
vehicle543;1571.4636733268526;124.0;7.0;12.673094139732681;353.7780611308314;0.05510608303592268;0.01126403604234672;0.03605143200746717;2.0357288872525854;113.69060516685757;0.0;7550.427220852457
vehicle544;1870.5171202525473;140.0;13.0;13.360836573232481;448.0528087381611;0.07083217934389514;0.01725436665495514;0.11433410177000472;1.8576709948677086;143.9951399765345;0.0;8372.980021361103
vehicle545;1038.1626322043066;126.0;13.0;8.23938596987545;300.4683996606384;0.05542607589672781;0.009875809603141043;0.02201914535823628;1.5651515287069164;96.55997214630749;0.0;6898.98509110897
vehicle546;1058.19659468182;90.0;0.0;11.757739940909111;297.4163968905462;2.531849463919154;0.016774711481183147;0.018579718482769864;0.10939230305590614;96.26922402518605;0.0;5797.643255219487
vehicle547;750.5675857304286;61.0;0.0;12.304386651318502;244.29161647811878;0.04106922576056642;0.009374427510195762;0.05851152113905755;0.9377576602835114;78.50925232147625;0.0;3962.109897679477
vehicle548;1209.8113760140711;108.0;8.0;11.201957185315473;311.6900803534977;2.276524516918626;0.01516540722034554;0.02500766566107339;0.11680716762813899;100.88449252092919;0.0;6892.905942742362
vehicle549;1379.1102651214553;169.0;33.0;8.16041576994944;401.97155848041734;1.1673706403322721;0.01238439444601236;0.029655935642288866;0.11978017285183355;130.13604869107556;0.0;10408.509846552364
vehicle550;930.5744175560419;96.0;10.0;9.69348351620877;268.39150790696954;3.171912592383499;0.0710843488951228;0.03880779652210961;0.17973735742064298;87.01655033242508;0.0;5301.251340216402
vehicle551;576.5118161960758;71.0;18.0;8.119884735155997;172.7458951465219;0.03937825969419076;0.009148223053649554;0.04590003003321151;0.6103933691040824;55.51822280993189;0.0;4358.770743341439
vehicle552;883.7914617276458;118.0;32.0;7.4897581502342865;246.1111016078096;2.926082761387117;0.0672081410036007;0.03273700172515162;0.15088265878286083;79.79192904030953;0.0;5321.364148266112
vehicle553;928.9359279309792;143.0;50.0;6.496055440076778;320.66067393036434;0.11534816255912568;0.03305755915536827;0.018689514449097968;0.6287898402903319;103.05459897870318;0.0;5769.84895567252
vehicle554;1849.0865005956223;160.0;13.0;11.55679062872264;504.8612810814281;3.9691421840850527;0.026334120147267197;0.03954494374069812;0.17936550211375263;163.66849917305714;0.0;10246.284222627433
vehicle555;1384.8364766909622;129.0;3.0;10.735166485976452;349.3162005211252;0.13024535101983062;0.03592086304581902;0.024751405521003002;0.7199182934509747;112.26254967849918;0.0;8126.391616843413
vehicle556;1048.0398881696397;120.0;15.0;8.733665734746998;301.0241035495855;1.879379115428778;0.012448006370032367;0.021569653135463707;0.09969017532567055;97.58730582302188;0.0;6604.5094745525475
vehicle557;1090.8045353611165;90.0;0.0;12.120050392901295;213.0263623205275;1.1737761920350753;0.007872955270939055;0.02489638220961033;0.0744060634563852;69.06048083353572;0.0;5750.119423736141
vehicle558;1241.0522877458156;148.0;41.0;8.38548843071497;316.18768642102634;0.06421927778833607;0.014902929859529417;0.08780263300749169;1.1038574555173981;101.61822332428704;0.0;6774.420086974706
vehicle559;583.7723290450663;55.0;0.0;10.614042346273932;143.30548009706231;0.44982668096372636;0.004368287695870882;0.012934964773478793;0.041612771525201556;46.456635812598854;0.0;3479.1518069611307
vehicle560;1691.9923777220642;206.0;45.0;8.213555231660505;497.82407519377455;4.49526326991104;0.0467610153728284;0.040360504922489805;0.11036105196122845;161.38330080708084;0.0;12651.741457077636
vehicle561;1548.275077203341;159.0;14.0;9.737579101907805;312.73980328978877;0.37837024805302716;0.03937453527461611;0.035729150621951665;0.017754331292808786;100.61517999961664;0.0;9944.572186097812
vehicle562;1088.4401328184601;83.0;3.0;13.113736539981447;314.7640286164917;3.2263518508315463;0.2087071192080716;0.037151333542550784;0.536498354054275;102.04484161569874;0.0;5273.822625811993
vehicle563;1525.4104635138747;134.0;1.0;11.383660175476678;364.2022487800742;2.5251517315344127;0.23296320856639455;0.04332014467587518;0.6061210210051743;118.0762477535623;0.0;8463.389303352864
vehicle564;1700.7169964469326;168.0;24.0;10.123315455041265;495.5768062569708;0.08485907975993509;0.016137428634634673;0.03729376194795011;2.78354785177649;159.2609583238097;0.0;10556.477055897634
vehicle565;759.744568850449;71.0;5.0;10.700627730288014;222.87122004193313;2.0412777874937187;0.14445195356395296;0.024175364047204464;0.3688497147026192;72.2531555373612;0.0;4120.602581941766
vehicle566;1395.1591600622835;131.0;12.0;10.650069924139569;401.71807720229504;1.6242323920897614;0.01446551555038148;0.027954560570355134;0.11434784934001156;130.04515957866604;0.0;8343.057996571652
vehicle567;1235.3758139754368;109.0;0.0;11.333723063994833;303.586718663529;0.05833980122810078;0.013082208641252643;0.07889497984678268;1.0418353746026752;97.5665164199175;0.0;6900.1832772987245
vehicle568;1697.6373516550252;148.0;7.0;11.470522646317738;536.897631413476;0.09475313247916613;0.02052620770931388;0.12838558566958647;1.9280314658508917;172.54445384564673;0.0;9055.090368319683
vehicle569;914.9039197725274;91.0;21.0;10.053889228269531;334.0135382080996;3.670258213317515;0.22629027655227785;0.039280369238131774;0.5687791766343164;108.28558418659965;0.0;4507.010971604522
vehicle570;1230.5853267659095;83.0;0.0;14.826329238143488;250.43006518279842;2.3392831541184327;0.015638266264106273;0.026564416320595224;0.09221004262271339;81.18570458013035;0.0;5467.825382455827
vehicle571;771.2467717561292;80.0;10.0;9.640584646951615;225.96152837739115;2.0548747287889335;0.14655809210402337;0.02376827569377727;0.3748533341560445;73.25514020849755;0.0;4404.477185026119
vehicle572;894.8761095238012;82.0;0.0;10.913123286875624;197.81659245274065;2.334239274646857;0.01315020281990641;0.014685351763288185;0.02516989954190564;64.03681226163016;0.0;5207.0893377299335
vehicle573;744.9986746830668;78.0;6.0;9.551265060039318;172.9468600645417;0.033790133716568936;0.007066825330435566;0.018476373437696765;0.9473705964535776;55.5776737936456;0.0;4514.213868899009
vehicle574;1060.702043472981;129.0;21.0;8.22249646103086;321.4569284243374;2.8434750004712765;0.029585345349681658;0.026475433406106103;0.06985670571137251;104.20907699176232;0.0;7928.124726657991
vehicle575;900.2037084269239;79.0;0.0;11.39498365097372;268.1359108361043;0.0967295913857958;0.02734195030119294;0.01934432050164178;0.5696911788275517;86.17323799639684;0.0;5038.397682088263
vehicle576;905.194924389438;65.0;0.0;13.926075759837508;205.20883090430524;1.7211995705920962;0.13415354557865355;0.029610209847710737;0.3649566472358542;66.53127239492404;0.0;4255.83387282078
vehicle577;1381.7723223878108;116.0;2.0;11.911830365412163;258.3539417993025;0.8558391748396498;0.00856457467079386;0.028102954318046852;0.07506007218667315;83.63944190235414;0.0;7393.987416994035
vehicle578;1203.6867697996065;110.0;17.0;10.94260699817824;317.53372081531757;1.6231550337718665;0.013231622756585182;0.02128331578965385;0.08326517676966731;102.93115233846179;0.0;5971.678740738267
vehicle579;923.8916944994027;82.0;4.0;11.266971884139057;277.7275291897595;0.0426726743070753;0.006897716238324992;0.018240904178073034;1.4932131502164352;89.25315854002241;0.0;5031.025265933635
vehicle580;1546.2444494310823;159.0;40.0;9.724807858057122;378.8228671256348;0.06633689018917277;0.015372990185975764;0.09761969390492167;1.4486968392884838;121.74593529260102;0.0;7596.600301576823
vehicle581;595.1413259296367;63.0;7.0;9.446687713168835;180.33565927180612;2.454001498036338;0.021610938717899906;0.014282608883615345;0.03423068093453202;58.4570783071922;0.0;3570.115221799164
vehicle582;1235.100993767731;127.0;15.0;9.725204675336466;307.35290690966747;3.191019339994792;0.08190363776260595;0.04342421545080545;0.2071642299871325;99.64798252335412;0.0;7103.831718191757
vehicle583;597.7279172369238;60.0;6.0;9.96213195394873;156.81105453078857;0.028808464188409655;0.006109086522539203;0.015061946480042847;0.8887851765734375;50.39256852694037;0.0;3759.472594384696
vehicle584;600.2670400150898;53.0;0.0;11.325793207831884;118.45363146728319;1.1152402173915281;0.006371176061140599;0.012337644547801703;0.015683692724404424;38.4058067122249;0.0;3365.313466522256
vehicle585;1856.3972412148214;178.0;2.0;10.42919798435293;584.0458836248893;7.277249635514121;0.06566600415841549;0.04761253122931394;0.11202733306239446;189.3243462716183;0.0;11290.556350328263
vehicle586;922.166408266803;95.0;0.0;9.707014823861085;349.99429354029326;0.08895292267175559;0.03247121100463716;0.08550057621558158;1.766833753338129;112.47799842676821;0.0;5980.644104055359
vehicle587;896.7473583922116;78.0;0.0;11.496761005028354;269.35578030595536;0.09483666459856913;0.02729256578337648;0.017829699070101068;0.5655487041896905;86.5657283941632;0.0;4998.396896439894
vehicle588;1862.022665014764;177.0;7.0;10.519902062230305;395.75625100850147;3.8532711239971476;0.039447004624548816;0.04255485906518649;0.09034777092748401;128.29487246380006;0.0;11094.489987261008
vehicle589;435.5001998349818;36.0;0.0;12.09722777319394;108.8289259704374;1.4391273630577253;0.013406022518561427;0.00929879217405696;0.024932250710635102;35.22149127111523;0.0;2326.0114136186253
vehicle590;1862.5156786407972;136.0;0.0;13.694968225299979;466.4470412459936;0.6907541152719926;0.10726522154960562;0.2834180068220883;1.7159078288656877;149.9235906172242;0.0;8872.953897181866
vehicle591;904.3083640673766;129.0;35.0;7.010142357111446;373.9799765083074;0.10836616815068269;0.04081835825725141;0.09397583770615017;1.9785251032620363;120.1846007354901;0.0;7865.689982738659
vehicle592;1084.7653203902046;136.0;29.0;7.976215591104445;358.6348723964841;3.0920376259648648;0.0805149351659609;0.04086180289763305;0.25213721571397263;116.27378469436495;0.0;8348.532817020621
vehicle593;917.526162495298;95.0;11.0;9.658170131529452;245.790452235207;0.8855948378973606;0.00817827299759131;0.017918933325381813;0.06974147085731097;79.6789414255487;0.0;5945.000268604726
vehicle594;916.9754952774606;96.0;19.0;9.551828075806881;300.14815016605985;3.056193130765748;0.19776580356738313;0.03203900887922015;0.4987388462453115;97.30499562963979;0.0;4973.162472940272
vehicle595;933.8887796876596;82.0;2.0;11.38888755716658;240.17798031728802;0.04522095594552951;0.01038064366599491;0.06206619061988435;0.8520781703500535;77.18842812499042;0.0;5215.447605149184
vehicle596;1075.1445949187587;101.0;17.0;10.64499598929464;362.36837582860113;1.8850473619579664;0.015466078894711187;0.01900919095166268;0.09316995211453996;117.46469022306546;0.0;6471.361493013392
vehicle597;758.3715414951998;80.0;12.0;9.479644268689999;241.5791825692488;0.09415764752360795;0.025184510064514352;0.015518555451581133;0.5015558173185769;77.63813024972553;0.0;5009.48499341657
vehicle598;917.3703602882074;90.0;19.0;10.193004003202304;314.65537158470687;0.11460832939268938;0.03204628467561629;0.017125341403441064;0.7159028439060213;101.12430254905968;0.0;5700.048660701944
vehicle599;906.4733745157278;74.0;0.0;12.249640196158483;213.30118846630407;2.7347689160883317;0.0607936602378823;0.032360938809336756;0.1435651128441559;69.15530639198128;0.0;4751.956392098317
vehicle600;1234.9268574797472;118.0;15.0;10.465481843048705;344.97790591101267;2.954005626136746;0.22373018152435079;0.03912979706595893;0.5740755579726724;111.84099968389772;0.0;6623.7105470934075
vehicle601;1548.0017238465398;142.0;13.0;10.90142059046859;391.2499102268517;1.764438964314675;0.014851604935339309;0.027481651834728494;0.10484208139555753;126.82835798436614;0.0;8212.993336910951
vehicle602;1079.8560631068317;125.0;25.0;8.638848504854653;302.56142009945603;2.013667416606361;0.013359916876340219;0.024556555525758653;0.10296275708505628;98.0858271256143;0.0;6207.664291761575
vehicle603;1228.1204128660272;99.0;1.0;12.405256695616437;239.81679913116713;0.04562562503050032;0.011321234428403517;0.07017833439890105;0.9017970220396574;77.07490875534509;0.0;6194.971422044083
vehicle604;1526.5647327444162;196.0;45.0;7.788595575226614;560.2458847204624;3.826227499200422;0.36620696566802546;0.049175033652017974;0.9005773442636342;181.63355620365164;0.0;12018.525405968307
vehicle605;1381.4805704494952;134.0;9.0;10.309556495891755;352.58321268269515;0.14033591145756194;0.03712214496209769;0.03065993514067427;0.7179211320890055;113.3110879956937;0.0;7905.849655168701
vehicle606;1044.233983034989;96.0;0.0;10.877437323281136;260.87626301770484;1.8030078763720045;0.16652100104142678;0.029763859431796602;0.43076934803449507;84.57699950878829;0.0;6070.284719341435
vehicle607;1384.6043790222245;129.0;6.0;10.733367279242051;327.08044588956795;3.407188595994446;0.019276904145148575;0.026795749576145514;0.040401814239687736;106.04746607108481;0.0;8157.3887485770965
vehicle608;1250.3945646492514;114.0;11.0;10.96837337411624;424.2102929602957;0.07139884929096223;0.014705619480519001;0.09403093412102231;1.5376009002634021;136.32739392321724;0.0;6683.401830797478
vehicle609;1066.0057730626584;91.0;6.0;11.714349154534707;347.28380765966665;0.061180977610142656;0.014049929542494387;0.08545820436043301;1.3165006511229036;111.60915235919279;0.0;5860.754015670795
vehicle610;1058.8982029955048;110.0;20.0;9.626347299959134;338.4831900411491;0.06676793936516859;0.015095184682371946;0.08365407148097867;1.2531404536402573;108.78137701416195;0.0;6879.34858935233
vehicle611;920.4580408291599;121.0;30.0;7.607091246521983;206.85522803753472;1.6801254564869397;0.00953378453676907;0.018903224691455424;0.027456414333397475;67.06782778685918;0.0;5647.388171620758
vehicle612;1700.0486799596072;212.0;52.0;8.019097546979278;547.0796053746003;0.15215194348941163;0.05516684342226345;0.14346963195054846;2.813833563443166;175.816924590848;0.0;9981.864929377083
vehicle613;1064.7668870681478;86.0;0.0;12.381010314745904;202.43262335673015;1.3367997709254142;0.1307004356845826;0.028746839159217802;0.3524698909860556;65.63209732404596;0.0;5500.350513767129
vehicle614;1574.9283868782218;154.0;25.0;10.22680770700144;349.3957732175056;0.05896860879205651;0.011993361436687913;0.03548364809047947;1.9571876991738553;112.28189178767414;0.0;8210.760982067335
vehicle615;287.5659245885771;25.0;0.0;11.502636983543084;53.14797085304542;0.0232370753449539;0.0057393453727010504;0.006154721665856969;0.11657802389493604;17.080009292472102;0.0;1583.7393055732318
vehicle616;773.4115008630224;61.0;0.0;12.678877063328237;158.8096683299659;0.0414920137295061;0.016657487995409608;0.047558208155803715;0.8646224439951654;51.03773936478274;0.0;3920.3037857775803
vehicle617;1065.4596256175807;124.0;30.0;8.592416335625652;326.28856825894326;0.08295118859098763;0.030799881509513433;0.08393223867236045;1.7150372732580843;104.86069771344955;0.0;5960.987698245129
vehicle618;1067.559905917955;89.0;0.0;11.99505512267365;215.05710289276024;0.08921123558318803;0.02287841672685904;0.022626354951596168;0.4620629698679871;69.11296069297411;0.0;5668.758963062819
vehicle619;1074.4691966199766;85.0;9.0;12.640814077882078;268.55117365945216;3.9537233356285064;0.036023437054343695;0.0291294008409374;0.06312677399179253;87.05362401961166;0.0;5499.721243960282
vehicle620;1225.6848535674294;136.0;15.0;9.012388629172275;462.4236623908846;0.11988466484492959;0.0441162044216675;0.11712832583381762;2.441334292672895;148.61076123163463;0.0;7396.593499939001
vehicle621;1083.3064251099174;111.0;11.0;9.75951734333259;254.9927594396878;0.8481978357604011;0.00805051377716647;0.021739388894675166;0.07396219985435104;82.66292236299199;0.0;6333.750888479163
vehicle622;1562.0763079548906;201.0;57.0;7.771523920173585;496.68315587733593;4.0718984694409395;0.1060506526544135;0.05685004472765416;0.3655223272181819;161.03116461371422;0.0;12283.638450520908
vehicle623;1221.0794546966943;108.0;2.0;11.306291247191613;259.75986201862275;2.649673684205674;0.015074514211767295;0.024181257321923503;0.03263872555395592;84.22067838157584;0.0;6693.649644903497
vehicle624;1080.838339407932;87.0;0.0;12.423429188596918;253.84602148867904;0.04628270423796376;0.01086537823316333;0.06738593283906287;0.9266646109915135;81.58149637794712;0.0;5588.423474667913
vehicle625;1202.4088512742276;152.0;34.0;7.91058454785676;396.56514544713866;0.06549541512442847;0.010395055854499933;0.024105197331494622;2.0599041080159037;127.44393385158509;0.0;7366.938390700777
vehicle626;1066.8842789180426;108.0;2.0;9.878558138130025;228.88770067405093;1.790505619253427;0.010204860312671602;0.02199126291176791;0.031408677786539635;74.21145505434541;0.0;6571.823885826412
vehicle627;918.4678892494478;78.0;6.0;11.775229349351894;290.42647219503755;0.047806493322764494;0.010770951028313465;0.06670899279144123;1.1452507705487682;93.33508597534299;0.0;5016.715135283516
vehicle628;1691.7519462442083;113.0;0.0;14.971256161453171;353.4387066033474;4.777547060480392;0.02762099771687429;0.039353809654807434;0.04194228089715964;114.59420039827819;0.0;7481.893163502384
vehicle629;1229.481041737494;114.0;6.0;10.784921418749947;309.57785525139917;0.05349363481366394;0.010009747823029463;0.026525646081849933;1.6663182948144857;99.48691272026085;0.0;6883.058805280032
vehicle630;1248.4919055114851;100.0;1.0;12.484919055114851;0.0;0.0;0.0;0.022686495012338485;0.0;0.0;335.08400737393004;6421.077909659439
vehicle631;1707.6838294315942;147.0;11.0;11.616896798854382;535.5324557929409;0.07652810547040756;0.013058174584551396;0.03216904599493578;3.0392336684658097;172.1039918136154;0.0;9443.69250834756
vehicle632;1237.3890865000244;100.0;0.0;12.373890865000243;256.8878498253217;2.880036768522407;0.016394056870446195;0.02441948191362422;0.03120361460585266;83.28942596560519;0.0;6430.371883285035
vehicle633;897.7810833465383;114.0;24.0;7.875272660934546;289.38524436893783;3.860807119838546;0.021545331670648264;0.01516640456819145;0.029672643907032004;93.82435297430862;0.0;5641.787851551636
vehicle634;584.3616440557357;69.0;22.0;8.469009334141097;203.8120411749237;0.04007570645128298;0.009188317130087274;0.048269072848125365;0.8001614674161853;65.50074236573259;0.0;4271.833642309201
vehicle635;1384.4826012900303;112.0;3.0;12.361451797232414;446.53354193977157;0.06109158125130654;0.009847902847701507;0.02628476104388151;2.5527761066874937;143.5033448787691;0.0;7091.4389231940795
vehicle636;1216.533853137755;126.0;5.0;9.655030580458373;325.35350308658116;1.9019443507645777;0.012629898738211524;0.026097332802373873;0.10931102458348747;105.47480900365242;0.0;7532.07306950193
vehicle637;1686.3363033306773;187.0;34.0;9.017841194281697;536.8068494030475;0.2203028724599182;0.056668581686200814;0.03645126324295984;1.1618049217549382;172.51632753997893;0.0;11618.244826676191
vehicle638;1375.8909471857578;118.0;8.0;11.66009277276066;362.71079035619135;0.1336609275285227;0.0373328715482449;0.028642652708733063;0.7844827464908635;116.5672215343965;0.0;7052.64321118359
vehicle639;752.8275793840104;67.0;9.0;11.236232528119558;207.81060596577478;0.038553943899461963;0.009146807134550761;0.0538298244625568;0.8050709190565831;66.78668730080126;0.0;4262.290791916056
vehicle640;1876.926477403711;209.0;22.0;8.980509461261775;607.4729302321091;0.21360017840763576;0.06145006801372707;0.03452162257664376;1.2012158861154667;195.2305848549565;0.0;11663.553928559864
vehicle641;591.697776064495;58.0;2.0;10.20168579421543;184.7792713680859;0.030120855096537322;0.004807482078898019;0.011206350501568143;0.9606537774569904;59.38236608140849;0.0;3510.1803245104966
vehicle642;1059.4433661900798;89.0;4.0;11.903858047079549;263.07418388002293;1.0062786092516844;0.009311394531452211;0.025706967584434467;0.07275609886422872;85.28281758204619;0.0;5719.389090597914
vehicle643;775.3394575870205;63.0;0.0;12.306975517254294;159.9255729052663;0.5888231758167464;0.005518047625197568;0.016440194982369153;0.04417689844510647;51.84444559733029;0.0;4052.2836731510242
vehicle644;2046.4146643350418;193.0;30.0;10.603184789300736;409.63467465724335;1.4019855391743508;0.013604141841465392;0.04538227914723231;0.11576238378506597;132.79670148326815;0.0;10437.123775647357
