VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle757;1122.7650958933511;182.0;44.0;6.169038988425006;403.7554399653859;2.935495916321232;0.019452037081849272;0.021673858337356366;0.1441452729651593;130.68598882738422;0.0;8414.01461974794
vehicle758;1632.528857137819;180.0;0.0;9.069604761876771;497.57367455591293;1.8778409978855857;0.01638157427150395;0.028405274625200632;0.14123285437702654;161.29576126221554;0.0;11192.967608984667
vehicle759;1386.159573386257;150.0;1.0;9.241063822575047;549.5623180524865;0.09588363249712882;0.01922305760914013;0.11705661620624148;1.9286746585445598;176.61018358306606;0.0;9118.583593462252
vehicle760;1092.0577790235745;170.0;44.0;6.423869288373968;424.802668738078;0.08120468312083749;0.016107368250613444;0.09331810941145681;1.4331218776722199;136.51746016522011;0.0;7710.656106733449
vehicle761;1531.3851763452687;660.0;424.0;2.3202805702201044;550.1974250907879;3.201848091502123;0.3596671573484191;0.04355279401716404;0.8298032265731994;178.37433787538654;0.0;13519.132428762843
vehicle762;783.7581745956371;78.0;0.0;10.048181725585092;232.58415669679755;1.5849039833031362;0.010482889954998147;0.015730326176163892;0.07813777643705477;75.4001428548132;0.0;4922.331613473742
vehicle763;828.9414842121924;68.0;0.0;12.190315944296948;0.0;0.0;0.0;0.016907719184763876;0.0;0.0;220.95393206020572;4356.31345467695
vehicle764;899.3343882534873;134.0;42.0;6.711450658608114;358.52439330642824;0.06725013518943856;0.013108330825558703;0.019484076974443574;2.035378689996778;115.21724833920166;0.0;8135.928961759389
vehicle765;1638.8276990593333;161.0;13.0;10.17905403142443;438.05840415553456;0.16807435193517117;0.04570714092560336;0.034421780454357495;0.895553770232444;140.78176246906057;0.0;9385.608422640382
vehicle766;1663.553250364554;149.0;11.0;11.164786915198349;0.0;0.0;0.0;0.028218705374356452;0.0;0.0;823.927948213908;8993.053164766443
vehicle767;893.4611747802161;67.0;0.0;13.33524141463009;169.8926671745729;0.027378102001506432;0.006193280849131161;0.02042518651778987;0.9932991933582869;54.59604475378415;0.0;4334.894791686676
vehicle768;901.3661369403378;103.0;28.0;8.751127543110076;222.80412107367943;0.042702268660383506;0.009971064404056084;0.061079456036221697;0.8054507074618015;71.60578738530084;0.0;4695.49154140739
vehicle769;990.7979935796452;143.0;41.0;6.928657297759757;364.65850658839423;3.674430665523508;0.036036176836984464;0.022601686387455737;0.07570760452231835;118.21180439317752;0.0;8702.122054142625
vehicle770;547.4525061688603;72.0;6.0;7.603507030123059;169.52671530565928;0.43208610889980203;0.004581043761679507;0.011545559601371635;0.0516439599570827;54.9578332888634;0.0;4390.092153266301
vehicle771;1053.311461592357;131.0;19.0;8.040545508338603;256.0269607916274;0.050081361660328116;0.010043879101014497;0.02398715616271964;1.3715495800292514;82.27656646755351;0.0;6928.45847598845
vehicle772;83.19543857238108;8.0;0.0;10.399429821547635;17.973045520841396;0.1682059115046685;0.001795178879382328;0.002344847789383217;0.004429893817849216;5.826520214148139;0.0;507.88249370378594
vehicle773;983.8640956626552;95.0;3.0;10.356464164870054;290.6876154308531;1.839692767904594;0.012232686458998132;0.02370990042765526;0.09955487022048501;94.23672272961589;0.0;6018.075611000095
vehicle774;1048.2100520468339;89.0;0.0;11.777641034234088;226.13009076165864;1.732923685632638;0.011527813302228662;0.017531888807331926;0.08345331177961816;73.1927349168222;0.0;5668.470796417303
vehicle775;1389.35497793301;261.0;92.0;5.323199149168621;602.5318604373476;0.282698522141694;0.06653324027761337;0.028802513999447065;1.2554544487223571;193.6374891136121;0.0;15525.707930197445
vehicle776;1380.6306543256374;134.0;0.0;10.303213838251025;407.141451359389;0.07662332296332514;0.01607124290819198;0.09603468407102973;1.3586629631673788;130.84378880436577;0.0;8427.343836118082
vehicle777;684.6139714133126;77.0;0.0;8.891090537835229;192.90549901052935;0.9980595514581188;0.006610240971219998;0.013825647893276415;0.06343711600765498;62.53705288481751;0.0;4702.856111736987
vehicle778;907.0981189142161;79.0;3.0;11.482254669800204;251.33133726215542;0.08992913156020758;0.02570058061618396;0.017481800135470644;0.5334114105883585;80.77290069443848;0.0;4875.117482750993
vehicle779;946.0471194449257;100.0;6.0;9.460471194449257;292.3701286194013;0.060300934333651385;0.013248403488363005;0.07384465736955029;0.9732419845728224;93.961514091548;0.0;6228.688115056481
vehicle780;907.877657908753;114.0;17.0;7.963839104462746;276.1569705674636;1.461450020807712;0.009690477437071037;0.018714100290961072;0.09394525941299176;89.52618310195668;0.0;6985.631150506963
vehicle781;704.4736155433886;66.0;0.0;10.673842659748313;245.52617060976834;0.042584282224563466;0.008766021773145873;0.05457918985673558;0.8631321293949147;78.9041935859385;0.0;4196.115513554641
vehicle782;939.576832513777;136.0;22.0;6.90865318024836;249.71130875432087;1.6811590936227625;0.009513733444462678;0.019614381398602287;0.03467545709142497;80.96276378529956;0.0;7000.1335156278
vehicle783;553.9802343848007;78.0;0.0;7.102310697241035;175.9977424617096;0.03689246442896586;0.006441799957829976;0.011482332199511579;0.887797610167814;56.559608073818005;0.0;4698.497654937611
vehicle784;954.7597806952242;100.0;0.0;9.547597806952242;254.7049460041671;0.884701126262818;0.00811287817238412;0.01800723498456579;0.07329567544069028;82.56818753125017;0.0;6240.069251569735
vehicle785;781.1537822427305;123.0;49.0;6.35084375807098;230.7477762881542;2.486833601005611;0.024003367178427073;0.022658810479628387;0.04864724254721715;74.80139877406576;0.0;4690.443834689807
vehicle786;103.16942272725497;7.0;0.0;14.738488961036424;14.120660050496712;0.16255203649754724;0.0009851928483279313;0.002598433898047827;0.001993058095460058;4.578429376167191;0.0;467.7625511670055
vehicle787;889.1322256426942;85.0;0.0;10.460379125208167;206.31655143684165;0.6311696761475911;0.006193713543355402;0.01840682197249369;0.05978279696993894;66.88356092916912;0.0;5349.806278400561
vehicle788;520.1280195131968;53.0;11.0;9.81373621723013;160.704481750166;1.2115948294497265;0.008065386991399805;0.012646597162291757;0.05795033844512264;52.09806927179688;0.0;3337.646787785819
vehicle789;889.7216149330046;71.0;0.0;12.53129035116908;265.9658816426713;0.08929649669362283;0.026416082828292393;0.016374905468309914;0.6037466708611986;85.47676231991765;0.0;4604.90081447365
vehicle790;1476.9765895304354;117.0;0.0;12.623731534448165;460.93567884889916;4.184300612445647;0.027698918576228745;0.03342717295358111;0.16515852135344922;149.42801442487607;0.0;7589.8718524375
vehicle791;964.7031108322194;149.0;40.0;6.474517522363889;440.88536125064087;4.8837034105739825;0.046345517773056955;0.026362459997020533;0.09033079764067678;142.92055900644377;0.0;9061.720338940238
vehicle792;1101.459692621478;766.0;564.0;1.4379369355371776;1381.8636482685945;5.3897980524482545;0.09286544731934065;0.02771675150861516;0.3769658845630448;448.00416993526136;0.0;43627.76851848783
vehicle793;968.4433752704614;160.0;57.0;6.0527710954403835;437.36349926264785;0.18016327931825193;0.04622837450360481;0.01765778710244098;0.9100007314367906;140.55924901305016;0.0;9630.368982784608
vehicle794;1263.4006323500287;497.0;312.0;2.5420535862173614;380.1640580219982;0.9224120720578682;0.0095822836151;0.023035926720085843;0.1206130220389796;123.24178258474092;0.0;10731.200394502956
vehicle795;936.4810153239118;87.0;4.0;10.764149601424274;238.82792601825375;0.04092145914898303;0.008030272447801485;0.020948152301147487;1.3330753100633226;76.7503212291963;0.0;5487.9659183281365
vehicle796;820.8288567843265;79.0;0.0;10.390238693472487;284.30344437144475;0.1277765317426352;0.02585332563771195;0.1077782885800445;1.0616030894460944;91.36748518868426;0.0;4995.031669345452
vehicle797;1246.9715861368752;278.0;99.0;4.48550930265063;455.5200899334425;0.1853186840597892;0.04896259716222919;0.024223571344627968;0.8219213867624512;146.39469237152758;0.0;10526.342956622257
vehicle798;901.4564960424308;82.0;2.0;10.993371902956474;180.2592423193938;1.128404861255386;0.0075408338233300875;0.01618979060864099;0.06544732607361484;58.34343303265782;0.0;5169.890229134683
vehicle799;1334.0250728747783;190.0;56.0;7.021184594077781;587.3015090593491;0.1013239541377981;0.01854831505013094;0.028079125486635197;3.3856172631916377;188.74058746165198;0.0;11618.684554512898
vehicle800;1039.867933266669;498.0;356.0;2.088088219410982;400.0659272104101;0.15333244710003574;0.04251344130980119;0.020143043838050604;0.7119958671531977;128.57409290490142;0.0;8398.92559388874
vehicle801;718.5964759640839;71.0;0.0;10.121077126254702;223.3921397613961;0.08037983828671234;0.022798648721873743;0.013884348270374533;0.44026213942923575;71.79383553745929;0.0;4474.932663460898
vehicle802;1105.269184532427;121.0;5.0;9.134456070515926;313.8370762710919;3.0349485284552467;0.07657375892442743;0.03780374905576731;0.20682685469382078;101.74953555781991;0.0;7494.414563887243
vehicle803;1246.003208936371;100.0;0.0;12.460032089363711;265.9401561968623;1.0895169219475778;0.009713461334182211;0.024392396173151847;0.07263369027410962;86.21049275221544;0.0;6383.842964339089
vehicle804;1579.2573827793465;207.0;29.0;7.629262718740804;406.72365607333796;1.742996149129134;0.011601798198932986;0.03463873362982013;0.13577947003333282;131.85431594782438;0.0;10978.3671661094
vehicle805;1233.4340009845866;141.0;0.0;8.747758872231111;322.80622689416134;1.5322222954186917;0.010163531169589426;0.024469543402340876;0.10643926591604025;104.64913169292673;0.0;8629.148588566803
vehicle806;905.7962180725725;82.0;0.0;11.046295342348445;191.494143001233;0.07816263671912119;0.02027567674654414;0.017910556707727433;0.39576147517828975;61.54091018960456;0.0;5159.3535756972
vehicle807;1797.3421191977907;232.0;40.0;7.747164306887028;624.1986761438868;0.3938273541364553;0.08445576135786802;0.2604259406105239;2.371417816665412;200.59096728971596;0.0;14165.965020126292
vehicle808;972.9418649249131;148.0;24.0;6.573931519762927;400.8075296822967;2.51118372669076;0.2583938461922123;0.029453026772369023;0.6155662786968831;129.94067916770746;0.0;8940.990213402556
vehicle809;0;0;0;0;0;0;0;0;0;0;0;0
vehicle810;875.4354843418704;103.0;10.0;8.49937363438709;272.69398468890626;1.371363253396715;0.00910431043651046;0.020219029634696226;0.09172898155427037;88.4035701446846;0.0;6361.29715662408
vehicle811;912.7856620109228;97.0;4.0;9.410161464030132;236.69298820430726;1.5208067241013778;0.010088268231669972;0.01593535010762223;0.08364499583134849;76.61074553959857;0.0;5736.242088309153
vehicle812;1630.401507979302;202.0;7.0;8.07129459395694;0.0;0.0;0.0;0.029726315200941118;0.0;0.0;547.549573151001;11813.21181512525
vehicle813;720.517626019546;162.0;51.0;4.447639666787321;330.69886466706663;0.12780212913554853;0.03530084721960998;0.013861937831978869;0.5898246986774747;106.28116183744406;0.0;6644.067459218285
vehicle814;1191.6169534238327;138.0;9.0;8.634905459592991;381.55874910276447;0.13946175725687246;0.039289791210613566;0.021985862621943932;0.7474977248472953;122.62573230123219;0.0;7917.010896222952
vehicle815;892.429499448784;81.0;0.0;11.017648141343011;286.72821971117986;2.581922721379251;0.18341875590530943;0.028546091105035847;0.46679018915511616;92.95382781298859;0.0;5168.370879363776
vehicle816;916.0871382285096;82.0;0.0;11.171794368640361;209.4711480285543;2.101058579311715;0.02100356915526646;0.022608988335237883;0.04591016114587153;67.90505652923666;0.0;5201.413200497981
vehicle817;1301.6070905977813;113.0;0.0;11.518646819449392;386.7777058263015;3.608294181802751;0.24991910323146782;0.04003715264411316;0.6397942729862492;125.38964881101681;0.0;7241.525299111838
vehicle818;892.2165360803926;148.0;44.0;6.028490108651302;0.0;0.0;0.0;0.01711503047186615;0.0;0.0;352.7049259321622;8876.586322704352
vehicle819;1171.7181593398648;133.0;10.0;8.809910972480186;419.19716383607505;0.15778260150639611;0.04343780022598691;0.022537711906816624;0.952373843266719;134.72224951682313;0.0;8246.47655380667
vehicle820;1082.617807591982;145.0;36.0;7.46632970753091;388.21481875309087;0.0878554417493047;0.01997705408772504;0.09907482670494407;1.3549534157982668;124.765752823628;0.0;8836.2269373854
vehicle821;1581.7225047196214;253.0;67.0;6.251867607587436;442.9224032658662;3.8093247968078696;0.021434469686119045;0.030891896136788062;0.056744266321869276;143.60608962047465;0.0;11345.860997164944
vehicle822;1044.384056839902;107.0;0.0;9.760598662055159;224.96028263331016;0.4988392772617909;0.05732939834534441;0.02461751589106236;0.19619873600906068;72.39511800751535;0.0;6652.866825363757
vehicle823;894.6147319971143;79.0;0.0;11.324237113887524;261.2487014260024;2.343282275325069;0.16807110811001677;0.026823006637688964;0.4293101224857572;84.69433646873995;0.0;5047.653301663032
vehicle824;714.5631758104956;74.0;1.0;9.656259132574265;210.87626854433267;2.1309781975027224;0.020633395519928578;0.018375353460513562;0.04212983903553906;68.35985490949952;0.0;4588.206953498948
vehicle825;1569.6759857550892;150.0;0.0;10.464506571700595;403.08948965985303;0.08462989478212639;0.019086632700662597;0.10927797162084721;1.3198474587996298;129.54615476126477;0.0;9410.468284570632
vehicle826;900.6406856369911;82.0;4.0;10.983422995573061;276.82423793372544;0.09519536053842584;0.027776478778103793;0.014937925768014471;0.6097096588795679;88.9666005990168;0.0;5212.302132950547
vehicle827;1041.2379928173807;378.0;188.0;2.7545978645962452;356.0605981574194;0.5275921208625997;0.007179855762828266;0.02073658644128103;0.12020358008644595;115.43226159186109;0.0;10896.829623171854
vehicle828;1759.4968746834265;984.0;655.0;1.788106579962832;618.8915456140627;0.23593149222012477;0.0813227199936303;0.16268445123254752;3.0832559887688933;198.8902554493042;0.0;18420.66866955227
vehicle829;1609.497223097084;214.0;65.0;7.521015061201328;603.7097914805489;0.13008227050813265;0.028758873018342502;0.1446835893313421;2.108735399144914;194.0190516069931;0.0;13094.281141081403
vehicle830;686.675078330076;112.0;19.0;6.131027485089964;280.12531263319556;0.06722129513024591;0.013403122531765429;0.06499131506497186;0.8028412165427236;90.02458381355504;0.0;6695.800022171568
vehicle831;1463.6095798230517;1593.0;1252.0;0.9187756307740438;676.5502600247818;3.1000814586108816;0.4383781428756682;0.040542724801884936;0.9770016110160086;219.33751637274682;0.0;18275.049817569023
vehicle832;1125.1615126996908;125.0;5.0;9.001292101597526;352.54337968499266;0.1389141297897638;0.03691939537011495;0.022749531942757893;0.6911162747319403;113.2993208505402;0.0;7743.126891135809
vehicle833;1612.4006237501667;234.0;54.0;6.890600956197294;630.1857052372612;0.42307329375511216;0.09171660023802891;0.267359844733639;2.4461471328980875;202.51263590609565;0.0;14168.191108464822
vehicle834;1240.156172965316;105.0;0.0;11.811011171098247;300.5403829658791;1.1067790428689703;0.010150947476880943;0.027061932207721878;0.08450741822286138;97.42756365965366;0.0;6735.021919983259
vehicle835;1018.2264190134838;130.0;32.0;7.832510915488337;309.5517386574717;0.10736049947001966;0.03139668324692263;0.01803421777483393;0.64231486340622;99.48456239675863;0.0;6075.11993614166
vehicle836;1011.8210458956734;155.0;46.0;6.527877715455957;370.8022483096878;0.08845715324004044;0.019288085744052462;0.09167382459076115;1.207860427265272;119.16858231681312;0.0;9341.059763401201
vehicle837;1928.9483926926164;216.0;38.0;8.930316632836186;611.576175046486;4.4532891200989155;0.39793892347661414;0.05838251238449057;0.9941583177231319;198.27400637329296;0.0;13385.899406131039
vehicle838;954.70464148481;75.0;2.0;12.729395219797468;236.6079223430639;1.8075307092657733;0.012059954943618178;0.02340532836014271;0.08475874611402838;76.70493629912039;0.0;4859.671827474827
vehicle839;1813.1673553355047;276.0;93.0;6.569446939621394;796.5285752467661;0.1702458404943761;0.03690776683027013;0.17966200275436128;2.8574758229389357;255.9838855706195;0.0;16717.17203858395
vehicle840;1569.9802647769325;161.0;14.0;9.751430216005792;386.8095086860757;1.2541184688015599;0.012272065382945372;0.03205758160141032;0.11150423335593934;125.39633958401438;0.0;10056.297710157058
vehicle841;1168.8478372755292;99.0;0.0;11.80654381086393;263.67763771986444;1.9102695210088976;0.012723878794809526;0.02573531745170955;0.09395447657579016;85.48053826593137;0.0;6306.930986190056
vehicle842;1249.7956506368587;183.0;37.0;6.82948442970961;306.7661505189907;2.092247446200368;0.011894993726885485;0.025676525135113426;0.04297532962078684;99.46151822797647;0.0;8821.775288154022
vehicle843;1609.8946664861153;236.0;61.0;6.821587569856421;321.9899909331058;0.3864222313830861;0.036774176945867106;0.031287001160458815;0.016445512788969614;103.59380228970902;0.0;10840.878737453997
vehicle844;1243.0417614089927;166.0;28.0;7.488203381981884;0.0;0.0;0.0;0.025763580515674116;0.0;0.0;453.80354420864154;8523.960759073278
vehicle845;980.5503709990452;113.0;5.0;8.677436911495976;253.3976409234763;1.8040229571160995;0.010231516455408068;0.02125009594993962;0.03558690405480379;82.15811147123596;0.0;6968.301639840986
vehicle846;962.7032121748687;83.0;0.0;11.598833881624923;234.18830041690708;1.1238648524926356;0.009359364506508882;0.015059293355556514;0.06426807660354908;75.80915057080533;0.0;5315.647440550322
vehicle847;983.0293000441834;82.0;0.0;11.988162195660774;270.3692784011388;0.09764067559473952;0.02763334448263975;0.01967728633608524;0.5891001001218635;86.89110249759602;0.0;5262.2285656230615
vehicle848;985.5581243435701;99.0;0.0;9.95513256912697;261.59619395529427;1.0108752808318633;0.008854779132292627;0.01595086387740409;0.0772841912324986;84.68349836015938;0.0;6224.0177710055505
vehicle849;1425.4339437371661;150.0;9.0;9.502892958247774;374.66348889920033;0.1586457375684165;0.04023540734428584;0.03037616018242507;0.7558541013190244;120.40666773774278;0.0;9319.700894498059
vehicle850;887.1243339980513;91.0;19.0;9.74861905492364;342.3945128701276;0.06249479363622435;0.014287522865717184;0.0816443672534029;1.334670100114126;110.03768620799607;0.0;5739.459464052907
vehicle851;884.9577323285579;82.0;0.0;10.792167467421438;245.4289379919215;0.08560177460074153;0.02479311408840856;0.014938401176119907;0.49988523871092827;78.8762831069034;0.0;5192.831420394873
vehicle852;1235.6325838371658;181.0;64.0;6.826699358216386;323.0728397407938;0.12584869172406368;0.033686635073948284;0.02498162694916999;0.674408453583612;103.82783917481854;0.0;7370.081478684612
vehicle853;1376.5774160786882;590.0;383.0;2.333182061150319;1046.172518681903;4.235242973814714;0.02396529496706704;0.035938467764667144;0.19523565187384948;339.1960026584067;0.0;33943.0660523004
vehicle854;974.651881420394;118.0;18.0;8.259761706952492;344.6343662855882;0.13210562799409223;0.03545663463992837;0.017658321497912605;0.7414562528741997;110.75827838053651;0.0;7280.013362296647
vehicle855;1458.1763016123964;374.0;205.0;3.8988671166106856;775.4461560310527;4.2798046757174895;0.1152161518777001;0.049492020552897184;0.5894932227852606;251.40581598739539;0.0;21901.762425617086
vehicle856;1664.7944180485551;154.0;5.0;10.810353363951657;361.06673415612914;4.155453400584444;0.023485575588471863;0.02871480775793008;0.04836559844406967;116.88281830256308;0.0;9742.836863237768
vehicle857;1868.574995806152;271.0;60.0;6.895110685631557;570.1975536935286;0.10950963243560108;0.018956161468899477;0.04062266772468425;2.9543254132366203;183.24227113362195;0.0;12934.339847176898
vehicle858;1299.1611384903092;153.0;26.0;8.491249271178491;398.92317270879124;0.08628389008762191;0.019178156885625342;0.10105285001124036;1.3532920394678793;128.20611209175095;0.0;9416.48958657325
vehicle859;882.1015515895195;87.0;0.0;10.139098294132408;231.9934536359283;2.669835356601925;0.06342338137059368;0.030337432887863884;0.14219497050852417;75.21476061837156;0.0;5404.227312230403
vehicle860;1578.6001382561553;185.0;17.0;8.532973720303543;549.1001032078016;0.20834776828166995;0.05695030959829066;0.030234600586588348;1.0813962556299386;176.4696381680124;0.0;11427.585057260998
vehicle861;1143.9526813568355;109.0;5.0;10.494978728044362;0.0;0.0;0.0;0.023557929987140923;0.0;0.0;346.21542997222093;6527.740611591499
vehicle862;644.1116625660776;58.0;0.0;11.105373492518579;126.66595704789817;0.42064084648977496;0.00412920887290034;0.012443524776159827;0.037317350874826204;41.00636394864875;0.0;3661.979864444122
vehicle863;1421.9448594849562;155.0;19.0;9.17383780312875;318.43698646162693;2.0592630024527314;0.20294991563086637;0.03536317838534941;0.521054981894389;103.23589278351193;0.0;8523.702324765289
vehicle864;783.367962208621;87.0;6.0;9.004229450673805;251.992985847447;0.051605753494412945;0.010766716211493334;0.06230679556367924;0.8142207161010792;80.98430973279319;0.0;5007.012765020348
vehicle865;1580.0329690167785;149.0;0.0;10.604248114206566;248.23523719993582;0.29756841538396345;0.03031731665698734;0.03125217820946457;0.013685110713613533;79.86283940998179;0.0;9356.855419833895
vehicle866;1608.1383932823242;194.0;22.0;8.289373161249094;388.90915519625054;3.705462368716621;0.02083262378612243;0.028402589725845646;0.05310967681650169;125.89457523673387;0.0;10552.607806288448
vehicle867;964.6058914224949;107.0;0.0;9.015008331051353;245.16672497168568;1.1165111206438671;0.007424715098506016;0.020295862774580724;0.08095053892832427;79.47959995823176;0.0;6596.1228130016125
vehicle868;817.9204834115361;65.0;0.0;12.583392052485172;237.51003225679594;2.333784899077066;0.15556388688521636;0.02672962043389647;0.39963878927611884;76.9962645772304;0.0;4219.668443422079
vehicle869;2463.121096773317;290.0;82.0;8.493521023356266;1016.2076204516201;0.17757718908302733;0.03914773557972216;0.21437047962382447;4.0903056677672405;326.57776738317216;0.0;18011.731913215044
vehicle870;1628.9999094405393;161.0;16.0;10.118011859879127;498.01944522154986;0.1820990582415641;0.051117748969914625;0.03628236076117618;1.0570560555652049;160.05288140338882;0.0;9192.496044730075
vehicle871;1483.8595109165276;120.0;0.0;12.365495924304396;370.8948547516465;0.1363683921814861;0.03809093668211714;0.0296328405047958;0.7997728018117254;119.19727771647301;0.0;7707.76687415464
vehicle872;1407.8509374438206;172.0;41.0;8.185179868859422;509.3287692539674;0.20548310429602198;0.053362140836960684;0.02879755528842603;1.0976332586157576;163.6865478040789;0.0;10624.190296913739
vehicle873;890.1844809632611;413.0;196.0;2.155410365528477;637.3458377735559;1.468933505882421;0.008206923245517986;0.01805131444391042;0.11885373670493536;206.64377208456105;0.0;23592.18698026509
vehicle874;1616.9284479201356;185.0;16.0;8.740153772541273;466.5762675004424;1.5208667272568719;0.014314402524169653;0.03437380835447395;0.13650489972264826;151.25227564364067;0.0;10479.228712832044
vehicle875;1344.255275384446;128.0;0.0;10.501994338940984;0.0;0.0;0.0;0.026413698827143454;0.0;0.0;468.27253566757975;8063.092516275069
vehicle876;1759.9883831867023;573.0;270.0;3.071532954950615;1042.4491642474873;3.4760709054668766;0.11784295192892025;0.054859545188123714;0.8346760554066117;337.9703568558874;0.0;33118.41599154959
vehicle877;786.2267401183647;117.0;31.0;6.71988666767833;309.05894613909624;0.2033246927427529;0.04392249955978166;0.1288032234951325;1.214352300813647;99.31764521274437;0.0;7067.7403449534195
vehicle878;1108.0306214117759;125.0;27.0;8.864244971294207;343.2106446029687;1.3954344872640363;0.01237838498797428;0.019232117968337976;0.09357558627566351;111.2580893531153;0.0;7790.0787330311405
vehicle879;1122.4619984370768;143.0;12.0;7.849384604455082;364.4751622598331;0.07183570177132699;0.012780699539509627;0.024204069542807547;1.8872368508355704;117.12966228466021;0.0;8739.639095191125
vehicle880;1579.213462211887;124.0;0.0;12.735592437192636;506.83522836753286;0.16493799730132488;0.050325341063394834;0.02808198119317616;1.1741662319534767;162.8892906786795;0.0;8067.585782255336
vehicle881;1022.0174243929644;99.0;2.0;10.32340832720166;289.08152436349036;1.2124718451512404;0.010198983954519208;0.01702365479906928;0.07979743402887174;93.70868432971946;0.0;6062.366622085167
vehicle882;1052.9541882453498;150.0;11.0;7.019694588302332;338.8633954453172;0.06835088091218854;0.011211624456958093;0.021400721748682662;1.7116664119501104;108.90004002393523;0.0;8252.27545283147
vehicle883;766.2632668647118;109.0;16.0;7.029938228116622;278.90302563960256;1.5792368834052275;0.17657492929947863;0.021531151024013394;0.4282053321044551;90.41970991697711;0.0;6607.4597145214375
vehicle884;1921.3698962431188;484.0;217.0;3.969772512899006;680.7464392236261;0.1631154892894179;0.03238605369631665;0.16651665165493418;1.9583216540868484;218.77426491211818;0.0;15875.229952322965
vehicle885;736.3725218326362;54.0;0.0;13.636528182085854;243.63707583258991;0.08154866902499125;0.024294382947158556;0.01597056876633456;0.568588088455447;78.3006575496974;0.0;3571.35926536126
vehicle886;1026.940811378155;102.0;9.0;10.06804717037407;315.4162407789051;3.6754857887770527;0.08185416424240781;0.04260434377032078;0.21406512260870797;102.26197566739424;0.0;6421.280622535086
vehicle887;1244.90564301616;171.0;63.0;7.28014995915883;249.0824894002551;2.565525097151595;0.014588722393535187;0.023623980509098818;0.031673794406472944;80.75884386090812;0.0;6816.169141176012
vehicle888;1918.6089582248921;479.0;191.0;4.005446676878689;954.4463531515535;0.4791533378065106;0.10782403958400076;0.03651585980087846;1.9720360390290568;306.73192338422626;0.0;28032.997346584314
vehicle889;1126.0878335620926;125.0;9.0;9.00870266849674;419.6093789039251;0.14404850957255028;0.04251197844630887;0.02044252950397514;0.8179767278303951;134.85580448903133;0.0;7307.655383338862
vehicle890;1210.2362850877032;112.0;0.0;10.805681116854492;285.1594433127843;1.8181153299243906;0.012061111094140127;0.02381069407048947;0.09752550305637116;92.44459459276129;0.0;7070.668685034931
vehicle891;566.5717877142722;49.0;0.0;11.56268954518923;151.57891822437918;0.9825379550923962;0.006548367662497539;0.014342421298389092;0.05244533473580743;49.139750490246016;0.0;3143.170166866599
vehicle892;88.41155040998392;11.0;0.0;8.037413673634902;26.994588555291614;0.1586175958124551;0.0010501705127538717;0.0015860809611631234;0.00925258525923162;8.737392415461862;0.0;674.0054982480414
vehicle893;1013.7863299178365;93.0;0.0;10.900928278686415;270.02649534617785;0.07171400294358193;0.02670585633186173;0.0709578950785571;1.3795437194192028;86.7790172842234;0.0;5897.4345629708805
vehicle894;549.9238757701648;55.0;0.0;9.998615923093906;136.32841668155362;0.8247714014976737;0.08642895634052201;0.014847052606697884;0.2207227292861059;44.198286920917454;0.0;3436.6287484960944
vehicle895;198.38107312714098;65.0;33.0;3.0520165096483227;127.81385410416182;0.06779480804845069;0.014702049436495182;0.004574823407825702;0.2661550194700149;41.07543938663732;0.0;3770.8602651165897
vehicle896;888.8287661733801;1325.0;1041.0;0.6708141631497209;475.44711684520746;0.4003408872479366;0.08245653984903563;0.20877387800877648;1.8833023067168648;152.7826614918649;0.0;14963.443820030958
vehicle897;1243.5015773969694;125.0;22.0;9.948012619175755;322.5959063945378;2.1618995796201994;0.21128751797064635;0.035869955620653815;0.5423259325589785;104.58960289880429;0.0;7829.661404684344
vehicle898;1819.8993857556438;222.0;15.0;8.197744980881279;577.5186573934619;0.12141109325422175;0.025224942047168852;0.13974209003243507;1.8495517331941256;185.5995177308738;0.0;12500.059269487554
vehicle899;763.707287970066;524.0;326.0;1.4574566564314235;406.5077230734575;0.11469210415868501;0.02107456875287069;0.09081671535318457;1.0155232619837196;130.63871243203783;0.0;11098.636012157811
vehicle900;711.1581491377292;95.0;6.0;7.48587525408136;213.82093133065396;1.8819925737249887;0.019180118457274565;0.017393510197268747;0.04357049954122636;69.31554212696051;0.0;5394.4734570815135
vehicle901;1723.149012568323;202.0;30.0;8.530440656278827;551.8627219445074;0.12164323471785127;0.02705781152338239;0.14116034658871746;1.8465858455191186;177.35833196626115;0.0;12457.3561723066
vehicle902;1249.240232184339;109.0;0.0;11.46091956132421;317.93461199726664;2.3422972156518305;0.015526956311637334;0.025063960320021738;0.1095042521283591;103.0695530167107;0.0;6957.492476372617
vehicle903;972.470913631974;113.0;0.0;8.60593728877853;322.1914882998934;0.0588357374143179;0.009605147163167169;0.0200810458971676;1.640199832827115;103.54211920492224;0.0;6923.021737737746
vehicle904;823.1850528458112;69.0;0.0;11.93021815718567;160.3473975355797;1.7817755953997474;0.010175958980634059;0.016328028697821892;0.02239180610227795;51.90616740088327;0.0;4419.413635076757
vehicle905;1333.5905359474891;182.0;46.0;7.327420527184006;574.4742736167158;0.21895289944411078;0.059156157592098024;0.02444677203480091;1.228432432893162;184.62498335262538;0.0;11166.801745043924
