VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle535;1526.840813821875;932.0;590.0;1.638241216547076;595.6464154289729;2.3146007347657744;0.01533693111921367;0.029632924434929233;0.19384215888009035;193.0990524760974;0.0;17733.38567824172
vehicle536;346.4352052890278;41.0;2.0;8.449639153390923;150.30085014005238;0.05333037084184215;0.01532197876787619;0.007037826055724567;0.2927190040956215;48.30415798984775;0.0;2560.2061638373775
vehicle537;787.9071813646887;64.0;0.0;12.31104970882326;221.4989360944019;1.4162776035057065;0.011105496514306201;0.01199230488143193;0.05482192563982615;71.79933257134978;0.0;4139.166581487108
vehicle538;1577.3773974179924;183.0;15.0;8.61954861977045;413.77661378159195;1.7161023168671579;0.011471824036918942;0.036586670430375216;0.14131298549103724;134.14111254568763;0.0;11252.354802312298
vehicle539;869.7761724638384;117.0;36.0;7.433984380032807;334.0943321170494;0.0547939837614821;0.01164576490491545;0.072077892355871;1.3205114571448855;107.36703632097719;0.0;5163.646956254988
vehicle540;823.8797143233023;68.0;0.0;12.11587815181327;189.31797861627314;1.18730161992564;0.007934663048168127;0.01985706011117033;0.06584325141953319;61.374341355372366;0.0;4367.184951476481
vehicle541;1280.8517879406509;126.0;3.0;10.165490380481357;383.2011739467189;1.5090035968986542;0.013145000961801686;0.025226672954152606;0.10813583183659735;124.22089159048744;0.0;7962.552239976425
vehicle542;1271.111710606843;167.0;62.0;7.611447368903251;392.15871554880835;0.7112129792854359;0.1003917722261824;0.036145430096029725;0.3987628930501506;126.19985621521333;0.0;10228.59725909168
vehicle543;980.0895815274032;135.0;34.0;7.259922826128912;342.6928129620998;0.14145602772694138;0.03633747766139375;0.016460501289194972;0.7727370377972934;110.1340285186277;0.0;8204.381574782503
vehicle544;753.7216652209825;166.0;70.0;4.540491959162545;333.5031352478459;0.09088198605804149;0.03215108003809658;0.07937029621673915;1.7046323436376754;107.1781099326577;0.0;5919.497343962361
vehicle545;1537.8280041284813;199.0;44.0;7.727778915218499;381.05460532705484;0.07204685272395252;0.013707505950839517;0.032941735178140294;2.004505621263571;122.45624494513304;0.0;9681.226172671697
vehicle546;1246.1063434025375;96.0;0.0;12.9802744104431;353.28114208717625;5.709136928132601;0.049274135748803086;0.03247723180436433;0.07297190216165482;114.51634947474453;0.0;6281.537450539012
vehicle547;1794.6970135849817;251.0;56.0;7.1501873051194496;650.7457255613183;0.23041666607119615;0.06646318518377399;0.032727595889157884;1.3072131100697169;209.13873733423796;0.0;11982.924837730394
vehicle548;780.8173701627687;121.0;43.0;6.4530361170476755;362.4704139973986;0.07721809351942728;0.01627576520538186;0.0800188501976273;1.2577418416502382;116.48788453307374;0.0;7353.684882535187
vehicle549;1718.3133381441282;200.0;51.0;8.591566690720642;472.5988465183701;0.164585509470845;0.047829065507553274;0.029320483263949978;0.9997290343068841;151.88464079525136;0.0;9455.445476026931
vehicle550;715.379635102554;65.0;0.0;11.00584054003929;203.85237166159814;1.4084722311958309;0.009350622909449689;0.016415451223107343;0.06984799076406795;66.08587150474604;0.0;4138.299074289516
vehicle551;1109.4695762990737;127.0;7.0;8.735980915740738;365.100864031061;0.12880930956785577;0.03717635099369054;0.018684080848347277;0.7139540639455967;117.33713538882037;0.0;7468.796932552337
vehicle552;983.0250023168679;92.0;2.0;10.685054373009434;285.8205074625541;2.0194428387938186;0.013402706890562173;0.02224214623707487;0.09811311074550023;92.65859043080162;0.0;5839.114322385412
vehicle553;1527.7800888208153;739.0;449.0;2.0673614192433223;602.3154223697245;2.984496505035194;0.395910345131036;0.04762424289020166;0.9194032836776375;195.27587496667977;0.0;15512.765096770836
vehicle554;1121.2620100159618;134.0;8.0;8.367626940417626;319.4486710129027;2.9096330276123767;0.016318749317961838;0.02238336609812291;0.03939752500436973;103.57281247385643;0.0;7769.276234432633
vehicle555;1608.9840724380886;200.0;31.0;8.044920362190442;449.8505328320059;1.5833547852490026;0.014108974662514755;0.028712160324183517;0.13047898571569896;145.82687908774085;0.0;10509.62115804504
vehicle556;1015.9619604257964;167.0;43.0;6.083604553447882;399.1296009507164;0.09564187223646986;0.020930663942111915;0.09643483418302229;1.3181078066003362;128.2722558037895;0.0;10021.714712479223
vehicle557;995.7908312410643;411.0;275.0;2.4228487378128087;335.0196547661087;1.4986084504430444;0.009963418854946936;0.022322751028541317;0.10693890832659274;108.60782011322597;0.0;8076.884397779586
vehicle558;1053.3676245051297;118.0;7.0;8.9268442754672;290.10426993968673;1.89652743946406;0.01254577035558899;0.01963663807933992;0.0965411131843127;94.04723004719219;0.0;6855.532300938621
vehicle559;903.0446967792241;168.0;56.0;5.375266052257286;247.59976166513823;0.05184857080429012;0.009816288065685366;0.020359620893389836;1.2775594195363984;79.56895525345459;0.0;6731.889079760877
vehicle560;1632.0769757272053;195.0;38.0;8.369625516549771;472.63406222350244;1.3643183423899166;0.014208633800640923;0.03622900063114344;0.13740548005338737;153.22115590793965;0.0;12022.41268844781
vehicle561;1017.5583563761645;84.0;1.0;12.113789956859101;330.83692927971896;0.16160841512508797;0.034884203301633526;0.1356898757097388;1.2712059257638546;106.3205657998423;0.0;5362.397836089741
vehicle562;881.7608079665052;582.0;363.0;1.5150529346503527;991.8134268367592;1.7735830931998238;0.6936538051176834;0.022224112554899155;1.4619684562054223;321.56714935587536;0.0;33072.41508507956
vehicle563;1466.2076960010343;371.0;163.0;3.952042307280416;515.1733110967403;2.563992025184963;0.016958192545538323;0.03008761720498708;0.1643794651592326;167.0106492674609;0.0;12149.629180199674
vehicle564;1611.1489518889803;164.0;9.0;9.824078974932807;445.42757045176285;4.675775749936237;0.11580682531564926;0.06017056661195832;0.2930454663146277;144.41339987077654;0.0;9672.348311991547
vehicle565;1047.4446851978478;145.0;35.0;7.223756449640329;386.6081217437728;0.16443735938201384;0.04113780676807952;0.022371685556572634;0.8233327640843102;124.24608538612011;0.0;8833.335651044226
vehicle566;1380.1270150034145;672.0;420.0;2.0537604389931765;1163.4049558078323;4.069280602050641;0.8039843583862323;0.6478105048610759;4.208004922702963;373.8291147685554;0.0;38460.75907928996
vehicle567;989.3504841698649;110.0;1.0;8.994095310635135;219.90354323423287;1.867626929133739;0.01056821445971419;0.01763321982696352;0.03198113432495768;71.18422542314084;0.0;6593.108233987829
vehicle568;1046.0608648826678;320.0;163.0;3.268940202758337;334.37743558099004;1.257336026461286;0.00834669299810299;0.021528393423481517;0.10487870954553481;108.39971261147132;0.0;9278.0028078557
vehicle569;105.43743624514767;7.0;0.0;15.062490892163952;27.124514415180094;0.17182332391662367;0.001386965600057422;0.0026707992349110504;0.0064184194878399645;8.79270976109931;0.0;477.45758596539406
vehicle570;1014.406914551978;211.0;63.0;4.807615708777147;346.9314804068967;0.08510472695538412;0.017143961406932286;0.08658942257800184;0.9881240764635387;111.49548521376752;0.0;8658.397769989258
vehicle571;826.4227627116329;75.0;0.0;11.018970169488439;0.0;0.0;0.0;0.01574354000042367;0.0;0.0;242.4233914300921;4750.059220261104
vehicle572;1567.546043284354;125.0;0.0;12.540368346274832;367.12368438601965;2.763427304331325;0.018390524931693058;0.034302489616105186;0.129945540407892;119.01618409921419;0.0;8064.620795317153
vehicle573;1637.2136156090942;210.0;39.0;7.796255312424258;558.8547233943108;0.19019465955189627;0.05629940527471908;0.02635469487451976;1.103007623659485;179.60714689855794;0.0;10606.199946868312
vehicle574;895.5179381528058;84.0;1.0;10.66092783515245;280.4006934691411;0.10290117076763146;0.02882867438673347;0.018934902257832138;0.5708785710535675;90.11500106810534;0.0;5277.559590471742
vehicle575;1235.3626423437722;128.0;1.0;9.65127064331072;419.8674143801234;0.14378192858209177;0.04222732405114863;0.020361075156539118;0.860065704539744;134.9385724242339;0.0;8008.279425555696
vehicle576;522.8447764157604;52.0;0.0;10.054707238764623;106.43717338465333;0.5282968826461273;0.0035150066274049156;0.010041488699884835;0.03630094973525329;34.50555087955344;0.0;3240.9262461588396
vehicle577;1416.6249707309457;130.0;0.0;10.897115159468813;282.9057060440384;1.3583139991071191;0.009091044350757157;0.030914758599870303;0.0975684161848131;91.71453989677718;0.0;8179.537607672528
vehicle578;1345.6446129985063;254.0;47.0;5.297813437001993;461.2521570721788;0.798009470157784;0.011045982703179925;0.024656372610717632;0.1484204646940175;149.33435610298335;0.0;15032.092709906296
vehicle579;786.88829801021;140.0;56.0;5.620630700072928;255.11022296666349;0.07539058589600489;0.0276573765071105;0.06907525555862284;1.2973515066144998;81.98512797852231;0.0;5005.613379798717
vehicle580;840.8806410651794;67.0;0.0;12.550457329331035;182.0700024504331;0.1870647457254446;0.024879102573854898;0.014285432471152234;0.010465449071160779;58.579373895846366;0.0;4378.5710144536915
vehicle581;1405.6359222850836;111.0;0.0;12.663386687253006;356.41270253254584;3.037173931931876;0.232724160828182;0.04440274485973036;0.6094354094749163;115.55040499882652;0.0;7170.990756329006
vehicle582;649.0396830293748;77.0;3.0;8.429086792589283;233.5947352329439;1.9142169216416334;0.14963484245385045;0.019448604744946384;0.36631917437243605;75.7283736870273;0.0;4769.05151268002
vehicle583;350.65913574738295;48.0;8.0;7.305398661403811;122.79633249316993;0.4004668512348492;0.0038381745843844672;0.006852205524642846;0.03506933134300419;39.80753846957112;0.0;2932.3140786370973
vehicle584;1016.8784306353137;96.0;6.0;10.592483652451184;317.0209999174339;0.10970480698120122;0.03167982146168919;0.01927777442162537;0.6726022207503658;101.88444794254933;0.0;5754.987935108152
vehicle585;1719.873410791713;177.0;23.0;9.716798931026627;409.1937694222663;3.4543568368116913;0.019713054667434428;0.03777503320924419;0.05785165425951969;132.67136085263246;0.0;11055.079195669248
vehicle586;1589.6767419320206;139.0;0.0;11.436523323251947;353.8068017900363;1.4284210894258136;0.01267676187051813;0.027337049015187232;0.1009377495002728;114.53490705849077;0.0;8860.357034957524
vehicle587;780.3767851094472;92.0;15.0;8.482356359885296;246.39255574001348;0.10205364927346748;0.0261596183402104;0.016288273797390947;0.5140658152813014;79.18444448795577;0.0;5675.03391250638
vehicle588;1333.8318673232154;160.0;25.0;8.336449170770097;441.24721612616565;0.15847334763629586;0.04516441919270747;0.025050143403623094;0.8938670366807112;141.80879041292357;0.0;8487.741146027418
vehicle589;1053.7561447796872;86.0;0.0;12.252978427670781;241.44670921705813;2.8512575312731445;0.0273335110643106;0.02795781137691859;0.05451169061970529;78.26946644899886;0.0;5510.864047432291
vehicle590;1243.77291663902;134.0;11.0;9.281887437604627;359.8136107626109;2.294868872188974;0.015244884366530721;0.02358804096928587;0.1307142306455631;116.45941807586992;0.0;8357.261315047272
vehicle591;104.3834721130329;10.0;0.0;10.43834721130329;18.655537359580524;0.056264440078898185;0.0006069767380034654;0.0022543404939064757;0.005398153156099048;6.039713053978038;0.0;631.7992161311672
vehicle592;1217.7238044523383;89.0;0.0;13.682289937666722;306.35186011785925;2.88078153831988;0.2013213752903951;0.03998163624917738;0.5340744912959922;99.32031987183082;0.0;5814.841760002704
vehicle593;982.6610448116278;93.0;0.0;10.566247793673417;351.0384175007936;0.15382199803538507;0.03042337010748795;0.13260696900268096;1.2938597033741155;112.81503440259257;0.0;5917.8549323098305
vehicle594;1241.449692161819;103.0;0.0;12.05290963263902;360.685821694278;2.886579713038484;0.019146164993281607;0.02804896117710162;0.12596790287142276;116.92867926186582;0.0;6661.526988228955
vehicle595;1241.9416641752484;294.0;94.0;4.224291374745743;486.6342062394637;3.184049770945348;0.10096642839667286;0.0443911801256587;0.297093369376198;157.7701603853326;0.0;11813.297708579725
vehicle596;1587.0973062821947;177.0;25.0;8.966651447922004;555.9526792772374;0.09891302642389775;0.019853226531844247;0.12188629179935695;1.9137885655344549;178.66456723653712;0.0;9587.917340980282
vehicle597;522.0859458384357;52.0;0.0;10.04011434304684;133.6044385285849;1.4616292540523301;0.03515373581937236;0.017967503381570812;0.08933984075501611;43.316291760292906;0.0;3255.8481939162702
vehicle598;1266.225788154624;91.0;0.0;13.914569100600264;415.59201366790654;5.051853540818735;0.2835039094061339;0.04731528266895155;0.709895100122006;134.7302283310199;0.0;6038.280826181982
vehicle599;1259.3824757128095;119.0;9.0;10.583046014393357;307.75088010201847;2.006752636063804;0.013363821151714018;0.028252219866258848;0.10529993963022526;99.7682733700632;0.0;7019.379003560024
vehicle600;1276.739675582231;128.0;4.0;9.97452871548618;440.0658229628614;0.08065350693620107;0.016631767281192183;0.09961866318654632;1.4881365757711258;141.42364512119835;0.0;8040.555069755324
vehicle601;1419.7142518684695;121.0;0.0;11.733175635276607;311.103705248558;0.12473161278888215;0.032833957380186664;0.030012034553304288;0.6506641934322189;99.98022110748786;0.0;7690.290561078379
vehicle602;783.1872695312859;119.0;28.0;6.581405626313327;247.1471852013901;2.5709941928428095;0.024297751197258237;0.019277213900908478;0.04687524165125857;80.11709042718016;0.0;5472.0785226353755
vehicle603;847.2008411227637;72.0;0.0;11.766678348927273;182.24209403890518;0.7001384370067083;0.006293950226120369;0.015715721362562694;0.05033472258953909;59.077677504161244;0.0;4602.6978559920735
vehicle604;952.6992804072767;80.0;0.0;11.908741005090958;194.14278009129805;0.7029780341568764;0.006657738455739253;0.019707875889950325;0.053540456555492145;62.93711706435197;0.0;5111.3101064288485
vehicle605;1245.9472426332961;116.0;1.0;10.74092450545945;325.8928406351879;2.362621333214265;0.20948319698283063;0.03619752609622799;0.5354749335012238;105.65507423741077;0.0;7326.662185371572
vehicle606;2464.0273607709387;267.0;4.0;9.228566894273179;427.6651315237134;2.6194296523468177;0.015027693584052504;0.046881167066972734;0.07174060707238025;138.43333550096668;0.0;16162.246837294406
vehicle607;1301.5870419075145;126.0;5.0;10.330055888154877;308.47110913212754;1.0723952928773974;0.01027274270340613;0.025499070041607157;0.09023636316946758;99.86227944705145;0.0;7927.503378546546
vehicle608;1423.1381295644926;105.0;0.0;13.553696472042787;0.0;0.0;0.0;0.02769449045376238;0.0;0.0;461.97545897935146;6867.529830990244
vehicle609;909.3668511088446;83.0;3.0;10.956227121793308;263.8650510678369;2.064700361754925;0.17168991379273046;0.029834622947742834;0.4400776668726781;85.54606665103911;0.0;5270.710082186655
vehicle610;1238.0107552177883;119.0;0.0;10.403451724519229;344.4067107020872;0.05731841394258758;0.009986357118977187;0.024476527582203155;1.8370429193228917;110.68076941146317;0.0;7482.709907471458
vehicle611;768.7723374163938;135.0;25.0;5.694609906788102;364.69771431550726;1.895737960735338;0.012536707266346921;0.017727518170101868;0.12093826930984672;118.2292340932456;0.0;8103.668693895961
vehicle612;1570.5429274779408;131.0;0.0;11.988877308991915;392.13249379403294;4.523934822894612;0.10834222643399578;0.057960498412965224;0.2648608930437847;127.13499879250759;0.0;8414.271285378487
vehicle613;1125.3376482334047;170.0;29.0;6.619633224902381;361.60606754989794;1.0781673736480288;0.010708721536751285;0.017530897297075198;0.11126764189944754;117.06426890457182;0.0;10253.427796970765
vehicle614;723.4371460708294;56.0;0.0;12.918520465550525;256.86092164933046;0.05264780196009528;0.020960683546601827;0.06358124764850934;1.4705761235577588;82.54916703218828;0.0;3670.3800230890565
vehicle615;541.6183689783044;44.0;0.0;12.309508385870554;125.85016510088356;0.5618301223436316;0.004808159797019727;0.010087915509022239;0.033653598770072325;40.79630927102637;0.0;2839.2172820279575
vehicle616;1483.1522994651682;111.0;0.0;13.361732427614127;369.2382327907637;5.166786378894186;0.029390983684049545;0.03206607701845374;0.04147634080359034;119.71548185997378;0.0;7239.606811127463
vehicle617;1337.3561492633557;136.0;9.0;9.833501097524675;440.68851821799467;0.08356199354751885;0.017913133655999374;0.10429673512019742;1.5269994222014696;141.6255076273013;0.0;8525.852579664126
vehicle618;1378.5754190283574;716.0;429.0;1.9253846634474265;1168.9517587738953;4.731931851706711;0.02657223229665137;0.029838465781992694;0.21924822470364286;379.0030900058345;0.0;40948.65097018769
vehicle619;901.7353951957044;131.0;42.0;6.883476299203851;310.9225769383351;0.05175577976254818;0.00795977469822131;0.018232296148654133;1.6124675431951043;99.92142981901256;0.0;5627.151206459123
vehicle620;1577.85362633425;236.0;64.0;6.6858204505688565;472.5893739097645;0.08499785434603307;0.015151009278126763;0.033831087222696704;2.5163502830068722;151.87403274894712;0.0;10343.820501079976
vehicle621;1383.6662787779783;140.0;1.0;9.883330562699845;336.2348138208053;2.0958288429710494;0.21429499113810557;0.03641717046269928;0.5449238918278339;109.006162610704;0.0;8724.485256423857
vehicle622;1466.352520179057;668.0;378.0;2.1951385032620614;545.429466523307;1.4870153909050399;0.009874953757408494;0.03130781542110286;0.17215559016643245;176.81959079283916;0.0;16319.319724557774
vehicle623;1464.471050830267;397.0;199.0;3.688843956751302;720.4857709534743;0.3969475861582068;0.0836216574131908;0.0292902656017889;1.6295935839585496;231.54016103700167;0.0;23139.37317383603
vehicle624;574.4691465460367;48.0;0.0;11.968107219709097;190.89223432534976;0.08391457437889571;0.017372653214906858;0.07464299494820642;0.7302512577501475;61.3477712065067;0.0;3092.8090430662737
vehicle625;1090.3081706898595;736.0;551.0;1.4813969710460047;430.8286147821908;0.10081603126930845;0.019491739930623465;0.09753837779718924;1.2726453509965785;138.45519586392356;0.0;10455.449338987459
vehicle626;1267.0831884523482;129.0;1.0;9.822350298080218;358.9557787957318;2.3621323506165814;0.015667636379561145;0.026751759112732747;0.12291961305050458;116.36811506818324;0.0;8073.707311774455
vehicle627;903.9496016846349;75.0;1.0;12.052661355795133;217.199776410866;0.9252290296168513;0.008152460984340778;0.017735665259689594;0.060937939763506976;70.31223797593363;0.0;4839.3625355817785
vehicle628;1387.1527505594568;205.0;44.0;6.766598783216862;459.4926237194178;0.09719833762671014;0.01977189385317324;0.03418621908724224;2.575422304883268;147.6630074511502;0.0;12360.37738217577
vehicle629;1107.034077767916;173.0;9.0;6.399040911953271;340.56572344881545;0.08771787878868433;0.01852509693789064;0.08783765971696098;0.9822539191311401;109.45140164069107;0.0;10328.73365374995
vehicle630;566.8280600250448;93.0;2.0;6.094925376613385;215.7651619556995;0.7935166591462632;0.007340170031354581;0.011972322488187328;0.06490805510389547;69.94628623079278;0.0;5565.161952294688
vehicle631;708.7374066034973;60.0;0.0;11.812290110058289;232.22233046425305;2.241069791840867;0.15092580635348807;0.024692731350077483;0.38542795386823364;75.28161863425007;0.0;3884.02736039087
vehicle632;1092.0083223327035;411.0;265.0;2.656954555554023;851.1446433704818;2.6068159517181595;0.017223921202914442;0.024576819786807817;0.30734409946776065;275.93152203805124;0.0;23775.592440114295
vehicle633;1256.0545556133745;127.0;15.0;9.890193351286413;324.60288965898565;2.497451689437174;0.20889300626415838;0.035711018864124255;0.5320833515379751;105.23584441740209;0.0;7092.209758672301
vehicle634;1535.8518499657355;381.0;186.0;4.031107217757836;924.4528502068026;0.19118795341053105;0.038739420222880426;0.03807498203822972;5.560092918564461;297.0879911131747;0.0;22436.851634141378
vehicle635;1241.9717987276447;111.0;0.0;11.188935123672474;345.7483708058988;0.05655643690617757;0.010389518576301991;0.02666488816161927;1.8929871134705092;111.11143166353686;0.0;7063.854771085348
vehicle636;1381.6246795867994;193.0;8.0;7.15867709630466;453.0381244274869;2.8108042928157557;0.29506610471248546;0.04131741113843565;0.7061130877071113;146.87618318222772;0.0;11047.817627888144
vehicle637;1125.238866037894;134.0;26.0;8.397304970432044;306.3554849629045;3.0455440527032844;0.017173698647698382;0.020309152345443313;0.04434032266658948;99.17056745694848;0.0;8277.19132860519
vehicle638;1608.7954149642512;147.0;12.0;10.944186496355451;431.9938092186849;1.9412585883876134;0.016388162326171952;0.030069142298833507;0.11698345334222594;140.03642471856796;0.0;8720.794208437535
vehicle639;1386.7772791971865;206.0;39.0;6.731928539792167;444.52312134392963;0.09971979135252289;0.020689427844089975;0.11139725416282355;1.3385669105130114;142.85925825261086;0.0;10150.3652916255
vehicle640;1037.6010888252579;94.0;6.0;11.03830945558785;262.4287346254446;0.9979517625165321;0.009049849310889702;0.023241314269733044;0.07349076761598772;85.07247929927725;0.0;5666.165563706527
vehicle641;202.23112506501857;85.0;39.0;2.3791897066472774;174.8085841131207;0.5433707260126668;0.10385959512107551;0.09646482907478116;0.5861847331993425;56.17355375649933;0.0;4890.029096653583
vehicle642;782.4949810764698;84.0;0.0;9.315416441386546;248.3515225052342;3.138702293976227;0.0682167528057024;0.030583770340533056;0.14616284642407854;80.51767805038924;0.0;5235.038556051353
vehicle643;1158.6169038586788;99.0;0.0;11.703201049077563;295.4797465056602;2.3824853842400673;0.19019634654091233;0.033438399134583435;0.49163010744703184;95.79424651869833;0.0;6329.082849484238
vehicle644;1044.7745169292953;91.0;0.0;11.481038647574673;260.2642264170473;1.0942650338412643;0.009403104208159468;0.019171689569250444;0.0716328553695228;84.36863338205461;0.0;5809.53392076822
vehicle645;1665.4010549863358;168.0;13.0;9.913101517775809;504.16986852968085;1.1356249943257026;0.18258893601735665;0.2883122574845776;1.6552680409458136;162.0274581439654;0.0;9702.489453962442
vehicle646;729.457279857574;66.0;0.0;11.05238302814506;199.75855931281512;2.572569917644875;0.056132740837222146;0.026764485204087533;0.12312595840787151;64.76382646248223;0.0;4201.42076960604
vehicle647;1014.9509077127311;146.0;38.0;6.95171854597761;395.07692669963126;0.26939048088049455;0.058935232950544786;0.16894199846925226;1.5517499811555089;126.95892363408281;0.0;8858.22985110988
vehicle648;1459.2637144834277;454.0;265.0;3.2142372565714266;572.9690750467954;4.189021571199144;0.36571052536666127;0.04683015724437432;0.8796511623484552;185.7503518837851;0.0;11251.033841308938
vehicle649;1569.7210240624474;130.0;2.0;12.074777108172672;385.0647277408974;0.14658945423466282;0.04002361477969618;0.032576818632593124;0.8240072984795611;123.75058555416206;0.0;8224.755271114824
vehicle650;773.9966085735068;69.0;2.0;11.21734215323923;190.72857249095796;0.5636153044978978;0.06741005467585458;0.022551705384180394;0.10761679809204167;61.37764604593475;0.0;4313.760001952378
vehicle651;761.6878063293777;312.0;149.0;2.4413070715685183;589.0015560271879;0.17097125206839378;0.037209276280204845;0.1331970495026704;1.9492798997454919;189.29448433762272;0.0;17959.12118146991
vehicle652;107.81469115643814;8.0;0.0;13.476836394554768;0.0;0.0;0.0;0.0025395240419192797;0.0;0.0;26.65833627330585;528.1305258150487
vehicle653;1344.6186854413259;269.0;102.0;4.998582473759575;403.9997610557714;1.135418670634675;0.011381332065148169;0.027481420045317922;0.12290808762710789;130.96868953238578;0.0;9989.526771869438
vehicle654;644.7646776857156;60.0;0.0;10.746077961428593;172.25240022636197;0.0627493713076626;0.01763577186963378;0.012035661817916498;0.34795273604993493;55.35829852169959;0.0;3790.737571451057
vehicle655;1049.240211020115;94.0;0.0;11.16212990446931;306.4760593345793;0.05876647416900307;0.013042577685324476;0.07828865468234104;1.0547471462044407;98.49475102812312;0.0;5974.92830834112
vehicle656;1323.0628047883108;177.0;43.0;7.474931100498931;510.38609599916816;0.340736451278282;0.07454260669048889;0.21919291953642756;1.9868540647000101;164.01449528487453;0.0;10812.564612493125
vehicle657;839.0479628482368;78.0;0.0;10.757025164720984;215.5605742466701;1.3222646460429643;0.00878437181171537;0.01869101523063332;0.07359468136721745;69.88169792517733;0.0;4932.830267465934
vehicle658;560.5039424559948;57.0;15.0;9.83340249922798;212.68471802782457;4.356294678211414;0.024518135386557068;0.012857685345836044;0.02384559893358366;68.85313623920052;0.0;2751.8804988857055
vehicle659;789.1901311045393;85.0;0.0;9.284589777700463;225.06018226580372;0.041616008479034225;0.007298020811137794;0.01627288193800507;1.1572763487944495;72.32648120118051;0.0;5277.801946696744
vehicle660;1279.1890755902532;121.0;10.0;10.571810542068208;454.25333248533116;0.163258591253059;0.04607437750823811;0.02667372911123551;0.987848988819976;145.9882075613731;0.0;7705.768399354259
vehicle661;1416.6531280651002;137.0;0.0;10.340533781497081;288.9343102512957;0.776077303968477;0.008271891874809334;0.03001546089715195;0.08593506190196078;93.66920456681456;0.0;8563.92322846527
vehicle662;1797.797349108564;199.0;41.0;9.034157533208864;511.26304959260074;5.162533697081182;0.029165045084443435;0.03654782778618748;0.06713843266940415;165.76371156328125;0.0;12385.64805754165
vehicle663;848.1809140196219;96.0;9.0;8.835217854371061;238.22856964165433;0.0445677350188157;0.008445694334765608;0.0177721867359879;1.2830812236926679;76.55790137907549;0.0;5926.906451015315
vehicle664;1388.7892888135073;164.0;42.0;8.468227370814068;390.3438742918805;2.809212170774106;0.018683442749355152;0.03270554728393451;0.13398367178494214;126.54346706706689;0.0;7695.771675146036
vehicle665;1235.9451542572053;117.0;0.0;10.56363379707013;360.8695014055393;2.9781758078716503;0.23186686703499176;0.038168321997215995;0.5912196433435056;116.99207092086475;0.0;7384.922159658088
vehicle666;985.2942379931216;102.0;0.0;9.659747431305114;222.87083047930673;0.644675495909825;0.006404580865475031;0.017793366319915606;0.06578492142520692;72.25004983790349;0.0;6342.123368518103
vehicle667;1581.7408306156208;146.0;1.0;10.833841305586443;453.0626133394156;0.16083098961547912;0.04597618072667944;0.028895342343310478;0.9486167754416706;145.60554988481832;0.0;9239.53315265874
vehicle668;1023.3749453738998;100.0;0.0;10.233749453738998;331.4594475692397;0.492257919632868;0.07220032852669131;0.1875061449910232;1.174331622367556;106.5368710790941;0.0;6292.186822856414
vehicle669;1174.6555902258808;104.0;13.0;11.29476529063347;373.42415607550157;5.5420390268483954;0.10307242834980712;0.05642295560463955;0.26581262905582875;121.0695915345781;0.0;6654.939741119101
vehicle670;841.1291791397985;56.0;0.0;15.020163913210686;183.56622314676827;1.8664693526488578;0.12254778432435742;0.026156210594824474;0.32943966814608633;59.513475786775146;0.0;3709.3949144151543
vehicle671;1108.903719173461;153.0;43.0;7.247736726623928;394.55381735884015;0.16442456128024474;0.04179708599168081;0.019976931308194324;0.8301761013966732;126.80039646590421;0.0;9322.881487176966
vehicle672;1531.0298805420728;192.0;35.0;7.974113961156629;510.64920300364383;3.373181229998631;0.3270423295908778;0.04276722407872193;0.8071554217057305;165.54693079891354;0.0;11776.3693502884
vehicle673;1069.9410005409795;123.0;16.0;8.698707321471378;327.1209298230572;0.1379483971030823;0.035033841205051756;0.023339622601417052;0.7024529828898284;105.12822513876532;0.0;7588.512710297222
vehicle674;648.8316095548433;52.0;0.0;12.477530952977757;232.14433236177535;0.07576367465784385;0.014598291849627625;0.07818649416970924;0.9112432584101959;74.60695693087283;0.0;3383.377693221202
vehicle675;1576.004824810955;156.0;0.0;10.102595030839455;447.0240866705662;0.08665291778979547;0.01816694878031303;0.10689232690365975;1.4500896621680448;143.66132904483777;0.0;9772.584690670774
vehicle676;1524.5788854609964;470.0;246.0;3.243784862682971;0.0;0.0;0.0;0.02527629216205738;0.0;0.0;770.1942373612823;27324.20809294663
vehicle677;1171.6270630743536;142.0;41.0;8.250894810382771;520.6182156648923;0.0798887014360042;0.014534003383223595;0.02546042913232978;3.151368067964514;167.31180511885907;0.0;8823.037876189475
vehicle678;1022.8761169747557;111.0;4.0;9.215100152925727;293.97971436263094;0.048932877516636365;0.008539848219491988;0.019911012707513717;1.6034396902823242;94.4755449725916;0.0;6610.078876654336
vehicle679;883.7451869396918;541.0;361.0;1.6335400867646799;833.7238351926819;0.5264097401165945;0.10169050383659287;0.017892227466470196;1.9662349454542933;267.92746802610424;0.0;30816.849164144325
vehicle680;758.8457250791232;79.0;0.0;9.605642089609155;241.09473978669212;1.4756090348243622;0.009771921703445463;0.016930044471053854;0.0800808164268172;78.15917392235015;0.0;4957.468178985157
vehicle681;1424.8649956571264;109.0;0.0;13.072155923459876;306.18532015673895;2.49022374838121;0.016584413928726484;0.028601929880398776;0.10877109977365608;99.26065868436015;0.0;7051.907045345893
