VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle507;1244.738366881373;126.0;9.0;9.878875927629943;360.8203819308809;2.27422052299155;0.015071414233857282;0.026304969572993882;0.12296282206955124;116.97266379835976;0.0;7922.8251713834825
vehicle508;1719.9042089010431;154.0;0.0;11.168209148708073;443.7334592923906;3.7235171927164017;0.28440221961104767;0.047463712533474645;0.7317700619461766;143.85583546487518;0.0;9764.291392877938
vehicle509;838.0129849183141;152.0;50.0;5.513243321831014;315.37278474165197;0.06976868216704936;0.014093593675218228;0.07726708401755483;0.9577462907402352;101.35261450410239;0.0;6085.996065490441
vehicle510;1118.2976595862622;83.0;0.0;13.473465778147737;334.35250717727604;0.11473426133901579;0.03362600528884167;0.023171783047667333;0.7815849910631133;107.45462805649737;0.0;5444.922201547409
vehicle511;1239.2085403700087;141.0;7.0;8.788713052269564;0.0;0.0;0.0;0.019222123690423417;0.0;0.0;580.8259794417369;8767.26705518728
vehicle512;825.1899344405662;69.0;0.0;11.959274412182118;179.42651179797204;0.6709767763089335;0.0062261958610701626;0.01646093926566658;0.051615002819239114;58.085557397483136;0.0;4430.158490226502
vehicle513;1398.8231016549241;154.0;9.0;9.083266893863144;422.2435993586425;0.16585886505406325;0.044593215782817344;0.02987306979767363;0.810679190115799;135.69953378923407;0.0;9005.566364681972
vehicle514;1482.3731862428626;119.0;0.0;12.456917531452627;397.10355715116026;3.740325457103545;0.25857013303969967;0.04480121848471571;0.6663041114466046;128.73417463335605;0.0;7682.0095286676005
vehicle515;1411.728605083153;128.0;0.0;11.029129727212133;349.62267831836306;0.10053884542845389;0.03806308523858535;0.10017996056746453;1.7980789016953498;112.35934130578424;0.0;8079.420500357877
vehicle516;1018.4506074860852;115.0;11.0;8.856092239009437;253.4182730959228;0.9005939399210191;0.008085854865179416;0.01742021417926479;0.07364832675604568;82.15049836869066;0.0;6406.625144823529
vehicle517;1274.0686551956553;763.0;555.0;1.669814751239391;1372.9734556863243;1.4797580555358094;0.3343276867071498;0.6165739430761236;5.943922990404181;441.15901234740227;0.0;43506.30776979345
vehicle518;1456.2933832383899;288.0;123.0;5.05657424735552;440.0498735108196;2.4448297517790545;0.016244385468275314;0.03275461937797994;0.14505508762642705;142.65729331712416;0.0;9949.387330570164
vehicle519;1869.7880100850755;372.0;55.0;5.026311855067407;758.292936765342;0.19097288780908028;0.039248854521204406;0.1753650486597267;2.31911984638753;243.69648689744244;0.0;21941.90507068587
vehicle520;1535.1196100975972;170.0;20.0;9.030115353515278;353.46388755394656;3.042180358779897;0.01724455088763183;0.031837700712821985;0.04682539980411734;114.60201780793885;0.0;9358.437241967162
vehicle521;1736.4763150278789;146.0;0.0;11.89367339060191;376.7447963594881;6.06871992059214;0.18811847320753466;0.08279790298389497;0.2986757368501022;121.21254460434811;0.0;9319.766375983563
vehicle522;954.804276485142;119.0;15.0;8.023565348614639;329.2209147834982;0.11669079620010984;0.03364513646949203;0.016783694814256404;0.6344499217619465;105.80595325652982;0.0;6429.165201165398
vehicle523;1063.2868520593431;100.0;0.0;10.632868520593432;254.9097695711485;1.3727690601172438;0.009153164229511488;0.02384332216716792;0.08649526792451387;82.63824502704772;0.0;6304.053112863124
vehicle524;1009.1520230005202;502.0;274.0;2.0102629940249406;769.1093871196299;0.21074109809284855;0.0495866590314801;0.03180842567472377;5.054850717210191;247.15887822727586;0.0;28687.62359234107
vehicle525;1171.1974010381662;153.0;25.0;7.654884974105661;454.79722187089715;0.07749991874882;0.016097471529718525;0.09469909030721137;1.8441660336292518;146.1559547363538;0.0;7813.005864125082
vehicle526;762.8111129018794;171.0;71.0;4.460883701180581;226.27636865613692;1.0441222717572516;0.006937709894225902;0.01596119170325205;0.07272113570025804;73.35521576407936;0.0;5815.014892465773
vehicle527;1091.4502278108635;488.0;330.0;2.236578335677999;890.7509513260406;1.6090829808425746;0.01066150631931027;0.024097440898090367;0.3271986269691804;288.7728547684911;0.0;28024.47907773335
vehicle528;1385.482326590465;194.0;36.0;7.141661477270437;471.60334506798955;0.11194154664360367;0.024505101044202615;0.11991758537693561;1.4965731038078425;151.56461776767244;0.0;11747.308036279086
vehicle529;984.5418919018009;80.0;0.0;12.306773648772511;222.73931432906897;2.6329084908719387;0.014925565240221891;0.02000755245737917;0.026374738716176814;72.2174179506528;0.0;5157.5312712640525
vehicle530;1527.781078196767;239.0;83.0;6.392389448522038;537.4039188181378;0.2569661318520498;0.05968788960861931;0.031858966284377385;1.1923648113124008;172.70590669267864;0.0;14372.954675986783
vehicle531;579.3864466535271;64.0;0.0;9.05291322896136;155.5874296354173;0.9121976683425541;0.0060432070383485675;0.01123014527195063;0.05121645387128197;50.43903332814791;0.0;3960.4615466471787
vehicle532;1174.3885350974724;177.0;38.0;6.634963475126963;477.9183189220483;5.235295416359969;0.029345634023014374;0.023873412291043825;0.060895683315815734;154.9512948503278;0.0;10751.505541294366
vehicle533;1096.5739566784512;986.0;792.0;1.1121439722905184;404.53985072838054;1.0090357737527378;0.010550766822009781;0.022105318970138253;0.12804089850166334;131.14462958790722;0.0;10731.3112472483
vehicle534;884.0825392046405;158.0;46.0;5.59545910889013;334.0470037308959;0.09532956547800328;0.03318205609933319;0.08032158107405299;1.6667747240132897;107.35278929997351;0.0;6777.295153302465
vehicle535;1528.2827412603688;834.0;547.0;1.8324733108637514;545.6129124454214;2.347491675977981;0.015574502850978496;0.030131905055903505;0.17770124514018215;176.8788843412569;0.0;16066.290690632597
vehicle536;340.50242208681624;39.0;2.0;8.73083133555939;155.8769141002934;0.052856126347008446;0.015655325191567822;0.006546357977359925;0.3172243818056208;50.09652667571216;0.0;2447.904116853676
vehicle537;787.099497121843;63.0;0.0;12.493642811457825;242.43234433654374;1.525425915571871;0.011951266823182812;0.012855069463355868;0.060138344252675426;78.58474511865059;0.0;4105.0514221979465
vehicle538;1570.683134285111;175.0;22.0;8.97533219591492;387.4050055221222;1.6833247400352194;0.011248190707380317;0.03466734615652196;0.13369213566521768;125.59186265932406;0.0;10804.205593108882
vehicle539;870.0875257823702;85.0;7.0;10.236323832733767;304.2773217773469;0.050565420260709044;0.01072582969872569;0.06770136669177494;1.1692185061556342;97.78530918638616;0.0;4925.008617304797
vehicle540;824.5855490203135;75.0;3.0;10.994473986937512;199.0529405775297;1.246795457521474;0.008317691689332102;0.019216367621683016;0.06836477885281626;64.53012703994216;0.0;4497.24139231819
vehicle541;1275.8815087335079;198.0;31.0;6.443846003704585;479.39722597727297;1.3933138931633464;0.01373041739806242;0.02460399956819075;0.14455468492818235;155.40973311807636;0.0;11956.466257608545
vehicle542;1272.4086888534707;131.0;20.0;9.713043426362372;342.5372518128381;0.7208459276343409;0.09014575440180615;0.03573229199910155;0.40468963030036;110.23244661742825;0.0;8213.28652983336
vehicle543;978.4888222643841;126.0;14.0;7.765784303685588;372.9617095668774;0.14264029777408677;0.038955223267739925;0.017656505225327367;0.783145915960285;119.86299170387034;0.0;7714.604786051792
vehicle544;753.7140022462024;134.0;46.0;5.624731360046287;315.12138691238954;0.08344831338356787;0.02970916731438263;0.07544740877098234;1.6019404565619275;101.27096703632363;0.0;5377.4025323974065
vehicle545;1530.0873443107707;198.0;43.0;7.727713860155408;385.1865240156064;0.07333304389583528;0.014126422561501022;0.03406383022210933;2.0335711817776096;123.78385931701632;0.0;9671.245626902037
vehicle546;1245.9838019033873;97.0;0.0;12.84519383405554;342.03380378013514;5.475350839664321;0.04758991086426252;0.03238384193089697;0.07219708863657531;110.87101844779305;0.0;6321.1360818232315
vehicle547;1799.2019759903724;251.0;59.0;7.1681353625114435;664.4370154084871;0.22569333107961329;0.06713982178367356;0.03205720046564809;1.3484925029404435;213.5399834971922;0.0;11778.101249920337
vehicle548;790.1603056977643;68.0;0.0;11.620004495555358;313.82965593584316;0.05140298046059056;0.010536807646675738;0.06745615300557672;1.1457695582118326;100.8540731974239;0.0;4419.167589964751
vehicle549;1718.393266510348;195.0;39.0;8.812273161591529;488.8062904212879;0.1708552103317789;0.04965654765939713;0.029942050161661023;1.0027129729744535;157.09349850703637;0.0;9801.858951418548
vehicle550;713.9785978379695;66.0;0.0;10.817857542999537;205.35019832665512;1.3700645353883825;0.00909443029166087;0.016219690301324936;0.06985533978037325;66.5714396010197;0.0;4193.126042521037
vehicle551;1105.1059082995534;112.0;0.0;9.86701703838887;336.34372980263555;0.11708836835928826;0.03397319697108449;0.01795743976636065;0.6855901542368673;108.09503692668247;0.0;7012.622796755687
vehicle552;978.5343881389553;100.0;3.0;9.785343881389553;304.8893443440058;2.137020764147774;0.014140905591666711;0.019407570096507558;0.1025613168746233;98.84018925564135;0.0;6276.176173607879
vehicle553;1526.0476823156296;475.0;224.0;3.2127319627697464;591.5334302050469;2.9748466360140102;0.3840332394434835;0.04586451601751987;0.887457015357238;191.7772112325688;0.0;14369.919316074498
vehicle554;1113.244322637242;138.0;18.0;8.066987845197406;319.70229855123193;3.059056763051456;0.017132653367420373;0.021679863694800315;0.038273064008649806;103.65491695153312;0.0;7437.303267549737
vehicle555;1618.1398171152273;204.0;32.0;7.9320579270354274;471.5099477260178;1.7570897281822695;0.01542282234474764;0.028864267465626016;0.13403041918992822;152.84729671888397;0.0;10637.348033848397
vehicle556;1017.2519165356177;174.0;52.0;5.846275382388607;415.62831995439166;0.10151794732732025;0.022072955154027324;0.09970477758404489;1.3723530057929605;133.57448320386845;0.0;10427.73328596611
vehicle557;1002.37924379099;215.0;90.0;4.662229040888326;310.83142853034184;1.535395715849413;0.010201315025056662;0.021187723710563686;0.10149034802394666;100.766633617871;0.0;7620.054700182902
vehicle558;1052.3629928507874;159.0;39.0;6.618635175162185;338.6796875789717;2.0848590943849095;0.013787382858722887;0.021639452069759528;0.11064236826185947;109.79444675080245;0.0;7320.461443808193
vehicle559;901.721429765162;159.0;47.0;5.6712039607871825;219.02045127113942;0.04640043765157684;0.009276882760658613;0.01973335534992123;1.1599480276627523;70.38412918841638;0.0;6707.11005369101
vehicle560;1629.7519208617255;170.0;22.0;9.586776005068973;418.5040315958988;1.2697865241640243;0.01278394456536108;0.034592459691996126;0.12083527920766757;135.6717341694579;0.0;10615.02870437982
vehicle561;1022.238176840013;139.0;41.0;7.354231488057647;351.90468233831535;0.1815851718484438;0.03824944027362498;0.14446389314709077;1.348811800091295;113.0907911372907;0.0;6039.217698087883
vehicle562;883.8411219993196;492.0;320.0;1.7964250447140644;859.7422090804814;1.7713520951704385;0.5991065883337402;0.022788453946039865;1.2772898292913357;278.7456849093131;0.0;28054.89159692666
vehicle563;1460.3721892952465;374.0;178.0;3.9047384740514612;517.226364234019;2.8972104033548627;0.01914863549940454;0.029136097797618256;0.16709500835488425;167.6762830172593;0.0;11881.869381254886
vehicle564;1612.4979302429815;173.0;6.0;9.320797284641511;502.41887417526607;5.174885970108433;0.12797403615073413;0.06340431799655845;0.3203233514764717;162.88984225875575;0.0;10345.287049831739
vehicle565;1045.7048174653723;137.0;27.0;7.632881879309287;356.7394811712393;0.14761162180089554;0.037890040033960334;0.020287972946456595;0.724167078609174;114.64769017002482;0.0;8358.096315177996
vehicle566;1382.110836686804;495.0;286.0;2.7921431044177862;892.8530171982435;2.9992672630430386;0.5861108145761855;0.4999159008739702;3.173516370934034;286.9002354683674;0.0;28562.66115447886
vehicle567;997.1710883709749;102.0;0.0;9.77618714089191;218.2408975574173;1.7662114235024131;0.01009315398785983;0.02146780418539332;0.03307947986052904;70.64518695506013;0.0;6315.184892410152
vehicle568;1043.4799656854539;256.0;92.0;4.076093615958804;322.0270234448937;1.212731241903598;0.00803330000649806;0.0203902866640789;0.10291472632780309;104.39620013634928;0.0;9635.092909430728
vehicle569;104.75812237392454;7.0;0.0;14.965446053417791;19.315730581807458;0.11757706714355518;0.0009658439353565601;0.0021813640386014695;0.004610306787974043;6.261498902881067;0.0;472.0106059165263
vehicle570;1016.6549573369056;121.0;20.0;8.402107085428971;275.2588437827782;0.05863265501256959;0.01277322789543186;0.07272756546385538;0.8752227729670691;88.46281537462697;0.0;6265.50495714164
vehicle571;829.4990511855381;76.0;0.0;10.914461199809711;0.0;0.0;0.0;0.015079045742114345;0.0;0.0;260.3566287490645;4813.976267876408
vehicle572;1577.669807104539;125.0;0.0;12.621358456836312;361.83024439125535;2.7124719927040215;0.018060283106376623;0.0342584646337448;0.1274823198350255;117.30011808022611;0.0;8070.738174789163
vehicle573;1632.5909023517538;182.0;23.0;8.970279683251395;494.1301889457029;0.17164232214667138;0.049946179950026724;0.02803735779039828;0.9880299707091674;158.80464611113564;0.0;9945.035908948272
vehicle574;893.7715500536863;92.0;4.0;9.71490815275746;269.02021503772016;0.10262216481424616;0.028131939499872628;0.01940101528025332;0.5339231921492844;86.45719733369363;0.0;5384.835671234627
vehicle575;1240.216260420885;125.0;5.0;9.92173008336708;413.6965512048137;0.14117741427345507;0.04151810678518065;0.020873580440804188;0.8553056348140767;132.9552254994444;0.0;7844.454841450181
vehicle576;519.4465092704137;52.0;0.0;9.989355947507956;104.40164538150414;0.4736653097159938;0.0031588315492721525;0.01067485424450606;0.03601200001238081;33.845742458657796;0.0;3235.4694497812457
vehicle577;1417.2175109823615;141.0;7.0;10.0511880211515;297.69457239070874;1.4589224570651904;0.009742362830193321;0.02990925462088753;0.10180907164097572;96.50873544659751;0.0;8408.35071523504
vehicle578;1343.8982991484252;188.0;29.0;7.1483952082363045;373.11301414045465;0.7945234112216887;0.009768934985501836;0.02679325376168195;0.11693736053856078;120.79655209181165;0.0;11367.658042249413
vehicle579;777.1549217742902;124.0;47.0;6.2673784014055665;253.55130539247736;0.07120447802393576;0.027064402737389782;0.06999705256710853;1.3089489345464043;81.48418553711419;0.0;4803.02910973839
vehicle580;845.1390431988034;149.0;52.0;5.67207411542821;230.30535521295167;0.2603825724707467;0.026905697166771624;0.016642625438034884;0.011647515317332038;74.09816448188238;0.0;5884.0817036041835
vehicle581;1407.2345718305853;111.0;0.0;12.677788935410678;361.37263286417317;3.0433221018700745;0.23464954789026737;0.04505240487316739;0.6178956844724126;117.15830944160511;0.0;7177.609952795319
vehicle582;648.6685059175621;75.0;5.0;8.648913412234162;226.98768827023434;1.8355371451121774;0.14488075270036216;0.019651576506229097;0.3598367856851064;73.58685029864714;0.0;4654.558113122184
vehicle583;339.8671576913177;46.0;6.0;7.388416471550385;123.83117227554783;0.4097351226590383;0.0038484206030471643;0.007182607318741233;0.03625232013158707;40.14285558886115;0.0;2816.530622537228
vehicle584;1017.7542432788848;88.0;0.0;11.565389128169146;310.44285835546304;0.10733901274447316;0.031190857198310933;0.0198021297852014;0.6554254952578447;99.77046782335294;0.0;5648.7671269339735
vehicle585;1720.753252991769;161.0;9.0;10.687908403675584;403.70241486512504;3.613609929056321;0.02062597143408155;0.03905883773540742;0.05442220816480676;130.89095753788487;0.0;10177.257713162775
vehicle586;1585.4039277153095;147.0;10.0;10.785060732757207;370.45254450809995;1.471439690287426;0.013244305523730735;0.02663187169129853;0.10580288843510363;119.92439079275474;0.0;9316.444881230847
vehicle587;788.5605838406794;75.0;0.0;10.514141117875726;223.4157405242284;0.08327364891564674;0.023019428080245378;0.01564567044445929;0.45837672640758953;71.80096644653285;0.0;4729.790739546247
vehicle588;1337.022225839836;203.0;67.0;6.586316383447468;434.0441750935767;0.16165803485797917;0.04521013516023228;0.02831935139919688;0.859444268102769;139.49316946434985;0.0;8381.446221089489
vehicle589;1046.7475763224982;100.0;9.0;10.467475763224982;239.44482037379996;2.7502632619526826;0.02643568322118329;0.026368478439869635;0.05305042320065738;77.62057441009317;0.0;5672.480456126237
vehicle590;1241.2948967002671;148.0;16.0;8.387127680407211;400.15308207208903;2.3843410782368615;0.015807128630782912;0.024089719267345357;0.14377428359484332;129.51516024316115;0.0;9149.137427738773
vehicle591;111.09867128259995;10.0;0.0;11.109867128259996;20.669716413392507;0.06925293273365571;0.0007010506015957111;0.0024035826557925405;0.00591508392901214;6.691654519634511;0.0;638.941538536461
vehicle592;1217.4520028531783;98.0;0.0;12.4229796209508;306.4860294955499;2.8201521909660463;0.20038691551020335;0.03504972267065144;0.5148531693740168;99.36172887655276;0.0;6299.471244275299
vehicle593;980.877568668479;94.0;1.0;10.434867751792329;327.27505891236945;0.1489549397368128;0.029965652422628754;0.12547125286288224;1.2034746335423618;105.17752986861933;0.0;5959.927357932592
vehicle594;1241.5159484067399;101.0;0.0;12.292237112938018;354.2734128613488;2.8853448591702584;0.019135333795150814;0.027683196696624786;0.12443901214362285;114.84993122698853;0.0;6547.986827898845
vehicle595;1249.4177730062527;307.0;113.0;4.06976473291939;485.89899848980576;3.5236572611804102;0.10599415086030167;0.044915045321177904;0.28694580597771085;157.53151439861352;0.0;11304.312744489007
vehicle596;1583.5553075555367;171.0;21.0;9.260557354125945;516.8898924415952;0.09511655144639786;0.019582569140509796;0.11865564148694796;1.7620781808686334;166.11277875532932;0.0;9337.497547204604
vehicle597;525.2009541681041;54.0;0.0;9.725943595705631;136.5676869045296;1.3688561833480635;0.03470638975159516;0.01793008142258465;0.09190411297655864;44.276993247471644;0.0;3366.0096688769513
vehicle598;1260.1921129442205;85.0;0.0;14.825789564049654;375.8747454353846;4.410733933964483;0.2558312408238898;0.04709422711737392;0.6558779420545077;121.8569473081946;0.0;5668.408144669003
vehicle599;1261.5699414065193;116.0;3.0;10.875602943159649;312.93413197454083;2.1125366267877412;0.014052427907140917;0.027289734440968876;0.10712398725678147;101.4485376264835;0.0;7125.650668616554
vehicle600;1277.630376122819;147.0;7.0;8.69136310287632;454.6757425332635;0.08864001348624116;0.018145510248628725;0.10218060597868255;1.5155941420111128;146.11893126174445;0.0;9088.374600452262
vehicle601;1417.1871336229087;121.0;0.0;11.712290360519907;313.1800601850399;0.12536812457190344;0.03297536118259204;0.02907569793355675;0.6566341027514345;100.64760668722397;0.0;7692.022823397218
vehicle602;789.1555884569193;90.0;5.0;8.768395427299103;235.54095931130686;2.454926431060281;0.02331853891987533;0.0193391290721021;0.04553914319020395;76.35479380866397;0.0;5252.441525304122
vehicle603;836.9331670838392;70.0;0.0;11.956188101197702;175.29286492349868;0.6797159535178044;0.006117646892226611;0.015277600795933929;0.04822605594789073;56.8250215840766;0.0;4481.645742089502
vehicle604;955.0750001278294;81.0;0.0;11.79104938429419;191.27426966341022;0.6896907478631914;0.006504424489640392;0.019012578443268924;0.052994202724154775;62.00703278996601;0.0;5170.583896495147
vehicle605;1253.686403332824;106.0;0.0;11.827230220120981;291.2372354629078;2.3174845280320215;0.18807081083453744;0.03503365629865143;0.4913249031159495;94.41985542669997;0.0;6768.572672120332
vehicle606;2454.778595407048;275.0;9.0;8.926467619661993;432.99205034424693;2.4896728920204523;0.014321193303421796;0.04783253157420014;0.0738541983531123;140.15684424430964;0.0;16337.402148957666
vehicle607;1287.3544953606752;124.0;10.0;10.381891091618348;307.8096136712079;1.0335229643796384;0.010278430705752451;0.02850722957019772;0.08979816256878176;99.65000807690059;0.0;7809.418527538233
vehicle608;1414.5338757043246;109.0;0.0;12.977375006461694;0.0;0.0;0.0;0.027200999145875076;0.0;0.0;470.1323384430049;7082.183832207159
vehicle609;906.140225308825;80.0;2.0;11.326752816360314;244.5520122012061;1.8742068993665442;0.15791908703518412;0.02846220532529736;0.41300896922291386;79.28516949649591;0.0;5091.852866197639
vehicle610;1241.7885958048853;120.0;0.0;10.348238298374044;331.93676777435144;0.05657521531748107;0.00989605464479655;0.023979777229906952;1.7563854815450992;106.67319495549644;0.0;7527.225319347642
vehicle611;762.5248530295922;131.0;33.0;5.8208004048060475;339.6297053142712;1.6927336269115967;0.011207599703595346;0.017475540469483332;0.11631237305460031;110.10320176709233;0.0;7874.108524972932
vehicle612;1578.809839864449;181.0;35.0;8.722706297593641;423.22089263908083;4.350400320744936;0.11045602026061754;0.05868871135277325;0.28487624414601087;137.21400147855243;0.0;9152.382604005323
vehicle613;1121.2315186611052;199.0;54.0;5.634329239503041;438.7609276345799;1.2010853964046542;0.01256597063852463;0.018274390930165356;0.13540530713492258;142.04424549763775;0.0;11893.15065850883
vehicle614;723.6596755701513;56.0;0.0;12.922494206609844;244.49969278047314;0.0510362763769935;0.019996180448791763;0.060428430667130786;1.3765762853600418;78.57658820052656;0.0;3663.101911843686
vehicle615;544.3320581759356;46.0;0.0;11.833305612520338;121.7553003959935;0.4918091812293384;0.004329993058314897;0.01025593724458482;0.03348662949960852;39.46931727792548;0.0;2948.5607419127214
vehicle616;1473.9841977101983;109.0;0.0;13.522790804680717;349.87935951076605;4.70505561250799;0.026892812705260626;0.032675892614473935;0.040151187452352986;113.43935836026351;0.0;7113.308541784166
vehicle617;1342.5896048584448;167.0;37.0;8.039458711727214;502.39459160337606;0.10118601515718727;0.021643523308847668;0.11487001182748745;1.741772715679261;161.45609359308196;0.0;10273.369163204428
vehicle618;1377.6902639621019;555.0;281.0;2.4823247999317153;993.1479450688846;4.9135686858597385;0.02741666321258809;0.02841022560223181;0.17388268558025882;322.0024869958144;0.0;31986.333935577033
vehicle619;894.0066158003043;132.0;39.0;6.772777392426548;318.69501071439987;0.053257731694971694;0.008233680290138476;0.018243483295143317;1.6543101564303142;102.41924702703953;0.0;5680.017100686818
vehicle620;1580.412032761108;202.0;24.0;7.823821944361922;480.4002435429024;0.08919278004561217;0.015871784099548456;0.034646843769569766;2.5393828426652774;154.3841166628805;0.0;10888.27871202809
vehicle621;1385.1149924144258;144.0;3.0;9.618854113989068;349.01666802837514;2.152403809602415;0.22243915304072578;0.03684152620353721;0.5668854623279624;113.15005476689511;0.0;8949.458309394071
vehicle622;1464.4770652737805;491.0;225.0;2.9826416808019967;488.84938296051143;1.394721960360722;0.009274300567122161;0.030701808306479367;0.15523043316932472;158.47743944953814;0.0;14922.643449575087
vehicle623;1459.5438754304137;313.0;128.0;4.663079474218574;610.4657143445426;0.31914241836092466;0.07009051355381701;0.03162486986498502;1.3188104510811811;196.18444402490385;0.0;18442.313622369693
vehicle624;568.3937089485414;47.0;0.0;12.093483169117903;187.3222023645207;0.0818901344156436;0.016904392123086302;0.0737518462844142;0.7103434173578678;60.200565274931385;0.0;3037.132612593298
vehicle625;1093.740118800982;1138.0;950.0;0.9611073100184375;427.3338835269845;0.10257054085070455;0.019154099696525467;0.09376164106139355;1.226465387468716;137.33088882271983;0.0;10736.36539058774
vehicle626;1274.358246237948;127.0;6.0;10.034316899511401;384.5386482138757;2.6475649063792774;0.01758340072970008;0.02938127941313236;0.13373820044282847;124.6617051918608;0.0;7990.482529403848
vehicle627;906.9089887081743;75.0;0.0;12.092119849442325;228.10134350969022;1.016492146331116;0.008669102665934493;0.01645543407588257;0.06398362377748494;73.8398433548958;0.0;4851.929955973099
vehicle628;1388.777415998993;210.0;44.0;6.613225790471396;469.57539776979763;0.09896864170491106;0.020079202859626676;0.03246084944443565;2.639843688094483;150.90348479446345;0.0;12645.279406495181
vehicle629;1105.616777498842;138.0;11.0;8.011715778977116;279.6206488411401;0.06726984075541755;0.014856873812869433;0.07523838646220013;0.8548029356962636;89.86571566318241;0.0;8392.296704604547
vehicle630;567.4593513013108;146.0;30.0;3.8867078856254165;256.55447901728377;0.7608046636292701;0.008355291995823463;0.01080642034787142;0.07594213842199461;83.17373657180202;0.0;8504.683848310107
vehicle631;707.2349597374588;60.0;0.0;11.787249328957646;228.81170378587274;2.2472274039911126;0.148637399640076;0.023486371283097107;0.3772018887137969;74.17537552314356;0.0;3881.5773839899243
vehicle632;1096.9029641491697;241.0;102.0;4.551464581531825;569.9246893017223;2.4680615496513494;0.01630727097281831;0.02438560509328617;0.1982242282871929;184.762073170627;0.0;14272.760788516243
vehicle633;1244.5477975652143;140.0;30.0;8.889627125465816;320.31983043378114;2.3819811309204084;0.2052508832398491;0.03629914155668755;0.5289478275934187;103.84798424616754;0.0;7011.649324314711
vehicle634;1524.2157725262402;366.0;188.0;4.164523968650929;884.2855794777895;0.1796372786713996;0.03763844980872735;0.03867291522589501;5.518664360538908;284.17938112413225;0.0;21599.05591935281
vehicle635;1241.9717987276447;111.0;0.0;11.188935123672474;345.7483708058988;0.05655643690617757;0.010389518576301991;0.02666488816161927;1.8929871134705092;111.11143166353686;0.0;7063.854771085348
vehicle636;1384.7678411537856;274.0;117.0;5.0538972304882686;450.88598215309787;3.0837734410457593;0.28902766103309707;0.04272785857355008;0.7115329446845137;146.1761715137609;0.0;9680.575218301476
vehicle637;1119.703142158028;115.0;9.0;9.736549062243721;273.8650939139173;2.8708561879643733;0.01622831200067826;0.02082875272962784;0.03773758301122432;88.65353516272269;0.0;7206.129485418195
vehicle638;1615.15012052272;142.0;8.0;11.374296623399436;422.08071922753567;1.9327156285502447;0.016270290732397885;0.029732503763101537;0.11322275945365692;136.82284021114262;0.0;8557.803870498881
vehicle639;1386.7055448232372;193.0;35.0;7.185002822918328;438.06728473931935;0.09846776301188773;0.02037738982464336;0.1106583956746198;1.3144261686597158;140.78460575625786;0.0;9704.024710903785
vehicle640;1036.9337183137743;84.0;0.0;12.344449027544933;230.73697530289294;0.8998243216084485;0.008197035750029108;0.02193769331552648;0.06315973043334153;74.79912582476604;0.0;5411.8100387761615
vehicle641;195.70100859420515;104.0;64.0;1.8817404672519726;185.05234367148978;0.6254796508621558;0.12280553961765094;0.10251644744969295;0.6511688192936367;59.46272967092048;0.0;5944.605770998668
vehicle642;776.7709155044305;82.0;0.0;9.472816042736957;239.13524272268006;2.8849100533522147;0.0659018826900975;0.02957111885713139;0.13872211156692674;77.52978245589145;0.0;5113.797798893126
vehicle643;1158.5085917880651;104.0;0.0;11.139505690269857;302.4158111278689;2.2434250474691817;0.1940251410639805;0.03447581126118925;0.5038191944373361;98.04406976925362;0.0;6599.096101482391
vehicle644;1044.134199626373;101.0;9.0;10.337962372538346;265.8521980064092;1.0161740799559171;0.009180279044665347;0.020108427451215355;0.07378473569857832;86.18177044700882;0.0;6366.90373173007
vehicle645;1665.738323723219;216.0;29.0;7.711751498718606;549.7008920424761;1.3083041413961185;0.21831107537292352;0.31199522267481467;1.7969011930427299;176.65772776664883;0.0;11469.61512993755
vehicle646;726.645649591556;67.0;0.0;10.845457456590388;197.32318836330413;2.2480472663578226;0.053849031061357945;0.026881030146229706;0.12551312896301287;63.97453973637811;0.0;4247.513729473012
vehicle647;1014.9413300932354;172.0;44.0;5.900821686588578;428.0266604730742;0.30726100137541007;0.06675590183213022;0.18290657557406306;1.6906770944460874;137.54636235578735;0.0;10295.313238703928
vehicle648;1452.7139739705233;339.0;176.0;4.285291958615113;515.7005029280369;3.918371547562893;0.3306726112955795;0.04728449867210036;0.8143655059858571;167.1862864019677;0.0;9990.150433420813
vehicle649;1577.2833275698322;126.0;0.0;12.51812164737962;364.12011944975467;0.13977060296933044;0.03782533509222357;0.032971219394040345;0.7897611003918674;117.01898033929248;0.0;8099.471844533249
vehicle650;781.8027221499382;63.0;0.0;12.409567018252988;196.93334877094856;0.6051822415194028;0.07215821255084358;0.02441098271444617;0.13467361851073353;63.37330453399763;0.0;4102.728984436336
vehicle651;761.7109257464385;288.0;134.0;2.644829603286245;542.1629583252486;0.15871299136562508;0.03449868212134716;0.12494679892655595;1.770786243424185;174.24182626620788;0.0;16605.534907741618
vehicle652;106.39395074087813;8.0;0.0;13.299243842609766;0.0;0.0;0.0;0.0025178802489964755;0.0;0.0;27.71466111045735;526.9075537615636
vehicle653;1346.3289191783801;194.0;48.0;6.939839789579279;406.22001027183126;1.2879906443759666;0.012257974840692387;0.02889908402652379;0.11993329321422601;131.68669795179147;0.0;8949.527994588625
