VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle240;912.6792665834156;111.0;37.0;8.222335734985727;237.91259341565532;0.9669166166962515;0.008511559749397445;0.020037867973669413;0.06616661179732682;77.12415057950827;0.0;4814.489629347944
vehicle241;1048.930556973065;120.0;22.0;8.741087974775542;312.07620332713975;1.2688919443236697;0.011094920281036673;0.021159918689957986;0.09129162800319905;101.02508780590246;0.0;6209.498597274373
vehicle242;1068.9035443274124;94.0;0.0;11.37131430135545;227.7971809963523;2.303918745601497;0.013072055968856291;0.02095879353345611;0.028552663533084305;73.85753867885487;0.0;5976.837403117691
vehicle243;767.6091369155209;128.0;41.0;5.996946382152507;0.0;0.0;0.0;0.012936831829101351;0.0;0.0;380.8968143449932;7705.708904420523
vehicle244;437.9112049763813;41.0;9.0;10.680761096984911;155.01611243195205;1.4250693228727116;0.0094424592638093;0.010067965412367952;0.057438138135029904;50.25385381456579;0.0;2635.887385832421
vehicle245;918.622139336132;74.0;0.0;12.413812693731513;244.07391211738909;2.0383553518616258;0.15810694439547532;0.030333789279734978;0.41808457300157303;79.12970796449929;0.0;4777.7397537399975
vehicle246;764.1801732026265;88.0;15.0;8.6838656045753;250.17830234352837;0.04610961460341473;0.009019725952722213;0.01828382513386497;1.4168441730528392;80.39829148369301;0.0;5452.759870612015
vehicle247;734.0174470988361;80.0;0.0;9.175218088735452;193.05213712862434;0.04381104282499341;0.009699831910567313;0.05273562716064177;0.5851740539983709;62.043811488925414;0.0;4946.376523663959
vehicle248;741.6603147732012;93.0;19.0;7.9748420943354965;188.93147718744362;0.2103107123170509;0.022171404765010082;0.014728534092354114;0.009594305552173043;60.78644392277467;0.0;4598.364695993747
vehicle249;585.5087079016403;61.0;10.0;9.59850340822361;156.38491343179172;0.06486035662327944;0.0166560801792377;0.01177386993911012;0.33622743840460234;50.25810694082819;0.0;3803.999447914065
vehicle250;752.7663208565344;60.0;0.0;12.546105347608908;206.21536616926105;1.0404950024042525;0.008414165489449421;0.012650172677389224;0.05395028702016596;66.8458086578411;0.0;3915.7594292071653
vehicle251;886.2777428588408;68.0;0.0;13.033496218512365;245.96378973838642;0.03685973678984112;0.006952449060943796;0.020951636318702217;1.393477976634086;79.04413857573519;0.0;4429.530660340999
vehicle252;748.19435905709;92.0;25.0;8.132547381055327;222.720633755286;0.07847982608299332;0.022736448885332827;0.013368016700812495;0.478116922802527;71.57851160166106;0.0;4229.493498379922
vehicle253;744.1565693641589;61.0;0.0;12.19928802236326;185.6021684868171;1.6798967416682193;0.12050355456942978;0.020923239797536974;0.3107183636825607;60.171301446582326;0.0;3926.256770490396
vehicle254;890.7221267691983;92.0;8.0;9.681762247491287;274.8382715080165;0.10258990267346305;0.028318743159448687;0.016988440697316386;0.5548107393887185;88.32731050750063;0.0;5768.248886773862
vehicle255;590.7184717033357;65.0;0.0;9.087976487743626;183.9940933178203;1.224608267762794;0.008087778247271995;0.010216657361114226;0.06482650523171361;59.55445941944615;0.0;4055.97564667155
vehicle256;446.42808718304394;30.0;0.0;14.880936239434797;64.7265699480004;0.771507788084159;0.004553685645996388;0.009912719711605986;0.00966963121382645;20.952066328210474;0.0;1979.9966878395812
vehicle257;589.5248028556593;82.0;29.0;7.189326864093407;219.14802204194632;0.8781104077593155;0.007864422757009966;0.00965263881076124;0.05973481562582482;71.04098867427975;0.0;5022.575335806488
vehicle258;589.632836431397;72.0;12.0;8.18934495043607;190.99375670622737;0.08033049184220221;0.020319783778013047;0.012125652832267084;0.39457450174750347;61.38055211449903;0.0;4433.181807735441
vehicle259;578.2936973631055;56.0;1.0;10.326673167198312;163.5773782279837;1.6740851878626102;0.009486182080136218;0.013298070260327439;0.02041956193161039;53.0357858189572;0.0;3546.9193419847443
vehicle260;883.6717291281306;78.0;4.0;11.32912473241193;312.32995519714495;0.04352617327841936;0.006828847145944687;0.015749704239800436;1.7467568772383528;100.37419232283409;0.0;5014.569802671593
vehicle261;430.13957922100235;64.0;24.0;6.720930925328162;185.08417697200937;0.05377392301858723;0.021284729948892616;0.04910458428887007;1.0309344135183423;59.479852076434916;0.0;3899.7377997133635
vehicle262;595.8086817796225;90.0;28.0;6.620096464218028;165.7723887022549;0.05055268761653467;0.01900988137286323;0.04718282471724474;0.8397571866269088;53.27431234560214;0.0;3864.1795726460623
vehicle263;898.5496611576395;81.0;7.0;11.093205693304192;380.7512887286416;0.06039519991377311;0.012866974985545575;0.08068375869227298;1.5253009939694424;122.36072967244095;0.0;5212.559931318088
vehicle264;577.63641104585;51.0;0.0;11.326204138153921;165.9950599358057;0.025771830299480946;0.00445596554072293;0.01165953670075764;0.9044578079912128;53.34540568045281;0.0;3259.8855188012813
vehicle265;768.4363562184813;57.0;0.0;13.481339582780373;199.61006242708982;0.029809978819219374;0.005663310533904126;0.017646214970519245;1.1335124642136025;64.14760854048698;0.0;3731.0579625630303
vehicle266;933.6494673883653;75.0;0.0;12.448659565178204;201.62817041479448;0.9171139272133269;0.0077786912126603675;0.01528666679092597;0.053427382412289226;65.36054647667771;0.0;4837.412411437865
vehicle267;1055.989504827268;99.0;8.0;10.66656065482089;265.8549927379317;0.8752444218987416;0.008532421432322544;0.02442587359967952;0.07586599358937349;86.18521409440565;0.0;6268.064147642841
vehicle268;119.8491514501465;7.0;0.0;17.121307350020928;25.270331115629862;0.0027414547536832763;0.0006786410878292021;0.0031011724482080667;0.17149448891196956;8.12094658571653;0.0;482.28819480896277
vehicle269;586.2687250468816;51.0;0.0;11.49546519699768;148.6426016757211;0.9723565995064658;0.006474484043522629;0.013783322983665285;0.051280469741144495;48.18782558037532;0.0;3262.2237580861724
vehicle270;606.6138978525598;74.0;13.0;8.197485106115673;202.72713480949466;0.04553232128722874;0.01013313201789368;0.05243517495346775;0.6710547248741444;65.15288613972048;0.0;4550.865442241793
vehicle271;900.5131376111431;93.0;13.0;9.682936963560678;196.76088973157096;0.6687375209873342;0.006467784740666909;0.01951329454681813;0.05523389660277136;63.78616263149765;0.0;5025.271698192656
vehicle272;737.6916749424405;94.0;16.0;7.84778377598341;282.36113739036244;0.04992370947867711;0.008808503853650727;0.01548116050836621;1.5544081201263458;90.7419576667742;0.0;5780.361068053436
vehicle273;888.371551443271;129.0;31.0;6.886601173978844;317.90471236490356;1.6350589870397607;0.010824350956317945;0.01811498893308279;0.10880348688093194;103.06029557733197;0.0;7834.916080019281
vehicle274;579.3246940290642;51.0;0.0;11.359307726060083;153.15973232227628;0.5659802910278575;0.005209102021541761;0.013084205281277964;0.04457038115749143;49.58195419150225;0.0;3271.8867214218217
vehicle275;1055.1950996197575;102.0;10.0;10.345049996272133;375.8236841729657;0.06594973598998977;0.014032848178543509;0.08378887284435893;1.371048758734993;120.77834569252285;0.0;6473.667629633681
vehicle276;924.31827582764;62.0;0.0;14.90835928754258;202.54410311963173;1.95873404128289;0.013084913148943776;0.0182708940441197;0.07845765460877331;65.56025305583496;0.0;4111.036706042896
vehicle277;585.9468644768613;98.0;47.0;5.979049637518992;204.8109837554745;0.04742255585781488;0.01829857257123754;0.052662733741753946;1.1239469652021745;65.82129044244856;0.0;3180.3549872536064
vehicle278;1082.973293399908;134.0;36.0;8.081890249253044;400.11520874730536;0.08045844941987831;0.017638978475064005;0.09291456841481963;1.4323888937573095;128.58699216776697;0.0;8257.758165368672
vehicle279;919.5421399658532;103.0;11.0;8.927593591901488;239.31749824002466;1.3130266493097054;0.008744713218295404;0.019959882970008103;0.08527616145182258;77.45749237583354;0.0;5735.250721419463
vehicle280;1039.1688632116773;92.0;8.0;11.295313730561709;363.81015409563406;0.056261593004340214;0.011954830992713855;0.07804252390963405;1.4268628816459201;116.91632323206426;0.0;5468.104903737148
vehicle281;902.2917165039026;104.0;7.0;8.675881889460602;264.90905009869823;0.04681823083357132;0.008051728435079104;0.01759746111671611;1.3592291396948202;85.13273354034544;0.0;5975.042894036912
vehicle282;444.38462360666495;42.0;3.0;10.580586276349166;154.481113202128;0.029205451102992094;0.006372101507270396;0.03761544991567348;0.5554856093555841;49.64647506215672;0.0;2670.1807872032505
vehicle283;610.9447375316324;58.0;0.0;10.533529957441939;180.5506099503265;0.032460856551182124;0.006905221693550829;0.04197945490273893;0.6238340596488237;58.02375461644246;0.0;3660.2486660400455
vehicle284;922.2807903155121;112.0;34.0;8.234649913531358;346.4929892280495;2.7681290402802703;0.23026646069543738;0.03201453351889291;0.5679580202256895;112.3299238126667;0.0;6926.126758497996
vehicle285;762.2775130235567;61.0;0.0;12.496352672517324;230.89564766862168;2.475569820319846;0.1548139942926223;0.026366107738437273;0.3918803148192015;74.85179134156846;0.0;3952.7530701310516
vehicle286;740.1162370433009;56.0;0.0;13.21636137577323;196.66507089470778;0.4641570867457804;0.053471830669030045;0.020016458671846656;0.3196352870847157;63.291714240421456;0.0;3689.324741620156
vehicle287;590.6482949214252;92.0;31.0;6.420090162189404;207.37889298324447;0.07782046928664259;0.021598578081697704;0.012934165990343633;0.4089479720447277;66.64743846539524;0.0;3805.7234606382162
vehicle288;777.3452374066679;52.0;0.0;14.948946873205152;159.49513371665674;0.05813435635001473;0.01628714318164821;0.01567233556264942;0.38799338224961666;51.25781211313419;0.0;3432.336632651745
vehicle289;934.3637969460528;86.0;12.0;10.864695313326196;208.5324133866102;2.496435416103327;0.05802938809257514;0.03428604384745793;0.1515383691638131;67.61012434660363;0.0;4711.7648179437965
vehicle290;587.4239186591153;57.0;4.0;10.305682783493252;211.76023028596808;0.03693004648242395;0.008009746925264898;0.048152535547448444;0.7799520979056056;68.05364542243717;0.0;3610.454818710438
vehicle291;927.8504370112219;85.0;0.0;10.915887494249668;195.0668714232388;0.6719971455585786;0.006260786715173841;0.016508556101434275;0.05520758448951732;63.235675051037035;0.0;5369.043608647481
vehicle292;739.0040897191936;64.0;0.0;11.5469389018624;224.2589844303566;0.07620389808440488;0.022473076541963066;0.013605280760892131;0.48207512723833906;72.0728948375358;0.0;4096.614105755223
vehicle293;300.0170216077154;21.0;0.0;14.286524838462636;53.753191336934385;0.008335600128850911;0.0020787835243120945;0.007653504589938125;0.3283482076076149;17.273711612536015;0.0;1376.4070185401688
vehicle294;884.9689840639397;75.0;4.0;11.799586454185864;238.84260272502786;1.1240373858502375;0.009476352856369554;0.01686447185334959;0.06312901200135748;77.42402004578102;0.0;4829.288156393732
vehicle295;747.6220994574046;56.0;0.0;13.350394633167939;217.41672251199319;2.2774153332148646;0.14354893792124646;0.025096110342169298;0.37003661833118007;70.48211462664328;0.0;3677.981185418544
vehicle296;904.6694000833049;84.0;0.0;10.769873810515534;0.0;0.0;0.0;0.01509472599208627;0.0;0.0;345.61614434691495;5332.951646016303
vehicle297;601.3543596790907;45.0;0.0;13.363430215090906;146.5361638507909;1.9660919912654375;0.018221372721437677;0.017554509756958513;0.033425631142557775;47.50167338964999;0.0;2939.3617805537574
vehicle298;589.0235283495176;51.0;2.0;11.549480948029757;130.59881810308246;0.5165295871583225;0.004595088850157386;0.011483785003593271;0.03658401973562741;42.33643565027726;0.0;3151.055922692011
vehicle299;758.8111138646589;84.0;5.0;9.03346564124594;191.45344127991743;1.0392357043392768;0.00690330074092332;0.014465742739717298;0.06656012517634181;61.966620070712885;0.0;4846.697857586534
vehicle300;584.0131001113742;54.0;6.0;10.815057409469894;182.47472625805375;0.0695114126925512;0.018877684286919078;0.012526770481291409;0.43080379393518164;58.643391750498544;0.0;3431.3904652303127
vehicle301;446.28566726637337;55.0;18.0;8.114284859388606;127.47544124481855;0.05965244856992797;0.013947347485544067;0.010170313142532325;0.2961206283976071;40.96652268182772;0.0;3379.085719291712
vehicle302;605.3860581907651;45.0;0.0;13.453023515350335;90.88772319392874;0.8568708761523663;0.005024925750041331;0.013162919701529408;0.013053563518136933;29.468575940649636;0.0;2912.0332172843155
vehicle303;773.7044547505009;103.0;34.0;7.511693735441756;229.62496783352924;0.5486892619915006;0.09302070208087851;0.13399054430438193;0.757689308649339;73.79450299116445;0.0;4347.18212510394
vehicle304;889.2382952318964;75.0;1.0;11.856510603091952;242.64786115886776;1.973722612369167;0.01308299596769328;0.018263455591996554;0.0849893799805659;78.66261597589354;0.0;4825.862607343852
vehicle305;597.8742489419004;49.0;0.0;12.20151528452858;205.60743538571407;0.4463747679261127;0.07034340660593497;0.1183911591760814;0.6780083425989297;66.07734818785218;0.0;3175.957702530191
vehicle306;893.8981979175505;111.0;26.0;8.053136918176131;288.9525543874417;1.5492302414725583;0.01028052890884631;0.019130088504731455;0.09940865253539162;93.67446506577039;0.0;6835.825903086539
vehicle307;921.6547663302747;106.0;29.0;8.694856286134668;350.53242275790166;0.11427017775063074;0.034730785802768276;0.01762670995092941;0.7934573070555788;112.65598198910574;0.0;4958.385037980844
vehicle308;910.1702474920216;89.0;12.0;10.226631994292378;248.70778828501736;0.5648319033086244;0.0932896936041107;0.14513465477261617;0.8193571355374958;79.92785617955506;0.0;4874.279444789223
vehicle309;613.5076951049247;51.0;0.0;12.02956264911617;107.4006996029733;0.3742532754137195;0.0036793783266836355;0.011896052429428915;0.03071463931490475;34.76967976215934;0.0;3256.939860162779
vehicle310;1034.579233384997;94.0;0.0;11.006162057287202;309.29088907729783;0.057820757011785164;0.012389388138692989;0.07510814168499486;1.051295747630324;99.39803506542917;0.0;5969.808773553397
vehicle311;726.3233685434827;83.0;12.0;8.750883958355214;229.70021238924915;1.5904388023737928;0.14789582767818985;0.021700414709627858;0.3703964561299283;74.46684818989124;0.0;5133.891078349542
vehicle312;606.6084735444505;68.0;13.0;8.92071284624192;167.68344851334558;1.2130495301847493;0.008035887809330997;0.01239699539286769;0.05695538785499375;54.360319401483004;0.0;3509.8171861939927
vehicle313;901.3098890906448;103.0;15.0;8.750581447481988;256.4000207946968;0.16401169661441162;0.03628188451210579;0.1155517897660283;0.9648274553977593;82.39566244242432;0.0;5530.792010165547
vehicle314;1047.1145017726699;97.0;8.0;10.794994863635772;215.66535378984005;0.24682045458334842;0.02768293324086882;0.024449627349329713;0.012103365459095131;69.38611015869125;0.0;5723.118995192244
vehicle315;442.69392605879034;50.0;7.0;8.853878521175806;141.45958655891434;1.4608780814982547;0.014362941386387171;0.012136488884399605;0.030327236045601634;45.85722664568585;0.0;3111.7654166939965
vehicle316;439.3389272707823;37.0;0.0;11.874025061372494;80.77722578686648;0.6048902449766014;0.05213205828297436;0.010400616921475637;0.13805502653736298;26.18859879213381;0.0;2356.474721740917
vehicle317;747.446237448694;69.0;0.0;10.832554165923101;171.82641023317882;1.9599708349593319;0.011051563660591394;0.013295821894139581;0.022252416299408297;55.62307796294344;0.0;4381.989204586019
vehicle318;1204.0855555092862;128.0;20.0;9.406918402416299;291.56649236576186;1.0877535220308585;0.009955353495293171;0.023304107286243013;0.08529355359674358;94.3877464116582;0.0;6877.906949579356
vehicle319;590.3826100421779;82.0;18.0;7.199787927343634;0.0;0.0;0.0;0.010684601070142422;0.0;0.0;301.2143010987224;4018.341817059379
vehicle320;439.71780791162786;39.0;0.0;11.274815587477637;124.32504606361147;1.4415066457341754;0.03427623516829195;0.01773642009698142;0.0822792126557791;40.30780088035628;0.0;2493.639823291277
vehicle321;897.7400172156686;78.0;0.0;11.509487400200879;240.4191503788264;1.0261366493325097;0.00870931764750763;0.016338401867004637;0.06560579953815188;77.93486984132103;0.0;5015.447426699626
vehicle322;918.07311086696;95.0;21.0;9.663927482810104;272.5313738345728;4.07062931588602;0.022934629766753943;0.018937595631629736;0.02842160345286762;88.36015310789823;0.0;4674.665624904071
vehicle323;420.86689951388144;30.0;0.0;14.028896650462714;125.76541216374629;0.018986232325070806;0.004571384169951744;0.030473855355006838;0.5299045624248788;40.41803186505873;0.0;1982.4190376531155
vehicle324;595.3483978891487;59.0;4.0;10.090650811680486;137.15473570354524;1.3485403850193176;0.007691336932927968;0.012420432932817948;0.020197169526975752;44.397958567116724;0.0;3712.9080024150685
vehicle325;903.4596249324886;161.0;70.0;5.611550465419184;402.91216631060234;3.1340732768537736;0.07544675050021055;0.03751711065511245;0.3026722544343507;130.6284602021437;0.0;9652.178610730733
vehicle326;723.6991083870279;89.0;18.0;8.131450656034021;272.1888814508528;3.480653287681621;0.032039426526485566;0.019626598858172396;0.057773804111467666;88.23353554538639;0.0;5504.9610372759535
vehicle327;898.6744103925571;71.0;1.0;12.657386061867001;283.6669046311479;0.04557017312216764;0.010078701876216118;0.06574252614546885;1.103096405596581;91.16247582140655;0.0;4563.245672197994
vehicle328;587.2372493938116;75.0;20.0;7.829829991917488;154.23372843843734;0.9842816062160258;0.00656115224709946;0.013627842694472442;0.052039283973801136;50.00017590650053;0.0;3381.533186370829
vehicle329;601.3055447220933;48.0;0.0;12.527198848376942;191.86031771161683;0.06509092597797358;0.019181516597423735;0.012365489626091868;0.4307870357786221;61.66044503951426;0.0;3122.757526433312
vehicle330;1195.1320159371583;110.0;7.0;10.86483650851962;332.5493080395126;0.08659150562297903;0.03308610833980399;0.09060496560537341;1.7621147347893853;106.87283930427192;0.0;6595.032653775782
vehicle331;1204.4950607185726;131.0;32.0;9.194618784111242;400.56600171571847;0.16063969490571775;0.04187979837099013;0.02542486544254428;0.9000586453903952;128.73245167801153;0.0;8186.467820584151
vehicle332;592.3120082944693;46.0;0.0;12.876348006401505;172.54298405597484;2.3999805752522523;0.04892911687930563;0.02740837442454478;0.11989533825892418;55.94125662851245;0.0;3001.333468124541
vehicle333;444.41636192248006;69.0;28.0;6.440816839456232;160.46857564987616;0.05393380805162363;0.02093116826079225;0.04532373523194358;0.8907226496870034;51.569027262079814;0.0;4164.799877867567
vehicle334;579.0008613524906;43.0;0.0;13.465136310523036;184.0929981983503;2.185811163371876;0.12347669369472361;0.01952553965712652;0.3099327933843422;59.680063127735;0.0;2841.616803526354
vehicle335;933.3077097093666;96.0;16.0;9.721955309472568;216.74463406526175;1.7881265337210772;0.010353872466274538;0.022038150886139224;0.03200188848574976;70.2747840010969;0.0;5995.381196056852
vehicle336;286.56951088574294;21.0;0.0;13.646167185035377;48.00631867843299;0.008638689596226917;0.0023127736661053225;0.014769715151169104;0.1922741266490572;15.42904378656862;0.0;1363.8934902208882
vehicle337;765.2143042199109;63.0;4.0;12.146258797141442;252.3626195938892;0.08274890942435016;0.025008516514375006;0.014972269970986244;0.599067714231545;81.10533196309107;0.0;3810.231834986143
vehicle338;754.2711899647817;88.0;21.0;8.571263522327065;205.2892722812359;1.2721797874996765;0.008491654649188109;0.019351285381781616;0.0697453546131137;66.55173512226824;0.0;4242.51722915527
vehicle339;907.7281305646757;95.0;10.0;9.555032953312375;246.73031487296885;0.09689611894461336;0.02603977667773744;0.019361910697304672;0.4912209312081767;79.29330950465223;0.0;5380.391554066387
vehicle340;291.71799224264504;23.0;0.0;12.683390967071523;49.09258125335165;0.48240301030217575;0.0027874014602173674;0.006327608054806709;0.006817205907269761;15.917203401217032;0.0;1482.1573993436828
vehicle341;756.3737596087113;62.0;0.0;12.19957676788244;179.8979154768257;2.3416105438430113;0.0510654293870416;0.02809645399713935;0.12544055721624736;58.3256334483136;0.0;3979.4888757295334
vehicle342;605.7584097858688;66.0;13.0;9.178157724028315;148.96674465743297;1.0228640366465755;0.006797148113888548;0.012775167216189359;0.050785329458034;48.2927538345911;0.0;3335.0640559361836
vehicle343;895.6622282430494;85.0;0.0;10.537202685212346;276.29125454816614;0.09231372383467529;0.027524505564356688;0.013950267581059243;0.5770265646179147;88.7955958449824;0.0;5379.918991453751
vehicle344;757.0598669187063;80.0;7.0;9.46324833648383;174.00870122221966;0.4048087946802492;0.004784062509494114;0.018063055749282034;0.051140680248189394;56.41280453834994;0.0;4970.638825629941
vehicle345;605.7229337118574;59.0;0.0;10.266490401895888;145.26081769180172;0.8589082944037523;0.005695759582202331;0.011910394527400392;0.049185621595040876;47.09149562888538;0.0;3704.753793198701
vehicle346;284.95478796861397;41.0;11.0;6.950116779722292;103.14156935775857;0.04268937891979252;0.010899601173843178;0.004786745911681681;0.2191314795140634;33.1473895672015;0.0;2495.2082910337067
vehicle347;1065.6239383540676;92.0;4.0;11.58286889515291;0.0;0.0;0.0;0.022101925650107886;0.0;0.0;300.2330101802174;5642.10847932089
vehicle348;604.4807150859834;78.0;24.0;7.749752757512608;255.59247409921556;0.04361340884265375;0.00807979042613205;0.013904235695710879;1.480128593787278;82.1393687426057;0.0;4819.69781632925
vehicle349;1056.2893503845123;99.0;0.0;10.669589397823357;349.26824309209366;3.16373239273858;0.2223832732643223;0.03297305333795022;0.5645721216443114;113.22403939005926;0.0;6309.618992726057
vehicle350;434.6906406992865;59.0;9.0;7.367637977954009;133.87590551804803;0.600536331932546;0.003997732672192256;0.010585238259716943;0.04431589182126894;43.40064998515884;0.0;3066.6321436025064
vehicle351;1170.8035055562334;114.0;1.0;10.270206189089766;333.1904267584943;2.33842182285237;0.21240906974951643;0.035326997145852954;0.540500703922207;108.02024258878312;0.0;7070.016996054053
vehicle352;435.4384604226482;58.0;19.0;7.507559662459451;0.0;0.0;0.0;0.009064431857756535;0.0;0.0;174.15375362168388;2493.419954803622
vehicle353;591.1621244743375;52.0;0.0;11.36850239373726;169.39701008388198;0.032127497139463085;0.0070194825552028165;0.04258595374068075;0.590198315130668;54.44027840042467;0.0;3318.341426800237
vehicle354;596.9858764123073;71.0;22.0;8.408251780455032;208.81712460495436;0.07056812072026368;0.020971593409277664;0.012351316872774147;0.44923635619779057;67.110307273863;0.0;3193.819616223516
vehicle355;1036.3504857832538;122.0;21.0;8.49467611297749;353.95771572842887;0.07591800628785489;0.017106666270370136;0.09022873287174166;1.2051652512977806;113.75541845194503;0.0;7540.743251676905
vehicle356;765.1801754973403;89.0;20.0;8.597530061767868;208.62742086812028;1.0645653839692832;0.007083615471680331;0.016238357500072197;0.072900190281788;67.63432747517251;0.0;5498.322251090624
vehicle357;589.4471417755955;63.0;4.0;9.356303837707864;235.7442782667785;0.07818807295974568;0.0234266897891782;0.011219797271852804;0.4851999942297699;75.76456004578533;0.0;3748.1206277259207
vehicle358;595.8801413388494;103.0;44.0;5.78524409066844;255.48180114488855;0.11304267432030589;0.02753387177854722;0.010965348118570778;0.5472433784346235;82.10558274600608;0.0;6176.6705674959385
vehicle359;920.3304899470916;95.0;19.0;9.687689367864122;362.6622453638457;0.12930076804517232;0.03665280299499066;0.017486071597713877;0.8772065630172441;116.5534550135086;0.0;5991.053358075127
vehicle360;920.4436399329572;82.0;0.0;11.224922438206796;224.8536719899852;0.04308505222597633;0.00970030197217751;0.05854778436928628;0.770786610948397;72.26339385746768;0.0;5191.972498150329
vehicle361;918.3768089699763;71.0;0.0;12.934884633379948;185.48087690837323;0.8961390748004823;0.007513327360706395;0.01473468559197136;0.04838062156122767;60.12604396713515;0.0;4598.75607447966
vehicle362;736.2525743369022;71.0;11.0;10.369754568125384;247.11759377394577;0.040973910342521014;0.008751499038416733;0.05613692088650076;0.9225249313684557;79.41607899148333;0.0;3903.276259360978
vehicle363;759.7320418078738;85.0;13.0;8.938024021269102;202.15410566217477;1.2729455276487152;0.008459006642214275;0.01676636932778922;0.06811064105381277;65.53530144159011;0.0;4502.6094550757825
vehicle364;743.4713434506676;70.0;0.0;10.621019192152394;160.01713253794722;0.8238635609493167;0.005491424748886503;0.015596737135240343;0.05487310400620056;51.87546012843507;0.0;4403.677355250233
vehicle365;439.85600674378657;67.0;27.0;6.565015026026665;166.78269528760754;0.6076921796201745;0.005851532243463304;0.007922462688038865;0.047791804899393525;53.993340876962556;0.0;4081.8208759205004
vehicle366;877.4152049853503;84.0;9.0;10.445419106968457;259.33751130092173;1.8132346504969235;0.012053419609368591;0.02090326786291719;0.09117235307445012;84.07344811158733;0.0;5319.075289166704
vehicle367;759.851188330297;58.0;0.0;13.100882557418913;179.41976301935657;1.3135338715265776;0.008766239600707557;0.018081124820695092;0.06317496246365677;58.16534095019538;0.0;3777.556528355393
vehicle368;890.4549020352324;108.0;12.0;8.244952796622522;0.0;0.0;0.0;0.0246840409302829;0.0;0.0;169.01407707096885;5970.472929014561
vehicle369;610.2787140758785;101.0;37.0;6.0423635057017675;214.13073309937658;0.10520397124960011;0.02399328201130232;0.013170928723143726;0.4492441573465273;68.81504787892624;0.0;6051.610472216912
vehicle370;1063.160364855832;101.0;5.0;10.526340246097348;277.6801114503648;1.5878605599323896;0.010571512116954469;0.02454656275884905;0.09496928219155715;90.02005322268869;0.0;6376.404534310367
vehicle371;759.7480831059197;52.0;0.0;14.610540059729225;182.72854335749867;0.02903761748143328;0.007181764023447229;0.04755779835119794;0.7554531264103852;58.72557967369301;0.0;3430.755356372666
vehicle372;723.7915189128007;112.0;39.0;6.462424276007149;261.2496458833483;0.07216189564481065;0.026163894854817155;0.0671157531310209;1.3510100283567892;83.95854426892825;0.0;4434.441284357306
vehicle373;909.1968931707395;95.0;8.0;9.570493612323574;228.65912879058456;0.7995244326759141;0.007382455443985687;0.01563831139157665;0.0650193833432997;74.12502259116143;0.0;5927.58234112091
vehicle374;934.7301457812985;77.0;0.0;12.139352542614265;214.6405246429008;1.5196884291456556;0.010105132862012114;0.01965432053057055;0.07484439628538439;69.5833711451452;0.0;4944.043591335154
vehicle375;901.4916592374963;76.0;0.0;11.861732358388108;279.23597505915023;0.0416503376715309;0.0066859662495078655;0.017510682049732492;1.5090970241306154;89.73803696298934;0.0;4848.934721972604
vehicle376;457.488757662149;38.0;0.0;12.039177833214447;89.91087337348903;0.3592715965537591;0.0032564409842633763;0.008459322152841849;0.024257025832062868;29.146773304333934;0.0;2431.636136951231
vehicle377;759.8538896602673;72.0;11.0;10.55352624528149;183.30876962505408;0.03046846701402272;0.0061251748286625125;0.018429760482142593;1.0304762883355167;58.90829034957736;0.0;3933.647117992882
vehicle378;762.6009689941611;90.0;25.0;8.473344099935124;191.05475867117318;0.030305613348867368;0.005718347809454733;0.016096404326504502;1.0572217231942644;61.39811181053788;0.0;4104.763438288517
vehicle379;738.3709270421103;90.0;16.0;8.204121411579004;254.25976875123376;0.10520590417580812;0.027022580129149553;0.015693793289834983;0.5344415931836816;81.71303290328062;0.0;5547.083221615691
vehicle380;755.0326441461043;59.0;5.0;12.797163460103462;200.3307311786838;0.028639795259401954;0.005458955532709955;0.017817073770020432;1.1801079710481286;64.37952104717459;0.0;3454.2183133417834
vehicle381;732.1193465209042;42.0;0.0;17.43141301240248;262.81185868876724;0.0825241143586735;0.025776467202130535;0.01640112779948799;0.7542763074811465;84.46403615185619;0.0;2894.012042130576
vehicle382;1081.4412272449238;101.0;18.0;10.707338883613106;326.46519897935764;0.11131779806672594;0.03286511204228319;0.021476046558639342;0.741147131933872;104.92014466118736;0.0;5385.06428201514
vehicle383;606.0379400577749;65.0;18.0;9.32366061627346;242.49409047724419;0.03169710210414385;0.004783665876162775;0.012112971408249452;1.3981935140901598;77.93139093061153;0.0;3069.4370047248167
vehicle384;890.8282195007271;66.0;0.0;13.497397265162531;302.43112936916407;0.09944475531981237;0.029966926973668935;0.019058987716694942;0.724840430773011;97.19632698645013;0.0;4337.921050602877
vehicle385;762.6274326560948;86.0;16.0;8.867760844838312;222.35942308801603;0.041080543175542376;0.007974242623378423;0.016668163459716404;1.2326792895215666;71.4581530787382;0.0;5323.662516449945
vehicle386;755.4950636484754;109.0;32.0;6.931147372921792;256.89654953506476;0.0979570583468804;0.026915847113759207;0.017402865464269824;0.5072289829011566;82.56112167538208;0.0;4696.724946867186
vehicle387;1204.0251061728457;105.0;0.0;11.466905773074721;309.2869319196699;2.300034237055965;0.015272669809579356;0.02253175868694029;0.11228136033575442;100.10896368635056;0.0;6718.587302911905
