VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle241;1054.4510839581294;120.0;27.0;8.787092366317745;285.5677550157284;1.2469259672469757;0.010678641967604452;0.01883539122761174;0.08114581058082561;92.44277399921779;0.0;5963.097904438112
vehicle242;1065.3946337556647;94.0;0.0;11.333985465485794;234.80369465441433;2.362010089511766;0.013405241118485402;0.021656631898439742;0.029308728298503867;76.12922987613058;0.0;5979.105193823413
vehicle243;770.0818388105539;92.0;22.0;8.370454769679935;0.0;0.0;0.0;0.01305059862655914;0.0;0.0;322.0931167030659;5695.014853160858
vehicle244;438.3538428556219;34.0;1.0;12.892760083988879;131.93160924536826;1.2336862841154317;0.008184729994896289;0.009921906310155824;0.047381119296792985;42.7700713098254;0.0;2237.4336876582433
vehicle245;910.6754131083326;93.0;18.0;9.79220874310035;272.9210239975685;2.017359428563554;0.17952594595977114;0.03007864385635527;0.4585868427058766;88.48342974349094;0.0;5836.577463726892
vehicle246;762.1033392446778;58.0;0.0;13.139712745597894;172.08311502057518;0.027125855141564598;0.005948343650306953;0.018986044450956623;1.0071713169017575;55.30035113692696;0.0;3759.3572979725045
vehicle247;734.4488168773655;86.0;4.0;8.540102521829832;213.03758511928987;0.04936459375773974;0.010655523084688355;0.05715642813170105;0.6322268987798629;68.46641335176913;0.0;5077.111401007866
vehicle248;739.898837029922;66.0;0.0;11.210588439847303;166.12649695656947;0.1847231888535995;0.020622541376238382;0.015382829396065193;0.008939693496106441;53.44868697019439;0.0;4234.973992769323
vehicle249;589.172644530903;67.0;10.0;8.79362156016273;188.40601223262496;0.07578744317004567;0.019936573589768695;0.012134086970103194;0.38725379781563246;60.54937711255907;0.0;4150.751062206082
vehicle250;761.4041626829893;69.0;4.0;11.034842937434627;218.83295110841988;1.0155948543121778;0.008376841175791253;0.01384147472614145;0.059512980023482646;70.93669154566608;0.0;4157.251371318968
vehicle251;883.1622954709618;75.0;1.0;11.775497272946158;261.56282666481576;0.041266230947547854;0.007377560692524535;0.020202782041802907;1.4473627357494396;84.0575412046545;0.0;4708.646869809942
vehicle252;748.5161632235114;127.0;53.0;5.893828056878043;211.43391894423533;0.07715495892358633;0.021839242141100515;0.012871853477829844;0.4374198323930998;67.95090893635958;0.0;4597.366275833788
vehicle253;751.3793211375961;63.0;0.0;11.926655891072954;225.54509751280906;2.1131166082020068;0.14575204073993708;0.023591954562572806;0.3718502202712864;73.1193629192299;0.0;4065.940018118232
vehicle254;898.7007000373308;88.0;4.0;10.212507954969668;261.9365240860496;0.09582599462541318;0.026750703885056643;0.01606612730822569;0.534584927205216;84.18105810368512;0.0;5546.465499017359
vehicle255;589.3023737034988;63.0;0.0;9.354005931801568;188.40934143892176;1.36093022012646;0.008979623498522663;0.009468535900336684;0.06701232142093513;60.98433985088099;0.0;3958.485271583322
vehicle256;446.94219881966956;30.0;0.0;14.898073293988984;69.32489030298713;0.912824766012339;0.005328179680346273;0.009632447882301628;0.009841898681849266;22.44093662665072;0.0;1983.064245523384
vehicle257;588.7207375976215;77.0;21.0;7.645723864904174;192.35510500247622;0.7145489421265978;0.0065671249802935735;0.009767100895424303;0.053394439098787015;62.356132947338565;0.0;4722.69643966057
vehicle258;589.1299050512225;55.0;0.0;10.711452819113136;166.4499636393863;0.06488792348084615;0.017400319199638074;0.013411413429429388;0.33762832599640014;53.49295195286592;0.0;3481.5904973877036
vehicle259;586.8792673485713;56.0;3.0;10.479986916938772;162.51808527558927;1.796800331431436;0.010159884863285392;0.012664763536584673;0.01991618736548125;52.692194821203884;0.0;3558.8877254274544
vehicle260;881.8305580011709;74.0;0.0;11.916629162177985;268.3396816122642;0.03858698991577836;0.006158970106702597;0.01605047533949309;1.4769072591277792;86.23653365799197;0.0;4760.525459648001
vehicle261;432.07732735906507;52.0;11.0;8.309179372289712;174.73138983533698;0.04631862738968007;0.017602871964110478;0.04360142902687422;0.9462457282907004;56.1533910038959;0.0;3233.267803356844
vehicle262;591.5452942729645;53.0;0.0;11.161231967414425;141.73487146823217;0.040728215499939095;0.015768405326484457;0.042212368270830095;0.7354810934619184;45.549831387660234;0.0;3357.783141890336
vehicle263;881.6349938807524;65.0;0.0;13.563615290473114;330.60482253121774;0.0478649477274989;0.010621904900749629;0.07205272127413573;1.3698834280514192;106.24584186442834;0.0;4300.892277376522
vehicle264;576.3228778109623;95.0;46.0;6.066556608536445;246.1040484226548;0.046291256279520854;0.009892529662178483;0.014108225573448579;1.5106589624226954;79.08891903627617;0.0;5737.545316663886
vehicle265;773.190980712657;57.0;0.0;13.564754047590474;201.93848377338585;0.029872243775016696;0.005586705936675506;0.017143811244095458;1.1463526830618243;64.89603659102053;0.0;3734.940555355352
vehicle266;925.2915036166478;80.0;6.0;11.566143795208097;201.6513264405838;0.8347700540219475;0.007468529223581856;0.017065869014440606;0.05414452272010065;65.36976430932542;0.0;5103.163398552797
vehicle267;1059.7061257997213;108.0;9.0;9.812093757404828;298.7891158347077;1.0209447123958244;0.009642469629172019;0.02327373291559353;0.08525307920986802;96.86040548323417;0.0;6784.133961730176
vehicle268;119.01351374387667;7.0;0.0;17.001930534839524;23.94249301876598;0.002480468247146799;0.0005706406831319266;0.0025050371567427346;0.1623511533824571;7.694319325134739;0.0;480.85470247732616
vehicle269;580.2977756014686;56.0;3.0;10.362460278597654;151.53779005234236;0.9095494297325025;0.006073127483530016;0.01466503749257319;0.051721479438966;49.126413850656824;0.0;3317.8983862849113
vehicle270;608.2572158819528;74.0;17.0;8.219692106512875;192.83855403769914;0.041788968142104456;0.009370482616940505;0.04824670665200077;0.662657903569705;61.9745581862629;0.0;4553.487859618311
vehicle271;891.1525568356134;87.0;4.0;10.243132837190958;212.99636606574273;0.7460214663468389;0.006911873235596345;0.018075140096290132;0.061410644418205644;69.04815591983476;0.0;5193.35963963598
vehicle272;733.6574560011868;60.0;0.0;12.227624266686446;216.87942285016652;0.031762814389646184;0.005029995699074024;0.012940138621167625;1.183772246650652;69.69871698094147;0.0;3880.7077412858016
vehicle273;888.4585369861882;82.0;0.0;10.834860207148637;219.53986395325398;1.429980724469986;0.009483228845264056;0.017602477509160403;0.07480208231732527;71.17159735585926;0.0;5192.862155058632
vehicle274;583.8597357701091;61.0;8.0;9.57147107819851;167.7499529953882;0.5829647441869105;0.005559390098659243;0.012191504377003583;0.04879628655276059;54.30597594195811;0.0;3835.5034909922997
vehicle275;1050.3013458238852;106.0;4.0;9.908503262489482;433.17665471908634;0.07638261970852095;0.01568441617533313;0.09470495242559546;1.538808326214131;139.2088577746547;0.0;6714.467824041498
vehicle276;917.9771854874326;89.0;11.0;10.314350398735199;271.8791761368081;2.185931831202191;0.014579197020374577;0.02012432207039966;0.10284566040747699;87.99987910034147;0.0;5627.624266874554
vehicle277;587.2650646696559;86.0;38.0;6.828663542670418;206.4818168762741;0.047628705551526804;0.018363556087089745;0.053610608038961165;1.1304872901900007;66.35846494601326;0.0;3077.3213455524956
vehicle278;1074.7366207376108;108.0;6.0;9.951265006829729;412.30126924105525;0.07208135155869004;0.015084928098960674;0.09015401142900778;1.4895787914069767;132.50043972958736;0.0;6825.898211721681
vehicle279;926.8753200092299;98.0;14.0;9.45791142866561;203.3275850162868;1.164746528867677;0.007776981810951617;0.019585470143780034;0.07389347094199288;65.80876212858837;0.0;5236.090943597978
vehicle280;1039.8953829097406;85.0;0.0;12.23406332834989;340.58027491267205;0.053943632405790226;0.011707229505900047;0.07559069556391852;1.3276102138851804;109.45186594800876;0.0;5453.487070151921
vehicle281;903.3159326140782;104.0;7.0;8.685730121289213;284.4956522890309;0.050628707236239155;0.008041727589836619;0.017303860562526936;1.4232792805077015;91.42794937582907;0.0;6000.833068125969
vehicle282;446.5315252779124;32.0;0.0;13.954110164934763;122.35478391098947;0.019371997150041807;0.004636944209835542;0.030730083408533372;0.494445554055933;39.322185980405635;0.0;2111.412290573109
vehicle283;606.4504515980668;57.0;0.0;10.639481606983628;208.6038786708782;0.03494421296580299;0.007242932513249423;0.04526234727094732;0.7474064777643762;67.03829548805324;0.0;3625.6549375755358
vehicle284;914.7171490837186;90.0;12.0;10.163523878707984;282.6798491893574;2.386532554431117;0.18519210454451315;0.02950824376744424;0.47225046914022495;91.64179621326119;0.0;5668.738858807205
vehicle285;755.4436862741755;53.0;0.0;14.253654458003313;208.0089187784261;2.3604493288529844;0.14005294757122863;0.025686147581332093;0.3610670809709212;67.43256873180395;0.0;3500.850724337155
vehicle286;740.1627020355384;59.0;1.0;12.545130542975226;212.4831803667557;0.5014713508885367;0.057086083411464005;0.020541066981061225;0.3392882001387823;68.38282341709153;0.0;3813.64142185265
vehicle287;588.1552487888183;48.0;0.0;12.253234349767048;135.67125539554326;0.053172327456891655;0.014155549141887184;0.012838763807934387;0.2972438960953281;43.60113870705798;0.0;3083.839321551347
vehicle288;773.6411178578841;52.0;0.0;14.87771380495931;164.11710817590588;0.059979763222744856;0.016764530361960267;0.015639053754370604;0.40145991250290486;52.743275195257766;0.0;3432.3279864054875
vehicle289;929.5953642055755;86.0;13.0;10.809248420995063;206.82771778039745;2.4962823517592687;0.05772342081687495;0.034505122315977466;0.15019107326554282;67.05747832251794;0.0;4654.890015961459
vehicle290;596.4763597953902;48.0;0.0;12.426590829070628;205.36081268811526;0.03183200534838694;0.006912335080642807;0.04518141303269189;0.8044731771714128;65.99641160076115;0.0;3122.6415105604256
vehicle291;927.943244089353;83.0;0.0;11.180039085413892;170.73199142288973;0.5871657365249868;0.005533035624003308;0.015354863485661237;0.04803880061217155;55.34727128629974;0.0;5252.06652022443
vehicle292;745.4682117633428;84.0;18.0;8.874621568611223;234.9849274339648;0.0795133175451948;0.023608097306377394;0.013335799315691033;0.5011457731920287;75.52028399865114;0.0;4221.1788100254425
vehicle293;297.3318417553122;21.0;0.0;14.158659131205344;50.55438916783028;0.007682367011512327;0.0018610710878199435;0.006718163314149277;0.3078827577343381;16.24587577479186;0.0;1374.8983787495545
vehicle294;892.1915641262176;78.0;6.0;11.438353386233558;228.04526442455935;1.0008862720467;0.00861397457943439;0.016958911225032354;0.061778664319051234;73.92465386359044;0.0;4990.103538440108
vehicle295;744.7523968182687;55.0;0.0;13.540952669423067;219.2115605756962;2.3106203929067397;0.144953954811178;0.026094760281892154;0.3762151205767572;71.06424657292135;0.0;3621.8540821298407
vehicle296;906.3227509382116;115.0;24.0;7.88106739946271;0.0;0.0;0.0;0.01607390969268352;0.0;0.0;371.47338570102363;5558.319012987783
vehicle297;596.3874449008059;44.0;0.0;13.554260111381952;143.9672698875055;2.0502664592134807;0.018538671550003712;0.015936417595111455;0.03179028973943105;46.66836716520626;0.0;2881.399249870286
vehicle298;590.8514006315288;47.0;0.0;12.571306396415507;131.349350669613;0.5730052090222186;0.004946499689499718;0.011186577939176245;0.03524006208633252;42.579144223498;0.0;3043.2716106972707
vehicle299;755.6771078397762;128.0;49.0;5.903727404998252;182.08001787635826;1.0196340149932712;0.0067714218995022285;0.013893396781683458;0.06436381218408604;58.93268762196976;0.0;4873.148646877911
vehicle300;584.5744404045797;47.0;4.0;12.43775405116127;169.81203430005564;0.06232198512935342;0.017452308612484715;0.01316561982801823;0.399961364326528;54.5739010788227;0.0;3041.9834535933605
vehicle301;439.7116485598697;50.0;13.0;8.794232971197394;119.8677209799774;0.05386630261400554;0.013092806686591588;0.0094406193607356;0.26664173064327734;38.52202269520451;0.0;3093.9706604456037
vehicle302;613.31712159163;45.0;0.0;13.62926936870289;95.05163133798466;0.8596061691835517;0.005075357974023729;0.01447676798446705;0.013945321225161024;30.818738207147742;0.0;2919.739155931624
vehicle303;773.5072676093538;81.0;7.0;9.549472439621653;244.05962328575598;0.5949844844948011;0.1039031384071943;0.1440842031044168;0.8075416462880582;78.43247734629381;0.0;4668.351760485808
vehicle304;887.5784088840886;70.0;0.0;12.679691555486981;225.86054282436854;1.9356997939362546;0.012835235207910134;0.018017094427776558;0.08024285313639888;73.22047167258363;0.0;4545.910162795085
vehicle305;602.590874008396;58.0;7.0;10.389497827730965;216.56733528251053;0.48663589113029304;0.07837967238165448;0.12402026804705232;0.7203214074504233;69.59877134478447;0.0;3677.1338180334387
vehicle306;891.1704415392055;77.0;0.0;11.57364209791176;202.0672696635978;1.34756517632148;0.008960065772762331;0.01813693348701797;0.06938513920165684;65.50727288488785;0.0;4913.180379937859
vehicle307;935.2730318980052;96.0;24.0;9.74242741560422;323.82265354942007;0.10377607073501015;0.03187511260890859;0.017672753440544583;0.7546399215003939;104.07180925361814;0.0;4681.753852270885
vehicle308;909.3815633414602;76.0;0.0;11.965546886071843;225.20235076031247;0.5255193181427985;0.09002351006050652;0.1344287152414173;0.7506824307040401;72.37284792643209;0.0;4832.71528367504
vehicle309;619.8638771643609;51.0;0.0;12.15419366988943;108.63689934973237;0.39516236594260773;0.003802071558991513;0.011583364125193849;0.03088578445989686;35.16958202749995;0.0;3261.095311196664
vehicle310;1039.1317391263162;94.0;0.0;11.054592969428896;311.8135610577471;0.05658666855833213;0.01183678470548944;0.07301991199781396;1.0571703426203676;100.20784763170289;0.0;5976.27174166164
vehicle311;736.3598248184408;69.0;0.0;10.671881519107837;200.1560615986896;1.5314823318387272;0.12787264519180852;0.02210352029623557;0.3296849394662989;64.88849578119827;0.0;4355.713334408003
vehicle312;606.2199458194906;64.0;8.0;9.47218665342954;162.14497478285935;1.1282740041448331;0.007478228094714024;0.012219147060575268;0.05516358471601609;52.56492647522712;0.0;3556.352069010777
vehicle313;911.3805123439978;110.0;23.0;8.285277384945434;243.88877879160316;0.1539976917612122;0.03451911509811843;0.10997740839371702;0.9175848230169927;78.37503319045875;0.0;5469.459554693458
vehicle314;1055.438467677451;93.0;8.0;11.348800727714526;201.95262262032492;0.22386961880720857;0.027471341632843028;0.02319452077809411;0.011936591064470448;64.9740816965932;0.0;5498.667000793286
vehicle315;446.94816356117286;42.0;0.0;10.641622941932686;119.12891154094115;1.334613721612005;0.012704072215349013;0.011610879810348026;0.024929490689606138;38.6177964224832;0.0;2661.8807424910947
vehicle316;441.0766018824023;37.0;0.0;11.920989240064927;88.11644902405905;0.6212993225428352;0.05685956558478978;0.01199526126273977;0.15223812429312156;28.568449232720276;0.0;2358.7767195641964
vehicle317;748.3653316305542;69.0;0.0;10.845874371457308;178.27339818140854;2.06114872662727;0.011619648835811784;0.013717465421312575;0.022949755085933964;57.71017999938517;0.0;4385.12325171734
vehicle318;1198.2426610621173;121.0;12.0;9.902831909604275;295.6264428419076;1.1713703727064677;0.01036013428255718;0.021446589927429194;0.0857403982225112;95.70042873437247;0.0;6872.262801677871
vehicle319;593.5703808210302;71.0;12.0;8.360146208746905;0.0;0.0;0.0;0.009623628380248777;0.0;0.0;277.61766059635914;3677.4302596146667
vehicle320;434.83555389066225;73.0;29.0;5.956651423159757;132.7394353173312;1.450055136265009;0.03488686462648397;0.01763341307322611;0.08888993471390982;43.03582458137606;0.0;2719.1415203525116
vehicle321;905.2744823964664;76.0;0.0;11.911506347321927;232.76662004510283;1.069959839330443;0.008912462112251348;0.01547445222839258;0.062229697341014543;75.453652286032;0.0;4906.073483780574
vehicle322;923.411308373486;87.0;16.0;10.613923084752713;282.98686638464176;4.55853601693176;0.025592236647245543;0.018149374615039456;0.028562200553615285;91.74965445392327;0.0;4672.912823685433
vehicle323;420.6557695275161;30.0;0.0;14.021858984250537;135.13422363119176;0.019986051359835583;0.0047512197778508385;0.03187771496636376;0.5730863802441674;43.42867408787556;0.0;1986.031338548309
vehicle324;596.8598065343358;60.0;4.0;9.94766344223893;145.05849346130998;1.4118117076270311;0.008049076444930994;0.0128293116823652;0.02125572290545286;46.95649827125653;0.0;3774.0395855237884
vehicle325;904.9783409928708;73.0;0.0;12.396963575244806;233.8592143618751;2.8023018710640466;0.06547664737266838;0.03577553503916809;0.1606174879589166;75.82073363192025;0.0;4718.434085652817
vehicle326;730.4996024256295;101.0;40.0;7.232669330946827;281.83372188788695;3.5744176682763293;0.0337351041429519;0.018817509016442246;0.06486533120703443;91.36096251061969;0.0;6179.754560677638
vehicle327;901.5704236458939;108.0;33.0;8.347874293017536;272.1725682766561;0.045202403007288616;0.009944249078439863;0.06315613192948315;1.0434191363537548;87.46856015514503;0.0;4777.639738518896
vehicle328;575.9675321295481;77.0;22.0;7.480097819864261;169.8833691289688;1.0966739598153747;0.007284738442653375;0.013233896229023743;0.05680951563742181;55.073474798187114;0.0;3452.251954127027
vehicle329;595.7415344964771;51.0;0.0;11.681206558754454;164.69915871801672;0.05750913559963546;0.01661722265025959;0.010434490091863226;0.35745943261488394;52.931225526782725;0.0;3268.822869333227
vehicle330;1207.7535976576253;99.0;0.0;12.199531289470963;329.48362757451224;0.08248473602870075;0.03203079989639703;0.09061755694839811;1.763949404578907;105.88794853824504;0.0;6371.032393856228
vehicle331;1210.0323215522292;114.0;12.0;10.614318610107274;393.10743957610674;0.1493030367790528;0.04075466266132415;0.027846625634836034;0.8514036921081263;126.33601705531076;0.0;7238.745458459671
vehicle332;593.0177677626314;47.0;0.0;12.61739931409854;171.28132031525467;2.3937521601140497;0.048653642539102065;0.02707210193794219;0.11804981382583057;55.532162329019755;0.0;3005.1367714228963
vehicle333;441.87103713893066;35.0;0.0;12.62488677539802;117.33181813711928;0.027323617013550384;0.010932874644481023;0.03200589208562155;0.6437939168459854;37.70757811643476;0.0;2270.965273862386
vehicle334;585.3835593387053;45.0;0.0;13.008523540860116;202.3394519659964;2.357318021179578;0.13522837213578487;0.020877020367795412;0.33785620844314584;65.59513349409832;0.0;2967.052902177939
vehicle335;925.1079038695641;114.0;31.0;8.114981612890913;239.87150088331845;1.731469253035037;0.010018559495466688;0.021688604322122138;0.03745014877032994;77.7729779015722;0.0;6994.375581109941
vehicle336;285.462886473384;21.0;0.0;13.593470784446858;44.9756730268151;0.008068139448827434;0.0021480224040057545;0.013712778597250458;0.1797411018661431;14.454965773942188;0.0;1362.1759420029925
vehicle337;769.7090440437225;51.0;0.0;15.092334196935736;219.86910329646187;0.06930080043694152;0.02149102269174103;0.012803900523782748;0.5676253075722071;70.6627733660207;0.0;3407.0929944201125
vehicle338;750.2794884539923;57.0;0.0;13.162798043052495;156.46508978480153;1.0873268990376594;0.007284926666047905;0.018223714200452608;0.055870880075050366;50.72393451011373;0.0;3696.6064792269894
vehicle339;907.9482381660142;84.0;3.0;10.808907597214455;226.2428445281539;0.09141853312204198;0.023976808081481078;0.02032410478260548;0.4673556653561007;72.70847509115205;0.0;5144.693725822129
vehicle340;292.0822896760676;23.0;0.0;12.699229985915983;45.99555867632329;0.45616394936417765;0.0026359902812896205;0.005956414249933387;0.006387444809681498;14.913060076807149;0.0;1482.83839155523
vehicle341;754.276331634225;61.0;0.0;12.365185764495491;182.50997373776508;2.2798549959372587;0.05173861125895272;0.02868764745785417;0.12744492749086914;59.172594671186815;0.0;3925.1393346839277
vehicle342;612.973012224237;55.0;6.0;11.144963858622491;137.7057419224916;0.9044534286431939;0.006048320249376606;0.01489393572282865;0.048052749495906766;44.64227950123141;0.0;3165.2980379383116
vehicle343;894.1188847849774;80.0;0.0;11.176486059812216;274.2078516095503;0.09167566746938137;0.027284380172084576;0.01564534052301824;0.5829890570365717;88.1257391082436;0.0;5101.635981565277
vehicle344;758.7265306017969;96.0;16.0;7.903401360435384;212.58798037866612;0.47778806823597886;0.005567512061934443;0.016689733120049857;0.0646041117505282;68.91919138685965;0.0;5873.476991584467
vehicle345;611.0208163087098;60.0;0.0;10.183680271811829;154.10236269777835;0.9338361983905105;0.006185039133540362;0.011854061096867593;0.05196187289537671;49.957743659463084;0.0;3769.434791724656
vehicle346;289.282053311388;26.0;0.0;11.126232819668768;81.05399245250601;0.02853622182270787;0.008182500987696267;0.005350394984918397;0.17117869844986497;26.049157568737677;0.0;1658.4950972230426
vehicle347;1081.0804960800722;90.0;0.0;12.012005512000801;0.0;0.0;0.0;0.02098161814199007;0.0;0.0;286.80398986918215;5703.867540389284
vehicle348;603.5416502474807;62.0;12.0;9.734542745927108;210.59364009806674;0.033216567351440525;0.006035962009518681;0.013176878035625146;1.2195275416090565;67.67820937199829;0.0;3907.516848559142
vehicle349;1052.9151245610456;101.0;0.0;10.424902223376689;351.3313263389196;3.0540372359493837;0.22344880155116742;0.032805109635276185;0.564632515267919;113.89342221458845;0.0;6418.196232252331
vehicle350;440.1772781049292;67.0;25.0;6.569810120969093;117.9188906226524;0.6399286637656243;0.004264090505107119;0.010895363409298085;0.03983539687144842;38.22762438032346;0.0;2623.238511598019
vehicle351;1182.7945988553422;136.0;28.0;8.697019109230457;320.38560252061956;2.3088153972919723;0.2048667041984068;0.035977104316254074;0.5274317037226772;103.86950337740892;0.0;6808.724913811565
vehicle352;438.8034863685462;94.0;46.0;4.668122195410066;0.0;0.0;0.0;0.008104923422079588;0.0;0.0;211.77113692902316;2790.4578718304374
vehicle353;587.5822058448726;54.0;0.0;10.881151960090234;185.66910670162605;0.03536511638256535;0.007865112088065921;0.04719317905697394;0.6416780289733618;59.67002668234125;0.0;3435.1594472684105
vehicle354;602.013633434644;44.0;0.0;13.682128032605545;197.79178725387294;0.06530176755256706;0.019583035726564054;0.012224910560912352;0.4648262726854311;63.56695450796841;0.0;2914.498923647617
vehicle355;1043.9653083622986;129.0;21.0;8.092754328389912;367.83268468055667;0.07997363345420556;0.01781025252931731;0.09253924589329307;1.2360595474793803;118.21423142335966;0.0;7934.285680196152
vehicle356;755.0854407889526;75.0;6.0;10.067805877186034;187.1808150504176;1.0652428811785437;0.007086926814925983;0.016172725580420513;0.06440192082704181;60.681473968969094;0.0;4706.9482439105
vehicle357;580.9751344372353;71.0;6.0;8.182748372355427;222.47744397494162;0.0757527034581389;0.02233275058689544;0.00968708074843883;0.44588411052057336;71.50081169816566;0.0;3948.5552335479583
vehicle358;594.2858498369505;47.0;0.0;12.644379783764906;125.84687543277842;0.047804792497558014;0.013003114346703058;0.011597285796162315;0.2794107956168395;40.44400991538392;0.0;3021.9928295632026
vehicle359;915.1314983997322;74.0;4.0;12.366641870266651;321.65361792861006;0.10146141033452058;0.03143676713849188;0.013862693488167547;0.7899219684209146;103.3754177795883;0.0;4817.3875008042505
vehicle360;924.7420963951241;82.0;0.0;11.277342638964928;235.2668100309102;0.04427393164093831;0.009999520408397976;0.06061476956048593;0.8183737197952463;75.60981347017818;0.0;5200.590635407813
vehicle361;915.7411683991592;67.0;0.0;13.667778632823271;173.34698853515835;0.8267747888094191;0.007069581982920964;0.016147136869909044;0.04503174833110132;56.19349991860644;0.0;4366.396967408447
vehicle362;732.433652063037;67.0;7.0;10.931845553179658;237.37658090928488;0.04003064100836442;0.008472747294822754;0.05407197470927279;0.8705853762944886;76.2856124924448;0.0;3897.935151507578
vehicle363;760.0199640429803;75.0;8.0;10.133599520573071;188.92568382130872;1.2842107915214525;0.008526886175263596;0.015851706644256867;0.06462066217306932;61.246862010819314;0.0;4275.353486706932
vehicle364;745.8361731458898;70.0;0.0;10.654802473512712;150.28136269666973;0.7424972266152304;0.004958330890732276;0.015474257441584998;0.05150899287621421;48.71929274322142;0.0;4395.918839030491
vehicle365;436.5865656702381;41.0;6.0;10.64845282122532;104.79038291335245;0.46507941096858635;0.004107879563235399;0.007264797904164223;0.029148144186687718;33.9230198890324;0.0;2605.5550729281354
vehicle366;882.9741011380976;76.0;4.0;11.618080278132863;239.1364623174552;1.736607177315584;0.01156648441271609;0.021403147559646358;0.08465313669458249;77.5246358462376;0.0;4868.48051562875
vehicle367;748.4484025488756;69.0;6.0;10.84707829780979;191.06696994278673;1.272747916669525;0.008502036648201546;0.01860561711131642;0.06565989110540099;61.94108039055236;0.0;4006.661052099792
vehicle368;890.34515905748;112.0;23.0;7.9495103487275;0.0;0.0;0.0;0.024712574093242495;0.0;0.0;167.4399688208206;5528.8549229688815
vehicle369;606.1572997885804;68.0;4.0;8.91407793806736;169.53489574012025;0.06926824963229436;0.017899902898233615;0.01171159016887828;0.32817009904726513;54.48422836092618;0.0;4203.550818962007
vehicle370;1064.3451883836128;99.0;5.0;10.750961498824372;261.7324421327738;1.4881731738943431;0.00992475535909655;0.02459298451195881;0.09007524280623981;84.85010040843004;0.0;6258.573150377617
vehicle371;765.3472284460732;68.0;2.0;11.255106300677548;264.1835074250806;0.046679235804853184;0.010046057508074555;0.06177265778607846;0.9765527050499155;84.901241049816;0.0;4355.319148462857
vehicle372;726.3270954427186;63.0;2.0;11.529001514963786;231.01986943368152;0.05830577809960835;0.02225368354329343;0.062274418850151426;1.2310438293888801;74.24410483304743;0.0;3903.7749303648675
vehicle373;904.3892736891015;81.0;0.0;11.165299675174094;181.83807026941608;0.6288200215864287;0.00589172651473195;0.016251799811630354;0.05130291298350864;58.947483297038005;0.0;5125.036657025984
vehicle374;935.8204923675969;105.0;15.0;8.912576117786637;274.1642983163908;1.828198720160991;0.01211547992493459;0.019839219163092562;0.09101926841585024;88.87964145531457;0.0;5657.60657084173
vehicle375;905.6886911982128;72.0;0.0;12.579009599975178;270.89751088953267;0.038482624496879315;0.00642143608624954;0.017322524577625415;1.5072450779004318;87.05819701927788;0.0;4681.1482607845555
vehicle376;461.4826341759185;37.0;0.0;12.472503626376175;80.13555719869638;0.3038589938913269;0.0028558557985115646;0.008693506044447545;0.02171951772411201;25.978341323922223;0.0;2372.2148777224556
vehicle377;767.6432300350066;79.0;9.0;9.717002911835527;233.38634404403754;0.04037399724196041;0.00720757818528928;0.018777261055622135;1.252255880932741;75.00230056347121;0.0;4410.567210356988
vehicle378;754.9224272684958;82.0;15.0;9.206371064249948;211.34276254174662;0.035441619184735935;0.006201180143009576;0.016647536158812412;1.129530521693971;67.91839088488526;0.0;4218.453638829096
vehicle379;741.7595543127262;69.0;1.0;10.75013846830038;222.6205989688951;0.0849154472976555;0.023106042262975784;0.01647550535330929;0.46105187255880403;71.5451736957117;0.0;4376.128510087336
vehicle380;756.8933221697821;45.0;0.0;16.819851603772936;148.8795403600724;0.019162153718037877;0.004315558719257592;0.017159462284663845;0.9321515834804145;47.84414921790661;0.0;3025.689467358938
vehicle381;736.4097836268566;41.0;0.0;17.96121423480138;273.7482823004538;0.08474189230589067;0.026772431722219308;0.01568752742615938;0.8156769026137746;87.97935503499262;0.0;2844.7992481035053
vehicle382;1076.904804340095;90.0;6.0;11.965608937112167;327.61618463942466;0.11128728828201363;0.032868003626650946;0.021379456148246233;0.7489972675348938;105.29002560866982;0.0;5467.046066123977
vehicle383;602.543837730552;65.0;18.0;9.269905195854646;233.48092055770223;0.030741069738111148;0.0044471455603351875;0.011054343219585084;1.3206290646915222;75.03489939320022;0.0;3111.7844799040527
vehicle384;887.830345676871;87.0;20.0;10.204946502033;323.7027152518032;0.12004128758094057;0.033103793383917314;0.018890100392139866;0.779883608235476;104.03169185109401;0.0;5521.996153702843
vehicle385;771.9293023300478;77.0;6.0;10.025055874416205;225.38670030798824;0.03889430424946066;0.007196213673636645;0.016428901693600576;1.2326192680911394;72.43139782457841;0.0;4839.233296627964
vehicle386;759.8494118208862;93.0;29.0;8.170423783020281;209.5233196760758;0.07632220698038143;0.021504139883419163;0.015482337343017667;0.4486278267833609;67.33639454612305;0.0;4015.555047311116
vehicle387;1212.431708477492;109.0;4.0;11.123226683279743;302.0705002100882;2.3963640241180326;0.015892982049683445;0.020643750114923247;0.11045906127775822;97.77424742810938;0.0;6677.096841873161
vehicle388;751.3908700332847;61.0;0.0;12.31788311529975;205.59506586804594;1.7030290407894548;0.13318951892376998;0.025536025909681587;0.35103157192356993;66.6546465912197;0.0;3942.393153840258
