VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle298;582.5363330345131;47.0;0.0;12.394390064564108;121.45660163711963;0.5251713372858715;0.004571580235048701;0.010378788509185336;0.03257191260542074;39.372404342227185;0.0;3030.394349402215
vehicle299;763.502050121716;87.0;12.0;8.775885633582943;171.61325025971524;0.9711735250274758;0.006451482785478102;0.013610805891861533;0.06100976934280949;55.54485497510684;0.0;4712.842448507497
vehicle300;583.5239239653422;51.0;0.0;11.441645567947885;211.26956267524326;0.07308308193087716;0.02126965905490847;0.012770743091572159;0.48149604141200153;67.89826238851272;0.0;3279.0673575595033
vehicle301;442.3716349008421;34.0;0.0;13.010930438260061;96.34984262678334;0.036313087683943764;0.009968030903908418;0.008669086401694281;0.2144406338120573;30.96448425617249;0.0;2203.3106696323807
vehicle302;604.9114637353201;45.0;0.0;13.442476971896003;94.86643758406763;0.876828574822657;0.005153287535474291;0.01395665485461159;0.013743665718595505;30.75862879289967;0.0;2914.210201124918
vehicle303;772.0602252492349;76.0;10.0;10.158687174332039;221.09157783771187;0.5170101400692926;0.0872907843714054;0.13016164859936777;0.7323068270971266;71.05221663462511;0.0;4166.982685630937
vehicle304;887.551249709307;71.0;0.0;12.500721826891647;228.8713975849046;2.00360871620151;0.013273041460765713;0.017210443205869147;0.08131069584937106;74.1964715565599;0.0;4598.6275520714225
vehicle305;599.8397552551;51.0;0.0;11.761563828531374;204.3287333171772;0.4518479597540555;0.07241335986547626;0.11790628290803754;0.6743077119933071;65.66606380493923;0.0;3286.742455263802
vehicle306;896.579820237039;84.0;3.0;10.673569288536179;220.76923739464397;1.344396737145678;0.008943743456634269;0.019167305169562984;0.07540342798286045;71.57023109479475;0.0;5309.364625051854
vehicle307;932.7833613697212;67.0;0.0;13.922139721936137;284.3841629272701;0.09242061281976557;0.028016899991896563;0.017058401978703376;0.6898655629945781;91.39654081369954;0.0;4429.697076624155
vehicle308;906.5714584522375;99.0;20.0;9.15728745911351;237.91025104755383;0.5587844501329454;0.09478856078884972;0.13915095739909944;0.781872292639438;76.45722335028287;0.0;5035.897030922543
vehicle309;613.6992423349227;57.0;1.0;10.76665337429689;120.24218072855578;0.4090201919146777;0.003958860340157504;0.011099863454450578;0.034970604991926564;38.92648055772002;0.0;3482.3190512419123
vehicle310;1034.6597869725088;100.0;1.0;10.346597869725088;316.7940163906505;0.061062802633333746;0.012517894871509337;0.07521460356977579;1.0317892834591038;101.80856376497618;0.0;6208.77236125704
vehicle311;736.1498929048691;68.0;0.0;10.825733719189252;196.25130645755038;1.489662196406286;0.1255020510333208;0.021422941813452886;0.32263831158377726;63.622614569477996;0.0;4297.14221135553
vehicle312;603.5923982905394;64.0;9.0;9.431131223289679;154.52811681852236;1.105786962632915;0.007331164872810928;0.012014622417187797;0.052662390852580336;50.09560942919754;0.0;3445.613267075985
vehicle313;903.0427494652702;117.0;26.0;7.718314097993762;264.4086430046305;0.1628540120162657;0.03550466697485898;0.11681410815458516;0.9941415227394668;84.96998134404024;0.0;5593.262415049907
vehicle314;1055.297519372157;100.0;15.0;10.55297519372157;205.5711245587152;0.2295625802654171;0.027655584233934286;0.02488675586903814;0.012055650796776942;66.13807839558577;0.0;5454.188735005065
vehicle315;442.86167987419583;41.0;0.0;10.801504387175507;126.07167642395112;1.388819253892222;0.013210646778059438;0.012383460491539223;0.0258793914154643;40.8684244746102;0.0;2605.92464951716
vehicle316;439.1422669477813;37.0;0.0;11.868709917507603;87.23425509901355;0.6003619719332631;0.05625810553314834;0.011646146419057543;0.1497659990358846;28.282425046507942;0.0;2357.1926823786534
vehicle317;741.757040718076;89.0;18.0;8.334348772113215;197.47002578025453;2.0021101628243243;0.011276535708225875;0.01298231023950038;0.028539725858283828;63.92333165162937;0.0;5496.222100179311
vehicle318;1195.4782910206904;140.0;29.0;8.539130650147788;302.83598530709827;1.0746769413164114;0.00997515700691095;0.024668174014480692;0.09042575001685531;98.03649362727288;0.0;7037.156640804613
vehicle319;599.3891868063365;66.0;3.0;9.081654345550554;0.0;0.0;0.0;0.009124290414294293;0.0;0.0;279.5039451365368;3907.8943478198653
vehicle320;432.02880693016664;48.0;4.0;9.000600144378472;140.19491583606637;1.5400278321856322;0.03639290817636527;0.017374537554941286;0.08754609044474976;45.452636981292756;0.0;2792.7091899806906
vehicle321;898.7162979320372;89.0;5.0;10.097935931820642;267.86166780787613;1.1529033006393299;0.009654603682919148;0.01590925733264779;0.07435426682024647;86.83015869088989;0.0;5313.587758695762
vehicle322;924.8412781587384;88.0;15.0;10.509559979076572;278.26075624849943;4.26090885151754;0.02397512163358123;0.01847972697162291;0.02853312518360578;90.2175368860668;0.0;4632.085983917173
vehicle323;423.81102117432033;56.0;20.0;7.568053949541435;159.516322134593;0.025719617443752698;0.005789683024434287;0.03698028900550549;0.641444919756336;51.26420756474903;0.0;2274.6562690903847
vehicle324;598.3869457999185;49.0;0.0;12.211978485712622;107.3850082327947;1.0701276443054015;0.006187536084239958;0.01288620140479247;0.015891944227721628;34.76099312816895;0.0;3144.7245124964415
vehicle325;899.2282657186561;88.0;5.0;10.218503019530182;269.4051790437326;2.889801610125425;0.0691830084622536;0.035959694980272454;0.18435362508708494;87.34471302162468;0.0;5551.347797427045
vehicle326;723.3178639342723;63.0;2.0;11.481235935464639;237.6838885301283;3.9127393496798772;0.03342133545207862;0.019036372643913946;0.04770257006062342;77.04495753134546;0.0;4063.6197381386446
vehicle327;900.2112738232914;86.0;14.0;10.467572951433622;268.8161437683914;0.04517939612048693;0.010200163907310373;0.06483878280144657;1.0324724549440574;86.39072749085231;0.0;4667.010996757881
vehicle328;585.8622287819805;48.0;0.0;12.205463099624595;130.3644792790273;0.915643456408994;0.006104765802443566;0.01302948202680351;0.04622570102667855;42.26237300897387;0.0;3082.899446133455
vehicle329;596.775010313577;57.0;10.0;10.46973702304521;188.5073560972259;0.06950144299451395;0.019168479384991877;0.011761205980553266;0.42637141606946366;60.58228710537876;0.0;3616.1968154756996
vehicle330;1208.110561470455;103.0;1.0;11.72922875214034;322.2450872307854;0.08307768702622122;0.03193904926621893;0.08844902377335458;1.7107000553739224;103.56138405492338;0.0;6524.859757226468
vehicle331;1205.7760889059637;93.0;0.0;12.965334289311437;333.7555310203712;0.11758184125342697;0.03375958383101529;0.024730630942239127;0.740481070115058;107.26217880189081;0.0;6052.879484931208
vehicle332;590.4650517745674;41.0;0.0;14.401586628647985;159.64920215756158;2.276543146092808;0.04703167262059548;0.027974606982524807;0.11631189750686045;51.761446442177075;0.0;2720.1536149801177
vehicle333;446.3495194213094;47.0;9.0;9.496798285559775;130.6174253859247;0.0361148458482337;0.014447717127538964;0.03690013736687142;0.7146927369336192;41.976616789902344;0.0;2936.9439586643402
vehicle334;588.2834636046657;46.0;0.0;12.788770947927516;184.6137607070565;1.99654121259461;0.12235255261567204;0.020007242028217055;0.30979226711276747;59.849644388770905;0.0;3008.1902106726716
vehicle335;919.6370192880287;82.0;7.0;11.21508560107352;209.39156885085356;2.0703487143243353;0.011860146227297506;0.02085047447106449;0.028031074515511994;67.89024922519656;0.0;5213.516714995096
vehicle336;286.3803056934098;21.0;0.0;13.637157413971895;44.05100882248266;0.008206771085974415;0.0022368132065671673;0.014197260381745153;0.17496785967232525;14.158023044783821;0.0;1363.0594100594737
vehicle337;759.4869811609606;52.0;0.0;14.605518868480011;239.10017311475798;0.07741027450163303;0.023574344409928127;0.015057820538541647;0.594321170379744;76.84297215712436;0.0;3468.889688072126
vehicle338;754.4191189913516;67.0;6.0;11.259986850617189;173.5658243613873;1.125391168467742;0.007526498943181514;0.01821577473557573;0.0605829011951114;56.26761967636528;0.0;3939.407853328554
vehicle339;903.9297914373689;82.0;0.0;11.023534041919133;224.68877079606943;0.08749367442860348;0.023526799050563502;0.01867237972205944;0.46217122050272297;72.20947940686631;0.0;5189.697591035
vehicle340;287.48103803831447;44.0;14.0;6.533659955416238;84.60400190145252;0.5669567848045001;0.0032117549575064676;0.005506171185634838;0.01289517741591019;27.430803817779655;0.0;2642.900357970015
vehicle341;761.7774358092115;70.0;3.0;10.88253479727445;190.008961488669;2.257807403023441;0.05115507288212228;0.02686708212894668;0.12782242300961794;61.60344758246779;0.0;4428.973109058781
vehicle342;613.5908534637102;71.0;18.0;8.642124696671974;168.38602291833251;1.2514654675144399;0.008298408155359973;0.012889343454710501;0.0573035000738585;54.58801968574242;0.0;3410.670023155726
vehicle343;887.6634820278415;130.0;41.0;6.828180630983396;331.70340251275735;0.13688086061078883;0.034988618374158544;0.014596650349282246;0.7016371534833902;106.6021256728392;0.0;7876.050657500949
vehicle344;758.1688246987319;88.0;14.0;8.615554826121953;188.77685935825056;0.45951998353443896;0.005236105013208009;0.01621368196164211;0.05531549664177287;61.199781172680204;0.0;5425.5585723531
vehicle345;610.3822884894633;74.0;11.0;8.248409303911666;171.1127871199352;0.8559162098587161;0.0056753807413847225;0.012032118709140095;0.05834389759460913;55.472450109845624;0.0;4546.674878137998
vehicle346;282.7120344372654;41.0;14.0;6.895415474079644;116.97864545068929;0.047436676417464727;0.012289574508051447;0.005369593652948221;0.2553466467744462;37.59444294832551;0.0;2501.881000251239
vehicle347;1087.039390296398;116.0;21.0;9.371029226693087;0.0;0.0;0.0;0.02211312251516212;0.0;0.0;341.70234040621926;6067.885204528537
vehicle348;601.1201854031704;54.0;8.0;11.131855285243896;205.34372537505521;0.030188872680594624;0.005270663106954528;0.012244268891143188;1.1911621553681175;65.99136426455426;0.0;3463.6718440671784
vehicle349;1062.3432960423197;109.0;6.0;9.746268771030456;379.00946185737695;3.1966936200728884;0.24102109326068297;0.03395377180060653;0.607407828367636;122.8664331701587;0.0;6871.879726858559
vehicle350;432.31857767289995;62.0;13.0;6.972880285046774;124.40069591866492;0.5667074691500462;0.0037741636457670714;0.010321204561053515;0.042223855467790755;40.32908006069915;0.0;2996.952023896926
vehicle351;1180.0844811276052;137.0;18.0;8.613755336697848;335.5859446622297;2.185563357297972;0.21368989108747413;0.035442899691364306;0.5430073780289738;108.79775950761628;0.0;7350.183259955602
vehicle352;437.844818019027;62.0;18.0;7.062013193855274;0.0;0.0;0.0;0.00848551006587351;0.0;0.0;182.26796035038856;2774.573541773425
vehicle353;589.8479253174878;49.0;0.0;12.037712761581384;152.4758093821145;0.027821215895177057;0.00633690339286033;0.03939315647837558;0.5496265071628749;49.00257878559454;0.0;3147.146027893273
vehicle354;593.8128272396833;48.0;0.0;12.371100567493402;218.07446763557806;0.07172040948906376;0.021700339828242744;0.011732433952372145;0.47875706129237744;70.08577993697476;0.0;3138.315768902449
vehicle355;1037.0796423706515;87.0;0.0;11.920455659432776;259.6542381075966;0.05092455905405082;0.012150639615732187;0.07308935915235958;0.9150181030909911;83.4494548258331;0.0;5561.389921749008
vehicle356;758.5973487381731;94.0;18.0;8.070184561044394;222.49036677300717;1.062165623948277;0.00707043794128928;0.017133685220073414;0.07806474469632423;72.12863845437435;0.0;5767.992432533213
vehicle357;591.0602789165816;75.0;14.0;7.880803718887755;213.34413027178343;0.07288867875845435;0.02145268774381503;0.010921367276802707;0.421214171247837;68.565245240254;0.0;3787.2769428731863
vehicle358;605.0770107111925;65.0;12.0;9.3088770878645;168.49600764183424;0.06699877312980851;0.017611967317360717;0.010869687351934066;0.35721041454184843;54.15066308480949;0.0;4041.425170757419
vehicle359;909.5587569452891;68.0;0.0;13.37586407272484;297.1163817564933;0.09370234136211109;0.029077821119227864;0.015723898605762492;0.7119280778073207;95.48898878065351;0.0;4476.208094743196
vehicle360;920.3643522101834;89.0;2.0;10.341172496743633;241.41429048212223;0.048973658362435384;0.01061753696507968;0.06264030692826854;0.7876906561786569;77.58537600483601;0.0;5477.192472349305
vehicle361;918.5802821502942;82.0;10.0;11.202198562808466;216.65375551627014;0.8918918889071218;0.008025139550036692;0.01790460044073422;0.05864826933488837;70.2334106167802;0.0;5217.883394238127
vehicle362;734.7316851572577;61.0;0.0;12.044781723889471;248.28193728371292;0.04122758157965059;0.00916692323810946;0.05817115233946461;0.9358538325461655;79.79103230755388;0.0;3943.957740939296
vehicle363;757.8116497020735;83.0;16.0;9.130260839784018;185.0867649413375;1.2464304497467682;0.008278829988614128;0.015729098785122693;0.06336020503317143;60.002362220445264;0.0;4218.163391424789
vehicle364;742.3014488668113;75.0;2.0;9.897352651557483;183.97952664483165;0.9030159555620255;0.006016367089426541;0.016843402657536335;0.062062191293937634;59.643676885866086;0.0;4688.183290888508
vehicle365;435.1158859932163;31.0;0.0;14.035996322361816;89.32261110830287;0.44259686067421566;0.0038036566708232883;0.008756341076700667;0.02379202870395407;28.91540699810808;0.0;2041.7221762667948
vehicle366;876.0757462920642;85.0;11.0;10.306773485788991;251.4226779426476;1.6699806013132459;0.011138851482940328;0.022134409392173655;0.08898567811642236;81.5078030882542;0.0;5368.167882044735
vehicle367;761.7976354312893;104.0;35.0;7.324977263762397;202.0226355138309;1.2826249170493624;0.008563148715153741;0.018858656116893274;0.06902389713147494;65.49274023819254;0.0;4284.298489957164
vehicle368;894.5201937292384;85.0;0.0;10.523766985049864;0.0;0.0;0.0;0.02482558917111556;0.0;0.0;137.0904243300554;5344.489136088208
vehicle369;611.4128913299181;101.0;38.0;6.053592983464536;212.75423207936691;0.10088627628381222;0.023545251982047467;0.011174430052080278;0.4415743037265015;68.37321860560898;0.0;6053.7392199417345
vehicle370;1062.066228266765;118.0;13.0;9.000561256498008;322.4995918479408;1.7038364010573714;0.011322502543727006;0.024667747786521987;0.10923804450717596;104.5498189262731;0.0;7329.633707434158
vehicle371;763.0727076444608;52.0;0.0;14.674475147008861;179.71253201017552;0.02841841733435893;0.00711865553168526;0.047344831332264144;0.747131245675161;57.75647912495545;0.0;3429.5850017813113
vehicle372;729.4458079040312;80.0;17.0;9.11807259880039;232.08712385277448;0.05849598151638535;0.022095366031138066;0.06122206133488662;1.227632814972667;74.58694479060813;0.0;4001.008762613594
vehicle373;909.2212431326284;81.0;0.0;11.224953618921338;203.63058562244365;0.780942953468671;0.006935124460163258;0.015843180273462813;0.056625034880697714;66.01068184418598;0.0;5141.389868988672
vehicle374;922.5240362873654;98.0;16.0;9.413510574360872;247.4763814035685;1.7380594079227347;0.011527795594182965;0.01930339575346582;0.08378923629020286;80.22794801819526;0.0;5240.145129032061
vehicle375;904.6698331372563;72.0;0.0;12.564858793573004;271.2031992254947;0.03827674745750588;0.00632865915117714;0.017012010899987096;1.5086580479574585;87.15652393599402;0.0;4680.043715993593
vehicle376;456.3960895293054;39.0;0.0;11.702463834084755;86.58014126376797;0.33751557382827685;0.003013254362043728;0.007336056145729442;0.023792954425841645;28.06671338075674;0.0;2485.7628449252065
vehicle377;769.9415679716531;59.0;0.0;13.049857084265305;182.32491619864913;0.028488133019527268;0.005775210904270051;0.01783777362636822;1.0371638714516525;58.59218838780635;0.0;3831.3489792344276
vehicle378;758.1270636186193;75.0;10.0;10.108360848248259;192.76595404508018;0.03045318616328316;0.005471495411653587;0.014783718980846234;1.0578776127060394;61.94842133176342;0.0;4099.627381645616
vehicle379;742.2541915326344;72.0;4.0;10.30908599350881;219.38032075785753;0.08329057881127062;0.022617185996269724;0.015490490376032742;0.4611263123122475;70.50381338493953;0.0;4541.589161901898
vehicle380;753.9222126956108;70.0;8.0;10.770317324223011;244.84836879462725;0.036679247704597066;0.006249043802307519;0.01649085498708291;1.3916309871629435;78.68689709908618;0.0;4014.497219953425
vehicle381;729.0306213130151;59.0;3.0;12.356451208695171;229.86341590599562;0.07670315366213425;0.023045628192714804;0.012736575557770573;0.5870021560660874;73.8748073523355;0.0;3652.115353486637
vehicle382;1080.8796317762176;88.0;5.0;12.28272308836611;306.73971106773655;0.10719258602948667;0.030918704255317297;0.022085012225625214;0.7049167047404349;98.58002644660053;0.0;5415.912717927955
vehicle383;601.693417609737;55.0;5.0;10.939880320177037;259.27171447082833;0.034413926219915;0.004808457911267136;0.011801029369472856;1.4472213905471658;83.32354175411847;0.0;3228.9295525310285
vehicle384;892.8867193745036;66.0;0.0;13.528586657189448;276.5154751672171;0.09209109088064261;0.027460047459020837;0.01826544304010014;0.6557870989893086;88.86719195502477;0.0;4341.937746364159
vehicle385;774.4293106846475;79.0;6.0;9.802902666894273;235.75797932732064;0.040833502178535847;0.007152012770418753;0.015760071108771076;1.2613765900312903;75.76478588363776;0.0;4959.443845243499
vehicle386;762.9474038521187;94.0;26.0;8.116461743107646;211.5720591896502;0.08159443239046568;0.022185699405810395;0.016771386575401576;0.4386981059730115;67.99435271717095;0.0;4279.934479098154
vehicle387;1194.6398578725677;102.0;0.0;11.7121554693389;306.23343634106374;2.4399418074674073;0.01616779849480584;0.019773897516937526;0.11189474203757405;99.12193762030007;0.0;6553.638976316572
vehicle388;747.7526838013727;60.0;0.0;12.462544730022877;197.18613610165372;1.6700160675660827;0.12755357701084877;0.024311699913714437;0.33647540514166274;63.92812685740732;0.0;3883.0571562950818
vehicle389;744.837554419459;140.0;72.0;5.320268245853279;362.8814659924684;2.3463503102206804;0.24346886414479457;0.024159001580286;0.5777877222133441;117.64456083254939;0.0;8383.727764122385
vehicle390;449.2038353443944;51.0;12.0;8.807918340086164;130.79501448875067;0.02606568012005979;0.0061067259989525694;0.03213583867000322;0.483538984193679;42.035001078345786;0.0;3157.9487978400934
vehicle391;742.7640128329168;58.0;0.0;12.806276083326152;152.93856261452112;0.9739232629018277;0.006546544478938352;0.01860365104607843;0.05391949351208427;49.58072117042424;0.0;3739.1590734858337
vehicle392;603.1707075209099;59.0;2.0;10.22323233086288;148.2517435993964;1.43145937534117;0.008125853516179695;0.013244291740830012;0.019076128294482957;48.066932180664416;0.0;3601.4918128738655
vehicle393;906.5940903982176;91.0;16.0;9.962572421958436;305.9982294281567;0.12907630082664018;0.026408376160281254;0.11801741719118397;1.1931459579840926;98.34030570704579;0.0;4645.197631069549
vehicle394;607.837955155785;51.0;0.0;11.918391277564412;159.6679141266316;1.2570782184117324;0.10270747596964416;0.019120611843404033;0.26882687397390037;51.76308971005459;0.0;3275.959877278959
vehicle395;1216.6416750404178;92.0;0.0;13.22436603304802;331.9934872432236;5.343694422108416;0.100060220092896;0.05184860731402994;0.21908716563429734;107.63674303432335;0.0;6013.136329012164
vehicle396;591.3782037773079;43.0;0.0;13.752981483193208;201.62313128371312;0.029170582230811835;0.006588472626261322;0.0445295546806172;0.8415896966689562;64.79545355246704;0.0;2846.620078856645
vehicle397;888.2938572936466;77.0;2.0;11.53628386095645;260.5805016663338;0.04156728784354841;0.0069447420072287465;0.01752787161086436;1.4011868590139251;83.74235504144025;0.0;4837.0885977313355
vehicle398;581.1337102023562;48.0;0.0;12.10695229588242;131.4425246702534;0.5059400058775376;0.004632394912974111;0.012547341414184907;0.036061258549728525;42.61042912221774;0.0;3092.785619067811
vehicle399;730.5606073590454;85.0;9.0;8.594830674812298;219.59317513182202;0.06490512331314938;0.023730516440428846;0.05913450826817332;1.1082723288645702;70.57086451437692;0.0;4749.687596823084
vehicle400;894.7642962170435;121.0;33.0;7.394746249727632;314.5279686556851;0.6055919872679622;0.07926981054218464;0.028434214415238208;0.3021029506181751;101.21856187569759;0.0;7413.2502436913655
vehicle401;922.148985070353;79.0;0.0;11.67277196291586;244.09683352769397;0.04376849453735752;0.009755304614880321;0.06050291949470149;0.8736333180424241;78.44687991556466;0.0;5038.622102595337
vehicle402;917.3464400049851;82.0;0.0;11.187151707377867;219.95322318893994;0.08533806705251845;0.02294302347097549;0.018192447892345684;0.45069689550250575;70.68756349732865;0.0;5190.39614674528
vehicle403;731.6395597191829;66.0;0.0;11.085447874533074;171.14049347499355;0.03115219133263839;0.006520568098051088;0.018172287765670266;0.9429188756715137;54.997275896283526;0.0;4179.09518045551
vehicle404;764.0105441301389;79.0;12.0;9.671019545951125;198.2407112424158;0.8860903177004642;0.007553327896805642;0.013797850056785362;0.055573473175680003;64.17344724293906;0.0;4240.229009351308
vehicle405;442.25212082485695;51.0;7.0;8.671610212252096;158.25103311803653;0.03224457589808047;0.007126894370037008;0.0382981040398211;0.5540972700467999;50.858258268121936;0.0;3170.0045207414714
vehicle406;750.6361886270367;73.0;10.0;10.282687515438859;225.7291691446013;1.9498833501173265;0.012931111567479813;0.016290148845673574;0.07872611317063036;73.17756096600193;0.0;4027.3123866159294
vehicle407;895.6751751386248;100.0;2.0;8.956751751386248;273.06039387503193;0.10732607474605488;0.028797178878465876;0.01784660282576333;0.5169493899847515;87.75555351191068;0.0;6186.962345459089
vehicle408;774.8308809685568;94.0;35.0;8.242881712431455;207.32769473219165;0.6764135803041916;0.006977817775626991;0.01534488146358698;0.0577210827784867;67.21325821069458;0.0;5787.595621344074
vehicle409;899.0057271633652;92.0;13.0;9.771801382210493;283.2182461350379;0.05793564738288764;0.013014412060207444;0.0722961355720211;0.9939447114641181;91.02081249188701;0.0;5769.823290409639
vehicle410;768.2001573603201;60.0;0.0;12.803335956005334;182.27326794396026;0.031990299103986104;0.007539075375393818;0.04780259092140406;0.6875665025555373;58.5791762305183;0.0;3872.5945609242244
vehicle411;732.0220267529994;84.0;12.0;8.714547937535707;175.11516138650245;0.6102805493816787;0.005586319024431219;0.013968054620145134;0.0504561594292561;56.767513299627176;0.0;4414.660388092502
vehicle412;287.88819520882805;34.0;10.0;8.467299859083179;98.08420017657967;0.023192854953242206;0.008693248779219143;0.024759489958292653;0.5285046437945198;31.521893949305742;0.0;1566.199964895803
vehicle413;1072.3512461444307;97.0;10.0;11.055167486025057;262.707922484984;1.8398718283258002;0.012246222379691484;0.02246593041735989;0.09262349736225325;85.16615853479229;0.0;6156.710818013471
vehicle414;583.9786305919686;49.0;0.0;11.917931236570787;134.31984902152402;0.5589721559374088;0.0049302146290092575;0.011073242058429857;0.037939280872616034;43.48216933915655;0.0;3156.2912282041425
vehicle415;765.1254480762486;79.0;10.0;9.68513225412973;292.21614217931585;0.04589365985790295;0.0075363131334597894;0.015080761273821772;1.607869879857299;93.90973601116954;0.0;4991.265348899332
vehicle416;918.6520061722322;96.0;14.0;9.569291730960751;272.418593195543;0.049205513721930105;0.010649807244727624;0.06512837198081196;0.9727956484108885;87.54810240659558;0.0;5176.989009439024
vehicle417;749.265633123598;104.0;28.0;7.204477241573058;260.88893347944673;2.475479216197388;0.013956805514603678;0.01576773231325087;0.0356336814672442;84.58630027982507;0.0;6326.2094159439785
vehicle418;759.3827942124185;61.0;0.0;12.448898265777352;149.09664444595649;1.798262022885773;0.04207529137361024;0.023717672754567716;0.10542048730620945;48.33955536644176;0.0;3911.3975160160035
vehicle419;1202.3726816407386;101.0;1.0;11.904680016244937;300.11407103742806;2.4882158224316493;0.1934452865537041;0.03423457234114823;0.49988880100737426;97.29635830751462;0.0;6379.697870082642
vehicle420;770.1877756205504;63.0;4.0;12.225202787627785;247.83610330846116;0.041005885201455726;0.009450305255834868;0.060586868369204565;0.9739274846858192;79.64861485916886;0.0;3858.0194906930346
vehicle421;933.376672128174;82.0;0.0;11.382642343026513;212.4312602259461;0.035975001577347884;0.006915363251445911;0.018853320539557485;1.1586512185853075;68.26739787596921;0.0;5199.822503284209
vehicle422;922.1443242935816;96.0;11.0;9.605670044724809;250.50215324933535;2.4255657237275896;0.013738104012064871;0.020568024911466812;0.032733123319355115;81.21897140536277;0.0;6012.461550082165
vehicle423;582.2504790131815;46.0;0.0;12.657619108982205;168.63626707801257;0.02613823904623146;0.005569078937770967;0.036587672499951464;0.6511720355207613;54.194101870839724;0.0;2989.012977456569
vehicle424;419.2245830783794;31.0;0.0;13.523373647689658;156.69852859922727;0.3244132131907949;0.047505920138777136;0.09037340884095015;0.5258346304959216;50.360002178442706;0.0;2052.1035326280444
vehicle425;1047.0026901794786;81.0;0.0;12.925959138018253;359.58056652633456;0.05565264654081766;0.012386420869634223;0.08150435066139314;1.4174523858336696;115.55849779878812;0.0;5303.255111580026
vehicle426;748.6160682072458;83.0;17.0;9.019470701292118;231.1730462169345;0.8750064125577856;0.007957221757718843;0.014503026362198404;0.06413475226051188;74.93973857724127;0.0;5186.866552099591
vehicle427;879.0913822064076;127.0;39.0;6.921979387452028;345.07690724172363;0.14278664222222387;0.03651356043570177;0.016166453993543172;0.7292046158539703;110.90000692205832;0.0;7727.198581106247
vehicle428;1043.0597095263133;114.0;9.0;9.149646574792222;292.0258502123609;2.6194436478435517;0.026855407194379004;0.026048157102561326;0.06169878625417387;94.66776213667991;0.0;7076.9777743420755
vehicle429;1078.065839400071;137.0;31.0;7.869093718248693;0.0;0.0;0.0;0.020340030988162006;0.0;0.0;417.4426219433726;6647.09406556872
vehicle430;762.3937210309713;75.0;6.0;10.165249613746283;232.51737823501472;0.08548631155197293;0.023845432133250907;0.014589830929970099;0.48339834410735066;74.72634914776489;0.0;4721.440238213893
vehicle431;596.4939069477487;75.0;16.0;7.953252092636649;196.42903526061033;1.878991512477934;0.0460178810691361;0.021711764868037407;0.13419234219882487;63.684403388855785;0.0;4608.6698826464835
vehicle432;768.3266788030847;62.0;0.0;12.392365787146527;201.84888742580455;1.8961649787222103;0.13148094889521234;0.0230692203032162;0.3402317581834692;65.43830005021569;0.0;3999.5450586401016
vehicle433;1040.2716828801495;97.0;4.0;10.724450338970613;298.9469322499838;2.3204463760396905;0.19143326416350764;0.030772134949003202;0.48712192746264565;96.91746478140355;0.0;6160.811995248041
vehicle434;744.9443493468925;56.0;0.0;13.302577666908794;201.51982865321935;0.03442385712237157;0.008134319811813515;0.05222389024268278;0.7775516890681211;64.76454178440059;0.0;3652.8017987754906
vehicle435;750.1975110496683;103.0;32.0;7.28347098106474;206.34861566952648;0.07862118059631139;0.021591547710188664;0.015022676578223943;0.40471067948754363;66.31593762120748;0.0;4487.013239980067
vehicle436;759.9782897412128;63.0;0.0;12.063147456209729;0.0;0.0;0.0;0.013246580059377025;0.0;0.0;193.14272159519942;4029.214245377855
vehicle437;422.41363829477007;38.0;0.0;11.11614837617816;124.93595321032328;0.031077708988016102;0.011887213960413765;0.032899349127595894;0.6566436879366532;40.151085041868185;0.0;2423.0791634165325
vehicle438;592.8617050197599;62.0;7.0;9.562285564834838;159.34380869528783;1.1525268336530652;0.10240838941748948;0.017724327008610475;0.26106487157357106;51.65810482237207;0.0;3436.146532960468
vehicle439;904.4996117993364;90.0;14.0;10.049995686659294;377.46920472034253;0.06279896340188756;0.013844580137676175;0.08171436037609785;1.5377628246739492;121.30704449839637;0.0;5698.093569393049
vehicle440;603.9417568279005;59.0;2.0;10.236300963184753;0.0;0.0;0.0;0.012125507956683504;0.0;0.0;185.9710571694755;3720.0711344195865
vehicle441;1039.8800169641881;95.0;1.0;10.946105441728296;235.48229884480986;2.388900220744508;0.013574723598383208;0.02137689274453376;0.030023851773705628;76.34924804774393;0.0;6010.830898623764
vehicle442;737.0140736425287;110.0;40.0;6.700127942204807;327.9816535201354;0.058595924431348374;0.01095189721316272;0.016144749869266613;1.8897976992372252;105.4028679651604;0.0;6699.574825440569
vehicle443;438.7165853038097;35.0;0.0;12.53475958010885;87.90136798604279;0.3440796782709642;0.0031186370584539032;0.00851522874463112;0.024283030588207848;28.495398418762647;0.0;2259.6891163028313
vehicle444;766.6552922558332;91.0;22.0;8.424783431382782;240.46249004704376;1.314917439838955;0.008744840187249721;0.01780162710355582;0.08436492606797139;77.95481995796266;0.0;5627.912120766884
vehicle445;914.1479380466416;90.0;14.0;10.15719931162935;0.0;0.0;0.0;0.01928557285052617;0.0;0.0;304.02395674135664;4846.653046489443
