VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle238;595.7152290125073;72.0;11.0;8.273822625173713;182.00912408571557;0.07488714127148577;0.019236778320642963;0.011264551036753924;0.36995774257363734;58.493294746747935;0.0;4411.175275452339
vehicle239;736.6805509286379;75.0;16.0;9.822407345715172;229.78309524596014;0.041247194722459676;0.00925933289434153;0.05770955515851809;0.8493032832273024;73.84709529216263;0.0;3840.4256479310457
vehicle240;924.164901559109;88.0;11.0;10.50187388135351;247.8365585957976;1.0216662142535848;0.00887851027879386;0.01947747579997225;0.06910434524020435;80.34064723535359;0.0;4978.693877362228
vehicle241;1051.6557172391015;85.0;0.0;12.37242020281296;267.4551306206466;1.2365209029587971;0.01051920743965814;0.020258820357284393;0.0744866986727611;86.57929636338498;0.0;5510.886088140274
vehicle242;1076.8524344261052;114.0;16.0;9.446073986193905;271.9961680797342;2.533763494272368;0.014363241862781354;0.02246903732501388;0.036240387844646255;88.18793968197751;0.0;7106.887490790557
vehicle243;770.1830794466279;83.0;16.0;9.279314210200335;0.0;0.0;0.0;0.013570335034809556;0.0;0.0;332.10956638540307;5202.347148648172
vehicle244;438.430143469533;58.0;24.0;7.5591404046471204;179.97728913939878;1.3201495761130584;0.008769797419147908;0.01143541573965376;0.06678954190776945;58.34624600234524;0.0;3586.6355577851505
vehicle245;920.7871219280204;74.0;1.0;12.443069215243518;245.2782170434711;2.193398938918786;0.16124832766690123;0.03004179701996593;0.42017086228730255;79.51985399898754;0.0;4776.325990333782
vehicle246;758.1782182874774;73.0;8.0;10.386002990239417;222.91527811486324;0.03851327510061997;0.0076184734818036315;0.018952612888496485;1.2578603734362768;71.63665225818797;0.0;4610.62474198287
vehicle247;737.1529655160912;99.0;16.0;7.445989550667588;197.15665346380396;0.04555412343577811;0.009991249128294005;0.05310587915910635;0.5910586693995156;63.362796522421874;0.0;5116.6042558369945
vehicle248;736.5342567725997;96.0;29.0;7.672231841381247;146.9663053243445;0.16368955305443247;0.018831315628768674;0.014731527568949555;0.008209029283899577;47.28366247632371;0.0;4215.196788575599
vehicle249;597.3354586530284;63.0;7.0;9.481515216714735;178.7959192221426;0.0716523275185927;0.018894563628704373;0.012764217373055489;0.3708917427947261;57.46076405012849;0.0;3930.1406262458004
vehicle250;749.5277136067311;87.0;10.0;8.615261075939438;264.1875589416401;1.1272675431979982;0.00946909051631152;0.014595902552964883;0.07363825587450255;85.63923360643594;0.0;4820.865155376032
vehicle251;883.7383122289832;100.0;12.0;8.837383122289832;286.7583107172809;0.04832844162576621;0.008224278577948023;0.01899642252232582;1.5348338337816574;92.1549207120271;0.0;5488.926488148932
vehicle252;753.4636799640107;117.0;39.0;6.439860512512912;252.3259814973259;0.08817941160436833;0.025794208607558333;0.012132069471419801;0.5069340297451783;81.09365145167713;0.0;4852.889919537734
vehicle253;750.481655068266;103.0;31.0;7.286229660856952;248.64891228630356;2.103484004869677;0.15860624046999064;0.02494171866876731;0.4019837730400689;80.60946072118563;0.0;4420.399082741091
vehicle254;892.6656402462885;90.0;7.0;9.91850711384765;276.6543983930767;0.10522342005828325;0.028629862580184674;0.018023362235112517;0.566827478842835;88.91069047634687;0.0;5659.468857743064
vehicle255;587.418790586964;65.0;0.0;9.037212162876369;182.1859121325056;1.2370597268932069;0.008165327799280414;0.009361170659689094;0.06418153318239742;58.96948292669626;0.0;4057.3194806987894
vehicle256;451.03886602202203;30.0;0.0;15.034628867400734;67.9935101915462;0.8924464244500879;0.005214982342554435;0.009605838778439096;0.009736923747569478;22.009912049413735;0.0;1985.0079045828247
vehicle257;583.1804870912242;86.0;26.0;6.781168454549118;227.41163571331654;0.8945475801312883;0.007982876305949812;0.009022744875053421;0.062450068504283786;73.71947100324124;0.0;5237.036274071827
vehicle258;584.0837276300276;76.0;15.0;7.685312205658258;203.19110753501582;0.08775242948842474;0.021826569205364188;0.01349709713671926;0.4181813757211371;65.30023222525942;0.0;4652.135734262038
vehicle259;589.7525240189746;53.0;0.0;11.127406113565558;162.73528268582123;1.7523717062058568;0.009944673065246417;0.014079321365593074;0.020130644682816428;52.76273489803406;0.0;3390.800567207777
vehicle260;885.0216310605203;71.0;0.0;12.465093395218597;288.5702433477667;0.03874951379402383;0.0060774510769578925;0.015964861714570452;1.6239369428042945;92.73841583454879;0.0;4613.872053845825
vehicle261;433.3294936077956;41.0;2.0;10.569012039214527;132.38479809907705;0.033688911955354575;0.01319129188633215;0.03597797395341558;0.7184180568200395;42.54502536440798;0.0;2599.1964118607452
vehicle262;594.9286076365606;55.0;0.0;10.816883775210194;146.2903390765123;0.041523119350271136;0.015709127957990683;0.04122135726981203;0.7498647152966277;47.01367002525519;0.0;3470.1587895662888
vehicle263;895.9649206226968;99.0;7.0;9.050150713360575;388.3789839836082;0.07008997577954894;0.014385187229274923;0.083229800627527;1.4174713081913008;124.81220924130815;0.0;6195.260437576982
vehicle264;572.447194442622;54.0;0.0;10.600873971159668;162.40774162029015;0.026623746943369497;0.004644530087836628;0.01134922025532102;0.8758397091196978;52.19247023711513;0.0;3414.7550303845446
vehicle265;761.9229628477326;86.0;15.0;8.859569335438751;255.11726008645337;0.045146670090307664;0.008831515872513402;0.018565685225345213;1.4704717318095377;81.98571317640157;0.0;5347.045758338546
vehicle266;928.6082505632008;81.0;5.0;11.464299389669145;199.4602677434294;0.8350175424201218;0.007298612180817422;0.015046562795029965;0.05452875103937578;64.65870020772036;0.0;5160.70703049933
vehicle267;1058.8564005265766;114.0;13.0;9.288214039706812;294.3658148016702;0.9444514915457827;0.009231105609814919;0.022430038618057563;0.08525213420142413;95.42756218333967;0.0;7107.876552063878
vehicle268;117.07775596774368;7.0;0.0;16.725393709677668;14.685062681169724;0.0016286905139256901;0.00040444946604900796;0.001847215985673894;0.09883514897149798;4.719220708356812;0.0;477.19692216480894
vehicle269;592.1014984894373;73.0;15.0;8.110979431362155;168.20885130872622;0.9935884574209342;0.006612144235972671;0.01405016765193632;0.05629150384485645;54.53077479353842;0.0;3571.301165226993
vehicle270;605.1416251060191;69.0;12.0;8.770168479797379;181.97837364000992;0.0406089660515872;0.009387327815830375;0.04941875185413192;0.6110694416857195;58.485380907628986;0.0;4267.1544193249265
vehicle271;885.6911573887414;91.0;11.0;9.732869861414741;213.73365303932547;0.7240428108505429;0.006810169821997552;0.01883953042894691;0.06208468389038905;69.2875556531372;0.0;5088.7194398354795
vehicle272;737.2393521654483;68.0;7.0;10.841755178903652;244.36585385835951;0.03730205229141245;0.006349799791171321;0.014767464411500949;1.3673041916923274;78.53176362786722;0.0;4337.2397463568705
vehicle273;884.5478477975951;116.0;20.0;7.6254124810137505;296.90801118415186;1.5909932730224772;0.010550123354175373;0.019688345877892213;0.10230629952398894;96.2534706653847;0.0;7097.487867746099
vehicle274;579.9258745175592;84.0;28.0;6.903879458542372;197.70055795166834;0.593523784960469;0.006205084792329431;0.011374295227912402;0.05852777281076144;64.0041426011848;0.0;5120.248907664975
vehicle275;1050.588598654796;128.0;27.0;8.207723426990594;437.7087010680459;0.08366765452520947;0.017706069060297123;0.09619058706494399;1.5694817266984515;140.6665423903171;0.0;7933.441708879358
vehicle276;921.0237751437394;103.0;22.0;8.941978399453781;311.64566416050195;2.3368996495962167;0.01555547840406574;0.020536504378364705;0.11860216407905096;100.86943534727642;0.0;6428.2098731418355
vehicle277;586.9995633881733;59.0;6.0;9.94914514217243;206.02873760460693;0.049208787382561216;0.018959957352304154;0.05268996750308956;1.1169791560016817;66.21231019336142;0.0;3400.0341042514324
vehicle278;1076.7048395158831;133.0;30.0;8.095525109141978;411.3226620583004;0.07989936434673536;0.017050940370932584;0.09137316785244694;1.471924157426907;132.18725588454893;0.0;8200.615143455429
vehicle279;925.0457905918431;112.0;20.0;8.2593374159986;233.03027813264598;1.2738850626128504;0.00848327495323335;0.019350722238442045;0.0825594147366573;75.42278696810624;0.0;5741.802186559532
vehicle280;1042.1168554622097;78.0;0.0;13.360472505925767;341.5571772894972;0.04995152047004043;0.011035074806435117;0.0741195932985898;1.3950080297234129;109.76539771584471;0.0;5122.271788392847
vehicle281;903.1963930534465;126.0;23.0;7.16822534169402;315.15230523414533;0.056484769815047846;0.0087903232456062;0.017537612259097425;1.5528419524955173;101.28019973820206;0.0;6347.17697048032
vehicle282;437.2219160578926;32.0;0.0;13.663184876809144;135.40580968256697;0.022430903664214224;0.005436458385269379;0.03553183008365212;0.5390620634844782;43.516983403573676;0.0;2110.863217333288
vehicle283;605.9213338568118;111.0;46.0;5.458750755466773;235.62483489915428;0.044621965484675986;0.008577657034720198;0.05157636647757694;0.7397966484411133;75.72165336909768;0.0;4084.376898492568
vehicle284;906.7808926008469;94.0;17.0;9.64660524043454;306.074408505871;2.5918902981447864;0.20256458873437064;0.03121695965707225;0.5061243824803164;99.2261737134388;0.0;5901.195053640661
vehicle285;759.182573125793;54.0;0.0;14.058936539366538;224.6293296018279;2.631640084530807;0.1523148006666333;0.02671194651499507;0.38640363996800925;72.81978742276549;0.0;3566.3316305389817
vehicle286;739.1710459537754;54.0;0.0;13.688352702847693;183.50836919679196;0.43649370425792033;0.050587104848442595;0.021018583146969055;0.2908270467548673;59.05619569729718;0.0;3562.450168427297
vehicle287;598.1551070789121;57.0;2.0;10.493949246998458;172.6105891990201;0.06396892071979245;0.017826895408441464;0.011938345977319595;0.3493455785510682;55.473432333490415;0.0;3454.623684746187
vehicle288;772.6344033127632;52.0;0.0;14.858353909860831;158.9086411861017;0.06015203926459529;0.016425000470828278;0.017222982106350482;0.38328231171026206;51.06891266504197;0.0;3426.9228602184235
vehicle289;936.2721564230103;92.0;15.0;10.176871265467502;233.80323305207418;2.875315507357921;0.06470548814594787;0.035170022091708164;0.1579262941528643;75.802496878778;0.0;4951.314039040802
vehicle290;596.7726630571574;50.0;0.0;11.935453261143147;198.67940507805258;0.031606649827818196;0.006714903583252503;0.04379523350465591;0.7548978383597501;63.84915175302015;0.0;3229.908111482592
vehicle291;919.7156961971037;100.0;9.0;9.197156961971038;233.3656229605561;0.7787234897288609;0.007260672387640528;0.017697822814196875;0.06686569170383902;75.6508679035424;0.0;5661.235163303786
vehicle292;742.505586370534;67.0;2.0;11.082172930903493;217.2798164466436;0.07358002223257135;0.021793318517705603;0.012614379532323059;0.458507238659958;69.83003767576601;0.0;4154.679665343968
vehicle293;295.79477390434204;21.0;0.0;14.085465424016288;51.608478576222936;0.008312620327355075;0.002154063162379642;0.007950898825560234;0.3170318847637536;16.58434751864658;0.0;1373.671799379888
vehicle294;895.4750878308554;89.0;13.0;10.061517840796128;264.4064771427371;1.141354688464408;0.00985682414294619;0.01584105039123682;0.07147253444099749;85.71144760871996;0.0;5623.190200390679
vehicle295;733.3205659069799;74.0;14.0;9.90973737712135;249.6534613632233;2.433895830123001;0.16326163862791776;0.02665948891168113;0.41344776841642117;80.93264003320803;0.0;3910.711622066403
vehicle296;905.4928371767141;110.0;22.0;8.231753065242856;0.0;0.0;0.0;0.015533284313958715;0.0;0.0;377.4982043022211;5504.717503238131
vehicle297;597.5483336812997;99.0;37.0;6.035841754356563;258.7271857273198;2.4246622376659603;0.025283297037485927;0.017182128026582724;0.059937867232128725;83.87358860659481;0.0;5966.935039461232
vehicle298;586.0255000812401;54.0;2.0;10.85232407557852;151.1009238287371;0.634801357304638;0.005450195203991349;0.011065852160980123;0.041896028510510656;48.98170479501243;0.0;3327.8451018769256
vehicle299;753.3814625637322;92.0;14.0;8.188928940910133;186.43799318428574;1.0521477433184208;0.006972238663825664;0.012444463948505614;0.06458287189327251;60.34389981802226;0.0;4895.908150374816
vehicle300;584.851126527419;57.0;13.0;10.260546079428403;187.33990089403886;0.07410460931072604;0.019628491283790184;0.013725848592173058;0.4485142530948223;60.206613977125535;0.0;3600.3732245794527
vehicle301;446.6199638223888;41.0;3.0;10.893169849326556;112.14046322431429;0.04573384791483291;0.011918314597321336;0.009546974504835269;0.24474849849894617;36.03902479992487;0.0;2597.601825493171
vehicle302;608.3722543008175;45.0;0.0;13.519383428907057;101.29208329206153;1.002742958983801;0.005855585984941897;0.01419575197671821;0.014210624421612132;32.84191679317036;0.0;2919.064975578137
vehicle303;768.0323743546367;101.0;23.0;7.604280934204323;252.03586511028402;0.62535051425715;0.1081286779803301;0.14610648238848656;0.8221838401315755;80.99641458710599;0.0;4700.503369420082
vehicle304;891.522247500577;86.0;5.0;10.366537761634616;260.58741191521625;1.9595305074057732;0.012973104459220855;0.017242531645303014;0.0897189101776494;84.47829272379721;0.0;5436.59996537196
vehicle305;589.9033419292384;61.0;6.0;9.670546589003909;221.83492242506344;0.5132285653141386;0.0850220376779995;0.12701356702703323;0.726959321812267;71.2914387487319;0.0;3837.1711359852206
vehicle306;898.0622713158772;95.0;4.0;9.453287066482918;246.66013304377427;1.4315221427886686;0.009500849334977931;0.018484078672591765;0.08256737859498686;79.96349982029744;0.0;5925.583932842742
vehicle307;932.1928248335279;103.0;31.0;9.050415775082795;331.4362874288404;0.10525365764358185;0.03264689646214844;0.01674128468014022;0.7669190674637123;106.51910524144215;0.0;4693.2483616007285
vehicle308;905.3685248532286;71.0;0.0;12.75166936412998;220.16120635489705;0.5070359041905675;0.08557638968004101;0.13127482175549365;0.7391250204417871;70.75293794256258;0.0;4576.8318847550145
vehicle309;610.8112213362408;82.0;22.0;7.44891733336879;147.87548523440904;0.5097820335546495;0.0047446371805438346;0.011231280373895527;0.044047769964503034;47.87134367055558;0.0;3776.1655716485147
vehicle310;1042.1149781267484;101.0;1.0;10.317970080462855;320.3664942997178;0.059364117288120154;0.012320006754021685;0.07465737668887842;1.0792141629155985;102.9564024149309;0.0;6257.813732971453
vehicle311;732.4759080987095;89.0;18.0;8.230066383131568;238.78704840560167;1.6004816457648587;0.15454167438628869;0.02172062085386647;0.38474360833358234;77.41310846432941;0.0;5474.509538398666
vehicle312;610.2693772429421;53.0;0.0;11.514516551753625;165.27802603443394;1.2510480924423841;0.008285638068008406;0.012523204372314791;0.057064625226314745;53.580595951110006;0.0;3395.207555141305
vehicle313;910.4711959971643;100.0;10.0;9.104711959971644;245.50339176841587;0.15706313227172336;0.034699844280973884;0.11071766480999913;0.9296675138444975;78.89398126934073;0.0;5484.983799373724
vehicle314;1045.6633593436466;79.0;0.0;13.236245054982868;190.47502372876843;0.21043022492899996;0.026258355986079257;0.02331682105951818;0.011383266566745542;61.28139518088641;0.0;5157.502879536192
vehicle315;445.81771087729805;42.0;0.0;10.61470740184043;113.78447252763502;1.265479171179646;0.01199637099318532;0.01092030938502406;0.02330973748741434;36.885265183805586;0.0;2655.7970939475213
vehicle316;430.43404162397184;37.0;0.0;11.633352476323562;94.84633914504312;0.7601059092205272;0.06083728982337459;0.011168477227034035;0.15937153455035208;30.74920179818826;0.0;2358.703480612993
vehicle317;747.3922376983073;106.0;29.0;7.050870166965163;227.39799428470047;2.1692006857537702;0.0121632959142742;0.011544341646059705;0.03338093896281326;73.61141292034827;0.0;6454.112946159588
vehicle318;1198.736679639526;140.0;30.0;8.562404854568044;290.1272657579541;1.032874707406035;0.009558725710964305;0.02378250093344593;0.08665973209516034;93.92220549070801;0.0;6978.563626587082
vehicle319;596.3969990888008;72.0;6.0;8.283291654011123;0.0;0.0;0.0;0.010618529900977412;0.0;0.0;291.07739345269215;4139.262165105437
vehicle320;429.1100110066469;37.0;0.0;11.59756786504451;114.30694330372941;1.3392726382344373;0.03164742633084147;0.016282577526430676;0.07487396526962886;37.059798173700685;0.0;2376.767815576619
vehicle321;901.4437685650732;92.0;13.0;9.798301832229058;241.78856265370902;0.9770511046205084;0.008468935178319491;0.0179012746260376;0.06740231966269157;78.37967594343169;0.0;5068.6309933556895
vehicle322;920.980209993011;104.0;27.0;8.855578942240491;301.6254158888344;4.628837975969499;0.025972867079223246;0.018474626800459432;0.030735804524944735;97.79262076758471;0.0;4959.2168642456945
vehicle323;420.6868950904361;30.0;0.0;14.022896503014538;134.92519896217675;0.019572423062888887;0.004638767670727985;0.03141893646949514;0.5767866026677818;43.361368395763876;0.0;1986.24995300224
vehicle324;589.1722733814723;57.0;2.0;10.336355673359163;138.30536573660902;1.3183274352150138;0.007534003040347796;0.013037599277336068;0.020104858929993804;44.77032604023536;0.0;3596.6771321348388
vehicle325;900.2082286254823;102.0;9.0;8.825570868877278;304.779131940801;2.8580301925004243;0.07273504176675213;0.037823622713450106;0.20947904394639438;98.81318119710402;0.0;6333.828551192739
vehicle326;728.4368160799974;63.0;0.0;11.562489144126943;219.3527139336329;3.2370449254147062;0.02827397982409235;0.019071376791662445;0.043605038707915066;71.10412748805807;0.0;4049.190979814176
vehicle327;900.5906957677424;80.0;10.0;11.257383697096781;284.6737649108693;0.044798871529091885;0.010163859037029817;0.06609611066512062;1.1218353215352947;91.48629937452375;0.0;4565.7033537012885
vehicle328;579.2826118343612;45.0;0.0;12.872946929652471;132.3057026501638;0.9576118627505849;0.006392605223198764;0.01381604017688772;0.0470204344622244;42.89168898180315;0.0;2916.0402212867903
vehicle329;591.6810709682219;57.0;3.0;10.380369666109155;208.33076944765799;0.07375516513428935;0.021122918364525428;0.0119453181489289;0.45356406897262574;66.95371935233075;0.0;3620.3071105739937
vehicle330;1207.919928568322;129.0;23.0;9.36372037649862;351.1879609535892;0.09457368710325496;0.03540545432358345;0.09557292520579568;1.8326054329145354;112.8628806580263;0.0;6684.553764233083
vehicle331;1209.2741379477795;96.0;0.0;12.596605603622704;350.6051161244832;0.12400559441308193;0.03558812010112624;0.025319670494322523;0.7624096907399605;112.67739518914136;0.0;6228.3695768990365
vehicle332;601.3202783354857;43.0;0.0;13.9841925194299;162.0176231635147;2.4444913360781597;0.047964491969627904;0.026867852103063146;0.11283206642204333;52.52886016217667;0.0;2840.2341211107205
vehicle333;453.5510243805332;37.0;0.0;12.258135794068465;122.07459724498663;0.029408822573962618;0.011630777517451249;0.03357271826919289;0.6638876135418106;39.23178762441606;0.0;2384.588733115251
vehicle334;580.7457751453153;43.0;0.0;13.505715701053845;175.44771679434612;2.0098329071458236;0.11758416971333083;0.01946109035616819;0.2977468244858309;56.87808380978301;0.0;2835.8296666536608
vehicle335;929.3710146048472;91.0;3.0;10.212868292360959;259.98739556891536;2.504956233966812;0.014242973728917032;0.022192059178369312;0.033387868126824254;84.2944822436877;0.0;5743.677023777034
vehicle336;289.9375504160499;33.0;4.0;8.785986376243935;85.97969280186888;0.018651759149920857;0.004137697874930736;0.022057921843347445;0.2915286168842712;27.63225412714776;0.0;2044.4120038381602
vehicle337;774.7528343709283;63.0;7.0;12.297664037633783;230.83154007696794;0.07538127745532988;0.022790043184415274;0.014042214371289658;0.558346396594229;74.18550191592637;0.0;3695.931092082621
vehicle338;756.6279339577737;72.0;7.0;10.508721304969079;189.61581769700587;1.2584679173288646;0.008397347264404035;0.018418444799318867;0.06556471139859352;61.47071364106707;0.0;4107.319306254624
vehicle339;905.3346473379992;97.0;16.0;9.333346879773188;222.53645823312704;0.08688219192204163;0.023337698110079245;0.019004055273541667;0.45684288340068513;71.51770655971428;0.0;5083.500776044516
vehicle340;292.8688857166645;50.0;19.0;5.857377714333291;96.27768805381747;0.5610053997819229;0.003191687132372699;0.00640906612510713;0.015453046069557604;31.215798528462166;0.0;2982.4017634369025
vehicle341;762.6752010812138;76.0;8.0;10.035200014226497;206.45858228197625;2.398761766346159;0.05336166752814246;0.027832247123242376;0.1421551344551836;66.93650058440406;0.0;4769.278044104358
vehicle342;608.3806032480156;48.0;0.0;12.674595901000325;129.66275449411077;0.9671260642352161;0.006437818490093756;0.012617877615735788;0.04598014861910712;42.034815099913814;0.0;3096.9597953024745
vehicle343;893.2121264509944;127.0;42.0;7.03316635000783;352.45949185670554;0.14244560182468421;0.036811178657916464;0.01596759469703891;0.7657727691388796;113.27276565641836;0.0;7736.742378411962
vehicle344;754.8462794674145;92.0;19.0;8.204850863776246;185.06714196579367;0.40340225955315656;0.0049728492696263366;0.016841963838061455;0.05515991636617469;59.99829678838599;0.0;5639.610548650683
vehicle345;607.7872969773798;67.0;4.0;9.071452193692236;167.21059781598146;0.9006965690318572;0.00597291880911518;0.012765945876390896;0.056736036144882415;54.20739236841244;0.0;4154.760913413646
vehicle346;286.47363673645356;43.0;15.0;6.662177598522176;105.17892790550977;0.04509269983968653;0.01121632340036317;0.005109247213982324;0.22922408067416014;33.80197954740604;0.0;2606.9186286176146
vehicle347;1071.5615042864083;121.0;24.0;8.855880200714118;0.0;0.0;0.0;0.02078121421905822;0.0;0.0;343.4865692917619;6156.291078156382
vehicle348;598.9413080551916;64.0;17.0;9.358457938362369;211.0799725360475;0.033174372388280964;0.006207549318049966;0.012245461722364095;1.2449753572649476;67.83447261079868;0.0;4007.645472493458
vehicle349;1060.8598566733301;122.0;15.0;8.695572595683034;384.68453283210033;2.9857802422517983;0.24629073047688785;0.03338281663401647;0.6143402590992174;124.70800859656278;0.0;7582.029048398571
vehicle350;436.15987601889447;70.0;21.0;6.2308553716984925;121.06325257846541;0.6020473157762164;0.004006972705912807;0.010038115260870726;0.040874811911693766;39.24706855898836;0.0;2935.263653829556
vehicle351;1169.0911979523005;109.0;0.0;10.725607320663308;314.0460764691687;2.2809851622272097;0.2008690031244475;0.03409332673492067;0.5137014709214518;101.81377063446038;0.0;6893.085706084203
vehicle352;433.479327819263;70.0;27.0;6.192561825989472;0.0;0.0;0.0;0.008266167780515189;0.0;0.0;187.72442964932824;2613.5610396829175
vehicle353;588.3180627481124;49.0;0.0;12.00649107649209;161.21072912170482;0.028876311076642146;0.0065005563850110745;0.04033449855950489;0.5876782444194489;51.80942717170344;0.0;3151.0217531065227
vehicle354;591.7131661103908;49.0;0.0;12.075778900212057;225.56464677202302;0.07361712422104873;0.022372656744646963;0.011755412771904268;0.507263580633636;72.49313039983815;0.0;3195.3786039068586
vehicle355;1045.9571720108484;98.0;6.0;10.673032367457637;274.0929012626535;0.05630208002636874;0.013151443214461175;0.07497552500340357;0.9502465233158164;88.0894741120873;0.0;6181.112464221723
vehicle356;763.7787216183256;82.0;14.0;9.31437465388202;190.30329148070263;0.9482385506657667;0.0063266768993138845;0.017134069958131697;0.06696413642771558;61.69397113864443;0.0;5095.856728223433
vehicle357;590.0576730811292;61.0;0.0;9.673076607887364;226.2292305074236;0.07400044262520879;0.022383629649406694;0.01011335695909629;0.45508165669219536;72.7066800729039;0.0;3848.7154162819575
vehicle358;599.7842807175908;59.0;6.0;10.165835266399844;144.2483091185651;0.057603028067336595;0.01513923704255661;0.010968704194288574;0.3101728553536597;46.357839524235956;0.0;3693.0457990915984
vehicle359;921.2229715688;94.0;15.0;9.800244378391488;345.70157310230184;0.12319776101517432;0.03498945071858978;0.01664683431183351;0.8224561210759306;111.10266327639837;0.0;5935.645287039826
vehicle360;918.997719920005;104.0;13.0;8.836516537692356;286.6024978849968;0.05444136411585671;0.010932923196291569;0.06516706760523613;0.93847145348229;92.10505029633406;0.0;5718.620235622349
vehicle361;919.4085716449133;79.0;8.0;11.63808318537865;218.45403288512895;0.9495905276465707;0.008328696189660461;0.017538665150540728;0.05856559025153073;70.81624639356636;0.0;5055.630146196733
vehicle362;731.35878511889;66.0;4.0;11.081193713922575;253.23431171343088;0.04359591575255902;0.008929895134252037;0.05650187789825696;0.907563741083027;81.38131807710437;0.0;4022.865019528438
vehicle363;754.9908286554179;79.0;13.0;9.556845932347063;183.31692917304088;1.211622745882563;0.008049529474430443;0.015853108572784005;0.06284842039589017;59.42864283762594;0.0;4215.908469605818
vehicle364;749.8255116002956;83.0;5.0;9.034042308437296;207.43217075609758;1.0212856612933452;0.006787246304957336;0.016409375611106163;0.06989776912122254;67.24666167608117;0.0;5143.096977953576
vehicle365;435.50010614325475;31.0;0.0;14.048390520750154;85.26730763544096;0.41904142425850727;0.0036047184584672327;0.008523699879694074;0.022756699837006737;27.60264439713161;0.0;2042.0356495199385
vehicle366;878.204163407998;83.0;10.0;10.580773053108409;244.82154711636755;1.6921271040523158;0.011265602519721134;0.020352504396744124;0.08599137993057364;79.36762671341839;0.0;5257.4654678072975
vehicle367;755.6951435825799;64.0;0.0;11.807736618477811;186.94718562169572;1.2700733421072536;0.008482158821797649;0.018455467334968955;0.06482619916151452;60.60557735759127;0.0;4049.495043544356
vehicle368;891.9625885622835;88.0;0.0;10.135938506389586;0.0;0.0;0.0;0.02473826064933407;0.0;0.0;145.0246945414695;5515.166173986176
vehicle369;611.3469405355214;63.0;2.0;9.703919691040022;146.65818667249843;0.058597702966849095;0.01536617907940208;0.01047846137868025;0.2960426280163722;47.13232890676524;0.0;3921.988951157731
vehicle370;1066.4011662735315;132.0;22.0;8.078796714193421;355.2572639464978;1.8019641780070856;0.011970552498336881;0.025204693082847795;0.12154144838290648;115.16959465814446;0.0;8124.729011389149
vehicle371;765.5647425373267;52.0;0.0;14.72239889494859;173.49768420993817;0.02820375354036177;0.007215512684723699;0.04776455794287063;0.7178001576050751;55.759782622035665;0.0;3428.822429633455
vehicle372;728.846025081145;84.0;20.0;8.676738393823154;237.77249821307265;0.06320381865851431;0.023374740155538403;0.0630219454765752;1.239088578062607;76.41403781370255;0.0;4088.037994425364
vehicle373;910.4271520755875;103.0;12.0;8.839098563840656;242.39966173736303;0.7279661170363715;0.007178523352843581;0.017991440991664366;0.07061864247245739;78.58076713371509;0.0;6367.600149710753
vehicle374;929.7235998827017;97.0;15.0;9.584779380234039;253.61745514666882;1.8122363718620313;0.012014689151067057;0.01956709235996728;0.08681554632175449;82.21892090636089;0.0;5238.389258933639
vehicle375;898.9343938961175;108.0;29.0;8.323466610149236;303.33739222377994;0.04563293943996395;0.0074000622077663;0.01845472870965509;1.6579453699212592;97.48359973177615;0.0;5026.2612599141985
vehicle376;457.62596268787837;38.0;0.0;12.042788491786274;87.23581574596147;0.37817683580538225;0.003278915059586052;0.007134178206686478;0.023261430866654092;28.27898561887743;0.0;2433.987820015484
vehicle377;766.7668460694281;89.0;22.0;8.61535782100481;205.39243614851006;0.03608031162817432;0.006810405652357608;0.018664459769118617;1.121411041825711;66.00556357034662;0.0;4200.525231128139
vehicle378;764.0285657528103;69.0;2.0;11.072877764533484;227.77501798202903;0.036709576125804944;0.005981634132586705;0.015019667706954523;1.2097520230415308;73.19983181866549;0.0;4296.074556971092
vehicle379;748.8738841018372;64.0;0.0;11.701154439091207;206.25518650220616;0.07549587623612478;0.0210968376660395;0.015273030621717282;0.43475374478932627;66.2859216068096;0.0;4100.464575334066
vehicle380;762.9265661539699;45.0;0.0;16.953923692310443;145.77800073434167;0.018885886879435175;0.0042935535331695114;0.01729272639810744;0.9112695607242067;46.847335699657286;0.0;3029.4135248297716
vehicle381;714.9912513651166;63.0;7.0;11.349067481985978;308.3083256297482;0.09752760177300868;0.030416269009767863;0.01438809259798822;0.7715782169514709;99.08657644199937;0.0;3691.025709304387
vehicle382;1079.753910078862;92.0;8.0;11.736455544335456;314.3290319729167;0.10755312776285474;0.03166856345050141;0.02104088396477644;0.7042295812568625;101.01965429459642;0.0;5368.964714688628
vehicle383;605.0977094808296;46.0;0.0;13.154298032191948;259.11445366720295;0.030800719735387186;0.004469324965933075;0.011449832069671989;1.5180807839001815;83.27308254358408;0.0;3061.6018819700703
vehicle384;891.8667121838407;65.0;0.0;13.721026341289857;293.51098482644767;0.09647076237406335;0.029054309293574953;0.018723324103928234;0.705464421408832;94.32948855874237;0.0;4283.447452681516
vehicle385;770.9284897148486;79.0;8.0;9.758588477403148;219.4551575249397;0.039579752283285016;0.007806498020693799;0.018175259637668917;1.21427258178886;70.52454563468014;0.0;4944.3093140958845
