VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle274;583.9799183852588;113.0;49.0;5.167963879515565;233.57405894919097;0.5450938226017081;0.0065953866653454905;0.012111380957344238;0.07174632679129465;75.62085367833333;0.0;6718.742369324007
vehicle275;1049.0783410880965;227.0;104.0;4.6214904893748745;574.0550317927573;0.13735830899983703;0.029821712153664144;0.12901173587185868;1.9859003778646438;184.48804535776503;0.0;13443.618220326207
vehicle276;917.7095967201369;93.0;18.0;9.867845126022978;275.8915492638495;2.2444436027321766;0.014930583665816285;0.018023867382352798;0.1062773577232382;89.29804069555065;0.0;5836.655167170409
vehicle277;575.0094566162576;128.0;71.0;4.492261379814512;229.00517425294294;0.05834304373072642;0.021196254372834743;0.05660802449860451;1.2013566047744186;73.59632596388327;0.0;3575.649695165935
vehicle278;1078.9231735643725;145.0;41.0;7.4408494728577415;448.14731539715916;0.08982159371356413;0.019497814801837574;0.10083263607527139;1.6063413159148061;144.0225155897548;0.0;8889.767229900268
vehicle279;925.6972720004276;137.0;48.0;6.756914394163705;222.2484950423589;1.2523994843822057;0.008341450379503238;0.018843150237466896;0.07942909629430131;71.93318679802346;0.0;5560.974373659919
vehicle280;1040.1081073706828;191.0;88.0;5.445592185186821;440.8895488367989;0.07437272011578701;0.014607303668650524;0.09177777067406788;1.5998287460491782;141.68566936914007;0.0;6279.520910579107
vehicle281;905.0813199706154;207.0;97.0;4.372373526428094;327.8374827456777;0.0616630668461702;0.009495825719299713;0.01862229681116571;1.5919209316217808;105.35692172548767;0.0;6584.149335613277
vehicle282;439.69247990173494;83.0;38.0;5.297499757852228;212.4190543955755;0.051604429277820725;0.01172497937871903;0.05231009458215343;0.7636093614407119;68.26808133503337;0.0;4960.795700829864
vehicle283;611.9137418576546;88.0;24.0;6.953565248382438;222.0529808500751;0.041220163258161156;0.008225872214419047;0.04939681876558915;0.7358920007220009;71.36052744700204;0.0;3968.638180238665
vehicle284;925.3903174004818;115.0;29.0;8.04687232522158;334.66576764774226;2.651994995967687;0.22220338156228844;0.02943058635712815;0.5411304733377178;108.4950666668565;0.0;7068.418444076863
vehicle285;763.3375354567247;101.0;38.0;7.55779738075965;230.27649083301247;2.405993667355835;0.15252296404555152;0.024690194169793254;0.3848498966757614;74.6506266467516;0.0;4055.026811589861
vehicle286;736.7282847813901;101.0;36.0;7.294339453281091;238.9448911220615;0.5559686332429632;0.06309440197862073;0.02260160227894309;0.357677953943835;76.89861764030685;0.0;4116.140083410227
vehicle287;597.8726000237048;63.0;6.0;9.490041270217535;175.2903994769105;0.06417280539829084;0.017900269282630034;0.01147088588284733;0.3573647016664806;56.334630890814296;0.0;3596.183059462943
vehicle288;770.2784063882184;106.0;46.0;7.266777418756777;262.58963890448354;0.12066522674673988;0.028642875399647116;0.017245587237387436;0.6301408642621685;84.38881229605437;0.0;6462.452364565883
vehicle289;944.7743889818686;98.0;14.0;9.640554989610903;246.403863899228;2.901826625169057;0.06695257606375143;0.03730871909921819;0.16913856365709856;79.88800066137615;0.0;5126.064358674314
vehicle290;598.6868180949737;144.0;79.0;4.157547347881762;351.50139227440275;0.08442641454523675;0.018791546284762227;0.07863831599508204;1.2815952774931547;112.96500071743333;0.0;8492.030121569847
vehicle291;926.8245141101221;90.0;3.0;10.298050156779134;199.1335568039229;0.6197052874303318;0.006082352955450036;0.01846058013677055;0.057592673021213375;64.55518133337824;0.0;5435.53254420121
vehicle292;746.7899040511131;131.0;56.0;5.700686290466512;262.2557286424439;0.08765276642424681;0.02633936007313053;0.012593771380580206;0.5315221994989009;84.28508242254344;0.0;4685.148449552036
vehicle293;295.0513824388112;71.0;44.0;4.155653273786073;88.83401521316225;0.015575219122602606;0.002802066889285582;0.00728038609232204;0.4799170010966783;28.548175026709856;0.0;1726.3705401005222
vehicle294;889.8610920742611;128.0;49.0;6.952039781830165;327.44620352207187;1.1623597986375815;0.011091186835072587;0.01700298635262505;0.09197609201986039;106.15072951898624;0.0;7800.307504675591
vehicle295;734.3761574498208;145.0;80.0;5.06466315482635;255.91483592111453;2.381382902839869;0.16702689401084028;0.026007727720712817;0.4154050398523937;82.96256089952028;0.0;4092.166738832572
vehicle296;899.6411801928195;213.0;113.0;4.223667512642345;0.0;0.0;0.0;0.0159463138617219;0.0;0.0;486.7929383593063;6115.83516615981
vehicle297;607.018447944823;79.0;21.0;7.683777822086368;227.08247480069932;2.479370514420813;0.024330081175224814;0.01763932300849424;0.05116045659026977;73.61369020034412;0.0;4857.654796991054
vehicle298;588.2624606878246;78.0;27.0;7.541826419074675;149.47268457496565;0.6385630984901756;0.00544892320832918;0.010838007573552327;0.041325762414230034;48.45376660774055;0.0;3225.6082673147816
vehicle299;754.2816391705086;157.0;74.0;4.8043416507675705;204.10045911798153;1.0414732945965433;0.0069105664200736616;0.014206499781538168;0.07039272456874468;66.05971406900845;0.0;5124.166072341274
vehicle300;585.622481178184;70.0;22.0;8.366035445402629;221.21611778295568;0.08902043876274764;0.023162570607247555;0.013163809220281646;0.5173171472110211;71.09378965176232;0.0;4336.880270951794
vehicle301;447.4652649502185;70.0;24.0;6.392360927860264;165.90326715763175;0.07586079667600489;0.01803166216374882;0.009174633131269847;0.366933142972873;53.31671972363781;0.0;4208.107079483579
vehicle302;612.5977972862811;123.0;64.0;4.980469896636432;241.13530642314515;1.3697899851334119;0.00780706834755936;0.014180150930833368;0.04078745438468113;78.18238931269497;0.0;7300.047554626557
vehicle303;764.4121636696105;175.0;83.0;4.368069506683489;298.07674293026133;0.7604598340092334;0.13249788797566983;0.16930207652145235;0.9574750529352972;95.79240304744621;0.0;5593.844237557948
vehicle304;892.7273850775622;228.0;145.0;3.91547098718229;497.64136895970825;2.1450495005497148;0.014195785026403777;0.01785392812664975;0.18273096227766888;161.32956588865397;0.0;13389.608403209275
vehicle305;603.5732016869888;111.0;43.0;5.437596411594494;313.66562639093206;0.8448156736514335;0.15015616592642272;0.17603271692598416;1.0565198907387527;100.79870173512812;0.0;6643.898923320917
vehicle306;899.3476870881765;183.0;69.0;4.914468235454517;393.7566555967595;1.508434571054261;0.009991309415022786;0.018406201868768683;0.136741733735897;127.65090929550088;0.0;10831.5135969645
vehicle307;935.4622859236578;86.0;14.0;10.877468440972764;334.130162613362;0.10673361886323815;0.03266852235209137;0.018116969335617548;0.7964794747193634;107.38435710408875;0.0;4678.3972380733685
vehicle308;908.8780814153479;134.0;47.0;6.782672249368268;276.89417001953893;0.6636015125217046;0.11349626963003158;0.16039269674304532;0.8962708797027621;88.9856655265873;0.0;5390.353391437692
vehicle309;621.1344337235898;70.0;4.0;8.87334905319414;139.09157584974892;0.41930357181928724;0.0041754911282953465;0.011326023032505702;0.042720875099985685;45.02889026609589;0.0;3977.5042214722066
vehicle310;1045.1328966895098;179.0;77.0;5.838731266421843;338.03230513185406;0.06389483398555547;0.012841409012775527;0.0771278640089539;1.108943795894823;108.63303561620263;0.0;6379.820261071247
vehicle311;743.3794004204725;140.0;59.0;5.309852860146232;308.22347589817144;1.5355426982446592;0.20455592080432336;0.020150305552080406;0.4801857399719572;99.9266347853069;0.0;8308.130925764513
vehicle312;606.4750464214579;59.0;2.0;10.279238074939965;170.65528315032995;1.2312704584178737;0.008156775216207295;0.012952703111778995;0.05844625905380586;55.3237935300449;0.0;3565.774524599127
vehicle313;911.7550596074138;178.0;81.0;5.122219435996707;272.9895496924579;0.1688619303588907;0.03622661708111207;0.11978949367073047;1.024051686961273;87.72774626406448;0.0;5871.638797946476
vehicle314;1053.7925191206496;161.0;61.0;6.545295149817699;252.61072613752717;0.28799819371637875;0.031602828151206255;0.02509226183413927;0.013769562310442008;81.27326214939004;0.0;6101.775409074933
vehicle315;447.8857231486691;87.0;42.0;5.14811176032953;192.16122608701062;1.3370546144690865;0.01612564755389568;0.0119916847510433;0.04756217463779812;62.29638155462761;0.0;5178.156536117803
vehicle316;438.6795788938497;78.0;29.0;5.624097165305765;168.97898109324848;0.8143035657973585;0.11180640170481984;0.011567478990885421;0.2650641059187162;54.785283344475346;0.0;4652.491843837518
vehicle317;740.7806322503086;123.0;44.0;6.022606766262672;253.15542436140714;2.1821824692074343;0.012262716737509092;0.01303335130735798;0.03996208882555988;81.94806426544862;0.0;7403.849086030108
vehicle318;1206.4079416403845;284.0;151.0;4.247915287466142;340.0315935173127;1.1441584245849226;0.010561374067699225;0.021851796240807117;0.10523347043948822;110.07700830561978;0.0;8065.815356764809
vehicle319;592.4784676654626;88.0;12.0;6.732709859834802;0.0;0.0;0.0;0.009453534515352318;0.0;0.0;277.46054675625913;4662.696776881823
vehicle320;434.7596904032166;100.0;51.0;4.347596904032166;140.37335287916514;1.447695562837214;0.03571379696992656;0.01714376011904211;0.08543690107500691;45.51041278868099;0.0;2887.126137630128
vehicle321;901.1221871281334;153.0;68.0;5.8896874975695;263.88191400644;1.1169747998364934;0.009394695964314088;0.015905673510182416;0.0736963080920037;85.54026202694835;0.0;5259.853753673595
vehicle322;917.1042182859069;150.0;67.0;6.1140281219060455;277.6541216449848;3.93919978811125;0.022168046676055552;0.01799437337481139;0.02988503250997249;90.021047279713;0.0;5260.515603686211
vehicle323;419.4787565557815;30.0;0.0;13.98262521852605;131.39180266315918;0.019205033099566414;0.004572394918438222;0.030900344839029325;0.5600005291966456;42.225927161654454;0.0;1983.4575794122375
vehicle324;602.9313951620404;118.0;53.0;5.109588094593563;223.0919839610979;1.4871316184952452;0.008417503576204266;0.011700075982076338;0.0388910464680933;72.21436556071966;0.0;7016.796306936789
vehicle325;907.5048197414844;151.0;55.0;6.009965693652215;389.60306322904637;3.228846395139586;0.07758870257180533;0.03787223725723797;0.2824726589433696;126.31334583098403;0.0;9072.585829992426
vehicle326;732.1190454739772;150.0;79.0;4.880793636493181;356.42153163509676;3.165454273617028;0.03408792997510792;0.019464770111740474;0.08543589741247072;115.54501211469741;0.0;8916.656970017239
vehicle327;902.6723037619358;151.0;70.0;5.977962276569111;315.96098458254716;0.054227815034922355;0.011419658480025529;0.0714959635431175;1.1560179630408587;101.54019881256399;0.0;5026.871823841808
vehicle328;577.5302676903256;145.0;84.0;3.9829673633815554;186.60047786394466;1.08566340468558;0.007224334223619171;0.014915128145781803;0.061324427441670874;60.49288392745009;0.0;3725.1967810991205
vehicle329;601.8013295470013;153.0;97.0;3.9333420231830147;335.5337538691812;0.16930786305647122;0.03768316703336864;0.01172004538328563;0.7827381922929718;107.83097882069507;0.0;9001.242759803123
vehicle330;1204.940206370407;155.0;44.0;7.773807783034884;342.0386040046205;0.091475836280964;0.034221340425181754;0.0913516047079202;1.7884401997280899;109.92221953593857;0.0;6967.179229368675
vehicle331;1208.1563926943288;179.0;76.0;6.749477054158262;466.2470460861781;0.2100981429249922;0.0504118083464354;0.026783733566818808;1.066255001692907;149.83908858897183;0.0;10878.157316207831
vehicle332;594.5426789603233;63.0;13.0;9.437185380322592;174.62781029498072;2.4549530094984933;0.04961179616656423;0.026606494432860495;0.12016181558508586;56.61692520623794;0.0;3168.005215549415
vehicle333;440.85385153390416;41.0;1.0;10.752532964241565;144.9443604822953;0.03699464648844667;0.014098893759929437;0.0384544525440097;0.7618752654738377;46.58125586037418;0.0;2609.1490463579376
vehicle334;590.1366321457489;90.0;40.0;6.557073690508321;222.78218966506404;2.3703222966069224;0.14731394816247112;0.022016115024237816;0.36399330250320255;72.22253259430843;0.0;3211.6839921068454
vehicle335;930.1023188470739;168.0;83.0;5.5363233264706775;350.6137540890777;2.1741410493122966;0.012476517431409165;0.02388907924389982;0.057954853779979554;113.6784637359196;0.0;10040.498338958134
vehicle336;295.8764992783334;53.0;24.0;5.582575458081763;113.6039452363008;0.02897341738667944;0.006957125147063182;0.030225682188571704;0.41107848810354436;36.51144763202068;0.0;3166.004500868363
vehicle337;777.4192755804562;59.0;2.0;13.176597891194174;211.28995370935388;0.07190574103345007;0.021209795874336527;0.01472014817561188;0.496821612537357;67.90473782533647;0.0;3683.1472528443874
vehicle338;756.0316309538917;93.0;29.0;8.129372375848298;195.9460403477985;1.314221844400218;0.0087706696127797;0.0191222348310863;0.06775584624797244;63.52287305777997;0.0;4060.131923460651
vehicle339;909.5872269050948;146.0;52.0;6.230049499349964;266.4530959614329;0.10562013308553984;0.028169794716083756;0.020103048011883583;0.5293520767594412;85.63174859208435;0.0;5665.0829751457895
vehicle340;290.8288754593143;23.0;0.0;12.644733715622362;46.87045499722406;0.42030475472159146;0.002451228507939896;0.00663289723949458;0.006854230835168623;15.196800019660273;0.0;1481.842085794976
vehicle341;751.2131372558757;114.0;34.0;6.589588923297155;275.3382999478854;2.47278624562386;0.05768119462288278;0.027185045386974943;0.1921145818374334;89.26727186340642;0.0;6883.491899013641
vehicle342;603.0663683649402;89.0;36.0;6.776026610842025;166.66458862547893;1.186762719273798;0.007880678335623777;0.013483750574764674;0.056448722556498306;54.02999339899571;0.0;3399.0370868555456
vehicle343;896.0422128678358;168.0;60.0;5.333584600403785;381.66558215201223;0.1736736473603611;0.04160259524384091;0.015722755958950452;0.8131951545810637;122.657769286451;0.0;10004.079377066111
vehicle344;753.2985367566268;147.0;64.0;5.124479841881815;290.5626475926984;0.4759585081336272;0.007149476390104473;0.01878463981801258;0.08736096935827414;94.2017064851918;0.0;8718.476995024066
vehicle345;611.3851438770997;101.0;32.0;6.053318256208908;222.49485403361254;0.8814685729182156;0.005848026965890158;0.013390452394549777;0.0779716992599864;72.13017626818579;0.0;6057.1119828115425
vehicle346;281.9485087702833;26.0;0.0;10.844173414241665;86.88764518528924;0.031158017980757624;0.008839016048718496;0.00611736196860973;0.18134930219004933;27.923895826644706;0.0;1655.946573258604
vehicle347;1081.302171340903;145.0;49.0;7.457256354075193;0.0;0.0;0.0;0.02175822752478754;0.0;0.0;374.7346655647519;6110.913743271098
vehicle348;600.6511915796353;115.0;53.0;5.223053839822916;283.0152987537038;0.05412960170073765;0.011351319102462858;0.013004999438485655;1.7438845307211925;90.95135397095403;0.0;6855.161297805288
vehicle349;1052.7786513340968;191.0;78.0;5.511930111696842;525.1798958194016;3.326770927501938;0.34322985149895596;0.034814209361368996;0.8177289775842443;170.25831945028634;0.0;11459.53587481064
vehicle350;436.11798015334523;85.0;32.0;5.130799766509944;141.08910349647454;0.651287907598544;0.004325940728499681;0.010036028899708237;0.045965615595798884;45.738938374144816;0.0;3189.1919069725595
vehicle351;1170.6897397664068;161.0;51.0;7.271364843269607;324.0458672086606;2.250910416784169;0.20724397396537822;0.034781924316239166;0.5253087722108001;105.05589734364133;0.0;6913.616260481882
vehicle352;435.981392530796;98.0;46.0;4.448789719702;0.0;0.0;0.0;0.00912737918672802;0.0;0.0;212.40235827882105;3010.58010509736
vehicle353;579.7216448660295;52.0;2.0;11.148493170500567;160.99619090478544;0.030710730319597954;0.00703931730203977;0.04229042007786826;0.5643984591783647;51.74119616314747;0.0;3309.3487492433082
vehicle354;593.5939042266319;138.0;85.0;4.301405103091536;232.81392399263424;0.0793801900209535;0.023450218856010254;0.012534929181259683;0.48833080455958244;74.82255610355143;0.0;3394.713733481068
vehicle355;1043.0292989512411;201.0;96.0;5.189200492294732;455.7743511258974;0.11739566414005208;0.027010915097329617;0.11571625964350518;1.5810194746024482;146.48010657071853;0.0;11955.936253209486
vehicle356;762.7593059094096;123.0;46.0;6.2012951699952;268.632762488239;1.1500473073050477;0.007631514557368592;0.015283313871404337;0.09504459970315564;87.08749364169762;0.0;7401.956867667164
vehicle357;583.0700244334564;172.0;104.0;3.3899420025200953;249.8812078825973;0.0842883705358577;0.02518457862532237;0.010767954927773904;0.47764074696317554;80.30815099583434;0.0;4091.3635546424634
vehicle358;602.4668700731962;99.0;45.0;6.085523940133295;220.64695490138988;0.10280793767425794;0.02411033650637156;0.010675740538460736;0.49287534954416024;70.90987926943292;0.0;5949.715542721428
vehicle359;924.6398052170072;101.0;14.0;9.15484955660403;361.3421558386893;0.12408207275521947;0.036307962529862195;0.014243718637724391;0.815873550135368;116.13013526044668;0.0;6314.367698616841
vehicle360;930.9489238318677;87.0;0.0;10.700562342895031;258.73100179369334;0.04937501518746434;0.010808744665573262;0.0644673993903979;0.8813756834172749;83.15001634403448;0.0;5486.312051305705
vehicle361;914.4487762782323;124.0;46.0;7.374586905469616;284.97045284939657;0.9423120620318668;0.00950027941780624;0.018053971128670153;0.07996173918485623;92.38307694812758;0.0;7565.520705143378
vehicle362;734.5399909248796;149.0;83.0;4.929798596811272;265.87939742018364;0.04645047427014999;0.009310816302906871;0.058257973011753096;0.9352487258187286;85.44466549842596;0.0;4187.734304938557
vehicle363;760.7530569069453;83.0;11.0;9.16569948080657;183.4086377046913;1.136698085500841;0.007553922220005475;0.015468940322426624;0.06153219630708535;59.45830212357545;0.0;4477.243214231805
vehicle364;740.6054808124529;108.0;28.0;6.8574581556708605;237.21648487328974;0.8975506874308548;0.005970184507550009;0.016014506918170596;0.08122632692972856;76.90258019567145;0.0;6534.1233956238775
vehicle365;439.04661710151754;87.0;45.0;5.0465128402473285;188.8623298809885;0.5416806557984957;0.005943322095363106;0.007757743931343154;0.05598917047954871;61.144016343691334;0.0;5191.004201416686
vehicle366;887.0104582727269;165.0;79.0;5.375820959228648;399.30541530776145;1.9210069551938203;0.012753250027126118;0.021130269196681293;0.14431693172871668;129.44994115299934;0.0;9861.092259181829
vehicle367;760.360352786239;126.0;50.0;6.03460597449396;246.5253977333087;1.5555755378914238;0.01034193339151378;0.019155855872140776;0.08306818963460093;79.91967505737098;0.0;4725.546073668183
vehicle368;888.6136300978831;268.0;165.0;3.315722500365235;0.0;0.0;0.0;0.02460915957142747;0.0;0.0;298.54152533892756;6098.972940733545
vehicle369;602.5546598266599;111.0;46.0;5.428420358798737;217.93715499977586;0.11039664063093903;0.024559241897590903;0.011978624360423948;0.4681898538943999;70.0380975286161;0.0;6600.811518523158
vehicle370;1063.936326066655;166.0;55.0;6.409254976305151;392.3827532127722;1.684079699172791;0.01119349691583884;0.024531663066623903;0.13695396831735507;127.20553413177682;0.0;10017.766179561077
vehicle371;764.7758617324948;156.0;85.0;4.902409370080095;374.0454658074487;0.09076031067334071;0.020834935452259267;0.08805730363697901;1.4087368053286262;120.21180021525039;0.0;9269.616677082944
vehicle372;735.618355342019;187.0;102.0;3.9337879964813847;272.8191815208067;0.08303079034807402;0.028787011277561707;0.06938288325971183;1.3562540351076453;87.6763955822955;0.0;5048.687740515905
vehicle373;911.5486464540104;144.0;50.0;6.330198933708406;300.2117752763843;0.7631166328345825;0.008457724750559429;0.017136045005663812;0.08870368879983291;97.32503964531631;0.0;8669.528224638994
vehicle374;932.6625147799065;78.0;0.0;11.957211727947518;220.718851243781;1.6663500668757676;0.011053727379304882;0.018593653801698463;0.07759353589207414;71.55379927096519;0.0;5004.64309989777
vehicle375;900.3518080166588;138.0;53.0;6.524288463888832;337.38122823717805;0.051834356021319715;0.007643579666474396;0.017672851278489953;1.7814699351843681;108.42504673909713;0.0;5273.187776000599
vehicle376;456.1261644186832;87.0;46.0;5.242829476076818;102.39645016122319;0.3819879335767628;0.0034207016767357954;0.008306406366801758;0.029000751775761363;33.19390722717754;0.0;2603.9992745811373
vehicle377;759.1257744977715;142.0;70.0;5.345956158435011;236.5522579003772;0.04289675682816474;0.00758806884717995;0.019201329317290197;1.2508834899912091;76.01970409068015;0.0;4521.347346974105
vehicle378;750.320106723785;112.0;44.0;6.6992866671766516;220.89909527629868;0.03664654336370295;0.00629326243749037;0.016333183678343393;1.1856469701741332;70.98972440322126;0.0;4239.078319576796
vehicle379;745.6127889733707;125.0;54.0;5.9649023117869655;301.93537656576905;0.14063803833589253;0.033059085523182125;0.015800726596030726;0.667493148591817;97.03366091870554;0.0;7511.582915459507
vehicle380;764.5411676695533;51.0;0.0;14.9910032876383;172.5691526585999;0.023462781324034905;0.004850506595078761;0.017040477144737304;1.039368083182934;55.45744156191543;0.0;3374.012157812097
vehicle381;723.8723438316811;181.0;112.0;3.999294717302105;343.3075524519518;0.11389730285121645;0.03455910290313924;0.01499307988286385;0.7863862798339301;110.33469694781246;0.0;4380.558289806488
vehicle382;1083.441570967288;156.0;67.0;6.945138275431334;358.7908604307833;0.12145399373826604;0.03613790402062553;0.021021742797784817;0.7874385869407651;115.30950368257041;0.0;5677.964389115982
vehicle383;602.6569891005745;111.0;50.0;5.4293422441493195;299.66423078729554;0.04163910129674993;0.005816591608653954;0.011732737779836272;1.6575062399124576;96.3048172923797;0.0;3860.7348467255974
vehicle384;889.839578618419;227.0;144.0;3.9199981436934754;545.7337271685426;0.27106895142013704;0.06088854559933912;0.021703475665549317;1.310765476443095;175.3832751346302;0.0;13367.642639655936
vehicle385;775.3540267605174;135.0;61.0;5.743363161189018;312.7452740320499;0.06337936868031857;0.013349527056502908;0.017180093249911935;1.8672198973726803;100.50475021873604;0.0;8092.614568252253
vehicle386;753.9097124412572;161.0;85.0;4.682669021374268;249.32089007446572;0.09456351390943743;0.02610336633106896;0.016315533818196667;0.4963403007446854;80.12663721951374;0.0;4788.789452706836
vehicle387;1209.169696726184;205.0;90.0;5.8983887645179705;334.52969867807025;2.3627407648080423;0.015671776316450736;0.022147162663167037;0.11860157309154258;108.27962527099817;0.0;7242.171209766773
vehicle388;736.8755845557691;144.0;73.0;5.117191559415064;349.1600883325441;1.9167527494927767;0.2344521046882489;0.02415999795479549;0.5601550275284887;113.20308642484736;0.0;8576.926466151288
vehicle389;737.9569755261871;126.0;56.0;5.856801393064977;332.81304668212346;2.214720606567811;0.22181431455906048;0.023575413409482212;0.5283084085464629;107.89591028194718;0.0;7587.277260985974
vehicle390;447.5331444416164;90.0;47.0;4.972590493795738;206.29019751056856;0.05179637345128184;0.011860201665057845;0.05021469685053755;0.7337672805858085;66.29848926770227;0.0;5351.271031704581
vehicle391;746.9653890225003;67.0;0.0;11.148737149589557;186.42432019688695;1.170263264252477;0.007807486431642936;0.01741132310616212;0.06428214533528373;60.43614294800656;0.0;4257.092435078525
vehicle392;594.5400468455381;138.0;70.0;4.3082612090256385;167.93637303714564;1.4296872648292644;0.008082636060465364;0.012413317803006928;0.021927609942755884;54.44900667817317;0.0;4165.439810440756
vehicle393;908.0281376039231;137.0;51.0;6.627942610247614;355.4263284887206;0.15177017078436822;0.029979461859724502;0.13347209346810948;1.3676160197576426;114.22551469920171;0.0;5337.251672253279
vehicle394;592.5327202634253;114.0;56.0;5.19765544090724;181.7302622584487;1.2223478751655166;0.116635744689191;0.019188129173514777;0.2918162703607033;58.91584399545186;0.0;3673.72065467094
vehicle395;1207.3445693438787;164.0;46.0;7.3618571301456015;462.17072004773445;5.162575901977404;0.10802356293349573;0.05059434529259294;0.31242693445122904;149.84012514053308;0.0;10029.732615965404
vehicle396;588.0685431468751;104.0;50.0;5.654505222566106;227.99954979695121;0.03949423158213154;0.008288252468274169;0.05178591903220777;0.8483916135485219;73.27219044454075;0.0;3353.534434383536
vehicle397;899.8676304765529;112.0;29.0;8.034532414969222;264.2665581983917;0.04363793789216658;0.007225684288002147;0.01765066781422353;1.4036397701370669;84.92695446781005;0.0;5115.633106091371
vehicle398;589.8337294604082;152.0;89.0;3.880485062239528;179.06297482050567;0.5260403010363903;0.005148216100090487;0.014296896455011482;0.05465902769965058;58.04854714778138;0.0;3859.17736116485
vehicle399;730.7457307708389;170.0;88.0;4.298504298651993;241.78426793656644;0.07481687913299025;0.026042853510469765;0.062019116818459265;1.1848085922615026;77.70230558343505;0.0;5092.508735021701
vehicle400;901.7067616445004;199.0;105.0;4.53118975700754;426.538300710567;0.6121465041560731;0.10351929741095547;0.028912481815438817;0.31019483466957026;137.26335805568047;0.0;11779.362719059533
vehicle401;930.2448966217644;233.0;138.0;3.9924673674753834;477.650118682496;0.12954625725227165;0.029618443634295877;0.11488131323532673;1.6907944670788888;153.51019354845653;0.0;13660.090289445723
vehicle402;911.5290092283718;113.0;18.0;8.066628400251078;268.697713391458;0.11567329878733168;0.02890029240554875;0.01809119374634134;0.5452022159993851;86.35239276746793;0.0;6906.0882097911535
vehicle403;735.7575390827544;133.0;57.0;5.532011572050785;280.47863038820395;0.06175489829971533;0.013560662840553855;0.01838205511082309;1.6770476510631283;90.13441160411475;0.0;7938.211625294019
vehicle404;762.6211245835987;66.0;0.0;11.55486552399392;185.65134392420856;0.8490906438488117;0.007199670895142081;0.01241064526398032;0.0512991829793701;60.09787472248876;0.0;4228.072446152685
vehicle405;436.75459029027706;108.0;63.0;4.0440239841692325;229.8240231369848;0.06216749518494311;0.014426346371312092;0.05688803881911754;0.8196688892990669;73.86278971730583;0.0;6351.977697796368
vehicle406;757.9628136558206;70.0;12.0;10.828040195083151;202.93517856861376;1.8344087667139901;0.012188397128506846;0.017117799290730075;0.07361161042662578;65.78843722407274;0.0;3784.9540873299225
vehicle407;901.0304869468058;110.0;8.0;8.191186244970963;264.5347106287547;0.1061806621204703;0.028082207468762343;0.015819938511809708;0.5033560160826756;85.0156249982027;0.0;6726.2921674155805
vehicle408;776.3239407117474;57.0;0.0;13.61971825810083;170.65487111870527;0.7751630217668538;0.006724554169704181;0.016293906003486257;0.045011893226547896;55.3211490737272;0.0;3734.5957531986473
vehicle409;895.087282964484;156.0;72.0;5.737738993362076;368.9794443002449;0.09040319915186329;0.020658347285703593;0.09110001590524645;1.321611467868034;118.5842468903553;0.0;9345.462169592534
vehicle410;770.6867562745447;60.0;0.0;12.84477927124241;181.75185988107424;0.03164299548211109;0.007420032444738103;0.047153595897278425;0.687530085314987;58.41143611529367;0.0;3875.6977607032686
vehicle411;730.1440199950475;193.0;103.0;3.783129637280039;216.10018917308895;0.6503665791304672;0.006046069445218069;0.012545463000134543;0.06656727138678233;70.05351534381141;0.0;5519.342641527725
vehicle412;292.4523954576878;23.0;0.0;12.715321541638602;102.08295819073197;0.02010042790463093;0.008136419323140888;0.02509692903421097;0.5830792739785381;32.80702203949502;0.0;1511.6981774744245
vehicle413;1083.2741194490193;120.0;29.0;9.027284328741827;328.651401703067;2.146677662063949;0.014263945098927252;0.023767109694076645;0.11706020791784091;106.5442950200187;0.0;7467.4618262425965
vehicle414;579.786214262484;116.0;62.0;4.9981570195041725;235.34038760565147;0.5644467061774517;0.006877996638722584;0.01134037949196229;0.07094035288598574;76.193271895264;0.0;6901.398366896836
vehicle415;762.6293269200394;118.0;47.0;6.462960397627453;323.4372551931609;0.06127365629748776;0.01225997338152949;0.018570140006268117;1.8895645278769895;103.9414041956214;0.0;7152.771925381553
vehicle416;915.9210257727617;139.0;42.0;6.5893598976457675;301.17518555862705;0.0587028577916785;0.0119400868820654;0.06972881014267365;1.0057065434415;96.78877360447977;0.0;5949.876874622975
vehicle417;749.9900629617512;127.0;47.0;5.905433566627962;293.3730044476966;2.467364943629432;0.013930066879965656;0.01648263136668616;0.04312559785602356;95.11847373252681;0.0;7609.259311642837
vehicle418;760.8692230736536;86.0;20.0;8.847316547368065;172.33065358089135;1.804537345553812;0.046127364447075166;0.02545864104830774;0.11857123711464132;55.87215736225542;0.0;4213.057168731888
vehicle419;1217.8043480504832;205.0;85.0;5.940509014880406;370.6975789727188;2.808051865444946;0.2368595218428334;0.037171651290804374;0.5930567588807995;120.17802804583907;0.0;7372.124358896748
vehicle420;771.2252495408904;154.0;87.0;5.007956165849938;296.4067890147778;0.051723710530894605;0.010813502915407594;0.06692959151689513;1.0935678280283192;95.25605780551922;0.0;4343.444798548374
vehicle421;927.0909961762422;160.0;57.0;5.794318726101514;348.8482174875676;0.0738766491108156;0.01586689811729211;0.022703875138684666;2.0604021179404954;112.10602750537194;0.0;9563.610340958961
