VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;622.7415009676558;57.0;7.0;10.925289490660628;149.25287377019578;0.08600449320058012;0.019263386457069626;0.0669258405553479;0.575873834394221;47.96400101609493;0.0;3228.3164629540097
vehicle147;623.4990450052819;56.0;0.0;11.133911517951462;188.31152333062758;0.029270448066721754;0.004788342426481686;0.012031614329657197;1.0035580684210856;60.51745561144219;0.0;3573.1719104869235
vehicle148;613.8979539185943;41.0;0.0;14.97312082728279;111.23856057845202;0.5104737087562307;0.004553652778463809;0.013792545207207046;0.02885355040009897;36.061064218288664;0.0;2713.634207631053
vehicle149;611.5984098404904;49.0;0.0;12.481600200826334;125.24288045444592;1.6320809329436017;0.01518613887482728;0.014186950357091544;0.028157077102097562;40.599324850207566;0.0;3153.556076520746
vehicle150;631.2620111622358;61.0;0.0;10.348557560036653;114.0817141013436;0.3386620676554996;0.0034203555624393546;0.010541343049000791;0.03271646029571723;36.98325602767431;0.0;3813.6449147030607
vehicle151;632.8401093753847;67.0;14.0;9.445374766796787;164.33856358470467;0.6138145088609497;0.0057541395687117185;0.01195283513560176;0.04527616528455678;53.274806251322126;0.0;4185.723673729433
vehicle152;627.8313437577743;52.0;4.0;12.073679687649506;154.4497800881467;0.7017089126897235;0.006078087099029439;0.012856457797148335;0.0410689399616438;50.06783658277266;0.0;3347.433559630117
vehicle153;619.1840004103016;40.0;0.0;15.479600010257538;133.97195530390496;1.4942099978329937;0.09126159119305166;0.019470005429269275;0.24251743735129877;43.43449694229176;0.0;2660.2908927659123
vehicle154;624.8504235426446;41.0;0.0;15.24025423274743;100.93890768362806;1.4817743441542583;0.008587600424405522;0.012250579667542389;0.013334227914392748;32.67522073693494;0.0;2715.914441367721
vehicle155;613.6796128791607;57.0;2.0;10.766308997880012;134.7493970920458;1.3425081044778133;0.013629314798375359;0.01456007996358746;0.03071954671134785;43.682456201070174;0.0;3597.898420295305
vehicle156;630.0282802725061;48.0;0.0;13.125589172343878;93.52245036034009;1.1794077014662567;0.01689480760342314;0.016595337600170623;0.027034744777795;30.093219362964074;0.0;3094.091653693928
vehicle157;607.2185735041073;49.0;0.0;12.39221578579811;156.09446455076903;0.24058599818285592;0.037234259630670744;0.09434847879703732;0.5697645150790236;50.171344983679;0.0;3098.581614150718
vehicle158;634.4617287264109;73.0;15.0;8.69125655789604;132.35739946511953;0.040660960622253814;0.015557409408540716;0.04044428115094984;0.6924479514730115;42.536195103770716;0.0;3605.567479844064
vehicle159;632.6549588939743;43.0;0.0;14.712906020790099;130.0344750921431;2.0001258853157653;0.01803467909946238;0.016000960999880146;0.030669445082470295;42.15177778882795;0.0;2840.0731677047934
vehicle160;630.2804537628874;68.0;18.0;9.268830202395403;95.7067830077668;0.2838959718956764;0.03643799208992822;0.016514293710754014;0.040281945925500565;30.80169186472104;0.0;3218.3749507895154
vehicle161;610.8629229044595;38.0;0.0;16.075340076433147;126.1351035882014;0.7614018541620261;0.0061692905757132;0.011532729890750753;0.030546305340742243;40.88803779695329;0.0;2555.54900320409
vehicle162;622.6734668745808;56.0;9.0;11.119169051331799;166.0113226921797;1.4873330447418542;0.10943254042089436;0.018476871022776453;0.28437465197184414;53.8190733199377;0.0;3563.715535294036
vehicle163;627.1993689033364;47.0;1.0;13.344667423475244;137.09763102505448;1.0709201536299477;0.0072050933262376585;0.01595550716736346;0.04930043113525145;44.44512602262037;0.0;3054.6812767810156
vehicle164;624.4851349538138;57.0;0.0;10.955879560593225;170.76747857393985;2.09327989394961;0.011727303085396521;0.012049700066565146;0.019137955291609665;55.36651691503581;0.0;3634.8832690729523
vehicle165;629.3281993497982;47.0;0.0;13.389961688293578;120.72205400065397;0.9730329541616624;0.006479311992431485;0.012413956241670725;0.043876055612722197;39.13639827296931;0.0;3052.577782799354
vehicle166;624.9865646989867;58.0;11.0;10.775630425844598;131.42434460873557;2.0378899561659467;0.011536206473086065;0.010460179969312674;0.01581023060963043;42.54514275460886;0.0;3020.119112200522
vehicle167;621.4548044968647;60.0;13.0;10.357580074947744;129.36840962767585;0.9454768663618786;0.006336997220773749;0.014555745454245556;0.04561585173581381;41.93938711992215;0.0;3004.493176170646
vehicle168;627.3830098031465;51.0;0.0;12.30162764319895;102.45742859668485;0.044832513995346004;0.011074995789755545;0.012556774225254976;0.22876977880678465;32.92635725303817;0.0;3250.33100417324
vehicle169;631.1923103990482;57.0;0.0;11.073549305246459;181.66692627689713;2.460418398340618;0.05226056881010132;0.02469692961225293;0.11177626244949045;58.89826828768991;0.0;3633.4000466367665
vehicle170;631.1598437183022;51.0;0.0;12.375683210162789;117.4921919861013;0.6248479172250455;0.0042054444661038595;0.015405013126529535;0.04208565339375273;38.08964714866428;0.0;3267.0056753941403
vehicle171;631.8956279094095;55.0;0.0;11.48901141653472;103.36486449241778;0.033302043048065194;0.013576180447985278;0.0361306064443451;0.5561809801264261;33.21877547015109;0.0;3467.5169278768385
vehicle172;624.103314828099;55.0;0.0;11.347332996874528;147.04717903608622;0.03886248860845208;0.015177082278748259;0.04136555830129599;0.7751485639012888;47.25696116549484;0.0;3491.9831083495137
vehicle173;632.7867523271609;68.0;17.0;9.305687534222955;150.25781371568803;0.7176310417845262;0.006165633803060656;0.013016254030204158;0.03961979142222544;48.70896855813686;0.0;3194.250779165229
vehicle174;633.4894527124677;57.0;0.0;11.113850047587153;164.5170917898396;0.06282969257323026;0.017100131146640937;0.01283274895887758;0.3463179690356586;52.8719868467097;0.0;3615.3377425899566
vehicle175;617.2832788302985;53.0;0.0;11.646854317552803;109.39517465117841;0.3439277584288753;0.0034882425013981772;0.012413328200043592;0.030781596242974957;35.46443062499935;0.0;3364.176515693129
vehicle176;621.1251786134139;42.0;0.0;14.788694728890809;85.98017995814645;0.31756773331326826;0.003243415595863783;0.013981675733406059;0.02377887250543988;27.83605507154092;0.0;2753.257055482469
vehicle177;616.7802640524632;39.0;0.0;15.814878565447774;114.83966446624775;0.6096114854488923;0.005099421074043958;0.01158358850632448;0.029027309141010017;37.22716315738837;0.0;2613.584974392533
vehicle178;632.9321540339889;60.0;9.0;10.548869233899815;154.0351874253709;0.3829712655273073;0.06813507715830391;0.09468342125354089;0.5211001428490454;49.501402482680334;0.0;3176.2699659892496
vehicle179;628.8837597470767;40.0;0.0;15.722093993676918;125.0551044036921;0.01907103982508239;0.005169009135898281;0.035077913381017095;0.5550279875709779;40.19130391016117;0.0;2656.741806354863
vehicle180;612.9068249384459;52.0;0.0;11.786669710354728;175.23929111698615;0.07961326939421039;0.016928656025282585;0.06829062400706282;0.6779712731988493;56.31679602682794;0.0;3328.7279811712037
vehicle181;616.8813105692914;51.0;6.0;12.095711971946889;191.30161955613744;1.707370825215352;0.011339760685334722;0.015204815434147829;0.06972777781967553;62.01700414708035;0.0;3313.763607345939
vehicle182;624.1303567014133;50.0;0.0;12.482607134028267;123.15053384518667;1.1074660566293033;0.08041984759882113;0.015005223156015088;0.21014269163345714;39.92535827971652;0.0;3207.7339837861905
vehicle183;632.3740738042754;38.0;0.0;16.641422994849354;94.619048664626;1.2215722207612294;0.007252929016430598;0.015248845568200154;0.012512618104446952;30.678570016192076;0.0;2544.130041660193
vehicle184;613.1581738775433;48.0;0.0;12.774128622448819;135.19669901097183;0.04903011736408222;0.013775917385701731;0.011148994501077276;0.3024456842303101;43.44918048627172;0.0;3099.554487688896
vehicle185;624.9386812569137;48.0;0.0;13.019555859519036;143.82048742602385;0.021918143641288097;0.004023727940491773;0.01214311597473761;0.8129236174292992;46.21901573187945;0.0;3067.804028152161
vehicle186;620.3485357099871;61.0;6.0;10.16964812639323;140.4264892584729;0.9911809829221658;0.09083860711119472;0.017007690054021366;0.23476835378414695;45.52725769052628;0.0;3491.1003253580097
vehicle187;628.1397340136575;57.0;4.0;11.01999533357294;139.1219619279479;0.05310456384939539;0.014408751679657859;0.011862022395334215;0.2986254880184105;44.71038266782255;0.0;3328.338906092317
vehicle188;609.9330264065343;48.0;0.0;12.70693805013613;186.0007819275278;0.02582030453893572;0.004281983072046108;0.011725862314429928;1.04033988277244;59.77504466981533;0.0;3127.2755193516587
vehicle189;624.5984004368468;48.0;0.0;13.01246667576764;110.32851231010378;0.0184575131749398;0.00440714287917055;0.014628122865721198;0.6511441605578359;35.45435824733197;0.0;3090.2796109377136
vehicle190;626.9071033055011;89.0;17.0;7.043900037140462;159.62147017971938;0.6961308144975661;0.010780181124293325;0.014598690345007284;0.040602407574099324;51.749229821387374;0.0;5359.560201677178
vehicle191;623.1149126321777;41.0;0.0;15.197924698345798;126.96533559222328;1.325892549830232;0.0855861529079835;0.018785206142501933;0.23028577356513708;41.16330637098204;0.0;2713.51327381338
vehicle192;619.8167338773894;62.0;0.0;9.997044094796603;150.66612404182675;0.030461585808635023;0.006715307655044727;0.038390282368123016;0.49962384713888197;48.42083535844552;0.0;3866.709310906463
vehicle193;624.3057296585894;62.0;11.0;10.069447252557893;158.47909281231958;1.1058269738360325;0.10480509535633764;0.0185268857522884;0.2701674100944968;51.381283980884646;0.0;3885.134035557811
vehicle194;635.2841064653583;56.0;8.0;11.344359044024255;171.10199307062757;1.3255701737355454;0.008824626781140781;0.014728570343286194;0.06222302876029482;55.46887370878859;0.0;3584.5361785668442
vehicle195;621.772469870074;57.0;1.0;10.908288945089017;135.83080624480823;1.383350907406831;0.007818366283276803;0.011535690807303753;0.017061282703475573;44.03965147616235;0.0;3609.279483417338
vehicle196;630.7104199843998;50.0;0.0;12.614208399687996;0.0;0.0;0.0;0.010386382345657875;0.0;0.0;235.14125046680246;3246.0714524988416
vehicle197;628.3690942739504;49.0;4.0;12.823859066815315;130.6550954596458;1.6664670132890511;0.016390429899944665;0.014155557394417135;0.03459856928623787;42.28495956975742;0.0;3168.7932827637137
vehicle198;633.6354155474828;53.0;0.0;11.95538519900911;126.38690793144977;0.9130437115464398;0.08149574020431638;0.016248375235100913;0.21531084755171243;40.9757202310962;0.0;3380.2530776506287
vehicle199;616.0046344908677;53.0;11.0;11.622728952657882;153.87368973672807;0.02403980428221073;0.00496161253221115;0.012830797631975541;0.9365315850156308;49.449555076398696;0.0;3389.922657683194
vehicle200;621.5856135080412;56.0;3.0;11.099743098357878;155.7772376548048;0.025277983480406586;0.004649808008347344;0.011839281508309254;0.8684485570597822;50.06148242694099;0.0;3553.4841504333376
vehicle201;624.5364570783833;61.0;10.0;10.238302575055464;124.61802552898162;0.7314332844498567;0.004913550648928515;0.014589470093273929;0.043268724955367516;40.39949861312764;0.0;3269.9954074007637
vehicle202;628.9567916460214;52.0;0.0;12.095322916269643;123.77555820408556;0.948685736614929;0.006301078797658195;0.010207638594231776;0.046354638891131436;40.06281526427863;0.0;3329.658877756708
vehicle203;628.0043888399346;47.0;1.0;13.36179550723265;119.03492546773127;0.5010284536038729;0.004600330426989323;0.014329285178942476;0.03368410303778699;38.5354033542089;0.0;2942.719537997296
vehicle204;608.8709939278788;39.0;0.0;15.612076767381508;122.88531181594855;0.01750381166668119;0.004026038686804804;0.015390047248702037;0.7471803177187394;39.49016666418371;0.0;2594.5746813141463
vehicle205;616.9811511610176;53.0;0.0;11.641153795490897;139.23853794551187;0.038901377571400726;0.015291324788141374;0.04172549586041677;0.7371089669114937;44.74767077840894;0.0;3375.366479546235
vehicle206;610.3510917213555;44.0;0.0;13.871615720939898;121.5457478682558;1.1722788953875;0.08060954542192489;0.016443583029346173;0.21395574906399462;39.40569309169496;0.0;2873.029951559506
vehicle207;624.9069322637047;58.0;0.0;10.774257452822495;123.94336808132854;1.3195126913491864;0.007443880263652548;0.010761572273634015;0.017108847437799245;40.12214014798872;0.0;3660.1297823709947
vehicle208;626.4419585612459;47.0;0.0;13.328552309813743;157.44361402000328;0.022433661340939638;0.004354782956995268;0.013282109079749855;0.9121941520810158;50.59683900878408;0.0;3067.920858012439
vehicle209;623.9646720830883;43.0;0.0;14.510806327513682;97.02104000742021;1.0279732370337422;0.006020882469708636;0.014107706282583675;0.013445589545803957;31.457154459901485;0.0;2819.8838665609087
vehicle210;628.3906873879359;47.0;0.0;13.370014625275234;112.73855718129118;1.186715354686815;0.012260454424107229;0.01625321365433559;0.028553310792415083;36.54735377590582;0.0;3044.7862519311248
vehicle211;633.3740139439153;48.0;4.0;13.195291957164903;150.02941195244713;0.023204821284106537;0.004927303277409463;0.015584307256948505;0.9061592788918542;48.21374297014648;0.0;3116.222625951589
vehicle212;616.3269965217489;52.0;0.0;11.852442240802864;0.0;0.0;0.0;0.01250533314368606;0.0;0.0;172.33260767867353;3325.0842141348244
vehicle213;628.7519043829132;53.0;5.0;11.86324347892289;148.78008029012722;1.3594887647635334;0.009031891147930555;0.010969258088334159;0.056240699026177926;48.15772949251875;0.0;3084.102021460003
vehicle214;619.1056775621664;64.0;10.0;9.67352621190885;144.90043825123396;0.6794516414580961;0.0057447976936436905;0.009881399773741221;0.04081358133326032;46.90631089450547;0.0;3411.802774628015
vehicle215;630.8346695724247;41.0;0.0;15.386211452985968;115.94206867292802;1.6921653063908528;0.015701544028395922;0.01613807099243822;0.02888647599878576;37.584145600335674;0.0;2720.4095903158113
vehicle216;616.8703579201627;63.0;1.0;9.791592982859726;129.5890934278321;0.05844256405039918;0.014184956768288232;0.012628875518740878;0.26147656980690676;41.64584886360492;0.0;3910.427233518569
vehicle217;626.1566183726756;49.0;0.0;12.778706497401542;117.5767809867674;0.047359551732308144;0.01236229381292831;0.012476235170040918;0.2654572552475386;37.78578371342729;0.0;3147.0004428233847
vehicle218;620.8066840175238;54.0;0.0;11.49642007439859;122.34815723293322;0.026361926450638944;0.006630722100501734;0.03833278310701962;0.4232920899144573;39.322342445018506;0.0;3418.3450349674845
vehicle219;613.4954651119581;50.0;0.0;12.269909302239162;84.96755277819048;0.09570466007736467;0.01138911591403737;0.01060215862193437;0.004995894904189675;27.336325582916242;0.0;3202.7103859315807
vehicle220;626.1534660126699;46.0;0.0;13.612031869840651;98.93581688281535;0.015844138331915093;0.0038137570778809023;0.013133116051314201;0.5925055328254197;31.793357295835087;0.0;2975.578766715119
vehicle221;624.0093621192265;47.0;0.0;13.276794938706946;94.04090742594292;0.01592932754254051;0.004052123625294531;0.013909946890319819;0.5688525711751101;30.21996694660072;0.0;3026.9092337216002
vehicle222;632.8418733524395;55.0;1.0;11.506215879135263;148.19999807883596;1.2435882553553275;0.0959773949711026;0.017355665067888815;0.24802725322619534;48.046277841467614;0.0;3339.883881467231
vehicle223;617.9638689703058;48.0;2.0;12.874247270214704;127.55661315107915;0.8794489755805176;0.0059353200712969085;0.01605170876412816;0.04501242290549715;41.35212031616486;0.0;2949.2974840355046
vehicle224;623.0054939821061;43.0;0.0;14.48849986004898;115.48148902251496;0.5084213330965732;0.004537505099127135;0.012750704996153193;0.03035895360542;37.43625875982516;0.0;2834.9780640527165
vehicle225;618.7293929324346;52.0;3.0;11.898642171777588;143.29224949781783;0.034458137366025626;0.013949670837234997;0.04031396088437133;0.7920857286861276;46.05069373193696;0.0;3161.031817138115
vehicle226;633.8968319828527;55.0;7.0;11.525396945142777;157.0504372654019;2.1383939137187653;0.04142155052225141;0.023980300777970996;0.11663299047590903;50.918523248330594;0.0;3507.125148598333
vehicle227;613.0724686316908;53.0;0.0;11.567405068522467;124.073331883016;0.7578897493695091;0.07988048869837326;0.016808863956307034;0.2144827452508916;40.22685065892306;0.0;3362.6431228611045
vehicle228;619.3560824496844;43.0;0.0;14.403629824411267;113.21965254589796;0.9191047244509039;0.006161685747902252;0.013571256001871139;0.041385204633571405;36.704278095638855;0.0;2820.4253701726625
vehicle229;618.6767444786601;39.0;0.0;15.863506268683592;120.24681223427272;1.0974846413062722;0.0073731708764382155;0.01506935604721557;0.04479410270069414;38.982353514874724;0.0;2606.8349361837863
vehicle230;618.2144359311369;40.0;0.0;15.455360898278423;129.25537368835296;0.01820554350949975;0.003907059265990554;0.014261281422202378;0.7772153339320044;41.53767132687849;0.0;2661.0536355233808
vehicle231;632.2684236299415;50.0;0.0;12.645368472598829;117.79689728354714;0.02013030771818901;0.0045990729671004996;0.014689247981743647;0.6799969403025035;37.85453518128404;0.0;3209.91895370391
vehicle232;615.1214060340312;77.0;7.0;7.9885896887536525;169.75201285648615;1.2212961165727345;0.006876270677259112;0.012936135611454352;0.02360473796952625;55.03792027409704;0.0;4702.121948166695
vehicle233;628.256030730495;51.0;0.0;12.318745700597942;191.4207392483402;0.030620549761974668;0.006930668889288817;0.044478205801228486;0.7420956902657261;61.517269969342436;0.0;3298.5640092086974
vehicle234;616.4320793208433;51.0;0.0;12.086903516094967;116.01143147838039;0.019906673242867642;0.004403989941727315;0.013248759021734668;0.6630209345467838;37.28097442965979;0.0;3253.2097108513226
vehicle235;631.3052808711959;46.0;0.0;13.724027845025999;108.20252160064985;1.4739648276096122;0.013799689389216552;0.013820768627602207;0.025988870700747194;35.07549462387662;0.0;2987.7524613134515
vehicle236;633.5171337740748;74.0;17.0;8.561042348298308;160.03341935677201;0.03791943440306313;0.009090001450606984;0.04547420029300939;0.558146048801489;51.43351437219728;0.0;4551.130709749557
vehicle237;624.1165714686737;37.0;0.0;16.86801544509929;102.66589754262185;0.017343588237745244;0.005207901941868751;0.035597801218469706;0.45925774602352604;32.99787755810878;0.0;2477.9965722451443
vehicle238;627.3494003587472;53.0;0.0;11.836781138844286;144.57746197721616;1.2216473638133585;0.0948599273689534;0.017428247114277255;0.24444701149517042;46.87245007491657;0.0;3383.255684883642
vehicle239;616.6781679945607;61.0;14.0;10.109478163845257;141.3327027032308;0.02073204126163853;0.004053054060875495;0.012277064049781093;0.8236834573134841;45.41934511446898;0.0;2993.92610087536
vehicle240;618.4210220038009;62.0;2.0;9.97453261296453;124.09298371932455;0.8814848362978442;0.005064111001401889;0.013026199819879564;0.01835097206343716;40.23438832962105;0.0;3867.4309551806173
vehicle241;624.6683877846765;63.0;9.0;9.915371234677405;130.18556035593312;0.9136934846720918;0.0839842205690835;0.016044068565971726;0.21774715212929846;42.207065787331956;0.0;3431.8748166011123
vehicle242;622.481406142764;50.0;0.0;12.449628122855279;128.274877222664;0.5175191637652713;0.004687957552729495;0.012555995740905095;0.03489593746813406;41.58353492762921;0.0;3222.5347303940825
vehicle243;633.9225385531171;48.0;0.0;13.20671955318994;154.25967171859034;2.1560227907658827;0.019553378449146;0.016817420297180533;0.033826773113501254;50.004850297676235;0.0;3132.6360798739734
vehicle244;621.6902149013575;51.0;0.0;12.19000421375211;144.10478828737848;0.027308690737823552;0.006554147270456649;0.03985180346424855;0.5207601664567698;46.31318484541199;0.0;3272.0775665709757
vehicle245;626.608547853943;50.0;0.0;12.532170957078861;171.831847398208;0.9214769206385963;0.007323800736618034;0.009097166092169505;0.04416490675513322;55.69958371831234;0.0;3265.9806309984365
vehicle246;628.3935239202983;48.0;0.0;13.091531748339548;0.0;0.0;0.0;0.012199498302697849;0.0;0.0;137.41018520593477;3099.8943192672464
vehicle247;618.9571972865555;48.0;0.0;12.894941610136572;135.8137612099649;1.1317585217761212;0.007527703701622228;0.011442835026480646;0.05134197403086364;43.9598147332244;0.0;3114.8322224426593
vehicle248;621.6335217629257;64.0;11.0;9.713023777545715;154.5988488841748;0.42327034227200927;0.07977929430021831;0.09428593009990571;0.5319105805386735;49.680454204838156;0.0;3986.6797997968056
vehicle249;622.9389126656492;54.0;0.0;11.535905790104616;113.2381087810465;0.02066055828246146;0.004765930579574775;0.01414116702054562;0.648810694719251;36.38937601223868;0.0;3416.635508018682
vehicle250;625.0814766961868;45.0;0.0;13.890699482137483;164.80594296075418;0.03540423340465039;0.014616485796687076;0.04491006755524237;0.9487185947846476;52.96508858041771;0.0;2956.531397217262
vehicle251;628.4426614100958;48.0;0.0;13.092555446043662;123.10609306707119;0.5209172735255057;0.004712613679398012;0.012468954743450252;0.03400481942470536;39.85275640637189;0.0;3116.3450166121515
vehicle252;629.8396024673816;43.0;0.0;14.647432615520502;82.7711042521836;0.6115319995952019;0.004137675211416503;0.01216377482542572;0.03244942010802237;26.789555705020387;0.0;2814.1072714099987
vehicle253;620.8644546119901;60.0;0.0;10.347740910199835;119.38839528424724;0.34816319208328045;0.003546289011748794;0.01118897420952708;0.034445659580482124;38.70369758530833;0.0;3755.6699037542176
vehicle254;633.8094060667568;54.0;0.0;11.73721122345846;133.41395216320132;0.027814590458637926;0.006865447217500717;0.040312090390849854;0.4652613842409936;42.87836620731947;0.0;3432.172415796054
vehicle255;636.0158917049087;51.0;6.0;12.47089983735115;143.775694894695;0.02525493340005677;0.006172193927528837;0.04018183051901865;0.57462246866141;46.207694815366;0.0;2897.0517234431063
vehicle256;630.985285903994;48.0;0.0;13.145526789666542;165.02844992193076;0.027226520286430654;0.006330013990769783;0.04092645901652363;0.6411143948805768;53.03630932773031;0.0;3122.5644569383617
vehicle257;635.9854710952716;49.0;0.0;12.97929532847493;161.39812810260293;1.5933213771243635;0.10640418606700265;0.019637082942806777;0.2769439129701076;52.32477556644416;0.0;3185.310528620188
vehicle258;618.9041402916974;62.0;1.0;9.982324843414474;156.81604044550568;0.027910429812205748;0.005103289794039953;0.012074751283015136;0.8325676491776826;50.39504652867443;0.0;3875.284519224181
vehicle259;632.0928948348674;59.0;16.0;10.713438895506227;128.9617879412819;1.671114031268425;0.009768635506091578;0.015572203371954519;0.015936265245107314;41.81308016595302;0.0;2792.0025972483786
vehicle260;614.6813626899922;48.0;0.0;12.80586172270817;144.95611010747976;1.2544478216673283;0.09454323182656549;0.018019112061975266;0.24741124064200146;46.99346541678561;0.0;3112.679974514814
vehicle261;614.4155917514383;48.0;0.0;12.800324828154965;113.4558942121896;0.8350651592000045;0.005579667295147303;0.01158202262913277;0.04280284224810677;36.722010790458924;0.0;3095.7942983857065
vehicle262;628.0577723744021;68.0;2.0;9.236143711388266;223.2892835801638;0.03630409790614225;0.0061126329555050525;0.01272315316333328;1.1984341094671243;71.75818242935075;0.0;4256.876330427776
vehicle263;623.7306861734875;53.0;3.0;11.76850351270731;131.56029894735335;0.5129957067156656;0.004684064442282105;0.013053207424532242;0.03661452928479408;42.64876346340271;0.0;3174.5364572700164
vehicle264;634.4595903489744;47.0;0.0;13.499140220190945;131.0198850899515;1.1679801606149378;0.007768894996336039;0.010690216712828876;0.049902088933082525;42.40862504262852;0.0;3067.2489890380552
vehicle265;624.0582115829995;59.0;7.0;10.57725782344067;159.61786954285552;1.144796077235238;0.007604938346946095;0.012658927486432032;0.05692247508366127;51.74587432723719;0.0;3729.6404560640626
vehicle266;620.0157301171182;51.0;0.0;12.157171178767024;125.19845890885084;0.05176463901138476;0.013291889066564349;0.01313432770842109;0.2735901429384192;40.23508151858916;0.0;3259.6237593658216
vehicle267;628.2137480311198;51.0;0.0;12.317916628061173;112.8805629538154;0.7145004707974546;0.0048126314737470186;0.013411705362493016;0.04277787093412012;36.5345376533621;0.0;3213.8758291253275
vehicle268;620.1615618207213;42.0;0.0;14.765751471921936;137.56038205794977;0.7545607393970597;0.0061756804278350836;0.011512349877413834;0.03456587485614154;44.5916714258835;0.0;2790.021512660618
vehicle269;625.6708390843999;59.0;5.0;10.60459049295593;139.0390599026742;0.0277097953998629;0.006481562637864735;0.03881544374571791;0.49414191262033014;44.685192664307515;0.0;3327.369763644845
vehicle270;610.030546233329;60.0;6.0;10.167175770555483;138.56794956720563;0.02561109601629547;0.0056224571197116425;0.01399050841312348;0.797137843589811;44.52977392267379;0.0;3756.3283816450603
vehicle271;617.5283746877956;49.0;0.0;12.602619891587665;122.82059938210966;1.3841960283456536;0.013617764792690973;0.015392670513125028;0.02877993069147611;39.81501493126804;0.0;3153.985897599666
vehicle272;629.3948210961703;56.0;5.0;11.239193233860183;138.63960921726303;1.0217690646282387;0.09080855609124222;0.016882730295185663;0.23617595920343315;44.94846478077398;0.0;3549.5981160332185
vehicle273;618.5242835895251;68.0;15.0;9.09594534690478;131.32091132111896;1.7474382581341503;0.009914140768043023;0.011204435880563331;0.016947634167611858;42.51082077841904;0.0;3336.19701491664
vehicle274;613.8459383856939;55.0;0.0;11.160835243376253;177.0262635077973;0.06191913239907353;0.017831760155972043;0.01114958927830036;0.3689874069314705;56.89284382243698;0.0;3503.267132742154
vehicle275;636.0388126217681;50.0;0.0;12.720776252435362;101.33500694240989;0.3931410665496359;0.003730584286130161;0.01128286556103152;0.028273050985181066;32.80563431774478;0.0;3212.021648299194
vehicle276;623.8573885728968;41.0;0.0;15.216033867631628;129.12982321334385;0.022582530404400898;0.006069476954917271;0.04017145638423477;0.527951056555026;41.5020378865753;0.0;2714.4591726598833
vehicle277;622.7323940479534;63.0;14.0;9.88464117536434;150.40748532320896;1.454826399186863;0.008354682256589299;0.01447897912527548;0.021047290675260726;48.766096722319034;0.0;3948.0140467813626
vehicle278;616.9582676646231;61.0;0.0;10.114069961715133;125.41558257347809;0.029610542567510747;0.007402152600836655;0.04021942427109357;0.4115815693261458;40.30855834537912;0.0;3794.762005880148
vehicle279;612.4820379949879;57.0;0.0;10.74529891219277;137.6500882697588;0.040214651770110715;0.015349813451157882;0.04055511204607397;0.7236130979066888;44.23717751569124;0.0;3483.216939653062
vehicle280;632.7910048949742;44.0;0.0;14.38161374761305;79.69386719066367;0.2514186941821609;0.031379203215286644;0.014835905369316659;0.043577950983013904;25.64761895631673;0.0;2876.0726991169936
vehicle281;628.5368990772315;41.0;0.0;15.330168270176378;107.48344983802728;0.04243463004484938;0.011263407096839524;0.013253271939800032;0.2664814120592589;34.54192360054326;0.0;2708.032299626813
vehicle282;618.5678331483609;49.0;0.0;12.623833329558387;123.36040873560161;0.45197034967694305;0.0042705437441979445;0.013119610113044201;0.03390931288545077;39.99096096747512;0.0;3163.7358120035738
vehicle283;627.3627626483717;55.0;0.0;11.40659568451585;156.36886475779897;0.025172427311458013;0.004807803476385739;0.012921289829623558;0.8620436079038284;50.25121719755695;0.0;3498.245148997912
vehicle284;624.0685367402432;46.0;0.0;13.56670732044007;100.92900166981478;0.0157581626659977;0.003644692268333689;0.012309144279673945;0.6001187237900746;32.43413139083586;0.0;2975.7914207596855
vehicle285;617.5911329143199;50.0;4.0;12.351822658286398;141.7964888977627;0.025926502622921024;0.006170954030860236;0.03702077126341539;0.5620884887332163;45.57098130716958;0.0;3209.572063824533
vehicle286;623.088256304482;75.0;20.0;8.307843417393093;126.9295199202528;0.6715097316082846;0.004501347631336073;0.013951269329784318;0.04367832959745017;41.14886780223661;0.0;3441.0856342140632
vehicle287;630.3142581039929;66.0;10.0;9.55021603187868;129.06333497056735;0.6870337037239598;0.004642428784765941;0.016042425940608545;0.045572769461688194;41.840810498598884;0.0;3438.277312409155
vehicle288;625.9482611115662;47.0;0.0;13.318048108756729;118.30418773672923;0.02103708900208952;0.005374667637297579;0.03384945826325786;0.4635328225841901;38.0216793566901;0.0;3037.8924585572463
vehicle289;618.9287139379558;52.0;5.0;11.90247526803761;182.04074804836256;0.02823999440270297;0.0065419012951020315;0.04353272731272457;0.7476548019554273;58.50322550572149;0.0;3066.679474713631
vehicle290;622.61627927551;39.0;0.0;15.964519981423333;94.01386465429577;0.09989680144429222;0.015073964041120378;0.013127288005717608;0.006431396265956523;30.246875373954936;0.0;2608.8766306710572
vehicle291;614.0000907996125;36.0;0.0;17.055558077767014;132.00894549899505;0.04919320350008119;0.013621173857383621;0.015710379857179102;0.33803746539042817;42.423914869891206;0.0;2436.6456259911038
vehicle292;632.7286865437729;53.0;0.0;11.93827710459949;170.65582880729698;0.061093143848470824;0.017352300247777695;0.012128285819354634;0.3711204915740089;54.84530729172556;0.0;3399.0554912985585
