VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;621.8416758908709;57.0;7.0;10.909503085804753;153.58428111087076;0.09003414362385732;0.020300432840833587;0.0696423583663211;0.5938114955642636;49.35577992142697;0.0;3231.403589587905
vehicle147;633.5556066011616;57.0;0.0;11.115010642125641;207.5407165849457;0.03145420564794371;0.005136967755250036;0.012514954188917082;1.1190112518527267;66.69723671073132;0.0;3647.485664460803
vehicle148;612.2609414519218;41.0;0.0;14.933193693949312;107.20686684731122;0.4929817595185507;0.004369575402202452;0.012671987681438757;0.02789841467868207;34.75390804719924;0.0;2709.0975266330383
vehicle149;611.280328665155;51.0;0.0;11.985888797355981;138.43914063421838;1.8646474914932971;0.017093295971677663;0.014852967546983271;0.030466315169484916;44.876811471742926;0.0;3271.8135445023545
vehicle150;626.142473762962;61.0;0.0;10.264630717425607;112.95219205909085;0.30946930820083246;0.0032947688081264507;0.011329202383843676;0.03258988513344681;36.617668765712246;0.0;3808.33589375325
vehicle151;634.4335215463245;48.0;0.0;13.217365032215094;132.07814654244876;0.6390776644270293;0.005395741964751131;0.010949404997468389;0.03415971091623633;42.815036828192596;0.0;3120.518008011158
vehicle152;628.0720602774004;64.0;16.0;9.813625941834381;159.07642628198485;0.6354426473163951;0.005883156950084489;0.012134503979323724;0.04313476233864031;51.56900726632371;0.0;4012.996974992607
vehicle153;628.8620187345264;41.0;0.0;15.338098017915277;120.09411605712405;1.309652160236973;0.0819431009727831;0.017854270891780294;0.21810792691975198;38.93551073448481;0.0;2718.9087629474807
vehicle154;607.8704447196876;39.0;0.0;15.58642165947917;99.6309732747914;1.5603675858378157;0.008987297284195703;0.011087883664962356;0.012653282537437168;32.252230591164476;0.0;2596.7913409897087
vehicle155;620.8351679816619;51.0;0.0;12.173238587875725;123.54365789465196;1.3909074587633001;0.013562829227422359;0.014383554086769054;0.028120898682965415;40.04927029058532;0.0;3267.853632544255
vehicle156;630.0369166026268;46.0;0.0;13.696454708752755;86.49961149161275;0.9677195976073257;0.01490795796407989;0.017278408399591536;0.026800726718225667;27.832332424055526;0.0;2978.629769633503
vehicle157;620.3477137350649;51.0;1.0;12.16368066147186;161.34160760099178;0.25059562418919884;0.03912558229473621;0.09813467265992336;0.5888719000066793;51.857926868811994;0.0;3115.043004672175
vehicle158;627.3757535118739;52.0;0.0;12.064918336766805;121.35192649200155;0.03450452987339669;0.0137227967610342;0.037839754119031586;0.6463618439722308;38.99950494654377;0.0;3313.8823630071406
vehicle159;629.4588925516687;67.0;18.0;9.394908844054756;143.09479638163518;1.9108558651083682;0.017876891313933746;0.01695240319196616;0.03359555994956414;46.38638686181991;0.0;3075.964672862279
vehicle160;630.7891167597257;69.0;19.0;9.14187125738733;97.17918315211128;0.28679066564220596;0.03585978979426942;0.016219383759417515;0.040778025118211984;31.274977069167537;0.0;3220.9638369501286
vehicle161;620.8179700461671;39.0;0.0;15.91840948836326;114.49963629731589;0.6139643303891662;0.005189102282296234;0.013019008966682209;0.028614516713811478;37.117329793238305;0.0;2607.7735681049835
vehicle162;621.5937846914067;57.0;9.0;10.9051541173931;171.70834829233686;1.526673764336486;0.11424890445009968;0.018660262442236238;0.28807495590216786;55.66595924919098;0.0;3618.161631432848
vehicle163;631.7659148627383;48.0;1.0;13.161789892973715;135.82204385699893;1.005718573426955;0.006782629204148677;0.0164428012609644;0.04913333164386246;44.0317309336178;0.0;3111.9386757667808
vehicle164;622.9169753800052;55.0;0.0;11.325763188727366;168.94664514370658;2.1355940716745483;0.01195801277745592;0.011426722314985165;0.018379706399594523;54.77609758280284;0.0;3530.8761359013174
vehicle165;624.4581071354906;47.0;0.0;13.286342705010439;106.08685516748447;0.8087046908596444;0.005393926347785088;0.011553586133937614;0.03848081282168263;34.391925032989526;0.0;3037.6990077957967
vehicle166;626.9581028051894;58.0;9.0;10.809622462158437;124.16102319327535;1.6828160403698653;0.009617821896693642;0.012192747743931004;0.016030847233892;40.19285820899262;0.0;3063.877522263978
vehicle167;623.8939825530979;44.0;0.0;14.179408694388588;113.64640913723879;0.9044754422849748;0.006054836608205846;0.01325138725893448;0.041417592607067864;36.84262745544075;0.0;2882.1644008375056
vehicle168;629.8264689952277;51.0;0.0;12.349538607749563;103.01257139752853;0.04663257805933044;0.01127115640390786;0.013648499658113497;0.23094443323349884;33.10450628060271;0.0;3249.0323592222285
vehicle169;630.44304573054;57.0;0.0;11.060404311062106;201.14931530443425;2.783768170678616;0.05827671214620321;0.027357403320725532;0.12304846836370048;65.21463085006742;0.0;3647.96204547538
vehicle170;631.9110562719609;60.0;5.0;10.531850937866015;133.83661470968715;0.6379715324512556;0.004296302923722488;0.016258874925871483;0.0463519936120303;43.38817512253753;0.0;3497.158471051297
vehicle171;633.8725430871939;55.0;0.0;11.52495532885807;104.98818023073882;0.03357297034534365;0.013677959141469057;0.036482374980876496;0.5647501409130743;33.74047297308204;0.0;3471.3289920023603
vehicle172;623.5756080101617;60.0;1.0;10.392926800169361;164.6601298227231;0.046252231098782924;0.017310730222241607;0.04502834572930359;0.8466804837177836;52.917149154616595;0.0;3719.9301471826025
vehicle173;617.0362990177317;42.0;0.0;14.691340452803136;134.97917502602957;0.7045164137788885;0.00590008689375971;0.012891700711990193;0.03437363224016632;43.75565009012342;0.0;2784.0851582877335
vehicle174;632.7826431715197;64.0;5.0;9.887228799554995;172.60136552948507;0.06442161601331751;0.01779369616092251;0.010536504102103883;0.36048689311011456;55.470570385151035;0.0;4005.97945114054
vehicle175;620.3362253415542;68.0;8.0;9.122591549140502;122.91544074303003;0.3595857099136792;0.003686589149303097;0.011972092679285732;0.03580982570347122;39.847367320817305;0.0;3752.9278533567926
vehicle176;625.899671053375;55.0;6.0;11.379994019152273;110.86277801243897;0.40969702703200156;0.003908611803754061;0.01233525278812086;0.03230630989016983;35.89017464628128;0.0;3158.633270385333
vehicle177;618.8928076998454;40.0;0.0;15.472320192496136;124.72606798519794;0.6348046157589213;0.005396414535299462;0.013234791234441856;0.03193762636115064;40.432393958128216;0.0;2671.7556218913633
vehicle178;635.83915518125;56.0;6.0;11.354270628236607;152.7875784991993;0.38070501255127637;0.06788760244214385;0.09394062270170829;0.516885554710274;49.10041100870403;0.0;3182.0891804966727
vehicle179;629.6738002417624;77.0;30.0;8.177581821321589;150.97230568236142;0.025839110832461966;0.006064482104582064;0.03883607198460455;0.5954185103837637;48.51947686726079;0.0;3006.8568205427136
vehicle180;619.4266967091282;49.0;0.0;12.641361157329147;135.92087965415857;0.06775618970899154;0.015081128280533186;0.05750740195444863;0.521956167540164;43.680412183404734;0.0;3151.270650818189
vehicle181;622.2064016623513;42.0;0.0;14.814438134817888;173.86274898236502;1.7378336096299718;0.011533112479408799;0.014425764099994985;0.06405763212091294;56.36350490574082;0.0;2814.4363902248697
vehicle182;623.212112348929;65.0;11.0;9.587878651521985;140.77974206906836;1.1519255889663165;0.09083375260996532;0.01556815068591232;0.23196044582107384;45.64033776389759;0.0;3392.5845096515113
vehicle183;633.7939030302462;41.0;0.0;15.45838787878649;100.16209689685833;1.431307942369426;0.008263405071608531;0.012173010377324526;0.012048997478393301;32.47518873674633;0.0;2718.5638291908635
vehicle184;615.2552765032851;49.0;0.0;12.556230132720104;144.25832573666872;0.05187250314178233;0.014657862135350936;0.011444679087112643;0.32264524792692073;46.36147918539439;0.0;3157.9193728412656
vehicle185;630.063443438657;53.0;6.0;11.887989498842586;137.74231428872997;0.02076784644304001;0.004304828614246826;0.013581043487638549;0.8059258707591516;44.26511673769417;0.0;3056.52754017945
vehicle186;623.7650597452232;74.0;20.0;8.429257564124638;140.6938203209495;1.0123212703578388;0.09090769393182256;0.0171909265609102;0.23528898212997384;45.613793807626;0.0;3387.0566147486757
vehicle187;633.7829548651882;58.0;6.0;10.927292325261867;142.4338149893599;0.0530646495483466;0.01472814435383749;0.011685934983826389;0.30222903987274985;45.77499484886118;0.0;3279.3914717562557
vehicle188;619.3099318032009;49.0;0.0;12.638978200065324;167.43129950563343;0.024482291306332383;0.004400224919495946;0.012416258644586302;0.9401624994395237;53.80687420868131;0.0;3174.6295939221586
vehicle189;627.5827066114352;47.0;0.0;13.352823544924155;99.52609281819629;0.016702647517921873;0.004197530502270385;0.014420867661225042;0.5996825943985935;31.982709435184123;0.0;3030.934768271613
vehicle190;626.566189109464;66.0;0.0;9.493427107719151;115.72042789712194;0.6811233224347816;0.008801373513914475;0.013397410085642174;0.02812100349439382;37.515705325850334;0.0;4073.9127393205067
vehicle191;624.1941191505026;57.0;12.0;10.950774020184257;153.2842223137098;1.2804487597780132;0.10220373119370542;0.018188915616806956;0.2668502860560609;49.69656075937669;0.0;3613.2681052913945
vehicle192;618.9756764622789;68.0;3.0;9.102583477386455;165.1955960851743;0.03362240871126332;0.00712039175195609;0.03945179150035803;0.5393370822532205;53.0895657349383;0.0;4206.264761156993
vehicle193;624.0482665418385;62.0;12.0;10.065294621642558;151.06294433913635;0.9608040114545585;0.09940255683874602;0.01856346355993653;0.2605074216639107;48.97762645691199;0.0;3882.283456229051
vehicle194;628.1667864670376;51.0;4.0;12.316995813079169;160.72030930318;1.2937620977781508;0.008611911334768197;0.014422414071110815;0.0577240894758164;52.10314904586721;0.0;3297.6084758938046
vehicle195;622.8163559634423;57.0;2.0;10.926602736200742;133.89708481898577;1.24835498895395;0.0070968672377494805;0.012790552657558359;0.017756022375833742;43.412863331852535;0.0;3609.5572288067383
vehicle196;624.5529010235732;54.0;2.0;11.565794463399504;0.0;0.0;0.0;0.008595893580871128;0.0;0.0;246.46744685064272;3465.0299116621386
vehicle197;630.6603494940537;42.0;0.0;15.015722607001278;116.57700417033323;1.701386427583546;0.015974411275173857;0.013358833119047047;0.030280941341005955;37.728845895443;0.0;2780.189177119645
vehicle198;632.5179630284476;53.0;0.0;11.934301189215994;117.49628818321679;0.7585044222058549;0.07609893908387347;0.01624975289846693;0.202801234947269;38.09425942173144;0.0;3372.3958367055807
vehicle199;616.2325446580029;41.0;0.0;15.03006206482934;157.9536037949923;0.019692663291786;0.003556342187655173;0.011463773582614497;0.9518463919613094;50.76150873575766;0.0;2731.9374157519455
vehicle200;619.5003441597898;66.0;19.0;9.386368850905907;182.70561894204945;0.030402203343387946;0.0062165472176058095;0.012843571968840407;1.0916704026848756;58.71511151529877;0.0;4118.406784624555
vehicle201;634.9962260325447;63.0;11.0;10.079305175119757;126.20353579085696;0.7630809051677329;0.005121770664123154;0.014593971707161342;0.0447284584978233;40.91361573090044;0.0;3331.1590354580426
vehicle202;623.6948695707177;52.0;0.0;11.994132107129188;129.61893070741044;0.9888746616247639;0.006568296784046424;0.010829585311898773;0.048668391908582215;41.954034008913645;0.0;3331.7215312770313
vehicle203;623.7950521206699;51.0;1.0;12.231275531777841;125.81872384652537;0.50213895817475;0.004694057467864502;0.014811216287241233;0.03646441340212365;40.7318483138534;0.0;3113.5591247635957
vehicle204;618.7361433305259;40.0;0.0;15.468403583263148;122.87774805657011;0.017335515764069574;0.00392619403814278;0.014656333218363226;0.7481199889623741;39.48787485266419;0.0;2654.809470583874
vehicle205;614.8289543258495;51.0;0.0;12.055469692663715;138.04161715395404;0.03571879307781995;0.014103286648788889;0.039623996217484816;0.7369395564671027;44.36307136427218;0.0;3261.221789151979
vehicle206;621.2269887865677;50.0;0.0;12.424539775731354;132.18509157310837;1.0954836979404166;0.0865513561738707;0.017147385925720928;0.22660707061736365;42.855262865425594;0.0;3157.0108559102537
vehicle207;624.2041008119845;81.0;20.0;7.706223466814624;144.65915580526683;1.6750681454097098;0.0093866272436474;0.009669352655603909;0.018318833670212736;46.82891134646984;0.0;3792.9700380111403
vehicle208;631.6261421620461;47.0;0.0;13.438854088554173;159.25389945724206;0.022399928432438418;0.004274559352198542;0.0129467936257997;0.9223519220426979;51.17872785156625;0.0;3069.7777446544824
vehicle209;623.0044396986088;43.0;0.0;14.488475341828114;96.41887185160441;0.9845171417704437;0.0057903752843592405;0.014474908977836544;0.013596971614553506;31.261983004966144;0.0;2818.3828869999893
vehicle210;620.4498111476698;46.0;0.0;13.48803937277543;108.63033969927423;1.2248985569074695;0.01223945665650126;0.014921765431556575;0.026715785275069622;35.21514166224279;0.0;2985.693110464865
vehicle211;617.9173827781253;46.0;2.0;13.432986582133159;150.7311436443063;0.02320391636442604;0.005022754714909969;0.016685585113568286;0.91000549546908;48.439065783793026;0.0;2995.778821823602
vehicle212;607.28698913223;59.0;6.0;10.292999815800508;0.0;0.0;0.0;0.013525809341305222;0.0;0.0;169.26613033740446;3705.710319820182
vehicle213;629.3275788325856;52.0;5.0;12.102453439088183;157.57041205428905;1.5360281281505277;0.010187423948090675;0.010504387353265641;0.06081243316909597;51.00348158234235;0.0;3080.3646807517703
vehicle214;617.3594669672249;65.0;12.0;9.497837953341921;163.96546351506132;0.8483282142056426;0.00693787844955708;0.01000459876659778;0.04480472014487622;53.07674415144037;0.0;3362.1483065544176
vehicle215;621.0365270926516;41.0;0.0;15.147232368113453;110.90165046905162;1.593082344964659;0.01491952259393842;0.015980322317266177;0.028105561121140557;35.950389490535244;0.0;2712.3345145124526
vehicle216;617.434412022777;60.0;0.0;10.29057353371295;117.62025488111782;0.05154705741334965;0.01274222578927613;0.011814334704800691;0.2394105768187097;37.79950995314954;0.0;3741.1635576371514
vehicle217;626.392462926713;49.0;0.0;12.783519651565573;122.02048419662088;0.04679404384729933;0.01263093780401614;0.011518917303058275;0.27364509173620394;39.2142335099235;0.0;3153.4561138624895
vehicle218;618.7186029949701;54.0;0.0;11.457751907314261;119.22633578057393;0.02541790180191735;0.006362511981775204;0.03699382368236832;0.41322085993815943;38.318870815974776;0.0;3416.557882828605
vehicle219;613.7119544561945;50.0;0.0;12.274239089123888;86.44598689865715;0.0977327088432615;0.011563925310023242;0.011140596103037486;0.0050812204498415165;27.811922797556413;0.0;3202.875381377384
vehicle220;635.558417727696;47.0;0.0;13.522519526121192;109.3986917487664;0.0170515886589562;0.003911713178360203;0.013153644846791105;0.6486578291380987;35.15595830656937;0.0;3039.2750130694035
vehicle221;631.5177343946316;51.0;0.0;12.382700674404541;126.16821707364002;0.021473018771377212;0.004608963216598043;0.014205587940534186;0.7144410089138195;40.545086837037644;0.0;3265.679668755173
vehicle222;629.8968673307567;56.0;3.0;11.248158345192083;146.02947406732892;1.1518847916312296;0.09457989941605374;0.017803934380833317;0.24564073942966766;47.343202659284195;0.0;3389.9056406731743
vehicle223;611.6903498800812;47.0;2.0;13.014688295320875;125.96885532793192;0.8942300839231264;0.006024292118192488;0.015436015574448994;0.04444766903496209;40.83735467514984;0.0;2934.8076741282716
vehicle224;622.3683817879712;47.0;0.0;13.241880463573855;132.08640257972408;0.5571721332173983;0.0049467677083042125;0.012570420099659583;0.03580117232724146;42.818822639429264;0.0;3062.1692228337292
vehicle225;615.2097971106585;45.0;0.0;13.6713288246813;129.6578635459182;0.031282372216184906;0.012855191061651722;0.038825144829244984;0.7268016077235674;41.66935336598209;0.0;2930.689826300936
vehicle226;624.857469185047;41.0;0.0;15.240426077684072;145.7794217618711;2.4219465229620787;0.04422114760859882;0.026299258105114513;0.10661993472524323;47.26456588246542;0.0;2727.9710140779775
vehicle227;610.0209115344261;49.0;0.0;12.449406357845431;108.77738685937015;0.7400519376557233;0.07042922902316967;0.015470985905056918;0.18997357760458222;35.267454658517565;0.0;3135.6163038522163
vehicle228;614.038614575176;47.0;2.0;13.064651373939915;116.84045380436434;0.7999233551557606;0.005389862143657347;0.014278336866178885;0.0409616289060595;37.87805916180571;0.0;2937.822793930712
vehicle229;606.9437581845352;38.0;0.0;15.972204162750927;113.43435001811619;1.0263965491389186;0.006913062439485631;0.015044967258548531;0.04207725788585502;36.773880280284146;0.0;2538.709574930174
vehicle230;622.9304866389477;47.0;2.0;13.253840141254207;144.24901909595187;0.021841897414226135;0.004651437704985584;0.014319854847123076;0.8658672106342682;46.356120450269984;0.0;3054.760689792081
vehicle231;625.7623467946198;49.0;0.0;12.770660138665711;114.84755626078218;0.01912317913626817;0.004454778349598675;0.014319727525915059;0.6745334711684136;36.90674753314442;0.0;3149.3103259714835
vehicle232;617.2693423579057;86.0;18.0;7.177550492533786;173.1245767854077;1.2600928957945587;0.007075009443626624;0.011293606647076284;0.024569975582533075;56.131291814730716;0.0;5206.575562450984
vehicle233;624.0647765507692;49.0;0.0;12.736015847974883;179.93835983070417;0.028698210084454927;0.006598234339069273;0.04264108605448457;0.703838592149793;57.827424007893796;0.0;3176.3511132336353
vehicle234;615.4668362825641;51.0;0.0;12.067977182011061;121.13840897250311;0.020942977229166514;0.004645014832491979;0.014006520750753771;0.6914920499968662;38.92852168124482;0.0;3254.4119356383503
vehicle235;624.0843231399585;51.0;0.0;12.236947512548207;143.14393107942652;1.912207317956903;0.01755123092662725;0.015503881068573597;0.031388584385033565;46.4019182790239;0.0;3274.137994454832
vehicle236;636.3866923138139;65.0;8.0;9.790564497135598;146.41525905699737;0.0322800818325759;0.008001565415620977;0.04279102376539029;0.5184821005485565;47.05697132378217;0.0;4047.7008382011595
vehicle237;631.2952983265695;42.0;0.0;15.030840436346894;110.4330915775993;0.017244901654195424;0.004592884354798124;0.031057880453028767;0.4792647940504757;35.491975628893385;0.0;2765.60850646942
vehicle238;619.9300803881952;78.0;18.0;7.947821543438399;201.94358520255997;1.5816701980753092;0.13561441274930394;0.018362372550305827;0.32976380007149175;65.47097236645995;0.0;4791.384668075791
vehicle239;617.5468984827144;62.0;16.0;9.960433846495393;133.38363442045582;0.021223359600294787;0.004213919045623631;0.013633617669164995;0.760736875714265;42.864465768970824;0.0;2944.1316351603155
vehicle240;613.1630518529337;63.0;2.0;9.732746854808472;115.26878579399487;0.7700441541327555;0.004433592116246893;0.0122395444980012;0.01733461963766095;37.373362562701956;0.0;3915.755763799387
vehicle241;628.6121600464528;58.0;1.0;10.838140690456083;146.06475005647553;1.0354993866436906;0.09427620211633435;0.01723224575592497;0.24179607298116196;47.35489700484919;0.0;3554.5929792957713
vehicle242;618.9885000670265;45.0;0.0;13.755300001489477;107.65776461921439;0.4236013272068383;0.0039809625150062835;0.013383183560403994;0.028940734782905285;34.90078443777569;0.0;2933.8575628319813
vehicle243;624.7053758773791;53.0;2.0;11.78689388447885;168.47093010903137;2.4045456867992425;0.02150089762303169;0.017075223303427388;0.035694800148687464;54.611242932578065;0.0;3192.8229842405
vehicle244;622.0000426083004;51.0;0.0;12.19607926682942;152.9981246019703;0.027598222224766;0.006418788938793841;0.03962212746567652;0.5588495546886616;49.1705282547131;0.0;3273.982482357982
vehicle245;622.8229122024441;48.0;0.0;12.975477337550918;160.52921301418493;0.8246717325031016;0.0067381959042851144;0.010836833709123878;0.04129180232882277;52.036800508597956;0.0;3142.593059260566
vehicle246;635.0793743196389;70.0;16.0;9.072562490280555;0.0;0.0;0.0;0.014176043592713329;0.0;0.0;169.75179433529405;4337.091913681748
vehicle247;616.3960858413748;60.0;10.0;10.273268097356246;150.400940724102;1.049474627119869;0.006990465215331149;0.011837538802164546;0.057041587360748144;48.679222617131856;0.0;3780.3803303633727
vehicle248;628.2700394394476;50.0;0.0;12.565400788788953;133.76068840782813;0.33922241020258953;0.06259543368975302;0.08325175883288218;0.45480022216754734;42.98507474594479;0.0;3211.7389070669838
vehicle249;621.0260450605401;55.0;0.0;11.291382637464366;118.97479412897567;0.022513395751158877;0.005302839499181483;0.015765487546885143;0.6832814919526835;38.23264516625197;0.0;3469.0928719823332
vehicle250;627.3563914704581;66.0;21.0;9.505399870764517;158.07474955804383;0.03607813434263211;0.014440484757550144;0.04420952385997297;0.8954743078168561;50.80211985809163;0.0;2900.348041522435
vehicle251;633.199974423994;48.0;0.0;13.191666133833209;125.69478897463156;0.5353805704152921;0.004817265226087257;0.012451367626835602;0.03477854641479581;40.690662548828854;0.0;3123.084661207086
vehicle252;629.652040378793;43.0;0.0;14.643070706483558;86.41866633014841;0.6791178877605891;0.004577605262632439;0.01176890016529086;0.0339353662141602;27.97050333000609;0.0;2814.3677405562853
vehicle253;621.8373874160199;60.0;0.0;10.363956456933664;116.49251666889393;0.30822350610464166;0.003343012954433736;0.012012477545297369;0.03387079999231596;37.76558913359236;0.0;3750.2690436256034
vehicle254;633.4623708650554;53.0;0.0;11.952120205001044;128.99277735623534;0.02662838339226285;0.006663208894524651;0.03934250648313417;0.45589293539152403;41.457561677549805;0.0;3377.7668600108577
vehicle255;623.5238858830602;37.0;0.0;16.851996915758384;123.99127619485382;0.0190761535148165;0.00539751427953203;0.037385863925336715;0.5597515471210711;39.85030784909482;0.0;2490.1350457125072
vehicle256;625.5344493497494;47.0;0.0;13.309243603186157;147.96091624867566;0.02555593201442579;0.0061984982831552165;0.03953786221790245;0.5714004258613821;47.5521049705077;0.0;3053.3053365823766
vehicle257;636.269184030717;50.0;0.0;12.72538368061434;156.302061231923;1.568469239866835;0.10257295316848465;0.0178519450059881;0.26460510218093164;50.671968136457835;0.0;3239.140204796888
vehicle258;617.3111373748347;62.0;3.0;9.956631247981205;160.56543959546661;0.02838947192527902;0.005316895115175287;0.012204359546880544;0.865405624731906;51.59989840440318;0.0;3880.006493758719
vehicle259;619.292846684604;36.0;0.0;17.202579074572334;112.32094251238;1.6480230433605842;0.009653801105273183;0.01513914877284378;0.013414916750515624;36.417746583049045;0.0;2439.5017479857906
vehicle260;622.8774713853606;51.0;0.0;12.21328375265413;166.1207987363485;1.458979083290875;0.1079447517149996;0.019610655386890607;0.2836410219482915;53.85447682770254;0.0;3288.5346841873575
vehicle261;612.423179272963;51.0;0.0;12.008297632803197;119.90891485573344;0.8405440931939486;0.005615491111405802;0.011690531886991937;0.04467063218641564;38.81052097270857;0.0;3260.9694238763886
vehicle262;627.2067725610005;58.0;0.0;10.813909871741389;190.34611611437714;0.029982907055171017;0.004911239954885252;0.01179721773208151;1.0067436442086366;61.171272031258034;0.0;3687.3845236618513
vehicle263;625.3988069504169;43.0;0.0;14.544158301172486;93.51903032629278;0.33937834552417334;0.0034006922325201796;0.014086903689276554;0.025154469300333295;30.318209920985865;0.0;2818.2044773929465
vehicle264;622.2979423911827;47.0;0.0;13.240381753003886;152.90051739452414;1.4022212320902225;0.009311951999251805;0.01117896715531589;0.0579341668594526;49.49156275369934;0.0;3072.602646888996
vehicle265;610.4341169297829;56.0;5.0;10.90060923088898;157.00528799221226;1.1350384223921037;0.007544297422627046;0.013210403183920827;0.056080917821832436;50.89889031174194;0.0;3551.8478086576188
vehicle266;621.0965475472312;65.0;10.0;9.555331500726634;133.29497619439167;0.05631667323055239;0.014381236843221146;0.013578510090848546;0.2779021006010759;42.83713926607442;0.0;3429.845673090678
vehicle267;626.1289980386903;62.0;9.0;10.09885480707565;121.02051705253908;0.7263260178821067;0.004898144593530545;0.01393862378534163;0.044405755516501555;39.16922293866156;0.0;3331.575554727038
vehicle268;617.2438477865408;42.0;0.0;14.696282090155732;152.6779987962356;0.900353436245132;0.007230001262749005;0.011244844835983533;0.03743151654172237;49.49157534824467;0.0;2799.852523066241
vehicle269;629.6857079042456;45.0;0.0;13.993015731205459;102.67675168187817;0.019624590167666052;0.005391699632968371;0.03394436989981782;0.40449172354654533;33.000637492789195;0.0;2923.6853162693465
vehicle270;614.0690505053658;51.0;0.0;12.04056961775227;123.29562497144602;0.021254680912922628;0.004667493059937444;0.0140076006108473;0.701103581076651;39.62181466964571;0.0;3255.689498107252
vehicle271;622.2956469706737;56.0;4.0;11.112422267333459;133.90424057076822;1.3615672164457808;0.01387266196469756;0.015012362118041198;0.031484417631148884;43.40850519358112;0.0;3548.06293992898
vehicle272;627.0839140240553;56.0;5.0;11.197927036143843;148.0502621731339;1.0598114050708007;0.09657873291938937;0.01878150674086925;0.25605329807739985;47.99998281498268;0.0;3549.2171369968387
vehicle273;611.2248841182268;46.0;0.0;13.287497480831018;102.71506008643408;1.3252262815123756;0.007605071618159032;0.011419527476315255;0.014006021795806761;33.25014395107645;0.0;2982.687616074242
vehicle274;614.5195629243415;56.0;0.0;10.973563623648955;169.22741628345574;0.060801159313146926;0.017183028640869413;0.010848348014806462;0.35289417431480125;54.386301760064136;0.0;3555.91116102766
vehicle275;636.2685990606296;61.0;7.0;10.430632771485731;135.980662833675;0.4727993595119297;0.004591637185224957;0.011742887536973255;0.03958039656373799;44.021758938530546;0.0;3837.3923442312826
vehicle276;631.8926381233557;38.0;0.0;16.62875363482515;99.51202110566393;0.016662938295336067;0.004925195091131802;0.03353249336101937;0.44265471552419594;31.983861663083406;0.0;2538.469714986155
vehicle277;626.5701386839623;50.0;0.0;12.531402773679247;123.90438507305554;1.5013585885908465;0.008514860499885217;0.011477344592211391;0.014771030054261041;40.17277085724648;0.0;3224.443274890465
vehicle278;621.6100743118529;62.0;0.0;10.025968940513756;128.68163482817914;0.029703191246527864;0.007272371033453289;0.03982200701177772;0.42015005640243264;41.35777644972318;0.0;3854.0374436507814
vehicle279;622.9131955990168;59.0;2.0;10.557850772864692;136.30094946801987;0.040061810816380945;0.01528789002125783;0.04007521708136624;0.7169588194671511;43.803543752870134;0.0;3597.377649842065
vehicle280;624.4557481980277;43.0;0.0;14.522226702279713;79.55180625685253;0.2522427347303489;0.031608699512943164;0.015392037596693659;0.04314524277604217;25.602053305267937;0.0;2815.3706788809304
vehicle281;622.6095484147256;47.0;0.0;13.247011668398418;130.99398145603874;0.051955563875070485;0.01385674788521859;0.013772718828870108;0.2905630855332297;42.09785456009981;0.0;3045.0163927996477
vehicle282;622.8161680804508;49.0;0.0;12.710534042458178;121.48231565418989;0.45902963245590217;0.004264438600306302;0.01240797585971262;0.03327690937550946;39.38185371485775;0.0;3166.9675535256933
vehicle283;634.1059821724133;55.0;0.0;11.52919967586206;158.09814743695114;0.025076087082274486;0.0047254803641048684;0.012714589797253279;0.8717720250560367;50.80705408044361;0.0;3501.3733372238203
vehicle284;630.599592220186;46.0;0.0;13.708686787395347;101.85591527274653;0.016221214706000787;0.003929782517027369;0.013604964053442815;0.6130454482093523;32.731731421686554;0.0;2980.5082228277165
vehicle285;618.3480923805862;46.0;0.0;13.44234983436057;136.62669120599998;0.023928687740680656;0.005884843672146708;0.03746827378675164;0.547515068133702;43.90993719368773;0.0;2980.4788587241487
vehicle286;614.1068829679919;50.0;0.0;12.282137659359837;121.06388710693062;0.6807670720747346;0.004572373727724053;0.014963530412993682;0.04292707928566515;39.24746298450544;0.0;3207.250690997742
vehicle287;629.9444601712877;71.0;18.0;8.872457185511093;129.77854784867827;0.7418632505124295;0.004993328118040257;0.015054926899408481;0.04526105672148083;42.07253013808537;0.0;3343.5831890098707
vehicle288;621.9709752464323;66.0;14.0;9.423802655248975;146.73258452786314;0.028626557220061348;0.006637556526326482;0.04016866428708308;0.5193445832638632;47.157488261626455;0.0;3321.5037710104157
vehicle289;628.6020829927866;54.0;5.0;11.640779314681232;182.2698846170731;0.030154446473499408;0.0069022785255399895;0.04502751692546078;0.7214536344096543;58.57722933337081;0.0;3072.003514831678
vehicle290;633.3124245238664;38.0;0.0;16.66611643483859;86.96845465226043;0.09149648571847137;0.014278149482669441;0.012327630473649369;0.006062659578239409;27.98023224839208;0.0;2559.9496936822
vehicle291;629.5514120782793;37.0;0.0;17.014903029142683;134.52465601300727;0.04884896580334597;0.013763497046955392;0.01452880985548646;0.347468688102056;43.232746412312125;0.0;2502.7277920978877
vehicle292;626.3465408013531;53.0;0.0;11.817859260402887;167.20065861363747;0.06003136476267374;0.016924076480789092;0.011615354831364787;0.36869907903377586;53.734798320053756;0.0;3397.16266127698
