VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.2300221577375;87.0;29.0;7.290000254686638;160.9435939485867;0.0985901845750808;0.022255757452756923;0.07335368866846502;0.6239032216094242;51.72040410466151;0.0;3505.5114878545755
vehicle147;622.9377050027729;56.0;0.0;11.12388758933523;179.62820962167288;0.0285028487369384;0.004972137370299381;0.012702211615139566;0.9717485738125227;57.726548111195534;0.0;3563.6705862974122
vehicle148;619.9788225892476;41.0;0.0;15.12143469729872;113.96946953889662;0.5465668554759026;0.0047861095897125516;0.013312974676435718;0.02926687833733984;36.94601142722578;0.0;2716.77880959089
vehicle149;611.3371186737365;100.0;51.0;6.113371186737365;210.19199909976098;1.7156335068088824;0.01979153238606574;0.015014894556732612;0.055038296116002604;68.14151009595;0.0;6008.017900355611
vehicle150;635.4469980394697;81.0;16.0;7.845024667153947;158.30085259683926;0.37315541978402167;0.00432512945638217;0.012208954377762466;0.046341774584335714;51.31972556029816;0.0;4943.425785663784
vehicle151;633.1115691639822;102.0;50.0;6.206976168274335;198.9238632904925;0.5240262726628929;0.006072660577700375;0.011519939287067396;0.056496862835393534;64.49017776812374;0.0;6135.325134755965
vehicle152;621.5660501532184;60.0;10.0;10.359434169220306;158.58413699514068;0.6967442435046725;0.006155372267401998;0.011377906587796005;0.04249177383896481;51.408442650623286;0.0;3792.032537807844
vehicle153;632.5583471199757;68.0;14.0;9.30232863411729;222.0928007420975;2.1139748063744954;0.15085313758321583;0.023132578859773743;0.3729056404175996;72.00273342742766;0.0;4254.8879911753775
vehicle154;616.369503004217;40.0;0.0;15.409237575105426;88.46391489589116;1.2852205489311836;0.0074793180564832265;0.011395372987532265;0.011939128604759238;28.636712907906276;0.0;2650.0134078386004
vehicle155;620.4264139763748;51.0;0.0;12.165223803458328;130.89510106578248;1.4900626246442716;0.014500766908683306;0.015292945103048659;0.029933739749718604;42.43236354604888;0.0;3266.603654272215
vehicle156;630.3484040135786;91.0;37.0;6.926905538610754;117.96529418209415;1.5511507450244206;0.02081005015312154;0.01620047562886992;0.029329921690291607;37.96048596881172;0.0;3445.4275630553097
vehicle157;621.8417320146693;44.0;0.0;14.13276663669703;137.50514769891294;0.215295555439745;0.03529790783573122;0.0885760663681561;0.5129182023273131;44.196446239246015;0.0;2880.377764331761
vehicle158;624.4970952126662;100.0;43.0;6.244970952126661;124.86723173599023;0.038022345405847535;0.01452077868263358;0.03819932371522253;0.6512528675417038;40.12913853266243;0.0;3536.0204095075464
vehicle159;621.5439761892186;78.0;29.0;7.968512515246393;140.22381093788488;2.0067226703933607;0.018302638927807632;0.01602748828420016;0.03215730756914916;45.45516539898864;0.0;3059.7803748678343
vehicle160;629.6258216307497;66.0;7.0;9.53978517622348;105.12944344324998;0.2878912418295424;0.038386078132033485;0.017089461096681868;0.03727142621355099;33.834466780176356;0.0;3605.00436421275
vehicle161;606.0106861172768;52.0;8.0;11.654051656101476;148.87452150586273;0.730858044764704;0.006289407897051261;0.011167639189927966;0.03855501253310408;48.26053192166947;0.0;3334.945841914342
vehicle162;631.8074513395402;74.0;21.0;8.537938531615408;208.27329576356288;1.5903151250002163;0.13891531083212447;0.02033049535948423;0.3461292282169077;67.52125930745699;0.0;4580.441426811278
vehicle163;631.8959314632248;47.0;0.0;13.444594286451592;130.3430132828998;0.977389462089631;0.0065930070710916635;0.01605552368790419;0.04622020503894295;42.25538489398789;0.0;3053.43213177375
vehicle164;622.8429254483306;73.0;14.0;8.532094869155213;172.78495860275146;1.6586407801263459;0.00933701724466228;0.012125465959829605;0.022937681962505566;56.020963772607885;0.0;4510.79883826016
vehicle165;625.5702203183971;72.0;21.0;8.68847528219996;143.60169629331958;1.071165132017824;0.007118706575273902;0.01269110745781541;0.049947364690370595;46.5534913974766;0.0;3239.4112652841927
vehicle166;622.5848427494677;65.0;19.0;9.57822834999181;136.58048505127883;2.091042129438484;0.01182408108621324;0.010283947345800652;0.016071382359155943;44.21438377522927;0.0;3031.3519839586997
vehicle167;621.3606722320988;93.0;45.0;6.681297550882782;123.78975680704424;0.924613328506471;0.006185532891020321;0.013252195495354203;0.04420790281437592;40.13093513354456;0.0;3048.072212732588
vehicle168;626.6857551959449;80.0;24.0;7.833571939949311;158.14105084588445;0.08080635851244711;0.017820364909561723;0.014696617162465302;0.3589685376099756;50.8206238324577;0.0;4877.313750971718
vehicle169;623.4783763607788;56.0;0.0;11.133542435013908;174.779408120589;2.312741802375535;0.0498744242788295;0.02408487092165754;0.10988011242590444;56.66537060873891;0.0;3572.2629380291833
vehicle170;621.9942296580886;50.0;0.0;12.439884593161771;116.74113387205472;0.608391552514414;0.0041015469373095826;0.015823045791199572;0.041939184204468856;37.84619238863391;0.0;3207.2821441363617
vehicle171;628.6239722230889;91.0;31.0;6.907955738715263;173.05269798610635;0.06469703041283133;0.025387817588878175;0.05360389298812023;0.9532289542714467;55.61272087800808;0.0;5489.915744718133
vehicle172;617.7073221291828;102.0;46.0;6.0559541385213995;162.4530451281357;0.043788895564866516;0.016515200412839805;0.04418072469911471;0.8424880256446862;52.208002899854655;0.0;3553.6895328194046
vehicle173;629.2938481458705;46.0;0.0;13.680301046649358;153.06999418434464;0.7805383286067723;0.006506698401645107;0.013080291252563622;0.03954893436018773;49.6197624328693;0.0;3019.649217419263
vehicle174;632.8686058952528;84.0;24.0;7.534150070181581;202.93414606940215;0.08706326687871731;0.021627526521763953;0.011335085997460378;0.4480193641655933;65.21794224899097;0.0;5128.054472732509
vehicle175;616.6302307486155;55.0;0.0;11.211458740883918;118.83645076075997;0.39999841328980773;0.003836514424640747;0.011528876301717186;0.033452495079613696;38.52428011688904;0.0;3479.601794827423
vehicle176;622.2903546435325;42.0;0.0;14.816437015322203;76.27795555867985;0.284345976054668;0.002888480125903773;0.012348433659543672;0.021067800685209956;24.694908934070043;0.0;2751.031413187234
vehicle177;617.4355862335908;43.0;0.0;14.358967121711414;123.54757943463672;0.609607156830101;0.005213284332057854;0.012564734884334634;0.031760447009819816;40.05034695544438;0.0;2833.4484571346907
vehicle178;634.6118851582028;43.0;0.0;14.758415933911692;116.39751978399798;0.2952120651498337;0.05471845692747452;0.07609099195578245;0.40898727641291066;37.405262329999815;0.0;2819.861392667519
vehicle179;633.0652353261701;40.0;0.0;15.826630883154252;112.06650515004864;0.018298716946377986;0.00514832575320163;0.03462217940073844;0.49006826143254556;36.017910934961385;0.0;2653.8762262114146
vehicle180;610.131627351778;88.0;31.0;6.933313947179295;236.33654065328508;0.14560564107925242;0.03153649645623915;0.09304705933168467;0.94916896934088;75.9483778781178;0.0;5342.2781834973775
vehicle181;628.5252713860714;42.0;0.0;14.96488741395408;155.4531413716795;1.4604642895906788;0.009726361427363408;0.015390209978300335;0.05751134996870189;50.395574486213846;0.0;2804.1823513375925
vehicle182;629.0873241914098;63.0;4.0;9.985513082403331;162.54710319409764;1.3263725911829694;0.10458163255251729;0.017612004656771613;0.2687898450679376;52.69727297412809;0.0;3614.276961140335
vehicle183;629.8550064832823;92.0;47.0;6.84625007047046;180.57657288213647;1.4012348040776934;0.00812908564672763;0.013662732334308023;0.02964834037315617;58.54790271177603;0.0;5568.304836281696
vehicle184;613.8359875540073;54.0;0.0;11.367333102851987;149.0311680250989;0.05737660504751543;0.01557096134243468;0.012168934114829623;0.3158592819207827;47.89510888411871;0.0;3435.0427076142273
vehicle185;623.7313711191019;40.0;0.0;15.59328427797755;106.23894244502362;0.014326671223214172;0.0032745126728730175;0.012285183407515953;0.6579260063329351;34.14093992221756;0.0;2649.632405758433
vehicle186;616.2273550536993;72.0;19.0;8.558713264634711;133.89417232457654;0.8785942093237942;0.08646144335891175;0.016951553273476676;0.22470015863780382;43.4099219990119;0.0;3380.669616526504
vehicle187;627.9179417584476;73.0;21.0;8.60161564052668;146.82841765475334;0.05365842322899511;0.015089038441431894;0.011297064467697716;0.31394329596271614;47.187511314982785;0.0;3278.9334737613012
vehicle188;612.1756974779887;87.0;37.0;7.0365022698619395;215.9665195556634;0.04015695534638813;0.00860884315676284;0.013721159600852805;1.3089027439211227;69.40357697682734;0.0;5291.670627892815
vehicle189;622.4703205409564;94.0;41.0;6.622024686605919;179.64559205719726;0.039349579449742586;0.009625034061867255;0.016440726160726983;1.1415627418602887;57.72969804659513;0.0;5662.78933544528
vehicle190;634.7726475647045;91.0;21.0;6.975523599612137;155.77263454966138;0.728488434582292;0.010794171910006868;0.013057827445299614;0.039256030883234705;50.501183803300655;0.0;5475.749373449687
vehicle191;634.349753425548;41.0;0.0;15.47194520550117;113.86626113577101;1.1996781707162711;0.07711442661036205;0.01750084579605804;0.20880604356669252;36.916748500885646;0.0;2716.8705839954655
vehicle192;622.7918228202216;106.0;41.0;5.875394554907751;209.02138654213647;0.05335958128723108;0.012453042494756166;0.05432005885389237;0.7208344221865628;67.17710241480097;0.0;6326.2571785388855
vehicle193;632.837135173856;55.0;4.0;11.506129730433747;142.86536060603473;1.0390902825386221;0.0935207783908382;0.01850193327355743;0.24561202775273228;46.31882664290196;0.0;3496.9936692253646
vehicle194;634.2586133437;94.0;47.0;6.747432056847872;228.60417127277194;1.278681334025875;0.00852566994781857;0.015375008914744574;0.08502370399284566;74.11077380030521;0.0;5706.89078128345
vehicle195;623.2745383649581;101.0;43.0;6.171035033316416;191.95042447683895;1.2244281245956072;0.0069649537110581155;0.012816431665019301;0.0314144265852405;62.235399782497865;0.0;6068.569401179122
vehicle196;629.4988829244489;75.0;22.0;8.393318438992653;0.0;0.0;0.0;0.01283567013373346;0.0;0.0;238.47636676861006;4632.127256334227
vehicle197;629.2800762076865;43.0;0.0;14.634420376922943;124.90014733700912;1.9575349128707051;0.017886038963569162;0.012535884582139169;0.031573925955698384;40.422619900730005;0.0;2836.7601878756827
vehicle198;626.6043542537224;102.0;46.0;6.143179943663945;130.7881421007672;0.8592120723777631;0.08372432966821948;0.01641446729933871;0.2223257899959939;42.40296278366401;0.0;3486.372615772114
vehicle199;626.0515601397672;80.0;38.0;7.82564450174709;220.43115349997515;0.037591135593969524;0.008370086191047461;0.01502888462964623;1.4237179233959025;70.83867171630177;0.0;4916.723177411607
vehicle200;629.2712054241853;69.0;17.0;9.119872542379497;171.94756285177732;0.028852460964801853;0.005926219797293759;0.011173713576459918;1.0385876627743176;55.25794785804601;0.0;4286.708844233588
vehicle201;628.7870683597432;88.0;36.0;7.145307594997082;124.69670314110638;0.729261979308648;0.004894158688461507;0.014252872857246135;0.04332704511425882;40.42499657530202;0.0;3328.3391314394244
vehicle202;631.1461212874202;53.0;0.0;11.908417382781513;147.23678640361098;1.1047877647173818;0.007340331327618072;0.012216238647971093;0.05489202319832711;47.656476682480225;0.0;3402.298382236279
vehicle203;629.1361828395654;76.0;28.0;8.27810766894165;125.16626422737652;0.5030715972913129;0.004672233565511445;0.014513182642608284;0.03633763042268511;40.52048336005654;0.0;3066.0319861052944
vehicle204;616.5802877917772;91.0;45.0;6.775607558151398;144.39589062984842;0.022225294493708598;0.004489033131352234;0.01447129740857369;0.8450777821994478;46.40347635796018;0.0;2938.2326176764086
vehicle205;617.9853244492438;81.0;26.0;7.629448449990663;186.33241095283788;0.060127770929025735;0.023382989831134366;0.052859938891979444;1.0213263978246243;59.88100068605621;0.0;4943.9538330965415
vehicle206;619.5733388429558;62.0;10.0;9.99311836843477;137.0770723842705;1.1101185161754872;0.08965371275572508;0.016882968723930955;0.23194895521000486;44.44108647596151;0.0;3323.071109257354
vehicle207;633.3011677460102;94.0;33.0;6.737246465383087;139.76663904549787;1.4565204801288836;0.008203724378638885;0.011055125706040714;0.01896183816836688;45.24433656658274;0.0;3848.9539241025122
vehicle208;633.2952617990386;99.0;48.0;6.3969218363539255;246.86601127802177;0.04576552011064836;0.009858411621809967;0.013918406664928827;1.526912279896404;79.33379514672785;0.0;5990.005689805991
vehicle209;634.0182714232709;59.0;7.0;10.74607239700459;137.70042176048523;1.3226715689919368;0.0075982177764620145;0.013615097731731722;0.01920908975586043;44.646171808816575;0.0;3731.7869016778004
vehicle210;624.8150683594588;46.0;0.0;13.582936268683886;111.36969867119485;1.195347459931205;0.012341196645367404;0.016591377059283863;0.02870321490195725;36.10360796887303;0.0;2985.5435778262295
vehicle211;623.5468063779578;34.0;0.0;18.339611952292874;93.96448603177953;0.012366661693861634;0.0034491605211082;0.015987573886524387;0.6182350878722871;30.195602024985977;0.0;2310.259083575534
vehicle212;612.2614400028;49.0;0.0;12.495131428628572;0.0;0.0;0.0;0.010982297310021543;0.0;0.0;166.4486929349636;3155.019696552626
vehicle213;618.2468638787868;59.0;5.0;10.4787604047252;138.72888263024268;1.126528423171287;0.00748186753623421;0.01001760901285629;0.05097032793462344;44.90375401684183;0.0;3387.739202437932
vehicle214;618.3391742334786;47.0;0.0;13.156152643265502;151.20184336690764;0.7638651829962763;0.006355964227646258;0.011369738243037561;0.04052952364126819;48.94565576171337;0.0;3077.059903008723
vehicle215;633.1584983604098;83.0;36.0;7.6284156428965035;187.7425094292181;1.635330129021122;0.018626379200155155;0.017915497816649622;0.05085291039489499;60.86353835430915;0.0;5068.923268712457
vehicle216;622.5986874745424;71.0;6.0;8.768995598232992;137.19384913364502;0.06780984694174107;0.015404818594281772;0.013900573397354477;0.2902812223563562;44.089149890610045;0.0;4360.151705915924
vehicle217;629.7394938838032;63.0;10.0;9.99586498228259;142.77279147552215;0.052829508534504084;0.014731620226381824;0.010666411470011124;0.30001381622233675;45.884111525004556;0.0;3397.21415137098
vehicle218;619.580274702334;54.0;0.0;11.473708790783963;127.29045420130795;0.02697784777940892;0.00673115920814929;0.039100999718735076;0.44208663183282243;40.910535507988534;0.0;3418.6109707569262
vehicle219;618.7209699455261;50.0;0.0;12.374419398910522;92.56096073185907;0.10412150530258332;0.012589860007468652;0.01192705930517577;0.005522440305824725;29.779247372968495;0.0;3208.9747018997937
vehicle220;628.3634259912209;60.0;7.0;10.472723766520348;146.36237307010214;0.025950414459196353;0.005416531503105114;0.01388912406080412;0.8380578619167705;47.035022535714276;0.0;3770.0341910945945
vehicle221;626.6111674041856;64.0;8.0;9.7907994906904;138.29795309103886;0.02690570383353932;0.006201879411126456;0.015864534754692506;0.813974035498443;44.44259701205536;0.0;3982.1529044646854
vehicle222;626.5778094308644;53.0;0.0;11.822222819450271;143.51591527614346;1.1371851630482137;0.09303980017194514;0.017617246813355584;0.24251771680803305;46.52840140745626;0.0;3382.938794714446
vehicle223;614.2433588723466;41.0;0.0;14.981545338349916;107.75693472990997;0.8433184298007438;0.005688054346931743;0.014745122501121966;0.03951633071154253;34.93343566333944;0.0;2705.2380176860165
vehicle224;620.5368411549614;46.0;0.0;13.489931329455683;129.21353746181978;0.5331375556291191;0.00480168943437333;0.013272431117762511;0.03494630472634917;41.887821055698154;0.0;3003.6349013243935
vehicle225;618.7826532200976;45.0;0.0;13.75072562711328;135.25041804475993;0.030788484939287517;0.012660639590281794;0.038742908008277344;0.7645996227814161;43.466635995174556;0.0;2938.096927040312
vehicle226;628.9318264532717;40.0;0.0;15.723295661331793;129.75533263431782;2.164988841599762;0.039443766218470636;0.024997220468230635;0.10063444450625735;42.069615759285476;0.0;2666.135338992044
vehicle227;612.8098472027896;91.0;38.0;6.7341741450856;182.6115944115378;0.7986497331111587;0.12296302506621441;0.016544421955304915;0.3020581121326269;59.20784689972697;0.0;5488.778304392175
vehicle228;623.697042478841;78.0;32.0;7.99611592921591;123.97134052073683;0.8707785975241294;0.005856690210008655;0.014700721622032615;0.04361858016027269;40.18977156155136;0.0;3001.0088166393057
vehicle229;618.890581481642;39.0;0.0;15.868989268760052;114.06795021916663;1.0198315088482253;0.00686010589497859;0.014624939698650705;0.0422267468810845;36.97927035799388;0.0;2602.3998872874104
vehicle230;623.3114059983104;82.0;33.0;7.601358609735493;179.8983964578533;0.03486500636188526;0.008340456205230136;0.015671133645679507;1.157585901985767;57.811698378599246;0.0;5007.4682729697915
vehicle231;622.979824593207;50.0;0.0;12.45959649186414;118.92555809046696;0.02026876564200538;0.004436901871242925;0.013705982281231262;0.6779105494778463;38.21750076872825;0.0;3205.7157061054563
vehicle232;621.7403206823128;109.0;39.0;5.704039639287274;216.84309579505512;1.452415116420399;0.008132691896163944;0.01151610298042446;0.03265585616799425;70.30587839200336;0.0;6513.598149165113
vehicle233;626.9351362434929;76.0;22.0;8.249146529519644;174.87350356113868;0.0309281926738638;0.006881406442148381;0.04302903614319713;0.6322150738289884;56.2000297731719;0.0;3350.8639805658245
vehicle234;618.6857864110116;57.0;2.0;10.854136603701958;125.25863774281692;0.023140431814131935;0.004846449186853867;0.012934228993343573;0.7007301849073578;40.252893886850266;0.0;3590.6910466774766
vehicle235;625.727366097242;67.0;17.0;9.33921441936182;130.28884690388898;1.669863002420474;0.015578961396985004;0.014963893159165529;0.02908056409808088;42.235127982974205;0.0;3167.6178406147333
vehicle236;628.0545536597153;94.0;38.0;6.681431421911865;191.88580692794815;0.04956656792100115;0.012011030609722745;0.054043780158696764;0.6828912150913298;61.67122391631123;0.0;5667.0770576440345
vehicle237;625.430708229978;72.0;19.0;8.68653761430525;163.50724530929716;0.02974214941002725;0.006839598690005311;0.04192294443427401;0.621093455789913;52.547904597714975;0.0;3290.615733047259
vehicle238;633.3508967759678;76.0;11.0;8.333564431262735;204.23780214267978;1.6091636645263836;0.13573206332046336;0.018446035488411824;0.3294905543488251;66.21396799236177;0.0;4684.151477711928
vehicle239;610.6760583280609;71.0;26.0;8.601071244057195;134.7364610181383;0.02056174826488686;0.004281836390836306;0.01386819543443551;0.7835132319045583;43.29904954626341;0.0;2932.8190737511172
vehicle240;621.2679375816925;56.0;0.0;11.094070313958795;102.6485444066356;0.6772623996304138;0.0039502801586695085;0.013623768381463527;0.015957585443614062;33.281736836866656;0.0;3528.564462890637
vehicle241;626.2377176515384;80.0;24.0;7.827971470644231;144.55138653196678;1.0518568971798778;0.09321944593345216;0.016715324444379696;0.23846878204436092;46.863971687843495;0.0;3554.54033051203
vehicle242;618.5050870920453;45.0;0.0;13.74455749093434;109.77971316607665;0.4399588970709295;0.004099109171941292;0.013162708769259204;0.029391632291942946;35.588536411534506;0.0;2934.1709909614847
vehicle243;631.7498208846869;49.0;0.0;12.89285348744259;156.5912246800877;2.308319240561869;0.02049338346523786;0.015661946662257495;0.03329187460397323;50.76008567376881;0.0;3189.897319043476
vehicle244;618.6287613085224;51.0;0.0;12.129975711931811;147.44623920908282;0.027643947837866084;0.006620612701710786;0.04047306985616364;0.5347932413730888;47.3869754120055;0.0;3268.2202379380396
vehicle245;630.4703975430991;51.0;0.0;12.362164657707826;178.1105655096718;0.9427435320105347;0.007563482253258037;0.010194534547596038;0.04604205575630651;57.73526849968577;0.0;3322.5689000678176
vehicle246;634.660787209107;57.0;1.0;11.134399775598368;0.0;0.0;0.0;0.01327308628686524;0.0;0.0;164.3570490646401;3611.298186276634
vehicle247;615.308454563103;47.0;0.0;13.09166924602347;145.23988091065425;1.3182901980456636;0.008744905382559759;0.010475389565032247;0.05522032702546543;47.011755327213315;0.0;3062.2368147508846
vehicle248;625.9866718060209;49.0;0.0;12.775238200122876;124.88313362664198;0.3060259568573701;0.055013569108049616;0.07715523878639113;0.42573940624484535;40.13256959740423;0.0;3149.4758912904126
vehicle249;621.3525233253367;54.0;0.0;11.506528209728458;114.96435528499241;0.020690825001083806;0.004688701630189393;0.013786529533225032;0.6560307551247665;36.94425183416046;0.0;3414.7270839717676
vehicle250;617.4587859649102;80.0;32.0;7.718234824561378;173.71923595515014;0.04017650136167675;0.016012428996505523;0.04793240550643728;0.9826862555704629;55.82974049558944;0.0;3070.4592166709544
vehicle251;621.6298825641823;104.0;45.0;5.977210409270983;142.53471008744094;0.5294419916838901;0.004944501809135573;0.011698206902212915;0.04162235852044562;46.14277715135677;0.0;3676.7410472796423
vehicle252;623.9199490737283;56.0;9.0;11.141427662030862;129.48606290035906;0.8689854061706108;0.005828921227913903;0.012765381771131469;0.05037976918245663;41.90896457720314;0.0;3551.791593494906
vehicle253;620.4609274934404;74.0;12.0;8.384607128289735;137.44298648209;0.30777459791066997;0.0037099450490217516;0.012129313144874072;0.04037548384456036;44.55829579008628;0.0;4528.779307121964
vehicle254;633.2612964388657;66.0;3.0;9.5948681278616;154.67098014538882;0.03458433687694651;0.008020777759860384;0.0434867470277822;0.5212545541981715;49.70939238685699;0.0;4103.329047791301
vehicle255;632.8905418660631;46.0;0.0;13.75849004056659;150.9362398783293;0.027474848347578976;0.006641160379966828;0.042479277388019286;0.5906043817414165;48.5090701413868;0.0;2960.631878848978
vehicle256;630.2048859269789;47.0;0.0;13.408614594191041;149.73193693133217;0.024353394890809135;0.005891121961669306;0.03814258303216383;0.5984074162996585;48.120757555459;0.0;3058.487535231145
vehicle257;629.2044277258467;61.0;10.0;10.314826684030274;138.22778886565425;1.124248357321229;0.08969789425505557;0.017523366608539134;0.235485773707397;44.81402437144347;0.0;3276.5745939623257
vehicle258;622.3173604058063;66.0;4.0;9.42905091523949;163.5221556410431;0.029291193103316043;0.005629423464207324;0.012484944390297605;0.8897574167600221;52.54994283164862;0.0;4100.335372214301
vehicle259;634.1124285514012;46.0;0.0;13.785052794595678;131.86144133721942;1.7105043654914;0.009884502275098383;0.014555679188399485;0.015911965048980126;42.75298820701333;0.0;3007.599765320929
vehicle260;616.5437334488053;47.0;0.0;13.117951775506494;148.38307193438075;1.3549429885700504;0.09716185655117948;0.018414462925982287;0.2543445016068146;48.10410782885262;0.0;3060.2498460842626
vehicle261;620.4614464166868;48.0;0.0;12.926280133680976;115.1069923295305;0.8024011212606877;0.005381969729964545;0.013176934947675422;0.04360751559050201;37.25583948964077;0.0;3099.3583732434145
vehicle262;629.0386057881431;105.0;39.0;5.990843864648982;253.96711259550597;0.0482764161893634;0.009732314193642034;0.012585501765040133;1.492221470784783;81.61619103843066;0.0;6314.173818418886
vehicle263;635.3834861121959;44.0;0.0;14.44053377527718;98.93912720747232;0.3575466286385087;0.0035893107627603536;0.014842456767562387;0.026633212866599254;32.07537636432731;0.0;2881.9959949060553
vehicle264;621.0060880572519;45.0;0.0;13.800135290161153;139.07693288494087;1.3155655486502347;0.008743177389204118;0.010676488121477071;0.053289811648980445;45.017088447914844;0.0;2956.1695006391656
vehicle265;620.936275244575;47.0;0.0;13.211410111586702;134.60098895423474;1.0926948616924936;0.007268531910131336;0.012913933214961135;0.048445282269587595;43.63568765497901;0.0;3056.3736318072793
vehicle266;614.4414390908977;51.0;0.0;12.047871354723483;116.2510582717839;0.05119332199430713;0.012618164316224681;0.014187510605009815;0.25339656925321236;37.359145066157105;0.0;3250.239547995657
vehicle267;627.8421440272245;50.0;0.0;12.55684288054449;112.98535834429805;0.7906262685934112;0.005303457987126105;0.012174665340691893;0.04284545313117879;36.569200640605494;0.0;3161.155321044713
vehicle268;618.0727443641297;41.0;0.0;15.074944984490967;150.91350731694035;0.8833499716135396;0.007078902559555296;0.011375963928721816;0.03714074838799056;48.91953543309128;0.0;2744.6622050483006
vehicle269;627.4129816861209;58.0;7.0;10.817465201484843;143.5402795814003;0.027994171321950617;0.006575299998731637;0.04003508543245978;0.5149285096364646;46.13178883220719;0.0;3272.8326902107874
vehicle270;614.7715774413527;51.0;0.0;12.054344655712798;128.1522283326683;0.021717684173056997;0.004709224167419144;0.013956838430138995;0.7300152406447922;41.18265388395173;0.0;3259.8479176408337
vehicle271;616.6573058050121;49.0;0.0;12.584842975612492;122.98263500661591;1.4961199885973968;0.014250746405912465;0.014321267953900343;0.02800226884667935;39.86702458525805;0.0;3156.882728056642
vehicle272;634.737835889782;80.0;23.0;7.934222948622275;180.987627380113;1.0529468559149835;0.1207553223532647;0.018577830608217456;0.30127970750436633;58.679693946696304;0.0;4891.677645485639
vehicle273;609.5052783552375;86.0;30.0;7.087270678549273;130.96812138669893;1.7119297218055718;0.009692499766285159;0.010172421845701394;0.017107884409320928;42.3967009837743;0.0;3495.8876531863993
vehicle274;612.4088782829817;83.0;26.0;7.3784202202768885;153.46786536417736;0.05691396210998558;0.015791529611403312;0.0112685414357538;0.31318521637102226;49.32120497795617;0.0;3547.0924174926554
vehicle275;633.3547704970658;50.0;0.0;12.667095409941316;104.19200313555116;0.38312019519257984;0.0037438494432018663;0.012299393737086656;0.02928877504209083;33.730986256641245;0.0;3209.5981978336117
vehicle276;626.8998258304055;46.0;0.0;13.628257083269684;140.6609235883255;0.024747779252333683;0.006084547286363885;0.03903904574480121;0.5545464569368789;45.20656547698791;0.0;2995.8425211110075
vehicle277;625.5361170144997;74.0;18.0;8.453190770466213;163.96306366579617;1.5454439033080662;0.008770551729778336;0.012423020835328445;0.022927463774445978;53.16085435948828;0.0;4563.6005612237395
vehicle278;617.7766236610113;61.0;0.0;10.127485633787071;123.66688310820624;0.028026085521545473;0.006766253107055391;0.03740900425831857;0.4018273742174309;39.74574758685055;0.0;3797.3780828991125
vehicle279;612.4536591315934;55.0;0.0;11.13552107511988;134.15701694021146;0.039715992057432876;0.015263855376845333;0.040536776539263526;0.7040133235737898;43.114645830806225;0.0;3476.8101315855806
vehicle280;622.0399399610819;43.0;0.0;14.466045115373998;86.48387469741037;0.27358066329516895;0.03400710077608284;0.015813527955142886;0.04882558669072112;27.83264173848626;0.0;2816.1776741716394
vehicle281;634.9352526729942;76.0;22.0;8.354411219381504;169.93418921981635;0.08170508834327979;0.018797012546938142;0.014933416748790422;0.3958351504530904;54.611044161414995;0.0;4673.776160685195
vehicle282;615.2745710340978;49.0;0.0;12.556623898655056;114.54232344310775;0.40914916811294344;0.0039035540578799205;0.012382626862565851;0.03164089361732877;37.1324216731618;0.0;3156.814292120186
vehicle283;631.1502318010846;90.0;30.0;7.012780353345384;156.35059228594682;0.026677536863635457;0.004962129567844711;0.01256117768224905;0.8398357674896594;50.24538149805352;0.0;3725.1879519040303
vehicle284;624.334680814811;75.0;23.0;8.324462410864147;157.82546132434106;0.0304232434754009;0.006972544706258511;0.01323650431522172;0.9655388051064575;50.71845079063187;0.0;4610.741972078675
vehicle285;625.4097465338787;55.0;2.0;11.371086300615975;151.92048862148633;0.028804467550652524;0.00690903559330313;0.04084095538564465;0.5849969442117557;48.82504811812765;0.0;3489.0140735051277
vehicle286;615.2592229282551;49.0;0.0;12.556310672005207;123.28061706581971;0.7549997347683051;0.005054319677664147;0.01422447736483514;0.043643286286897995;39.9660237538503;0.0;3155.801003651793
vehicle287;623.6876660447053;58.0;6.0;10.753235621460437;121.45517053926868;0.7122508663978487;0.004789381947902214;0.013977517244006567;0.04198418621642679;39.37410532131368;0.0;3324.537327317995
vehicle288;624.5110403273002;91.0;39.0;6.862758684915387;145.44002075847044;0.028727676880324664;0.006721866691669203;0.04067675907137876;0.5116052174821766;46.742339296408886;0.0;3322.7540253507786
vehicle289;625.1046804138418;43.0;0.0;14.537318149159113;167.1796235281443;0.02431115872679877;0.005784155709852595;0.03912134404141431;0.7116710217716871;53.727082357780176;0.0;2844.4477543075013
vehicle290;628.3735596542303;40.0;0.0;15.709338991355759;101.60722894361719;0.10544372910359545;0.015998938261544526;0.012267670315600098;0.006768907180633328;32.69033483535048;0.0;2679.2857238970983
vehicle291;622.7859300675809;37.0;0.0;16.832052163988674;135.39903218689025;0.04909883193415842;0.013830078115545567;0.014343272498213138;0.3611585796958833;43.51385804573699;0.0;2492.783904318563
vehicle292;633.2656481247234;75.0;17.0;8.443541974996311;195.4642646886005;0.0817434895265596;0.02072839420133034;0.01206625648438492;0.4316630673221614;62.817407567177064;0.0;4624.16513525475
