VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;633.227106609788;64.0;12.0;9.894173540777938;155.76208399490093;0.09092774501015584;0.020666957777133753;0.07000263508679137;0.6000454759559846;50.055561107512524;0.0;3336.1635197101414
vehicle147;622.6622582645361;64.0;1.0;9.729097785383377;225.13391486813;0.03489541334336358;0.005364937071516021;0.011709541345056577;1.1962752064646476;72.35161572794452;0.0;3927.4614491850143
vehicle148;615.0084835832868;59.0;13.0;10.423872603106556;141.60511930532402;0.496383314644495;0.004935832248845403;0.014065595996328253;0.03944255940831378;45.90664693548726;0.0;3720.4922574358784
vehicle149;615.5297872418577;60.0;9.0;10.258829787364295;152.84988150028434;1.8562277011097892;0.01777213208125426;0.014911987338191473;0.0353526452440052;49.54917422897951;0.0;3772.626726271361
vehicle150;627.8772394510374;62.0;0.0;10.127052249210282;126.75261193466892;0.3675890831872486;0.003743678646283996;0.011610110231651607;0.03652713909174581;41.09098297269806;0.0;3870.777204828874
vehicle151;623.2244793957311;51.0;0.0;12.220087831288845;128.94373196664665;0.5228169130124841;0.00469723579809918;0.012070090928263676;0.03499035589116241;41.80011484743693;0.0;3276.7533912843996
vehicle152;630.6177393984808;43.0;0.0;14.665528823220484;120.8567666182283;0.602608589485791;0.005190660345397348;0.01289786643107715;0.03069498263261916;39.17828674951489;0.0;2835.635018708253
vehicle153;622.8301240232688;45.0;0.0;13.840669422739307;174.88715418594137;1.941592525641109;0.11759591828027367;0.021115538354153966;0.3013799740567048;56.69739402206381;0.0;2964.026539983698
vehicle154;618.5898907433806;57.0;12.0;10.852454223568081;106.88508429616752;1.399915379105354;0.00810201848177579;0.011796783663622438;0.014484793274499851;34.59972311977459;0.0;2939.2786433918095
vehicle155;619.946065077904;64.0;8.0;9.68665726684225;143.7317224588157;1.2799675295441062;0.013659985362188454;0.014980730914115944;0.033710234359649746;46.59501120531661;0.0;3988.165220776432
vehicle156;622.8606100460274;64.0;9.0;9.732197031969179;109.56345269241427;1.2052796813230235;0.017585980781006465;0.016629962822342154;0.02905291147137135;35.25567813091024;0.0;3484.2678586135485
vehicle157;618.2095226110268;54.0;4.0;11.448324492796793;150.74547586838506;0.25200508184272946;0.04132176410648796;0.09579859416088866;0.5501575355586926;48.452475922275156;0.0;3169.352692021008
vehicle158;625.917610025556;52.0;0.0;12.036877115876077;119.77353606127804;0.03512002407057084;0.014090832473860341;0.03888226263576103;0.6399382456605334;38.49231487795949;0.0;3311.1640740174685
vehicle159;628.1741473140542;48.0;0.0;13.086961402376128;128.93147258167775;1.7295088646797774;0.016194177681977222;0.015325522160378583;0.030499838220255322;41.79512677199017;0.0;3111.3372954510137
vehicle160;619.8015158377168;57.0;6.0;10.87371080417047;103.06818158930892;0.2929543615006267;0.03714770346334313;0.016729927727279895;0.03867641427404026;33.1703782329712;0.0;3286.719030194018
vehicle161;608.7746804015658;58.0;17.0;10.496115179337341;165.37695781367708;0.7956099638720894;0.007015022585599837;0.012454076887663996;0.04225465428218067;53.610788737009656;0.0;3673.5004619655047
vehicle162;628.3300324246577;46.0;0.0;13.659348530970819;140.65212017265327;1.4203898177244088;0.09305320079649433;0.017650607750908452;0.24350224583472801;45.59732765885237;0.0;3009.070985112033
vehicle163;624.2817517171914;47.0;2.0;13.282590462067901;134.35956881824407;1.0194679901960748;0.006867862991482305;0.015829468258782533;0.04847872756798398;43.55756279152351;0.0;3051.1786001212345
vehicle164;615.0079620155643;56.0;0.0;10.98228503599222;156.7499282828084;1.7620182108268108;0.00991990125737565;0.01288158961319671;0.0187043656244195;50.82197699233681;0.0;3562.417186384341
vehicle165;621.0090955412428;48.0;0.0;12.937689490442558;139.13862236266684;1.0884818674682715;0.007242204812779231;0.013559058987527796;0.04982698615886859;45.10675690052186;0.0;3109.554919884981
vehicle166;625.4959094380849;65.0;18.0;9.623013991355153;131.46438829285057;2.0643495692647864;0.01164627925609923;0.009617235393844526;0.015636659849390198;42.55833947456934;0.0;3073.327969603029
vehicle167;616.5715966007429;61.0;12.0;10.107731091815456;131.81990150557436;0.9848128258664937;0.006586542576540229;0.01404175385009939;0.046465686490129145;42.734078937746766;0.0;3049.953440725868
vehicle168;627.8511271524176;55.0;0.0;11.415475039134865;137.17913365753594;0.05667427295368914;0.014598263455203325;0.01358197234829953;0.2833412891622137;44.08543076313168;0.0;3490.4452407683702
vehicle169;626.9864098477353;65.0;4.0;9.645944766888237;192.32461241027607;2.3424813363240156;0.051384323237675125;0.024398659429708754;0.12310498694155299;62.35355800207579;0.0;4071.540392663311
vehicle170;628.3536177805904;63.0;9.0;9.97386694889826;130.36637877852544;0.6466664918875458;0.004346895980796411;0.01544638502884243;0.045031394565065844;42.26313055170099;0.0;3441.9128211165785
vehicle171;623.9641115342852;64.0;3.0;9.749439242723206;129.1436156654154;0.04264645471824255;0.016297447946938482;0.03956325667574084;0.6708540213965838;41.50287597093543;0.0;3973.673749197176
vehicle172;615.8035849071425;67.0;6.0;9.191098282196156;155.42806674418318;0.04325765510905571;0.016161396312838066;0.0422309535924981;0.801156458286142;49.95026382088476;0.0;3765.421867975402
vehicle173;630.195451333845;51.0;0.0;12.356773555565587;144.85581306969618;0.6337567697175147;0.005616117329240505;0.014198594183073185;0.03926299361415777;46.95854680638124;0.0;3237.7507681608217
vehicle174;626.1456559455631;64.0;6.0;9.783525874149424;159.3815840465443;0.06389004030407;0.016697307934064834;0.01101306082686011;0.3418914574337618;51.221385144572345;0.0;3997.0231301923686
vehicle175;616.4305133547541;54.0;0.0;11.415379876939891;110.21541779937888;0.33631996566675376;0.0034616627327529567;0.012479810172545899;0.031186120603472523;35.73047402527644;0.0;3416.300257517859
vehicle176;620.3747551699348;42.0;0.0;14.770827504046068;84.14894947668151;0.303502670215689;0.0031416218111708694;0.013937300431546649;0.02334863411583008;27.243344017687217;0.0;2752.1847759811853
vehicle177;618.2936768322295;55.0;10.0;11.241703215131446;134.74331779792283;0.6582798190285093;0.005565609289509946;0.012223688888200739;0.036127913118646764;43.679449659116045;0.0;2895.4570103594647
vehicle178;631.9888930031851;70.0;19.0;9.02841275718836;154.63441940847423;0.37061308870845916;0.06404499597823356;0.09324439938032805;0.5243568955923152;49.69420970254837;0.0;3281.674669044165
vehicle179;631.9703225787433;41.0;0.0;15.413910306798618;134.33226406296333;0.02015127133402189;0.005248057011587377;0.0356168781028639;0.5868366691214918;43.17219698902536;0.0;2721.967673488808
vehicle180;609.4443424027115;58.0;0.0;10.50766107590882;171.82871525902604;0.08567340037628511;0.018031754906779232;0.06960939620192273;0.6512360482780966;55.22039505846962;0.0;3651.590929723265
vehicle181;630.6375366903575;65.0;17.0;9.702115949082422;198.99071821409325;1.5914150062151227;0.010550251493855375;0.013330766990521749;0.07284846280432176;64.5098374436182;0.0;4097.551538440934
vehicle182;629.0107566410268;50.0;0.0;12.580215132820536;135.90309430521293;1.2269430498933869;0.08889586858023206;0.0168263524374297;0.23284150858801436;44.05984542905193;0.0;3213.813912381649
vehicle183;618.3682320203161;52.0;5.0;11.891696769621463;124.6026288273604;1.4037148943345705;0.008146078790852131;0.013398471833437281;0.01656732524129449;40.399597618757554;0.0;3320.895777270742
vehicle184;622.3965505805436;48.0;0.0;12.966594803761325;138.17095664460882;0.05195028583111597;0.014236299288096667;0.012640259056559931;0.30961407051321826;44.404725000301305;0.0;3101.7062206420633
vehicle185;619.4666264400912;41.0;0.0;15.108942108294908;126.27064911670001;0.016986729770085432;0.003563745278665156;0.01262452495646481;0.762601007855071;40.57872414216315;0.0;2716.214949982369
vehicle186;617.0800808693518;64.0;10.0;9.641876263583622;138.27600463888697;1.0123180265568676;0.08927794308403833;0.016243238819552787;0.22944122311718745;44.829598096129345;0.0;3434.058514451211
vehicle187;629.1987263301318;60.0;8.0;10.486645438835529;155.34652032268679;0.05631401928152237;0.015916951043377616;0.011749724859571618;0.33416287483202617;49.92510796280689;0.0;3246.318523944249
vehicle188;614.3048588614166;72.0;21.0;8.532011928630787;213.05635605625082;0.03464270797870542;0.0067065355764062435;0.011948053554402873;1.243352852457991;68.46921687526266;0.0;4466.105077813616
vehicle189;630.1303233455158;58.0;3.0;10.864315919750272;147.6239541615685;0.026299425937136404;0.005519170795310318;0.014692611952955615;0.838459846115721;47.44030820078034;0.0;3658.0379097171563
vehicle190;632.7791361238626;71.0;1.0;8.912382198927641;129.7250790279885;0.701903750449283;0.009561053513415695;0.014284387150206714;0.0322432769646602;42.05616847909699;0.0;4355.862227988036
vehicle191;630.0549668289293;42.0;0.0;15.001308734022127;132.87461652693108;1.4255338561350472;0.08935647095715704;0.018419310447686563;0.23699784095388157;43.07840060672852;0.0;2783.3640434503686
vehicle192;618.0900127665932;63.0;0.0;9.810952583596718;165.80649212694215;0.034028703001801434;0.007460536856069572;0.04279287412028083;0.5374160687818059;53.2867016825491;0.0;3920.807204084538
vehicle193;633.4830410349246;44.0;0.0;14.397341841702831;113.07009286136132;0.9527875314231814;0.0748911674007754;0.018040988863097726;0.20665353438790038;36.65952636646813;0.0;2878.5331109372755
vehicle194;623.7586876457524;63.0;16.0;9.900931549932578;183.72133710515956;1.3621712175853407;0.009055552764849383;0.013994852069680656;0.06706685301987897;59.55987648099634;0.0;3969.591781111061
vehicle195;627.0872031893668;57.0;0.0;11.001529880515207;138.31343781712783;1.3702030494647104;0.00776698934985132;0.012448138644816037;0.017658820121452964;44.84466004900941;0.0;3614.269797787155
vehicle196;629.210385323406;48.0;0.0;13.108549694237624;0.0;0.0;0.0;0.010399280196405965;0.0;0.0;212.51547579136806;3123.5594287088384
vehicle197;622.7443671814276;51.0;6.0;12.210673866302502;135.3739807065496;1.7754850772540451;0.01737820223065092;0.013809572584949907;0.036307330029413505;43.81210146506817;0.0;3279.2964806721334
vehicle198;622.3749360040911;52.0;0.0;11.968748769309444;124.97076316618345;0.8948863738331028;0.08061252159842758;0.016077310559589955;0.2128377506455745;40.51664870539762;0.0;3317.2163535343566
vehicle199;630.622927182471;44.0;0.0;14.332339254147069;158.90809325909692;0.02098315364181939;0.0039740401299052045;0.013119254729089038;0.9522893443579118;51.06789254050206;0.0;2899.0955218131644
vehicle200;631.9319719850716;43.0;0.0;14.696092371745852;122.64549823959554;0.016666922202961426;0.0035264637937585525;0.012185426601670914;0.7409486522835835;39.41369202436725;0.0;2825.4851238315964
vehicle201;631.8302635510652;45.0;0.0;14.040672523357005;101.1917547328701;0.6093370465545155;0.004135584282933835;0.01587596214835619;0.03714033657274789;32.80528962345342;0.0;2928.4740456115924
vehicle202;630.5025889841904;52.0;0.0;12.125049788157508;122.71958828453441;0.8591983101852594;0.00572529835903307;0.01188006995318352;0.04613438249704394;39.72007757718989;0.0;3324.6735439941126
vehicle203;630.1626133775919;58.0;12.0;10.86487264444124;115.36749656806131;0.49016580564895945;0.004492803801679022;0.013554833265632947;0.032278136994579563;37.34809373112106;0.0;2943.945408348252
vehicle204;620.0669204606139;41.0;0.0;15.123583425868633;130.38283643841152;0.018285369139345878;0.003821381518680487;0.013469735887048325;0.7804922425844376;41.900158414632386;0.0;2717.6071271497067
vehicle205;616.065204769927;69.0;14.0;8.928481228549668;161.76041367744432;0.05092051050417288;0.019860003371759877;0.04771309938649951;0.8746833107423271;51.984843319450995;0.0;4266.103473560564
vehicle206;616.756423849184;47.0;0.0;13.122477103174127;142.0947503856493;1.2834877880418876;0.09323623629305278;0.01828605260054902;0.2449836622521347;46.06753633140487;0.0;3047.545237590059
vehicle207;633.1518689610907;64.0;3.0;9.892997952517042;123.87402400970855;1.0962135167648013;0.00623004431529638;0.012005954671988861;0.01828808863736376;40.09876129971035;0.0;3835.046721774604
vehicle208;631.9115087599237;47.0;0.0;13.444925718296249;178.41279326567863;0.02371211420674603;0.004153796272431102;0.01194262736313009;1.0324219391324265;57.33638075822614;0.0;3081.0560964965216
vehicle209;633.6930994494428;44.0;0.0;14.402115896578245;93.62444155838817;0.9559139417043752;0.0056137472275264505;0.013923316408907592;0.013204640216268543;30.35591874672495;0.0;2879.374250078721
vehicle210;620.9029893106215;59.0;5.0;10.523779479841043;131.37888149062334;1.3217861955195436;0.01352089356672413;0.015599129187532805;0.030914079245035843;42.58996504573663;0.0;3382.8689481027795
vehicle211;629.8952136954626;58.0;16.0;10.860262305094183;165.62832683860807;0.027222493756681353;0.005953327637005625;0.015215571660312451;1.0306148089922367;53.22669603656372;0.0;3675.6077974694504
vehicle212;620.6981537194235;50.0;0.0;12.413963074388471;0.0;0.0;0.0;0.012727615631828362;0.0;0.0;173.43244243446617;3215.945036998694
vehicle213;626.2950881352626;60.0;13.0;10.438251468921043;135.95672687097357;1.187731322880378;0.007908041090247316;0.011216082376923375;0.051130265933320825;44.00662783661961;0.0;3020.215714196052
vehicle214;618.332907963204;52.0;0.0;11.891017460830845;146.10403635831543;0.6576629786993566;0.005644527785375611;0.011075711605045127;0.0410037913331416;47.29632831288895;0.0;3347.494944729646
vehicle215;622.3339213188149;51.0;5.0;12.202625908212056;131.98562217353967;1.416476699797995;0.01453903731151001;0.01755726037540837;0.033441104562523534;42.786675564571944;0.0;3270.228988928949
vehicle216;614.9825077789302;65.0;2.0;9.46126935044508;135.54903287062604;0.06340309285428125;0.014968169699994224;0.013744970210552586;0.2797663536763943;43.560880841570906;0.0;4021.7743682917453
vehicle217;631.7248397553371;65.0;10.0;9.718843688543648;146.44669645026417;0.05644792336211698;0.015308778937748471;0.01265278742176408;0.30842715014109173;47.0644198943514;0.0;3441.366335421101
vehicle218;610.8639997940982;58.0;1.0;10.53213792748445;132.36814044160724;0.029970558478857046;0.007356608818612799;0.04076349394362244;0.44511240364656285;42.542610006315755;0.0;3634.6074186308674
vehicle219;623.2475098807855;50.0;0.0;12.46495019761571;92.58683218838324;0.1026403247042633;0.012653838149138223;0.011115103181277307;0.005515656756551263;29.787770516165082;0.0;3215.642883959261
vehicle220;633.8194149184386;47.0;0.0;13.485519466349757;107.03097588631935;0.01659590945887675;0.0037938038486332116;0.012679264960929141;0.6356520139803251;34.39511896433362;0.0;3039.370295745803
vehicle221;626.7370247504323;47.0;0.0;13.334830313838985;96.52373056593507;0.016813081695105585;0.004448788650672075;0.015556046721363091;0.5895092143831209;31.01751740894518;0.0;3028.152917260498
vehicle222;630.5431458218824;68.0;15.0;9.272693320910035;152.81902530729505;1.3802701174916976;0.09926069873670874;0.017084788070021655;0.25438444773597396;49.54306197508793;0.0;3395.411284636269
vehicle223;610.7268638222113;60.0;13.0;10.178781063703521;126.6592561175269;0.9198408973113594;0.00618627055367219;0.014966752576645438;0.04474555170861998;41.061140612760994;0.0;2931.5461321204502
vehicle224;628.2557291775689;58.0;8.0;10.83199533064774;149.83199338542872;0.5105101116894618;0.005037286037731635;0.014884339935464076;0.042161133053956676;48.573304125017714;0.0;3676.7489084619256
vehicle225;623.6352676506561;69.0;21.0;9.038192284792117;146.8039512029068;0.03827359777893833;0.015011581049193867;0.043382366449611;0.804136698570421;47.17969812392347;0.0;3071.453213776013
vehicle226;629.5158462053073;43.0;0.0;14.639903400123426;135.43882382583766;2.1384395623431396;0.04039460690870337;0.023748372733968178;0.09753943133229082;43.91186634305431;0.0;2836.7042156292855
vehicle227;618.3206374691088;49.0;0.0;12.61878851977773;117.18052273872726;0.798429957160661;0.07587326696284204;0.01722067011663393;0.20645123599792384;37.9920715571849;0.0;3144.339375995901
vehicle228;616.9152306079036;58.0;10.0;10.636469493239717;127.54748120503511;0.9153088682774844;0.00614697991084153;0.014591756430562033;0.04498348553497561;41.34908116770867;0.0;3047.808098759306
vehicle229;613.1840003973749;51.0;9.0;12.023215694066176;142.61571780087505;1.1085323753365202;0.007433289283661577;0.014352020098818193;0.05266378064412797;46.23415032627713;0.0;3273.735445383812
vehicle230;633.3140708360081;58.0;13.0;10.919208117862208;152.76570053433377;0.025194033390999394;0.005710799953672899;0.014413079502394326;0.9467507791107563;49.09278769131404;0.0;3674.4787110128173
vehicle231;626.4318476212895;54.0;0.0;11.600589770764621;130.9693700514796;0.023202890642728305;0.005052978560437225;0.014503699290169956;0.7458561312122847;42.08788860131284;0.0;3431.124276869242
vehicle232;618.914437062077;69.0;0.0;8.969774450175029;149.33685019775453;1.184639280501645;0.006664858450929628;0.012020505008182804;0.019907514529562124;48.4187448809741;0.0;4258.346091314526
vehicle233;632.9544114128294;51.0;0.0;12.410870812016261;153.35790026737882;0.026250326213952554;0.006186903064046368;0.03890288036082525;0.5828712498968696;49.285948161812115;0.0;3277.4681815471868
vehicle234;615.1536810532072;60.0;5.0;10.252561350886786;140.15106419178542;0.02640516561594989;0.005748988013222399;0.014520985266429661;0.8036105297399924;45.03853083844813;0.0;3758.279720271509
vehicle235;629.9656286268719;52.0;0.0;12.114723627439844;127.17856843967718;1.7285571940154798;0.01567857638140659;0.012879722557839082;0.027136787600995495;41.22629855344884;0.0;3329.144666387988
vehicle236;632.510602020784;53.0;0.0;11.934162302278942;135.20057149361102;0.02593466699300946;0.006172206930188853;0.03734050506512777;0.48058403413871975;43.451450423928655;0.0;3379.1228863901133
vehicle237;633.632632745361;52.0;6.0;12.185242937410788;140.43337218796367;0.025555484274324324;0.00650235544545052;0.04110720557471175;0.5568876766117309;45.13423027159045;0.0;3000.779007479357
vehicle238;633.9901992344015;85.0;25.0;7.458708226287077;217.09928512439842;1.5911444493499718;0.14628404285566357;0.019014487723502987;0.3527534017111076;70.38518187286357;0.0;5185.623167618294
vehicle239;617.0691903601039;44.0;0.0;14.024299780911452;129.85691080830603;0.019110260685325477;0.004106203043588461;0.014227002524144966;0.765929464943606;41.73082985435202;0.0;2874.747064128332
vehicle240;615.5509981775544;55.0;0.0;11.19183633050099;107.56353355744416;0.7221970445176298;0.004210858452366311;0.014356863049818163;0.016707344362210993;34.87532497540803;0.0;3471.6310139084726
vehicle241;630.2002747689394;58.0;0.0;10.865521978774817;146.73073337353395;1.0639367956998522;0.09462029411614689;0.017207010937300007;0.2430040340801784;47.57064821941874;0.0;3554.5035544789794
vehicle242;615.8247408160901;45.0;0.0;13.684994240357558;107.67495262291443;0.4302896679954533;0.00400055456677009;0.012760098832439391;0.02892793432517232;34.90615914147833;0.0;2929.6555390922845
vehicle243;624.4604896022481;59.0;8.0;10.584076094953359;155.09838614208584;2.3077621301421827;0.020237732176695604;0.014146728047221134;0.031622082555569656;50.2758567878847;0.0;3241.1794059180547
vehicle244;616.3689902193285;53.0;0.0;11.629603589043933;158.80451257516893;0.030490355546533655;0.006985225420062921;0.04210518453454347;0.5568122615393575;51.03683496766029;0.0;3387.0457096349223
vehicle245;627.6531934918935;50.0;0.0;12.55306386983787;176.19684459846596;0.9213217992786312;0.00743731915775905;0.010746451317096308;0.045363389684160316;57.11512417294156;0.0;3262.8137010987875
vehicle246;629.8911686294048;54.0;0.0;11.664651270914904;0.0;0.0;0.0;0.012867297858929044;0.0;0.0;161.41525042633586;3438.919143984437
vehicle247;611.3953027734484;50.0;1.0;12.227906055468969;144.6814881859187;1.1809981829619238;0.007845212222954858;0.011044697674365663;0.054056266525897706;46.83015918373961;0.0;3225.3514640282942
vehicle248;626.3321137393706;50.0;0.0;12.526642274787411;127.28739583654409;0.322353556495629;0.05947602446540348;0.07909334835202637;0.43200705258701283;40.904842620248274;0.0;3205.725692212799
vehicle249;621.9019509019577;62.0;5.0;10.03067662745093;130.76310336349778;0.0248472048678867;0.005637661673786747;0.014093931337871273;0.7549674656143254;42.02132242919107;0.0;3864.944501821588
vehicle250;624.4894212653628;51.0;4.0;12.24489061304633;173.91944622457643;0.038603219233728295;0.015028522158698201;0.04499718009029985;0.9894458191741783;55.89399215797745;0.0;3076.9893515880417
vehicle251;630.2919114883421;51.0;0.0;12.358664931143963;129.00118862550832;0.5499068445764161;0.0048645163471661215;0.011109532740485652;0.035966266701910325;41.76052670063154;0.0;3285.9337819811176
vehicle252;632.4912508638836;43.0;0.0;14.709098857299619;96.30057708069636;0.7775588275778393;0.005234860240200375;0.012705810097288961;0.03780558277797824;31.169129730472083;0.0;2820.2593900564357
vehicle253;616.256274228558;62.0;1.0;9.939617326267065;129.80637559506738;0.3688133211261553;0.0037811711536347783;0.011530120132845429;0.03775011068295446;42.08100871928408;0.0;3866.2654094976906
vehicle254;623.9872811293487;72.0;17.0;8.6664900156854;161.40632959019064;0.036936694975290466;0.00899368919600973;0.04535949712601186;0.5755758317154155;51.874709015854094;0.0;4437.211539547777
vehicle255;621.2104406391683;36.0;0.0;17.25584557331023;98.99656926580313;0.016560107303401777;0.005038919751736761;0.034777630786134;0.4484534627089189;31.81869772026594;0.0;2420.097071823501
vehicle256;628.0712667882357;60.0;11.0;10.467854446470595;176.51925296595007;0.03342782573873839;0.007776840157291606;0.044462215333095814;0.6712400928399084;56.72980487401036;0.0;3785.1500696317603
vehicle257;629.7476849857408;54.0;4.0;11.661994166402607;157.26878886806054;1.4831503989354553;0.10279474817899692;0.018009178235766594;0.26415658612230986;50.98568463652912;0.0;3244.3982508818162
vehicle258;612.8643949355272;72.0;12.0;8.512005485215656;164.4688721705702;0.031158889726427372;0.0064966998673193005;0.012886414250316728;0.9348388684167624;52.8537698004342;0.0;4431.701843967252
vehicle259;631.7928609225331;37.0;0.0;17.07548272763603;116.00557597659994;1.6663631161583676;0.009786777786717289;0.016036252568238245;0.01407303366165494;37.612485377719324;0.0;2503.5795307391286
vehicle260;619.3466847233406;57.0;5.0;10.8657313109358;170.86794293308475;1.403513806482569;0.1123269350714408;0.01876743651966985;0.2851535760516205;55.393872514163434;0.0;3620.921175442175
vehicle261;616.4622106533599;66.0;12.0;9.340336525050907;127.59697347415364;0.8311620913524596;0.005554776357250136;0.012123638136927599;0.04665707839933724;41.29864165472838;0.0;3438.3933209639877
vehicle262;623.8547325304787;65.0;0.0;9.59776511585352;191.71743996788098;0.03199610738553793;0.005261576804539758;0.01144813251217301;1.0116181307173042;61.612024947765136;0.0;4070.194307705466
vehicle263;628.3336068380039;43.0;0.0;14.612409461348928;98.3446194659831;0.3552664697605716;0.0035730661285557747;0.015037118178281891;0.026458953527392387;31.882695501283397;0.0;2821.177933385884
vehicle264;633.6929505672816;49.0;0.0;12.932509195250645;138.75151408316722;1.2038234114107162;0.008015111065891365;0.011420575832326673;0.05306704240289515;44.910748787531865;0.0;3176.789379310789
vehicle265;610.9503503891776;46.0;0.0;13.28152935628647;135.33635593001085;1.1042429719628415;0.007349676739100153;0.013229922192686778;0.048704858582063734;43.87409457242705;0.0;2997.247764153042
vehicle266;618.3092214202161;57.0;3.0;10.847530200354669;132.530908561694;0.05407730854748752;0.013950634906957868;0.012861634781183955;0.2839840011067504;42.5916044253817;0.0;3372.9971913962295
vehicle267;629.635252129651;56.0;6.0;11.24348664517234;117.92283163116164;0.7618593995154243;0.0051299155587316465;0.013907749566525792;0.04462655091738923;38.16665603870899;0.0;3217.1698209056053
vehicle268;617.3325604882621;42.0;0.0;14.698394297339572;150.10340159865655;0.8303084193065693;0.006780973771199426;0.012427544785435387;0.03763269595632241;48.65756518262465;0.0;2795.062440790014
vehicle269;628.6629662963561;45.0;0.0;13.970288139919024;106.59590361202444;0.020058595792919683;0.005467179955881672;0.034509217585030144;0.4214615365907493;34.260037951200054;0.0;2924.430961593369
vehicle270;617.2194961768621;67.0;13.0;9.212231286221822;150.2200268699089;0.028807962401793903;0.006246549702467866;0.013909293573494531;0.8708006797800103;48.27444146194357;0.0;4153.118137000338
vehicle271;622.427505754407;49.0;0.0;12.702602158253203;123.30585459918115;1.5473468766260192;0.014586079710296431;0.014458168087692538;0.027946762871236017;39.97160982846047;0.0;3157.719635346774
vehicle272;623.7907447083605;48.0;0.0;12.995640514757511;119.23163242154483;0.9319146392927151;0.07771716821992489;0.01681447336677587;0.20948189926705046;38.65644398471873;0.0;3095.689470149107
vehicle273;610.5017452112904;56.0;0.0;10.901816878773044;126.13221816393781;1.5530347272495464;0.008792218919166787;0.009763836190125982;0.01666932385603136;40.83093004798105;0.0;3547.414155432785
vehicle274;615.8843823916991;57.0;0.0;10.804989164766651;177.19160485238345;0.06340936017169164;0.018003948506165365;0.011298228254558949;0.3625252943870948;56.94587372932993;0.0;3613.965310358274
vehicle275;630.1993533888206;65.0;8.0;9.695374667520316;135.68960295618535;0.4312813753535193;0.004405278655912937;0.011893352037109424;0.04002125777198305;43.928371987448095;0.0;4051.937365645523
vehicle276;625.3077159732833;39.0;0.0;16.033531178802136;123.38907116627573;0.019260800621401206;0.005270362381968575;0.03592943907894669;0.5424102739132347;39.656285666776085;0.0;2600.788677885844
vehicle277;634.3567643286558;60.0;9.0;10.57261273881093;150.44816081868743;1.6901573587425962;0.009602036183830175;0.012799359589699244;0.01942926402411832;48.77891332346047;0.0;3791.6026428812406
vehicle278;618.5052341123762;62.0;0.0;9.975890872780262;122.5947596734485;0.027622015919370625;0.006544957076349142;0.03612437877214866;0.39466795899321755;39.40085935683201;0.0;3853.1704478058696
vehicle279;612.2363746841385;67.0;7.0;9.13785633856923;148.28010572610822;0.045943084474929036;0.01707472929964145;0.04375961179383374;0.767782872403291;47.65339246741026;0.0;3594.2674622107156
vehicle280;630.2895965239738;69.0;19.0;9.13463183368078;131.06512092353384;0.3232650142043988;0.04736961911960747;0.01657262275592906;0.05478533737141398;42.18106582488693;0.0;4285.847427179626
vehicle281;629.1284847242507;49.0;1.0;12.839356831107157;131.4374557150198;0.05388842981397841;0.013894301913871027;0.014315175723844428;0.3001119181062642;42.239986624402;0.0;3160.631722316056
vehicle282;612.4260512653841;48.0;0.0;12.758876068028835;117.28852496029823;0.4549178369090266;0.004177585419864929;0.01185705568877618;0.031924143953390265;38.02215505531846;0.0;3103.936842891936
vehicle283;625.172326993532;67.0;10.0;9.330930253634806;168.678776458105;0.02760730315178271;0.004711940218485746;0.011826125779523257;0.8904980052313634;54.20776170787086;0.0;3574.560831664786
vehicle284;628.2473693094607;46.0;0.0;13.657551506727406;104.98772980164003;0.017093256690573346;0.004241898576319552;0.01481463767213491;0.6335566955628984;33.73795486239974;0.0;2978.0410611485236
vehicle285;620.3565940514675;44.0;0.0;14.099013501169715;140.48850970539976;0.022363820530579316;0.005305786489477835;0.03483094718097282;0.5817320148935942;45.14989532010531;0.0;2875.9507854659
vehicle286;610.3706602954147;49.0;0.0;12.456544087661525;117.64613726297755;0.7061964092778539;0.0047312408294684395;0.013806346591974163;0.04157959125113072;38.13940608574918;0.0;3149.516029209593
vehicle287;622.2832423685951;65.0;11.0;9.573588344132233;127.83186371186967;0.7238423158207778;0.004868780480578585;0.01439368512593796;0.04413387497418289;41.44133756079735;0.0;3388.918871341863
vehicle288;627.4475096733579;52.0;0.0;12.066298262949191;142.71290926461702;0.0270497691270619;0.006237109879694518;0.03811342359428126;0.5109281710607435;45.86535009191397;0.0;3324.1345474007003
vehicle289;632.7331932030768;66.0;16.0;9.586866563682982;174.34754073925575;0.028079357179987302;0.006212019428598789;0.04075059741577314;0.6953449480709827;56.03043316376088;0.0;3136.40711031455
vehicle290;631.463351934462;52.0;9.0;12.143525998739655;119.79061373631211;0.12568378607384317;0.01784397897144742;0.012492197189658499;0.007519231499637616;38.54105900397371;0.0;2814.6107788726804
vehicle291;619.8000902120909;38.0;0.0;16.310528689791866;135.41062341725964;0.05018520534168816;0.013960620723736814;0.015259446092190985;0.3381770580327645;43.51726762515207;0.0;2552.508024905497
vehicle292;627.76173213745;72.0;16.0;8.718912946353473;191.99778880968023;0.0793620125036509;0.020152399349396426;0.012388324753377021;0.43235699253700005;61.7032259101164;0.0;4456.814927319335
