VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle431;757.6555088810206;53.0;1.0;14.295386960019258;206.01721466433756;0.02669021165542227;0.004693890647552844;0.015256529524783772;1.2310235899452016;66.20780423283954;0.0;3430.0322226267426
vehicle432;2215.625879595148;169.0;0.0;13.110212305296734;482.2528315864241;6.853932002181431;0.062141623344149584;0.05294830396516994;0.10742070842483008;156.32715344533221;0.0;10948.664038029547
vehicle433;755.1254924668252;70.0;0.0;10.78750703524036;228.8519004536359;0.039262917931174944;0.006958592458076363;0.017190431957040595;1.230107307272827;73.54522712089201;0.0;4445.918181455334
vehicle434;1224.6031200798088;133.0;37.0;9.207542256239163;307.6878857458588;0.0790890395103493;0.030843244583384593;0.08821692326616462;1.6994953960736143;98.88429643086187;0.0;6110.1267408968115
vehicle435;600.9929933745145;79.0;11.0;7.607506245247019;0.0;0.0;0.0;0.016560525782094715;0.0;0.0;136.47788648068422;4824.426296311814
vehicle436;598.8925722053714;89.0;25.0;6.729130024779454;161.93155311467365;0.30983240208399176;0.004094726900027896;0.011501005421149174;0.04820034517478782;52.4977967103586;0.0;5356.840361992515
vehicle437;1217.3873895172553;111.0;5.0;10.967453959614913;321.7215926101659;0.06396017038030123;0.014566092880140335;0.08501647016796986;1.1186197251270678;103.3954838199138;0.0;7020.104586681254
vehicle438;1218.9668144138948;104.0;0.0;11.720834753979757;225.4465458274376;1.8410913560882585;0.010648440489769201;0.02737765614072771;0.032121035064751856;73.09622912263752;0.0;6606.358183346041
vehicle439;1862.871069597786;182.0;47.0;10.235555327460363;588.90949684185;0.2279847893312169;0.06070239775425467;0.03719039073214931;1.4168756478522737;189.26227924170234;0.0;11512.845146342686
vehicle440;1687.1983735479384;143.0;10.0;11.798590024810759;426.59739470626204;0.06655318774414329;0.012162286898189526;0.03480180381453472;2.3889253583255528;137.09387772563585;0.0;8590.987316021428
vehicle441;1244.0858021728766;109.0;2.0;11.413631212595199;278.42035611406635;0.07756384572515082;0.03029160700382612;0.08113620839857077;1.4691950769724742;89.4768264110056;0.0;6916.807735254265
vehicle442;920.7184916063105;89.0;5.0;10.345151591082141;176.37011156789526;0.5644090456822515;0.005625897693852114;0.016800145850734704;0.05231412542565864;57.09763880027229;0.0;5298.75407021274
vehicle443;1075.7084443654085;98.0;0.0;10.976616779238862;295.2528382732444;0.0748870266450436;0.028555482589222272;0.07777278522712078;1.546864004707815;94.8861969673854;0.0;6211.432388645284
vehicle444;588.2505612963962;44.0;0.0;13.369330938554459;141.11036524741718;0.05392372869393938;0.014650970211436218;0.013730525258829876;0.3130428490554281;45.3491890647967;0.0;2873.1999805182163
vehicle445;1088.9604597322166;175.0;49.0;6.222631198469809;299.049062737061;1.1957009308341648;0.007967718194246335;0.02486700696975096;0.09647024800780951;96.94721954862067;0.0;7477.053806994522
vehicle446;1231.592198224897;143.0;24.0;8.612532854719559;321.18463329356007;2.325156609262889;0.015390213014890734;0.019449589102608057;0.11444343236671747;103.96071745510028;0.0;7404.77315451375
vehicle447;736.2043693611558;67.0;0.0;10.988124915838148;181.42453312015215;0.6412806498629585;0.005925022302345793;0.015575447804720944;0.0513044461861678;58.81313528436526;0.0;4252.927081399763
vehicle448;1217.5838114632809;145.0;26.0;8.397129734229523;261.99567372250607;0.08545706384326834;0.0322315468275047;0.08004842879997094;1.3374183683165264;84.19787621936382;0.0;7333.087786626736
vehicle449;1064.9715737126446;122.0;27.0;8.72927519436594;329.0765101924101;1.19280238631855;0.01119910178679672;0.02172869018867344;0.09221902141893219;106.67885794244432;0.0;7583.421549972146
vehicle450;1073.1637402898139;84.0;0.0;12.775758812973974;247.49271914007397;0.03747702020146701;0.007225790880581266;0.02138021483363702;1.4006197551604767;79.5352284577685;0.0;5422.045167962376
vehicle451;1700.9534528421989;164.0;16.0;10.371667395379262;419.8074024612085;2.810478784330239;0.27151922697854647;0.04701996942200789;0.6991509926260094;136.10508341085247;0.0;10304.672845594114
vehicle452;1381.3763092451823;156.0;36.0;8.85497634131527;456.91736852162614;6.03077304867895;0.05513866171955391;0.034297984670383766;0.0976133576152845;148.11516242440558;0.0;9705.63525133462
vehicle453;1372.0399705541704;148.0;28.0;9.270540341582233;383.0775706251948;0.06378545540165818;0.011131922436969886;0.028679372440587464;2.0485537708643777;123.10823652915685;0.0;7676.173753165902
vehicle454;759.28321131552;84.0;2.0;9.039085848994286;238.63899430712098;0.8275044107243249;0.007528599607322226;0.01613690449783849;0.07036497359237313;77.36001115973339;0.0;5029.526243648351
vehicle455;1088.519104154367;131.0;23.0;8.309306138582954;246.5024909727199;0.6940394311887387;0.13418813626754067;0.1502098383697026;0.8253493723371419;79.21341944832461;0.0;6681.30077690026
vehicle456;1248.0722825062555;141.0;34.0;8.851576471675571;537.1872091143183;7.967703497048821;0.1415069766077736;0.06978925809094873;0.3579843880397063;174.16191173620683;0.0;8839.122767933199
vehicle457;1852.3244954219617;121.0;2.0;15.308466904313732;375.8558096246844;1.9548076942857573;0.016555768420350767;0.04012251041537437;0.09498898789540748;121.84082902758156;0.0;7825.20908722299
vehicle458;1212.6070447545344;103.0;0.0;11.772883929655674;284.07636737454607;0.11235225863473962;0.0297513047854932;0.02553225944639707;0.599792416446339;91.29464903268223;0.0;6572.817754644949
vehicle459;916.4916977394478;115.0;28.0;7.969493023821285;257.5834326620397;2.048212098453321;0.1637144005902786;0.025320838641910225;0.41279420966534197;83.50621761628653;0.0;5405.661503184366
vehicle460;132.50405324119546;11.0;0.0;12.04582302192686;25.338787094386213;0.005301389279354684;0.00144425506008185;0.008687769702066785;0.09446133066124887;8.144057748470567;0.0;706.6293452294443
vehicle461;1869.9184371720619;168.0;13.0;11.13046688792894;437.63318442238733;2.9705961668756187;0.2839427927254419;0.05373892034543819;0.7416316129894127;141.88573960370465;0.0;10630.825282324695
vehicle462;739.294358615408;72.0;6.0;10.267977202991778;138.59413427430437;0.15855363408622739;0.01728390455933561;0.014223575838775837;0.007540456594905913;44.59029089645858;0.0;4164.187890817735
vehicle463;923.6434835376085;84.0;5.0;10.9957557564001;242.8982828980994;0.08964396746374798;0.025001978478593135;0.018591510144153934;0.5127866385921241;78.06213877967505;0.0;5049.591802068701
vehicle464;430.6746299462975;42.0;0.0;10.254157855864227;107.98845195369522;0.5651620022334929;0.0037618781485005987;0.009959840251565355;0.03670561176649226;35.008405266828106;0.0;2643.975727745706
vehicle465;1194.7702061975283;116.0;14.0;10.299743156875245;316.23585219579036;0.05927384128579264;0.01332734817692332;0.08121834315705243;1.12397208199661;101.63153778339847;0.0;6515.677295242142
vehicle466;1032.4295657568546;85.0;3.0;12.14623018537476;337.22597579344523;0.05460624322569739;0.011903502520777983;0.07719986170378397;1.3031965254855056;108.37455613033408;0.0;5335.032189667814
vehicle467;895.37478173949;111.0;28.0;8.06643947513054;340.2157743038295;2.6525278967935058;0.2249330931915166;0.02994562996960036;0.5514961153136705;110.29441036065258;0.0;6845.497817048089
vehicle468;1576.0346382417179;158.0;21.0;9.974902773681759;409.01200053560893;4.120741863134854;0.041939466464907905;0.040482396937642315;0.09498915453855131;132.5917110985246;0.0;9903.76953461119
vehicle469;1054.9453718753646;94.0;3.0;11.22282310505707;275.38927557258876;2.0290934685074262;0.17799556365305022;0.03223130320860632;0.46062207018915186;89.28007887310486;0.0;5978.934768135073
vehicle470;1074.3272491466873;118.0;21.0;9.10446821310752;247.62455823027443;2.514066715023071;0.01417728808053597;0.017656132581196308;0.03572089815083121;80.15899951541736;0.0;7326.376054117246
vehicle471;1358.8066631446807;144.0;19.0;9.43615738294917;431.94592337558856;0.1493065501683876;0.043746652342060544;0.024785502586759902;0.8720370794953792;138.81993318805573;0.0;7818.105750656887
vehicle472;1558.4221891482096;135.0;16.0;11.543868067764516;454.9238448544886;0.081104008432195;0.018779075577942998;0.11269408095877206;1.772782278583165;146.20277001716462;0.0;8611.057557286786
vehicle473;578.4907988922748;42.0;0.0;13.773590449816068;211.05348895261045;0.027000883238208116;0.004458939701986887;0.01275200535820259;1.2548929173012158;67.82680507084471;0.0;2790.419595460084
vehicle474;280.8108650762473;28.0;0.0;10.028959467008832;78.32109690995568;0.02944075364446558;0.00810919448011882;0.005354551589795992;0.15719592520644976;25.17070996360255;0.0;1759.9422951617007
vehicle475;1071.398758182865;70.0;0.0;15.305696545469502;226.3923744882798;0.035901565740464554;0.00932036443897662;0.06272934119822994;0.9590308625024389;72.7596267013511;0.0;4631.427610583077
vehicle476;2042.2493042166934;186.0;16.0;10.979834968906953;352.9327592940587;3.7255116847771106;0.021279325885791445;0.037627612524842924;0.0506929625357682;114.24739532576493;0.0;10804.180633544169
vehicle477;1864.065053446343;210.0;36.0;8.876500254506395;493.85504595946264;0.19454274609719993;0.05219576609321489;0.03894313350233076;0.9765784560811399;158.71331080387642;0.0;10946.566622337677
vehicle478;1726.4522748842537;141.0;0.0;12.24434237506563;342.81366524095796;0.05619237243858355;0.011569847724383353;0.03399516264432398;1.9312671784691298;110.16660559751787;0.0;9004.316875583108
vehicle479;756.9051548628552;61.0;0.0;12.408281227259922;133.2105227883347;1.4922889117144629;0.008560262180818881;0.014136720474491347;0.018610850842134135;43.121501578723105;0.0;3915.0523295434623
vehicle480;1371.2474212345528;178.0;28.0;7.703637197946926;290.2296306851524;1.4401610851864954;0.008297327347105032;0.027870195300994192;0.05251694363638619;93.94468127052887;0.0;10804.134464081122
vehicle481;594.533999385924;41.0;0.0;14.500829253315219;103.79899387902402;0.8474975246018749;0.005704001064684249;0.01320311413843406;0.037745684845328614;33.650236327669695;0.0;2678.8974961158447
vehicle482;1084.1900807329844;122.0;23.0;8.886803940434298;270.0950865922457;2.465256778252645;0.013947419797866706;0.020306311996084955;0.03668536078142103;87.57154634318455;0.0;7554.556852297611
vehicle483;411.7289451837026;35.0;0.0;11.763684148105789;101.04207021434667;0.036315315806719706;0.01032260839401824;0.006763242371874374;0.22244634929416787;32.472944862687925;0.0;2219.437703325594
vehicle484;608.3629584600992;46.0;0.0;13.22528170565433;166.35763071058574;0.8774938977770153;0.007092588823416175;0.010700177205202189;0.042700039450150246;53.92581603764664;0.0;3030.834322977672
vehicle485;1069.112132902895;107.0;11.0;9.991702176662569;361.1381077991339;3.6706963477724104;0.2353949155852445;0.03609705861404021;0.59466962259904;117.07589027512176;0.0;6035.467355593539
vehicle486;752.2348131814007;83.0;20.0;9.063070038330128;209.61456177890662;0.07404911770346592;0.021344218872580915;0.014555994157822948;0.4440484651890042;67.36603295872855;0.0;3995.2169020258616
vehicle487;1706.5037337371077;200.0;43.0;8.532518668685539;436.8569967102672;0.17405259637211953;0.046145646442906946;0.03607414959008181;0.8823283416575487;140.39490744479454;0.0;9838.716239229836
vehicle488;589.6224879122178;71.0;12.0;8.304542083270674;194.81165555350154;0.033428183812598114;0.006045740610290322;0.010640752041642615;1.076105435755695;62.60610612726258;0.0;4381.631276491948
vehicle489;438.6693303940561;38.0;0.0;11.543929747212003;108.33630730393924;1.5295942151660753;0.03377459165848473;0.008901751932710707;0.08060795665228983;35.06649273134186;0.0;2433.966801405182
vehicle490;763.4158069369223;74.0;2.0;10.316429823471923;191.43668372199326;0.04018825489760193;0.009022464984751554;0.05132142116312228;0.6348933693654755;61.524421868300784;0.0;4639.853319328642
vehicle491;591.1017670880913;60.0;5.0;9.851696118134855;203.21256691936887;0.47430741741373983;0.07980401294894757;0.11690369554958432;0.663781805953534;65.30649249898715;0.0;3771.4477548402174
vehicle492;282.0417022098417;30.0;3.0;9.40139007366139;90.47191485801032;0.01599634746173577;0.0032724712648410014;0.00776157471949396;0.5188133134766559;29.074205540698117;0.0;1881.8502274000716
vehicle493;906.1066474932356;91.0;18.0;9.957215906519073;0.0;0.0;0.0;0.020390091652138755;0.0;0.0;387.9021426306598;5751.702604698318
vehicle494;1525.3368407912687;138.0;9.0;11.053165512980208;382.95718033822374;4.5706530818482785;0.10600257558409071;0.05507962213654499;0.25077568199109435;124.15979974970789;0.0;8276.548087978454
vehicle495;743.5096519867554;69.0;3.0;10.775502202706601;228.56997556139717;0.044571267699281915;0.009972831870904664;0.05848612643414226;0.7865849126872689;73.45763455494783;0.0;4384.19662139283
vehicle496;1062.8420000500503;82.0;0.0;12.961487805488417;319.1400544320212;5.095663685301225;0.09538396092728815;0.04812747729193595;0.2044792646542019;103.46922384966355;0.0;5362.010879445727
vehicle497;1239.7590240020606;113.0;14.0;10.971318796478412;379.87014679332634;0.1261001660600617;0.03775592420109858;0.02232375748294756;0.8591270447337905;122.08401447283549;0.0;6376.575531003446
vehicle498;1407.3793734185008;117.0;12.0;12.02888353349146;503.04522390062334;0.07548932804523882;0.016461815245315384;0.10549592426079794;2.072847949977651;161.6618257116609;0.0;7563.824392688592
vehicle499;904.824250648924;84.0;1.0;10.771717269630049;376.9972916295835;0.052339250363555134;0.007664279455223765;0.016446907923871348;2.083749092505996;121.15717966017398;0.0;5295.506110682197
vehicle500;1056.5012847103712;83.0;0.0;12.72893114108881;282.8434585447408;3.846170693773769;0.08167991615704376;0.04351745694575989;0.1890558194255818;91.70203916240942;0.0;5390.898094711956
vehicle501;601.897463918122;72.0;17.0;8.359686998862806;151.82438990312798;0.030474228422826797;0.007120224615821186;0.01493189052278509;0.9209930266431071;48.78953283732265;0.0;4419.131433815892
vehicle502;768.0263990939168;68.0;0.0;11.294505869028187;172.01601122582818;0.9966856072330275;0.0066377660298482495;0.01650209248498037;0.058916447527162706;55.765249635822215;0.0;4323.46886300338
vehicle503;737.1307653241299;87.0;18.0;8.472767417518735;219.2130638181493;0.09667600820661446;0.023707965601514197;0.0166160644491809;0.45652288343419756;70.44883711764948;0.0;5373.083946083491
vehicle504;921.0997528852614;99.0;2.0;9.304037907931933;322.57297471015096;0.17636070024261274;0.036870974208007126;0.13343163579797654;1.203455384694586;103.66389633263199;0.0;6059.422098184964
vehicle505;1550.165900885523;177.0;42.0;8.757999440031202;515.5137341335188;0.09140291785801362;0.019089538636042746;0.1190078103899074;1.842835326161064;165.6707648632234;0.0;8460.043816427535
vehicle506;1722.090788682767;151.0;1.0;11.404574759488524;384.7731355502316;2.2116913343320435;0.014801878600327105;0.04049015564384112;0.13270072881730668;124.73829252182676;0.0;9473.942295455816
vehicle507;765.3116853477328;86.0;1.0;8.898973085438753;243.9935167152385;2.529896233784644;0.06387029607602486;0.028060616725989942;0.14200880994853696;79.10464718659499;0.0;5283.694254417734
vehicle508;1218.9447376108294;100.0;0.0;12.189447376108294;463.92147538444556;0.19738224031919951;0.04097541878367692;0.17799354211937607;1.784315966625897;149.09247791304375;0.0;6491.175975746102
vehicle509;448.8485522759438;48.0;0.0;9.35101150574883;111.03109918598983;0.8592285509075421;0.00931588891115689;0.010966602234849946;0.02360195557794974;35.994218438396764;0.0;2933.4927252225148
vehicle510;1239.9123182735855;133.0;24.0;9.32264900957583;302.2543047876956;0.11883636500050092;0.03184395495439046;0.02557385098436594;0.6203243561677428;97.13709758851678;0.0;6927.482514667557
vehicle511;1893.2634340831178;152.0;0.0;12.455680487388932;391.0864433177176;3.2201673173362004;0.2548093294809973;0.04985178072074325;0.6706143823722857;126.79220190209864;0.0;9735.815304214038
vehicle512;742.4881992841888;106.0;31.0;7.004605653624423;323.36708507829667;0.06688043669249706;0.01435309546747342;0.07307316720210952;1.1398590497103198;103.92158772012856;0.0;6463.062989131298
vehicle513;731.701606217868;59.0;0.0;12.401722139285898;156.35600940527823;1.9107815053450528;0.010846149238455128;0.014311620921014585;0.018373319223691714;50.6943723276491;0.0;3800.774340962375
vehicle514;759.7197458676709;94.0;24.0;8.082124956039053;190.8373619471548;0.7176161663354679;0.006363595655815744;0.014568773527910191;0.05443774039442182;61.86358272827251;0.0;4348.08578411265
vehicle515;1376.895671292708;167.0;39.0;8.244884259237772;451.7357386174943;2.584942787859313;0.017191890376752263;0.032537584207501066;0.15777563483500504;146.4465599009114;0.0;10307.43018160612
vehicle516;2036.3157559388824;184.0;19.0;11.066933456189577;444.62040091514234;1.681714099813252;0.015428755819083349;0.04313536387465085;0.1252306354710103;144.13552690289526;0.0;10503.927703891362
vehicle517;1700.728315726644;184.0;21.0;9.243088672427413;426.3057095422828;3.0286253266480214;0.27283955688469747;0.04560167532476886;0.6903984409381679;138.208105368502;0.0;10136.836484521038
vehicle518;1211.7365560609637;159.0;56.0;7.620984629314237;448.7030196772759;0.07887850909397742;0.015856384090634723;0.026591644964875163;2.6439380404622805;144.19751871894772;0.0;9764.836824380209
vehicle519;1387.3931566093975;141.0;2.0;9.839667777371613;432.4106923347083;3.5377119042143677;0.2749560254781096;0.04078739584432405;0.6928388575538524;140.18294061288276;0.0;8584.817203434653
vehicle520;1226.9583309197988;126.0;21.0;9.737764531109514;361.4857294711533;3.319317538755054;0.2347892608720873;0.03798728533557959;0.5930734529701297;117.19047745308588;0.0;6692.11852511536
vehicle521;606.6820623122665;56.0;0.0;10.833608255576186;215.09088968494873;0.06847013467857825;0.021119717572704776;0.009640223660107134;0.4753453648700725;69.12728480115204;0.0;3579.1684968322907
vehicle522;1726.1982082022232;194.0;47.0;8.897928908258882;476.9479700974299;6.686303368816857;0.13819406224580086;0.06662623791814218;0.29492343327426246;154.6316788426685;0.0;9443.323224737149
vehicle523;1398.1312141495728;114.0;7.0;12.264308896048885;378.4450750041123;0.08851761866935427;0.03563689046954909;0.10537324398991006;2.1199467822637463;121.62388136663459;0.0;6893.409575592829
vehicle524;1040.1542332748545;121.0;18.0;8.596315977478136;299.78850552778476;0.9690791394062923;0.009293613786148333;0.019949185813892205;0.08623518947877648;97.18428621382786;0.0;7494.304922412234
vehicle525;1707.0437525101736;123.0;15.0;13.878404491952631;502.1101348745896;8.985522867357679;0.05067588508181323;0.035347811579959476;0.05278167130398779;162.79309445485788;0.0;8140.5768154477355
vehicle526;1087.6178046163407;145.0;30.0;7.500812445629935;294.6173721716051;0.06921584419739969;0.01486494264661093;0.08029776260216132;0.8848838747966961;94.68488489615251;0.0;7066.14652861683
vehicle527;898.1097488000315;81.0;1.0;11.0877746765436;341.2944757945937;0.051433365181497985;0.007732109777359592;0.018306113561138124;1.8153345319350094;109.68246290465767;0.0;5212.133053076959
vehicle528;738.1591510480598;94.0;15.0;7.852756926043189;263.6688024102293;0.0595782839927573;0.012847010517315651;0.06562846477038735;0.8594832730339019;84.73758675096576;0.0;5764.300702124331
vehicle529;1242.9180669691825;117.0;13.0;10.623231341616945;367.1361368458545;0.06462034430759206;0.014020979151303986;0.0875735530790706;1.3361942663865398;117.98763125046247;0.0;6681.946842695288
vehicle530;1062.2364317792544;94.0;0.0;11.300387572119728;312.7192884015592;0.10571607779790425;0.03118520297123666;0.018039462928554344;0.6644225037210924;100.50252035040262;0.0;5992.155373864319
vehicle531;926.6349555886308;89.0;21.0;10.411628714478997;314.5847817049252;3.1876856913618363;0.21271311491852307;0.031223606441690813;0.5250830896896267;101.98688192920689;0.0;5661.444328258837
vehicle532;1710.285810714282;211.0;43.0;8.105619955991857;591.0465938354881;0.2998748158935961;0.06179726163479102;0.23821145605075175;2.181224341484574;189.94412945534958;0.0;10502.200767052655
vehicle533;921.137367742714;84.0;3.0;10.965921044556119;204.4908169701461;0.036253557193560645;0.007326114012826365;0.020692891165139022;1.1282063579200894;65.71511431072123;0.0;5035.08790060314
vehicle534;875.5044065906304;101.0;16.0;8.668360461293371;249.9461116394181;0.10978314469878164;0.027096822867514282;0.01963768740422839;0.5152079208814554;80.32563266241628;0.0;6230.098631896525
vehicle535;929.9224925709149;124.0;26.0;7.499374940088023;261.78955093582124;0.6243222361059784;0.007140641192113972;0.019463147931571393;0.07685690568769446;84.86949693382513;0.0;7545.011213366418
vehicle536;1043.9346660286035;109.0;9.0;9.577382257143151;329.56091961939387;2.461052637383034;0.21149120783817846;0.03537367410585491;0.5394919918639917;106.84351991216955;0.0;6280.400259332723
vehicle537;1073.2335815599158;88.0;0.0;12.195836154089953;204.20925088842586;0.0858123787322969;0.02182311870268825;0.022631370697647393;0.4396411193394832;65.6265442904131;0.0;5616.313113654915
vehicle538;1068.148657714579;100.0;21.0;10.68148657714579;319.8191915072679;0.11149966293373109;0.03242024447261552;0.02225828735696497;0.7593466884216339;102.7839326186855;0.0;5183.553717727963
vehicle539;1226.676752056761;147.0;24.0;8.344739809909939;293.45243865970315;0.9650978682267711;0.009009008325704984;0.021099433235569294;0.08981423704426673;94.99847417066927;0.0;7656.251838074055
vehicle540;899.8052278825228;91.0;16.0;9.88796953717058;242.3559357920293;1.8883202147638891;0.01252360499992803;0.01811117384607451;0.08276905949096208;78.56781455692061;0.0;4795.898347559981
vehicle541;904.9547723193959;103.0;22.0;8.785968663295106;262.6446146886827;2.7974507852238455;0.027360325346186435;0.02129243093517007;0.05712169279529661;85.14174971392619;0.0;6381.754309639707
vehicle542;592.5936770682299;71.0;13.0;8.346389817862393;183.89802910965906;0.06461560049531102;0.018703424016688237;0.010462859915070864;0.3623489244591759;59.10154441105898;0.0;3656.999359427111
vehicle543;1562.1477319218864;130.0;4.0;12.016521014783741;403.8241806266445;0.06386468131720673;0.012474941855992244;0.035678433184348636;2.2856044906367257;129.77426546770914;0.0;8067.077494152457
vehicle544;1872.778170710147;126.0;0.0;14.863318815159897;427.32788389669565;0.06754300153499483;0.016921109637877765;0.1119980194521916;1.7840164707531738;137.33562569049337;0.0;8317.71771099336
vehicle545;1042.3242352653847;122.0;12.0;8.543641272667088;284.3292838620047;0.05210711674189301;0.008795761138745724;0.020147535703784743;1.4414891310302722;91.37383266840622;0.0;6839.13518332348
vehicle546;1068.572792068118;105.0;14.0;10.176883733982075;311.04051249976516;2.717611084565498;0.017978168339197707;0.01715693180895237;0.11404770659402959;100.68002067910027;0.0;5883.647220986403
vehicle547;753.010670046071;59.0;3.0;12.762892712645272;202.80972904080167;0.03529219810817092;0.00843467169403572;0.0525778105235561;0.7971720962684702;65.1792781982974;0.0;3824.521786588948
vehicle548;1206.7415824270954;131.0;24.0;9.211767804786987;364.87037858769503;2.434408549028046;0.016179342730508653;0.02384362472224758;0.13479769905371547;118.09614323160666;0.0;8191.178331022466
vehicle549;1385.5359796650325;166.0;41.0;8.34660228713875;386.5972517345829;1.166159403636547;0.012175761171807171;0.028030255551663722;0.11428209900160625;125.15820140513078;0.0;10245.583777460859
vehicle550;926.244384719377;76.0;4.0;12.187426114728645;261.2918105263126;3.8394732134518614;0.07537032935059985;0.04050501874424451;0.1759256267616686;84.71468274182357;0.0;4683.626528776286
vehicle551;585.579440285481;80.0;28.0;7.319743003568513;191.70029532931096;0.04493735126819062;0.010704035458653201;0.0512065491826921;0.6956007345984743;61.6104273880621;0.0;4869.4276710375925
vehicle552;887.1862673054346;92.0;12.0;9.643328992450376;221.5155296806276;2.6221197461358496;0.06071804404411956;0.032668198506553656;0.1492562547249805;71.81850428705671;0.0;4965.407250062369
vehicle553;922.426327443269;95.0;9.0;9.709750815192304;279.6374082839504;0.10363270636510113;0.029070263544405017;0.019385684410989344;0.5475148702303586;89.86975195918093;0.0;5408.800071914156
vehicle554;1855.2401723593575;179.0;25.0;10.364470236644456;528.989749698992;3.8557333295850107;0.02559356481286025;0.039742354691616126;0.1864996140946599;171.49067874846128;0.0;11312.840142077526
vehicle555;1383.020938098418;122.0;0.0;11.336237197528016;330.26530613875536;0.12421479652586268;0.03403499378493393;0.025894458380723937;0.6924367725317364;106.13961157351748;0.0;7733.407395516032
vehicle556;1047.4873617055025;127.0;23.0;8.24793198193309;290.463803943459;1.793065852345846;0.011885469322317233;0.021591626894320284;0.09651949637989614;94.1639042488147;0.0;6491.770003126736
vehicle557;1080.6393102406048;113.0;13.0;9.563179736642521;261.7594309493813;1.3927132078105489;0.009298770976937463;0.025462273507221304;0.08900783869952705;84.858851623881;0.0;6277.7782379338805
vehicle558;1240.5100019745676;117.0;11.0;10.602649589526218;304.1995466864157;0.05870283858486294;0.01320987150209209;0.07990434764310449;1.0657389425692125;97.76379092339319;0.0;6698.925911392044
vehicle559;577.2879642988818;61.0;4.0;9.4637371196538;147.87574186603774;0.4523175491502865;0.004414646674608088;0.012716953808816397;0.0435957287515784;47.93824687125859;0.0;3592.0185427003194
vehicle560;1697.605945866709;173.0;22.0;9.812751132177508;394.4342638245357;3.81829198779699;0.03918217560695476;0.03889521019427132;0.09015657688299734;127.86632211034998;0.0;10785.948871979712
vehicle561;1548.1319918403228;143.0;19.0;10.826097845037223;236.15863966469638;0.28936555562750005;0.03218433835488937;0.03264206620296608;0.0145827519079454;75.97576084436274;0.0;9009.290744028316
vehicle562;1076.16038624949;85.0;4.0;12.66071042646459;318.2445585655869;3.1623146040251164;0.20921166836984834;0.037417819177083075;0.540877919943949;103.1732211487245;0.0;5262.319669722562
vehicle563;1525.5794916683335;149.0;5.0;10.238788534686803;387.931807906854;2.5587499769424515;0.24805999357094555;0.04435057343763776;0.638649661371355;125.76960880109324;0.0;8902.466349870716
vehicle564;1697.7968664836478;165.0;23.0;10.289677978688776;443.90301880043444;0.07676585069189881;0.015473843372648503;0.036788129308217316;2.5488080950880114;142.6538583015507;0.0;10370.595017917029
vehicle565;759.9946642660934;79.0;6.0;9.620185623621436;222.6065271854054;1.789815797430369;0.1430532061285903;0.023085100378515664;0.3606755892686461;72.16783032986086;0.0;4554.850804537884
vehicle566;1390.789237011094;125.0;16.0;11.126313896088751;312.9138097075342;1.2402416387202424;0.01157447886894481;0.02698264755044639;0.08794786329681492;101.30014106569672;0.0;7944.203258519495
vehicle567;1240.220636223458;159.0;38.0;7.800129787568919;356.7790501813994;0.07255667034274076;0.015683742840522666;0.09109588306894599;1.167915695815714;114.66085725568557;0.0;7497.985856301285
vehicle568;1705.0451951377793;146.0;7.0;11.678391747519036;477.6481402145373;0.08472557732052241;0.018780268352682466;0.11771207164141309;1.7332778812407823;153.50439067056112;0.0;8855.087114767777
vehicle569;924.045112095409;65.0;0.0;14.216078647621677;290.4017642208083;3.1291675194212645;0.19573347841856015;0.0375188289791335;0.5076808013983691;94.14865430672694;0.0;4311.320558659291
vehicle570;1236.803717371531;73.0;0.0;16.942516676322345;230.31440909020307;2.2727965860453043;0.015318488254895147;0.030475286526931926;0.08652264354602528;74.66471796434216;0.0;4906.589450113373
vehicle571;763.4380057450923;91.0;17.0;8.389428634561453;255.5801630954589;2.2026961258380373;0.16381344897290404;0.02485912719122606;0.41062319895580013;82.85619248049095;0.0;4581.794019640634
vehicle572;892.0547482951064;106.0;18.0;8.415610832972702;230.91758760201802;2.24000843463908;0.012641661883579618;0.015682016892064197;0.033742522776226115;74.75037416150467;0.0;6536.866748391873
vehicle573;742.6715470652222;69.0;0.0;10.763355754568437;157.94298996152085;0.03011902978312815;0.006581432174308709;0.017902790050993902;0.8794537609150639;50.75575045541383;0.0;4338.343809210396
vehicle574;1057.973762058065;142.0;35.0;7.450519451113133;341.834918746247;2.7109206887417776;0.029902881112801705;0.027212744190269395;0.07787100614219142;110.81681508028001;0.0;8661.071147999883
vehicle575;903.9187590210167;80.0;0.0;11.29898448776271;282.8195910304343;0.10029856489510183;0.02873293280098201;0.018589303422750482;0.6007348538983766;90.89271732794447;0.0;5105.619118533359
vehicle576;899.4468553702484;68.0;0.0;13.22715963779777;219.75612416821915;1.9060547171748445;0.1433574280700885;0.028234255511966264;0.3792042524376776;71.24593444657565;0.0;4423.487396739821
vehicle577;1393.1770670136966;110.0;0.0;12.665246063760879;238.05257867427724;0.8689111451766403;0.008345385665069194;0.026139537389452554;0.0679585191321426;77.0660138698175;0.0;7065.217405367436
