VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1212;881.8014443996647;134.0;42.0;6.580607794027348;0.0;0.0;0.0;0.016022378098483944;0.0;0.0;430.17048916062265;8128.354936237978
vehicle1213;901.0808405682089;125.0;38.0;7.208646724545671;282.99209940792656;0.047773583209322734;0.007746267870823256;0.01803720634844083;1.4653610731585691;90.94476409808358;0.0;5467.708118670901
vehicle1214;1237.2114107540842;205.0;83.0;6.035177613434557;397.07504033209773;0.8476335304540037;0.010981412446990992;0.025669132370286223;0.12227072321511914;128.5575065227968;0.0;12286.465583928844
vehicle1215;731.631749399598;98.0;23.0;7.465630095914265;251.80329895334077;0.07828186722052419;0.029764704694019945;0.06804209771735148;1.3232744927464781;80.92103473496861;0.0;5979.985817819939
vehicle1216;1242.839285423977;174.0;47.0;7.142754513930901;258.66474808276246;1.6366837120064706;0.08182239239517135;0.0367251080193144;0.25239780710450493;83.20947739259373;0.0;10486.009127060028
vehicle1217;1213.6210776680139;99.0;0.0;12.258798764323373;255.2436205360211;1.9075812590353252;0.16465488727720032;0.03226607992250629;0.4338145366741857;82.75175118035295;0.0;6336.443282371502
vehicle1218;590.1867227418086;83.0;27.0;7.110683406527814;203.74556450150993;0.031807444616504595;0.005231878812568569;0.012741136322100244;1.1274190488409468;65.47780064608017;0.0;3459.74237373679
vehicle1219;1081.8877929126998;123.0;34.0;8.795835714737397;338.48704362523705;0.1380475213968406;0.03563172199516938;0.02083828680937747;0.7538733579086507;108.7817225190097;0.0;7625.144235043002
vehicle1220;1398.318780438794;208.0;96.0;6.7226864444172785;505.72456138381256;0.2375530758326101;0.05551803041436591;0.031694269244209525;1.1844790324983125;162.52504320708334;0.0;12593.987400827527
vehicle1221;1074.6751290228817;150.0;46.0;7.164500860152545;376.69127601438953;0.11787942012618038;0.04493927725893283;0.10112028863096488;2.0016040103336947;121.05559980254719;0.0;9120.227616281974
vehicle1222;1068.8191039555256;116.0;21.0;9.213957792720048;241.49276726479522;0.05021998591435783;0.012084072691846063;0.07018915503934184;0.831178377709414;77.61336981460634;0.0;5957.223552119012
vehicle1223;1402.538386829247;160.0;42.0;8.765864917682794;346.9624457527725;4.552589399015217;0.04150524735485057;0.03494892317611372;0.0728752227613176;112.47199695056179;0.0;7402.48224831965
vehicle1224;1237.357420506646;145.0;51.0;8.533499451769972;266.4214767282901;2.898892697084188;0.07297622462792762;0.045056239257853854;0.19809618549936558;86.37922623367379;0.0;6095.437356130851
vehicle1225;1252.090813828156;99.0;0.0;12.64738195786016;215.7677161811515;1.3847940690190519;0.009261589983174652;0.02503544686157224;0.07711955446205897;69.94917830757217;0.0;6344.131264989539
vehicle1226;1200.6133867512106;171.0;62.0;7.021130916673746;465.6164726013217;0.13818457238021462;0.05353866974724443;0.12284867516959586;2.5765844736166224;149.633913689747;0.0;10392.029528056688
vehicle1227;1067.2505294598996;77.0;0.0;13.860396486492203;233.59726949108773;0.041442893042568305;0.010431643549597209;0.06645771839480998;0.9123492469824311;75.07551720041855;0.0;5018.436513159963
vehicle1228;1074.7730521077754;188.0;89.0;5.716877936743486;447.9670552193859;1.3824912253385058;0.014308318604945984;0.02182750365851343;0.1262128339714489;145.2240571777375;0.0;11302.762267164879
vehicle1229;895.9214749533832;182.0;86.0;4.922645466776831;298.2432264670808;0.11568656572404039;0.03149935176852536;0.019246896555795832;0.5698791924363852;95.84913829848884;0.0;5961.213966224553
vehicle1230;761.3480231593962;117.0;41.0;6.5072480611914205;186.16668883175572;1.69469483355166;0.01740676760924671;0.019243633489625826;0.040121434211005745;60.3509716464559;0.0;4650.040623759153
vehicle1231;726.8999687365279;184.0;102.0;3.950543308350695;432.0640468866485;2.2965328711483677;0.28983191422025223;0.0238642494658098;0.6760541463056449;140.07522003340117;0.0;10811.368969424202
vehicle1232;773.3436482721987;101.0;27.0;7.656867804675235;198.37907960335113;0.07812444091708494;0.020909278083160968;0.015841126543671896;0.40059815178350505;63.75426904175739;0.0;4595.896380351011
vehicle1233;1207.4239236406097;153.0;52.0;7.891659631637972;451.5251161594541;0.19408938481087415;0.048352649816242085;0.02890648328026092;1.042255334116871;145.10856557683155;0.0;9423.70918170608
vehicle1234;933.891273002158;119.0;32.0;7.847825823547546;0.0;0.0;0.0;0.025864157361667348;0.0;0.0;167.1474533611504;7261.095055083307
vehicle1235;1199.9313546859466;168.0;30.0;7.142448539797302;431.1272245767496;0.13664110375711647;0.0497678002594937;0.11182693136887566;2.1664341903713513;138.54964268439772;0.0;10189.691247996583
vehicle1236;1714.418388866849;265.0;88.0;6.469503354214525;361.0567850886029;2.418187988098214;0.08457377273349133;0.04809037958883154;0.26159949365453156;117.05950988722817;0.0;10856.760901582384
vehicle1237;928.5988188752245;137.0;53.0;6.778093568432296;257.4726288671519;0.044937242167314546;0.007943442734972094;0.020279356724808878;1.3867819444097544;82.74298784373464;0.0;5287.88805444556
vehicle1238;1239.7029327882283;159.0;49.0;7.796873791120933;253.26783847145384;1.2991983923852677;0.008711687583358788;0.02792995097579204;0.08759460796310319;82.1062193994892;0.0;6963.578620474604
vehicle1239;750.4575281931782;170.0;88.0;4.414456048195166;0.0;0.0;0.0;0.013165049604450436;0.0;0.0;341.2741306482404;10033.87617955227
vehicle1240;601.4222032511964;47.0;0.0;12.796217090450988;185.66696355335353;0.0641685252470988;0.018679191665879554;0.012405556335619612;0.40521638791324655;59.66982925511468;0.0;3071.501734880488
vehicle1241;1353.1906896741461;269.0;148.0;5.030448660498685;540.4325881777829;1.2647726788920832;0.015450765829243098;0.026511680605248063;0.15717731232069768;175.20640224539176;0.0;15976.02728089768
vehicle1242;1200.3805108095;167.0;62.0;7.187907250356288;507.212656592382;5.607163306040651;0.11404104731937324;0.058702876857906316;0.36573013847679053;164.4444163537862;0.0;10212.402247560123
vehicle1243;926.6379741892231;127.0;55.0;7.296362001489945;324.46681490373834;1.9235898199085337;0.01282962682472352;0.022073442315455515;0.1199468155283253;105.18825610365536;0.0;7760.475421714159
vehicle1244;608.7403826054181;92.0;36.0;6.616743289189327;236.9395595356839;0.17840754731034705;0.03992679588173571;0.10525195810555793;0.9444861429596618;76.13942033529989;0.0;5572.191134861687
vehicle1245;914.3548856517459;143.0;57.0;6.394090109452769;296.2899385772084;2.0410549803751876;0.025235879351034534;0.022710662161890605;0.07670778476399233;96.05445899996518;0.0;8590.501467011736
vehicle1246;2020.500212246547;269.0;89.0;7.511153205377498;0.0;0.0;0.0;0.036118398361212826;0.0;0.0;687.8937259293946;16393.850173519688
vehicle1247;728.9773476420809;96.0;21.0;7.593514037938342;229.9049449434066;0.5773250814743659;0.006430557820904636;0.01726950651072754;0.06783040734374138;74.53269005556331;0.0;5874.43287068061
vehicle1248;1070.5820543350137;76.0;0.0;14.086605978092285;244.2292035380322;3.230423389237141;0.07058526845397413;0.0425438760677644;0.17972358354283682;79.18401469271518;0.0;4990.08090275783
vehicle1249;1729.1009437437247;179.0;29.0;9.65978180862416;534.8432121716563;0.09012731455139625;0.01635382535989994;0.03368876310073192;2.972311907538526;171.88097341262144;0.0;11225.557613265137
vehicle1250;1235.9052483765247;273.0;134.0;4.5271254519286614;545.2823645998536;2.9539701151113116;0.08076133242829978;0.040180812428992026;0.43017083703843617;176.7858417626499;0.0;16065.26878977702
vehicle1251;598.1894258519868;63.0;16.0;9.495070251618838;185.71997528532816;1.7245476588232138;0.12197543298271116;0.021225602854727656;0.30990406676509363;60.20969275391508;0.0;3034.9812851090387
vehicle1252;919.1345579312045;158.0;65.0;5.81730732867851;239.93624271235626;0.09524891937591692;0.025463510224907726;0.017485091230989878;0.45611076803731654;77.10998351452879;0.0;5816.844252684066
vehicle1253;1086.708452825154;156.0;68.0;6.966079825802269;391.41060502537493;2.567105923676323;0.2631286571819573;0.03350982792082851;0.6442492657561891;126.90061270997795;0.0;9474.594165515333
vehicle1254;2035.023340728661;186.0;45.0;10.940985702842264;454.2302548608287;0.09430614728850474;0.02443101001509012;0.13468224515550634;1.81803932030364;145.9882787962652;0.0;11730.817234351105
vehicle1255;1719.5130444174117;179.0;48.0;9.606218125236937;351.2964264647978;0.05638113594891371;0.011721660973467263;0.036920696843342725;2.004354950068439;112.8925965834071;0.0;8465.680139065733
vehicle1256;918.4576608573764;125.0;49.0;7.347661286859011;272.55627255522967;1.335793933619617;0.008974629056895129;0.02127231944728565;0.09873478086655148;88.35955112706607;0.0;7593.813107291399
vehicle1257;593.9361694063687;78.0;12.0;7.614566274440624;175.46996889435567;0.09887964157472112;0.020939009061082342;0.0729319293859493;0.6675464892774521;56.38967632353607;0.0;3970.918153097476
vehicle1258;1060.7892617128293;130.0;34.0;8.159917397790995;265.29059712437066;2.8869953941811017;0.0163408603485237;0.021687684962873398;0.03191288271464731;86.01344445258785;0.0;6033.0319466945475
vehicle1259;1387.6560714081809;165.0;33.0;8.410036796413218;374.9525803991678;0.14383413589305713;0.03930803020546408;0.027431467309927186;0.7376027938344876;120.50145947471825;0.0;8267.424425826273
vehicle1260;597.4724449614355;110.0;47.0;5.4315676814675955;152.7406882868472;1.1469096610692135;0.00652913155976323;0.01374547810834418;0.021045224819782406;49.522551371261564;0.0;3928.842539077056
vehicle1261;1699.4685784310218;211.0;50.0;8.054353452279724;396.1123376482863;4.0170282745796815;0.039377578662259556;0.03865419626165002;0.08261429593444292;128.40844297436286;0.0;10083.158780498152
vehicle1262;1711.0122511963234;177.0;31.0;9.666735882465105;384.14401971112875;3.221314724503285;0.018496374830214546;0.03661691398632349;0.055172148019099844;124.54991563438814;0.0;11020.92878307195
vehicle1263;733.5572201554347;122.0;44.0;6.012764099634711;217.34102410191474;2.0262378227908813;0.054044497303737116;0.02575484822677711;0.13371860180179346;70.46401140076384;0.0;4882.995124312277
vehicle1264;1240.1878873805886;164.0;52.0;7.562121264515784;416.75033410165395;1.528505457488578;0.014310398895886662;0.022561986345178295;0.115375406079642;135.10002766095994;0.0;10051.335326006012
vehicle1265;741.1037038055235;162.0;86.0;4.57471422102175;227.4597451574565;2.3853007793633756;0.013549608648290159;0.018379023715004095;0.02799588027603941;73.74789575932672;0.0;4618.942125040626
vehicle1266;730.7622258748875;106.0;28.0;6.893983262970637;211.66054427063614;3.2424516519691298;0.10147149683815164;0.03949946751182725;0.14995969740275306;68.09991685971089;0.0;4790.372547786118
vehicle1267;601.0945237588506;92.0;40.0;6.533636127813594;181.06982479046178;0.028625760509001858;0.004827044938148814;0.012781426802038;0.9934340490502225;58.19019404808869;0.0;3285.9321472418474
vehicle1268;1543.7833696477014;186.0;44.0;8.29991058950377;530.7361376461146;0.09084350762814619;0.018917777660012514;0.11789986452133765;1.8722821633963374;170.56154455997097;0.0;8999.67724373269
vehicle1269;890.4880249117994;118.0;33.0;7.546508685693215;386.82358966384754;0.20591994746247377;0.04291751537488815;0.1470917150387064;1.4898562491592084;124.31175360518407;0.0;7239.86717058312
vehicle1270;1204.5574964029736;129.0;13.0;9.337655010875764;408.7778157381438;0.07322351030806387;0.015207528918750244;0.09233052491921076;1.4373047324287123;131.3685773794935;0.0;7274.000174708289
vehicle1271;1540.9471136679813;196.0;53.0;7.861975069734599;429.80063675782344;0.20471479415830962;0.0476348508057158;0.034287603580239565;0.9268573009797877;138.12421822335;0.0;11962.807629188952
vehicle1272;750.2215660473045;119.0;55.0;6.304382907960542;243.43675549355572;0.0842799343443615;0.024752524013722715;0.015112976409218269;0.5377059626544664;78.23639516670944;0.0;4077.137327916786
vehicle1273;1705.092981420885;154.0;8.0;11.072032346888864;393.79047573760204;3.047865545258259;0.2554667866826657;0.0475129710916919;0.6614755277236573;127.66863661764901;0.0;9135.05791876012
vehicle1274;1206.1540904008432;182.0;55.0;6.6272202769277095;556.3323293555005;4.224211002299502;0.36099106564582095;0.041075828033362426;0.8809972437704906;180.35960561017856;0.0;11069.58914572459
vehicle1275;881.2654664608699;198.0;109.0;4.450835689196313;265.6102651244167;3.044530762969273;0.07226756570811935;0.033049800466892335;0.15893427220635833;86.113386525971;0.0;5505.770514723034
vehicle1276;885.1734746571168;203.0;110.0;4.360460466291216;386.7845874826946;1.1951734297079155;0.007953374741235726;0.017954319518122912;0.14878524874555352;125.17219093162433;0.0;11957.639675562155
vehicle1277;1726.754270789334;134.0;0.0;12.88622590141294;347.2643281974328;0.1412879219415808;0.03676379064994005;0.037470782502842505;0.7595262769505376;111.60055654117602;0.0;8620.071441311848
vehicle1278;752.1819569607978;70.0;2.0;10.745456528011397;252.93165455936338;0.064635326041799;0.02451202407787191;0.06713355962401808;1.3440130490934703;81.28576153249213;0.0;4288.717203569566
vehicle1279;1046.969460606845;239.0;136.0;4.380625358187635;568.1577068041119;3.1718739719871416;0.38434160594926287;0.03417197388618927;0.8952661469830272;184.20413451561714;0.0;14115.555408686396
vehicle1280;924.5284254503335;121.0;42.0;7.640730788845731;260.560905988705;0.08770702884331864;0.03458500485302586;0.07721697100027622;1.4449815202657266;83.73544129799448;0.0;7377.438755153548
vehicle1281;1247.3205313519584;142.0;26.0;8.78394740388703;327.12160597837425;0.06368886956790203;0.01340618127012485;0.029111244182642954;1.8608318814659328;105.1235388059208;0.0;8752.226978817807
vehicle1282;909.2826116966357;133.0;46.0;6.836711366140118;249.49022798701606;0.09549118024005811;0.026123554824520247;0.01790500605684811;0.49551357411631397;80.18069312299747;0.0;5478.779054961467
vehicle1283;929.1762148397704;123.0;17.0;7.554278169429027;258.2432494757159;1.9018474494929498;0.05986515975768353;0.029298232758849598;0.16579504622130972;83.72490486157933;0.0;6458.325586335405
vehicle1284;1538.3925090019316;206.0;54.0;7.46792480098025;389.6742979605082;0.15805743249828758;0.04152904961615267;0.031195045746345684;0.7567340974211542;125.23160839486304;0.0;9407.157984718855
vehicle1285;926.0288445557574;175.0;69.0;5.291593397461471;347.9183387106345;0.18286121286253398;0.039764365137884936;0.021136501201986804;0.7552417833077995;111.80916848894724;0.0;10378.817998510794
vehicle1286;922.6575230648767;164.0;76.0;5.625960506493151;413.26906289141533;0.09510858775553048;0.020965377286977692;0.09457806954471336;1.465717278626299;132.8154748703272;0.0;9814.269853017026
vehicle1287;770.5191178076609;105.0;38.0;7.338277312453913;215.64638720862484;2.909676366010859;0.06174305587857337;0.030998953503766784;0.13779045323415023;69.91531262039213;0.0;4179.866915340259
vehicle1288;1543.6305457427018;192.0;49.0;8.039742425743238;307.323914567615;0.8815985296799165;0.009063103312154444;0.0310133663045376;0.09040997042649505;99.62993678462273;0.0;8899.184942605469
vehicle1289;1219.2587772168592;151.0;35.0;8.074561438522247;294.17911475590813;2.018300823920557;0.011561507991267464;0.025079292187150277;0.04542113663120502;95.38083968270037;0.0;9232.431191309743
vehicle1290;1248.6955880472822;158.0;43.0;7.9031366332106465;312.2217622311794;0.11791534641054184;0.03235051644063718;0.023089610823863252;0.6306306885664156;100.34107045139088;0.0;7164.812614746012
vehicle1291;1406.763494899346;195.0;89.0;7.2141717687145945;282.93938976842423;0.8780994655707384;0.10477201076073557;0.039457217958317935;0.17208137817201355;91.0523068811436;0.0;6860.835569435053
vehicle1292;1224.4991221532548;153.0;20.0;8.003262236295782;399.3787152870557;3.0159673904350917;0.25230920597326145;0.035978847820767657;0.6272253693314623;129.4742299808709;0.0;8186.941808430276
vehicle1293;1204.3393675460957;220.0;100.0;5.474269852482253;329.73644031753287;3.5769815654978854;0.03396916173786922;0.029633005704103755;0.0662849886338888;106.89018916096337;0.0;7527.943767007462
vehicle1294;908.6360055441841;120.0;40.0;7.571966712868201;266.46895615992247;0.7351161327126671;0.008115890305072399;0.020397512902455683;0.07692829781502972;86.3872018918714;0.0;7328.726315105149
vehicle1295;732.6348482515393;107.0;40.0;6.847054656556442;202.24551641964206;0.041744648155176464;0.009361550047627792;0.05443994394632676;0.6729985393479646;64.99814169241154;0.0;4248.995082316074
vehicle1296;1081.5684243212067;108.0;0.0;10.014522447418582;213.08115364984957;1.362770945571319;0.01695824963587244;0.02559704353113882;0.051932340469946235;69.07897919480713;0.0;6710.966374528661
vehicle1297;1218.9443018761638;145.0;31.0;8.406512426732164;405.9750865925819;0.14159867304944;0.04132290575386944;0.02369435432638232;0.8140656358563646;130.47329355334136;0.0;7153.307218345622
vehicle1298;911.2810405421791;102.0;20.0;8.934127848452736;225.58695210453445;2.1310637513056454;0.012162597560475422;0.021583922161059428;0.029460021754426843;73.14108425554984;0.0;5188.274489301339
vehicle1299;1227.1272296154812;144.0;37.0;8.52171687232973;343.38554948383006;1.1453576531870369;0.01122579903649362;0.023622260369096367;0.09601221943355571;111.31878382688728;0.0;8902.54589005925
vehicle1300;881.1500290855422;206.0;113.0;4.277427325657972;428.7950481849685;0.9445289528514731;0.011965081971343697;0.020695020533698275;0.12648359823698085;139.01486753013037;0.0;12127.59235253199
vehicle1301;1547.8262346040456;247.0;97.0;6.266502974105448;440.6117246702162;0.16655931593437234;0.04600782957029049;0.030546962020680073;0.8699797441441673;141.60331951416964;0.0;9230.883550454104
vehicle1302;1536.386288194526;203.0;79.0;7.568405360564168;380.56504045443353;1.638507923853861;0.014028107738743965;0.02910864883369523;0.10533066007019923;123.36626022094;0.0;7988.19295942019
vehicle1303;587.3630003712663;61.0;5.0;9.628901645430595;185.0934182959026;0.03223985498527878;0.005864058605051883;0.012904132598119684;1.0013740584966357;59.482635874077275;0.0;3828.4261676074984
vehicle1304;606.0857092662322;49.0;0.0;12.369096107474128;123.76573581322295;0.9312001847224228;0.0797319042740965;0.01639652603635315;0.21336580203621444;40.12596871826402;0.0;3142.621749456775
vehicle1305;924.3969374104406;112.0;35.0;8.253544084021792;238.82698862942763;2.215708443064585;0.012659195924020535;0.018887481890705642;0.03827695090519138;77.30921821945995;0.0;6905.693092945033
vehicle1306;1229.0497257242982;184.0;84.0;6.679618074588578;311.29521318220276;1.4550171276471464;0.012128736948840082;0.022025471743007712;0.08426174997232912;100.91004886113281;0.0;6420.820718905515
vehicle1307;1707.3785542057008;191.0;47.0;8.93915473406126;339.68986171542474;0.14384689582372207;0.03632742794530281;0.03625671766467527;0.7287240062184266;109.16583418911814;0.0;9152.399077030237
vehicle1308;584.5616367503791;87.0;29.0;6.719099272992863;194.45406139538028;1.615983392512868;0.01070225733981745;0.0124932301945542;0.06694343498635952;63.03864186299477;0.0;3573.426670297039
vehicle1309;1410.667171485616;160.0;47.0;8.816669821785101;308.11643176597244;0.05043184263546919;0.01040142296434963;0.031216031798694855;1.745099166424477;99.01632677901677;0.0;7204.1018796693625
vehicle1310;732.5859983071299;113.0;37.0;6.483061931921504;226.9058859406557;0.96195877768117;0.007958493429977532;0.011536480133159346;0.06367650808518588;73.55326094939835;0.0;4622.999522653849
vehicle1311;892.979911973113;110.0;25.0;8.117999199755573;278.86955656464863;1.0896401684637806;0.009569280956714697;0.019467145517666415;0.07908630379632148;90.40061328823236;0.0;5411.087937817277
vehicle1312;911.0960191033745;105.0;30.0;8.677104943841663;291.38891154603675;0.07015612801451458;0.026784827693504876;0.07589770032856197;1.5541361686381667;93.6450842044328;0.0;4812.1069790827205
vehicle1313;1041.6167033569789;138.0;43.0;7.5479471257752095;249.6205782087782;2.329349585789837;0.013322476126269496;0.02447118659686728;0.03256395528949815;80.93354539009778;0.0;5964.615992103718
vehicle1314;1564.0444676308487;302.0;131.0;5.178955190830624;604.7143231582471;0.13484641150462728;0.029705580543127674;0.037143231149653316;3.6208401074533754;194.33052206146647;0.0;17912.511643465372
vehicle1315;1045.9197076443527;107.0;0.0;9.774950538732268;296.21924412524976;1.8626067695273363;0.01232245350718925;0.020660097686953056;0.09858731036178697;96.02974306488078;0.0;6700.937692489884
vehicle1316;442.0726498214469;59.0;13.0;7.4927567766346925;111.0787397950193;0.40184493157305634;0.003649670947441195;0.007707082382265276;0.033280273495950266;35.95887912259169;0.0;2810.720062944022
vehicle1317;1710.2552631496433;200.0;55.0;8.551276315748217;0.0;0.0;0.0;0.03515328963575396;0.0;0.0;537.8098099436124;9102.198611375417
vehicle1318;604.4345641793811;54.0;0.0;11.19323266998854;0.0;0.0;0.0;0.012226031762031037;0.0;0.0;177.8432880039077;3431.268447218411
vehicle1319;754.948893279518;126.0;41.0;5.991657883170777;252.89205531521586;0.076904652144643;0.027361136677267597;0.06610809765661939;1.255525826565909;81.27205197886644;0.0;5170.271149735604
vehicle1320;1883.4099211071398;249.0;90.0;7.563895265490522;363.1106848556481;1.2238864185169211;0.01185570185778335;0.03739857937292949;0.10274728343870074;117.71380730822894;0.0;10028.107490790217
vehicle1321;2034.7015649173597;199.0;0.0;10.22463097948422;328.27079336982564;0.6892159121651373;0.08466060250268333;0.0464743761787253;0.212240117735208;105.63528990470935;0.0;12370.525230078782
vehicle1322;1363.2419924984479;207.0;80.0;6.585710108688154;548.5235177850759;3.974256597401738;0.3630305946223746;0.040834281308515886;0.8777800515220906;177.8320338355283;0.0;12531.61236522536
vehicle1323;1206.254604337493;157.0;45.0;7.683150346098682;370.21588173238257;0.13802502553533924;0.03842933181789919;0.02583431765406484;0.7588431166080327;118.97967639936745;0.0;7013.555610761076
vehicle1324;1214.9862918563217;158.0;28.0;7.689786657318492;412.70350416126195;0.09119001737738582;0.01923935241042296;0.09907890628441969;1.300692645494941;132.63281121353359;0.0;9639.638132849755
vehicle1325;1074.6548379280714;133.0;33.0;8.080111563368957;275.8619825815503;0.6855958944749443;0.00795712592875562;0.02350675839277313;0.07979806585095944;89.43296359557557;0.0;8148.547457594574
vehicle1326;887.336448656352;88.0;13.0;10.083368734731273;0.0;0.0;0.0;0.01754689645503902;0.0;0.0;357.57501325304804;5558.990929508122
vehicle1327;590.8017156095513;59.0;0.0;10.013588400161886;184.04263744588405;1.352427146623602;0.008941014052507034;0.012144197775378746;0.062276469939902185;59.66366117064204;0.0;3669.172947730251
vehicle1328;1062.8516984645735;129.0;25.0;8.239160453213747;351.0769372682404;0.1400702588649732;0.03685289518219201;0.020086686898915098;0.7186969398803735;112.82826596431774;0.0;7933.725670337301
vehicle1329;1233.6397835729974;114.0;0.0;10.82140161028945;407.0576687513229;0.07019614705201477;0.014722682018587369;0.09121424201895395;1.4375144643592215;130.8155287904074;0.0;7239.109685146943
vehicle1330;602.2413362605657;82.0;19.0;7.344406539762996;137.41209566231817;0.027355219959924987;0.0053361314424494695;0.012906355137823079;0.7352345448397397;44.15881836776659;0.0;3893.2309090696876
vehicle1331;1039.4499265941777;100.0;6.0;10.394499265941777;306.5751258548274;0.06144764863741389;0.013745272352848604;0.07923682313585717;1.0494057796580265;98.52713174157012;0.0;6304.893727131566
vehicle1332;1222.1389403824837;147.0;39.0;8.313870342737985;304.10556936862787;2.089054635782416;0.013850583593904607;0.024365835773015324;0.10381167731630252;98.58644445062443;0.0;6880.927984373118
vehicle1333;916.4657269019009;158.0;82.0;5.800415993050006;353.0990868165575;0.07155097075830276;0.01580984110902928;0.02118717988197824;2.188763152948279;113.47248872564641;0.0;9469.027602003458
vehicle1334;751.5426221246913;142.0;57.0;5.292553676934446;202.76966716661948;0.46592691223226934;0.05037142125060305;0.018009116995828797;0.18962673878529726;65.25614526292198;0.0;5162.851710976565
vehicle1335;424.9759083367169;37.0;0.0;11.485835360451807;142.11544288476765;0.02408063156275298;0.0050748675308895305;0.032012035242756566;0.5127374659976456;45.67148571223985;0.0;2379.0794231754026
vehicle1336;1066.911428266245;90.0;7.0;11.854571425180499;302.8251389467176;4.835600779394155;0.042120894159353606;0.026062948492752164;0.06437296133473884;98.16154183128035;0.0;5791.408435798355
vehicle1337;769.3565829717983;105.0;26.0;7.327205552112365;207.02524215936666;1.317479402452779;0.13052658491277092;0.021025509497328322;0.3299141938579888;67.11733722846677;0.0;4924.83650917079
vehicle1338;913.3460576723068;70.0;0.0;13.047800823890096;146.21323119505217;0.46184772130671914;0.0048288884957384;0.02006742995945562;0.04066178289674976;47.40134536920425;0.0;4505.586176240024
vehicle1339;915.4249395750753;125.0;38.0;7.3233995166006025;304.79927054970364;0.13437051381753093;0.032891112001029975;0.01773255662447734;0.6398245629731036;97.95447530001033;0.0;7617.649722629426
vehicle1340;445.22028296480346;33.0;0.0;13.491523726206166;104.48794375095156;1.3632373576623207;0.030137723826500283;0.017848078855382598;0.07558659131696373;33.87700274350202;0.0;2154.0030729120353
vehicle1341;1079.293737915683;179.0;76.0;6.029573954836218;365.8360355756155;1.3700899732625347;0.009138159587153654;0.02283017045802721;0.13037359763145212;118.59978541913348;0.0;10721.838662328633
vehicle1342;291.8491802531157;98.0;61.0;2.9780528597256706;104.79545609286819;0.04202122968199545;0.011334152095700163;0.006403373351952387;0.1977986743613304;33.67919361430339;0.0;2212.917154534224
vehicle1343;731.1836821054249;56.0;0.0;13.0568514661683;184.47834245457315;2.3998766935297797;0.013677873580024405;0.017002464373156462;0.021291729451222353;59.81230630612239;0.0;3653.5036159063384
vehicle1344;1253.253065631649;136.0;29.0;9.215096070820948;290.4332242057683;1.143593234990134;0.010304709854590926;0.02444268651809584;0.08553731216610432;94.02056252590928;0.0;6750.445783104744
vehicle1345;1557.0353164460369;176.0;24.0;8.84679157071612;358.09018646626754;1.1350784281148725;0.010724325272122893;0.02813515711347268;0.10605318789352942;116.0839751997167;0.0;9446.347919037673
vehicle1346;1065.4827142943366;182.0;79.0;5.8543006279908605;349.01492667651564;0.06497741363594718;0.013234664447647385;0.07986152247686275;1.1666039204442094;112.16263549232359;0.0;6401.091372492095
vehicle1347;1085.238496923715;85.0;0.0;12.767511728514295;250.61361030659717;3.501079535551155;0.031568175894122946;0.026088966868513554;0.053714464446814526;81.23877179452667;0.0;5497.797492610178
vehicle1348;893.3179316718761;104.0;10.0;8.589595496844963;240.477764166447;1.6106655432703643;0.15184470816151113;0.023045938374189622;0.3805363455488207;77.96189580574226;0.0;5792.24071174823
vehicle1349;754.4845707769467;124.0;45.0;6.084552990136667;271.94439102329204;1.920372109620529;0.049452797008377146;0.02563041351922418;0.2052989104153385;88.16742895510563;0.0;7435.440835990318
vehicle1350;1384.1994425242776;179.0;49.0;7.732957779465238;337.96268669129705;2.051242690784653;0.013624360886316309;0.02878118429120666;0.11471819677972322;109.56259926378713;0.0;8192.660133047204
vehicle1351;447.46893745184093;47.0;1.0;9.5206156904647;130.51861036857014;0.3022187105611673;0.033143492110302236;0.012345293310275837;0.14751273056908845;42.00365644727266;0.0;2895.9005284808964
vehicle1352;1373.2334241786905;203.0;81.0;6.764696670830988;459.9942366209434;1.4227919221595309;0.014628458313357741;0.02609686915971425;0.1299976303650271;149.12291631017038;0.0;12297.210592509547
vehicle1353;2052.128808370039;198.0;45.0;10.364286910959795;453.0505102558136;0.16586989668455382;0.04637780183830902;0.03900802409785973;1.0290777322325895;145.60003275887433;0.0;9874.099970869229
vehicle1354;610.519204414263;82.0;21.0;7.445356151393451;222.81970268673138;2.0182828775876875;0.04904685013944406;0.024451091922637558;0.1534255921190636;72.24064214797896;0.0;5013.197057110697
vehicle1355;1404.688558368829;160.0;41.0;8.779303489805182;346.64163069985693;4.625774878710411;0.09672122378747246;0.05375924789354211;0.2400539449625061;112.3867763774978;0.0;7479.666460595015
vehicle1356;1705.3494288276015;146.0;35.0;11.68047553991508;348.3792083472686;1.7953603671774874;0.015199303343808649;0.03496802225249389;0.0890876971562785;112.93362478245479;0.0;7382.839250672196
vehicle1357;1373.6427093407428;145.0;40.0;9.473397995453398;365.28550175618767;1.1126082163901834;0.13492588765973448;0.051013013645231926;0.23051244962020292;117.55144128449703;0.0;6786.301076064571
