VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle678;1066.2377673918;99.0;12.0;10.77007845850303;283.5394386303991;0.055439197163992836;0.013062384924719356;0.07469526658092172;1.0575833432759065;91.124927136536;0.0;6254.572428289656
vehicle679;919.6388274436653;83.0;6.0;11.079985872815245;246.9167694612054;0.06042682030913882;0.023183076157467793;0.06572478261270567;1.3204088534506921;79.35292966157533;0.0;4836.62329464843
vehicle680;1239.154500786159;151.0;25.0;8.20632119725933;337.0720482624689;2.92965183328735;0.016427611326874245;0.022387543250218047;0.04474301185060265;109.2868668180481;0.0;9278.272316237575
vehicle681;439.0461315734276;34.0;0.0;12.913121516865518;98.26343153432097;0.7776590592247481;0.06407352842774929;0.013621589202610737;0.1719152789221606;31.85812222997094;0.0;2203.9600716896243
vehicle682;1065.7312412709093;111.0;22.0;9.601182353791977;0.0;0.0;0.0;0.021936975119601895;0.0;0.0;419.06199598202505;5618.922495638738
vehicle683;2342.822538122886;200.0;0.0;11.71411269061443;496.34379331479334;0.18844422010886216;0.05134728461499656;0.040965353636808234;1.0413823712681856;159.5129938280445;0.0;12697.030906770598
vehicle684;604.5657848525121;45.0;0.0;13.434795218944714;121.64564310884279;1.0564249637277034;0.0797266624084533;0.01655605770188119;0.21294568964335597;39.43841637929165;0.0;2926.8918979131236
vehicle685;1060.9297553300582;96.0;12.0;11.05135161802144;276.15044758848006;0.0446912993123464;0.008810095608594914;0.0265799677620199;1.5518320260225764;88.74430121672121;0.0;5385.553379064094
vehicle686;762.5755302088899;123.0;64.0;6.199801058608861;311.07181663759303;3.4443488723935256;0.03473569213443862;0.020337906337050904;0.07729760303737118;100.84157687633822;0.0;7431.284009372737
vehicle687;1244.5040546905632;91.0;0.0;13.675868732863332;261.82607451854244;0.09688905667474498;0.026829912375796;0.023825813270939317;0.6071226988577576;84.14459220967744;0.0;5911.719794436338
vehicle688;1371.5307561107672;106.0;8.0;12.93896939727139;331.1853106447927;2.920522151942313;0.019460662089499498;0.03125053682882085;0.11899531794321166;107.36513909548236;0.0;6442.452359641293
vehicle689;1705.6011240139637;171.0;27.0;9.974275579029028;518.5512842753667;0.10464678246843695;0.02386382771095528;0.13301124049187735;1.8634427516900716;166.6526984454922;0.0;10733.311465320334
vehicle690;768.363495507114;55.0;0.0;13.970245372856617;178.71417117559167;0.06145572939296649;0.017916737424927463;0.013447019952709655;0.4214105760555577;57.43520772055497;0.0;3602.2338237947024
vehicle691;1231.5309993567546;101.0;2.0;12.193376231254996;324.91133172822236;2.7596723354870347;0.018321498301003887;0.026612948962071337;0.11494166921162068;105.33104445872674;0.0;6356.5351949694
vehicle692;1546.403901172934;143.0;10.0;10.814013294915622;394.7414829211491;0.06751363124134552;0.012305392232698635;0.03393628435313858;2.1271421029079782;126.8558492520551;0.0;8384.156234335478
vehicle693;1542.778312734345;131.0;10.0;11.776933684995;353.26135382501235;1.295523792630566;0.01231822278346999;0.03544320947114202;0.09720753385955791;114.5205680424111;0.0;8386.20323212332
vehicle694;1861.096139435142;170.0;29.0;10.947624349618483;408.8201512109582;1.519243589732612;0.014450356630856684;0.03665960420268194;0.1121871045077601;132.53162697054654;0.0;10766.383956516233
vehicle695;1057.5529480624268;110.0;0.0;9.614117709658426;287.37860600036265;0.059279427882649185;0.012596423604164613;0.07172827675331475;0.9051096899593166;92.35658816166574;0.0;6831.214633266544
vehicle696;1714.6182833440344;102.0;0.0;16.80998317003955;362.7604986126429;1.167471666458896;0.14170023815180963;0.05772231925958456;0.2775981015534595;116.7376339428731;0.0;6936.369541175979
vehicle697;1047.230273150229;164.0;52.0;6.385550446037982;238.86529582245055;1.2215003872949184;0.008135551887637897;0.019867909262965416;0.08572036238987531;77.3101741484431;0.0;6733.391910638645
vehicle698;1177.8961231822477;124.0;9.0;9.499162283727804;313.3854750127502;3.0541336386582096;0.030288647242941735;0.02794111786719693;0.0651404006305393;101.5909898224434;0.0;7725.78446062924
vehicle699;1696.9465352662671;120.0;0.0;14.141221127218893;354.4428595863213;0.8567487549916207;0.098991311383674;0.04895952919302256;0.49834907626384767;114.06033443478111;0.0;7885.847006084165
vehicle700;765.419212781575;86.0;3.0;8.900223404436918;221.15040292041988;0.7659807823980153;0.006882668932784846;0.013845466897731537;0.06438238990051591;71.68996151931977;0.0;5178.032605828683
vehicle701;1548.0262485965252;124.0;0.0;12.484082649971977;302.09252978823554;0.12466411837023511;0.03210517478940955;0.03251974740951636;0.6579230455231535;97.08354564914457;0.0;7937.706647507554
vehicle702;1558.9703439069065;168.0;37.0;9.279585380398252;466.4859572788631;0.07136321498126126;0.01193714052326748;0.032234525815634685;2.5648939982270376;149.914161210705;0.0;8316.602688946554
vehicle703;1359.643618892157;130.0;11.0;10.458797068401209;392.1192152552445;0.13699545295822088;0.0396237601515702;0.02497436381250536;0.8351791395231282;126.01974065537628;0.0;7592.871902268728
vehicle704;1070.8647892266854;132.0;30.0;8.112612039596101;265.2024487510995;0.05817706709792297;0.013454706662405419;0.0763050153533031;0.8687578747772059;85.23297623484655;0.0;6303.147790948103
vehicle705;1090.6490558403045;105.0;5.0;10.387133865145758;262.80718195527146;1.720966307007948;0.011489675872253732;0.022790019415031993;0.0948969093981519;85.06211954131678;0.0;6278.820487998404
vehicle706;1543.128453294133;146.0;11.0;10.569372967768034;480.6404793339157;0.07338008752269137;0.012158248812962095;0.030338732128139714;2.5865539457981734;154.46281539300173;0.0;8599.233056331805
vehicle707;902.6183502160379;71.0;0.0;12.712934510085041;188.07879666759314;0.07671398427068639;0.01990020555084887;0.02024290991246086;0.41531072752178044;60.44297259649789;0.0;4567.796560877911
vehicle708;1233.5937148154906;109.0;3.0;11.317373530417344;0.0;0.0;0.0;0.02367875975095455;0.0;0.0;397.59996650528547;6930.363005861561
vehicle709;1084.1027485070124;91.0;5.0;11.913217016560576;331.8186293880161;1.7865188239386527;0.014615045840491891;0.021085518895432486;0.08937029771359002;107.41222813663009;0.0;5897.296584330533
vehicle710;1712.4732312411552;155.0;22.0;11.048214395104226;482.01439009727676;0.18955079322820143;0.050340023805497174;0.03696762732192624;1.0903803214208068;154.9077427413412;0.0;9851.6951468049
vehicle711;1032.9521891618747;120.0;22.0;8.607934909682289;331.75847649442943;0.0723372323847684;0.01645751793872092;0.08673179722459735;1.13015264833124;106.62167324889418;0.0;7414.37922458702
vehicle712;926.2268587693918;93.0;4.0;9.959428588918191;221.20623050643886;0.6284711913217259;0.006403242869346069;0.01997364363674143;0.06566163662336456;71.71136842828356;0.0;5812.894902956707
vehicle713;1230.451354341092;96.0;0.0;12.817201607719708;0.0;0.0;0.0;0.025196781016510805;0.0;0.0;395.06075458250507;6224.020094268135
vehicle714;910.934657319038;97.0;16.0;9.391078941433381;203.4397852809289;1.8732686860705596;0.010732390901838312;0.02047283057031793;0.02695012741262938;65.96053744661837;0.0;5145.419514703055
vehicle715;1382.3934141055286;121.0;7.0;11.424738959549822;276.9981494533409;1.6407440172062044;0.010987897483432705;0.030170735516887117;0.09565746439924104;89.79901538429411;0.0;7291.538384955517
vehicle716;732.7881554768164;64.0;0.0;11.449814929325257;214.44924383606698;0.07616946211921592;0.02179544690799799;0.014469868477197261;0.4486694481123242;68.91973053193644;0.0;4089.1265516342014
vehicle717;919.819122857155;123.0;34.0;7.478204250871179;226.39929856602717;0.6625297734846517;0.07902850620937264;0.025929008171263788;0.11989190985373264;72.85691938191091;0.0;5373.384816332299
vehicle718;604.2325474717552;63.0;0.0;9.590992817011987;119.26908746657826;0.856801634956648;0.004866832722079166;0.011924410811767285;0.017111906575339526;38.670244664984416;0.0;3900.680903527762
vehicle719;1217.7000604660636;147.0;29.0;8.28367388072152;318.46276244882733;3.183429007140455;0.017885868151288505;0.019983618802481937;0.045828448737580206;103.09031785608572;0.0;9054.785130186554
vehicle720;1069.9155575525992;203.0;94.0;5.270519987943839;294.2515691240811;1.742259442736316;0.011563846100750477;0.022293115183608454;0.09658139683846109;95.39162331462721;0.0;6792.090336096465
vehicle721;908.461094581367;59.0;0.0;15.397645670870627;171.1518522738609;0.06542078505459718;0.017755673643699774;0.019295397159640328;0.4186194872772154;55.00340674859848;0.0;3903.672233385408
vehicle722;1364.602812645869;117.0;15.0;11.663271902956145;453.09649312633695;0.14778010608193332;0.04498089965787805;0.026638469567256514;1.0831036451040368;145.618270958135;0.0;6658.1561320128185
vehicle723;1218.491654293263;106.0;13.0;11.495204285785501;332.05080602842645;0.11484355371963696;0.03357469441551617;0.022993909538818996;0.7466022916331392;106.71496223067822;0.0;6011.008216286748
vehicle724;760.8697961405857;93.0;20.0;8.181395657425652;218.15004909768666;0.8952969743891215;0.00759191839029794;0.013531739526013675;0.06245975007973939;70.7162284733395;0.0;4538.498603795278
vehicle725;592.7614628723312;71.0;23.0;8.348752998201848;109.38466307091898;0.3280849810733167;0.039439601410811403;0.015000238347662034;0.057024515200699996;35.201357217212546;0.0;3097.0417598686513
vehicle726;1237.086867178527;151.0;44.0;8.192628259460443;345.28302715973683;1.778987413570752;0.011908230267983612;0.02725867828681538;0.1304855803362571;111.74936653196885;0.0;9289.459076676574
vehicle727;1377.6193378859703;114.0;13.0;12.084380156894476;295.74105455875906;0.11609545304808634;0.03105553964194371;0.03118726859469619;0.6698363031753012;95.0430104548168;0.0;6513.545426019478
vehicle728;1538.2119995624541;161.0;17.0;9.55411179852456;456.0251989731047;5.041917348351976;0.12151698142608015;0.060366154211698976;0.2876564552357177;147.84857838943302;0.0;9043.661058456453
vehicle729;919.1555831908679;119.0;34.0;7.7239964974022515;159.7287819357715;0.18304631463946872;0.01947217163791981;0.01610599974608749;0.008531049497090914;51.38993775532328;0.0;5323.602955584841
vehicle730;904.1471894618394;87.0;2.0;10.392496430595855;249.7450076547595;0.924063265859921;0.00825671004347028;0.019180833419090677;0.07150721327423616;80.95986019630585;0.0;5200.389212341223
vehicle731;432.8520112984637;41.0;1.0;10.557366129230822;116.09571243481618;0.26932957694347204;0.030761621447529433;0.011570620887203757;0.14461441620888424;37.362285046267765;0.0;2548.346112793602
vehicle732;1062.4734754165745;155.0;44.0;6.854667583332739;375.1836449890588;2.186508919986063;0.2460724340335442;0.03034937459304983;0.5937217008628581;121.63737093525673;0.0;9363.216189841221
vehicle733;602.9167247825645;100.0;38.0;6.0291672478256455;236.1640598837917;0.04840319475100238;0.010623565403491181;0.015982611437465627;1.402136419524234;75.89354160494852;0.0;6012.881239849127
vehicle734;1069.5304370446422;109.0;1.0;9.81220584444626;237.136028539746;1.8264126759460282;0.020235054888080826;0.025024495181074618;0.05304598739671527;76.87540980568572;0.0;6775.968726611289
vehicle735;1237.262863317897;160.0;38.0;7.732892895736856;343.61452315031113;1.6569323889081338;0.011039018916446135;0.023607137306040582;0.12664242921975932;111.20998770487437;0.0;9768.188181313488
vehicle736;914.48264424065;128.0;31.0;7.144395658130078;247.7814870829014;2.355083208699897;0.06278758277665095;0.02919835283147844;0.15124141734671573;80.33303513180353;0.0;6035.020899919188
vehicle737;1220.220206959673;155.0;41.0;7.872388431997891;393.16119965595414;0.07253243172139819;0.014184736889886213;0.024707851886043727;2.2211993329752553;126.34799428635588;0.0;9504.79397971338
vehicle738;1056.734649402119;200.0;74.0;5.2836732470105945;456.4446858018808;2.0192212116689956;0.013338548491580301;0.019993609185720705;0.15575156806655766;147.97317807798674;0.0;11904.605770826036
vehicle739;1232.325548778737;105.0;0.0;11.736433797892733;262.4711757345784;1.6156168813389438;0.010772491853757445;0.02637698575128287;0.09118738747066757;85.08961568885026;0.0;6691.4358120546685
vehicle740;1867.6491023644437;163.0;2.0;11.457969953156097;505.3872728365903;0.096663319924854;0.021495471560624816;0.1300979651678603;1.742637135633889;162.4206494787207;0.0;10178.209347533502
vehicle741;1236.028120098028;138.0;16.0;8.956725507956724;0.0;0.0;0.0;0.033981210279167756;0.0;0.0;233.8253285372907;7543.185404481915
vehicle742;1380.911130072727;158.0;25.0;8.73994386121979;438.8134320015685;3.4864146543835104;0.28154135333170444;0.042972068203074726;0.7023654145398661;142.26004728847667;0.0;8390.335068118142
vehicle743;1233.5750821327426;95.0;0.0;12.985000864555186;249.83923148745782;0.04036828858011309;0.008580316071885674;0.026794754282081543;1.4286146738411571;80.28804160281533;0.0;6130.368014136825
vehicle744;1236.618451226246;78.0;0.0;15.854082708028795;286.75775300089475;2.864525950856481;0.01911235978900524;0.02906250128504016;0.10644821798129908;92.96236122301306;0.0;5228.729677467473
vehicle745;1699.579418829407;206.0;43.0;8.250385528298091;483.2831739815897;5.1808632508583115;0.12596524067567777;0.06523362015210181;0.3170106575737904;156.68652682364922;0.0;10186.150750738048
vehicle746;1227.534962736343;102.0;2.0;12.034656497415128;326.5645923895905;2.342027119040381;0.01557873036096906;0.029255326569827062;0.11393771941373565;105.8674726037729;0.0;6578.958287863041
vehicle747;1229.8783072253887;93.0;0.0;13.224497927154717;280.2577768943826;2.235845334479004;0.1818653849822881;0.03845431283079157;0.48948368901490663;90.8595683244126;0.0;6030.191938342435
vehicle748;1366.2945519815014;182.0;51.0;7.507112922975282;399.62748375128285;1.0184202595709244;0.011447663693604686;0.029351221389809577;0.11680206544335714;129.55556198564662;0.0;11108.847765568045
vehicle749;1403.1183496492579;158.0;31.0;8.880495883856062;447.32158256515487;3.631525111925894;0.2909060314739035;0.04932724407600808;0.7347128573343387;145.0173913941404;0.0;7993.936147378892
vehicle750;933.5899440755043;64.0;0.0;14.587342876179754;168.44749442818573;0.8168000776619406;0.007141304013004424;0.018108019706469202;0.04496369285614783;54.53027531758952;0.0;4215.297195427167
vehicle751;1238.4070479487714;152.0;24.0;8.147414789136654;376.83032837991215;4.3080557646529245;0.10266578393517338;0.04606102855339592;0.22061284173876083;122.1716469283983;0.0;7954.598890771728
vehicle752;1088.6697986137935;95.0;0.0;11.45968209067151;267.6399776623985;1.9803443910665632;0.013119454747599475;0.020956502611299336;0.09265407677288325;86.76483907859956;0.0;6056.006239524989
vehicle753;1080.021875557247;84.0;0.0;12.857403280443418;262.06337454128214;1.2865832259019274;0.01056719300012612;0.018218996069672748;0.0691803120217588;84.95019603138142;0.0;5459.415156099156
vehicle754;1529.6648838396484;138.0;7.0;11.084528143765567;434.15444264268336;0.08527176054836844;0.01942295803738471;0.11677285836963146;1.50062277216854;139.529618310807;0.0;8334.95113822325
vehicle755;1091.359966364858;137.0;22.0;7.966131141349329;226.10277685969217;0.5542054864596827;0.006121093621541613;0.021593855101360433;0.06743265902015129;73.29990350943183;0.0;6959.667545502818
vehicle756;914.0446617920281;93.0;11.0;9.828437223570194;251.17031571563834;0.04600979828221267;0.009531239177354475;0.02280280902451866;1.419247837440378;80.71607863358007;0.0;5817.422271516059
vehicle757;1232.5506139423383;132.0;28.0;9.33750465107832;304.75679196754356;0.056853913188857276;0.012871674168948213;0.07880329744174462;1.0841980983639625;97.94251610830368;0.0;6641.2794260274795
vehicle758;1555.4897009450597;140.0;4.0;11.110640721036141;387.05795107943237;3.918130859990101;0.10236296528301049;0.05750405142994744;0.2704522192216086;125.49021894531458;0.0;8656.252410039942
vehicle759;910.7737392422475;93.0;11.0;9.793266013357501;224.6229202892988;1.1611169369118532;0.007764182767854348;0.02083015468249725;0.07796153645192376;72.81989126180454;0.0;5812.2783898859725
vehicle760;1070.8360225576203;104.0;8.0;10.296500216900196;314.7706485578626;0.12219845401223782;0.03275801591332919;0.02244854155629096;0.6581471086259154;101.15991524252516;0.0;6550.201888372674
vehicle761;1229.1693162714168;167.0;49.0;7.360295307014472;323.3088661517394;3.3069728811452683;0.01871136867317975;0.02534314080257296;0.03983343821056207;104.82445018371203;0.0;7409.323620183026
vehicle762;1412.041636679706;163.0;25.0;8.662832126869363;312.4060675955291;2.38779313494963;0.013615083646593586;0.029256116777602648;0.04288870460259002;101.29026124247447;0.0;8581.109563887965
vehicle763;764.1917716949129;104.0;26.0;7.347997804758777;197.43276297308483;0.07239345232255986;0.02806777980656152;0.06050413527078638;1.0662320703960844;63.44777855097513;0.0;6295.249410011439
vehicle764;737.0523214600563;77.0;14.0;9.572108070909822;228.61884305591178;0.0557609731713852;0.021360701803987473;0.060228491594231166;1.222613672909951;73.47232451339909;0.0;4013.5011291517803
vehicle765;904.13445673667;63.0;0.0;14.351340583121747;200.50180847604892;0.04904505866596726;0.020293170986685483;0.062232542117288264;1.1363023261331064;64.43764028725597;0.0;4138.3278183282855
vehicle766;889.4344749201103;86.0;0.0;10.342261336280353;244.61731748666367;0.09118396811583301;0.0251740616111891;0.016656209444522563;0.48629334657817946;78.61470262965159;0.0;5415.149935348015
vehicle767;1525.751333679765;129.0;1.0;11.82752971844779;0.0;0.0;0.0;0.027401206754291228;0.0;0.0;647.5970566813206;8272.626243300992
vehicle768;593.994236323479;68.0;14.0;8.73520935769822;165.28773228323706;1.6184034859289165;0.0091427386050661;0.012074113428582008;0.021896382578347445;53.59025887027064;0.0;4216.581459131462
vehicle769;767.950134509886;79.0;0.0;9.720887778606151;0.0;0.0;0.0;0.013012950483365666;0.0;0.0;265.45375361373647;4926.991132976554
vehicle770;609.1685459791966;52.0;0.0;11.714779730369164;150.53708930439942;2.033992673593913;0.0182020737750424;0.01378602195274303;0.030299360638616088;48.797877119402884;0.0;3334.97425150395
vehicle771;725.563733976695;67.0;0.0;10.829309462338731;252.35759173766382;0.08519052516903988;0.025228828939747986;0.012883416715861462;0.5490706831294659;81.10366861318552;0.0;4271.111472196443
vehicle772;126.92493253676234;9.0;0.0;14.102770281862483;18.926052055913107;0.09552424321644502;0.0008345501377866764;0.002350060978437818;0.00476345887362525;6.135374060993293;0.0;594.2006019242801
vehicle773;1054.391961863993;124.0;37.0;8.503160982774137;287.8489367791122;1.4150609057554715;0.01166847860407352;0.01947505091960005;0.07981838530182836;93.17925092976107;0.0;5587.966541531958
vehicle774;584.3782446280943;52.0;0.0;11.238043165924891;231.95225382302445;0.03870920966271947;0.007855331057148364;0.05021977935736092;0.8456510910175136;74.54154179482401;0.0;3351.497817115123
vehicle775;749.0326393609758;74.0;4.0;10.12206269406724;219.169838442751;0.9552184904572137;0.008223967097756158;0.01308667959890145;0.06150019702495566;70.94884835591566;0.0;4679.8309955906425
vehicle776;749.1412511358578;85.0;21.0;8.813426483951268;262.5587602084678;0.04346166310180712;0.009355885186003712;0.05949913713299667;1.0107064092194251;84.37854802854241;0.0;4130.94249764732
vehicle777;1062.5281648711716;95.0;3.0;11.184506998643911;252.37363044547163;2.779897701230285;0.015707692460836545;0.020445453024326418;0.029880339461336152;81.82547933206622;0.0;5885.497998693641
vehicle778;1034.95439969523;89.0;0.0;11.628701120171124;295.4898946690538;0.10226560050829298;0.029740682577176446;0.01876314337857074;0.6258761339521729;94.96492091711494;0.0;5698.0862804812095
vehicle779;1217.8643728099266;97.0;0.0;12.555302812473471;321.70545934330744;2.6716613318275546;0.017722924090892444;0.02601174631030409;0.11352401415040608;104.2919106403916;0.0;6285.774558495366
vehicle780;914.2688010976948;79.0;3.0;11.573022798704997;230.28157834686422;1.6775689616905296;0.011185396254656827;0.019103349869981433;0.08519550253152006;74.53539156927695;0.0;5062.818823640616
vehicle781;1212.3014066663864;109.0;12.0;11.122031253820058;249.58481531550322;0.8824636702164472;0.008444395582245377;0.02732633973787948;0.07020785495318413;80.91091340898609;0.0;6193.112708906287
vehicle782;1677.823004328211;166.0;25.0;10.107367495953078;568.2306129435616;0.20033561655623253;0.057245340958344215;0.027711603724710997;1.290649631320874;182.61958519350267;0.0;10484.866679609391
vehicle783;929.8229322701773;78.0;9.0;11.920806823976632;0.0;0.0;0.0;0.017395031583822412;0.0;0.0;371.14599586884174;5033.368891232229
vehicle784;758.0646186792508;88.0;22.0;8.614370666809668;135.5243295051507;0.1548939648638543;0.017050210777171053;0.015143081531257548;0.0074453487050741415;43.602494304192334;0.0;4104.154044170327
vehicle785;575.8233249089952;51.0;2.0;11.290653429588142;198.6626430287567;0.06993194531355303;0.020015563409251688;0.013163495373031991;0.4590866357199512;63.846283510051634;0.0;3110.5241222892387
vehicle786;1202.9025427957126;142.0;42.0;8.471144667575441;302.2760095108886;4.250685574946479;0.023944368769671986;0.02137034794304213;0.036403433554852406;97.85368390249948;0.0;6465.036536594214
vehicle787;607.6692966375193;66.0;10.0;9.207110555113928;224.79941061744728;0.5103015653195418;0.0820056570476581;0.1286677534699573;0.7363021403583867;72.24505252048802;0.0;3479.516814016489
vehicle788;1060.6024943040652;95.0;0.0;11.164236782148055;188.07024483787535;0.8719698798625868;0.005852009176003751;0.022207834810669316;0.06562542975717237;60.9701672401887;0.0;5986.29077342346
vehicle789;769.7155476208868;69.0;0.0;11.155297791607055;167.97922520662664;1.0583306234345016;0.10756170553176879;0.020783201436528603;0.28111234782203903;54.46056948288812;0.0;4365.1618517074985
vehicle790;1240.4833811718872;105.0;5.0;11.814127439732259;373.4480803601439;0.7920414358409819;0.12102398438937098;0.21371252443851824;1.235598872135098;120.01814446120937;0.0;6399.959302161694
vehicle791;608.5716280514345;55.0;3.0;11.064938691844263;136.21166067530532;1.2816883918297384;0.007370677076625354;0.014147375329642813;0.018649968990228336;44.163527801539615;0.0;3491.565177893706
vehicle792;1039.5812925665953;94.0;0.0;11.05937545283612;306.98654003343006;0.11443006646585602;0.03173073086301038;0.022674753730109975;0.6208770615614589;98.65871619845576;0.0;5980.418077007957
vehicle793;1068.189808094246;127.0;27.0;8.410943370820835;303.6130749406444;0.08580146954840467;0.03181145647300652;0.0827575630479588;1.5429741393318264;97.57282408410359;0.0;6332.842792694067
vehicle794;1079.8697272797385;120.0;17.0;8.99891439399782;303.43307530562805;2.6569332324353008;0.028050503467578643;0.028319081093215136;0.06795753681236402;98.36659625792274;0.0;7440.135888387449
vehicle795;1226.0646598851408;129.0;25.0;9.504377208411944;268.5879365432428;0.8074653307712165;0.09650020281562818;0.033634705036014366;0.1544848216993939;86.43356154875875;0.0;6631.313458016322
vehicle796;895.5297662004191;103.0;12.0;8.694463749518633;269.8047895838868;0.045870983857654674;0.007511317287904954;0.01736930552870534;1.4136580448635645;86.70681404647617;0.0;5549.336085123195
vehicle797;731.5804875537649;66.0;0.0;11.08455284172371;216.43700404275916;1.8481609548402005;0.1384549565345795;0.022896470112807137;0.3555410289349654;70.16727945190074;0.0;4202.147365400109
vehicle798;1400.807561373469;144.0;14.0;9.727830287315758;331.14183404868476;0.07071398379242336;0.016363896964988113;0.09411634833401497;1.0870525395182777;106.42471695469924;0.0;8132.90390523485
vehicle799;922.8241338489872;96.0;9.0;9.612751394260284;181.86441616150066;0.4767739029535366;0.005134166668532487;0.01877073071934019;0.054139818467207244;58.95840376658676;0.0;5464.111364991959
vehicle800;1391.080888756204;130.0;4.0;10.70062222120157;355.0085333272455;0.10297438494703974;0.03855726591713299;0.10066278318306109;1.8147875342862168;114.09017387907112;0.0;7929.533698182746
vehicle801;1238.74407864744;119.0;16.0;10.409614106281008;327.7546615181051;4.851897520616606;0.027325750346760665;0.02167105421010326;0.03867946864248322;106.10231112484993;0.0;6564.927363540693
vehicle802;1056.8266156269358;84.0;0.0;12.581269233653998;248.88727434040436;1.0365304751321742;0.009072300432329974;0.021408889578371792;0.06822615272553052;80.68161109476955;0.0;5444.068473606766
vehicle803;1558.328977230022;156.0;11.0;9.989288315577065;452.6095245941021;0.08841082330930314;0.019204062288804183;0.11013044024250453;1.5525612246677087;145.45764663039;0.0;9771.51642248238
vehicle804;1366.7579798025724;137.0;24.0;9.97633561899688;457.1133808568977;0.15179577164476862;0.045561076223986925;0.024945740559704346;1.0280948725526113;146.90905683954932;0.0;7261.080382991991
vehicle805;1398.719579529945;132.0;17.0;10.596360450984431;301.0836570520441;2.100597770120379;0.013984925449358658;0.028572357253780854;0.10467758713835765;97.60696779596303;0.0;7317.585504790804
vehicle806;909.4725962374805;98.0;20.0;9.280332614668168;271.6013706250641;2.5662034487732694;0.17841727765422546;0.02958281833613547;0.45153920440319584;88.05143733609287;0.0;4897.180984304205
vehicle807;1395.4160162257062;137.0;9.0;10.185518366610994;350.5775998628633;1.2827301856997901;0.011620546771850622;0.02469152869776489;0.0983389101466038;113.64691099543896;0.0;8617.65141643825
vehicle808;1055.6311126093537;94.0;0.0;11.230118219248444;290.7231047375989;0.07932894260465054;0.030223295831139543;0.08128113889907562;1.5066854774728327;93.43066431807155;0.0;5970.593505085699
vehicle809;746.3953365430291;80.0;14.0;9.329941706787864;234.33174726590545;0.09763886362569207;0.02487785122033208;0.017801982959348428;0.5082401006279232;75.30801486838655;0.0;5003.277564919828
vehicle810;1829.787752425528;147.0;10.0;12.447535730785905;442.5266285577032;2.0616819530963846;0.01763751941933376;0.03878018331102163;0.11858364032260814;143.45305829796544;0.0;8945.930999796363
vehicle811;927.3542488027773;100.0;25.0;9.273542488027774;265.40052677150663;0.04766576943644494;0.009770685431520857;0.020883408888673873;1.5553370833434808;85.28988488637216;0.0;6222.525766335253
vehicle812;1203.3666121744384;108.0;1.0;11.142283446059615;425.59518049642196;0.5735329084765539;0.0789558243256781;0.23281140335131784;1.5145494706486906;136.79266973036962;0.0;6845.647390656939
vehicle813;579.3790864959791;111.0;45.0;5.219631409873686;221.3797539615204;0.06354010287957379;0.022265729530033737;0.054681035388142535;1.0839544835720447;71.14490699942289;0.0;4074.227663108247
vehicle814;1221.3467909561543;145.0;32.0;8.423081316938996;316.4994145086416;1.2006095195692155;0.010914972370095902;0.024284783603205806;0.09296043180069774;102.45895132572535;0.0;7093.891825784231
vehicle815;1374.7563772798255;116.0;8.0;11.851348079998496;368.5388805767109;3.013866410208331;0.02000247191276495;0.02853244053614816;0.130694663502076;119.47465538126146;0.0;7456.604733777399
vehicle816;1074.9533207973054;114.0;13.0;9.429415094713205;296.1210279541493;2.0611697667226805;0.1907011061082076;0.02873815277852521;0.4792537953656806;96.00267967545946;0.0;7101.226568855399
vehicle817;1699.8030498184194;126.0;0.0;13.49050039538428;455.2366405563241;0.15528788774897906;0.04554532324312377;0.03194520667081717;1.0596589589674408;146.30449601824228;0.0;8225.056967098042
vehicle818;1361.6796173948933;176.0;44.0;7.73681600792553;447.1600581509317;1.6142311731154233;0.01530278721265268;0.02516808117021169;0.13039298781061162;144.75987522760383;0.0;10797.755966186709
vehicle819;1703.0831936051932;158.0;10.0;10.779007554463249;468.7237466590738;3.260169475206021;0.021688671384378633;0.03766749851041267;0.16170882026579744;151.95315547562907;0.0;10001.19440561972
vehicle820;902.5405418642738;86.0;3.0;10.494657463538067;266.64913515221457;0.05086304074118996;0.011056475604583714;0.06508507444219869;0.9181192428910303;85.69442033058472;0.0;5429.837482993305
vehicle821;1528.316280521202;158.0;18.0;9.672887851400013;409.385449818662;4.203309614017157;0.041697696660167205;0.03737596631137681;0.0897255189758593;132.7115453436665;0.0;9876.187069829284
vehicle822;1239.6356393016868;95.0;1.0;13.04879620317565;249.92941779014384;1.81711097709365;0.16268105611762732;0.03599975526252665;0.4395684743206534;81.02880632253954;0.0;6077.687467254171
vehicle823;1528.6813667139052;134.0;4.0;11.40806990085004;406.96052390845415;1.7876189893414465;0.01516218798362672;0.028505084503462987;0.1106575015735768;131.92170993751924;0.0;8365.44509779551
vehicle824;763.0306911766578;70.0;1.0;10.900438445380825;193.2170199911771;2.1982784791331227;0.02059909761591685;0.01791831905058456;0.03889778231701949;62.63442087153069;0.0;4438.376005815869
vehicle825;744.5579876388056;137.0;52.0;5.434729836779603;291.78992854445426;1.2809503499221004;0.19089309882532512;0.01918119475988741;0.45413884566655943;94.6020280116483;0.0;8149.320266664266
